"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225182442E1,-1.302142181E0,-7.899672546E0,2.210752716E0
1.226186642E1,-1.929487610E0,-7.970175934E0,2.542911987E0
1.227190742E1,-2.622247009E0,-8.028853912E0,2.736010437E0
1.228194842E1,-3.193159790E0,-7.973319397E0,2.807561646E0
1.229199042E1,-3.183579712E0,-7.650590515E0,2.695893860E0
1.230203142E1,-2.905158691E0,-7.336393890E0,2.418969727E0
1.231207342E1,-2.826272736E0,-7.204069061E0,2.294877777E0
1.232211442E1,-2.792293396E0,-7.122189331E0,2.220033417E0
1.233215542E1,-2.780767365E0,-6.912625122E0,2.269580383E0
1.234219742E1,-2.592309265E0,-6.649322662E0,2.754122772E0
1.235223842E1,-2.532882843E0,-6.391408997E0,3.285667419E0
1.236228042E1,-2.389930115E0,-6.355783081E0,3.458557892E0
1.237232142E1,-2.479144592E0,-6.509513397E0,3.526666260E0
1.238236242E1,-2.703527985E0,-6.753056946E0,3.419040070E0
1.239240442E1,-3.265309753E0,-6.968009949E0,3.178190918E0
1.240244542E1,-3.607947235E0,-7.064409485E0,2.868934021E0
1.241248742E1,-3.295696564E0,-7.091952209E0,2.458487549E0
1.242252842E1,-2.647694092E0,-7.063511353E0,2.070793762E0
1.243256942E1,-2.268382874E0,-6.950945435E0,2.269580383E0
1.244261142E1,-2.243384857E0,-6.936725006E0,2.830763397E0
1.245265242E1,-2.203118591E0,-7.001091156E0,2.786305847E0
1.246269442E1,-1.927990723E0,-6.959627380E0,2.305655365E0
1.247273542E1,-1.612895966E0,-6.793921967E0,1.854643250E0
1.248277642E1,-1.349892883E0,-6.603218536E0,1.806892548E0
1.249281842E1,-9.539662170E-1,-6.561754761E0,2.429747314E0
1.250285942E1,-9.187893677E-1,-6.690786438E0,2.811453552E0
1.251290142E1,-1.670975189E0,-7.185956726E0,3.014581146E0
1.252294242E1,-2.456541595E0,-7.657775574E0,2.324067078E0
1.253298342E1,-2.970872040E0,-7.915689240E0,1.265917511E0
1.254302542E1,-3.567381592E0,-8.050858154E0,1.061742096E0
1.255306642E1,-4.121978302E0,-8.252638550E0,1.591340790E0
1.256310842E1,-4.115841064E0,-8.773405609E0,2.340233459E0
1.257314942E1,-3.670367432E0,-9.616901550E0,2.710713043E0
1.258319142E1,-3.362757111E0,-1.090452393E1,4.172124023E0
1.259323242E1,-3.208877106E0,-1.275647278E1,5.918542328E0
1.260327342E1,-3.227288818E0,-1.471275467E1,6.118077393E0
1.261331542E1,-3.239114227E0,-1.581356552E1,5.745202789E0
1.262335642E1,-2.698887634E0,-1.569620956E1,6.205794983E0
1.263339842E1,-1.684896240E0,-1.445035034E1,7.302414551E0
1.264343942E1,-8.933422852E-1,-1.346120728E1,7.511380005E0
1.265348042E1,-4.355941772E-2,-1.372690475E1,7.414531403E0
1.266352242E1,3.909869385E-1,-1.477487549E1,7.888894958E0
1.267356342E1,5.159770203E-1,-1.537617508E1,8.101153564E0
1.268360542E1,6.746470642E-1,-1.495734604E1,7.153923340E0
1.269364642E1,2.375559998E-1,-1.357482101E1,5.663921814E0
1.270368742E1,-5.670208740E-1,-1.156016052E1,4.874164124E0
1.271372942E1,-1.186881866E0,-9.691296844E0,4.774770813E0
1.272377042E1,-1.188079376E0,-8.474626923E0,4.920118561E0
1.273381242E1,-9.550140381E-1,-7.837252350E0,5.200485535E0
1.274385342E1,-1.210682373E0,-8.210576019E0,5.695805511E0
1.275389442E1,-1.705702972E0,-9.076974335E0,6.028862915E0
1.276393642E1,-1.862427063E0,-9.816586304E0,6.074667664E0
1.277397742E1,-2.080224152E0,-1.055125854E1,6.065836029E0
1.278401942E1,-2.411185913E0,-1.064900528E1,6.042783966E0
1.279406042E1,-2.534978485E0,-9.846673737E0,5.815406799E0
1.280410142E1,-1.773811340E0,-8.758137360E0,5.496869202E0
1.281414342E1,-9.321116638E-1,-7.503745880E0,5.154830475E0
1.282418442E1,-7.165599060E-1,-6.770570526E0,4.847519531E0
1.283422642E1,-7.773335266E-1,-6.528823242E0,4.655768280E0
1.284426742E1,-9.931846619E-1,-6.460265808E0,4.581672363E0
1.285430942E1,-1.194066925E0,-6.525829468E0,4.390070801E0
1.286435042E1,-1.244362335E0,-6.396947479E0,4.101920013E0
1.287439142E1,-1.004111938E0,-6.023773499E0,3.809428253E0
1.288443342E1,-5.782475281E-1,-5.574857025E0,3.614084473E0
1.289447442E1,-3.037184143E-1,-5.263504486E0,3.489094391E0
1.290451642E1,-2.067201233E-1,-5.032235413E0,3.335813141E0
1.291455742E1,-1.971400452E-1,-4.928800507E0,3.176394653E0
1.292459842E1,-2.438429260E-1,-4.996908875E0,3.054997101E0
1.293464042E1,-3.882925415E-1,-5.090913391E0,2.937790833E0
1.294468142E1,-6.051914978E-1,-5.102140045E0,2.745590515E0
1.295472342E1,-6.761439514E-1,-5.062622223E0,2.586321716E0
1.296476442E1,-4.787045288E-1,-4.930746460E0,2.464624786E0
1.297480542E1,-1.725910950E-1,-4.912334747E0,2.411784668E0
1.298484742E1,7.708969116E-2,-4.832999725E0,2.508333893E0
1.299488842E1,1.196012878E-1,-4.815486145E0,2.727178802E0
1.300493042E1,-4.445755005E-2,-4.757855988E0,3.019820251E0
1.301497142E1,-3.567082214E-1,-4.791835327E0,3.334465942E0
1.302501242E1,-7.735913086E-1,-4.834496613E0,3.393742676E0
1.303505442E1,-1.258283386E0,-4.930746460E0,3.346441040E0
1.304509542E1,-1.720671844E0,-5.090164948E0,3.399131470E0
1.305513742E1,-2.040556641E0,-5.295537872E0,3.415896606E0
1.306517842E1,-2.242636414E0,-5.514532471E0,3.662433929E0
1.307521942E1,-2.305056610E0,-5.754932556E0,4.079167328E0
1.308526142E1,-2.342778168E0,-6.085744629E0,4.511168976E0
1.309530242E1,-2.554138641E0,-6.485263824E0,4.913831635E0
1.310534442E1,-2.853965149E0,-6.989565125E0,5.439837799E0
1.311538542E1,-3.264112244E0,-7.571405182E0,5.989644470E0
1.312542742E1,-3.701053619E0,-8.273894348E0,6.835984497E0
1.313546842E1,-4.104165344E0,-9.003177795E0,7.375612335E0
1.314550958E1,-4.406237183E0,-9.627679138E0,7.271279297E0
1.315555158E1,-4.362827454E0,-9.925559692E0,6.758445740E0
1.316559258E1,-3.886667633E0,-9.826615448E0,6.125861206E0
1.317563458E1,-3.227887573E0,-9.461524658E0,5.853577423E0
1.318567558E1,-2.752476196E0,-9.038504333E0,5.986800385E0
1.319571658E1,-2.587818604E0,-8.704997864E0,6.262527008E0
1.320575858E1,-2.571502533E0,-8.397836609E0,6.576424255E0
1.321579958E1,-2.555785217E0,-8.020770721E0,6.842271423E0
1.322584158E1,-2.410138092E0,-7.656428375E0,6.806196442E0
1.323588258E1,-2.263443146E0,-7.354655914E0,6.553521881E0
1.324592358E1,-2.195185089E0,-7.297175446E0,6.703659668E0
1.325596558E1,-1.907034302E0,-7.677684174E0,7.533983002E0
1.326600658E1,-1.548529816E0,-9.428144073E0,8.754395142E0
1.327604858E1,-1.848356323E0,-1.236638397E1,9.337732086E0
1.328608958E1,-2.624492340E0,-1.495779510E1,8.581654358E0
1.329613058E1,-2.267933807E0,-1.623942993E1,5.194647675E0
1.330617258E1,-6.210585022E-1,-1.599109634E1,2.105222168E0
1.331621358E1,2.010169830E0,-1.526166321E1,1.157692566E0
1.332625558E1,4.676125946E0,-1.499701355E1,6.674620056E-1
1.333629658E1,4.503085785E0,-1.565788925E1,2.361788635E0
1.334633858E1,2.486778717E0,-1.679432602E1,4.176614685E0
1.335637958E1,1.514849854E-1,-1.635798340E1,4.131408691E0
1.336642058E1,-3.107388153E0,-1.375040588E1,4.610412598E-1
1.337646258E1,-4.267026672E0,-1.132305359E1,-2.688708801E0
1.338650358E1,-1.966760101E0,-9.390871582E0,-1.035696259E0
1.339654558E1,9.722282410E-1,-7.875123596E0,5.406756592E-1
1.340658658E1,1.382375336E0,-7.403753815E0,-5.984555054E-1
1.341662758E1,-7.879614258E-1,-8.614436188E0,-7.192543030E-1
1.342666958E1,-2.353855133E0,-1.073926758E1,9.839039612E-1
1.343671058E1,-2.929108887E0,-1.292756699E1,2.202669525E0
1.344675258E1,-3.401825867E0,-1.441307785E1,2.342927856E0
1.345679358E1,-4.429888000E0,-1.447804276E1,1.913470917E0
1.346683458E1,-4.800816650E0,-1.298055679E1,1.981279907E0
1.347687658E1,-3.992647247E0,-1.135553604E1,2.812651062E0
1.348691758E1,-2.594554596E0,-1.010294083E1,2.778971100E0
1.349695958E1,-1.428928528E0,-9.291777649E0,2.115700378E0
1.350700058E1,-1.017434235E0,-9.035211182E0,2.058818665E0
1.351704258E1,-1.150956573E0,-9.017996979E0,2.251617737E0
1.352708358E1,-1.274599457E0,-8.885971527E0,2.573149109E0
1.353712458E1,-1.323847046E0,-8.712482300E0,2.868185577E0
1.354716658E1,-1.591789856E0,-8.513545990E0,2.790197754E0
1.355720758E1,-2.075134735E0,-8.348289642E0,2.351310425E0
1.356724958E1,-2.712359619E0,-8.268206177E0,1.750310211E0
1.357729058E1,-3.240162048E0,-8.278684387E0,1.371448059E0
1.358733158E1,-3.606600037E0,-8.294701080E0,1.226998444E0
1.359737358E1,-3.759581909E0,-8.300988007E0,1.107397156E0
1.360741458E1,-3.937711487E0,-8.164322205E0,7.460485840E-1
1.361745658E1,-3.986809387E0,-8.012388153E0,4.155358887E-1
1.362749758E1,-3.598217468E0,-7.946824493E0,7.602690125E-1
1.363753858E1,-3.042872314E0,-8.055947571E0,1.516346741E0
1.364758058E1,-2.574346619E0,-8.235424347E0,2.084565125E0
1.365762158E1,-2.319576416E0,-8.441545715E0,2.291884003E0
1.366766358E1,-2.115700378E0,-8.569230194E0,2.368524628E0
1.367770458E1,-1.919608154E0,-8.745114441E0,2.507884827E0
1.368774658E1,-1.894610138E0,-9.142837372E0,2.783910828E0
1.369778758E1,-1.893412628E0,-9.455986176E0,2.627186737E0
1.370782858E1,-1.896406403E0,-9.460327148E0,2.186952209E0
1.371787058E1,-1.944905548E0,-9.400152283E0,2.153571625E0
1.372791158E1,-1.953737183E0,-9.366771698E0,2.343376923E0
1.373795358E1,-2.097288666E0,-9.402696991E0,2.404000854E0
1.374799458E1,-2.396666107E0,-9.604477386E0,2.402204590E0
1.375803558E1,-2.833457794E0,-9.713899841E0,2.362387390E0
1.376807758E1,-3.169059906E0,-9.549092560E0,2.262994080E0
1.377811858E1,-3.100652161E0,-9.439520416E0,2.164199524E0
1.378816058E1,-2.474504242E0,-9.604327698E0,1.908231812E0
1.379820158E1,-1.828298035E0,-9.794731750E0,1.320853271E0
1.380824258E1,-1.609902191E0,-9.923913116E0,4.225712585E-1
1.381828458E1,-1.943857727E0,-9.880653076E0,-2.796185303E-1
1.382832558E1,-2.434088287E0,-9.846224670E0,-3.164419556E-1
1.383836758E1,-2.838098145E0,-9.966724091E0,-2.035766602E-2
1.384840858E1,-3.036884766E0,-9.910590820E0,1.309776306E-1
1.385845058E1,-2.868634644E0,-9.673932953E0,4.068539429E-1
1.386849158E1,-2.506986694E0,-9.469009094E0,8.226892090E-1
1.387853258E1,-2.100881195E0,-9.517508240E0,1.084943848E0
1.388857458E1,-1.539698181E0,-9.452094269E0,4.674778748E-1
1.389861558E1,-1.133293304E0,-9.522298279E0,-1.959425354E-1
1.390865758E1,-6.568341064E-1,-9.564211121E0,-4.890330505E-1
1.391869858E1,-1.856140137E-1,-9.511969757E0,-3.626957703E-1
1.392873958E1,-2.844085693E-3,-9.374555511E0,1.721420288E-2
1.393878158E1,8.771759033E-2,-9.032367096E0,1.336720276E-1
1.394882258E1,1.919009399E-1,-8.621471558E0,-1.417552185E-1
1.395886458E1,4.617897034E-1,-8.269403687E0,-6.129753113E-1
1.396890558E1,8.098159790E-1,-8.273295593E0,-8.909472656E-1
1.397894758E1,1.071621552E0,-8.713081055E0,-8.021818542E-1
1.398898858E1,1.144969025E0,-9.538464661E0,-3.718267822E-1
1.399902958E1,1.020278320E0,-1.006985962E1,9.804611206E-2
1.400907158E1,9.395960999E-1,-1.046608566E1,4.146377563E-1
1.401911258E1,5.813909912E-1,-1.042043060E1,6.147715759E-1
1.402915458E1,1.058299255E-1,-1.026699966E1,7.424560547E-1
1.403919558E1,-3.863465881E-1,-1.007330246E1,7.668553162E-1
1.404923658E1,-8.155041504E-1,-1.010548553E1,7.611671448E-1
1.405927858E1,-9.961784363E-1,-1.043016037E1,8.150550842E-1
1.406931958E1,-7.668553162E-1,-1.098550552E1,1.049018555E0
1.407936158E1,-3.987707520E-1,-1.139999359E1,1.450334015E0
1.408940258E1,-4.158352661E-1,-1.130658783E1,1.719474335E0
1.409944358E1,-7.902067566E-1,-1.094014984E1,1.598974915E0
1.410948558E1,-1.178648987E0,-1.068657715E1,1.253942413E0
1.411952658E1,-1.326990509E0,-1.049931656E1,9.732760620E-1
1.412956858E1,-1.234033813E0,-1.034768188E1,7.231462097E-1
1.413960958E1,-1.052611084E0,-1.030846344E1,4.225712585E-1
1.414965133E1,-8.232879639E-1,-1.022209305E1,1.472937012E-1
1.415969233E1,-4.941224670E-1,-1.003887405E1,-4.146377563E-2
1.416973333E1,-1.025367737E-1,-9.861642609E0,-1.092727661E-2
1.417977533E1,1.202000427E-1,-9.642049255E0,8.277786255E-2
1.418981633E1,1.041833496E-1,-9.368418274E0,6.481521606E-2
1.419985833E1,5.029541016E-2,-9.195378113E0,-7.708969116E-2
1.420989933E1,1.324745178E-1,-9.147926788E0,-1.276844788E-1
1.421994033E1,2.725831604E-1,-9.185947723E0,-1.276844788E-1
1.422998233E1,3.888912964E-1,-9.344767456E0,-4.520599365E-2
1.424002333E1,4.605921936E-1,-9.523944855E0,1.910028076E-1
1.425006533E1,4.951702881E-1,-9.590706024E0,4.540058899E-1
1.426010633E1,4.700225830E-1,-9.540410614E0,5.388793945E-1
1.427014733E1,3.359014893E-1,-9.525591431E0,4.568499756E-1
1.428018933E1,1.755848694E-1,-9.586514740E0,3.481759644E-1
1.429023033E1,-1.392105103E-2,-9.723928986E0,2.950364685E-1
1.430027233E1,-1.953437805E-1,-9.848470001E0,2.086660767E-1
1.431031333E1,-3.614982605E-1,-9.892328796E0,6.152206421E-2
1.432035533E1,-4.710704041E-1,-9.964179382E0,-1.541793823E-2
1.433039633E1,-4.414320374E-1,-1.006267456E1,1.541793823E-2
1.434043733E1,-3.661386108E-1,-1.007674530E1,1.381626892E-1
1.435047933E1,-3.668870544E-1,-9.953850861E0,2.821632385E-1
1.436052033E1,-4.237687683E-1,-9.801018677E0,3.595523071E-1
1.437056233E1,-5.310955811E-1,-9.747879181E0,4.085005188E-1
1.438060333E1,-6.375242615E-1,-9.761351166E0,4.343966675E-1
1.439064433E1,-6.890171814E-1,-9.764344940E0,4.228706360E-1
1.440068633E1,-7.102729797E-1,-9.734107819E0,3.790118408E-1
1.441072733E1,-7.009922791E-1,-9.685758362E0,3.659889221E-1
1.442076933E1,-5.513035583E-1,-9.753717041E0,4.001179504E-1
1.443081033E1,-3.719764709E-1,-9.777667236E0,4.652325439E-1
1.444085133E1,-2.739303589E-1,-9.750723267E0,4.644841003E-1
1.445089333E1,-2.492317200E-1,-9.786199493E0,3.574566650E-1
1.446093433E1,-1.643582153E-1,-9.796228638E0,3.293151855E-1
1.447097633E1,-1.228944397E-1,-9.775272217E0,3.588038635E-1
1.448101733E1,-1.755848694E-1,-9.720635834E0,3.671864319E-1
1.449105933E1,-2.953358459E-1,-9.706714783E0,3.433859253E-1
1.450110033E1,-3.809577942E-1,-9.744286652E0,3.465293884E-1
1.451114133E1,-4.041595459E-1,-9.686506805E0,3.423381042E-1
1.452118333E1,-3.763174438E-1,-9.557475128E0,3.228785706E-1
1.453122433E1,-2.525248718E-1,-9.491013336E0,3.010240173E-1
1.454126633E1,-2.429447937E-1,-9.392518158E0,2.909948730E-1
1.455130733E1,-4.258644104E-1,-9.372609558E0,1.812730408E-1
1.456134933E1,-6.150709534E-1,-9.427395630E0,5.254074097E-2
1.457139033E1,-7.075785828E-1,-9.461824036E0,1.317260742E-2
1.458143133E1,-7.906558228E-1,-9.526788940E0,7.484436035E-3
1.459147333E1,-8.702902222E-1,-9.697284393E0,3.442840576E-2
1.460151433E1,-8.991801453E-1,-9.850865021E0,5.343887329E-2
1.461155633E1,-8.628057861E-1,-9.938732300E0,7.888595581E-2
1.462159733E1,-7.538323975E-1,-1.001986359E1,9.714797974E-2
1.463163833E1,-5.960604858E-1,-1.008587631E1,1.166075134E-1
1.464168033E1,-3.900888062E-1,-1.018811371E1,1.511856079E-1
1.465172133E1,-1.249900818E-1,-1.028166916E1,2.002835083E-1
1.466176333E1,1.523831177E-1,-1.026565247E1,2.243833923E-1
1.467180433E1,3.965254211E-1,-1.019739441E1,2.085163879E-1
1.468184533E1,6.107299805E-1,-1.011716125E1,1.829196167E-1
1.469188733E1,7.623646545E-1,-1.008722351E1,1.237925720E-1
1.470192833E1,8.904981995E-1,-1.006327332E1,8.622070312E-2
1.471197033E1,1.030906219E0,-1.004680756E1,6.735992432E-2
1.472201133E1,1.172811127E0,-1.037746994E1,-2.155517578E-2
1.473205333E1,1.148561554E0,-9.876761169E0,-1.317260742E-2
1.474209433E1,1.143172760E0,-9.802515564E0,3.607498169E-2
1.475213533E1,1.125808868E0,-9.311386871E0,2.757266235E-1
1.476217733E1,6.201603699E-1,-8.909322968E0,1.869612122E-1
1.477221833E1,2.195933533E-1,-9.173822937E0,-1.496887207E-4
1.478226033E1,-3.772155762E-2,-9.597442017E0,-1.299298096E-1
1.479230133E1,1.706451416E-1,-9.624835052E0,2.903961182E-2
1.480234233E1,3.661386108E-1,-9.388027496E0,1.624122620E-1
1.481238433E1,3.023712158E-1,-8.537496185E0,2.968327332E-1
1.482242533E1,2.049238586E-1,-1.036115387E1,-2.020797729E-2
1.483246733E1,-1.959425354E-1,-1.044393173E1,-1.758842468E-1
1.484250833E1,-7.985893250E-1,-7.039112091E0,8.982820129E-1
1.485255033E1,-4.435426483E0,3.614084473E0,1.527274017E0
1.486259133E1,-2.145638123E0,-5.532195740E0,-8.463400269E-1
1.487263233E1,-1.869462433E0,-1.181582886E1,-2.525099030E0
1.488267433E1,-1.704505463E0,-1.401071457E1,1.410367126E0
1.489271533E1,-4.351451111E-1,-1.709774506E1,9.765692139E-1
1.490275733E1,6.412664795E-1,-1.364352814E1,4.334985352E-1
1.491279833E1,-2.409988403E-1,-1.116692825E1,1.079704742E0
1.492283933E1,-6.417155457E-1,-1.140852585E1,3.914360046E-1
1.493288133E1,-8.767268372E-1,-1.029768585E1,1.414708099E0
1.494292233E1,-1.476978607E0,-9.304201813E0,1.684596863E0
1.495296433E1,-1.775757294E0,-9.569001160E0,1.100212097E0
1.496300533E1,-1.316212921E0,-1.025682083E1,1.004561005E0
1.497304733E1,-9.261241150E-1,-1.131257538E1,2.770738220E-1
1.498308833E1,8.839118958E-1,-1.143352386E1,-5.601351929E-1
1.499312933E1,7.421566772E-1,-1.073956696E1,1.194216614E0
1.500317133E1,-2.073188782E-1,-9.995464325E0,3.766168213E-1
1.501321233E1,-1.666035461E-1,-9.689650269E0,1.378633118E-1
1.502325433E1,-6.093827820E-1,-9.402397614E0,3.273692322E-1
1.503329533E1,-8.987310791E-1,-9.019643555E0,7.496411133E-1
1.504333633E1,-8.210426331E-1,-9.024732971E0,5.231620789E-1
1.505337833E1,-8.652008057E-1,-9.446555786E0,2.266287231E-1
1.506341933E1,-8.734336853E-1,-9.440119171E0,2.544708252E-3
1.507346133E1,-7.234455872E-1,-9.616751862E0,-1.597178650E-1
1.508350233E1,-4.911286926E-1,-9.087751923E0,5.649252319E-1
1.509354433E1,6.631210327E-2,-8.906179504E0,-2.176473999E-1
1.510358533E1,1.219963074E-1,-9.009015656E0,-5.379812622E-1
1.511362633E1,1.137634277E-2,-9.098828888E0,1.203497314E-1
1.512366833E1,3.067121887E-1,-9.087153168E0,3.306623840E-1
1.513370933E1,3.905378723E-1,-9.060059509E0,2.993774414E-1
1.514375133E1,1.797761536E-1,-9.457333374E0,1.480421448E-1
1.515379246E1,-6.526428223E-2,-9.736951904E0,1.365161133E-1
1.516383346E1,-4.565505981E-1,-9.781259766E0,2.179467773E-1
1.517387546E1,-7.137158203E-1,-7.231911163E0,-1.646575928E-3
1.518391646E1,1.701960754E-1,-8.193212128E0,-3.582051086E-1
1.519395846E1,-2.168989563E-1,-9.491911469E0,-4.959187317E-1
1.520399946E1,-1.039588165E0,-1.159443924E1,-5.683680725E-1
1.521404146E1,-7.191046143E-1,-1.153755753E1,1.862127686E-1
1.522408246E1,-1.146615601E-1,-1.069600754E1,6.017486572E-1
1.523412346E1,-1.835183716E-1,-1.051383636E1,2.287243652E-1
1.524416546E1,-7.400610352E-1,-1.041803558E1,4.340972900E-2
1.525420646E1,-8.086184692E-1,-1.002435425E1,1.478924561E-1
1.526424846E1,-1.104253693E0,-1.011880783E1,2.142045593E-1
1.527428946E1,-5.146298218E-1,-1.074630295E1,-1.953437805E-1
1.528433146E1,-1.116378479E0,-1.003647903E1,5.595364380E-1
1.529437246E1,-1.505569153E0,-7.921826477E0,1.187779999E0
1.530441346E1,-1.785936127E0,-8.357720032E0,4.822970581E-1
1.531445546E1,-1.348246307E0,-9.413025513E0,1.390608215E-1
1.532449646E1,-1.045426025E0,-1.012808853E1,-4.430786133E-2
1.533453846E1,-4.210743713E-1,-9.513316956E0,6.391708374E-1
1.534457946E1,2.731819153E-1,-9.095535736E0,5.658233643E-1
1.535462046E1,8.120613098E-1,-9.593849487E0,-4.778063965E-1
1.536466246E1,1.113684082E-1,-1.090497299E1,-7.382647705E-1
1.537470346E1,-8.973838806E-1,-1.195683563E1,-6.062393188E-2
1.538474546E1,-1.431622925E0,-1.170520889E1,1.507365417E-1
1.539478646E1,-1.330732727E0,-1.067834427E1,7.373666382E-1
1.540482846E1,-5.535488892E-1,-1.007360184E1,6.885681152E-1
1.541486946E1,-6.586303711E-1,-9.814340973E0,4.984634399E-1
1.542491046E1,-4.340972900E-1,-9.221573639E0,5.525010681E-1
1.543495246E1,-5.956114197E-1,-9.002129974E0,-1.440005493E-1
1.544499346E1,-5.379812622E-1,-9.358239441E0,-5.339396667E-1
1.545503546E1,-4.939727783E-3,-9.154064026E0,-5.980064392E-1
1.546507646E1,1.951940918E-1,-9.318721619E0,-2.622546387E-1
1.547511846E1,1.004411316E-1,-9.762848053E0,1.799258423E-1
1.548515946E1,-4.580474854E-2,-1.018871246E1,8.337661743E-2
1.549520046E1,-4.391867065E-1,-9.630523224E0,-4.504133606E-1
1.550524246E1,-1.230590973E0,-9.507479095E0,-5.096900940E-1
1.551528346E1,-1.490001526E0,-9.843230896E0,-4.061054993E-1
1.552532546E1,-1.042581940E0,-9.924212494E0,-2.297721863E-1
1.553536646E1,-2.378553772E-1,-1.040082138E1,1.297801208E-1
1.554540746E1,1.123114471E0,-1.119941071E1,1.673519897E-1
1.555544946E1,1.891167297E0,-1.080647781E1,-9.729766846E-3
1.556549046E1,1.331331482E0,-9.663754120E0,-1.157093811E-1
1.557553246E1,2.706372070E-1,-9.345066833E0,-6.655160522E-1
1.558557346E1,-8.755293274E-1,-1.015218842E1,-1.433269501E0
1.559561546E1,-1.826052704E0,-1.029109955E1,-5.926176453E-1
1.560565646E1,-2.348017273E0,-9.239386597E0,5.354365540E-1
1.561569746E1,-2.936892700E0,-8.532107391E0,4.400848389E-2
1.562573946E1,-2.716251526E0,-8.142168274E0,-6.351292419E-1
1.563578046E1,-1.930086365E0,-7.372618561E0,-5.498066711E-1
1.564582246E1,-2.448159027E0,-9.222172394E0,-7.420069885E-1
1.565586346E1,-1.586999817E0,-1.005818390E1,-1.110540619E0
1.566590446E1,-5.887257385E-1,-9.863289185E0,-9.571096802E-1
1.567594646E1,-4.001179504E-1,-1.000070343E1,-6.830296326E-1
1.568598746E1,-6.596781921E-1,-9.423054657E0,-4.013154602E-1
1.569602946E1,-8.878038025E-1,-8.560248871E0,-1.167572021E-1
1.570607046E1,-9.193881226E-1,-8.587043152E0,-1.242416382E-1
1.571611246E1,-5.825885010E-1,-9.325607300E0,-3.384461975E-1
1.572615346E1,-5.348377991E-1,-9.987830200E0,-5.038522339E-1
1.573619446E1,-5.234614563E-1,-1.012329849E1,-6.381230164E-1
1.574623646E1,-1.926493835E-1,-1.042776535E1,-8.470884705E-1
1.575627746E1,-1.483415222E-1,-1.035277130E1,-8.433462524E-1
1.576631946E1,-2.842588806E-1,-9.983339539E0,-7.759863281E-1
1.577636046E1,-7.295828247E-1,-9.796977081E0,-6.010002136E-1
1.578640246E1,-1.381926270E0,-1.032118698E1,-3.570075989E-1
1.579644346E1,-1.726060638E0,-1.169263504E1,-4.778063965E-1
1.580648446E1,-7.902067566E-1,-1.162407761E1,-7.577243042E-1
1.581652646E1,3.902384949E-1,-1.124072479E1,-5.393284607E-1
1.582656746E1,1.143472137E0,-1.126482468E1,-3.617976379E-1
1.583660946E1,8.719367981E-1,-1.150193161E1,-6.014492798E-1
1.584665046E1,4.156855774E-1,-1.221190521E1,-5.921685791E-1
1.585669246E1,2.040257263E-1,-1.335597610E1,-4.541555786E-1
1.586673346E1,-7.523355103E-1,-1.430500259E1,-4.556524658E-1
1.587677446E1,-1.974693604E0,-1.440230026E1,-4.483177185E-1
1.588681646E1,-4.195924530E0,-1.377270950E1,-2.701881409E-1
1.589685746E1,-5.715414734E0,-1.356030121E1,-9.610015869E-2
1.590689946E1,-4.787793732E0,-1.327170135E1,-3.782633972E-1
1.591694046E1,-2.975362701E0,-1.106858276E1,-7.917036438E-1
1.592698146E1,-5.355862427E-1,-9.594148865E0,-3.583547974E-1
1.593702346E1,1.593586121E0,-9.603130188E0,2.754272461E-2
1.594706446E1,2.299518127E0,-1.088970474E1,-3.891906738E-1
1.595710646E1,1.567989349E0,-1.086216202E1,-9.265731812E-1
1.596714746E1,1.784439240E0,-1.040486298E1,-1.184037781E0
1.597718946E1,1.885479126E0,-1.151809799E1,-1.056652679E0
1.598723046E1,2.679428101E-1,-1.102502335E1,-6.556365967E-1
1.599727146E1,-8.828640747E-1,-1.078133011E1,-1.230590973E0
1.600731346E1,-1.938768311E0,-9.042545929E0,-1.175505524E0
1.601735446E1,-2.120191040E0,-8.793763275E0,-1.041085052E0
1.602739646E1,-1.577270050E0,-9.445657654E0,-1.057101746E0
1.603743746E1,-1.124611359E0,-8.567284241E0,-6.273454285E-1
1.604747946E1,-4.523593140E-1,-7.521109772E0,-9.228309631E-1
1.605752046E1,9.175918579E-2,-6.434070282E0,-2.971321106E-1
1.606756146E1,8.563691711E-1,-6.684200134E0,-4.014651489E-1
1.607760346E1,1.658401337E0,-6.489006042E0,1.678908691E0
1.608764446E1,9.912387085E-1,-8.322692871E0,1.346899109E0
1.609768646E1,-6.084846497E-1,-1.095706467E1,-3.316952362E0
1.610772746E1,-1.742376709E0,-1.283850220E1,-7.272626495E0
1.611776946E1,-2.939437408E0,-1.015368530E1,7.455995178E-1
1.612781046E1,-4.107308807E0,-1.001956421E1,2.134860535E0
1.613785146E1,-2.884950714E0,-1.035157379E1,-2.223625946E0
1.614789396E1,-1.908531189E0,-1.205428299E1,-4.673880615E0
1.615793496E1,-2.196083221E0,-1.097427887E1,-4.077670441E0
1.616797696E1,-1.513352966E0,-1.001148102E1,-7.556286621E-1
1.617801796E1,-4.041595459E-3,-9.469907227E0,-1.778302002E-1
1.618805896E1,1.179547119E0,-9.471853180E0,1.718426514E-1
1.619810096E1,1.397643585E0,-9.780062256E0,-9.981243896E-1
1.620814196E1,1.230441284E-1,-1.001701950E1,-3.984863434E0
1.621818396E1,-1.811233521E0,-9.958790588E0,-3.853885803E0
1.622822496E1,-3.153342590E0,-1.037612274E1,-6.706054688E-2
