"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.852880321E1,-6.977482140E-2,4.038417339E0,3.608050823E0
2.853081016E1,-4.580637068E-2,4.016579628E0,3.585680246E0
2.853279381E1,-2.396845073E-2,3.988882780E0,3.567038059E0
2.853477721E1,-2.663161140E-3,3.966512203E0,3.546265364E0
2.853685264E1,2.130528912E-2,3.945206881E0,3.528155804E0
2.853880577E1,4.740426689E-2,3.921771049E0,3.504719973E0
2.854078941E1,7.563377917E-2,3.892476320E0,3.485012770E0
2.854275521E1,1.054611802E-1,3.854659319E0,3.455185175E0
2.854478721E1,1.336906850E-1,3.813646793E0,3.430684090E0
2.854677144E1,1.581917703E-1,3.773699284E0,3.403519869E0
2.854881553E1,1.842907518E-1,3.730556011E0,3.377420902E0
2.855078456E1,2.135855258E-1,3.687412977E0,3.347593546E0
2.855283244E1,2.375539690E-1,3.645867586E0,3.317233562E0
2.855482290E1,2.625876963E-1,3.603789568E0,3.284210205E0
2.855687621E1,2.881540358E-1,3.556385279E0,3.250654459E0
2.855880398E1,3.158509135E-1,3.513242245E0,3.221359730E0
2.856080894E1,3.387540877E-1,3.476490498E0,3.190467119E0
2.856276948E1,3.701793849E-1,3.438141108E0,3.166498661E0
2.856477623E1,4.026699662E-1,3.399258852E0,3.136138439E0
2.856677032E1,4.340952635E-1,3.360909462E0,3.111637592E0
2.856875333E1,4.639226794E-1,3.331614494E0,3.091930151E0
2.857080071E1,4.985437691E-1,3.302319765E0,3.074353218E0
2.857280235E1,5.310343504E-1,3.277818680E0,3.054645777E0
2.857478599E1,5.624596477E-1,3.259709120E0,3.039732218E0
2.857680015E1,5.960154533E-1,3.249056578E0,3.028014183E0
2.857878380E1,6.290386319E-1,3.242665052E0,3.017894268E0
2.858079796E1,6.615292430E-1,3.237871408E0,3.007241488E0
2.858273813E1,6.929545403E-1,3.241599798E0,2.998719454E0
2.858470002E1,7.286409140E-1,3.247458696E0,2.992860556E0
2.858670529E1,7.637946010E-1,3.253317595E0,2.984338284E0
2.858870201E1,7.952198982E-1,3.259709120E0,2.973685741E0
2.859071617E1,8.303736448E-1,3.265568256E0,2.967826843E0
2.859268302E1,8.612663150E-1,3.274622917E0,2.957706690E0
2.859470779E1,8.900284767E-1,3.287938833E0,2.949184656E0
2.859668867E1,9.267801046E-1,3.311374664E0,2.946521521E0
2.859866379E1,9.614011645E-1,3.321494579E0,2.947054148E0
2.860069542E1,9.912285805E-1,3.324157715E0,2.938532114E0
2.860266706E1,1.021055937E0,3.322027206E0,2.928411961E0
2.860472374E1,1.055677056E0,3.320961952E0,2.914031029E0
2.860670802E1,1.090830803E0,3.325755596E0,2.897519350E0
2.860875206E1,1.119592905E0,3.324157715E0,2.875681400E0
2.861070518E1,1.146224499E0,3.322559834E0,2.854376078E0
2.861268883E1,1.167529821E0,3.315103054E0,2.818157196E0
2.861464925E1,1.189900398E0,3.308178663E0,2.788329601E0
2.861668663E1,1.206411958E0,3.296993494E0,2.743588686E0
2.861863079E1,1.219727755E0,3.283144951E0,2.705239058E0
2.862059171E1,1.227184653E0,3.256513357E0,2.661563158E0
2.862260704E1,1.236772060E0,3.221892357E0,2.610430479E0
2.862459068E1,1.239967823E0,3.178216457E0,2.561960936E0
2.862658398E1,1.244761467E0,3.132410049E0,2.515621901E0
2.862859163E1,1.242630959E0,3.077548981E0,2.459695578E0
2.863059871E1,1.238369942E0,3.018426895E0,2.408030272E0
2.863259160E1,1.231445670E0,2.954510927E0,2.353701830E0
2.863459298E1,1.217064619E0,2.889529943E0,2.299373388E0
2.863662310E1,1.204281449E0,2.824016094E0,2.242914200E0
2.863861971E1,1.193628788E0,2.755839109E0,2.189651012E0
2.864061241E1,1.180845618E0,2.688727379E0,2.136920452E0
2.864259136E1,1.163801432E0,2.618420124E0,2.085255146E0
2.864457969E1,1.142496109E0,2.546514750E0,2.042111874E0
2.864651844E1,1.127049804E0,2.485794544E0,1.998436093E0
2.864857750E1,1.106809735E0,2.429335594E0,1.957423449E0
2.865056856E1,1.087102413E0,2.375539780E0,1.919073939E0
2.865257530E1,1.068992853E0,2.324939728E0,1.885518074E0
2.865452229E1,1.048752904E0,2.270078659E0,1.853027463E0
2.865657310E1,1.027980208E0,2.227468014E0,1.822667480E0
2.865852623E1,1.007207513E0,2.192846775E0,1.793372750E0
2.866048194E1,9.917612076E-1,2.158758402E0,1.767273784E0
2.866249351E1,9.779127836E-1,2.136920452E0,1.744903207E0
2.866447716E1,9.576727748E-1,2.117213011E0,1.720934749E0
2.866649132E1,9.395632744E-1,2.101766825E0,1.701759934E0
2.866850548E1,9.241169095E-1,2.091114044E0,1.682585239E0
2.867047994E1,9.113337398E-1,2.082059383E0,1.669802070E0
2.867250328E1,8.942894936E-1,2.074602604E0,1.654888391E0
2.867451744E1,8.820389509E-1,2.062351942E0,1.641572475E0
2.867656212E1,8.745821118E-1,2.042111874E0,1.631985188E0
2.867854576E1,8.697884083E-1,2.017078161E0,1.626658797E0
2.868055992E1,8.671252728E-1,1.995240331E0,1.625593543E0
2.868251304E1,8.591358066E-1,1.976598144E0,1.621332526E0
2.868448283E1,8.602010608E-1,1.967543483E0,1.618669391E0
2.868645125E1,8.665926456E-1,1.965412974E0,1.616006136E0
2.868843117E1,8.713863492E-1,1.954760313E0,1.611745119E0
2.869044163E1,8.820389509E-1,1.940379262E0,1.609081984E0
2.869246177E1,8.916263580E-1,1.915878177E0,1.608016729E0
2.869444717E1,9.044095278E-1,1.880724430E0,1.604820848E0
2.869648056E1,9.203884602E-1,1.833852768E0,1.605886221E0
2.869843517E1,9.443569183E-1,1.782187462E0,1.620267272E0
2.870044890E1,9.619337916E-1,1.720402122E0,1.639441967E0
2.870247154E1,9.859022498E-1,1.653290391E0,1.678324103E0
2.870448570E1,1.004011750E0,1.588309288E0,1.713477850E0
2.870649986E1,1.020523310E0,1.531850338E0,1.747566342E0
2.870851402E1,1.040230751E0,1.495631337E0,1.780056953E0
2.871052818E1,1.061003447E0,1.480717540E0,1.822667480E0
2.871254234E1,1.119060278E0,1.337439537E0,1.846103311E0
2.871452152E1,1.357146859E0,1.078580260E0,1.871137023E0
2.871654014E1,1.293231010E0,1.061536074E0,1.944640279E0
2.871845617E1,1.147822499E0,1.252750993E0,2.040513992E0
2.872043706E1,1.039165497E0,1.461542845E0,2.106027842E0
2.872245325E1,9.864348769E-1,1.609081984E0,2.179531097E0
2.872447471E1,9.411611557E-1,1.704955816E0,2.256230116E0
2.872646510E1,9.134642482E-1,1.641572475E0,2.336657524E0
2.872847067E1,8.783105612E-1,1.260740519E0,2.402704000E0
2.873048683E1,8.234494328E-1,8.857674003E-1,2.453304052E0
2.873247148E1,6.807039976E-1,9.326390028E-1,2.473011494E0
2.873448448E1,4.085289240E-1,1.037034988E0,2.454369307E0
2.873648352E1,-7.989482954E-3,1.048752904E0,2.426672459E0
2.873845144E1,-3.126551211E-1,1.180845618E0,2.353701830E0
2.874046794E1,-6.290386319E-1,1.213868856E0,2.251969099E0
2.874244152E1,-9.358348250E-1,1.474326015E0,2.210423708E0
2.874443321E1,-1.208542466E0,1.889779091E0,2.241848946E0
2.874638513E1,-1.441302776E0,2.225337505E0,2.324939728E0
2.874836860E1,-1.620799899E0,2.391518593E0,2.450108290E0
2.875037998E1,-1.741174698E0,2.401106119E0,2.609365225E0
2.875237390E1,-1.830657005E0,2.314819574E0,2.777144432E0
2.875439325E1,-1.898833871E0,2.208825827E0,2.934803486E0
2.875645714E1,-1.944640279E0,2.125202656E0,3.073820591E0
2.875841402E1,-1.972337127E0,2.083657265E0,3.189934492E0
2.876039171E1,-1.976065516E0,2.070341587E0,3.274090290E0
2.876242144E1,-1.948901296E0,2.063949823E0,3.320961952E0
2.876445144E1,-1.892974973E0,2.065015078E0,3.345995665E0
2.876649742E1,-1.823732734E0,2.021872044E0,3.340669394E0
2.876851158E1,-1.739044189E0,1.956890821E0,3.300189257E0
2.877048706E1,-1.641039848E0,1.899899125E0,3.227218628E0
2.877246933E1,-1.537709236E0,1.848233819E0,3.116963863E0
2.877446251E1,-1.439172268E0,1.776328444E0,2.992860556E0
2.877647667E1,-1.345961690E0,1.662877798E0,2.873018265E0
2.877842979E1,-1.261805773E0,1.537176609E0,2.757969618E0
2.878041343E1,-1.188302517E0,1.424258590E0,2.642921209E0
2.878236317E1,-1.131843448E0,1.321993232E0,2.530003071E0
2.878438072E1,-1.081776023E0,1.231445670E0,2.424541950E0
2.878634736E1,-1.047154903E0,1.146757245E0,2.316417456E0
2.878840904E1,-1.019458055E0,1.066862345E0,2.206695318E0
2.879042313E1,-1.000283360E0,9.843043685E-1,2.097505808E0
2.879240684E1,-9.843043685E-1,8.868326545E-1,1.998436093E0
2.879438460E1,-9.683253765E-1,7.494135499E-1,1.905225515E0
2.879646568E1,-9.475527406E-1,5.720469952E-1,1.827993751E0
2.879840340E1,-9.134642482E-1,3.568635881E-1,1.763545275E0
2.880042571E1,-8.783105612E-1,1.747033745E-1,1.705488443E0
2.880240813E1,-8.522115946E-1,3.568635881E-2,1.638376713E0
2.880440025E1,-8.314388990E-1,-8.575379103E-2,1.575526118E0
2.880638389E1,-8.138620257E-1,-1.997370869E-1,1.524926066E0
2.880833286E1,-7.946872711E-1,-3.137203753E-1,1.495098710E0
2.881032167E1,-7.760451436E-1,-4.165183902E-1,1.486576557E0
2.881236534E1,-7.621967196E-1,-5.054680109E-1,1.502555490E0
2.881437950E1,-7.488809228E-1,-5.731122494E-1,1.532382965E0
2.881636314E1,-7.398261428E-1,-6.258428693E-1,1.574460864E0
2.881834678E1,-7.329019308E-1,-6.364955306E-1,1.610147238E0
2.882031098E1,-7.254450917E-1,-6.141249537E-1,1.653290391E0
2.882232629E1,-7.286409140E-1,-5.901564956E-1,1.694303155E0
2.882432823E1,-7.627293468E-1,-6.040049195E-1,1.772067428E0
2.882628575E1,-8.122641444E-1,-6.130596995E-1,1.857821226E0
2.882829552E1,-8.660600185E-1,-6.050702333E-1,1.948901296E0
2.883025775E1,-9.193232059E-1,-5.816344023E-1,2.029861450E0
2.883224633E1,-9.661948681E-1,-5.560680628E-1,2.101766825E0
2.883430748E1,-1.008805394E0,-5.289037824E-1,2.161421537E0
2.883629112E1,-1.058340192E0,-4.740426838E-1,2.199238539E0
2.883824425E1,-1.112668753E0,-3.946804702E-1,2.218413115E0
2.884019998E1,-1.172856212E0,-3.185140789E-1,2.238120556E0
2.884219752E1,-1.228782535E0,-2.375539690E-1,2.256230116E0
2.884415356E1,-1.280447841E0,-1.773665249E-1,2.279665947E0
2.884620933E1,-1.328917384E0,-1.241033077E-1,2.310558558E0
2.884822349E1,-1.373658538E0,-7.989483327E-2,2.339853287E0
2.885023765E1,-1.414138556E0,-3.089267015E-2,2.357430220E0
2.885225181E1,-1.439704895E0,2.716424316E-2,2.363289118E0
2.885421898E1,-1.466336489E0,5.858954415E-2,2.353169203E0
2.885631065E1,-1.475923896E0,9.374327213E-2,2.322809219E0
2.885823148E1,-1.481782913E0,1.411475390E-1,2.280731201E0
2.886027794E1,-1.474858642E0,1.858886480E-1,2.225337505E0
2.886226717E1,-1.466336489E0,2.242381722E-1,2.170476437E0
2.886430626E1,-1.450357556E0,2.545982003E-1,2.114017248E0
2.886632042E1,-1.425856471E0,2.657834888E-1,2.067678213E0
2.886833458E1,-1.392300606E0,2.620550692E-1,2.027198315E0
2.887027506E1,-1.347026944E0,2.418150306E-1,1.997370839E0
2.887223298E1,-1.295361519E0,2.173139453E-1,1.972337127E0
2.887425499E1,-1.235706806E0,1.858886480E-1,1.959021330E0
2.887626915E1,-1.164866686E0,1.464738697E-1,1.955292940E0
2.887818086E1,-1.095624447E0,1.091896072E-1,1.954227686E0
2.888023643E1,-1.024251819E0,7.190535218E-2,1.963814974E0
2.888221271E1,-9.486179948E-1,3.994741663E-2,1.979261398E0
2.888422044E1,-8.740494847E-1,2.077265643E-2,1.997903466E0
2.888623625E1,-7.978830934E-1,1.597896591E-2,2.024535179E0
2.888829307E1,-7.291735411E-1,3.142530099E-2,2.051166773E0
2.889024975E1,-6.583334208E-1,6.391586363E-2,2.082059383E0
2.889229088E1,-6.002765298E-1,1.187769845E-1,2.112951994E0
2.889424400E1,-5.459480286E-1,1.896170676E-1,2.152366877E0
2.889625816E1,-4.948153496E-1,2.796319127E-1,2.194977522E0
2.889819290E1,-4.447479248E-1,3.872236311E-1,2.239718437E0
2.890016882E1,-4.037352204E-1,5.086637735E-1,2.289253235E0
2.890213279E1,-3.621899188E-1,6.359629035E-1,2.340918541E0
2.890413279E1,-3.195793331E-1,7.776430249E-1,2.399508238E0
2.890616617E1,-2.780340314E-1,9.209211469E-1,2.460228205E0
2.890822105E1,-2.402171344E-1,1.065264463E0,2.518285275E0
2.891023521E1,-1.992044598E-1,1.214401484E0,2.580070496E0
2.891221885E1,-1.603222936E-1,1.361940622E0,2.646116972E0
2.891418002E1,-1.257012039E-1,1.508414507E0,2.709500074E0
2.891625002E1,-9.267801046E-2,1.652757764E0,2.767557144E0
2.891819802E1,-6.072007492E-2,1.794970632E0,2.827211857E0
2.892027550E1,-3.249056637E-2,1.928661346E0,2.889529943E0
2.892223367E1,-6.924218964E-3,2.055427790E0,2.944391012E0
2.892424444E1,1.438106969E-2,2.172606945E0,2.994458437E0
2.892625632E1,3.355583176E-2,2.273807049E0,3.049852133E0
2.892827110E1,5.166532472E-2,2.364354372E0,3.101517439E0
2.893023383E1,6.870955974E-2,2.435727119E0,3.149454355E0
2.893223839E1,8.149272949E-2,2.499643087E0,3.191532373E0
2.893422203E1,9.853696078E-2,2.543318987E0,3.241067171E0
2.893623619E1,1.150485575E-1,2.568885326E0,3.280481815E0
2.893816925E1,1.326254308E-1,2.585396767E0,3.320429325E0
2.894017296E1,1.502022892E-1,2.591255903E0,3.353452444E0
2.894209902E1,1.677791476E-1,2.587527275E0,3.383812428E0
2.894414024E1,1.880191714E-1,2.569950581E0,3.414172649E0
2.894609756E1,2.045307755E-1,2.542786360E0,3.444000006E0
2.894816856E1,2.194444835E-1,2.511893511E0,3.462642193E0
2.895011775E1,2.354234457E-1,2.476207256E0,3.480218887E0
2.895219688E1,2.535329461E-1,2.434661865E0,3.491936922E0
2.895415698E1,2.695119083E-1,2.394714594E0,3.495132685E0
2.895625572E1,2.806971967E-1,2.352103949E0,3.496730566E0
2.895818336E1,2.924150825E-1,2.310025930E0,3.491936922E0
2.896025352E1,3.025351167E-1,2.262089014E0,3.478088379E0
2.896220665E1,3.121224940E-1,2.212021589E0,3.464772701E0
2.896413967E1,3.179814517E-1,2.165149927E0,3.440271616E0
2.896613925E1,3.238403797E-1,2.106027842E0,3.416835785E0
2.896815758E1,3.227751255E-1,2.053829908E0,3.384345293E0
2.897013940E1,3.195793331E-1,1.994707704E0,3.353452444E0
2.897212486E1,3.158509135E-1,1.933454990E0,3.318298817E0
2.897408698E1,3.083940744E-1,1.874332786E0,3.282612324E0
2.897612656E1,2.993393242E-1,1.812014818E0,3.242132425E0
2.897805552E1,2.902845740E-1,1.743305326E0,3.197923899E0
2.898007382E1,2.764361203E-1,1.678324103E0,3.159041643E0
2.898213463E1,2.620550692E-1,1.609081984E0,3.113768101E0
2.898413521E1,2.487392575E-1,1.540904999E0,3.070624828E0
2.898613309E1,2.327602804E-1,1.468999743E0,3.023220539E0
2.898807406E1,2.173139453E-1,1.397626996E0,2.980609894E0
2.899006871E1,2.013349831E-1,1.328384757E0,2.928944588E0
2.899208336E1,1.832254827E-1,1.257012010E0,2.881007671E0
2.899409752E1,1.661812514E-1,1.187769890E0,2.830940247E0
2.899603509E1,1.518001854E-1,1.116929770E0,2.783003330E0
2.899803428E1,1.374191195E-1,1.051416039E0,2.737729549E0
2.899999648E1,1.209075153E-1,9.875001311E-1,2.693521261E0
2.900199586E1,1.145159304E-1,9.486179948E-1,2.653041124E0
2.900404625E1,1.134506613E-1,9.108011127E-1,2.612560987E0
2.900601398E1,1.070590764E-1,8.633968234E-1,2.572081089E0
2.900802075E1,1.006674916E-1,8.191883564E-1,2.533731461E0
2.901005894E1,9.214537591E-2,7.765777707E-1,2.499110460E0
2.901201475E1,8.255799860E-2,7.382282615E-1,2.466619730E0
2.901399917E1,7.669904083E-2,6.993461251E-1,2.435727119E0
2.901601898E1,6.604639441E-2,6.663229465E-1,2.408030272E0
2.901800232E1,6.018744037E-2,6.327670813E-1,2.381931305E0
2.901995313E1,5.113269389E-2,6.125270724E-1,2.356897593E0
2.902196007E1,4.314320907E-2,5.922870636E-1,2.336124897E0
2.902394371E1,3.834952042E-2,5.779059529E-1,2.320678711E0
2.902595787E1,3.249056637E-2,5.688512325E-1,2.300438643E0
2.902797203E1,2.769687586E-2,5.667206645E-1,2.285524845E0
2.902994336E1,2.609897964E-2,5.645901561E-1,2.273807049E0
2.903196194E1,2.929477207E-2,5.645901561E-1,2.261023760E0
2.903394706E1,3.089267015E-2,5.704491138E-1,2.246642828E0
2.903598013E1,3.728425503E-2,5.816344023E-1,2.232794285E0
2.903799502E1,4.687163606E-2,5.960154533E-1,2.222141743E0
2.903996263E1,5.752427876E-2,6.146575809E-1,2.212021589E0
2.904197736E1,7.030745596E-2,6.402239203E-1,2.201369047E0
2.904395906E1,8.042746782E-2,6.689860821E-1,2.194444895E0
2.904594688E1,1.022653878E-1,7.057377100E-1,2.186455250E0
2.904796104E1,1.203748807E-1,7.392935157E-1,2.180596352E0
2.904997520E1,1.400822699E-1,7.765777707E-1,2.171541691E0
2.905195884E1,1.651159972E-1,8.143946528E-1,2.171541691E0
2.905390244E1,1.890844405E-1,8.516789079E-1,2.172606945E0
2.905598716E1,2.103897333E-1,8.937568665E-1,2.175802708E0
2.905792725E1,2.380866110E-1,9.363674521E-1,2.179531097E0
2.905998497E1,2.593919039E-1,9.773801565E-1,2.188053131E0
2.906195052E1,2.822950780E-1,1.017860174E0,2.191248894E0
2.906396309E1,3.067961633E-1,1.057807565E0,2.201369047E0
2.906594248E1,3.275688291E-1,1.091363430E0,2.209358454E0
2.906795006E1,3.499393761E-1,1.114799261E0,2.220543861E0
2.906993370E1,3.696467578E-1,1.135039330E0,2.230663776E0
2.907191734E1,3.898867965E-1,1.145159245E0,2.239185810E0
2.907384594E1,4.048005044E-1,1.156877160E0,2.240783691E0
2.907591514E1,4.207794666E-1,1.156344533E0,2.244512320E0
2.907786827E1,4.335626364E-1,1.152616143E0,2.248240709E0
2.907984917E1,4.415521026E-1,1.147822499E0,2.247708082E0
2.908184121E1,4.522047639E-1,1.137702465E0,2.245044947E0
2.908384579E1,4.580637217E-1,1.130245566E0,2.236522675E0
2.908592491E1,4.612595141E-1,1.119060278E0,2.228000641E0
2.908793907E1,4.607268870E-1,1.114799261E0,2.212554216E0
2.908995323E1,4.564658105E-1,1.105744481E0,2.197640657E0
2.909190635E1,4.495415986E-1,1.095624447E0,2.177400589E0
2.909389000E1,4.404868484E-1,1.089765549E0,2.150236368E0
2.909590416E1,4.293015897E-1,1.086037159E0,2.124137402E0
2.909787017E1,4.133225977E-1,1.075917125E0,2.091646671E0
2.909983609E1,4.016047120E-1,1.071123362E0,2.061819315E0
2.910182457E1,3.818973005E-1,1.064199209E0,2.021339417E0
2.910376825E1,3.648530841E-1,1.054079175E0,1.984587669E0
2.910582237E1,3.462109566E-1,1.047687650E0,1.943042397E0
2.910783653E1,3.259709179E-1,1.038632870E0,1.898301244E0
2.910985069E1,3.062635362E-1,1.027980208E0,1.854625463E0
2.911183433E1,2.865561247E-1,1.011468649E0,1.805090666E0
2.911379386E1,2.711097896E-1,9.896306992E-1,1.757686377E0
2.911584344E1,2.514024079E-1,9.683253765E-1,1.708151579E0
2.911782982E1,2.354234457E-1,9.379653335E-1,1.659682035E0
2.911989097E1,2.178465873E-1,9.113337398E-1,1.602157712E0
2.912190513E1,1.992044598E-1,8.756473660E-1,1.554753423E0
2.912391586E1,1.837581247E-1,8.372978568E-1,1.497229218E0
2.912587242E1,1.624528319E-1,8.000136018E-1,1.448227048E0
2.912781786E1,1.480717659E-1,7.536746264E-1,1.392300606E0
2.912981340E1,1.304948926E-1,7.121292949E-1,1.341167927E0
2.913178021E1,1.118527651E-1,6.647250056E-1,1.288969994E0
2.913378452E1,9.214537591E-2,6.210491657E-1,1.237304688E0
2.913580806E1,7.084008306E-2,5.752428174E-1,1.186172009E0
2.913779732E1,5.699164793E-2,5.320996046E-1,1.140365601E0
2.913984947E1,3.408846259E-2,4.900216460E-1,1.092961311E0
2.914185333E1,1.225054078E-2,4.548679292E-1,1.050883412E0
2.914382321E1,-5.326322280E-3,4.181163013E-1,1.014131784E0
2.914585063E1,-2.503371425E-2,3.882888854E-1,9.779127836E-1
2.914790611E1,-4.580637068E-2,3.584614992E-1,9.470201135E-1
2.914988332E1,-6.551376730E-2,3.323625028E-1,9.177253246E-1
2.915184413E1,-8.415589482E-2,3.158509135E-1,8.937568665E-1
2.915391807E1,-1.070590764E-1,2.988066673E-1,8.692557812E-1
2.915585206E1,-1.262338310E-1,2.886866629E-1,8.522115946E-1
2.915785484E1,-1.464738697E-1,2.822950780E-1,8.383631110E-1
2.915982344E1,-1.661812514E-1,2.801645398E-1,8.282431364E-1
2.916179413E1,-1.885518134E-1,2.838929892E-1,8.202536106E-1
2.916378740E1,-2.071939409E-1,2.838929892E-1,8.181231022E-1
2.916583452E1,-2.237055302E-1,2.876214087E-1,8.143946528E-1
2.916780909E1,-2.354234457E-1,2.924150825E-1,8.154599667E-1
2.916987877E1,-2.439455539E-1,3.014698327E-1,8.207862377E-1
2.917189293E1,-2.503371537E-1,3.057309091E-1,8.309062719E-1
2.917390709E1,-2.530003190E-1,3.115898669E-1,8.415589333E-1
2.917594375E1,-2.535329461E-1,3.190467060E-1,8.522115946E-1
2.917780059E1,-2.524676621E-1,3.339604139E-1,8.660600185E-1
2.917988853E1,-2.492718846E-1,3.488741219E-1,8.852347732E-1
2.918184779E1,-2.444781959E-1,3.637878001E-1,8.964200616E-1
2.918386129E1,-2.359560728E-1,3.802994192E-1,9.108011127E-1
2.918588440E1,-2.247707993E-1,3.973436356E-1,9.230516553E-1
2.918788414E1,-2.093244642E-1,4.149205089E-1,9.384979606E-1
2.918986778E1,-1.938781291E-1,4.378236830E-1,9.496832490E-1
2.919180956E1,-1.747033745E-1,4.580637217E-1,9.571400881E-1
2.919383507E1,-1.528654546E-1,4.767058492E-1,9.651296139E-1
2.919587974E1,-1.283643693E-1,4.942827225E-1,9.715211987E-1
2.919783287E1,-9.853696078E-2,5.150553584E-1,9.773801565E-1
2.919982740E1,-6.764429063E-2,5.347627401E-1,9.827064872E-1
2.920179979E1,-3.675162420E-2,5.491438508E-1,9.821738005E-1
2.920381952E1,-3.195793368E-3,5.629922748E-1,9.773801565E-1
2.920586979E1,3.408846259E-2,5.677859783E-1,9.731190801E-1
2.920786863E1,6.817692518E-2,5.725796223E-1,9.683253765E-1
2.920985679E1,1.043959185E-1,5.773733258E-1,9.598032832E-1
2.921181644E1,1.422128081E-1,5.816344023E-1,9.480853677E-1
2.921380817E1,1.789644361E-1,5.842975378E-1,9.363674521E-1
2.921581933E1,2.151834220E-1,5.885586143E-1,9.198558331E-1
2.921779940E1,2.476739883E-1,5.970807076E-1,9.049421549E-1
2.921973913E1,2.849582434E-1,6.018744111E-1,8.863000274E-1
2.922180598E1,3.190467060E-1,6.002765298E-1,8.735168576E-1
2.922380048E1,3.451456726E-1,5.992112756E-1,8.564726114E-1
2.922584801E1,3.771036267E-1,6.029396653E-1,8.335694075E-1
2.922780698E1,4.063983858E-1,5.928196907E-1,8.117315173E-1
2.922987633E1,4.356931746E-1,5.811017752E-1,7.962851524E-1
2.923181575E1,4.633900523E-1,5.677859783E-1,7.755125165E-1
2.923383040E1,4.873584807E-1,5.502091050E-1,7.520766854E-1
2.923586383E1,5.060006380E-1,5.315669775E-1,7.270429730E-1
2.923790245E1,5.262406468E-1,5.102616549E-1,7.068029642E-1
2.923991661E1,5.448827744E-1,4.894890189E-1,6.801713705E-1
2.924193077E1,5.592638254E-1,4.713795185E-1,6.572681665E-1
2.924388389E1,5.720469952E-1,4.522047639E-1,6.327670813E-1
2.924586754E1,5.795038939E-1,4.362258017E-1,6.045376062E-1
2.924785118E1,5.848301649E-1,4.170510471E-1,5.779059529E-1
2.924986534E1,5.880259871E-1,4.021373391E-1,5.528722405E-1
2.925181809E1,5.869607329E-1,3.882888854E-1,5.219795704E-1
2.925386314E1,5.885586143E-1,3.739078343E-1,4.932174385E-1
2.925590782E1,5.826996565E-1,3.579288721E-1,4.639226794E-1
2.925786094E1,5.821670294E-1,3.419498801E-1,4.367584288E-1
2.925982702E1,5.731122494E-1,3.296993375E-1,4.037352204E-1
2.926185875E1,5.661880374E-1,3.142530024E-1,3.818973005E-1
2.926384732E1,5.566006899E-1,3.004045784E-1,3.547330499E-1
2.926588707E1,5.443501472E-1,2.908172011E-1,3.307646215E-1
2.926784563E1,5.305017233E-1,2.759034932E-1,3.121224940E-1
2.926986317E1,5.177185535E-1,2.636529505E-1,2.934803665E-1
2.927192955E1,5.060006380E-1,2.444781959E-1,2.812298238E-1
2.927394371E1,4.900216460E-1,2.327602804E-1,2.684466541E-1
2.927592735E1,4.814995229E-1,2.125202566E-1,2.615224123E-1
2.927788048E1,4.708468914E-1,1.928128600E-1,2.561961114E-1
2.927985436E1,4.607268870E-1,1.688444167E-1,2.556634545E-1
2.928182140E1,4.516721368E-1,1.518001854E-1,2.535329461E-1
2.928383463E1,4.383563101E-1,1.347559541E-1,2.503371537E-1
2.928583540E1,4.245078862E-1,1.187769845E-1,2.444781959E-1
2.928783913E1,4.138552547E-1,1.043959185E-1,2.471413612E-1
2.928990440E1,3.984089196E-1,9.161274135E-2,2.428802997E-1
2.929191856E1,3.845604658E-1,7.297061384E-2,2.375539690E-1
2.929390220E1,3.744404614E-1,5.113269389E-2,2.375539690E-1
2.929591636E1,3.616572917E-1,2.503371425E-2,2.311623842E-1
2.929786325E1,3.531351686E-1,2.130528912E-3,2.274339646E-1
2.929982179E1,3.467435837E-1,-2.290318534E-2,2.237055302E-1
2.930183394E1,3.414172530E-1,-4.953479767E-2,2.189118415E-1
2.930380952E1,3.350256681E-1,-7.669904083E-2,2.151834220E-1
2.930583458E1,3.312972486E-1,-1.001348570E-1,2.093244642E-1
2.930779252E1,3.312972486E-1,-1.225054115E-1,2.055960447E-1
2.930986290E1,3.233077526E-1,-1.342233270E-1,1.928128600E-1
2.931178744E1,3.190467060E-1,-1.549959779E-1,1.912149638E-1
2.931382686E1,3.147856593E-1,-1.635181010E-1,1.858886480E-1
2.931584898E1,3.099919558E-1,-1.763012707E-1,1.821602285E-1
2.931783890E1,3.009372056E-1,-1.810949594E-1,1.773665249E-1
2.931986690E1,2.998719513E-1,-1.874865443E-1,1.736381054E-1
2.932182198E1,2.934803665E-1,-1.896170676E-1,1.720402092E-1
2.932383995E1,2.902845740E-1,-1.922802329E-1,1.677791476E-1
2.932582359E1,2.822950780E-1,-1.933455020E-1,1.635181010E-1
2.932778867E1,2.764361203E-1,-1.890844405E-1,1.613875628E-1
2.932982139E1,2.743056118E-1,-1.906823367E-1,1.640507281E-1
2.933180504E1,2.748382390E-1,-1.880191714E-1,1.629854590E-1
2.933378502E1,2.732403278E-1,-1.890844405E-1,1.640507281E-1
2.933586017E1,2.737729549E-1,-1.864212751E-1,1.683117896E-1
2.933780521E1,2.748382390E-1,-1.778991669E-1,1.731054783E-1
2.933979883E1,2.737729549E-1,-1.667138934E-1,1.725728363E-1
2.934182317E1,2.785666585E-1,-1.523328125E-1,1.693770438E-1
2.934382844E1,2.817624509E-1,-1.331580579E-1,1.667138934E-1
2.934584975E1,2.844256163E-1,-1.086569726E-1,1.597896665E-1
