"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189966721E1,-2.418969727E-1,-6.398743744E0,-2.268083496E0
1.190971021E1,-1.884431305E0,-6.353388062E0,-2.004182281E0
1.191975321E1,-2.521057434E0,-6.813381500E0,-1.233135681E0
1.192979621E1,-1.878144379E0,-7.773035889E0,-8.339158630E-1
1.193983921E1,-1.943558350E0,-9.075028381E0,-9.375004578E-1
1.194988121E1,-2.222877502E0,-1.001462448E1,-1.449735260E0
1.195992421E1,-2.371668091E0,-1.061996567E1,-1.938917999E0
1.196996721E1,-2.554887085E0,-1.090781708E1,-2.091450806E0
1.198001021E1,-2.728975067E0,-1.110884903E1,-2.090103607E0
1.199005321E1,-2.801274719E0,-1.119911133E1,-2.167043610E0
1.200009621E1,-2.957100677E0,-1.103205872E1,-2.412982178E0
1.201013921E1,-3.010389862E0,-1.072190369E1,-2.466421051E0
1.202018121E1,-2.559377747E0,-1.025053391E1,-2.524200897E0
1.203022421E1,-2.005529480E0,-9.747879181E0,-2.660267944E0
1.204026721E1,-1.625170441E0,-9.386979675E0,-2.548450470E0
1.205031021E1,-1.392554169E0,-9.027277679E0,-2.587818604E0
1.206035321E1,-1.049018555E0,-8.782536621E0,-2.384691010E0
1.207039621E1,-8.387059021E-1,-8.396938477E0,-2.521955566E0
1.208043821E1,-5.893244934E-1,-7.809709625E0,-2.631378021E0
1.209048121E1,-4.565505981E-1,-7.465575256E0,-2.612966309E0
1.210052421E1,-6.566844177E-1,-7.050937500E0,-2.820135498E0
1.211056721E1,-8.466394043E-1,-6.705455933E0,-3.005899200E0
1.212061021E1,-1.043629761E0,-6.492897949E0,-3.297642517E0
1.213065321E1,-1.245110779E0,-6.036197662E0,-3.695215759E0
1.214069521E1,-1.345551910E0,-5.380860443E0,-3.907624054E0
1.215073821E1,-1.512903900E0,-5.053491211E0,-4.081712036E0
1.216078121E1,-1.967209167E0,-4.895419922E0,-4.118834839E0
1.217082421E1,-2.527643738E0,-4.800068207E0,-4.295766907E0
1.218086721E1,-3.089724884E0,-4.758903809E0,-4.473447418E0
1.219091021E1,-3.673061829E0,-4.834197235E0,-4.632865906E0
1.220095221E1,-4.445605316E0,-5.005590820E0,-4.815336456E0
1.221099521E1,-5.065166931E0,-5.106031952E0,-4.982987823E0
1.222103821E1,-5.660928040E0,-5.411546631E0,-5.080285492E0
1.223108121E1,-5.927823029E0,-5.990093536E0,-5.112917633E0
1.224112421E1,-5.933660889E0,-6.701114960E0,-5.225184174E0
1.225116721E1,-5.844745789E0,-7.508086853E0,-5.451812897E0
1.226120921E1,-5.627697144E0,-8.225395203E0,-5.482948151E0
1.227125221E1,-5.427713013E0,-8.615484009E0,-5.250331879E0
1.228129521E1,-5.332361298E0,-8.770711212E0,-4.981640625E0
1.229133821E1,-5.352569275E0,-8.708141327E0,-4.778213654E0
1.230138121E1,-5.415737915E0,-8.451125793E0,-4.386328583E0
1.231142421E1,-5.593568115E0,-7.995922394E0,-4.095034332E0
1.232146621E1,-5.654341736E0,-7.256909180E0,-4.724026337E0
1.233150921E1,-6.012546844E0,-7.555987244E0,-6.278394012E0
1.234155221E1,-7.047644348E0,-9.828561401E0,-7.755971375E0
1.235159521E1,-8.506660309E0,-1.412462769E1,-8.602610779E0
1.236163821E1,-9.531728668E0,-1.624107651E1,-8.320896606E0
1.237168121E1,-8.848699036E0,-1.501856873E1,-5.929619293E0
1.238172321E1,-7.026538239E0,-1.224154358E1,-4.290378113E0
1.239176621E1,-5.114564209E0,-9.423952789E0,-5.071004791E0
1.240180921E1,-4.257745972E0,-7.645501099E0,-6.087091827E0
1.241185221E1,-3.254681854E0,-7.306007080E0,-6.872807922E0
1.242189521E1,-2.140698395E0,-7.822882233E0,-6.705006866E0
1.243193821E1,-1.625918884E0,-8.681047668E0,-6.136040039E0
1.244198021E1,-1.775308228E0,-1.007390121E1,-5.550757141E0
1.245202321E1,-1.956281891E0,-1.099658249E1,-4.792134705E0
1.246206621E1,-2.116299133E0,-1.111977631E1,-4.061653748E0
1.247210921E1,-1.948797455E0,-1.128009293E1,-3.586691437E0
1.248215221E1,-1.731599121E0,-1.105555984E1,-3.244353333E0
1.249219521E1,-1.404678955E0,-1.056727524E1,-3.384312286E0
1.250223721E1,-1.031654663E0,-1.008123596E1,-3.725452881E0
1.251228021E1,-7.857160950E-1,-9.700427856E0,-3.837420044E0
1.252232321E1,-3.522175598E-1,-9.170679474E0,-3.811823273E0
1.253236621E1,-1.131646729E-1,-8.723559265E0,-3.583098907E0
1.254240921E1,-1.892065430E-1,-8.631650391E0,-3.148552551E0
1.255245221E1,-2.423460388E-1,-8.867859192E0,-2.845283203E0
1.256249521E1,-3.682342529E-1,-9.256750488E0,-2.625839539E0
1.257253721E1,-3.562591553E-1,-9.689201202E0,-2.538571014E0
1.258258021E1,-4.164340210E-1,-9.968819733E0,-2.612816620E0
1.259262321E1,-7.726931763E-1,-1.009186386E1,-2.638563080E0
1.260266621E1,-1.219364319E0,-1.015129028E1,-2.527943115E0
1.261270921E1,-1.504820709E0,-1.011641281E1,-2.469863892E0
1.262275221E1,-1.644629974E0,-9.909992065E0,-2.570604401E0
1.263279421E1,-1.245709534E0,-9.720186768E0,-2.030527496E0
1.264283721E1,-1.116827545E0,-9.423653412E0,-1.746418304E0
1.265288021E1,-8.467890930E-1,-8.960516510E0,-2.053729248E0
1.266292321E1,-5.372328186E-1,-8.426427155E0,-2.396965485E0
1.267296621E1,-2.218386841E-1,-7.877219238E0,-2.612367554E0
1.268300921E1,6.316864014E-2,-7.504194946E0,-2.863994293E0
1.269305021E1,2.266287231E-1,-7.310497742E0,-3.081492004E0
1.270309321E1,-5.343887329E-2,-7.157066803E0,-2.939587097E0
1.271313621E1,-4.417314148E-1,-7.047344971E0,-2.755619659E0
1.272317921E1,-9.131011963E-1,-7.017257538E0,-2.617606659E0
1.273322221E1,-1.142124939E0,-7.016060028E0,-3.113974457E0
1.274326521E1,-1.566791840E0,-7.049290924E0,-2.976709900E0
1.275330721E1,-1.754800873E0,-6.937473450E0,-2.457888794E0
1.276335021E1,-1.482068024E0,-6.703959045E0,-2.177671509E0
1.277339321E1,-6.893165588E-1,-6.771318970E0,-1.919159088E0
1.278343621E1,-3.427871704E-2,-7.026089172E0,-1.744622040E0
1.279347921E1,2.613565063E-1,-7.474107513E0,-1.543889465E0
1.280352221E1,5.288502502E-1,-8.139174500E0,-1.466201019E0
1.281356421E1,7.803273010E-1,-8.615783386E0,-1.828148346E0
1.282360721E1,1.254092102E0,-8.655899963E0,-2.183060303E0
1.283365021E1,1.803599396E0,-8.371641083E0,-2.337089996E0
1.284369321E1,1.707050171E0,-7.988437958E0,-2.489323425E0
1.285373621E1,1.169068909E0,-8.013286285E0,-2.572400665E0
1.286377921E1,8.096662903E-1,-8.270002441E0,-2.497855682E0
1.287382121E1,5.420228577E-1,-8.366851044E0,-2.361040192E0
1.288386421E1,1.501377869E-1,-8.434959412E0,-2.321073303E0
1.289390721E1,-3.192860413E-1,-8.650211792E0,-2.312091980E0
1.290395021E1,-6.015989685E-1,-8.965905304E0,-2.167941742E0
1.291399321E1,-4.990621948E-1,-9.224717102E0,-2.066303101E0
1.292403621E1,-1.692979431E-1,-9.366771698E0,-2.020947418E0
1.293407821E1,2.724334717E-1,-9.455237732E0,-2.054926758E0
1.294412121E1,5.301974487E-1,-9.577383728E0,-2.173629913E0
1.295416421E1,5.939648438E-1,-9.614805908E0,-2.332449646E0
1.296420721E1,5.655239868E-1,-9.574689331E0,-2.329006805E0
1.297425021E1,4.150868225E-1,-9.449699249E0,-2.284998322E0
1.298429321E1,2.198927307E-1,-9.644743652E0,-2.337838440E0
1.299433521E1,2.668949890E-1,-9.829160156E0,-2.496209106E0
1.300437821E1,4.058061218E-1,-9.653874664E0,-2.581232300E0
1.301442121E1,3.432362366E-1,-9.321865082E0,-2.631228333E0
1.302446421E1,2.592608643E-1,-9.180708618E0,-2.782114563E0
1.303450721E1,2.469863892E-1,-9.245972900E0,-2.896626434E0
1.304455021E1,4.781057739E-1,-9.426347809E0,-2.765199738E0
1.305459221E1,8.782237244E-1,-9.770482178E0,-2.473606110E0
1.306463521E1,1.247805176E0,-1.038106247E1,-2.244282990E0
1.307467821E1,1.560055847E0,-1.110944778E1,-2.136956177E0
1.308472121E1,1.875150604E0,-1.183169586E1,-2.172282715E0
1.309476421E1,2.232008514E0,-1.234452942E1,-2.382146301E0
1.310480721E1,2.568808136E0,-1.251262985E1,-2.728675690E0
1.311484921E1,2.556383972E0,-1.265109192E1,-2.988385620E0
1.312489221E1,2.089355164E0,-1.302396652E1,-3.173700256E0
1.313493521E1,1.280587006E0,-1.351808899E1,-3.061134338E0
1.314497821E1,5.831872559E-1,-1.370549927E1,-2.656974792E0
1.315502121E1,7.589218140E-2,-1.371732468E1,-2.248623962E0
1.316506421E1,-1.890568542E-1,-1.367241806E1,-2.071392517E0
1.317510721E1,-3.086581421E-1,-1.345087875E1,-2.030677185E0
1.318514921E1,-4.486170959E-1,-1.327828766E1,-1.923200684E0
1.319519221E1,-6.774911499E-1,-1.311063629E1,-1.833387451E0
1.320523521E1,-8.101153564E-1,-1.269644760E1,-1.761836243E0
1.321527821E1,-8.237370300E-1,-1.205772583E1,-1.636846161E0
1.322532121E1,-6.444099426E-1,-1.123428818E1,-1.469045105E0
1.323536321E1,-3.803590393E-1,-1.043884232E1,-1.338366852E0
1.324540621E1,-1.420545959E-1,-9.713600464E0,-1.253792725E0
1.325544921E1,-1.457968140E-1,-9.001381531E0,-1.109941864E0
1.326549221E1,-5.499563599E-1,-8.331674194E0,-1.030157776E0
1.327553521E1,-1.062789917E0,-7.692503357E0,-1.339414673E0
1.328557821E1,-1.566492462E0,-7.261549530E0,-1.666484528E0
1.329562021E1,-1.922751617E0,-7.104526062E0,-2.300416260E0
1.330566321E1,-2.065404968E0,-7.130122833E0,-3.140768738E0
1.331570621E1,-1.930685120E0,-7.462581482E0,-3.620521088E0
1.332574921E1,-1.476080475E0,-8.107141113E0,-3.476221161E0
1.333579221E1,-9.598040771E-1,-8.679401093E0,-2.986589355E0
1.334583521E1,-5.453160095E-1,-9.187444611E0,-2.279310150E0
1.335587821E1,-2.543211365E-1,-9.574240265E0,-1.652862854E0
1.336592021E1,-2.586621094E-1,-9.659562836E0,-1.389859772E0
1.337596321E1,-2.055226135E-1,-9.582622833E0,-1.301094360E0
1.338600621E1,-8.307723999E-2,-9.696535950E0,-1.187031555E0
1.339604921E1,-3.725752258E-1,-9.745035095E0,-8.315208435E-1
1.340609221E1,-5.532495117E-1,-9.553134155E0,-9.663903809E-1
1.341613521E1,-5.174739075E-1,-9.370962982E0,-1.779798889E0
1.342617721E1,-9.535171509E-1,-8.679550781E0,-2.641107788E0
1.343622021E1,-1.522334290E0,-8.037086792E0,-1.768871613E0
1.344626321E1,-1.597777405E0,-7.587870941E0,-3.649411011E-1
1.345630621E1,-1.516795807E0,-7.325167236E0,1.929487610E-1
1.346634921E1,-1.744771729E0,-7.192543030E0,-2.875520325E-1
1.347639221E1,-1.964065704E0,-7.031627655E0,-1.665885773E0
1.348643421E1,-1.203347626E0,-7.501051483E0,-2.541115723E0
1.349647721E1,-9.357041931E-1,-8.149802399E0,-2.544259186E0
1.350652021E1,-1.123862915E0,-8.801696777E0,-2.705623627E0
1.351656321E1,-9.746232605E-1,-9.065448303E0,-2.929258575E0
1.352660621E1,-1.216819611E0,-9.184600525E0,-3.111729126E0
1.353664921E1,-1.525028687E0,-9.404343567E0,-3.020119629E0
1.354669121E1,-1.943558350E0,-9.448352051E0,-2.875520325E0
1.355673421E1,-2.423759766E0,-9.226663055E0,-2.692451019E0
1.356677721E1,-2.478545837E0,-9.051676941E0,-2.310595093E0
1.357682021E1,-2.386187897E0,-8.631051636E0,-2.323917389E0
1.358686321E1,-1.922751617E0,-8.436306610E0,-2.348166962E0
1.359690621E1,-1.621877289E0,-8.785680084E0,-2.494861908E0
1.360694821E1,-1.763931885E0,-8.878187714E0,-2.827320557E0
1.361699121E1,-1.770667877E0,-8.570427704E0,-3.242557068E0
1.362703421E1,-1.758692780E0,-8.091124420E0,-3.535946960E0
1.363707721E1,-1.641935577E0,-7.672295380E0,-3.482358398E0
1.364712021E1,-1.454225922E0,-7.472460938E0,-3.344495087E0
1.365716321E1,-1.341660004E0,-7.265740814E0,-3.239563293E0
1.366720521E1,-1.212179260E0,-7.161707153E0,-3.143612823E0
1.367724821E1,-1.230590973E0,-6.997199249E0,-3.171155548E0
1.368729196E1,-1.406026154E0,-6.847660217E0,-3.228636017E0
1.369733496E1,-1.619931335E0,-6.642736359E0,-3.316503296E0
1.370737796E1,-1.982926483E0,-6.413413239E0,-3.428320770E0
1.371742096E1,-2.390528870E0,-6.289920044E0,-3.563489685E0
1.372746396E1,-2.747237091E0,-6.268215179E0,-3.710484009E0
1.373750596E1,-3.034639435E0,-6.323150940E0,-3.900888062E0
1.374754896E1,-3.346590729E0,-6.344107361E0,-4.086502075E0
1.375759196E1,-3.638483734E0,-6.520590363E0,-4.208049316E0
1.376763496E1,-4.051474915E0,-6.848708038E0,-4.300257568E0
1.377767796E1,-4.274211731E0,-7.246430969E0,-4.442012787E0
1.378772096E1,-4.423152008E0,-7.648045807E0,-4.442312164E0
1.379776296E1,-4.625830536E0,-7.808661804E0,-4.618645477E0
1.380780596E1,-4.903952179E0,-7.624993744E0,-5.105283508E0
1.381784896E1,-5.446424103E0,-7.749085693E0,-5.522915039E0
1.382789196E1,-6.009702759E0,-9.024433594E0,-5.675896912E0
1.383793496E1,-6.247408447E0,-1.079285614E1,-5.539081421E0
1.384797796E1,-6.049220581E0,-1.207239532E1,-5.506000214E0
1.385801996E1,-5.900429993E0,-1.257789413E1,-5.166356506E0
1.386806296E1,-5.837710419E0,-1.228525269E1,-4.927453308E0
1.387810596E1,-5.446573792E0,-1.164847687E1,-4.916226654E0
1.388814896E1,-4.924160156E0,-1.135912857E1,-4.593647461E0
1.389819196E1,-3.914509735E0,-1.154444321E1,-4.466861115E0
1.390823496E1,-2.745740204E0,-1.158411072E1,-4.590803375E0
1.391827696E1,-2.095342712E0,-1.122755219E1,-4.748874664E0
1.392831996E1,-1.734892273E0,-1.103400467E1,-4.811893616E0
1.393836296E1,-1.630110168E0,-1.107382187E1,-4.946613464E0
1.394840596E1,-1.632205811E0,-1.135718262E1,-4.968617706E0
1.395844896E1,-1.678908691E0,-1.122485779E1,-4.826862488E0
1.396849196E1,-1.659000092E0,-1.086695206E1,-4.396657104E0
1.397853396E1,-1.609153748E0,-1.057026901E1,-4.045936432E0
1.398857696E1,-1.719474335E0,-1.014545242E1,-4.099824371E0
1.399861996E1,-1.911075897E0,-1.000938538E1,-4.171076202E0
1.400866296E1,-1.970801697E0,-1.003243744E1,-3.888164520E0
1.401870596E1,-1.954036560E0,-9.937834167E0,-3.701053619E0
1.402874896E1,-1.934127960E0,-9.881700897E0,-3.273093567E0
1.403879096E1,-1.850601654E0,-9.885143738E0,-2.835852814E0
1.404883396E1,-1.632954254E0,-9.774823151E0,-2.689157867E0
1.405887696E1,-1.363514557E0,-9.513316956E0,-2.741997986E0
1.406891996E1,-1.231040039E0,-9.268875275E0,-2.798580322E0
1.407896296E1,-1.347647552E0,-9.139095154E0,-2.580633545E0
1.408900596E1,-1.322649536E0,-9.190887451E0,-2.360890503E0
1.409904796E1,-8.699908447E-1,-9.060957642E0,-2.646197205E0
1.410909096E1,-9.303153992E-1,-9.103020172E0,-2.639610901E0
1.411913396E1,-1.209784241E0,-9.244326324E0,-2.362537079E0
1.412917696E1,-1.070573730E0,-8.993148651E0,-2.546354828E0
1.413921996E1,-7.714956665E-1,-8.461304626E0,-2.559228058E0
1.414926296E1,-3.574566650E-1,-7.807613983E0,-2.659519501E0
1.415930496E1,-2.691403198E-1,-7.140900421E0,-2.868185577E0
1.416934796E1,-2.442919922E-1,-6.603966980E0,-2.995870056E0
1.417939096E1,-1.766326904E-1,-6.209537201E0,-3.141217804E0
1.418943396E1,-6.331832886E-1,-5.970035248E0,-2.521207123E0
1.419947696E1,-1.006357269E0,-5.600603485E0,-1.023421783E0
1.420951996E1,8.378077698E-1,-5.648653564E0,-3.709286499E0
1.421956296E1,5.522016907E-1,-6.211483154E0,-3.916904755E0
1.422960496E1,-2.679428101E-1,-6.711144104E0,-2.174078979E0
1.423964796E1,-3.369493103E-1,-7.010222168E0,-1.753753052E0
1.424969096E1,-1.695973206E-1,-7.172484741E0,-1.616787872E0
1.425973396E1,-3.198847961E-1,-7.542664948E0,-1.675465851E0
1.426977696E1,-5.752537537E-1,-7.837551727E0,-2.054028625E0
1.427981996E1,-2.948867798E-1,-8.015980682E0,-2.537822571E0
1.428986196E1,-4.631369019E-1,-8.170010376E0,-2.418969727E0
1.429990496E1,-7.851173401E-1,-8.613538055E0,-2.220033417E0
1.430994796E1,-6.548881531E-1,-8.920549622E0,-2.182162170E0
1.431999096E1,-3.511697388E-1,-8.721463623E0,-2.528392181E0
1.433003396E1,-2.380050659E-1,-8.571625214E0,-2.616858215E0
1.434007696E1,-2.460882568E-1,-8.295599213E0,-2.333497467E0
1.435011896E1,-2.579136658E-1,-8.053851929E0,-2.124232635E0
1.436016196E1,-3.707789612E-1,-8.307125244E0,-2.089654541E0
1.437020496E1,-3.697311401E-1,-8.959768066E0,-2.242187347E0
1.438024796E1,-2.154020691E-1,-9.550140381E0,-2.463427277E0
1.439029096E1,2.993774414E-4,-9.739795990E0,-2.558928680E0
1.440033396E1,3.207829285E-1,-9.739047546E0,-2.527194672E0
1.441037596E1,4.751119995E-1,-9.855954437E0,-2.553390198E0
1.442041896E1,6.840774536E-1,-9.935738525E0,-2.406246185E0
1.443046196E1,7.113208008E-1,-9.967921600E0,-2.062261505E0
1.444050496E1,4.734654236E-1,-9.923913116E0,-1.729952545E0
1.445054796E1,1.287322998E-1,-9.781110077E0,-1.536255341E0
1.446059096E1,-1.782792664E-1,-9.562265167E0,-1.519041138E0
1.447063296E1,-3.921844482E-1,-9.372609558E0,-1.693877563E0
1.448067596E1,-4.695735168E-1,-9.384584656E0,-1.962269440E0
1.449071896E1,-3.165916443E-1,-9.550888824E0,-2.150128784E0
1.450076196E1,1.386117554E-1,-9.720486145E0,-2.465971985E0
1.451080496E1,7.074288940E-1,-9.612410889E0,-2.835104370E0
1.452084796E1,1.192120972E0,-9.354497223E0,-3.167413330E0
1.453088996E1,1.437610474E0,-8.997639313E0,-3.370989990E0
1.454093296E1,1.366807709E0,-8.732839966E0,-3.368295593E0
1.455097596E1,1.301693115E0,-8.710087280E0,-3.314707031E0
1.456101896E1,1.345402222E0,-9.023535461E0,-3.224444733E0
1.457106196E1,1.370549927E0,-9.646390228E0,-3.241509247E0
1.458110496E1,1.480122070E0,-1.037402710E1,-3.501518555E0
1.459114696E1,1.586999817E0,-1.106978027E1,-3.695365448E0
1.460118996E1,1.353036346E0,-1.201251984E1,-3.623814240E0
1.461123296E1,9.693841553E-1,-1.299387909E1,-3.427572327E0
1.462127596E1,7.415579224E-1,-1.366807709E1,-3.228186951E0
1.463131896E1,6.520440674E-1,-1.406490189E1,-2.973566437E0
1.464136196E1,6.396199036E-1,-1.433733536E1,-2.841091919E0
1.465140396E1,6.215075684E-1,-1.449600540E1,-2.806663513E0
1.466144696E1,4.144880676E-1,-1.444960190E1,-2.681823120E0
1.467148996E1,-1.392105103E-1,-1.430036224E1,-2.395917664E0
1.468153296E1,-6.822811890E-1,-1.403780823E1,-2.045196991E0
1.469157575E1,-1.000818787E0,-1.355775650E1,-1.609602814E0
1.470161875E1,-1.009800110E0,-1.286080582E1,-1.169817352E0
1.471166075E1,-8.469387817E-1,-1.196102692E1,-8.261320496E-1
1.472170375E1,-6.084846497E-1,-1.098939743E1,-4.911286926E-1
1.473174675E1,-3.350033569E-1,-1.013437546E1,-4.328997803E-1
1.474178975E1,4.625381470E-2,-9.471553802E0,-6.378236389E-1
1.475183275E1,3.944297791E-1,-8.913214874E0,-9.187893677E-1
1.476187575E1,5.364843750E-1,-8.441246338E0,-1.309177551E0
1.477191775E1,3.391946411E-1,-8.042625275E0,-1.767674103E0
1.478196075E1,-2.754272461E-2,-7.605683899E0,-2.303260345E0
1.479200375E1,-4.314028931E-1,-7.385192413E0,-2.842588806E0
1.480204675E1,-6.433621216E-1,-8.068222046E0,-3.306474152E0
1.481208975E1,-9.544152832E-1,-8.484207001E0,-3.324287109E0
1.482213275E1,-8.526269531E-1,-8.799301758E0,-2.661016388E0
1.483217475E1,-7.523355103E-1,-9.113947449E0,-1.976938934E0
1.484221775E1,-9.862989807E-1,-9.267228699E0,-1.429826660E0
1.485226075E1,-1.068927155E0,-9.539961548E0,-7.458988953E-1
1.486230375E1,-3.026705933E-1,-1.020023849E1,-6.779402161E-1
1.487234675E1,1.398092651E-1,-1.064930466E1,-1.228495331E0
1.488238975E1,-4.905299377E-1,-1.075169174E1,-1.470691681E0
1.489243275E1,-1.333427124E0,-1.047192352E1,-1.292562103E0
1.490247475E1,-1.524579620E0,-1.015847534E1,-1.494641876E0
1.491251775E1,-1.628463593E0,-9.785750427E0,-1.901795197E0
1.492256075E1,-1.409319305E0,-9.261390839E0,-2.093396759E0
1.493260375E1,-1.212029572E0,-8.331225128E0,-2.006876678E0
1.494264675E1,-1.027762756E0,-7.638615417E0,-1.343905334E0
1.495268975E1,-1.590143280E0,-7.437882843E0,-7.039860535E-1
1.496273175E1,-2.064955902E0,-7.222331085E0,-7.408094788E-1
1.497277475E1,-2.174228668E0,-7.140601044E0,-1.046922913E0
1.498281775E1,-2.004032593E0,-7.416327667E0,-1.511856079E0
1.499286075E1,-1.823507996E0,-7.609725494E0,-1.858684845E0
1.500290375E1,-1.572929077E0,-7.673642578E0,-2.111509094E0
1.501294675E1,-1.590143280E0,-7.906258850E0,-2.191143494E0
1.502298875E1,-1.661395111E0,-8.308472443E0,-1.867815857E0
1.503303175E1,-1.826501770E0,-8.337661743E0,-1.806293793E0
1.504307475E1,-1.907782745E0,-8.148455200E0,-2.012864227E0
1.505311775E1,-2.016756134E0,-8.026458893E0,-2.260149994E0
1.506316075E1,-2.111359406E0,-7.818241882E0,-2.483635254E0
1.507320375E1,-1.870061188E0,-7.884254608E0,-2.517315216E0
1.508324575E1,-1.694176941E0,-7.902816010E0,-2.734363861E0
1.509328875E1,-1.591041412E0,-7.936945038E0,-2.862796783E0
1.510333175E1,-1.696721649E0,-8.037386169E0,-3.022664337E0
1.511337475E1,-1.805994415E0,-7.968229980E0,-3.151246948E0
1.512341775E1,-1.711840210E0,-7.956404572E0,-2.961741028E0
1.513346075E1,-1.497186584E0,-7.809410248E0,-2.857857056E0
1.514350275E1,-1.122815094E0,-7.611970825E0,-3.020419006E0
1.515354575E1,-9.428892517E-1,-7.508685608E0,-3.224145355E0
1.516358875E1,-9.355545044E-1,-7.467970276E0,-3.525768127E0
1.517363175E1,-1.073866882E0,-7.239096222E0,-3.741619263E0
1.518367475E1,-1.325194244E0,-6.848708038E0,-3.748954010E0
1.519371775E1,-1.768272858E0,-6.552174683E0,-3.635789337E0
1.520375975E1,-2.346221008E0,-6.360872498E0,-3.503913574E0
1.521380275E1,-2.968177643E0,-6.286626892E0,-3.479664001E0
1.522384575E1,-3.620221710E0,-6.363866272E0,-3.615731049E0
1.523388875E1,-4.192631378E0,-6.494993591E0,-3.878734131E0
1.524393175E1,-4.684658203E0,-6.703509979E0,-4.118385773E0
1.525397475E1,-5.106031952E0,-6.845564575E0,-4.294120331E0
1.526401675E1,-5.281467133E0,-7.016209717E0,-4.428540802E0
1.527405975E1,-5.424120483E0,-7.191495209E0,-4.543052673E0
1.528410275E1,-5.441484375E0,-7.023993530E0,-5.522016907E0
1.529414575E1,-5.809718628E0,-7.044800262E0,-6.737040253E0
1.530418875E1,-6.619384918E0,-8.941805420E0,-6.775061188E0
1.531423175E1,-6.830745392E0,-1.194231583E1,-6.114933929E0
1.532427475E1,-6.573131104E0,-1.468206848E1,-5.064418488E0
1.533431675E1,-5.837860107E0,-1.582374435E1,-4.398004303E0
1.534435975E1,-5.428760834E0,-1.441607162E1,-4.345762939E0
1.535440275E1,-4.960684204E0,-1.266710861E1,-4.240980835E0
1.536444575E1,-3.277584229E0,-1.218286560E1,-4.500241699E0
1.537448875E1,-2.198328552E0,-1.172152496E1,-5.115612030E0
1.538453175E1,-2.013013916E0,-1.134176468E1,-5.189707947E0
1.539457375E1,-1.710642700E0,-1.124147324E1,-4.808001709E0
1.540461675E1,-1.842518463E0,-1.147738266E1,-4.530179443E0
1.541465975E1,-1.974992981E0,-1.151555328E1,-3.924987946E0
1.542470275E1,-1.907932434E0,-1.150642227E1,-3.608845367E0
1.543474575E1,-1.807640991E0,-1.130658783E1,-3.395988007E0
1.544478875E1,-1.737287292E0,-1.082129700E1,-3.313509521E0
1.545483075E1,-1.702260132E0,-1.028391449E1,-3.454216919E0
1.546487375E1,-1.620829468E0,-9.826914825E0,-3.619622955E0
1.547491675E1,-1.420246582E0,-9.318721619E0,-3.571123810E0
1.548495975E1,-1.011296997E0,-8.748108215E0,-3.677402802E0
1.549500275E1,-7.867639160E-1,-8.391549683E0,-3.909570007E0
1.550504575E1,-8.376580811E-1,-8.352780304E0,-3.970942383E0
1.551508775E1,-8.171507263E-1,-8.624165955E0,-3.708538055E0
1.552513075E1,-8.798703003E-1,-9.110803986E0,-3.164569244E0
1.553517375E1,-9.846524048E-1,-9.771380310E0,-2.759212189E0
1.554521675E1,-9.138496399E-1,-1.018482056E1,-2.516866150E0
1.555525975E1,-1.008901978E0,-1.030217651E1,-2.169887695E0
1.556530275E1,-1.062340851E0,-1.008378067E1,-2.015558624E0
1.557534475E1,-1.267713776E0,-9.629026337E0,-2.015708313E0
1.558538775E1,-1.097517700E0,-8.852141876E0,-2.204615479E0
1.559543075E1,-8.011340332E-1,-7.989934845E0,-2.212249603E0
1.560547375E1,-9.722282410E-1,-7.045848083E0,-1.963916016E0
1.561551675E1,-8.692424011E-1,-6.075865173E0,-2.434836731E0
1.562555975E1,-5.611830139E-1,-5.351072388E0,-2.818788300E0
1.563560275E1,4.623884583E-1,-5.300627289E0,-4.242926788E0
1.564564475E1,-2.140548706E-2,-5.715115356E0,-3.484603729E0
1.565568775E1,8.187973022E-2,-5.782924347E0,-2.761607208E0
1.566573075E1,4.281097412E-1,-5.868396606E0,-2.524051208E0
1.567577375E1,5.209167480E-2,-6.126310272E0,-1.904788971E0
1.568581675E1,-4.415817261E-1,-6.197113037E0,-1.312470703E0
1.569585975E1,-7.491920471E-1,-6.135590973E0,-9.750723267E-1
1.570590175E1,-8.207432556E-1,-6.443650360E0,-1.028511200E0
1.571594475E1,-1.353784790E0,-7.353608093E0,-1.220861206E0
1.572598775E1,-1.413360901E0,-7.798782349E0,-2.195334778E0
1.573603075E1,-6.502478027E-1,-7.968229980E0,-2.559677124E0
1.574607375E1,-1.181044006E-1,-8.153245239E0,-2.149530029E0
1.575611675E1,8.607101440E-2,-8.142317963E0,-2.245929565E0
1.576615875E1,2.080673218E-2,-8.161627808E0,-2.566862183E0
1.577620175E1,2.499801636E-2,-8.413853302E0,-2.745889893E0
1.578624475E1,2.335144043E-2,-8.659642181E0,-2.553839264E0
1.579628775E1,-2.597099304E-1,-8.887169037E0,-2.473905487E0
1.580633075E1,-4.549040222E-1,-9.182504883E0,-2.489922180E0
1.581637375E1,-6.384223938E-1,-9.591304779E0,-2.683769073E0
1.582641575E1,-5.822891235E-1,-9.956245880E0,-2.753673706E0
1.583645875E1,-3.528163147E-1,-1.004201752E1,-2.335742798E0
1.584650175E1,-2.383044434E-1,-9.786199493E0,-2.023492126E0
1.585654475E1,-1.318757629E-1,-9.496851196E0,-1.693877563E0
