"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.001149173E0,-3.517303467E-1,-2.325897217E-1,1.093856812E0
8.003682132E0,-3.155212402E-1,-2.443084717E-1,1.097045898E0
8.006215091E0,-2.750396729E-1,-2.389831543E-1,1.097045898E0
8.008778568E0,-2.388153076E-1,-2.123413086E-1,1.087463379E0
8.011311527E0,-2.036590576E-1,-1.676025391E-1,1.070419312E0
8.013844486E0,-1.770324707E-1,-1.154022217E-1,1.058700562E0
8.016377445E0,-1.514587402E-1,-4.936218262E-2,1.048049927E0
8.018940921E0,-1.237640381E-1,3.373718262E-2,1.039520264E0
8.021473880E0,-9.288024902E-2,1.274719238E-1,1.045913696E0
8.024006839E0,-6.411743164E-2,2.201538086E-1,1.064025879E0
8.026539798E0,-3.747558594E-2,2.947235107E-1,1.088531494E0
8.029072757E0,-1.191711426E-2,3.447875977E-1,1.120483398E0
8.031636234E0,9.384155273E-3,3.639678955E-1,1.149246216E0
8.034169193E0,3.070068359E-2,3.437194824E-1,1.175872803E0
8.036702152E0,4.986572266E-2,3.021850586E-1,1.200378418E0
8.039235111E0,5.625915527E-2,2.638244629E-1,1.213165283E0
8.041798587E0,5.732727051E-2,2.137603760E-1,1.212097168E0
8.044331546E0,5.839538574E-2,1.764831543E-1,1.197189331E0
8.046864505E0,5.412292480E-2,1.498413086E-1,1.158828735E0
8.049397464E0,4.774475098E-2,1.381225586E-1,1.106628418E0
8.051960941E0,3.921508789E-2,1.274719238E-1,1.039520264E0
8.054493900E0,3.602600098E-2,1.136322021E-1,9.596252441E-1
8.057026859E0,3.707885742E-2,9.658813477E-2,8.776092529E-1
8.059559818E0,2.642822266E-2,7.315063477E-2,8.040924072E-1
8.062092777E0,4.058837891E-3,4.971313477E-2,7.423095703E-1
8.064656253E0,-3.428649902E-2,3.373718262E-2,6.901092529E-1
8.067189212E0,-8.755493164E-2,3.585815430E-2,6.592254639E-1
8.069722171E0,-1.621246338E-1,5.610656738E-2,6.464385986E-1
8.072255130E0,-2.452087402E-1,8.912658691E-2,6.506958008E-1
8.074818607E0,-3.389587402E-1,1.445159912E-1,6.698760986E-1
8.077351566E0,-4.295043945E-1,2.137603760E-1,6.954498291E-1
8.079884525E0,-5.136566162E-1,2.947235107E-1,7.337951660E-1
8.082417484E0,-5.935516357E-1,3.735504150E-1,7.710723877E-1
8.084950443E0,-6.649169922E-1,4.545135498E-1,8.040924072E-1
8.087513919E0,-7.224426270E-1,5.237579346E-1,8.307342529E-1
8.090046878E0,-7.714538574E-1,5.876617432E-1,8.509674072E-1
8.092579837E0,-8.087310791E-1,6.430664062E-1,8.626861572E-1
8.095112796E0,-8.343048096E-1,6.824798584E-1,8.712158203E-1
8.097676273E0,-8.481445312E-1,7.101745605E-1,8.776092529E-1
8.100209232E0,-8.492126465E-1,7.208251953E-1,8.776092529E-1
8.102742191E0,-8.385620117E-1,7.304077148E-1,8.776092529E-1
8.105275150E0,-8.140563965E-1,7.357330322E-1,8.765411377E-1
8.107808109E0,-7.821044922E-1,7.336120605E-1,8.658905029E-1
8.110371585E0,-7.448120117E-1,7.325439453E-1,8.552246094E-1
8.112904544E0,-7.053985596E-1,7.240295410E-1,8.456420898E-1
8.115437503E0,-6.670532227E-1,7.197570801E-1,8.360595703E-1
8.117970462E0,-6.340332031E-1,7.176361084E-1,8.254089355E-1
8.120533939E0,-6.042022705E-1,7.229614258E-1,8.179473877E-1
8.123066898E0,-5.786437988E-1,7.314758301E-1,8.126220703E-1
8.125599857E0,-5.647888184E-1,7.506561279E-1,8.115539551E-1
8.128132816E0,-5.552062988E-1,7.762145996E-1,8.115539551E-1
8.130696292E0,-5.445556641E-1,8.177642822E-1,8.168792725E-1
8.133259769E0,-5.402832031E-1,8.688964844E-1,8.168792725E-1
8.135792728E0,-5.434875488E-1,9.221649170E-1,8.211364746E-1
8.138325687E0,-5.498809814E-1,9.807434082E-1,8.179473877E-1
8.140858646E0,-5.594635010E-1,1.041473389E0,8.040924072E-1
8.143422122E0,-5.722503662E-1,1.110717773E0,7.913208008E-1
8.145955081E0,-5.818328857E-1,1.181015015E0,7.774658203E-1
8.148488040E0,-5.892944336E-1,1.253463745E0,7.657470703E-1
8.151020999E0,-6.052703857E-1,1.312042236E0,7.561645508E-1
8.153584476E0,-6.169891357E-1,1.358917236E0,7.476348877E-1
8.156117435E0,-6.297760010E-1,1.391937256E0,7.391204834E-1
8.158650394E0,-6.414947510E-1,1.413253784E0,7.295379639E-1
8.161183353E0,-6.542663574E-1,1.416442871E0,7.156829834E-1
8.163716312E0,-6.659851074E-1,1.399398804E0,7.007751465E-1
8.166279788E0,-6.798400879E-1,1.364242554E0,6.805267334E-1
8.168812747E0,-6.862335205E-1,1.324829102E0,6.634826660E-1
8.171345706E0,-6.830291748E-1,1.308853149E0,6.506958008E-1
8.173878665E0,-6.574707031E-1,1.319503784E0,6.389770508E-1
8.176442142E0,-6.159210205E-1,1.358917236E0,6.325988770E-1
8.178975101E0,-5.679779053E-1,1.427093506E0,6.272583008E-1
8.181508060E0,-5.040740967E-1,1.502731323E0,6.230010986E-1
8.184041019E0,-4.390869141E-1,1.587951660E0,6.166076660E-1
8.186604495E0,-3.762359619E-1,1.668914795E0,6.080932617E-1
8.189137454E0,-3.101959229E-1,1.733886719E0,5.985107422E-1
8.191670413E0,-2.494659424E-1,1.779693604E0,5.846557617E-1
8.194203372E0,-2.036590576E-1,1.799942017E0,5.676116943E-1
8.196736331E0,-1.685028076E-1,1.797805786E0,5.441741943E-1
8.199299808E0,-1.440124512E-1,1.774368286E0,5.218048096E-1
8.201832767E0,-1.280364990E-1,1.730697632E0,4.962310791E-1
8.204365726E0,-1.301574707E-1,1.676361084E0,4.696044922E-1
8.206898685E0,-1.354827881E-1,1.600738525E0,4.397735596E-1
8.209462161E0,-1.525268555E-1,1.520843506E0,4.099578857E-1
8.211995120E0,-1.759643555E-1,1.448394775E0,3.865203857E-1
8.214528079E0,-2.036590576E-1,1.380218506E0,3.641510010E-1
8.217061038E0,-2.334899902E-1,1.315246582E0,3.460388184E-1
8.219624515E0,-2.633209229E-1,1.256652832E0,3.396453857E-1
8.222157474E0,-2.974090576E-1,1.204452515E0,3.321838379E-1
8.224690433E0,-3.325653076E-1,1.162918091E0,3.226013184E-1
8.227223392E0,-3.655853271E-1,1.127761841E0,3.204650879E-1
8.229756351E0,-3.900909424E-1,1.104324341E0,3.162078857E-1
8.232319827E0,-4.177856445E-1,1.091537476E0,3.151397705E-1
8.234852786E0,-4.358978271E-1,1.083023071E0,3.108825684E-1
8.237385745E0,-4.582672119E-1,1.075561523E0,3.098144531E-1
8.239918704E0,-4.753112793E-1,1.064910889E0,3.055572510E-1
8.242482181E0,-4.891510010E-1,1.063842773E0,3.013000488E-1
8.245015140E0,-4.944763184E-1,1.071304321E0,2.991638184E-1
8.247548099E0,-4.955444336E-1,1.079818726E0,3.013000488E-1
8.250081058E0,-4.976806641E-1,1.084075928E0,3.002319336E-1
8.252614017E0,-4.998016357E-1,1.086212158E0,2.991638184E-1
8.255177493E0,-5.030059814E-1,1.075561523E0,3.002319336E-1
8.257710452E0,-5.083312988E-1,1.061706543E0,3.023529053E-1
8.260243411E0,-5.157928467E-1,1.048934937E0,3.055572510E-1
8.262776370E0,-5.232391357E-1,1.036148071E0,3.119506836E-1
8.265339847E0,-5.328369141E-1,1.022293091E0,3.204650879E-1
8.267872806E0,-5.381622314E-1,1.011642456E0,3.236694336E-1
8.270405765E0,-5.424194336E-1,1.006317139E0,3.279266357E-1
8.272938724E0,-5.434875488E-1,1.004180908E0,3.311157227E-1
8.275471683E0,-5.424194336E-1,1.006317139E0,3.343200684E-1
8.278035159E0,-5.413513184E-1,1.006317139E0,3.321838379E-1
8.280568118E0,-5.349578857E-1,1.012710571E0,3.289947510E-1
8.283101077E0,-5.211181641E-1,1.027618408E0,3.247375488E-1
8.285634036E0,-4.966125488E-1,1.052124023E0,3.204650879E-1
8.288197513E0,-4.742431641E-1,1.084075928E0,3.108825684E-1
8.290730472E0,-4.497375488E-1,1.113906860E0,3.034210205E-1
8.293263431E0,-4.209747314E-1,1.149063110E0,2.980957031E-1
8.295796390E0,-3.922119141E-1,1.200195312E0,2.917022705E-1
8.298359867E0,-3.666534424E-1,1.250259399E0,2.853088379E-1
8.300892826E0,-3.485412598E-1,1.294998169E0,2.789306641E-1
8.303425784E0,-3.272399902E-1,1.341873169E0,2.735900879E-1
8.305958743E0,-3.112487793E-1,1.388748169E0,2.672119141E-1
8.308491702E0,-2.974090576E-1,1.433486938E0,2.629394531E-1
8.311055179E0,-2.899475098E-1,1.479293823E0,2.597503662E-1
8.313588138E0,-2.814331055E-1,1.526168823E0,2.586822510E-1
8.316121097E0,-2.675781250E-1,1.570907593E0,2.533569336E-1
8.318654056E0,-2.579956055E-1,1.607131958E0,2.554931641E-1
8.321187015E0,-2.441406250E-1,1.646545410E0,2.576141357E-1
8.323750492E0,-2.249755859E-1,1.681701660E0,2.544250488E-1
8.326283451E0,-2.036590576E-1,1.715789795E0,2.565460205E-1
8.328816409E0,-1.770324707E-1,1.743484497E0,2.576141357E-1
8.331349368E0,-1.514587402E-1,1.753067017E0,2.597503662E-1
8.333912845E0,-1.280364990E-1,1.754135132E0,2.618865967E-1
8.336445804E0,-1.099243164E-1,1.740280151E0,2.650756836E-1
8.338978763E0,-9.074401855E-2,1.717910767E0,2.640075684E-1
8.341511722E0,-7.583618164E-2,1.687026978E0,2.608184814E-1
8.344075199E0,-6.944274902E-2,1.658264160E0,2.576141357E-1
8.346608158E0,-6.623840332E-2,1.619903564E0,2.544250488E-1
8.349141117E0,-6.518554688E-2,1.587951660E0,2.490997314E-1
8.351674076E0,-7.051086426E-2,1.558120728E0,2.384490967E-1
8.354237552E0,-7.263183594E-2,1.532562256E0,2.320556641E-1
8.356770511E0,-7.583618164E-2,1.512313843E0,2.277984619E-1
8.359303470E0,-7.902526855E-2,1.497406006E0,2.256622314E-1
8.361836429E0,-8.328247070E-2,1.494201660E0,2.192687988E-1
8.364369388E0,-8.328247070E-2,1.493148804E0,2.171325684E-1
8.366932865E0,-8.860778809E-2,1.501663208E0,2.107543945E-1
8.369465824E0,-9.181213379E-2,1.514450073E0,2.054138184E-1
8.371998783E0,-9.181213379E-2,1.521911621E0,1.990356445E-1
8.374531742E0,-9.500122070E-2,1.533630371E0,1.947631836E-1
8.377095218E0,-9.927368164E-2,1.548538208E0,1.873168945E-1
8.379628177E0,-1.056671143E-1,1.557052612E0,1.798553467E-1
8.382161136E0,-1.152496338E-1,1.557052612E0,1.702728271E-1
8.384694095E0,-1.269683838E-1,1.557052612E0,1.617431641E-1
8.387227054E0,-1.429443359E-1,1.552795410E0,1.510925293E-1
8.389790531E0,-1.557312012E-1,1.550674438E0,1.425628662E-1
8.392323490E0,-1.631774902E-1,1.555999756E0,1.351165771E-1
8.394856449E0,-1.685028076E-1,1.566650391E0,1.255187988E-1
8.397389408E0,-1.748962402E-1,1.580490112E0,1.170043945E-1
8.399952884E0,-1.781005859E-1,1.596481323E0,1.074218750E-1
8.402485843E0,-1.812896729E-1,1.609252930E0,9.677124023E-2
8.405018802E0,-1.834259033E-1,1.611389160E0,8.505249023E-2
8.407551761E0,-1.940765381E-1,1.602859497E0,7.545471191E-2
8.410084720E0,-2.026062012E-1,1.596481323E0,6.480407715E-2
8.412648197E0,-2.079315186E-1,1.583694458E0,5.308532715E-2
8.415181156E0,-2.175140381E-1,1.555999756E0,4.029846191E-2
8.417714115E0,-2.249755859E-1,1.519775391E0,3.071594238E-2
8.420277591E0,-2.334899902E-1,1.471832275E0,2.432250977E-2
8.422841068E0,-2.483978271E-1,1.416442871E0,1.473999023E-2
8.425374027E0,-2.633209229E-1,1.357849121E0,9.414672852E-3
8.427906986E0,-2.707824707E-1,1.300323486E0,8.346557617E-3
8.430439945E0,-2.835540771E-1,1.244934082E0,6.210327148E-3
8.433003421E0,-2.920837402E-1,1.194869995E0,5.157470703E-3
8.435536380E0,-3.027343750E-1,1.136276245E0,3.021240234E-3
8.438069339E0,-3.144531250E-1,1.079818726E0,4.089355469E-3
8.440602298E0,-3.272399902E-1,1.024429321E0,4.089355469E-3
8.443135257E0,-3.389587402E-1,9.764862061E-1,1.953125000E-3
8.445698734E0,-3.549346924E-1,9.338836670E-1,4.089355469E-3
8.448231693E0,-3.687744141E-1,8.965911865E-1,1.953125000E-3
8.450764652E0,-3.858184814E-1,8.657073975E-1,1.953125000E-3
8.453297611E0,-4.018096924E-1,8.433380127E-1,8.850097656E-4
8.455861087E0,-4.145812988E-1,8.220214844E-1,8.850097656E-4
8.458394046E0,-4.348297119E-1,8.007202148E-1,-1.235961914E-3
8.460927005E0,-4.476165771E-1,7.858123779E-1,-3.372192383E-3
8.463459964E0,-4.635925293E-1,7.730255127E-1,-6.561279297E-3
8.465992923E0,-4.785003662E-1,7.634429932E-1,-9.765625000E-3
8.468556400E0,-4.891510010E-1,7.517242432E-1,-1.188659668E-2
8.471089359E0,-5.030059814E-1,7.421264648E-1,-1.295471191E-2
8.473622318E0,-5.189819336E-1,7.218933105E-1,-1.402282715E-2
8.476155277E0,-5.296325684E-1,6.995239258E-1,-1.188659668E-2
8.478718753E0,-5.413513184E-1,6.792755127E-1,-8.697509766E-3
8.481251712E0,-5.530700684E-1,6.558380127E-1,-8.697509766E-3
8.483784671E0,-5.637207031E-1,6.345367432E-1,-8.697509766E-3
8.486317630E0,-5.701141357E-1,6.068420410E-1,-5.508422852E-3
8.488850589E0,-5.786437988E-1,5.770111084E-1,-2.304077148E-3
8.491414066E0,-5.829010010E-1,5.461273193E-1,-1.235961914E-3
8.493947025E0,-5.914154053E-1,5.088348389E-1,-1.678466797E-4
8.496479984E0,-5.978088379E-1,4.832763672E-1,1.953125000E-3
8.499012943E0,-6.020660400E-1,4.619598389E-1,4.089355469E-3
8.501576419E0,-6.052703857E-1,4.342651367E-1,8.346557617E-3
8.504109378E0,-6.116638184E-1,4.023132324E-1,1.153564453E-2
8.506642337E0,-6.169891357E-1,3.756866455E-1,1.153564453E-2
8.509175296E0,-6.255035400E-1,3.522491455E-1,1.687622070E-2
8.511738773E0,-6.287078857E-1,3.288116455E-1,2.220153809E-2
8.514271732E0,-6.361541748E-1,3.000488281E-1,2.964782715E-2
8.516804691E0,-6.446838379E-1,2.723541260E-1,3.285217285E-2
8.519337650E0,-6.595916748E-1,2.446594238E-1,4.243469238E-2
8.521870609E0,-6.745147705E-1,2.169494629E-1,5.201721191E-2
8.524434085E0,-6.862335205E-1,1.903228760E-1,6.373596191E-2
8.526967044E0,-6.968841553E-1,1.573028564E-1,8.078002930E-2
8.529500003E0,-7.117919922E-1,1.285400391E-1,9.356689453E-2
8.532032962E0,-7.245788574E-1,1.051025391E-1,1.052856445E-1
8.534596439E0,-7.352294922E-1,8.380126953E-2,1.201934814E-1
8.537129398E0,-7.480163574E-1,6.143188477E-2,1.329803467E-1
8.539662357E0,-7.586669922E-1,4.118347168E-2,1.425628662E-1
8.542195316E0,-7.629241943E-1,2.841186523E-2,1.521606445E-1
8.544758792E0,-7.735748291E-1,1.988220215E-2,1.617431641E-1
8.547291751E0,-7.821044922E-1,7.095336914E-3,1.692047119E-1
8.549824710E0,-7.895660400E-1,4.974365234E-3,1.713256836E-1
8.552357669E0,-7.927551270E-1,-3.509521484E-4,1.702728271E-1
8.554890628E0,-7.980804443E-1,7.019042969E-4,1.692047119E-1
8.557454105E0,-8.034057617E-1,3.906250000E-3,1.660003662E-1
8.559987064E0,-8.108673096E-1,3.906250000E-3,1.574859619E-1
8.562520023E0,-8.215179443E-1,6.027221680E-3,1.489562988E-1
8.565052982E0,-8.364257812E-1,9.231567383E-3,1.404418945E-1
8.567616458E0,-8.492126465E-1,1.348876953E-2,1.297912598E-1
8.570149417E0,-8.598632812E-1,2.413940430E-2,1.159362793E-1
8.572682376E0,-8.747863770E-1,3.266906738E-2,1.010284424E-1
8.575215335E0,-8.886260986E-1,4.757690430E-2,8.610534668E-2
8.577748294E0,-9.067382812E-1,7.420349121E-2,7.438659668E-2
8.580311771E0,-9.227142334E-1,9.764099121E-2,5.841064453E-2
8.582844730E0,-9.365692139E-1,1.168212891E-1,3.497314453E-2
8.585377689E0,-9.504089355E-1,1.349334717E-1,9.414672852E-3
8.587910648E0,-9.589385986E-1,1.477203369E-1,-1.828002930E-2
8.590474124E0,-9.621276855E-1,1.615600586E-1,-5.024719238E-2
8.593007083E0,-9.631958008E-1,1.796722412E-1,-8.433532715E-2
8.595540042E0,-9.546813965E-1,1.988525391E-1,-1.226806641E-1
8.598073001E0,-9.323120117E-1,2.286682129E-1,-1.599578857E-1
8.600605960E0,-9.067382812E-1,2.595672607E-1,-1.993865967E-1
8.603169437E0,-8.747863770E-1,2.925872803E-1,-2.377319336E-1
8.605702396E0,-8.396301270E-1,3.213500977E-1,-2.739410400E-1
8.608235355E0,-8.108673096E-1,3.405303955E-1,-3.165588379E-1
8.610768314E0,-7.831726074E-1,3.565063477E-1,-3.527832031E-1
8.613331790E0,-7.490844727E-1,3.735504150E-1,-3.943176270E-1
8.615864749E0,-7.171173096E-1,3.810119629E-1,-4.284057617E-1
8.618397708E0,-6.883544922E-1,3.714141846E-1,-4.571685791E-1
8.620930667E0,-6.531982422E-1,3.575744629E-1,-4.816741943E-1
8.623494144E0,-6.169891357E-1,3.415985107E-1,-4.987182617E-1
8.626027103E0,-5.807647705E-1,3.096313477E-1,-5.051116943E-1
8.628560062E0,-5.424194336E-1,2.755432129E-1,-5.072479248E-1
8.631093021E0,-5.040740967E-1,2.308044434E-1,-5.040435791E-1
8.633625980E0,-4.635925293E-1,1.636962891E-1,-5.008544922E-1
8.636158939E0,-4.177856445E-1,9.124755859E-2,-4.912567139E-1
8.638722415E0,-3.719787598E-1,1.455688477E-2,-4.816741943E-1
8.641255374E0,-3.251037598E-1,-6.852722168E-2,-4.646301270E-1
8.643788333E0,-2.761077881E-1,-1.558837891E-1,-4.465179443E-1
8.646351810E0,-2.281646729E-1,-2.507019043E-1,-4.220275879E-1
8.648884769E0,-1.759643555E-1,-3.508300781E-1,-3.943176270E-1
8.651417728E0,-1.290893555E-1,-4.530944824E-1,-3.612976074E-1
8.653950687E0,-8.116149902E-2,-5.638885498E-1,-3.314666748E-1
8.656483646E0,-3.215026855E-2,-6.821289062E-1,-3.016510010E-1
8.659047122E0,1.791381836E-2,-8.099517822E-1,-2.750091553E-1
8.661580081E0,6.797790527E-2,-9.548339844E-1,-2.579650879E-1
8.664113040E0,1.201782227E-1,-1.108230591E0,-2.494506836E-1
8.666645999E0,1.681060791E-1,-1.270156860E0,-2.462463379E-1
8.669209476E0,2.107238770E-1,-1.438461304E0,-2.568969727E-1
8.671742435E0,2.512054443E-1,-1.603576660E0,-2.782135010E-1
8.674275394E0,2.906188965E-1,-1.767623901E0,-3.101654053E-1
8.676808353E0,3.247070312E-1,-1.928482056E0,-3.474578857E-1
8.679371829E0,3.556060791E-1,-2.077621460E0,-3.932647705E-1
8.681904788E0,3.875579834E-1,-2.207580566E0,-4.433288574E-1
8.684437747E0,4.099273682E-1,-2.322631836E0,-4.923248291E-1
8.686970706E0,4.322967529E-1,-2.423828125E0,-5.423889160E-1
8.689503665E0,4.557342529E-1,-2.505859375E0,-5.999145508E-1
8.692067142E0,4.738464355E-1,-2.561248779E0,-6.649017334E-1
8.694600101E0,4.887542725E-1,-2.602798462E0,-7.309417725E-1
8.697133060E0,4.951477051E-1,-2.628372192E0,-7.980651855E-1
8.699666019E0,4.962158203E-1,-2.632629395E0,-8.630371094E-1
8.702229495E0,4.908905029E-1,-2.610260010E0,-9.237670898E-1
8.704792972E0,4.813079834E-1,-2.590011597E0,-9.780883789E-1
8.707325931E0,4.717102051E-1,-2.552734375E0,-1.029220581E0
8.709858890E0,4.535980225E-1,-2.502670288E0,-1.070770264E0
8.712391849E0,4.408264160E-1,-2.447265625E0,-1.098464966E0
8.714955326E0,4.269714355E-1,-2.385482788E0,-1.116577148E0
8.717488284E0,4.067382812E-1,-2.314117432E0,-1.122970581E0
8.720021243E0,4.014129639E-1,-2.241668701E0,-1.119766235E0
8.722554202E0,3.918151855E-1,-2.162841797E0,-1.105926514E0
8.725117679E0,3.854217529E-1,-2.082946777E0,-1.077163696E0
8.727650638E0,3.896942139E-1,-1.998794556E0,-1.044128418E0
8.730183597E0,3.982086182E-1,-1.912506104E0,-1.010040283E0
8.732716556E0,4.120635986E-1,-1.820892334E0,-9.706268311E-1
8.735249515E0,4.333648682E-1,-1.729278564E0,-9.248199463E-1
8.737812992E0,4.557342529E-1,-1.634475708E0,-8.630371094E-1
8.740345951E0,4.759674072E-1,-1.557769775E0,-7.948608398E-1
8.742878909E0,4.876861572E-1,-1.502380371E0,-7.682342529E-1
8.745411868E0,4.962158203E-1,-1.467224121E0,-7.693023682E-1
8.747975345E0,5.015411377E-1,-1.454437256E0,-7.799530029E-1
8.750508304E0,4.972839355E-1,-1.443786621E0,-7.959289551E-1
8.753041263E0,4.908905029E-1,-1.435272217E0,-8.119049072E-1
8.755574222E0,4.908905029E-1,-1.434204102E0,-8.236236572E-1
8.758137699E0,4.951477051E-1,-1.425674438E0,-8.332061768E-1
8.760670658E0,4.962158203E-1,-1.421417236E0,-8.385314941E-1
8.763203617E0,5.026092529E-1,-1.410766602E0,-8.385314941E-1
8.765736576E0,5.121917725E-1,-1.393722534E0,-8.353424072E-1
8.768269534E0,5.228424072E-1,-1.383071899E0,-8.225555420E-1
8.770833011E0,5.356292725E-1,-1.369216919E0,-8.044433594E-1
8.773365970E0,5.612030029E-1,-1.346847534E0,-7.714233398E-1
8.775898929E0,5.984802246E-1,-1.306365967E0,-7.330780029E-1
8.778431888E0,6.506805420E-1,-1.256301880E0,-6.862030029E-1
8.780995365E0,7.060699463E-1,-1.214752197E0,-6.372070312E-1
8.783528324E0,7.689208984E-1,-1.185989380E0,-5.945892334E-1
8.786061283E0,8.296356201E-1,-1.157241821E0,-5.594329834E-1
8.788594242E0,8.946228027E-1,-1.150848389E0,-5.232238770E-1
8.791157718E0,9.564056396E-1,-1.150848389E0,-4.869995117E-1
8.793690677E0,1.020324707E0,-1.162567139E0,-4.561157227E-1
8.796223636E0,1.072525024E0,-1.185989380E0,-4.294738770E-1
8.798756595E0,1.125793457E0,-1.214752197E0,-4.049682617E-1
8.801289554E0,1.176925659E0,-1.255233765E0,-3.836669922E-1
8.803853031E0,1.211013794E0,-1.296783447E0,-3.666229248E-1
8.806385990E0,1.238708496E0,-1.339401245E0,-3.506469727E-1
8.808918949E0,1.265335083E0,-1.378814697E0,-3.389282227E-1
8.811451908E0,1.281311035E0,-1.409698486E0,-3.282775879E-1
8.813984867E0,1.298355103E0,-1.437393188E0,-3.197479248E-1
8.816548343E0,1.304748535E0,-1.465103149E0,-3.176269531E-1
8.819081302E0,1.302627563E0,-1.490661621E0,-3.250885010E-1
8.821614261E0,1.296234131E0,-1.513031006E0,-3.346710205E-1
8.824147220E0,1.287704468E0,-1.531143188E0,-3.431854248E-1
8.826710697E0,1.275985718E0,-1.536468506E0,-3.517150879E-1
8.829243656E0,1.271728516E0,-1.525817871E0,-3.581085205E-1
8.831776615E0,1.269592285E0,-1.495986938E0,-3.655548096E-1
8.834340091E0,1.278121948E0,-1.452316284E0,-3.772735596E-1
8.836873050E0,1.286636353E0,-1.400115967E0,-3.932647705E-1
8.839406009E0,1.296234131E0,-1.339401245E0,-4.103088379E-1
8.841938968E0,1.305816650E0,-1.262695312E0,-4.262847900E-1
8.844471927E0,1.309005737E0,-1.180664062E0,-4.411926270E-1
8.847004886E0,1.309005737E0,-1.105041504E0,-4.550476074E-1
8.849568363E0,1.289840698E0,-1.031539917E0,-4.720916748E-1
8.852101322E0,1.258941650E0,-9.708099365E-1,-4.880676270E-1
8.854634281E0,1.220596313E0,-9.441833496E-1,-5.157623291E-1
8.857167240E0,1.172653198E0,-9.431152344E-1,-5.530548096E-1
8.859730716E0,1.119400024E0,-9.409790039E-1,-5.924682617E-1
8.862263675E0,1.061874390E0,-9.271392822E-1,-6.340026855E-1
8.864796634E0,1.001144409E0,-9.175567627E-1,-6.734161377E-1
8.867329593E0,9.446868896E-1,-9.015655518E-1,-7.213592529E-1
8.869893070E0,8.871612549E-1,-8.824005127E-1,-7.693023682E-1
8.872426029E0,8.296356201E-1,-8.728027344E-1,-8.246917725E-1
8.874958988E0,7.614593506E-1,-8.738708496E-1,-8.907318115E-1
8.877491947E0,6.964874268E-1,-8.834686279E-1,-9.653015137E-1
8.880024906E0,6.336364746E-1,-8.973083496E-1,-1.040939331E0
8.882588382E0,5.803680420E-1,-9.047698975E-1,-1.113372803E0
8.885121341E0,5.398864746E-1,-9.164886475E-1,-1.170898438E0
8.887654300E0,5.079345703E-1,-9.313964844E-1,-1.219909668E0
8.890187259E0,4.834289551E-1,-9.431152344E-1,-1.253997803E0
8.892750736E0,4.663848877E-1,-9.654846191E-1,-1.281692505E0
8.895283695E0,4.568023682E-1,-9.921264648E-1,-1.301925659E0
8.897816654E0,4.493408203E-1,-1.010223389E0,-1.322174072E0
8.900349613E0,4.482727051E-1,-1.016616821E0,-1.336013794E0
8.902882572E0,4.514770508E-1,-1.026214600E0,-1.345611572E0
8.905446048E0,4.589233398E-1,-1.029403687E0,-1.353057861E0
8.907979007E0,4.770355225E-1,-1.030471802E0,-1.357315063E0
8.910511966E0,4.940795898E-1,-1.029403687E0,-1.356262207E0
8.913044925E0,5.153961182E-1,-1.023010254E0,-1.359451294E0
8.915608402E0,5.473480225E-1,-1.016616821E0,-1.361587524E0
8.918141361E0,5.803680420E-1,-1.014495850E0,-1.359451294E0
8.920674320E0,6.155242920E-1,-1.010223389E0,-1.356262207E0
8.923207279E0,6.581420898E-1,-1.005966187E0,-1.344543457E0
8.925740238E0,7.060699463E-1,-1.008102417E0,-1.337081909E0
8.928303714E0,7.540130615E-1,-1.012359619E0,-1.328567505E0
8.930836673E0,8.115386963E-1,-1.012359619E0,-1.315780640E0
8.933369632E0,8.658599854E-1,-1.015548706E0,-1.307250977E0
8.935902591E0,9.105987549E-1,-1.004898071E0,-1.298736572E0
8.938466068E0,9.542846680E-1,-9.931793213E-1,-1.290206909E0
8.940999027E0,9.968872070E-1,-9.676208496E-1,-1.276367188E0
8.943531986E0,1.041625977E0,-9.441833496E-1,-1.262512207E0
8.946064945E0,1.086364746E0,-9.047698975E-1,-1.247604370E0
8.948628421E0,1.128982544E0,-8.429870605E-1,-1.227355957E0
8.951161380E0,1.164138794E0,-7.822570801E-1,-1.204986572E0
8.953694339E0,1.190765381E0,-7.321929932E-1,-1.180480957E0
8.956227298E0,1.201416016E0,-6.735992432E-1,-1.149597168E0
8.958760257E0,1.213134766E0,-6.096954346E-1,-1.127227783E0
8.961323734E0,1.217391968E0,-5.606842041E-1,-1.108047485E0
8.963856693E0,1.221664429E0,-5.159454346E-1,-1.086746216E0
8.966389652E0,1.221664429E0,-4.818572998E-1,-1.070770264E0
8.968922611E0,1.218460083E0,-4.594879150E-1,-1.054794312E0
8.971486087E0,1.223785400E0,-4.445800781E-1,-1.039871216E0
8.974019046E0,1.223785400E0,-4.285888672E-1,-1.020706177E0
8.976552005E0,1.213134766E0,-4.243316650E-1,-9.972686768E-1
8.979084964E0,1.205688477E0,-4.253997803E-1,-9.738311768E-1
8.981617923E0,1.188629150E0,-4.275360107E-1,-9.514617920E-1
8.984181400E0,1.170532227E0,-4.253997803E-1,-9.312133789E-1
8.986714359E0,1.154541016E0,-4.296569824E-1,-9.163055420E-1
8.989247318E0,1.140701294E0,-4.317932129E-1,-9.024505615E-1
8.991810794E0,1.124725342E0,-4.264678955E-1,-8.886108398E-1
