"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.772236820E0,1.501052856E0,-1.025799561E1,3.002990723E0
8.774769779E0,1.076080322E0,-1.061592102E1,3.387268066E0
8.777302738E0,6.989898682E-1,-1.099301147E1,3.703292847E0
8.779835697E0,4.248657227E-1,-1.123123169E1,3.700897217E0
8.782399173E0,3.135375977E-1,-1.138446045E1,3.667388916E0
8.784932132E0,1.136169434E-1,-1.153050232E1,3.529724121E0
8.787465091E0,-2.046203613E-2,-1.182618713E1,3.381271362E0
8.789998050E0,-1.545410156E-1,-1.200695801E1,3.222061157E0
8.792561527E0,-2.311553955E-1,-1.219609070E1,3.071228027E0
8.795094486E0,-3.352966309E-1,-1.233137512E1,2.838989258E0
8.797627445E0,-4.095153809E-1,-1.246064758E1,2.592391968E0
8.800160404E0,-4.645843506E-1,-1.253367615E1,2.414016724E0
8.802693363E0,-5.591583252E-1,-1.255282593E1,2.273956299E0
8.805256839E0,-6.393585205E-1,-1.254205322E1,2.066864014E0
8.807789798E0,-7.387237549E-1,-1.245347595E1,1.954330444E0
8.810322757E0,-7.842102051E-1,-1.233016968E1,1.878921509E0
8.812855716E0,-9.015197754E-1,-1.220806885E1,1.864547729E0
8.815388675E0,-9.733581543E-1,-1.203688049E1,1.859756470E0
8.817952152E0,-9.841308594E-1,-1.179505920E1,1.649078369E0
8.820485111E0,-9.589843750E-1,-1.160113525E1,1.424026489E0
8.823018070E0,-1.004470825E0,-1.135693359E1,1.468307495E0
8.825551029E0,-1.094253540E0,-1.114624023E1,1.491058350E0
8.828114505E0,-1.169677734E0,-1.087568665E1,1.695755005E0
8.830647464E0,-1.258270264E0,-1.055845642E1,2.009399414E0
8.833180423E0,-1.248687744E0,-1.020053101E1,2.270370483E0
8.835743900E0,-1.192428589E0,-9.815063477E0,2.473876953E0
8.838276859E0,-1.174468994E0,-9.472686768E0,2.713302612E0
8.840809818E0,-1.128982544E0,-9.137496948E0,2.901245117E0
8.843342777E0,-1.058349609E0,-8.817871094E0,3.000595093E0
8.845875736E0,-9.925079346E-1,-8.410858154E0,2.866531372E0
8.848408695E0,-7.901916504E-1,-7.909271240E0,2.581619263E0
8.850972171E0,-5.615539551E-1,-7.507049561E0,2.257202148E0
8.853505130E0,-1.497497559E-1,-7.151519775E0,1.899261475E0
8.856038089E0,2.776184082E-1,-6.904907227E0,1.603576660E0
8.858571048E0,5.278167725E-1,-6.682250977E0,1.435989380E0
8.861134525E0,7.181549072E-1,-6.473953247E0,1.309097290E0
8.863667484E0,9.013061523E-1,-6.300369263E0,1.280364990E0
8.866200443E0,1.176635742E0,-6.116027832E0,1.166641235E0
8.868733402E0,1.490280151E0,-5.942443848E0,1.106781006E0
8.871296878E0,1.878143311E0,-5.796401978E0,1.075668335E0
8.873829837E0,2.206146240E0,-5.626403809E0,9.511566162E-1
8.876362796E0,2.476684570E0,-5.428878784E0,8.302612305E-1
8.878895755E0,2.741256714E0,-5.433670044E0,8.697662354E-1
8.881428714E0,2.843002319E0,-5.483947754E0,1.082839966E0
8.883992191E0,2.625137329E0,-5.621612549E0,1.473098755E0
8.886525150E0,2.297119141E0,-5.740127563E0,1.825042725E0
8.889058109E0,1.972717285E0,-5.902938843E0,2.194946289E0
8.891591068E0,1.651885986E0,-6.092071533E0,2.341003418E0
8.894154544E0,1.287963867E0,-6.269256592E0,2.524154663E0
8.896687503E0,1.000671387E0,-6.493103027E0,2.806671143E0
8.899220462E0,7.816009521E-1,-6.691818237E0,3.110733032E0
8.901753421E0,6.163940430E-1,-6.852233887E0,3.425567627E0
8.904286380E0,4.990844727E-1,-7.044967651E0,3.663787842E0
8.906849857E0,2.824096680E-1,-7.253265381E0,3.796676636E0
8.909382816E0,1.734619141E-1,-7.406494141E0,3.919967651E0
8.911915775E0,8.847045898E-2,-7.533386230E0,4.008560181E0
8.914448734E0,-3.123474121E-2,-7.677032471E0,4.140243530E0
8.917012210E0,-1.186218262E-1,-7.867385864E0,4.219253540E0
8.919545169E0,-2.012176514E-1,-7.977508545E0,4.270721436E0
8.922078128E0,-2.514953613E-1,-8.231292725E0,4.338958740E0
8.924611087E0,-3.400878906E-1,-8.295944214E0,4.282699585E0
8.927144046E0,-3.484649658E-1,-8.470718384E0,4.305435181E0
8.929707523E0,-3.544464111E-1,-8.600006104E0,4.341354370E0
8.932240482E0,-3.855743408E-1,-8.671829224E0,4.249176025E0
8.934773441E0,-3.197326660E-1,-8.754425049E0,4.104324341E0
8.937306400E0,-3.125610352E-1,-8.856185913E0,3.946304321E0
8.939869876E0,-2.814331055E-1,-8.950759888E0,3.769134521E0
8.942402835E0,-1.904449463E-1,-8.959136963E0,3.674575806E0
8.944935794E0,-1.581268311E-1,-9.054901123E0,3.654220581E0
8.947468753E0,-1.772766113E-1,-9.090820312E0,3.747589111E0
8.950032230E0,-1.162261963E-1,-9.147079468E0,3.613510132E0
8.952565189E0,-2.644348145E-2,-9.211715698E0,3.338180542E0
8.955098148E0,3.939819336E-2,-9.241653442E0,3.109542847E0
8.957631107E0,2.010040283E-1,-9.168624878E0,2.975463867E0
8.960164066E0,3.757781982E-1,-8.929214478E0,2.816253662E0
8.962727542E0,5.445709229E-1,-8.717315674E0,2.670196533E0
8.965260501E0,7.708282471E-1,-8.586837769E0,2.543304443E0
8.967793460E0,9.180603027E-1,-8.426422119E0,2.467895508E0
8.970326419E0,1.074890137E0,-8.190597534E0,2.399658203E0
8.972889896E0,1.268814087E0,-8.019409180E0,2.370925903E0
8.975422855E0,1.357406616E0,-7.908081055E0,2.288330078E0
8.977955814E0,1.402893066E0,-7.745269775E0,2.284729004E0
8.980488773E0,1.526199341E0,-7.581268311E0,2.277557373E0
8.983021732E0,1.594421387E0,-7.447189331E0,2.252410889E0
8.985585208E0,1.811096191E0,-7.267623901E0,2.317062378E0
8.988118167E0,1.922439575E0,-7.126373291E0,2.411621094E0
8.990651126E0,1.951156616E0,-7.083282471E0,2.479858398E0
8.993214603E0,1.904479980E0,-7.011459351E0,2.595977783E0
8.995778079E0,1.867370605E0,-6.830688477E0,2.761184692E0
8.998311038E0,1.890106201E0,-6.781600952E0,2.769561768E0
9.000843997E0,1.868560791E0,-6.843856812E0,2.848571777E0
9.003376956E0,1.766815186E0,-6.890548706E0,3.008987427E0
9.005940433E0,1.784759521E0,-6.704986572E0,3.102355957E0
9.008473392E0,1.802719116E0,-6.561340332E0,3.259170532E0
9.011006351E0,1.849411011E0,-6.568527222E0,3.348953247E0
9.013539310E0,1.885330200E0,-6.549377441E0,3.381271362E0
9.016072269E0,1.785964966E0,-6.489517212E0,3.485427856E0
9.018635745E0,1.754837036E0,-6.525436401E0,3.495010376E0
9.021168704E0,1.760818481E0,-6.519439697E0,3.626678467E0
9.023701663E0,1.696182251E0,-6.517044067E0,3.680557251E0
9.026234622E0,1.698577881E0,-6.477539062E0,3.667388916E0
9.028798099E0,1.697372437E0,-6.496704102E0,3.648239136E0
9.031331058E0,1.624359131E0,-6.563735962E0,3.693725586E0
9.033864017E0,1.570480347E0,-6.606826782E0,3.729629517E0
9.036396976E0,1.568084717E0,-6.593658447E0,3.828994751E0
9.038960452E0,1.483093262E0,-6.672668457E0,3.801467896E0
9.041493411E0,1.451965332E0,-6.687042236E0,3.778717041E0
9.044026370E0,1.387329102E0,-6.734924316E0,3.672180176E0
9.046559329E0,1.331069946E0,-6.833084106E0,3.515350342E0
9.049092288E0,1.307128906E0,-6.882171631E0,3.413604736E0
9.051655765E0,1.430419922E0,-6.957580566E0,3.307052612E0
9.054188724E0,1.381347656E0,-7.080886841E0,3.248397827E0
9.056721683E0,1.350219727E0,-7.151519775E0,3.261566162E0
9.059254642E0,1.322692871E0,-7.180236816E0,3.291503906E0
9.061818118E0,1.396911621E0,-7.175460815E0,3.384872437E0
9.064351077E0,1.398101807E0,-7.143127441E0,3.358535767E0
9.066884036E0,1.320297241E0,-7.084472656E0,3.404022217E0
9.069416995E0,1.283187866E0,-7.079681396E0,3.479446411E0
9.071949954E0,1.347824097E0,-7.043777466E0,3.617111206E0
9.074513431E0,1.302337646E0,-6.991104126E0,3.542892456E0
9.077046390E0,1.299942017E0,-7.038986206E0,3.495010376E0
9.079579349E0,1.317901611E0,-7.091659546E0,3.551269531E0
9.082112308E0,1.351409912E0,-7.079681396E0,3.547668457E0
9.084675784E0,1.357406616E0,-7.044967651E0,3.558456421E0
9.087208743E0,1.422042847E0,-7.007858276E0,3.601547241E0
9.089741702E0,1.507034302E0,-7.015045166E0,3.647033691E0
9.092274661E0,1.568084717E0,-6.944412231E0,3.700897217E0
9.094807620E0,1.619567871E0,-6.907302856E0,3.832580566E0
9.097371097E0,1.668655396E0,-6.864212036E0,3.910400391E0
9.099904056E0,1.702163696E0,-6.834274292E0,4.066024780E0
9.102437015E0,1.795547485E0,-6.804351807E0,4.253967285E0
9.104969974E0,1.884124756E0,-6.699005127E0,4.420364380E0
9.107533451E0,1.928421021E0,-6.764846802E0,4.631057739E0
9.110066409E0,2.025390625E0,-6.694213867E0,4.862091064E0
9.112599368E0,2.176223755E0,-6.612823486E0,5.012924194E0
9.115132327E0,2.304306030E0,-6.594863892E0,5.168548584E0
9.117695804E0,2.402465820E0,-6.514648438E0,5.330154419E0
9.120228763E0,2.532958984E0,-6.434448242E0,5.446273804E0
9.122761722E0,2.598800659E0,-6.451202393E0,5.470214844E0
9.125294681E0,2.681396484E0,-6.442825317E0,5.576766968E0
9.127827640E0,2.718505859E0,-6.345870972E0,5.654571533E0
9.130391117E0,2.815475464E0,-6.329101562E0,5.716827393E0
9.132924076E0,2.877716064E0,-6.320724487E0,5.792236328E0
9.135457034E0,2.936370850E0,-6.317138672E0,5.884414673E0
9.137989993E0,2.979476929E0,-6.277633667E0,5.993347168E0
9.140553470E0,2.993835449E0,-6.274032593E0,6.052017212E0
9.143086429E0,2.973495483E0,-6.246505737E0,6.166931152E0
9.145619388E0,2.995040894E0,-6.250091553E0,6.245941162E0
9.148152347E0,2.997436523E0,-6.288406372E0,6.418319702E0
9.150685306E0,2.990249634E0,-6.359039307E0,6.514099121E0
9.153248783E0,2.999816895E0,-6.361419678E0,6.533248901E0
9.155781742E0,3.032150269E0,-6.488311768E0,6.570358276E0
9.158314701E0,3.103973389E0,-6.568527222E0,6.492538452E0
9.160847659E0,3.202133179E0,-6.679855347E0,6.475784302E0
9.163411136E0,3.160232544E0,-6.781600952E0,6.506912231E0
9.165944095E0,3.001022339E0,-6.825897217E0,6.542816162E0
9.168477054E0,2.820266724E0,-6.805557251E0,6.639785767E0
9.171010013E0,2.684982300E0,-6.721755981E0,6.763092041E0
9.173573490E0,2.570068359E0,-6.567321777E0,6.962997437E0
9.176106449E0,2.711318970E0,-6.463180542E0,7.511276245E0
9.178639408E0,3.050109863E0,-6.439239502E0,7.975753784E0
9.181172367E0,3.455917358E0,-6.673873901E0,8.478530884E0
9.183705326E0,4.019760132E0,-7.048568726E0,9.054336548E0
9.186268802E0,4.730834961E0,-7.552536011E0,9.502059937E0
9.188801761E0,5.621475220E0,-8.404876709E0,9.657684326E0
9.191334720E0,6.510925293E0,-9.712112427E0,9.578674316E0
9.193867679E0,7.129821777E0,-1.123481750E1,9.420654297E0
9.196431156E0,7.429092407E0,-1.288084412E1,9.339248657E0
9.198964115E0,7.150177002E0,-1.443347168E1,9.124969482E0
9.201497074E0,6.574371338E0,-1.585922241E1,8.802947998E0
9.204030033E0,5.778289795E0,-1.707667542E1,8.383956909E0
9.206562992E0,4.752380371E0,-1.805351257E1,7.945831299E0
9.209126468E0,3.758789062E0,-1.884359741E1,7.471771240E0
9.211659427E0,2.895675659E0,-1.936912537E1,7.110244751E0
9.214192386E0,2.432403564E0,-1.969114685E1,6.875610352E0
9.216725345E0,2.322265625E0,-1.974980164E1,6.740341187E0
9.219288822E0,2.255233765E0,-1.944453430E1,6.680496216E0
9.221821781E0,2.225296021E0,-1.867959595E1,6.500930786E0
9.224354740E0,2.123550415E0,-1.741065979E1,6.181304932E0
9.226887699E0,2.000244141E0,-1.553361511E1,5.956237793E0
9.229451175E0,1.797927856E0,-1.345185852E1,5.852096558E0
9.231984134E0,1.618362427E0,-1.177232361E1,5.683303833E0
9.234517093E0,1.423248291E0,-1.066740417E1,5.382827759E0
9.237050052E0,1.281982422E0,-9.970687866E0,4.859695435E0
9.239583011E0,1.259246826E0,-9.574447632E0,4.224044800E0
9.242146488E0,1.159881592E0,-9.319458008E0,3.520141602E0
9.244679447E0,1.011444092E0,-9.077651978E0,2.973068237E0
9.247212406E0,8.079376221E-1,-8.844207764E0,2.617523193E0
9.249745365E0,6.104125977E-1,-8.659866333E0,2.544509888E0
9.252308841E0,3.853607178E-1,-8.571273804E0,2.574432373E0
9.254841800E0,9.446716309E-2,-8.531768799E0,2.728851318E0
9.257374759E0,-5.278015137E-2,-8.568878174E0,2.974258423E0
9.259907718E0,-1.712951660E-1,-8.617965698E0,3.147842407E0
9.262440677E0,-3.329010010E-1,-8.724502563E0,3.460281372E0
9.265004154E0,-3.197326660E-1,-8.871749878E0,3.778717041E0
9.267537113E0,-2.730560303E-1,-9.018997192E0,3.954696655E0
9.270070072E0,-1.880493164E-1,-9.120742798E0,4.116302490E0
9.272603031E0,-7.073974609E-2,-9.102783203E0,4.388046265E0
9.275166507E0,7.890319824E-2,-9.121932983E0,4.631057739E0
9.277699466E0,2.081909180E-1,-9.096801758E0,4.779495239E0
9.280262943E0,2.848052979E-1,-9.069274902E0,4.914764404E0
9.282795902E0,3.219146729E-1,-9.060882568E0,5.042861938E0
9.285328861E0,3.961334229E-1,-9.069274902E0,5.102706909E0
9.287892337E0,3.518371582E-1,-9.114761353E0,5.121856689E0
9.290425296E0,2.991638184E-1,-9.180603027E0,5.009338379E0
9.292958255E0,2.560729980E-1,-9.168624878E0,4.984191895E0
9.295491214E0,1.614990234E-1,-9.192565918E0,4.923141479E0
9.298054691E0,4.298400879E-2,-9.305099487E0,4.906387329E0
9.300587650E0,-6.355285645E-2,-9.315872192E0,4.830963135E0
9.303120609E0,-1.641082764E-1,-9.363754272E0,4.863296509E0
9.305653568E0,-2.036132812E-1,-9.411636353E0,4.729217529E0
9.308217044E0,-1.808776855E-1,-9.544509888E0,4.604721069E0
9.310750003E0,-1.796722412E-1,-9.651062012E0,4.488601685E0
9.313282962E0,-2.371368408E-1,-9.812667847E0,4.441909790E0
9.315815921E0,-3.317108154E-1,-1.002934265E1,4.299453735E0
9.318348880E0,-4.202880859E-1,-1.014904785E1,4.111511230E0
9.320912357E0,-4.358520508E-1,-1.024722290E1,3.894836426E0
9.323445316E0,-3.951568604E-1,-1.023045349E1,3.741607666E0
9.325978275E0,-4.059295654E-1,-1.023405457E1,3.656616211E0
9.328511234E0,-4.035339355E-1,-1.009877014E1,3.760757446E0
9.331074710E0,-3.975524902E-1,-9.986251831E0,3.885253906E0
9.333607669E0,-4.705657959E-1,-9.812667847E0,3.961868286E0
9.336140628E0,-4.538116455E-1,-9.643875122E0,4.019332886E0
9.338673587E0,-4.346618652E-1,-9.481063843E0,4.145034790E0
9.341206546E0,-4.801483154E-1,-9.349395752E0,4.280303955E0
9.343770023E0,-5.064849854E-1,-9.232070923E0,4.325790405E0
9.346302982E0,-5.232391357E-1,-9.121932983E0,4.464660645E0
9.348835941E0,-5.842895508E-1,-9.041732788E0,4.540069580E0
9.351368900E0,-5.040893555E-1,-9.036941528E0,4.579574585E0
9.353932376E0,-4.825439453E-1,-9.036941528E0,4.548446655E0
9.356465335E0,-3.843841553E-1,-9.095611572E0,4.481414795E0
9.358998294E0,-2.359466553E-1,-9.114761353E0,4.422760010E0
9.361531253E0,-3.961181641E-2,-9.143493652E0,4.338958740E0
9.364064212E0,1.842498779E-1,-9.198562622E0,4.174957275E0
9.366627689E0,2.153625488E-1,-9.355377197E0,4.253967285E0
9.369160648E0,1.543121338E-1,-9.446350098E0,4.243194580E0
9.371693607E0,1.387481689E-1,-9.558883667E0,4.092361450E0
9.374226566E0,1.495208740E-1,-9.634292603E0,3.954696655E0
9.376790042E0,2.919769287E-1,-9.733657837E0,3.952301025E0
9.379323001E0,4.715423584E-1,-9.751617432E0,3.959472656E0
9.381855960E0,5.661163330E-1,-9.807876587E0,4.063629150E0
9.384388919E0,6.642761230E-1,-9.864135742E0,4.207275391E0
9.386952396E0,7.588500977E-1,-9.923995972E0,4.311431885E0
9.389485355E0,8.055419922E-1,-9.910827637E0,4.373672485E0
9.392018314E0,8.761749268E-1,-9.812667847E0,4.477828979E0
9.394551273E0,8.677825928E-1,-9.716903687E0,4.477828979E0
9.397084232E0,8.725738525E-1,-9.621124268E0,4.495773315E0
9.399647708E0,8.821563721E-1,-9.563674927E0,4.385650635E0
9.402180667E0,9.946746826E-1,-9.363754272E0,4.013351440E0
9.404713626E0,1.011444092E0,-9.068069458E0,3.582397461E0
9.407246585E0,8.665924072E-1,-8.810699463E0,3.307052612E0
9.409810062E0,6.056213379E-1,-8.645492554E0,3.611129761E0
9.412343021E0,4.488067627E-1,-8.529373169E0,4.001373291E0
9.414875980E0,3.997192383E-1,-8.269607544E0,4.208480835E0
9.417408939E0,2.872009277E-1,-8.139114380E0,4.496978760E0
9.419941898E0,7.411193848E-2,-8.058914185E0,4.914764404E0
9.422505374E0,-6.715393066E-2,-7.979904175E0,5.127853394E0
9.425038333E0,-1.545410156E-1,-7.827880859E0,5.239181519E0
9.427571292E0,-1.665039062E-1,-7.663864136E0,5.158966064E0
9.430104251E0,-1.293945312E-1,-7.548950195E0,4.911178589E0
9.432667728E0,-1.222076416E-1,-7.424453735E0,4.734008789E0
9.435200687E0,-1.389770508E-1,-7.325088501E0,4.654998779E0
9.437733646E0,-1.401672363E-1,-7.158691406E0,4.620285034E0
9.440266605E0,-1.198272705E-1,-7.056945801E0,4.665771484E0
9.442799564E0,-1.712951660E-1,-7.007858276E0,4.765121460E0
9.445363040E0,-2.299499512E-1,-6.898925781E0,4.853713989E0
9.447895999E0,-2.060089111E-1,-6.786392212E0,4.844131470E0
9.450428958E0,-2.251586914E-1,-6.761260986E0,4.890823364E0
9.452961917E0,-2.790374756E-1,-6.708587646E0,4.963851929E0
9.455525394E0,-3.532562256E-1,-6.635559082E0,4.947082520E0
9.458058353E0,-3.795928955E-1,-6.619995117E0,4.968627930E0
9.460591312E0,-4.262847900E-1,-6.628372192E0,4.983001709E0
9.463124271E0,-4.346618652E-1,-6.704986572E0,4.942291260E0
9.465687747E0,-4.813385010E-1,-6.752883911E0,4.901596069E0
9.468220706E0,-5.507812500E-1,-6.896530151E0,4.762725830E0
9.470753665E0,-6.010589600E-1,-7.054550171E0,4.501770020E0
9.473286624E0,-6.704864502E-1,-7.230514526E0,4.276702881E0
9.475819583E0,-6.680908203E-1,-7.454376221E0,3.991806030E0
9.478383060E0,-6.489410400E-1,-7.651901245E0,3.910400391E0
9.480916019E0,-5.615539551E-1,-7.825485229E0,3.826599121E0
9.483448978E0,-5.076751709E-1,-7.958358765E0,3.840972900E0
9.485981937E0,-4.358520508E-1,-8.153488159E0,3.845748901E0
9.488545413E0,-3.700103760E-1,-8.334243774E0,3.732025146E0
9.491078372E0,-2.311553955E-1,-8.465927124E0,3.562042236E0
9.493611331E0,-9.109497070E-2,-8.646697998E0,3.445922852E0
9.496144290E0,-9.689331055E-3,-8.886108398E0,3.307052612E0
9.498707767E0,8.607482910E-2,-9.045318604E0,3.344161987E0
9.501240726E0,2.764129639E-1,-9.121932983E0,3.323822021E0
9.503773685E0,3.506469727E-1,-9.180603027E0,3.263961792E0
9.506306644E0,4.835205078E-1,-9.234466553E0,3.150238037E0
9.508839603E0,5.768890381E-1,-9.279953003E0,3.071228027E0
9.511403079E0,5.768890381E-1,-9.291931152E0,3.098770142E0
9.513936038E0,6.487121582E-1,-9.247634888E0,3.129882812E0
9.516468997E0,7.373046875E-1,-9.228485107E0,3.145446777E0
9.519001956E0,7.061767578E-1,-9.133911133E0,3.243606567E0
9.521565433E0,7.468872070E-1,-9.021377563E0,3.311843872E0
9.524098392E0,7.816009521E-1,-8.875335693E0,3.319030762E0
9.526631351E0,7.552642822E-1,-8.749649048E0,3.340576172E0
9.529164310E0,7.109680176E-1,-8.708938599E0,3.545288086E0
9.531697269E0,6.463165283E-1,-8.677810669E0,3.849349976E0
9.534260745E0,5.194244385E-1,-8.693374634E0,4.022918701E0
9.536793704E0,4.535980225E-1,-8.702957153E0,4.100738525E0
9.539326663E0,3.482513428E-1,-8.669433594E0,4.128265381E0
9.541859622E0,2.632446289E-1,-8.661056519E0,4.153411865E0
9.544423099E0,1.830444336E-1,-8.674224854E0,4.077987671E0
9.546956058E0,5.854797363E-2,-8.646697998E0,4.030105591E0
9.549489017E0,5.874633789E-3,-8.650283813E0,3.992996216E0
9.552021976E0,-9.228515625E-2,-8.609588623E0,3.951095581E0
9.554585452E0,-1.198272705E-1,-8.550918579E0,3.890045166E0
9.557118411E0,-1.976318359E-1,-8.542541504E0,3.899627686E0
9.559651370E0,-2.742462158E-1,-8.447967529E0,3.935531616E0
9.562184329E0,-3.460693359E-1,-8.366577148E0,3.893630981E0
9.564747806E0,-4.358520508E-1,-8.378540039E0,3.807449341E0
9.567311283E0,-4.849395752E-1,-8.218124390E0,3.736816406E0
9.569844242E0,-4.466247559E-1,-8.124755859E0,3.656616211E0
9.572377201E0,-4.789581299E-1,-7.993072510E0,3.518951416E0
9.574910159E0,-4.885253906E-1,-7.849426270E0,3.359725952E0
9.577473636E0,-5.807037354E-1,-7.793151855E0,3.262771606E0
9.580006595E0,-6.632995605E-1,-7.746475220E0,3.194534302E0
9.582539554E0,-7.506866455E-1,-7.637542725E0,3.108337402E0
9.585072513E0,-7.423095703E-1,-7.575286865E0,3.084396362E0
9.587605472E0,-8.632202148E-1,-7.538177490E0,3.035324097E0
9.590168949E0,-9.398345947E-1,-7.492691040E0,2.976654053E0
9.592701908E0,-9.673614502E-1,-7.383743286E0,2.965881348E0
9.595234867E0,-1.012863159E0,-7.399307251E0,2.886871338E0
9.597767826E0,-1.090667725E0,-7.417266846E0,2.821029663E0
9.600331302E0,-1.130172729E0,-7.440017700E0,2.798294067E0
9.602864261E0,-1.146926880E0,-7.503463745E0,2.771957397E0
9.605397220E0,-1.150527954E0,-7.532196045E0,2.798294067E0
9.607930179E0,-1.184036255E0,-7.588455200E0,2.850967407E0
9.610463138E0,-1.105041504E0,-7.582473755E0,2.861740112E0
9.613026615E0,-1.108627319E0,-7.669860840E0,2.861740112E0
9.615559574E0,-9.745483398E-1,-7.741683960E0,2.850967407E0
9.618092533E0,-7.901916504E-1,-7.759643555E0,2.900039673E0
9.620625492E0,-7.028045654E-1,-7.832656860E0,2.885681152E0
9.623188968E0,-5.807037354E-1,-7.868576050E0,2.860534668E0
9.625721927E0,-4.717712402E-1,-7.923645020E0,2.861740112E0
9.628254886E0,-4.095153809E-1,-8.036163330E0,2.812652588E0
9.630787845E0,-3.939514160E-1,-8.069686890E0,2.873703003E0
9.633351322E0,-3.927612305E-1,-8.112777710E0,2.838989258E0
9.635884281E0,-4.478302002E-1,-8.171447754E0,2.859344482E0
9.638417240E0,-4.885253906E-1,-8.183410645E0,2.909622192E0
9.640950199E0,-4.849395752E-1,-8.139114380E0,2.919204712E0
9.643483158E0,-5.124664307E-1,-8.197784424E0,3.001800537E0
9.646046634E0,-5.962677002E-1,-8.248062134E0,2.965881348E0
9.648579593E0,-6.920318604E-1,-8.307907104E0,2.907226562E0
9.651112552E0,-7.854156494E-1,-8.347412109E0,2.870117188E0
9.653645511E0,-8.608245850E-1,-8.367767334E0,2.923980713E0
9.656208988E0,-8.919525146E-1,-8.359390259E0,2.938354492E0
9.658741947E0,-9.242706299E-1,-8.421630859E0,2.919204712E0
9.661274906E0,-9.781494141E-1,-8.489868164E0,2.980255127E0
9.663807865E0,-1.008071899E0,-8.499450684E0,3.028137207E0
9.666340824E0,-1.030807495E0,-8.528182983E0,3.040100098E0
9.668904300E0,-1.049972534E0,-8.540145874E0,3.089187622E0
9.671437259E0,-1.060745239E0,-8.556915283E0,3.079605103E0
9.673970218E0,-1.188827515E0,-8.638305664E0,3.122711182E0
9.676503177E0,-1.283401489E0,-8.681411743E0,3.133483887E0
9.679066654E0,-1.264251709E0,-8.655075073E0,3.114318848E0
9.681599613E0,-1.339660645E0,-8.674224854E0,3.153823853E0
9.684132572E0,-1.385162354E0,-8.740066528E0,3.183761597E0
9.686665531E0,-1.343261719E0,-8.761611938E0,3.268753052E0
9.689229007E0,-1.375579834E0,-8.749649048E0,3.327407837E0
9.691761966E0,-1.445007324E0,-8.730484009E0,3.410003662E0
9.694294925E0,-1.440216064E0,-8.771194458E0,3.497390747E0
9.696827884E0,-1.413879395E0,-8.752029419E0,3.581192017E0
9.699360843E0,-1.368392944E0,-8.741256714E0,3.633865356E0
9.701924320E0,-1.392333984E0,-8.764007568E0,3.667388916E0
9.704457279E0,-1.453384399E0,-8.735275269E0,3.800262451E0
9.706990238E0,-1.453384399E0,-8.698165894E0,3.838577271E0
9.709523197E0,-1.314529419E0,-8.673034668E0,3.802658081E0
9.712086673E0,-1.290588379E0,-8.722106934E0,3.776321411E0
9.714619632E0,-1.267837524E0,-8.713729858E0,3.753570557E0
9.717152591E0,-1.302551270E0,-8.774780273E0,3.766738892E0
9.719685550E0,-1.295379639E0,-8.825057983E0,3.836181641E0
9.722218509E0,-1.236709595E0,-8.856185913E0,3.906799316E0
9.724781986E0,-1.188827515E0,-8.895690918E0,3.978637695E0
9.727314945E0,-1.148132324E0,-8.874145508E0,4.025314331E0
9.729847904E0,-1.174468994E0,-8.914840698E0,4.124679565E0
9.732380863E0,-1.190032959E0,-8.947158813E0,4.131866455E0
9.734944339E0,-1.211578369E0,-8.905258179E0,4.340164185E0
9.737477298E0,-1.217559814E0,-8.854980469E0,4.428741455E0
9.740010257E0,-1.184036255E0,-8.810699463E0,4.498168945E0
9.742543216E0,-1.131378174E0,-8.769989014E0,4.626266479E0
9.745076175E0,-1.099044800E0,-8.679016113E0,4.710067749E0
9.747639652E0,-1.023635864E0,-8.604797363E0,4.742385864E0
9.750172611E0,-9.338531494E-1,-8.505432129E0,4.832168579E0
9.752705570E0,-8.045654297E-1,-8.414459229E0,4.923141479E0
9.755238529E0,-7.339324951E-1,-8.315093994E0,5.057220459E0
9.757802005E0,-6.549224854E-1,-8.244461060E0,5.114685059E0
9.760334964E0,-5.400085449E-1,-8.244461060E0,5.163757324E0
9.762867923E0,-3.317108154E-1,-8.200180054E0,5.300231934E0
9.765400882E0,-2.407226562E-1,-8.122360229E0,5.351699829E0
9.767964359E0,-1.629180908E-1,-8.159469604E0,5.364868164E0
9.770497318E0,-4.081726074E-2,-8.212142944E0,5.416351318E0
9.773030277E0,1.148071289E-1,-8.191787720E0,5.405578613E0
9.775563236E0,2.345275879E-1,-8.236083984E0,5.382827759E0
9.778096195E0,3.745880127E-1,-8.306716919E0,5.401977539E0
9.780659671E0,4.476013184E-1,-8.379745483E0,5.411560059E0
9.783192630E0,5.876617432E-1,-8.428817749E0,5.403182983E0
9.785725589E0,6.571044922E-1,-8.513809204E0,5.378036499E0
9.788258548E0,7.373046875E-1,-8.629928589E0,5.349319458E0
9.790822025E0,8.151092529E-1,-8.708938599E0,5.320587158E0
9.793354984E0,8.965148926E-1,-8.810699463E0,5.302627563E0
9.795887943E0,9.360198975E-1,-8.944763184E0,5.228408813E0
9.798420902E0,9.396209717E-1,-9.074050903E0,5.182922363E0
9.800953861E0,9.456024170E-1,-9.182998657E0,5.050033569E0
9.803517337E0,9.300384521E-1,-9.321853638E0,4.948287964E0
9.806050296E0,9.288330078E-1,-9.540924072E0,4.799850464E0
9.808583255E0,7.756042480E-1,-9.658248901E0,4.707672119E0
