"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157300517E1,-2.230683863E-1,-1.488373876E-1,5.664664507E-2
1.158304017E1,-2.035812438E-1,-1.607973725E-1,6.336446851E-2
1.159307517E1,-1.952987760E-1,-1.744967699E-1,6.338659674E-2
1.160310917E1,-2.000780851E-1,-1.888610721E-1,5.914418399E-2
1.161314417E1,-2.081698030E-1,-2.033141851E-1,4.942296445E-2
1.162317917E1,-2.297422141E-1,-2.424751669E-1,3.302641213E-2
1.163321417E1,-2.416473776E-1,-2.887669802E-1,2.835150063E-2
1.164324917E1,-2.181814760E-1,-2.899249196E-1,5.701323971E-2
1.165328317E1,-1.895330846E-1,-2.642896175E-1,8.058066666E-2
1.166331817E1,-1.712352931E-1,-2.121989727E-1,9.247141331E-2
1.167335317E1,-1.527377665E-1,-1.559640020E-1,1.036993712E-1
1.168338817E1,-1.491813809E-1,-1.378358752E-1,8.800244331E-2
1.169342217E1,-1.515459865E-1,-1.426773518E-1,6.352461874E-2
1.170345717E1,-1.399977207E-1,-1.616976410E-1,6.060739234E-2
1.171349217E1,-1.165642962E-1,-1.529344022E-1,7.806771994E-2
1.172352717E1,-9.880873561E-2,-1.312008649E-1,7.257574797E-2
1.173356117E1,-8.263456076E-2,-7.656364143E-2,6.788425893E-2
1.174359617E1,-6.426621228E-2,-7.189627271E-3,4.620426893E-2
1.175363117E1,-4.154171422E-2,2.632034943E-2,2.656722255E-2
1.176366617E1,-6.430867128E-3,4.035520554E-2,1.298616547E-2
1.177370117E1,1.013795193E-2,3.408432007E-2,-5.288445391E-3
1.178373517E1,1.289725304E-2,1.370474603E-2,-3.330915794E-2
1.179377017E1,9.572844952E-3,1.665794291E-3,-4.979801178E-2
1.180380517E1,2.727189101E-3,2.449030057E-3,-6.035398692E-2
1.181384017E1,-7.259925362E-3,5.531056784E-3,-7.280129939E-2
1.182387417E1,-2.604107000E-2,9.131384082E-3,-8.549871296E-2
1.183390917E1,-4.939832166E-2,-2.033812180E-2,-9.275206923E-2
1.184394417E1,-5.608418584E-2,-7.687308826E-3,-1.019831225E-1
1.185397917E1,2.712569200E-3,4.122788087E-2,-5.595238507E-2
1.186401417E1,5.658911541E-2,5.907638371E-2,5.396460183E-3
1.187404817E1,6.974403560E-2,6.199308485E-2,-1.322351582E-2
1.188408317E1,7.701366395E-2,1.250255853E-1,-2.271821722E-2
1.189411817E1,6.342701614E-2,1.397409290E-1,-3.354161233E-2
1.190415317E1,6.909981370E-2,1.364924014E-1,-4.799192399E-2
1.191418717E1,8.062677085E-2,1.364566833E-1,-5.780537799E-2
1.192422217E1,7.002046704E-2,1.211403087E-1,-7.387435436E-2
1.193425717E1,6.054922566E-2,9.674476087E-2,-5.986331403E-2
1.194429217E1,5.151258782E-2,9.732346237E-2,-6.943976879E-2
1.195432617E1,1.438360102E-2,5.768226832E-2,-9.653793275E-2
1.196436117E1,-6.972222030E-2,-4.619456828E-3,-1.550723463E-1
1.197439617E1,-1.333611161E-1,-2.093745861E-3,-2.043375969E-1
1.198443117E1,-1.843537241E-1,2.482896671E-3,-2.856242061E-1
1.199446517E1,-2.258915901E-1,1.169899479E-4,-3.549210131E-1
1.200450017E1,-2.219061702E-1,3.269107081E-3,-4.082854390E-1
1.201453517E1,-2.001015097E-1,1.702784002E-2,-4.326912761E-1
1.202457017E1,-2.146341056E-1,-8.431181312E-3,-4.650931358E-1
1.203460517E1,-2.452924699E-1,-7.944852114E-2,-4.509813786E-1
1.204463917E1,-2.742905617E-1,-1.469242275E-1,-4.182559252E-1
1.205467417E1,-3.470031321E-1,-2.340688556E-1,-4.047737718E-1
1.206470917E1,-4.359013140E-1,-2.829695642E-1,-4.212379456E-1
1.207474417E1,-4.758550823E-1,-2.531311214E-1,-4.181232750E-1
1.208477817E1,-3.943490386E-1,-1.270054132E-1,-3.274948299E-1
1.209481317E1,-2.207551450E-1,6.052998453E-2,-1.967582703E-1
1.210484817E1,-1.231934354E-1,1.561430693E-1,-1.040078327E-1
1.211488317E1,-1.904699653E-1,8.833143115E-2,-8.212903887E-2
1.212491817E1,-2.845008373E-1,8.634736761E-3,-9.669626504E-2
1.213495217E1,-3.294824362E-1,-6.171828881E-2,-9.852050990E-2
1.214498717E1,-3.320585191E-1,-1.756126285E-1,-8.904498070E-2
1.215502217E1,-3.263458014E-1,-2.933865786E-1,-8.590838313E-2
1.216505717E1,-3.075934052E-1,-3.509087265E-1,-7.358141243E-2
1.217509117E1,-2.725195587E-1,-3.189990520E-1,-5.178977549E-2
1.218512617E1,-2.443678230E-1,-2.625139356E-1,-3.350903839E-2
1.219516117E1,-2.490773201E-1,-2.396940291E-1,-2.516706660E-2
1.220519617E1,-2.609028518E-1,-2.469311655E-1,-3.893001750E-2
1.221523017E1,-2.754841447E-1,-2.951372564E-1,-5.493173003E-2
1.222526517E1,-2.941086888E-1,-3.713681102E-1,-5.885509402E-2
1.223530017E1,-3.223834932E-1,-4.329104424E-1,-6.541402638E-2
1.224533517E1,-3.235171735E-1,-4.321375787E-1,-5.316375196E-2
1.225537017E1,-2.915214598E-1,-3.532041609E-1,-3.418068960E-2
1.226540417E1,-2.329116911E-1,-2.304122001E-1,-8.401823230E-3
1.227543971E1,-1.656881571E-1,-1.361856014E-1,1.697701029E-2
1.228547471E1,-1.161818504E-1,-8.137986809E-2,1.473542769E-2
1.229550971E1,-1.144284829E-1,-7.403115928E-2,-3.012886643E-2
1.230554371E1,-1.189321578E-1,-7.497552037E-2,-6.070382148E-2
1.231557871E1,-1.346314847E-1,-7.909338921E-2,-5.502962321E-2
1.232561371E1,-1.533947885E-1,-9.740395099E-2,-4.510401934E-2
1.233564871E1,-1.732877642E-1,-1.129914597E-1,-4.644840956E-2
1.234568271E1,-1.922944784E-1,-1.122191399E-1,-5.937752873E-2
1.235571771E1,-2.070196271E-1,-9.743807465E-2,-6.471182406E-2
1.236575271E1,-1.981193423E-1,-4.603400826E-2,-7.059421390E-2
1.237578771E1,-1.876315475E-1,5.898807198E-3,-9.260533005E-2
1.238582271E1,-1.569692492E-1,4.877730086E-2,-1.006709784E-1
1.239585671E1,-1.381228417E-1,5.325359106E-2,-1.141557246E-1
1.240589171E1,-1.450081766E-1,2.489039302E-2,-1.270576715E-1
1.241592671E1,-1.642990559E-1,-1.160362735E-2,-1.367529631E-1
1.242596171E1,-1.964018643E-1,-3.345912695E-2,-1.472697854E-1
1.243599571E1,-2.298266739E-1,-5.687644333E-2,-1.616435051E-1
1.244603071E1,-2.582695186E-1,-6.696929038E-2,-1.792984009E-1
1.245606571E1,-2.383115143E-1,-4.286234081E-2,-1.605391055E-1
1.246610071E1,-1.838554591E-1,-2.583408728E-2,-1.312467307E-1
1.247613571E1,-1.375926286E-1,-3.076900542E-2,-1.210659444E-1
1.248616971E1,-1.063098013E-1,-5.298162997E-2,-1.038885415E-1
1.249620471E1,-8.718962222E-2,-8.065653592E-2,-8.010347188E-2
1.250623971E1,-7.747520506E-2,-8.886546642E-2,-6.115349010E-2
1.251627471E1,-8.475148678E-2,-7.713907957E-2,-5.729665980E-2
1.252630871E1,-9.937011451E-2,-8.414212614E-2,-6.016461924E-2
1.253634371E1,-9.923112392E-2,-1.108403131E-1,-6.464295089E-2
1.254637871E1,-1.050405428E-1,-1.718408167E-1,-7.249581814E-2
1.255641371E1,-8.494486660E-2,-2.097983360E-1,-5.662202835E-2
1.256644771E1,-6.649421901E-2,-2.239034921E-1,-5.004881695E-2
1.257648271E1,-6.081581116E-2,-2.310528755E-1,-4.882685840E-2
1.258651771E1,-5.959155411E-2,-2.318241298E-1,-6.505722553E-2
1.259655271E1,-3.295222670E-2,-2.125507891E-1,-6.199408323E-2
1.260658771E1,5.003879592E-2,-1.596731991E-1,-2.787818946E-2
1.261662171E1,1.224525496E-1,-5.065169558E-2,-4.322492518E-3
1.262665671E1,1.510160267E-1,5.547767133E-2,-1.179319248E-2
1.263669171E1,1.213449016E-1,1.306382716E-1,-5.074007064E-2
1.264672671E1,9.753304720E-2,1.914022863E-1,-1.135102436E-1
1.265676071E1,1.105772257E-1,2.086557001E-1,-1.484196484E-1
1.266679571E1,1.278571486E-1,1.375165433E-1,-1.741172969E-1
1.267683071E1,1.317639947E-1,6.670521200E-2,-2.181190848E-1
1.268686571E1,1.186463386E-1,3.329293057E-2,-2.385314256E-1
1.269689971E1,7.981534302E-2,-1.155202277E-2,-2.504962683E-1
1.270693471E1,6.528247893E-2,-9.658755362E-2,-2.569096982E-1
1.271696971E1,9.574418515E-2,-1.106306463E-1,-2.554110587E-1
1.272700471E1,1.508593708E-1,2.200356126E-2,-2.110244036E-1
1.273703971E1,2.060185224E-1,2.720102072E-1,-1.938609183E-1
1.274707371E1,1.852993965E-1,3.516972959E-1,-1.480870247E-1
1.275710871E1,1.184026673E-1,2.967780232E-1,-1.198081821E-1
1.276714371E1,7.104180753E-2,1.603637487E-1,-8.792482316E-2
1.277717871E1,7.980706543E-2,1.439379063E-2,-6.003782526E-2
1.278721271E1,1.202788576E-1,-8.357751369E-2,-4.344366863E-2
1.279724771E1,1.814524829E-1,-1.212253701E-2,-6.255235523E-2
1.280728271E1,1.977217346E-1,2.974634990E-2,-7.953719795E-2
1.281731771E1,1.711106300E-1,-1.422538515E-2,-1.037149578E-1
1.282735271E1,1.498412937E-1,-3.414902836E-2,-1.010480672E-1
1.283738671E1,1.454388201E-1,-2.941958047E-2,-8.615508676E-2
1.284742171E1,1.292028576E-1,-3.476427868E-2,-6.971779466E-2
1.285745671E1,1.049894169E-1,-3.554208577E-2,-5.275572091E-2
1.286749171E1,7.294119895E-2,-2.897819504E-2,-4.634336382E-2
1.287752571E1,3.778268397E-2,-5.990787968E-2,-1.857777499E-2
1.288756071E1,3.150082007E-2,-3.393726796E-2,7.698228583E-4
1.289759571E1,4.192550853E-2,-1.466967911E-2,3.009345382E-4
1.290763071E1,5.308228731E-2,-6.778466050E-3,-4.257597961E-3
1.291766471E1,5.241539702E-2,-5.564499646E-2,7.274406962E-3
1.292769971E1,6.190663576E-2,-6.388055533E-2,-5.228335969E-3
1.293773471E1,6.876052916E-2,-9.702613205E-2,-1.651545055E-2
1.294776971E1,6.032044068E-2,-1.422045231E-1,-1.392286271E-2
1.295780471E1,4.120911658E-2,-1.910734475E-1,1.196935773E-5
1.296783871E1,1.735784672E-2,-4.975231290E-1,3.202875704E-2
1.297787371E1,3.563590348E-2,-1.024322629E0,1.427966952E-1
1.298790871E1,1.067303196E-1,-9.370007515E-1,2.592948079E-1
1.299794371E1,1.582467854E-1,-3.429412246E-1,3.159291148E-1
1.300797771E1,1.265298724E-1,1.552155912E-1,2.688779831E-1
1.301801271E1,4.284450412E-2,2.984386981E-1,1.510274410E-1
1.302804771E1,-3.214398399E-2,2.506706417E-1,3.330159932E-2
1.303808271E1,-6.827614456E-2,1.956664175E-1,-4.188948870E-2
1.304811671E1,-4.829205200E-2,2.564994097E-1,-8.915234357E-2
1.305815171E1,-4.246290773E-3,2.525767684E-1,-3.616257757E-2
1.306818671E1,1.310926396E-2,1.268319041E-1,1.465704888E-1
1.307822171E1,-3.581677377E-2,-7.294106483E-2,3.863670826E-1
1.308825671E1,-1.351329684E-1,-1.527458727E-1,4.739920199E-1
1.309829071E1,-1.972412765E-1,6.805425882E-2,3.378192782E-1
1.310832571E1,-1.640284657E-1,3.558165133E-1,1.685197502E-1
1.311836071E1,-6.362703443E-2,5.500399470E-1,7.784779370E-2
1.312839571E1,3.474081680E-2,5.690932870E-1,6.894324720E-2
1.313842971E1,9.277401119E-2,3.505330086E-1,9.318807721E-2
1.314846471E1,1.152937040E-1,1.193751767E-1,1.052114516E-1
1.315849971E1,1.151930243E-1,-9.492178261E-2,1.077596918E-1
1.316853471E1,1.196271852E-1,-2.886701822E-1,8.355049044E-2
1.317856971E1,1.900153309E-1,-2.872211337E-1,1.302384026E-2
1.318860371E1,2.956139445E-1,-1.011285186E-2,-8.722766489E-2
1.319863871E1,3.138443232E-1,1.550004780E-1,-1.189677641E-1
1.320867371E1,2.523292899E-1,1.507689804E-1,-1.191390082E-1
1.321870871E1,1.627712101E-1,9.144491702E-2,-1.211140305E-1
1.322874271E1,8.827967197E-2,3.235230222E-2,-7.618676126E-2
1.323877771E1,2.305055410E-2,-4.682304710E-2,-4.740367457E-2
1.324881271E1,1.166561269E-3,-1.235958487E-1,-2.099097520E-2
1.325884771E1,2.106957603E-3,-1.473880261E-1,-2.941484749E-2
1.326888171E1,-3.218831960E-3,-1.514171213E-1,-5.457079783E-2
1.327891571E1,5.833456665E-2,-1.081470773E-1,-1.938868314E-2
1.328895071E1,9.677383304E-2,-6.330264360E-2,-4.821873456E-2
1.329898571E1,1.088205799E-1,-3.021177649E-2,-4.112479463E-2
1.330902071E1,7.937826961E-2,1.835895702E-2,-6.456753612E-2
1.331905471E1,7.849258371E-3,2.978015505E-2,-1.111973748E-1
1.332908971E1,-1.371497363E-1,-1.884224080E-2,-1.976009756E-1
1.333912471E1,-3.024921119E-1,-1.200616881E-1,-2.372206450E-1
1.334915971E1,-1.887218654E-1,-3.610606864E-2,-1.047254577E-1
1.335919371E1,-3.805432841E-2,-4.436854273E-2,-3.054682165E-2
1.336922871E1,9.788859636E-2,-1.558817625E-1,3.920776024E-2
1.337926371E1,1.363086998E-1,-2.344385087E-1,5.765400827E-2
1.338929871E1,9.205734730E-2,-2.609111369E-1,5.085122958E-2
1.339933271E1,2.702106722E-2,-2.833853066E-1,6.117690727E-2
1.340936771E1,-1.890434697E-2,-3.089069128E-1,7.451721281E-2
1.341940271E1,-5.734892935E-2,-3.117959797E-1,6.760718673E-2
1.342943771E1,-8.650441468E-2,-3.313734233E-1,4.516366869E-2
1.343947271E1,-1.010500863E-1,-3.690844774E-1,2.808818221E-2
1.344950671E1,-1.017608866E-1,-4.190533459E-1,3.027170897E-2
1.345954171E1,-9.658475220E-2,-4.292930663E-1,3.433232382E-2
1.346957671E1,-8.841496706E-2,-4.105153680E-1,4.874402285E-2
1.347961171E1,-9.813839942E-2,-3.703299463E-1,4.309305921E-2
1.348964571E1,-1.021957248E-1,-3.029136062E-1,4.296069965E-2
1.349968071E1,-1.102446094E-1,-2.243850976E-1,3.533142060E-2
1.350971571E1,-1.176846847E-1,-1.191937104E-1,8.864391595E-3
1.351975071E1,-1.396736354E-1,-1.545561943E-2,-1.300808135E-2
1.352978471E1,-1.519718468E-1,4.926958308E-2,-9.587782435E-3
1.353981971E1,-1.225486845E-1,5.859596282E-2,1.384958625E-2
1.354985471E1,-1.621711850E-1,1.599817164E-2,-5.369030684E-2
1.355988971E1,-2.750793695E-1,-7.118156552E-2,-1.084522307E-1
1.356992471E1,-3.398517072E-1,-1.706959009E-1,-3.870936856E-2
1.357995871E1,-3.203890622E-1,-2.785842717E-1,6.654699892E-2
1.358999371E1,-3.018297553E-1,-3.449840546E-1,1.523559093E-1
1.360002871E1,-3.155834377E-1,-3.575013876E-1,2.387099415E-1
1.361006371E1,-3.541052639E-1,-5.252528787E-1,3.299972415E-1
1.362009771E1,-3.956260085E-1,-8.087272048E-1,3.213967979E-1
1.363013271E1,-4.265431762E-1,-9.152171612E-1,2.620857954E-1
1.364016771E1,-4.264686704E-1,-8.438691497E-1,2.330957204E-1
1.365020271E1,-4.014935493E-1,-7.341879606E-1,2.508699000E-1
1.366023671E1,-3.632846177E-1,-7.015936375E-1,2.725031674E-1
1.367027171E1,-3.389292061E-1,-8.435829878E-1,3.052406013E-1
1.368030671E1,-3.318569660E-1,-1.060533047E0,3.390703797E-1
1.369034171E1,-3.477765322E-1,-1.187824965E0,3.540272117E-1
1.370037671E1,-3.952758312E-1,-1.065703034E0,3.376473784E-1
1.371041071E1,-4.532709420E-1,-7.558910847E-1,3.046819568E-1
1.372044571E1,-4.799193740E-1,-4.318126440E-1,2.913590372E-1
1.373048071E1,-4.673332572E-1,-1.465012878E-1,2.910913825E-1
1.374051571E1,-4.206717908E-1,3.187162057E-2,2.739993036E-1
1.375054971E1,-3.514594138E-1,6.956759840E-2,2.383707315E-1
1.376058471E1,-2.536465228E-1,4.694740847E-2,1.700292528E-1
1.377061971E1,-1.928420216E-1,3.123830557E-1,6.631749868E-2
1.378065471E1,-2.353295684E-1,9.679949880E-1,2.925503999E-3
1.379068971E1,-3.624736667E-1,1.731417298E0,-1.553792600E-2
1.380072371E1,-3.780747056E-1,1.477712154E0,3.625293449E-2
1.381075871E1,-2.377959043E-1,2.432041168E-1,1.219499931E-1
1.382079371E1,-3.011291027E-1,2.542078793E-1,1.762145162E-1
1.383082871E1,-4.311358631E-1,6.741601825E-1,1.691238433E-1
1.384086271E1,-5.142754316E-1,7.167958617E-1,1.368946284E-1
1.385089771E1,-5.468237996E-1,6.855066419E-1,8.964295685E-2
1.386093271E1,-4.844944477E-1,5.997317433E-1,3.424997628E-2
1.387096771E1,-3.302793205E-1,6.028367281E-1,-1.798899472E-2
1.388100171E1,-1.636383533E-1,6.796251535E-1,-5.754811689E-2
1.389103671E1,-5.164338276E-2,7.338100672E-1,-9.824680537E-2
1.390107171E1,-5.325124366E-4,7.887680531E-1,-1.540753692E-1
1.391110671E1,5.458534695E-3,8.859307766E-1,-2.356274873E-1
1.392114171E1,-2.661043219E-2,8.359631300E-1,-3.250781298E-1
1.393117571E1,-1.008790657E-1,7.281191945E-1,-4.652352333E-1
1.394121071E1,-2.184168994E-1,6.541777253E-1,-6.660720706E-1
1.395124571E1,-2.925446630E-1,5.488172174E-1,-8.891776204E-1
1.396128071E1,-2.748282552E-1,5.441366434E-1,-1.162743211E0
1.397131471E1,-2.217176110E-1,6.149247885E-1,-1.419750810E0
1.398134971E1,-2.115132064E-1,6.612037420E-1,-1.654769540E0
1.399138471E1,-2.957319319E-1,6.973733902E-1,-1.875685215E0
1.400141971E1,-4.240398705E-1,5.983734131E-1,-2.057151318E0
1.401145471E1,-5.284762383E-1,4.407702386E-1,-2.163995981E0
1.402148871E1,-5.513897538E-1,3.097955883E-1,-2.239893675E0
1.403152371E1,-4.868070483E-1,3.098861277E-1,-2.298071384E0
1.404155871E1,-3.753303587E-1,4.686059356E-1,-2.368974686E0
1.405159371E1,-2.535730302E-1,7.113146782E-1,-2.505049229E0
1.406162771E1,-1.825081408E-1,1.013682604E0,-2.641576052E0
1.407166271E1,-2.294127941E-1,1.161286473E0,-2.764425039E0
1.408169771E1,-3.682508767E-1,1.063976049E0,-2.787776470E0
1.409173271E1,-5.533522367E-1,8.506088853E-1,-2.671128273E0
1.410176671E1,-6.950182915E-1,7.903456092E-1,-2.555733681E0
1.411180171E1,-7.280737162E-1,9.350708127E-1,-2.597795725E0
1.412183671E1,-7.548241615E-1,1.226539850E0,-2.724781275E0
1.413187171E1,-6.819078922E-1,1.503498197E0,-2.816760778E0
1.414190671E1,-3.932560980E-1,1.561943650E0,-2.780151844E0
1.415194071E1,-2.377682924E-2,1.252063274E0,-2.527900219E0
1.416197571E1,1.964855194E-1,7.886604667E-1,-2.202760220E0
1.417201071E1,1.991073936E-1,3.101974428E-1,-1.878598928E0
1.418204571E1,6.610565633E-2,-3.764620796E-2,-1.725230217E0
1.419207971E1,-1.139344126E-1,-1.200444102E-1,-1.832815289E0
1.420211471E1,-1.758324355E-1,-6.303277612E-2,-2.020131350E0
1.421214971E1,-1.584228128E-1,2.227573097E-2,-2.203124762E0
1.422218471E1,-1.531982422E-1,7.600490749E-2,-2.346843004E0
1.423221871E1,-1.831745207E-1,2.992084324E-1,-2.434559107E0
1.424225371E1,-2.549836934E-1,5.853866339E-1,-2.502497911E0
1.425228871E1,-3.605822921E-1,7.477886677E-1,-2.469832659E0
1.426232371E1,-4.789344966E-1,6.306382418E-1,-2.366198778E0
1.427235846E1,-5.209700465E-1,3.738839328E-1,-2.319364786E0
1.428239346E1,-5.150477290E-1,1.477273852E-1,-2.289009333E0
1.429242846E1,-5.524212122E-1,3.971464187E-2,-2.262496471E0
1.430246346E1,-6.025552750E-1,5.760169774E-2,-2.179832220E0
1.431249846E1,-5.792691112E-1,1.372493953E-1,-1.956314206E0
1.432253246E1,-4.755118489E-1,1.690882593E-1,-1.687846780E0
1.433256746E1,-3.369659483E-1,1.541335583E-1,-1.485609531E0
1.434260246E1,-2.107595354E-1,9.596475214E-2,-1.412766337E0
1.435263746E1,-1.932540536E-1,2.912303433E-3,-1.534523726E0
1.436267146E1,-2.936751544E-1,-2.837995999E-2,-1.809758186E0
1.437270646E1,-4.587298930E-1,-3.542961180E-2,-2.157633543E0
1.438274146E1,-6.221678853E-1,-5.317628384E-2,-2.525870323E0
1.439277646E1,-6.658040285E-1,-3.023581207E-2,-2.813580513E0
1.440281146E1,-6.954948306E-1,-3.002447635E-2,-2.956124783E0
1.441284546E1,-6.797690988E-1,-2.010417636E-3,-2.963430166E0
1.442288046E1,-6.195230484E-1,1.014235243E-2,-2.710072994E0
1.443291546E1,-5.450522900E-1,-3.160962090E-2,-2.228428125E0
1.444295046E1,-3.945325315E-1,-1.283551455E-1,-1.662072778E0
1.445298446E1,-7.815516591E-1,-2.555322647E-1,-7.909924388E-1
1.446301946E1,-8.641881943E-1,1.866762936E-1,-5.502761602E-1
1.447305446E1,-6.471214294E-1,5.430290699E-1,-7.607306242E-1
1.448308946E1,-3.172883391E-1,4.887256622E-1,-1.096045256E0
1.449312346E1,-2.008624226E-1,2.509543896E-1,-1.538173676E0
1.450315846E1,-2.018872052E-1,1.012965590E-1,-2.107304573E0
1.451319346E1,-2.492581755E-1,2.132414728E-1,-3.034514427E0
1.452322846E1,-6.373110414E-1,3.478958458E-2,-3.530061007E0
1.453326346E1,-1.267025590E0,6.926526874E-2,-3.535802603E0
1.454329746E1,-1.338773847E0,5.416890979E-1,-3.364691734E0
1.455333246E1,-8.524860144E-1,8.710145354E-1,-2.649617434E0
1.456336746E1,-2.910405099E-1,9.760737419E-1,-1.694905758E0
1.457340246E1,-2.270956039E-1,6.769999266E-1,-8.712412119E-1
1.458343646E1,-7.926435769E-2,3.110921383E-1,-2.431390136E-1
1.459347146E1,2.610068209E-2,-2.566096485E-1,3.974236548E-1
1.460350646E1,-1.666903198E-1,-1.045266390E0,9.781156778E-1
1.461354146E1,-2.487662733E-1,-1.674214005E0,1.290565491E0
1.462357546E1,-1.104828343E-2,-1.949945211E0,1.391239166E0
1.463361046E1,3.186587691E-1,-1.916697502E0,1.275732040E0
1.464364546E1,4.975702465E-1,-1.697131276E0,9.461856484E-1
1.465368046E1,4.078201354E-1,-1.403029799E0,5.741289854E-1
1.466371546E1,1.346327960E-1,-1.164272785E0,3.066676557E-1
1.467374946E1,-1.942769289E-1,-9.049509168E-1,1.078477725E-1
1.468378446E1,-4.980866313E-1,-5.959503651E-1,-2.181896381E-2
1.469381946E1,-7.273789048E-1,-3.252184987E-1,-6.673930585E-2
1.470385446E1,-8.502854705E-1,-5.924297869E-2,7.964258082E-3
1.471388846E1,-9.123826623E-1,1.920797974E-1,1.608374268E-1
1.472392346E1,-9.502658248E-1,4.438422918E-1,3.291866779E-1
1.473395846E1,-1.003914833E0,6.317834854E-1,4.043296278E-1
1.474399346E1,-1.136677146E0,6.230016351E-1,3.977026045E-1
1.475402746E1,-1.336939216E0,4.315677583E-1,3.153661788E-1
1.476406246E1,-1.547356844E0,1.949954927E-1,1.386438757E-1
1.477409746E1,-1.764665246E0,-3.173352405E-2,-5.224938691E-2
1.478413246E1,-2.000046015E0,-2.639738321E-1,-1.918893754E-1
1.479416746E1,-2.240077496E0,-4.016403556E-1,-2.652179301E-1
1.480420146E1,-2.455516815E0,-3.580306768E-1,-2.257641703E-1
1.481423646E1,-2.673682928E0,-1.649195552E-1,-1.218694597E-1
1.482427146E1,-2.907994747E0,8.056327701E-2,-7.889252156E-4
1.483430646E1,-3.091973305E0,3.208592236E-1,1.600463092E-1
1.484434046E1,-3.165192127E0,4.638116658E-1,3.391216695E-1
1.485437546E1,-3.143173695E0,5.396537185E-1,4.607511461E-1
1.486441046E1,-3.072447062E0,6.020747423E-1,5.058752298E-1
1.487444546E1,-2.976200342E0,6.085265279E-1,5.714055300E-1
1.488447946E1,-2.840178728E0,6.233757138E-1,6.521557570E-1
1.489451446E1,-2.690598249E0,7.129402161E-1,7.335574031E-1
1.490454946E1,-2.564081907E0,8.621793985E-1,8.027715683E-1
1.491458446E1,-2.515449047E0,1.109508157E0,8.256962895E-1
1.492461946E1,-2.556225061E0,1.383913636E0,8.545663357E-1
1.493465346E1,-2.682478905E0,1.543057680E0,8.606449962E-1
1.494468846E1,-2.822036982E0,1.501508594E0,8.686372638E-1
1.495472346E1,-2.904067755E0,1.371318579E0,8.678556085E-1
1.496475846E1,-2.908406973E0,1.307281256E0,7.694150805E-1
1.497479246E1,-2.788340807E0,1.288380504E0,5.629183650E-1
1.498482746E1,-2.561115026E0,1.140590787E0,4.101912379E-1
1.499486246E1,-2.325891972E0,8.813663721E-1,3.689918518E-1
1.500489746E1,-2.158434391E0,5.419914722E-1,3.156951666E-1
1.501493146E1,-2.070207596E0,2.369700223E-1,3.087147474E-1
1.502496646E1,-2.002541304E0,5.826792121E-2,2.828181386E-1
1.503500146E1,-1.906206965E0,8.674404025E-2,1.891643554E-1
1.504503646E1,-1.755885005E0,7.236547768E-2,9.012104571E-2
1.505507146E1,-1.521965981E0,-1.665301919E-1,1.141491458E-1
1.506510546E1,-1.166822553E0,-5.415084958E-1,2.770822644E-1
1.507514046E1,-7.322788835E-1,-9.246926308E-1,4.839949608E-1
1.508517546E1,-2.902759016E-1,-1.188543081E0,6.460054517E-1
1.509521046E1,8.798485249E-2,-1.283915997E0,6.977253556E-1
1.510524446E1,3.849739134E-1,-1.325275064E0,6.586531997E-1
1.511527946E1,6.091851592E-1,-1.404156208E0,5.680047870E-1
1.512531446E1,7.814435363E-1,-1.580519676E0,4.290012121E-1
1.513534946E1,-1.910995096E-1,-2.653962374E0,7.410198450E-1
1.514538346E1,-2.671602070E-1,-2.649097681E0,5.532105565E-1
1.515541846E1,-3.968779743E-1,-2.978054285E0,6.582413912E-1
1.516545346E1,-3.374274075E-1,-3.350355625E0,8.366774321E-1
1.517548846E1,-2.309009880E-1,-3.556804895E0,1.018333793E0
1.518552346E1,-1.827145517E-1,-3.536618710E0,1.252553940E0
1.519555746E1,-1.665688604E-1,-3.428184271E0,1.526353002E0
1.520559246E1,-2.455593199E-1,-3.102600574E0,1.833842516E0
1.521562746E1,-4.664559960E-1,-2.593911171E0,2.158279419E0
1.522566246E1,-6.232548952E-1,-2.093351841E0,2.453686953E0
1.523569646E1,-5.442820787E-1,-1.937240005E0,2.676197767E0
1.524573146E1,-3.633786142E-1,-1.960715652E0,2.875934124E0
1.525576646E1,-1.740936190E-1,-2.035778284E0,2.963707209E0
1.526580146E1,4.363335669E-2,-1.866997004E0,2.817504406E0
1.527583517E1,2.041135877E-1,-1.425274968E0,2.437175751E0
1.528587017E1,3.687885404E-1,-9.602782130E-1,1.887120128E0
1.529590517E1,5.177489519E-1,-5.968056917E-1,1.305778146E0
1.530594017E1,6.167443395E-1,-2.138463110E-1,8.267396688E-1
1.531597517E1,6.649895906E-1,-4.245670512E-3,6.023156047E-1
1.532600917E1,6.319288611E-1,2.834479809E-1,6.402958632E-1
1.533604417E1,3.518164754E-1,9.313993454E-1,6.783391237E-1
1.534607917E1,1.096305717E-2,1.272445202E0,6.134183407E-1
1.535611417E1,-2.237144262E-1,1.278833270E0,4.504318237E-1
1.536614817E1,-4.502120614E-1,1.273329139E0,3.331054151E-1
1.537618317E1,-6.437953711E-1,1.479250908E0,2.395528257E-1
1.538621817E1,-7.206073403E-1,1.625291228E0,1.207165048E-1
1.539625317E1,-5.859209299E-1,1.442523241E0,4.909691587E-2
1.540628717E1,-3.308467567E-1,1.032661200E0,1.251975447E-1
