"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.432123917E0,5.204078064E0,9.382788391E0,-4.520449677E0
8.442158917E0,5.328918457E0,9.374854889E0,-4.636458435E0
8.452193917E0,5.458249512E0,9.324110413E0,-4.427343292E0
8.462228917E0,5.482050018E0,9.266929321E0,-4.059109039E0
8.472262917E0,5.379363556E0,9.253607025E0,-3.652554474E0
8.482297917E0,5.105133820E0,9.264683990E0,-3.332519989E0
8.492332917E0,4.271517334E0,9.318721619E0,-3.530707855E0
8.502367917E0,3.328478394E0,9.618697815E0,-3.945495300E0
8.512401917E0,4.031716003E0,1.039558228E1,-3.901337128E0
8.522436917E0,6.752308502E0,1.161210251E1,-3.162323914E0
8.532471917E0,7.821834412E0,1.319835388E1,-1.928439789E0
8.542506917E0,6.958280182E0,1.408331360E1,-1.342109070E0
8.552541917E0,5.998625793E0,1.356060059E1,-1.847757568E0
8.562575917E0,5.820496216E0,1.233854187E1,-2.715203705E0
8.572610917E0,5.925278320E0,1.108235413E1,-3.094963989E0
8.582645917E0,5.851631470E0,9.989776154E0,-3.322041779E0
8.592680917E0,5.928122406E0,9.107211456E0,-3.033741302E0
8.602714917E0,6.635102234E0,8.409212952E0,-1.910776520E0
8.612749917E0,6.654262390E0,7.953859863E0,-1.207389221E0
8.622784917E0,6.461912384E0,7.684420166E0,-1.027164001E0
8.632819917E0,6.117328949E0,7.522007904E0,-1.045875092E0
8.642853917E0,5.769751740E0,7.400909729E0,-1.196312256E0
8.652888917E0,5.404660950E0,7.304510193E0,-1.405577087E0
8.662923917E0,4.997208252E0,7.292385406E0,-1.656754761E0
8.672958917E0,4.645290070E0,7.361990662E0,-2.009271698E0
8.682992917E0,4.406985626E0,7.406298523E0,-2.425556030E0
8.693027917E0,4.238735504E0,7.341333618E0,-2.742896118E0
8.703062917E0,4.103566589E0,7.025041351E0,-2.908900909E0
8.713097917E0,4.060755615E0,6.558311920E0,-2.868035889E0
8.723132917E0,4.051624603E0,6.143524475E0,-2.693498840E0
8.733166917E0,3.833827515E0,5.795947266E0,-2.624492340E0
8.743201917E0,3.521127777E0,5.699847107E0,-2.490221558E0
8.753236917E0,3.405867462E0,6.009702759E0,-2.525548096E0
8.763271917E0,3.302432556E0,6.517446899E0,-2.730921021E0
8.773305917E0,3.474424896E0,6.966213684E0,-2.894081726E0
8.783340917E0,4.058360596E0,7.223378906E0,-3.129691772E0
8.793375917E0,4.418062592E0,7.374564514E0,-3.223696289E0
8.803410917E0,4.685406647E0,7.091503143E0,-3.239563293E0
8.813444917E0,4.957989807E0,6.749763794E0,-3.210074615E0
8.823479917E0,5.262306976E0,6.325995026E0,-3.120560760E0
8.833514917E0,5.892496490E0,6.021228790E0,-3.437601471E0
8.843549917E0,6.066734161E0,5.896987152E0,-3.849993896E0
8.853583917E0,5.997428284E0,5.922134857E0,-3.952380981E0
8.863618917E0,5.905818787E0,5.904172211E0,-3.898493042E0
8.873653917E0,5.838907928E0,5.871689758E0,-3.810925140E0
8.883688917E0,5.892945557E0,5.880671082E0,-3.888763275E0
8.893722917E0,5.965394897E0,5.959107971E0,-3.949985962E0
8.903757917E0,5.868546295E0,6.072422333E0,-3.980821838E0
8.913792917E0,5.654042358E0,6.122717743E0,-4.068539429E0
8.923827917E0,5.379513245E0,6.061644745E0,-4.185146942E0
8.933862917E0,5.019362183E0,6.039191437E0,-4.242477722E0
8.943896917E0,4.567152557E0,6.093378754E0,-4.195475464E0
8.953931917E0,4.099674683E0,6.149512024E0,-4.082310791E0
8.963966917E0,3.905678101E0,6.256240082E0,-4.023333435E0
8.974001917E0,3.964206390E0,6.257287903E0,-4.131708069E0
8.984035917E0,4.196523285E0,6.181994476E0,-4.364324341E0
8.994070917E0,4.470902710E0,6.148763580E0,-4.581822052E0
9.004105917E0,4.509372711E0,6.140381012E0,-4.742438049E0
9.014140917E0,4.402195587E0,6.029012604E0,-4.750820618E0
9.024174917E0,4.132007446E0,5.958658905E0,-4.719385986E0
9.034209917E0,3.859723663E0,5.972729645E0,-4.772974548E0
9.044244917E0,3.720064087E0,6.048023071E0,-4.852758636E0
9.054279917E0,3.699257355E0,6.197562103E0,-4.917873230E0
9.064313917E0,3.817511444E0,6.252647552E0,-5.021457825E0
9.074348917E0,4.101021881E0,6.074817352E0,-5.173092499E0
9.084383917E0,4.468807068E0,5.857918396E0,-5.283712463E0
9.094418917E0,4.640050964E0,5.642067261E0,-5.380112000E0
9.104453917E0,4.701573029E0,5.493725739E0,-5.385351105E0
9.114487917E0,4.729265442E0,5.513634338E0,-5.343438263E0
9.124522917E0,4.724475403E0,5.779182129E0,-5.333409119E0
9.134557917E0,4.680317230E0,6.150410156E0,-5.343138885E0
9.144592917E0,4.752467194E0,6.423891449E0,-5.418132935E0
9.154626917E0,4.917723541E0,6.460864563E0,-5.544919281E0
9.164661917E0,5.184019775E0,6.293662262E0,-5.693709869E0
9.174696917E0,5.450465698E0,6.051166534E0,-5.881718903E0
9.184731917E0,5.596112823E0,5.817502441E0,-6.044580231E0
9.194765917E0,5.506898346E0,5.557642822E0,-6.157146149E0
9.204800917E0,5.193150787E0,5.393134918E0,-6.369404755E0
9.214835917E0,4.705764313E0,5.356161804E0,-6.497987366E0
9.224870917E0,4.292623444E0,5.290747833E0,-6.317013702E0
9.234904917E0,4.043391724E0,5.108127594E0,-6.317911835E0
9.244939917E0,3.547772369E0,4.530478821E0,-7.113507385E0
9.254974917E0,3.921395416E0,3.660637665E0,-7.774083710E0
9.265009917E0,6.125561829E0,3.252436523E0,-8.907077637E0
9.275044792E0,8.559350739E0,4.526287537E0,-1.021850052E1
9.285078792E0,9.449549561E0,7.406148834E0,-1.065394501E1
9.295113792E0,8.763376465E0,1.026086243E1,-1.079390396E1
9.305148792E0,7.449408875E0,1.172496780E1,-9.079668732E0
9.315183792E0,6.378685455E0,1.218735626E1,-5.889203339E0
9.325217792E0,6.671626282E0,1.193872330E1,-3.561543732E0
9.335252792E0,7.529342651E0,1.096784225E1,-3.197051697E0
9.345287792E0,7.244634705E0,1.010084518E1,-4.294419708E0
9.355322792E0,6.333629150E0,9.028624878E0,-5.956712952E0
9.365356792E0,6.862180023E0,7.874075775E0,-7.109465790E0
9.375391792E0,7.794591064E0,7.188950500E0,-7.671696625E0
9.385426792E0,7.989485779E0,6.854695587E0,-7.344477081E0
9.395461792E0,7.666607208E0,6.973099365E0,-6.556365967E0
9.405495792E0,7.405101013E0,7.178172913E0,-6.021079102E0
9.415530792E0,6.991960144E0,7.378606110E0,-5.407654724E0
9.425565792E0,6.076763306E0,7.562573547E0,-4.708009644E0
9.435600792E0,4.882097626E0,7.628137207E0,-4.384232941E0
9.445635792E0,3.899241486E0,7.482639771E0,-4.306394806E0
9.455669792E0,3.340453491E0,7.273225250E0,-4.151167603E0
9.465704792E0,3.197201385E0,6.994804230E0,-3.979774017E0
9.475739792E0,3.355721741E0,6.635251923E0,-3.883823547E0
9.485774792E0,3.700005798E0,6.286028137E0,-3.979624329E0
9.495808792E0,4.085005188E0,6.092330933E0,-4.202810211E0
9.505843792E0,4.443210297E0,5.993237000E0,-4.363276520E0
9.515878792E0,4.714446259E0,5.871839447E0,-4.390519867E0
9.525913792E0,4.881349182E0,5.903124390E0,-4.240232391E0
9.535947792E0,4.857548676E0,6.063590698E0,-3.999233551E0
9.545982792E0,4.642745361E0,6.287824402E0,-3.677552490E0
9.556017792E0,4.332141266E0,6.563700714E0,-3.391647034E0
9.566052792E0,4.108656006E0,6.890171814E0,-3.244952087E0
9.576086792E0,4.108057251E0,7.164251862E0,-3.221001892E0
9.586121792E0,4.204756165E0,7.308402100E0,-3.163820801E0
9.596156792E0,4.139491882E0,7.336842957E0,-3.142415314E0
9.606191792E0,4.010011139E0,7.472610626E0,-3.221450958E0
9.616226792E0,3.926634521E0,7.585775299E0,-3.239263916E0
9.626260792E0,3.887416077E0,7.579638062E0,-3.094065857E0
9.636295792E0,3.928131409E0,7.492219849E0,-2.784359894E0
9.646330792E0,3.879931641E0,7.278314667E0,-2.543361053E0
9.656365792E0,3.756438446E0,7.001540222E0,-2.295626221E0
9.666399792E0,3.533102875E0,6.838229828E0,-2.027234344E0
9.676434792E0,3.227139130E0,6.786886597E0,-1.882635040E0
9.686469792E0,2.828518066E0,6.772815857E0,-1.845961304E0
9.696504792E0,2.476150818E0,6.794520721E0,-1.893113251E0
9.706538792E0,2.261796570E0,6.827452240E0,-1.944606171E0
9.716573792E0,2.281256104E0,6.883884888E0,-2.017205200E0
9.726608792E0,2.465971985E0,6.969506836E0,-2.066452789E0
9.736643792E0,2.853815460E0,7.211852875E0,-2.203567657E0
9.746678792E0,3.355871429E0,7.530390472E0,-2.368524628E0
9.756712792E0,3.793710938E0,7.731871490E0,-2.541265411E0
9.766747792E0,4.196822662E0,7.935448151E0,-2.650837555E0
9.776782792E0,4.626129913E0,8.272696838E0,-2.673739929E0
9.786817792E0,5.019362183E0,8.505163422E0,-2.534080353E0
9.796851792E0,5.367538147E0,8.564440155E0,-2.174078979E0
9.806886792E0,5.637576599E0,8.468339996E0,-1.659449158E0
9.816921792E0,5.754034424E0,8.089328156E0,-1.160237274E0
9.826956792E0,5.596112823E0,7.539072418E0,-9.747729492E-1
9.836990792E0,5.253175964E0,7.023095398E0,-1.359323273E0
9.847025792E0,4.913083191E0,6.682703247E0,-2.126777344E0
9.857060792E0,4.819078674E0,6.560257874E0,-2.668201447E0
9.867095792E0,4.855902100E0,6.557114410E0,-2.929557953E0
9.877129792E0,4.905449066E0,6.706803131E0,-3.028053131E0
9.887164792E0,4.930147705E0,6.870113525E0,-2.993475037E0
9.897199792E0,4.953648834E0,6.972350922E0,-2.817141724E0
9.907234792E0,4.939129028E0,7.073091431E0,-2.703677673E0
9.917269792E0,4.987478485E0,7.128027191E0,-2.715353394E0
9.927303792E0,5.069208527E0,7.273973694E0,-2.762655029E0
9.937338792E0,5.175487518E0,7.458689575E0,-2.845582581E0
9.947373792E0,5.374723206E0,7.531587982E0,-3.079995117E0
9.957408792E0,5.572761383E0,7.496111755E0,-3.381318512E0
9.967442792E0,5.757626953E0,7.605983276E0,-3.371289368E0
9.977477792E0,5.933211823E0,8.023465118E0,-3.216511230E0
9.987512792E0,5.781726837E0,8.479566650E0,-3.030597839E0
9.997547792E0,5.356910248E0,8.912765808E0,-2.874622192E0
1.000758179E1,4.951403503E0,9.808203735E0,-2.895578613E0
1.001761679E1,4.714895325E0,1.093775482E1,-3.109034729E0
1.002765179E1,4.508624268E0,1.145268402E1,-3.306174774E0
1.003768679E1,4.186045074E0,1.111094467E1,-3.017425232E0
1.004772079E1,4.049079895E0,1.005683670E1,-2.111509094E0
1.005775579E1,4.050127716E0,8.785081329E0,-1.218316498E0
1.006779079E1,3.967200165E0,7.858508148E0,-6.051914978E-1
1.007782579E1,3.960015106E0,7.288643188E0,-9.909393311E-2
1.008786079E1,4.068689117E0,7.053182831E0,1.302291870E-1
1.009789479E1,4.254452820E0,7.056925049E0,-1.152603149E-2
1.010792979E1,4.537214813E0,7.174131317E0,-2.607577515E-1
1.011796479E1,4.879852295E0,7.237150269E0,-5.776487732E-1
1.012799979E1,5.164709930E0,7.320377197E0,-8.666976929E-1
1.013803379E1,5.542075195E0,7.627388763E0,-1.110540619E0
1.014806879E1,5.900579681E0,8.047265625E0,-1.410067749E0
1.015810379E1,6.094127197E0,8.529712372E0,-1.663939819E0
1.016813879E1,6.134393463E0,8.962761841E0,-1.864223328E0
1.017817279E1,5.852379913E0,9.266330566E0,-1.909728699E0
1.018820779E1,5.258714447E0,9.348809052E0,-1.658850403E0
1.019824279E1,4.682412872E0,9.294771423E0,-1.215771790E0
1.020827779E1,4.249213715E0,9.158854065E0,-7.321275330E-1
1.021831179E1,4.052223358E0,8.953181763E0,-3.212319946E-1
1.022834679E1,4.169279938E0,8.710686035E0,-1.257385254E-1
1.023838179E1,4.256099396E0,8.483757935E0,-2.697390747E-1
1.024841679E1,4.148024139E0,8.437653809E0,-6.195616150E-1
1.025845179E1,3.968996429E0,8.452922058E0,-1.025816803E0
1.026848558E1,3.941902771E0,8.411308594E0,-1.241817627E0
1.027852058E1,4.080364838E0,8.404871979E0,-1.387015686E0
1.028855558E1,4.303550720E0,8.406817932E0,-1.417851562E0
1.029859058E1,4.701423340E0,8.403225403E0,-1.318757629E0
1.030862458E1,5.146298218E0,8.391100616E0,-1.245559845E0
1.031865958E1,5.458249512E0,8.360115051E0,-1.153501282E0
1.032869458E1,5.630241852E0,8.247848511E0,-1.074615326E0
1.033872958E1,5.775888977E0,8.055648193E0,-1.042881317E0
1.034876358E1,5.897585907E0,7.877668304E0,-1.024768982E0
1.035879858E1,5.987548828E0,7.755372620E0,-1.100062408E0
1.036883358E1,6.048472137E0,7.653135223E0,-1.228645020E0
1.037886858E1,5.927074585E0,7.562872925E0,-1.329834595E0
1.038890358E1,5.713917847E0,7.509284363E0,-1.448837128E0
1.039893758E1,5.598208466E0,7.485034790E0,-1.482966156E0
1.040897258E1,5.642067261E0,7.516020355E0,-1.427581329E0
1.041900758E1,5.791606293E0,7.633226624E0,-1.348545685E0
1.042904258E1,5.931714935E0,7.807613983E0,-1.274898834E0
1.043907658E1,5.949527893E0,7.955506439E0,-1.237626343E0
1.044911158E1,5.879473572E0,8.017028503E0,-1.177002411E0
1.045914658E1,5.845643921E0,7.925568695E0,-1.061293030E0
1.046918158E1,5.881120148E0,7.768096161E0,-9.439370728E-1
1.047921558E1,5.952072601E0,7.635471954E0,-8.572673035E-1
1.048925058E1,6.042783966E0,7.573650513E0,-7.849676514E-1
1.049928558E1,6.086044006E0,7.548652496E0,-7.575746155E-1
1.050932058E1,6.064189453E0,7.577542419E0,-7.605683899E-1
1.051935458E1,5.963898010E0,7.646548920E0,-8.036787415E-1
1.052938958E1,5.840853882E0,7.767048340E0,-8.416996765E-1
1.053942458E1,5.772446136E0,7.929310913E0,-8.589138794E-1
1.054945958E1,5.686075745E0,8.073311462E0,-9.012757874E-1
1.055949458E1,5.575904846E0,8.186775513E0,-9.081614685E-1
1.056952858E1,5.475014648E0,8.267158356E0,-8.765771484E-1
1.057956358E1,5.430557098E0,8.317603455E0,-8.319699097E-1
1.058959858E1,5.382656708E0,8.320447540E0,-8.177494812E-1
1.059963358E1,5.333109741E0,8.273594971E0,-8.008346558E-1
1.060966758E1,5.268593903E0,8.202792206E0,-8.093669128E-1
1.061970258E1,5.246439972E0,8.118367767E0,-7.960446167E-1
1.062973758E1,5.235512695E0,8.062683563E0,-7.875123596E-1
1.063977258E1,5.220992889E0,8.085585938E0,-7.897576904E-1
1.064980658E1,5.184468842E0,8.122708740E0,-7.952961731E-1
1.065984158E1,5.146896973E0,8.170160065E0,-7.601193237E-1
1.066987658E1,5.111420746E0,8.136779480E0,-7.194039917E-1
1.067991158E1,5.084626465E0,8.064928894E0,-6.824308777E-1
1.068994558E1,5.000501404E0,8.023614807E0,-5.900729370E-1
1.069998058E1,4.966821442E0,8.105494537E0,-5.622308350E-1
1.071001558E1,5.168152771E0,8.016579437E0,-7.206015015E-1
1.072005058E1,5.428611145E0,7.897726593E0,-8.041278076E-1
1.073008558E1,5.650449829E0,7.810458069E0,-8.238867188E-1
1.074011958E1,5.778283997E0,7.763156433E0,-7.954458618E-1
1.075015458E1,5.821544037E0,7.717201996E0,-8.023315430E-1
1.076018958E1,5.873935089E0,7.659422150E0,-8.144563293E-1
1.077022458E1,5.948031006E0,7.705226898E0,-8.071215820E-1
1.078025858E1,6.074517975E0,7.725135498E0,-8.981323242E-1
1.079029358E1,6.215075684E0,7.786507874E0,-9.651928711E-1
1.080032858E1,6.233038330E0,7.929610291E0,-9.466314697E-1
1.081036358E1,6.036646729E0,8.196056213E0,-8.354127502E-1
1.082039758E1,5.860612793E0,8.318501587E0,-6.494993591E-1
1.083043258E1,5.746999054E0,8.286318512E0,-5.667214966E-1
1.084046758E1,5.607339478E0,8.173902283E0,-6.039939880E-1
1.085050258E1,5.512287140E0,8.086933136E0,-6.481521606E-1
1.086053758E1,5.588029633E0,8.077652435E0,-7.538323975E-1
1.087057158E1,5.763015747E0,8.083041229E0,-9.559121704E-1
1.088060658E1,5.933511200E0,8.083340607E0,-1.153800659E0
1.089064158E1,5.862259369E0,8.048762512E0,-1.143172760E0
1.090067658E1,5.768254852E0,8.196205902E0,-1.150806885E0
1.091071058E1,5.841153259E0,8.440647583E0,-1.082848206E0
1.092074558E1,5.869294739E0,8.484207001E0,-1.060095520E0
1.093078058E1,5.673052826E0,8.319399719E0,-1.024020538E0
1.094081558E1,5.448519745E0,8.168962555E0,-1.019679565E0
1.095085058E1,5.453609161E0,8.069120178E0,-1.059646454E0
1.096088458E1,5.582042084E0,8.019423523E0,-1.093625793E0
1.097091958E1,5.938001862E0,8.096064148E0,-1.274599457E0
1.098095458E1,6.329587555E0,8.145012360E0,-1.563798065E0
1.099098958E1,6.708150330E0,8.217461700E0,-1.878743134E0
1.100102358E1,7.072043610E0,8.244405670E0,-2.037862244E0
1.101105858E1,7.448361053E0,8.281528473E0,-2.017354889E0
1.102109358E1,7.741601257E0,8.329129486E0,-1.904190216E0
1.103112858E1,7.885901184E0,8.169261932E0,-1.748064880E0
1.104116258E1,8.118966522E0,7.844138031E0,-1.685494995E0
1.105119758E1,8.365204468E0,7.805967407E0,-1.669478302E0
1.106123258E1,8.294252014E0,7.765102386E0,-1.633403320E0
1.107126758E1,7.913294220E0,7.689659271E0,-1.515747986E0
1.108130158E1,7.338040466E0,7.509883118E0,-1.580563202E0
1.109133658E1,6.947951660E0,7.244784393E0,-1.546284485E0
1.110137158E1,6.885681152E0,7.029981079E0,-1.319057007E0
1.111140658E1,6.960824890E0,7.176226959E0,-1.201251984E0
1.112144158E1,7.404202881E0,7.519014130E0,-1.241667938E0
1.113147558E1,7.976163483E0,7.665858765E0,-1.352736969E0
1.114151058E1,8.223898315E0,7.612569580E0,-1.582509155E0
1.115154558E1,8.130193176E0,7.229815521E0,-1.460063782E0
1.116158058E1,7.932454376E0,6.873556366E0,-1.410666504E0
1.117161458E1,8.095764771E0,6.887776794E0,-1.701212311E0
1.118164958E1,8.094866638E0,6.897207184E0,-2.115101624E0
1.119168458E1,7.555238800E0,6.364614716E0,-1.807940369E0
1.120171958E1,7.142397308E0,6.051316223E0,-1.641037445E0
1.121175358E1,6.671476593E0,4.928052063E0,-2.404000854E0
1.122178858E1,6.045328674E0,3.928730164E0,-2.747985535E0
1.123182358E1,5.277425537E0,2.384092255E0,-3.178041229E0
1.124185858E1,4.652175751E0,1.284179535E0,-3.306773529E0
1.125189358E1,3.929927673E0,6.289920044E-1,-3.313659210E0
1.126192758E1,3.237467651E0,3.414399719E-1,-3.115171967E0
1.127196217E1,2.993325348E0,5.215155029E-1,-2.764900360E0
1.128199717E1,3.864064636E0,1.462458801E0,-2.097887421E0
1.129203217E1,5.627547455E0,2.741848297E0,-1.474583588E0
1.130206617E1,7.026388550E0,3.874542847E0,-1.253643036E0
1.131210117E1,7.908504181E0,4.800217896E0,-1.418001251E0
1.132213617E1,8.474926300E0,5.563929749E0,-1.727108459E0
1.133217117E1,9.016350403E0,6.016438751E0,-2.095642090E0
1.134220517E1,9.346563721E0,6.281537476E0,-2.295925598E0
1.135224017E1,9.501042480E0,6.469845886E0,-2.333647156E0
1.136227517E1,9.538614349E0,6.515950012E0,-2.504292297E0
1.137231017E1,9.441616058E0,6.497837677E0,-2.586321716E0
1.138234517E1,8.998387756E0,6.449338531E0,-2.481838989E0
1.139237917E1,8.276139679E0,6.244414673E0,-2.182461548E0
1.140241417E1,7.853867798E0,5.878575439E0,-2.100881195E0
1.141244917E1,7.915389862E0,5.875282288E0,-2.273472290E0
1.142248417E1,8.132588196E0,5.977519684E0,-2.527044983E0
1.143251817E1,7.849676514E0,5.856421509E0,-2.436782684E0
1.144255317E1,7.504045258E0,5.732329559E0,-2.254012756E0
1.145258817E1,7.359146576E0,5.714516602E0,-2.123783569E0
1.146262317E1,7.334597626E0,5.775140533E0,-1.993853760E0
1.147265717E1,7.300318909E0,5.838608551E0,-1.893262939E0
1.148269217E1,7.228917389E0,5.896089020E0,-1.738634491E0
1.149272717E1,7.286547546E0,5.816304932E0,-1.754052429E0
1.150276217E1,7.452252960E0,5.718707886E0,-1.907333679E0
1.151279717E1,7.791746979E0,5.770949249E0,-2.140249329E0
1.152283117E1,8.139922943E0,5.898184662E0,-2.289938049E0
1.153286617E1,8.318651276E0,5.890999603E0,-2.282303925E0
1.154290117E1,8.283324738E0,5.776487732E0,-2.215093689E0
1.155293617E1,8.108937378E0,5.585634613E0,-2.072290649E0
1.156297017E1,7.908354492E0,5.379812622E0,-1.962868195E0
1.157300517E1,7.846533051E0,5.217849426E0,-1.970053253E0
1.158304017E1,7.887697449E0,5.236410828E0,-2.055226135E0
1.159307517E1,7.930508423E0,5.328469391E0,-2.144739990E0
1.160310917E1,7.906258850E0,5.419330444E0,-2.162702637E0
1.161314417E1,7.829019470E0,5.455405426E0,-2.127525787E0
1.162317917E1,7.714058533E0,5.425617371E0,-2.032174072E0
1.163321417E1,7.585475922E0,5.369633789E0,-1.900447998E0
1.164324917E1,7.625891876E0,5.295837250E0,-1.885179749E0
1.165328317E1,7.855364685E0,5.252427521E0,-2.032922516E0
1.166331817E1,8.107290802E0,5.193899231E0,-2.173629913E0
1.167335317E1,8.274193726E0,5.124892731E0,-2.229314117E0
1.168338817E1,8.347541199E0,5.080435181E0,-2.169438629E0
1.169342217E1,8.291707306E0,4.977449341E0,-2.020348663E0
1.170345717E1,8.193511505E0,5.009333038E0,-1.916464691E0
1.171349217E1,8.185278625E0,5.156626740E0,-1.904489594E0
1.172352717E1,8.291707306E0,5.255421295E0,-1.998045044E0
1.173356117E1,8.380023651E0,5.215454407E0,-2.061363373E0
1.174359617E1,8.391399994E0,5.117258606E0,-2.145189056E0
1.175363117E1,8.265661469E0,5.030888214E0,-2.138902130E0
1.176366617E1,8.027057648E0,5.025649109E0,-2.063459015E0
1.177370117E1,7.908653870E0,5.037175140E0,-2.073338470E0
1.178373517E1,7.843988342E0,5.093607788E0,-2.117496643E0
1.179377017E1,7.743098145E0,5.137017517E0,-2.130669250E0
1.180380517E1,7.742948456E0,5.237159271E0,-2.177521820E0
1.181384017E1,7.801177368E0,5.335654449E0,-2.216291199E0
1.182387417E1,7.822433167E0,5.442981262E0,-2.211052094E0
1.183390917E1,7.765252075E0,5.564678192E0,-2.078427887E0
1.184394417E1,7.678432617E0,5.683531036E0,-1.896256714E0
1.185397917E1,7.704927521E0,5.549559631E0,-2.001188507E0
1.186401417E1,8.035440216E0,5.546715546E0,-2.279010773E0
1.187404817E1,8.286318512E0,5.695805511E0,-2.369722137E0
1.188408317E1,7.970026245E0,5.451663208E0,-2.283950500E0
1.189411817E1,7.736811218E0,5.357059937E0,-2.183808746E0
1.190415317E1,7.659571838E0,5.292095032E0,-1.964365082E0
1.191418717E1,7.688012695E0,5.372926941E0,-2.025438080E0
1.192422217E1,7.789950714E0,5.506299591E0,-2.186353455E0
1.193425717E1,7.752079468E0,5.622008972E0,-2.158661041E0
1.194429217E1,7.872129822E0,5.744604034E0,-2.064207458E0
1.195432617E1,7.919431458E0,5.633834381E0,-2.036515045E0
1.196436117E1,7.585026855E0,5.539081421E0,-1.859133911E0
1.197439617E1,7.218588867E0,5.334456940E0,-1.704804840E0
1.198443117E1,7.196434937E0,5.082381134E0,-1.818268890E0
1.199446517E1,7.003785553E0,4.933141479E0,-1.898651733E0
1.200450017E1,7.026687927E0,4.859045563E0,-2.059118042E0
1.201453517E1,7.185657349E0,4.905149689E0,-2.277214508E0
1.202457017E1,7.360044708E0,5.055586853E0,-2.466570740E0
1.203460517E1,7.368277588E0,5.241799622E0,-2.425256653E0
1.204463917E1,7.439379730E0,5.538782043E0,-2.338137817E0
1.205467417E1,7.485483856E0,5.957760773E0,-2.219284973E0
1.206470917E1,7.354655914E0,6.240223389E0,-2.008523254E0
1.207474417E1,7.147037659E0,6.377637634E0,-1.897603912E0
1.208477817E1,7.124883728E0,6.578070831E0,-1.941163330E0
1.209481317E1,7.517217865E0,6.881040802E0,-2.266885986E0
1.210484817E1,8.042176208E0,7.147037659E0,-2.593207397E0
1.211488317E1,8.252189484E0,7.306156769E0,-2.472558289E0
1.212491817E1,7.927814026E0,7.236102448E0,-2.014959869E0
1.213495217E1,7.211703186E0,6.990612946E0,-1.486259308E0
1.214498717E1,6.738088074E0,6.771468658E0,-1.076860657E0
1.215502217E1,6.617139587E0,6.573879547E0,-9.364526367E-1
1.216505717E1,6.749015350E0,6.416706390E0,-1.167122955E0
1.217509117E1,7.138355713E0,6.334676971E0,-1.659149780E0
1.218512617E1,7.492968292E0,6.238726501E0,-2.122885437E0
1.219516117E1,7.642058258E0,6.107000427E0,-2.252216492E0
1.220519617E1,7.575446777E0,5.949827271E0,-2.059417419E0
1.221523017E1,7.361242218E0,5.806874542E0,-1.762884064E0
1.222526517E1,7.200177155E0,5.759423218E0,-1.479673004E0
1.223530017E1,7.185807037E0,5.739215240E0,-1.356928253E0
1.224533517E1,7.268285522E0,5.723797302E0,-1.404379578E0
1.225537017E1,7.493117981E0,5.756579132E0,-1.607956238E0
1.226540417E1,7.817044373E0,5.767356720E0,-1.892065430E0
1.227543971E1,8.146359558E0,5.805826721E0,-2.115999756E0
1.228547471E1,8.418793030E0,5.793103180E0,-2.211201782E0
1.229550971E1,8.555608521E0,5.736520844E0,-2.162852325E0
1.230554371E1,8.371341705E0,5.685476990E0,-1.958078156E0
1.231557871E1,7.876021729E0,5.777086487E0,-1.747316437E0
1.232561371E1,7.526648254E0,5.918841705E0,-1.626068573E0
1.233564871E1,7.424261169E0,6.045178986E0,-1.606309662E0
1.234568271E1,7.369325409E0,6.119125214E0,-1.619631958E0
1.235571771E1,7.285050659E0,6.128705292E0,-1.670376434E0
1.236575271E1,7.300468597E0,6.091133423E0,-1.755100250E0
1.237578771E1,7.386389923E0,5.957162018E0,-1.857637024E0
1.238582271E1,7.457492065E0,5.839656372E0,-1.899998932E0
1.239585671E1,7.486531677E0,5.849535828E0,-1.913470917E0
1.240589171E1,7.472311249E0,5.930667114E0,-1.850002899E0
1.241592671E1,7.404651947E0,6.054160309E0,-1.770817566E0
1.242596171E1,7.309000854E0,6.169121246E0,-1.737137604E0
1.243599571E1,7.187603302E0,6.265520782E0,-1.702858887E0
1.244603071E1,7.108417969E0,6.303541718E0,-1.697769470E0
1.245606571E1,7.038064270E0,6.295757904E0,-1.757345581E0
1.246610071E1,7.118746490E0,6.415209503E0,-1.894759827E0
1.247613571E1,7.319928131E0,6.508764954E0,-1.964814148E0
1.248616971E1,7.421417084E0,6.505920868E0,-2.000440063E0
1.249620471E1,7.464826813E0,6.579567719E0,-1.939965820E0
1.250623971E1,7.460934906E0,6.595883789E0,-1.859433289E0
1.251627471E1,7.351662140E0,6.568341064E0,-1.729802856E0
1.252630871E1,7.208110657E0,6.484216003E0,-1.574725342E0
1.253634371E1,7.023245087E0,6.454128571E0,-1.390308838E0
1.254637871E1,6.869963837E0,6.484365692E0,-1.291663971E0
1.255641371E1,6.811585236E0,6.559808807E0,-1.318009186E0
1.256644771E1,6.926845551E0,6.646628265E0,-1.492546234E0
1.257648271E1,7.061415710E0,6.595135345E0,-1.635648651E0
1.258651771E1,7.114255829E0,6.507866821E0,-1.678609314E0
1.259655271E1,7.176825714E0,6.427633667E0,-1.672322388E0
1.260658771E1,7.394772491E0,6.428531799E0,-1.774260406E0
1.261662171E1,7.835755463E0,6.396498413E0,-2.053130493E0
1.262665671E1,8.283175049E0,6.243965607E0,-2.340682526E0
1.263669171E1,8.459208984E0,6.078858948E0,-2.424807587E0
1.264672671E1,8.267457733E0,5.942342834E0,-2.266736298E0
