"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.103711667E0,9.262738037E-1,-3.187022552E0,3.547323303E0
8.113753667E0,1.451531525E0,-3.480861511E0,3.734583893E0
8.123794667E0,1.356329498E0,-4.063450012E0,4.027375031E0
8.133836667E0,1.198856964E0,-4.448449402E0,4.242178345E0
8.143877667E0,1.021924896E0,-4.729564819E0,4.227359161E0
8.153919667E0,5.816903687E-1,-4.808151398E0,4.329895935E0
8.163960667E0,4.257147217E-1,-4.614005127E0,4.575235748E0
8.174002667E0,4.682263184E-1,-4.287983093E0,4.791685638E0
8.184043667E0,5.593867493E-1,-3.946992188E0,4.770429840E0
8.194085667E0,6.562353516E-1,-3.567381592E0,4.878355408E0
8.204126667E0,3.724255371E-1,-3.375031586E0,5.117557983E0
8.214168667E0,2.167492676E-1,-3.328628082E0,5.462590485E0
8.224209667E0,3.592529297E-2,-3.349434814E0,5.918392639E0
8.234251667E0,-2.561174011E-1,-3.420986023E0,6.307283936E0
8.244292667E0,-5.456153870E-1,-3.228935394E0,6.523733826E0
8.254334667E0,-5.477110291E-1,-2.910697174E0,6.797065430E0
8.264375667E0,-5.777984619E-1,-2.715952148E0,7.143894196E0
8.274417667E0,-4.556524658E-1,-2.499053192E0,7.500153351E0
8.284458667E0,-4.317022705E-1,-2.507735138E0,7.849975891E0
8.294500667E0,-5.298980713E-1,-2.742147675E0,8.289312286E0
8.304542667E0,-6.369255066E-1,-3.125500488E0,8.740773468E0
8.314583667E0,-6.786886597E-1,-3.500470734E0,9.105415192E0
8.324625667E0,-1.003513184E0,-3.650309143E0,9.276509399E0
8.334666667E0,-1.322350159E0,-3.705394592E0,9.380393372E0
8.344708667E0,-1.489103394E0,-3.783831482E0,9.595945129E0
8.354749667E0,-1.643582153E0,-3.755091248E0,9.635612640E0
8.364791667E0,-1.810934143E0,-3.613635406E0,9.625433807E0
8.374832667E0,-1.957030334E0,-3.400478668E0,9.802515564E0
8.384874667E0,-2.076631622E0,-2.951262817E0,9.941277008E0
8.394915667E0,-2.274370422E0,-2.748434601E0,9.844578094E0
8.404957667E0,-2.557132416E0,-2.841241608E0,9.608968048E0
8.414998667E0,-2.707719269E0,-3.135529633E0,9.293274536E0
8.425040667E0,-2.859204254E0,-3.716022491E0,9.534123688E0
8.435081667E0,-2.768343201E0,-4.787344666E0,1.099673218E1
8.445123667E0,-1.870809631E0,-6.867119751E0,1.327694046E1
8.455164667E0,-4.031117249E-1,-9.849218445E0,1.613030685E1
8.465206667E0,9.330097961E-1,-1.319386322E1,1.937256454E1
8.475247667E0,1.799707489E0,-1.408301422E1,1.677052551E1
8.485289667E0,7.104226685E-1,-9.221124573E0,1.018437149E1
8.495330667E0,2.139051819E-1,-2.945424957E0,5.721551971E0
8.505372667E0,2.570903778E0,-1.084494781E0,4.330345001E0
8.515413667E0,3.242557068E0,-2.074086914E0,7.983049164E0
8.525455667E0,-1.720821533E0,-4.070186005E0,9.286837921E0
8.535496667E0,-5.362299042E0,-6.393504639E0,7.132517853E0
8.545538667E0,-4.070784760E0,-7.867788849E0,4.876708832E0
8.555579667E0,-9.862989807E-1,-8.099357300E0,3.145109711E0
8.565621667E0,1.386117554E0,-8.660989380E0,5.800138550E0
8.575662667E0,1.116827545E0,-9.561965790E0,7.135361938E0
8.585704667E0,6.566844177E-1,-9.604178009E0,6.449039154E0
8.595745667E0,7.481442261E-1,-9.271869049E0,5.918093262E0
8.605787667E0,9.502239990E-1,-8.413104858E0,4.738097076E0
8.615828667E0,8.620573425E-1,-7.501350861E0,3.874842224E0
8.625870667E0,5.222639465E-1,-6.912176056E0,3.048560486E0
8.635911667E0,8.427474976E-2,-6.703509979E0,2.728975067E0
8.645953667E0,-1.950444031E-1,-6.955585785E0,3.180286560E0
8.655994667E0,-6.562353516E-1,-7.626640320E0,3.785478058E0
8.666036667E0,-1.387315063E0,-8.375682678E0,4.140240326E0
8.676077667E0,-2.140698395E0,-9.097631378E0,3.963457947E0
8.686119667E0,-2.750380554E0,-9.580676880E0,3.391647034E0
8.696160667E0,-2.973716125E0,-9.740843811E0,3.410956879E0
8.706202667E0,-2.936443634E0,-9.793085175E0,3.487148438E0
8.716243667E0,-2.721490631E0,-9.642648010E0,3.306773529E0
8.726285667E0,-2.644101562E0,-9.046737213E0,3.231779480E0
8.736326667E0,-2.566712494E0,-8.545429688E0,3.283571777E0
8.746368667E0,-2.612816620E0,-8.375233612E0,2.833607483E0
8.756409667E0,-2.713706818E0,-8.397537231E0,2.139500885E0
8.766451667E0,-2.691103821E0,-8.512198792E0,2.206411743E0
8.776492667E0,-2.689457245E0,-8.540939026E0,2.450703735E0
8.786534667E0,-2.784958649E0,-8.586294708E0,2.325114899E0
8.796575667E0,-2.877615967E0,-8.569529572E0,1.968406677E0
8.806617667E0,-2.748584290E0,-8.496331787E0,1.946851501E0
8.816658667E0,-2.472109222E0,-8.495433655E0,2.344724121E0
8.826700667E0,-2.237996063E0,-8.596772919E0,2.339634705E0
8.836741667E0,-1.927092590E0,-8.650361481E0,2.072590027E0
8.846783667E0,-1.706002350E0,-8.741821289E0,1.868414612E0
8.856824667E0,-1.517095184E0,-8.904383240E0,1.771865387E0
8.866866667E0,-1.450034637E0,-9.134305115E0,1.728006592E0
8.876907667E0,-1.424737244E0,-9.383536835E0,1.742825775E0
8.886949667E0,-1.465452576E0,-9.545050964E0,2.053579559E0
8.896990667E0,-1.542691956E0,-9.640552368E0,2.220183105E0
8.907032667E0,-1.703457642E0,-9.689500580E0,2.023641815E0
8.917073667E0,-1.841919708E0,-9.575437775E0,1.979184265E0
8.927115417E0,-1.853745117E0,-9.378746796E0,1.790726166E0
8.937156417E0,-1.957928467E0,-9.124275970E0,1.239721985E0
8.947198417E0,-2.091600494E0,-8.864416351E0,8.300239563E-1
8.957239417E0,-2.160008240E0,-8.565188599E0,7.924520874E-1
8.967281417E0,-1.841171265E0,-8.263865204E0,9.059161377E-1
8.977322417E0,-1.667831726E0,-8.240064697E0,1.123264160E0
8.987364417E0,-1.604363708E0,-8.455766144E0,9.756710815E-1
8.997405417E0,-1.599124603E0,-8.762029266E0,7.749385071E-1
9.007447417E0,-1.611848145E0,-9.022487640E0,6.915618896E-1
9.017488417E0,-1.690584412E0,-9.020841064E0,6.560856628E-1
9.027530417E0,-1.681154022E0,-8.785979462E0,7.529342651E-1
9.037571417E0,-1.543440399E0,-8.533155212E0,7.731422424E-1
9.047613417E0,-1.389410706E0,-8.518785095E0,8.066725159E-1
9.057654417E0,-1.204096069E0,-8.788524170E0,7.914042664E-1
9.067696417E0,-9.961784363E-1,-9.219328308E0,9.421408081E-1
9.077737417E0,-6.664141846E-1,-9.620194702E0,1.086440735E0
9.087779417E0,-5.310955811E-1,-9.885443115E0,9.372010803E-1
9.097820417E0,-4.855902100E-1,-9.909393311E0,8.506809998E-1
9.107862417E0,-4.921765137E-1,-9.929301910E0,8.809181213E-1
9.117903417E0,-5.002597046E-1,-1.002929398E1,1.012793884E0
9.127945417E0,-5.230123901E-1,-1.022508682E1,1.325044556E0
9.137986417E0,-8.732839966E-1,-1.036788986E1,1.277593231E0
9.148028417E0,-1.262474670E0,-1.039812698E1,8.361611938E-1
9.158070417E0,-1.533860321E0,-1.031475037E1,3.472778320E-1
9.168111417E0,-1.822609863E0,-1.033406021E1,-2.619552612E-2
9.178153417E0,-2.012714539E0,-1.049602341E1,-5.014572144E-2
9.188194417E0,-2.047292633E0,-1.069930069E1,2.179467773E-1
9.198236417E0,-2.063758392E0,-1.087338867E1,4.257147217E-1
9.208277417E0,-2.012564850E0,-1.113773895E1,4.710704041E-1
9.218319417E0,-2.001338196E0,-1.162841858E1,3.870950317E-1
9.228360417E0,-1.996248779E0,-1.213975525E1,7.978408813E-2
9.238402417E0,-1.980232086E0,-1.269824387E1,-3.164419556E-1
9.248443417E0,-1.917362823E0,-1.357781479E1,-6.477030945E-1
9.258485417E0,-1.624122620E0,-1.454540268E1,-1.030906219E0
9.268526417E0,-1.293310547E0,-1.513218246E1,-9.928852844E-1
9.278568417E0,-1.830243988E0,-1.528142212E1,-3.415896606E-1
9.288609417E0,-2.175725555E0,-1.477712082E1,3.592529297E-1
9.298651417E0,-1.576820984E0,-1.472233475E1,1.437760162E0
9.308692417E0,-1.375938721E0,-1.514460663E1,2.356998596E0
9.318734417E0,-1.878892822E0,-1.537333099E1,2.414329376E0
9.328775417E0,-2.121987305E0,-1.455139023E1,1.832639008E0
9.338817417E0,-2.111359406E0,-1.269824387E1,1.449286194E0
9.348858417E0,-1.772314453E0,-1.114657059E1,1.036145325E0
9.358900417E0,-1.345551910E0,-1.072893906E1,8.487350464E-1
9.368941417E0,-1.096769257E0,-1.087458618E1,8.839118958E-1
9.378983417E0,-1.030606842E0,-1.114986374E1,7.942483521E-1
9.389024417E0,-6.743476868E-1,-1.143936172E1,7.631130981E-1
9.399066417E0,-8.936416626E-2,-1.153800659E1,9.924362183E-1
9.409107417E0,5.210664368E-1,-1.147528702E1,1.418899384E0
9.419149417E0,9.207353210E-1,-1.160431870E1,1.942660217E0
9.429190417E0,1.024918671E0,-1.174337952E1,2.233355713E0
9.439232417E0,9.877958679E-1,-1.167347488E1,2.242337036E0
9.449273417E0,1.076860657E0,-1.156210648E1,2.004930725E0
9.459315417E0,1.010847931E0,-1.151839737E1,1.699865112E0
9.469356417E0,1.054107971E0,-1.114477432E1,1.687740326E0
9.479398417E0,1.165925446E0,-1.087189178E1,1.920655975E0
9.489439417E0,1.203647003E0,-1.067669769E1,2.139500885E0
9.499481417E0,1.115480347E0,-1.056263489E1,2.167342987E0
9.509522417E0,8.890013123E-1,-1.032118698E1,1.813179474E0
9.519564417E0,4.276606750E-1,-9.993518372E0,1.267264709E0
9.529605417E0,2.439926147E-2,-9.696835327E0,1.080303497E0
9.539647417E0,-1.416055298E-1,-9.391769714E0,1.432221680E0
9.549688417E0,-4.572990417E-1,-9.112151184E0,1.578916626E0
9.559730417E0,-8.985813904E-1,-8.822802887E0,1.717678070E0
9.569771417E0,-8.857081604E-1,-8.541986847E0,2.181862793E0
9.579813417E0,-6.424639893E-1,-8.422984314E0,2.792443085E0
9.589854417E0,-4.632865906E-1,-8.514144745E0,3.328777771E0
9.599896417E0,-2.902464294E-1,-8.666078796E0,3.759731598E0
9.609937417E0,-1.019380188E-1,-8.804840240E0,3.975732422E0
9.619979417E0,-2.158511353E-1,-8.742719421E0,3.898493042E0
9.630020417E0,-2.686912537E-1,-8.520581360E0,3.628005524E0
9.640062417E0,-3.716770935E-1,-8.162825317E0,3.167113953E0
9.650103417E0,-6.497987366E-1,-7.808063049E0,2.877017212E0
9.660145417E0,-1.001118164E0,-7.417076111E0,2.872526550E0
9.670186417E0,-1.430724792E0,-7.209158478E0,3.126398621E0
9.680228417E0,-1.851350098E0,-7.190746765E0,3.551215210E0
9.690269417E0,-2.052831116E0,-7.206913147E0,3.995191956E0
9.700311417E0,-2.114652557E0,-7.087162170E0,4.190835114E0
9.710352417E0,-1.962718506E0,-6.753955078E0,4.105662231E0
9.720394417E0,-1.541494446E0,-6.117628326E0,3.973187714E0
9.730435417E0,-1.167422333E0,-5.453309784E0,3.869453430E0
9.740477417E0,-7.319778442E-1,-4.898413696E0,3.852837982E0
9.750518417E0,-3.900888062E-1,-4.422403564E0,3.550766144E0
9.760560417E0,-5.318440247E-1,-4.394112396E0,3.747457123E0
9.770601417E0,-1.719923401E-1,-4.340224457E0,4.028722229E0
9.780643417E0,1.362167358E-1,-4.229454803E0,4.078418884E0
9.790684417E0,-5.957611084E-2,-4.248764648E0,4.294270020E0
9.800726417E0,-3.088078308E-1,-4.294419708E0,4.417613525E0
9.810767417E0,-1.535806274E-1,-4.162094879E0,4.560117188E0
9.820809417E0,-7.349716187E-2,-4.140689392E0,4.731510773E0
9.830850417E0,-1.631607056E-2,-4.087100830E0,5.014572144E0
9.840892417E0,1.841171265E-2,-4.074227600E0,5.498066711E0
9.850933417E0,-3.487747192E-2,-4.211342468E0,6.079906769E0
9.860975417E0,-2.095642090E-1,-4.206103363E0,6.610104218E0
9.871016417E0,-5.432203674E-1,-4.185296631E0,6.920109558E0
9.881058417E0,-9.985734558E-1,-4.273014221E0,7.107370148E0
9.891099417E0,-1.493294678E0,-4.461622009E0,7.156018982E0
9.901141417E0,-1.868115234E0,-4.698130188E0,7.129973145E0
9.911183417E0,-2.112407227E0,-4.890180817E0,7.001091156E0
9.921224792E0,-2.229912872E0,-5.041815491E0,6.787485352E0
9.931266792E0,-2.284549255E0,-5.152884521E0,6.691235504E0
9.941307792E0,-2.162552948E0,-5.315296783E0,6.759044495E0
9.951349792E0,-1.905836792E0,-5.453459473E0,6.982679443E0
9.961390792E0,-1.731150055E0,-5.616470490E0,7.423213348E0
9.971432792E0,-1.607656860E0,-5.834866333E0,7.714657288E0
9.981473792E0,-1.631157990E0,-6.055507507E0,8.199349365E0
9.991515792E0,-1.963616638E0,-6.414760437E0,8.854686584E0
1.000155679E1,-2.269730072E0,-7.250173187E0,1.041204803E1
1.001159879E1,-1.701960754E0,-8.927584991E0,1.179547119E1
1.002163979E1,-7.852670288E-1,-1.077908478E1,1.035920792E1
1.003168179E1,-2.110610962E-2,-1.209978836E1,1.019679565E1
1.004172279E1,1.986519012E0,-1.219439163E1,1.046443909E1
1.005176479E1,1.697470093E0,-1.021445892E1,8.068970490E0
1.006180579E1,-4.834945679E-1,-7.596103821E0,3.373834076E0
1.007184779E1,-1.244661713E0,-6.234385529E0,4.159101105E0
1.008188879E1,-1.702409821E0,-6.672075348E0,7.131619720E0
1.009193079E1,-1.640588379E0,-7.772137756E0,6.263425140E0
1.010197179E1,-1.031954041E0,-8.730295258E0,5.737568665E0
1.011201379E1,-1.121318207E0,-9.591903534E0,5.564378815E0
1.012205479E1,-1.518592072E0,-1.036429733E1,4.933889923E0
1.013209679E1,-1.860930176E0,-1.104373444E1,4.782854004E0
1.014213779E1,-2.634970551E0,-1.113654144E1,4.281247101E0
1.015217979E1,-2.957400055E0,-1.086350922E1,3.979324951E0
1.016222079E1,-2.812651062E0,-1.033241364E1,4.612657928E0
1.017226279E1,-2.878364410E0,-9.751172333E0,4.326752472E0
1.018230379E1,-2.757715302E0,-8.983418884E0,3.708238678E0
1.019234579E1,-2.191742249E0,-8.242310028E0,3.784879303E0
1.020238679E1,-1.412313080E0,-7.652985535E0,3.738924866E0
1.021242879E1,-8.053253174E-1,-7.189998322E0,3.868405609E0
1.022246979E1,-5.665718079E-1,-7.001540222E0,3.722459106E0
1.023251179E1,-6.539900208E-1,-7.110064545E0,3.090623016E0
1.024255279E1,-9.250762939E-1,-7.401059418E0,3.071462860E0
1.025259479E1,-1.336720276E0,-7.965984650E0,3.114124146E0
1.026263579E1,-1.932631073E0,-8.538993073E0,2.888393555E0
1.027267779E1,-2.486030273E0,-9.069040833E0,2.987786865E0
1.028271879E1,-2.958298187E0,-9.435029755E0,2.968776398E0
1.029276079E1,-3.157982941E0,-9.432485046E0,2.967429199E0
1.030280179E1,-2.906805267E0,-9.097332001E0,2.848426666E0
1.031284379E1,-2.415975952E0,-8.489895172E0,2.662812653E0
1.032288479E1,-1.935175781E0,-7.843539276E0,2.529739380E0
1.033292679E1,-1.590292969E0,-7.353009338E0,2.390678558E0
1.034296779E1,-1.410965881E0,-7.330256653E0,2.342029724E0
1.035300979E1,-1.528471527E0,-7.609575806E0,2.155966644E0
1.036305079E1,-1.779649200E0,-7.921676788E0,1.813478851E0
1.037309279E1,-2.033820648E0,-8.275989990E0,1.566941528E0
1.038313379E1,-2.218835907E0,-8.482111359E0,1.463356934E0
1.039317579E1,-2.456840973E0,-8.546776886E0,1.529070282E0
1.040321679E1,-2.638712769E0,-8.676407318E0,1.681902466E0
1.041325879E1,-2.645149384E0,-8.849746857E0,1.924398193E0
1.042329979E1,-2.635419617E0,-8.822653198E0,2.088307343E0
1.043334179E1,-2.682870941E0,-8.736731873E0,2.009720764E0
1.044338279E1,-2.580633545E0,-8.667725372E0,1.783092041E0
1.045342479E1,-2.408940582E0,-8.640032959E0,1.719923401E0
1.046346579E1,-2.122586060E0,-8.626710663E0,1.671424255E0
1.047350779E1,-1.789678345E0,-8.668324127E0,1.892364807E0
1.048354879E1,-1.558259583E0,-8.886121216E0,2.165696411E0
1.049359079E1,-1.551972656E0,-9.186396790E0,2.233056335E0
1.050363179E1,-1.657652893E0,-9.496701508E0,2.149679718E0
1.051367379E1,-1.854643250E0,-9.732311554E0,2.155966644E0
1.052371479E1,-2.020648041E0,-9.743388519E0,2.096689911E0
1.053375679E1,-2.305056610E0,-9.664951630E0,1.828298035E0
1.054379779E1,-2.530787201E0,-9.567354584E0,1.409319305E0
1.055383979E1,-2.583028564E0,-9.571096802E0,1.287772064E0
1.056388079E1,-2.422412567E0,-9.554481354E0,1.277593231E0
1.057392279E1,-2.201621704E0,-9.371412048E0,1.267863464E0
1.058396379E1,-2.064656525E0,-9.112151184E0,1.285676422E0
1.059400579E1,-1.952689362E0,-8.934620361E0,1.052162018E0
1.060404779E1,-1.787732391E0,-8.958271179E0,7.461982727E-1
1.061408879E1,-1.632505188E0,-9.219477997E0,5.430706787E-1
1.062413079E1,-1.526974640E0,-9.567204895E0,6.294410706E-1
1.063417179E1,-1.447340240E0,-9.900711365E0,1.001417542E0
1.064421379E1,-1.182391205E0,-1.005294479E1,1.156345367E0
1.065425479E1,-8.798703003E-1,-1.000279907E1,1.523232422E0
1.066429679E1,-8.403524780E-1,-1.009725266E1,1.732347565E0
1.067433779E1,-1.038690033E0,-1.030277527E1,1.621727600E0
1.068437979E1,-1.288370819E0,-1.049707123E1,1.230590973E0
1.069442079E1,-1.493594055E0,-1.058344162E1,8.265811157E-1
1.070446279E1,-1.636097717E0,-1.060484711E1,6.807843018E-1
1.071450379E1,-1.665436707E0,-1.072175400E1,6.741979980E-1
1.072454579E1,-1.717977448E0,-1.085407883E1,3.945794678E-1
1.073458679E1,-1.707798615E0,-1.092712692E1,-4.161346436E-2
1.074462879E1,-1.528471527E0,-1.144460083E1,-3.038681030E-1
1.075466979E1,-1.247505798E0,-1.246877106E1,-2.850073242E-1
1.076471179E1,-1.095721436E0,-1.357242599E1,-1.255888367E-1
1.077475279E1,-1.031804352E0,-1.454195984E1,2.469863892E-2
1.078479479E1,-7.533833313E-1,-1.525986694E1,3.197351074E-1
1.079483579E1,-4.327500916E-1,-1.565534454E1,8.831634521E-1
1.080487779E1,-5.032534790E-1,-1.571447159E1,1.599274292E0
1.081491879E1,-8.491841125E-1,-1.548230438E1,2.264640656E0
1.082496079E1,-1.306632843E0,-1.505015305E1,2.526446228E0
1.083500179E1,-1.758243713E0,-1.446711548E1,2.391427002E0
1.084504379E1,-1.692081299E0,-1.377869705E1,2.310744781E0
1.085508479E1,-1.412013702E0,-1.264734970E1,2.355052643E0
1.086512679E1,-1.366059265E0,-1.161659317E1,2.507136383E0
1.087516779E1,-1.508113861E0,-1.083177521E1,2.880160675E0
1.088520979E1,-1.815125427E0,-1.031594788E1,3.299139404E0
1.089525079E1,-2.272125092E0,-1.018107834E1,3.685785370E0
1.090529279E1,-2.587369537E0,-1.046324158E1,4.005670166E0
1.091533379E1,-2.771636353E0,-1.099448685E1,3.991150360E0
1.092537533E1,-2.825524292E0,-1.167721710E1,3.837420044E0
1.093541633E1,-2.439028015E0,-1.193947174E1,3.153941345E0
1.094545833E1,-1.632505188E0,-1.152258865E1,2.137255554E0
1.095549933E1,-1.037791901E0,-1.118683685E1,1.500030670E0
1.096554133E1,-6.391708374E-1,-1.108489883E1,1.044527893E0
1.097558233E1,-2.239343262E-1,-1.098430801E1,7.406597900E-1
1.098562433E1,3.104544067E-1,-1.075558365E1,6.878196716E-1
1.099566533E1,9.027726746E-1,-1.021909927E1,6.689588928E-1
1.100570733E1,9.084608459E-1,-9.584568787E0,7.141648865E-1
1.101574833E1,2.171983337E-1,-9.028624878E0,9.828561401E-1
1.102579033E1,-8.035290527E-1,-8.775950317E0,1.556912384E0
1.103583133E1,-1.670077057E0,-8.683742065E0,2.325264587E0
1.104587333E1,-2.265089722E0,-8.629854126E0,2.952310638E0
1.105591433E1,-2.492766266E0,-8.568930817E0,3.417992249E0
1.106595633E1,-2.261048126E0,-8.311765594E0,3.779789886E0
1.107599733E1,-1.898801422E0,-7.956554260E0,3.809877319E0
1.108603933E1,-1.479822693E0,-7.629783783E0,3.478167114E0
1.109608033E1,-1.123413849E0,-7.397317200E0,3.098855896E0
1.110612233E1,-7.023394775E-1,-7.251370697E0,2.996768188E0
1.111616333E1,-4.320016479E-1,-7.118896179E0,3.143612823E0
1.112620533E1,-4.064048767E-1,-6.976392517E0,3.164269867E0
1.113624633E1,-3.243754578E-1,-6.965016174E0,3.051105194E0
1.114628833E1,-2.695893860E-1,-7.088958435E0,3.253334656E0
1.115633033E1,-3.513194275E-1,-7.097191315E0,3.509601746E0
1.116637133E1,-5.433700562E-1,-6.978039093E0,3.740122375E0
1.117641333E1,-9.512718201E-1,-6.787934418E0,3.792363739E0
1.118645433E1,-1.349144440E0,-6.568490753E0,3.815266113E0
1.119649633E1,-1.513802032E0,-6.284231873E0,3.947141876E0
1.120653733E1,-1.540895691E0,-5.807772675E0,4.085603943E0
1.121657933E1,-1.378633118E0,-5.383554840E0,4.209097137E0
1.122662033E1,-1.344504089E0,-5.115462341E0,4.247118073E0
1.123666233E1,-1.057999878E0,-5.037624207E0,4.231700134E0
1.124670333E1,-7.662565613E-1,-5.054239655E0,4.223018188E0
1.125674533E1,-5.159770203E-1,-4.886139221E0,4.282594299E0
1.126678633E1,-4.070036316E-1,-4.856051788E0,4.318519592E0
1.127682833E1,-3.020718384E-1,-4.899760895E0,4.357738037E0
1.128686933E1,-3.037184143E-1,-4.924160156E0,4.501139832E0
1.129691133E1,-3.047662354E-1,-4.761298828E0,4.770429840E0
1.130695233E1,-3.474275208E-1,-4.557871857E0,5.160668335E0
1.131699433E1,-4.144880676E-1,-4.528981934E0,5.494474182E0
1.132703533E1,-3.394940186E-1,-4.424050140E0,5.777535553E0
1.133707733E1,-3.152444458E-1,-4.312681732E0,6.153403931E0
1.134711833E1,-5.903723145E-1,-4.409979401E0,6.513554993E0
1.135716033E1,-1.007405090E0,-4.549638977E0,6.766678619E0
1.136720133E1,-1.176403656E0,-4.636907501E0,6.981481934E0
1.137724333E1,-1.237776031E0,-4.693489838E0,7.142846375E0
1.138728433E1,-1.323847046E0,-4.662055206E0,7.185507660E0
1.139732633E1,-1.418150940E0,-4.540507965E0,7.240742798E0
1.140736733E1,-1.598226471E0,-4.421954498E0,7.327412567E0
1.141740933E1,-1.790277100E0,-4.441114655E0,7.398065643E0
1.142745033E1,-1.989812164E0,-4.589605865E0,7.484585724E0
1.143749233E1,-2.168390808E0,-4.766388245E0,7.819289703E0
1.144753333E1,-2.218087463E0,-4.903353424E0,8.431815948E0
1.145757533E1,-1.957479401E0,-4.891677704E0,8.883726196E0
1.146761633E1,-1.851350098E0,-4.889582062E0,9.305399323E0
1.147765833E1,-2.218835907E0,-5.325026550E0,9.816137238E0
1.148769933E1,-2.270628204E0,-6.610253906E0,1.046144531E1
1.149774133E1,-1.467548218E0,-7.901169434E0,9.534872131E0
1.150778233E1,-8.167016602E-1,-8.322992249E0,7.240443420E0
1.151782433E1,-4.608915710E-1,-8.574618988E0,7.794291687E0
1.152786533E1,1.223405914E0,-9.237740021E0,1.059751236E1
1.153790733E1,4.894821167E-1,-9.044042816E0,9.026379547E0
1.154794833E1,-3.077300720E0,-8.183632050E0,5.972130890E0
1.155799033E1,-2.943179626E0,-8.215366058E0,8.022417297E0
1.156803133E1,-1.288221130E0,-9.358389130E0,9.361981659E0
1.157807333E1,-1.026415558E0,-9.946516113E0,6.079607391E0
1.158811433E1,-1.137484589E0,-9.832752686E0,5.791755981E0
1.159815633E1,-1.215921478E0,-1.012210098E1,5.775589600E0
1.160819733E1,-1.355730743E0,-1.024664200E1,5.390889587E0
1.161823933E1,-2.034269714E0,-1.016895355E1,4.928650818E0
1.162828033E1,-2.468816071E0,-9.964778137E0,3.162323914E0
1.163832233E1,-2.140099640E0,-9.520352325E0,3.637286224E0
1.164836433E1,-1.992057495E0,-9.278006287E0,4.333937531E0
1.165840533E1,-2.123933258E0,-9.114246826E0,3.779490509E0
1.166844733E1,-2.122735748E0,-8.902886353E0,3.554208984E0
1.167848833E1,-1.968706055E0,-8.823251953E0,3.525618439E0
1.168853033E1,-1.713935852E0,-8.834927673E0,3.346740417E0
1.169857133E1,-1.456770630E0,-8.957373047E0,3.415597229E0
1.170861333E1,-1.217268677E0,-9.081015930E0,3.170706482E0
1.171865433E1,-1.067430267E0,-9.168284454E0,3.046015778E0
1.172869633E1,-1.128802643E0,-9.147926788E0,3.061433716E0
1.173873733E1,-1.429527283E0,-9.054970093E0,2.799029388E0
1.174877933E1,-1.806293793E0,-8.903036041E0,2.750530243E0
1.175882033E1,-2.227218475E0,-8.759484558E0,2.899021454E0
1.176886233E1,-2.597099304E0,-8.687933350E0,2.741698608E0
1.177890333E1,-2.766097870E0,-8.605155487E0,2.611170044E0
1.178894533E1,-2.611918488E0,-8.585097198E0,2.560275879E0
1.179898633E1,-2.467169495E0,-8.638835449E0,2.477797394E0
1.180902833E1,-2.213746490E0,-8.622818756E0,2.216291199E0
1.181906933E1,-1.936522980E0,-8.451574860E0,2.063758392E0
1.182911133E1,-1.715881805E0,-8.245453491E0,1.876348114E0
1.183915233E1,-1.589993591E0,-8.027506714E0,1.852248230E0
1.184919433E1,-1.650168457E0,-7.949219513E0,1.965113525E0
1.185923533E1,-1.917512512E0,-8.048463135E0,1.868564301E0
1.186927733E1,-2.221829681E0,-8.260272675E0,1.799857178E0
1.187931833E1,-2.549348602E0,-8.462951202E0,1.563498688E0
1.188936033E1,-2.879561920E0,-8.610843658E0,1.210682373E0
1.189940133E1,-3.000660095E0,-8.584648132E0,1.077010345E0
1.190944333E1,-2.814597015E0,-8.624764709E0,9.714797974E-1
1.191948433E1,-2.500101013E0,-8.727600861E0,1.063388672E0
1.192952679E1,-2.022144928E0,-8.844208374E0,1.506317596E0
1.193956779E1,-1.463955688E0,-8.897647247E0,2.088906097E0
1.194960979E1,-1.009500732E0,-8.762178955E0,2.338137817E0
1.195965079E1,-6.879693604E-1,-8.728648682E0,2.213596802E0
1.196969279E1,-6.682104492E-1,-8.581953735E0,1.959874420E0
1.197973379E1,-8.683442688E-1,-8.410260773E0,1.713337097E0
1.198977579E1,-1.158441010E0,-8.617579651E0,1.646426239E0
1.199981679E1,-1.427581329E0,-8.998088379E0,1.574276276E0
1.200985879E1,-1.585802307E0,-9.322613525E0,1.257385254E0
1.201989979E1,-1.639839935E0,-9.588460693E0,1.144669647E0
1.202994179E1,-1.761087799E0,-9.642648010E0,1.217568054E0
1.203998279E1,-1.747166748E0,-9.402996368E0,1.193168793E0
1.205002479E1,-1.743723907E0,-9.134305115E0,1.091829529E0
1.206006579E1,-1.786385193E0,-8.929980011E0,1.019080811E0
1.207010779E1,-1.969903564E0,-8.997040558E0,1.011147308E0
1.208014979E1,-2.279160461E0,-9.134305115E0,1.141077118E0
1.209019079E1,-2.408641205E0,-9.395212555E0,1.241069183E0
1.210023279E1,-2.314786377E0,-9.650880890E0,9.478289795E-1
1.211027379E1,-1.755249939E0,-9.908046112E0,4.846920776E-1
1.212031579E1,-1.157842255E0,-1.018541931E1,5.945635986E-1
1.213035679E1,-1.068029022E0,-1.046369064E1,1.119671631E0
1.214039879E1,-1.176253967E0,-1.045171555E1,1.367556152E0
1.215043979E1,-1.202599182E0,-1.036908737E1,1.205592957E0
1.216048179E1,-9.954299927E-1,-1.046608566E1,1.129251709E0
1.217052279E1,-8.533753967E-1,-1.066831512E1,1.270707550E0
