"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.728409667E0,8.821730018E-1,-2.050926387E-1,2.630455494E-1
7.738451667E0,1.266120553E0,-3.218769431E-1,4.277337790E-1
7.748492667E0,1.575623512E0,-4.540445805E-1,6.110281944E-1
7.758534667E0,1.783643246E0,-5.577762127E-1,8.001871109E-1
7.768575667E0,1.931192517E0,-6.104751229E-1,9.668621421E-1
7.778617667E0,2.064311981E0,-5.647604465E-1,1.094195604E0
7.788658667E0,2.174599171E0,-3.938813806E-1,1.193877697E0
7.798700667E0,2.265712976E0,-2.337248772E-1,1.299809098E0
7.808741667E0,2.363919258E0,-1.987591684E-1,1.421034813E0
7.818783667E0,2.508367538E0,-2.389667928E-1,1.517450213E0
7.828824667E0,2.649653673E0,-2.185800225E-1,1.514408112E0
7.838866667E0,2.738559246E0,-2.759101391E-1,1.451505423E0
7.848907667E0,2.719849110E0,-4.477276802E-1,1.447430253E0
7.858949667E0,2.576574326E0,-6.491330862E-1,1.485064626E0
7.868990667E0,2.394961596E0,-8.053261638E-1,1.520496130E0
7.879032667E0,2.249173641E0,-9.305192232E-1,1.557500958E0
7.889073667E0,2.133244514E0,-1.041389346E0,1.565390587E0
7.899115667E0,2.023477316E0,-1.087671876E0,1.552000880E0
7.909156667E0,1.923225164E0,-1.018220663E0,1.564371228E0
7.919198667E0,1.887912393E0,-8.942218423E-1,1.560998440E0
7.929239667E0,1.952809095E0,-8.506966829E-1,1.544575334E0
7.939281667E0,2.094344616E0,-1.094926119E0,1.494196773E0
7.949322667E0,2.222528934E0,-1.442613244E0,1.415086865E0
7.959364667E0,2.285545349E0,-1.637507319E0,1.366157770E0
7.969405667E0,2.289008141E0,-1.687665582E0,1.330018401E0
7.979447667E0,2.277796745E0,-1.684637427E0,1.289330363E0
7.989488667E0,2.267445087E0,-1.696471453E0,1.267899156E0
7.999530667E0,2.228762865E0,-1.628335595E0,1.271649122E0
8.009571667E0,2.174341679E0,-1.626153350E0,1.285288215E0
8.019613667E0,2.162859440E0,-1.832189202E0,1.312721491E0
8.029654667E0,2.186868906E0,-2.039845943E0,1.325171471E0
8.039696667E0,2.195956945E0,-2.161008835E0,1.307139754E0
8.049737667E0,2.147409678E0,-2.170259714E0,1.201074243E0
8.059779667E0,2.067106724E0,-2.034858704E0,1.071887374E0
8.069820667E0,2.019369364E0,-1.937758803E0,1.026603460E0
8.079862667E0,1.945136786E0,-1.916520953E0,9.476329684E-1
8.089903667E0,1.882075787E0,-1.976557374E0,8.989226818E-1
8.099945667E0,1.825176835E0,-1.933631778E0,7.994779348E-1
8.109986667E0,1.754055023E0,-1.800730944E0,6.505984068E-1
8.120028667E0,1.646774888E0,-1.605109215E0,5.143633485E-1
8.130069667E0,1.527868509E0,-1.421880007E0,4.031606317E-1
8.140111667E0,1.402379870E0,-1.212057829E0,3.185970783E-1
8.150152667E0,1.253041983E0,-9.885770082E-1,2.758064568E-1
8.160194667E0,1.096461773E0,-7.869292498E-1,2.484481037E-1
8.170235667E0,9.461715817E-1,-6.499239802E-1,2.359150052E-1
8.180277667E0,7.926739454E-1,-5.679213405E-1,2.167808563E-1
8.190318667E0,6.295329332E-1,-4.709188938E-1,1.778603643E-1
8.200360667E0,4.842150807E-1,-3.983358741E-1,1.576204449E-1
8.210401667E0,3.810436726E-1,-3.274997771E-1,1.239817888E-1
8.220443667E0,3.219858706E-1,-2.937904298E-1,8.684083819E-2
8.230484667E0,2.610612810E-1,-2.715554237E-1,5.442617089E-2
8.240526667E0,1.799952388E-1,-2.331283391E-1,2.967083082E-2
8.250567667E0,7.790641487E-2,-1.591348052E-1,1.641015336E-2
8.260609667E0,-4.345848784E-2,-5.503312126E-2,2.577495994E-3
8.270650667E0,-1.396689117E-1,5.382438377E-2,5.191385280E-4
8.280692667E0,-2.019799948E-1,1.181126907E-1,3.397177439E-3
8.290733667E0,-2.385611683E-1,1.485859156E-1,-5.610787775E-4
8.300775667E0,-2.335880697E-1,9.151285142E-2,-1.039533224E-2
8.310817667E0,-2.227447480E-1,5.582232960E-3,-3.591773659E-2
8.320858667E0,-2.214671373E-1,-6.272580475E-2,-4.195485637E-2
8.330900667E0,-2.415220737E-1,-1.200570092E-1,-1.993957162E-2
8.340941667E0,-2.612714767E-1,-1.505442411E-1,1.842821762E-2
8.350983667E0,-3.077130020E-1,-1.888298541E-1,9.047604352E-2
8.361024667E0,-3.738808632E-1,-2.216725349E-1,1.804814041E-1
8.371066667E0,-4.510393143E-1,-2.196759731E-1,2.681867480E-1
8.381107667E0,-5.365967751E-1,-2.134667039E-1,3.789040148E-1
8.391149667E0,-6.450255513E-1,-1.794456244E-1,4.679204226E-1
8.401190667E0,-7.636939287E-1,-1.038032472E-1,5.478413701E-1
8.411232667E0,-8.811151385E-1,-1.085572969E-2,6.094522476E-1
8.421273667E0,-9.921753407E-1,1.297027916E-1,6.560377479E-1
8.431315667E0,-9.551690817E-1,3.168982565E-1,7.075009346E-1
8.441356667E0,-7.352573872E-1,4.666393101E-1,7.010465264E-1
8.451398667E0,-2.959593832E-1,2.573931515E-1,6.065701246E-1
8.461439667E0,2.636498213E-1,-7.266496867E-2,3.548335135E-1
8.471481667E0,2.583860755E-1,-1.603586078E-1,4.936238751E-3
8.481522667E0,-2.715572119E-1,-1.572871953E-1,-1.017289758E-1
8.491564667E0,-9.927731752E-1,-1.865581423E-2,-3.438775241E-2
8.501605667E0,-1.474324822E0,1.287423223E-1,-1.575243920E-1
8.511647667E0,-1.477748871E0,2.912795544E-1,-3.218461871E-1
8.521688667E0,-1.348306060E0,6.406327486E-1,-1.842057705E-1
8.531730667E0,-1.393061876E0,9.751835465E-1,1.640509255E-2
8.541771667E0,-1.632302165E0,1.154353023E0,9.258527309E-2
8.551813667E0,-1.885674238E0,1.024681330E0,6.524952129E-3
8.561854667E0,-1.863090754E0,8.546686172E-1,-1.235043481E-1
8.571896667E0,-1.819735050E0,9.523618817E-1,-1.883746982E-1
8.581937667E0,-1.749033332E0,1.052738547E0,-2.108495682E-1
8.591979667E0,-1.736540437E0,1.235335827E0,-2.716554105E-1
8.602020667E0,-1.779816508E0,1.448427677E0,-3.567049801E-1
8.612062667E0,-1.813900948E0,1.641843200E0,-4.441807568E-1
8.622103667E0,-1.844688058E0,1.935162067E0,-5.174275637E-1
8.632145667E0,-1.817557216E0,2.105850935E0,-5.594279766E-1
8.642186667E0,-1.723175287E0,2.078561068E0,-5.845346451E-1
8.652228667E0,-1.611424565E0,1.933848977E0,-6.080064178E-1
8.662269667E0,-1.507317424E0,1.749740243E0,-5.968990922E-1
8.672311667E0,-1.488880396E0,1.688429952E0,-5.750627518E-1
8.682352667E0,-1.541386962E0,1.677475810E0,-5.693170428E-1
8.692394667E0,-1.591521502E0,1.636816025E0,-5.807382464E-1
8.702435667E0,-1.606069207E0,1.615149379E0,-5.804514289E-1
8.712477667E0,-1.626064777E0,1.682965755E0,-6.042260528E-1
8.722518667E0,-1.643194675E0,1.724505782E0,-6.085643768E-1
8.732560667E0,-1.641269684E0,1.753680706E0,-6.151589155E-1
8.742601667E0,-1.667572141E0,1.781821609E0,-6.281913519E-1
8.752643667E0,-1.697506547E0,1.763225555E0,-6.557758451E-1
8.762684667E0,-1.680276513E0,1.599823952E0,-6.921098828E-1
8.772726667E0,-1.626742482E0,1.409818649E0,-7.200927734E-1
8.782767667E0,-1.594002008E0,1.267558694E0,-7.334251404E-1
8.792809667E0,-1.585852504E0,1.142359257E0,-7.502036095E-1
8.802850667E0,-1.544347405E0,9.917421341E-1,-7.943262458E-1
8.812892667E0,-1.466205955E0,7.409160137E-1,-8.500244021E-1
8.822933667E0,-1.387636065E0,5.495612025E-1,-8.918635845E-1
8.832975667E0,-1.352792859E0,4.617652893E-1,-9.292138815E-1
8.843016667E0,-1.333730817E0,4.626188874E-1,-9.519569278E-1
8.853058667E0,-1.292140484E0,5.018304586E-1,-9.705732465E-1
8.863099667E0,-1.222158432E0,5.220534205E-1,-9.704717398E-1
8.873141667E0,-1.147209406E0,5.006983280E-1,-9.563660026E-1
8.883182667E0,-1.077082515E0,5.154602528E-1,-9.390667677E-1
8.893224667E0,-1.041147232E0,6.393947005E-1,-9.072244167E-1
8.903265667E0,-1.026359916E0,7.508441210E-1,-8.545307517E-1
8.913307667E0,-1.010789514E0,8.232253790E-1,-8.046596050E-1
8.923348667E0,-9.909693599E-1,8.391846418E-1,-7.670558095E-1
8.933390417E0,-9.924620390E-1,8.171128631E-1,-7.353135943E-1
8.943431417E0,-1.005713463E0,8.539835215E-1,-6.787123680E-1
8.953473417E0,-1.019353867E0,9.220142365E-1,-6.238227487E-1
8.963514417E0,-1.016040683E0,9.248412251E-1,-6.077498794E-1
8.973556417E0,-9.678408504E-1,8.413900137E-1,-6.115360856E-1
8.983597417E0,-9.406680465E-1,6.979347467E-1,-6.168528199E-1
8.993639417E0,-9.564691186E-1,5.490246415E-1,-6.116442084E-1
9.003680417E0,-9.893400073E-1,4.299413860E-1,-6.049399376E-1
9.013722417E0,-1.012210727E0,4.084179699E-1,-5.968425870E-1
9.023763417E0,-1.022216916E0,3.986064196E-1,-5.946232080E-1
9.033805417E0,-1.021095753E0,4.009441435E-1,-5.907903910E-1
9.043846417E0,-1.011769772E0,4.242365956E-1,-5.909959078E-1
9.053888417E0,-9.961057901E-1,4.389095306E-1,-6.028357744E-1
9.063929417E0,-9.587643743E-1,4.545332789E-1,-6.365907788E-1
9.073971417E0,-9.194595814E-1,5.541549921E-1,-6.717138886E-1
9.084012417E0,-9.001857638E-1,6.157258749E-1,-7.018107176E-1
9.094054417E0,-8.471965790E-1,6.236636639E-1,-7.252070904E-1
9.104095417E0,-7.810521722E-1,5.287833214E-1,-7.334901690E-1
9.114137417E0,-7.202031612E-1,4.265011251E-1,-7.425097227E-1
9.124178417E0,-6.347664595E-1,3.938803077E-1,-7.599527240E-1
9.134220417E0,-5.516833067E-1,3.986063600E-1,-7.514303327E-1
9.144261417E0,-4.763861597E-1,4.162932336E-1,-7.168090940E-1
9.154303417E0,-4.096822441E-1,4.299107790E-1,-6.840764284E-1
9.164345417E0,-3.479036987E-1,4.152327478E-1,-6.385375261E-1
9.174386417E0,-3.099230230E-1,3.809189796E-1,-6.069444418E-1
9.184428417E0,-2.942236662E-1,3.596384823E-1,-5.768637657E-1
9.194469417E0,-2.725401819E-1,3.556562662E-1,-5.676849484E-1
9.204511417E0,-2.928624749E-1,3.597090542E-1,-5.770693421E-1
9.214552417E0,-3.321843147E-1,3.673014641E-1,-6.114076376E-1
9.224594417E0,-3.609955609E-1,3.907923102E-1,-6.473524570E-1
9.234635417E0,-3.540177941E-1,4.136584699E-1,-6.567360759E-1
9.244677417E0,-2.846833766E-1,4.135946631E-1,-6.159623861E-1
9.254718417E0,-2.012044638E-1,2.874798477E-1,-5.788714886E-1
9.264760417E0,-1.186494380E-1,1.140989587E-1,-5.672435760E-1
9.274801417E0,-3.737562150E-2,-6.843383610E-2,-4.668101370E-1
9.284843417E0,7.361778617E-2,-2.309682816E-1,-2.866073251E-1
9.294884417E0,2.272904366E-1,-2.931906283E-1,-1.513821185E-1
9.304926417E0,4.369331002E-1,-1.568288654E-1,-5.880041420E-2
9.314967417E0,7.228537798E-1,-1.119191870E-1,2.100519836E-2
9.325009417E0,1.075258613E0,-6.232014392E-3,9.171450138E-2
9.335050417E0,1.464064598E0,2.163110375E-1,2.540256679E-1
9.345092417E0,1.783900023E0,3.196560442E-1,5.033345222E-1
9.355133417E0,1.971709847E0,2.953616381E-1,7.812329531E-1
9.365175417E0,2.032316208E0,1.824412495E-1,1.007300496E0
9.375216417E0,2.040474415E0,-1.413539052E-3,1.189170957E0
9.385258417E0,2.053671360E0,-1.820731908E-1,1.310519814E0
9.395299417E0,2.061061859E0,-3.121377528E-1,1.371560454E0
9.405341417E0,2.126378536E0,-3.331711292E-1,1.376959205E0
9.415382417E0,2.250681400E0,-3.574487865E-1,1.364897966E0
9.425424417E0,2.386246443E0,-4.339628220E-1,1.358514667E0
9.435465417E0,2.489040136E0,-4.951705039E-1,1.354798436E0
9.445507417E0,2.526588202E0,-5.370406508E-1,1.344959140E0
9.455548417E0,2.501059532E0,-6.099017859E-1,1.366422892E0
9.465590417E0,2.466564417E0,-7.006645203E-1,1.404100895E0
9.475631417E0,2.464840174E0,-7.766439915E-1,1.395833135E0
9.485673417E0,2.490384102E0,-8.673982620E-1,1.347848415E0
9.495714417E0,2.507875681E0,-9.174236059E-1,1.276664019E0
9.505756417E0,2.455474615E0,-9.431377649E-1,1.225445390E0
9.515797417E0,2.356395960E0,-1.023683548E0,1.201827645E0
9.525839417E0,2.303310156E0,-1.063372850E0,1.199319959E0
9.535880417E0,2.314853430E0,-1.007603884E0,1.179571509E0
9.545922417E0,2.301977396E0,-9.014925957E-1,1.180442095E0
9.555963417E0,2.248501062E0,-7.596094608E-1,1.217630744E0
9.566005417E0,2.156955719E0,-5.372936130E-1,1.258250237E0
9.576046417E0,2.062079430E0,-3.345783353E-1,1.284597397E0
9.586088417E0,1.988070726E0,-2.404832542E-1,1.304023743E0
9.596129417E0,1.959027886E0,-1.870743632E-1,1.316146970E0
9.606171417E0,1.961535692E0,-1.814411134E-1,1.311978579E0
9.616212417E0,1.968161821E0,-3.216272295E-1,1.293537259E0
9.626254417E0,1.957696080E0,-5.723142624E-1,1.245235085E0
9.636295417E0,1.890614152E0,-7.435776591E-1,1.199028969E0
9.646337417E0,1.805640340E0,-8.458257914E-1,1.178207517E0
9.656378417E0,1.728681803E0,-9.525189400E-1,1.153189063E0
9.666420417E0,1.690220118E0,-1.071691513E0,1.139549732E0
9.676461417E0,1.684840322E0,-1.171752572E0,1.148341060E0
9.686503417E0,1.679713011E0,-1.208473444E0,1.152402520E0
9.696544417E0,1.641994119E0,-1.278014898E0,1.138556480E0
9.706586417E0,1.552076221E0,-1.330735803E0,1.085664630E0
9.716627417E0,1.418060899E0,-1.306895971E0,9.867768884E-1
9.726669417E0,1.277343035E0,-1.251589656E0,8.883485794E-1
9.736710417E0,1.151201844E0,-1.179883003E0,7.816695571E-1
9.746752417E0,1.013249636E0,-1.302167535E0,7.031676769E-1
9.756793417E0,8.935532570E-1,-1.265464067E0,6.675255299E-1
9.766835417E0,7.907151580E-1,-1.247393489E0,6.274719238E-1
9.776876417E0,6.781824827E-1,-1.199977160E0,5.660541058E-1
9.786918417E0,5.618462563E-1,-1.098780632E0,5.548859239E-1
9.796959417E0,4.333756566E-1,-9.788196683E-1,5.511167645E-1
9.807001417E0,2.890789211E-1,-7.956639528E-1,5.335835814E-1
9.817042417E0,1.520619690E-1,-6.485102177E-1,4.958356321E-1
9.827084417E0,1.481528394E-2,-5.203687549E-1,4.529791772E-1
9.837125417E0,-7.651649415E-2,-4.295121133E-1,4.136546850E-1
9.847167417E0,-1.421873271E-1,-3.433288932E-1,3.676390052E-1
9.857208417E0,-2.065263689E-1,-2.556059361E-1,3.223232031E-1
9.867250417E0,-2.698115706E-1,-1.618259698E-1,2.774013877E-1
9.877291417E0,-3.349319696E-1,-6.499289721E-2,2.380779535E-1
9.887333417E0,-3.942869306E-1,-1.705008559E-3,2.226609141E-1
9.897374417E0,-4.451329708E-1,3.172405809E-2,2.276901007E-1
9.907416417E0,-4.978928268E-1,1.758813672E-2,2.591300905E-1
9.917458417E0,-5.714461207E-1,-1.501907408E-2,2.934947014E-1
9.927499792E0,-6.654829383E-1,-5.558624119E-2,3.313486576E-1
9.937541792E0,-7.632510662E-1,-6.854917854E-2,3.562955260E-1
9.947582792E0,-8.519878983E-1,-3.033751622E-2,3.588159680E-1
9.957624792E0,-9.148331881E-1,6.669156253E-2,3.378598094E-1
9.967665792E0,-9.801518321E-1,1.762199700E-1,2.703777254E-1
9.977707792E0,-1.003258824E0,3.355158567E-1,2.111767232E-1
9.987748792E0,-9.455280304E-1,5.537970662E-1,1.731323302E-1
9.997790792E0,-7.489816546E-1,6.283181310E-1,1.487263292E-1
1.000783179E1,-5.407467484E-1,3.965881765E-1,6.072972715E-2
1.001787379E1,-6.003541350E-1,1.361121237E-1,-2.372310311E-2
1.002791479E1,-5.766869187E-1,1.616107225E-1,-1.518393904E-1
1.003795679E1,-5.122925043E-1,-4.417733103E-2,-4.348428547E-1
1.004799779E1,-6.629930735E-1,-1.284711212E-1,-6.025017500E-1
1.005803979E1,-1.094967484E0,-1.336317509E-2,-6.596153975E-1
1.006808079E1,-1.324325800E0,3.848600090E-1,-6.735734344E-1
1.007812279E1,-1.333444238E0,8.089601398E-1,-6.745795608E-1
1.008816379E1,-1.393868923E0,9.298440218E-1,-6.556106210E-1
1.009820579E1,-1.533255935E0,8.894507885E-1,-6.335175633E-1
1.010824679E1,-1.682676077E0,9.670164585E-1,-5.891749263E-1
1.011828879E1,-1.739804864E0,1.100545526E0,-5.573908687E-1
1.012832979E1,-1.714241505E0,1.219593406E0,-5.463245511E-1
1.013837179E1,-1.746598363E0,1.241349339E0,-5.074434280E-1
1.014841279E1,-1.729640007E0,1.078569412E0,-4.629598260E-1
1.015845479E1,-1.635682940E0,8.352650404E-1,-4.037021101E-1
1.016849579E1,-1.606639862E0,7.102846503E-1,-3.428334594E-1
1.017853779E1,-1.597053051E0,6.618534923E-1,-3.380693197E-1
1.018857879E1,-1.581050396E0,6.724092364E-1,-3.803559244E-1
1.019862079E1,-1.585216403E0,7.455854416E-1,-4.427806735E-1
1.020866179E1,-1.582750082E0,8.831580877E-1,-5.067957640E-1
1.021870379E1,-1.600895762E0,1.069579005E0,-5.596384406E-1
1.022874479E1,-1.628922939E0,1.201719046E0,-6.073239446E-1
1.023878679E1,-1.614496946E0,1.217538953E0,-6.504450440E-1
1.024882779E1,-1.586408615E0,1.185994506E0,-6.844365001E-1
1.025886979E1,-1.570315123E0,1.162096143E0,-6.893559098E-1
1.026891079E1,-1.545847178E0,1.152646661E0,-6.852206588E-1
1.027895279E1,-1.518951416E0,1.120265484E0,-6.593198180E-1
1.028899379E1,-1.477853894E0,1.037547827E0,-6.450195312E-1
1.029903579E1,-1.430446148E0,9.498192668E-1,-6.717006564E-1
1.030907679E1,-1.377057433E0,8.597820401E-1,-7.183781266E-1
1.031911879E1,-1.337928653E0,7.915036678E-1,-7.684476376E-1
1.032915979E1,-1.308596015E0,7.085484862E-1,-8.254560232E-1
1.033920179E1,-1.275672674E0,6.368092895E-1,-8.887156844E-1
1.034924279E1,-1.239082575E0,5.854027867E-1,-9.352784753E-1
1.035928479E1,-1.212099671E0,5.460407138E-1,-9.465526938E-1
1.036932579E1,-1.182783961E0,5.168225169E-1,-9.195981622E-1
1.037936779E1,-1.139455199E0,4.392483830E-1,-8.741875291E-1
1.038940879E1,-1.095241070E0,3.793696761E-1,-8.102629781E-1
1.039945079E1,-1.055789828E0,3.331228197E-1,-7.311327457E-1
1.040949179E1,-1.008909106E0,2.905312777E-1,-6.627615690E-1
1.041953379E1,-9.546617866E-1,2.269507051E-1,-5.806608796E-1
1.042957479E1,-9.153417945E-1,2.118134052E-1,-5.035843253E-1
1.043961679E1,-8.847169876E-1,2.188641280E-1,-4.494872987E-1
1.044965779E1,-8.594827652E-1,2.460476756E-1,-4.164886475E-1
1.045969979E1,-8.359287381E-1,2.570233643E-1,-3.971996307E-1
1.046974079E1,-7.947841287E-1,2.359020412E-1,-3.998852670E-1
1.047978279E1,-7.311803699E-1,2.500151992E-1,-3.843736649E-1
1.048982379E1,-6.736676693E-1,3.149192035E-1,-3.648967147E-1
1.049986579E1,-6.130181551E-1,3.590584397E-1,-3.471467495E-1
1.050990679E1,-5.629519820E-1,3.735136688E-1,-3.283286989E-1
1.051994879E1,-5.184939504E-1,3.857900500E-1,-3.214862347E-1
1.052998979E1,-4.871610999E-1,3.982440829E-1,-3.096546829E-1
1.054003179E1,-4.580383599E-1,3.841687441E-1,-2.837703526E-1
1.055007279E1,-4.313206971E-1,3.270802796E-1,-2.612167895E-1
1.056011479E1,-4.069144130E-1,2.430873662E-1,-2.519932091E-1
1.057015579E1,-4.114274979E-1,1.707078815E-1,-2.451008409E-1
1.058019779E1,-4.159676433E-1,1.780598015E-1,-2.405337840E-1
1.059023879E1,-4.232575297E-1,2.271203250E-1,-2.463179976E-1
1.060028079E1,-4.236149192E-1,2.469696701E-1,-2.540153265E-1
1.061032279E1,-4.405556619E-1,2.311301380E-1,-2.652170062E-1
1.062036379E1,-4.415490031E-1,2.188788056E-1,-2.788342834E-1
1.063040579E1,-4.359957874E-1,2.240085900E-1,-2.840431631E-1
1.064044679E1,-4.168071747E-1,2.352335453E-1,-3.051652312E-1
1.065048879E1,-3.913294077E-1,2.470985353E-1,-3.506011367E-1
1.066052979E1,-3.614319861E-1,2.672088444E-1,-4.126347005E-1
1.067057179E1,-3.331684470E-1,3.610899150E-1,-4.718242884E-1
1.068061279E1,-3.112658262E-1,5.120266676E-1,-5.219867826E-1
1.069065479E1,-2.887230515E-1,6.229119897E-1,-5.519382358E-1
1.070069579E1,-2.711687982E-1,6.606026292E-1,-5.344490409E-1
1.071073779E1,-2.780715823E-1,6.626347899E-1,-5.005637407E-1
1.072077879E1,-3.020365536E-1,6.786481142E-1,-4.620283544E-1
1.073082079E1,-3.543860614E-1,6.703737378E-1,-4.247323275E-1
1.074086179E1,-3.970597386E-1,5.531752110E-1,-4.108199775E-1
1.075090379E1,-4.264572561E-1,4.117420912E-1,-4.006041586E-1
1.076094479E1,-4.629004896E-1,3.162435293E-1,-4.000856280E-1
1.077098679E1,-5.297929049E-1,2.819952965E-1,-4.119841158E-1
1.078102779E1,-5.833879709E-1,2.864230573E-1,-4.468834996E-1
1.079106979E1,-5.538207293E-1,2.944135368E-1,-4.849148393E-1
1.080111079E1,-3.775500953E-1,2.493155599E-1,-4.965730906E-1
1.081115279E1,-8.363234252E-2,9.020190686E-2,-4.696352482E-1
1.082119379E1,2.234351933E-1,-1.035273448E-1,-3.951844573E-1
1.083123579E1,5.119557381E-1,-1.944981962E-1,-2.610797286E-1
1.084127679E1,8.323121667E-1,-2.289006412E-1,-9.829401225E-2
1.085131879E1,1.146069407E0,-2.788698077E-1,7.806147635E-2
1.086135979E1,1.411584258E0,-3.466589749E-1,2.618648410E-1
1.087140179E1,1.636959195E0,-3.820392787E-1,4.465466440E-1
1.088144279E1,1.822800636E0,-3.729389906E-1,6.378403902E-1
1.089148479E1,1.991772413E0,-3.313837051E-1,8.207042217E-1
1.090152579E1,2.138924837E0,-1.880534440E-1,9.838465452E-1
1.091156779E1,2.235617876E0,4.169061035E-2,1.131007195E0
1.092160879E1,2.312577248E0,2.532326877E-1,1.282480836E0
1.093165033E1,2.316492081E0,3.531901836E-1,1.423126340E0
1.094169133E1,2.245105028E0,3.421103656E-1,1.522731543E0
1.095173333E1,2.181759357E0,2.716227472E-1,1.590309143E0
1.096177433E1,2.170560122E0,1.457606554E-1,1.602198243E0
1.097181633E1,2.186750889E0,-6.690087914E-2,1.584497452E0
1.098185733E1,2.188900948E0,-3.654034138E-1,1.537236691E0
1.099189933E1,2.124195337E0,-6.680526137E-1,1.412895799E0
1.100194033E1,1.993129611E0,-9.478563070E-1,1.294000268E0
1.101198233E1,1.839610219E0,-1.157470226E0,1.222780466E0
1.102202333E1,1.717543483E0,-1.305558443E0,1.222146392E0
1.103206533E1,1.668486595E0,-1.381898403E0,1.240836263E0
1.104210633E1,1.662272930E0,-1.419653773E0,1.287702918E0
1.105214833E1,1.710598588E0,-1.368142843E0,1.324959517E0
1.106218933E1,1.831648827E0,-1.225530505E0,1.322708845E0
1.107223133E1,1.967659116E0,-1.089376330E0,1.296479940E0
1.108227233E1,2.031384945E0,-1.013578773E0,1.249928236E0
1.109231433E1,1.986826420E0,-1.064598083E0,1.207312107E0
1.110235533E1,1.901622534E0,-1.070923924E0,1.148063421E0
1.111239733E1,1.840725064E0,-1.060239315E0,1.108551383E0
1.112243833E1,1.796043634E0,-1.086613655E0,1.103602409E0
1.113248033E1,1.755777121E0,-1.077383876E0,1.103131652E0
1.114252133E1,1.735118985E0,-1.125959396E0,1.080362678E0
1.115256333E1,1.730679035E0,-1.239177346E0,1.045566559E0
1.116260533E1,1.729654074E0,-1.370814204E0,9.927954674E-1
1.117264633E1,1.698726058E0,-1.462706923E0,9.599084854E-1
1.118268833E1,1.661528587E0,-1.517232418E0,9.158057570E-1
1.119272933E1,1.627280354E0,-1.518951774E0,8.644447923E-1
1.120277133E1,1.548605084E0,-1.445740938E0,7.870836854E-1
1.121281233E1,1.428882360E0,-1.318617821E0,6.938422322E-1
1.122285433E1,1.313792706E0,-1.228617072E0,6.202540398E-1
1.123289533E1,1.206733108E0,-1.219463110E0,5.608969331E-1
1.124293733E1,1.086314082E0,-1.203779459E0,5.313624740E-1
1.125297833E1,9.699689150E-1,-1.161635637E0,4.975893497E-1
1.126302033E1,8.388172984E-1,-1.049097896E0,4.691302776E-1
1.127306133E1,6.916356683E-1,-8.768985271E-1,4.070139229E-1
1.128310333E1,5.497014523E-1,-7.328270674E-1,3.438493609E-1
1.129314433E1,4.187399745E-1,-5.876191258E-1,2.908217609E-1
1.130318633E1,3.193516135E-1,-4.786191583E-1,2.532115281E-1
1.131322733E1,2.474661320E-1,-4.179120660E-1,2.227799296E-1
1.132326933E1,1.711255461E-1,-3.764506578E-1,1.952481717E-1
1.133331033E1,9.306468815E-2,-3.629466295E-1,1.714290679E-1
1.134335233E1,2.722810023E-3,-3.312054873E-1,1.619143933E-1
1.135339333E1,-7.818602026E-2,-2.630395889E-1,1.668647975E-1
1.136343533E1,-1.314780116E-1,-1.810195446E-1,1.742998064E-1
1.137347633E1,-1.533989757E-1,-1.071586832E-1,1.820838153E-1
1.138351833E1,-1.768302619E-1,-2.870382369E-2,1.891140193E-1
1.139355933E1,-2.069009691E-1,5.300601944E-2,1.978800595E-1
1.140360133E1,-2.634705305E-1,1.298246235E-1,2.011482865E-1
1.141364233E1,-3.202176988E-1,1.778620481E-1,1.997041106E-1
1.142368433E1,-3.391274810E-1,2.078654766E-1,2.067713439E-1
1.143372533E1,-3.097124994E-1,2.303009927E-1,2.240228653E-1
1.144376733E1,-2.608373761E-1,3.102437854E-1,2.175796181E-1
1.145380833E1,-1.954336762E-1,3.566730022E-1,1.805753410E-1
1.146385033E1,-1.487900019E-1,3.779615164E-1,1.326040775E-1
1.147389133E1,-1.198133379E-1,4.447415769E-1,1.115580201E-1
1.148393333E1,-9.573756158E-2,4.429921508E-1,9.526879340E-2
1.149397433E1,-3.014771640E-1,2.179345787E-1,3.900303692E-2
1.150401633E1,-6.995912790E-1,1.939943582E-1,4.861172289E-2
1.151405733E1,-7.760844231E-1,3.423310518E-1,3.186008660E-3
1.152409933E1,-6.840820312E-1,1.935445368E-1,-2.567774057E-1
1.153414033E1,-8.737652898E-1,3.054006398E-1,-4.491829276E-1
1.154418233E1,-1.175198674E0,8.871160150E-1,-4.143024385E-1
1.155422333E1,-1.250673413E0,9.131004214E-1,-4.300878048E-1
1.156426533E1,-1.280623913E0,7.897198796E-1,-5.232286453E-1
1.157430633E1,-1.473365068E0,7.927030921E-1,-5.322507024E-1
1.158434833E1,-1.544436336E0,8.494028449E-1,-5.111318827E-1
1.159438933E1,-1.588602304E0,9.762941003E-1,-5.539177656E-1
1.160443133E1,-1.601962566E0,1.072265387E0,-6.019620299E-1
1.161447233E1,-1.688184381E0,1.194791198E0,-6.027790308E-1
1.162451433E1,-1.808131337E0,1.164826870E0,-5.992671251E-1
1.163455533E1,-1.780822754E0,1.050204635E0,-6.197863221E-1
1.164459733E1,-1.713593721E0,9.830051064E-1,-6.290501356E-1
1.165463933E1,-1.714383841E0,9.350091219E-1,-6.299152970E-1
1.166468033E1,-1.692953348E0,8.553928137E-1,-6.423692703E-1
