"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.473612392E1,3.475023651E0,-9.846823425E0,-2.245330811E-1
3.474609092E1,4.053570557E0,-9.635612640E0,2.990780640E-1
3.475605792E1,4.171375580E0,-9.528435516E0,7.680528259E-1
3.476602492E1,3.847598877E0,-9.572743378E0,1.155147858E0
3.477599192E1,3.334465942E0,-9.742191010E0,1.643133087E0
3.478595892E1,2.682721252E0,-1.002450394E1,2.187251587E0
3.479592592E1,1.949845276E0,-1.049856812E1,2.442919922E0
3.480589192E1,1.276395721E0,-1.109926895E1,2.308200073E0
3.481585892E1,7.899073792E-1,-1.169967041E1,1.657802582E0
3.482582592E1,5.870791626E-1,-1.222672440E1,7.222480774E-1
3.483579292E1,8.482859802E-1,-1.243628860E1,-2.520758057E-1
3.484575992E1,1.590742035E0,-1.224857895E1,-8.276289368E-1
3.485572692E1,2.600242767E0,-1.214244965E1,-9.743238831E-1
3.486569292E1,3.428021393E0,-1.220576797E1,-8.446934509E-1
3.487565992E1,3.735482025E0,-1.240455460E1,-3.698808289E-1
3.488562692E1,3.789819031E0,-1.276859756E1,-3.447331238E-1
3.489559392E1,3.447331238E0,-1.311243256E1,-5.921685791E-1
3.490556092E1,2.679428101E0,-1.320224579E1,-9.562115479E-1
3.491552792E1,1.188528442E0,-1.300211197E1,-1.282832336E0
3.492549492E1,-6.448590088E-1,-1.253987320E1,-1.774709473E0
3.493546092E1,-2.148931274E0,-1.233375183E1,-2.188299408E0
3.494542792E1,-2.978206787E0,-1.230231720E1,-1.431473236E0
3.495539492E1,-3.359314270E0,-1.206760529E1,5.050497437E-1
3.496536192E1,-3.192411346E0,-1.203482346E1,2.246228943E0
3.497532892E1,-2.619103546E0,-1.215607132E1,2.837649078E0
3.498529592E1,-2.155218201E0,-1.229273712E1,2.533930664E0
3.499526192E1,-1.754950562E0,-1.228540237E1,1.528471527E0
3.500522892E1,-1.149759064E0,-1.190219925E1,5.686674500E-1
3.501519592E1,-3.852987671E-1,-1.158485916E1,-7.259902954E-2
3.502516292E1,7.619155884E-2,-1.168544998E1,-6.132746887E-1
3.503512992E1,4.394860840E-1,-1.177152100E1,-1.084943848E0
3.504509692E1,1.110241241E0,-1.153890472E1,-1.399140472E0
3.505506292E1,1.849404144E0,-1.099852844E1,-1.020577698E0
3.506502992E1,2.475102997E0,-1.047955765E1,-1.076411591E0
3.507499692E1,3.365900574E0,-9.981094208E0,-5.032534790E-1
3.508496392E1,3.492836609E0,-9.733509064E0,1.826202393E-2
3.509493092E1,2.923271027E0,-9.241931305E0,5.081932068E-1
3.510489792E1,2.369572449E0,-8.284073181E0,4.077520752E-1
3.511486492E1,2.017354889E0,-7.532486115E0,5.987548828E-4
3.512483092E1,1.690135345E0,-7.584877167E0,2.059716797E-1
3.513479792E1,1.533411255E0,-7.629933472E0,5.560935974E-1
3.514476492E1,1.346300354E0,-7.179520111E0,5.243595886E-1
3.515473192E1,1.085542603E0,-6.704408112E0,3.876937866E-1
3.516469892E1,7.806266785E-1,-6.410120087E0,1.963916016E-1
3.517466592E1,4.089495850E-1,-6.311924286E0,1.694476318E-1
3.518463192E1,1.107696533E-1,-6.264023895E0,2.881507874E-1
3.519459892E1,-1.980381775E-1,-6.205645294E0,4.793032837E-1
3.520456592E1,-4.572990417E-1,-6.109844513E0,5.779481506E-1
3.521453292E1,-7.803273010E-1,-6.064788208E0,6.230044556E-1
3.522449992E1,-1.124012604E0,-6.114035797E0,5.751040649E-1
3.523446692E1,-1.329535217E0,-6.227649536E0,6.650669861E-1
3.524443392E1,-1.523831177E0,-6.314768372E0,6.863227844E-1
3.525439992E1,-1.430275726E0,-6.292165375E0,4.177812195E-1
3.526436692E1,-1.083147583E0,-6.231990509E0,8.247848511E-2
3.527433392E1,-5.845344543E-1,-6.292015686E0,-3.812571716E-1
3.528430092E1,6.735992432E-3,-6.253545685E0,-9.117539978E-1
3.529426792E1,6.478527832E-1,-6.235732727E0,-1.454974365E0
3.530423492E1,1.358425140E0,-6.324947205E0,-2.482288055E0
3.531420092E1,2.324216766E0,-6.515950012E0,-4.117787018E0
3.532416792E1,3.498674469E0,-7.348219299E0,-6.362968140E0
3.533413492E1,4.955295410E0,-8.933273163E0,-8.840316467E0
3.534410192E1,7.141050110E0,-1.117022141E1,-1.120839203E1
3.535406892E1,9.986632690E0,-1.350566483E1,-1.244601837E1
3.536403592E1,1.243568985E1,-1.412627426E1,-1.184771255E1
3.537400292E1,1.147274231E1,-1.324715240E1,-9.371861115E0
3.538396892E1,8.480315094E0,-1.203736816E1,-7.338040466E0
3.539393592E1,6.282435608E0,-1.016655853E1,-7.008725281E0
3.540390292E1,4.602778473E0,-8.575666809E0,-6.084547119E0
3.541386992E1,2.869083710E0,-7.629933472E0,-3.969295807E0
3.542383692E1,9.199868774E-1,-8.115673370E0,-1.410516815E0
3.543380392E1,9.804611206E-2,-9.530082092E0,9.220825195E-1
3.544376992E1,6.599775696E-1,-1.016461258E1,1.246158600E0
3.545373692E1,7.632627869E-1,-1.072115524E1,1.995350647E-1
3.546370392E1,1.336720276E-1,-1.154698792E1,-3.119512939E-1
3.547367092E1,-4.340972900E-1,-1.283386185E1,-2.664459229E-2
3.548363792E1,-3.689826965E-1,-1.508607834E1,-2.083666992E-1
3.549360492E1,2.694396973E-3,-1.754845779E1,-1.654659119E0
3.550357192E1,5.777984619E-2,-1.907603119E1,-4.890779572E0
3.551353792E1,8.523275757E-1,-1.922033112E1,-1.054796539E1
3.552350479E1,3.890559540E0,-1.612536713E1,-1.180594940E1
3.553347179E1,4.976551208E0,-1.029169830E1,-4.816983032E0
3.554343879E1,3.163072357E0,-5.669310608E0,4.200265503E0
3.555340579E1,1.258882141E0,-3.478167114E0,1.069046906E1
3.556337279E1,-5.496569824E-1,-4.051774292E0,1.016790573E1
3.557333979E1,-1.547332306E0,-5.811664581E0,7.089706879E0
3.558330579E1,-3.142714691E0,-6.671027527E0,5.063670044E0
3.559327279E1,-4.969665527E0,-6.814878387E0,2.239193573E0
3.560323979E1,-6.220464478E0,-7.545808411E0,-1.642384644E0
3.561320679E1,-5.386698303E0,-8.832981720E0,-2.628084869E0
3.562317379E1,-1.703607330E0,-1.009575577E1,-2.969824219E-1
3.563314079E1,2.279010773E0,-1.146870071E1,1.811233521E0
3.564310679E1,5.893544312E0,-1.244766495E1,2.574945374E0
3.565307379E1,8.214318237E0,-1.247775238E1,1.626068573E0
3.566304079E1,8.685837708E0,-1.163395706E1,-3.564088440E-1
3.567300779E1,7.365882568E0,-9.979297943E0,-1.896855469E0
3.568297479E1,5.482499084E0,-8.790919189E0,-2.334096222E0
3.569294179E1,3.588038635E0,-8.576115875E0,-1.798959045E0
3.570290879E1,2.052232361E0,-8.499175873E0,-1.026265869E0
3.571287479E1,8.225395203E-1,-8.333919525E0,-2.245330811E-1
3.572284179E1,-7.379653931E-2,-8.134384460E0,3.833528137E-1
3.573280879E1,-3.020718384E-1,-7.839647369E0,5.920188904E-1
3.574277579E1,-2.692900085E-1,-7.669750671E0,7.131170654E-1
3.575274279E1,-3.124003601E-1,-7.737559662E0,1.006656647E0
3.576270979E1,-3.492237854E-1,-7.947572937E0,1.214125214E0
3.577267579E1,-3.388952637E-1,-8.253985748E0,1.367256775E0
3.578264279E1,-3.674858093E-1,-8.825796661E0,1.291214905E0
3.579260979E1,-2.439926147E-1,-9.605375519E0,9.196875000E-1
3.580257679E1,2.218386841E-1,-1.015428406E1,7.387138367E-1
3.581254379E1,6.991960144E-1,-1.026161087E1,8.346643066E-1
3.582251079E1,9.527687073E-1,-9.937385101E0,1.012045441E0
3.583247779E1,1.037791901E0,-9.603130188E0,1.123563538E0
3.584244379E1,9.671388245E-1,-9.389225006E0,1.249302063E0
3.585241079E1,9.002279663E-1,-9.142238617E0,1.593436432E0
3.586237779E1,8.821156311E-1,-8.941206665E0,1.898651733E0
3.587234479E1,9.180409241E-1,-8.837771759E0,2.002236328E0
3.588231179E1,1.168170776E0,-8.798253937E0,1.684746552E0
3.589227879E1,1.573677521E0,-8.859925690E0,1.144519958E0
3.590224479E1,2.091301117E0,-9.016350403E0,5.258564758E-1
3.591221179E1,2.553390198E0,-9.320667572E0,4.655319214E-2
3.592217879E1,2.782114563E0,-9.709708557E0,-3.233276367E-2
3.593214579E1,2.680775299E0,-1.003737717E1,1.392105103E-1
3.594211279E1,2.326013031E0,-1.003737717E1,5.867797852E-2
3.595207979E1,1.911225586E0,-9.702523499E0,-4.264631653E-1
3.596204679E1,1.609453125E0,-9.554032288E0,-9.842033386E-1
3.597201279E1,1.740131378E0,-9.645941162E0,-1.065484314E0
3.598197979E1,2.114802246E0,-9.740544434E0,-5.331912231E-1
3.599194679E1,2.585573273E0,-9.852960663E0,1.663041687E-1
3.600191379E1,3.084186401E0,-9.957293701E0,9.134005737E-1
3.601188079E1,3.470982056E0,-9.954599304E0,1.868115234E0
3.602184779E1,3.605701904E0,-1.006477020E1,2.686014404E0
3.603181479E1,3.365002441E0,-1.041743683E1,3.217708740E0
3.604178079E1,2.732118530E0,-1.107546844E1,3.248394928E0
3.605174779E1,1.824705505E0,-1.199201248E1,2.603086853E0
3.606171479E1,9.633966064E-1,-1.287382874E1,1.243613892E0
3.607168179E1,6.331832886E-1,-1.317185898E1,-2.055226135E-1
3.608164879E1,1.250050507E0,-1.285826111E1,-1.392703857E0
3.609161579E1,2.465822296E0,-1.238000565E1,-1.576671295E0
3.610158179E1,3.609743500E0,-1.216625015E1,-1.183588715E0
3.611154879E1,4.327650604E0,-1.223840012E1,-9.104067993E-1
3.612151579E1,4.468058624E0,-1.257684631E1,-8.216413879E-1
3.613148279E1,4.198918304E0,-1.283401154E1,-1.157991943E0
3.614144979E1,3.251388702E0,-1.284778290E1,-1.453327789E0
3.615141679E1,1.721420288E0,-1.280182846E1,-1.616338806E0
3.616138379E1,-9.999206543E-2,-1.249766098E1,-1.649420013E0
3.617134979E1,-1.778152313E0,-1.240904526E1,-1.583107910E0
3.618131679E1,-2.701432343E0,-1.237341934E1,-9.505233765E-1
3.619128379E1,-3.047961731E0,-1.221849152E1,4.876858521E-1
3.620125079E1,-2.979703674E0,-1.209754303E1,2.233206024E0
3.621121779E1,-2.365680542E0,-1.207000031E1,3.175945587E0
3.622118479E1,-1.746268616E0,-1.214978439E1,3.196003876E0
3.623115079E1,-1.326990509E0,-1.224738144E1,2.275418243E0
3.624111779E1,-9.030720520E-1,-1.197479828E1,1.114282837E0
3.625108479E1,-5.207670593E-1,-1.168889282E1,2.158511353E-1
3.626105179E1,-1.787283325E-1,-1.181298477E1,-5.556445312E-1
3.627101879E1,-2.137554932E-1,-1.202868622E1,-8.819659424E-1
3.628098579E1,-4.188290405E-1,-1.211969696E1,-1.399140472E0
3.629095279E1,-2.185455322E-2,-1.181732574E1,-1.312919769E0
3.630091879E1,7.942483521E-1,-1.139131165E1,-1.202000427E0
3.631088579E1,1.545835419E0,-1.075408676E1,-1.108145599E0
3.632085279E1,2.657124481E0,-1.010114456E1,-4.926255798E-1
3.633081979E1,2.914888458E0,-9.609417114E0,-1.434017944E-1
3.634078679E1,2.285297699E0,-8.928333435E0,4.567002869E-1
3.635075379E1,1.905986481E0,-7.889344025E0,6.746470642E-1
3.636072079E1,1.574425964E0,-6.976392517E0,3.507206726E-1
3.637068679E1,8.402027893E-1,-6.637946320E0,3.171903992E-1
3.638065379E1,1.812730408E-1,-6.687044220E0,8.021818542E-1
3.639062079E1,2.818638611E-1,-6.599626007E0,1.273851013E0
3.640058779E1,5.815406799E-1,-6.395899658E0,1.131347351E0
3.641055479E1,5.866300964E-1,-6.308930511E0,6.560856628E-1
3.642052179E1,5.207670593E-1,-6.302942963E0,3.427871704E-1
3.643048779E1,2.281256104E-1,-6.406078491E0,2.128573608E-1
3.644045479E1,2.978805542E-2,-6.347849579E0,1.281335449E-1
3.645042179E1,-2.555186462E-1,-6.247707825E0,2.993774414E-2
3.646038879E1,-6.295907593E-1,-6.164181519E0,-8.397537231E-2
3.647035579E1,-1.001118164E0,-6.127657471E0,5.643264771E-2
3.648032279E1,-1.054107971E0,-6.048621826E0,1.173559570E-1
3.649028979E1,-7.897576904E-1,-5.902525635E0,-2.694396973E-2
3.650025579E1,-5.408253479E-1,-5.783822479E0,-3.266207886E-1
3.651022279E1,-2.609074402E-1,-5.654042358E0,-6.917115784E-1
3.652018979E1,1.225950623E-1,-5.474415894E0,-1.119821320E0
3.653015717E1,6.737489319E-1,-5.324727173E0,-1.849553833E0
3.654012417E1,1.388063507E0,-5.404211884E0,-2.787802734E0
3.655009117E1,2.308499451E0,-5.852379913E0,-4.119433594E0
3.656005717E1,3.528163147E0,-6.672374725E0,-5.866300964E0
3.657002417E1,4.636608124E0,-8.275690613E0,-7.933352509E0
3.657999117E1,6.118676147E0,-1.051997360E1,-1.029813492E1
3.658995817E1,8.045768738E0,-1.321945999E1,-1.223375977E1
3.659992517E1,9.754315796E0,-1.449435883E1,-1.247296234E1
3.660989217E1,8.961115265E0,-1.341420502E1,-9.936187592E0
3.661985917E1,6.597380676E0,-1.191866501E1,-7.165748749E0
3.662982517E1,5.163961487E0,-1.001672012E1,-6.371350708E0
3.663979217E1,4.010310516E0,-8.628207550E0,-5.834716644E0
3.664975917E1,2.605631561E0,-8.253386993E0,-4.261937256E0
3.665972617E1,1.315015411E0,-8.938961334E0,-2.397564240E0
3.666969317E1,7.535330200E-1,-1.013946487E1,-4.177812195E-1
3.667966017E1,9.056167603E-1,-1.120749390E1,4.266128540E-2
3.668962717E1,8.384065247E-1,-1.209529770E1,-1.595232697E0
3.669959317E1,6.215075684E-1,-1.265303787E1,-3.112178192E0
3.670956017E1,1.197360077E0,-1.369891296E1,-3.876488800E0
3.671952717E1,2.679577789E0,-1.530716858E1,-4.369413757E0
3.672949417E1,3.966601410E0,-1.591415634E1,-3.492986298E0
3.673946117E1,3.802392883E0,-1.536449936E1,-1.567689972E0
3.674942817E1,2.634371796E0,-1.471814346E1,-9.961784363E-1
3.675939417E1,1.586101685E0,-1.259076736E1,-9.412426758E-1
3.676936117E1,4.059558105E-1,-9.014254761E0,4.632865906E-1
3.677932817E1,-1.631607056E0,-6.443800049E0,2.124981079E0
3.678929517E1,-3.069367218E0,-6.069727936E0,2.039059753E0
3.679926217E1,-3.254382477E0,-6.829996948E0,9.385482788E-1
3.680922917E1,-3.263064423E0,-6.805597687E0,8.318202209E-1
3.681919617E1,-2.752625885E0,-6.498436432E0,1.968256989E0
3.682916217E1,-1.694476318E0,-6.836882629E0,3.337908783E0
3.683912917E1,-1.615141296E-1,-7.901319122E0,4.004023590E0
3.684909617E1,1.927092590E0,-9.558373260E0,3.498075714E0
3.685906317E1,3.506607971E0,-1.134894974E1,1.368603973E0
3.686903017E1,4.364474030E0,-1.222298218E1,-8.412506104E-1
3.687899717E1,4.702321472E0,-1.186238205E1,-1.908980255E0
3.688896417E1,4.427792358E0,-1.104912323E1,-2.416275330E0
3.689893017E1,3.814068604E0,-1.026056305E1,-2.079475708E0
3.690889717E1,3.457061005E0,-9.611213379E0,-7.897576904E-1
3.691886417E1,3.278632050E0,-9.193881226E0,3.829037476E-1
3.692883117E1,3.020868073E0,-8.761729889E0,1.205443268E0
3.693879817E1,2.519261169E0,-8.504864044E0,1.691183167E0
3.694876517E1,1.833836517E0,-8.314459991E0,1.779948578E0
3.695873117E1,1.237177277E0,-8.262817383E0,1.287173309E0
3.696869817E1,8.863069153E-1,-8.163274384E0,7.198530579E-1
3.697866517E1,5.227130127E-1,-8.081095276E0,5.643264771E-1
3.698863217E1,1.392105103E-1,-8.215216370E0,3.996688843E-1
3.699859917E1,-1.531315613E-1,-8.358318787E0,2.303709412E-1
3.700856617E1,9.939331055E-2,-8.397986298E0,2.320175171E-2
3.701853317E1,4.336482239E-1,-8.571774902E0,-1.377136230E-1
3.702849917E1,6.087840271E-1,-8.974437561E0,6.286926270E-2
3.703846617E1,8.027806091E-1,-9.191785583E0,4.680766296E-1
3.704843317E1,1.000369720E0,-9.047934723E0,9.569599915E-1
3.705840017E1,1.044677582E0,-8.838819580E0,1.296454010E0
3.706836717E1,9.454339600E-1,-8.693471832E0,1.592837677E0
3.707833417E1,7.484436035E-1,-8.694519653E0,1.973196716E0
3.708830117E1,5.378315735E-1,-8.804690552E0,2.171683960E0
3.709826717E1,4.905299377E-1,-9.053473206E0,2.023641815E0
3.710823417E1,6.768923950E-1,-9.275760956E0,1.599573669E0
3.711820117E1,1.117575989E0,-9.510772247E0,9.304650879E-1
3.712816817E1,1.660496979E0,-9.772877197E0,1.739382935E-1
3.713813517E1,2.093097382E0,-9.817933502E0,-3.847000122E-1
3.714810217E1,2.338736572E0,-9.668993225E0,-6.153703308E-1
3.715806917E1,2.496957550E0,-9.527537384E0,-4.144880676E-1
3.716803517E1,2.583777008E0,-9.478439484E0,-1.781295776E-2
3.717800217E1,2.652633820E0,-9.485325165E0,2.520758057E-1
3.718796917E1,2.646945648E0,-9.539961548E0,1.092727661E-1
3.719793617E1,2.601290588E0,-9.654024353E0,-2.326162720E-1
3.720790317E1,2.639161835E0,-9.733509064E0,-6.098318481E-1
3.721787017E1,2.957998810E0,-9.867630157E0,-6.722520447E-1
3.722783717E1,3.469634857E0,-9.976753235E0,-1.576222229E-1
3.723780317E1,3.721411285E0,-1.000399658E1,8.681945801E-1
3.724777017E1,3.620072021E0,-1.021640488E1,1.719025269E0
3.725773717E1,3.258723450E0,-1.074256073E1,2.327659607E0
3.726770417E1,2.711910553E0,-1.140403519E1,2.653232574E0
3.727767117E1,2.132315826E0,-1.199545532E1,2.460583191E0
3.728763817E1,1.569635925E0,-1.258852203E1,1.669777679E0
3.729760517E1,1.304088135E0,-1.289059387E1,6.256988525E-1
3.730757117E1,1.761237488E0,-1.268656815E1,-3.290158081E-1
3.731753817E1,2.802771606E0,-1.250290009E1,-8.990304565E-1
3.732750517E1,3.727398834E0,-1.244392273E1,-8.837622070E-1
3.733747217E1,4.208947449E0,-1.281485138E1,-6.683601379E-1
3.734743917E1,4.144431610E0,-1.314656158E1,-7.197033691E-1
3.735740617E1,3.549718323E0,-1.335882019E1,-1.169967041E0
3.736737317E1,2.394121399E0,-1.339624237E1,-1.635199585E0
3.737733917E1,8.437953186E-1,-1.304477325E1,-2.102378082E0
3.738730617E1,-7.668553162E-1,-1.244347366E1,-2.364183655E0
3.739727317E1,-1.879940643E0,-1.210607529E1,-1.881736908E0
3.740724017E1,-2.352657623E0,-1.164159119E1,-5.096900940E-1
3.741720717E1,-2.583926697E0,-1.129491211E1,1.006207581E0
3.742717417E1,-2.532433777E0,-1.131272507E1,2.136507111E0
3.743714117E1,-2.268831940E0,-1.148022675E1,2.602637787E0
3.744710817E1,-1.876797180E0,-1.171374115E1,2.366578674E0
3.745707417E1,-1.539997559E0,-1.185340073E1,1.362017670E0
3.746704117E1,-1.205443268E0,-1.183498901E1,2.347119141E-1
3.747700817E1,-7.776329041E-1,-1.180310532E1,-4.667294312E-1
3.748697517E1,-4.730163574E-1,-1.202718933E1,-7.255412292E-1
3.749694217E1,-3.315605164E-1,-1.229558121E1,-9.921368408E-1
3.750690917E1,3.775149536E-1,-1.224872864E1,-1.442849579E0
3.751687617E1,1.055155792E0,-1.208496918E1,-1.082848206E0
3.752684221E1,1.341510315E0,-1.164563278E1,-1.058149567E0
3.753680921E1,2.439028015E0,-1.103385498E1,-8.514294434E-1
3.754677621E1,3.009791107E0,-1.020278320E1,-2.496807861E-1
3.755674321E1,2.380799103E0,-9.396709442E0,1.342707825E-1
3.756671021E1,1.715881805E0,-8.731492767E0,2.995271301E-1
3.757667721E1,1.742975464E0,-8.173752594E0,2.734812927E-1
3.758664421E1,1.785187683E0,-7.724836121E0,1.983375549E-1
3.759661021E1,1.751208344E0,-7.274123383E0,2.243833923E-1
3.760657721E1,1.572779388E0,-6.844367065E0,3.667373657E-1
3.761654421E1,1.133293304E0,-6.491101685E0,2.679428101E-1
3.762651121E1,7.078779602E-1,-6.236331482E0,2.749781799E-1
3.763647821E1,4.409829712E-1,-6.090834045E0,3.354524231E-1
3.764644521E1,2.570155334E-1,-5.919141083E0,4.047583008E-1
3.765641221E1,3.203338623E-2,-5.835315399E0,3.676354980E-1
3.766637821E1,-2.746788025E-1,-5.800138550E0,2.377056885E-1
3.767634521E1,-6.475534058E-1,-5.804180145E0,8.457412720E-2
3.768631221E1,-9.684860229E-1,-5.855972443E0,-2.544708252E-3
3.769627921E1,-1.081950073E0,-5.943839722E0,1.300794983E-1
3.770624621E1,-1.048419800E0,-5.982908478E0,1.354682922E-1
3.771621321E1,-9.315129089E-1,-5.816903687E0,1.002914429E-1
3.772618021E1,-7.429051208E-1,-5.613327026E0,2.589614868E-2
3.773614621E1,-4.860392761E-1,-5.477409668E0,-2.806663513E-1
3.774611321E1,-1.258882141E-1,-5.492528229E0,-7.918533325E-1
3.775608021E1,4.614903259E-1,-5.661227417E0,-1.618434448E0
3.776604721E1,1.375190277E0,-5.806575165E0,-2.697690125E0
3.777601421E1,2.480192413E0,-6.302942963E0,-4.216132507E0
3.778598121E1,3.707939301E0,-7.546856232E0,-6.214925995E0
3.779594821E1,5.167404327E0,-9.568402405E0,-8.550070038E0
3.780591521E1,7.194189606E0,-1.205622894E1,-1.056009018E1
3.781588121E1,9.770482178E0,-1.386985748E1,-1.150612289E1
3.782584821E1,1.137050491E1,-1.392569138E1,-1.079869400E1
3.783581521E1,9.946665802E0,-1.309896057E1,-8.746910706E0
3.784578221E1,7.343728638E0,-1.184022812E1,-7.553592224E0
3.785574921E1,5.746250610E0,-1.057131683E1,-7.150330811E0
3.786571621E1,4.350253601E0,-1.016401382E1,-5.623356171E0
3.787568321E1,2.750380554E0,-1.050874695E1,-3.096161499E0
3.788564921E1,1.435963898E0,-1.126931534E1,-1.257684631E0
3.789561621E1,2.004331970E-1,-1.188273972E1,-1.115929413E0
3.790558321E1,-9.794132996E-1,-1.304327637E1,-2.123484192E0
3.791555021E1,-1.072369995E0,-1.492845612E1,-3.233875122E0
3.792551721E1,3.225791931E-1,-1.664358948E1,-3.560944977E0
3.793548421E1,2.221380615E0,-1.775637543E1,-3.381468201E0
3.794545121E1,3.736679535E0,-1.740670258E1,-3.736829224E0
3.795541821E1,5.147795105E0,-1.461949860E1,-5.187612305E0
3.796538421E1,5.501958618E0,-1.028765671E1,-2.185904388E0
3.797535121E1,4.026327209E0,-6.725963287E0,4.325704651E0
3.798531821E1,1.857187958E0,-4.633614349E0,8.785380707E0
3.799528521E1,-1.079704742E0,-4.386777649E0,7.867788849E0
3.800525221E1,-2.917283478E0,-5.330415344E0,4.116140442E0
3.801521921E1,-4.090693359E0,-6.452781372E0,7.235952759E-1
3.802518621E1,-5.627547455E0,-7.072043610E0,-2.540367279E0
3.803515221E1,-6.450685730E0,-7.156617737E0,-4.381538544E0
3.804511921E1,-5.413193207E0,-7.094945984E0,-2.237996063E0
3.805508621E1,-2.841241608E0,-7.459737396E0,1.152752838E0
3.806505321E1,6.427633667E-1,-8.868308258E0,2.790048065E0
3.807502021E1,3.976031799E0,-1.120479950E1,2.682870941E0
3.808498721E1,5.850284271E0,-1.348964813E1,1.005459137E0
3.809495421E1,6.692133636E0,-1.402313873E1,-6.420149231E-1
3.810492121E1,6.308631134E0,-1.261636414E1,-1.816622314E0
3.811488721E1,5.184618530E0,-1.038345749E1,-2.258353729E0
3.812485421E1,3.797902222E0,-8.884474640E0,-2.007176056E0
3.813482121E1,2.938090210E0,-8.281827850E0,-1.039887543E0
3.814478821E1,2.416125641E0,-8.251291351E0,2.869532776E-1
3.815475521E1,2.239792328E0,-8.303083649E0,1.446891174E0
3.816472221E1,2.428998871E0,-8.305927734E0,2.190844116E0
3.817468921E1,2.305056610E0,-8.381520538E0,2.310146027E0
3.818465521E1,1.969903564E0,-8.361462250E0,1.686093750E0
3.819462221E1,1.650467834E0,-8.340206451E0,9.846524048E-1
3.820458921E1,1.284179535E0,-8.400381317E0,4.620890808E-1
3.821455621E1,1.000369720E0,-8.467890930E0,1.148112488E-1
3.822452321E1,7.089257812E-1,-8.702004089E0,-2.011816406E-1
3.823449021E1,6.462062073E-1,-9.041198730E0,-4.790039062E-1
3.824445721E1,7.141648865E-1,-9.234147491E0,-2.658471680E-1
3.825442421E1,8.178991699E-1,-9.343569946E0,-6.870712280E-2
3.826439021E1,8.652008057E-1,-9.366472321E0,-1.975891113E-2
3.827435721E1,9.693841553E-1,-9.148675232E0,7.619155884E-2
3.828432421E1,9.529183960E-1,-8.808432770E0,3.183879089E-1
3.829429121E1,8.584648132E-1,-8.527017975E0,6.384223938E-1
3.830425821E1,8.313711548E-1,-8.329279175E0,1.246607666E0
3.831422521E1,8.375083923E-1,-8.295299835E0,1.876797180E0
3.832419221E1,8.286767578E-1,-8.495583344E0,2.370171204E0
3.833415821E1,7.391629028E-1,-8.829239502E0,2.552492065E0
3.834412521E1,7.247927856E-1,-9.221423950E0,2.349514160E0
3.835409221E1,8.502319336E-1,-9.618398438E0,1.827250214E0
3.836405921E1,1.169068909E0,-9.844129028E0,9.231303406E-1
3.837402621E1,1.580563202E0,-9.853709106E0,-1.761836243E-1
3.838399321E1,2.108665009E0,-9.687554626E0,-1.161584473E0
3.839396021E1,3.090173950E0,-9.461973724E0,-1.723216553E0
3.840392721E1,4.202061768E0,-9.440717926E0,-1.483415222E0
3.841389321E1,4.605472870E0,-9.653575287E0,-8.300239563E-1
3.842386021E1,4.106710052E0,-9.773475952E0,-3.999682617E-1
3.843382721E1,3.014880524E0,-1.001492386E1,3.053649902E-2
3.844379421E1,2.192041626E0,-1.014994308E1,6.700067139E-1
3.845376121E1,1.881886597E0,-1.026235931E1,1.092877350E0
3.846372821E1,1.878443756E0,-1.058703415E1,1.121318207E0
3.847369521E1,2.038760376E0,-1.102143082E1,1.129251709E0
3.848366121E1,2.231709137E0,-1.161584473E1,1.210233307E0
3.849362821E1,2.513273621E0,-1.228585144E1,1.102906494E0
3.850359521E1,2.950514374E0,-1.270797363E1,1.075663147E0
3.851356221E1,3.217109985E0,-1.279748749E1,1.376687164E0
3.852352892E1,3.507805481E0,-1.286305115E1,1.487756195E0
3.853349592E1,3.640130310E0,-1.300241135E1,1.066831512E0
3.854346292E1,3.595672760E0,-1.332424210E1,3.469784546E-1
3.855342992E1,3.315605164E0,-1.392284729E1,-2.068698120E-1
3.856339592E1,2.711611176E0,-1.437655380E1,-1.084644470E0
3.857336292E1,1.466799774E0,-1.427281952E1,-2.148781586E0
3.858332992E1,-1.125659180E-1,-1.377869705E1,-3.064577179E0
3.859329692E1,-1.565145264E0,-1.300091446E1,-3.210673370E0
3.860326392E1,-2.272125092E0,-1.207254501E1,-2.132465515E0
3.861323092E1,-2.205962677E0,-1.143142822E1,-5.373825073E-1
3.862319792E1,-1.808539124E0,-1.127814697E1,4.215234375E-1
3.863316492E1,-1.332678680E0,-1.149474655E1,1.061442719E0
3.864313092E1,-9.479786682E-1,-1.191028244E1,1.691632233E0
3.865309792E1,-8.054750061E-1,-1.220936050E1,1.879491577E0
3.866306492E1,-6.200106812E-1,-1.212448700E1,1.945055237E0
3.867303192E1,-6.234535217E-1,-1.188288940E1,1.956132202E0
3.868299892E1,-8.798703003E-1,-1.186926773E1,1.495090942E0
3.869296592E1,-1.133143616E0,-1.199425781E1,6.294410706E-1
3.870293292E1,-1.286424866E0,-1.204949295E1,-4.132905579E-1
3.871289892E1,-1.249302063E0,-1.192495193E1,-1.581311646E0
3.872286592E1,-5.242098999E-1,-1.135808075E1,-1.645677795E0
3.873283292E1,3.399430847E-1,-1.053434372E1,-7.759863281E-1
3.874279992E1,7.216493225E-1,-9.709259491E0,-5.749543762E-1
3.875276692E1,2.096240845E0,-8.859925690E0,-6.632707214E-1
