"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.343794246E1,1.029319286E0,3.803378344E-1,7.582964301E-1
3.344790946E1,1.062533498E0,2.824989557E-1,8.269900084E-1
3.345787646E1,1.098356247E0,2.277347594E-1,8.916481137E-1
3.346784346E1,1.087299705E0,2.029127181E-1,9.368637800E-1
3.347781046E1,1.012819886E0,1.826511174E-1,9.457955360E-1
3.348777746E1,8.622483015E-1,1.666094959E-1,9.139806032E-1
3.349774346E1,6.798697114E-1,1.311551034E-1,8.233047724E-1
3.350771046E1,5.420105457E-1,5.665045232E-2,6.918857098E-1
3.351767746E1,4.620025754E-1,1.682010479E-3,5.661157966E-1
3.352764504E1,4.004861116E-1,4.112486541E-2,4.525938034E-1
3.353761204E1,2.929391563E-1,1.621354371E-1,3.301661611E-1
3.354757904E1,1.614915431E-1,2.941426635E-1,1.903144717E-1
3.355754504E1,2.492545173E-2,3.828459084E-1,6.479704380E-2
3.356751204E1,-7.142914087E-2,4.161775112E-1,-2.650995739E-2
3.357747904E1,-1.223626360E-1,3.909267485E-1,-6.934290379E-2
3.358744604E1,-1.478457004E-1,3.268357813E-1,-8.777040243E-2
3.359741304E1,-1.747159362E-1,2.436796576E-1,-1.027663946E-1
3.360738004E1,-2.032826841E-1,2.046891749E-1,-1.149341166E-1
3.361734604E1,-2.749454081E-1,1.596340835E-1,-1.277830601E-1
3.362731304E1,-4.166027606E-1,8.630613983E-2,-1.652087420E-1
3.363728004E1,-6.118111610E-1,-2.605981380E-2,-2.436239123E-1
3.364724704E1,-8.023420572E-1,-1.911511719E-1,-3.662070930E-1
3.365721404E1,-9.857637882E-1,-4.032040536E-1,-5.164690018E-1
3.366718104E1,-1.209481120E0,-6.041509509E-1,-6.934180260E-1
3.367714804E1,-1.519731760E0,-7.741895318E-1,-9.011299014E-1
3.368711404E1,-1.907267094E0,-8.753190637E-1,-1.081132174E0
3.369708104E1,-2.265103579E0,-8.269382119E-1,-1.226821661E0
3.370704804E1,-2.563318729E0,-6.473233104E-1,-1.335655689E0
3.371701504E1,-2.784864426E0,-3.763279915E-1,-1.377320647E0
3.372698204E1,-2.908725262E0,2.523725107E-2,-1.327262282E0
3.373694904E1,-2.917999029E0,5.064017177E-1,-1.223199010E0
3.374691504E1,-2.844452143E0,1.010894537E0,-1.104312301E0
3.375688204E1,-2.749985695E0,1.535736799E0,-1.042023063E0
3.376684904E1,-2.633014917E0,1.883110046E0,-1.036307335E0
3.377681604E1,-2.511283398E0,1.833767295E0,-1.031599998E0
3.378678304E1,-2.424722195E0,1.499588132E0,-1.030951977E0
3.379675004E1,-2.365623713E0,1.103411078E0,-1.041574359E0
3.380671704E1,-2.317355156E0,8.693003654E-1,-1.002452731E0
3.381668304E1,-2.247736454E0,6.562961936E-1,-1.014485955E0
3.382665004E1,-2.140614033E0,4.531397521E-1,-1.069727421E0
3.383661704E1,-2.016479969E0,1.930916458E-1,-1.124069452E0
3.384658404E1,-1.911085844E0,-3.272738680E-2,-1.272327065E0
3.385655104E1,-1.859679103E0,-1.664375067E-1,-1.383405209E0
3.386651804E1,-1.798736811E0,-4.379453063E-1,-1.400212646E0
3.387648404E1,-1.677986979E0,-7.092585564E-1,-1.343467355E0
3.388645104E1,-1.508112788E0,-9.696090221E-1,-1.299204230E0
3.389641804E1,-1.319421649E0,-1.217626572E0,-1.254949689E0
3.390638504E1,-1.123659253E0,-1.415863514E0,-1.203628421E0
3.391635204E1,-9.102556705E-1,-1.533755779E0,-1.157758474E0
3.392631904E1,-6.929675341E-1,-1.545103192E0,-1.108913183E0
3.393628504E1,-4.658800364E-1,-1.470445752E0,-1.079802632E0
3.394625204E1,-2.580611408E-1,-1.386242509E0,-1.064792514E0
3.395621904E1,-7.386095822E-2,-1.329731822E0,-1.024727702E0
3.396618604E1,8.234480768E-2,-1.278003097E0,-9.409728646E-1
3.397615304E1,2.292351723E-1,-1.219278812E0,-8.100052476E-1
3.398612004E1,3.840813935E-1,-1.121141672E0,-6.334110498E-1
3.399608704E1,5.466689467E-1,-9.853596091E-1,-4.389742315E-1
3.400605304E1,7.160559297E-1,-7.811685205E-1,-2.297091633E-1
3.401602004E1,8.838787675E-1,-5.364394784E-1,-2.017564140E-2
3.402598704E1,1.033474326E0,-3.079086840E-1,1.773909777E-1
3.403595404E1,1.164628386E0,-1.208493114E-1,3.697484136E-1
3.404592104E1,1.316283584E0,2.060798742E-2,5.490579605E-1
3.405588804E1,1.490394115E0,1.187113896E-1,7.250375152E-1
3.406585404E1,1.669029593E0,1.766470820E-1,8.963019848E-1
3.407582104E1,1.838287354E0,1.921751648E-1,1.051822305E0
3.408578804E1,1.968274117E0,1.689968705E-1,1.174474239E0
3.409575504E1,1.998105288E0,9.683639556E-2,1.251260042E0
3.410572204E1,1.824042678E0,-1.573661529E-2,1.284443021E0
3.411568904E1,1.416619778E0,-1.698247194E-1,1.242163301E0
3.412565604E1,8.100848794E-1,-3.260790408E-1,1.010620356E0
3.413562204E1,1.136848032E-1,-4.132522941E-1,4.831005335E-1
3.414558904E1,-3.782331049E-1,-3.464927673E-1,-2.104182988E-1
3.415555604E1,-5.153265595E-1,-1.415129751E-1,-6.557286382E-1
3.416552304E1,-4.619910121E-1,-1.557076126E-1,-9.747087955E-1
3.417549004E1,-3.883583248E-1,-3.084425628E-1,-1.118259788E0
3.418545704E1,-2.811820805E-1,-4.889236093E-1,-1.116292000E0
3.419542304E1,-1.373530328E-1,-5.998373628E-1,-9.628971219E-1
3.420539004E1,4.066251963E-2,-4.994766712E-1,-6.848471761E-1
3.421535704E1,3.043732643E-1,-3.828600347E-1,-3.680904806E-1
3.422532404E1,6.199730635E-1,-5.051024556E-1,-1.028761044E-1
3.423529104E1,9.455612898E-1,-5.851900578E-1,7.860740274E-2
3.424525804E1,1.216531396E0,-5.660755038E-1,2.158816308E-1
3.425522404E1,1.223657966E0,-4.205438793E-1,3.466039598E-1
3.426519104E1,8.026681542E-1,-1.536736488E-1,4.399222136E-1
3.427515804E1,1.026253849E-1,-5.844771862E-3,3.065308630E-1
3.428512504E1,-5.179578066E-1,2.300052494E-1,-2.184344083E-1
3.429509204E1,-8.063166738E-1,8.283666372E-1,-7.202839255E-1
3.430505904E1,-4.149931371E-1,1.317098379E0,-8.267009854E-1
3.431502604E1,3.282794058E-1,1.261400223E0,-6.119175553E-1
3.432499204E1,8.988283277E-1,8.520978689E-1,-2.769843042E-1
3.433495904E1,1.124621272E0,3.177828193E-1,1.108617112E-1
3.434492604E1,1.033063293E0,-1.385552436E-1,5.984902382E-1
3.435489304E1,8.644034266E-1,-3.316059411E-1,1.101437330E0
3.436486004E1,9.009120464E-1,-3.056577742E-1,1.478788018E0
3.437482704E1,1.090630889E0,-2.447025627E-1,1.635476232E0
3.438479304E1,1.244332314E0,-1.036448926E-1,1.591574311E0
3.439476004E1,1.333318710E0,-7.930807769E-4,1.422370076E0
3.440472704E1,1.296140790E0,1.809189916E-1,1.172716856E0
3.441469404E1,1.154037476E0,3.191114962E-1,8.772377372E-1
3.442466104E1,9.856531620E-1,3.056876957E-1,6.552065611E-1
3.443462804E1,9.057862759E-1,1.463233382E-1,5.461405516E-1
3.444459504E1,9.507125020E-1,3.873248398E-2,5.055962801E-1
3.445456104E1,1.043511152E0,7.206061482E-2,4.948176444E-1
3.446452804E1,1.155458093E0,1.431280077E-1,4.724130034E-1
3.447449504E1,1.238947034E0,2.204219997E-1,4.545911252E-1
3.448446204E1,1.279023170E0,2.397637516E-1,4.209418297E-1
3.449442904E1,1.265116215E0,3.427332640E-1,4.056992233E-1
3.450439604E1,1.243474007E0,4.042405188E-1,4.103083611E-1
3.451436204E1,1.251592636E0,4.632721245E-1,4.044648409E-1
3.452432892E1,1.284898996E0,5.335506797E-1,3.956889808E-1
3.453429592E1,1.316774368E0,6.292295456E-1,4.300048649E-1
3.454426292E1,1.333879471E0,6.804875731E-1,4.974781275E-1
3.455422992E1,1.346618176E0,6.321669221E-1,5.688793063E-1
3.456419692E1,1.335017800E0,5.705958605E-1,6.288766265E-1
3.457416292E1,1.320692420E0,5.004617572E-1,6.820253134E-1
3.458412992E1,1.314961791E0,3.933735490E-1,7.116887569E-1
3.459409692E1,1.317569494E0,2.925134897E-1,7.345905900E-1
3.460406392E1,1.325442433E0,2.296163291E-1,7.578103542E-1
3.461403092E1,1.354730129E0,1.612814814E-1,7.838225365E-1
3.462399792E1,1.376737237E0,7.316423953E-2,8.107665181E-1
3.463396492E1,1.368316770E0,5.109824240E-3,8.294507265E-1
3.464393092E1,1.314754367E0,3.020512685E-2,8.311463594E-1
3.465389792E1,1.179948330E0,1.855829954E-1,8.044745326E-1
3.466386492E1,1.010396600E0,3.926620781E-1,7.599899173E-1
3.467383192E1,8.385736942E-1,5.377359390E-1,7.142692804E-1
3.468379892E1,7.018627524E-1,5.821980834E-1,6.588022709E-1
3.469376592E1,5.808870196E-1,5.564559698E-1,6.001642942E-1
3.470373192E1,4.687137306E-1,5.131391883E-1,5.272213817E-1
3.471369892E1,3.619321585E-1,4.520955682E-1,4.456714094E-1
3.472366592E1,2.599519193E-1,3.794924915E-1,3.479027748E-1
3.473363292E1,1.659069061E-1,2.964804173E-1,2.291114032E-1
3.474359992E1,5.889044702E-2,2.547309399E-1,9.473759681E-2
3.475356692E1,-6.078801677E-2,2.559152544E-1,-3.243153542E-2
3.476353392E1,-1.667391509E-1,2.812034488E-1,-1.440390050E-1
3.477349992E1,-2.179242969E-1,3.273773491E-1,-2.271464020E-1
3.478346692E1,-2.266142815E-1,4.004595578E-1,-2.708898783E-1
3.479343392E1,-2.037334591E-1,4.822374880E-1,-2.702565789E-1
3.480340092E1,-1.738363653E-1,5.163834691E-1,-2.311749905E-1
3.481336792E1,-2.117677778E-1,4.814708233E-1,-1.755151898E-1
3.482333492E1,-3.031166792E-1,3.788186312E-1,-1.126810685E-1
3.483330092E1,-4.592937827E-1,2.457439154E-1,-7.182657719E-2
3.484326792E1,-6.495704651E-1,1.334355026E-1,-7.265216857E-2
3.485323492E1,-8.626406193E-1,-2.770971134E-2,-1.515509784E-1
3.486320192E1,-1.057557821E0,-1.905150712E-1,-2.739967406E-1
3.487316892E1,-1.218838930E0,-3.445651233E-1,-4.080134034E-1
3.488313592E1,-1.385083556E0,-5.119652152E-1,-5.558465123E-1
3.489310292E1,-1.609894395E0,-6.140782833E-1,-7.074453235E-1
3.490306892E1,-1.902452588E0,-6.029652357E-1,-8.487755656E-1
3.491303592E1,-2.227119446E0,-5.064448118E-1,-9.303716421E-1
3.492300292E1,-2.572010517E0,-3.230780959E-1,-9.645045400E-1
3.493296992E1,-2.902353764E0,-6.756991148E-2,-9.872143865E-1
3.494293692E1,-3.084015846E0,2.365001291E-1,-1.002346992E0
3.495290392E1,-3.074871063E0,5.653909445E-1,-1.011504054E0
3.496286992E1,-2.961892843E0,8.804094195E-1,-1.017638922E0
3.497283692E1,-2.848845959E0,1.174612284E0,-1.029911041E0
3.498280392E1,-2.794889450E0,1.434524298E0,-1.012185216E0
3.499277092E1,-2.761738300E0,1.506860018E0,-9.822774529E-1
3.500273792E1,-2.659417391E0,1.351967454E0,-1.011943936E0
3.501270492E1,-2.512316227E0,1.101893425E0,-1.080056429E0
3.502267192E1,-2.356881618E0,8.527534008E-1,-1.110944390E0
3.503263792E1,-2.231019974E0,5.844508410E-1,-1.120852351E0
3.504260492E1,-2.117966175E0,3.232181668E-1,-1.179947495E0
3.505257192E1,-2.027202845E0,1.037603840E-1,-1.261097431E0
3.506253892E1,-1.927875996E0,-1.215718091E-1,-1.377319574E0
3.507250592E1,-1.813638926E0,-2.538585067E-1,-1.525630713E0
3.508247292E1,-1.663283229E0,-3.362377286E-1,-1.617889881E0
3.509243892E1,-1.500690937E0,-4.160047174E-1,-1.677755833E0
3.510240592E1,-1.333069205E0,-6.405611038E-1,-1.753426671E0
3.511237292E1,-1.164079428E0,-9.617630839E-1,-1.795704246E0
3.512233992E1,-9.516724348E-1,-1.163603663E0,-1.712506652E0
3.513230692E1,-7.537020445E-1,-1.241597891E0,-1.562889695E0
3.514227392E1,-5.919343829E-1,-1.261427164E0,-1.432999849E0
3.515224092E1,-4.625806212E-1,-1.290987253E0,-1.349570274E0
3.516220692E1,-3.483068943E-1,-1.369836330E0,-1.289234400E0
3.517217392E1,-2.332205325E-1,-1.484998345E0,-1.216285110E0
3.518214092E1,-1.192181408E-1,-1.563685060E0,-1.111811161E0
3.519210792E1,4.720848054E-3,-1.571187258E0,-9.849531054E-1
3.520207492E1,1.590737551E-1,-1.499810576E0,-8.338680267E-1
3.521204192E1,3.325882852E-1,-1.358833194E0,-6.336712837E-1
3.522200792E1,5.136801004E-1,-1.161169767E0,-4.169507325E-1
3.523197492E1,7.032721639E-1,-9.047334790E-1,-1.840370297E-1
3.524194192E1,8.805469871E-1,-6.280613542E-1,4.136574641E-2
3.525190892E1,1.045819640E0,-3.716914058E-1,2.560162544E-1
3.526187592E1,1.219390869E0,-1.353044957E-1,4.453550577E-1
3.527184292E1,1.398728371E0,5.719544366E-2,6.184951663E-1
3.528180992E1,1.588148475E0,2.235494256E-1,7.741678357E-1
3.529177592E1,1.759163141E0,3.878494203E-1,9.152628779E-1
3.530174292E1,1.884363651E0,5.320127606E-1,1.031712055E0
3.531170992E1,1.904361606E0,6.098377705E-1,1.108623028E0
3.532167692E1,1.742136359E0,6.131941676E-1,1.164311051E0
3.533164392E1,1.376407385E0,5.292159319E-1,1.147322178E0
3.534161092E1,8.579198122E-1,4.086512923E-1,9.750279188E-1
3.535157692E1,2.645515501E-1,2.555411458E-1,5.475673676E-1
3.536154392E1,-2.165116668E-1,6.847348809E-2,-5.356769636E-2
3.537151092E1,-4.528160691E-1,5.207699724E-3,-4.731002450E-1
3.538147792E1,-5.368983746E-1,-1.799009740E-1,-7.518858314E-1
3.539144492E1,-5.908061266E-1,-4.692457020E-1,-9.173650742E-1
3.540141192E1,-5.987691879E-1,-7.275018096E-1,-9.699273705E-1
3.541137892E1,-4.584972858E-1,-8.165390491E-1,-8.635649681E-1
3.542134492E1,-1.826178133E-1,-5.863931775E-1,-6.003516316E-1
3.543131192E1,1.641049832E-1,-1.829061657E-1,-2.978053987E-1
3.544127892E1,5.185052156E-1,-2.360481769E-2,-6.895624846E-2
3.545124592E1,9.006502032E-1,-5.600243434E-2,1.174841970E-1
3.546121292E1,1.314745545E0,-8.754315227E-2,2.628951967E-1
3.547117992E1,1.676627278E0,-2.080700174E-2,4.252718687E-1
3.548114592E1,1.744067192E0,1.222500429E-1,6.023339629E-1
3.549111292E1,1.450199008E0,2.692980766E-1,7.450269461E-1
3.550107992E1,7.987843752E-1,1.800890267E-1,7.947708368E-1
3.551104692E1,-1.687111259E-1,-5.981811509E-2,6.425725222E-1
3.552101392E1,-7.852159739E-1,4.369731247E-2,1.881988496E-1
3.553098079E1,-8.187683225E-1,4.601813555E-1,-6.686619669E-2
3.554094779E1,-3.920746744E-1,9.273144603E-1,-9.241522849E-2
3.555091379E1,4.436167479E-1,1.084490776E0,1.334981807E-2
3.556088079E1,1.160880327E0,1.003667474E0,1.694017351E-1
3.557084779E1,1.593262911E0,9.747647047E-1,4.092159271E-1
3.558081479E1,1.812799692E0,9.476636052E-1,7.902175784E-1
3.559078179E1,1.749783397E0,7.888689041E-1,1.215450406E0
3.560074879E1,1.431144476E0,4.364253283E-1,1.659705400E0
3.561071479E1,1.118879437E0,-2.139776945E-3,1.910605788E0
3.562068179E1,9.416238070E-1,-4.485807717E-1,1.917729974E0
3.563064879E1,8.848478794E-1,-6.428506970E-1,1.693639636E0
3.564061579E1,8.651286960E-1,-3.815601766E-1,1.253103018E0
3.565058279E1,8.334594369E-1,7.092686743E-2,7.695490718E-1
3.566054979E1,8.168871403E-1,3.461347222E-1,4.120210409E-1
3.567051679E1,8.591493964E-1,3.789049387E-1,1.706363857E-1
3.568048279E1,9.155452847E-1,3.589430749E-1,1.549872570E-3
3.569044979E1,9.294751883E-1,3.677459061E-1,-7.502692938E-2
3.570041679E1,9.413866997E-1,3.397013843E-1,-8.339456469E-2
3.571038379E1,9.863006473E-1,2.821065187E-1,-3.778713197E-2
3.572035079E1,1.028405547E0,2.576634586E-1,2.046951093E-2
3.573031779E1,1.040876865E0,3.057353795E-1,6.333442032E-2
3.574028379E1,1.041517377E0,4.062575996E-1,1.049167439E-1
3.575025079E1,1.043333650E0,5.175085068E-1,1.670336425E-1
3.576021779E1,1.059729934E0,6.070407033E-1,2.438693047E-1
3.577018479E1,1.097864270E0,6.516768932E-1,3.424669802E-1
3.578015179E1,1.130387068E0,6.558439136E-1,4.744138122E-1
3.579011879E1,1.176080227E0,5.817131996E-1,5.959940553E-1
3.580008579E1,1.229732156E0,4.679152369E-1,6.732395887E-1
3.581005179E1,1.287991405E0,3.587805033E-1,7.189545631E-1
3.582001879E1,1.336605787E0,2.340703905E-1,7.464615703E-1
3.582998579E1,1.367736220E0,1.115463302E-1,7.621198893E-1
3.583995279E1,1.403730512E0,-3.196380660E-2,7.927808762E-1
3.584991979E1,1.434819460E0,-1.689243317E-1,8.132696152E-1
3.585988679E1,1.478277564E0,-2.859327197E-1,8.548559546E-1
3.586985379E1,1.514593482E0,-3.410287201E-1,9.056304693E-1
3.587981979E1,1.512472391E0,-3.406636715E-1,9.382986426E-1
3.588978679E1,1.445984960E0,-2.808567882E-1,9.405863285E-1
3.589975379E1,1.329206824E0,-2.019452155E-1,8.893569708E-1
3.590972079E1,1.190030456E0,-1.147844791E-1,8.029499054E-1
3.591968779E1,1.059266806E0,-7.738769986E-3,7.042738795E-1
3.592965479E1,9.138845205E-1,1.427628547E-1,6.157163382E-1
3.593962079E1,7.299249768E-1,3.129469156E-1,5.301263332E-1
3.594958779E1,5.016710758E-1,4.472184479E-1,4.575871527E-1
3.595955479E1,2.707430720E-1,5.024355650E-1,3.919868469E-1
3.596952179E1,9.003824741E-2,4.808714092E-1,3.318963349E-1
3.597948879E1,-5.161201209E-2,4.142256379E-1,2.764299214E-1
3.598945579E1,-1.813625544E-1,3.181473017E-1,2.156344801E-1
3.599942279E1,-2.892169356E-1,2.616041899E-1,1.487033814E-1
3.600938879E1,-3.231085837E-1,2.651627064E-1,4.910488054E-2
3.601935579E1,-2.728351951E-1,3.416284025E-1,-6.104532629E-2
3.602932279E1,-1.774040312E-1,4.716481864E-1,-1.402559876E-1
3.603928979E1,-9.479623288E-2,6.260151863E-1,-1.752406061E-1
3.604925679E1,-7.994724065E-2,6.830356121E-1,-1.629890054E-1
3.605922379E1,-1.414190531E-1,5.769039989E-1,-1.040090322E-1
3.606918979E1,-2.690318525E-1,3.577614725E-1,-2.232162654E-2
3.607915679E1,-4.984851778E-1,1.105669588E-1,3.535795026E-3
3.608912379E1,-7.337784171E-1,-1.008978859E-1,-3.102005087E-2
3.609909079E1,-9.425756931E-1,-2.633874416E-1,-1.512540430E-1
3.610905779E1,-1.130916476E0,-4.173133373E-1,-3.161332607E-1
3.611902479E1,-1.315782309E0,-6.020439267E-1,-4.906153679E-1
3.612899179E1,-1.552730441E0,-7.811923623E-1,-6.692340970E-1
3.613895779E1,-1.872179627E0,-8.245175481E-1,-8.082844019E-1
3.614892479E1,-2.224781513E0,-7.613878846E-1,-8.870058656E-1
3.615889179E1,-2.571762562E0,-5.991732478E-1,-9.071816802E-1
3.616885879E1,-2.877353668E0,-3.459516168E-1,-8.912889957E-1
3.617882579E1,-3.071372509E0,-4.987792298E-2,-9.073681235E-1
3.618879279E1,-3.084176540E0,2.530595660E-1,-9.352633953E-1
3.619875879E1,-2.989715815E0,5.283088088E-1,-9.515365958E-1
3.620872579E1,-2.880247116E0,7.804476023E-1,-9.835141897E-1
3.621869279E1,-2.818922758E0,1.069583178E0,-1.030728102E0
3.622865979E1,-2.780515194E0,1.222023368E0,-1.076934695E0
3.623862679E1,-2.715509176E0,1.192985654E0,-1.143185854E0
3.624859379E1,-2.612678528E0,1.008270979E0,-1.218976855E0
3.625856079E1,-2.483366966E0,7.628830671E-1,-1.267682791E0
3.626852679E1,-2.375737667E0,5.411893129E-1,-1.258477330E0
3.627849379E1,-2.275836229E0,3.098283112E-1,-1.212595582E0
3.628846079E1,-2.157766104E0,7.732397318E-2,-1.225712776E0
3.629842779E1,-2.057611227E0,-1.712342352E-1,-1.221614718E0
3.630839479E1,-1.959253430E0,-4.428228736E-1,-1.309450507E0
3.631836179E1,-1.881484389E0,-5.796619058E-1,-1.443150282E0
3.632832879E1,-1.809610724E0,-6.178572774E-1,-1.524865627E0
3.633829479E1,-1.687605619E0,-6.306510568E-1,-1.542816877E0
3.634826179E1,-1.523219824E0,-7.813284397E-1,-1.565073252E0
3.635822879E1,-1.356841087E0,-1.018069863E0,-1.581194878E0
3.636819579E1,-1.182306647E0,-1.225522041E0,-1.504024267E0
3.637816279E1,-9.688286781E-1,-1.252626657E0,-1.337341309E0
3.638812979E1,-7.444962263E-1,-1.167722344E0,-1.203730226E0
3.639809579E1,-5.389174223E-1,-1.081176758E0,-1.121687770E0
3.640806279E1,-3.839773238E-1,-1.071463704E0,-1.063019156E0
3.641802979E1,-2.470887452E-1,-1.089103699E0,-9.920731187E-1
3.642799679E1,-1.044029593E-1,-1.129084349E0,-8.928088546E-1
3.643796379E1,5.274049193E-2,-1.130143166E0,-7.743980885E-1
3.644793079E1,2.264925689E-1,-1.110054970E0,-6.230729818E-1
3.645789779E1,4.065948725E-1,-1.043703198E0,-4.479232728E-1
3.646786379E1,5.990090370E-1,-8.908703923E-1,-2.399272174E-1
3.647783079E1,7.768792510E-1,-6.714065075E-1,-4.056375846E-2
3.648779779E1,9.436642528E-1,-4.439744055E-1,1.525545716E-1
3.649776479E1,1.091200471E0,-2.356991768E-1,3.359220028E-1
3.650773179E1,1.251442671E0,-4.113022611E-2,5.185836554E-1
3.651769879E1,1.418568969E0,1.217558682E-1,6.884509921E-1
3.652766517E1,1.577562094E0,2.149430662E-1,8.358125091E-1
3.653763217E1,1.695320368E0,3.020821214E-1,9.469560385E-1
3.654759917E1,1.734162927E0,3.756828308E-1,1.011889338E0
3.655756617E1,1.626235366E0,4.220435023E-1,1.025860548E0
3.656753317E1,1.337468266E0,4.072317779E-1,9.787033200E-1
3.657750017E1,8.395115733E-1,3.411895931E-1,8.197296858E-1
3.658746717E1,2.061727494E-1,2.460012883E-1,4.511061311E-1
3.659743317E1,-3.007849753E-1,1.126969233E-1,-5.730546266E-2
3.660740017E1,-4.912422597E-1,1.065548733E-1,-4.141424298E-1
3.661736717E1,-5.076773763E-1,5.638836883E-3,-6.656486988E-1
3.662733417E1,-5.164357424E-1,-2.983463705E-1,-8.258559108E-1
3.663730117E1,-5.248800516E-1,-6.217662096E-1,-8.712404370E-1
3.664726817E1,-4.245648980E-1,-7.720471025E-1,-7.794663310E-1
3.665723517E1,-1.470170915E-1,-6.555184126E-1,-5.717839599E-1
3.666720117E1,2.563325167E-1,-3.526667058E-1,-3.273524046E-1
3.667716817E1,6.359050274E-1,-1.811797321E-1,-1.081864759E-1
3.668713517E1,9.307923317E-1,-1.684229225E-1,6.570169330E-2
3.669710217E1,1.103118658E0,-1.654380560E-1,1.722020358E-1
3.670706917E1,1.068280578E0,7.614943665E-3,2.196960598E-1
3.671703617E1,7.553183436E-1,3.688175678E-1,1.950729936E-1
3.672700217E1,4.377486408E-1,7.704387307E-1,8.148518205E-2
3.673696917E1,3.038637340E-1,9.523510933E-1,-1.024332494E-1
3.674693617E1,1.788690388E-1,1.092188597E0,-2.326162905E-1
3.675690317E1,7.555348426E-2,1.182319045E0,-2.896518707E-1
3.676687017E1,2.414859831E-1,1.123331070E0,-2.244640738E-1
3.677683717E1,6.045091152E-1,9.192159772E-1,9.060518816E-3
3.678680417E1,8.851825595E-1,6.778507829E-1,2.624701262E-1
3.679677017E1,1.020346999E0,4.503926635E-1,5.571044087E-1
3.680673717E1,1.117248178E0,3.163549602E-1,8.945463896E-1
3.681670417E1,1.212162256E0,3.224323094E-1,1.194101691E0
3.682667117E1,1.309917569E0,4.362355471E-1,1.423211932E0
3.683663817E1,1.364836335E0,6.661686301E-1,1.509703636E0
3.684660517E1,1.312509418E0,8.593809605E-1,1.431550503E0
3.685657217E1,1.099966645E0,8.093448877E-1,1.289750695E0
3.686653817E1,8.857308030E-1,6.134528518E-1,1.077877402E0
3.687650517E1,7.665026188E-1,4.092313349E-1,8.591873050E-1
3.688647217E1,7.363183498E-1,1.306931823E-1,7.087360620E-1
3.689643917E1,7.754359245E-1,-1.435050964E-1,6.427063942E-1
3.690640617E1,8.543376923E-1,-2.378137559E-1,5.846103430E-1
3.691637317E1,9.628348351E-1,-2.546895742E-1,5.183136463E-1
3.692634017E1,1.087268114E0,-2.480055690E-1,4.392603636E-1
3.693630617E1,1.201036453E0,-1.782346219E-1,3.818426430E-1
3.694627317E1,1.286701083E0,-7.889631391E-2,3.551705480E-1
3.695624017E1,1.324282050E0,-1.230366062E-2,3.548096418E-1
3.696620717E1,1.334580183E0,5.512225255E-2,3.783405423E-1
3.697617417E1,1.339809656E0,1.701040268E-1,4.264963567E-1
3.698614117E1,1.313833475E0,3.066823781E-1,5.035099387E-1
3.699610717E1,1.278109312E0,4.326090515E-1,5.785511136E-1
3.700607417E1,1.257498860E0,4.444492161E-1,6.072317958E-1
3.701604117E1,1.247988224E0,3.476137221E-1,6.323834658E-1
3.702600817E1,1.240250707E0,2.374278456E-1,6.550589800E-1
3.703597517E1,1.237723589E0,1.813922226E-1,6.757418513E-1
3.704594217E1,1.221935391E0,1.799876690E-1,6.888499260E-1
3.705590917E1,1.190969825E0,1.582975835E-1,6.922984719E-1
3.706587517E1,1.167047977E0,1.026108935E-1,7.021119595E-1
3.707584217E1,1.168457150E0,4.783620685E-2,7.238731980E-1
3.708580917E1,1.212016702E0,-1.606707461E-3,7.669638991E-1
3.709577617E1,1.277554154E0,-2.643091045E-2,8.233433366E-1
3.710574317E1,1.340305924E0,-9.202919900E-3,8.708538413E-1
3.711571017E1,1.373847485E0,4.107983410E-2,9.034945965E-1
3.712567717E1,1.335224628E0,1.019109637E-1,9.023939371E-1
3.713564317E1,1.229483843E0,1.616253704E-1,8.744490743E-1
3.714561017E1,1.082629681E0,2.050063908E-1,8.174518347E-1
3.715557717E1,9.399170280E-1,2.510438561E-1,7.436192036E-1
3.716554417E1,7.975609303E-1,3.297746480E-1,6.616063118E-1
3.717551117E1,6.654596329E-1,4.302115142E-1,5.659735799E-1
3.718547817E1,5.456727743E-1,4.956147373E-1,4.683492482E-1
3.719544517E1,4.173814058E-1,4.840111434E-1,3.811589777E-1
3.720541117E1,2.506302297E-1,3.678714931E-1,3.039517999E-1
3.721537817E1,4.724569246E-2,2.054061592E-1,2.247544080E-1
3.722534517E1,-1.219803542E-1,9.524635971E-2,1.287019104E-1
3.723531217E1,-2.117973268E-1,9.114816785E-2,1.967613399E-2
3.724527917E1,-2.232547700E-1,1.620012969E-1,-7.882993668E-2
3.725524617E1,-1.804914176E-1,2.952423692E-1,-1.490290165E-1
3.726521317E1,-1.259655952E-1,4.311850369E-1,-1.776508093E-1
3.727517917E1,-1.211363003E-1,4.942356348E-1,-1.808239669E-1
3.728514617E1,-1.743252277E-1,4.342948198E-1,-1.467400193E-1
3.729511317E1,-2.957355678E-1,2.792638838E-1,-9.149593115E-2
3.730508017E1,-5.055662990E-1,9.593506902E-2,-7.194460183E-2
3.731504717E1,-7.442083359E-1,-6.752938777E-2,-1.402384490E-1
3.732501417E1,-9.590268731E-1,-2.012445778E-1,-2.728036642E-1
3.733498117E1,-1.152219892E0,-3.265339732E-1,-4.378634989E-1
3.734494717E1,-1.359935045E0,-4.884837270E-1,-6.137375832E-1
3.735491417E1,-1.600602627E0,-6.132568121E-1,-7.691873312E-1
