"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.922624124E0,5.309945941E-1,1.709048271E0,4.680754840E-1
7.924888773E0,5.041165352E-1,1.658804536E0,4.616613984E-1
7.927142924E0,4.784601927E-1,1.613600492E0,4.576907754E-1
7.929397623E0,4.550946057E-1,1.578017592E0,4.561636150E-1
7.931647623E0,4.305072725E-1,1.551139593E0,4.546364546E-1
7.933901468E0,4.046982229E-1,1.529148459E0,4.557054639E-1
7.936154460E0,3.888157308E-1,1.514334917E0,4.604396820E-1
7.938408000E0,3.740022480E-1,1.508226275E0,4.615086913E-1
7.940661661E0,3.652974069E-1,1.515556693E0,4.663956165E-1
7.942913675E0,3.579670191E-1,1.527773976E0,4.725042582E-1
7.945166849E0,3.529273868E-1,1.548543453E0,4.786129296E-1
7.947418254E0,3.602577746E-1,1.579086661E0,4.836525619E-1
7.949666972E0,3.637702465E-1,1.607339144E0,4.899139404E-1
7.951925639E0,3.735440969E-1,1.643991113E0,4.998404980E-1
7.954179301E0,3.795000315E-1,1.680642962E0,5.073235631E-1
7.956434245E0,3.892738819E-1,1.720960140E0,5.148066878E-1
7.958686748E0,4.014911950E-1,1.757611990E0,5.235115290E-1
7.960938396E0,4.161519408E-1,1.784642816E0,5.309945941E-1
7.963190898E0,4.332561791E-1,1.813964367E0,5.386304259E-1
7.965441265E0,4.442517459E-1,1.846951127E0,5.473352671E-1
7.967686442E0,4.465425014E-1,1.873829126E0,5.571091175E-1
7.969951458E0,4.514294267E-1,1.893376827E0,5.645921826E-1
7.972204326E0,4.526511431E-1,1.906815886E0,5.731443167E-1
7.974460551E0,4.512766898E-1,1.916589737E0,5.768095255E-1
7.976711467E0,4.512766898E-1,1.914146304E0,5.816964507E-1
7.978963787E0,4.427245855E-1,1.915367961E0,5.902485251E-1
7.981217877E0,4.352414906E-1,1.903150678E0,5.949827433E-1
7.983466657E0,4.242459238E-1,1.887268186E0,6.010913849E-1
7.985711163E0,4.069889784E-1,1.865124345E0,6.068946123E-1
7.987975140E0,3.849978149E-1,1.833359361E0,6.177374721E-1
7.990229107E0,3.604104817E-1,1.791820526E0,6.284276247E-1
7.992485394E0,3.371976018E-1,1.747685432E0,6.366742849E-1
7.994736309E0,3.040581644E-1,1.694998384E0,6.447682381E-1
7.996988384E0,2.684752643E-1,1.631468296E0,6.553056836E-1
7.999241558E0,2.379320115E-1,1.562898755E0,6.623306274E-1
8.001494366E0,2.086104751E-1,1.497994304E0,6.692028642E-1
8.003747235E0,1.791362315E-1,1.428355694E0,6.736316681E-1
8.006001080E0,1.522581577E-1,1.359786034E0,6.831000447E-1
8.008253949E0,1.253800988E-1,1.297477722E0,6.887505651E-1
8.010507368E0,9.728029370E-2,1.238682032E0,6.933320761E-1
8.012761335E0,7.269296050E-2,1.188591003E0,6.942483783E-1
8.015013594E0,5.070181563E-2,1.149343014E0,6.988298297E-1
8.017266706E0,3.481931984E-2,1.122464895E0,6.998988390E-1
8.019519574E0,1.878410578E-2,1.101695418E0,7.034113407E-1
8.021774396E0,1.023199316E-2,1.090547204E0,7.057020664E-1
8.024025434E0,3.054326226E-4,1.088103771E0,7.118107080E-1
8.026278974E0,-7.024950348E-3,1.099099278E0,7.130324841E-1
8.028531903E0,-1.328631863E-2,1.117425203E0,7.179193497E-1
8.030786237E0,-1.832595654E-2,1.138194680E0,7.215845585E-1
8.033037946E0,-2.458732575E-2,1.171181440E0,7.276932001E-1
8.035291365E0,-2.840523422E-2,1.202946424E0,7.339546084E-1
8.037544233E0,-3.222314268E-2,1.240972757E0,7.353290319E-1
8.039797529E0,-3.359758854E-2,1.281289816E0,7.402159572E-1
8.042049727E0,-3.375030309E-2,1.319163442E0,7.440338731E-1
8.044300154E0,-3.008511290E-2,1.355815411E0,7.454082966E-1
8.046558211E0,-3.268129006E-2,1.391245604E0,7.492262125E-1
8.048814741E0,-3.405573592E-2,1.426675797E0,7.516697049E-1
8.051064070E0,-2.916881628E-2,1.453706622E0,7.567093372E-1
8.053317488E0,-2.687807009E-2,1.470810771E0,7.617489696E-1
8.055568282E0,-2.565634064E-2,1.476919413E0,7.690793276E-1
8.057821578E0,-3.054326214E-2,1.474475980E0,7.774787545E-1
8.060067671E0,-3.054326214E-2,1.460884213E0,7.848091125E-1
8.062315962E0,-3.543018550E-2,1.447445154E0,7.933612466E-1
8.064581893E0,-3.909537569E-2,1.435227871E0,7.980954647E-1
8.066837020E0,-4.780020565E-2,1.432784438E0,8.005388975E-1
8.069090682E0,-5.757404864E-2,1.435227871E0,7.991644740E-1
8.071341232E0,-6.261368841E-2,1.447445154E0,7.968736887E-1
8.073594100E0,-6.994406879E-2,1.466992855E0,7.919867635E-1
8.075847702E0,-7.498370856E-2,1.499979615E0,7.846564054E-1
8.078100692E0,-7.635815442E-2,1.534188032E0,7.799221873E-1
8.080353623E0,-7.895433158E-2,1.568549275E0,7.727445364E-1
8.082605881E0,-8.017606288E-2,1.602757692E0,7.678576112E-1
8.084856185E0,-8.277224004E-2,1.627192259E0,7.619016767E-1
8.087112594E0,-8.765916526E-2,1.651626945E0,7.545713186E-1
8.089365768E0,-9.514226019E-2,1.682170153E0,7.486153841E-1
8.091619919E0,-1.026253626E-1,1.716378570E0,7.412849665E-1
8.093872543E0,-1.052215397E-1,1.764178872E0,7.328855991E-1
8.096125655E0,-1.065959856E-1,1.799609065E0,7.220427394E-1
8.098378585E0,-1.041525230E-1,1.831374049E0,7.075346708E-1
8.100631943E0,-1.030835137E-1,1.859626532E0,6.869179606E-1
8.102885666E0,-9.926560521E-2,1.880395889E0,6.637051105E-1
8.105137314E0,-9.560041130E-2,1.893834949E0,6.382014751E-1
8.107390976E0,-8.567385375E-2,1.903608799E0,6.151412725E-1
8.109643845E0,-7.712173462E-2,1.898874640E0,5.943718553E-1
8.111897264E0,-6.826419383E-2,1.875661731E0,5.723807216E-1
8.114150498E0,-5.711590126E-2,1.835344672E0,5.577199459E-1
8.116403427E0,-4.703662544E-2,1.770440221E0,5.477933884E-1
8.118654892E0,-3.558290005E-2,1.681253910E0,5.426010489E-1
8.120902512E0,-2.535090782E-2,1.570076346E0,5.447390676E-1
8.123162461E0,-2.260201424E-2,1.441641927E0,5.467243791E-1
8.125416855E0,-2.580905706E-2,1.305877209E0,5.535966158E-1
8.127670822E0,-2.183843218E-2,1.172708511E0,5.653557777E-1
8.129922228E0,-2.260201424E-2,1.052826285E0,5.821545720E-1
8.132174425E0,-2.489275858E-2,9.537133574E-1,6.012440920E-1
8.134428332E0,-2.718350291E-2,8.901833892E-1,6.243042946E-1
8.136681750E0,-2.840523422E-2,8.643743396E-1,6.461427212E-1
8.138935777E0,-2.107485011E-2,8.741481900E-1,6.632469296E-1
8.141187669E0,-1.007927675E-2,9.158397317E-1,6.831000447E-1
8.143441026E0,8.093964309E-3,9.805914164E-1,7.053966522E-1
8.145693529E0,2.871066704E-2,1.063669086E0,7.264714837E-1
8.147946275E0,4.566217586E-2,1.157895088E0,7.525860071E-1
8.150199510E0,6.490442902E-2,1.258077025E0,7.750352621E-1
8.152453233E0,7.941248268E-2,1.359633327E0,7.985535860E-1
8.154706835E0,9.132435173E-2,1.451263070E0,8.222246170E-1
8.156960679E0,9.712757170E-2,1.540602207E0,8.432994485E-1
8.159212510E0,9.315694869E-2,1.612684250E0,8.593347073E-1
8.161465685E0,8.567385375E-2,1.668883801E0,8.704829812E-1
8.163718615E0,7.803803682E-2,1.710422635E0,8.753699064E-1
8.165970080E0,6.200282276E-2,1.733635545E0,8.680394888E-1
8.168217089E0,4.352414981E-2,1.738522530E0,8.558222055E-1
8.170477953E0,2.641992271E-2,1.720196486E0,8.287914395E-1
8.172731799E0,5.650503561E-3,1.677435994E0,7.954992652E-1
8.174987476E0,-1.252273750E-2,1.611462474E0,7.560984492E-1
8.177237720E0,-3.054326214E-2,1.522123456E0,7.057020664E-1
8.179490527E0,-4.978551716E-2,1.410946012E0,6.539312601E-1
8.181743334E0,-7.024950534E-2,1.273959517E0,5.997169614E-1
8.183996081E0,-9.056077152E-2,1.131016970E0,5.477933884E-1
8.186249499E0,-1.072068512E-1,9.757044911E-1,4.958698750E-1
8.188502551E0,-1.250746548E-1,8.205447197E-1,4.524984360E-1
8.190756642E0,-1.467603743E-1,6.603453159E-1,4.213443100E-1
8.193010364E0,-1.621847153E-1,5.099197626E-1,4.024074674E-1
8.195262501E0,-1.826487035E-1,3.704897761E-1,4.054618180E-1
8.197516712E0,-2.044871449E-1,2.506074607E-1,4.196644127E-1
8.199768421E0,-2.325869352E-1,1.551597714E-1,4.471533597E-1
8.202020924E0,-2.608394623E-1,8.292495459E-2,4.822781086E-1
8.204270557E0,-2.964223623E-1,3.772092983E-2,5.233588219E-1
8.206527881E0,-3.371976018E-1,1.557706390E-2,5.719226003E-1
8.208781116E0,-3.767511547E-1,1.542434748E-2,6.241515875E-1
8.211036243E0,-4.175263941E-1,3.008511290E-2,6.776022911E-1
8.213287219E0,-4.570799172E-1,6.291911751E-2,7.348709106E-1
8.215540454E0,-4.943426847E-1,1.154535338E-1,7.921395302E-1
8.217794117E0,-5.230533481E-1,1.910481006E-1,8.471173644E-1
8.220049855E0,-5.531384945E-1,2.912299931E-1,8.985827565E-1
8.222299305E0,-5.757405162E-1,4.060726762E-1,9.477574229E-1
8.224552357E0,-5.922338367E-1,5.393940210E-1,9.896016717E-1
8.226805470E0,-6.099489331E-1,6.835582256E-1,1.025337338E0
8.229060109E0,-6.253733039E-1,8.313875794E-1,1.052520871E0
8.231311757E0,-6.356052756E-1,9.781479836E-1,1.072526693E0
8.233565297E0,-6.447682381E-1,1.121090412E0,1.083980322E0
8.235818226E0,-6.562219858E-1,1.251968265E0,1.085507512E0
8.238071828E0,-6.652322412E-1,1.373072386E0,1.085812926E0
8.240324818E0,-6.742424965E-1,1.481806397E0,1.075122833E0
8.242577749E0,-6.843217611E-1,1.566258430E0,1.055880547E0
8.244831167E0,-6.918048859E-1,1.635897160E0,1.034042120E0
8.247085927E0,-6.992880106E-1,1.689653277E0,1.007316828E0
8.249340687E0,-7.104362845E-1,1.733788252E0,9.793697000E-1
8.251590200E0,-7.241807580E-1,1.776548862E0,9.526443481E-1
8.253843130E0,-7.414376736E-1,1.810757279E0,9.245445728E-1
8.256095694E0,-7.574729323E-1,1.840078831E0,9.037751555E-1
8.258349721E0,-7.759515643E-1,1.862222672E0,8.768970370E-1
8.260602651E0,-7.907650471E-1,1.878105164E0,8.500189781E-1
8.262856069E0,-8.029823899E-1,1.892765999E0,8.194757104E-1
8.265109365E0,-8.103127480E-1,1.904983282E0,7.877107263E-1
8.267360037E0,-8.139779568E-1,1.917200565E0,7.583891749E-1
8.269616323E0,-8.151996732E-1,1.927127123E0,7.243334651E-1
8.271868032E0,-8.089383245E-1,1.934457541E0,6.901249886E-1
8.274122061E0,-7.965682745E-1,1.934457541E0,6.524040699E-1
8.276374319E0,-7.693848014E-1,1.923614621E0,6.122397184E-1
8.278627553E0,-7.371616364E-1,1.912619114E0,5.732970238E-1
8.280880973E0,-7.014260292E-1,1.917658687E0,5.406157374E-1
8.283135307E0,-6.632469296E-1,1.940871596E0,5.115996599E-1
8.285388114E0,-6.276640296E-1,1.976454496E0,4.935791194E-1
8.287637259E0,-5.933028460E-1,2.029141665E0,4.818199575E-1
8.289892691E0,-5.564982295E-1,2.082897663E0,4.725042582E-1
8.292144766E0,-5.233588219E-1,2.145358801E0,4.667010605E-1
8.294395560E0,-4.915938079E-1,2.201711178E0,4.610505402E-1
8.296652519E0,-4.645630121E-1,2.260354042E0,4.589125216E-1
8.298905937E0,-4.413501322E-1,2.308154345E0,4.604396820E-1
8.301161002E0,-4.205807149E-1,2.347249746E0,4.656320214E-1
8.303411246E0,-4.034765065E-1,2.382679939E0,4.706716835E-1
8.305664908E0,-3.888157308E-1,2.414444923E0,4.795292318E-1
8.307917777E0,-3.790418804E-1,2.430327415E0,4.868595898E-1
8.310171378E0,-3.680463135E-1,2.441475630E0,4.955644310E-1
8.312424186E0,-3.643811047E-1,2.446362495E0,5.053382516E-1
8.314677360E0,-3.581197560E-1,2.448806047E0,5.138903856E-1
8.316930840E0,-3.507893682E-1,2.443919182E0,5.213735104E-1
8.319182061E0,-3.459024429E-1,2.431701899E0,5.285511613E-1
8.321425041E0,-3.420845270E-1,2.419331789E0,5.346598029E-1
8.323689323E0,-3.359758854E-1,2.399784088E0,5.358815193E-1
8.325939445E0,-3.260493279E-1,2.372905970E0,5.432119370E-1
8.328186150E0,-3.173444867E-1,2.338697672E0,5.467243791E-1
8.330449394E0,-3.072652221E-1,2.303267479E0,5.528330207E-1
8.332702018E0,-3.022255898E-1,2.258063316E0,5.575672388E-1
8.334958915E0,-2.922990322E-1,2.211637735E0,5.648976564E-1
8.337209587E0,-2.822197378E-1,2.160172224E0,5.671883821E-1
8.339462151E0,-2.747366428E-1,2.114968300E0,5.707008839E-1
8.341715874E0,-2.609921694E-1,2.067320824E0,5.768095255E-1
8.343967400E0,-2.498438805E-1,2.020895004E0,5.778785348E-1
8.346218072E0,-2.374738604E-1,1.978134394E0,5.826127529E-1
8.348461846E0,-2.237294018E-1,1.932930350E0,5.874996781E-1
8.350726740E0,-2.050980031E-1,1.890017033E0,5.984952450E-1
8.352980585E0,-1.840231568E-1,1.848478198E0,6.046038866E-1
8.355237481E0,-1.606575549E-1,1.810604572E0,6.168211699E-1
8.357486809E0,-1.432479024E-1,1.784948230E0,6.278167367E-1
8.359739617E0,-1.284344196E-1,1.765400529E0,6.436992288E-1
8.361991571E0,-1.174388453E-1,1.743409395E0,6.669121385E-1
8.364242058E0,-9.651670605E-2,1.725083470E0,6.913467646E-1
8.366499077E0,-7.422012836E-2,1.711644411E0,7.170031071E-1
8.368751824E0,-5.085453019E-2,1.699427128E0,7.464773059E-1
8.371006463E0,-2.626720630E-2,1.690875053E0,7.745771408E-1
8.373259394E0,-4.581489484E-4,1.693318486E0,8.028296232E-1
8.375511652E0,2.519819140E-2,1.698205352E0,8.347473741E-1
8.377764581E0,5.222897977E-2,1.706757545E0,8.678867817E-1
8.380017694E0,8.048149943E-2,1.706757545E0,8.973610401E-1
8.382271479E0,1.137736514E-1,1.704313993E0,9.268352985E-1
8.384526361E0,1.493565589E-1,1.705535769E0,9.527970552E-1
8.386776422E0,1.837177277E-1,1.716531396E0,9.749409556E-1
8.389030451E0,2.194533348E-1,1.727679610E0,9.911288619E-1
8.391283930E0,2.562579811E-1,1.753335953E0,1.002429843E0
8.393536616E0,2.893974185E-1,1.793653131E0,1.007622242E0
8.395789424E0,3.286454976E-1,1.842674971E0,1.010371089E0
8.398042292E0,3.654501438E-1,1.901470780E0,1.004720569E0
8.400295770E0,4.034765065E-1,1.963779092E0,9.954048991E-1
8.402547603E0,4.425718784E-1,2.034792185E0,9.824240208E-1
8.404796504E0,4.830417037E-1,2.107027054E0,9.720393419E-1
8.407055233E0,5.247332454E-1,2.171931267E0,9.602801800E-1
8.409308955E0,5.627595782E-1,2.233017921E0,9.448558092E-1
8.411563044E0,6.058256030E-1,2.291813612E0,9.294314981E-1
8.413815547E0,6.536257863E-1,2.348165989E0,9.140071273E-1
8.416067317E0,6.954700947E-1,2.399631500E0,8.973610401E-1
8.418320491E0,7.446447611E-1,2.444988251E0,8.782715201E-1
8.420572749E0,7.912232280E-1,2.485305309E0,8.628471494E-1
8.422826533E0,8.306240439E-1,2.525774956E0,8.460483551E-1
8.425080257E0,8.710938692E-1,2.568688393E0,8.306240439E-1
8.427334530E0,9.092729092E-1,2.604118586E0,8.150469661E-1
8.429586299E0,9.448558092E-1,2.640923262E0,8.020660877E-1
8.431838984E0,9.781479836E-1,2.673909903E0,7.877107263E-1
8.434092098E0,1.008843899E0,2.704605818E0,7.770205736E-1
8.436345577E0,1.035874724E0,2.730262280E0,7.673994899E-1
8.438598813E0,1.062905550E0,2.753627777E0,7.567093372E-1
8.440851681E0,1.093601465E0,2.771953821E0,7.509061098E-1
8.443105099E0,1.119410515E0,2.781727552E0,7.449501753E-1
8.445355771E0,1.141707182E0,2.785545588E0,7.414376736E-1
8.447597348E0,1.165072680E0,2.791654110E0,7.330383062E-1
8.449860348E0,1.187216640E0,2.794097662E0,7.246388793E-1
8.452115658E0,1.205695271E0,2.790432453E0,7.186829448E-1
8.454370052E0,1.226770163E0,2.782032967E0,7.064656615E-1
8.456624630E0,1.244027019E0,2.771037579E0,6.919575930E-1
8.458877011E0,1.267545342E0,2.758820057E0,6.737843752E-1
8.461131222E0,1.286024094E0,2.749046326E0,6.530149579E-1
8.463384152E0,1.304655433E0,2.730720282E0,6.299547553E-1
8.465635922E0,1.324508548E0,2.717433929E0,6.006332636E-1
8.467888486E0,1.338100314E0,2.703994989E0,5.690209866E-1
8.470141904E0,1.359175205E0,2.689334154E0,5.349652171E-1
8.472395322E0,1.374141335E0,2.671160936E0,4.958698750E-1
8.474648495E0,1.384067893E0,2.656500340E0,4.555527568E-1
8.476901791E0,1.396590710E0,2.638174295E0,4.105014503E-1
8.479155210E0,1.405295491E0,2.621222734E0,3.591887653E-1
8.481406065E0,1.410487890E0,2.598009825E0,3.054326177E-1
8.483645811E0,1.413236737E0,2.568688393E0,2.480112910E-1
8.485898924E0,1.415832877E0,2.539366722E0,1.879937798E-1
8.488150693E0,1.411251426E0,2.505311012E0,1.232420653E-1
8.490407346E0,1.400408626E0,2.462550402E0,6.200282276E-2
8.492660092E0,1.385900497E0,2.417346478E0,6.872233935E-3
8.494917234E0,1.370170712E0,2.368477345E0,-4.596760869E-2
8.497183226E0,1.350623012E0,2.320829868E0,-9.254608303E-2
8.499437010E0,1.330006361E0,2.270586014E0,-1.356120855E-1
8.501688902E0,1.306793451E0,2.221716881E0,-1.725694388E-1
8.503938291E0,1.283580542E0,2.166738987E0,-2.034181207E-1
8.506191710E0,1.258077025E0,2.103056431E0,-2.269364446E-1
8.508444944E0,1.232420683E0,2.027308941E0,-2.480112910E-1
8.510698546E0,1.203251839E0,1.941635132E0,-2.667953968E-1
8.512951597E0,1.172708511E0,1.843896747E0,-2.832887471E-1
8.515205016E0,1.147204876E0,1.733788252E0,-2.996293902E-1
8.517458616E0,1.124297500E0,1.609019041E0,-3.149010241E-1
8.519707457E0,1.102611780E0,1.470963478E0,-3.275764883E-1
8.521950560E0,1.079704285E0,1.325424910E0,-3.330742717E-1
8.524216918E0,1.060462117E0,1.170112371E0,-3.338378668E-1
8.526470031E0,1.044885039E0,1.006247759E0,-3.307835162E-1
8.528724730E0,1.030682325E0,8.387179971E-1,-3.203988075E-1
8.530969787E0,1.019992232E0,6.663012505E-1,-3.051272035E-1
8.533229675E0,1.005789638E0,4.900666475E-1,-2.814561725E-1
8.535483826E0,9.914342761E-1,3.164281845E-1,-2.527455091E-1
8.537737304E0,9.770789742E-1,1.476766765E-1,-2.193006277E-1
8.539988646E0,9.541715384E-1,-1.374446787E-2,-1.834122837E-1
8.542241393E0,9.286679029E-1,-1.543961912E-1,-1.510364264E-1
8.544494506E0,8.944594264E-1,-2.719877362E-1,-1.198823079E-1
8.546744873E0,8.515461683E-1,-3.613267839E-1,-9.605856240E-2
8.548987792E0,7.988590002E-1,-4.309654236E-1,-7.941248268E-2
8.551254211E0,7.397578359E-1,-4.787656367E-1,-6.902777404E-2
8.553508667E0,6.757696867E-1,-5.045747161E-1,-5.849034712E-2
8.555764221E0,6.056728959E-1,-5.108360648E-1,-4.917465150E-2
8.558014954E0,5.303837657E-1,-4.961752892E-1,-4.352414981E-2
8.560266724E0,4.440990388E-1,-4.535674453E-1,-3.283400834E-2
8.562520081E0,3.613267839E-1,-3.851505518E-1,-2.703078650E-2
8.564772461E0,2.759583890E-1,-2.912299931E-1,-1.618792862E-2
8.567025635E0,1.942551434E-1,-1.678352207E-1,-2.901609987E-3
8.569279175E0,1.162171140E-1,-2.367102914E-2,6.872233935E-3
8.571533630E0,4.550946131E-2,1.547016203E-1,2.168571576E-2
8.573785644E0,-1.802052557E-2,3.539963961E-1,3.543018550E-2
8.576038818E0,-7.040221989E-2,5.763513446E-1,4.550946131E-2
8.578291565E0,-1.107193232E-1,8.171849847E-1,5.711590126E-2
8.580544801E0,-1.484402567E-1,1.067792416E0,6.383541971E-2
8.582798524E0,-1.725694388E-1,1.323286891E0,6.704246253E-2
8.585053163E0,-1.893682331E-1,1.576490521E0,6.414084882E-2
8.587303896E0,-1.950187236E-1,1.817324162E0,5.757404864E-2
8.589558473E0,-1.945605874E-1,2.043496847E0,4.856378585E-2
8.591806581E0,-1.927279830E-1,2.250122070E0,3.573561832E-2
8.594050599E0,-1.808161139E-1,2.427425861E0,1.939497143E-2
8.596316468E0,-1.640173197E-1,2.579072952E0,-1.985311974E-3
8.598569642E0,-1.508837193E-1,2.696511984E0,-2.229658142E-2
8.600823671E0,-1.388191283E-1,2.778520584E0,-3.909537569E-2
8.603066835E0,-1.240056455E-1,2.816394329E0,-5.100724846E-2
8.605328798E0,-1.166752651E-1,2.823724508E0,-5.833763257E-2
8.607583375E0,-1.128573567E-1,2.793181419E0,-5.467243865E-2
8.609837343E0,-1.078177169E-1,2.732094765E0,-3.894266114E-2
8.612087648E0,-1.076650023E-1,2.645199299E0,-1.114829071E-2
8.614337221E0,-1.085812971E-1,2.532647371E0,2.626720630E-2
8.616594667E0,-1.131627858E-1,2.402991056E0,7.345654815E-2
8.618848696E0,-1.189660057E-1,2.259896040E0,1.278235465E-1
8.621105471E0,-1.285871267E-1,2.108248711E0,1.821905524E-1
8.623353641E0,-1.380555481E-1,1.955379605E0,2.402227521E-1
8.625608034E0,-1.548543423E-1,1.804801345E0,2.970332205E-1
8.627859560E0,-1.780672222E-1,1.666593075E0,3.488040566E-1
8.630114504E0,-2.011273801E-1,1.540602207E0,3.995058835E-1
8.632366091E0,-2.231185287E-1,1.430493712E0,4.442517459E-1
8.634619510E0,-2.524400651E-1,1.335045934E0,4.827362597E-1
8.636872439E0,-2.780964077E-1,1.254259109E0,5.177083015E-1
8.639125856E0,-3.039054573E-1,1.190576315E0,5.455026627E-1
8.641379031E0,-3.283400834E-1,1.138041973E0,5.696318150E-1
8.643632998E0,-3.517056704E-1,1.098793864E0,5.876523852E-1
8.645884769E0,-3.688098788E-1,1.071915746E0,6.007859707E-1
8.648135745E0,-3.775147200E-1,1.056033254E0,6.093381047E-1
8.650390506E0,-3.824016452E-1,1.046106696E0,6.165157557E-1
8.652644351E0,-3.860668242E-1,1.047328472E0,6.165157557E-1
8.654898197E0,-3.787364662E-1,1.054811597E0,6.177374721E-1
8.657150944E0,-3.675881624E-1,1.065807104E0,6.178901792E-1
8.659404179E0,-3.468187451E-1,1.080467939E0,6.119342446E-1
8.661657718E0,-3.210096955E-1,1.102459073E0,6.085745096E-1
8.663909549E0,-2.926044464E-1,1.123381138E0,5.989533663E-1
8.666163089E0,-2.594650090E-1,1.151481032E0,5.870414972E-1
8.668415714E0,-2.238821089E-1,1.178511739E0,5.777258277E-1
8.670669681E0,-1.869247705E-1,1.205389857E0,5.645921826E-1
8.672922488E0,-1.463022232E-1,1.231198907E0,5.563455224E-1
8.675175724E0,-1.131627858E-1,1.247081399E0,5.432119370E-1
8.677428837E0,-7.620543987E-2,1.258229733E0,5.323690772E-1
8.679682988E0,-4.291328415E-2,1.269225240E0,5.216789246E-1
8.681934758E0,-9.621127509E-3,1.265560031E0,5.108360648E-1
8.684187260E0,1.634064503E-2,1.253495455E0,4.999932051E-1
8.686440190E0,3.848451003E-2,1.236391306E0,4.915938079E-1
8.688693974E0,6.078109145E-2,1.208291411E0,4.830417037E-1
8.690947514E0,7.574728876E-2,1.170417786E0,4.757113159E-1
8.693200443E0,8.827003092E-2,1.121548533E0,4.694499373E-1
8.695453923E0,9.575312585E-2,1.065348983E0,4.668537676E-1
8.697708134E0,1.009454802E-1,1.004109740E0,4.630358517E-1
8.699960149E0,1.047633886E-1,9.369145632E-1,4.653266072E-1
8.702213932E0,1.050688252E-1,8.697193861E-1,4.637994468E-1
8.704465336E0,1.015563458E-1,8.084801435E-1,4.709770977E-1
8.706719121E0,9.300423414E-2,7.498371005E-1,4.755585790E-1
8.708972051E0,7.971791178E-2,6.934847832E-1,4.838052690E-1
8.711225592E0,6.627888232E-2,6.433938146E-1,4.897612035E-1
8.713478949E0,5.161811411E-2,5.957463384E-1,4.918992519E-1
8.715732732E0,3.573561832E-2,5.430592299E-1,4.964807332E-1
8.717985418E0,1.740965992E-2,5.002986193E-1,4.987714589E-1
8.720241399E0,3.054326226E-4,4.561636150E-1,5.009095073E-1
8.722488775E0,-1.924225502E-2,4.109596014E-1,5.018258095E-1
8.724738958E0,-4.001167417E-2,3.706424832E-1,4.992296100E-1
8.726996221E0,-5.833763257E-2,3.338378668E-1,4.977024496E-1
8.729250128E0,-7.803803682E-2,2.984076738E-1,4.961752892E-1
8.731504400E0,-9.392052889E-2,2.703078687E-1,4.911356568E-1
8.733757696E0,-1.098030284E-1,2.483167201E-1,4.873177409E-1
8.736009711E0,-1.233947799E-1,2.359467000E-1,4.847215712E-1
8.738262945E0,-1.331686229E-1,2.396118939E-1,4.834998548E-1
8.740515448E0,-1.418734491E-1,2.469422817E-1,4.761694670E-1
8.742768927E0,-1.455386430E-1,2.603813112E-1,4.663956165E-1
8.745022102E0,-1.455386430E-1,2.764165103E-1,4.567744732E-1
8.747272102E0,-1.443169117E-1,2.922990322E-1,4.457789063E-1
8.749515692E0,-1.284344196E-1,3.240640163E-1,4.373795092E-1
8.751782110E0,-1.149953827E-1,3.730859458E-1,4.266893864E-1
8.754034552E0,-9.300423414E-2,4.341724813E-1,4.184426963E-1
8.756290961E0,-6.856962293E-2,5.064072609E-1,4.066835344E-1
8.758540717E0,-4.046982154E-2,5.896376967E-1,3.949243724E-1
8.760793829E0,-9.926560335E-3,6.800457239E-1,3.819434941E-1
8.763047003E0,1.435533352E-2,7.925976515E-1,3.617849350E-1
8.765300055E0,3.375030309E-2,9.332493544E-1,3.391829133E-1
8.767553047E0,5.543602258E-2,1.073901057E0,3.092505336E-1
8.769807014E0,7.864890248E-2,1.192561626E0,2.805398703E-1
8.772058784E0,1.079704314E-1,1.270905137E0,2.492330223E-1
8.774310067E0,1.473712474E-1,1.316261888E0,2.189951837E-1
8.776565620E0,1.892155111E-1,1.327410221E0,1.875356287E-1
8.778818733E0,2.275473028E-1,1.322523236E0,1.536326110E-1
8.781072578E0,2.671008408E-1,1.303128242E0,1.207986027E-1
8.783321784E0,3.003929853E-1,1.272585034E0,8.918632567E-2
8.785565253E0,3.350595832E-1,1.231046200E0,6.490442902E-2
8.787831917E0,3.636175394E-1,1.180955291E0,5.146539584E-2
8.790084358E0,3.946189582E-1,1.132086039E0,4.169155285E-2
8.792340827E0,4.181372523E-1,1.079551578E0,4.413501546E-2
8.794590522E0,4.404338300E-1,1.040456176E0,4.902193695E-2
8.796843636E0,4.528038502E-1,1.011134744E0,5.390885845E-2
8.799096811E0,4.602869749E-1,9.915869832E-1,5.390885845E-2
8.801349801E0,4.627304375E-1,9.805914164E-1,5.009094998E-2
8.803602731E0,4.554000497E-1,9.793697000E-1,5.131268129E-2
8.805855172E0,4.505131245E-1,9.708175659E-1,5.375614017E-2
8.808100655E0,4.444044530E-1,9.524916410E-1,5.971207842E-2
8.810362375E0,4.358523488E-1,9.230173826E-1,6.933320314E-2
8.812615365E0,4.273002446E-1,8.863654733E-1,8.384125680E-2
8.814870919E0,4.150829315E-1,8.497135639E-1,9.941831976E-2
8.817121773E0,4.065308273E-1,8.068002462E-1,1.163698286E-1
8.819371590E0,4.004221559E-1,7.664831877E-1,1.333213449E-1
8.821614999E0,3.906483352E-1,7.261660695E-1,1.525636017E-1
8.823881783E0,3.833179474E-1,6.881396770E-1,1.695151031E-1
