"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.374209033E1,-8.045269847E-1,2.901731968E0,-1.172198057E0
3.374408408E1,-7.697949409E-1,2.704056025E0,-1.088230252E0
3.374608408E1,-7.259871364E-1,2.479676485E0,-1.002586961E0
3.374808408E1,-6.762802005E-1,2.238402128E0,-9.188111424E-1
3.375008408E1,-6.254212856E-1,1.986795545E0,-8.405156732E-1
3.375208877E1,-5.750510693E-1,1.732239246E0,-7.701439857E-1
3.375408408E1,-5.248728395E-1,1.478991985E0,-7.077310085E-1
3.375608408E1,-4.766843319E-1,1.230718970E0,-6.535909176E-1
3.375808408E1,-4.308519661E-1,9.936159253E-1,-6.072524190E-1
3.376008408E1,-3.872711062E-1,7.727445364E-1,-5.675635934E-1
3.376208408E1,-3.458544314E-1,5.707924962E-1,-5.340358615E-1
3.376408408E1,-3.043854237E-1,3.907268643E-1,-5.068261623E-1
3.376608408E1,-2.628814876E-1,2.360034138E-1,-4.850095510E-1
3.376808408E1,-2.216742635E-1,1.089434549E-1,-4.676086009E-1
3.377008721E1,-1.777617782E-1,8.621926419E-3,-4.548502564E-1
3.377208408E1,-1.308473349E-1,-6.503096968E-2,-4.468217492E-1
3.377408408E1,-8.176867664E-2,-1.107935011E-1,-4.416555762E-1
3.377608408E1,-2.958333120E-2,-1.300619394E-1,-4.389154017E-1
3.377808408E1,2.445206232E-2,-1.268505305E-1,-4.397007823E-1
3.378009346E1,7.803367078E-2,-1.043881401E-1,-4.428598285E-1
3.378208408E1,1.313883811E-1,-6.462953985E-2,-4.469788074E-1
3.378408408E1,1.850049049E-1,-1.151917316E-2,-4.521275461E-1
3.378608408E1,2.361779511E-1,5.331980810E-2,-4.592833817E-1
3.378808408E1,2.841570675E-1,1.273915768E-1,-4.669279456E-1
3.379008408E1,3.295705318E-1,2.061408311E-1,-4.738219976E-1
3.379208408E1,3.710919023E-1,2.883982062E-1,-4.804193377E-1
3.379408408E1,4.075692892E-1,3.726801574E-1,-4.868944883E-1
3.379611846E1,4.391422868E-1,4.562465250E-1,-4.933173060E-1
3.379809189E1,4.668232203E-1,5.366538167E-1,-5.000368357E-1
3.380009033E1,4.907167852E-1,6.104114652E-1,-5.065469146E-1
3.380212471E1,5.111720562E-1,6.773622632E-1,-5.139471292E-1
3.380408408E1,5.274035931E-1,7.374539375E-1,-5.223246813E-1
3.380608408E1,5.403190255E-1,7.890458703E-1,-5.301437378E-1
3.380808408E1,5.528330207E-1,8.302531242E-1,-5.380675793E-1
3.381008408E1,5.667607784E-1,8.577595353E-1,-5.469687581E-1
3.381208408E1,5.837951899E-1,8.676904440E-1,-5.569171309E-1
3.381408408E1,6.036744714E-1,8.565901518E-1,-5.672669411E-1
3.381608408E1,6.259623170E-1,8.255581856E-1,-5.771629214E-1
3.381808408E1,6.501874924E-1,7.778757811E-1,-5.859245062E-1
3.382008408E1,6.761580110E-1,7.171208858E-1,-5.926614404E-1
3.382208408E1,7.021808624E-1,6.485294700E-1,-5.979148746E-1
3.382408408E1,7.263536453E-1,5.779832602E-1,-6.022607684E-1
3.382608408E1,7.485018969E-1,5.107706189E-1,-6.049834490E-1
3.382808408E1,7.663566470E-1,4.534190893E-1,-6.054547429E-1
3.383008408E1,7.764620781E-1,4.130321741E-1,-6.025050879E-1
3.383208408E1,7.780503035E-1,3.928037882E-1,-5.965535641E-1
3.383408408E1,7.736520767E-1,3.886673748E-1,-5.890835524E-1
3.383608408E1,7.652221322E-1,3.910933733E-1,-5.806884766E-1
3.383808408E1,7.551690340E-1,3.936590254E-1,-5.709495544E-1
3.384008408E1,7.463377118E-1,3.937637210E-1,-5.609837174E-1
3.384208408E1,7.402290106E-1,3.884230256E-1,-5.531471968E-1
3.384408408E1,7.367907166E-1,3.755250275E-1,-5.467941761E-1
3.384608564E1,7.357086539E-1,3.563962281E-1,-5.401095748E-1
3.384808408E1,7.377855778E-1,3.312460482E-1,-5.329712033E-1
3.385008408E1,7.427423000E-1,2.979626060E-1,-5.262691379E-1
3.385208408E1,7.507534027E-1,2.563190460E-1,-5.203873515E-1
3.385408408E1,7.619060278E-1,2.059139460E-1,-5.142089128E-1
3.385608408E1,7.746469378E-1,1.478293836E-1,-5.072799325E-1
3.385808408E1,7.886793613E-1,8.473573625E-2,-5.006651282E-1
3.386008408E1,8.032179475E-1,1.960004680E-2,-4.941899776E-1
3.386208408E1,8.164126873E-1,-4.413937777E-2,-4.874530137E-1
3.386409346E1,8.268148303E-1,-1.035503820E-1,-4.802797139E-1
3.386608408E1,8.351575136E-1,-1.561546028E-1,-4.723210037E-1
3.386808408E1,8.414057493E-1,-2.012364566E-1,-4.630707502E-1
3.387008408E1,8.448964357E-1,-2.385166883E-1,-4.523718953E-1
3.387211377E1,8.456818461E-1,-2.672622800E-1,-4.413937628E-1
3.387408408E1,8.444252014E-1,-2.893930376E-1,-4.306076169E-1
3.387608408E1,8.426449895E-1,-3.046995699E-1,-4.195771515E-1
3.387811533E1,8.403411508E-1,-3.125186563E-1,-4.078310728E-1
3.388008408E1,8.371995091E-1,-3.153809905E-1,-3.954741657E-1
3.388208408E1,8.337088823E-1,-3.146479428E-1,-3.835012019E-1
3.388408408E1,8.303927779E-1,-3.102497160E-1,-3.716853261E-1
3.388608408E1,8.280889392E-1,-3.034080267E-1,-3.599392474E-1
3.388808408E1,8.274780512E-1,-2.943148613E-1,-3.488389552E-1
3.389008408E1,8.281762004E-1,-2.839825153E-1,-3.392745554E-1
3.389208408E1,8.290837407E-1,-2.731440365E-1,-3.300068676E-1
3.389408408E1,8.307243586E-1,-2.611536086E-1,-3.192905188E-1
3.389610596E1,8.348608017E-1,-2.474527806E-1,-3.060958385E-1
3.389812471E1,8.425402641E-1,-2.352354825E-1,-2.912605405E-1
3.390009189E1,8.507258296E-1,-2.286904901E-1,-2.792177796E-1
3.390208408E1,8.587718010E-1,-2.260201424E-1,-2.680127621E-1
3.390408408E1,8.712159991E-1,-2.274513096E-1,-2.542944849E-1
3.390608408E1,8.888961673E-1,-2.346769720E-1,-2.395464331E-1
3.390808408E1,9.103114009E-1,-2.477145791E-1,-2.240828276E-1
3.391008408E1,9.354266524E-1,-2.653249502E-1,-2.070484012E-1
3.391208408E1,9.645910859E-1,-2.867052257E-1,-1.893856823E-1
3.391408408E1,9.969844222E-1,-3.099181056E-1,-1.730493903E-1
3.391608408E1,1.032903314E0,-3.323106766E-1,-1.584933549E-1
3.391808408E1,1.078456402E0,-3.521550894E-1,-1.431169957E-1
3.392008408E1,1.122560859E0,-3.656115830E-1,-1.295906901E-1
3.392208408E1,1.160713792E0,-3.726626933E-1,-1.196597740E-1
3.392408408E1,1.203387022E0,-3.748967350E-1,-1.115265414E-1
3.392608408E1,1.248224616E0,-3.720169365E-1,-1.056796834E-1
3.392808408E1,1.293620586E0,-3.654893935E-1,-1.017352417E-1
3.393008408E1,1.339557648E0,-3.543018401E-1,-1.004262418E-1
3.393208408E1,1.386978269E0,-3.390127420E-1,-1.008451208E-1
3.393408408E1,1.434363961E0,-3.211231232E-1,-1.029220670E-1
3.393608408E1,1.480807185E0,-2.999348342E-1,-1.069188714E-1
3.393808408E1,1.526534796E0,-2.752209604E-1,-1.113869101E-1
3.394008408E1,1.570412397E0,-2.478018403E-1,-1.166752577E-1
3.394208408E1,1.612562060E0,-2.183406949E-1,-1.232376993E-1
3.394408408E1,1.653088570E0,-1.877101660E-1,-1.306553483E-1
3.394608408E1,1.697681785E0,-1.522101611E-1,-1.409353316E-1
3.394812002E1,1.737911582E0,-1.194503307E-1,-1.520530879E-1
3.395008408E1,1.769449711E0,-9.506808221E-2,-1.632231921E-1
3.395208408E1,1.805333614E0,-7.220426947E-2,-1.781806648E-1
3.395408408E1,1.848338604E0,-4.932300374E-2,-1.965764314E-1
3.395608408E1,1.900244713E0,-2.422516979E-2,-2.176425606E-1
3.395808877E1,1.975363612E0,9.320057929E-3,-2.445206344E-1
3.396008408E1,2.066853762E0,4.982915148E-2,-2.744006515E-1
3.396208408E1,2.156808138E0,9.155996889E-2,-3.029716909E-1
3.396409658E1,2.233812094E0,1.290670931E-1,-3.278600872E-1
3.396608564E1,2.306208134E0,1.654746681E-1,-3.515616655E-1
3.396808408E1,2.389006615E0,2.087064683E-1,-3.782652020E-1
3.397008877E1,2.471647978E0,2.537708580E-1,-4.058588743E-1
3.397208877E1,2.546941519E0,2.967234254E-1,-4.328590930E-1
3.397409189E1,2.611361504E0,3.372499645E-1,-4.574333429E-1
3.397611377E1,2.669463634E0,3.789982498E-1,-4.810127318E-1
3.397808564E1,2.713009596E0,4.136779308E-1,-4.997575879E-1
3.398008408E1,2.738299370E0,4.378856421E-1,-5.124461055E-1
3.398208408E1,2.754600763E0,4.594230056E-1,-5.229704380E-1
3.398408564E1,2.759644747E0,4.773475528E-1,-5.297772288E-1
3.398608564E1,2.753501177E0,4.900011718E-1,-5.316098332E-1
3.398808564E1,2.737740993E0,4.976806343E-1,-5.282413363E-1
3.399008564E1,2.712381363E0,5.023755431E-1,-5.199335814E-1
3.399208408E1,2.678713799E0,5.039812922E-1,-5.070704818E-1
3.399408408E1,2.637227297E0,5.011538267E-1,-4.904898703E-1
3.399608408E1,2.588777065E0,4.955862463E-1,-4.714134336E-1
3.399808408E1,2.534322739E0,4.885874689E-1,-4.491430223E-1
3.400008408E1,2.473026752E0,4.794244766E-1,-4.230329096E-1
3.400208408E1,2.404836893E0,4.687605202E-1,-3.953519762E-1
3.400408408E1,2.330363512E0,4.580965638E-1,-3.667285740E-1
3.400608564E1,2.250497341E0,4.487066865E-1,-3.364471197E-1
3.400808564E1,2.165272951E0,4.414112270E-1,-3.055024445E-1
3.401008564E1,2.074393511E0,4.359308779E-1,-2.752384245E-1
3.401208564E1,1.979011416E0,4.324227870E-1,-2.449220568E-1
3.401408408E1,1.879265785E0,4.325798452E-1,-2.149023861E-1
3.401608408E1,1.776797533E0,4.361054301E-1,-1.862789840E-1
3.401808408E1,1.672898054E0,4.413414001E-1,-1.591565758E-1
3.402008408E1,1.567794323E0,4.475722313E-1,-1.345474273E-1
3.402208408E1,1.463790178E0,4.548327923E-1,-1.122072190E-1
3.402408408E1,1.362421513E0,4.625296891E-1,-9.239772707E-2
3.402608408E1,1.264351368E0,4.684987366E-1,-7.611380517E-2
3.402808408E1,1.170452714E0,4.728271365E-1,-6.380923837E-2
3.403008408E1,1.081720114E0,4.755324125E-1,-5.532693863E-2
3.403208408E1,9.988868237E-1,4.744328558E-1,-4.998622835E-2
3.403408408E1,9.222494364E-1,4.689350724E-1,-4.654793069E-2
3.403608408E1,8.535009027E-1,4.606971145E-1,-4.515166581E-2
3.403808408E1,7.933045030E-1,4.497713447E-1,-4.646066576E-2
3.404009658E1,7.407177091E-1,4.345869720E-1,-5.016076192E-2
3.404209346E1,6.950075626E-1,4.151440263E-1,-5.576327071E-2
3.404408408E1,6.558772922E-1,3.930307031E-1,-6.215117499E-2
3.404608408E1,6.229079962E-1,3.691895008E-1,-7.012733072E-2
3.404808408E1,5.959252119E-1,3.430793583E-1,-7.936012000E-2
3.405008408E1,5.745100379E-1,3.147701323E-1,-8.911651373E-2
3.405208408E1,5.569694638E-1,2.839999795E-1,-1.000422761E-1
3.405408408E1,5.428846478E-1,2.515892088E-1,-1.104793400E-1
3.405608408E1,5.330410004E-1,2.181836069E-1,-1.213527396E-1
3.405808408E1,5.277701020E-1,1.837657094E-1,-1.333606094E-1
3.406008408E1,5.253092051E-1,1.482831687E-1,-1.451939344E-1
3.406208408E1,5.252568126E-1,1.117534339E-1,-1.569400132E-1
3.406408408E1,5.277701020E-1,7.415904105E-2,-1.674119830E-1
3.406608408E1,5.313131213E-1,3.644247353E-2,-1.764178872E-1
3.406808408E1,5.362175107E-1,-3.665191471E-4,-1.851270795E-1
3.407008408E1,5.426403284E-1,-3.618067503E-2,-1.930857748E-1
3.407213096E1,5.503023267E-1,-7.096508890E-2,-1.991769671E-1
3.407408408E1,5.600587130E-1,-1.053131670E-1,-2.038544565E-1
3.407608408E1,5.715953112E-1,-1.398183256E-1,-2.073451132E-1
3.407809033E1,5.841791630E-1,-1.737475246E-1,-2.100329250E-1
3.408009033E1,5.975134969E-1,-2.058615834E-1,-2.117433399E-1
3.408208408E1,6.108303070E-1,-2.359859645E-1,-2.108706832E-1
3.408408408E1,6.250896454E-1,-2.637192607E-1,-2.086192071E-1
3.408608408E1,6.406754851E-1,-2.885727286E-1,-2.067517042E-1
3.408809502E1,6.558598280E-1,-3.100577295E-1,-2.047271132E-1
3.409008408E1,6.702587605E-1,-3.282615244E-1,-2.020218670E-1
3.409208564E1,6.849544644E-1,-3.445105255E-1,-1.999623775E-1
3.409408408E1,7.000864744E-1,-3.574434221E-1,-1.988104582E-1
3.409608408E1,7.147647142E-1,-3.658559024E-1,-1.980250627E-1
3.409808408E1,7.286400795E-1,-3.721390963E-1,-1.977109015E-1
3.410008408E1,7.421663404E-1,-3.778463304E-1,-1.972571164E-1
3.410208408E1,7.552562952E-1,-3.811101019E-1,-1.970825791E-1
3.410408408E1,7.675259709E-1,-3.821223974E-1,-1.973269284E-1
3.410608408E1,7.800923586E-1,-3.828554153E-1,-1.980599612E-1
3.410808408E1,7.931125164E-1,-3.812497258E-1,-1.992991418E-1
3.411008408E1,8.053472638E-1,-3.777590692E-1,-2.004336119E-1
3.411208408E1,8.172678947E-1,-3.728721440E-1,-2.012190074E-1
3.411408408E1,8.300088048E-1,-3.655068576E-1,-2.021614909E-1
3.411612314E1,8.427845836E-1,-3.581066430E-1,-2.035053968E-1
3.411808408E1,8.555429578E-1,-3.509857059E-1,-2.043606043E-1
3.412014033E1,8.689470887E-1,-3.427128494E-1,-2.053379864E-1
3.412208408E1,8.832412958E-1,-3.333579004E-1,-2.063677311E-1
3.412408408E1,8.979020715E-1,-3.229208291E-1,-2.067866027E-1
3.412608408E1,9.120741487E-1,-3.126757443E-1,-2.069611400E-1
3.412808408E1,9.266825914E-1,-3.034429550E-1,-2.070309520E-1
3.413008408E1,9.408372045E-1,-2.946464717E-1,-2.073625624E-1
3.413208408E1,9.535431862E-1,-2.869495749E-1,-2.087762803E-1
3.413408408E1,9.650274515E-1,-2.803522348E-1,-2.112371922E-1
3.413608408E1,9.741206169E-1,-2.748195529E-1,-2.141344398E-1
3.413808877E1,9.809797406E-1,-2.709972858E-1,-2.181487083E-1
3.414008408E1,9.850289226E-1,-2.675415277E-1,-2.238908410E-1
3.414208408E1,9.857270718E-1,-2.648886144E-1,-2.306452543E-1
3.414408408E1,9.844354987E-1,-2.644173801E-1,-2.384468764E-1
3.414608408E1,9.804387093E-1,-2.645570040E-1,-2.469989955E-1
3.414808408E1,9.731432199E-1,-2.658660114E-1,-2.561445236E-1
3.415008408E1,9.638406038E-1,-2.701944113E-1,-2.661976218E-1
3.415208408E1,9.534384608E-1,-2.760587335E-1,-2.769139409E-1
3.415408408E1,9.425650835E-1,-2.838079929E-1,-2.885203660E-1
3.415608408E1,9.312029481E-1,-2.939134538E-1,-3.001966178E-1
3.415808408E1,9.180606604E-1,-3.055897057E-1,-3.112620115E-1
3.416008408E1,9.029111862E-1,-3.191858232E-1,-3.217689097E-1
3.416208408E1,8.876046538E-1,-3.338814974E-1,-3.323630393E-1
3.416408408E1,8.725249767E-1,-3.490134776E-1,-3.432888091E-1
3.416608408E1,8.566076159E-1,-3.646341860E-1,-3.531150222E-1
3.416808408E1,8.390845060E-1,-3.811101019E-1,-3.615275025E-1
3.417008408E1,8.205839992E-1,-3.994884193E-1,-3.690498769E-1
3.417213252E1,8.004254699E-1,-4.186346829E-1,-3.755948544E-1
3.417408408E1,7.789753675E-1,-4.381125569E-1,-3.814068139E-1
3.417608408E1,7.572983503E-1,-4.577300549E-1,-3.863111734E-1
3.417808408E1,7.345741987E-1,-4.770683050E-1,-3.901858032E-1
3.418008408E1,7.120769024E-1,-4.982042313E-1,-3.936590254E-1
3.418208408E1,6.899809837E-1,-5.216439962E-1,-3.969751298E-1
3.418408408E1,6.683563590E-1,-5.469687581E-1,-3.995756805E-1
3.418608408E1,6.481978297E-1,-5.733755827E-1,-4.009544849E-1
3.418808877E1,6.295751929E-1,-5.999045968E-1,-4.015129805E-1
3.419010127E1,6.125233173E-1,-6.277425885E-1,-4.011115730E-1
3.419208721E1,5.967455506E-1,-6.567499638E-1,-4.000120163E-1
3.419408408E1,5.824338198E-1,-6.871885061E-1,-3.989298940E-1
3.419608408E1,5.690296888E-1,-7.178713679E-1,-3.972194791E-1
3.419808408E1,5.553637743E-1,-7.458315492E-1,-3.943222463E-1
3.420008408E1,5.409647822E-1,-7.701614499E-1,-3.906046748E-1
3.420209033E1,5.240525603E-1,-7.911053896E-1,-3.868871331E-1
3.420408408E1,5.048713684E-1,-8.072147965E-1,-3.825412691E-1
3.420608408E1,4.834736586E-1,-8.175471425E-1,-3.772878349E-1
3.420808408E1,4.580442011E-1,-8.223991394E-1,-3.719994724E-1
3.421008408E1,4.287575781E-1,-8.215264678E-1,-3.660653532E-1
3.421209033E1,3.969402313E-1,-8.161159754E-1,-3.595378101E-1
3.421408408E1,3.682121038E-1,-8.088728189E-1,-3.537258804E-1
3.421608408E1,3.391523659E-1,-7.999193072E-1,-3.475648761E-1
3.421808408E1,3.039665520E-1,-7.877543569E-1,-3.406533599E-1
3.422008408E1,2.656565607E-1,-7.749087214E-1,-3.337244093E-1
3.422208408E1,2.264041156E-1,-7.627437711E-1,-3.277553916E-1
3.422408408E1,1.876927018E-1,-7.524288893E-1,-3.234269619E-1
3.422608408E1,1.492082030E-1,-7.469485402E-1,-3.197792172E-1
3.422808408E1,1.114392728E-1,-7.456744909E-1,-3.173357546E-1
3.423008408E1,7.524114102E-2,-7.473674417E-1,-3.176150024E-1
3.423209346E1,4.061381146E-2,-7.540520430E-1,-3.208787739E-1
3.423408408E1,7.592182141E-3,-7.665660381E-1,-3.269350827E-1
3.423608408E1,-2.382374369E-2,-7.836528420E-1,-3.347716033E-1
3.423808408E1,-5.904448777E-2,-8.063769937E-1,-3.455402851E-1
3.424008408E1,-9.072221071E-2,-8.282634616E-1,-3.565533161E-1
3.424208408E1,-1.165705398E-1,-8.475842476E-1,-3.651403189E-1
3.424408408E1,-1.457175314E-1,-8.690168858E-1,-3.733608425E-1
3.424608408E1,-1.771509200E-1,-8.897513747E-1,-3.804992437E-1
3.424808408E1,-2.107659578E-1,-9.098575711E-1,-3.849847317E-1
3.425008408E1,-2.462310493E-1,-9.287769794E-1,-3.865031600E-1
3.425209033E1,-2.843490541E-1,-9.443627596E-1,-3.852116168E-1
3.425409502E1,-3.270048797E-1,-9.570338130E-1,-3.805865049E-1
3.425608408E1,-3.734132051E-1,-9.691289663E-1,-3.730292320E-1
3.425808408E1,-4.235390425E-1,-9.800547361E-1,-3.626968563E-1
3.426009033E1,-4.789881706E-1,-9.908059835E-1,-3.486993313E-1
3.426208877E1,-5.391147733E-1,-1.003703952E0,-3.313158453E-1
3.426408408E1,-6.040061116E-1,-1.018748641E0,-3.116285503E-1
3.426608408E1,-6.723880768E-1,-1.035905242E0,-2.878222466E-1
3.426808408E1,-7.428295612E-1,-1.054894447E0,-2.591988444E-1
3.427008408E1,-8.163428307E-1,-1.074616671E0,-2.276607454E-1
3.427208408E1,-8.942368627E-1,-1.093064785E0,-1.936791837E-1
3.427408564E1,-9.754994512E-1,-1.110029459E0,-1.574286968E-1
3.427608408E1,-1.073918581E0,-1.125789762E0,-1.133242249E-1
3.427808408E1,-1.181518078E0,-1.135982394E0,-6.443755329E-2
3.428009189E1,-1.281193852E0,-1.137919784E0,-1.928588748E-2
3.428208564E1,-1.365318656E0,-1.135249376E0,1.769763790E-2
3.428408564E1,-1.443753839E0,-1.128145933E0,5.201081187E-2
3.428608408E1,-1.535959601E0,-1.114532351E0,9.187413007E-2
3.428808408E1,-1.634431005E0,-1.095420957E0,1.339714676E-1
3.429008408E1,-1.735101581E0,-1.070916533E0,1.766796857E-1
3.429210908E1,-1.837325573E0,-1.041682363E0,2.190039158E-1
3.429408408E1,-1.940474510E0,-1.007997394E0,2.617819309E-1
3.429608408E1,-2.043379068E0,-9.709266424E-1,3.060434759E-1
3.429808408E1,-2.144608259E0,-9.309062362E-1,3.508809805E-1
3.430008408E1,-2.242957592E0,-8.868367076E-1,3.950203657E-1
3.430209189E1,-2.338845968E0,-8.408123851E-1,4.398055077E-1
3.430408408E1,-2.432482719E0,-7.942993641E-1,4.861265421E-1
3.430608408E1,-2.522995710E0,-7.475943565E-1,5.327617526E-1
3.430808408E1,-2.621083021E0,-6.935414672E-1,5.864655375E-1
3.431008564E1,-2.708663702E0,-6.434505582E-1,6.364168525E-1
3.431209502E1,-2.778407097E0,-6.019117236E-1,6.785316467E-1
3.431408408E1,-2.850977898E0,-5.562713146E-1,7.247130871E-1
3.431608408E1,-2.922501564E0,-5.092870593E-1,7.722383738E-1
3.431808408E1,-2.990761280E0,-4.623900652E-1,8.199905753E-1
3.432008408E1,-3.054832220E0,-4.148996770E-1,8.675159216E-1
3.432208408E1,-3.114382982E0,-3.658908308E-1,9.152681231E-1
3.432408408E1,-3.168296099E0,-3.162711263E-1,9.640675187E-1
3.432608408E1,-3.215489864E0,-2.657787502E-1,1.013599992E0
3.432808408E1,-3.256155968E0,-2.130174339E-1,1.063115001E0
3.433008408E1,-3.289753675E0,-1.590344012E-1,1.112315774E0
3.433208408E1,-3.316055775E0,-1.029744223E-1,1.161062837E0
3.433408408E1,-3.334346771E0,-4.323180392E-2,1.208675385E0
3.433608408E1,-3.345883369E0,2.021091245E-2,1.256462574E0
3.433808408E1,-3.350264311E0,8.929104358E-2,1.304005265E0
3.434008408E1,-3.346057892E0,1.660157144E-1,1.349889994E0
3.434208408E1,-3.335184574E0,2.505943775E-1,1.394116640E0
3.434408408E1,-3.317818642E0,3.427826762E-1,1.435795069E0
3.434608408E1,-3.292127371E0,4.415508509E-1,1.474227309E0
3.434808408E1,-3.253590345E0,5.600237846E-1,1.510704637E0
3.435008408E1,-3.214529991E0,6.701191664E-1,1.539118648E0
3.435208408E1,-3.180338860E0,7.581710219E-1,1.557008266E0
3.435408564E1,-3.141470432E0,8.505163789E-1,1.570272684E0
3.435608408E1,-3.098517895E0,9.449212551E-1,1.581687212E0
3.435808408E1,-3.051044941E0,1.039221406E0,1.592002034E0
3.436008408E1,-3.000151157E0,1.130624294E0,1.601252317E0
3.436209814E1,-2.947546959E0,1.220229506E0,1.611026168E0
3.436408408E1,-2.894262075E0,1.310358286E0,1.620991945E0
3.436608408E1,-2.841012001E0,1.400085688E0,1.630730987E0
3.436808408E1,-2.789036036E0,1.483948708E0,1.641010880E0
3.437008408E1,-2.738526344E0,1.555332661E0,1.651186228E0
3.437208408E1,-2.688609838E0,1.609001637E0,1.660384059E0
3.437408408E1,-2.639880180E0,1.640330195E0,1.668866396E0
3.437608408E1,-2.594484329E0,1.647398829E0,1.675777912E0
3.437808408E1,-2.552963018E0,1.629125237E0,1.680490255E0
3.438008408E1,-2.514268875E0,1.585387230E0,1.683038473E0
3.438208721E1,-2.477704287E0,1.518017530E0,1.682811499E0
3.438408408E1,-2.441977501E0,1.425270796E0,1.679251075E0
3.438608408E1,-2.405971289E0,1.306396365E0,1.671170235E0
3.438809033E1,-2.370488644E0,1.163628459E0,1.659371734E0
3.439008408E1,-2.334569931E0,9.972462058E-1,1.644134998E0
3.439208408E1,-2.297865629E0,8.080001473E-1,1.625006199E0
3.439408408E1,-2.260515451E0,5.968153477E-1,1.602055192E0
3.439608408E1,-2.221315384E0,3.653497696E-1,1.574723363E0
3.439808408E1,-2.181050777E0,1.164483652E-1,1.543412089E0
3.440008408E1,-2.140052795E0,-1.486496925E-1,1.508872032E0
3.440208408E1,-2.098426819E0,-4.295429885E-1,1.472412109E0
3.440408408E1,-2.056224823E0,-7.253763080E-1,1.435463548E0
3.440608408E1,-2.013795853E0,-1.036446333E0,1.398654461E0
3.440808408E1,-1.970965385E0,-1.359716177E0,1.361897826E0
3.441009033E1,-1.927960515E0,-1.691416025E0,1.325455427E0
3.441208408E1,-1.886456609E0,-2.028439045E0,1.289798260E0
3.441409502E1,-1.847169161E0,-2.365741491E0,1.256340384E0
3.441608408E1,-1.809382796E0,-2.695591211E0,1.226006508E0
3.441808408E1,-1.774441361E0,-3.009453773E0,1.198186040E0
3.442008408E1,-1.743793368E0,-3.301342726E0,1.172966003E0
3.442208408E1,-1.716182232E0,-3.564730167E0,1.151027203E0
3.442408408E1,-1.693248630E0,-3.792827368E0,1.132945538E0
3.442608408E1,-1.675411344E0,-3.980677128E0,1.118947983E0
3.442808408E1,-1.661501050E0,-4.127214909E0,1.109156728E0
3.443008408E1,-1.651744723E0,-4.233261108E0,1.103274941E0
3.443208408E1,-1.644309640E0,-4.298833370E0,1.101512194E0
3.443408408E1,-1.638427854E0,-4.324908257E0,1.103955626E0
3.443608408E1,-1.636036754E0,-4.313720703E0,1.109366179E0
3.443808408E1,-1.637275934E0,-4.269406796E0,1.117237568E0
3.444013564E1,-1.640312791E0,-4.199296951E0,1.127081275E0
3.444208408E1,-1.644065261E0,-4.107614994E0,1.138024449E0
3.444408408E1,-1.647486091E0,-3.998654127E0,1.148164868E0
3.444608408E1,-1.649510622E0,-3.878540516E0,1.156088591E0
3.444808408E1,-1.649388552E0,-3.751061678E0,1.161830783E0
3.445008408E1,-1.646508694E0,-3.619935036E0,1.165426135E0
3.445209033E1,-1.640277863E0,-3.488284826E0,1.166263938E0
3.445408408E1,-1.631114841E0,-3.359252691E0,1.162179828E0
3.445608408E1,-1.618548512E0,-3.236032486E0,1.152318716E0
3.445808408E1,-1.601112723E0,-3.119915724E0,1.138827324E0
3.446008408E1,-1.580448031E0,-3.012351036E0,1.121984959E0
3.446208408E1,-1.557828546E0,-2.916165829E0,1.100604653E0
3.446408408E1,-1.532538652E0,-2.832512379E0,1.074861050E0
3.446608408E1,-1.504875183E0,-2.760901451E0,1.044806480E0
3.446808408E1,-1.476251841E0,-2.700827122E0,1.011732459E0
3.447008408E1,-1.446301937E0,-2.649532080E0,9.761800766E-1
3.447212627E1,-1.416421890E0,-2.604676962E0,9.367880225E-1
3.447408408E1,-1.388165116E0,-2.567152500E0,8.954935074E-1
3.447608408E1,-1.361828089E0,-2.535474777E0,8.553160429E-1
3.447808408E1,-1.340063810E0,-2.506798983E0,8.184546828E-1
3.448008408E1,-1.321737885E0,-2.478070736E0,7.860962749E-1
3.448208408E1,-1.305436492E0,-2.443024635E0,7.577695847E-1
3.448408408E1,-1.291857839E0,-2.397192240E0,7.345567346E-1
3.448608408E1,-1.278436184E0,-2.337502003E0,7.175397873E-1
3.448808408E1,-1.262553692E0,-2.258927345E0,7.064918280E-1
3.449008408E1,-1.242203236E0,-2.157174587E0,7.020063400E-1
3.449208408E1,-1.215307713E0,-2.033378363E0,7.058635354E-1
3.449408564E1,-1.180366158E0,-1.887660861E0,7.187963724E-1
3.449608408E1,-1.134882927E0,-1.719760180E0,7.398450971E-1
3.449808408E1,-1.078822970E0,-1.536203861E0,7.673514485E-1
3.450008408E1,-1.014333010E0,-1.344078064E0,8.003207445E-1
3.450208408E1,-9.419891238E-1,-1.147501588E0,8.380547166E-1
3.450409033E1,-8.623671532E-1,-9.497557878E-1,8.799251914E-1
3.450608408E1,-7.769158483E-1,-7.556228638E-1,9.269443750E-1
3.450808408E1,-6.875375509E-1,-5.699198246E-1,9.804910421E-1
3.451008408E1,-5.952794552E-1,-3.964864314E-1,1.040495515E0
3.451208408E1,-5.009095073E-1,-2.349736691E-1,1.107201934E0
3.451408408E1,-4.069584310E-1,-8.527678996E-2,1.182652593E0
3.451608408E1,-3.175626695E-1,4.824090004E-2,1.267021775E0
