"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.318525429E1,-9.437720180E-1,1.111473680E0,3.456750885E-2
2.319524729E1,-1.331336975E0,3.641482592E-1,1.624982804E-2
2.320524129E1,-1.802847266E0,-1.141016781E-1,-8.265437931E-2
2.321523529E1,-2.092525482E0,-3.081875145E-1,-1.459080428E-1
2.322522829E1,-2.122503281E0,-4.081916213E-1,-1.823486090E-1
2.323522229E1,-2.006328821E0,-3.525576890E-1,-1.994076669E-1
2.324521629E1,-1.878728151E0,-2.311340570E-1,-1.746852696E-1
2.325520929E1,-1.782893062E0,-1.384521723E-1,-1.501413733E-1
2.326520329E1,-1.612727761E0,-1.457290053E-1,-8.455277979E-2
2.327519729E1,-1.338976622E0,-2.170860618E-1,-1.529743336E-2
2.328519129E1,-9.783776999E-1,-3.121124506E-1,-7.654161192E-3
2.329518429E1,-6.211730242E-1,-3.179218769E-1,-9.844304621E-2
2.330517829E1,-2.108509988E-1,-3.440972567E-1,-1.564272642E-1
2.331517229E1,2.760422826E-1,-3.695728183E-1,-1.474919617E-1
2.332516529E1,7.236672044E-1,-3.963812590E-1,-1.197969466E-1
2.333515929E1,1.041448474E0,-5.243875384E-1,-1.323601902E-1
2.334515329E1,1.194983244E0,-6.932239532E-1,-1.187248006E-1
2.335514729E1,1.191009402E0,-8.568552732E-1,-4.002078623E-2
2.336514029E1,9.747263193E-1,-1.005597472E0,9.030632675E-2
2.337513429E1,5.840027332E-1,-1.115860820E0,1.986420453E-1
2.338512829E1,2.057536989E-1,-1.141302824E0,2.556366324E-1
2.339512129E1,-1.711852476E-2,-1.000257015E0,2.731695473E-1
2.340511529E1,-9.909675270E-2,-7.123512626E-1,2.575101554E-1
2.341510929E1,-1.110798419E-1,-4.524898827E-1,1.841015965E-1
2.342510329E1,-3.523701429E-2,-4.121083915E-1,1.615347713E-1
2.343509629E1,1.706486940E-1,-4.099801183E-1,1.849212795E-1
2.344509029E1,4.290077984E-1,-2.033593208E-1,2.316688150E-1
2.345508429E1,6.612935066E-1,2.522093058E-2,2.665784359E-1
2.346507729E1,8.302444220E-1,2.323394641E-2,3.243913949E-1
2.347507129E1,8.644461632E-1,-8.124747872E-2,2.868849039E-1
2.348506529E1,8.428905010E-1,-1.198736951E-1,2.080015242E-1
2.349505858E1,9.378615618E-1,2.215171605E-1,1.153902337E-1
2.350505258E1,1.213924289E0,8.468447328E-1,2.374466276E-3
2.351504658E1,1.690820575E0,1.226868987E0,6.399627030E-2
2.352504058E1,2.178193331E0,1.517878175E0,1.409216821E-1
2.353503358E1,2.504316807E0,2.026097059E0,1.110249832E-1
2.354502758E1,2.736196756E0,2.749522686E0,1.657617390E-1
2.355502158E1,2.705150843E0,3.399557829E0,3.285880089E-1
2.356501458E1,2.490671158E0,3.482614279E0,-6.694683433E-2
2.357500858E1,1.525787234E0,2.672182322E0,-9.911827445E-1
2.358500258E1,3.491991758E-1,2.023472548E0,-1.229660869E0
2.359499658E1,-1.468518078E-1,1.746189713E0,-1.399477243E0
2.360498958E1,-8.497940004E-2,1.502611637E0,-1.213863134E0
2.361498358E1,4.533208311E-1,1.456355214E0,-9.216647744E-1
2.362497758E1,1.294816375E0,1.464918137E0,-6.300066113E-1
2.363497058E1,1.990864515E0,1.719971657E0,-3.292202950E-1
2.364496458E1,2.388585806E0,1.998911381E0,-9.507703781E-2
2.365495858E1,2.510627031E0,2.350940466E0,5.311690643E-2
2.366495258E1,2.492140293E0,2.480797768E0,7.829176635E-2
2.367494558E1,2.290258884E0,2.321156502E0,7.769295014E-3
2.368493958E1,2.039473295E0,2.088313818E0,-1.030930355E-1
2.369493358E1,1.846135139E0,1.874721169E0,-1.693471372E-1
2.370492658E1,1.766105056E0,1.581478357E0,-3.382048607E-1
2.371492058E1,1.748150945E0,1.303389072E0,-4.865339696E-1
2.372491458E1,1.860643864E0,8.400347233E-1,-5.890944004E-1
2.373490858E1,1.945292592E0,2.321709991E-1,-6.268163919E-1
2.374490158E1,1.903613329E0,-2.392913401E-1,-6.682999134E-1
2.375489558E1,1.743409395E0,-5.862019658E-1,-6.877475977E-1
2.376488958E1,1.534757376E0,-8.058874607E-1,-6.816511154E-1
2.377488258E1,1.357008815E0,-7.900187969E-1,-6.387132406E-1
2.378487658E1,1.323829532E0,-6.331575513E-1,-5.675943494E-1
2.379487058E1,1.330610037E0,-4.225159883E-1,-5.125959516E-1
2.380486358E1,1.348702431E0,-2.456144243E-1,-4.447553456E-1
2.381485758E1,1.295011044E0,-1.617006361E-1,-4.116707742E-1
2.382485158E1,1.163118362E0,-1.936188936E-1,-3.505038023E-1
2.383484558E1,9.477176666E-1,-3.047918975E-1,-2.501243651E-1
2.384483858E1,7.565293312E-1,-3.555893004E-1,-1.062180623E-1
2.385483258E1,6.317358017E-1,-2.139731348E-1,4.575837404E-2
2.386482658E1,6.536350250E-1,-9.314531460E-3,2.092596889E-1
2.387481958E1,7.071908712E-1,1.175374091E-1,3.706313372E-1
2.388481358E1,7.167167068E-1,1.551396400E-1,4.970792830E-1
2.389480758E1,5.547859669E-1,7.802708447E-2,6.150262952E-1
2.390480158E1,2.387992591E-1,-9.509409964E-2,6.622998118E-1
2.391479458E1,-1.633200347E-1,-2.146186978E-1,6.047250628E-1
2.392478858E1,-5.670379400E-1,-3.172335029E-1,5.067633390E-1
2.393478258E1,-8.324052095E-1,-6.014832258E-1,4.075986445E-1
2.394477558E1,-8.883079290E-1,-9.456105232E-1,3.295179605E-1
2.395476958E1,-6.987017393E-1,-1.020083785E0,3.135825694E-1
2.396476358E1,-3.349352777E-1,-7.479020357E-1,3.409564197E-1
2.397475658E1,3.098793887E-2,-5.284844041E-1,3.525322676E-1
2.398475058E1,2.812566459E-1,-4.842088223E-1,3.637082279E-1
2.399474458E1,4.378441572E-1,-5.063363314E-1,3.926486075E-1
2.400473858E1,5.041200519E-1,-5.523986220E-1,4.447078109E-1
2.401473158E1,5.701765418E-1,-5.888242722E-1,5.200830102E-1
2.402472558E1,5.093859434E-1,-5.225760341E-1,5.608480573E-1
2.403471958E1,4.017797410E-1,-3.493466377E-1,5.625831485E-1
2.404471258E1,3.928602636E-1,-1.665081084E-1,5.105191469E-1
2.405470658E1,4.001629949E-1,-3.023729846E-2,4.766788483E-1
2.406470058E1,1.617418975E-1,-1.844764054E-1,4.819609523E-1
2.407469458E1,-5.972206965E-2,-7.152106166E-1,4.503183365E-1
2.408468758E1,-1.826562583E-1,-1.046865821E0,3.634563982E-1
2.409468158E1,-2.216616869E-1,-1.036814690E0,2.759093046E-1
2.410467558E1,-3.232154548E-1,-8.927067518E-1,2.203179449E-1
2.411466858E1,-5.160280466E-1,-6.226949096E-1,1.655854136E-1
2.412466258E1,-6.800782084E-1,-5.268650651E-1,1.693045199E-1
2.413465658E1,-7.397316694E-1,-5.560082793E-1,1.655337065E-1
2.414465058E1,-8.034864068E-1,-5.700657368E-1,1.141525432E-1
2.415464358E1,-9.384881854E-1,-5.092242360E-1,8.351880312E-2
2.416463758E1,-1.104013443E0,-4.351824820E-1,6.509345770E-2
2.417463158E1,-1.273868680E0,-3.473379612E-1,5.117379874E-2
2.418462458E1,-1.431217551E0,-2.494276464E-1,6.354124844E-2
2.419461858E1,-1.578372955E0,-1.499586850E-1,6.979927421E-2
2.420461258E1,-1.721191049E0,-1.762595028E-2,5.648640171E-2
2.421460558E1,-1.865351677E0,1.482596248E-1,5.309471115E-2
2.422459958E1,-1.980406404E0,2.854611576E-1,3.540812433E-2
2.423459358E1,-2.073333502E0,3.695374727E-1,-9.259641171E-3
2.424458758E1,-2.118486404E0,3.909943104E-1,-3.139796853E-2
2.425458058E1,-2.077323675E0,3.098049164E-1,-3.235292062E-2
2.426457458E1,-1.996549368E0,1.774095893E-1,-2.211439982E-2
2.427456858E1,-1.876864314E0,3.066649102E-2,-1.898763515E-2
2.428456158E1,-1.759741426E0,-1.080064401E-1,-1.542006526E-2
2.429455558E1,-1.679163933E0,-2.503365576E-1,-3.503479064E-2
2.430454958E1,-1.655084252E0,-3.497709930E-1,-8.122492582E-2
2.431454358E1,-1.657145858E0,-4.165700972E-1,-1.262150705E-1
2.432453658E1,-1.615799665E0,-5.290784836E-1,-1.656365097E-1
2.433453058E1,-1.514132619E0,-6.543809175E-1,-1.926893741E-1
2.434452458E1,-1.368106961E0,-7.558127642E-1,-1.693022996E-1
2.435451758E1,-1.223402739E0,-7.703912854E-1,-1.185282394E-1
2.436451158E1,-1.084623575E0,-6.894373298E-1,-7.402469218E-2
2.437450558E1,-9.596455693E-1,-5.605431199E-1,-3.717061132E-2
2.438449958E1,-8.480284810E-1,-4.734628201E-1,-9.727533907E-3
2.439449258E1,-7.347213626E-1,-4.328086078E-1,1.396021899E-2
2.440448658E1,-6.382142305E-1,-3.979440928E-1,4.433809966E-2
2.441448058E1,-5.690188408E-1,-3.979649544E-1,7.943619043E-2
2.442447358E1,-5.135049820E-1,-4.329615533E-1,1.116359383E-1
2.443446758E1,-4.785074294E-1,-4.882036448E-1,1.318499744E-1
2.444446158E1,-4.704103768E-1,-5.231504440E-1,1.352047622E-1
2.445445558E1,-4.740686119E-1,-5.985341072E-1,1.476563215E-1
2.446444858E1,-4.646157026E-1,-7.002215981E-1,1.850976944E-1
2.447444258E1,-4.815141559E-1,-6.945678592E-1,2.157602012E-1
2.448443658E1,-5.491970778E-1,-5.520517230E-1,2.323743254E-1
2.449442917E1,-6.194823980E-1,-4.459701180E-1,2.414896041E-1
2.450442317E1,-6.418728828E-1,-4.731407464E-1,2.684772909E-1
2.451441717E1,-6.059517264E-1,-5.792394876E-1,3.103455305E-1
2.452441117E1,-5.327610970E-1,-6.776701808E-1,3.551436365E-1
2.453440417E1,-4.356991649E-1,-7.588067651E-1,3.963595629E-1
2.454439817E1,-3.164524138E-1,-8.446548581E-1,4.431558549E-1
2.455439217E1,-1.787625402E-1,-9.159233570E-1,4.717999995E-1
2.456438517E1,-3.193846717E-2,-9.607512951E-1,4.995064735E-1
2.457437917E1,1.188708767E-1,-1.008948445E0,5.046950579E-1
2.458437317E1,2.523144186E-1,-1.093455076E0,4.945817292E-1
2.459436617E1,3.603559434E-1,-1.196153879E0,4.853648543E-1
2.460436017E1,4.297608733E-1,-1.316515207E0,4.555512965E-1
2.461435417E1,4.614146352E-1,-1.430306673E0,4.147461057E-1
2.462434817E1,4.757363200E-1,-1.517890096E0,3.581901491E-1
2.463434117E1,4.975033998E-1,-1.598032117E0,2.815515697E-1
2.464433517E1,5.310349464E-1,-1.657282948E0,1.959788799E-1
2.465432917E1,5.289068222E-1,-1.663785577E0,1.123194844E-1
2.466432217E1,5.063034892E-1,-1.617316842E0,1.789417863E-2
2.467431617E1,4.779084325E-1,-1.518905520E0,-8.062478900E-2
2.468431017E1,4.580047429E-1,-1.391839266E0,-1.866303086E-1
2.469430417E1,4.698519111E-1,-1.252989054E0,-2.755508423E-1
2.470429717E1,4.768746793E-1,-1.096315026E0,-3.605871797E-1
2.471429117E1,4.669883847E-1,-9.197468758E-1,-4.146403670E-1
2.472428517E1,3.594273031E-1,-7.457534671E-1,-4.628560841E-1
2.473427817E1,1.248931661E-1,-7.702259421E-1,-4.842300713E-1
2.474427217E1,-1.702484488E-1,-9.179855585E-1,-4.913220704E-1
2.475426617E1,-3.711318672E-1,-9.217742085E-1,-4.818762839E-1
2.476426017E1,-3.907060921E-1,-6.952534318E-1,-4.261104763E-1
2.477425317E1,-2.850124538E-1,-3.625751138E-1,-3.431404233E-1
2.478424717E1,-9.979491681E-2,-1.160324439E-1,-2.080177516E-1
2.479424117E1,1.061774045E-1,-5.881105550E-3,-9.371265024E-2
2.480423417E1,2.893070281E-1,6.991378963E-2,8.598539978E-3
2.481422817E1,4.181064963E-1,1.439649016E-1,1.055774614E-1
2.482422217E1,4.736930430E-1,1.895781904E-1,1.776966751E-1
2.483421617E1,4.673759043E-1,2.267292291E-1,2.323406041E-1
2.484420917E1,4.078207016E-1,2.587840855E-1,2.380863726E-1
2.485420317E1,2.874208689E-1,2.678256929E-1,2.118388116E-1
2.486419717E1,1.212436110E-1,2.231895328E-1,1.605127752E-1
2.487419017E1,-3.406002000E-2,1.268472970E-1,1.051236987E-1
2.488418417E1,-1.216724291E-1,-7.679883856E-3,5.562272295E-2
2.489417817E1,-1.383012831E-1,-1.473415494E-1,2.211081423E-2
2.490417117E1,-9.054680914E-2,-2.822650075E-1,-2.108619176E-2
2.491416517E1,-4.242134467E-2,-3.974268436E-1,-6.215250120E-2
2.492415917E1,-1.958581852E-4,-5.008413196E-1,-9.094899893E-2
2.493415317E1,3.895702586E-2,-5.695518851E-1,-1.165054440E-1
2.494414617E1,6.864407659E-2,-5.833329558E-1,-1.240357980E-1
2.495414017E1,8.338519186E-2,-5.835488439E-1,-1.440858394E-1
2.496413417E1,7.560476661E-2,-5.913378000E-1,-1.562516987E-1
2.497412717E1,2.399419621E-2,-5.940321684E-1,-1.317704022E-1
2.498412117E1,-4.368468188E-3,-5.735093355E-1,-8.797311783E-2
2.499411517E1,5.226820242E-3,-4.951136112E-1,-2.965430729E-2
2.500410917E1,5.414669216E-2,-3.744258285E-1,2.628752217E-2
2.501410217E1,9.059774131E-2,-2.488399744E-1,5.955445021E-2
2.502409617E1,9.312561154E-2,-1.561004519E-1,7.170592248E-2
2.503409017E1,6.762506068E-2,-5.486097559E-2,6.896915287E-2
2.504408317E1,2.126661874E-2,2.641044185E-2,5.351802707E-2
2.505407717E1,-4.032061249E-2,7.652978599E-2,2.835762314E-2
2.506407117E1,-1.206191778E-1,9.902018309E-2,-1.033677626E-2
2.507406517E1,-1.931310892E-1,9.399814159E-2,-5.107203871E-2
2.508405817E1,-2.393212169E-1,8.551677316E-2,-6.259660423E-2
2.509405217E1,-2.326126695E-1,7.192777842E-2,-5.203108490E-2
2.510404617E1,-1.844675094E-1,6.428823620E-2,-2.840058878E-2
2.511403917E1,-1.193188205E-1,4.322937876E-2,2.349331044E-3
2.512403317E1,-5.010353029E-2,3.700876608E-3,4.149114341E-2
2.513402717E1,6.790111773E-3,-5.601172149E-2,6.960053742E-2
2.514402117E1,4.176593944E-2,-1.241806522E-1,8.990208060E-2
2.515401417E1,4.911792651E-2,-1.766594350E-1,9.296497703E-2
2.516400817E1,2.579289675E-2,-1.946080774E-1,8.328944445E-2
2.517400217E1,-1.580097713E-2,-1.899154335E-1,6.601918489E-2
2.518399517E1,-5.646478385E-2,-1.706964523E-1,4.156338051E-2
2.519398917E1,-9.537701309E-2,-1.486579627E-1,3.133954108E-2
2.520398317E1,-1.329209358E-1,-1.313836426E-1,1.706765778E-2
2.521397617E1,-1.551716477E-1,-1.117681265E-1,7.640334778E-3
2.522397017E1,-1.592859626E-1,-8.600310981E-2,-5.246968474E-3
2.523396417E1,-1.393254995E-1,-5.422666669E-2,-1.469534170E-2
2.524395817E1,-1.091207266E-1,-3.459250927E-2,-1.426044758E-2
2.525395117E1,-7.993797213E-2,-2.863285877E-2,-8.584630676E-3
2.526394517E1,-5.728645250E-2,-2.218774147E-2,-4.655936267E-3
2.527393917E1,-3.963937610E-2,-1.473700814E-2,-9.426774457E-3
2.528393217E1,-4.275767133E-2,-8.255939931E-3,-2.192339115E-2
2.529392617E1,-5.682606995E-2,-1.281933859E-2,-3.406324610E-2
2.530392017E1,-6.580758095E-2,-2.276331559E-2,-3.866359219E-2
2.531391417E1,-6.607272476E-2,-3.117115423E-2,-3.233609721E-2
2.532390717E1,-6.100978702E-2,-3.595152870E-2,-2.634345181E-2
2.533390117E1,-5.857788026E-2,-4.076965898E-2,-2.157086320E-2
2.534389517E1,-5.381667987E-2,-4.771731421E-2,-1.004283875E-2
2.535388817E1,-5.357970670E-2,-4.860047251E-2,-7.473648060E-3
2.536388217E1,-5.075755715E-2,-4.655489326E-2,-8.863189723E-4
2.537387617E1,-4.675505310E-2,-3.912839666E-2,2.362133935E-3
2.538387017E1,-3.552529961E-2,-2.928641811E-2,7.861028425E-3
2.539386317E1,-2.000851184E-2,-2.754504979E-2,1.495134551E-2
2.540385717E1,-5.678306799E-3,-2.696874365E-2,2.102575079E-2
2.541385117E1,6.611899007E-3,-3.822345659E-2,2.801771462E-2
2.542384417E1,8.784506470E-3,-4.092283547E-2,2.888350748E-2
2.543383817E1,1.734591206E-3,-4.285160825E-2,2.690943703E-2
2.544383217E1,-8.436819538E-3,-5.320757627E-2,2.326729707E-2
2.545382617E1,-1.782935485E-2,-6.156216934E-2,1.681946404E-2
2.546381917E1,-1.969330199E-2,-7.117351145E-2,1.683091559E-2
2.547381317E1,-1.242824364E-2,-7.349956781E-2,1.958812587E-2
2.548380717E1,-2.125272295E-3,-7.988369465E-2,2.037349157E-2
2.549380017E1,1.010626368E-2,-7.720109075E-2,2.622200735E-2
2.550379504E1,1.944090985E-2,-6.793009490E-2,3.116297163E-2
2.551378904E1,3.419028223E-2,-5.621355399E-2,3.515927494E-2
2.552378204E1,4.435210675E-2,-4.312092438E-2,3.935508803E-2
2.553377604E1,4.312662780E-2,-2.141000517E-2,3.863878176E-2
2.554377004E1,4.356232285E-2,-6.665147375E-3,3.681930900E-2
2.555376404E1,3.694358468E-2,2.454775851E-3,3.085665964E-2
2.556375704E1,3.646714240E-2,1.244322769E-2,3.450492024E-2
2.557375104E1,2.830795199E-2,1.563595608E-2,4.025736079E-2
2.558374504E1,2.643867955E-2,1.863067970E-2,4.173408449E-2
2.559373804E1,2.306613140E-2,1.356221549E-2,4.459607229E-2
2.560373204E1,1.384706702E-2,8.197892457E-4,4.135287553E-2
2.561372604E1,8.488383144E-3,-8.974671364E-3,3.998306021E-2
2.562372004E1,4.436649382E-3,-1.318939030E-2,3.671323135E-2
2.563371304E1,1.097871549E-2,-1.987361908E-2,3.652711213E-2
2.564370704E1,2.056875825E-2,-1.882033795E-2,3.300348297E-2
2.565370104E1,2.827723138E-2,-1.404401008E-2,3.357476741E-2
2.566369404E1,2.630276419E-2,-8.820219897E-3,2.997311018E-2
2.567368804E1,2.212229185E-2,-2.165009733E-3,2.543712594E-2
2.568368204E1,1.707959734E-2,2.680878155E-3,2.164638229E-2
2.569367604E1,9.155375883E-3,1.036855392E-2,2.244150080E-2
2.570366904E1,-1.622436801E-3,1.121623814E-2,2.068487927E-2
2.571366304E1,-1.177226845E-2,6.572370417E-3,1.913531683E-2
2.572365704E1,-1.443596184E-2,6.001655012E-3,1.213972550E-2
2.573365004E1,-1.306036953E-2,8.710908704E-3,1.221099123E-2
2.574364404E1,-2.247325610E-4,1.252615266E-2,1.556897163E-2
2.575363804E1,8.970646188E-3,1.034548506E-2,1.644877903E-2
2.576363204E1,1.447193697E-2,5.328622181E-3,2.534080669E-2
2.577362504E1,9.377717040E-3,2.767610364E-3,2.779772505E-2
2.578361904E1,-7.681161165E-3,3.700515721E-3,3.205478564E-2
2.579361304E1,-2.246359736E-2,-1.734694466E-3,3.360987455E-2
2.580360604E1,-3.370107338E-2,-5.095870234E-3,3.603654727E-2
2.581360004E1,-3.916935623E-2,-4.380738828E-3,3.876265883E-2
2.582359404E1,-3.414583579E-2,2.510190010E-3,4.142368957E-2
2.583358804E1,-2.966810949E-2,2.551283222E-3,3.979441896E-2
2.584358104E1,-2.906250581E-2,-1.594459638E-3,3.870012611E-2
2.585357504E1,-2.025739662E-2,2.718919190E-3,3.771319985E-2
2.586356904E1,-1.820143498E-2,-1.407833770E-4,3.658668324E-2
2.587356204E1,-1.847449876E-2,-2.761171199E-3,3.383864835E-2
2.588355604E1,-1.936985366E-2,-1.253816858E-2,2.508696541E-2
2.589355004E1,-1.823729835E-2,-1.421095897E-2,1.875807159E-2
2.590354404E1,-2.159687690E-2,-2.109922469E-2,1.239551511E-2
2.591353704E1,-2.131280676E-2,-2.405437082E-2,9.764390066E-3
2.592353104E1,-1.654974371E-2,-2.326208167E-2,9.240546264E-3
2.593352504E1,-8.323092014E-3,-1.697842591E-2,1.015419327E-2
2.594351804E1,-5.972586107E-3,-6.791834719E-3,1.090280805E-2
2.595351204E1,-2.014013473E-3,-1.764112152E-3,1.428937539E-2
2.596350604E1,-3.840941936E-3,1.052318048E-2,1.639966480E-2
2.597350004E1,-3.968650941E-3,1.934672520E-2,1.682415791E-2
2.598349304E1,-3.309252206E-3,2.807257138E-2,9.699402377E-3
2.599348704E1,1.004397869E-3,3.187328205E-2,9.523483925E-3
2.600348104E1,2.540775575E-3,3.708855063E-2,4.138039425E-3
2.601347404E1,-1.864722581E-3,3.766726330E-2,2.128897700E-3
2.602346804E1,-7.903174497E-3,2.620688453E-2,8.505037986E-3
2.603346204E1,-1.935908943E-2,1.070517674E-2,6.578114815E-3
2.604345604E1,-2.409339137E-2,-3.336872440E-3,8.155505173E-3
2.605344904E1,-2.106160298E-2,-1.359814126E-2,8.747627027E-3
2.606344304E1,-1.075570192E-2,-1.797264814E-2,1.103102136E-2
2.607343704E1,1.519660000E-4,-1.353276521E-2,1.648574695E-2
2.608343004E1,6.199472118E-3,-8.746531792E-3,2.195055410E-2
2.609342404E1,5.722081754E-3,-7.196121383E-3,1.909293421E-2
2.610341804E1,7.425439544E-3,-7.192126941E-3,1.443613041E-2
2.611341104E1,5.700972863E-3,-8.114936762E-3,8.799430914E-3
2.612340504E1,6.657579914E-3,-9.524282068E-3,6.347192451E-3
2.613339904E1,8.094014600E-3,-1.233286783E-2,2.025846625E-4
2.614339304E1,6.835404318E-3,-1.326683722E-2,6.185704842E-4
2.615338604E1,1.146865077E-2,-1.577336341E-2,5.394432228E-3
2.616338004E1,1.805890910E-2,-1.107528061E-2,6.142514292E-3
2.617337404E1,2.746795863E-2,-1.082586870E-2,1.079421490E-2
2.618336704E1,3.189120442E-2,-1.167009026E-2,1.200328954E-2
2.619336104E1,2.901284397E-2,-6.156209856E-3,8.129556663E-3
2.620335504E1,2.620267682E-2,-6.306678057E-3,5.670926999E-3
2.621334904E1,2.138924785E-2,-6.711069029E-3,-4.401366459E-5
2.622334204E1,1.556464750E-2,-1.195137016E-2,9.309696034E-4
2.623333604E1,8.040735498E-3,-2.307172492E-2,-8.408645168E-3
2.624333004E1,5.639110459E-4,-3.190649673E-2,-1.177408174E-2
2.625332304E1,-2.794335131E-3,-3.444848582E-2,-1.323722210E-2
2.626331704E1,-7.969641592E-4,-3.723734617E-2,-8.208641782E-3
2.627331104E1,4.590131575E-4,-3.867239878E-2,-1.499277074E-3
2.628330504E1,5.035921931E-3,-3.330693021E-2,3.825713648E-3
2.629329804E1,7.707821205E-3,-2.881624922E-2,9.907483123E-3
2.630329204E1,1.632394642E-2,-1.787385345E-2,1.056075655E-2
2.631328604E1,1.716762409E-2,-6.582087371E-3,1.711662672E-2
2.632327904E1,1.126499474E-2,2.097686986E-3,1.612912677E-2
2.633327304E1,5.271939095E-3,7.270303555E-3,1.298152097E-2
2.634326704E1,-7.137859240E-3,3.997544758E-3,1.061476953E-2
2.635326104E1,-1.023932360E-2,-4.270567093E-3,5.695471540E-3
2.636325404E1,-1.731001586E-2,-7.799617015E-4,4.281332716E-3
2.637324804E1,-1.652542502E-2,2.621662803E-3,-1.446427777E-4
2.638324204E1,-1.678641513E-2,6.101082545E-3,-1.398991677E-3
2.639323504E1,-1.482474431E-2,8.148326539E-3,-3.996803891E-3
2.640322904E1,-9.845965542E-3,1.012226194E-2,-9.968644008E-7
2.641322304E1,-7.962752134E-3,1.207685657E-2,-1.892983215E-3
2.642321704E1,-1.455274224E-2,9.115154855E-3,-1.595315698E-4
2.643321004E1,-1.452014130E-2,8.941969834E-3,-2.083182335E-3
2.644320404E1,-1.822939143E-2,1.324776839E-2,-1.364128897E-3
2.645319804E1,-2.048384957E-2,1.686583646E-2,-1.121703768E-3
2.646319104E1,-1.991313510E-2,2.198576368E-2,-1.107677526E-4
2.647318504E1,-2.241700701E-2,2.559287287E-2,-2.478521317E-3
2.648317904E1,-2.381010726E-2,2.982863039E-2,-7.518553641E-3
2.649317304E1,-2.696805261E-2,3.114595264E-2,-1.232895814E-2
2.650316567E1,-2.607829124E-2,2.892647311E-2,-1.590265520E-2
2.651315967E1,-2.864439040E-2,2.388746478E-2,-1.955998875E-2
2.652315367E1,-3.106627055E-2,2.239423059E-2,-2.310598642E-2
2.653314667E1,-3.357466310E-2,2.091458999E-2,-1.866151020E-2
2.654314067E1,-4.098917171E-2,2.224057727E-2,-2.235344984E-2
2.655313467E1,-4.504811391E-2,2.374571189E-2,-2.173296176E-2
2.656312867E1,-4.500923306E-2,2.913701534E-2,-2.379770949E-2
2.657312167E1,-4.044329748E-2,3.779672459E-2,-2.427041717E-2
2.658311567E1,-3.640860692E-2,4.408844188E-2,-2.154120803E-2
2.659310967E1,-2.979473211E-2,5.117105693E-2,-2.392196469E-2
2.660310267E1,-2.862906642E-2,5.073376745E-2,-2.960994467E-2
2.661309667E1,-3.029413521E-2,5.396287143E-2,-3.208601102E-2
2.662309067E1,-2.951649390E-2,4.857396334E-2,-3.691032901E-2
2.663308467E1,-2.548609488E-2,4.477910325E-2,-4.344791919E-2
2.664307767E1,-1.288108807E-2,3.766287118E-2,-4.927011952E-2
2.665307167E1,1.425162191E-3,3.163766488E-2,-4.656178877E-2
2.666306567E1,1.204504911E-2,2.423114702E-2,-4.058032855E-2
2.667305867E1,1.890866272E-2,2.093806490E-2,-3.389637545E-2
2.668305267E1,2.258622274E-2,1.077277958E-2,-2.586561069E-2
2.669304667E1,2.734955959E-2,9.510482661E-3,-1.889581978E-2
2.670304067E1,3.463197500E-2,1.250014827E-2,-9.849593975E-3
2.671303367E1,4.071214050E-2,1.830797642E-2,-1.065658405E-2
2.672302767E1,5.255495384E-2,2.648254856E-2,-1.433813758E-2
2.673302167E1,6.221919134E-2,2.540660463E-2,-1.543358341E-2
2.674301467E1,6.923262030E-2,2.406676859E-2,-1.737476140E-2
2.675300867E1,7.389030606E-2,2.181816846E-2,-2.141262218E-2
2.676300267E1,7.734469324E-2,1.755018532E-2,-2.407605015E-2
2.677299667E1,7.757281512E-2,1.913782023E-2,-2.718870901E-2
2.678298967E1,7.827749103E-2,2.084410749E-2,-2.723664604E-2
2.679298367E1,7.461501658E-2,1.841078699E-2,-2.316073328E-2
2.680297767E1,7.777033001E-2,2.373098396E-2,-1.789060235E-2
2.681297067E1,7.043600082E-2,2.358976379E-2,-1.425069571E-2
2.682296467E1,6.057591364E-2,3.004393727E-2,-1.073132828E-2
2.683295867E1,5.274335295E-2,3.810785338E-2,-5.043889862E-3
2.684295267E1,4.889428616E-2,5.058982223E-2,-8.898912929E-4
2.685294567E1,5.275234208E-2,5.287414789E-2,4.117658827E-3
2.686293967E1,5.961211398E-2,5.542599037E-2,6.767770275E-3
2.687293367E1,5.654720590E-2,5.109484866E-2,4.171707202E-3
2.688292667E1,6.226421148E-2,4.405318573E-2,3.842007834E-3
2.689292067E1,5.941903964E-2,3.389661759E-2,-6.750991452E-4
2.690291467E1,5.969414487E-2,2.453134395E-2,-4.655459430E-3
2.691290867E1,5.766315013E-2,1.446313225E-2,-6.622196641E-3
2.692290167E1,5.635527149E-2,1.022923924E-2,-8.239268325E-3
2.693289567E1,5.191516876E-2,6.014990620E-3,-1.081869472E-2
2.694288967E1,4.563090578E-2,9.354327805E-3,-1.220700052E-2
2.695288267E1,4.668037966E-2,1.876629889E-2,-1.313034259E-2
2.696287667E1,5.106873810E-2,3.022667952E-2,-1.152552199E-2
2.697287067E1,5.657875538E-2,4.623549432E-2,-9.939202107E-3
2.698286467E1,5.650924519E-2,5.628786236E-2,-6.325026508E-3
2.699285767E1,5.362128094E-2,6.601078808E-2,-6.943604909E-3
2.700285167E1,4.404428974E-2,7.105454057E-2,-9.915160015E-3
2.701284567E1,3.206938878E-2,7.495596260E-2,-1.259124093E-2
2.702283867E1,2.121354640E-2,7.266192138E-2,-1.775617525E-2
