"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.930227796E1,-1.835183716E-1,4.663552094E0,9.876761169E0
6.931231296E1,-5.828878784E-1,5.087021484E0,9.705068207E0
6.932234796E1,-4.773573303E-1,4.977748718E0,9.336384888E0
6.933238296E1,1.541793823E-1,4.770729218E0,8.938212891E0
6.934241796E1,-6.436614990E-3,5.223687286E0,8.549321594E0
6.935245296E1,1.525328064E-1,5.408253479E0,8.572223969E0
6.936248796E1,1.790277100E-1,5.543572083E0,8.597371674E0
6.937252208E1,2.475851440E-1,5.297783203E0,8.601712646E0
6.938255708E1,2.511776733E-1,5.000501404E0,8.719068604E0
6.939259208E1,1.616638184E-1,4.856351166E0,8.897347870E0
6.940262708E1,2.770738220E-1,4.914131012E0,9.013356628E0
6.941266208E1,3.608995056E-1,4.985083466E0,8.909023590E0
6.942269708E1,1.170565796E-1,5.220843201E0,8.174201660E0
6.943273208E1,-1.330732727E-1,5.714666290E0,7.371271362E0
6.944276708E1,-7.415579224E-1,6.626120911E0,6.788832550E0
6.945280208E1,-1.036145325E0,7.000492401E0,6.410419464E0
6.946283708E1,-7.282356262E-1,6.727011108E0,6.744824066E0
6.947287208E1,-5.177732849E-1,6.303541718E0,7.206913147E0
6.948290708E1,-5.116360474E-1,6.333180084E0,7.314838715E0
6.949294208E1,-5.138813782E-1,6.407425690E0,7.278614044E0
6.950297608E1,-6.195616150E-1,6.351442108E0,7.219786377E0
6.951301108E1,-9.535171509E-1,6.082900543E0,7.218588867E0
6.952304608E1,-1.355131989E0,6.068829803E0,7.263495483E0
6.953308108E1,-1.674567719E0,6.475234680E0,7.354506226E0
6.954311608E1,-1.616488495E0,6.744674377E0,7.352111206E0
6.955315108E1,-1.347497864E0,6.978039093E0,7.254963226E0
6.956318608E1,-1.070873108E0,7.070846100E0,7.026238861E0
6.957322108E1,-8.985813904E-1,6.733597412E0,6.756948853E0
6.958325608E1,-7.105723572E-1,6.439010010E0,6.625671844E0
6.959329108E1,-5.234614563E-1,6.467001801E0,6.690337372E0
6.960332608E1,-4.281097412E-1,6.336622925E0,6.796915741E0
6.961336108E1,-4.525090027E-1,6.143674164E0,7.124284973E0
6.962339608E1,-5.162763977E-1,5.973627777E0,7.436835022E0
6.963343108E1,-5.301974487E-1,5.748795319E0,7.629783783E0
6.964346608E1,-5.697152710E-1,5.671256561E0,7.646548920E0
6.965350108E1,-5.879772949E-1,5.610482941E0,7.672894135E0
6.966353608E1,-6.126759338E-1,5.642815704E0,7.617209930E0
6.967357108E1,-5.275030518E-1,6.033952332E0,7.662565613E0
6.968360608E1,-3.463796997E-1,6.433920593E0,7.890092468E0
6.969364108E1,-4.035607910E-1,6.574777679E0,8.064629517E0
6.970367608E1,-4.962181091E-1,6.479126587E0,8.187374268E0
6.971371108E1,-4.668791199E-1,6.267915802E0,8.058641968E0
6.972374608E1,-3.836521912E-1,6.024971008E0,7.799680481E0
6.973378108E1,-3.321592712E-1,5.856720886E0,7.632478180E0
6.974381608E1,-3.838018799E-1,5.830824738E0,7.579787750E0
6.975385108E1,-5.204676819E-1,6.001020813E0,7.491321716E0
6.976388608E1,-6.608757019E-1,6.156248016E0,7.344327393E0
6.977392108E1,-7.164102173E-1,6.308631134E0,7.333699493E0
6.978395608E1,-6.815327454E-1,6.537954254E0,7.215445404E0
6.979399108E1,-7.807763672E-1,6.571783905E0,7.141199799E0
6.980402608E1,-8.038284302E-1,6.573580170E0,6.990163879E0
6.981406108E1,-6.798861694E-1,6.675667877E0,6.894662476E0
6.982409608E1,-6.578819275E-1,6.574627991E0,6.941964111E0
6.983413108E1,-5.944139099E-1,6.488107910E0,7.001240845E0
6.984416608E1,-3.300636292E-1,6.552174683E0,7.048093414E0
6.985420008E1,-1.139131165E-1,6.439309387E0,6.824308777E0
6.986423508E1,-2.013313293E-1,5.989345093E0,6.667285309E0
6.987427008E1,-1.049317932E-1,6.048172760E0,6.767726440E0
6.988430508E1,-1.032852173E-1,6.192772064E0,6.859036560E0
6.989434008E1,-3.067121887E-1,6.248306580E0,7.033423920E0
6.990437508E1,-3.932322693E-1,6.400839386E0,7.126081238E0
6.991441008E1,-4.123924255E-1,6.597081299E0,7.336992645E0
6.992444508E1,-3.697311401E-1,6.756649475E0,7.588619385E0
6.993448008E1,-3.466790771E-1,6.683900757E0,7.536378021E0
6.994451508E1,-2.505789185E-1,6.534810791E0,7.451953583E0
6.995455008E1,-2.163002014E-1,6.453529816E0,7.458390198E0
6.996458508E1,-3.037184143E-1,6.404431915E0,7.565417633E0
6.997462008E1,-3.649411011E-1,6.403982849E0,7.620054016E0
6.998465508E1,-3.914360046E-1,6.422993317E0,7.513924713E0
6.999469008E1,-4.056564331E-1,6.378386078E0,7.351512451E0
7.000472508E1,-4.014651489E-1,6.348598022E0,7.310797119E0
7.001476008E1,-3.510200500E-1,6.370153198E0,7.430248718E0
7.002479508E1,-3.977229309E-1,6.343957672E0,7.629783783E0
7.003483008E1,-3.667373657E-1,6.366410980E0,7.770940247E0
7.004486508E1,-3.858975220E-1,6.427783356E0,7.594906311E0
7.005490008E1,-4.342469788E-1,6.437513123E0,7.271878052E0
7.006493508E1,-3.279679871E-1,6.423143005E0,7.090006256E0
7.007497008E1,-3.375480652E-1,6.451434174E0,6.864874420E0
7.008500508E1,-3.770658875E-1,6.495742035E0,6.635850677E0
7.009504008E1,-3.373983765E-1,6.564898224E0,6.479575653E0
7.010507508E1,-3.592529297E-1,6.613696747E0,6.442452850E0
7.011511008E1,-3.933819580E-1,6.636599121E0,6.644682312E0
7.012514508E1,-3.360511780E-1,6.803951111E0,6.994504852E0
7.013518008E1,-4.463717651E-1,6.646478577E0,7.148235168E0
7.014521508E1,-6.935078430E-1,6.313570862E0,7.658074951E0
7.015525008E1,-6.568341064E-1,6.363417206E0,8.078550568E0
7.016528508E1,-5.983058167E-1,6.344706116E0,8.259075165E0
7.017532008E1,-5.953120422E-1,6.249055023E0,8.289312286E0
7.018535508E1,-6.277944946E-1,6.176156616E0,8.205336914E0
7.019539008E1,-6.189628601E-1,6.191275177E0,8.037086792E0
7.020542508E1,-6.560856628E-1,6.248905334E0,7.803722076E0
7.021546008E1,-7.206015015E-1,6.260431366E0,7.565267944E0
7.022549408E1,-7.372169495E-1,6.340365143E0,7.541168060E0
7.023553008E1,-7.394622803E-1,6.394103394E0,7.534731445E0
7.024556408E1,-7.396119690E-1,6.459667053E0,7.540269928E0
7.025559908E1,-7.264393616E-1,6.522835693E0,7.536827087E0
7.026563408E1,-7.457492065E-1,6.543343048E0,7.524851990E0
7.027566908E1,-7.322772217E-1,6.585106201E0,7.510332184E0
7.028570408E1,-6.608757019E-1,6.660100250E0,7.423363037E0
7.029573908E1,-6.418652344E-1,6.623576202E0,7.286248169E0
7.030577408E1,-7.427554321E-1,6.492897949E0,7.321724396E0
7.031580908E1,-6.355783081E-1,6.577472076E0,7.463928680E0
7.032584408E1,-5.807922363E-1,6.691085815E0,7.495363312E0
7.033587908E1,-7.470964050E-1,6.622528381E0,7.423213348E0
7.034591408E1,-7.878117371E-1,6.683900757E0,7.480095062E0
7.035594908E1,-7.698490906E-1,6.750512238E0,7.468419342E0
7.036598408E1,-7.261399841E-1,6.718478851E0,7.449259186E0
7.037601983E1,-7.590715027E-1,6.626719666E0,7.353757782E0
7.038605483E1,-8.611592102E-1,6.561305695E0,7.216942291E0
7.039608983E1,-9.529183960E-1,6.560257874E0,7.131769409E0
7.040612483E1,-8.297245789E-1,6.644382935E0,7.233707428E0
7.041615983E1,-8.816665649E-1,6.614445190E0,7.056775360E0
7.042619483E1,-8.643026733E-1,6.565347290E0,6.900799713E0
7.043622983E1,-7.327262878E-1,6.559509430E0,6.906338196E0
7.044626483E1,-7.310797119E-1,6.631060638E0,6.930587769E0
7.045629983E1,-8.515791321E-1,6.927444305E0,6.844666443E0
7.046633483E1,-1.025517426E0,7.157665558E0,6.686894531E0
7.047636983E1,-1.201850739E0,7.114854584E0,6.657555542E0
7.048640483E1,-1.207838287E0,6.901847534E0,6.768474884E0
7.049643983E1,-1.059197388E0,6.750512238E0,6.888525238E0
7.050647483E1,-8.680448914E-1,6.569388885E0,6.993756409E0
7.051650983E1,-6.574328613E-1,6.474336548E0,7.064858551E0
7.052654483E1,-5.400769043E-1,6.544839935E0,7.033573608E0
7.053657983E1,-4.387376404E-1,6.474935303E0,7.218888245E0
7.054661483E1,-3.141966248E-1,6.225553894E0,7.225923615E0
7.055664983E1,-1.603166199E-1,6.183042297E0,7.128326569E0
7.056668483E1,-2.200424194E-2,6.228248291E0,7.167994080E0
7.057671983E1,1.945953369E-3,6.277495880E0,7.182214508E0
7.058675483E1,2.604583740E-2,6.327940979E0,7.104376373E0
7.059678983E1,1.255888367E-1,6.388714600E0,7.066355438E0
7.060682483E1,2.963836670E-1,6.411167908E0,7.125931549E0
7.061685983E1,3.948788452E-1,6.454577637E0,7.169640656E0
7.062689483E1,3.968247986E-1,6.478527832E0,7.137307892E0
7.063692983E1,3.100053406E-1,6.473588104E0,7.086713104E0
7.064696483E1,1.784289551E-1,6.503675537E0,7.112758942E0
7.065699983E1,-7.484436035E-3,6.637946320E0,7.183711395E0
7.066703383E1,-2.065704346E-1,6.747518463E0,7.207511902E0
7.067706883E1,-3.119512939E-1,6.796167297E0,7.350614319E0
7.068710383E1,-3.580554199E-1,6.778803406E0,7.467670898E0
7.069713883E1,-4.171824646E-1,6.757697296E0,7.467371521E0
7.070717383E1,-4.334985352E-1,6.741830292E0,7.501051483E0
7.071720883E1,-3.878434753E-1,6.704707489E0,7.533683624E0
7.072724383E1,-3.400927734E-1,6.648873596E0,7.533833313E0
7.073727883E1,-3.288661194E-1,6.628815308E0,7.522157593E0
7.074731383E1,-3.574566650E-1,6.639592896E0,7.448660431E0
7.075734883E1,-3.929328918E-1,6.661148071E0,7.368277588E0
7.076738383E1,-4.267625427E-1,6.686744843E0,7.265591125E0
7.077741883E1,-4.534071350E-1,6.715485077E0,7.141199799E0
7.078745383E1,-5.242098999E-1,6.719227295E0,7.028933258E0
7.079748883E1,-5.956114197E-1,6.771768036E0,6.943760376E0
7.080752383E1,-5.947132874E-1,6.826554108E0,6.933731232E0
7.081755883E1,-6.261479187E-1,6.824458466E0,6.926845551E0
7.082759383E1,-6.882687378E-1,6.861132202E0,6.916966095E0
7.083762883E1,-7.069798279E-1,6.938221893E0,6.890770569E0
7.084766383E1,-6.770420837E-1,6.975644073E0,6.799909515E0
7.085769883E1,-6.376739502E-1,6.968758392E0,6.672823792E0
7.086773383E1,-5.939648438E-1,6.932833099E0,6.586902466E0
7.087776883E1,-5.556445312E-1,6.920259247E0,6.477629700E0
7.088780383E1,-5.276527405E-1,6.923253021E0,6.480024719E0
7.089783883E1,-4.975653076E-1,6.933282166E0,6.540349274E0
7.090787383E1,-5.575904846E-1,6.926246796E0,6.631210327E0
7.091790883E1,-6.188131714E-1,6.976841583E0,6.719526672E0
7.092794383E1,-6.490502930E-1,7.042255554E0,6.768774261E0
7.093797883E1,-6.536906433E-1,7.084916840E0,6.797364807E0
7.094801383E1,-6.159690857E-1,7.074887695E0,6.884633331E0
7.095804883E1,-5.158273315E-1,7.002588043E0,6.985822906E0
7.096808383E1,-3.784130859E-1,6.900949402E0,6.996899872E0
7.097811883E1,-2.957849121E-1,6.835834808E0,7.012467499E0
7.098815383E1,-2.989283752E-1,6.787635040E0,7.117698669E0
7.099818883E1,-3.216810608E-1,6.734345856E0,7.229216766E0
7.100822383E1,-3.086581421E-1,6.716682587E0,7.248526611E0
7.101825883E1,-3.803590393E-1,6.841972046E0,6.731801147E0
7.102829383E1,-3.528163147E-1,7.195536804E0,6.024072876E0
7.103832883E1,-4.290078735E-1,7.175179138E0,6.370901642E0
7.104836383E1,-5.441184998E-1,7.027286682E0,6.441405029E0
7.105839883E1,-4.014651489E-1,6.867119751E0,6.603218536E0
7.106843383E1,-2.628533936E-1,6.660998383E0,6.730603638E0
7.107846883E1,-1.716929626E-1,6.537505188E0,6.650071106E0
7.108850383E1,-2.359094238E-1,6.519542542E0,6.842121735E0
7.109853883E1,-2.511776733E-1,6.493945770E0,7.237749023E0
7.110857383E1,-2.122586060E-1,6.506968689E0,7.371121674E0
7.111860883E1,-2.667453003E-1,6.602619781E0,7.398065643E0
7.112864383E1,-2.550695801E-1,6.685996399E0,7.394323425E0
7.113867883E1,-1.459465027E-1,6.622678070E0,7.309599609E0
7.114871283E1,-1.020877075E-1,6.495292969E0,7.099286957E0
7.115874783E1,-6.960525513E-2,6.449488220E0,6.882986755E0
7.116878283E1,-7.514373779E-2,6.453978882E0,6.700067139E0
7.117881783E1,-1.073268127E-1,6.514602814E0,6.524931335E0
7.118885283E1,-1.431024170E-1,6.553072815E0,6.417604523E0
7.119888783E1,-2.197430420E-1,6.610253906E0,6.368955688E0
7.120892283E1,-3.275189209E-1,6.789281616E0,6.343059540E0
7.121895783E1,-4.299060059E-1,6.898853760E0,6.357279968E0
7.122899283E1,-5.234614563E-1,6.919361115E0,6.426436157E0
7.123902783E1,-5.454656982E-1,6.834487610E0,6.458469543E0
7.124906283E1,-6.234535217E-1,6.778204651E0,6.635700989E0
7.125909783E1,-9.063652039E-1,6.839127960E0,6.769672394E0
7.126913283E1,-1.217867432E0,6.999594269E0,6.818770294E0
7.127916783E1,-1.466650085E0,7.225324860E0,6.885531464E0
7.128920283E1,-1.702409821E0,7.465724945E0,6.932533722E0
7.129923783E1,-1.799707489E0,7.566315765E0,6.900200958E0
7.130927283E1,-1.728006592E0,7.474855957E0,6.867868195E0
7.131930783E1,-1.539398804E0,7.348069611E0,6.723119202E0
7.132934283E1,-1.311123505E0,7.097341003E0,6.649921417E0
7.133937783E1,-1.095721436E0,6.753356323E0,6.716682587E0
7.134941283E1,-9.768685913E-1,6.532266083E0,6.753955078E0
7.135944783E1,-8.882528687E-1,6.483467560E0,6.804699554E0
7.136948221E1,-8.327183533E-1,6.533912659E0,6.999294891E0
7.137951721E1,-8.002359009E-1,6.605912933E0,7.123835907E0
7.138955221E1,-7.092251587E-1,6.590045929E0,7.358547821E0
7.139958721E1,-6.183641052E-1,6.469845886E0,7.409891052E0
7.140962221E1,-7.658074951E-1,6.551575928E0,7.237000580E0
7.141965721E1,-9.041198730E-1,6.735543365E0,7.043303375E0
7.142969221E1,-9.261241150E-1,6.790329437E0,6.868916016E0
7.143972721E1,-7.866142273E-1,6.757397919E0,6.743476868E0
7.144976221E1,-5.906716919E-1,6.734495544E0,6.644532623E0
7.145979721E1,-6.399192810E-1,7.003935242E0,6.733597412E0
7.146983221E1,-8.419990540E-1,7.179071045E0,6.693181458E0
7.147986721E1,-9.373507690E-1,7.194938049E0,6.659052429E0
7.148990221E1,-9.581575012E-1,7.150630188E0,6.703210602E0
7.149993721E1,-9.969268799E-1,7.047943726E0,6.798861694E0
7.150997221E1,-9.843530273E-1,6.948101349E0,6.917564850E0
7.152000721E1,-8.488847351E-1,6.839277649E0,7.048841858E0
7.153004221E1,-6.304888916E-1,6.729256439E0,7.156318359E0
7.154007721E1,-3.649411011E-1,6.586603088E0,7.186106415E0
7.155011221E1,-1.692979431E-1,6.527476044E0,7.258705444E0
7.156014721E1,-4.969665527E-2,6.497388611E0,7.331753540E0
7.157018221E1,4.595443726E-2,6.414311371E0,7.357200623E0
7.158021721E1,1.396595764E-1,6.343358917E0,7.349716187E0
7.159025221E1,2.630030823E-1,6.326444092E0,7.323969727E0
7.160028721E1,3.547622681E-1,6.316564636E0,7.241191864E0
7.161032221E1,4.312532043E-1,6.328090668E0,7.130122833E0
7.162035721E1,4.933740234E-1,6.364165649E0,7.037615204E0
7.163039221E1,5.572911072E-1,6.415209503E0,7.043752441E0
7.164042721E1,6.409671021E-1,6.487808533E0,7.108867035E0
7.165046221E1,6.565347290E-1,6.481222229E0,7.213200073E0
7.166049721E1,5.833369446E-1,6.457571411E0,7.328460388E0
7.167053221E1,4.764591980E-1,6.466702423E0,7.423363037E0
7.168056721E1,3.975732422E-1,6.479575653E0,7.521109772E0
7.169060221E1,3.944297791E-1,6.457870789E0,7.573051758E0
7.170063721E1,4.535568237E-1,6.436764679E0,7.613767090E0
7.171067221E1,5.288502502E-1,6.406826935E0,7.570956116E0
7.172070721E1,5.899232483E-1,6.341113586E0,7.507039032E0
7.173074121E1,6.752458191E-1,6.298901367E0,7.479496307E0
7.174077721E1,7.147636414E-1,6.191873932E0,7.532486115E0
7.175081221E1,7.662565613E-1,6.094426575E0,7.644902344E0
7.176084621E1,7.788304138E-1,6.013295288E0,7.691605225E0
7.177088121E1,7.457492065E-1,5.951773224E0,7.683372345E0
7.178091621E1,7.084767151E-1,5.919141083E0,7.680079193E0
7.179095121E1,6.170169067E-1,5.889053650E0,7.718399506E0
7.180098621E1,5.110372925E-1,5.855373688E0,7.757468262E0
7.181102121E1,4.080514526E-1,5.881269836E0,7.852370911E0
7.182105621E1,3.421884155E-1,5.886059875E0,8.020770721E0
7.183109121E1,2.305206299E-1,5.851631470E0,8.103698273E0
7.184112621E1,1.763333130E-1,5.829028473E0,8.177045746E0
7.185116121E1,1.847158813E-1,5.798791351E0,8.219856720E0
7.186119621E1,2.128573608E-1,5.760171661E0,8.173602905E0
7.187123121E1,2.531236267E-1,5.696853333E0,8.091723175E0
7.188126621E1,3.227288818E-1,5.721701660E0,8.007897491E0
7.189130121E1,2.770738220E-1,5.776038666E0,7.920928345E0
7.190133621E1,1.796264648E-1,5.829627228E0,7.917635193E0
7.191137121E1,6.885681152E-2,5.933660889E0,7.973768463E0
7.192140621E1,-2.544708252E-2,6.104306030E0,8.037535858E0
7.193144121E1,-1.104702759E-1,6.278843079E0,8.072413330E0
7.194147621E1,-1.935475159E-1,6.374494171E0,8.022566986E0
7.195151121E1,-2.374063110E-1,6.440955963E0,7.933801575E0
7.196154621E1,-2.420466614E-1,6.475983124E0,7.918383636E0
7.197158121E1,-2.456391907E-1,6.434070282E0,7.980654144E0
7.198161621E1,-2.436932373E-1,6.295458527E0,8.085436249E0
7.199165121E1,-2.674937439E-1,6.163732452E0,8.225844269E0
7.200168621E1,-3.682342529E-1,6.091732178E0,8.334967346E0
7.201172121E1,-5.138813782E-1,6.070775757E0,8.390052795E0
7.202175621E1,-6.625222778E-1,6.068530426E0,8.350684662E0
7.203179121E1,-7.851173401E-1,6.147416382E0,8.244854736E0
7.204182621E1,-8.409512329E-1,6.275849304E0,8.025111694E0
7.205186121E1,-7.734416199E-1,6.426136780E0,7.696245575E0
7.206189621E1,-6.724017334E-1,6.481222229E0,7.429949341E0
7.207193121E1,-6.125262451E-1,6.433920593E0,7.194788361E0
7.208196621E1,-5.677693176E-1,6.320007477E0,6.993457031E0
7.209200121E1,-5.396278381E-1,6.171216888E0,6.913523254E0
7.210203621E1,-4.797523499E-1,6.032006378E0,6.961573334E0
7.211207121E1,-5.054988098E-1,5.858217773E0,7.175179138E0
7.212210621E1,-5.322930908E-1,5.692512360E0,7.426356812E0
7.213214121E1,-6.030958557E-1,5.616919556E0,7.591463470E0
7.214217621E1,-6.857240295E-1,5.645210724E0,7.724087677E0
7.215221121E1,-7.273374939E-1,5.622607727E0,7.807164917E0
7.216224621E1,-7.644602966E-1,5.540278931E0,7.844437408E0
7.217228121E1,-8.005352783E-1,5.456004181E0,7.869136047E0
7.218231621E1,-8.415499878E-1,5.365592194E0,7.880811768E0
7.219235121E1,-8.425978088E-1,5.376669159E0,7.881410522E0
7.220238621E1,-7.752378845E-1,5.493426361E0,7.835007019E0
7.221242121E1,-7.463479614E-1,5.637576599E0,7.744894409E0
7.222245621E1,-8.214916992E-1,5.766308899E0,7.720495148E0
7.223249121E1,-9.169931030E-1,5.771098938E0,7.763156433E0
7.224252621E1,-1.062939606E0,5.725443878E0,7.851023712E0
7.225256121E1,-1.167871399E0,5.652545471E0,8.026458893E0
7.226259621E1,-1.247954865E0,5.601202240E0,8.211923218E0
7.227263121E1,-1.281634827E0,5.573809204E0,8.312514038E0
7.228266621E1,-1.265618134E0,5.569617920E0,8.283923492E0
7.229270121E1,-1.232536926E0,5.557343445E0,8.153993683E0
7.230273621E1,-1.239272919E0,5.618416443E0,7.984995117E0
7.231277121E1,-1.322649536E0,5.731132050E0,7.792794800E0
7.232280621E1,-1.455124054E0,5.805227966E0,7.638615417E0
7.233284121E1,-1.589694214E0,5.862858124E0,7.548502808E0
7.234287621E1,-1.614991608E0,5.853278046E0,7.519463196E0
7.235291121E1,-1.570534058E0,5.754782867E0,7.520211639E0
7.236294621E1,-1.470841370E0,5.608387299E0,7.563621368E0
7.237298137E1,-1.309177551E0,5.530998230E0,7.604935455E0
7.238301637E1,-1.177301788E0,5.526058502E0,7.616012421E0
7.239305137E1,-1.052611084E0,5.536836090E0,7.529941406E0
7.240308637E1,-9.879455566E-1,5.614075470E0,7.474107513E0
7.241312137E1,-9.666897583E-1,5.699547729E0,7.449857941E0
7.242315637E1,-9.912387085E-1,5.748346252E0,7.437583466E0
7.243319137E1,-1.053209839E0,5.803431702E0,7.506140900E0
7.244322637E1,-1.106798401E0,5.898334351E0,7.670798492E0
7.245326137E1,-1.171314240E0,5.969137115E0,7.863148499E0
7.246329637E1,-1.242865448E0,5.991590424E0,8.061785431E0
7.247333137E1,-1.283880157E0,5.972130890E0,8.250393219E0
7.248336637E1,-1.283580780E0,5.917943573E0,8.344248047E0
7.249340137E1,-1.213376770E0,5.841452637E0,8.362510071E0
7.250343637E1,-1.100361786E0,5.757626953E0,8.337512054E0
7.251347137E1,-9.955796814E-1,5.646258545E0,8.266260223E0
7.252350637E1,-9.250762939E-1,5.541027374E0,8.178692322E0
7.253354137E1,-8.888516235E-1,5.473667450E0,8.093669128E0
7.254357637E1,-8.599617004E-1,5.453758850E0,8.047415314E0
7.255361137E1,-8.939410400E-1,5.475014648E0,8.051157532E0
7.256364637E1,-1.024619293E0,5.566624146E0,8.083789673E0
7.257368137E1,-1.210832062E0,5.698649597E0,8.108188934E0
7.258371637E1,-1.331331482E0,5.832920380E0,8.064779205E0
7.259375137E1,-1.378633118E0,5.869594116E0,8.026907959E0
7.260378637E1,-1.412911835E0,5.779930573E0,7.986492004E0
7.261382137E1,-1.424737244E0,5.668113098E0,8.038284302E0
7.262385637E1,-1.392404480E0,5.580545197E0,8.118667145E0
7.263389137E1,-1.360969849E0,5.512885895E0,8.196355591E0
7.264392637E1,-1.377136230E0,5.484894104E0,8.261170807E0
7.265396137E1,-1.345551910E0,5.520969086E0,8.247998199E0
7.266399637E1,-1.303639069E0,5.582790527E0,8.132139130E0
7.267403137E1,-1.246308289E0,5.625302124E0,7.949369202E0
7.268406637E1,-1.158740387E0,5.638923798E0,7.868686981E0
7.269410137E1,-1.115031281E0,5.595514069E0,7.839048615E0
7.270413637E1,-1.128353577E0,5.541925507E0,7.859855347E0
7.271417137E1,-1.101259918E0,5.530848541E0,7.900271301E0
7.272420637E1,-1.065334625E0,5.566624146E0,7.918533325E0
7.273424137E1,-1.066083069E0,5.594915314E0,7.901019745E0
7.274427637E1,-1.075812836E0,5.663472748E0,7.865693207E0
7.275431137E1,-1.113085327E0,5.762416992E0,7.855664063E0
7.276434637E1,-1.171613617E0,5.766907654E0,7.831713867E0
7.277438137E1,-1.193019104E0,5.686375122E0,7.788004761E0
7.278441637E1,-1.159339142E0,5.557493134E0,7.742499390E0
7.279445137E1,-1.069675598E0,5.490133209E0,7.756869507E0
7.280448637E1,-9.701325989E-1,5.450914764E0,7.856711884E0
7.281452137E1,-9.565109253E-1,5.402565308E0,8.037685547E0
7.282455637E1,-1.015937347E0,5.396727448E0,8.225694580E0
7.283459137E1,-1.056652679E0,5.463488617E0,8.328381042E0
7.284462637E1,-1.103056183E0,5.591173096E0,8.320896606E0
7.285466137E1,-1.159788208E0,5.701942749E0,8.256530457E0
7.286469637E1,-1.197509766E0,5.712720337E0,8.141719208E0
7.287473137E1,-1.228345642E0,5.688171387E0,8.013136597E0
7.288476637E1,-1.226549377E0,5.667813721E0,7.887248383E0
7.289480137E1,-1.230590973E0,5.582042084E0,7.791896667E0
7.290483637E1,-1.198557587E0,5.539380798E0,7.781268768E0
7.291487137E1,-1.166224823E0,5.536985779E0,7.882458344E0
7.292490637E1,-1.149309998E0,5.525908813E0,8.015681305E0
7.293494137E1,-1.091380463E0,5.512287140E0,8.083041229E0
7.294497637E1,-1.056353302E0,5.519023132E0,8.129893799E0
7.295501137E1,-1.109043732E0,5.524411926E0,8.174950104E0
7.296504637E1,-1.219064941E0,5.527106323E0,8.233029327E0
7.297508137E1,-1.328188019E0,5.556445312E0,8.299790497E0
7.298511637E1,-1.332678680E0,5.592220917E0,8.376880188E0
7.299515137E1,-1.228794708E0,5.601052551E0,8.444838867E0
7.300518637E1,-1.123114471E0,5.538033600E0,8.533753967E0
7.301522137E1,-9.217831421E-1,5.504952393E0,8.604407043E0
7.302525637E1,-7.499404907E-1,5.519771576E0,8.638087006E0
7.303529137E1,-6.463558960E-1,5.564528503E0,8.620124359E0
7.304532637E1,-6.667135620E-1,5.633085938E0,8.555159454E0
7.305536137E1,-7.487429810E-1,5.744753723E0,8.447233887E0
7.306539637E1,-8.140072632E-1,5.859864349E0,8.251141663E0
7.307543137E1,-8.687933350E-1,5.913602600E0,8.026159515E0
7.308546637E1,-8.845106506E-1,5.925428009E0,7.872129822E0
7.309550137E1,-8.286767578E-1,5.891897736E0,7.791297913E0
7.310553637E1,-7.363188171E-1,5.817053375E0,7.818541260E0
7.311557137E1,-6.075865173E-1,5.720055084E0,7.924969940E0
7.312560637E1,-4.481680298E-1,5.555247803E0,8.071066132E0
7.313564137E1,-3.095562744E-1,5.343438263E0,8.171656952E0
7.314567637E1,-2.468367004E-1,5.173840942E0,8.227191467E0
7.315571137E1,-2.363584900E-1,5.037175140E0,8.284971313E0
7.316574637E1,-2.606080627E-1,4.953948212E0,8.192912750E0
7.317578137E1,-4.023632813E-1,4.968767395E0,8.095315704E0
7.318581637E1,-3.833528137E-1,5.128335571E0,8.235274658E0
7.319585137E1,-5.267546082E-1,5.243446198E0,8.027955780E0
7.320588637E1,-5.495072937E-1,5.453309784E0,7.858657837E0
7.321592137E1,-4.578977966E-1,5.586532745E0,7.781119080E0
7.322595637E1,-4.114942932E-1,5.612728271E0,7.696544952E0
7.323599137E1,-3.549119568E-1,5.600753174E0,7.690258026E0
7.324602637E1,-2.924917603E-1,5.600304108E0,7.755073242E0
7.325606137E1,-3.354524231E-1,5.575306091E0,7.880662079E0
7.326609637E1,-4.366419983E-1,5.537883911E0,7.981701965E0
7.327613137E1,-4.421804810E-1,5.545967102E0,8.042924652E0
7.328616637E1,-4.059558105E-1,5.555547180E0,8.017627258E0
7.329620137E1,-3.155438232E-1,5.552254028E0,7.970475311E0
7.330623637E1,-2.610571289E-1,5.550158386E0,7.863298187E0
7.331627137E1,-2.460882568E-1,5.531596985E0,7.631879425E0
7.332630637E1,-1.420545959E-1,5.582491150E0,7.805069275E0
7.333634137E1,-1.134640503E-1,5.614075470E0,7.969427490E0
7.334637637E1,-2.050735474E-1,5.597160645E0,8.039182434E0
7.335641137E1,-2.161505127E-1,5.617817688E0,8.084089050E0
7.336644637E1,-1.514849854E-1,5.627248077E0,8.052953796E0
7.337648112E1,-7.664062500E-2,5.610482941E0,7.932304688E0
7.338651612E1,4.490661621E-4,5.601351929E0,7.808961182E0
7.339655112E1,8.442443848E-2,5.639522552E0,7.775430908E0
7.340658612E1,1.064286804E-1,5.664670258E0,7.716902618E0
7.341662112E1,1.089733887E-1,5.662424927E0,7.637717285E0
7.342665612E1,1.389111328E-1,5.669310608E0,7.590715027E0
7.343669112E1,2.216889954E-1,5.667364655E0,7.655380554E0
7.344672612E1,3.041674805E-1,5.612877960E0,7.843988342E0
