"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.064517746E1,1.442323327E-1,3.934002519E-1,6.281098127E-1
4.065521246E1,1.202883795E-1,6.844919920E-1,6.460072398E-1
4.066524746E1,3.220667541E-1,9.601566195E-1,5.628415346E-1
4.067528146E1,7.520741224E-1,1.351655483E0,4.284342527E-1
4.068531646E1,1.264581203E0,1.811852455E0,3.745204210E-1
4.069535146E1,1.733357072E0,2.299643278E0,3.926014304E-1
4.070538646E1,2.109288692E0,2.833950758E0,5.333681703E-1
4.071542046E1,2.425148964E0,3.386575222E0,8.663383126E-1
4.072545546E1,2.604737043E0,3.787246466E0,1.437166095E0
4.073549046E1,2.546068192E0,4.013669014E0,2.054441452E0
4.074552546E1,2.078593969E0,3.850805521E0,2.571512699E0
4.075556046E1,1.394854784E0,3.625048637E0,2.664662838E0
4.076559446E1,8.423957825E-1,2.909509420E0,2.280997515E0
4.077562946E1,8.135662079E-1,1.813751459E0,1.265973330E0
4.078566446E1,1.221265197E0,9.592134356E-1,6.406102777E-1
4.079569946E1,1.785582662E0,4.902334809E-1,4.101306200E-1
4.080573446E1,2.081388712E0,5.771042109E-1,2.359447181E-1
4.081576846E1,2.269761086E0,1.092218399E0,5.401727557E-2
4.082580346E1,2.477311134E0,1.784187794E0,-1.697998345E-1
4.083583846E1,2.555034399E0,2.802278042E0,-2.962203026E-1
4.084587346E1,2.690186262E0,3.402661085E0,-3.983519971E-1
4.085590846E1,2.948475838E0,3.536652327E0,-4.966464937E-1
4.086594246E1,3.046954870E0,3.567404509E0,-5.821392536E-1
4.087597746E1,2.944001675E0,3.069442511E0,-5.184423327E-1
4.088601246E1,2.522724390E0,1.636028171E0,-5.839002132E-2
4.089604746E1,1.420751452E0,7.207978964E-1,6.431871653E-2
4.090608146E1,4.163277745E-1,6.000123620E-1,3.048143983E-1
4.091611646E1,-1.857248098E-1,6.841216087E-1,5.119059086E-1
4.092615146E1,-6.229234338E-1,7.288408875E-1,5.784769058E-1
4.093618646E1,-8.457250595E-1,8.967812657E-1,6.212940216E-1
4.094622146E1,-7.891454101E-1,1.171844959E0,5.277579427E-1
4.095625546E1,-6.082441211E-1,1.447338820E0,3.596343398E-1
4.096629046E1,-3.620676398E-1,1.590119481E0,1.541371047E-1
4.097632546E1,-2.833091840E-2,1.563614726E0,-9.728444368E-2
4.098636046E1,2.705463469E-1,1.523190618E0,-3.978035450E-1
4.099639546E1,4.331461489E-1,1.427892447E0,-7.196934819E-1
4.100642946E1,4.584525526E-1,1.415374279E0,-9.918126464E-1
4.101646446E1,4.186625779E-1,1.392998219E0,-1.166228652E0
4.102649946E1,3.777918220E-1,1.144917846E0,-1.236248970E0
4.103653446E1,2.659877837E-1,5.792504549E-1,-1.249550819E0
4.104656846E1,7.457951549E-3,-8.276613057E-2,-1.228671908E0
4.105660346E1,-2.643399835E-1,-6.367139220E-1,-1.109292030E0
4.106663846E1,-4.511724412E-1,-8.973497748E-1,-9.091203213E-1
4.107667346E1,-5.592978597E-1,-7.528466582E-1,-6.371670365E-1
4.108670846E1,-5.773724914E-1,-3.017553687E-1,-2.821786106E-1
4.109674246E1,-3.875458241E-1,1.097554862E-1,3.797642887E-2
4.110677746E1,-1.423483044E-1,4.858146012E-1,2.675225437E-1
4.111681246E1,2.719649114E-2,9.593200684E-1,6.311239600E-1
4.112684746E1,3.045908213E-1,9.353947639E-1,8.873714805E-1
4.113688246E1,6.631015539E-1,3.672051728E-1,9.845014215E-1
4.114691646E1,1.154191136E0,7.619729638E-2,8.751954436E-1
4.115695146E1,1.563656211E0,4.969414175E-1,6.889697909E-1
4.116698646E1,1.615531564E0,9.792294502E-1,4.660559893E-1
4.117702146E1,1.153284073E0,8.960058093E-1,2.167867422E-1
4.118705646E1,2.814277112E-1,1.340446949E0,9.811920673E-2
4.119709046E1,-5.253079534E-1,2.124759436E0,3.708148003E-2
4.120712546E1,-9.829961658E-1,2.188241005E0,-2.971326001E-2
4.121716046E1,-1.071810484E0,1.657711267E0,-6.457915902E-2
4.122719546E1,-9.271672368E-1,1.005753398E0,8.918616921E-2
4.123723046E1,-1.087567568E0,6.004005075E-1,2.971558571E-1
4.124726446E1,-1.208900332E0,2.948156297E-1,4.338873327E-1
4.125729946E1,-1.256448746E0,-2.625527382E-1,4.320422113E-1
4.126733446E1,-1.288838863E0,-9.299861789E-1,2.919772565E-1
4.127736946E1,-1.202898741E0,-1.508343577E0,9.301252663E-2
4.128740346E1,-1.077795386E0,-1.714960217E0,-6.776729971E-2
4.129743846E1,-1.092886686E0,-1.676967025E0,-5.154571682E-2
4.130747346E1,-1.208793283E0,-1.779216170E0,6.005729083E-3
4.131750846E1,-1.291552663E0,-2.148863316E0,-1.225118786E-1
4.132754346E1,-1.381457567E0,-2.251785278E0,-3.111147881E-1
4.133757746E1,-1.507805586E0,-2.073117733E0,-4.613630474E-1
4.134761225E1,-1.533494949E0,-1.673051357E0,-5.868245363E-1
4.135764725E1,-1.426923513E0,-1.210438132E0,-7.161843181E-1
4.136768225E1,-1.335325122E0,-9.457705021E-1,-8.457230926E-1
4.137771725E1,-1.291845083E0,-9.947378039E-1,-9.817819595E-1
4.138775125E1,-1.230372429E0,-1.311186910E0,-1.101380348E0
4.139778625E1,-1.064038277E0,-1.843511462E0,-1.107053399E0
4.140782125E1,-8.045440912E-1,-2.374648333E0,-1.097399712E0
4.141785625E1,1.806222498E-1,-3.695992470E0,-1.284814715E0
4.142789125E1,1.120035529E0,-4.043506145E0,-1.539935470E0
4.143792525E1,1.266154408E0,-2.834693193E0,-1.554341316E0
4.144796025E1,-5.105085373E-1,-3.669774294E0,-1.593018055E0
4.145799525E1,-1.523579717E0,-4.137108803E0,-1.621627212E0
4.146803025E1,-1.502413511E0,-4.245362759E0,-1.707788706E0
4.147806425E1,-1.222822905E0,-4.266199589E0,-1.509822369E0
4.148809925E1,-1.107004881E0,-4.155086994E0,-1.276821375E0
4.149813425E1,-1.209127545E0,-3.758165359E0,-1.046602726E0
4.150816925E1,-1.324669838E0,-3.475134850E0,-7.088744044E-1
4.151820425E1,-1.445081472E0,-2.748239279E0,-3.675967753E-1
4.152823825E1,-1.451052785E0,-1.958502293E0,-1.927379072E-1
4.153827325E1,-1.363013029E0,-1.418711305E0,-1.387260258E-1
4.154830825E1,-1.275012612E0,-1.386749625E0,-1.003216505E-1
4.155834325E1,-1.268707752E0,-1.755150676E0,-1.392460056E-2
4.156837825E1,-1.301918149E0,-2.132407188E0,6.191450357E-2
4.157841225E1,-1.321060419E0,-2.276285887E0,8.322977275E-2
4.158844725E1,-1.340593457E0,-2.133975267E0,1.121756658E-1
4.159848225E1,-1.397562981E0,-1.854542375E0,7.107374072E-2
4.160851725E1,-1.341163635E0,-1.666928768E0,2.687059157E-2
4.161855225E1,-1.061735392E0,-1.560708165E0,6.867063791E-2
4.162858625E1,-6.496792436E-1,-1.496674061E0,1.801415086E-1
4.163862125E1,-2.623570263E-1,-1.465882301E0,1.805691123E-1
4.164865625E1,-3.493558243E-2,-1.327574492E0,7.992532104E-2
4.165869125E1,7.975668460E-2,-1.157983899E0,3.468646854E-2
4.166872525E1,2.070110440E-1,-7.474876642E-1,1.204146817E-1
4.167876025E1,4.089691937E-1,-2.888123691E-2,2.228762656E-1
4.168879525E1,6.116517186E-1,7.461580038E-1,2.922422588E-1
4.169883025E1,7.984759212E-1,1.327216029E0,3.575271368E-1
4.170886525E1,1.030940890E0,1.722219825E0,3.949589431E-1
4.171889925E1,1.369146347E0,2.075989723E0,4.232322872E-1
4.172893425E1,1.757905483E0,2.348320246E0,5.153033137E-1
4.173896925E1,2.073266029E0,2.574675322E0,6.621171832E-1
4.174900425E1,2.236640215E0,2.935775995E0,9.642413259E-1
4.175903925E1,2.234198093E0,3.491707325E0,1.405962110E0
4.176907325E1,2.110370636E0,3.932847977E0,1.938029528E0
4.177910825E1,1.859004974E0,3.654418945E0,2.432579994E0
4.178914325E1,1.480376720E0,3.260993958E0,2.806514263E0
4.179917825E1,1.038084030E0,3.139984846E0,2.695285797E0
4.180921325E1,8.761235476E-1,2.684732914E0,1.681452513E0
4.181924725E1,1.382801294E0,1.860051870E0,5.304704905E-1
4.182928225E1,2.085702419E0,8.763409853E-1,-6.150049157E-3
4.183931725E1,2.538013220E0,6.056544781E-1,-3.089711964E-1
4.184935225E1,2.908383608E0,1.136299253E0,-2.946825325E-1
4.185938725E1,3.187816143E0,1.853941798E0,-3.321383297E-1
4.186942125E1,3.225537062E0,2.621753931E0,-4.802156687E-1
4.187945625E1,3.051191092E0,3.341058254E0,-5.827280283E-1
4.188949125E1,2.854721546E0,3.960586548E0,-6.012977362E-1
4.189952625E1,2.707859516E0,4.191967010E0,-5.719712973E-1
4.190956125E1,2.458654642E0,3.888181686E0,-4.928280115E-1
4.191959525E1,2.013136864E0,2.985923529E0,-2.576119006E-1
4.192963025E1,1.384598494E0,1.604413509E0,2.609857321E-1
4.193966525E1,4.579183161E-1,5.932128429E-1,4.581715167E-1
4.194970025E1,-3.090494573E-1,2.664365768E-1,6.324170828E-1
4.195973425E1,-8.104012609E-1,4.656128585E-1,8.018662333E-1
4.196976925E1,-1.035614610E0,6.642415524E-1,8.748051524E-1
4.197980425E1,-9.769172072E-1,8.738481402E-1,8.480372429E-1
4.198983925E1,-7.808475494E-1,1.156163454E0,7.412037253E-1
4.199987425E1,-5.097761154E-1,1.416979313E0,4.963954091E-1
4.200990825E1,-1.697690338E-1,1.726090789E0,1.292288601E-1
4.201994325E1,1.815469116E-1,2.018469572E0,-3.021565676E-1
4.202997825E1,4.638625085E-1,2.161348581E0,-7.244223356E-1
4.204001325E1,6.940317750E-1,2.053820372E0,-1.065561533E0
4.205004825E1,9.099212289E-1,1.655750513E0,-1.277291059E0
4.206008225E1,1.012961626E0,1.045956731E0,-1.383518934E0
4.207011725E1,8.915259838E-1,2.985155284E-1,-1.411553741E0
4.208015225E1,5.506072640E-1,-4.150917828E-1,-1.375245214E0
4.209018725E1,4.741893709E-2,-1.012899518E0,-1.253657699E0
4.210022225E1,-4.680289626E-1,-1.281917095E0,-1.037564397E0
4.211025625E1,-7.365219593E-1,-1.085672498E0,-7.576571703E-1
4.212029125E1,-6.868843436E-1,-7.109360099E-1,-3.913860619E-1
4.213032625E1,-4.493189156E-1,-1.279654950E-1,-2.467089519E-2
4.214036125E1,-2.791732848E-1,6.681594253E-1,2.727811933E-1
4.215039625E1,-2.167093456E-1,1.622208595E0,8.289227486E-1
4.216043025E1,-2.294602990E-2,1.783444285E0,1.131147146E0
4.217046525E1,4.344130158E-1,6.227606535E-1,1.201382995E0
4.218050025E1,1.268454313E0,-2.157842368E-1,1.039322376E0
4.219053525E1,1.959316969E0,-7.267288864E-2,7.577412724E-1
4.220057025E1,1.879403472E0,6.124862432E-1,3.631072342E-1
4.221060425E1,1.194907904E0,5.500583053E-1,6.121687125E-3
4.222063925E1,3.487772048E-1,7.170303464E-1,-6.177316234E-2
4.223067425E1,-3.515973985E-1,1.637131810E0,-4.754202813E-2
4.224070925E1,-8.167272806E-1,1.931733847E0,-5.939603969E-2
4.225074425E1,-1.119274855E0,1.375615716E0,-2.613369003E-2
4.226077825E1,-1.197240591E0,8.271698356E-1,1.086351797E-1
4.227081325E1,-1.256304622E0,6.176280379E-1,3.911334574E-1
4.228084825E1,-1.389299154E0,3.432694077E-1,5.088063478E-1
4.229088325E1,-1.437881112E0,-2.281589359E-1,5.604306459E-1
4.230091825E1,-1.400227427E0,-8.993494511E-1,4.087518156E-1
4.231095225E1,-1.336823702E0,-1.431503057E0,1.493583024E-1
4.232098725E1,-1.208712101E0,-1.609576106E0,-2.806209959E-2
4.233102225E1,-1.143755794E0,-1.488624573E0,-4.300776124E-2
4.234105725E1,-1.275046945E0,-1.539777279E0,2.764840610E-3
4.235109233E1,-1.468855023E0,-1.931853414E0,-1.371879410E-2
4.236112633E1,-1.540152907E0,-2.231092930E0,-1.513197869E-1
4.237116133E1,-1.494652987E0,-2.156554461E0,-4.295050800E-1
4.238119633E1,-1.348759532E0,-1.670689821E0,-6.937345862E-1
4.239123133E1,-1.242528915E0,-1.128664613E0,-8.004754186E-1
4.240126633E1,-1.206663609E0,-8.931357265E-1,-9.132395387E-1
4.241130033E1,-1.184432030E0,-1.099468350E0,-1.019157290E0
4.242133533E1,-1.129856467E0,-1.592864633E0,-1.055786490E0
4.243137033E1,-1.070501447E0,-2.068669558E0,-1.022010922E0
4.244140533E1,-1.021957159E0,-2.366110325E0,-9.414165020E-1
4.245144033E1,-3.684267402E-1,-3.190269947E0,-1.159912348E0
4.246147433E1,7.209421992E-1,-3.989204645E0,-1.566213965E0
4.247150933E1,1.281342745E0,-3.040275812E0,-1.609779239E0
4.248154433E1,6.528174281E-1,-2.708212852E0,-1.684560061E0
4.249157933E1,-1.044507265E0,-4.053647995E0,-1.465424538E0
4.250161433E1,-1.421614408E0,-4.426066875E0,-1.481330991E0
4.251164833E1,-1.142941713E0,-4.151162624E0,-1.521985412E0
4.252168333E1,-8.155300021E-1,-3.922956705E0,-1.338720679E0
4.253171833E1,-8.242585063E-1,-3.746793747E0,-1.080553889E0
4.254175333E1,-1.017876625E0,-3.381013632E0,-8.110505939E-1
4.255178733E1,-1.203491807E0,-3.081834078E0,-4.534770250E-1
4.256182233E1,-1.366812825E0,-2.464971066E0,-1.701739281E-1
4.257185733E1,-1.390575051E0,-1.647417426E0,-6.618575007E-2
4.258189233E1,-1.280200958E0,-1.029011250E0,-7.126986235E-2
4.259192733E1,-1.193414688E0,-9.368821979E-1,-7.633572072E-2
4.260196133E1,-1.259704590E0,-1.372571588E0,-5.574771203E-3
4.261199633E1,-1.375926018E0,-1.914455295E0,1.051546708E-1
4.262203133E1,-1.475771546E0,-2.168107986E0,1.813121736E-1
4.263206633E1,-1.572004795E0,-2.140931368E0,1.896550655E-1
4.264210133E1,-1.612062573E0,-1.929616451E0,1.543805301E-1
4.265213533E1,-1.483548284E0,-1.636472225E0,9.850367904E-2
4.266217033E1,-1.151380181E0,-1.416900039E0,6.264974922E-2
4.267220533E1,-7.657650709E-1,-1.205849290E0,-1.840648614E-2
4.268224033E1,-4.489133358E-1,-9.692560434E-1,-2.198535651E-1
4.269227533E1,-2.052474171E-1,-5.464578867E-1,-3.319880962E-1
4.270230933E1,4.273174331E-2,-3.439803123E-1,-3.333610594E-1
4.271234433E1,3.095333278E-1,-2.105639577E-1,-2.039183825E-1
4.272237933E1,4.550543427E-1,2.009229213E-1,1.263391506E-2
4.273241433E1,5.706632137E-1,6.519814730E-1,2.413776070E-1
4.274244933E1,7.599729300E-1,1.005201697E0,4.021503329E-1
4.275248333E1,1.040107727E0,1.302160978E0,4.971801639E-1
4.276251833E1,1.417839050E0,1.649039388E0,6.331288218E-1
4.277255333E1,1.793348432E0,2.002760172E0,8.439127207E-1
4.278258833E1,2.075026274E0,2.361775637E0,1.147243977E0
4.279262333E1,2.175622702E0,2.854183674E0,1.511326432E0
4.280265733E1,2.088831425E0,3.401564598E0,1.933139205E0
4.281269233E1,1.797440410E0,3.628997087E0,2.385353565E0
4.282272733E1,1.374560237E0,3.390295744E0,2.783345461E0
4.283276233E1,1.014132857E0,3.632302523E0,2.966496706E0
4.284279733E1,7.794153690E-1,3.544077635E0,2.293861628E0
4.285283133E1,1.197954297E0,2.890524149E0,9.449192286E-1
4.286286633E1,1.964096189E0,1.689071774E0,1.566669792E-1
4.287290133E1,2.489454269E0,9.338251352E-1,-1.330924034E-1
4.288293633E1,2.699385166E0,1.405533075E0,-1.612139046E-1
4.289297133E1,2.799813986E0,2.322472572E0,-1.494904011E-1
4.290300533E1,2.874980450E0,2.956689835E0,-2.322694808E-1
4.291304033E1,2.868751526E0,3.297278404E0,-3.768380880E-1
4.292307533E1,2.829270601E0,3.687780380E0,-4.902042747E-1
4.293311033E1,2.736409426E0,3.856357336E0,-4.333021045E-1
4.294314533E1,2.524317265E0,3.647928476E0,-3.331590295E-1
4.295317933E1,2.001567364E0,2.953669071E0,-2.417990416E-1
4.296321433E1,1.286902070E0,1.750817418E0,2.012845129E-2
4.297324933E1,5.234891176E-1,8.749869466E-1,2.934034169E-1
4.298328433E1,-1.407826543E-1,6.545525193E-1,4.875955582E-1
4.299331933E1,-5.382013917E-1,8.283210993E-1,6.656097770E-1
4.300335333E1,-7.066327333E-1,1.015400887E0,7.475154400E-1
4.301338833E1,-7.184081674E-1,1.132119775E0,7.160579562E-1
4.302342333E1,-5.825313330E-1,1.347871304E0,6.041738987E-1
4.303345833E1,-3.280490041E-1,1.631255865E0,3.813735247E-1
4.304349333E1,2.295274171E-4,1.942676902E0,3.882374614E-2
4.305352733E1,3.404539227E-1,2.191400766E0,-3.286655843E-1
4.306356233E1,6.134090424E-1,2.137229681E0,-6.621911526E-1
4.307359733E1,7.925921082E-1,1.738678336E0,-9.329155684E-1
4.308363233E1,9.272398949E-1,1.122880578E0,-1.099117398E0
4.309366733E1,9.029209614E-1,3.891723752E-1,-1.160256624E0
4.310370133E1,6.267198324E-1,-4.411815405E-1,-1.156311274E0
4.311373633E1,6.036610901E-2,-9.831500053E-1,-1.121374369E0
4.312377133E1,-5.504077673E-1,-1.157011509E0,-9.952065349E-1
4.313380633E1,-8.070099950E-1,-9.103085399E-1,-8.612838984E-1
4.314384133E1,-7.227103114E-1,-6.396990418E-1,-6.372778416E-1
4.315387633E1,-5.076783895E-1,-4.759620428E-1,-3.694849610E-1
4.316391033E1,-1.933148950E-1,-1.368880570E-1,-1.360999644E-1
4.317394533E1,9.700163454E-2,6.104735136E-1,2.504424155E-1
4.318398033E1,4.151316583E-1,1.372478127E0,7.676651478E-1
4.319401533E1,8.342375755E-1,1.135526776E0,1.116605520E0
4.320404933E1,1.521294355E0,-2.880035713E-2,1.212889194E0
4.321408433E1,2.111682653E0,-6.201792955E-1,1.065492511E0
4.322411933E1,1.980855227E0,-2.447102666E-1,7.831929922E-1
4.323415433E1,1.299098849E0,1.468726844E-1,2.977053523E-1
4.324418933E1,2.853009701E-1,2.666991055E-1,-4.760582745E-2
4.325422433E1,-3.892289996E-1,5.641007423E-1,-7.229305804E-2
4.326425833E1,-5.530243516E-1,1.176964283E0,-1.597183645E-1
4.327429333E1,-7.920808196E-1,1.817003608E0,-4.294600785E-1
4.328432833E1,-1.051056385E0,1.706582665E0,-4.987924695E-1
4.329436333E1,-1.085576057E0,8.501124382E-1,-3.971004486E-1
4.330439833E1,-1.034095883E0,2.419629544E-1,-1.002975926E-1
4.331443233E1,-9.641016126E-1,1.443575621E-1,2.641786337E-1
4.332446733E1,-1.039965868E0,3.498261273E-1,4.615034461E-1
4.333450233E1,-1.318727612E0,2.783066630E-1,5.008766651E-1
4.334453671E1,-1.439406037E0,-1.362858266E-1,4.864260256E-1
4.335457171E1,-1.446718812E0,-5.955511332E-1,4.511239827E-1
4.336460571E1,-1.434720516E0,-7.405244112E-1,3.419216871E-1
4.337464071E1,-1.379716635E0,-7.959799767E-1,1.250066757E-1
4.338467571E1,-1.509543300E0,-9.404164553E-1,7.300877571E-2
4.339471071E1,-1.771628976E0,-1.261455536E0,-8.955069818E-3
4.340474571E1,-1.704960227E0,-1.485206366E0,-3.904781938E-1
4.341477971E1,-1.489639163E0,-1.514003396E0,-7.561051846E-1
4.342481471E1,-1.287200570E0,-1.559217811E0,-9.539818764E-1
4.343484971E1,-1.156655312E0,-1.673983335E0,-8.706289530E-1
4.344488471E1,-1.134331346E0,-1.554843783E0,-9.535151124E-1
4.345491971E1,-1.209675074E0,-1.278528333E0,-1.071983695E0
4.346495371E1,-1.311337948E0,-1.124572158E0,-1.168892980E0
4.347498871E1,-1.269872189E0,-1.450250387E0,-1.235284567E0
4.348502371E1,-1.114050746E0,-1.792634010E0,-1.231734753E0
4.349505871E1,-5.469933152E-1,-2.705893993E0,-1.220316410E0
4.350509371E1,3.493286967E-1,-3.961361408E0,-1.186336756E0
4.351512771E1,6.538146138E-1,-3.598732948E0,-1.040289760E0
4.352516271E1,6.140905619E-1,-2.505146503E0,-1.122031093E0
4.353519771E1,-5.277383924E-1,-2.713349819E0,-1.291179895E0
4.354523271E1,-1.468549490E0,-3.397425413E0,-1.306163311E0
4.355526771E1,-1.465848565E0,-3.528128147E0,-1.263142586E0
4.356530271E1,-1.223632455E0,-3.359108210E0,-1.144577503E0
4.357533671E1,-1.094848156E0,-3.110445976E0,-9.386582971E-1
4.358537171E1,-1.149543643E0,-2.938692093E0,-7.713103294E-1
4.359540671E1,-1.241081357E0,-2.787468672E0,-5.807859302E-1
4.360544171E1,-1.271571875E0,-2.441203117E0,-4.388615489E-1
4.361547671E1,-1.191315413E0,-1.949306726E0,-3.713591993E-1
4.362551071E1,-1.104133368E0,-1.683787704E0,-3.005061448E-1
4.363554571E1,-1.129795313E0,-1.822583079E0,-2.277251184E-1
4.364558071E1,-1.258462191E0,-2.235823870E0,-2.144459635E-1
4.365561571E1,-1.347682595E0,-2.580499887E0,-2.079361379E-1
4.366565071E1,-1.341913700E0,-2.671933413E0,-1.825933158E-1
4.367568471E1,-1.300720215E0,-2.448081255E0,-1.396043003E-1
4.368571971E1,-1.260229945E0,-2.200048447E0,-1.245682836E-1
4.369575471E1,-1.149196982E0,-1.963911891E0,-1.315351129E-1
4.370578971E1,-9.254290462E-1,-1.692793012E0,-1.139079034E-1
4.371582471E1,-6.581051946E-1,-1.371634960E0,-6.549962610E-2
4.372585871E1,-4.557023346E-1,-1.079282761E0,4.111691937E-2
4.373589371E1,-2.815984488E-1,-7.809743285E-1,1.754542142E-1
4.374592871E1,-6.517718732E-2,-4.314757586E-1,2.808267176E-1
4.375596371E1,1.868401468E-1,-7.269653678E-2,3.689397871E-1
4.376599871E1,4.618757367E-1,4.087866545E-1,4.311251342E-1
4.377603271E1,7.639314532E-1,9.220765829E-1,4.453730583E-1
4.378606771E1,1.121909499E0,1.398987412E0,4.497151971E-1
4.379610271E1,1.529238701E0,1.821512341E0,5.110509992E-1
4.380613771E1,1.896454573E0,2.100000381E0,6.770938635E-1
4.381617271E1,2.169803381E0,2.315852404E0,9.592927694E-1
4.382620671E1,2.361362457E0,2.547642231E0,1.345968127E0
4.383624171E1,2.467317104E0,2.786236048E0,1.796371937E0
4.384627671E1,2.316696405E0,2.564620256E0,2.206686497E0
4.385631171E1,1.938224673E0,2.044651747E0,2.439688206E0
4.386634671E1,1.443482876E0,1.972764373E0,2.253654242E0
4.387638071E1,1.087928772E0,2.190411806E0,1.436662316E0
4.388641571E1,1.255198956E0,1.465943933E0,7.871549726E-1
4.389645071E1,1.643236518E0,9.237104058E-1,4.829399288E-1
4.390648571E1,1.970368505E0,1.306315303E0,1.614031643E-1
4.391652071E1,2.179939508E0,1.882693768E0,-1.422736347E-1
4.392655471E1,2.359778166E0,2.276614904E0,-2.667573392E-1
4.393658971E1,2.488355398E0,2.746786118E0,-3.519137800E-1
4.394662471E1,2.456213474E0,3.506315947E0,-4.932634830E-1
4.395665971E1,2.483943939E0,4.018496990E0,-5.957883000E-1
4.396669471E1,2.637119055E0,4.174509048E0,-5.906089544E-1
4.397672971E1,2.692973375E0,3.782144547E0,-5.063662529E-1
4.398676371E1,2.524840593E0,2.797166824E0,-3.359262943E-1
4.399679871E1,2.096940279E0,1.570332170E0,-1.301257312E-1
4.400683371E1,1.420566678E0,2.720651031E-1,3.138922155E-1
4.401686871E1,4.585116208E-1,-1.483689398E-1,5.111248493E-1
4.402690371E1,-1.969749033E-1,1.270093769E-2,7.269623876E-1
4.403693771E1,-4.514260888E-1,3.512273133E-1,8.057003021E-1
4.404697271E1,-5.919954777E-1,6.919957995E-1,7.870486975E-1
4.405700771E1,-6.118735671E-1,8.640770316E-1,7.124940157E-1
4.406704271E1,-5.017539263E-1,1.082792163E0,5.642001629E-1
4.407707771E1,-2.347707301E-1,1.380103469E0,3.389568925E-1
4.408711171E1,1.569821239E-1,1.569632769E0,4.552235454E-2
4.409714671E1,5.205747485E-1,1.550334334E0,-2.693714201E-1
4.410718171E1,8.032588959E-1,1.366739869E0,-5.880253315E-1
4.411721671E1,1.012251496E0,1.099297523E0,-8.364282250E-1
4.412725171E1,1.083430648E0,7.945841551E-1,-9.847286940E-1
4.413728571E1,9.364859462E-1,4.004043341E-1,-1.075335741E0
4.414732071E1,5.798844695E-1,-8.439044654E-2,-1.154309630E0
4.415735571E1,5.296975002E-2,-5.456393361E-1,-1.165109992E0
4.416739071E1,-4.900813103E-1,-6.823233366E-1,-1.094370604E0
4.417742571E1,-8.270646930E-1,-3.873410225E-1,-9.913576841E-1
4.418746071E1,-9.074160457E-1,-1.128607020E-1,-7.985487580E-1
4.419749471E1,-7.621695995E-1,7.015448064E-4,-5.561078787E-1
4.420752971E1,-4.189581573E-1,1.483440995E-1,-3.121581674E-1
4.421756471E1,-2.145981602E-2,4.574888945E-1,4.261004180E-2
4.422759971E1,3.173270822E-1,1.024677753E0,6.481927633E-1
4.423763471E1,5.284227729E-1,1.489186049E0,1.200533390E0
4.424766871E1,7.681139708E-1,1.216383457E0,1.269308209E0
4.425770371E1,1.334652901E0,4.817512035E-1,1.041195631E0
4.426773871E1,1.777463436E0,1.304726899E-1,7.276629806E-1
4.427777371E1,1.560402751E0,2.680555880E-1,2.957890332E-1
4.428780871E1,8.819047213E-1,8.064949512E-2,-1.294451356E-1
4.429784271E1,9.456375241E-2,2.150554955E-1,-2.226256877E-1
4.430787771E1,-4.403880239E-1,1.041857958E0,-1.956190765E-1
4.431791271E1,-8.940790892E-1,1.864750028E0,-4.173357487E-1
4.432794771E1,-1.264812231E0,2.243146896E0,-5.623213649E-1
4.433798271E1,-1.361571789E0,1.888848186E0,-5.123364925E-1
4.434801833E1,-1.348262906E0,1.158654332E0,-2.439952940E-1
4.435805233E1,-1.316187263E0,4.947567880E-1,2.158721685E-1
4.436808733E1,-1.394353509E0,8.493609726E-2,5.345885754E-1
4.437812233E1,-1.586004615E0,-1.194141060E-1,4.494398534E-1
4.438815733E1,-1.661684990E0,-3.902930021E-1,4.202867150E-1
4.439819233E1,-1.565554738E0,-7.474375963E-1,3.606076837E-1
4.440822633E1,-1.354781866E0,-1.032322764E0,3.509467542E-1
4.441826133E1,-1.171021581E0,-1.039376497E0,2.542995512E-1
4.442829633E1,-1.242552996E0,-7.604428530E-1,8.882600814E-2
4.443833133E1,-1.286758065E0,-8.067911863E-1,-8.468932658E-2
4.444836633E1,-1.081883550E0,-1.202703714E0,-3.474647701E-1
4.445840033E1,-9.045279622E-1,-1.503042221E0,-6.875373721E-1
4.446843533E1,-8.185108900E-1,-1.458374143E0,-8.163689971E-1
4.447847033E1,-8.249810934E-1,-1.300810099E0,-8.472393155E-1
4.448850533E1,-9.534444809E-1,-1.195453525E0,-9.139614701E-1
4.449854033E1,-1.092687130E0,-9.830856919E-1,-9.518622756E-1
4.450857533E1,-1.079461932E0,-1.145878792E0,-1.029641509E0
4.451860933E1,-9.212891459E-1,-2.000099897E0,-1.039016366E0
4.452864433E1,-3.720260859E-1,-2.770333052E0,-1.016051650E0
4.453867933E1,4.210963249E-1,-3.691889048E0,-1.107738495E0
4.454871433E1,1.019910932E0,-3.995930672E0,-1.244474888E0
4.455874933E1,1.144526958E0,-3.130377531E0,-1.199119091E0
4.456878333E1,8.533164114E-2,-2.714522123E0,-1.257878661E0
4.457881833E1,-1.198673129E0,-3.492831230E0,-1.257437706E0
4.458885333E1,-1.251119375E0,-4.220605373E0,-1.270453095E0
4.459888833E1,-1.000638127E0,-4.364517689E0,-1.205338836E0
4.460892333E1,-9.378937483E-1,-3.983097076E0,-1.032947659E0
4.461895733E1,-1.032989383E0,-3.657819510E0,-8.409157395E-1
4.462899233E1,-1.216785073E0,-3.335770607E0,-6.327843070E-1
