"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.287381042E0,9.148375854E0,-3.240311737E0,2.146685944E0
8.297374042E0,9.247020721E0,-2.996618500E0,2.356998596E0
8.307368042E0,9.229507141E0,-2.976560211E0,2.117796021E0
8.317362042E0,9.152567139E0,-3.092868347E0,1.836830292E0
8.327355042E0,9.092242584E0,-3.216511230E0,1.582958221E0
8.337349042E0,8.970395966E0,-3.367846527E0,1.351090393E0
8.347343042E0,8.962911530E0,-3.561843109E0,1.325194244E0
8.357337042E0,8.796457672E0,-3.718267822E0,1.254690857E0
8.367330042E0,8.734486542E0,-3.903732147E0,1.319805450E0
8.377324042E0,8.795559540E0,-3.933370514E0,1.654808807E0
8.387318042E0,9.083410950E0,-3.828738098E0,1.948049011E0
8.397311042E0,9.258846130E0,-3.767066345E0,1.907034302E0
8.407305042E0,9.282946014E0,-3.609444122E0,1.969604187E0
8.417299042E0,9.267977142E0,-3.406017151E0,2.070195007E0
8.427292042E0,9.397607574E0,-3.429667969E0,2.130070496E0
8.437286042E0,9.744735718E0,-3.526666260E0,2.358794861E0
8.447280042E0,9.544901276E0,-3.091820526E0,2.383194122E0
8.457274042E0,9.125174103E0,-2.732567596E0,2.264490967E0
8.467267042E0,8.693621521E0,-2.803520050E0,2.015109558E0
8.477261042E0,8.253536682E0,-2.996618500E0,1.761686554E0
8.487255042E0,8.227490845E0,-3.211721191E0,1.733844452E0
8.497248042E0,8.349786530E0,-3.340902557E0,1.746118927E0
8.507242042E0,8.581804047E0,-3.457809448E0,1.794917450E0
8.517236042E0,8.980724487E0,-3.671265564E0,1.824555817E0
8.527229042E0,9.106912079E0,-3.731440430E0,1.678160248E0
8.537223042E0,9.322763214E0,-3.806584167E0,1.586401062E0
8.547217042E0,9.582622833E0,-3.827390900E0,1.582958221E0
8.557210042E0,9.350006561E0,-3.645219727E0,1.392254791E0
8.567204042E0,9.174721069E0,-3.763773193E0,1.348845062E0
8.577198042E0,9.319769440E0,-3.817212067E0,1.662742310E0
8.587192042E0,9.186546478E0,-3.574566650E0,1.783840485E0
8.597185042E0,8.850046234E0,-3.303779755E0,1.628014526E0
8.607179042E0,8.687633972E0,-3.246299286E0,1.713786163E0
8.617173042E0,8.655151520E0,-3.309467926E0,1.653311920E0
8.627166042E0,8.734336853E0,-3.296594696E0,1.528471527E0
8.637160042E0,8.627758484E0,-3.359913025E0,1.457070007E0
8.647154042E0,8.865314484E0,-3.631598053E0,1.524579620E0
8.657148042E0,9.466464386E0,-3.795656891E0,1.693428497E0
8.667141042E0,1.029708710E1,-3.991300049E0,2.029180298E0
8.677135042E0,1.073238190E1,-3.893403625E0,2.271676025E0
8.687129042E0,9.955347748E0,-3.504662018E0,1.954785004E0
8.697122042E0,9.113797760E0,-3.484154663E0,1.462009735E0
8.707116042E0,8.332572327E0,-3.474125519E0,1.249751129E0
8.717110042E0,7.854316864E0,-3.385958862E0,1.322948914E0
8.727103042E0,7.714507599E0,-3.293600922E0,1.421743469E0
8.737097042E0,8.020171967E0,-3.386108551E0,1.650467834E0
8.747091042E0,8.482111359E0,-3.410507812E0,1.879940643E0
8.757084042E0,8.672964478E0,-3.436853027E0,1.914967804E0
8.767078042E0,8.881780243E0,-3.745211792E0,1.680106201E0
8.777072042E0,9.075776825E0,-3.964356079E0,1.608854370E0
8.787066042E0,9.197473755E0,-3.795357513E0,1.751657410E0
8.797059042E0,9.351952515E0,-3.413800964E0,1.741777954E0
8.807053042E0,9.301657104E0,-3.348836060E0,1.289268951E0
8.817047042E0,8.981472931E0,-3.335813141E0,8.798703003E-1
8.827040042E0,9.026828613E0,-3.362308044E0,1.119821320E0
8.837034042E0,8.923393707E0,-3.420836334E0,1.334774323E0
8.847028042E0,8.797804871E0,-3.740721130E0,1.014739838E0
8.857021042E0,9.097182312E0,-4.079317017E0,1.318009186E0
8.867015042E0,9.480385437E0,-4.049379272E0,1.886526947E0
8.877009042E0,9.665101318E0,-3.843856659E0,2.449506226E0
8.887003042E0,9.454788666E0,-3.770958252E0,2.486479340E0
8.896996042E0,9.261091461E0,-3.842060394E0,2.259551239E0
8.906990042E0,9.176816711E0,-3.770958252E0,2.412233734E0
8.916984042E0,9.286688232E0,-3.768114166E0,2.346670074E0
8.926977042E0,9.620643768E0,-3.744014282E0,2.386187897E0
8.936971042E0,1.035860916E1,-3.664529572E0,3.019820251E0
8.946965042E0,9.677226105E0,-3.410657501E0,2.369422760E0
8.956958042E0,7.552245026E0,-3.142714691E0,9.861492920E-1
8.966952000E0,7.451803894E0,-3.450175323E0,2.489323425E-1
8.976946000E0,8.329728241E0,-3.316054230E0,-1.199006653E-1
8.986939000E0,8.540639648E0,-2.769091644E0,-2.742297363E-1
8.996933000E0,8.276888123E0,-2.674188995E0,3.721261597E-1
9.006927000E0,8.292605438E0,-2.772384796E0,1.532363434E0
9.016921000E0,8.651858368E0,-3.062032471E0,2.191293182E0
9.026914000E0,8.667575684E0,-3.615431671E0,1.858535156E0
9.036908000E0,8.826096039E0,-4.298610992E0,1.492396545E0
9.046902000E0,9.092242584E0,-4.605023804E0,1.507215729E0
9.056895000E0,9.411229248E0,-4.676275635E0,1.769320679E0
9.066889000E0,9.542506256E0,-4.513863373E0,1.889071655E0
9.076883000E0,9.585616608E0,-4.439917145E0,1.439406738E0
9.086876000E0,9.506730652E0,-4.295168152E0,1.514251099E0
9.096870000E0,9.148974609E0,-4.060755615E0,1.737287292E0
9.106864000E0,9.144184570E0,-3.872596893E0,2.184108124E0
9.116858000E0,9.051527252E0,-3.813619537E0,2.115850067E0
9.126851000E0,8.759933624E0,-3.876937866E0,1.691183167E0
9.136845000E0,8.647367706E0,-3.976630554E0,1.310225372E0
9.146839000E0,8.434809723E0,-3.919150085E0,1.283580780E0
9.156832000E0,8.654403076E0,-4.010310516E0,1.487307129E0
9.166826000E0,8.463100891E0,-3.674708405E0,1.446891174E0
9.176820000E0,8.300089874E0,-3.508404236E0,1.272803192E0
9.186813000E0,8.680598602E0,-3.640429688E0,1.814376984E0
9.196807000E0,8.976233826E0,-3.395838318E0,2.244282990E0
9.206801000E0,9.251361694E0,-3.267106018E0,2.022743683E0
9.216795000E0,9.477840729E0,-3.302881622E0,1.728755035E0
9.226788000E0,9.510323181E0,-3.309467926E0,1.523382111E0
9.236782000E0,9.602980499E0,-3.343746643E0,1.673819275E0
9.246776000E0,9.463171234E0,-3.418141937E0,1.587748260E0
9.256769000E0,9.428293762E0,-3.603905640E0,1.595532074E0
9.266763000E0,9.328002319E0,-3.686833191E0,1.694626007E0
9.276757000E0,8.949289856E0,-3.804039459E0,1.619182892E0
9.286750000E0,8.778045959E0,-4.089495850E0,1.664388885E0
9.296744000E0,8.864715729E0,-4.291575623E0,1.949994965E0
9.306738000E0,8.993747406E0,-4.160448303E0,2.053130493E0
9.316732000E0,8.842412109E0,-4.037404175E0,1.743424530E0
9.326725000E0,8.695567474E0,-3.997586975E0,1.392703857E0
9.336719000E0,8.714727631E0,-3.817062378E0,1.455423431E0
9.346713000E0,8.813671875E0,-3.684587860E0,1.657054138E0
9.356706000E0,8.970545654E0,-3.714076538E0,1.736838226E0
9.366700000E0,8.932674408E0,-3.801943817E0,1.706750793E0
9.376694000E0,8.940158844E0,-3.948938141E0,1.714983673E0
9.386687000E0,8.747509460E0,-3.877536621E0,1.692680054E0
9.396681000E0,8.866661682E0,-3.879033508E0,1.888323212E0
9.406675000E0,9.143735504E0,-3.852089539E0,2.077529755E0
9.416668000E0,9.436676331E0,-3.648812256E0,2.153721313E0
9.426662000E0,9.626182251E0,-3.539838867E0,1.922452240E0
9.436656000E0,9.479487305E0,-3.578907623E0,1.598076782E0
9.446650000E0,9.176517334E0,-3.764671326E0,1.362017670E0
9.456643000E0,8.920998688E0,-3.969445496E0,1.449435883E0
9.466637000E0,8.754993896E0,-4.091441803E0,1.572330322E0
9.476631000E0,8.581504669E0,-4.186793518E0,1.578916626E0
9.486624000E0,8.503666534E0,-4.244273987E0,1.537153473E0
9.496618000E0,8.514893188E0,-4.217180328E0,1.539398804E0
9.506612000E0,8.569230194E0,-4.138444061E0,1.573827209E0
9.516605000E0,8.704548798E0,-4.110003204E0,1.579216003E0
9.526599000E0,8.818162537E0,-4.008514252E0,1.656006317E0
9.536593000E0,9.014703827E0,-4.131109314E0,1.414109344E0
9.546587000E0,9.244775391E0,-4.317322083E0,1.509910126E0
9.556580000E0,9.259444885E0,-4.475842438E0,1.499880981E0
9.566574000E0,9.006920013E0,-4.702620850E0,1.216520233E0
9.576568000E0,8.599167938E0,-4.889731750E0,9.909393311E-1
9.586561000E0,8.450377350E0,-5.044360199E0,1.088686066E0
9.596555000E0,8.825197906E0,-5.075345764E0,1.556762695E0
9.606549000E0,8.877588959E0,-4.972210236E0,1.585502930E0
9.616542000E0,9.088051300E0,-4.730912018E0,1.898052979E0
9.626536000E0,9.496701508E0,-4.390819244E0,2.132315826E0
9.636530000E0,9.914333038E0,-4.074826355E0,2.169738007E0
9.646523000E0,1.018077896E1,-3.864064636E0,2.087558899E0
9.656517000E0,1.013632141E1,-3.827241211E0,1.836231537E0
9.666511000E0,9.504185944E0,-3.448828125E0,1.973645782E0
9.676505000E0,8.482261047E0,-2.745440826E0,2.085612946E0
9.686498000E0,7.599846039E0,-2.152673492E0,2.511627045E0
9.696492000E0,7.333549805E0,-2.023641815E0,2.977308655E0
9.706486000E0,7.352709961E0,-2.287393341E0,2.614163818E0
9.716479000E0,7.649542694E0,-2.790347443E0,2.433639221E0
9.726473000E0,8.090525665E0,-3.065475311E0,2.390079803E0
9.736467000E0,8.527467041E0,-3.349135437E0,1.779050446E0
9.746460000E0,9.008416901E0,-3.946992188E0,9.723779297E-1
9.756454000E0,9.003776550E0,-4.360881500E0,5.486091614E-1
9.766448000E0,8.946146393E0,-4.569397888E0,4.182302856E-1
9.776442000E0,9.336833954E0,-4.695136414E0,6.107299805E-2
9.786435000E0,9.351952515E0,-4.856949921E0,1.549278259E-1
9.796429000E0,9.120683441E0,-4.930147705E0,5.984555054E-1
9.806423000E0,9.037306824E0,-4.845124512E0,7.915539551E-1
9.816416000E0,8.979377289E0,-4.778063965E0,8.012837219E-1
9.826410000E0,8.889863434E0,-4.734654236E0,7.120692444E-1
9.836404000E0,8.839118958E0,-4.647236023E0,6.598278809E-1
9.846397000E0,8.805289307E0,-4.578229523E0,6.219566345E-1
9.856391000E0,8.835676117E0,-4.633614349E0,5.054988098E-1
9.866385000E0,8.874894562E0,-4.760999451E0,3.601510620E-1
9.876379000E0,8.780440979E0,-4.864284668E0,2.222877502E-1
9.886372000E0,8.590186615E0,-4.889881439E0,1.457968140E-1
9.896366000E0,8.480614471E0,-4.815486145E0,2.278262329E-1
9.906360000E0,8.478219452E0,-4.634811859E0,4.926255798E-1
9.916353000E0,8.497229919E0,-4.414170685E0,7.223977661E-1
9.926347000E0,8.496182098E0,-4.177961884E0,8.234376526E-1
9.936341000E0,8.540489960E0,-3.964206390E0,8.563691711E-1
9.946334000E0,8.767567749E0,-3.775598602E0,8.660989380E-1
9.956328000E0,9.163644104E0,-3.620670776E0,8.096662903E-1
9.966321500E0,9.405541077E0,-3.581003265E0,7.676037598E-1
9.976315500E0,9.450148315E0,-3.705394592E0,7.894583130E-1
9.986308500E0,9.464518433E0,-3.821852417E0,8.289761353E-1
9.996302500E0,9.438622284E0,-3.853736115E0,9.125024414E-1
1.000629650E1,9.287137299E0,-3.843108215E0,1.043330383E0
1.001628950E1,9.120084686E0,-3.814367981E0,1.207688599E0
1.002628350E1,8.996292114E0,-3.739373932E0,1.363813934E0
1.003627750E1,8.874744873E0,-3.622317352E0,1.494342499E0
1.004627050E1,8.821156311E0,-3.523822174E0,1.573827209E0
1.005626450E1,8.846902771E0,-3.414998474E0,1.635948029E0
1.006625850E1,8.859027557E0,-3.327131195E0,1.610800323E0
1.007625150E1,8.877289581E0,-3.280578003E0,1.479673004E0
1.008624550E1,8.904233551E0,-3.264112244E0,1.271306305E0
1.009623950E1,8.935817871E0,-3.300785980E0,1.019380188E0
1.010623350E1,8.930429077E0,-3.377127228E0,7.717950439E-1
1.011622650E1,8.985065460E0,-3.507805481E0,5.921685791E-1
1.012622050E1,9.054371338E0,-3.663781128E0,4.761598206E-1
1.013621450E1,9.103768616E0,-3.814218292E0,4.257147217E-1
1.014620750E1,9.145681458E0,-3.935316467E0,4.379891968E-1
1.015620150E1,9.164691925E0,-3.997287598E0,4.776567078E-1
1.016619550E1,9.121431885E0,-4.038901062E0,5.162763977E-1
1.017618850E1,9.031468964E0,-4.033063202E0,5.198689270E-1
1.018618250E1,8.953930206E0,-4.017794952E0,5.221142578E-1
1.019617650E1,8.880882111E0,-3.976630554E0,5.813909912E-1
1.020617050E1,8.859027557E0,-3.939657440E0,6.746470642E-1
1.021616350E1,8.868457947E0,-3.890409851E0,7.391629028E-1
1.022615750E1,8.865464172E0,-3.848796387E0,7.479945374E-1
1.023615150E1,8.879534912E0,-3.807931366E0,6.830296326E-1
1.024614450E1,8.912915497E0,-3.782484283E0,6.032455444E-1
1.025613850E1,8.919052734E0,-3.787873077E0,5.285508728E-1
1.026613250E1,8.936716003E0,-3.843557281E0,4.339476013E-1
1.027612550E1,8.937464447E0,-3.962709503E0,3.594026184E-1
1.028611950E1,8.956474915E0,-4.085005188E0,3.517684937E-1
1.029611350E1,8.922495575E0,-4.164789276E0,3.564088440E-1
1.030610750E1,8.895252228E0,-4.241579590E0,3.492237854E-1
1.031610050E1,8.869505768E0,-4.284540253E0,3.613485718E-1
1.032609450E1,8.880283356E0,-4.356241150E0,3.878434753E-1
1.033608850E1,8.900790710E0,-4.430486755E0,4.445755005E-1
1.034608150E1,8.909772034E0,-4.459825745E0,5.486091614E-1
1.035607550E1,8.935069427E0,-4.423900452E0,6.457571411E-1
1.036606950E1,8.996741180E0,-4.378245392E0,6.938072205E-1
1.037606250E1,9.063202972E0,-4.348906403E0,7.032376099E-1
1.038605650E1,9.087751923E0,-4.313430176E0,7.035369873E-1
1.039605050E1,9.044791260E0,-4.251459045E0,6.876699829E-1
1.040604450E1,9.015751648E0,-4.137845306E0,6.575825500E-1
1.041603750E1,8.984017639E0,-4.030817871E0,6.270460510E-1
1.042603150E1,8.912466431E0,-3.942950592E0,5.797444153E-1
1.043602550E1,8.850644989E0,-3.904031525E0,5.281018066E-1
1.044601850E1,8.821755066E0,-3.877237244E0,5.093907166E-1
1.045601250E1,8.839568024E0,-3.902384949E0,5.114863586E-1
1.046600650E1,8.868158569E0,-3.941154327E0,5.595364380E-1
1.047599950E1,8.959917755E0,-3.957171021E0,5.992039490E-1
1.048599350E1,9.042246552E0,-3.965852966E0,6.376739502E-1
1.049598750E1,9.076375580E0,-3.988156586E0,6.990463257E-1
1.050598050E1,9.060957642E0,-4.029021606E0,7.132667542E-1
1.051597450E1,9.038654022E0,-4.077371063E0,7.053332520E-1
1.052596850E1,9.029822388E0,-4.102518768E0,7.042854309E-1
1.053596250E1,9.016799469E0,-4.104614410E0,7.237449646E-1
1.054595550E1,9.011260986E0,-4.076472931E0,7.310797119E-1
1.055594950E1,8.990154877E0,-4.043092346E0,7.168592834E-1
1.056594350E1,8.939709778E0,-3.998036041E0,6.900650024E-1
1.057593650E1,8.902586975E0,-3.944447479E0,6.843768311E-1
1.058593050E1,8.873098297E0,-3.927981720E0,6.905140686E-1
1.059592450E1,8.859326935E0,-3.910617828E0,6.903643799E-1
1.060591750E1,8.893905029E0,-3.934867401E0,7.038363647E-1
1.061591150E1,8.945847015E0,-3.978576508E0,7.093748474E-1
1.062590550E1,8.970246277E0,-3.978875885E0,6.905140686E-1
1.063589950E1,8.956624603E0,-4.006268921E0,6.463558960E-1
1.064589250E1,8.920250244E0,-4.024680634E0,6.089337158E-1
1.065588650E1,8.893156586E0,-4.012406158E0,6.045927429E-1
1.066588050E1,8.869954834E0,-4.034111023E0,6.026467896E-1
1.067587350E1,8.875493317E0,-4.054169312E0,5.875282288E-1
1.068586750E1,8.914262695E0,-4.081712036E0,5.939648438E-1
1.069586150E1,8.960516510E0,-4.113895111E0,6.219566345E-1
1.070585450E1,8.985215149E0,-4.157304840E0,6.237528992E-1
1.071584850E1,9.001231842E0,-4.181853790E0,6.102809143E-1
1.072584250E1,8.997938690E0,-4.176764374E0,6.010002136E-1
1.073583650E1,8.970695343E0,-4.153712311E0,6.117778015E-1
1.074582950E1,8.942404175E0,-4.106410675E0,5.897735596E-1
1.075582350E1,8.933572540E0,-4.051923981E0,5.891748047E-1
1.076581750E1,8.950936432E0,-3.986360321E0,6.026467896E-1
1.077581050E1,8.966653748E0,-3.913012848E0,5.992039490E-1
1.078580450E1,8.999884644E0,-3.858376465E0,5.918692017E-1
1.079579850E1,9.025930481E0,-3.830085297E0,5.617817688E-1
1.080579150E1,9.047036591E0,-3.817212067E0,5.366340637E-1
1.081578550E1,9.047485657E0,-3.819756775E0,5.439688110E-1
1.082577950E1,9.034762115E0,-3.811074829E0,5.719606018E-1
1.083577350E1,9.021439819E0,-3.836970978E0,5.843847656E-1
1.084576650E1,9.012608185E0,-3.876339111E0,5.872288513E-1
1.085576050E1,9.029523010E0,-3.887565765E0,6.023474121E-1
1.086575450E1,9.047635345E0,-3.873195648E0,6.316864014E-1
1.087574750E1,9.042246552E0,-3.865411835E0,6.598278809E-1
1.088574150E1,9.003626862E0,-3.866459656E0,6.786886597E-1
1.089573550E1,8.988508301E0,-3.858077087E0,7.050338745E-1
1.090572850E1,8.993448029E0,-3.841162262E0,7.244934082E-1
1.091572250E1,9.033414917E0,-3.833378448E0,7.390132141E-1
1.092571650E1,9.063053284E0,-3.830085297E0,7.301815796E-1
1.093570950E1,9.051227875E0,-3.830983429E0,7.023394775E-1
1.094570350E1,9.024583282E0,-3.829486542E0,6.869215393E-1
1.095569750E1,9.016799469E0,-3.815565491E0,6.560856628E-1
1.096569150E1,9.029972076E0,-3.813769226E0,6.348298645E-1
1.097568492E1,9.050479431E0,-3.804937592E0,6.298901367E-1
1.098567892E1,9.065298615E0,-3.784729614E0,6.242019653E-1
1.099567292E1,9.083560638E0,-3.809428253E0,6.170169067E-1
1.100566592E1,9.107810211E0,-3.852538605E0,6.017486572E-1
1.101565992E1,9.099727020E0,-3.896098022E0,6.059399414E-1
1.102565392E1,9.073232117E0,-3.919449463E0,6.307882690E-1
1.103564692E1,9.035061493E0,-3.916455688E0,6.539900208E-1
1.104564092E1,9.002279663E0,-3.906276855E0,6.813830566E-1
1.105563492E1,8.974886627E0,-3.903881836E0,7.015910339E-1
1.106562892E1,8.971144409E0,-3.904181213E0,7.047344971E-1
1.107562192E1,8.978479156E0,-3.900438995E0,7.171586609E-1
1.108561592E1,8.996741180E0,-3.884571991E0,7.267387390E-1
1.109560992E1,9.033714294E0,-3.853137360E0,7.288343811E-1
1.110560292E1,9.063352661E0,-3.826941833E0,7.072792053E-1
1.111559692E1,9.062454529E0,-3.811224518E0,6.707551575E-1
1.112559092E1,9.029672699E0,-3.794459381E0,6.402186584E-1
1.113558392E1,9.017547913E0,-3.801345062E0,6.122268677E-1
1.114557792E1,9.022637329E0,-3.802093506E0,6.015989685E-1
1.115557192E1,9.046886902E0,-3.813469849E0,6.315367126E-1
1.116556592E1,9.065747681E0,-3.832779694E0,6.451583862E-1
1.117555892E1,9.082961884E0,-3.854634247E0,6.673123169E-1
1.118555292E1,9.079369354E0,-3.874542847E0,6.538403320E-1
1.119554692E1,9.065148926E0,-3.873195648E0,6.508465576E-1
1.120553992E1,9.054670715E0,-3.869752808E0,6.518943787E-1
1.121553392E1,9.024732971E0,-3.850442963E0,6.658154297E-1
1.122552792E1,9.017996979E0,-3.832779694E0,6.732998657E-1
1.123552092E1,9.004674683E0,-3.820355530E0,6.710545349E-1
1.124551492E1,8.993448029E0,-3.798800354E0,6.566844177E-1
1.125550892E1,8.992849274E0,-3.814367981E0,6.465055847E-1
1.126550292E1,8.995843048E0,-3.825594635E0,6.472540283E-1
1.127549592E1,9.006770325E0,-3.837120667E0,6.551875305E-1
1.128548992E1,9.049431610E0,-3.867208099E0,6.580316162E-1
1.129548392E1,9.075327759E0,-3.890559540E0,6.438111877E-1
1.130547692E1,9.088200989E0,-3.907025299E0,6.381230164E-1
1.131547092E1,9.095984802E0,-3.903881836E0,6.276448059E-1
1.132546492E1,9.073082428E0,-3.899690552E0,6.161187744E-1
1.133545792E1,9.040749664E0,-3.884272614E0,6.119274902E-1
1.134545192E1,9.034462738E0,-3.865561523E0,5.968089294E-1
1.135544592E1,9.028774567E0,-3.852089539E0,6.041436768E-1
1.136543892E1,9.022188263E0,-3.855382690E0,6.024971008E-1
1.137543292E1,9.029672699E0,-3.855831757E0,6.165678406E-1
1.138542692E1,9.030271454E0,-3.856430511E0,6.382727051E-1
1.139542092E1,9.020691376E0,-3.869004364E0,6.447093201E-1
1.140541392E1,9.000184021E0,-3.883224792E0,6.355783081E-1
1.141540792E1,9.011111298E0,-3.899391174E0,6.436614990E-1
1.142540192E1,9.025182037E0,-3.899241486E0,6.480024719E-1
1.143539492E1,9.026529236E0,-3.905079346E0,6.566844177E-1
1.144538892E1,9.038803711E0,-3.901486816E0,6.508465576E-1
1.145538292E1,9.041348419E0,-3.889062653E0,6.604266357E-1
1.146537592E1,9.035360870E0,-3.872746582E0,6.532415771E-1
1.147536992E1,9.039701843E0,-3.860472107E0,6.432124329E-1
1.148536392E1,9.037606201E0,-3.841611328E0,6.282435608E-1
1.149535792E1,9.022337952E0,-3.831282806E0,6.301895142E-1
1.150535092E1,8.992549896E0,-3.829187164E0,6.397695923E-1
1.151534492E1,8.998836823E0,-3.830684052E0,6.316864014E-1
1.152533892E1,9.010063477E0,-3.825744324E0,6.496490479E-1
1.153533192E1,9.025331726E0,-3.826642456E0,6.677613831E-1
1.154532592E1,9.045539703E0,-3.823648682E0,6.634204102E-1
1.155531992E1,9.075477448E0,-3.828438721E0,6.801855469E-1
1.156531292E1,9.086853790E0,-3.824995880E0,6.682104492E-1
1.157530692E1,9.089997253E0,-3.811374207E0,6.640191650E-1
1.158530092E1,9.079369354E0,-3.820954285E0,6.408174133E-1
1.159529492E1,9.053173828E0,-3.830983429E0,6.283932495E-1
1.160528792E1,9.038654022E0,-3.824696503E0,6.233038330E-1
1.161528192E1,9.018595734E0,-3.821103973E0,6.291416931E-1
1.162527592E1,9.016500092E0,-3.818259888E0,6.352789307E-1
1.163526892E1,9.008267212E0,-3.822750549E0,6.517446899E-1
1.164526292E1,9.017996979E0,-3.814966736E0,6.671626282E-1
1.165525692E1,9.018745422E0,-3.826343079E0,6.685098267E-1
1.166524992E1,9.034013672E0,-3.838617554E0,6.737489319E-1
1.167524392E1,9.046437836E0,-3.826642456E0,6.623725891E-1
1.168523792E1,9.044192505E0,-3.844006348E0,6.647676086E-1
1.169523192E1,9.035211182E0,-3.855831757E0,6.653663635E-1
1.170522492E1,9.044491882E0,-3.852837982E0,6.605763245E-1
1.171521892E1,9.049880676E0,-3.839515686E0,6.613247681E-1
1.172521292E1,9.057514801E0,-3.845802612E0,6.608757019E-1
1.173520592E1,9.064101105E0,-3.854185181E0,6.566844177E-1
1.174519992E1,9.056017914E0,-3.857777710E0,6.420149231E-1
1.175519392E1,9.033714294E0,-3.855831757E0,6.435118103E-1
1.176518692E1,9.007069702E0,-3.845652924E0,6.505471802E-1
1.177518092E1,8.987161102E0,-3.844754791E0,6.668632507E-1
1.178517492E1,8.960217133E0,-3.849993896E0,6.828799438E-1
1.179516892E1,8.938661957E0,-3.868255920E0,6.982978821E-1
1.180516192E1,8.942853241E0,-3.882476349E0,7.234455872E-1
1.181515592E1,8.971443787E0,-3.870052185E0,7.436535645E-1
1.182514992E1,9.003926239E0,-3.845952301E0,7.696994019E-1
1.183514292E1,8.975485382E0,-3.833977203E0,7.581733704E-1
1.184513692E1,8.979976044E0,-3.822900238E0,7.333250427E-1
1.185513092E1,8.991202698E0,-3.824846191E0,7.089257812E-1
1.186512392E1,8.998088379E0,-3.825145569E0,7.167095947E-1
1.187511792E1,9.049581299E0,-3.816313934E0,7.467970276E-1
1.188511192E1,9.102870483E0,-3.825444946E0,7.550299072E-1
1.189510492E1,9.123228149E0,-3.871549072E0,7.238946533E-1
1.190509892E1,9.109456787E0,-3.933071136E0,6.770420837E-1
1.191509292E1,9.012159119E0,-4.006717987E0,6.340814209E-1
1.192508692E1,8.932674408E0,-4.034560089E0,6.489006042E-1
1.193507992E1,8.931177521E0,-4.036955109E0,7.346722412E-1
1.194507392E1,8.974287872E0,-3.994742889E0,8.894503784E-1
1.195506792E1,9.106612701E0,-3.919599152E0,1.066232758E0
1.196506092E1,9.197324066E0,-3.776197357E0,1.206191711E0
1.197505513E1,9.208700409E0,-3.617377625E0,1.270408173E0
1.198504913E1,9.180109863E0,-3.521427155E0,1.200952606E0
1.199504313E1,9.094188538E0,-3.502266998E0,1.034498749E0
1.200503613E1,8.954229584E0,-3.554208984E0,8.310717773E-1
1.201503013E1,8.834478607E0,-3.595672760E0,7.400610352E-1
1.202502413E1,8.781638489E0,-3.651806030E0,7.893086243E-1
1.203501713E1,8.792116699E0,-3.710783386E0,9.391470337E-1
1.204501113E1,8.837173004E0,-3.720962219E0,1.139879608E0
1.205500513E1,8.893905029E0,-3.677253113E0,1.312620392E0
1.206499813E1,8.963061218E0,-3.590583344E0,1.424288177E0
1.207499213E1,9.003926239E0,-3.509302368E0,1.448388062E0
1.208498613E1,9.052724762E0,-3.462599487E0,1.409169617E0
1.209497913E1,9.121581573E0,-3.399281158E0,1.368304596E0
1.210497313E1,9.126371613E0,-3.255729675E0,1.330283661E0
1.211496713E1,9.148375854E0,-3.164569244E0,1.278191986E0
1.212496113E1,9.123078461E0,-3.137625275E0,1.218316498E0
1.213495413E1,9.102271729E0,-3.197351074E0,1.162332916E0
1.214494813E1,9.005872192E0,-3.268303528E0,1.116079102E0
1.215494213E1,8.846902771E0,-3.359613647E0,1.085542603E0
1.216493513E1,8.670419769E0,-3.498973846E0,1.085392914E0
1.217492913E1,8.363707581E0,-3.602708130E0,1.077758789E0
1.218492313E1,7.962841187E0,-3.619772644E0,1.043480072E0
1.219491613E1,7.623197479E0,-3.613036652E0,1.031055908E0
1.220491013E1,7.388934631E0,-3.587140503E0,1.045575714E0
1.221490413E1,7.316335602E0,-3.545077972E0,1.169368286E0
1.222489813E1,7.420069885E0,-3.499871979E0,1.378034363E0
1.223489113E1,7.741301880E0,-3.440445557E0,1.786834259E0
1.224488513E1,8.480614471E0,-3.135230255E0,2.423310699E0
1.225487913E1,9.403295746E0,-2.332299957E0,3.283721466E0
1.226487213E1,1.008138565E1,-1.669627991E0,4.518653412E0
1.227486613E1,1.057386154E1,-1.325493622E0,5.730682983E0
1.228486013E1,1.055964111E1,-1.190624084E0,6.016588440E0
1.229485313E1,1.084389999E1,-1.100511475E0,6.188281403E0
1.230484713E1,1.168095932E1,-9.916877747E-1,5.590574341E0
1.231484113E1,1.198482742E1,-1.184187469E0,4.888085175E0
1.232483513E1,1.189112228E1,-1.303339691E0,4.284390564E0
1.233482813E1,1.168874313E1,-1.553619232E0,3.474873962E0
1.234482213E1,1.151465515E1,-1.891466675E0,3.281176758E0
1.235481613E1,1.152707932E1,-2.032922516E0,2.958447876E0
1.236480913E1,1.113145203E1,-2.391876068E0,2.320324860E0
1.237480313E1,1.049662216E1,-2.822530518E0,1.779798889E0
1.238479713E1,9.973160706E0,-3.071762238E0,1.533710632E0
1.239479013E1,9.508826294E0,-3.155438232E0,1.623823242E0
1.240478413E1,9.076674957E0,-3.098406830E0,2.052980804E0
1.241477813E1,8.672665100E0,-2.894979858E0,2.746638336E0
1.242477213E1,8.244555359E0,-2.722538452E0,3.454665985E0
1.243476513E1,7.852819977E0,-2.646646271E0,3.993844757E0
