"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153782992E1,-1.321936026E-2,4.814810120E-3,-1.240366790E-2
1.154782392E1,-1.311416551E-2,5.422011018E-3,-1.053865626E-2
1.155781792E1,-9.518302046E-3,5.939173512E-3,-1.352153532E-2
1.156781092E1,-3.734981176E-3,9.244410321E-4,-1.079472434E-2
1.157780492E1,-2.934669610E-3,2.907286165E-3,-1.262664888E-2
1.158779892E1,6.805717130E-4,5.857003387E-3,-9.583720937E-3
1.159779292E1,5.846021231E-4,6.654415280E-3,-1.056649256E-2
1.160778592E1,-1.277213916E-3,9.204392321E-3,-8.928649127E-3
1.161777992E1,2.019795822E-3,7.785493508E-3,-8.780006319E-3
1.162777392E1,-9.421719005E-4,9.025195614E-3,-9.182143025E-3
1.163776692E1,-1.273139264E-3,8.827565238E-3,-9.778563865E-3
1.164776092E1,1.101065427E-4,4.453589674E-3,-1.313547790E-2
1.165775492E1,2.155873924E-3,2.341632033E-3,-1.255771983E-2
1.166774792E1,1.231224276E-3,-2.165744081E-5,-1.541582402E-2
1.167774192E1,-1.773940632E-3,2.290083328E-3,-1.475173887E-2
1.168773592E1,-3.394207917E-3,2.920986153E-3,-1.618718356E-2
1.169772992E1,-5.123147741E-3,3.468337934E-3,-1.730827242E-2
1.170772292E1,-3.253608942E-3,6.344818044E-3,-1.648562215E-2
1.171771692E1,-3.301716875E-3,1.170506142E-2,-1.750702038E-2
1.172771092E1,-3.191994503E-3,1.762020774E-2,-1.786654629E-2
1.173770392E1,-2.048198599E-3,1.572498120E-2,-1.928740554E-2
1.174769792E1,-4.825076554E-3,2.025102451E-2,-1.804344356E-2
1.175769192E1,-7.780089043E-3,2.266370319E-2,-1.599887200E-2
1.176768492E1,-4.718252458E-3,2.298248373E-2,-1.756560989E-2
1.177767892E1,-6.017624401E-3,2.659140527E-2,-1.401285082E-2
1.178767292E1,-1.625295170E-2,2.740073949E-2,-1.620489731E-2
1.179766692E1,-2.730538324E-2,2.547389269E-2,-1.357632130E-2
1.180765992E1,-3.595639393E-2,2.489092574E-2,-1.932635158E-2
1.181765392E1,-4.102260247E-2,2.426341735E-2,-2.460062690E-2
1.182764792E1,-4.643201455E-2,3.339486569E-2,-2.942068130E-2
1.183764092E1,-5.185236037E-2,3.492678702E-2,-3.396765888E-2
1.184763492E1,-6.054012477E-2,3.246895596E-2,-3.437805548E-2
1.185762892E1,-6.739271432E-2,2.408548817E-2,-3.665493056E-2
1.186762192E1,-7.940170169E-2,1.651199162E-2,-3.831221908E-2
1.187761592E1,-7.573151588E-2,1.571358182E-2,-3.959622234E-2
1.188760992E1,-7.604523748E-2,1.845051162E-2,-4.247270525E-2
1.189760292E1,-7.502952218E-2,2.808936313E-2,-4.391657189E-2
1.190759692E1,-7.541514933E-2,4.284220934E-2,-3.951995820E-2
1.191759092E1,-9.005507827E-2,5.322380364E-2,-3.521577269E-2
1.192758492E1,-1.010968164E-1,6.275153160E-2,-3.446982056E-2
1.193757792E1,-1.095655113E-1,6.303613633E-2,-3.394898027E-2
1.194757192E1,-1.120909825E-1,4.777169973E-2,-3.507709503E-2
1.195756592E1,-9.839575738E-2,3.322427347E-2,-3.897679225E-2
1.196755892E1,-6.664688140E-2,1.504926570E-2,-4.512656108E-2
1.197755313E1,-3.051760793E-2,7.040995173E-3,-6.431457400E-2
1.198754713E1,8.541618590E-4,1.261312701E-2,-8.294898272E-2
1.199754113E1,1.963610575E-2,1.811255515E-2,-9.877721220E-2
1.200753413E1,2.922774665E-2,2.866266668E-2,-1.053632125E-1
1.201752813E1,5.359694362E-2,3.778491542E-2,-1.025615409E-1
1.202752213E1,8.868995309E-2,6.161434948E-2,-9.597421438E-2
1.203751513E1,1.376013905E-1,8.116780967E-2,-8.436305076E-2
1.204750913E1,1.979078650E-1,1.090740114E-1,-7.792779058E-2
1.205750313E1,2.499152869E-1,1.249004230E-1,-7.391571999E-2
1.206749613E1,2.952164710E-1,1.394692510E-1,-7.503505051E-2
1.207749013E1,3.247759938E-1,1.630946547E-1,-8.189203590E-2
1.208748413E1,3.371661007E-1,1.948025078E-1,-9.307678044E-2
1.209747713E1,3.464856148E-1,2.367723137E-1,-1.037149131E-1
1.210747113E1,3.542157114E-1,2.948638499E-1,-1.242654622E-1
1.211746513E1,3.602505326E-1,3.600170910E-1,-1.508447230E-1
1.212745913E1,3.629539013E-1,4.308411777E-1,-1.685899049E-1
1.213745213E1,3.720582426E-1,5.154663324E-1,-1.902252883E-1
1.214744613E1,3.765757680E-1,6.247619390E-1,-2.021501362E-1
1.215744013E1,3.896484673E-1,7.563024163E-1,-2.097329795E-1
1.216743313E1,4.052487314E-1,9.027048945E-1,-2.146457136E-1
1.217742713E1,4.071472287E-1,1.043527961E0,-2.177929431E-1
1.218742113E1,3.875423670E-1,1.171867847E0,-2.229083478E-1
1.219741413E1,3.449467421E-1,1.287691712E0,-2.204431146E-1
1.220740813E1,2.851124108E-1,1.365700960E0,-2.175631821E-1
1.221740213E1,1.908512712E-1,1.397458673E0,-2.327353805E-1
1.222739613E1,5.818085000E-2,1.420479298E0,-2.656155825E-1
1.223738913E1,-9.819575399E-2,1.388728142E0,-3.451646864E-1
1.224738313E1,-3.602726460E-1,1.650820017E0,-5.277987123E-1
1.225737713E1,-6.103165150E-1,1.672751904E0,-6.481181979E-1
1.226737013E1,-5.562698245E-1,1.418719172E0,-7.044531107E-1
1.227736413E1,-3.434353173E-1,1.388848186E0,-7.048370242E-1
1.228735813E1,-8.268496953E-3,1.503022909E0,-7.022082210E-1
1.229735113E1,3.507764339E-1,1.462808132E0,-7.267547250E-1
1.230734513E1,6.649476290E-1,1.599046946E0,-7.060303092E-1
1.231733913E1,8.637787104E-1,1.760295391E0,-6.492817402E-1
1.232733313E1,9.143697619E-1,1.840026140E0,-5.518587828E-1
1.233732613E1,9.520902634E-1,1.747473955E0,-4.645521939E-1
1.234732013E1,9.998335242E-1,1.624751806E0,-4.245661497E-1
1.235731413E1,9.615411162E-1,1.456959605E0,-3.634828627E-1
1.236730713E1,8.555870056E-1,1.180532813E0,-2.913173139E-1
1.237730113E1,7.236544490E-1,8.286725879E-1,-2.178549320E-1
1.238729513E1,6.154792905E-1,4.668887556E-1,-1.483389735E-1
1.239728813E1,5.377917290E-1,1.948015243E-1,-8.483036608E-2
1.240728213E1,4.868857265E-1,6.348156929E-2,-2.787839621E-2
1.241727613E1,4.515232742E-1,1.388454344E-2,3.124884143E-2
1.242727013E1,4.350612164E-1,-7.041063160E-2,8.572140336E-2
1.243726313E1,4.087092578E-1,-1.582346410E-1,1.356078088E-1
1.244725713E1,3.450849950E-1,-2.173847854E-1,1.651630402E-1
1.245725113E1,2.619082034E-1,-2.292510569E-1,1.799251884E-1
1.246724413E1,2.272399962E-1,-3.061461151E-1,2.072076648E-1
1.247723813E1,2.148250341E-1,-4.756583869E-1,2.509695888E-1
1.248723213E1,1.856399924E-1,-6.387469172E-1,2.895470858E-1
1.249722513E1,1.180384830E-1,-7.299668193E-1,3.128855228E-1
1.250721913E1,1.913214102E-2,-7.565507293E-1,3.149164617E-1
1.251721313E1,-1.056367904E-1,-7.360559702E-1,3.056744039E-1
1.252720713E1,-2.371876240E-1,-7.135498524E-1,2.958537340E-1
1.253720013E1,-3.395895064E-1,-7.172975540E-1,2.956759632E-1
1.254719413E1,-3.893778324E-1,-7.444069386E-1,3.038651943E-1
1.255718813E1,-3.941819668E-1,-7.825154066E-1,3.220009208E-1
1.256718113E1,-3.873030245E-1,-8.185274601E-1,3.277847767E-1
1.257717513E1,-3.968000114E-1,-8.538936973E-1,3.336377442E-1
1.258716913E1,-4.332943857E-1,-9.010108709E-1,3.368758857E-1
1.259716213E1,-4.904915094E-1,-9.289435744E-1,3.298487365E-1
1.260715613E1,-5.776916742E-1,-9.005244374E-1,3.005729020E-1
1.261715013E1,-6.890797019E-1,-8.204368353E-1,2.621167004E-1
1.262714413E1,-8.008940816E-1,-7.058748603E-1,2.131462097E-1
1.263713713E1,-8.772559762E-1,-5.953295231E-1,1.755135208E-1
1.264713113E1,-9.077295065E-1,-5.164235234E-1,1.384761333E-1
1.265712513E1,-8.940915465E-1,-4.590764642E-1,1.047113687E-1
1.266711813E1,-8.229337335E-1,-3.982096314E-1,8.213441819E-2
1.267711213E1,-7.072564960E-1,-2.745567262E-1,7.147745788E-2
1.268710613E1,-5.827204585E-1,-8.646620065E-2,8.731713891E-2
1.269709913E1,-4.751417935E-1,1.147795916E-1,1.066932827E-1
1.270709313E1,-3.947974145E-1,2.449224144E-1,1.402413845E-1
1.271708713E1,-3.462030888E-1,3.092175722E-1,1.771812290E-1
1.272708013E1,-3.263055384E-1,3.647538126E-1,2.021417022E-1
1.273707413E1,-3.393489122E-1,4.201988578E-1,2.170330137E-1
1.274706813E1,-3.561982214E-1,4.701341987E-1,2.269996256E-1
1.275706213E1,-3.559318781E-1,5.318328142E-1,2.191374749E-1
1.276705513E1,-3.306446373E-1,5.725439787E-1,2.059087455E-1
1.277704913E1,-2.767467201E-1,6.110801101E-1,1.929916441E-1
1.278704313E1,-2.183720618E-1,6.259315014E-1,1.720858216E-1
1.279703613E1,-1.731223166E-1,5.708574653E-1,1.515952945E-1
1.280703013E1,-1.739455014E-1,4.798979461E-1,1.302447319E-1
1.281702413E1,-2.161781043E-1,3.505324125E-1,1.182642654E-1
1.282701713E1,-2.726853192E-1,1.522731185E-1,1.106942296E-1
1.283701113E1,-3.195688128E-1,-6.815677136E-2,1.177958027E-1
1.284700513E1,-3.566112518E-1,-2.050371319E-1,1.360230148E-1
1.285699913E1,-4.011955261E-1,-2.648417354E-1,1.605235040E-1
1.286699213E1,-4.308452904E-1,-2.605820000E-1,1.748366654E-1
1.287698613E1,-4.286083579E-1,-1.882083118E-1,1.584360003E-1
1.288698013E1,-3.684206307E-1,-7.182471454E-2,1.364620030E-1
1.289697313E1,-2.251674831E-1,3.390914202E-2,1.089844704E-1
1.290696713E1,-8.631371707E-2,1.817119122E-1,-3.374764696E-2
1.291696113E1,1.452411991E-2,3.301854432E-1,-2.462941855E-1
1.292695413E1,-1.209097914E-2,5.105245709E-1,-4.992164671E-1
1.293694813E1,-2.629273832E-1,6.649859548E-1,-7.690337896E-1
1.294694213E1,-6.832764745E-1,7.494100332E-1,-9.625542760E-1
1.295693613E1,-8.464655280E-1,9.852314591E-1,-9.854568839E-1
1.296692913E1,-7.461394668E-1,9.500457644E-1,-8.268419504E-1
1.297692267E1,-5.436516404E-1,1.027384043E0,-7.658516169E-1
1.298691667E1,-3.830885589E-1,1.343542576E0,-8.848952055E-1
1.299690967E1,-3.325848877E-1,1.801955104E0,-9.604607224E-1
1.300690367E1,-4.824113846E-1,2.309538126E0,-9.331849217E-1
1.301689767E1,-6.457285285E-1,2.691700220E0,-8.202219009E-1
1.302689067E1,-5.876910686E-1,2.762110949E0,-6.035559177E-1
1.303688467E1,-3.459126353E-1,2.328630924E0,-2.453923523E-1
1.304687867E1,-1.203460991E-1,1.566920519E0,6.598471850E-2
1.305687267E1,1.594770700E-2,1.065619707E0,1.475175470E-1
1.306686567E1,1.959996670E-2,7.192191482E-1,1.171836033E-1
1.307685967E1,-1.619339436E-1,3.346315622E-1,7.691808790E-2
1.308685367E1,-4.175678194E-1,-1.451669782E-1,1.053683683E-1
1.309684667E1,-6.735986471E-1,-6.159498096E-1,1.429232657E-1
1.310684067E1,-8.520455956E-1,-9.345483184E-1,1.977292597E-1
1.311683467E1,-9.244480729E-1,-1.007940173E0,2.343800515E-1
1.312682767E1,-8.493221402E-1,-8.435730338E-1,2.511068285E-1
1.313682167E1,-6.586197615E-1,-5.971258283E-1,3.112228513E-1
1.314681567E1,-4.138565958E-1,-4.467818439E-1,4.119020700E-1
1.315680967E1,-1.750805527E-1,-3.724309802E-1,4.964294732E-1
1.316680267E1,3.773743659E-2,-2.818046808E-1,5.355427861E-1
1.317679667E1,2.266509682E-1,-1.689124852E-1,5.446187258E-1
1.318679067E1,4.117435813E-1,-1.515119225E-1,5.538572669E-1
1.319678367E1,5.295505524E-1,-2.115924954E-1,5.497884750E-1
1.320677767E1,5.517602563E-1,-3.148150146E-1,5.181857944E-1
1.321677167E1,4.864106178E-1,-4.958056211E-1,4.463435411E-1
1.322676467E1,3.477281034E-1,-7.265288830E-1,3.427284658E-1
1.323675867E1,1.855493784E-1,-9.680091143E-1,2.561458647E-1
1.324675267E1,3.958871216E-2,-1.185935259E0,2.093658447E-1
1.325674667E1,-8.227574825E-2,-1.410009027E0,1.718188524E-1
1.326673967E1,-1.239515543E-1,-1.657121539E0,1.354387403E-1
1.327673367E1,-5.652915686E-2,-1.908897638E0,9.489134699E-2
1.328672767E1,8.538030833E-2,-2.109890223E0,1.231311914E-2
1.329672067E1,2.272100300E-1,-2.199297905E0,-1.310936660E-1
1.330671467E1,2.920649350E-1,-2.096371174E0,-2.780916393E-1
1.331670867E1,4.165941775E-1,-1.835844398E0,-3.515626490E-1
1.332670167E1,6.124334335E-1,-1.273229241E0,-3.854668140E-1
1.333669567E1,7.056474090E-1,-5.414066315E-1,-3.882573545E-1
1.334668967E1,6.567344666E-1,1.821923256E-1,-3.793639839E-1
1.335668367E1,5.623571277E-1,7.469015718E-1,-3.733576834E-1
1.336667667E1,4.512076676E-1,1.128825545E0,-3.452663720E-1
1.337667067E1,3.704692125E-1,1.311468124E0,-3.019305766E-1
1.338666467E1,3.597036600E-1,1.401300311E0,-2.731245160E-1
1.339665767E1,4.451481402E-1,1.401964188E0,-2.779531777E-1
1.340665167E1,6.075325012E-1,1.355891228E0,-2.701019049E-1
1.341664567E1,7.639397979E-1,1.289033055E0,-1.883217990E-1
1.342663867E1,8.457998037E-1,1.193712115E0,-9.591091424E-2
1.343663267E1,7.766597271E-1,1.115285397E0,-9.775420651E-3
1.344662667E1,6.011055112E-1,1.055073977E0,-4.276718944E-2
1.345662067E1,3.988541067E-1,1.060596108E0,-1.483510733E-1
1.346661367E1,2.511527836E-1,9.378666878E-1,-2.641349137E-1
1.347660767E1,1.741078794E-1,8.580026627E-1,-3.726571500E-1
1.348660167E1,5.760922283E-2,9.964936972E-1,-4.663612545E-1
1.349659467E1,-1.727587581E-1,1.378126621E0,-5.845068693E-1
1.350658867E1,-4.918904006E-1,1.745674253E0,-6.743816137E-1
1.351658267E1,-7.922077775E-1,2.099125385E0,-7.432562113E-1
1.352657567E1,-6.791339517E-1,2.347192049E0,-8.507637382E-1
1.353656967E1,1.729173958E-2,2.499375820E0,-7.554330826E-1
1.354656367E1,7.862318158E-1,2.731512547E0,-3.039556444E-1
1.355655767E1,1.434820294E0,2.737323761E0,1.912540495E-1
1.356655067E1,1.935104370E0,2.110909224E0,3.119927049E-1
1.357654467E1,2.039352894E0,1.509907603E0,5.229362100E-2
1.358653867E1,1.768604636E0,1.348086953E0,-2.646491528E-1
1.359653167E1,1.168884993E0,1.780459046E0,-4.460271299E-1
1.360652567E1,6.719958782E-1,2.001975536E0,-5.470275283E-1
1.361651967E1,9.966576844E-2,1.150721669E0,-4.931230545E-1
1.362651267E1,4.300673902E-1,6.340895295E-1,-3.848053515E-1
1.363650667E1,9.021223783E-1,-7.974483073E-2,-1.791278571E-1
1.364650067E1,1.179978728E0,-7.557994723E-1,7.199091464E-2
1.365649467E1,1.170105815E0,-1.165938735E0,3.501734138E-1
1.366648767E1,9.291540980E-1,-1.168081522E0,5.313658714E-1
1.367648167E1,5.777253509E-1,-1.037637830E0,5.636283755E-1
1.368647567E1,2.538277209E-1,-9.621688128E-1,5.341866016E-1
1.369646867E1,2.033689432E-2,-8.686076403E-1,5.283682942E-1
1.370646267E1,2.687575482E-2,-9.943360090E-1,6.750051379E-1
1.371645667E1,1.226367578E-1,-1.524817944E0,8.263154030E-1
1.372644967E1,8.320013434E-2,-1.983847857E0,9.485973716E-1
1.373644367E1,-1.124983355E-1,-2.229351997E0,9.788323641E-1
1.374643767E1,-3.927105367E-1,-2.456987381E0,9.643048048E-1
1.375643067E1,-6.018043756E-1,-2.521251917E0,9.447309971E-1
1.376642467E1,-6.340762973E-1,-2.345528364E0,9.144276381E-1
1.377641867E1,-6.039404273E-1,-2.081973553E0,9.060804248E-1
1.378641267E1,-5.964502692E-1,-1.846728921E0,9.012930989E-1
1.379640567E1,-6.181432605E-1,-1.713560820E0,8.749781251E-1
1.380639967E1,-6.792572141E-1,-1.669422150E0,7.908419371E-1
1.381639367E1,-7.556796074E-1,-1.655643106E0,6.511584520E-1
1.382638667E1,-8.423220515E-1,-1.768567801E0,5.246258378E-1
1.383638067E1,-9.013461471E-1,-1.886001229E0,3.496139348E-1
1.384637467E1,-1.029503107E0,-1.923878908E0,1.940826774E-1
1.385636867E1,-1.196017146E0,-1.788802981E0,8.697315305E-2
1.386636167E1,-1.344924569E0,-1.369987369E0,3.477146477E-2
1.387635567E1,-1.423029780E0,-7.997370362E-1,-4.307328910E-2
1.388634967E1,-1.358397484E0,-2.259265035E-1,-7.785710692E-2
1.389634267E1,-1.119457364E0,2.389024049E-1,-1.106293052E-1
1.390633667E1,-8.086781502E-1,5.257893205E-1,-5.842814967E-2
1.391633067E1,-4.896164834E-1,5.722115636E-1,1.294984072E-1
1.392632367E1,-2.332465053E-1,4.271275401E-1,3.391608000E-1
1.393631767E1,-1.752111316E-1,3.568778932E-1,4.979759157E-1
1.394631167E1,-3.261072040E-1,5.868815184E-1,5.250762701E-1
1.395630467E1,-5.165442228E-1,8.475198746E-1,4.773582220E-1
1.396629867E1,-5.722953677E-1,9.125561118E-1,3.683771491E-1
1.397629275E1,-4.643004835E-1,1.013715863E0,1.787193865E-1
1.398628675E1,-2.923034132E-1,1.242922425E0,-7.524498552E-2
1.399627975E1,-2.332038283E-1,1.419090748E0,-3.637773693E-1
1.400627375E1,-4.187433124E-1,1.505467534E0,-7.670939565E-1
1.401626775E1,-8.418401480E-1,1.648730636E0,-1.285057545E0
1.402626075E1,-1.409376740E0,1.945255399E0,-1.674096942E0
1.403625475E1,-1.590032458E0,1.927157760E0,-1.961557746E0
1.404624875E1,-1.029369116E0,2.052637339E0,-1.933669686E0
1.405624175E1,2.115424722E-1,1.622635722E0,-1.333212852E0
1.406623575E1,1.208007574E0,1.349097848E0,-5.122063756E-1
1.407622975E1,1.197223544E0,1.226683378E0,-1.187163219E-1
1.408622375E1,3.498471975E-1,1.209268689E0,-1.261492074E-1
1.409621675E1,-6.351549625E-1,1.138805509E0,-2.482335120E-1
1.410621075E1,-1.170137405E0,7.334510684E-1,-1.544537693E-1
1.411620475E1,-9.798414707E-1,6.539729238E-2,1.038395539E-1
1.412619775E1,-4.243047237E-1,-1.419236809E-1,2.633533180E-1
1.413619175E1,1.743886992E-2,-1.008532047E-1,3.889469504E-1
1.414618575E1,1.448306441E-1,-2.769012153E-1,5.019621849E-1
1.415617975E1,1.445016414E-1,-5.600121021E-1,5.980117917E-1
1.416617275E1,2.101317942E-1,-7.506012321E-1,7.123591304E-1
1.417616675E1,3.393930197E-1,-8.412661552E-1,8.116124868E-1
1.418616075E1,4.881193936E-1,-9.728148580E-1,8.909863830E-1
1.419615375E1,5.936049223E-1,-1.085879922E0,9.069957137E-1
1.420614775E1,6.046559215E-1,-1.108981848E0,9.102679491E-1
1.421614175E1,5.825036764E-1,-1.119780779E0,8.902019262E-1
1.422613475E1,5.196666121E-1,-1.016483665E0,8.433872461E-1
1.423612875E1,4.307734668E-1,-8.192383051E-1,8.066972494E-1
1.424612275E1,3.396219611E-1,-5.950787067E-1,7.415736318E-1
1.425611575E1,2.363590896E-1,-4.276088476E-1,6.248117685E-1
1.426610975E1,8.724604547E-2,-3.080573976E-1,4.796596467E-1
1.427610375E1,-6.077702343E-2,-3.325513601E-1,3.257012665E-1
1.428609775E1,-2.030873001E-1,-5.544472337E-1,1.427181214E-1
1.429609075E1,-3.801476359E-1,-8.006139994E-1,-9.914748371E-2
1.430608475E1,-6.116951108E-1,-7.098673582E-1,-5.059788823E-1
1.431607875E1,-8.721750379E-1,-3.904476762E-1,-8.696930408E-1
1.432607175E1,-9.869729877E-1,-3.103160858E-1,-9.832403660E-1
1.433606575E1,-8.024854064E-1,-4.870458841E-1,-9.404184222E-1
1.434605975E1,-4.630436599E-1,-5.394271016E-1,-8.583512902E-1
1.435605275E1,-7.132606208E-2,-4.401483238E-1,-7.815787792E-1
1.436604675E1,3.099991977E-1,-2.264381945E-1,-7.564758062E-1
1.437604075E1,5.711229444E-1,-3.047446255E-3,-7.542009354E-1
1.438603475E1,7.649331689E-1,1.558668315E-1,-7.010799050E-1
1.439602775E1,7.571665049E-1,4.235264063E-1,-6.442919374E-1
1.440602175E1,5.546429157E-1,1.017093897E0,-5.398371220E-1
1.441601575E1,2.582646310E-1,1.958234549E0,-5.163528323E-1
1.442600875E1,-1.592031913E-4,3.024905682E0,-5.309970379E-1
1.443600275E1,-2.022938132E-1,4.083889961E0,-5.571856499E-1
1.444599675E1,-1.623663753E-1,4.596076488E0,-6.008052826E-1
1.445598975E1,2.497490495E-1,4.202394009E0,-5.793365836E-1
1.446598375E1,7.728415728E-1,3.009501219E0,-4.854702353E-1
1.447597775E1,1.243958592E0,1.738039017E0,-4.292778671E-1
1.448597175E1,1.566812038E0,8.508018851E-1,-3.265656233E-1
1.449596475E1,1.472066522E0,1.720930189E-1,-2.053811699E-1
1.450595875E1,8.898547292E-1,-1.498466730E-1,-8.834774792E-2
1.451595275E1,1.503592283E-1,-1.057261880E-2,2.534473874E-2
1.452594575E1,-3.232938349E-1,4.669253528E-2,-2.031595632E-2
1.453593975E1,-4.203013182E-1,1.992691904E-1,-1.420147996E-2
1.454593375E1,-4.452530667E-2,3.779039085E-1,7.644000649E-2
1.455592675E1,5.779944658E-1,3.219442368E-1,1.614303440E-1
1.456592075E1,1.016977668E0,2.592438459E-1,2.098431587E-1
1.457591475E1,1.140716672E0,2.797783315E-1,2.470366657E-1
1.458590875E1,9.778063893E-1,2.402319759E-1,2.806254923E-1
1.459590175E1,6.347595453E-1,7.393738255E-3,3.200205564E-1
1.460589575E1,3.354769349E-1,-2.996436954E-1,3.415351808E-1
1.461588975E1,1.774843484E-1,-5.033189058E-1,3.638635874E-1
1.462588275E1,7.474333048E-2,-6.265710592E-1,3.955821097E-1
1.463587675E1,-3.822486103E-2,-6.953264475E-1,4.404246509E-1
1.464587075E1,-1.591960192E-1,-8.100583553E-1,5.048004389E-1
1.465586375E1,-2.626657486E-1,-1.093151331E0,5.896955729E-1
1.466585775E1,-4.197048843E-1,-1.423828840E0,6.666420102E-1
1.467585175E1,-6.701186299E-1,-1.605535984E0,7.189344764E-1
1.468584575E1,-9.207341075E-1,-1.691490293E0,7.109497786E-1
1.469583875E1,-1.012882710E0,-1.857534766E0,7.388735414E-1
1.470583275E1,-9.497279525E-1,-2.038764000E0,7.958670855E-1
1.471582675E1,-8.132298589E-1,-2.083330631E0,8.324005008E-1
1.472581975E1,-7.670232654E-1,-1.968452930E0,8.115096092E-1
1.473581375E1,-7.479220033E-1,-1.900994539E0,7.507181168E-1
1.474580775E1,-6.622401476E-1,-1.930969834E0,6.911575794E-1
1.475580075E1,-4.889559150E-1,-2.008749008E0,6.356065869E-1
1.476579475E1,-3.125790060E-1,-1.994324565E0,5.393375754E-1
1.477578875E1,-1.746954024E-1,-1.872799516E0,4.296708107E-1
1.478578275E1,-8.801855892E-2,-1.739135504E0,3.269958496E-1
1.479577575E1,-5.255523324E-2,-1.689151525E0,2.190668732E-1
1.480576975E1,-1.926199347E-2,-1.552149892E0,7.646977156E-2
1.481576375E1,4.059666768E-2,-1.254052639E0,-3.616345301E-2
1.482575675E1,1.464053988E-1,-8.149902821E-1,-2.467430942E-2
1.483575075E1,3.779925108E-1,-3.069704175E-1,8.908065967E-3
1.484574475E1,6.251103878E-1,4.500237703E-1,-6.008698046E-2
1.485573775E1,8.425084949E-1,1.195218325E0,-6.007100269E-2
1.486573175E1,9.872864485E-1,1.690118551E0,-9.712222964E-2
1.487572575E1,8.144688010E-1,1.762997031E0,-1.380700916E-1
1.488571975E1,3.719488978E-1,1.808843374E0,-2.627662122E-1
1.489571275E1,-5.082654357E-1,2.290562630E0,-7.056216002E-1
1.490570675E1,-1.364188910E0,2.726453304E0,-1.029376268E0
1.491570075E1,-1.580147624E0,2.466516733E0,-1.098161817E0
1.492569375E1,-6.381036639E-1,1.547236204E0,-1.025980830E0
1.493568775E1,7.372198105E-1,1.148219228E0,-6.353142262E-1
1.494568175E1,1.488579750E0,1.629908085E0,-3.198108375E-1
1.495567475E1,1.236783385E0,2.214845657E0,-1.347368509E-1
1.496566875E1,2.638933063E-1,2.072060823E0,-3.192214966E-1
1.497566313E1,-4.371957481E-1,1.232851386E0,-5.132189393E-1
1.498565713E1,-4.983954430E-1,3.296248913E-1,-4.029475749E-1
1.499565013E1,-5.960805342E-2,-4.670593441E-1,-1.058143601E-1
1.500564413E1,3.054277003E-1,-8.431823850E-1,8.409965038E-2
1.501563813E1,3.682823777E-1,-1.007893682E0,2.239411920E-1
1.502563113E1,2.029384226E-1,-1.221687913E0,3.814144433E-1
1.503562513E1,-8.114127442E-3,-1.307425261E0,5.899252295E-1
1.504561913E1,-1.062590703E-1,-1.063867211E0,7.556449175E-1
1.505561213E1,-8.446892351E-2,-6.239840388E-1,8.715333939E-1
1.506560613E1,-1.750267670E-2,-2.546968460E-1,9.348838925E-1
1.507560013E1,1.404949115E-3,-1.065394133E-1,9.708346128E-1
1.508559413E1,-1.940312609E-2,-2.277297527E-1,9.803844690E-1
1.509558713E1,-1.862689294E-2,-5.214405060E-1,9.791595340E-1
1.510558113E1,2.560075559E-2,-7.839903831E-1,9.622508287E-1
1.511557513E1,8.118785173E-2,-9.626975656E-1,9.337326288E-1
1.512556813E1,1.475905776E-1,-1.091044664E0,8.620632291E-1
1.513556213E1,2.347460538E-1,-1.241330147E0,7.319285870E-1
1.514555613E1,2.882092893E-1,-1.389126539E0,5.735405684E-1
1.515554913E1,2.741694450E-1,-1.519662023E0,4.170835912E-1
1.516554313E1,2.079163939E-1,-1.542816877E0,2.365183383E-1
1.517553713E1,1.148181707E-1,-1.374748468E0,5.906502716E-3
1.518553113E1,-6.379631162E-2,-9.072773457E-1,-2.713149786E-1
1.519552413E1,-4.037542641E-1,-4.815323651E-2,-5.717480183E-1
1.520551813E1,-7.657510638E-1,7.355756760E-1,-7.625376582E-1
1.521551213E1,-9.127332568E-1,1.016933203E0,-8.378678560E-1
1.522550513E1,-9.289020896E-1,9.151469469E-1,-9.095318913E-1
1.523549913E1,-7.990065217E-1,6.791732907E-1,-9.647808671E-1
1.524549313E1,-5.652390122E-1,4.338756502E-1,-9.365289807E-1
1.525548613E1,-2.669305205E-1,1.452984512E-1,-8.187343478E-1
1.526548013E1,4.673600197E-4,-3.500901163E-2,-6.692982912E-1
1.527547413E1,2.309852988E-1,-2.402315661E-2,-4.946604967E-1
1.528546813E1,3.407046199E-1,2.628640234E-1,-3.307147026E-1
1.529546113E1,4.758123755E-1,7.141216397E-1,-1.999147534E-1
1.530545513E1,5.365750790E-1,1.331476688E0,-1.874761879E-1
1.531544913E1,4.958617687E-1,2.054159164E0,-2.934978306E-1
1.532544213E1,3.538683951E-1,2.872398615E0,-4.463941753E-1
1.533543613E1,3.524022102E-1,3.426278591E0,-5.289019942E-1
1.534543013E1,6.176195145E-1,3.488449097E0,-5.309899449E-1
1.535542413E1,1.033168077E0,2.997668982E0,-4.680583477E-1
1.536541713E1,1.225465059E0,2.323770523E0,-4.911250472E-1
1.537541113E1,1.098754883E0,1.865351081E0,-5.371670723E-1
1.538540513E1,7.709071636E-1,1.503388882E0,-2.899961770E-1
1.539539813E1,5.212882757E-1,1.063841462E0,1.345940977E-1
1.540539213E1,7.786982656E-1,6.148279905E-1,3.038645983E-1
