"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230434771E1,2.080822906E0,-6.929839325E0,-1.510957947E0
1.231432071E1,1.942360840E0,-6.821764069E0,-1.166374512E0
1.232429271E1,1.794618073E0,-6.773863678E0,-9.205856323E-1
1.233426571E1,1.717079315E0,-6.806944885E0,-1.303339691E0
1.234423771E1,1.801503754E0,-7.022197266E0,-2.264640656E0
1.235421071E1,2.032473450E0,-7.301666107E0,-2.889141998E0
1.236418271E1,2.280357971E0,-7.372917938E0,-2.893333282E0
1.237415483E1,2.394121399E0,-7.296277313E0,-2.947969666E0
1.238412783E1,2.444865875E0,-7.197033691E0,-3.226390686E0
1.239409983E1,2.606829071E0,-7.126829681E0,-3.188669128E0
1.240407283E1,2.849324799E0,-6.995253296E0,-2.496209106E0
1.241404483E1,3.035088501E0,-6.685996399E0,-1.583257599E0
1.242401783E1,3.026855621E0,-6.223009186E0,-1.180145874E0
1.243398983E1,3.085982666E0,-5.827830963E0,-1.323248291E0
1.244396183E1,3.349734192E0,-5.634732513E0,-1.475032654E0
1.245393483E1,3.770359497E0,-5.746400299E0,-1.566043396E0
1.246390683E1,4.278103638E0,-5.972280579E0,-1.440903625E0
1.247387983E1,4.412673798E0,-6.273154907E0,-1.797911224E0
1.248385183E1,4.320166168E0,-6.688990173E0,-2.675985260E0
1.249382483E1,4.559967499E0,-7.410789185E0,-3.246448975E0
1.250379683E1,4.760251007E0,-7.823630676E0,-2.930605774E0
1.251376983E1,4.496649170E0,-8.051456909E0,-2.105521545E0
1.252374183E1,3.948489075E0,-8.027057648E0,-1.352587280E0
1.253371383E1,3.407064972E0,-7.598049774E0,-5.287005615E-1
1.254368683E1,2.970273285E0,-7.179520111E0,1.371148682E-1
1.255365883E1,2.604583740E0,-6.710245972E0,1.082099762E0
1.256363183E1,1.895657959E0,-6.678212585E0,2.094294891E0
1.257360383E1,9.032217407E-1,-7.691305847E0,2.709964600E0
1.258357683E1,-5.556445312E-1,-9.802814941E0,2.443219299E0
1.259354883E1,-1.838327179E0,-1.232791397E1,9.903405762E-1
1.260352083E1,-2.223625946E0,-1.421084839E1,-1.093775482E0
1.261349383E1,-2.113155670E0,-1.557825485E1,-2.790497131E0
1.262346583E1,-1.312321014E0,-1.628044464E1,-4.216431885E0
1.263343883E1,-7.587721252E-1,-1.720297623E1,-5.678890686E0
1.264341083E1,1.808239746E-1,-1.802461761E1,-5.841153259E0
1.265338383E1,1.317260742E0,-1.854463623E1,-4.435276794E0
1.266335583E1,1.653311920E0,-1.902304138E1,-3.052901459E0
1.267332783E1,1.689386902E0,-1.883158951E1,-3.209475861E0
1.268330083E1,2.184706879E0,-1.722078918E1,-3.692671051E0
1.269327283E1,2.685265961E0,-1.524699371E1,-3.958218842E0
1.270324583E1,2.938239899E0,-1.366822678E1,-4.154311066E0
1.271321783E1,2.935994568E0,-1.245544876E1,-4.487967224E0
1.272319083E1,2.521506500E0,-1.148097519E1,-4.703968048E0
1.273316283E1,2.096091156E0,-1.063493454E1,-3.766766968E0
1.274313483E1,2.158810730E0,-9.799222412E0,-2.861599274E0
1.275310783E1,2.586022339E0,-8.987460480E0,-2.855911102E0
1.276307983E1,2.969524841E0,-8.339158630E0,-3.291205902E0
1.277305283E1,2.831960907E0,-7.683821411E0,-3.724255371E0
1.278302483E1,2.443219299E0,-7.122189331E0,-3.709585876E0
1.279299783E1,2.110012207E0,-6.817572784E0,-3.366349640E0
1.280296983E1,1.896256714E0,-6.625522156E0,-3.303181000E0
1.281294283E1,1.929936676E0,-6.648574219E0,-3.325783997E0
1.282291483E1,1.768272858E0,-6.655310211E0,-3.524121552E0
1.283288683E1,1.337917786E0,-6.354585571E0,-3.547472992E0
1.284285983E1,8.122109985E-1,-5.906567230E0,-3.356619873E0
1.285283183E1,2.609074402E-1,-5.286706238E0,-3.113375702E0
1.286280483E1,-5.733078003E-2,-4.599185944E0,-2.977308655E0
1.287277683E1,-5.583389282E-2,-3.917204132E0,-2.774031372E0
1.288274983E1,1.172062683E-1,-3.385509796E0,-2.399360504E0
1.289272183E1,4.634362793E-1,-3.070864105E0,-2.094594269E0
1.290269383E1,9.345066833E-1,-3.035537567E0,-1.972448273E0
1.291266683E1,1.326092377E0,-3.282673645E0,-2.001637573E0
1.292263883E1,1.602417755E0,-3.788022766E0,-1.919308777E0
1.293261183E1,1.783391418E0,-4.404141541E0,-1.671124878E0
1.294258383E1,1.940564575E0,-5.141807556E0,-1.439257050E0
1.295255683E1,1.998494110E0,-6.287375336E0,-1.751208344E0
1.296252883E1,1.971999207E0,-7.731123047E0,-2.731519775E0
1.297250083E1,1.969155121E0,-9.112151184E0,-4.074976044E0
1.298247383E1,1.873204651E0,-9.940079498E0,-5.023254089E0
1.299244583E1,1.517693939E0,-9.787546692E0,-5.123994598E0
1.300241883E1,8.276289368E-1,-8.440497894E0,-4.438719635E0
1.301239083E1,3.124003601E-1,-7.431745605E0,-3.223845978E0
1.302236383E1,-2.124082947E-1,-7.166347504E0,-1.962119751E0
1.303233583E1,-5.650749207E-1,-7.261100464E0,-1.157243500E0
1.304230783E1,-8.093669128E-1,-7.079078979E0,-1.191372528E0
1.305228083E1,-1.519340515E-1,-7.286846924E0,-2.053130493E0
1.306225283E1,9.800120544E-1,-7.881859589E0,-3.594175873E0
1.307222583E1,1.885030060E0,-8.207282867E0,-4.891528015E0
1.308219783E1,2.147883453E0,-8.360115051E0,-5.223986664E0
1.309217083E1,1.732796631E0,-8.820407867E0,-4.286935272E0
1.310214283E1,9.145980835E-1,-1.023167313E1,-2.768193512E0
1.311211483E1,-2.546205139E-1,-1.249706223E1,-1.413360901E0
1.312208783E1,-1.112486572E0,-1.501617371E1,-4.592449951E-1
1.313205983E1,-3.632945251E-1,-1.647518967E1,3.441343689E-1
1.314203283E1,2.658771057E0,-1.480496292E1,1.723066864E0
1.315200483E1,4.454137573E0,-1.227282852E1,3.649860077E0
1.316197783E1,4.613855438E0,-1.093161758E1,5.187612305E0
1.317194983E1,4.666845245E0,-1.040576111E1,3.199596405E0
1.318192183E1,4.763693848E0,-9.883796539E0,1.043330383E-1
1.319189483E1,4.037404175E0,-1.084375031E1,-2.638563080E0
1.320186683E1,3.538940735E0,-1.489881775E1,-4.989424438E0
1.321183983E1,3.810775452E0,-1.884446274E1,-4.320465546E0
1.322181183E1,5.007387085E0,-1.932571198E1,-2.291734314E0
1.323178483E1,6.234834595E0,-1.634660706E1,-1.741179199E0
1.324175683E1,5.354365540E0,-1.270932083E1,-1.942809906E0
1.325172983E1,4.581971741E0,-1.102382584E1,-2.764002228E0
1.326170183E1,4.455185394E0,-1.045605652E1,-2.817291412E0
1.327167383E1,3.996988220E0,-1.000474503E1,-2.185455322E0
1.328164683E1,3.719465332E0,-9.555529175E0,-1.552272034E0
1.329161883E1,3.178490295E0,-9.177565155E0,-1.044677582E0
1.330159183E1,1.947300568E0,-8.520581360E0,-9.999206543E-1
1.331156383E1,7.189549255E-1,-7.907755737E0,-1.317410431E0
1.332153683E1,9.280700684E-2,-7.631879425E0,-1.810036011E0
1.333150883E1,1.106199646E-1,-7.724836121E0,-2.020348663E0
1.334148083E1,6.973997498E-1,-7.926317139E0,-1.673519897E0
1.335145383E1,1.536405029E0,-8.038433990E0,-1.147813110E0
1.336142583E1,1.995949402E0,-8.173902283E0,-9.062155151E-1
1.337139929E1,1.971550140E0,-7.882757721E0,-8.428971863E-1
1.338137129E1,2.096689911E0,-7.365583191E0,-5.520520020E-1
1.339134429E1,2.387834473E0,-6.969506836E0,-2.002835083E-1
1.340131629E1,2.508782959E0,-6.840475159E0,-6.638694763E-1
1.341128829E1,2.365530853E0,-6.750811615E0,-1.832489319E0
1.342126129E1,2.220332794E0,-6.714287567E0,-3.067720642E0
1.343123329E1,2.242037659E0,-6.670578461E0,-3.699257355E0
1.344120629E1,2.406695251E0,-6.607260132E0,-3.487747192E0
1.345117829E1,2.632575531E0,-6.536457367E0,-2.883902893E0
1.346115129E1,2.787952423E0,-6.277346191E0,-2.651436310E0
1.347112329E1,2.948718109E0,-5.930367737E0,-2.445764008E0
1.348109529E1,3.254083099E0,-5.727689209E0,-1.760189667E0
1.349106829E1,3.776646423E0,-5.539081421E0,-1.434317322E0
1.350104029E1,4.219575348E0,-5.829178162E0,-1.424437866E0
1.351101329E1,4.578079834E0,-6.444847870E0,-1.290017395E0
1.352098529E1,4.632865906E0,-6.990612946E0,-1.414109344E0
1.353095829E1,4.390220490E0,-7.204218750E0,-1.758543091E0
1.354093029E1,4.032464447E0,-7.207212524E0,-2.220781860E0
1.355090229E1,3.619024200E0,-7.255412292E0,-2.392175446E0
1.356087529E1,3.043171692E0,-7.214547272E0,-1.949695587E0
1.357084729E1,2.425556030E0,-7.072492676E0,-1.256187744E0
1.358082029E1,2.224673767E0,-6.961423645E0,2.424957275E-2
1.359079229E1,1.648072815E0,-7.244185638E0,1.485361176E0
1.360076529E1,5.298980713E-1,-8.334518280E0,2.369722137E0
1.361073729E1,-6.463558960E-1,-1.044348267E1,2.393223267E0
1.362070929E1,-1.568139038E0,-1.333172653E1,1.667682037E0
1.363068229E1,-2.073787537E0,-1.581625992E1,7.927514648E-1
1.364065429E1,-2.244582367E0,-1.728590378E1,1.886077881E-2
1.365062729E1,-1.733694763E0,-1.709445190E1,-1.946252747E0
1.366059929E1,-1.303938446E0,-1.559052933E1,-3.791615295E0
1.367057229E1,1.112037506E0,-1.810859299E1,-4.390519867E0
1.368054429E1,1.799707489E0,-1.687381073E1,-6.605164490E0
1.369051729E1,2.055375824E0,-1.607956238E1,-4.071982269E0
1.370048929E1,2.450853424E0,-1.521241562E1,-1.925296326E0
1.371046129E1,2.042352905E0,-1.473281296E1,-2.229912872E0
1.372043429E1,1.549727325E0,-1.522079819E1,-3.535497894E0
1.373040629E1,1.934127960E0,-1.604782837E1,-4.284390564E0
1.374037929E1,2.643203430E0,-1.604064331E1,-3.615731049E0
1.375035129E1,3.389401703E0,-1.500554581E1,-3.707041168E0
1.376032429E1,3.058439941E0,-1.340612183E1,-4.019142151E0
1.377029629E1,2.536026306E0,-1.178753769E1,-3.695215759E0
1.378026829E1,2.466121674E0,-1.009440857E1,-3.244952087E0
1.379024129E1,2.170486450E0,-8.180787964E0,-3.040327606E0
1.380021329E1,1.768123169E0,-6.293362885E0,-3.066822510E0
1.381018629E1,1.341210938E0,-5.117108917E0,-3.210972748E0
1.382015829E1,1.134640503E0,-4.716691589E0,-3.117716675E0
1.383013129E1,1.235381012E0,-4.820425873E0,-2.920127563E0
1.384010329E1,1.408870239E0,-4.927602997E0,-2.779869232E0
1.385007529E1,1.589095459E0,-5.055586853E0,-2.710713043E0
1.386004829E1,1.526824951E0,-5.018014984E0,-2.800077209E0
1.387002029E1,1.227597198E0,-4.704866180E0,-2.937042389E0
1.387999329E1,8.213420105E-1,-4.153263245E0,-3.175197144E0
1.388996529E1,7.881111145E-1,-3.608246613E0,-3.406466217E0
1.389993829E1,9.669891357E-1,-3.177442474E0,-3.559148712E0
1.390991029E1,1.103954315E0,-2.849324799E0,-3.513194275E0
1.391988229E1,1.247954865E0,-2.509531403E0,-2.871329041E0
1.392985529E1,1.481618958E0,-2.244881744E0,-1.911674652E0
1.393982729E1,1.858086090E0,-2.125280457E0,-8.722361755E-1
1.394980029E1,2.189945984E0,-2.531835022E0,-1.701960754E-1
1.395977229E1,2.035018158E0,-3.326382751E0,-2.781216431E-1
1.396974529E1,1.347348175E0,-4.521048431E0,-1.079854431E0
1.397971729E1,5.339396667E-1,-6.479875031E0,-2.296075287E0
1.398968929E1,4.984634399E-2,-9.263187103E0,-3.917503510E0
1.399966229E1,3.342549133E-1,-1.153755753E1,-5.282065887E0
1.400963429E1,1.115929413E0,-1.128847549E1,-5.726042633E0
1.401960729E1,1.455423431E0,-8.982520752E0,-5.215454407E0
1.402957929E1,1.075064392E0,-7.859256592E0,-4.495751038E0
1.403955229E1,4.014651489E-1,-7.745044098E0,-3.737727356E0
1.404952429E1,-2.420466614E-1,-7.817493439E0,-2.628833313E0
1.405949729E1,-1.122815094E0,-7.763306122E0,-1.588796082E0
1.406946929E1,-1.848206635E0,-7.450606384E0,-1.359323273E0
1.407944129E1,-2.349514160E0,-7.433541870E0,-2.087409210E0
1.408941429E1,-2.533481598E0,-8.762478333E0,-2.760709076E0
1.409938629E1,-2.534379730E0,-1.215607132E1,-2.530487823E0
1.410935929E1,-1.533860321E0,-1.702200256E1,-2.737357635E0
1.411933129E1,1.445394287E0,-2.120295822E1,-2.675386505E0
1.412930429E1,5.884113922E0,-2.163316360E1,5.647755432E-1
1.413927629E1,7.788304138E0,-1.907273804E1,5.719905396E0
1.414924829E1,5.652994537E0,-1.628164215E1,8.967402191E0
1.415922129E1,2.941383362E0,-1.359727432E1,8.781189423E0
1.416919329E1,2.426005096E0,-1.160611496E1,3.708388367E0
1.417916629E1,3.175197144E0,-1.129910339E1,-2.132465515E0
1.418913829E1,3.799249420E0,-1.257040970E1,-6.544540558E0
1.419911129E1,3.912414093E0,-1.358380234E1,-6.387068024E0
1.420908329E1,3.536994781E0,-1.332214645E1,-2.902015228E0
1.421905529E1,3.120411072E0,-1.279434402E1,-1.499880981E0
1.422902829E1,2.474204865E0,-1.223959763E1,-1.443148956E0
1.423900029E1,1.709594879E0,-1.195324310E1,-1.938019867E0
1.424897329E1,1.836381226E0,-1.203661972E1,-3.017724609E0
1.425894529E1,2.583926697E0,-1.181882263E1,-3.421884155E0
1.426891829E1,3.035238190E0,-1.104044128E1,-3.014581146E0
1.427889029E1,3.139271851E0,-1.005893234E1,-2.159409485E0
1.428886229E1,2.777324524E0,-9.220525818E0,-1.425785065E0
1.429883529E1,2.596051483E0,-8.371940460E0,-1.127156067E0
1.430880729E1,2.398162994E0,-7.867639160E0,-1.012045441E0
1.431878029E1,2.460882568E0,-7.647896118E0,-7.818241882E-1
1.432875229E1,2.625989227E0,-7.567662964E0,-4.715194702E-1
1.433872529E1,2.527793427E0,-7.406298523E0,-4.441264343E-1
1.434869729E1,2.462978210E0,-7.099137268E0,-6.541397095E-1
1.435867029E1,2.362537079E0,-6.894512787E0,-7.964936829E-1
1.436864229E1,2.115251312E0,-6.857240295E0,-8.138575745E-1
1.437861367E1,1.841470642E0,-6.882088623E0,-7.726931763E-1
1.438858667E1,1.544488220E0,-6.846911774E0,-1.009351044E0
1.439855867E1,1.246008911E0,-6.751560059E0,-1.645677795E0
1.440853167E1,8.729846191E-1,-6.537205811E0,-2.211800537E0
1.441850367E1,5.710624695E-1,-6.272556152E0,-2.698438568E0
1.442847667E1,7.643106079E-1,-6.134543152E0,-3.004552002E0
1.443844867E1,1.660796356E0,-6.138734436E0,-2.964585114E0
1.444842067E1,2.657124481E0,-6.124064941E0,-2.862946472E0
1.445839367E1,3.533851318E0,-6.010151825E0,-2.720442810E0
1.446836567E1,4.130510559E0,-5.952970734E0,-2.349963226E0
1.447833867E1,4.242178345E0,-5.882317657E0,-1.872456207E0
1.448831067E1,4.249962158E0,-5.875731354E0,-1.461860046E0
1.449828367E1,4.429588623E0,-6.138884125E0,-1.387015686E0
1.450825567E1,4.624183960E0,-6.546935577E0,-1.874402161E0
1.451822767E1,4.845423889E0,-6.789431305E0,-2.162253571E0
1.452820067E1,5.155878296E0,-6.956334229E0,-1.935475159E0
1.453817267E1,5.407055969E0,-7.002288666E0,-1.666634216E0
1.454814567E1,5.359754333E0,-6.898105316E0,-1.679806824E0
1.455811767E1,4.997657318E0,-6.840624847E0,-1.786385193E0
1.456809067E1,4.431684265E0,-7.090006256E0,-1.929936676E0
1.457806267E1,3.957620087E0,-7.633526001E0,-1.482816467E0
1.458803467E1,3.842958527E0,-8.133785706E0,4.041595459E-2
1.459800767E1,3.199746094E0,-8.342451782E0,1.291364594E0
1.460797967E1,2.028581543E0,-8.918004913E0,2.133064270E0
1.461795267E1,6.858737183E-1,-1.046219376E1,2.467468872E0
1.462792467E1,-8.948391724E-1,-1.306318497E1,1.874551849E0
1.463789767E1,-2.062860260E0,-1.562136520E1,6.131250000E-1
1.464786967E1,-2.968477020E0,-1.749337234E1,-6.086343384E-1
1.465784167E1,-3.665278015E0,-1.795785645E1,-1.924248505E0
1.466781467E1,-3.025807800E0,-1.678025528E1,-3.232378235E0
1.467778667E1,-1.636696472E0,-1.543724808E1,-3.524420929E0
1.468775967E1,-2.570155334E-1,-1.500734207E1,-2.681523743E0
1.469773167E1,7.834707642E-1,-1.553649170E1,-1.919009399E0
1.470770467E1,1.275198212E0,-1.651410873E1,-2.214944000E0
1.471767667E1,1.976340179E0,-1.703278015E1,-2.881956940E0
1.472764967E1,2.970572662E0,-1.614707199E1,-3.547622681E0
1.473762167E1,3.336561584E0,-1.469075043E1,-3.958667908E0
1.474759367E1,2.859653320E0,-1.351389771E1,-4.362827454E0
1.475756667E1,2.083068237E0,-1.285945862E1,-3.921694794E0
1.476753867E1,1.392105103E0,-1.257954071E1,-4.381837921E0
1.477751167E1,1.545985107E0,-1.210847031E1,-4.379742279E0
1.478748367E1,2.648891602E0,-1.127186005E1,-4.192332001E0
1.479745667E1,3.537892914E0,-1.078147980E1,-3.914060669E0
1.480742867E1,3.742517395E0,-9.876611481E0,-3.635939026E0
1.481740067E1,3.689976654E0,-8.625962219E0,-3.660038910E0
1.482737367E1,3.386407928E0,-7.683671722E0,-3.473526764E0
1.483734567E1,2.803669739E0,-6.921007690E0,-3.373834076E0
1.484731867E1,2.220033417E0,-6.284231873E0,-3.268602905E0
1.485729067E1,1.779349823E0,-5.875581665E0,-3.120111694E0
1.486726367E1,1.344354401E0,-5.616171112E0,-3.089874573E0
1.487723567E1,7.964936829E-1,-5.517226868E0,-2.930156708E0
1.488720767E1,2.927911377E-1,-5.443729706E0,-2.741099854E0
1.489718067E1,1.796264648E-2,-5.291047211E0,-2.634371796E0
1.490715267E1,-3.308120728E-2,-5.099894714E0,-2.670895844E0
1.491712567E1,4.370910645E-2,-4.783003693E0,-2.889291687E0
1.492709767E1,4.355941772E-1,-4.384682007E0,-3.151696014E0
1.493707067E1,5.840853882E-1,-4.006268921E0,-3.436853027E0
1.494704267E1,8.837622070E-1,-3.587290192E0,-3.572770386E0
1.495701567E1,1.453028412E0,-3.320544891E0,-3.758683777E0
1.496698767E1,1.941612396E0,-3.068319397E0,-3.529061279E0
1.497695967E1,2.340383148E0,-2.945574646E0,-3.374582520E0
1.498693267E1,2.356250153E0,-2.797233124E0,-3.097209320E0
1.499690467E1,2.003433838E0,-2.692151642E0,-2.523602142E0
1.500687767E1,1.817520447E0,-2.877466278E0,-2.135908356E0
1.501684967E1,1.610051880E0,-3.410208435E0,-2.218386841E0
1.502682267E1,1.365310822E0,-4.541705475E0,-2.673889618E0
1.503679467E1,1.170416107E0,-6.400540009E0,-3.478616180E0
1.504676667E1,1.208137665E0,-8.645870819E0,-4.643493805E0
1.505673967E1,1.655706940E0,-1.068897217E1,-5.566025391E0
1.506671167E1,1.827399902E0,-1.184861069E1,-5.648803253E0
1.507668467E1,1.001267853E0,-1.120360199E1,-4.905898132E0
1.508665667E1,-5.087919617E-1,-9.402696991E0,-4.084107056E0
1.509662967E1,-1.560654602E0,-8.559500427E0,-3.443439331E0
1.510660167E1,-2.078727264E0,-8.073161774E0,-2.987188110E0
1.511657367E1,-2.232158203E0,-7.398963776E0,-2.950364685E0
1.512654667E1,-2.121687927E0,-7.576793976E0,-3.725153503E0
1.513651867E1,-2.017803955E0,-7.650590515E0,-4.552782440E0
1.514649167E1,-2.024989014E0,-7.757617950E0,-4.596790924E0
1.515646367E1,-1.976040802E0,-8.430468750E0,-2.882406006E0
1.516643667E1,-2.011217651E0,-1.076546310E1,-5.185217285E-1
1.517640867E1,-1.563348999E0,-1.503368729E1,-5.801934814E-1
1.518638067E1,4.089495850E-1,-2.053594528E1,-2.627336426E0
1.519635367E1,3.772455139E0,-2.384840698E1,-3.528163147E-1
1.520632567E1,6.169869690E0,-2.144635208E1,5.564977570E0
1.521629867E1,5.663772125E0,-1.640977570E1,8.047265625E0
1.522627067E1,3.565285950E0,-1.309506866E1,5.379213867E0
1.523624367E1,2.860252075E0,-1.214289871E1,1.305435333E0
1.524621567E1,3.681444397E0,-1.378992371E1,-2.638862457E0
1.525618867E1,6.093827820E0,-1.496123795E1,-4.586761780E0
1.526616067E1,7.636819153E0,-1.354203918E1,-4.077371063E0
1.527613267E1,5.944737854E0,-1.130598907E1,-4.733157349E-1
1.528610567E1,4.170627136E0,-9.849218445E0,8.255332947E-1
1.529607767E1,3.139271851E0,-9.443861389E0,-5.851332092E-1
1.530605067E1,2.408940582E0,-9.635612640E0,-1.559606781E0
1.531602267E1,2.256108398E0,-1.019125717E1,-2.030976563E0
1.532599567E1,2.168390808E0,-1.084809128E1,-2.376757507E0
1.533596767E1,1.796264648E0,-1.118369339E1,-2.470612335E0
1.534593967E1,1.425036621E0,-1.120884109E1,-2.388133850E0
1.535591267E1,1.324146423E0,-1.089569229E1,-2.167792053E0
1.536588467E1,1.526525574E0,-1.033435959E1,-1.708247681E0
1.537585767E1,1.904938660E0,-9.798473969E0,-1.349593506E0
1.538582967E1,2.360441437E0,-9.381740570E0,-1.339714050E0
1.539580267E1,2.583327942E0,-9.179361420E0,-1.342258759E0
1.540577467E1,2.428699493E0,-9.013656006E0,-9.383985901E-1
1.541574667E1,2.252366180E0,-8.534801788E0,-5.641767883E-1
1.542571967E1,2.248324585E0,-7.969726868E0,-4.896318054E-1
1.543569167E1,2.198328552E0,-7.506140900E0,-2.305206299E-1
1.544566467E1,2.034269714E0,-7.154971161E0,-1.499880981E-1
1.545563667E1,1.950144653E0,-6.889573059E0,-6.119274902E-1
1.546560967E1,1.892664185E0,-6.713688812E0,-1.159488831E0
1.547558167E1,1.904938660E0,-6.672674103E0,-1.316362610E0
1.548555467E1,2.006427612E0,-6.736441498E0,-1.236279144E0
1.549552667E1,2.284998322E0,-6.931785278E0,-1.056203613E0
1.550549867E1,2.618055725E0,-7.325765991E0,-1.116977234E0
1.551547167E1,2.840792542E0,-7.838000793E0,-1.452729034E0
1.552544367E1,3.048560486E0,-8.207881622E0,-1.764830017E0
1.553541667E1,3.164569244E0,-8.367449799E0,-1.905687103E0
1.554538867E1,3.190166016E0,-8.360264740E0,-1.845512238E0
1.555536167E1,3.175795898E0,-8.151299286E0,-1.685045929E0
1.556533367E1,3.169808350E0,-7.795339508E0,-1.619332581E0
1.557530567E1,3.206033020E0,-7.359745331E0,-1.462159424E0
1.558527867E1,3.168311462E0,-6.992109833E0,-1.362915802E0
1.559525067E1,3.169059906E0,-6.798712006E0,-1.522334290E0
1.560522367E1,3.335663452E0,-6.615493011E0,-1.811682587E0
1.561519567E1,3.551514587E0,-6.711443481E0,-2.202968903E0
1.562516867E1,3.723057861E0,-6.993007965E0,-2.431244202E0
1.563514067E1,3.890260162E0,-7.304959259E0,-2.411335602E0
1.564511267E1,3.825744324E0,-7.438182220E0,-2.123334503E0
1.565508567E1,3.435056763E0,-7.283853149E0,-1.695673828E0
1.566505767E1,2.939138031E0,-6.998845825E0,-1.493144989E0
1.567503067E1,2.746788025E0,-6.903793488E0,-1.805096283E0
1.568500267E1,2.909799042E0,-7.062164154E0,-2.077529755E0
1.569497567E1,3.171305237E0,-7.234156494E0,-1.905687103E0
1.570494767E1,2.986888733E0,-7.250173187E0,-1.420246582E0
1.571491967E1,2.229164429E0,-7.087461548E0,-1.062640228E0
1.572489267E1,1.445843353E0,-6.942113800E0,-6.044430542E-1
1.573486467E1,1.382375336E0,-6.990163879E0,3.474275208E-1
1.574483767E1,1.419647827E0,-7.407346344E0,1.270108795E0
1.575480967E1,7.875123596E-1,-8.916058960E0,1.750310211E0
1.576478267E1,6.104306030E-1,-1.313323929E1,1.663041687E0
1.577475467E1,7.682025146E-1,-1.769156021E1,1.798659668E0
1.578472667E1,6.924600220E-1,-1.915895874E1,2.418820038E0
1.579469967E1,-1.606159973E-1,-1.744158005E1,1.407972107E0
1.580467167E1,-8.650511169E-1,-1.518996231E1,-2.459385681E-1
1.581464467E1,-7.800279236E-1,-1.538455765E1,-1.151555328E0
1.582461667E1,-5.709127808E-1,-1.664508636E1,-1.448388062E0
1.583458967E1,-5.272036743E-1,-1.762000900E1,-1.373094635E0
1.584456167E1,-7.460485840E-1,-1.808673843E1,-1.146465912E0
1.585453467E1,-9.475296021E-2,-1.810604828E1,-1.108145599E0
1.586450667E1,1.193168793E0,-1.768916519E1,-1.670226746E0
1.587447867E1,2.080523529E0,-1.681872528E1,-2.296224976E0
1.588445167E1,2.730022888E0,-1.588631424E1,-2.360441437E0
1.589442367E1,2.896626434E0,-1.480556168E1,-2.457739105E0
1.590439667E1,3.494632874E0,-1.364502502E1,-2.129471741E0
1.591436867E1,3.388802948E0,-1.281350418E1,-2.453098755E0
1.592434167E1,3.606001282E0,-1.195354248E1,-2.374811554E0
1.593431367E1,3.743714905E0,-1.137559433E1,-2.194137268E0
1.594428567E1,3.750001831E0,-1.090422455E1,-1.772613831E0
1.595425867E1,3.583547974E0,-1.032582733E1,-1.769470367E0
1.596423067E1,3.247496796E0,-9.532028046E0,-2.067051544E0
1.597420367E1,2.968177643E0,-8.876541138E0,-2.338437195E0
1.598417567E1,2.329306183E0,-8.280181274E0,-2.495760040E0
1.599414867E1,1.678759003E0,-7.607929230E0,-2.489323425E0
1.600412067E1,1.204694824E0,-6.820865936E0,-2.291884003E0
1.601409267E1,8.340655518E-1,-6.024821320E0,-1.949695587E0
1.602406567E1,7.128176880E-1,-5.280419312E0,-1.549427948E0
1.603403767E1,6.436614990E-1,-4.602030029E0,-9.156459045E-1
1.604401067E1,4.523593140E-1,-4.057911530E0,-2.625540161E-1
1.605398267E1,2.158511353E-1,-3.667822723E0,-1.945953369E-3
1.606395567E1,3.719764709E-1,-3.584595795E0,-2.092648315E-1
1.607392767E1,8.671467590E-1,-4.117787018E0,-7.792794800E-1
1.608390067E1,1.212179260E0,-4.710105286E0,-1.542392578E0
1.609387267E1,1.528770905E0,-5.344486084E0,-2.009421387E0
1.610384467E1,1.972897339E0,-6.138584747E0,-2.299667816E0
1.611381767E1,2.454895020E0,-6.993007965E0,-2.453098755E0
1.612378967E1,2.522254944E0,-7.879015503E0,-2.434836731E0
1.613376267E1,2.398462372E0,-8.470884705E0,-2.151176605E0
1.614373467E1,1.755998383E0,-8.717122650E0,-1.958377533E0
1.615370767E1,7.331753540E-1,-8.914262695E0,-1.821412354E0
1.616367967E1,-2.769241333E-2,-9.125922546E0,-1.548978882E0
1.617365167E1,-2.450404358E-1,-9.085805969E0,-1.497935028E0
1.618362467E1,-1.191522217E-1,-8.855135651E0,-1.787433014E0
1.619359667E1,-2.712359619E-1,-8.856183472E0,-2.378254395E0
1.620356967E1,-9.243278503E-1,-9.276808777E0,-3.287313995E0
1.621354167E1,-1.008452911E0,-9.774972839E0,-3.375630341E0
1.622351467E1,-4.725672913E-1,-1.011476624E1,-2.332898712E0
1.623348667E1,-2.538720703E-1,-1.037911652E1,-6.463558960E-1
1.624345967E1,-9.116043091E-1,-1.058044785E1,9.412426758E-1
1.625343167E1,-2.135608978E0,-1.129670837E1,-2.065704346E-1
1.626340367E1,-2.747237091E0,-1.200054474E1,-2.163451080E0
1.627337667E1,-3.117267609E0,-1.169009033E1,-1.847757568E0
1.628334867E1,-2.625839539E0,-1.155686737E1,-1.025218048E0
1.629332167E1,-1.183439026E0,-1.232312393E1,-1.257235565E0
1.630329367E1,8.451425171E-1,-1.284853134E1,-9.026229858E-1
1.631326667E1,2.927612000E0,-1.314132248E1,5.167254639E-1
1.632323867E1,4.861739960E0,-1.506302628E1,2.166744232E0
1.633321067E1,6.654561768E0,-1.712588654E1,4.235292664E0
1.634318367E1,6.051316223E0,-1.565758987E1,4.727319489E0
