"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.739563660E1,1.866343379E0,-4.367584288E-1,-7.771103978E-1
3.739762024E1,1.848233819E0,-4.713795185E-1,-8.122641444E-1
3.739963440E1,1.829591751E0,-4.916195571E-1,-8.415589333E-1
3.740161804E1,1.809351683E0,-5.017395616E-1,-8.713863492E-1
3.740363220E1,1.789111614E0,-4.772384763E-1,-8.980179429E-1
3.740564636E1,1.770469546E0,-4.580637217E-1,-9.241169095E-1
3.740759949E1,1.761414766E0,-4.490089715E-1,-9.342369437E-1
3.740958313E1,1.745435834E0,-4.197141826E-1,-9.629990458E-1
3.741159729E1,1.728391528E0,-3.792341352E-1,-9.933590889E-1
3.741361145E1,1.712412596E0,-3.254382908E-1,-1.018392801E0
3.741556458E1,1.700162053E0,-2.657834888E-1,-1.042361259E0
3.741754822E1,1.690574646E0,-1.944107562E-1,-1.061003447E0
3.741959290E1,1.675128341E0,-1.177117229E-1,-1.081776023E0
3.742154602E1,1.667138815E0,-3.781688958E-2,-1.096157074E0
3.742352966E1,1.658084154E0,4.633900523E-2,-1.110005617E0
3.742554382E1,1.654888391E0,1.310275346E-1,-1.121190786E0
3.742752747E1,1.650627255E0,2.141181529E-1,-1.126517177E0
3.742951111E1,1.647431493E0,2.902845740E-1,-1.131310821E0
3.743152527E1,1.646366239E0,3.579288721E-1,-1.130778193E0
3.743353943E1,1.643703103E0,4.213120937E-1,-1.131310821E0
3.743549256E1,1.644235730E0,4.671184719E-1,-1.121723413E0
3.743747620E1,1.641572475E0,5.086637735E-1,-1.113734007E0
3.743952088E1,1.634648323E0,5.390238166E-1,-1.102016091E0
3.744147400E1,1.628256679E0,5.667206645E-1,-1.083373904E0
3.744345764E1,1.613343000E0,5.869607329E-1,-1.060470819E0
3.744544128E1,1.597364068E0,5.997439027E-1,-1.032241225E0
3.744745544E1,1.578721881E0,6.157228351E-1,-9.981527925E-1
3.744946961E1,1.556351423E0,6.263754964E-1,-9.629990458E-1
3.745145325E1,1.526523948E0,6.322344542E-1,-9.187905788E-1
3.745343689E1,1.494566083E0,6.423544884E-1,-8.788431883E-1
3.745545105E1,1.459944963E0,6.476807594E-1,-8.319715261E-1
3.745746521E1,1.423725963E0,6.519418359E-1,-7.861651778E-1
3.745947937E1,1.381115317E0,6.567355394E-1,-7.403587699E-1
3.746143250E1,1.331580520E0,6.599313021E-1,-6.897587180E-1
3.746344666E1,1.284708977E0,6.609966159E-1,-6.434197426E-1
3.746543030E1,1.235706806E0,6.641923785E-1,-5.954828262E-1
3.746744446E1,1.185106754E0,6.636597514E-1,-5.470132828E-1
3.746945862E1,1.135571957E0,6.647250056E-1,-4.985437691E-1
3.747144226E1,1.083906531E0,6.689860821E-1,-4.554005563E-1
3.747342590E1,1.034904361E0,6.711165905E-1,-4.085289240E-1
3.747540955E1,9.896306992E-1,6.711165905E-1,-3.600593805E-1
3.747742371E1,9.464874864E-1,6.711165905E-1,-3.179814517E-1
3.747943787E1,9.070726633E-1,6.636597514E-1,-2.748382390E-1
3.748139099E1,8.671252728E-1,6.524744630E-1,-2.316950262E-1
3.748340515E1,8.378304839E-1,6.402239203E-1,-1.901497096E-1
3.748538880E1,8.117315173E-1,6.210491657E-1,-1.518001854E-1
3.748740296E1,7.861651778E-1,6.013417840E-1,-1.107875034E-1
3.748935608E1,7.616640925E-1,5.800365210E-1,-7.403588295E-2
3.749133972E1,7.371630073E-1,5.528722405E-1,-3.089267015E-2
3.749335388E1,7.169229984E-1,5.225121975E-1,9.587380104E-3
3.749536804E1,6.913566589E-1,4.868258536E-1,5.219795927E-2
3.749732117E1,6.657902598E-1,4.559331834E-1,9.587380290E-2
3.749933533E1,6.391586661E-1,4.255731404E-1,1.416801661E-1
3.750131897E1,6.077333689E-1,3.957457542E-1,1.885518134E-1
3.750330261E1,5.784385800E-1,3.627225459E-1,2.316950262E-1
3.750528626E1,5.443501472E-1,3.328951299E-1,2.684466541E-1
3.750730042E1,5.049353242E-1,2.998719513E-1,3.062635362E-1
3.750925354E1,4.687163532E-1,2.545982003E-1,3.382214606E-1
3.751123718E1,4.250405133E-1,2.061286718E-1,3.712446690E-1
3.751325134E1,3.808320463E-1,1.560612470E-1,4.005394280E-1
3.751523499E1,3.360909224E-1,1.070590764E-1,4.282363057E-1
3.751721863E1,2.908172011E-1,5.805691332E-2,4.522047639E-1
3.751926331E1,2.434129268E-1,6.924218964E-3,4.799016416E-1
3.752121643E1,1.954760253E-1,-3.834952042E-2,4.964132309E-1
3.752320007E1,1.464738697E-1,-8.149272949E-2,5.145227313E-1
3.752518372E1,1.246359423E-1,-1.059938148E-1,5.225121975E-1
3.752719788E1,7.403588295E-2,-1.438107044E-1,5.342301130E-1
3.752921204E1,2.343581803E-2,-1.794970632E-1,5.416869521E-1
3.753119568E1,-2.716424316E-2,-2.189118415E-1,5.486112237E-1
3.753317932E1,-8.415589482E-2,-2.508697808E-1,5.619270205E-1
3.753519348E1,-1.390170157E-1,-2.833603323E-1,5.709817410E-1
3.753720764E1,-1.981391907E-1,-3.121224940E-1,5.805691481E-1
3.753922180E1,-2.609897852E-1,-3.467435837E-1,5.800365210E-1
3.754117493E1,-3.323625028E-1,-3.850930929E-1,5.789712071E-1
3.754318909E1,-4.063983858E-1,-4.261057973E-1,5.747101903E-1
3.754517273E1,-4.836300611E-1,-4.713795185E-1,5.747101903E-1
3.754718689E1,-5.656554103E-1,-5.166532397E-1,5.773733258E-1
3.754920105E1,-6.519418359E-1,-5.597964525E-1,5.741775632E-1
3.755115418E1,-7.419567108E-1,-5.976133347E-1,5.731122494E-1
3.755313782E1,-8.351673484E-1,-6.327670813E-1,5.752428174E-1
3.755515198E1,-9.267801046E-1,-6.588660479E-1,5.811017752E-1
3.755716614E1,-1.023186564E0,-6.807039976E-1,5.858954787E-1
3.755918030E1,-1.116929770E0,-6.924219131E-1,5.965480804E-1
3.756113342E1,-1.218129873E0,-7.052050829E-1,6.072007418E-1
3.756314758E1,-1.316134214E0,-7.110640407E-1,6.183860302E-1
3.756513123E1,-1.419464946E0,-7.137271762E-1,6.327670813E-1
3.756714539E1,-1.526523948E0,-7.137271762E-1,6.524744630E-1
3.756909851E1,-1.626658797E0,-7.137271762E-1,6.721818447E-1
3.757108215E1,-1.729989529E0,-7.052050829E-1,6.961503029E-1
3.757309631E1,-1.832254887E0,-6.929545403E-1,7.227819562E-1
3.757511048E1,-1.928661346E0,-6.700513363E-1,7.510114312E-1
3.757706360E1,-2.027198315E0,-6.407565475E-1,7.813714743E-1
3.757907776E1,-2.122539520E0,-6.034722924E-1,8.096010089E-1
3.758106140E1,-2.214152098E0,-5.608617067E-1,8.458199501E-1
3.758304505E1,-2.300971270E0,-5.060006380E-1,8.772453070E-1
3.758502869E1,-2.386724949E0,-4.463458061E-1,9.086706042E-1
3.758701233E1,-2.469283104E0,-3.781688809E-1,9.427590370E-1
3.758902649E1,-2.549710512E0,-3.163835406E-1,9.720538259E-1
3.759104065E1,-2.626942158E0,-2.476739883E-1,9.965549111E-1
3.759299378E1,-2.702575922E0,-1.810949594E-1,1.021055937E0
3.759500794E1,-2.774481297E0,-1.198422536E-1,1.039165497E0
3.759699158E1,-2.846386671E0,-6.391586363E-2,1.053546548E0
3.759900574E1,-2.910835028E0,-1.331580617E-2,1.064731836E0
3.760098938E1,-2.969957352E0,2.982740477E-2,1.068460226E0
3.760300354E1,-3.021090031E0,5.805691332E-2,1.073253989E0
3.760501770E1,-3.062635422E0,7.563377917E-2,1.067394972E0
3.760697083E1,-3.091930151E0,7.829693705E-2,1.058872819E0
3.760895447E1,-3.110039473E0,7.350324839E-2,1.047687650E0
3.761096863E1,-3.116963863E0,5.273059011E-2,1.034371734E0
3.761298279E1,-3.111104727E0,2.663161233E-2,1.016794920E0
3.761493591E1,-3.090332270E0,-1.278317347E-2,1.005077004E0
3.761691956E1,-3.062635422E0,-5.752427876E-2,9.880327582E-1
3.761896423E1,-3.022687912E0,-1.102548689E-1,9.784454107E-1
3.762091736E1,-2.974218369E0,-1.747033745E-1,9.667274952E-1
3.762290100E1,-2.916161537E0,-2.375539690E-1,9.592706561E-1
3.762488464E1,-2.854376078E0,-3.014698327E-1,9.550095797E-1
3.762686829E1,-2.788862228E0,-3.675162494E-1,9.512811303E-1
3.762879090E1,-2.721750736E0,-4.362258017E-1,9.528790712E-1
3.763080506E1,-2.654106379E0,-5.017395616E-1,9.598032832E-1
3.763281922E1,-2.586994648E0,-5.608617067E-1,9.603359103E-1
3.763480286E1,-2.517220020E0,-6.247776151E-1,9.667274952E-1
3.763678650E1,-2.447977781E0,-6.838997602E-1,9.651296139E-1
3.763883118E1,-2.379800797E0,-7.403587699E-1,9.635316730E-1
3.764081482E1,-2.316417456E0,-7.925567627E-1,9.560748339E-1
3.764276794E1,-2.284992218E0,-8.181231022E-1,9.560748339E-1
3.764475159E1,-2.224272251E0,-8.617989421E-1,9.422264099E-1
3.764676575E1,-2.168345690E0,-9.054747820E-1,9.315737486E-1
3.764877991E1,-2.119343519E0,-9.459548593E-1,9.134642482E-1
3.765076355E1,-2.070874214E0,-9.784454107E-1,8.948221207E-1
3.765274719E1,-2.036252975E0,-1.008272767E0,8.719189763E-1
3.765476135E1,-2.003229856E0,-1.038632870E0,8.447546959E-1
3.765677551E1,-1.982457161E0,-1.064731836E0,8.170578480E-1
3.765878967E1,-1.965412974E0,-1.083373904E0,7.856325507E-1
3.766074280E1,-1.957956076E0,-1.090298176E0,7.520766854E-1
3.766275696E1,-1.949966550E0,-1.092428684E0,7.185208797E-1
3.766474060E1,-1.954227686E0,-1.088700294E0,6.775081754E-1
3.766672424E1,-1.965945601E0,-1.066862345E0,6.354302764E-1
3.766873840E1,-1.985120296E0,-1.034904361E0,5.858954787E-1
3.767075256E1,-2.010154009E0,-9.768475294E-1,5.305017233E-1
3.767270569E1,-2.040513992E0,-9.193232059E-1,4.777711034E-1
3.767471985E1,-2.067145586E0,-8.671252728E-1,4.282363057E-1
3.767670349E1,-2.093777180E0,-8.138620257E-1,3.733751774E-1
3.767871765E1,-2.122006893E0,-7.707188129E-1,3.163835406E-1
3.768070130E1,-2.147573233E0,-7.360977530E-1,2.588592768E-1
3.768271546E1,-2.174737453E0,-7.041398287E-1,2.029328793E-1
3.768472962E1,-2.205097437E0,-6.753776670E-1,1.470064968E-1
3.768668274E1,-2.241316319E0,-6.407565475E-1,9.054747969E-2
3.768866638E1,-2.277002811E0,-6.167881489E-1,4.793690145E-2
3.769068054E1,-2.310025930E0,-6.226470470E-1,1.704423130E-2
3.769269470E1,-2.349973440E0,-6.450176239E-1,-7.989482954E-3
3.769467835E1,-2.386724949E0,-6.647250056E-1,-2.982740477E-2
3.769666199E1,-2.427205086E0,-6.695187092E-1,-4.474110901E-2
3.769867615E1,-2.466619730E0,-6.567355394E-1,-5.699164793E-2
3.770065979E1,-2.504969358E0,-6.450176239E-1,-7.137271762E-2
3.770261292E1,-2.549177885E0,-6.476807594E-1,-8.362326026E-2
3.770462708E1,-2.583266258E0,-6.615292430E-1,-9.587380290E-2
3.770658020E1,-2.613626242E0,-6.876282096E-1,-1.027980223E-1
3.770856384E1,-2.634931564E0,-7.291735411E-1,-1.086569726E-1
3.771057800E1,-2.658900023E0,-7.856325507E-1,-1.155811921E-1
3.771259216E1,-2.680205345E0,-8.516789079E-1,-1.230380461E-1
3.771454529E1,-2.696184397E0,-9.358348250E-1,-1.310275346E-1
3.771652893E1,-2.706836939E0,-1.037034988E0,-1.363538504E-1
3.771857361E1,-2.713761091E0,-1.150485635E0,-1.384843737E-1
3.772052673E1,-2.715359211E0,-1.271393180E0,-1.443433315E-1
3.772251038E1,-2.707902193E0,-1.404551148E0,-1.459412277E-1
3.772449402E1,-2.700445414E0,-1.545698762E0,-1.486043930E-1
3.772650818E1,-2.688727379E0,-1.684183121E0,-1.523328125E-1
3.772852234E1,-2.672215939E0,-1.829059124E0,-1.549959779E-1
3.773050598E1,-2.650377989E0,-1.985652924E0,-1.565938741E-1
3.773248962E1,-2.626942158E0,-2.132659435E0,-1.587243974E-1
3.773450378E1,-2.599777937E0,-2.280198574E0,-1.576591432E-1
3.773654846E1,-2.569950581E0,-2.424541950E0,-1.523328125E-1
3.773856262E1,-2.533731461E0,-2.553438902E0,-1.299622655E-1
3.774051575E1,-2.491120815E0,-2.665291786E0,-1.006674916E-1
3.774249939E1,-2.447445154E0,-2.757436991E0,-6.924218684E-2
3.774448303E1,-2.399508238E0,-2.830940247E0,-2.609897964E-2
3.774646668E1,-2.337190151E0,-2.879942417E0,2.769687586E-2
3.774848084E1,-2.270078659E0,-2.909237146E0,9.747169912E-2
3.775049500E1,-2.193912029E0,-2.916161537E0,1.693770438E-1
3.775247864E1,-2.114549875E0,-2.914031029E0,2.290318608E-1
3.775449280E1,-2.031459332E0,-2.914031029E0,2.833603323E-1
3.775650696E1,-1.951564431E0,-2.925216198E0,3.312972486E-1
3.775852112E1,-1.874332786E0,-2.928944588E0,3.707120419E-1
3.776047424E1,-1.801362157E0,-2.919357300E0,4.090615511E-1
3.776248840E1,-1.740642071E0,-2.894856215E0,4.346278906E-1
3.776447205E1,-1.688976765E0,-2.852778196E0,4.538026452E-1
3.776645569E1,-1.648496747E0,-2.802710772E0,4.596616030E-1
3.776843933E1,-1.619734645E0,-2.749980211E0,4.607268870E-1
3.777045349E1,-1.595233560E0,-2.694586515E0,4.554005563E-1
3.777246765E1,-1.581385136E0,-2.638127327E0,4.426173866E-1
3.777448181E1,-1.571797729E0,-2.579005241E0,4.356931746E-1
3.777643494E1,-1.568069220E0,-2.511893511E0,4.261057973E-1
3.777844910E1,-1.572330356E0,-2.435727119E0,4.159857631E-1
3.778043274E1,-1.572862983E0,-2.397910357E0,4.053331316E-1
3.778241638E1,-1.581385136E0,-2.329733372E0,3.941478431E-1
3.778440003E1,-1.590439796E0,-2.270611286E0,3.712446690E-1
3.778641419E1,-1.600027204E0,-2.233326912E0,3.483414650E-1
3.778836731E1,-1.609614611E0,-2.210956335E0,3.211772442E-1
3.779035095E1,-1.614408255E0,-2.200303793E0,2.934803665E-1
3.779236511E1,-1.618136764E0,-2.200836420E0,2.615224123E-1
3.779437927E1,-1.615473509E0,-2.206695318E0,2.237055302E-1
3.779636292E1,-1.611212492E0,-2.208825827E0,1.912149638E-1
3.779837708E1,-1.601092458E0,-2.199238539E0,1.560612470E-1
3.780036072E1,-1.590439796E0,-2.182194233E0,1.246359423E-1
3.780237488E1,-1.573928237E0,-2.157160521E0,9.374327213E-2
3.780432800E1,-1.561677694E0,-2.124137402E0,6.551376730E-2
3.780631165E1,-1.545698762E0,-2.083124638E0,3.834952042E-2
3.780832581E1,-1.527589202E0,-2.041046619E0,9.054748341E-3
3.781033997E1,-1.510545015E0,-1.997370839E0,-1.225054078E-2
3.781235413E1,-1.488707066E0,-1.954760313E0,-3.675162420E-2
3.781430725E1,-1.465803862E0,-1.909486532E0,-6.125270575E-2
3.781629090E1,-1.442900658E0,-1.866876006E0,-8.628641814E-2
3.781833557E1,-1.412008047E0,-1.828526497E0,-1.086569726E-1
3.782031922E1,-1.380050063E0,-1.793372750E0,-1.257012039E-1
3.782227234E1,-1.352353215E0,-1.772067428E0,-1.502022892E-1
3.782428650E1,-1.322525859E0,-1.761947393E0,-1.683117896E-1
3.782627014E1,-1.299090028E0,-1.766741157E0,-1.928128600E-1
3.782825378E1,-1.272458434E0,-1.778458953E0,-2.130528986E-1
3.783023743E1,-1.253816247E0,-1.798166394E0,-2.343581766E-1
3.783225159E1,-1.234108925E0,-1.821069598E0,-2.593919039E-1
3.783420471E1,-1.216531992E0,-1.840776920E0,-2.812298238E-1
3.783618836E1,-1.198955178E0,-1.867941260E0,-3.062635362E-1
3.783823303E1,-1.186172009E0,-1.891377091E0,-3.344930410E-1
3.784018616E1,-1.172323585E0,-1.915878177E0,-3.637878001E-1
3.784216980E1,-1.161138296E0,-1.937716007E0,-3.941478431E-1
3.784415344E1,-1.150485635E0,-1.959021330E0,-4.271710515E-1
3.784610657E1,-1.146224499E0,-1.979794025E0,-4.617921412E-1
3.784809021E1,-1.137702465E0,-1.996838212E0,-4.921521842E-1
3.785010437E1,-1.133441329E0,-2.013349771E0,-5.299690962E-1
3.785211853E1,-1.131843448E0,-2.027198315E0,-5.683186054E-1
3.785410217E1,-1.126517177E0,-2.039448738E0,-6.024070382E-1
3.785608582E1,-1.122256160E0,-2.049568892E0,-6.402239203E-1
3.785809998E1,-1.117462397E0,-2.055960417E0,-6.769755483E-1
3.786008362E1,-1.111603498E0,-2.060221434E0,-7.126619220E-1
3.786206726E1,-1.103081346E0,-2.063949823E0,-7.478156686E-1
3.786408142E1,-1.096689701E0,-2.059688807E0,-7.845672965E-1
3.786606506E1,-1.086037159E0,-2.055427790E0,-8.159925938E-1
3.786804871E1,-1.075917125E0,-2.042111874E0,-8.516789079E-1
3.787006287E1,-1.061003447E0,-2.032524586E0,-8.820389509E-1
3.787207703E1,-1.044491768E0,-2.018143415E0,-9.123989940E-1
3.787406067E1,-1.026382327E0,-2.001099348E0,-9.427590370E-1
3.787604431E1,-1.007740140E0,-1.981924534E0,-9.720538259E-1
3.787808899E1,-9.837717414E-1,-1.960086584E0,-1.002413869E0
3.788007263E1,-9.582054019E-1,-1.935585499E0,-1.029045463E0
3.788205628E1,-9.342369437E-1,-1.908421278E0,-1.055144429E0
3.788403992E1,-9.108011127E-1,-1.875930667E0,-1.079645514E0
3.788602356E1,-8.804410696E-1,-1.846635938E0,-1.106809735E0
3.788803772E1,-8.490157723E-1,-1.812547445E0,-1.130778193E0
3.789005188E1,-8.191883564E-1,-1.776861072E0,-1.157409787E0
3.789203552E1,-7.866978049E-1,-1.747566342E0,-1.180845618E0
3.789401917E1,-7.510114312E-1,-1.719336867E0,-1.202683568E0
3.789603333E1,-7.185208797E-1,-1.695368409E0,-1.227184653E0
3.789807800E1,-6.860303283E-1,-1.670334697E0,-1.253283620E0
3.790003113E1,-6.498113275E-1,-1.641039848E0,-1.270327806E0
3.790201477E1,-6.306365728E-1,-1.631985188E0,-1.280980468E0
3.790402893E1,-5.976133347E-1,-1.609081984E0,-1.303351045E0
3.790598206E1,-5.597964525E-1,-1.587776661E0,-1.325188994E0
3.790796570E1,-5.209143162E-1,-1.564340830E0,-1.345429063E0
3.790997986E1,-4.825648069E-1,-1.538774490E0,-1.361940622E0
3.791196350E1,-4.442152679E-1,-1.523860812E0,-1.378452182E0
3.791394714E1,-4.026699662E-1,-1.506283998E0,-1.397626996E0
3.791596130E1,-3.616572917E-1,-1.489239693E0,-1.415203810E0
3.791800598E1,-3.147856593E-1,-1.477521777E0,-1.431182742E0
3.791995911E1,-2.716424465E-1,-1.464738607E0,-1.443965912E0
3.792194275E1,-2.237055302E-1,-1.456216455E0,-1.455683827E0
3.792392639E1,-1.773665249E-1,-1.449292302E0,-1.465271235E0
3.792594055E1,-1.288969964E-1,-1.444498658E0,-1.474858642E0
3.792792420E1,-7.989483327E-2,-1.443965912E0,-1.480717540E0
3.792990784E1,-2.716424316E-2,-1.438639641E0,-1.482848167E0
3.793192200E1,2.556634694E-2,-1.437574387E0,-1.487109184E0
3.793393616E1,7.989483327E-2,-1.433845997E0,-1.487109184E0
3.793595032E1,1.331580579E-1,-1.430650115E0,-1.490304947E0
3.793796448E1,1.800296903E-1,-1.422128081E0,-1.488707066E0
3.793991760E1,2.306297570E-1,-1.407747030E0,-1.487641811E0
3.794193176E1,2.743056118E-1,-1.402420640E0,-1.484446049E0
3.794391541E1,3.179814517E-1,-1.389637470E0,-1.480717540E0
3.794592957E1,3.579288721E-1,-1.376854300E0,-1.471130252E0
3.794794373E1,3.978762627E-1,-1.358212233E0,-1.463673353E0
3.794992737E1,4.394215941E-1,-1.344363689E0,-1.451422811E0
3.795191101E1,4.799016416E-1,-1.331580520E0,-1.433845997E0
3.795389465E1,5.251753926E-1,-1.322525859E0,-1.411475420E0
3.795590881E1,5.677859783E-1,-1.306014180E0,-1.392833233E0
3.795792298E1,6.103965044E-1,-1.289502621E0,-1.370995402E0
3.795987610E1,6.578007936E-1,-1.274588943E0,-1.347026944E0
3.796189026E1,7.030745149E-1,-1.259142637E0,-1.322525859E0
3.796387390E1,7.456851006E-1,-1.237304688E0,-1.287372112E0
3.796588806E1,7.877630591E-1,-1.214401484E0,-1.248489976E0
3.796784119E1,8.293083906E-1,-1.194161415E0,-1.200553060E0
3.796982483E1,8.751147389E-1,-1.167529821E0,-1.146224499E0
3.797183899E1,9.209211469E-1,-1.138767719E0,-1.098287702E0
3.797385315E1,9.677927494E-1,-1.105744481E0,-1.042361259E0
3.797583679E1,1.008272767E0,-1.071655989E0,-9.832391143E-1
3.797785095E1,1.046622276E0,-1.038100243E0,-9.273127317E-1
3.797983460E1,1.081243396E0,-1.012001276E0,-8.735168576E-1
3.798184876E1,1.111070871E0,-9.922938347E-1,-8.202536106E-1
3.798380188E1,1.137702465E0,-9.864348769E-1,-7.739146352E-1
3.798581604E1,1.157942414E0,-9.864348769E-1,-7.366303802E-1
3.798779968E1,1.173921466E0,-1.004011750E0,-7.020092607E-1
3.798978333E1,1.182976127E0,-1.038100243E0,-6.663229465E-1
3.799176697E1,1.180312991E0,-1.090298176E0,-6.450176239E-1
3.799378113E1,1.168062449E0,-1.159540415E0,-6.263754964E-1
3.799576477E1,1.139300346E0,-1.242098331E0,-6.114618182E-1
3.799777893E1,1.094559193E0,-1.336374283E0,-6.029396653E-1
3.799976257E1,1.033306479E0,-1.440237522E0,-5.949501991E-1
3.800177673E1,9.539443254E-1,-1.544633508E0,-5.864281058E-1
3.800379090E1,8.548747301E-1,-1.644235730E0,-5.842975378E-1
3.800574402E1,7.398261428E-1,-1.738511562E0,-5.784385800E-1
3.800772766E1,6.135923266E-1,-1.821602225E0,-5.704491138E-1
3.800974182E1,4.751079381E-1,-1.884985447E0,-5.645901561E-1
3.801175598E1,3.281014562E-1,-1.924932837E0,-5.550028086E-1
3.801373962E1,1.747033745E-1,-1.949433923E0,-5.416869521E-1
3.801572327E1,1.651159860E-2,-1.953162432E0,-5.273059011E-1
3.801773743E1,-1.411475390E-1,-1.944640279E0,-5.070658922E-1
3.801972107E1,-2.982740402E-1,-1.927063346E0,-4.862932265E-1
3.802170471E1,-4.548679292E-1,-1.902562261E0,-4.617921412E-1
3.802371887E1,-6.018744111E-1,-1.876463294E0,-4.399542212E-1
3.802570252E1,-7.488809228E-1,-1.845570683E0,-4.143878818E-1
3.802768616E1,-8.847021461E-1,-1.812547445E0,-3.914846778E-1
3.802966980E1,-9.459548593E-1,-1.794970632E0,-3.818973005E-1
3.803168396E1,-1.067927599E0,-1.765675783E0,-3.584614992E-1
3.803369812E1,-1.176584601E0,-1.732652664E0,-3.360909224E-1
3.803565125E1,-1.277252078E0,-1.707618952E0,-3.222424984E-1
3.803766541E1,-1.363538504E0,-1.675660968E0,-3.110572100E-1
3.803964905E1,-1.434378624E0,-1.649029374E0,-3.009372056E-1
3.804163269E1,-1.496163964E0,-1.629321933E0,-2.972087860E-1
3.804361633E1,-1.540372372E0,-1.614940882E0,-2.961435318E-1
3.804559998E1,-1.576058745E0,-1.612810373E0,-2.966761589E-1
3.804761414E1,-1.598429322E0,-1.609081984E0,-2.982740402E-1
3.804962830E1,-1.610147238E0,-1.618669391E0,-2.998719513E-1
3.805161194E1,-1.607484102E0,-1.638376713E0,-2.998719513E-1
3.805359558E1,-1.591505051E0,-1.670334697E0,-3.014698327E-1
3.805560974E1,-1.567536592E0,-1.724130511E0,-3.036003709E-1
3.805765442E1,-1.531317711E0,-1.790176868E0,-2.982740402E-1
3.805960755E1,-1.483913422E0,-1.873267531E0,-2.902845740E-1
3.806159119E1,-1.431715488E0,-1.962749720E0,-2.790992856E-1
3.806357483E1,-1.375256419E0,-2.054362535E0,-2.721750736E-1
3.806558899E1,-1.317732096E0,-2.154497385E0,-2.743056118E-1
3.806757263E1,-1.250087857E0,-2.263154268E0,-2.822950780E-1
3.806955628E1,-1.186172009E0,-2.370746136E0,-2.865561247E-1
3.807157044E1,-1.114799261E0,-2.480468273E0,-2.849582434E-1
3.807358460E1,-1.044491768E0,-2.583798885E0,-2.769687474E-1
3.807553772E1,-9.683253765E-1,-2.682335854E0,-2.599245310E-1
3.807755188E1,-8.841695189E-1,-2.766491890E0,-2.428802997E-1
3.807953552E1,-7.946872711E-1,-2.830407619E0,-2.253034264E-1
3.808151917E1,-6.993461251E-1,-2.871420383E0,-2.018676102E-1
3.808350281E1,-6.002765298E-1,-2.881540298E0,-1.731054783E-1
3.808548645E1,-5.044026971E-1,-2.863430977E0,-1.422128081E-1
3.808750061E1,-4.101268053E-1,-2.820287704E0,-1.129180342E-1
3.808951477E1,-3.275688291E-1,-2.754773855E0,-7.936219871E-2
3.809146790E1,-2.556634545E-1,-2.664226294E0,-5.060006306E-2
3.809345154E1,-1.949433982E-1,-2.551308393E0,-2.396845073E-2
3.809546570E1,-1.464738697E-1,-2.416552305E0,1.012001187E-2
3.809751038E1,-1.107875034E-1,-2.258360624E0,4.580637068E-2
3.809946350E1,-8.202536404E-2,-2.077265739E0,8.628641814E-2
3.810144714E1,-6.764429063E-2,-1.882854939E0,1.304948926E-1
3.810343079E1,-5.805691332E-2,-1.681519985E0,1.853560209E-1
3.810541443E1,-5.432848632E-2,-1.486043930E0,2.439455539E-1
3.810742859E1,-5.805691332E-2,-1.303883672E0,3.046656251E-1
3.810944275E1,-6.604639441E-2,-1.148887753E0,3.707120419E-1
3.811139588E1,-7.669904083E-2,-1.012533903E0,4.367584288E-1
3.811337952E1,-8.735168725E-2,-8.868326545E-1,4.985437691E-1
3.811539368E1,-1.017327532E-1,-7.749798894E-1,5.507417321E-1
3.811743836E1,-1.145159304E-1,-6.716492176E-1,6.066681147E-1
3.811939148E1,-1.257012039E-1,-5.773733258E-1,6.593986750E-1
3.812137512E1,-1.374191195E-1,-4.910869002E-1,6.988134980E-1
3.812335877E1,-1.502022892E-1,-4.079962969E-1,7.440872192E-1
3.812537293E1,-1.613875628E-1,-3.398193717E-1,7.840346098E-1
3.812735657E1,-1.731054783E-1,-2.881540358E-1,8.213189244E-1
3.812934021E1,-1.837581247E-1,-2.530003190E-1,8.612663150E-1
3.813135437E1,-1.938781291E-1,-2.370213419E-1,8.969526887E-1
3.813336853E1,-2.029328793E-1,-2.380866110E-1,9.289106131E-1
3.813541321E1,-2.098570913E-1,-2.545982003E-1,9.555422068E-1
3.813736633E1,-2.194444835E-1,-2.743056118E-1,9.816411734E-1
3.813931946E1,-2.290318608E-1,-2.972087860E-1,1.002946496E0
3.814133362E1,-2.386192381E-1,-3.137203753E-1,1.017860174E0
3.814331726E1,-2.503371537E-1,-3.259709179E-1,1.030643344E0
3.814533142E1,-2.593919039E-1,-3.355582952E-1,1.035437107E0
3.814734558E1,-2.631203234E-1,-3.430151641E-1,1.029045463E0
3.814935974E1,-2.647182047E-1,-3.611246645E-1,1.013599157E0
3.815131287E1,-2.572613657E-1,-3.856257200E-1,9.901633263E-1
3.815332703E1,-2.386192381E-1,-4.250405133E-1,9.608685374E-1
3.815531067E1,-2.071939409E-1,-4.846953154E-1,9.219864011E-1
3.815732483E1,-1.651159972E-1,-5.709817410E-1,8.740494847E-1
3.815930847E1,-1.411475390E-1,-6.178534031E-1,8.522115946E-1
3.816132263E1,-8.575379103E-2,-7.259777188E-1,8.037420511E-1
3.816333679E1,-1.917476021E-2,-8.458199501E-1,7.526093125E-1
3.816528992E1,4.793690145E-2,-9.752495885E-1,7.009440064E-1
3.816727356E1,1.225054115E-1,-1.117462397E0,6.530070901E-1
3.816928772E1,2.024002522E-1,-1.269795179E0,6.029396653E-1
3.817130188E1,2.812298238E-1,-1.421062827E0,5.411543250E-1
