"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.687295046E1,-6.068548560E-1,2.288592160E-1,-2.239652723E-1
1.688287346E1,-8.848010302E-1,2.680574954E-1,-1.855323911E-1
1.689279829E1,-1.074595809E0,3.133522868E-1,-1.833579093E-1
1.690272129E1,-1.147992492E0,3.817446828E-1,-1.651341766E-1
1.691264429E1,-1.151972532E0,4.273545146E-1,-7.097108662E-2
1.692256729E1,-1.058399677E0,3.600942791E-1,8.955866843E-2
1.693249029E1,-9.404832721E-1,2.280669361E-1,2.423931062E-1
1.694241329E1,-9.213116765E-1,2.382767051E-1,3.514040112E-1
1.695233729E1,-1.026094675E0,3.740911782E-1,4.195258021E-1
1.696226029E1,-1.245856404E0,5.171716213E-1,4.817268550E-1
1.697218329E1,-1.469795942E0,5.740656853E-1,5.257793069E-1
1.698210629E1,-1.596048117E0,4.920315444E-1,5.212231874E-1
1.699202929E1,-1.583733320E0,3.174332976E-1,4.576590955E-1
1.700195329E1,-1.455442190E0,1.103381664E-1,3.712522984E-1
1.701187629E1,-1.218780875E0,-3.386277705E-2,2.853643298E-1
1.702179929E1,-8.813650608E-1,-8.909434080E-2,2.164220214E-1
1.703172229E1,-4.857442975E-1,-1.132079363E-1,1.653824598E-1
1.704164529E1,-1.268388629E-1,-1.125938147E-1,1.110148206E-1
1.705156829E1,7.661677152E-2,-9.620194882E-2,6.539988518E-2
1.706149229E1,1.068678796E-1,-1.968133822E-2,3.724361956E-2
1.707141529E1,-2.458014060E-3,7.043713331E-2,7.447496057E-2
1.708133829E1,-1.585477442E-1,1.026318222E-1,1.914124936E-1
1.709126129E1,-2.931775749E-1,1.217378601E-1,3.196673393E-1
1.710118429E1,-3.106907904E-1,8.277262002E-2,3.847600520E-1
1.711110729E1,-1.577195972E-1,-3.819903824E-3,3.914169371E-1
1.712103129E1,1.157388464E-1,-8.413764834E-2,3.590400815E-1
1.713095429E1,4.303811789E-1,-1.554215997E-1,3.108665347E-1
1.714087729E1,7.276062369E-1,-2.239095867E-1,2.465424091E-1
1.715080029E1,9.790658355E-1,-2.400716990E-1,1.664881706E-1
1.716072329E1,1.177590609E0,-2.234929800E-1,7.451138645E-2
1.717064629E1,1.309070587E0,-1.889128834E-1,-8.312920108E-3
1.718057029E1,1.398848176E0,-1.298873872E-1,-6.974192709E-2
1.719049329E1,1.432594895E0,-2.416884899E-2,-1.245936155E-1
1.720041629E1,1.388142228E0,1.465118080E-1,-1.651945710E-1
1.721033929E1,1.283157945E0,3.262164295E-1,-1.874402910E-1
1.722026229E1,1.137319803E0,5.282595158E-1,-1.987557858E-1
1.723018529E1,9.414482117E-1,6.776857376E-1,-1.847765148E-1
1.724010929E1,7.660431266E-1,7.407925129E-1,-1.514979303E-1
1.725003229E1,6.611343622E-1,7.310267687E-1,-1.185557470E-1
1.725995529E1,6.525475383E-1,6.824225187E-1,-9.090387821E-2
1.726987829E1,7.067082524E-1,6.332337856E-1,-7.005660981E-2
1.727980129E1,7.837743163E-1,6.007296443E-1,-6.009665504E-2
1.728972529E1,8.749567866E-1,5.797086358E-1,-5.599754304E-2
1.729964829E1,9.650480747E-1,5.374557376E-1,-4.503890127E-2
1.730957129E1,1.046242118E0,4.302834272E-1,-3.515193984E-2
1.731949429E1,1.105973125E0,3.086867034E-1,-2.070615441E-2
1.732941729E1,1.123155117E0,2.250203788E-1,3.587149084E-3
1.733934029E1,1.100931287E0,1.571907252E-1,3.057296202E-2
1.734926429E1,1.049035907E0,8.053360879E-2,4.522304237E-2
1.735918729E1,9.887573719E-1,6.944430061E-4,4.341262579E-2
1.736911029E1,9.143667221E-1,-7.651606202E-2,2.245324478E-2
1.737903329E1,8.247710466E-1,-1.250050366E-1,-7.217301056E-3
1.738895629E1,7.202361226E-1,-1.664434820E-1,-3.641770035E-2
1.739887929E1,6.102576852E-1,-2.209405452E-1,-5.186110362E-2
1.740880329E1,5.023064017E-1,-2.917695940E-1,-5.077911168E-2
1.741872629E1,3.862053752E-1,-3.382521570E-1,-4.570285976E-2
1.742864929E1,2.388851941E-1,-3.446760774E-1,-2.738212422E-2
1.743857229E1,7.172495127E-2,-3.246323168E-1,1.601588912E-3
1.744849529E1,-1.016606167E-1,-2.796253860E-1,3.320286423E-2
1.745841829E1,-2.614904940E-1,-2.232955098E-1,6.329977512E-2
1.746834229E1,-3.992565274E-1,-1.703069061E-1,7.911600918E-2
1.747826529E1,-5.051859021E-1,-8.940567076E-2,7.687762380E-2
1.748818829E1,-5.710980296E-1,-1.084814034E-2,4.900422320E-2
1.749811129E1,-5.934789777E-1,4.109068960E-2,9.383045137E-3
1.750803429E1,-5.805233717E-1,4.000458866E-2,-4.875404760E-2
1.751795829E1,-5.435898304E-1,-1.862090826E-2,-1.116118357E-1
1.752788129E1,-4.873096049E-1,-1.435222328E-1,-1.704818457E-1
1.753780429E1,-4.189124405E-1,-2.851065099E-1,-2.154186964E-1
1.754772729E1,-3.401890099E-1,-3.985832632E-1,-2.165000141E-1
1.755765029E1,-2.457978129E-1,-4.483023286E-1,-1.630884409E-1
1.756757329E1,-1.574187577E-1,-4.896602929E-1,-1.099723876E-1
1.757749729E1,-6.689099222E-2,-5.303052068E-1,-9.764754772E-2
1.758742029E1,1.954215765E-2,-5.514255762E-1,-1.218506694E-1
1.759734329E1,9.244166315E-2,-5.647816062E-1,-1.724512577E-1
1.760726629E1,1.370430589E-1,-5.337672830E-1,-2.211977839E-1
1.761718929E1,1.255003959E-1,-4.803432226E-1,-2.567389905E-1
1.762711229E1,5.921923369E-2,-4.078817964E-1,-2.815220356E-1
1.763703629E1,-5.244098231E-2,-3.045812249E-1,-3.067767918E-1
1.764695929E1,-1.862675250E-1,-1.705142260E-1,-3.522316217E-1
1.765688229E1,-3.079164624E-1,-3.363840654E-2,-4.206247926E-1
1.766680529E1,-3.898115754E-1,7.437093556E-2,-4.892692566E-1
1.767672829E1,-4.094952643E-1,9.997057170E-2,-5.402807593E-1
1.768665129E1,-3.481990695E-1,2.378684469E-2,-5.658430457E-1
1.769657529E1,-1.628569216E-1,-1.934887469E-1,-5.495207906E-1
1.770649829E1,1.814452112E-1,-5.043244958E-1,-4.865921736E-1
1.771642129E1,5.717306733E-1,-6.829131246E-1,-4.526898563E-1
1.772634429E1,8.775048256E-1,-6.570175886E-1,-4.435832798E-1
1.773626729E1,1.068779111E0,-4.924989343E-1,-4.250487387E-1
1.774619129E1,1.127436757E0,-3.036779463E-1,-3.931973577E-1
1.775611429E1,1.139748812E0,-2.371841371E-1,-3.250066042E-1
1.776603729E1,1.140567422E0,-3.230784237E-1,-2.604875863E-1
1.777596029E1,1.121586561E0,-5.291591883E-1,-2.526381612E-1
1.778588329E1,1.093554497E0,-7.835321426E-1,-2.809385359E-1
1.779580629E1,1.083148479E0,-1.016352057E0,-2.819100618E-1
1.780573029E1,1.064005256E0,-1.167904735E0,-2.375295162E-1
1.781565329E1,1.002637267E0,-1.188484073E0,-1.709920317E-1
1.782557629E1,8.725528717E-1,-1.087704420E0,-1.121500060E-1
1.783549929E1,7.051694989E-1,-9.296787977E-1,-4.570706561E-2
1.784542229E1,5.203540921E-1,-7.458078265E-1,2.292010188E-2
1.785534529E1,3.421500027E-1,-5.991222858E-1,9.892938286E-2
1.786526929E1,1.693078429E-1,-4.557539523E-1,1.689482182E-1
1.787519229E1,1.556355972E-2,-2.616827488E-1,2.426269650E-1
1.788511529E1,-1.431906074E-1,-6.667845696E-2,3.156347573E-1
1.789503771E1,-3.440834880E-1,1.022533104E-1,3.658768833E-1
1.790496071E1,-5.498816371E-1,2.393940240E-1,4.258627594E-1
1.791488371E1,-7.457581758E-1,3.543435037E-1,4.643752575E-1
1.792480771E1,-9.066370130E-1,4.125949144E-1,4.831116796E-1
1.793473071E1,-1.003380299E0,3.940015137E-1,4.812368155E-1
1.794465371E1,-1.023089170E0,3.358887732E-1,4.422191381E-1
1.795457671E1,-9.582726359E-1,2.330110967E-1,3.739860356E-1
1.796449971E1,-8.343924880E-1,1.192528456E-1,3.090317845E-1
1.797442371E1,-6.949240565E-1,1.857843623E-2,2.548439205E-1
1.798434671E1,-5.699800253E-1,-4.622772336E-2,2.174563408E-1
1.799426971E1,-4.642045498E-1,-3.209725767E-2,1.888800859E-1
1.800419271E1,-3.835817873E-1,1.429520734E-2,1.585405469E-1
1.801411571E1,-3.173681498E-1,8.637338877E-2,1.267421395E-1
1.802403871E1,-2.480450422E-1,1.878072172E-1,9.356150776E-2
1.803396271E1,-1.916126609E-1,2.677736878E-1,5.370410532E-2
1.804388571E1,-1.545872539E-1,3.108744919E-1,6.855283864E-3
1.805380871E1,-1.464608759E-1,3.276010156E-1,-4.283211008E-2
1.806373171E1,-1.724169999E-1,3.425613940E-1,-7.823002338E-2
1.807365471E1,-2.257806212E-1,3.793793321E-1,-8.059518039E-2
1.808357771E1,-2.803156078E-1,4.263033569E-1,-5.592820421E-2
1.809350171E1,-3.308531046E-1,4.553501606E-1,-3.110887483E-2
1.810342471E1,-3.658000231E-1,4.973794818E-1,-8.513443172E-3
1.811334771E1,-3.937101960E-1,5.049652457E-1,-2.719735727E-3
1.812327071E1,-4.278928638E-1,5.062636733E-1,-1.635908335E-2
1.813319371E1,-4.478087723E-1,5.424001217E-1,-5.455493927E-2
1.814311771E1,-4.707859457E-1,5.596905947E-1,-9.413591027E-2
1.815304071E1,-4.936787486E-1,5.836987495E-1,-1.377771348E-1
1.816296371E1,-5.032346249E-1,6.325520873E-1,-1.772798747E-1
1.817288671E1,-4.978547394E-1,7.209591269E-1,-1.899141669E-1
1.818280971E1,-4.667512476E-1,7.824371457E-1,-1.788143069E-1
1.819273271E1,-4.338180721E-1,7.170887589E-1,-1.983717680E-1
1.820265671E1,-3.737373054E-1,6.386500001E-1,-1.984248757E-1
1.821257971E1,-3.008915782E-1,6.681684852E-1,-1.276513785E-1
1.822250271E1,-2.759307325E-1,6.340178847E-1,2.729304880E-2
1.823242571E1,-3.121041656E-1,6.128260493E-1,2.079938501E-1
1.824234871E1,-4.653605819E-1,5.844032168E-1,3.593788445E-1
1.825227271E1,-6.837565303E-1,4.496514797E-1,4.888297915E-1
1.826219571E1,-9.450272918E-1,3.063710332E-1,5.678601861E-1
1.827211871E1,-1.216004133E0,7.666859031E-2,6.124143004E-1
1.828204171E1,-1.455080867E0,-1.443540752E-1,6.085499525E-1
1.829196471E1,-1.635388017E0,-3.124285638E-1,5.529910922E-1
1.830188771E1,-1.722456574E0,-4.784876406E-1,4.472405016E-1
1.831181171E1,-1.691980243E0,-5.545858741E-1,3.427388668E-1
1.832173471E1,-1.528817534E0,-4.851404727E-1,2.740140557E-1
1.833165771E1,-1.238960743E0,-3.094887733E-1,2.379122376E-1
1.834158071E1,-8.686483502E-1,-1.307863444E-1,1.655081809E-1
1.835150371E1,-5.173321366E-1,2.039464377E-2,8.022522926E-2
1.836142671E1,-2.952196598E-1,1.413953453E-1,5.369828269E-2
1.837135071E1,-2.211001664E-1,2.065003067E-1,9.800475091E-2
1.838127371E1,-2.235263884E-1,2.629317939E-1,1.759381294E-1
1.839119671E1,-2.553791106E-1,3.082500100E-1,2.623026073E-1
1.840111971E1,-2.433439791E-1,2.704521418E-1,3.291583359E-1
1.841104271E1,-1.336691380E-1,1.685590744E-1,3.639320433E-1
1.842096671E1,7.935740799E-2,6.712430716E-2,3.693856597E-1
1.843088971E1,3.557570577E-1,-4.824302159E-4,3.379981816E-1
1.844081271E1,6.529149413E-1,-3.570672870E-2,2.902785838E-1
1.845073571E1,9.061783552E-1,-5.348865688E-2,2.359759361E-1
1.846065871E1,1.098383546E0,-4.523923248E-2,1.850236803E-1
1.847058171E1,1.209604502E0,1.740257628E-2,1.314701736E-1
1.848050571E1,1.246036649E0,1.135292873E-1,8.693078160E-2
1.849042871E1,1.229839325E0,2.361300439E-1,6.338497251E-2
1.850035171E1,1.174836755E0,4.154202640E-1,6.444673240E-2
1.851027471E1,1.092230558E0,5.764440298E-1,6.954668462E-2
1.852019771E1,1.039919019E0,7.117082477E-1,8.429770917E-2
1.853012171E1,1.031571150E0,8.213750720E-1,9.869795293E-2
1.854004471E1,1.104993582E0,8.644872308E-1,1.034891903E-1
1.854996771E1,1.234343052E0,9.003109932E-1,9.100322425E-2
1.855989071E1,1.327584386E0,9.051007628E-1,5.542907491E-2
1.856981371E1,1.387341499E0,8.491958976E-1,3.283375129E-2
1.857973671E1,1.425320506E0,8.266752958E-1,1.464904286E-2
1.858966071E1,1.429521084E0,8.637539148E-1,6.327196956E-3
1.859958371E1,1.394122124E0,9.313867688E-1,1.240453124E-2
1.860950671E1,1.343878627E0,9.740296006E-1,4.439468682E-2
1.861942971E1,1.301945806E0,9.427402020E-1,7.668340951E-2
1.862935271E1,1.283061862E0,8.364555836E-1,8.766788989E-2
1.863927671E1,1.269872308E0,6.853157878E-1,8.374057710E-2
1.864919971E1,1.233864069E0,5.187278986E-1,7.888349891E-2
1.865912271E1,1.168664455E0,3.598636091E-1,7.467336953E-2
1.866904571E1,1.060245752E0,2.191810757E-1,6.697337329E-2
1.867896871E1,9.075362086E-1,1.316288561E-1,6.107934937E-2
1.868889171E1,7.121816278E-1,8.698228747E-2,6.878972799E-2
1.869881571E1,4.853958488E-1,5.861340091E-2,9.454178065E-2
1.870873871E1,2.487694770E-1,-2.200682182E-3,1.362660527E-1
1.871866171E1,1.419141702E-2,-9.133560956E-2,1.796343774E-1
1.872858471E1,-2.020977437E-1,-1.867718548E-1,2.104993612E-1
1.873850771E1,-3.994720280E-1,-2.544875443E-1,2.070846409E-1
1.874843171E1,-5.711129904E-1,-2.527301311E-1,1.770186126E-1
1.875835471E1,-6.962859035E-1,-2.278389335E-1,1.097944826E-1
1.876827771E1,-7.479858398E-1,-2.608003616E-1,2.569318935E-2
1.877820071E1,-7.314173579E-1,-4.435100853E-1,-2.195064910E-2
1.878812371E1,-6.710352898E-1,-7.367750406E-1,-4.921662435E-2
1.879804671E1,-6.099510789E-1,-1.025826693E0,-6.627181917E-2
1.880797071E1,-5.836598277E-1,-1.259691834E0,-7.400590926E-2
1.881789371E1,-6.020116210E-1,-1.453290820E0,-8.911088854E-2
1.882781671E1,-6.630523205E-1,-1.597790003E0,-1.117219254E-1
1.883773971E1,-7.355360985E-1,-1.648374557E0,-1.289795190E-1
1.884766271E1,-8.230331540E-1,-1.572666287E0,-1.446559429E-1
1.885758671E1,-9.405552149E-1,-1.417814732E0,-1.772854477E-1
1.886750971E1,-1.077420592E0,-1.239154220E0,-2.318166047E-1
1.887743271E1,-1.226322293E0,-1.095770955E0,-2.777995765E-1
1.888735571E1,-1.358754039E0,-1.014370084E0,-2.670100629E-1
1.889727904E1,-1.455748081E0,-9.623125196E-1,-1.886537671E-1
1.890720204E1,-1.405576706E0,-8.462916613E-1,-6.944428384E-2
1.891712604E1,-1.102961063E0,-8.150652647E-1,7.767833024E-2
1.892704904E1,-7.221061587E-1,-8.377524614E-1,1.653472036E-1
1.893697204E1,-3.925793767E-1,-8.825788498E-1,1.659811586E-1
1.894689504E1,-1.694951653E-1,-9.908328652E-1,1.152210534E-1
1.895681804E1,-8.074071258E-2,-1.038817286E0,5.657387525E-2
1.896674204E1,-1.199245974E-1,-1.017654777E0,3.459933773E-2
1.897666504E1,-1.546150595E-1,-9.543679953E-1,4.401053116E-2
1.898658804E1,-6.681489944E-2,-9.226321578E-1,7.942258567E-2
1.899651104E1,1.271486282E-1,-9.029632807E-1,9.544918686E-2
1.900643404E1,3.632117808E-1,-9.323112965E-1,7.742224634E-2
1.901635704E1,5.312297940E-1,-9.290854931E-1,4.761153087E-2
1.902628104E1,6.036869884E-1,-8.887825608E-1,2.689666674E-2
1.903620404E1,5.598950982E-1,-7.531940937E-1,3.097284585E-2
1.904612704E1,3.869667351E-1,-5.440866351E-1,5.663666129E-2
1.905605004E1,1.727018207E-1,-3.401852548E-1,7.941498607E-2
1.906597304E1,-3.905916214E-2,-1.701147109E-1,1.012233496E-1
1.907589704E1,-2.253902256E-1,-5.005351454E-2,1.183882356E-1
1.908582004E1,-3.754495084E-1,4.615663737E-2,1.507943720E-1
1.909574304E1,-5.381680727E-1,1.725129485E-1,1.956348121E-1
1.910566604E1,-6.998839974E-1,3.067695796E-1,2.469810843E-1
1.911558904E1,-8.165140152E-1,3.976976871E-1,3.059733212E-1
1.912551204E1,-8.730937243E-1,4.610502720E-1,3.409632742E-1
1.913543604E1,-9.208962917E-1,4.679176211E-1,3.562607467E-1
1.914535904E1,-9.345111847E-1,3.623813391E-1,3.443915844E-1
1.915528204E1,-8.554099202E-1,2.415199131E-1,3.219902813E-1
1.916520504E1,-7.256132960E-1,1.502605677E-1,2.898965180E-1
1.917512804E1,-5.816869140E-1,8.316548169E-2,2.682640851E-1
1.918505204E1,-4.460771680E-1,8.366642147E-2,2.385578454E-1
1.919497504E1,-3.327940404E-1,1.376164258E-1,1.926421970E-1
1.920489804E1,-2.081841975E-1,2.462976426E-1,1.195908934E-1
1.921482104E1,-7.821643353E-2,4.042146802E-1,1.029486675E-2
1.922474404E1,8.098067343E-2,6.315327883E-1,-1.340761632E-1
1.923466804E1,2.684723437E-1,8.860161901E-1,-2.807120979E-1
1.924459104E1,4.068451226E-1,9.380495548E-1,-4.178092182E-1
1.925451404E1,4.775600135E-1,7.617267966E-1,-5.354103446E-1
1.926443704E1,5.270516872E-1,5.400546193E-1,-5.996004939E-1
1.927436004E1,5.644432902E-1,4.579275846E-1,-5.925173759E-1
1.928428304E1,5.517876744E-1,5.026676655E-1,-5.336425900E-1
1.929420704E1,4.760745168E-1,5.721017718E-1,-4.792703688E-1
1.930413004E1,3.021932840E-1,5.185165405E-1,-4.481657147E-1
1.931405304E1,1.639219373E-2,3.381624818E-1,-4.139017463E-1
1.932397604E1,-3.087387681E-1,1.673377305E-1,-3.232621253E-1
1.933389904E1,-5.911588073E-1,6.289570034E-2,-2.277587056E-1
1.934382304E1,-8.735905290E-1,6.558789313E-2,-1.905607432E-1
1.935374604E1,-1.089207172E0,2.123531252E-1,-1.969888806E-1
1.936366904E1,-1.192852855E0,4.416483641E-1,-2.158270180E-1
1.937359204E1,-1.219416499E0,6.167469621E-1,-2.407025993E-1
1.938351504E1,-1.165641665E0,7.322240472E-1,-2.407270968E-1
1.939343804E1,-9.911249280E-1,9.006558061E-1,-1.982128769E-1
1.940336204E1,-7.527430058E-1,1.049049139E0,-1.802234948E-1
1.941328504E1,-4.268635809E-1,9.159682989E-1,-1.690998375E-1
1.942320804E1,-3.939467669E-2,6.706453562E-1,-1.622643024E-1
1.943313104E1,1.305339038E-1,5.937072039E-1,-1.747189909E-1
1.944305404E1,-7.227912545E-2,6.485965252E-1,-1.297421902E-1
1.945297804E1,-5.137338638E-1,5.518801212E-1,-2.054032311E-2
1.946290104E1,-9.144074917E-1,4.525639415E-1,9.103360772E-2
1.947282404E1,-1.174163342E0,2.947140336E-1,1.638143212E-1
1.948274704E1,-1.299030423E0,1.338726878E-1,1.963360310E-1
1.949267004E1,-1.245882273E0,9.419014305E-2,2.318892777E-1
1.950259304E1,-9.994857311E-1,1.813719124E-1,2.383048385E-1
1.951251704E1,-6.088063121E-1,3.815545142E-1,1.948518902E-1
1.952244004E1,-2.011498511E-1,5.319253802E-1,1.237966195E-1
1.953236304E1,8.988388628E-2,5.526182652E-1,9.126348048E-2
1.954228604E1,2.625813484E-1,4.394813180E-1,1.434345394E-1
1.955220904E1,3.404786289E-1,3.111149371E-1,2.475943118E-1
1.956213304E1,3.642031252E-1,1.755927801E-1,3.383237123E-1
1.957205604E1,3.431426287E-1,3.906239942E-2,3.944584131E-1
1.958197904E1,3.426757753E-1,-9.702540189E-2,4.043331444E-1
1.959190204E1,4.115264118E-1,-1.752307713E-1,4.014953375E-1
1.960182504E1,5.480552316E-1,-1.497280747E-1,3.802334368E-1
1.961174904E1,6.735447645E-1,-2.588105015E-2,3.371399343E-1
1.962167204E1,7.681809664E-1,1.348519027E-1,3.095160425E-1
1.963159504E1,8.242488503E-1,3.014733195E-1,2.903961539E-1
1.964151804E1,8.631493449E-1,4.353821278E-1,2.777037919E-1
1.965144104E1,8.975574970E-1,5.310745835E-1,2.783456743E-1
1.966136404E1,9.626938701E-1,5.799614191E-1,2.845726907E-1
1.967128804E1,1.074945688E0,5.653788447E-1,2.838864028E-1
1.968121104E1,1.199134231E0,5.160610676E-1,2.768167853E-1
1.969113404E1,1.310716391E0,4.265045226E-1,2.657520473E-1
1.970105704E1,1.384228945E0,3.242293000E-1,2.466670275E-1
1.971098004E1,1.438751817E0,2.478757948E-1,2.372358292E-1
1.972090404E1,1.475504994E0,2.629500926E-1,2.286231667E-1
1.973082704E1,1.461287498E0,3.301630914E-1,2.097997218E-1
1.974075004E1,1.431534648E0,3.984619677E-1,1.890220046E-1
1.975067304E1,1.419170141E0,4.846051037E-1,1.632459164E-1
1.976059604E1,1.439534307E0,5.625939369E-1,1.365831494E-1
1.977052004E1,1.467544794E0,5.978265405E-1,1.085786968E-1
1.978044304E1,1.494287968E0,5.780405998E-1,7.591795921E-2
1.979036604E1,1.490848899E0,5.157493949E-1,4.342342913E-2
1.980028904E1,1.437935114E0,4.179863334E-1,5.647020414E-3
1.981021204E1,1.326925039E0,3.338273764E-1,-3.019714728E-2
1.982013604E1,1.154691696E0,2.753686011E-1,-5.316691101E-2
1.983005904E1,9.196512103E-1,2.346357256E-1,-8.336279541E-2
1.983998204E1,6.444103122E-1,2.018066794E-1,-1.008664221E-1
1.984990504E1,3.750475049E-1,1.454861313E-1,-1.002971679E-1
1.985982804E1,1.335627288E-1,6.349699199E-2,-8.419143409E-2
1.986975104E1,-7.908089459E-2,-3.656617552E-2,-6.998080015E-2
1.987967504E1,-2.621247470E-1,-1.236560643E-1,-6.277161837E-2
1.988959804E1,-4.144333005E-1,-1.749376208E-1,-8.616363257E-2
1.989952021E1,-5.148232579E-1,-2.348547578E-1,-1.453087181E-1
1.990944321E1,-5.521296263E-1,-4.379914999E-1,-1.971250027E-1
1.991936621E1,-5.571590066E-1,-7.944750190E-1,-2.299199700E-1
1.992929021E1,-5.692688823E-1,-1.145350456E0,-2.431071848E-1
1.993921321E1,-6.175131202E-1,-1.468443513E0,-2.305972576E-1
1.994913621E1,-6.856247187E-1,-1.748865247E0,-2.033461779E-1
1.995905921E1,-7.590347528E-1,-1.892634869E0,-1.894833595E-1
1.996898221E1,-8.538708091E-1,-1.899527669E0,-1.939071864E-1
1.997890621E1,-9.770947695E-1,-1.848609328E0,-2.098970711E-1
1.998882921E1,-1.126075983E0,-1.734299302E0,-2.344151884E-1
1.999875221E1,-1.300890446E0,-1.558657169E0,-2.646580338E-1
2.000867521E1,-1.516910076E0,-1.331862092E0,-2.745710015E-1
2.001859821E1,-1.772707582E0,-1.070188880E0,-2.596769929E-1
2.002852121E1,-2.059233665E0,-7.915094495E-1,-1.976988763E-1
2.003844521E1,-2.374439716E0,-5.598184466E-1,-7.442141324E-2
2.004836821E1,-2.606690645E0,-4.435949624E-1,1.146193296E-1
2.005829121E1,-2.419948339E0,-4.459366798E-1,3.432514369E-1
2.006821421E1,-1.804070473E0,-3.048817217E-1,4.110339582E-1
2.007813721E1,-1.007436156E0,-3.103430867E-1,3.087808490E-1
2.008806121E1,-2.721868455E-1,-5.969537497E-1,1.146655530E-1
2.009798421E1,1.810701191E-1,-9.663432837E-1,-1.052580178E-1
2.010790721E1,3.911820054E-1,-1.190260410E0,-2.134907097E-1
2.011783021E1,3.903985023E-1,-1.186541319E0,-1.908708811E-1
2.012775321E1,2.943929732E-1,-1.085518837E0,-9.381371737E-2
2.013767721E1,2.881004512E-1,-1.011331439E0,2.274730243E-3
2.014760021E1,4.482885301E-1,-1.086058736E0,4.401525110E-2
2.015752321E1,6.225572228E-1,-1.141752005E0,4.339073971E-2
2.016744621E1,7.592738271E-1,-1.079394102E0,3.226060048E-2
2.017736921E1,8.637674451E-1,-9.560814500E-1,5.946171470E-3
2.018729321E1,8.566614985E-1,-7.935024500E-1,-2.178166807E-2
2.019721621E1,7.499060035E-1,-6.428436637E-1,-6.335201859E-2
2.020713921E1,5.648401380E-1,-4.604744315E-1,-1.075759530E-1
2.021706221E1,3.604182899E-1,-2.470276803E-1,-1.393482685E-1
2.022698521E1,1.327428967E-1,-1.054490265E-2,-1.229413450E-1
2.023690821E1,-6.555846334E-2,1.477086544E-1,-9.829937667E-2
2.024683221E1,-2.218509614E-1,2.476578355E-1,-4.560202360E-2
2.025675521E1,-3.398196995E-1,3.230210543E-1,2.083691955E-2
2.026667821E1,-4.761112332E-1,3.934603333E-1,7.573984563E-2
2.027660121E1,-6.509852409E-1,3.992652297E-1,9.877192974E-2
2.028652421E1,-7.531113625E-1,3.044000268E-1,1.231525913E-1
2.029644821E1,-7.506945133E-1,2.349722087E-1,1.420591623E-1
2.030637121E1,-7.067246437E-1,1.398687214E-1,1.467201412E-1
2.031629421E1,-6.576141119E-1,7.704820484E-2,1.696622074E-1
2.032621721E1,-5.944518447E-1,5.227101594E-2,2.000882328E-1
2.033614021E1,-5.273295045E-1,7.073737681E-2,2.027655095E-1
2.034606421E1,-4.481422305E-1,1.204521060E-1,1.885835528E-1
2.035598721E1,-3.542120159E-1,2.262097001E-1,1.501541436E-1
2.036591021E1,-2.438434958E-1,3.551308811E-1,9.673132002E-2
2.037583321E1,-1.231961772E-1,5.060511827E-1,2.890167013E-2
2.038575621E1,1.497264113E-2,6.680502892E-1,-6.203147024E-2
2.039568021E1,1.683994830E-1,7.556554675E-1,-1.535475403E-1
2.040560321E1,3.019681275E-1,6.886092424E-1,-2.391303182E-1
2.041552621E1,4.006350636E-1,5.165341496E-1,-2.971536815E-1
2.042544921E1,4.965097308E-1,3.897667825E-1,-3.283981085E-1
2.043537221E1,5.900844336E-1,3.963775635E-1,-3.296263814E-1
2.044529521E1,6.432834268E-1,4.822725654E-1,-3.222350478E-1
2.045521921E1,5.892910361E-1,5.127980113E-1,-3.315755427E-1
2.046514221E1,3.490665257E-1,4.421941340E-1,-3.475830257E-1
2.047506521E1,-3.562630340E-2,3.576755226E-1,-3.225658238E-1
2.048498821E1,-4.075711966E-1,2.900534868E-1,-2.359020561E-1
2.049491121E1,-7.309244871E-1,1.772001535E-1,-1.496601105E-1
2.050483521E1,-1.047529340E0,-3.775923979E-3,-6.713426858E-2
2.051475821E1,-1.224100113E0,-1.811544783E-2,8.930674754E-3
2.052468121E1,-1.266817808E0,1.830706745E-1,7.715354860E-2
2.053460421E1,-1.271468163E0,3.335898817E-1,1.605970562E-1
2.054452721E1,-1.239104748E0,3.124210835E-1,2.454312146E-1
2.055445121E1,-1.185759544E0,2.722395658E-1,3.220029473E-1
2.056437421E1,-1.147628665E0,2.090367973E-1,3.831734061E-1
2.057429721E1,-1.183292150E0,2.665157914E-1,4.053998888E-1
2.058422021E1,-1.318858624E0,3.092730939E-1,3.869769275E-1
2.059414321E1,-1.456006885E0,1.520626843E-1,3.448158801E-1
2.060406721E1,-1.455105543E0,-9.213047475E-2,2.577952743E-1
2.061399021E1,-1.318069577E0,-2.968921363E-1,1.618863046E-1
2.062391321E1,-1.144114852E0,-4.086253643E-1,1.128304601E-1
2.063383621E1,-9.578763247E-1,-4.304382503E-1,1.137910634E-1
2.064375921E1,-7.882701159E-1,-3.645252287E-1,1.128714085E-1
2.065368221E1,-6.341660023E-1,-2.568810582E-1,1.179609820E-1
2.066360621E1,-5.179043412E-1,-1.566898823E-1,1.239989325E-1
2.067352921E1,-4.570292532E-1,-3.175460547E-2,1.428927183E-1
2.068345221E1,-4.626320302E-1,1.400675327E-1,1.883642226E-1
2.069337521E1,-4.833303988E-1,3.481299281E-1,2.541661561E-1
2.070329821E1,-4.757227600E-1,5.466012359E-1,3.316463530E-1
