"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.839001036E0,1.833137631E0,-9.406529427E0,3.261716366E0
9.841518744E0,1.579363346E0,-9.531023026E0,3.285657406E0
9.844036401E0,1.387835264E0,-9.612422943E0,3.314386606E0
9.846554265E0,1.215460300E0,-9.669880867E0,3.381421328E0
9.849071401E0,1.023932338E0,-9.808738708E0,3.381421328E0
9.851589265E0,8.084633946E-1,-9.928443909E0,3.443667889E0
9.854106974E0,6.265119314E-1,-1.000984287E1,3.496338129E0
9.856648901E0,4.828659892E-1,-1.003857136E1,3.544220209E0
9.859142442E0,3.631610870E-1,-1.012954807E1,3.582525730E0
9.861660984E0,2.099387348E-1,-1.017743015E1,3.644772053E0
9.864177755E0,6.629280001E-2,-1.022531223E1,3.764477015E0
9.866696557E0,-2.947115153E-2,-1.027798176E1,3.797994375E0
9.869213640E0,-1.108704954E-1,-1.029713440E1,3.903334856E0
9.871732234E0,-1.922698766E-1,-1.044556904E1,4.032615662E0
9.874249005E0,-2.497282177E-1,-1.046951008E1,4.219355583E0
9.876766036E0,-3.359158039E-1,-1.044078064E1,4.377366066E0
9.879284369E0,-4.651971459E-1,-1.046472168E1,4.439612865E0
9.881802234E0,-5.465965271E-1,-1.042641544E1,4.473129749E0
9.884320515E0,-6.088430882E-1,-1.047429752E1,4.444400787E0
9.886836974E0,-6.567249894E-1,-1.042162800E1,4.444400787E0
9.889373328E0,-8.099473119E-1,-1.034980488E1,4.430036545E0
9.891871974E0,-9.200758934E-1,-1.023009968E1,4.420459747E0
9.894390515E0,-9.966869950E-1,-1.019179440E1,4.315119267E0
9.896907703E0,-1.049357176E0,-1.013433552E1,4.276813984E0
9.899425203E0,-1.154697418E0,-1.002420807E1,4.248085022E0
9.901942807E0,-1.307919860E0,-9.904502869E0,4.248085022E0
9.904460515E0,-1.494659543E0,-9.780010223E0,4.200202942E0
9.907002755E0,-1.681399226E0,-9.621998787E0,4.142744541E0
9.909496817E0,-1.887291670E0,-9.526234627E0,4.118803501E0
9.912013640E0,-2.064455032E0,-9.430470467E0,4.056556702E0
9.914557859E0,-2.318229675E0,-9.377800941E0,3.994310617E0
9.917048796E0,-2.509757519E0,-9.310766220E0,3.970369577E0
9.919566609E0,-2.749167442E0,-9.234154701E0,3.932064295E0
9.922085099E0,-2.969424486E0,-9.205426216E0,3.903334856E0
9.924601869E0,-3.175317049E0,-9.171907425E0,3.845876455E0
9.927119578E0,-3.457820654E0,-9.133603096E0,3.783629894E0
9.929637234E0,-3.711595058E0,-9.085721016E0,3.841088295E0
9.932154838E0,-3.994098902E0,-9.085721016E0,3.841088295E0
9.934672546E0,-4.314908028E0,-8.956439972E0,3.932064295E0
9.937191140E0,-4.669234276E0,-8.875040054E0,4.008675098E0
9.939708849E0,-4.937373161E0,-8.870251656E0,4.070921421E0
9.942225567E0,-5.138477802E0,-8.855886459E0,4.176261902E0
9.944744109E0,-5.334794044E0,-8.898981094E0,4.295967102E0
9.947260984E0,-5.488016129E0,-8.894192696E0,4.353425503E0
9.949778432E0,-5.650815010E0,-8.932498932E0,4.391730785E0
9.952296349E0,-5.737002373E0,-8.980381012E0,4.367789745E0
9.954813953E0,-5.780096531E0,-9.066567421E0,4.238508224E0
9.957331557E0,-5.808825493E0,-9.138390541E0,4.123591900E0
9.959849474E0,-5.722637653E0,-9.277248383E0,3.869817257E0
9.962367026E0,-5.598145008E0,-9.444835663E0,3.735747814E0
9.964884421E0,-5.550262928E0,-9.650728226E0,3.572949171E0
9.967402494E0,-5.507168770E0,-9.799161911E0,3.467608929E0
9.969919994E0,-5.468863487E0,-9.990690231E0,3.390997648E0
9.972437651E0,-5.397040367E0,-1.019179440E1,3.443667889E0
9.974955307E0,-5.373099327E0,-1.032586384E1,3.496338129E0
9.977472963E0,-5.301276207E0,-1.055569744E1,3.563372850E0
9.979990411E0,-5.277335167E0,-1.072807312E1,3.649560452E0
9.982509474E0,-5.325217247E0,-1.097705841E1,3.788418055E0
9.985026088E0,-5.344370365E0,-1.124040985E1,3.999099016E0
9.987543640E0,-5.377887249E0,-1.151812458E1,4.176261902E0
9.990061140E0,-5.425769329E0,-1.179584122E1,4.386942387E0
9.992578744E0,-5.473651409E0,-1.212622547E1,4.621564388E0
9.995096661E0,-5.435345650E0,-1.245182419E1,4.841821194E0
9.997614421E0,-5.401828289E0,-1.278699780E1,5.023772717E0
1.000013208E1,-5.310853004E0,-1.316047668E1,5.124324799E0
1.000265041E1,-5.200724125E0,-1.357226181E1,5.210512161E0
1.000516713E1,-5.033137321E0,-1.395531750E1,5.267971039E0
1.000770708E1,-4.961314201E0,-1.430006790E1,5.272758961E0
1.001020296E1,-4.750633717E0,-1.469748783E1,5.229665279E0
1.001274333E1,-4.516011715E0,-1.504702663E1,5.148265839E0
1.001531098E1,-4.113803387E0,-1.554021072E1,4.985467434E0
1.001792703E1,-3.864817381E0,-1.571258545E1,4.880126953E0
1.002051869E1,-3.620619297E0,-1.583229065E1,4.736480713E0
1.002306296E1,-3.371633053E0,-1.588496113E1,4.621564388E0
1.002565390E1,-3.074764729E0,-1.596636105E1,4.477918148E0
1.002822312E1,-2.811414003E0,-1.599508953E1,4.329484463E0
1.003079098E1,-2.528910398E0,-1.598072529E1,4.166685581E0
1.003335760E1,-2.294288635E0,-1.593763161E1,3.994310617E0
1.003592906E1,-2.064455032E0,-1.589932537E1,3.774053335E0
1.003850052E1,-1.829833388E0,-1.577962112E1,3.549008131E0
1.004107052E1,-1.619152665E0,-1.561203384E1,3.343115568E0
1.004363869E1,-1.403683782E0,-1.538698864E1,3.165952444E0
1.004620447E1,-1.178638458E0,-1.507575607E1,2.936118841E0
1.004877432E1,-9.488050342E-1,-1.473100567E1,2.787684917E0
1.005134307E1,-6.998188496E-1,-1.428091526E1,2.682344437E0
1.005390859E1,-4.364679456E-1,-1.378294277E1,2.509969473E0
1.005647765E1,-1.922698766E-1,-1.328497028E1,2.351958752E0
1.005904510E1,6.629280001E-2,-1.270559788E1,2.208312750E0
1.006161265E1,2.865498662E-1,-1.222198963E1,2.146066427E0
1.006418130E1,5.068069696E-1,-1.170007706E1,2.117337227E0
1.006674926E1,7.126994133E-1,-1.120689201E1,2.093396187E0
1.006931802E1,8.946509957E-1,-1.068497849E1,2.102972507E0
1.007188692E1,1.076602578E0,-1.023967552E1,2.217889309E0
1.007443031E1,1.201095700E0,-9.775220871E0,2.308865070E0
1.007702104E1,1.253765821E0,-9.368225098E0,2.471663952E0
1.007959052E1,1.311224222E0,-9.004322052E0,2.648827076E0
1.008215791E1,1.311224222E0,-8.721817970E0,2.811625957E0
1.008472505E1,1.253765821E0,-8.487195969E0,2.950483561E0
1.008727041E1,1.205883741E0,-8.238209724E0,3.113282204E0
1.008986166E1,1.148425460E0,-8.051469803E0,3.285657406E0
1.009243062E1,9.042273760E-1,-7.931765556E0,3.400574207E0
1.009499729E1,6.887584925E-1,-7.840789318E0,3.553796291E0
1.009756697E1,4.589250088E-1,-7.778542995E0,3.625619411E0
1.010013640E1,2.195151299E-1,-7.768966198E0,3.716595173E0
1.010270583E1,-2.947115153E-2,-7.773754597E0,3.702230692E0
1.010527536E1,-2.497282177E-1,-7.826424599E0,3.783629894E0
1.010784296E1,-5.226555467E-1,-7.788119316E0,3.903334856E0
1.011041114E1,-6.998188496E-1,-7.888671398E0,4.061345100E0
1.011295552E1,-9.248640537E-1,-7.903035641E0,4.219355583E0
1.011552359E1,-1.087662697E0,-7.898247719E0,4.377366066E0
1.011809098E1,-1.298343420E0,-7.917400360E0,4.468341827E0
1.012065911E1,-1.537753344E0,-7.917400360E0,4.645505428E0
1.012322776E1,-1.695763826E0,-7.922188759E0,4.755633831E0
1.012579520E1,-1.801104188E0,-7.907824516E0,4.841821194E0
1.012836291E1,-1.887291670E0,-7.898247719E0,4.956737995E0
1.013093171E1,-2.083607912E0,-7.836001396E0,5.133901596E0
1.013349947E1,-2.313441277E0,-7.764178276E0,5.315852642E0
1.013606703E1,-2.476240158E0,-7.610955715E0,5.411616802E0
1.013860421E1,-2.457087278E0,-7.462522030E0,5.406828403E0
1.014112161E1,-2.428358078E0,-7.352393150E0,5.109960556E0
1.014363932E1,-2.351747036E0,-7.218323708E0,4.899280071E0
1.014615718E1,-2.342170477E0,-7.156077385E0,4.736480713E0
1.014867463E1,-2.524122000E0,-7.050736904E0,4.583258152E0
1.015119348E1,-2.528910398E0,-6.868785381E0,4.707751751E0
1.015371072E1,-2.375688076E0,-6.696410179E0,5.047713757E0
1.015622776E1,-2.241618633E0,-6.648528099E0,5.315852642E0
1.015874526E1,-2.236830235E0,-6.615010738E0,5.493016243E0
1.016126312E1,-2.174583673E0,-6.672469139E0,5.732425690E0
1.016378088E1,-1.920809031E0,-6.854420662E0,5.871284008E0
1.016629817E1,-1.465930343E0,-7.208747387E0,5.737214565E0
1.016881729E1,-1.039780855E0,-7.510403633E0,5.583992004E0
1.017133380E1,-7.189715505E-1,-7.797695637E0,5.828189850E0
1.017385119E1,-2.784574032E-1,-8.161599159E0,6.474596977E0
1.017636906E1,6.150460243E-2,-8.587747574E0,6.814558983E0
1.017888682E1,3.009144664E-1,-9.219789505E0,6.661336422E0
1.018140437E1,2.051505297E-1,-9.885350227E0,6.249551296E0
1.018392213E1,7.586919516E-2,-1.040726280E1,6.019717693E0
1.018644005E1,-7.419660687E-4,-1.088608265E1,5.914377213E0
1.018895822E1,-7.256492972E-2,-1.136490250E1,5.866495609E0
1.019147494E1,-1.156587005E-1,-1.192033386E1,5.832978249E0
1.019399276E1,-3.550685644E-1,-1.245661163E1,5.770731449E0
1.019651041E1,-6.136312485E-1,-1.302161884E1,5.636662006E0
1.019902906E1,-8.147355914E-1,-1.350522709E1,5.378099442E0
1.020154572E1,-9.966869950E-1,-1.388349438E1,4.999831676E0
1.020406328E1,-1.102027297E0,-1.421866894E1,4.439612865E0
1.020658119E1,-1.097239256E0,-1.442934895E1,3.778841496E0
1.020909989E1,-1.073298216E0,-1.461608887E1,3.185105085E0
1.021156932E1,-1.001475215E0,-1.468312359E1,2.639250517E0
1.021409015E1,-8.865585327E-1,-1.463045406E1,2.102972507E0
1.021665208E1,-7.572771907E-1,-1.440540791E1,1.604999900E0
1.021916942E1,-6.663014293E-1,-1.412769318E1,1.150121093E0
1.022168708E1,-4.795616865E-1,-1.371111965E1,7.814299464E-1
1.022420484E1,-3.454921842E-1,-1.324187565E1,4.414679408E-1
1.022672265E1,-2.593046427E-1,-1.268165684E1,1.924816072E-1
1.022924046E1,4.046231508E-3,-1.205440331E1,1.254468858E-1
1.023175807E1,3.152790666E-1,-1.146545506E1,8.235309273E-2
1.023427546E1,7.701578140E-1,-1.095790577E1,-1.283275932E-1
1.023679317E1,1.402199864E0,-1.057485008E1,-4.635014236E-1
1.023931150E1,1.986360073E0,-1.047429752E1,-8.082516193E-1
1.024182859E1,2.402933121E0,-1.063709641E1,-1.220036626E0
1.024434614E1,2.785988808E0,-1.059879112E1,-1.062026143E0
1.024686385E1,2.905694008E0,-1.035459328E1,-4.156194329E-1
1.024938150E1,2.939211130E0,-1.012475967E1,2.164226174E-1
1.025189932E1,2.934422970E0,-9.866196632E0,7.000305653E-1
1.025441687E1,2.920058489E0,-9.631574631E0,1.154909372E0
1.025693541E1,2.872176409E0,-9.430470467E0,1.561906099E0
1.025945317E1,2.752471447E0,-9.238943100E0,1.997631907E0
1.026199593E1,2.632766724E0,-9.109662056E0,2.390264273E0
1.026448755E1,2.417297602E0,-8.994745255E0,2.672768116E0
1.026700531E1,2.139582396E0,-8.894192696E0,2.907389641E0
1.026952281E1,1.904960632E0,-8.712241173E0,3.122858524E0
1.027204072E1,1.732585549E0,-8.506348610E0,3.314386606E0
1.027455838E1,1.564998627E0,-8.353126526E0,3.577737331E0
1.027707619E1,1.402199864E0,-8.166386604E0,3.845876455E0
1.027959380E1,1.248977661E0,-7.965282440E0,4.109226704E0
1.028211114E1,1.167578340E0,-7.759389877E0,4.386942387E0
1.028462968E1,1.071814299E0,-7.649261475E0,4.635929108E0
1.028714650E1,1.019144177E0,-7.548709393E0,4.808303833E0
1.028966437E1,9.185919166E-1,-7.433793068E0,4.956737995E0
1.029218218E1,8.084633946E-1,-7.347604752E0,5.071654797E0
1.029469911E1,6.887584925E-1,-7.299722672E0,5.181783199E0
1.029721770E1,5.451125503E-1,-7.223111629E0,5.267971039E0
1.029973499E1,4.158312082E-1,-7.199171066E0,5.354158401E0
1.030225281E1,3.152790666E-1,-7.141712189E0,5.402040482E0
1.030477041E1,1.907859445E-1,-7.108195305E0,5.416404724E0
1.030728807E1,-5.530156195E-3,-7.089042187E0,5.387675762E0
1.030980567E1,-8.692951500E-2,-6.993278503E0,5.378099442E0
1.031234828E1,-1.731170863E-1,-6.907090664E0,5.382887363E0
1.031486520E1,-1.970580667E-1,-6.883149624E0,5.416404724E0
1.031736046E1,-2.593046427E-1,-6.806539059E0,5.416404724E0
1.031987671E1,-2.640928030E-1,-6.773021221E0,5.411616802E0
1.032239479E1,-3.119748235E-1,-6.720351219E0,5.397252560E0
1.032491156E1,-3.598567843E-1,-6.705986500E0,5.402040482E0
1.032742947E1,-3.598567843E-1,-6.624587536E0,5.335005283E0
1.032994723E1,-3.215512037E-1,-6.571917057E0,5.200935841E0
1.033246541E1,-3.023983836E-1,-6.519247055E0,5.086019516E0
1.033498218E1,-2.353636175E-1,-6.380389214E0,4.947161674E0
1.033750088E1,-1.348115057E-1,-6.303777695E0,4.837032795E0
1.034001859E1,-1.012941152E-1,-6.303777695E0,4.722116470E0
1.034253546E1,-1.252350956E-1,-6.284625530E0,4.516223907E0
1.034505296E1,-6.298853457E-2,-6.289413452E0,4.295967102E0
1.034757166E1,4.046231508E-3,-6.217590332E0,4.090074539E0
1.035008833E1,2.798721939E-2,-6.131402969E0,3.865029097E0
1.035260708E1,1.429039538E-1,-6.021274567E0,3.659136772E0
1.035512385E1,2.243033051E-1,-5.959027767E0,3.496338129E0
1.035764130E1,1.859977394E-1,-5.872840405E0,3.347903967E0
1.036015999E1,2.673971057E-1,-5.801017284E0,3.223410845E0
1.036270109E1,3.200672567E-1,-5.666947842E0,3.118070364E0
1.036519442E1,3.871020079E-1,-5.614277363E0,2.979212523E0
1.036771213E1,4.301958084E-1,-5.494572639E0,2.854719639E0
1.037022989E1,5.115951300E-1,-5.451478958E0,2.744590998E0
1.037274765E1,6.025708914E-1,-5.341350555E0,2.677556276E0
1.037526598E1,6.217236519E-1,-5.269527435E0,2.648827076E0
1.037778270E1,7.126994133E-1,-5.192916393E0,2.600944996E0
1.038030041E1,7.366403937E-1,-5.111516953E0,2.600944996E0
1.038281802E1,7.845224142E-1,-5.097152233E0,2.605733395E0
1.038533583E1,8.659217954E-1,-5.025329113E0,2.634462357E0
1.038785364E1,9.233801365E-1,-4.977447510E0,2.706285477E0
1.039037098E1,9.808384776E-1,-4.967870712E0,2.797261000E0
1.039288895E1,9.808384776E-1,-4.900836468E0,2.883448839E0
1.039540609E1,1.004779458E0,-4.900836468E0,3.012730122E0
1.039792416E1,9.999912977E-1,-4.876895428E0,3.113282204E0
1.040044213E1,9.999912977E-1,-4.881683350E0,3.252139807E0
1.040295947E1,1.014355898E0,-4.862530231E0,3.333539248E0
1.040547708E1,9.952031374E-1,-4.852954388E0,3.443667889E0
1.040799458E1,9.233801365E-1,-4.819437027E0,3.606466532E0
1.041051234E1,8.036751747E-1,-4.819437027E0,3.702230692E0
1.041303020E1,7.318522334E-1,-4.848165989E0,3.817147255E0
1.041557604E1,6.696056724E-1,-4.809860229E0,3.936852217E0
1.041806645E1,5.211715698E-1,-4.771554947E0,4.046980381E0
1.042058270E1,4.110430479E-1,-4.694943905E0,4.118803501E0
1.042310072E1,2.530325055E-1,-4.632696629E0,4.209779263E0
1.042561906E1,1.093865782E-1,-4.556086063E0,4.324696064E0
1.042813729E1,1.841082424E-2,-4.522568226E0,4.434824467E0
1.043065416E1,-8.214130998E-2,-4.445957184E0,4.487494946E0
1.043317176E1,-1.922698766E-1,-4.378922939E0,4.549741268E0
1.043568953E1,-2.401518375E-1,-4.335828781E0,4.655081272E0
1.043820687E1,-3.215512037E-1,-4.235276699E0,4.722116470E0
1.044072447E1,-3.933741450E-1,-4.220911980E0,4.793939590E0
1.044324218E1,-4.460443854E-1,-4.163453579E0,4.851397991E0
1.044576036E1,-5.035027266E-1,-4.115571976E0,4.889703274E0
1.044827744E1,-5.418082476E-1,-4.091630936E0,4.942373276E0
1.045079526E1,-6.184194684E-1,-4.043748856E0,4.985467434E0
1.045331302E1,-6.279958487E-1,-4.024596214E0,5.028560638E0
1.045583052E1,-6.519368291E-1,-4.038960934E0,5.047713757E0
1.045834802E1,-6.375722885E-1,-4.101207256E0,5.038137436E0
1.046086598E1,-5.801138878E-1,-4.134724617E0,5.028560638E0
1.046338244E1,-5.849021077E-1,-4.201759338E0,5.038137436E0
1.046590239E1,-5.609610677E-1,-4.273582458E0,5.018984318E0
1.046841885E1,-4.843499660E-1,-4.340616703E0,5.038137436E0
1.047093760E1,-3.550685644E-1,-4.489051342E0,4.995043278E0
1.047345432E1,-2.305754274E-1,-4.651849747E0,4.947161674E0
1.047597182E1,-7.256492972E-2,-4.838589191E0,4.975890636E0
1.047848963E1,5.192820728E-2,-5.025329113E0,4.975890636E0
1.048100708E1,1.620567441E-1,-5.293468475E0,4.951950073E0
1.048352578E1,3.009144664E-1,-5.480207920E0,4.951950073E0
1.048604291E1,3.535846472E-1,-5.681312561E0,4.942373276E0
1.048856015E1,4.254076481E-1,-5.872840405E0,4.966314316E0
1.049107796E1,4.780777693E-1,-6.097885132E0,5.004620075E0
1.049359604E1,6.025708914E-1,-6.231955051E0,5.023772717E0
1.049611296E1,6.408764720E-1,-6.418694973E0,5.086019516E0
1.049863187E1,6.552411318E-1,-6.571917057E0,5.143477917E0
1.050114942E1,6.791820526E-1,-6.749080181E0,5.162630558E0
1.050366630E1,7.126994133E-1,-6.868785381E0,5.220088959E0
1.050618505E1,7.222758532E-1,-7.007642746E0,5.220088959E0
1.050870161E1,7.605814338E-1,-7.170441628E0,5.339793682E0
1.051121921E1,7.893106341E-1,-7.385910988E0,5.454710484E0
1.051373796E1,8.324043751E-1,-7.543921471E0,5.555263042E0
1.051627593E1,8.754981756E-1,-7.620532513E0,5.679755688E0
1.051877270E1,1.038296938E0,-7.721084118E0,5.900012970E0
1.052129010E1,1.134060860E0,-7.697143555E0,6.153787136E0
1.052380828E1,1.296859503E0,-7.524768353E0,6.479384899E0
1.052632520E1,1.598515987E0,-7.251841545E0,6.747523785E0
1.052884291E1,1.928901672E0,-7.065101147E0,7.025239468E0
1.053136171E1,2.283228159E0,-6.945396423E0,7.235919952E0
1.053387812E1,2.594460964E0,-7.012431145E0,7.527999878E0
1.053639593E1,2.924846649E0,-7.213535309E0,7.776986599E0
1.053891468E1,3.212138414E0,-7.620532513E0,7.954150200E0
1.054143223E1,3.441972017E0,-8.152022362E0,8.059490204E0
1.054394895E1,3.609558821E0,-8.731393814E0,8.097795486E0
1.054646656E1,3.667017221E0,-9.296401978E0,8.064278603E0
1.054898442E1,3.599982500E0,-9.899713516E0,7.930209160E0
1.055150234E1,3.408454657E0,-1.049823856E1,7.767409801E0
1.055402031E1,3.260020494E0,-1.102494049E1,7.590246677E0
1.055653864E1,3.303114176E0,-1.158516026E1,7.489694595E0
1.055905510E1,3.331843376E0,-1.215974426E1,7.489694595E0
1.056157317E1,3.331843376E0,-1.278699780E1,7.551940918E0
1.056409093E1,3.441972017E0,-1.346213245E1,7.714739799E0
1.056660833E1,3.595194101E0,-1.409896374E1,7.944573402E0
1.056912583E1,3.734051943E0,-1.461130047E1,8.174407005E0
1.057164328E1,3.853756905E0,-1.510927296E1,8.385087967E0
1.057416109E1,4.136260986E0,-1.555936337E1,8.590979576E0
1.057667869E1,4.538469791E0,-1.595678425E1,8.811237335E0
1.057919687E1,4.816184521E0,-1.633026505E1,8.959671021E0
1.058171437E1,5.031653881E0,-1.668938065E1,8.978823662E0
1.058423218E1,5.132205963E0,-1.689048195E1,8.911788940E0
1.058674953E1,5.170511723E0,-1.704849434E1,8.729837418E0
1.058926833E1,5.074747562E0,-1.713947105E1,8.375511169E0
1.059178515E1,4.897583961E0,-1.714904594E1,7.992455482E0
1.059430286E1,4.624657154E0,-1.709158897E1,7.527999878E0
1.059682026E1,4.284695148E0,-1.691921234E1,7.049180508E0
1.059933807E1,3.973461866E0,-1.665586090E1,6.584725380E0
1.060185588E1,3.652652740E0,-1.635420609E1,6.129846573E0
1.060437333E1,3.394089937E0,-1.596636105E1,5.765943527E0
1.060689140E1,3.178621292E0,-1.553063488E1,5.430769444E0
1.060940864E1,2.920058489E0,-1.500872040E1,5.114748478E0
1.061192635E1,2.695013285E0,-1.446765518E1,4.841821194E0
1.061444432E1,2.575308084E0,-1.386913013E1,4.616775990E0
1.061698755E1,2.374203920E0,-1.324187565E1,4.453977585E0
1.061948072E1,2.264075518E0,-1.261941051E1,4.353425503E0
1.062199713E1,2.158735037E0,-1.201130962E1,4.315119267E0
1.062451468E1,2.029453754E0,-1.144630146E1,4.300755024E0
1.062703218E1,1.981571794E0,-1.091481209E1,4.343848705E0
1.062955036E1,1.943266273E0,-1.046951008E1,4.420459747E0
1.063206791E1,1.890596032E0,-1.011518288E1,4.521011829E0
1.063458562E1,1.847502351E0,-9.765645027E0,4.650293350E0
1.063710302E1,1.780467510E0,-9.554964066E0,4.784362793E0
1.063962130E1,1.670338988E0,-9.358648300E0,4.865762234E0
1.064213822E1,1.569786906E0,-9.243730545E0,4.956737995E0
1.064465645E1,1.421352744E0,-9.147966385E0,5.009408474E0
1.064717359E1,1.268130422E0,-9.066567421E0,5.038137436E0
1.064969171E1,1.081390738E0,-8.961227417E0,5.014196396E0
1.065220942E1,9.473211169E-1,-8.918133736E0,4.947161674E0
1.065472708E1,8.132516146E-1,-8.836734772E0,4.827456951E0
1.065724458E1,7.126994133E-1,-8.784064293E0,4.664658070E0
1.065976203E1,6.791820526E-1,-8.808004379E0,4.497070789E0
1.066230395E1,6.360883117E-1,-8.798428535E0,4.267237186E0
1.066479770E1,4.876542091E-1,-8.784064293E0,4.142744541E0
1.066731546E1,4.301958084E-1,-8.760123253E0,3.946428537E0
1.066983302E1,3.200672567E-1,-8.736182213E0,3.745324373E0
1.067235046E1,2.865498662E-1,-8.764911652E0,3.606466532E0
1.067486901E1,1.955741346E-1,-8.784064293E0,3.438879728E0
1.067738656E1,8.544559032E-2,-8.731393814E0,3.338327646E0
1.067990348E1,-2.468295395E-2,-8.664360046E0,3.338327646E0
1.068242140E1,-1.060823202E-1,-8.616477966E0,3.319174528E0
1.068493963E1,-1.443878859E-1,-8.491983414E0,3.319174528E0
1.068745807E1,-1.539642811E-1,-8.439313889E0,3.357480288E0
1.068999203E1,-2.209990770E-1,-8.353126526E0,3.347903967E0
1.069249197E1,-3.454921842E-1,-8.252573967E0,3.376633167E0
1.069500942E1,-5.370200872E-1,-8.156810760E0,3.596890211E0
1.069752703E1,-6.327840686E-1,-8.065834999E0,3.836300135E0
1.070004489E1,-6.279958487E-1,-8.108928680E0,4.051768780E0
1.070256260E1,-6.279958487E-1,-8.185540199E0,4.214567184E0
1.070508104E1,-6.327840686E-1,-8.185540199E0,4.286390305E0
1.070759796E1,-6.136312485E-1,-8.147233963E0,4.276813984E0
1.071011562E1,-5.849021077E-1,-8.171175003E0,4.219355583E0
1.071265666E1,-6.184194684E-1,-8.171175003E0,4.161897182E0
1.071515145E1,-5.896902680E-1,-8.214268684E0,4.142744541E0
1.071766755E1,-5.753257275E-1,-8.271727562E0,4.137956142E0
1.072019078E1,-6.040548682E-1,-8.324397087E0,4.118803501E0
1.072270400E1,-5.705374479E-1,-8.401008606E0,4.090074539E0
1.072522140E1,-5.130791664E-1,-8.424949646E0,4.056556702E0
1.072773932E1,-4.987145066E-1,-8.477620125E0,4.037404060E0
1.073025708E1,-3.646449447E-1,-8.544654846E0,4.032615662E0
1.073277447E1,-2.545164227E-1,-8.616477966E0,4.046980381E0
1.073529312E1,-2.257872671E-1,-8.726605415E0,4.061345100E0
1.073781083E1,-2.257872671E-1,-8.808004379E0,3.999099016E0
1.074032927E1,-2.114226669E-1,-8.918133736E0,3.932064295E0
1.074284536E1,-1.300233006E-1,-8.966015816E0,3.826723576E0
1.074536416E1,-2.468295395E-2,-9.042626381E0,3.678289652E0
1.074788062E1,4.046231508E-3,-9.104873657E0,3.553796291E0
1.075039828E1,-2.947115153E-2,-9.138390541E0,3.424515009E0
1.075291609E1,-6.777673960E-2,-9.100085258E0,3.462820530E0
1.075543510E1,-5.820034444E-2,-9.061779976E0,3.515490770E0
1.075795208E1,-9.171772003E-2,-8.942074776E0,3.711806774E0
1.076047083E1,-1.252350956E-1,-8.894192696E0,3.888970137E0
1.076298661E1,-2.257872671E-1,-8.918133736E0,4.046980381E0
1.076550473E1,-2.976102233E-1,-8.894192696E0,4.204990864E0
1.076802281E1,-2.832456231E-1,-8.865464211E0,4.300755024E0
1.077053984E1,-2.832456231E-1,-8.836734772E0,4.372577667E0
1.077305765E1,-3.598567843E-1,-8.812793732E0,4.430036545E0
1.077557557E1,-4.029505849E-1,-8.712241173E0,4.573682308E0
1.077809291E1,-4.364679456E-1,-8.649994850E0,4.640717030E0
1.078061083E1,-4.460443854E-1,-8.530289650E0,4.664658070E0
1.078312864E1,-5.226555467E-1,-8.453679085E0,4.631140232E0
1.078564609E1,-4.987145066E-1,-8.357914925E0,4.611988068E0
1.078816432E1,-4.651971459E-1,-8.209481239E0,4.578470230E0
1.079068119E1,-4.604089260E-1,-8.080199242E0,4.588047028E0
1.079319953E1,-4.604089260E-1,-7.941341400E0,4.607199192E0
1.079571692E1,-4.987145066E-1,-7.850365639E0,4.769998550E0
1.079823468E1,-5.657492876E-1,-7.778542995E0,4.975890636E0
1.080070499E1,-7.381243706E-1,-7.658837795E0,5.129113197E0
1.080322223E1,-8.674057126E-1,-7.606167793E0,5.200935841E0
1.080578760E1,-9.152877331E-1,-7.543921471E0,5.267971039E0
1.080830484E1,-9.296522737E-1,-7.505615234E0,5.339793682E0
1.081082312E1,-9.583814740E-1,-7.472098351E0,5.435557842E0
1.081334010E1,-9.057113528E-1,-7.515192032E0,5.402040482E0
1.081585776E1,-9.344405532E-1,-7.524768353E0,5.397252560E0
1.081840286E1,-9.679579139E-1,-7.519980431E0,5.502592564E0
1.082089291E1,-9.057113528E-1,-7.476886272E0,5.516957283E0
1.082341114E1,-9.296522737E-1,-7.481674194E0,5.435557842E0
1.082592848E1,-1.020627975E0,-7.524768353E0,5.392463684E0
1.082844619E1,-1.082874537E0,-7.601379395E0,5.335005283E0
1.083096400E1,-1.125968337E0,-7.625320435E0,5.287123680E0
1.083348156E1,-8.961349130E-1,-7.639685154E0,5.172206879E0
1.083599947E1,-1.193003058E0,-7.759389877E0,4.975890636E0
1.083851687E1,-1.418048382E0,-7.970070839E0,4.789150715E0
1.084103463E1,-1.599999785E0,-8.118504524E0,4.568893909E0
1.084355203E1,-1.667034745E0,-8.329185486E0,4.343848705E0
1.084607020E1,-1.729281187E0,-8.506348610E0,4.075709820E0
1.084858749E1,-1.815468788E0,-8.688301086E0,3.860241175E0
1.085110520E1,-1.829833388E0,-8.870251656E0,3.601678371E0
1.085362307E1,-1.863350749E0,-9.037838936E0,3.419726849E0
1.085614057E1,-1.801104188E0,-9.219789505E0,3.223410845E0
1.085865822E1,-1.714916587E0,-9.368225098E0,3.070188284E0
1.086117614E1,-1.667034745E0,-9.502293587E0,2.950483561E0
1.086369442E1,-1.623940825E0,-9.631574631E0,2.859507799E0
1.086621114E1,-1.590423465E0,-9.751279831E0,2.787684917E0
