"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.555872371E1,1.462072432E-1,2.401905134E-2,2.800440416E-2
9.556871571E1,9.599950165E-2,-1.065075099E-1,4.865431041E-2
9.557870871E1,5.106052011E-2,-5.031188577E-2,4.150292277E-2
9.558870071E1,6.165523082E-2,-2.160267681E-1,4.991827160E-2
9.559869371E1,1.009970382E-1,-2.073451281E-1,4.867031425E-2
9.560868571E1,1.094369069E-1,-4.320267215E-2,4.288548976E-2
9.561867871E1,1.283914298E-1,-8.369310200E-2,4.985258728E-2
9.562867071E1,1.263590157E-1,-4.431113973E-2,4.731827602E-2
9.563866371E1,1.113086864E-1,-1.274948567E-2,5.234712362E-2
9.564865671E1,1.030813530E-1,-7.738731802E-5,5.123229697E-2
9.565864796E1,8.330871165E-2,1.914158091E-2,4.611822963E-2
9.566864096E1,7.137958705E-2,3.474954888E-2,3.506448865E-2
9.567863296E1,7.396418601E-2,1.606161520E-2,2.696288936E-2
9.568862596E1,7.317157835E-2,-1.181918010E-2,1.478887629E-2
9.569861796E1,5.960889533E-2,2.573751658E-2,8.008896839E-4
9.570861096E1,5.269853398E-2,6.192192063E-2,-3.237829730E-2
9.571860296E1,3.957234696E-2,7.103446126E-2,-3.559805825E-2
9.572859596E1,1.284614392E-2,2.355572581E-2,-2.498153411E-2
9.573858796E1,-1.776343025E-2,6.993734092E-2,-2.705107629E-2
9.574858096E1,-4.505817592E-2,1.177769974E-1,-2.936943434E-2
9.575857296E1,-6.349869817E-2,1.477876306E-1,-3.937173262E-2
9.576856596E1,-7.396458834E-2,2.067484856E-1,-5.188367516E-2
9.577855796E1,-5.530195311E-2,2.824285924E-1,-5.969632417E-2
9.578855096E1,-5.310368910E-2,8.413205296E-2,-1.107951906E-2
9.579854296E1,-3.732845560E-2,-4.343682528E-2,6.367891910E-5
9.580853596E1,-3.601853549E-2,-4.915758595E-2,5.632615648E-3
9.581852796E1,-3.254790604E-2,2.818380669E-2,-6.867974298E-5
9.582852096E1,-4.336826876E-2,6.586328149E-2,-1.280074473E-2
9.583851296E1,-7.619812340E-2,7.704642415E-2,-2.184137702E-2
9.584850596E1,-1.122481450E-1,5.448969081E-2,-3.501894325E-2
9.585849796E1,-1.314929426E-1,3.744652495E-2,-4.466810822E-2
9.586849096E1,-1.480958164E-1,4.090421647E-2,-5.351002142E-2
9.587848396E1,-1.704125851E-1,6.779681891E-2,-6.205397472E-2
9.588847596E1,-1.786470711E-1,8.302503824E-2,-7.338491827E-2
9.589846896E1,-1.955682635E-1,1.062246338E-1,-7.698791474E-2
9.590846096E1,-2.035325468E-1,1.398586184E-1,-7.810544968E-2
9.591845396E1,-2.091502249E-1,1.474678069E-1,-7.459034026E-2
9.592844596E1,-2.081174701E-1,1.446078122E-1,-7.325217128E-2
9.593843896E1,-2.116429508E-1,1.454656124E-1,-7.493609190E-2
9.594843096E1,-2.132932544E-1,1.376837492E-1,-6.651420891E-2
9.595842396E1,-1.951478124E-1,1.217316836E-1,-5.286923796E-2
9.596841596E1,-1.548325717E-1,4.853029922E-2,-3.864306957E-2
9.597840896E1,-1.075108647E-1,-2.304161899E-2,-2.622821182E-2
9.598840096E1,-6.327344477E-2,-6.419356912E-2,-1.586311311E-2
9.599839396E1,-3.201299533E-2,-7.993711531E-2,-1.067501027E-2
9.600838596E1,-1.319890097E-2,-6.897722185E-2,-3.739194013E-3
9.601837896E1,-1.016769093E-2,-3.807576001E-2,-1.425308734E-2
9.602837096E1,-6.800793577E-3,-4.964332562E-3,-3.158111498E-2
9.603836396E1,-1.876078360E-2,-1.107362472E-2,-4.284921661E-2
9.604835596E1,-3.658175096E-2,-5.727397278E-2,-4.333430156E-2
9.605834896E1,-4.751509428E-2,-7.818084955E-2,-4.483552277E-2
9.606834096E1,-4.953432828E-2,-6.092648581E-2,-3.441239521E-2
9.607833396E1,-4.708608240E-2,-6.148191169E-3,-2.217117324E-2
9.608832596E1,-6.509643048E-2,9.887721390E-2,-1.377696171E-2
9.609831896E1,-8.342243731E-2,1.515380144E-1,6.165852770E-3
9.610831096E1,-1.011352465E-1,1.400222778E-1,2.469317429E-2
9.611830396E1,-1.071316227E-1,1.128622964E-1,3.140993044E-2
9.612829696E1,-1.146054193E-1,1.198358387E-1,3.427876160E-2
9.613828896E1,-1.613473594E-1,1.854952723E-1,4.376174510E-2
9.614828196E1,-1.926885098E-1,2.298498154E-1,3.324344382E-2
9.615827396E1,-1.950283647E-1,1.763783395E-1,3.229029849E-2
9.616826696E1,-1.626038998E-1,3.333636746E-2,3.002491966E-2
9.617825896E1,-1.241209507E-1,-5.888623372E-2,2.880519256E-2
9.618825196E1,-1.291299760E-1,1.653647274E-1,1.929499209E-2
9.619824396E1,-8.364664763E-2,1.112157255E-1,-6.031402852E-3
9.620823696E1,-4.284055158E-2,-1.808205843E-1,3.334525274E-3
9.621822896E1,-5.310996994E-2,-1.687069237E-1,-1.251101680E-2
9.622822196E1,-1.025675982E-1,-5.286880303E-3,-2.068137750E-2
9.623821396E1,-1.675721705E-1,1.716508716E-1,-3.483501449E-2
9.624820696E1,-2.258778960E-1,2.319744825E-1,-3.493454307E-2
9.625819896E1,-2.325312644E-1,1.885484457E-1,-2.109835483E-2
9.626819196E1,-1.919693351E-1,1.029692888E-1,7.139042951E-3
9.627818396E1,-1.348170936E-1,7.869883627E-2,3.490941972E-2
9.628817696E1,-7.206326723E-2,5.448201671E-2,4.146438092E-2
9.629816896E1,-2.039740980E-2,2.415020764E-2,4.280128703E-2
9.630816196E1,-1.478044689E-2,2.618808113E-2,4.391795024E-2
9.631815396E1,-2.448287606E-2,5.511134118E-2,3.713008389E-2
9.632814696E1,-2.533817850E-2,4.783781245E-2,1.764095388E-2
9.633813996E1,-1.643283479E-2,-1.671028882E-2,5.390945822E-3
9.634813196E1,-3.822036460E-2,-2.614958957E-2,2.272892045E-3
9.635812496E1,-7.115967572E-2,2.301182970E-2,1.775946235E-3
9.636811696E1,-1.010196134E-1,6.057342142E-2,9.084288962E-3
9.637810996E1,-1.173676923E-1,8.068215102E-2,3.984602168E-3
9.638810196E1,-1.237829477E-1,8.387450129E-2,4.194483627E-3
9.639809496E1,-1.252764463E-1,9.052041918E-2,8.752217516E-3
9.640808696E1,-1.230307370E-1,1.157567576E-1,6.819537841E-3
9.641807996E1,-1.088965386E-1,1.164742112E-1,8.669636212E-3
9.642807196E1,-9.244415909E-2,9.800086915E-2,2.341548540E-2
9.643806496E1,-9.765996039E-2,5.245362967E-2,7.917435467E-2
9.644805696E1,-1.247634515E-1,-2.034945413E-2,1.596116871E-1
9.645804996E1,-1.584092975E-1,-7.166936994E-2,1.417128593E-1
9.646804196E1,-1.733058691E-1,1.178305075E-1,1.025041267E-1
9.647803496E1,-1.416374296E-1,2.270219773E-1,1.305991411E-1
9.648802696E1,-1.110637784E-1,1.170787737E-1,8.808192611E-2
9.649801996E1,-1.067137718E-1,-9.209923446E-3,5.517004803E-2
9.650801196E1,-1.096171886E-1,-4.352933913E-2,5.056268349E-2
9.651800496E1,-1.331936270E-1,-6.867196411E-3,7.660493255E-2
9.652799696E1,-1.519992948E-1,4.054267704E-2,8.134541661E-2
9.653798996E1,-1.452740133E-1,4.315470532E-2,7.828411460E-2
9.654798296E1,-1.006499752E-1,1.387957949E-2,6.692674011E-2
9.655797496E1,2.430336084E-3,-3.489568084E-2,4.868328944E-2
9.656796796E1,1.441450417E-1,-6.997090578E-2,3.203100339E-2
9.657795996E1,1.682551652E-1,-1.055576578E-1,9.754290432E-2
9.658795296E1,1.791654676E-1,-1.863748953E-2,1.630201377E-2
9.659794496E1,1.125480905E-1,-6.254129857E-2,5.578528624E-3
9.660793796E1,4.562919587E-2,-1.269534826E-1,-2.473693527E-2
9.661792996E1,5.665802862E-3,-1.890679747E-1,-4.364218563E-2
9.662792296E1,1.266605966E-2,-2.195141166E-1,-7.320176810E-2
9.663791496E1,4.407750815E-2,-2.266396731E-1,-9.589509666E-2
9.664790796E1,8.398032188E-2,-2.002601326E-1,-1.058239937E-1
9.665790075E1,1.055884138E-1,-1.300078183E-1,-1.124273017E-1
9.666789375E1,9.478262812E-2,-1.568493247E-1,-7.364961505E-2
9.667788575E1,1.014269441E-1,-1.544378400E-1,-7.598680258E-2
9.668787875E1,1.243005767E-1,-1.439284235E-1,-7.880276442E-2
9.669787075E1,1.404539794E-1,-1.026539579E-1,-5.475921184E-2
9.670786375E1,1.316116154E-1,-5.296587572E-2,-3.617797419E-2
9.671785575E1,1.028678566E-1,-1.359663531E-2,-3.872422129E-2
9.672784875E1,7.359693199E-2,-2.812207211E-3,-4.570732266E-2
9.673784075E1,6.218209118E-2,-2.039890736E-3,-2.599992789E-2
9.674783375E1,6.186972931E-2,3.904414549E-2,-8.168783970E-3
9.675782575E1,6.163989753E-2,1.080743447E-1,-3.516075085E-4
9.676781875E1,4.640981182E-2,2.410190850E-1,-3.516285121E-2
9.677781175E1,-7.867008448E-3,3.179937601E-1,-5.395864323E-2
9.678780375E1,-5.397443846E-2,3.199412823E-1,-6.783799827E-2
9.679779675E1,-7.866460085E-2,3.029401898E-1,-8.265902102E-2
9.680778875E1,-8.930028230E-2,3.047166169E-1,-8.679138124E-2
9.681778175E1,-7.840129733E-2,2.986667156E-1,-1.078433990E-1
9.682777375E1,-4.575579986E-2,3.197191954E-1,-9.023116529E-2
9.683776675E1,2.490025014E-3,1.181592047E-1,1.288456935E-2
9.684775875E1,8.970510960E-2,4.356770590E-2,2.942914516E-2
9.685775175E1,1.433475614E-1,-3.325437009E-2,9.205710888E-2
9.686774375E1,1.890015900E-1,2.860086225E-2,9.743308276E-2
9.687773675E1,2.251558602E-1,4.073422402E-2,8.870297670E-2
9.688772875E1,2.178914696E-1,4.454834387E-2,7.958610356E-2
9.689772175E1,2.025133073E-1,2.124115825E-2,2.200030349E-2
9.690771375E1,1.678637713E-1,-2.703353390E-2,-1.507685240E-2
9.691770675E1,1.152988225E-1,-5.609900877E-2,-5.446287617E-2
9.692769875E1,7.288620621E-2,-3.146500885E-2,-9.301000088E-2
9.693769175E1,4.323723912E-2,-4.339703918E-2,-9.835230559E-2
9.694768375E1,3.712829202E-2,-3.218121827E-2,-8.618997782E-2
9.695767675E1,2.269129455E-2,-1.587068848E-2,-7.055882365E-2
9.696766875E1,3.484471701E-3,-1.146237832E-3,-5.543354899E-2
9.697766175E1,-8.054738864E-3,-1.594888419E-2,-4.074435309E-2
9.698765475E1,-4.030399024E-2,1.441862620E-2,-3.281263262E-2
9.699764675E1,-8.310924470E-2,5.435086414E-2,-2.292990871E-2
9.700763975E1,-1.373058110E-1,5.950292945E-2,-1.975948736E-2
9.701763175E1,-1.859524548E-1,3.485990316E-2,-2.552283369E-2
9.702762475E1,-2.231745720E-1,2.471484244E-3,-2.329471335E-2
9.703761675E1,-2.292593718E-1,-2.946647629E-2,-2.674963139E-2
9.704760975E1,-2.070629299E-1,-6.019878387E-2,-3.290175274E-2
9.705760175E1,-1.852484494E-1,-7.736152411E-2,-2.556847222E-2
9.706759475E1,-1.912116706E-1,-5.909139663E-2,-2.032415196E-2
9.707758675E1,-2.121297419E-1,-3.058278747E-2,-1.296663657E-2
9.708757975E1,-2.470546812E-1,-1.580460742E-2,1.271229237E-3
9.709757175E1,-2.796672285E-1,-1.394625288E-2,9.211177938E-3
9.710756475E1,-3.014870286E-1,-3.199598193E-2,8.277278394E-3
9.711755675E1,-3.052580655E-1,-4.792275280E-2,1.205310784E-2
9.712754975E1,-3.106979728E-1,-7.054869086E-3,-5.049881060E-3
9.713754175E1,-3.058872521E-1,9.885478765E-2,-5.485392362E-2
9.714753475E1,-3.076683283E-1,1.178206131E-1,-3.533551842E-2
9.715752675E1,-2.994421124E-1,6.749831885E-2,2.800679998E-3
9.716751975E1,-2.888620496E-1,5.952860415E-2,-3.661939176E-3
9.717751175E1,-3.196012974E-1,5.176123232E-2,3.137646988E-2
9.718750475E1,-3.355209827E-1,4.057417065E-2,2.194815502E-2
9.719749775E1,-3.247095942E-1,3.538313881E-2,1.366971806E-2
9.720748975E1,-2.935049534E-1,1.347232610E-2,1.620488055E-2
9.721748275E1,-2.631811500E-1,1.838692464E-2,2.180284448E-2
9.722747475E1,-2.295520604E-1,5.092755705E-2,1.996819302E-2
9.723746775E1,-2.061354220E-1,8.456142247E-2,2.451474220E-2
9.724745975E1,-1.663778275E-1,6.604392827E-2,3.335241601E-2
9.725745275E1,-1.156462207E-1,2.174836956E-2,3.825929016E-2
9.726744475E1,-7.787759602E-2,-2.070451155E-3,3.734471276E-2
9.727743775E1,-7.107481360E-2,1.359452866E-2,2.833150700E-2
9.728742975E1,-8.070693910E-2,3.131040931E-2,2.280092053E-2
9.729742275E1,-9.514233470E-2,2.828319371E-2,1.699256711E-2
9.730741475E1,-1.031458676E-1,4.881008994E-3,1.537002716E-2
9.731740775E1,-9.523334354E-2,-1.471000351E-2,1.545844320E-2
9.732739975E1,-7.575892657E-2,-2.951877192E-3,8.873752318E-3
9.733739275E1,-4.730384797E-2,2.818500251E-2,-9.511113167E-3
9.734738475E1,-8.948205505E-5,1.616887189E-2,-8.776223287E-3
9.735737775E1,3.875857964E-2,3.570830449E-5,-8.276348002E-3
9.736736975E1,5.093990266E-2,1.575686596E-2,-3.109302931E-2
9.737736275E1,4.517469183E-2,1.187930256E-2,-4.076083750E-2
9.738735475E1,1.590558328E-2,2.807644196E-2,-3.256116062E-2
9.739734775E1,8.462068508E-4,6.697697192E-2,-2.900610305E-2
9.740734075E1,-7.551407907E-3,3.104708344E-2,-1.309974771E-2
9.741733275E1,-3.027762286E-3,1.655522548E-2,1.347007696E-2
9.742732575E1,-3.575156908E-3,1.913502067E-2,3.647133417E-4
9.743731775E1,-1.784863509E-2,3.625036031E-2,-4.036673903E-2
9.744731075E1,1.704375446E-2,-1.034209318E-2,-2.932253666E-2
9.745730275E1,2.959363535E-2,-9.814731777E-2,-3.680575266E-2
9.746729575E1,4.863006249E-2,-8.280078322E-2,-3.540248424E-2
9.747728775E1,9.854596108E-2,-3.890283406E-2,-1.093495917E-2
9.748728075E1,1.380964071E-1,-6.846505404E-2,1.027360931E-2
9.749727275E1,1.464981437E-1,-7.522469014E-2,5.966745317E-3
9.750726575E1,1.313475370E-1,-3.005277924E-2,-1.688633347E-3
9.751725775E1,1.141128838E-1,-1.315555535E-2,-1.313926536E-3
9.752725075E1,1.097340807E-1,-1.757748798E-2,1.639228314E-3
9.753724275E1,1.057081819E-1,-4.570076242E-3,8.115503006E-3
9.754723575E1,7.127701491E-2,3.799964860E-2,1.795312390E-2
9.755722775E1,3.895184025E-2,7.978970557E-2,-2.633643802E-3
9.756722075E1,2.608277276E-2,6.271786243E-2,-7.233357988E-3
9.757721275E1,4.106784612E-2,2.964248415E-3,-1.283323509E-3
9.758720575E1,6.419362873E-2,3.350775922E-3,2.289137337E-3
9.759719875E1,5.705368891E-2,3.567302972E-2,-3.073936328E-3
9.760719075E1,4.371708632E-2,7.068855315E-2,-8.540025912E-3
9.761718375E1,2.204801328E-2,3.036083654E-2,-7.801264524E-3
9.762717575E1,8.028808981E-3,2.783755958E-2,-1.374541689E-2
9.763716875E1,1.172261313E-2,5.842529610E-2,-1.173233427E-2
9.764716075E1,2.791986428E-2,4.182505421E-3,-2.448095009E-3
9.765715271E1,4.226364940E-2,-1.056927629E-2,-9.862069041E-3
9.766714471E1,5.839630961E-2,-1.728930976E-3,-1.009275112E-2
9.767713771E1,6.241075695E-2,-3.219682723E-2,5.815425538E-5
9.768712971E1,5.785510316E-2,-4.229762778E-2,2.968824701E-3
9.769712271E1,4.220077395E-2,-9.161779657E-3,3.890810767E-3
9.770711471E1,3.317877278E-2,2.171088010E-2,4.283606831E-4
9.771710771E1,4.272514209E-2,2.786411345E-2,-7.047931664E-3
9.772709971E1,9.084255248E-2,7.420421112E-3,-1.722811162E-2
9.773709271E1,1.038888395E-1,1.585278660E-2,-9.900956415E-3
9.774708471E1,9.340778738E-2,-1.230103429E-3,-1.584805548E-2
9.775707771E1,6.613755226E-2,-2.788967825E-2,-1.203334518E-2
9.776706971E1,4.642441869E-2,-1.820648834E-2,-9.139334783E-3
9.777706271E1,5.528901517E-2,-6.029183045E-3,-4.175468814E-3
9.778705571E1,7.710688561E-2,-1.343345083E-2,4.967842251E-3
9.779704771E1,8.862452209E-2,-2.470208518E-2,1.235651597E-2
9.780704071E1,7.718760520E-2,-3.086412139E-2,2.199764177E-2
9.781703271E1,6.045949459E-2,-3.375125676E-2,2.653913014E-2
9.782702571E1,5.038464442E-2,-2.067799866E-2,2.690988965E-2
9.783701771E1,5.225365236E-2,8.089160547E-4,2.136572078E-2
9.784701071E1,5.395727605E-2,-7.347280625E-3,1.776832342E-2
9.785700271E1,4.792281985E-2,-1.539056003E-2,7.767355070E-3
9.786699571E1,4.151989147E-2,-1.683858410E-2,-4.714928567E-3
9.787698771E1,3.209443390E-2,-1.586440019E-2,-7.373296190E-3
9.788698071E1,2.054330148E-2,-1.672402956E-2,-4.689047113E-3
9.789697271E1,9.209953249E-3,-4.058300052E-3,-4.370000213E-3
9.790696571E1,1.589026535E-3,1.052415092E-2,2.699861070E-3
9.791695771E1,-5.170608871E-3,1.279902272E-2,8.528456092E-3
9.792695071E1,-1.727656275E-2,1.593868062E-2,2.749055810E-2
9.793694271E1,-4.299684241E-2,3.386974335E-2,3.238278255E-2
9.794693571E1,-9.539111704E-2,7.634513080E-2,2.264263481E-2
9.795692771E1,-1.441056728E-1,9.403278679E-2,2.214888483E-2
9.796692071E1,-1.593656540E-1,8.234026283E-2,1.792944409E-2
9.797691271E1,-1.267808080E-1,4.532685131E-2,1.792891137E-2
9.798690571E1,-8.917094022E-2,3.170583863E-3,2.008500881E-2
9.799689871E1,-6.528452039E-2,-5.898012314E-3,1.944851317E-2
9.800689071E1,-4.094729200E-2,-1.132960804E-2,1.269354671E-2
9.801688371E1,-8.823711425E-3,-1.724715158E-2,-1.031163707E-2
9.802687571E1,7.017873228E-3,-4.391332716E-2,-2.967830934E-2
9.803686871E1,5.584559869E-3,-5.904860049E-2,-3.576310351E-2
9.804686071E1,1.931469887E-3,-3.129236028E-2,-5.634110421E-2
9.805685371E1,2.113630064E-3,-1.038734242E-2,-6.741133332E-2
9.806684571E1,7.787777111E-3,-3.916238993E-2,-6.284439564E-2
9.807683871E1,4.114333540E-2,-9.722089767E-2,-5.456489697E-2
9.808683071E1,2.757360972E-2,-4.254198074E-2,-4.571550339E-2
9.809682371E1,3.879776970E-2,-5.879418552E-2,-4.083020240E-2
9.810681571E1,3.461890668E-2,-7.776634395E-2,-4.903360829E-2
9.811680871E1,2.411353588E-2,-6.590009481E-2,-6.692392379E-2
9.812680071E1,1.106971316E-2,5.556389689E-3,-8.701842278E-2
9.813679371E1,1.204831293E-3,-4.514034092E-2,-6.664497405E-2
9.814678571E1,5.896868650E-3,-4.926326871E-2,-1.118205115E-1
9.815677871E1,2.384337783E-2,-4.547012597E-2,-1.188880056E-1
9.816677171E1,3.336930275E-2,-3.987212107E-2,-1.150181219E-1
9.817676371E1,2.955006436E-2,1.117242128E-2,-1.078456938E-1
9.818675671E1,1.618054323E-2,4.688799009E-2,-9.591640532E-2
9.819674871E1,-1.253308146E-3,5.007046834E-2,-7.346995175E-2
9.820674171E1,-2.465077490E-2,5.601730570E-2,-5.562650785E-2
9.821673371E1,-4.836968705E-2,6.229943782E-2,-4.765247181E-2
9.822672671E1,-3.456641734E-2,1.953083463E-2,-5.041056126E-2
9.823671871E1,1.606347039E-2,-5.185333267E-2,-5.926423892E-2
9.824671171E1,6.256641448E-2,-7.884436846E-2,-7.836990058E-2
9.825670371E1,1.019015759E-1,-3.168644756E-2,-1.034148037E-1
9.826669671E1,1.000410765E-1,5.403577164E-2,-1.292233765E-1
9.827668871E1,6.775450706E-2,1.586806923E-1,-1.621139497E-1
9.828668171E1,-3.074602224E-3,2.474585027E-1,-1.696033180E-1
9.829667371E1,-9.136930853E-2,2.996782959E-1,-1.693756133E-1
9.830666671E1,-1.564301550E-1,3.077529967E-1,-1.630998701E-1
9.831665871E1,-1.674047709E-1,2.562554479E-1,-1.427117735E-1
9.832665171E1,-7.725013793E-2,1.973222941E-2,-1.027357429E-1
9.833664371E1,1.155906841E-1,-2.945644557E-1,-4.962911829E-2
9.834663671E1,1.481887102E-1,-2.213380672E-2,-8.213442564E-2
9.835662971E1,7.956917584E-2,5.318079591E-1,-1.414997429E-1
9.836662171E1,-3.096053004E-2,3.276428282E-1,-7.189643383E-2
9.837661471E1,3.663768619E-2,2.738980390E-2,-9.599191695E-2
9.838660671E1,-1.167135164E-1,4.657029808E-1,-1.793003827E-1
9.839659971E1,-4.599403739E-1,1.044862628E0,-2.568678856E-1
9.840659171E1,-8.255007267E-1,1.239824057E0,-1.504284590E-1
9.841658471E1,-9.985127449E-1,1.198027849E0,-2.669201791E-1
9.842657671E1,-1.061223984E0,1.111987352E0,-3.809106052E-1
9.843656971E1,-9.312306046E-1,5.281598568E-1,-2.296550274E-1
9.844656171E1,-5.089914799E-1,-1.146175042E-1,-1.791476160E-1
9.845655471E1,-1.396259107E-2,-6.596765518E-1,-1.195511296E-1
9.846654671E1,2.610386610E-1,-7.862738967E-1,4.041354358E-2
9.847653971E1,2.349828482E-1,-2.905653119E-1,2.010873854E-1
9.848653171E1,-1.735519059E-2,3.256437480E-1,2.436877936E-1
9.849652471E1,-3.560650647E-1,9.258052111E-1,3.124796227E-2
9.850651671E1,-5.167180300E-1,1.055403352E0,-6.293696165E-2
9.851650971E1,-4.748746753E-1,4.923684597E-1,-9.649334825E-4
9.852650271E1,-4.004103541E-1,-1.810841262E-1,9.090889245E-2
9.853649471E1,-2.914122343E-1,-2.667888999E-1,3.324852884E-2
9.854648771E1,-1.120825186E-1,-5.427312106E-2,-7.552930713E-2
9.855647971E1,1.113508344E-1,5.191856250E-2,-1.124878600E-1
9.856647271E1,2.858331203E-1,3.356196359E-2,-4.658730328E-2
9.857646471E1,3.230678439E-1,-7.622818649E-2,6.160974130E-2
9.858645771E1,3.777443767E-1,-2.930087447E-1,6.013587490E-2
9.859644971E1,4.728980362E-1,-3.027700186E-1,4.293052107E-2
9.860644271E1,5.667117834E-1,-2.296542078E-1,7.982251793E-2
9.861643471E1,6.290385127E-1,-1.544774324E-1,1.136649027E-1
9.862642771E1,5.784468055E-1,-1.073529050E-1,1.131654680E-1
9.863641971E1,4.010272324E-1,-6.726354361E-2,6.254889071E-2
9.864641271E1,1.250405312E-1,4.155648872E-2,3.845936432E-2
9.865640550E1,-1.096076742E-1,1.477766782E-1,-2.534358203E-2
9.866639850E1,-2.435616702E-1,1.949202865E-1,-7.596615702E-2
9.867639050E1,-2.843330801E-1,1.376000047E-1,-6.795856357E-2
9.868638350E1,-2.302490920E-1,-3.958533704E-2,-5.171083659E-2
9.869637550E1,-1.112441346E-1,-2.334629297E-1,-5.612209812E-2
9.870636850E1,-8.507998660E-3,-2.501437068E-1,-2.340697683E-3
9.871636150E1,6.222422421E-2,-9.168295562E-2,3.690817207E-2
9.872635350E1,1.060826406E-1,1.069011986E-1,3.578855470E-2
9.873634650E1,1.089735031E-1,2.065034211E-1,2.886353619E-2
9.874633850E1,9.003961831E-2,1.587692350E-1,7.561733481E-3
9.875633150E1,6.388470531E-2,5.848550797E-2,-1.462106593E-2
9.876632350E1,2.737013809E-2,-1.615541987E-2,-4.198262468E-2
9.877631650E1,-9.805459529E-3,-3.466598690E-2,-5.612747371E-2
9.878630850E1,-4.990375042E-2,-2.867299505E-2,-3.439971060E-2
9.879630150E1,-1.682112068E-1,-1.279820055E-1,8.167390525E-2
9.880629350E1,-2.829570472E-1,-7.063927501E-2,1.711907983E-1
9.881628650E1,-2.949726880E-1,1.827373356E-1,1.413753927E-1
9.882627850E1,-1.526236087E-1,2.990481853E-1,7.774176449E-2
9.883627150E1,4.660826549E-2,-5.225257948E-2,1.677970886E-1
9.884626350E1,1.490947008E-1,-3.227348924E-1,2.354936600E-1
9.885625650E1,1.639247686E-1,-2.352700233E-1,2.255494148E-1
9.886624850E1,1.742548496E-1,-7.824401557E-2,1.848583221E-1
9.887624150E1,1.835032105E-1,6.765992939E-2,1.454461962E-1
9.888623450E1,1.891786754E-1,1.442098320E-1,1.031778380E-1
9.889622650E1,1.782394648E-1,1.707269251E-1,6.926221400E-2
9.890621950E1,1.578431576E-1,1.934488863E-1,2.650418878E-2
9.891621150E1,1.387352496E-1,1.832415164E-1,-2.214137651E-2
9.892620450E1,1.133921072E-1,8.693900704E-2,-7.977794111E-2
9.893619650E1,-5.663977936E-3,2.678405866E-2,-1.871245541E-2
9.894618950E1,-1.353783906E-1,-8.779238164E-2,7.286580279E-3
9.895618150E1,-1.891662478E-1,-8.564987034E-2,-3.571228310E-2
9.896617450E1,-1.546034664E-1,3.894314170E-2,-6.725846976E-2
9.897616650E1,-3.205783293E-2,1.056452021E-1,-5.734804645E-2
9.898615950E1,5.701997504E-2,1.061766595E-1,-3.666823730E-2
9.899615150E1,5.828257650E-2,9.873925149E-2,-3.596196696E-2
9.900614450E1,-6.114664488E-3,1.040352583E-1,-8.579714596E-2
9.901613650E1,-9.821742773E-2,1.688366085E-1,-1.575211287E-1
9.902612950E1,-1.721903384E-1,2.004854083E-1,-2.023415864E-1
9.903612150E1,-2.162736356E-1,1.683418453E-1,-1.972030103E-1
9.904611450E1,-2.076844126E-1,1.006461903E-1,-1.402403116E-1
9.905610750E1,-1.673689485E-1,7.708626986E-2,-7.578355819E-2
9.906609950E1,-8.185194433E-2,9.323565662E-2,-6.800661981E-2
9.907609250E1,4.509047139E-3,8.651757240E-2,-5.520187691E-2
9.908608450E1,2.644912899E-2,5.199271813E-2,-4.873027653E-2
9.909607750E1,-1.976151019E-2,2.107847854E-2,-3.159469739E-2
9.910606950E1,-9.164110571E-2,2.389964834E-2,-2.848538570E-2
9.911606250E1,-1.565809697E-1,9.344837070E-2,-4.649154842E-2
9.912605450E1,-2.051655799E-1,8.898382634E-2,-4.281374812E-2
9.913604750E1,-2.411768436E-1,-1.144744456E-2,-4.089440778E-2
9.914603950E1,-2.429823875E-1,-1.173248291E-1,-2.354945615E-2
9.915603250E1,-1.952082068E-1,-2.008359730E-1,1.046709903E-2
9.916602450E1,-1.030322164E-1,-2.251359820E-1,4.007372633E-2
9.917601750E1,3.710145503E-2,-2.192479968E-1,6.763771176E-2
9.918600950E1,1.954319030E-1,-2.058718204E-1,1.183614880E-1
9.919600250E1,3.664388061E-1,-2.007702738E-1,1.539905816E-1
9.920599450E1,5.149371028E-1,-1.882455796E-1,1.668551266E-1
9.921598750E1,6.318152547E-1,-8.493702859E-2,1.505347490E-1
9.922597950E1,6.614306569E-1,5.200659111E-2,1.076087356E-1
9.923597250E1,5.512053967E-1,1.245686710E-1,3.098452464E-2
9.924596550E1,3.275780678E-1,1.390921623E-1,-5.316371471E-2
9.925595750E1,9.601754695E-2,1.356047541E-1,-1.268552542E-1
9.926595050E1,-5.991437659E-2,1.889905334E-1,-1.436347067E-1
9.927594250E1,-1.242435575E-1,2.306626141E-1,-1.347075254E-1
9.928593550E1,-1.297373027E-1,1.808927357E-1,-1.140770093E-1
9.929592750E1,-6.772666425E-2,8.683095127E-2,-8.787470311E-2
9.930592050E1,-2.609614283E-3,2.581718564E-2,5.391403101E-3
9.931591250E1,1.869514212E-2,4.566412792E-2,4.327540100E-2
9.932590550E1,5.506706983E-2,6.156387553E-2,5.477531627E-2
9.933589750E1,7.023829967E-2,1.710559987E-2,8.331668377E-2
9.934589050E1,8.975423872E-2,-2.212977223E-2,7.925984263E-2
9.935588250E1,1.567766666E-1,-5.232975632E-2,6.659038365E-2
9.936587550E1,2.355076075E-1,-5.618979782E-2,7.113845646E-2
