"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546037050E2,9.429191895E0,-1.699865112E0,4.805307312E0
1.546136980E2,8.799900513E0,-1.310674438E0,4.039948883E0
1.546236910E2,8.353229370E0,-1.394949188E0,3.326831818E0
1.546336830E2,7.913443909E0,-1.732796631E0,2.819536743E0
1.546436760E2,7.598498840E0,-2.004930725E0,2.618804169E0
1.546536690E2,7.535779266E0,-2.427801361E0,2.499053192E0
1.546636610E2,7.901618500E0,-2.879561920E0,2.366878052E0
1.546736540E2,8.184679871E0,-3.370690613E0,2.461780701E0
1.546836470E2,8.308921509E0,-3.820954285E0,2.770738220E0
1.546936390E2,8.349936218E0,-4.134851532E0,3.055296478E0
1.547036320E2,8.151149597E0,-4.431833954E0,3.286415863E0
1.547136257E2,7.960146790E0,-4.602479095E0,3.568429413E0
1.547236177E2,7.898175659E0,-4.657863922E0,3.757486267E0
1.547336107E2,7.815996552E0,-4.570146332E0,4.004772034E0
1.547436037E2,7.732320557E0,-4.292773132E0,4.100123749E0
1.547535957E2,7.784262543E0,-4.101171570E0,4.103416901E0
1.547635887E2,7.843838654E0,-4.051474915E0,4.081262970E0
1.547735817E2,7.948770447E0,-3.981719971E0,3.969595184E0
1.547835737E2,8.031398621E0,-3.878135376E0,3.748055878E0
1.547935667E2,8.105943604E0,-3.802392883E0,3.379372559E0
1.548035597E2,8.223598938E0,-3.806584167E0,2.973865814E0
1.548135517E2,8.403674469E0,-3.859424286E0,2.565065918E0
1.548235447E2,8.590186615E0,-3.903582458E0,2.229164429E0
1.548335377E2,8.748407593E0,-3.980971527E0,2.048490143E0
1.548435297E2,8.894503784E0,-4.064048767E0,2.175875244E0
1.548535227E2,8.981921997E0,-3.957470398E0,2.406844940E0
1.548635157E2,8.870254211E0,-3.787573700E0,2.774480438E0
1.548735077E2,8.652307434E0,-3.630849609E0,3.120710449E0
1.548835007E2,8.515941010E0,-3.557502136E0,3.333867188E0
1.548934937E2,8.423882446E0,-3.500171356E0,3.299289093E0
1.549034857E2,8.335266724E0,-3.440744934E0,3.167712708E0
1.549134787E2,8.355774078E0,-3.425776062E0,3.117866364E0
1.549234717E2,8.290210419E0,-3.387006683E0,3.071313171E0
1.549334637E2,8.203241272E0,-3.390150146E0,3.130889282E0
1.549434567E2,8.152197418E0,-3.402274933E0,3.216810608E0
1.549534497E2,8.142168274E0,-3.418740692E0,3.300486603E0
1.549634417E2,8.168513489E0,-3.376678162E0,3.552263031E0
1.549734347E2,8.055199127E0,-3.268752594E0,3.720513153E0
1.549834277E2,8.021818542E0,-3.126697998E0,3.809877319E0
1.549934197E2,8.140222321E0,-3.010539551E0,3.783532104E0
1.550034127E2,8.238567810E0,-2.922223206E0,3.498524780E0
1.550134057E2,8.393944702E0,-2.890339508E0,3.106789398E0
1.550233977E2,8.631800079E0,-2.953059082E0,2.887645111E0
1.550333907E2,8.684789886E0,-3.037483521E0,2.934347992E0
1.550433837E2,8.673712921E0,-3.066223755E0,3.048710175E0
1.550533757E2,8.474177856E0,-2.953208771E0,3.092269592E0
1.550633687E2,8.295150146E0,-2.819985809E0,3.079845428E0
1.550733617E2,8.222401428E0,-2.755769348E0,2.949915619E0
1.550833537E2,8.394244080E0,-2.824925537E0,2.837649078E0
1.550933467E2,8.529412994E0,-2.986140289E0,2.812501373E0
1.551033397E2,8.465196533E0,-3.160527649E0,2.850971375E0
1.551133317E2,8.137228546E0,-3.363355865E0,2.941682739E0
1.551233247E2,7.915838928E0,-3.620820465E0,3.108286285E0
1.551333177E2,7.855514374E0,-3.876488800E0,3.145409088E0
1.551433097E2,7.879015503E0,-4.144581299E0,3.293151855E0
1.551533027E2,7.990683289E0,-4.368216248E0,3.566333771E0
1.551632957E2,7.974367218E0,-4.545148315E0,3.894900513E0
1.551732877E2,8.073461151E0,-4.480183411E0,4.277804260E0
1.551832807E2,8.081394653E0,-4.134402466E0,4.609664154E0
1.551932737E2,8.101303253E0,-3.469784546E0,4.714745636E0
1.552032657E2,8.291407928E0,-2.706821136E0,4.769980774E0
1.552132587E2,8.449628906E0,-1.979034576E0,4.888085175E0
1.552232517E2,8.619675293E0,-1.353934479E0,4.803211670E0
1.552332437E2,8.694070587E0,-8.828640747E-1,4.120032349E0
1.552432367E2,8.767717438E0,-6.297404480E-1,3.241509247E0
1.552532297E2,9.310339050E0,-6.256988525E-1,2.477198639E0
1.552632217E2,9.912387085E0,-7.414082336E-1,1.973047028E0
1.552732147E2,1.047237259E1,-8.813671875E-1,1.460063782E0
1.552832077E2,1.145073807E1,-9.907896423E-1,1.357227631E0
1.552931997E2,1.250978577E1,-1.547032928E0,1.556163940E0
1.553031927E2,1.351015549E1,-2.903961182E0,1.646276550E0
1.553131857E2,1.442595108E1,-4.507426758E0,1.558109894E0
1.553231777E2,1.468371506E1,-5.878575439E0,1.147513733E0
1.553331707E2,1.379755783E1,-6.314618683E0,6.858737183E-1
1.553431637E2,1.278566208E1,-5.719007263E0,3.315605164E-1
1.553531557E2,1.199515594E1,-4.877157898E0,1.480421448E-1
1.553631487E2,1.127859604E1,-3.964356079E0,3.338058472E-1
1.553731417E2,1.071771240E1,-3.001857605E0,7.144642639E-1
1.553831337E2,1.026400589E1,-2.230212250E0,1.027912445E0
1.553931267E2,9.900711365E0,-1.700463867E0,1.356030121E0
1.554031197E2,9.493558044E0,-1.411714325E0,1.739532623E0
1.554131117E2,9.046288147E0,-1.322948914E0,1.850302277E0
1.554231047E2,8.586594086E0,-1.415456543E0,1.615440674E0
1.554330977E2,8.286468201E0,-1.640738068E0,1.228046265E0
1.554430897E2,7.965236206E0,-1.919757843E0,8.298742676E-1
1.554530827E2,7.772437134E0,-2.118993530E0,4.140390015E-1
1.554630757E2,7.626640320E0,-2.392175446E0,6.975494385E-2
1.554730677E2,7.578739929E0,-2.724334717E0,-2.249821472E-1
1.554830607E2,7.562274170E0,-3.176394653E0,-4.099974060E-1
1.554930537E2,7.488926697E0,-3.772155762E0,-3.165916443E-1
1.555030457E2,7.482041016E0,-4.462220764E0,-9.355545044E-2
1.555130387E2,7.588320007E0,-4.967120819E0,3.474275208E-1
1.555230317E2,7.842192078E0,-5.243745575E0,8.213420105E-1
1.555330237E2,7.962092743E0,-5.359005890E0,1.210532684E0
1.555430167E2,8.112380219E0,-5.282964020E0,1.533111877E0
1.555530087E2,8.269703064E0,-5.062921600E0,1.746118927E0
1.555630017E2,8.188272400E0,-4.794230347E0,1.831740875E0
1.555729947E2,8.076903992E0,-4.537663879E0,1.892514496E0
1.555829877E2,8.006699982E0,-4.252955933E0,1.939965820E0
1.555929797E2,8.067772980E0,-3.980223083E0,2.014959869E0
1.556029727E2,8.184380493E0,-3.668870544E0,2.046693878E0
1.556129647E2,8.308173065E0,-3.388653259E0,1.962718506E0
1.556229577E2,8.389753418E0,-3.210074615E0,1.844464417E0
1.556329507E2,8.504864044E0,-3.074756012E0,1.720522156E0
1.556429437E2,8.685688019E0,-3.014132080E0,1.594933319E0
1.556529357E2,8.918903046E0,-3.020269318E0,1.495839386E0
1.556629287E2,9.135352936E0,-3.084934845E0,1.423689423E0
1.556729207E2,9.316775665E0,-3.249592438E0,1.457968140E0
1.556829137E2,9.467512207E0,-3.406765594E0,1.741777954E0
1.556929067E2,9.559570770E0,-3.530408478E0,2.186203766E0
1.557028997E2,9.536219330E0,-3.585194550E0,2.567610626E0
1.557128912E2,9.490414581E0,-3.549718323E0,2.837050323E0
1.557228842E2,9.404642944E0,-3.419638824E0,3.017874298E0
1.557328762E2,9.447753296E0,-3.216062164E0,3.155587921E0
1.557428692E2,9.477840729E0,-2.920876007E0,3.137026520E0
1.557528622E2,9.367819519E0,-2.546354828E0,2.868634644E0
1.557628552E2,9.450597382E0,-2.163002014E0,2.572250977E0
1.557728472E2,9.420210571E0,-2.005230103E0,2.328857117E0
1.557828402E2,9.300010529E0,-1.975741425E0,2.275268555E0
1.557928332E2,9.248367920E0,-1.968556366E0,2.354304199E0
1.558028252E2,9.157506866E0,-1.914818115E0,2.614463196E0
1.558128182E2,9.045839081E0,-1.828148346E0,3.010689240E0
1.558228102E2,8.906778259E0,-1.741628265E0,3.337759094E0
1.558328032E2,8.704848175E0,-1.742676086E0,3.613036652E0
1.558427962E2,8.500223694E0,-1.823657684E0,3.873644714E0
1.558527892E2,8.348589020E0,-2.025737457E0,4.057013397E0
1.558627812E2,8.310717773E0,-2.257006531E0,4.229604492E0
1.558727742E2,8.219407654E0,-2.436333618E0,4.294868774E0
1.558827662E2,7.940986633E0,-2.540067902E0,4.263284454E0
1.558927592E2,7.537126465E0,-2.571502533E0,4.203408966E0
1.559027522E2,7.151079254E0,-2.626288605E0,4.219575348E0
1.559127442E2,6.954388275E0,-2.624192963E0,4.417463837E0
1.559227372E2,6.830595703E0,-2.516716461E0,4.567302246E0
1.559327302E2,6.849007416E0,-2.170785828E0,4.722679138E0
1.559427222E2,6.985224152E0,-1.765877838E0,5.000052338E0
1.559527152E2,7.157366180E0,-1.328038330E0,5.220693512E0
1.559627082E2,7.427704010E0,-9.442364502E-1,5.338199158E0
1.559727012E2,7.694000244E0,-6.951544189E-1,5.337151337E0
1.559826932E2,7.844138031E0,-4.971162415E-1,5.306914215E0
1.559926862E2,8.013885040E0,-3.661386108E-1,5.283263397E0
1.560026792E2,8.165519714E0,-3.820056152E-1,5.254672852E0
1.560126712E2,8.226592712E0,-6.155200195E-1,5.177583160E0
1.560226642E2,8.236322479E0,-9.147477722E-1,5.155578918E0
1.560326572E2,8.282725983E0,-1.128203888E0,5.261708221E0
1.560426492E2,8.412506104E0,-1.261277161E0,5.447172546E0
1.560526422E2,8.509354706E0,-1.276844788E0,5.610183563E0
1.560626352E2,8.559949493E0,-1.222058716E0,5.648204498E0
1.560726272E2,8.594527588E0,-1.151106262E0,5.577252045E0
1.560826202E2,8.660690002E0,-1.156794434E0,5.453908539E0
1.560926132E2,8.725355530E0,-1.181792450E0,5.431455231E0
1.561026052E2,8.905131683E0,-1.208736420E0,5.506449280E0
1.561125982E2,9.215885468E0,-1.315464478E0,5.519322510E0
1.561225912E2,9.818681946E0,-1.505868530E0,5.622458038E0
1.561325832E2,1.108055786E1,-2.148781586E0,5.751789093E0
1.561425762E2,1.270707550E1,-3.019520874E0,6.071823578E0
1.561525692E2,1.415920578E1,-3.805835724E0,6.293662262E0
1.561625612E2,1.445768509E1,-4.256548462E0,5.764812012E0
1.561725542E2,1.292831543E1,-3.965703278E0,4.594695282E0
1.561825462E2,1.044782364E1,-3.465443573E0,4.054319000E0
1.561925392E2,8.439450073E0,-3.387455750E0,5.395380249E0
1.562025322E2,7.741900635E0,-3.410358124E0,7.215595093E0
1.562125252E2,6.760242004E0,-3.139421539E0,7.154073029E0
1.562225172E2,5.369633789E0,-2.847827911E0,5.526357880E0
1.562325102E2,4.858446808E0,-2.600542145E0,3.516487427E0
1.562425032E2,5.554349670E0,-2.622247009E0,2.154619446E0
1.562524952E2,6.477779388E0,-3.044967957E0,1.751058655E0
1.562624882E2,7.211553497E0,-3.998784485E0,1.997895355E0
1.562724812E2,8.136031036E0,-5.081333313E0,2.345322876E0
1.562824732E2,9.072184296E0,-5.884712677E0,2.282004547E0
1.562924662E2,9.596244507E0,-6.668482819E0,2.324965210E0
1.563024592E2,9.896520081E0,-7.123087463E0,2.796484680E0
1.563124512E2,9.859397278E0,-6.447841644E0,3.497626648E0
1.563224442E2,9.591753845E0,-5.050796814E0,4.318669281E0
1.563324372E2,9.191336517E0,-3.601510620E0,4.760101318E0
1.563424292E2,8.796607361E0,-2.405048676E0,4.627028046E0
1.563524222E2,8.440647583E0,-1.674717407E0,4.079466705E0
1.563624152E2,8.201145630E0,-1.424737244E0,3.431613922E0
1.563724072E2,8.014633484E0,-1.554667053E0,2.953807526E0
1.563824002E2,7.984396362E0,-1.947150879E0,2.647394714E0
1.563923932E2,8.221353607E0,-2.449805603E0,2.542313232E0
1.564023852E2,8.481811981E0,-2.851719818E0,2.526745605E0
1.564123782E2,8.689280548E0,-3.109483795E0,2.523153076E0
1.564223712E2,8.837622070E0,-3.221301270E0,2.589315491E0
1.564323632E2,8.853040009E0,-3.252735901E0,2.668500824E0
1.564423562E2,8.919501801E0,-3.381468201E0,2.745740204E0
1.564523492E2,8.890761566E0,-3.499273224E0,2.894381104E0
1.564623412E2,8.618178406E0,-3.646866302E0,2.877615967E0
1.564723342E2,8.386909332E0,-3.812571716E0,3.047512665E0
1.564823272E2,8.330326996E0,-3.952830048E0,3.513793030E0
1.564923192E2,8.211324463E0,-4.035308533E0,3.999383240E0
1.565023122E2,7.935448151E0,-3.839515686E0,4.124822388E0
1.565123052E2,7.910599823E0,-3.764521637E0,4.330195312E0
1.565222972E2,7.887398071E0,-3.886967010E0,4.515060883E0
1.565322902E2,7.725285187E0,-3.909570007E0,4.221670990E0
1.565422832E2,7.796537018E0,-3.947291565E0,3.777993622E0
1.565522752E2,7.981402588E0,-4.107009430E0,3.427272949E0
1.565622682E2,8.208480377E0,-4.301754456E0,2.872376862E0
1.565722612E2,8.460256805E0,-4.331692200E0,2.124082947E0
1.565822532E2,8.620573425E0,-4.116140442E0,1.670975189E0
1.565922462E2,8.771010590E0,-3.876039734E0,1.752106476E0
1.566022392E2,8.696016541E0,-3.687431946E0,2.126477966E0
1.566122312E2,8.561296692E0,-3.488645325E0,2.547702026E0
1.566222242E2,8.458460541E0,-3.290008392E0,2.952909393E0
1.566322172E2,8.466394043E0,-3.169658661E0,3.188070374E0
1.566422092E2,8.481063538E0,-3.173400879E0,3.235671387E0
1.566522022E2,8.530610504E0,-3.205434265E0,3.159629517E0
1.566621952E2,8.640482025E0,-3.268752594E0,3.038980408E0
1.566721872E2,8.763975220E0,-3.398981781E0,2.877915344E0
1.566821802E2,8.784632263E0,-3.481909332E0,2.675536194E0
1.566921732E2,8.686735840E0,-3.580105133E0,2.581980743E0
1.567021652E2,8.606951752E0,-3.677851868E0,2.746189270E0
1.567121585E2,8.494385834E0,-3.687881012E0,2.918181610E0
1.567221515E2,8.476273499E0,-3.637136536E0,3.135679321E0
1.567321435E2,8.451724548E0,-3.496429138E0,3.303929443E0
1.567421365E2,8.436905365E0,-3.336561584E0,3.368295593E0
1.567521295E2,8.359366608E0,-3.169508972E0,3.400778046E0
1.567621215E2,8.329428864E0,-2.996768188E0,3.235072632E0
1.567721145E2,8.483458557E0,-2.862497406E0,3.057990875E0
1.567821075E2,8.632249146E0,-2.742596741E0,2.868784332E0
1.567920995E2,8.771160278E0,-2.688110046E0,2.692600708E0
1.568020925E2,8.710835724E0,-2.742297363E0,2.618504791E0
1.568120855E2,8.685538330E0,-2.819387054E0,2.762655029E0
1.568220775E2,8.537496185E0,-2.785856781E0,2.976560211E0
1.568320705E2,8.292156372E0,-2.709066467E0,3.168461151E0
1.568420635E2,8.148006134E0,-2.639012146E0,3.321592712E0
1.568520555E2,7.931107178E0,-2.574945374E0,3.346141663E0
1.568620485E2,7.892487488E0,-2.658920746E0,3.220103760E0
1.568720415E2,7.932304688E0,-2.959346008E0,3.216810608E0
1.568820335E2,8.050558777E0,-3.356619873E0,3.409759369E0
1.568920265E2,8.061036987E0,-3.744463348E0,3.795507202E0
1.569020195E2,7.994275818E0,-4.066743164E0,4.264631653E0
1.569120115E2,7.842192078E0,-4.129013672E0,4.587210846E0
1.569220045E2,7.764952698E0,-3.956871643E0,4.812192993E0
1.569319975E2,7.707921295E0,-3.710334320E0,5.066663818E0
1.569419895E2,7.828121338E0,-3.285368042E0,5.237608337E0
1.569519825E2,7.985294495E0,-2.717598724E0,5.288951569E0
1.569619755E2,8.209677887E0,-2.117496643E0,5.136119385E0
1.569719675E2,8.373587036E0,-1.748064880E0,4.838687897E0
1.569819605E2,8.409512329E0,-1.701212311E0,3.974684601E0
1.569919535E2,8.266110535E0,-1.821711731E0,2.658920746E0
1.570019455E2,8.570278015E0,-1.808988190E0,2.033221893E0
1.570119385E2,9.045689392E0,-1.563199310E0,1.340911560E0
1.570219315E2,9.445208588E0,-1.418749695E0,9.951306152E-1
1.570319235E2,1.013362701E1,-1.347647552E0,1.037791901E0
1.570419165E2,1.124895767E1,-1.596430206E0,1.234482880E0
1.570519095E2,1.248373993E1,-2.366279297E0,1.596729584E0
1.570619015E2,1.354802673E1,-3.713627472E0,1.612596588E0
1.570718945E2,1.432057022E1,-5.137915649E0,1.456620941E0
1.570818875E2,1.371567810E1,-5.720354462E0,1.150357819E0
1.570918795E2,1.287173309E1,-5.233566742E0,8.942404175E-1
1.571018725E2,1.255379425E1,-4.314328308E0,6.110293579E-1
1.571118655E2,1.222462875E1,-3.658092957E0,4.285588074E-1
1.571218575E2,1.179008240E1,-3.021317139E0,3.403921509E-1
1.571318505E2,1.130988098E1,-2.455793152E0,5.031037903E-1
1.571418435E2,1.084015778E1,-2.076631622E0,1.021625519E0
1.571518355E2,1.040561142E1,-1.716330872E0,1.681004333E0
1.571618285E2,9.913285217E0,-1.449585571E0,2.024390259E0
1.571718215E2,9.327104187E0,-1.451232147E0,2.008523254E0
1.571818135E2,8.795709229E0,-1.549877014E0,1.890119476E0
1.571918065E2,8.375682678E0,-1.662442932E0,1.619931335E0
1.572017995E2,8.243806915E0,-1.907932434E0,1.182241516E0
1.572117915E2,8.285719757E0,-2.201472015E0,7.081773376E-1
1.572217845E2,8.205187225E0,-2.597847748E0,3.179388428E-1
1.572317775E2,8.361611938E0,-3.119213562E0,7.918533325E-2
1.572417695E2,8.422535248E0,-3.564537506E0,-1.321751404E-1
1.572517625E2,8.366252289E0,-3.992946625E0,-7.694000244E-2
1.572617555E2,8.360264740E0,-4.406835938E0,2.073188782E-1
1.572717475E2,8.477021942E0,-4.633015594E0,5.780978394E-1
1.572817405E2,8.623716888E0,-4.706662445E0,8.699908447E-1
1.572917335E2,8.779093781E0,-4.609664154E0,9.693841553E-1
1.573017265E2,8.850345612E0,-4.372407532E0,1.087937622E0
1.573117185E2,8.752299500E0,-4.172124023E0,1.147962799E0
1.573217115E2,8.651109924E0,-4.093238068E0,1.244811401E0
1.573317035E2,8.541687469E0,-4.036206665E0,1.312620392E0
1.573416965E2,8.453371124E0,-3.989354095E0,1.372645569E0
1.573516895E2,8.425379333E0,-3.899840240E0,1.506167908E0
1.573616825E2,8.407566376E0,-3.737278290E0,1.649569702E0
1.573716745E2,8.419541473E0,-3.534150696E0,1.782193909E0
1.573816675E2,8.409961395E0,-3.382516022E0,1.898202667E0
1.573916605E2,8.473130035E0,-3.281775513E0,2.007625122E0
1.574016525E2,8.507408752E0,-3.209475861E0,2.116598511E0
1.574116455E2,8.585695953E0,-3.156785431E0,2.244881744E0
1.574216385E2,8.702004089E0,-3.090024261E0,2.430944824E0
1.574316305E2,8.799152069E0,-3.012335815E0,2.619402924E0
1.574416235E2,8.868008881E0,-2.906356201E0,2.788850555E0
1.574516165E2,8.963360596E0,-2.793191528E0,2.953807526E0
1.574616085E2,8.989556122E0,-2.718197479E0,3.103196869E0
1.574716015E2,8.929081879E0,-2.811453552E0,3.133583679E0
1.574815945E2,8.954678650E0,-2.908751221E0,3.085832977E0
1.574915865E2,9.041348419E0,-2.837200012E0,3.054847412E0
1.575015795E2,8.995543671E0,-2.567311249E0,3.057990875E0
1.575115725E2,8.734336853E0,-2.236050110E0,3.060685272E0
1.575215645E2,8.653654633E0,-2.024539948E0,3.007695465E0
1.575315575E2,8.451125793E0,-1.997745667E0,3.112477570E0
1.575415505E2,8.141419830E0,-2.021995239E0,3.447780304E0
1.575515425E2,7.936645660E0,-2.059716797E0,3.891906738E0
1.575615355E2,7.762857056E0,-2.075733490E0,4.266128540E0
1.575715285E2,7.670648804E0,-2.054178314E0,4.532873840E0
1.575815205E2,7.603588257E0,-2.052082672E0,4.616250458E0
1.575915135E2,7.642058258E0,-2.082319794E0,4.546645203E0
1.576015065E2,7.689958649E0,-2.129771118E0,4.272565155E0
1.576114985E2,7.712561646E0,-2.164798279E0,4.048331451E0
1.576214915E2,7.757168884E0,-2.234553223E0,3.954626312E0
1.576314845E2,7.740553436E0,-2.271226959E0,3.934418335E0
1.576414765E2,7.775430908E0,-2.115401001E0,4.166136475E0
1.576514695E2,7.985294495E0,-1.842368774E0,4.433929596E0
1.576614625E2,8.174800415E0,-1.591191101E0,4.532275085E0
1.576714545E2,8.256979523E0,-1.364712067E0,4.792134705E0
1.576814475E2,8.282276917E0,-1.065783691E0,5.215155029E0
1.576914405E2,8.152646484E0,-8.590635681E-1,5.579497375E0
1.577014325E2,7.929011536E0,-8.821156311E-1,5.749094696E0
1.577114251E2,7.542215881E0,-8.707392883E-1,5.793402557E0
1.577214181E2,7.285200348E0,-8.455915833E-1,5.731581116E0
1.577314101E2,7.198231201E0,-8.159532166E-1,5.508694611E0
1.577414031E2,7.188651123E0,-7.999365234E-1,5.348228302E0
1.577513961E2,7.203470306E0,-7.370672607E-1,5.345234528E0
1.577613881E2,7.266040192E0,-6.536906433E-1,5.447621613E0
1.577713811E2,7.381749573E0,-5.725593567E-1,5.616769867E0
1.577813741E2,7.522007904E0,-5.989045715E-1,5.761219482E0
1.577913661E2,7.749235382E0,-6.713539124E-1,5.805677032E0
1.578013591E2,8.033045197E0,-7.426057434E-1,5.728587341E0
1.578113521E2,8.213719482E0,-7.887098694E-1,5.423072662E0
1.578213441E2,8.367599487E0,-7.614665222E-1,5.023104401E0
1.578313371E2,8.569679260E0,-7.625143433E-1,4.798571320E0
1.578413301E2,8.885372772E0,-7.659571838E-1,4.890629883E0
1.578513221E2,9.182355194E0,-6.367758179E-1,5.391039276E0
1.578613151E2,9.241482239E0,-6.253994751E-1,5.759273529E0
1.578713081E2,8.958869934E0,-8.771759033E-1,5.551804962E0
1.578813001E2,8.488847351E0,-1.257385254E0,5.361550598E0
1.578912931E2,8.364456024E0,-1.833686829E0,5.285359039E0
1.579012861E2,9.002279663E0,-2.587219849E0,5.118156738E0
1.579112781E2,1.043854294E1,-3.234324188E0,5.239105225E0
1.579212711E2,1.212792984E1,-3.860621796E0,5.114863586E0
1.579312641E2,1.330268692E1,-4.374353485E0,4.911436615E0
1.579412561E2,1.374441833E1,-4.363276520E0,5.214256897E0
1.579512491E2,1.319865326E1,-3.977079620E0,5.534291382E0
1.579612421E2,1.194785431E1,-3.835474091E0,5.825885010E0
1.579712341E2,1.087054459E1,-4.116589508E0,6.624174957E0
1.579812271E2,1.089000412E1,-4.814737701E0,7.491621094E0
1.579912201E2,1.122231308E1,-4.640649719E0,7.094047852E0
1.580012131E2,9.628128204E0,-3.906127167E0,5.410798187E0
1.580112051E2,7.407196655E0,-3.823199615E0,3.674858093E0
1.580211981E2,5.518424377E0,-3.941304016E0,2.237097931E0
1.580311911E2,4.771178284E0,-3.999832306E0,1.580263824E0
1.580411831E2,5.702391815E0,-4.442761230E0,1.419647827E0
1.580511761E2,6.227499847E0,-4.903353424E0,1.174607391E0
1.580611681E2,6.431375885E0,-5.530249786E0,9.202862549E-1
1.580711611E2,7.067552948E0,-6.107599182E0,7.509883118E-1
1.580811541E2,7.926766205E0,-6.291716309E0,1.020877075E0
1.580911471E2,8.744216309E0,-5.976771240E0,2.076182556E0
1.581011391E2,9.097930756E0,-5.144501953E0,3.453318787E0
1.581111321E2,9.290580139E0,-3.918401642E0,4.779111786E0
1.581211251E2,9.708810425E0,-2.421813812E0,5.938301239E0
1.581311171E2,9.858349457E0,-1.307680664E0,6.102809143E0
1.581411101E2,9.320517883E0,-6.397695923E-1,5.269492035E0
1.581511031E2,8.665480042E0,-4.781057739E-1,4.223916321E0
1.581610951E2,8.411458282E0,-1.045575714E0,3.191064148E0
1.581710881E2,8.305328979E0,-1.933978271E0,2.333946533E0
1.581810811E2,8.256829834E0,-2.701282654E0,2.092348938E0
1.581910731E2,8.335865479E0,-3.276087341E0,2.225721588E0
1.582010661E2,8.374335480E0,-3.792064362E0,2.302511902E0
1.582110591E2,8.269703064E0,-4.407434692E0,2.771636353E0
1.582210511E2,7.930807800E0,-4.873265991E0,3.490142212E0
1.582310441E2,7.670648804E0,-5.163512421E0,3.946842499E0
1.582410371E2,7.409142609E0,-5.332810364E0,4.002975769E0
1.582510291E2,7.234755249E0,-5.364993439E0,3.949237518E0
1.582610221E2,7.144792328E0,-5.290298767E0,3.873345337E0
1.582710151E2,7.048542480E0,-5.163512421E0,3.751049652E0
1.582810071E2,6.859186249E0,-5.022655334E0,3.663781128E0
1.582910001E2,7.013515320E0,-4.923411713E0,3.644022217E0
1.583009931E2,7.258256378E0,-4.776716766E0,3.499273224E0
1.583109851E2,7.537575531E0,-4.572990417E0,3.109483795E0
1.583209781E2,7.951315155E0,-4.439318390E0,2.600242767E0
1.583309711E2,8.283773804E0,-4.295766907E0,2.030228119E0
1.583409631E2,8.671467590E0,-4.309837646E0,1.570683746E0
1.583509561E2,8.836574249E0,-4.229005737E0,1.370250549E0
1.583609491E2,8.677305450E0,-4.156706085E0,1.701811066E0
1.583709411E2,8.549321594E0,-4.158053284E0,2.509681091E0
1.583809341E2,8.412655792E0,-4.103865967E0,3.319497070E0
1.583909271E2,8.162076874E0,-4.018543396E0,3.928430786E0
1.584009191E2,8.045020294E0,-3.954326935E0,4.242777100E0
1.584109121E2,8.024812317E0,-3.922143860E0,4.190685425E0
1.584209051E2,8.080795898E0,-3.854634247E0,3.862717438E0
1.584308971E2,8.193212128E0,-3.804189148E0,3.408861237E0
1.584408901E2,8.418793030E0,-3.765120392E0,3.021317139E0
1.584508831E2,8.610394592E0,-3.649560699E0,2.721640320E0
1.584608751E2,8.571774902E0,-3.500171356E0,2.515069885E0
1.584708681E2,8.516390076E0,-3.389252014E0,2.545157318E0
1.584808611E2,8.436156921E0,-3.352278900E0,2.803969116E0
1.584908531E2,8.145012360E0,-3.323388977E0,2.997217255E0
1.585008461E2,7.829019470E0,-3.296894073E0,3.169059906E0
1.585108391E2,7.597151642E0,-3.201692047E0,3.435805206E0
1.585208311E2,7.577093353E0,-3.128643951E0,3.558400269E0
1.585308241E2,7.817044373E0,-3.134032745E0,3.501069489E0
1.585408171E2,8.131540375E0,-3.238814850E0,3.499871979E0
1.585508091E2,8.417595520E0,-3.473975830E0,3.702101440E0
1.585608021E2,8.579558716E0,-3.479364624E0,4.000131683E0
1.585707951E2,8.611292725E0,-3.235521698E0,4.305197296E0
1.585807881E2,8.503816223E0,-2.994522858E0,4.467010803E0
1.585907801E2,8.346792755E0,-2.778522034E0,4.511917419E0
1.586007731E2,8.223149872E0,-2.564616852E0,4.625381470E0
1.586107661E2,8.102201385E0,-2.357297974E0,4.731959839E0
1.586207581E2,7.904761963E0,-2.224673767E0,4.552632751E0
1.586307511E2,7.905360718E0,-2.238894196E0,4.434977417E0
1.586407441E2,7.944579163E0,-2.346370697E0,4.321213989E0
1.586507361E2,7.948022003E0,-2.496658173E0,4.065695343E0
1.586607291E2,7.775430908E0,-2.586471405E0,3.991599426E0
1.586707221E2,7.608677673E0,-2.707270203E0,4.008214874E0
1.586807141E2,7.676786041E0,-2.796035614E0,3.980073395E0
1.586907071E2,7.825127563E0,-2.880909119E0,4.079915771E0
1.587007001E2,8.160879364E0,-2.890189819E0,4.119283905E0
1.587106919E2,8.562494202E0,-2.845582581E0,3.996838531E0
1.587206849E2,9.098379822E0,-3.091221771E0,3.610042877E0
1.587306779E2,9.445208588E0,-3.592978363E0,2.769091644E0
1.587406699E2,9.526339874E0,-4.098028107E0,1.934127960E0
1.587506629E2,9.986033936E0,-4.569697266E0,1.598376160E0
1.587606559E2,1.067130890E1,-4.672084351E0,1.454974365E0
1.587706479E2,1.136556519E1,-4.365521851E0,1.267264709E0
1.587806409E2,1.214215027E1,-3.874542847E0,8.690927124E-1
1.587906339E2,1.261980698E1,-3.456462250E0,6.539900208E-1
