"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.230346295E1,-6.492624991E-3,-5.843711495E-1,1.652826816E-1
1.230548170E1,-5.181882530E-2,-5.722411275E-1,1.603259444E-1
1.230746139E1,-9.768607467E-2,-5.588718653E-1,1.536238790E-1
1.230947077E1,-1.420348883E-1,-5.457644463E-1,1.487020552E-1
1.231146608E1,-1.820029318E-1,-5.316098332E-1,1.392947286E-1
1.231347545E1,-2.236290425E-1,-5.163033009E-1,1.252273768E-1
1.231547545E1,-2.655344009E-1,-5.016075969E-1,1.117534339E-1
1.231746295E1,-3.024480939E-1,-4.914323688E-1,9.681341052E-2
1.231946139E1,-3.329564631E-1,-4.838401675E-1,7.600908726E-2
1.232146139E1,-3.550872207E-1,-4.754800498E-1,5.731661245E-2
1.232346139E1,-3.756472170E-1,-4.676260650E-1,4.750786349E-2
1.232546139E1,-3.963119090E-1,-4.585328996E-1,3.890338913E-2
1.232746295E1,-4.152312875E-1,-4.473104179E-1,2.792526782E-2
1.232946295E1,-4.347615242E-1,-4.346916974E-1,2.323033288E-2
1.233147702E1,-4.566828609E-1,-4.210781455E-1,2.802998759E-2
1.233348639E1,-4.810476601E-1,-4.099429250E-1,3.288200125E-2
1.233546295E1,-5.045397878E-1,-4.033804834E-1,4.073598608E-2
1.233746920E1,-5.267054439E-1,-4.021238685E-1,5.642649531E-2
1.233946139E1,-5.496739745E-1,-4.059810340E-1,7.251843065E-2
1.234146295E1,-5.739689469E-1,-4.154407084E-1,8.639379591E-2
1.234349733E1,-6.022258401E-1,-4.298397005E-1,1.036725566E-1
1.234546139E1,-6.310063601E-1,-4.461759627E-1,1.244419739E-1
1.234746139E1,-6.579542160E-1,-4.628787637E-1,1.413193047E-1
1.234946295E1,-6.866648793E-1,-4.797910154E-1,1.517214775E-1
1.235146139E1,-7.156722546E-1,-4.937885404E-1,1.621236354E-1
1.235346452E1,-7.466344237E-1,-5.039288998E-1,1.743060350E-1
1.235546139E1,-7.782946825E-1,-5.135805607E-1,1.868025959E-1
1.235746295E1,-8.058010340E-1,-5.238955021E-1,2.009572089E-1
1.235947545E1,-8.323999047E-1,-5.315400362E-1,2.171713114E-1
1.236149577E1,-8.549495339E-1,-5.369330645E-1,2.329141945E-1
1.236349264E1,-8.736245632E-1,-5.408949852E-1,2.475225925E-1
1.236546139E1,-8.882329464E-1,-5.411044359E-1,2.627593279E-1
1.236750514E1,-8.974832296E-1,-5.394114852E-1,2.774200737E-1
1.236946139E1,-9.048833847E-1,-5.373519659E-1,2.896722853E-1
1.237146139E1,-9.092642069E-1,-5.342103839E-1,2.959205806E-1
1.237347545E1,-9.102939367E-1,-5.323079824E-1,3.089931011E-1
1.237546764E1,-9.084089398E-1,-5.310338736E-1,3.246486783E-1
1.237746295E1,-9.062622190E-1,-5.277003050E-1,3.293261826E-1
1.237951452E1,-9.030682445E-1,-5.241922140E-1,3.359060585E-1
1.238148014E1,-8.960520625E-1,-5.239129066E-1,3.479313850E-1
1.238347702E1,-8.864701986E-1,-5.258502364E-1,3.561693430E-1
1.238550983E1,-8.768010736E-1,-5.259549618E-1,3.633601069E-1
1.238746139E1,-8.673937321E-1,-5.239129066E-1,3.739193380E-1
1.238946139E1,-8.544957638E-1,-5.195670724E-1,3.930830657E-1
1.239146139E1,-8.425402641E-1,-5.173504949E-1,4.148298502E-1
1.239346139E1,-8.346513510E-1,-5.207189918E-1,4.306949079E-1
1.239550358E1,-8.306196332E-1,-5.248379707E-1,4.498760700E-1
1.239746295E1,-8.324697018E-1,-5.311211348E-1,4.704360366E-1
1.239946139E1,-8.358032703E-1,-5.400223136E-1,4.850968122E-1
1.240146139E1,-8.402014971E-1,-5.469512939E-1,4.922701120E-1
1.240347077E1,-8.451407552E-1,-5.546830893E-1,4.989198148E-1
1.240547702E1,-8.500451446E-1,-5.646139979E-1,5.101073980E-1
1.240747077E1,-8.561537862E-1,-5.714557171E-1,5.199859142E-1
1.240946139E1,-8.598539233E-1,-5.758539438E-1,5.223421454E-1
1.241146295E1,-8.611454368E-1,-5.807932019E-1,5.229355693E-1
1.241346295E1,-8.624020815E-1,-5.838999152E-1,5.208411813E-1
1.241547389E1,-8.612501621E-1,-5.815960765E-1,5.131791830E-1
1.241746295E1,-8.549669981E-1,-5.735326409E-1,5.086762309E-1
1.241946139E1,-8.451756835E-1,-5.607219338E-1,4.997924864E-1
1.242146139E1,-8.338834047E-1,-5.428148508E-1,4.826882482E-1
1.242346139E1,-8.203570843E-1,-5.217137933E-1,4.661774337E-1
1.242546295E1,-8.086634278E-1,-4.980820715E-1,4.493699074E-1
1.242748327E1,-8.015075326E-1,-4.686557949E-1,4.327194691E-1
1.242946295E1,-7.951545715E-1,-4.344822764E-1,4.182507098E-1
1.243150358E1,-7.916289568E-1,-3.946014941E-1,3.970798552E-1
1.243347858E1,-7.922223806E-1,-3.497116268E-1,3.641280532E-1
1.243546139E1,-7.922398448E-1,-3.040712476E-1,3.257656991E-1
1.243746295E1,-7.916289568E-1,-2.583436370E-1,2.915397882E-1
1.243946295E1,-7.913323045E-1,-2.134712189E-1,2.546260953E-1
1.244146295E1,-7.941771746E-1,-1.723338068E-1,2.193355262E-1
1.244346295E1,-8.022056818E-1,-1.378984600E-1,1.845860183E-1
1.244546295E1,-8.144055605E-1,-1.134463996E-1,1.396088898E-1
1.244746295E1,-8.244935274E-1,-1.018923223E-1,9.901253134E-2
1.244946920E1,-8.308465481E-1,-1.008102149E-1,6.813765317E-2
1.245146920E1,-8.358730674E-1,-1.080358773E-1,4.073598608E-2
1.245346295E1,-8.360475898E-1,-1.234122291E-1,1.089085452E-2
1.245548795E1,-8.301309347E-1,-1.450194120E-1,-1.958259381E-2
1.245750827E1,-8.181405663E-1,-1.695238352E-1,-3.752457723E-2
1.245946139E1,-8.030434251E-1,-1.957735866E-1,-4.815363511E-2
1.246151295E1,-7.851538062E-1,-2.235417664E-1,-5.597271025E-2
1.246346764E1,-7.595672607E-1,-2.538755834E-1,-5.396557972E-2
1.246546295E1,-7.279593945E-1,-2.863910794E-1,-4.904375225E-2
1.246746295E1,-6.956707835E-1,-3.191508949E-1,-4.623377323E-2
1.246946295E1,-6.636265516E-1,-3.505144715E-1,-4.120722413E-2
1.247146295E1,-6.320360899E-1,-3.808831871E-1,-2.755874954E-2
1.247347389E1,-6.033428907E-1,-4.128401875E-1,-4.433136433E-3
1.247546295E1,-5.785417557E-1,-4.456000030E-1,1.991420612E-2
1.247746452E1,-5.584180951E-1,-4.748691916E-1,4.522148147E-2
1.247950358E1,-5.415756702E-1,-4.981693327E-1,7.400196046E-2
1.248146139E1,-5.263913274E-1,-5.175424814E-1,9.913469851E-2
1.248349889E1,-5.144706964E-1,-5.330933928E-1,1.185427606E-1
1.248549577E1,-5.059884191E-1,-5.425356030E-1,1.350186765E-1
1.248746295E1,-5.013807416E-1,-5.476319790E-1,1.524021477E-1
1.248946139E1,-4.978202581E-1,-5.526235700E-1,1.714436859E-1
1.249151452E1,-4.999146461E-1,-5.548750758E-1,1.892460436E-1
1.249346139E1,-5.066691041E-1,-5.560095310E-1,2.034006715E-1
1.249550827E1,-5.131093264E-1,-5.625894070E-1,2.139075547E-1
1.249746295E1,-5.208760500E-1,-5.704433918E-1,2.201732844E-1
1.249946139E1,-5.275432467E-1,-5.774247050E-1,2.272593230E-1
1.250146139E1,-5.348212123E-1,-5.860815644E-1,2.341533750E-1
1.250346608E1,-5.448219776E-1,-5.961869955E-1,2.382723540E-1
1.250547077E1,-5.541245937E-1,-6.073396802E-1,2.439621240E-1
1.250746295E1,-5.600587130E-1,-6.172007918E-1,2.501580417E-1
1.250951295E1,-5.648757815E-1,-6.267302632E-1,2.560223341E-1
1.251149108E1,-5.676334500E-1,-6.357710958E-1,2.596002817E-1
1.251348952E1,-5.663418770E-1,-6.427873373E-1,2.617295682E-1
1.251546295E1,-5.632875562E-1,-6.484421492E-1,2.654994726E-1
1.251747702E1,-5.557302833E-1,-6.528403759E-1,2.677335143E-1
1.251946139E1,-5.411044359E-1,-6.559645534E-1,2.688679695E-1
1.252146452E1,-5.219581723E-1,-6.587570906E-1,2.706307471E-1
1.252346139E1,-4.984311163E-1,-6.622826457E-1,2.712416053E-1
1.252547389E1,-4.705582261E-1,-6.655812860E-1,2.700547874E-1
1.252746295E1,-4.365766644E-1,-6.645515561E-1,2.685538232E-1
1.252947233E1,-3.983016014E-1,-6.604500413E-1,2.704736590E-1
1.253146139E1,-3.623129129E-1,-6.547428370E-1,2.723586261E-1
1.253346295E1,-3.274935782E-1,-6.470633745E-1,2.724109888E-1
1.253546452E1,-2.914874256E-1,-6.371498704E-1,2.724458873E-1
1.253747389E1,-2.551496923E-1,-6.204121709E-1,2.727600634E-1
1.253946295E1,-2.192657143E-1,-5.989969969E-1,2.717303038E-1
1.254146139E1,-1.872040182E-1,-5.791002512E-1,2.700024247E-1
1.254346452E1,-1.588773280E-1,-5.578770638E-1,2.733185589E-1
1.254546295E1,-1.318596303E-1,-5.338787436E-1,2.750115395E-1
1.254746608E1,-1.091005281E-1,-5.072624683E-1,2.698628008E-1
1.254947389E1,-9.032078832E-2,-4.787263572E-1,2.651678622E-1
1.255146139E1,-7.566002011E-2,-4.507138133E-1,2.630560100E-1
1.255347389E1,-6.398376822E-2,-4.208512306E-1,2.574884295E-1
1.255547233E1,-5.235987902E-2,-3.903603256E-1,2.477669418E-1
1.255747077E1,-4.103269055E-2,-3.589444160E-1,2.404191047E-1
1.255946139E1,-2.267182618E-2,-3.033731282E-1,2.285857648E-1
1.256146139E1,-4.363323096E-4,-2.343278974E-1,2.153561711E-1
1.256346139E1,1.806415804E-2,-1.820552945E-1,2.083224952E-1
1.256550983E1,3.378957510E-2,-1.419476271E-1,1.987406462E-1
1.256746295E1,4.598942399E-2,-1.074250117E-1,1.878672391E-1
1.256946295E1,5.640904233E-2,-7.785914093E-2,1.808335632E-1
1.257146139E1,6.740461290E-2,-5.230751634E-2,1.727526933E-1
1.257346295E1,8.080874383E-2,-2.968805097E-2,1.572541595E-1
1.257546295E1,9.512044489E-2,-8.587019518E-3,1.361705810E-1
1.257746139E1,1.072155759E-1,1.113520097E-2,1.164309159E-1
1.257947233E1,1.169719696E-1,2.778564207E-2,1.036900133E-1
1.258146295E1,1.249306649E-1,4.047418386E-2,9.150761366E-2
1.258348170E1,1.355771720E-1,5.262167752E-2,7.330382615E-2
1.258546920E1,1.502902955E-1,6.450736523E-2,6.014404446E-2
1.258746139E1,1.637817025E-1,7.566002011E-2,5.012585595E-2
1.258946764E1,1.766447723E-1,8.943066746E-2,3.305653483E-2
1.259147858E1,1.909913868E-1,1.024333760E-1,1.685987972E-2
1.259346452E1,2.046049535E-1,1.147553995E-1,6.510077976E-3
1.259546295E1,2.178170830E-1,1.261349469E-1,-1.745329238E-3
1.259746139E1,2.326523811E-1,1.352106631E-1,-1.015781611E-2
1.259946295E1,2.446951568E-1,1.431519091E-1,-2.103121765E-2
1.260147233E1,2.553242147E-1,1.513724029E-1,-3.405137360E-2
1.260346139E1,2.667386830E-1,1.591740251E-1,-4.668755829E-2
1.260547389E1,2.758492827E-1,1.631359309E-1,-5.551892146E-2
1.260746139E1,2.867750525E-1,1.633628160E-1,-6.302383542E-2
1.260947545E1,2.959554791E-1,1.649685204E-1,-7.312929630E-2
1.261147077E1,3.039141893E-1,1.669930965E-1,-8.187339455E-2
1.261346295E1,3.130597174E-1,1.644274741E-1,-8.693484962E-2
1.261546295E1,3.207217157E-1,1.580221057E-1,-9.100146592E-2
1.261746295E1,3.282266259E-1,1.505695581E-1,-9.847147763E-2
1.261946295E1,3.356442750E-1,1.410749704E-1,-1.067792401E-1
1.262146295E1,3.424161375E-1,1.287529320E-1,-1.140049100E-1
1.262346452E1,3.455577493E-1,1.158898622E-1,-1.203753576E-1
1.262546295E1,3.462733328E-1,1.015258059E-1,-1.215272769E-1
1.262746295E1,3.496243656E-1,8.463101834E-2,-1.209164113E-1
1.262947233E1,3.525390625E-1,6.972590089E-2,-1.233075112E-1
1.263146139E1,3.516314924E-1,5.555383116E-2,-1.257160604E-1
1.263346295E1,3.481582701E-1,3.872885555E-2,-1.263443828E-1
1.263546295E1,3.433935344E-1,1.937315427E-2,-1.269727051E-1
1.263746295E1,3.400774002E-1,-3.351032268E-3,-1.266934574E-1
1.263950514E1,3.356791735E-1,-2.572615258E-2,-1.235518605E-1
1.264147858E1,3.304606378E-1,-4.431391135E-2,-1.195550561E-1
1.264346295E1,3.247883320E-1,-6.487388909E-2,-1.181238815E-1
1.264546295E1,3.171088696E-1,-8.913396299E-2,-1.164832711E-1
1.264746295E1,3.066020012E-1,-1.128704399E-1,-1.105666086E-1
1.264946295E1,2.949606478E-1,-1.381602585E-1,-1.024508253E-1
1.265146139E1,2.851344347E-1,-1.645147353E-1,-9.711012244E-2
1.265346295E1,2.765299678E-1,-1.902408898E-1,-9.409070015E-2
1.265546295E1,2.682571113E-1,-2.153212726E-1,-8.957029879E-2
1.265746295E1,2.598446310E-1,-2.376963943E-1,-8.217009902E-2
1.265946295E1,2.534567118E-1,-2.583785355E-1,-7.209955156E-2
1.266147389E1,2.478018403E-1,-2.782054842E-1,-6.248278543E-2
1.266346295E1,2.410299629E-1,-2.949082851E-1,-5.516985804E-2
1.266546139E1,2.345897108E-1,-3.094119728E-1,-4.785692692E-2
1.266748014E1,2.291966379E-1,-3.239854574E-1,-4.113740847E-2
1.266946139E1,2.231752574E-1,-3.349984884E-1,-3.321361542E-2
1.267146920E1,2.179916203E-1,-3.400250375E-1,-2.499311417E-2
1.267346295E1,2.138551921E-1,-3.419798017E-1,-1.930334233E-2
1.267546295E1,2.066644430E-1,-3.414736688E-1,-1.310742274E-2
1.267747389E1,1.997005790E-1,-3.397283256E-1,-7.243116386E-3
1.267946139E1,1.934522986E-1,-3.361329734E-1,-2.164208330E-3
1.268147389E1,1.854761392E-1,-3.295181692E-1,2.199114766E-3
1.268346139E1,1.760164499E-1,-3.231477141E-1,8.325220086E-3
1.268547858E1,1.676039696E-1,-3.168994188E-1,1.144936029E-2
1.268749733E1,1.615127623E-1,-3.071255982E-1,9.442231618E-3
1.268946295E1,1.560149789E-1,-2.946639359E-1,1.441641990E-2
1.269146139E1,1.496270746E-1,-2.814168930E-1,2.024581842E-2
1.269346139E1,1.427679360E-1,-2.668783069E-1,2.022836544E-2
1.269546452E1,1.350884885E-1,-2.516764700E-1,2.289872058E-2
1.269747389E1,1.293638051E-1,-2.337519526E-1,2.576106042E-2
1.269946920E1,1.237612963E-1,-2.126334608E-1,2.722713538E-2
1.270146608E1,1.176002845E-1,-1.913753450E-1,2.797762863E-2
1.270350983E1,1.144761443E-1,-1.703615934E-1,2.834414691E-2
1.270546295E1,1.104793400E-1,-1.485798806E-1,2.885029279E-2
1.270747545E1,1.105317026E-1,-1.263792962E-1,2.729694918E-2
1.270946139E1,1.129751652E-1,-1.039867178E-1,2.621484548E-2
1.271149733E1,1.123992056E-1,-8.419468254E-2,2.624975145E-2
1.271347389E1,1.112298295E-1,-6.901031733E-2,2.687807009E-2
1.271546139E1,1.094146892E-1,-5.499532446E-2,2.719222941E-2
1.271746295E1,1.091005281E-1,-4.094542563E-2,2.555162087E-2
1.271946139E1,1.092401594E-1,-2.090904489E-2,1.933824830E-2
1.272146139E1,1.084024012E-1,9.599310579E-4,1.165879890E-2
1.272346139E1,1.091877967E-1,1.481784508E-2,6.859143730E-3
1.272548483E1,1.092750654E-1,2.157226950E-2,3.508111695E-3
1.272746295E1,1.057320461E-1,2.441715635E-2,1.745329246E-5
1.272946295E1,1.033234894E-1,2.586578019E-2,-3.857177682E-3
1.273146295E1,1.041961536E-1,2.570869960E-2,-6.736970972E-3
1.273346139E1,1.034456640E-1,2.502802201E-2,-8.499753661E-3
1.273546295E1,1.003738865E-1,2.138028294E-2,-1.059414819E-2
1.273747077E1,9.969320893E-2,1.443387289E-2,-1.195550524E-2
1.273946608E1,9.904743731E-2,7.295476273E-3,-1.085594762E-2
1.274146295E1,9.662142396E-2,6.981316983E-5,-9.704031050E-3
1.274347077E1,9.389871359E-2,-7.487462368E-3,-8.813912980E-3
1.274551608E1,8.950048685E-2,-1.466076542E-2,-7.766715251E-3
1.274746608E1,8.517206460E-2,-1.979203336E-2,-7.225662936E-3
1.274947702E1,8.117526025E-2,-2.272418700E-2,-7.853982039E-3
1.275146920E1,7.522369176E-2,-2.691297606E-2,-7.574729156E-3
1.275348483E1,6.890559942E-2,-3.173008561E-2,-8.325220086E-3
1.275548952E1,6.328564137E-2,-3.478441015E-2,-1.080358773E-2
1.275747077E1,5.564109609E-2,-3.874630854E-2,-1.237438433E-2
1.275946295E1,4.874704406E-2,-4.166100919E-2,-1.197295822E-2
1.276146452E1,4.342379048E-2,-4.314453900E-2,-7.871435024E-3
1.276346295E1,3.682644665E-2,-4.630358517E-2,-4.276056774E-3
1.276546295E1,3.195697814E-2,-4.700171575E-2,-4.555309191E-3
1.276746295E1,2.619739249E-2,-4.288274050E-2,-2.600540640E-3
1.276946295E1,1.935570128E-2,-3.806563094E-2,1.919862116E-4
1.277146295E1,1.467821933E-2,-3.382448107E-2,-2.565633971E-3
1.277346139E1,1.078613475E-2,-2.986258268E-2,-8.168140426E-3
1.277546139E1,9.704031050E-3,-2.665117756E-2,-7.138396613E-3
1.277746295E1,1.066396199E-2,-2.412045002E-2,1.762782573E-3
1.277946139E1,1.083849464E-2,-2.103121765E-2,5.410520826E-3
1.278146139E1,9.738937020E-3,-1.705186628E-2,7.574729156E-3
1.278346295E1,8.866272867E-3,-1.202531811E-2,9.861109778E-3
1.278546139E1,6.038838997E-3,-4.974188283E-3,5.637413356E-3
1.278746295E1,2.495820867E-3,2.495820867E-3,-3.839724232E-4
1.278951139E1,9.948377265E-4,9.599311277E-3,-1.064650831E-3
1.279150358E1,5.235987483E-4,1.591740362E-2,-8.203047328E-4
1.279346139E1,3.577925032E-3,2.153736353E-2,-2.792526735E-3
1.279548639E1,7.243116386E-3,2.769837528E-2,3.839724232E-4
1.279746295E1,1.118756086E-2,3.532546386E-2,5.305801053E-3
1.279951452E1,1.530653704E-2,4.281292483E-2,7.208209950E-3
1.280146295E1,1.830850355E-2,4.872959107E-2,6.091198884E-3
1.280346139E1,2.312561311E-2,5.503023043E-2,6.719517522E-3
1.280548170E1,3.068288788E-2,6.274458766E-2,8.237954229E-3
1.280746139E1,3.572688997E-2,7.056365907E-2,4.520402756E-3
1.280947233E1,3.740240633E-2,7.963937521E-2,-6.632251316E-4
1.281147858E1,4.214970022E-2,8.906415105E-2,-3.141592606E-4
1.281347545E1,4.756022245E-2,9.684831649E-2,-1.623156248E-3
1.281546139E1,5.181882530E-2,1.032187715E-1,-5.899212789E-3
1.281746139E1,5.637413636E-2,1.082627699E-1,-6.283185445E-3
1.281951608E1,6.169738993E-2,1.117359772E-1,-4.066617228E-3
1.282148483E1,6.771877408E-2,1.155931577E-1,-6.248278543E-3
1.282346139E1,7.017968595E-2,1.214574650E-1,-1.214749180E-2
1.282546920E1,7.082545757E-2,1.301492006E-1,-1.665044017E-2
1.282747233E1,7.415904105E-2,1.414589286E-1,-2.043780498E-2
1.282946295E1,7.735299319E-2,1.529082954E-1,-2.506292798E-2
1.283146139E1,7.897614688E-2,1.653524935E-1,-2.892010473E-2
1.283346139E1,8.040732145E-2,1.797689050E-1,-2.968805097E-2
1.283546295E1,8.114035428E-2,1.951976269E-1,-3.008947708E-2
1.283746295E1,8.061675727E-2,2.132617831E-1,-3.447025269E-2
1.283949889E1,8.063421398E-2,2.332458049E-1,-3.822271153E-2
1.284151295E1,8.215264976E-2,2.527062297E-1,-3.832742944E-2
1.284350827E1,8.292059600E-2,2.719222903E-1,-4.466297477E-2
1.284546452E1,8.482300490E-2,2.942974269E-1,-5.239478499E-2
1.284746608E1,8.847074211E-2,3.179815412E-1,-5.513495207E-2
1.284946139E1,9.004153311E-2,3.387334943E-1,-5.921902135E-2
1.285146920E1,9.053023160E-2,3.585953414E-1,-6.820746511E-2
1.285347545E1,9.288642555E-2,3.792076707E-1,-7.517132908E-2
1.285546764E1,9.468410909E-2,4.028918147E-1,-7.991862297E-2
1.285746920E1,9.499827027E-2,4.266457260E-1,-8.714429289E-2
1.285946295E1,9.337511659E-2,4.489336014E-1,-9.260717034E-2
1.286146295E1,9.073966742E-2,4.713785350E-1,-9.300859272E-2
1.286346608E1,8.848819137E-2,4.917988777E-1,-9.379399568E-2
1.286546452E1,8.555603772E-2,5.090950727E-1,-1.001993492E-1
1.286746139E1,8.405505866E-2,5.250997543E-1,-1.034631208E-1
1.286946608E1,8.360127360E-2,5.392369032E-1,-1.030267850E-1
1.287151452E1,8.335692436E-2,5.506513715E-1,-1.093972400E-1
1.287347077E1,8.264134079E-2,5.633399487E-1,-1.162389293E-1
1.287546295E1,8.077383786E-2,5.782101154E-1,-1.188220158E-1
1.287746295E1,7.983136177E-2,5.920680165E-1,-1.255415380E-1
1.287946295E1,7.813838869E-2,6.051231027E-1,-1.376366615E-1
1.288146139E1,7.459536940E-2,6.189635396E-1,-1.465029418E-1
1.288346139E1,7.307693362E-2,6.317219138E-1,-1.501332223E-1
1.288546920E1,7.110471278E-2,6.444977522E-1,-1.573588848E-1
1.288747233E1,6.831218302E-2,6.573084593E-1,-1.637467891E-1
1.288946452E1,6.269222498E-2,6.737145185E-1,-1.741838604E-1
1.289146139E1,5.623450875E-2,6.901729703E-1,-1.881988496E-1
1.289346139E1,5.323254317E-2,7.009591460E-1,-1.977283508E-1
1.289548483E1,5.050982907E-2,7.112390995E-1,-2.058964968E-1
1.289747858E1,4.792674258E-2,7.197737694E-1,-2.082526833E-1
1.289946139E1,4.900884628E-2,7.277150154E-1,-2.085493952E-1
1.290149264E1,5.195845291E-2,7.362671494E-1,-2.105041593E-1
1.290346295E1,5.434955284E-2,7.433182597E-1,-2.165953666E-1
1.290547545E1,5.766567960E-2,7.475070357E-1,-2.196845859E-1
1.290746295E1,6.475171447E-2,7.511373758E-1,-2.155830711E-1
1.290946139E1,7.375761122E-2,7.556926608E-1,-2.122844011E-1
1.291147858E1,7.955210656E-2,7.612951398E-1,-2.112022936E-1
1.291346608E1,8.639379591E-2,7.677528858E-1,-2.121622264E-1
1.291546139E1,9.587093443E-2,7.725350857E-1,-2.108357698E-1
1.291746295E1,1.045975834E-1,7.764795423E-1,-2.047794759E-1
1.291946295E1,1.132369637E-1,7.793767452E-1,-1.998925656E-1
1.292146295E1,1.209338605E-1,7.805635929E-1,-1.988977194E-1
1.292346139E1,1.269552559E-1,7.829721570E-1,-1.975014508E-1
1.292547233E1,1.336224079E-1,7.856774330E-1,-1.931905001E-1
1.292746295E1,1.391027421E-1,7.855727077E-1,-1.873960048E-1
1.292946295E1,1.428028345E-1,7.855203152E-1,-1.835388243E-1
1.293146295E1,1.461887807E-1,7.863929868E-1,-1.830850393E-1
1.293348795E1,1.500110477E-1,7.841415405E-1,-1.840449721E-1
1.293546608E1,1.519483626E-1,7.790974975E-1,-1.815316975E-1
1.293749108E1,1.529432088E-1,7.723256350E-1,-1.736602634E-1
1.293946139E1,1.558404416E-1,7.649778128E-1,-1.666614860E-1
1.294146295E1,1.597150862E-1,7.561464310E-1,-1.648812592E-1
1.294346139E1,1.610938907E-1,7.465471029E-1,-1.678832173E-1
1.294546295E1,1.614953130E-1,7.389724255E-1,-1.667138487E-1
1.294746295E1,1.637991518E-1,7.315024137E-1,-1.592263877E-1
1.294946295E1,1.646718085E-1,7.250097394E-1,-1.551074088E-1
1.295146295E1,1.639213264E-1,7.193025351E-1,-1.584060788E-1
1.295346139E1,1.614429504E-1,7.119023204E-1,-1.639736891E-1
1.295546764E1,1.580744684E-1,7.057413459E-1,-1.653175801E-1
1.295746295E1,1.560673416E-1,6.983935237E-1,-1.603084952E-1
1.295946139E1,1.517389268E-1,6.877644658E-1,-1.574636102E-1
1.296146295E1,1.450543106E-1,6.787585616E-1,-1.584060788E-1
1.296346295E1,1.383347958E-1,6.705729365E-1,-1.603783071E-1
1.296546295E1,1.295383424E-1,6.583032608E-1,-1.628915817E-1
1.296747233E1,1.214400083E-1,6.433632374E-1,-1.608669907E-1
1.296946764E1,1.137256548E-1,6.312681437E-1,-1.583362669E-1
1.297146139E1,1.053131670E-1,6.211975813E-1,-1.591565758E-1
1.297346295E1,9.801769257E-2,6.130818129E-1,-1.631533802E-1
1.297546295E1,9.070476145E-2,6.056467295E-1,-1.658062786E-1
1.297746295E1,8.278096467E-2,5.994682312E-1,-1.641482115E-1
1.297946295E1,7.576474547E-2,5.957157612E-1,-1.615127623E-1
1.298146295E1,6.709045917E-2,5.937958956E-1,-1.634675413E-1
1.298346139E1,5.667084083E-2,5.892231464E-1,-1.701521426E-1
1.298546295E1,4.717624933E-2,5.818055272E-1,-1.747598201E-1
1.298746139E1,3.872885555E-2,5.765346289E-1,-1.711120754E-1
1.298946139E1,3.323106840E-2,5.726425052E-1,-1.671501845E-1
1.299146139E1,2.864085324E-2,5.676683187E-1,-1.696285456E-1
1.299347233E1,2.330014482E-2,5.606346726E-1,-1.750914305E-1
1.299546920E1,1.968731359E-2,5.507560968E-1,-1.766796857E-1
1.299746452E1,1.813396998E-2,5.379453897E-1,-1.768891215E-1
1.299950514E1,1.764527895E-2,5.248205066E-1,-1.805892140E-1
1.300148795E1,1.860520989E-2,5.118352771E-1,-1.842718571E-1
1.300348795E1,2.087413706E-2,4.980297089E-1,-1.846383810E-1
1.300546139E1,2.443460934E-2,4.814141691E-1,-1.866280586E-1
1.300746295E1,2.895501256E-2,4.630533159E-1,-1.915498823E-1
1.300947545E1,3.424336016E-2,4.462108612E-1,-1.937489957E-1
1.301146295E1,3.724532574E-2,4.316373765E-1,-1.945693046E-1
1.301347077E1,4.117231816E-2,4.170115292E-1,-1.967858672E-1
1.301548483E1,4.525638744E-2,4.041833580E-1,-2.009048462E-1
1.301751139E1,4.944517836E-2,3.952298164E-1,-2.060186714E-1
1.301946139E1,5.366887525E-2,3.858923018E-1,-2.095093280E-1
1.302146139E1,5.792747810E-2,3.763279021E-1,-2.118829638E-1
1.302346139E1,6.368706375E-2,3.693640232E-1,-2.142915279E-1
1.302546295E1,6.661921740E-2,3.649134338E-1,-2.158274204E-1
1.302746295E1,6.932447851E-2,3.608468175E-1,-2.190039158E-1
1.302947389E1,7.189010829E-2,3.575830460E-1,-2.197194993E-1
1.303146139E1,7.349581271E-2,3.544239998E-1,-2.170840502E-1
1.303346139E1,7.461282611E-2,3.516140282E-1,-2.163510174E-1
1.303548170E1,7.578219473E-2,3.510729671E-1,-2.171713114E-1
1.303751764E1,7.668976486E-2,3.486993313E-1,-2.134014070E-1
1.303946295E1,7.475244999E-2,3.469016552E-1,-2.069785893E-1
1.304146139E1,7.255333662E-2,3.474775851E-1,-2.013062686E-1
1.304346295E1,7.024950534E-2,3.474775851E-1,-1.963320822E-1
1.304546452E1,6.546729803E-2,3.486644328E-1,-1.922829300E-1
1.304748014E1,5.705481395E-2,3.510729671E-1,-1.869422197E-1
1.304946295E1,3.537782282E-2,3.567976654E-1,-1.809033751E-1
1.305146139E1,7.853982039E-3,3.656988442E-1,-1.751437932E-1
1.305346139E1,-1.274090353E-2,3.747396469E-1,-1.695063710E-1
1.305546295E1,-2.504547499E-2,3.844262064E-1,-1.648463458E-1
1.305746295E1,-3.249803185E-2,3.932750523E-1,-1.612684280E-1
1.305946295E1,-4.230678082E-2,4.022634923E-1,-1.615476757E-1
1.306146295E1,-4.909611121E-2,4.119326174E-1,-1.661728024E-1
1.306348327E1,-5.164429173E-2,4.216715395E-1,-1.652477682E-1
1.306546295E1,-5.386086181E-2,4.317072034E-1,-1.569749117E-1
