"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.770739475E1,2.883911133E-2,1.542663574E-2,-9.353637695E-3
1.771746555E1,1.219177246E-2,9.170532227E-3,-1.547241211E-2
1.772750583E1,1.419067383E-3,6.668090820E-3,-2.281188965E-2
1.773757663E1,-1.322937012E-2,2.700805664E-3,-3.085327148E-2
1.774764743E1,-2.897644043E-2,-1.342773438E-3,-3.959655762E-2
1.775774875E1,-4.144287109E-2,-3.067016602E-3,-4.782104492E-2
1.776781955E1,-5.281066895E-2,-3.753662109E-3,-5.566406250E-2
1.777785983E1,-6.440734863E-2,-4.302978516E-3,-6.365966797E-2
1.778793063E1,-7.077026367E-2,-3.265380859E-3,-7.067871094E-2
1.779803195E1,-7.679748535E-2,-3.601074219E-3,-7.633972168E-2
1.780810275E1,-8.549499512E-2,-6.561279297E-3,-8.113098145E-2
1.781814304E1,-8.781433105E-2,-7.308959961E-3,-8.392333984E-2
1.782821384E1,-7.972717285E-2,-3.341674805E-3,-8.468627930E-2
1.783831516E1,-1.249694824E-1,4.278564453E-2,-2.487487793E-1
1.784838596E1,2.090454102E-3,2.844238281E-2,-6.326293945E-2
1.785845676E1,2.552795410E-2,4.074096680E-2,-6.079101562E-2
1.786849704E1,3.147888184E-2,4.420471191E-2,-5.709838867E-2
1.787859836E1,3.083801270E-2,4.367065430E-2,-5.157470703E-2
1.788866916E1,2.662658691E-2,3.898620605E-2,-4.583740234E-2
1.789873996E1,1.200866699E-2,2.772521973E-2,-4.132080078E-2
1.790878024E1,8.071899414E-3,2.073669434E-2,-3.402709961E-2
1.791885104E1,1.077270508E-2,1.699829102E-2,-2.111816406E-2
1.792892184E1,3.826904297E-2,2.650451660E-2,-5.340576172E-3
1.793902316E1,6.813049316E-2,3.794860840E-2,1.019287109E-2
1.794909396E1,8.976745605E-2,4.158020020E-2,2.247619629E-2
1.795913425E1,9.443664551E-2,3.385925293E-2,3.147888184E-2
1.796929660E1,9.133911133E-2,2.261352539E-2,3.787231445E-2
1.797955051E1,8.128356934E-2,1.083374023E-2,4.248046875E-2
1.798968234E1,6.678771973E-2,-3.204345703E-4,4.461669922E-2
1.799987521E1,5.226135254E-2,-8.941650391E-3,4.484558105E-2
1.801006809E1,4.101562500E-2,-1.356506348E-2,4.377746582E-2
1.802026096E1,3.109741211E-2,-1.675415039E-2,4.161071777E-2
1.803088107E1,1.846313477E-2,-2.087402344E-2,3.767395020E-2
1.804055515E1,5.279541016E-3,-2.516174316E-2,3.240966797E-2
1.804977146E1,-5.187988281E-3,-2.803039551E-2,2.732849121E-2
1.805987277E1,-1.579284668E-2,-3.131103516E-2,2.375793457E-2
1.806991306E1,-3.260803223E-2,-3.750610352E-2,1.782226562E-2
1.807998386E1,-7.585144043E-2,-5.522155762E-2,5.538940430E-3
1.809005466E1,-1.254882812E-1,-7.632446289E-2,-1.057434082E-2
1.810015598E1,-1.622467041E-1,-9.135437012E-2,-2.388000488E-2
1.811022678E1,-1.714477539E-1,-9.376525879E-2,-2.973937988E-2
1.812029758E1,-1.661224365E-1,-8.956909180E-2,-3.123474121E-2
1.813033786E1,-1.595916748E-1,-8.503723145E-2,-3.210449219E-2
1.814040866E1,-1.544952393E-1,-8.041381836E-2,-3.427124023E-2
1.815050998E1,-1.488189697E-1,-7.339477539E-2,-3.692626953E-2
1.816055026E1,-1.367950439E-1,-6.060791016E-2,-3.923034668E-2
1.817062106E1,-1.190643311E-1,-4.325866699E-2,-4.057312012E-2
1.818072238E1,-9.941101074E-2,-2.529907227E-2,-4.080200195E-2
1.819079318E1,-8.078002930E-2,-9.994506836E-3,-3.993225098E-2
1.820086398E1,-6.712341309E-2,-2.899169922E-4,-3.892517090E-2
1.821090427E1,-5.731201172E-2,5.844116211E-3,-3.784179688E-2
1.822097507E1,-4.956054688E-2,9.414672852E-3,-3.623962402E-2
1.823104587E1,-4.005432129E-2,1.319885254E-2,-3.332519531E-2
1.824114719E1,-3.173828125E-2,1.560974121E-2,-2.970886230E-2
1.825121799E1,-2.314758301E-2,1.829528809E-2,-2.592468262E-2
1.826128879E1,-1.478576660E-2,2.084350586E-2,-2.206420898E-2
1.827135959E1,-6.423950195E-3,2.517700195E-2,-1.936340332E-2
1.828139987E1,4.821777344E-3,3.028869629E-2,-1.499938965E-2
1.829147067E1,2.055358887E-2,3.749084473E-2,-7.751464844E-3
1.830157199E1,4.139709473E-2,4.689025879E-2,2.471923828E-3
1.831164279E1,6.028747559E-2,5.436706543E-2,1.347351074E-2
1.832168308E1,7.202148438E-2,5.780029297E-2,2.214050293E-2
1.833175388E1,7.460021973E-2,5.696105957E-2,2.651977539E-2
1.834185520E1,7.131958008E-2,5.340576172E-2,2.735900879E-2
1.835192600E1,6.338500977E-2,4.789733887E-2,2.508544922E-2
1.836199680E1,5.430603027E-2,4.206848145E-2,2.178955078E-2
1.837215915E1,4.669189453E-2,3.713989258E-2,1.884460449E-2
1.838235202E1,4.071044922E-2,3.318786621E-2,1.675415039E-2
1.839254489E1,3.550720215E-2,2.952575684E-2,1.487731934E-2
1.840273776E1,2.778625488E-2,2.450561523E-2,1.242065430E-2
1.841296115E1,1.847839355E-2,1.889038086E-2,8.728027344E-3
1.842315402E1,8.224487305E-3,1.243591309E-2,3.479003906E-3
1.843368259E1,-2.593994141E-4,6.729125977E-3,-1.159667969E-3
1.844335666E1,-1.042175293E-2,8.697509766E-4,-5.599975586E-3
1.845260349E1,-2.691650391E-2,-1.078796387E-2,-1.017761230E-2
1.846270480E1,-4.777526855E-2,-2.688598633E-2,-1.431274414E-2
1.847277561E1,-6.927490234E-2,-4.403686523E-2,-1.722717285E-2
1.848284641E1,-8.625793457E-2,-5.775451660E-2,-1.910400391E-2
1.849288669E1,-1.005249023E-1,-6.979370117E-2,-2.000427246E-2
1.850298801E1,-1.114807129E-1,-7.940673828E-2,-1.995849609E-2
1.851305881E1,-1.186370850E-1,-8.615112305E-2,-1.942443848E-2
1.852312961E1,-1.239929199E-1,-9.170532227E-2,-1.853942871E-2
1.853316989E1,-1.262512207E-1,-9.458923340E-2,-1.774597168E-2
1.854324069E1,-1.252288818E-1,-9.455871582E-2,-1.716613770E-2
1.855334201E1,-1.228179932E-1,-9.341430664E-2,-1.687622070E-2
1.856341281E1,-1.208190918E-1,-9.323120117E-2,-1.647949219E-2
1.857348361E1,-1.168518066E-1,-9.185791016E-2,-1.545715332E-2
1.858352390E1,-1.121826172E-1,-9.043884277E-2,-1.368713379E-2
1.859359470E1,-1.058502197E-1,-8.821105957E-2,-1.098632812E-2
1.860369602E1,-9.907531738E-2,-8.567810059E-2,-7.934570312E-3
1.861376682E1,-9.516906738E-2,-8.511352539E-2,-5.233764648E-3
1.862383762E1,-9.169006348E-2,-8.369445801E-2,-3.570556641E-3
1.863390842E1,-8.618164062E-2,-8.059692383E-2,-1.617431641E-3
1.864394870E1,-7.595825195E-2,-7.427978516E-2,1.632690430E-3
1.865405002E1,-6.167602539E-2,-6.523132324E-2,6.103515625E-3
1.866412082E1,-4.393005371E-2,-5.354309082E-2,1.112365723E-2
1.867419162E1,-2.613830566E-2,-4.119873047E-2,1.557922363E-2
1.868426242E1,-1.235961914E-2,-3.073120117E-2,1.814270020E-2
1.869430271E1,-5.203247070E-3,-2.465820312E-2,1.887512207E-2
1.870437350E1,5.737304688E-3,-1.390075684E-2,1.844787598E-2
1.871447482E1,2.058410645E-2,1.708984375E-3,1.678466797E-2
1.872454562E1,3.703308105E-2,1.914978027E-2,1.487731934E-2
1.873461643E1,5.368041992E-2,3.649902344E-2,1.324462891E-2
1.874468723E1,6.826782227E-2,5.154418945E-2,1.184082031E-2
1.875472751E1,7.644653320E-2,6.042480469E-2,1.057434082E-2
1.876479831E1,8.370971680E-2,6.846618652E-2,9.323120117E-3
1.877502170E1,9.042358398E-2,7.604980469E-2,8.117675781E-3
1.878521457E1,9.619140625E-2,8.276367188E-2,7.034301758E-3
1.879540744E1,1.006622314E-1,8.847045898E-2,5.798339844E-3
1.880560031E1,1.055145264E-1,9.440612793E-2,4.714965820E-3
1.881579318E1,1.104583740E-1,1.001892090E-1,3.967285156E-3
1.882598605E1,1.112518311E-1,1.022949219E-1,3.250122070E-3
1.883657565E1,1.084747314E-1,1.014099121E-1,2.471923828E-3
1.884628024E1,1.044006348E-1,9.921264648E-2,1.724243164E-3
1.885546604E1,1.020507812E-1,9.843444824E-2,1.068115234E-3
1.886550632E1,9.791564941E-2,9.605407715E-2,3.814697266E-4
1.887557712E1,9.573364258E-2,9.518432617E-2,-7.629394531E-5
1.888564792E1,9.519958496E-2,9.530639648E-2,-3.051757812E-5
1.889574924E1,9.712219238E-2,9.693908691E-2,7.629394531E-4
1.890582004E1,9.800720215E-2,9.724426270E-2,1.785278320E-3
1.891586032E1,9.471130371E-2,9.365844727E-2,2.990722656E-3
1.892593112E1,8.862304688E-2,8.723449707E-2,4.562377930E-3
1.893600192E1,8.432006836E-2,8.166503906E-2,6.988525391E-3
1.894610324E1,8.174133301E-2,7.682800293E-2,1.049804688E-2
1.895617404E1,8.172607422E-2,7.321166992E-2,1.519775391E-2
1.896624484E1,8.415222168E-2,7.095336914E-2,2.087402344E-2
1.897628513E1,8.671569824E-2,6.889343262E-2,2.636718750E-2
1.898638644E1,8.811950684E-2,6.643676758E-2,3.080749512E-2
1.899642673E1,8.877563477E-2,6.422424316E-2,3.414916992E-2
1.900649753E1,8.686828613E-2,6.129455566E-2,3.544616699E-2
1.901656833E1,8.419799805E-2,5.816650391E-2,3.602600098E-2
1.902666965E1,8.093261719E-2,5.474853516E-2,3.622436523E-2
1.903674045E1,7.516479492E-2,5.014038086E-2,3.520202637E-2
1.904678073E1,6.782531738E-2,4.504394531E-2,3.321838379E-2
1.905685153E1,5.809020996E-2,3.887939453E-2,3.013610840E-2
1.906695285E1,4.614257812E-2,3.111267090E-2,2.655029297E-2
1.907699313E1,3.379821777E-2,2.285766602E-2,2.307128906E-2
1.908706394E1,2.436828613E-2,1.676940918E-2,2.026367188E-2
1.909716525E1,1.695251465E-2,1.208496094E-2,1.794433594E-2
1.910720554E1,9.582519531E-3,7.553100586E-3,1.513671875E-2
1.911727634E1,2.441406250E-4,2.136230469E-3,1.170349121E-2
1.912737766E1,-9.841918945E-3,-3.021240234E-3,5.981445312E-3
1.913744846E1,-2.374267578E-2,-9.872436523E-3,1.983642578E-4
1.914745822E1,-3.532409668E-2,-1.516723633E-2,-5.859375000E-3
1.915762058E1,-4.557800293E-2,-1.934814453E-2,-1.203918457E-2
1.916769138E1,-5.464172363E-2,-2.311706543E-2,-1.745605469E-2
1.917788425E1,-5.928039551E-2,-2.491760254E-2,-2.041625977E-2
1.918807712E1,-6.094360352E-2,-2.427673340E-2,-2.291870117E-2
1.919830051E1,-6.091308594E-2,-2.172851562E-2,-2.580261230E-2
1.920843234E1,-6.077575684E-2,-1.887512207E-2,-2.902221680E-2
1.921868625E1,-6.155395508E-2,-1.660156250E-2,-3.245544434E-2
1.922887912E1,-6.338500977E-2,-1.564025879E-2,-3.532409668E-2
1.923940768E1,-6.620788574E-2,-1.660156250E-2,-3.695678711E-2
1.924908176E1,-6.945800781E-2,-1.887512207E-2,-3.750610352E-2
1.925826755E1,-7.228088379E-2,-2.143859863E-2,-3.744506836E-2
1.926836887E1,-7.466125488E-2,-2.401733398E-2,-3.720092773E-2
1.927843967E1,-7.310485840E-2,-2.456665039E-2,-3.544616699E-2
1.928847995E1,-6.887817383E-2,-2.368164062E-2,-3.274536133E-2
1.929855075E1,-6.503295898E-2,-2.340698242E-2,-2.987670898E-2
1.930862155E1,-6.123352051E-2,-2.305603027E-2,-2.696228027E-2
1.931872287E1,-5.653381348E-2,-2.195739746E-2,-2.391052246E-2
1.932879367E1,-5.209350586E-2,-2.050781250E-2,-2.130126953E-2
1.933886447E1,-4.801940918E-2,-1.872253418E-2,-1.911926270E-2
1.934890476E1,-4.475402832E-2,-1.705932617E-2,-1.742553711E-2
1.935897556E1,-4.365539551E-2,-1.681518555E-2,-1.632690430E-2
1.936904636E1,-3.929138184E-2,-1.362609863E-2,-1.515197754E-2
1.937914768E1,-3.041076660E-2,-6.637573242E-3,-1.370239258E-2
1.938921848E1,-2.062988281E-2,5.187988281E-4,-1.185607910E-2
1.939925876E1,-1.390075684E-2,6.179809570E-3,-1.109313965E-2
1.940932956E1,-1.091003418E-2,8.682250977E-3,-1.062011719E-2
1.941943088E1,-7.934570312E-3,9.582519531E-3,-9.033203125E-3
1.942950168E1,-4.272460938E-3,1.112365723E-2,-6.866455078E-3
1.943954196E1,1.312255859E-3,1.318359375E-2,-3.768920898E-3
1.944961276E1,7.354736328E-3,1.663208008E-2,-1.174926758E-3
1.945971408E1,1.087951660E-2,1.756286621E-2,8.544921875E-4
1.946978488E1,1.268005371E-2,1.760864258E-2,2.197265625E-3
1.947985568E1,1.416015625E-2,1.763916016E-2,3.662109375E-3
1.948989597E1,1.359558105E-2,1.646423340E-2,4.425048828E-3
1.949996677E1,1.034545898E-2,1.354980469E-2,4.028320312E-3
1.951003757E1,6.469726562E-3,1.065063477E-2,3.173828125E-3
1.952013889E1,1.998901367E-3,6.332397461E-3,1.754760742E-3
1.953020969E1,-7.781982422E-4,4.623413086E-3,1.281738281E-3
1.954028049E1,-3.326416016E-3,3.341674805E-3,1.159667969E-3
1.955035129E1,-6.622314453E-3,1.525878906E-3,9.613037109E-4
1.956042209E1,-6.851196289E-3,-1.831054688E-4,5.340576172E-4
1.957058444E1,-1.066589355E-2,-1.998901367E-3,5.645751953E-4
1.958077731E1,-9.323120117E-3,-2.548217773E-3,9.002685547E-4
1.959097018E1,-1.179504395E-2,-4.791259766E-3,1.647949219E-3
1.960116306E1,-1.091003418E-2,-6.195068359E-3,2.670288086E-3
1.961138644E1,-9.445190430E-3,-7.263183594E-3,4.730224609E-3
1.962157932E1,-6.286621094E-3,-7.400512695E-3,6.820678711E-3
1.963177219E1,-1.358032227E-3,-6.393432617E-3,9.887695312E-3
1.964223972E1,7.171630859E-4,-7.263183594E-3,1.252746582E-2
1.965102878E1,2.655029297E-3,-7.995605469E-3,1.535034180E-2
1.966109958E1,2.212524414E-3,-9.918212891E-3,1.725769043E-2
1.967117038E1,-3.051757812E-5,-1.287841797E-2,1.878356934E-2
1.968124118E1,-5.294799805E-3,-1.762390137E-2,1.921081543E-2
1.969134250E1,-1.275634766E-2,-2.355957031E-2,1.853942871E-2
1.970141330E1,-2.099609375E-2,-2.966308594E-2,1.750183105E-2
1.971148410E1,-2.880859375E-2,-3.500366211E-2,1.600646973E-2
1.972152438E1,-3.501892090E-2,-3.868103027E-2,1.426696777E-2
1.973159518E1,-4.019165039E-2,-4.171752930E-2,1.257324219E-2
1.974166599E1,-4.353332520E-2,-4.356384277E-2,1.109313965E-2
1.975173679E1,-4.182434082E-2,-4.110717773E-2,9.918212891E-3
1.976180759E1,-3.800964355E-2,-3.656005859E-2,8.499145508E-3
1.977187839E1,-3.511047363E-2,-3.219604492E-2,6.423950195E-3
1.978194919E1,-3.318786621E-2,-2.853393555E-2,4.272460938E-3
1.979205051E1,-3.335571289E-2,-2.687072754E-2,2.166748047E-3
1.980212131E1,-3.263854980E-2,-2.420043945E-2,1.220703125E-4
1.981216159E1,-2.668762207E-2,-1.661682129E-2,-1.739501953E-3
1.982226291E1,-1.646423340E-2,-5.050659180E-3,-3.295898438E-3
1.983233371E1,-3.158569336E-3,7.080078125E-3,-3.295898438E-3
1.984237399E1,5.157470703E-3,1.695251465E-2,-4.196166992E-3
1.985244480E1,7.095336914E-3,2.096557617E-2,-5.645751953E-3
1.986251560E1,6.530761719E-3,2.362060547E-2,-7.980346680E-3
1.987252536E1,2.502441406E-3,2.236938477E-2,-1.057434082E-2
1.988265720E1,-4.104614258E-3,1.963806152E-2,-1.390075684E-2
1.989275852E1,-1.240539551E-2,1.467895508E-2,-1.705932617E-2
1.990282932E1,-1.902770996E-2,1.039123535E-2,-1.947021484E-2
1.991290012E1,-2.320861816E-2,7.659912109E-3,-2.098083496E-2
1.992294040E1,-2.323913574E-2,6.378173828E-3,-2.026367188E-2
1.993304172E1,-2.163696289E-2,5.874633789E-3,-1.861572266E-2
1.994311252E1,-1.756286621E-2,6.713867188E-3,-1.611328125E-2
1.995318332E1,-1.255798340E-2,7.263183594E-3,-1.292419434E-2
1.996325412E1,-8.163452148E-3,8.712768555E-3,-1.080322266E-2
1.997350803E1,-3.326416016E-3,9.490966797E-3,-7.965087891E-3
1.998367038E1,-2.593994141E-4,1.158142090E-2,-7.369995117E-3
1.999386325E1,2.929687500E-3,1.283264160E-2,-6.179809570E-3
2.000405612E1,6.668090820E-3,1.522827148E-2,-5.386352539E-3
2.001427951E1,1.225280762E-2,1.867675781E-2,-4.135131836E-3
2.002444186E1,1.934814453E-2,2.400207520E-2,-3.280639648E-3
2.003454318E1,2.589416504E-2,2.871704102E-2,-2.380371094E-3
2.004507175E1,3.065490723E-2,3.260803223E-2,-2.395629883E-3
2.005386081E1,3.248596191E-2,3.399658203E-2,-2.822875977E-3
2.006393161E1,3.273010254E-2,3.340148926E-2,-2.883911133E-3
2.007403293E1,3.216552734E-2,3.146362305E-2,-2.334594727E-3
2.008410373E1,3.013610840E-2,2.807617188E-2,-1.708984375E-3
2.009414401E1,2.668762207E-2,2.413940430E-2,-1.876831055E-3
2.010424533E1,2.323913574E-2,2.053833008E-2,-2.334594727E-3
2.011431613E1,2.188110352E-2,1.849365234E-2,-2.197265625E-3
2.012438693E1,1.896667480E-2,1.431274414E-2,-1.403808594E-3
2.013442722E1,1.441955566E-2,8.666992188E-3,-7.019042969E-4
2.014449802E1,9.124755859E-3,3.295898438E-3,-4.119873047E-4
2.015459934E1,4.791259766E-3,6.561279297E-4,-5.493164062E-4
2.016467014E1,6.652832031E-3,1.068115234E-3,-1.358032227E-3
2.017471042E1,9.002685547E-3,2.807617188E-3,-2.334594727E-3
2.018478122E1,1.066589355E-2,4.501342773E-3,-2.792358398E-3
2.019488254E1,1.358032227E-2,6.668090820E-3,-2.700805664E-3
2.020492282E1,1.428222656E-2,7.003784180E-3,-2.609252930E-3
2.021499362E1,1.750183105E-2,1.040649414E-2,-3.387451172E-3
2.022509494E1,2.093505859E-2,1.509094238E-2,-4.562377930E-3
2.023516574E1,2.638244629E-2,2.093505859E-2,-5.203247070E-3
2.024523654E1,2.900695801E-2,2.397155762E-2,-5.630493164E-3
2.025527683E1,2.633666992E-2,2.319335938E-2,-7.186889648E-3
2.026537814E1,2.531433105E-2,2.592468262E-2,-1.068115234E-2
2.027541843E1,5.368041992E-2,7.568359375E-2,-4.084777832E-2
2.028548923E1,-2.221679688E-2,1.768493652E-2,-3.021240234E-2
2.029556003E1,-3.610229492E-2,-1.150512695E-2,-2.627563477E-2
2.030553928E1,-4.452514648E-2,-2.203369141E-2,-3.390502930E-2
2.031573215E1,-3.247070312E-2,-1.702880859E-2,-4.295349121E-2
2.032580295E1,-6.507873535E-2,-3.486633301E-2,-5.125427246E-2
2.033584323E1,-6.268310547E-2,-3.869628906E-2,-5.917358398E-2
2.034591403E1,-8.680725098E-2,-4.713439941E-2,-6.698608398E-2
2.035601535E1,-6.095886230E-2,-2.647399902E-2,-5.871582031E-2
2.036617771E1,-4.130554199E-2,-1.670837402E-2,-3.761291504E-2
2.037637058E1,3.854370117E-2,1.893615723E-2,-1.666259766E-2
2.038659396E1,5.397033691E-2,2.616882324E-2,-2.075195312E-3
2.039678684E1,1.141052246E-1,5.516052246E-2,5.172729492E-3
2.040701022E1,1.242370605E-1,5.906677246E-2,1.794433594E-2
2.041717258E1,2.004547119E-1,9.387207031E-2,6.349182129E-2
2.042730441E1,1.931610107E-1,9.269714355E-2,7.058715820E-2
2.043740573E1,1.324768066E-1,6.756591797E-2,2.627563477E-2
2.044787326E1,7.604980469E-2,4.289245605E-2,-1.269531250E-2
2.045672336E1,8.506774902E-2,4.179382324E-2,-1.927185059E-2
2.046676364E1,1.312561035E-1,5.787658691E-2,-7.156372070E-3
2.047686496E1,1.614379883E-1,5.722045898E-2,4.043579102E-3
2.048693576E1,1.358184814E-1,1.394653320E-2,8.758544922E-3
2.049695179E1,1.064147949E-1,-3.916931152E-2,1.815795898E-2
2.050702259E1,-3.176879883E-2,-1.411285400E-1,2.352905273E-2
2.051712391E1,-9.088134766E-2,-1.916961670E-1,1.652526855E-2
2.052719471E1,1.298522949E-2,-1.203460693E-1,2.104187012E-2
2.053723500E1,-7.247924805E-3,-8.966064453E-2,2.041625977E-2
2.054730580E1,-6.320190430E-2,-1.002655029E-1,1.995849609E-2
2.055740712E1,-1.168365479E-1,-1.195068359E-1,1.200866699E-2
2.056747792E1,-9.284973145E-2,-9.931945801E-2,-4.043579102E-3
2.057754872E1,-1.567535400E-1,-1.235504150E-1,-1.852416992E-2
2.058761952E1,-4.209899902E-2,-6.475830078E-2,-1.411437988E-2
2.059765980E1,-4.080200195E-2,-6.590270996E-2,-2.825927734E-2
2.060773060E1,-6.095886230E-2,-7.565307617E-2,-8.950805664E-2
2.061783192E1,-1.720733643E-1,-1.348571777E-1,-1.809082031E-1
2.062790272E1,-1.909790039E-1,-1.591491699E-1,-2.181549072E-1
2.063797352E1,-3.425598145E-1,-2.340545654E-1,-2.322387695E-1
2.064804432E1,-3.258972168E-1,-2.082061768E-1,-1.906738281E-1
2.065808461E1,-2.392120361E-1,-1.542053223E-1,-1.302642822E-1
2.066818592E1,-1.288452148E-1,-9.745788574E-2,-8.410644531E-2
2.067825672E1,-4.779052734E-2,-5.606079102E-2,-6.806945801E-2
2.068832753E1,-2.667236328E-2,-4.096984863E-2,-7.595825195E-2
2.069836781E1,1.113891602E-3,-1.914978027E-2,-1.002349854E-1
2.070843861E1,-1.070404053E-1,-5.677795410E-2,-1.478576660E-1
2.071850941E1,-3.138427734E-1,-1.467132568E-1,-2.077331543E-1
2.072861073E1,-4.170074463E-1,-1.931762695E-1,-2.536926270E-1
2.073868153E1,-5.359344482E-1,-2.503814697E-1,-2.668457031E-1
2.074875233E1,-3.987884521E-1,-1.824035645E-1,-2.104187012E-1
2.075891468E1,-2.630462646E-1,-1.161041260E-1,-1.132965088E-1
2.076910755E1,-8.566284180E-2,-3.268432617E-2,-3.669738770E-2
2.077930043E1,1.808166504E-2,1.928710938E-2,-1.214599609E-2
2.078952381E1,3.112182617E-1,1.635131836E-1,4.005432129E-2
2.079971668E1,5.120086670E-1,2.594757080E-1,1.351776123E-1
2.080990956E1,5.809173584E-1,2.911071777E-1,2.480621338E-1
2.082013294E1,7.869110107E-1,3.861999512E-1,3.233032227E-1
2.083011219E1,6.506195068E-1,3.165283203E-1,3.124847412E-1
2.083938954E1,5.789337158E-1,2.772216797E-1,2.606353760E-1
2.085071156E1,4.033508301E-1,1.919403076E-1,2.173004150E-1
2.085953114E1,2.894287109E-1,1.364898682E-1,1.853637695E-1
2.086960194E1,2.119445801E-1,9.747314453E-2,1.659851074E-1
2.087964222E1,1.963653564E-1,8.744812012E-2,1.580047607E-1
2.088971302E1,1.806182861E-1,6.082153320E-2,1.421051025E-1
2.089981434E1,1.344299316E-2,-6.860351562E-2,1.100006104E-1
2.090988514E1,-2.080841064E-1,-2.426910400E-1,7.392883301E-2
2.091992543E1,-5.203247070E-1,-4.683990479E-1,4.655456543E-2
2.093002674E1,-7.117462158E-1,-6.354675293E-1,3.421020508E-2
2.094009754E1,-7.959442139E-1,-7.142181396E-1,5.848693848E-2
2.095013783E1,-5.261077881E-1,-5.983276367E-1,1.402130127E-1
2.096020863E1,-1.690673828E-1,-4.216918945E-1,2.527008057E-1
2.097030995E1,1.436309814E-1,-2.542114258E-1,3.451690674E-1
2.098035023E1,3.195495605E-1,-1.545104980E-1,3.622741699E-1
2.099045155E1,3.774566650E-1,-1.056518555E-1,2.949676514E-1
2.100052235E1,3.856048584E-1,-7.652282715E-2,1.886901855E-1
2.101056263E1,2.566375732E-1,-1.119079590E-1,1.011657715E-1
2.102063343E1,2.129058838E-1,-1.245117188E-1,5.210876465E-2
2.103073475E1,-2.082824707E-2,-2.277984619E-1,3.219604492E-2
2.104080555E1,-1.161804199E-1,-2.769012451E-1,1.678466797E-3
2.105084584E1,-5.743408203E-2,-2.634582520E-1,-7.598876953E-3
2.106091664E1,-2.050781250E-2,-2.493286133E-1,2.006530762E-2
2.107101796E1,1.568756104E-1,-1.667022705E-1,3.918457031E-2
2.108108876E1,8.285522461E-2,-1.907501221E-1,2.320861816E-2
2.109115956E1,7.780456543E-2,-1.940612793E-1,1.019287109E-2
2.110123036E1,4.333496094E-2,-2.221832275E-1,6.513977051E-2
2.111127064E1,7.568359375E-2,-2.292785645E-1,1.119384766E-1
2.112134144E1,-5.224609375E-2,-2.838439941E-1,8.523559570E-2
2.113144276E1,-1.838226318E-1,-2.862396240E-1,1.864624023E-2
2.114151356E1,-6.648254395E-2,-1.638031006E-1,-3.259277344E-2
2.115164540E1,1.324310303E-1,-2.183532715E-2,-4.881286621E-2
2.116186879E1,3.216400146E-1,9.442138672E-2,-5.509948730E-2
2.117206166E1,2.357025146E-1,7.418823242E-2,-5.421447754E-2
2.118225453E1,2.010803223E-1,7.690429688E-2,-4.843139648E-2
2.119247792E1,2.556457520E-1,1.102752686E-1,-5.093383789E-2
2.120270130E1,2.907867432E-1,1.177825928E-1,-5.961608887E-2
2.121289418E1,8.360290527E-2,1.043701172E-2,-5.691528320E-2
2.122287342E1,-8.209228516E-3,-3.648376465E-2,-5.313110352E-2
2.123215077E1,-1.081390381E-1,-7.696533203E-2,-3.881835938E-2
2.124222157E1,-3.297576904E-1,-2.132263184E-1,-7.049560547E-3
2.125348255E1,-4.622650146E-1,-3.203125000E-1,2.880859375E-2
2.126233265E1,-5.268554688E-1,-3.758544922E-1,5.195617676E-2
2.127243397E1,-4.453430176E-1,-3.386840820E-1,6.944274902E-2
2.128250477E1,-2.165374756E-1,-2.216949463E-1,9.669494629E-2
2.129254505E1,-6.137084961E-2,-1.256713867E-1,1.270294189E-1
2.130261586E1,3.610229492E-2,-5.937194824E-2,1.474151611E-1
2.131271717E1,1.335144043E-2,-5.746459961E-2,1.567382812E-1
2.132278797E1,5.842590332E-2,-3.724670410E-2,1.586151123E-1
2.133285878E1,2.351379395E-2,-5.067443848E-2,1.769104004E-1
2.134289906E1,2.061157227E-1,3.652954102E-2,2.030029297E-1
2.135300038E1,4.560852051E-1,1.551818848E-1,2.455139160E-1
2.136307118E1,6.264343262E-1,2.371063232E-1,3.151855469E-1
2.137311146E1,8.699340820E-1,3.371582031E-1,3.792572021E-1
2.138321278E1,9.189758301E-1,3.488922119E-1,4.147796631E-1
2.139328358E1,7.633056641E-1,2.712707520E-1,3.934783936E-1
2.140332386E1,4.873809814E-1,1.398468018E-1,3.167877197E-1
2.141339466E1,2.677001953E-1,3.030395508E-2,2.232055664E-1
2.142349598E1,1.327514648E-3,-9.002685547E-2,1.475677490E-1
2.143356678E1,-2.519989014E-1,-1.856842041E-1,9.748840332E-2
2.144360707E1,-4.341583252E-1,-2.380676270E-1,6.120300293E-2
2.145370838E1,-3.900299072E-1,-2.016601562E-1,3.315734863E-2
2.146377918E1,-3.053283691E-1,-1.477508545E-1,1.737976074E-2
2.147384999E1,-1.055145264E-1,-5.122375488E-2,7.781982422E-3
2.148392079E1,-2.949523926E-2,-1.728820801E-2,1.031494141E-2
2.149399159E1,-2.653503418E-2,-9.552001953E-3,7.949829102E-3
2.150403187E1,-1.230468750E-1,-5.041503906E-2,1.322937012E-2
2.151410267E1,-2.369995117E-1,-1.083679199E-1,2.316284180E-2
2.152420399E1,-3.436431885E-1,-1.625366211E-1,3.002929688E-2
2.153430531E1,-3.584899902E-1,-1.683349609E-1,1.933288574E-2
