"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235766179E1,-5.722599792E-1,1.178738800E1,-2.127825165E0
1.236765179E1,-7.885601807E-1,1.174023605E1,-2.797532501E0
1.237764179E1,5.327421570E-1,9.191336517E0,-3.377127228E0
1.238763179E1,3.829037476E-1,8.932225342E0,-3.143313446E0
1.239762079E1,-5.493576050E-1,9.812993774E0,-3.211272125E0
1.240761079E1,-9.232800293E-1,1.042971130E1,-2.674188995E0
1.241760079E1,-8.987310791E-1,1.091724747E1,-2.496807861E0
1.242759079E1,-5.568420410E-1,1.049572403E1,-2.663710785E0
1.243757979E1,-3.592529297E-1,9.572743378E0,-2.847977600E0
1.244756979E1,-9.165440369E-1,8.900042267E0,-2.695145416E0
1.245755979E1,-1.926643524E0,8.581953735E0,-2.257754974E0
1.246754979E1,-2.679577789E0,8.232131195E0,-1.481020203E0
1.247753979E1,-2.881507874E0,8.511001282E0,-9.996212769E-1
1.248752879E1,-2.830164642E0,9.720037079E0,-1.278042297E0
1.249751879E1,-2.549049225E0,1.090003326E1,-2.049687653E0
1.250750879E1,-2.371967468E0,1.143532013E1,-2.618804169E0
1.251749879E1,-2.448159027E0,1.067310516E1,-2.805466003E0
1.252748779E1,-2.666105804E0,9.769134979E0,-2.982547760E0
1.253747779E1,-2.994223480E0,9.851164398E0,-2.605332184E0
1.254746779E1,-3.401077423E0,1.015533188E1,-2.270927582E0
1.255745779E1,-3.851490784E0,1.032986893E1,-2.406695251E0
1.256744679E1,-4.249513092E0,1.005953110E1,-2.375559998E0
1.257743679E1,-4.437971191E0,9.447753296E0,-2.135459290E0
1.258742679E1,-4.334985352E0,8.386011200E0,-1.811383209E0
1.259741679E1,-4.375700684E0,7.410489807E0,-1.022373962E0
1.260740679E1,-4.560566254E0,6.731352081E0,-6.724017334E-1
1.261739579E1,-4.710404663E0,6.814279633E0,-4.019142151E-1
1.262738579E1,-4.389621735E0,8.189918976E0,-9.400451660E-2
1.263737579E1,-2.496059418E0,1.050725006E1,1.922003174E-1
1.264736579E1,-4.198768616E-1,1.067085983E1,2.267784119E-1
1.265735479E1,1.097068634E0,9.273365936E0,6.310876465E-1
1.266734479E1,1.675316162E0,7.542365570E0,1.039288788E0
1.267733479E1,1.281036072E0,6.429429932E0,1.525477753E0
1.268732479E1,3.092568970E-1,7.051835632E0,2.014660492E0
1.269731479E1,-5.646258545E-1,8.346643066E0,1.890867920E0
1.270730379E1,-9.346563721E-1,9.518705750E0,1.252445526E0
1.271729379E1,-9.232800293E-1,1.034229309E1,-1.631607056E-2
1.272728379E1,-2.950364685E-1,1.076725937E1,-1.364562378E0
1.273727379E1,3.272195435E-1,1.029124924E1,-1.943558350E0
1.274726279E1,1.378633118E-1,9.131461029E0,-2.159409485E0
1.275725279E1,-9.304650879E-1,8.038134613E0,-2.584076385E0
1.276724279E1,-2.430046692E0,7.402556305E0,-2.650238800E0
1.277723279E1,-3.782933350E0,6.767127686E0,-2.440973969E0
1.278722179E1,-4.724625092E0,6.351591797E0,-2.093396759E0
1.279721179E1,-5.353766785E0,7.161108398E0,-2.009421387E0
1.280720179E1,-5.338498535E0,8.814719696E0,-1.926793213E0
1.281719179E1,-4.801714783E0,9.362430725E0,-1.474433899E0
1.282718179E1,-4.120182037E0,8.696465607E0,-1.112486572E0
1.283717079E1,-3.477268982E0,8.064030762E0,-1.385219421E0
1.284716079E1,-3.371738434E0,7.997269592E0,-1.549278259E0
1.285715079E1,-3.710484009E0,8.285570068E0,-1.468296661E0
1.286714079E1,-4.359683990E0,8.147856445E0,-1.858385468E0
1.287712979E1,-4.954397278E0,8.045469360E0,-1.731599121E0
1.288712008E1,-5.415438538E0,8.723259888E0,-1.309776306E0
1.289711008E1,-5.343438263E0,9.186995544E0,-1.685045929E0
1.290710008E1,-4.753664703E0,8.569828949E0,-1.616488495E0
1.291709008E1,-4.409380646E0,7.750283203E0,-1.319057007E0
1.292707908E1,-4.478985901E0,7.426656189E0,-6.415658569E-1
1.293706908E1,-5.033432922E0,7.968080292E0,-2.836601257E-1
1.294705908E1,-5.557044067E0,9.179960175E0,1.766326904E-2
1.295704908E1,-5.472919006E0,1.049886749E1,8.601113892E-1
1.296703808E1,-4.754413147E0,1.179876434E1,1.131047974E0
1.297702808E1,-3.763922882E0,1.265692978E1,6.973997498E-1
1.298701808E1,-3.354973297E0,1.268462219E1,-1.538800049E-1
1.299700808E1,-3.586691437E0,1.196252380E1,-9.774673462E-1
1.300699708E1,-4.033661957E0,1.106873245E1,-1.611848145E0
1.301698708E1,-4.392615509E0,1.022643402E1,-2.115401001E0
1.302697708E1,-4.510719910E0,9.807006226E0,-2.447260895E0
1.303696708E1,-4.365821228E0,9.951755219E0,-2.245779877E0
1.304695708E1,-4.357738037E0,1.030487091E1,-1.924996948E0
1.305694608E1,-4.703668671E0,1.077893509E1,-2.124082947E0
1.306693608E1,-5.060676270E0,1.077459412E1,-2.058070221E0
1.307692608E1,-5.450465698E0,1.020772293E1,-1.439706116E0
1.308691608E1,-6.064189453E0,9.665550385E0,-6.414161682E-1
1.309690508E1,-6.831344147E0,9.194629669E0,-2.124082947E-1
1.310689508E1,-7.435038757E0,8.885522461E0,4.490661621E-4
1.311688508E1,-7.766150208E0,8.943601685E0,5.875282288E-1
1.312687508E1,-7.814799042E0,8.521629181E0,9.042695618E-1
1.313686408E1,-7.813751221E0,7.983797607E0,9.385482788E-1
1.314685408E1,-8.055797882E0,7.311395874E0,9.187893677E-1
1.315684408E1,-8.234825592E0,6.165229340E0,1.197210388E0
1.316683408E1,-8.260721741E0,5.475613403E0,1.891616364E0
1.317682408E1,-8.012986908E0,5.443430328E0,2.355801086E0
1.318681308E1,-7.013814697E0,6.456373901E0,2.263592834E0
1.319680308E1,-5.180726624E0,8.636889496E0,2.013762360E0
1.320679308E1,-3.433559875E0,1.022733215E1,1.554517365E0
1.321678308E1,-2.590213623E0,1.056188644E1,1.456022186E0
1.322677208E1,-2.813998260E0,1.003917343E1,1.040186920E0
1.323676208E1,-3.798650665E0,8.859476624E0,3.149450684E-1
1.324675208E1,-4.926106110E0,7.945926361E0,-2.107617188E-1
1.325674208E1,-5.855074310E0,6.806346130E0,-6.724017334E-1
1.326673108E1,-6.242618408E0,6.902895355E0,-5.914201355E-1
1.327672108E1,-6.267167358E0,7.313491516E0,-5.179229736E-1
1.328671108E1,-6.156397705E0,7.777526550E0,-5.405259705E-1
1.329670108E1,-5.988596649E0,8.345894623E0,-2.362088013E-1
1.330669108E1,-6.161337433E0,8.586893463E0,1.692979431E-1
1.331668008E1,-6.676566010E0,8.180189209E0,3.423381042E-1
1.332667008E1,-7.102131042E0,7.700586548E0,8.981323242E-1
1.333666008E1,-7.426057434E0,7.333699493E0,1.422042847E0
1.334665008E1,-7.481292572E0,7.301666107E0,1.907333679E0
1.335663908E1,-7.379055176E0,7.329208832E0,2.174677734E0
1.336662908E1,-7.139702911E0,7.431146851E0,2.500250702E0
1.337661908E1,-6.765481110E0,7.620503082E0,2.550845490E0
1.338660908E1,-6.357429657E0,7.840246124E0,2.475851440E0
1.339659808E1,-5.934559021E0,7.669451294E0,2.559527435E0
1.340658808E1,-5.434149628E0,7.172484741E0,3.087030487E0
1.341657808E1,-4.965923309E0,7.304210815E0,3.218457184E0
1.342656808E1,-4.522245941E0,7.320826263E0,3.100951538E0
1.343655708E1,-4.073179779E0,7.001839600E0,3.005450134E0
1.344654708E1,-3.995491333E0,6.695576477E0,2.855911102E0
1.345653708E1,-4.384532318E0,6.546785889E0,4.453987885E0
1.346652708E1,-5.165458374E0,6.512956238E0,6.133046265E0
1.347651708E1,-5.222040710E0,5.802084503E0,3.459306335E0
1.348650608E1,-5.397475891E0,6.131399689E0,5.193749542E0
1.349649608E1,-6.484365692E0,5.814209290E0,5.151836700E0
1.350648608E1,-7.402406616E0,5.838309174E0,5.086572418E0
1.351647608E1,-8.267457733E0,6.917864227E0,7.243437195E0
1.352646508E1,-8.295000458E0,6.551575928E0,4.592449951E0
1.353645508E1,-7.565267944E0,6.340365143E0,3.750301208E0
1.354644508E1,-7.555687866E0,6.362968140E0,3.082689514E0
1.355643508E1,-7.428602142E0,6.076314240E0,2.397713928E0
1.356642408E1,-6.951394501E0,6.296356659E0,1.724713440E0
1.357641408E1,-6.555318146E0,6.345005493E0,1.353934479E0
1.358640408E1,-6.525230713E0,6.534810791E0,1.263372803E0
1.359639408E1,-6.642736359E0,7.016658783E0,1.264570312E0
1.360638308E1,-6.794670410E0,7.528594208E0,1.595681763E0
1.361637308E1,-7.268734589E0,7.448660431E0,3.029849396E0
1.362636308E1,-7.644902344E0,6.758445740E0,4.864733734E0
1.363635308E1,-8.144862671E0,6.033353577E0,6.539301453E0
1.364634308E1,-8.692873077E0,5.803282013E0,8.103398895E0
1.365633208E1,-8.753347321E0,5.957910461E0,8.482410736E0
1.366632208E1,-8.912616119E0,6.304589539E0,6.196214905E0
1.367631208E1,-9.755812683E0,6.315666504E0,2.931354218E0
1.368630208E1,-1.195234497E1,5.724545746E0,1.664987640E0
1.369629108E1,-1.129356491E1,5.845643921E0,1.487307129E0
1.370628108E1,-9.283993835E0,6.168372803E0,2.927612000E0
1.371627108E1,-7.778274994E0,6.396498413E0,4.354145508E0
1.372626108E1,-7.569159851E0,6.411916351E0,5.046306152E0
1.373625008E1,-8.185428314E0,6.443350983E0,5.277874603E0
1.374624008E1,-8.872798920E0,6.356531525E0,5.295986938E0
1.375623008E1,-9.290879517E0,6.328390045E0,5.529651031E0
1.376622008E1,-9.486672363E0,4.943470001E0,6.465355225E0
1.377620908E1,-9.586215363E0,3.403322754E0,6.295608215E0
1.378619908E1,-8.258326721E0,3.538491669E0,7.583080902E0
1.379618908E1,-7.236102448E0,3.853287048E0,8.613238678E0
1.380617908E1,-7.319029999E0,4.126468964E0,9.169182587E0
1.381616908E1,-6.692283325E0,4.315376129E0,9.019643555E0
1.382615808E1,-6.786138153E0,3.777095490E0,8.707392883E0
1.383614808E1,-6.475983124E0,3.133284302E0,8.642877045E0
1.384613808E1,-5.649252319E0,2.614014130E0,8.342451782E0
1.385612808E1,-4.858895874E0,2.249372406E0,8.140072632E0
1.386611708E1,-4.057312775E0,1.792073364E0,8.230783997E0
1.387610708E1,-3.786825256E0,1.425934753E0,8.138575745E0
1.388609779E1,-3.538791046E0,1.273252258E0,8.332871704E0
1.389608779E1,-3.193758545E0,1.273551636E0,8.544531555E0
1.390607679E1,-2.925666046E0,1.215472412E0,8.709338837E0
1.391606679E1,-2.234253845E0,1.185834045E0,8.694369965E0
1.392605679E1,-1.345102844E0,9.809101868E-1,8.449778595E0
1.393604679E1,-4.682263184E-1,9.349557495E-1,7.804769897E0
1.394603579E1,-3.007246399E-1,9.380992126E-1,7.452702026E0
1.395602579E1,-1.871109009E-2,1.195713501E0,7.271728363E0
1.396601579E1,-9.205856323E-2,1.302142181E0,6.820117493E0
1.397600579E1,-1.398092651E-1,1.445993042E0,6.490053864E0
1.398599579E1,-1.579216003E-1,1.691183167E0,6.344107361E0
1.399598479E1,-1.329235840E-1,2.064656525E0,6.408174133E0
1.400597479E1,-7.918533325E-2,2.548300781E0,6.682553558E0
1.401596479E1,-2.134561157E-1,2.846630402E0,7.031028900E0
1.402595479E1,-6.608757019E-1,2.970722351E0,7.470365295E0
1.403594379E1,-8.928932190E-1,3.255579987E0,7.709118805E0
1.404593379E1,-9.419911194E-1,3.012934570E0,7.796537018E0
1.405592379E1,-1.109941864E0,2.701582031E0,7.860753479E0
1.406591379E1,-1.415306854E0,2.666554871E0,7.984695740E0
1.407590279E1,-1.357527008E0,2.933599548E0,8.084388428E0
1.408589279E1,-1.336271210E0,2.874322815E0,8.199648743E0
1.409588279E1,-1.432970123E0,2.455493774E0,8.246052246E0
1.410587279E1,-1.566492462E0,2.094893646E0,8.318052521E0
1.411586179E1,-1.688039703E0,2.167492676E0,8.620723114E0
1.412585179E1,-1.790426788E0,2.403851166E0,8.989406433E0
1.413584179E1,-1.824406128E0,2.463576965E0,9.112600250E0
1.414583179E1,-1.696122894E0,2.804867249E0,9.131461029E0
1.415582079E1,-1.623823242E0,3.092119904E0,8.976533203E0
1.416581079E1,-1.604363708E0,2.844235382E0,8.834478607E0
1.417580079E1,-1.492246857E0,2.704575806E0,8.838370514E0
1.418579079E1,-1.264121246E0,2.797382812E0,8.848848724E0
1.419578079E1,-9.957293701E-1,2.806813202E0,8.856033783E0
1.420576979E1,-9.166937256E-1,2.664459229E0,8.808133392E0
1.421575979E1,-9.889933777E-1,2.581082611E0,8.744665375E0
1.422574979E1,-1.005159760E0,2.585423584E0,8.713380432E0
1.423573979E1,-1.072220306E0,2.841690674E0,8.689280548E0
1.424572879E1,-1.336570587E0,3.100801849E0,8.818611603E0
1.425571879E1,-1.651665344E0,3.241209869E0,8.970246277E0
1.426570879E1,-2.019300842E0,3.337609406E0,9.016799469E0
1.427569879E1,-2.290836182E0,3.343147888E0,9.015751648E0
1.428568779E1,-2.499352570E0,3.291654968E0,8.939560089E0
1.429567779E1,-2.687810669E0,3.326532440E0,8.857530670E0
1.430566779E1,-2.696492615E0,3.367397461E0,8.787326660E0
1.431565779E1,-2.609224091E0,3.412004700E0,8.763825531E0
1.432564679E1,-2.515069885E0,3.387904816E0,8.686286774E0
1.433563679E1,-2.417622528E0,3.309318237E0,8.672964478E0
1.434562679E1,-2.352807312E0,3.256178741E0,8.681197357E0
1.435561679E1,-2.309397583E0,3.198698273E0,8.769064636E0
1.436560579E1,-2.376907196E0,3.107388153E0,8.820856934E0
1.437559579E1,-2.405198364E0,3.094215546E0,9.004974060E0
1.438558579E1,-2.356998596E0,3.144960022E0,9.227112122E0
1.439557579E1,-2.432741089E0,3.098855896E0,9.288783875E0
1.440556479E1,-2.432890778E0,3.037932587E0,9.362730103E0
1.441555479E1,-2.383792877E0,3.016826477E0,9.380692749E0
1.442554479E1,-2.375110931E0,2.972817993E0,9.309889984E0
1.443553479E1,-2.355052643E0,2.932851105E0,9.287436676E0
1.444552479E1,-2.319576416E0,2.972817993E0,9.311237183E0
1.445551379E1,-2.261048126E0,3.078947296E0,9.326954498E0
1.446550379E1,-2.255958710E0,3.137774963E0,9.252708893E0
1.447549379E1,-2.217488708E0,3.146007843E0,9.181906128E0
1.448548379E1,-2.301913147E0,3.246598663E0,9.220525818E0
1.449547279E1,-2.501298523E0,3.140619049E0,9.188492432E0
1.450546279E1,-2.350711670E0,3.216361542E0,9.276210022E0
1.451545279E1,-2.289788361E0,2.763104095E0,9.296717377E0
