"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.699919917E0,2.548448563E0,-1.531105638E0,2.184581995E0
7.709909917E0,2.436031342E0,-8.724575043E-1,2.140957117E0
7.719899917E0,1.979898453E0,4.131614268E-1,2.184116364E0
7.729888917E0,1.611459255E0,1.274511933E0,2.080855370E0
7.739878917E0,1.292096972E0,1.074729323E0,1.434103251E0
7.749868917E0,1.288034439E0,-5.644115210E-1,5.472453237E-1
7.759858917E0,1.094061255E0,-2.328074455E0,3.023858070E-1
7.769848917E0,1.065296650E0,-2.117209196E0,6.603615880E-1
7.779838917E0,1.078639030E0,7.436591387E-2,8.055733442E-1
7.789827917E0,6.311352253E-1,1.335051179E0,5.334232450E-1
7.799817917E0,-5.274190754E-2,1.854372144E0,-1.488349959E-2
7.809807917E0,-5.639121532E-1,1.829316020E0,-4.312191010E-1
7.819797917E0,-7.233614922E-1,1.417193174E0,-5.722268224E-1
7.829787917E0,-6.538457870E-1,1.058925748E0,-6.640756726E-1
7.839776917E0,-4.316398501E-1,7.787002325E-1,-7.330006361E-1
7.849766917E0,-2.165787667E-1,5.506209731E-1,-8.066546917E-1
7.859756917E0,-1.451671720E-1,2.471764684E-1,-9.288021922E-1
7.869746917E0,-1.910459697E-1,-1.266206801E-1,-1.054075241E0
7.879736917E0,-3.159484863E-1,-4.785068035E-1,-1.191294074E0
7.889726583E0,-4.834553599E-1,-8.084412813E-1,-1.332989454E0
7.899715583E0,-7.909694910E-1,-1.210666180E0,-1.433264852E0
7.909705583E0,-1.173297524E0,-1.629994988E0,-1.434813499E0
7.919695583E0,-1.516059160E0,-1.890556812E0,-1.372253656E0
7.929685583E0,-1.626650095E0,-1.694800615E0,-1.282572865E0
7.939675583E0,-1.553080201E0,-1.077428222E0,-1.309509397E0
7.949664583E0,-1.271719098E0,-4.103454947E-1,-1.533171773E0
7.959654583E0,-7.755568027E-1,-3.634952009E-2,-1.606737256E0
7.969644583E0,-3.005899787E-1,-9.126760066E-2,-1.535924077E0
7.979634583E0,-3.946701065E-2,-2.938278913E-1,-1.578814507E0
7.989624583E0,4.207037762E-2,-6.858928204E-1,-1.746814966E0
7.999614583E0,-1.173453033E-2,-1.319900990E0,-1.842106581E0
8.009603583E0,-8.624681085E-2,-1.794149399E0,-1.726647615E0
8.019593583E0,-1.189562827E-1,-1.874707103E0,-1.365547538E0
8.029583583E0,-1.317397505E-1,-1.709891677E0,-7.761814594E-1
8.039573583E0,-6.403714418E-2,-1.330472350E0,-2.031253725E-1
8.049563583E0,-1.634658501E-2,-7.639255524E-1,2.013834864E-1
8.059552583E0,-6.405924261E-2,-2.300470173E-1,5.596060753E-1
8.069542583E0,-3.483186364E-1,5.899689198E-1,1.022906423E0
8.079532583E0,-1.136177063E0,1.019442677E0,1.053531528E0
8.089522583E0,-1.625344992E0,-2.739724517E-1,3.490262628E-1
8.099512583E0,-6.488292217E-1,-1.587266088E0,-4.370536506E-1
8.109502583E0,9.092805982E-1,-1.446653724E0,-4.208502769E-1
8.119491583E0,1.438053250E0,-4.209150374E-1,-2.977235615E-1
8.129481583E0,1.260895133E0,-2.209757119E-1,-3.087611794E-1
8.139471583E0,1.341619849E0,-9.375356436E-1,-3.769583404E-1
8.149461583E0,1.514430165E0,-8.567041159E-1,-2.071954161E-1
8.159451583E0,1.262714505E0,-2.780849934E-1,-1.557543278E-1
8.169440583E0,6.786495447E-1,3.498878777E-1,2.201625705E-1
8.179430583E0,3.644399345E-1,4.062126577E-1,5.337036848E-1
8.189420583E0,2.577774525E-1,-3.634413779E-1,7.016130686E-1
8.199410583E0,1.671894789E-1,-3.243562877E-1,1.115161180E0
8.209400583E0,1.516396701E-1,-1.004177518E-2,1.308878183E0
8.219390583E0,1.651389748E-1,2.229488790E-1,1.280733466E0
8.229379583E0,7.652927190E-2,3.608964682E-1,1.093190432E0
8.239369583E0,-1.739098728E-1,4.128137529E-1,7.538946867E-1
8.249359583E0,-5.388171673E-1,5.499653220E-1,3.767926991E-1
8.259349583E0,-8.674797416E-1,7.137955427E-1,1.151670422E-2
8.269339583E0,-9.635599852E-1,8.938580155E-1,-3.292091787E-1
8.279328583E0,-8.831802011E-1,9.912655950E-1,-5.838760734E-1
8.289318583E0,-8.377189636E-1,9.236617088E-1,-7.192534804E-1
8.299308583E0,-8.520720601E-1,7.190342546E-1,-7.627823353E-1
8.309298583E0,-8.489148617E-1,4.585503936E-1,-7.427965999E-1
8.319288583E0,-8.537815213E-1,3.339581192E-1,-6.898636222E-1
8.329277583E0,-9.239735007E-1,4.675965905E-1,-6.346330047E-1
8.339267583E0,-1.037433505E0,8.241860867E-1,-5.276956558E-1
8.349257583E0,-1.100904942E0,1.242106438E0,-3.436250687E-1
8.359247583E0,-1.174076915E0,1.633002281E0,-1.063629836E-1
8.369237583E0,-1.206912994E0,1.822390556E0,1.801737547E-1
8.379227583E0,-1.139853835E0,1.808945298E0,4.962014854E-1
8.389216583E0,-9.520783424E-1,1.659896851E0,7.724924088E-1
8.399206583E0,-6.543323994E-1,1.474318147E0,1.027956605E0
8.409196583E0,-1.740637720E-1,1.207753658E0,1.322012424E0
8.419186583E0,4.363388717E-1,7.887804508E-1,1.605073094E0
8.429176583E0,1.065049171E0,2.144104689E-1,1.909286976E0
8.439165583E0,1.720322371E0,-3.255121410E-1,2.237311125E0
8.449155583E0,2.386510849E0,-1.068724275E0,2.660148382E0
8.459145583E0,3.024852276E0,-1.865784407E0,2.886573792E0
8.469135583E0,3.304044724E0,-1.795175195E0,2.763777256E0
8.479125583E0,2.893645048E0,-5.413661599E-1,2.365887165E0
8.489115583E0,1.966529489E0,3.923718035E-1,2.143787146E0
8.499104583E0,9.504578710E-1,4.937479496E-1,1.545252919E0
8.509094583E0,4.354578853E-1,-3.123486638E-1,6.165118814E-1
8.519084583E0,8.421023488E-1,-1.412579536E0,1.789994985E-1
8.529074583E0,1.523458481E0,-1.584731698E0,-5.257185921E-2
8.539064583E0,1.792165279E0,-1.881875247E-1,-7.504893094E-2
8.549053583E0,1.270088792E0,1.486675143E0,-8.471842855E-2
8.559043583E0,2.474565059E-1,2.526021957E0,-3.790009320E-1
8.569033583E0,-6.849986315E-1,2.733523369E0,-6.998375058E-1
8.579023583E0,-1.110732198E0,1.981389642E0,-7.011139393E-1
8.589013583E0,-1.046666980E0,7.500948906E-1,-6.043770313E-1
8.599002583E0,-8.588266969E-1,-7.361762226E-2,-5.247780681E-1
8.608992583E0,-7.293241024E-1,-3.932126462E-1,-4.809909463E-1
8.618982583E0,-7.534946799E-1,-4.727610052E-1,-5.648850203E-1
8.628972583E0,-9.041242003E-1,-5.656648278E-1,-7.836100459E-1
8.638962583E0,-1.072400570E0,-6.962739825E-1,-1.028397799E0
8.648952583E0,-1.168936133E0,-7.429589033E-1,-1.231768847E0
8.658941583E0,-1.209801197E0,-8.490867019E-1,-1.356708169E0
8.668931583E0,-1.216075659E0,-1.149952650E0,-1.413255811E0
8.678921583E0,-1.179103494E0,-1.337862849E0,-1.445077896E0
8.688911583E0,-9.665611386E-1,-1.130531430E0,-1.472791314E0
8.698901583E0,-6.309311986E-1,-8.676453233E-1,-1.560740352E0
8.708890583E0,-1.817691773E-1,-5.784363151E-1,-1.711598158E0
8.718880583E0,3.213512301E-1,-3.356489837E-1,-1.879787445E0
8.728870583E0,6.334297657E-1,-7.068113685E-1,-1.946256280E0
8.738860583E0,7.235652804E-1,-1.372643709E0,-2.043166399E0
8.748850583E0,6.927466393E-1,-1.875240445E0,-1.955554962E0
8.758839583E0,5.320072770E-1,-1.920224190E0,-1.632313728E0
8.768829583E0,3.034575284E-1,-1.526820421E0,-1.242799044E0
8.778819583E0,6.464572996E-2,-1.075798631E0,-8.418314457E-1
8.788809583E0,-2.278239876E-1,-1.099382401E0,-4.026106298E-1
8.798799583E0,-4.970248342E-1,-1.251918316E0,-8.858232759E-4
8.808789583E0,-9.322382808E-1,-8.299675584E-1,2.437715679E-1
8.818778583E0,-1.512646317E0,3.081988543E-2,4.464999437E-1
8.828768583E0,-1.414683938E0,8.773292303E-1,7.027631998E-1
8.838758583E0,-8.228639960E-1,1.452994823E0,6.013939381E-1
8.848748583E0,-1.874801874E0,-1.675658703E0,-2.370171547E-1
8.858738583E0,-2.011477947E0,-4.117771626E0,-8.652363420E-1
8.868727583E0,-9.273186922E-1,-3.371618271E0,-9.395830631E-1
8.878717583E0,1.016728759E0,-2.446033001E0,-1.380228877E0
8.888707167E0,2.445873737E0,-2.264940500E0,-2.067185640E0
8.898697167E0,2.317630529E0,-1.139744639E0,-1.919204950E0
8.908687167E0,1.111006618E0,-7.578120232E-1,-1.321205735E0
8.918677167E0,2.337102890E-1,-1.617299318E0,-9.746834040E-1
8.928666166E0,2.046298981E-1,-1.574560046E0,-9.291757345E-1
8.938656167E0,4.404400289E-1,-3.485745937E-2,-6.518200636E-1
8.948646167E0,5.275453925E-1,8.079683185E-1,-7.004887331E-3
8.958636167E0,6.666598916E-1,7.755483389E-1,5.362682939E-1
8.968626167E0,6.769776940E-1,8.824829459E-1,1.017580986E0
8.978615167E0,4.378151298E-1,8.219852448E-1,1.398210526E0
8.988605167E0,2.860404924E-2,6.115629077E-1,1.515203357E0
8.998595166E0,-4.877924621E-1,4.293515384E-1,1.360929370E0
9.008585167E0,-9.459648728E-1,5.717711449E-1,1.042954087E0
9.018575167E0,-1.153527617E0,9.402644634E-1,7.335850000E-1
9.028564167E0,-1.113604903E0,1.151851773E0,3.549498916E-1
9.038554167E0,-1.011497498E0,1.002979517E0,9.118996561E-3
9.048544167E0,-9.603994489E-1,7.911052704E-1,-1.768659949E-1
9.058534167E0,-9.208951592E-1,6.868742108E-1,-2.209122777E-1
9.068524167E0,-8.859869838E-1,5.515373945E-1,-1.558291614E-1
9.078513167E0,-8.535097241E-1,4.524670243E-1,-4.264027998E-2
9.088503167E0,-8.019536138E-1,5.001485348E-1,1.980445720E-2
9.098493167E0,-7.370257378E-1,6.651651859E-1,4.348848015E-2
9.108483167E0,-6.633214355E-1,9.046335220E-1,6.807594746E-2
9.118473167E0,-5.944467783E-1,1.252887249E0,1.132514179E-1
9.128463167E0,-5.614798069E-1,1.594579220E0,2.176500708E-1
9.138452167E0,-5.729731917E-1,1.807218552E0,3.533429503E-1
9.148442167E0,-6.065867543E-1,1.907524228E0,4.849908352E-1
9.158432167E0,-5.993679762E-1,1.903578758E0,6.504317522E-1
9.168422166E0,-4.920902550E-1,1.856970906E0,8.451797962E-1
9.178412167E0,-2.938208580E-1,1.802194476E0,1.048717260E0
9.188401167E0,-8.321253955E-2,1.827928424E0,1.250988722E0
9.198391167E0,1.041562855E-1,1.877493858E0,1.458705187E0
9.208381167E0,2.474578470E-1,1.830594897E0,1.700210690E0
9.218371167E0,2.999631166E-1,1.586266994E0,1.962640166E0
9.228361167E0,3.811914027E-1,1.097139001E0,2.358232021E0
9.238350167E0,7.516213655E-1,-3.305779770E-2,2.951866150E0
9.248340167E0,1.624737620E0,-1.275247931E0,3.408214808E0
9.258330167E0,2.283816338E0,-1.816884518E0,3.528788090E0
9.268320167E0,2.201802254E0,-1.796749592E0,2.962486267E0
9.278310167E0,1.986778975E0,-2.402079344E0,1.485221028E0
9.288299167E0,1.863631248E0,-3.000098944E0,2.856087685E-1
9.298289167E0,2.304009199E0,-2.296713829E0,-4.581788182E-1
9.308279167E0,2.709587097E0,-7.541368008E-1,-7.544477582E-1
9.318269167E0,2.372864008E0,1.175835729E0,-5.002900958E-1
9.328259167E0,1.195686936E0,2.762383699E0,-3.291672170E-1
9.338248166E0,-3.148265481E-1,3.824656248E0,-4.844066203E-1
9.348238167E0,-1.519555688E0,4.372861385E0,-5.652803779E-1
9.358228167E0,-2.077207565E0,4.339631557E0,-5.085363984E-1
9.368218167E0,-1.714271069E0,3.296604633E0,-2.629785836E-1
9.378208167E0,-7.313302755E-1,1.732465029E0,-8.570101112E-2
9.388198167E0,4.162473679E-1,2.507402897E-1,-5.561679602E-2
9.398187167E0,1.259915471E0,-6.541008949E-1,-5.027955770E-2
9.408177167E0,1.495531321E0,-8.281904459E-1,-1.498754025E-1
9.418167167E0,1.279721975E0,-7.597770691E-1,-2.562305927E-1
9.428157167E0,8.930348754E-1,-9.903525114E-1,-3.494145870E-1
9.438147167E0,3.969838619E-1,-1.261176586E0,-4.068083763E-1
9.448136167E0,-1.301120371E-1,-1.386309266E0,-4.574836195E-1
9.458126167E0,-5.973668098E-1,-1.425752044E0,-5.035259128E-1
9.468116167E0,-9.227569103E-1,-1.342651844E0,-5.284038186E-1
9.478106167E0,-1.138993025E0,-1.026189446E0,-5.693169236E-1
9.488096167E0,-1.169100642E0,-5.932108164E-1,-6.419649720E-1
9.498085167E0,-1.110753179E0,-1.469722986E-1,-6.782063246E-1
9.508075166E0,-1.003632903E0,2.091514468E-1,-7.548586130E-1
9.518065167E0,-9.010612369E-1,4.340378344E-1,-8.547101021E-1
9.528055167E0,-7.332259417E-1,4.589666724E-1,-1.001650572E0
9.538045167E0,-4.665106237E-1,3.761644661E-1,-1.160709143E0
9.548034167E0,-9.517969191E-2,2.177345604E-1,-1.272947311E0
9.558024167E0,2.545450330E-1,3.673334047E-2,-1.300482035E0
9.568014167E0,5.471600890E-1,-2.427079380E-1,-1.142054915E0
9.578004166E0,6.709851027E-1,-4.311140478E-1,-8.256465197E-1
9.587994167E0,4.643954635E-1,-2.950432003E-1,-7.764331102E-1
9.597983167E0,-4.956824705E-2,-1.210492849E-1,-8.750552535E-1
9.607973167E0,-5.958642960E-1,-1.937368810E-1,-7.811901569E-1
9.617963167E0,-8.032587767E-1,-5.777167678E-1,-4.815158248E-1
9.627953167E0,-6.261708736E-1,-9.812421203E-1,-9.888716042E-2
9.637943167E0,-3.217345476E-1,-1.103050113E0,1.987549067E-1
9.647932167E0,-1.365694702E-1,-9.187083840E-1,3.015745282E-1
9.657922167E0,-8.641175181E-2,-5.872069001E-1,4.631610215E-1
9.667912167E0,-8.258137107E-2,-1.817773581E-1,6.368402243E-1
9.677902166E0,-4.983007535E-2,-8.025269955E-3,7.112182975E-1
9.687892167E0,-5.928244814E-2,1.383425593E-1,6.410863400E-1
9.697881167E0,1.326462477E-1,6.101623178E-1,7.235234380E-1
9.707871167E0,5.935699493E-2,1.229991198E0,9.527888298E-1
9.717861167E0,1.408049911E-1,5.054846406E-1,1.071693420E0
9.727851167E0,7.687365413E-1,-2.911213040E-1,1.036847472E0
9.737841167E0,1.163786411E0,-5.386514664E-1,-2.660021745E-2
9.747830167E0,1.282826185E0,6.997318268E-1,-1.571767092E0
9.757820167E0,1.121748805E0,2.047983170E0,-2.213373184E0
9.767810167E0,9.848402143E-1,2.407974958E0,-2.074122667E0
9.777800167E0,8.488925099E-1,1.885507584E0,-1.776978731E0
9.787790167E0,6.759088039E-1,2.902597487E-1,-1.149824023E0
9.797779167E0,8.920403570E-2,-1.629183412E0,-2.246154472E-2
9.807769167E0,-6.936173439E-1,-3.189485550E0,9.972896576E-1
9.817759167E0,-1.470252991E0,-3.509839058E0,1.577001333E0
9.827749167E0,-1.656564116E0,-2.799593687E0,1.808312416E0
9.837739167E0,-1.154409647E0,-1.341351151E0,1.276142240E0
9.847728166E0,-6.551584005E-1,3.132440746E-1,4.851394147E-2
9.857718167E0,-2.759149671E-1,8.136293888E-1,-1.205375791E0
9.867708167E0,-4.141038656E-1,3.248460591E-1,-1.378952742E0
9.877698167E0,-9.705577493E-1,-3.815374374E-1,-1.350881696E0
9.887688167E0,-1.124825835E0,-6.128185987E-1,-1.345862985E0
9.897677792E0,-9.932591319E-1,-2.325136214E-1,-1.171694160E0
9.907667792E0,-6.347127557E-1,3.148722947E-1,-9.969266057E-1
9.917657792E0,-2.231169194E-1,4.452393651E-1,-9.238246679E-1
9.927647792E0,-1.171004474E-1,1.775137484E-1,-7.921035886E-1
9.937637792E0,-3.399380445E-1,-4.386210740E-1,-5.515498519E-1
9.947626792E0,-6.102281213E-1,-1.094238520E0,-3.668978214E-1
9.957616792E0,-7.013593316E-1,-1.190869451E0,-3.062419295E-1
9.967606792E0,-6.208145022E-1,-8.537572026E-1,-2.542047203E-1
9.977596792E0,-5.327277780E-1,-4.702110887E-1,-1.982256174E-1
9.987586792E0,-5.462629795E-1,-3.330398202E-1,-1.719473451E-1
9.997575792E0,-6.189427972E-1,-3.623505533E-1,-2.117554694E-1
1.000756579E1,-6.771777272E-1,-3.529891968E-1,-3.151613176E-1
1.001755579E1,-6.475114226E-1,-3.487228155E-1,-4.440652430E-1
1.002754579E1,-5.095031857E-1,-4.534342885E-1,-5.246829391E-1
1.003753579E1,-3.325352967E-1,-7.157233953E-1,-5.446252227E-1
1.004752479E1,-1.797010601E-1,-1.021020889E0,-5.434361100E-1
1.005751479E1,-5.848328769E-2,-1.222427726E0,-5.012825727E-1
1.006750479E1,6.253933161E-2,-1.200508118E0,-4.301449060E-1
1.007749479E1,1.668604165E-1,-9.546735883E-1,-3.187353015E-1
1.008748479E1,2.461873293E-1,-6.653934717E-1,-1.725117117E-1
1.009747379E1,2.677312195E-1,-5.512090921E-1,-8.186224103E-2
1.010746379E1,1.870762110E-1,-6.818817258E-1,-4.503075406E-2
1.011745379E1,4.365486652E-2,-8.570042849E-1,-2.521523833E-2
1.012744379E1,-8.039150387E-2,-9.151793718E-1,3.898201883E-2
1.013743379E1,-1.646768153E-1,-7.440923452E-1,1.917846054E-1
1.014742279E1,-2.394369245E-1,-3.616386950E-1,3.646773994E-1
1.015741279E1,-3.249140084E-1,9.793980420E-2,5.022538900E-1
1.016740279E1,-3.600055873E-1,3.598541021E-1,6.062887311E-1
1.017739279E1,-3.588031828E-1,4.731433690E-1,7.374893427E-1
1.018738279E1,-3.778884709E-1,5.396458507E-1,9.276488423E-1
1.019737179E1,-4.258818328E-1,5.701438785E-1,1.215096116E0
1.020736179E1,-5.208961964E-1,6.009890437E-1,1.567918658E0
1.021735179E1,-6.363955736E-1,5.978813767E-1,1.875168324E0
1.022734179E1,-7.849146128E-1,3.881495297E-1,2.061564922E0
1.023733179E1,-7.803502679E-1,-1.678995937E-1,2.059413910E0
1.024732079E1,-4.590552151E-1,-9.865595698E-1,1.559381962E0
1.025731079E1,3.584267944E-2,-9.968902469E-1,8.302713633E-1
1.026730079E1,4.952099323E-1,-5.017921925E-1,3.196160495E-1
1.027729079E1,8.641256690E-1,2.014663517E-1,1.807774752E-1
1.028728079E1,1.235078692E0,8.550415039E-1,2.906869352E-1
1.029726979E1,1.754830837E0,1.123639464E0,4.218372405E-1
1.030725979E1,2.175721407E0,4.078687727E-1,5.844123960E-1
1.031724979E1,2.332155704E0,-6.208338737E-1,7.679995298E-1
1.032723979E1,2.212308407E0,-1.476520896E0,8.164821863E-1
1.033722979E1,1.786225200E0,-2.035463333E0,7.109118104E-1
1.034721879E1,1.096550703E0,-1.955031872E0,3.940146565E-1
1.035720879E1,4.190702140E-1,-1.272865891E0,1.688907295E-1
1.036719879E1,-2.756456435E-1,-3.829721212E-1,-1.516293362E-2
1.037718879E1,-8.358349204E-1,3.986241221E-1,-7.010234147E-2
1.038717879E1,-1.256342888E0,9.686274529E-1,-2.492910475E-1
1.039716779E1,-1.589639664E0,1.409545660E0,-5.292515755E-1
1.040715779E1,-1.818955302E0,1.483179808E0,-8.021070957E-1
1.041714779E1,-2.021113396E0,1.302804708E0,-1.085829854E0
1.042713779E1,-2.223861694E0,1.005495548E0,-1.243624449E0
1.043712779E1,-2.215679884E0,6.943863630E-1,-1.257921576E0
1.044711679E1,-1.998731375E0,2.689272761E-1,-1.340671539E0
1.045710679E1,-1.828949571E0,-4.058877379E-2,-1.367725492E0
1.046709679E1,-1.615067482E0,-2.463803589E-1,-1.252213478E0
1.047708679E1,-1.315180302E0,-3.934574425E-1,-1.061978817E0
1.048707679E1,-9.369334579E-1,-5.532957911E-1,-8.432644010E-1
1.049706579E1,-6.066343784E-1,-8.796163797E-1,-5.691265464E-1
1.050705579E1,-4.406884611E-1,-1.120121837E0,-1.290019751E-1
1.051704579E1,-3.812957108E-1,-9.796319604E-1,2.917881608E-1
1.052703579E1,-2.066000998E-1,-7.793051004E-1,5.485740304E-1
1.053702579E1,2.842351198E-1,-7.452365756E-1,4.736025929E-1
1.054701479E1,8.854410052E-1,-8.046930432E-1,4.419104755E-1
1.055700479E1,1.289683938E0,-5.610518456E-1,5.487067699E-1
1.056699479E1,1.261626720E0,-1.540089697E-1,5.111900568E-1
1.057698479E1,9.841315150E-1,-2.184373140E-2,3.447377384E-1
1.058697479E1,5.984055996E-1,-2.678807080E-1,1.429420561E-1
1.059696379E1,6.364180148E-2,-4.202569127E-1,-2.305570617E-2
1.060695379E1,-3.178192675E-1,-2.565107644E-1,-1.583620161E-1
1.061694379E1,-3.978552520E-1,1.028524712E-2,-2.956716716E-1
1.062693379E1,-2.877211869E-1,1.620234549E-1,-3.893598616E-1
1.063692279E1,-1.024131179E-1,2.584482729E-1,-4.336266816E-1
1.064691279E1,9.054652601E-2,3.330846727E-1,-4.575655460E-1
1.065690279E1,2.576108873E-1,4.245251119E-1,-4.582337439E-1
1.066689279E1,2.022647262E-1,5.202163458E-1,-4.175391197E-1
1.067688279E1,4.462582245E-2,4.026508331E-1,-4.750916362E-1
1.068687179E1,-1.045775190E-1,2.515999079E-1,-3.759510815E-1
1.069686179E1,-2.516034245E-1,5.194245651E-2,-2.931669950E-1
1.070685179E1,-4.016711414E-1,-1.716857702E-1,-2.456029356E-1
1.071684179E1,-5.348984003E-1,-2.319975793E-1,-1.963424534E-1
1.072683179E1,-7.129839063E-1,-2.081349790E-1,-1.616994888E-1
1.073682079E1,-8.769280910E-1,-1.744174957E-1,-1.507909149E-1
1.074681079E1,-9.624970555E-1,-1.931447983E-1,-1.704386771E-1
1.075680079E1,-9.297398925E-1,-2.406124473E-1,-1.768126786E-1
1.076679079E1,-7.520663142E-1,-2.847821414E-1,-1.997835785E-1
1.077678079E1,-4.979061782E-1,-2.922443151E-1,-1.572632939E-1
1.078676979E1,-2.371712625E-1,-3.217113316E-1,-7.468021661E-2
1.079675979E1,-7.391058840E-3,-3.227829933E-1,-7.213823497E-2
1.080674979E1,1.585384607E-1,-2.292557508E-1,-2.163108140E-1
1.081673979E1,2.081744671E-1,-1.702315658E-1,-3.598874211E-1
1.082672979E1,1.913267076E-1,-1.503048986E-1,-4.781675339E-1
1.083671879E1,1.130015552E-1,-6.556736678E-2,-5.601593852E-1
1.084670879E1,8.146656305E-2,8.800644428E-4,-5.730121136E-1
1.085669879E1,1.208422035E-1,-3.907560557E-2,-5.477757454E-1
1.086668879E1,2.294699848E-1,-1.804298759E-1,-5.518037081E-1
1.087667779E1,3.654874563E-1,-3.729340732E-1,-5.774837732E-1
1.088666779E1,4.700712264E-1,-5.786766410E-1,-5.765784383E-1
1.089665829E1,5.092543364E-1,-7.185581326E-1,-4.514314532E-1
1.090664829E1,4.575992227E-1,-6.478103399E-1,-2.792093158E-1
1.091663829E1,3.728851378E-1,-4.686469734E-1,-1.132866740E-1
1.092662729E1,3.064341545E-1,-3.291243017E-1,3.462132812E-2
1.093661729E1,2.675203085E-1,-2.793878913E-1,1.503029168E-1
1.094660729E1,2.200534344E-1,-2.677335143E-1,1.946294904E-1
1.095659729E1,1.390294135E-1,-2.570427954E-1,1.765652597E-1
1.096658729E1,4.757837951E-2,-2.236596793E-1,1.570094824E-1
1.097657629E1,-1.954153553E-2,-1.349050403E-1,1.594108492E-1
1.098656629E1,-5.040161312E-2,-2.737294883E-2,1.947407871E-1
1.099655629E1,-1.891612634E-2,1.056338325E-1,2.168250531E-1
1.100654629E1,2.350601181E-2,2.479849160E-1,1.523643136E-1
1.101653629E1,3.593289293E-3,2.903800607E-1,6.583128124E-2
1.102652529E1,5.151497200E-3,2.405444384E-1,3.603447229E-3
1.103651529E1,7.655164599E-2,1.827495843E-1,-2.900270000E-2
1.104650529E1,1.485902369E-1,1.056099087E-1,-5.849533528E-2
1.105649529E1,1.911590099E-1,5.880351737E-2,-1.156536937E-1
1.106648429E1,2.025128007E-1,6.720601767E-2,-1.633881629E-1
1.107647429E1,1.676885039E-1,9.978286922E-2,-2.279844731E-1
1.108646429E1,9.254666418E-2,4.490150884E-2,-2.893847525E-1
1.109645429E1,-3.277477250E-2,-3.372485936E-2,-3.534010351E-1
1.110644429E1,-2.546193898E-1,-8.604867756E-2,-3.729606569E-1
1.111643329E1,-4.624546170E-1,-4.618966952E-2,-3.089947402E-1
1.112642329E1,-5.354533792E-1,9.410426021E-2,-1.807793677E-1
1.113641329E1,-5.297036171E-1,3.125500381E-1,-3.955140710E-2
1.114640329E1,-5.827665925E-1,5.564282537E-1,-2.158757299E-2
1.115639329E1,-6.145191789E-1,6.121716499E-1,-8.266770095E-2
1.116638229E1,-5.882225633E-1,3.920269907E-1,-1.143887118E-1
1.117637229E1,-4.922517836E-1,1.198692322E-1,-9.636630118E-2
1.118636229E1,-4.083115458E-1,1.283154041E-1,-9.103105962E-2
1.119635229E1,-8.742143214E-2,-2.943421006E-1,-4.600260407E-2
1.120634229E1,2.474387586E-1,-9.244402051E-1,-2.323834412E-2
1.121633129E1,3.955712020E-1,-1.279123187E0,-4.348502308E-2
1.122632129E1,3.936944008E-1,-1.296342492E0,-3.019414283E-2
1.123631129E1,4.237953126E-1,-1.327463388E0,2.406297065E-2
1.124630129E1,5.156778693E-1,-1.498342276E0,5.814287812E-2
1.125629029E1,5.834369659E-1,-1.627018213E0,4.342305660E-2
1.126628029E1,5.873547792E-1,-1.541088939E0,-2.001366578E-2
1.127627029E1,5.350036621E-1,-1.214978933E0,-1.155215427E-1
1.128626029E1,3.897178173E-1,-7.747071385E-1,-8.496210724E-2
1.129625029E1,1.497789919E-1,-3.011377454E-1,-3.206240386E-2
1.130623929E1,-7.665919513E-2,7.532515377E-2,1.944901049E-2
1.131622929E1,-1.645472348E-1,2.297448218E-1,5.677347630E-2
1.132621929E1,-1.963700652E-1,2.376183569E-1,4.341562465E-2
1.133620929E1,-1.988199055E-1,2.215624154E-1,4.786203802E-2
1.134619929E1,-1.624210626E-1,2.497002035E-1,2.638428099E-2
1.135618829E1,-1.125368625E-1,2.293885201E-1,1.319257915E-2
1.136617829E1,-5.675210431E-2,1.336505562E-1,1.961713471E-2
1.137616829E1,-2.004438080E-3,4.396159202E-3,8.485388011E-3
1.138615829E1,5.486738309E-2,-8.157623559E-2,-6.334815640E-3
1.139614729E1,9.647288173E-2,-1.160167679E-1,-3.074987605E-2
1.140613729E1,1.039790586E-1,-1.165170223E-1,-4.989338666E-2
1.141612729E1,8.455289900E-2,-1.101960093E-1,-6.673628837E-2
1.142611729E1,6.727814674E-2,-7.454214245E-2,-4.429845139E-2
1.143610729E1,8.311436325E-2,-3.210167866E-3,-7.176119369E-3
1.144609629E1,9.587047994E-2,1.832258888E-3,3.539919481E-2
1.145608629E1,1.290244460E-1,-6.662802398E-2,6.972733885E-2
1.146607629E1,1.549013108E-1,-1.294324398E-1,6.327941269E-2
1.147606629E1,1.774343103E-1,-2.257283479E-1,8.295058459E-2
1.148605629E1,2.225836962E-1,-2.916604578E-1,5.923515931E-2
1.149604529E1,2.373834103E-1,-3.428980708E-1,2.077458799E-2
1.150603529E1,1.247716993E-1,-4.054792821E-1,4.274263512E-3
1.151602529E1,-2.687827870E-2,-3.045103252E-1,-7.716885768E-3
1.152601529E1,-6.615887582E-2,-9.314583987E-2,-2.515388187E-3
1.153600429E1,-4.525172710E-2,7.288627326E-2,2.170233428E-2
1.154599429E1,-1.581793278E-2,1.049010828E-1,2.904348075E-2
1.155598429E1,7.827742957E-3,3.232701123E-2,1.053824089E-2
1.156597429E1,1.056483015E-4,-7.216542214E-2,5.323648918E-3
1.157596429E1,1.988654397E-2,-8.730176836E-2,-1.464819349E-2
