"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.994960784E0,-3.193297982E-1,-2.785545588E-1,1.400408596E-1
7.997227142E0,-3.132211566E-1,-2.785545588E-1,1.487456858E-1
7.999482696E0,-3.045163155E-1,-2.785545588E-1,1.511891484E-1
8.001736907E0,-3.032945991E-1,-2.797762752E-1,1.548543423E-1
8.003986725E0,-2.984076738E-1,-2.761110961E-1,1.572978050E-1
8.006239166E0,-2.922990322E-1,-2.809980214E-1,1.597412676E-1
8.008492890E0,-2.884811163E-1,-2.809980214E-1,1.634064466E-1
8.010745941E0,-2.823724449E-1,-2.846632004E-1,1.635591686E-1
8.012998565E0,-2.811507285E-1,-2.846632004E-1,1.647808999E-1
8.015252716E0,-2.787072659E-1,-2.846632004E-1,1.647808999E-1
8.017506561E0,-2.762638032E-1,-2.834414840E-1,1.635591686E-1
8.019758698E0,-2.774855494E-1,-2.871066630E-1,1.635591686E-1
8.022011688E0,-2.761110961E-1,-2.968805134E-1,1.647808999E-1
8.024264617E0,-2.712241709E-1,-3.078760803E-1,1.660026312E-1
8.026517913E0,-2.736676335E-1,-3.188716471E-1,1.634064466E-1
8.028770172E0,-2.712241709E-1,-3.274237812E-1,1.609629989E-1
8.031022796E0,-2.722931802E-1,-3.359758854E-1,1.548543423E-1
8.033277130E0,-2.686280012E-1,-3.506366611E-1,1.475239545E-1
8.035531890E0,-2.721404731E-1,-3.665191531E-1,1.400408596E-1
8.037783966E0,-2.733621895E-1,-3.762930036E-1,1.302670091E-1
8.040036652E0,-2.696970105E-1,-3.848451078E-1,1.204931661E-1
8.042289276E0,-2.658790946E-1,-3.958406746E-1,1.107193232E-1
8.044543244E0,-2.620611787E-1,-4.080579877E-1,9.605856240E-2
8.046796478E0,-2.547308207E-1,-4.190535545E-1,8.261952549E-2
8.049049651E0,-2.496911734E-1,-4.288274050E-1,6.307183951E-2
8.051302765E0,-2.434297949E-1,-4.349360466E-1,4.734205827E-2
8.053556854E0,-2.385428846E-1,-4.410447180E-1,2.901609987E-2
8.055806305E0,-2.371684313E-1,-4.483750761E-1,1.191187184E-2
8.058051849E0,-2.383901626E-1,-4.520402849E-1,-7.635815535E-3
8.060314178E0,-2.432770878E-1,-4.520402849E-1,-2.596177347E-2
8.062568328E0,-2.457205504E-1,-4.482223690E-1,-4.673119262E-2
8.064823822E0,-2.493857294E-1,-4.470006526E-1,-6.627888232E-2
8.067074860E0,-2.492330223E-1,-4.421137273E-1,-9.071348608E-2
8.069328156E0,-2.480112910E-1,-4.384485185E-1,-1.151480973E-1
8.071583038E0,-2.429716438E-1,-4.408919811E-1,-1.371392459E-1
8.073833892E0,-2.368630022E-1,-4.421137273E-1,-1.589776874E-1
8.076086883E0,-2.257147133E-1,-4.395175576E-1,-1.809688359E-1
8.078336334E0,-2.133446932E-1,-4.358523488E-1,-2.003637999E-1
8.080580535E0,-1.973094791E-1,-4.260784984E-1,-2.185370475E-1
8.082846465E0,-1.812742651E-1,-4.124867618E-1,-2.342668176E-1
8.085099639E0,-1.627955884E-1,-3.941608071E-1,-2.475531399E-1
8.087355316E0,-1.382082552E-1,-3.807217777E-1,-2.643519342E-1
8.089603302E0,-1.172861308E-1,-3.659082949E-1,-2.800817192E-1
8.091857453E0,-9.514226019E-2,-3.475823104E-1,-2.945897579E-1
8.094105377E0,-6.933320314E-2,-3.268128932E-1,-3.016147017E-1
8.096365692E0,-4.841107130E-2,-3.071125150E-1,-3.149010241E-1
8.098618682E0,-3.008511290E-2,-2.887865305E-1,-3.233004212E-1
8.100873504E0,-1.038470957E-2,-2.667953968E-1,-3.327688277E-1
8.103124909E0,9.315694682E-3,-2.470949888E-1,-3.387247920E-1
8.105378388E0,2.901609987E-2,-2.238821089E-1,-3.434589803E-1
8.107632049E0,4.856378585E-2,-2.006692290E-1,-3.457497358E-1
8.109884246E0,6.704246253E-2,-1.748601794E-1,-3.466660380E-1
8.112137054E0,8.659014851E-2,-1.516472995E-1,-3.477350473E-1
8.114389862E0,1.062905490E-1,-1.259909570E-1,-3.488040566E-1
8.116643584E0,1.258382350E-1,-9.896016866E-2,-3.472768962E-1
8.118897002E0,1.417207420E-1,-7.208210230E-2,-3.459024429E-1
8.121149993E0,1.626428664E-1,-4.153883830E-2,-3.433062732E-1
8.123403351E0,1.809688359E-1,-1.466076635E-2,-3.381139040E-1
8.125657196E0,1.994474977E-1,1.725694351E-2,-3.355177343E-1
8.127907318E0,2.214386463E-1,4.413501546E-2,-3.278819323E-1
8.130153961E0,2.448042482E-1,7.101308554E-2,-3.240640163E-1
8.132415008E0,2.680171132E-1,9.682214260E-2,-3.139847219E-1
8.134668548E0,2.901609838E-1,1.249219403E-1,-3.077233732E-1
8.136923493E0,3.145956099E-1,1.505782902E-1,-3.014619946E-1
8.139175017E0,3.440698385E-1,1.788308024E-1,-2.962696552E-1
8.141428313E0,3.723223805E-1,2.044871449E-1,-2.898555696E-1
8.143683745E0,4.030183554E-1,2.313652188E-1,-2.822197378E-1
8.145934599E0,4.337143302E-1,2.596177161E-1,-2.735149264E-1
8.148187835E0,4.619668424E-1,2.852740586E-1,-2.646573782E-1
8.150440093E0,4.951062799E-1,3.133738637E-1,-2.557998300E-1
8.152693815E0,5.270239711E-1,3.379611969E-1,-2.506074607E-1
8.154945280E0,5.552765131E-1,3.623957932E-1,-2.419026345E-1
8.157193205E0,5.810855627E-1,3.807217777E-1,-2.354885489E-1
8.159452850E0,6.093381047E-1,4.002694488E-1,-2.304489166E-1
8.161707305E0,6.351471543E-1,4.211915731E-1,-2.252565622E-1
8.163961455E0,6.597344875E-1,4.431827366E-1,-2.251038402E-1
8.166213041E0,6.843217611E-1,4.590652287E-1,-2.200642079E-1
8.168465605E0,7.113525867E-1,4.702135324E-1,-2.160935849E-1
8.170718962E0,7.334964275E-1,4.799873531E-1,-2.134974003E-1
8.172972137E0,7.580837607E-1,4.897612035E-1,-2.121229619E-1
8.175225188E0,7.838928103E-1,4.958698750E-1,-2.046398520E-1
8.177479399E0,8.121453524E-1,4.948008358E-1,-2.032654136E-1
8.179738005E0,8.342891932E-1,4.935791194E-1,-2.018909603E-1
8.181984587E0,8.578075171E-1,4.874704778E-1,-2.005165219E-1
8.184237945E0,8.811731339E-1,4.801400900E-1,-1.991420686E-1
8.186489348E0,9.020952582E-1,4.703662395E-1,-1.966986060E-1
8.188744169E0,9.207266569E-1,4.581489265E-1,-1.953241676E-1
8.190997160E0,9.392052889E-1,4.386012554E-1,-1.953241676E-1
8.193249602E0,9.527970552E-1,4.202753007E-1,-1.953241676E-1
8.195503203E0,9.714284539E-1,3.909537494E-1,-1.977676302E-1
8.197756560E0,9.862419367E-1,3.616322279E-1,-1.965458989E-1
8.200005034E0,1.002429843E0,3.347541690E-1,-1.977676302E-1
8.202263091E0,1.019686818E0,2.981022298E-1,-2.038762718E-1
8.204515776E0,1.032209516E0,2.590068579E-1,-2.124283910E-1
8.206770293E0,1.043357849E0,2.125810981E-1,-2.174680233E-1
8.209022491E0,1.054658890E0,1.612684280E-1,-2.247984111E-1
8.211275542E0,1.064738154E0,1.136209369E-1,-2.347249687E-1
8.213528899E0,1.069777727E0,5.864306539E-2,-2.434297949E-1
8.215783964E0,1.076191902E0,4.886921961E-3,-2.545780838E-1
8.218035124E0,1.071457624E0,-5.513058975E-2,-2.632829249E-1
8.220288177E0,1.071610332E0,-1.125519201E-1,-2.732094824E-1
8.222540740E0,1.064432740E0,-1.675297916E-1,-2.820670307E-1
8.224794401E0,1.053589821E0,-2.177734673E-1,-2.883284092E-1
8.227044524E0,1.038929105E0,-2.654209435E-1,-2.959642112E-1
8.229288176E0,1.027933478E0,-3.081815243E-1,-3.022255898E-1
8.231553496E0,1.005942345E0,-3.436116874E-1,-3.098613918E-1
8.233808073E0,9.851729274E-1,-3.730859458E-1,-3.185662329E-1
8.236063139E0,9.630290866E-1,-3.975205719E-1,-3.249803185E-1
8.238313262E0,9.422596693E-1,-4.207334518E-1,-3.324634135E-1
8.240565520E0,9.176723361E-1,-4.378376603E-1,-3.399465084E-1
8.242819122E0,8.967501521E-1,-4.514294267E-1,-3.437644243E-1
8.245072722E0,8.782715201E-1,-4.599815309E-1,-3.512475193E-1
8.247324858E0,8.610145450E-1,-4.587597847E-1,-3.538436890E-1
8.249575591E0,8.463537693E-1,-4.550946057E-1,-3.514002264E-1
8.251833220E0,8.303185701E-1,-4.489859641E-1,-3.491095006E-1
8.254085112E0,8.153523803E-1,-4.367686510E-1,-3.454442918E-1
8.256335600E0,8.005388975E-1,-4.233296216E-1,-3.370448947E-1
8.258578215E0,7.881689072E-1,-4.063780904E-1,-3.272710443E-1
8.260844267E0,7.782423496E-1,-3.868304193E-1,-3.126102984E-1
8.263097991E0,7.646505833E-1,-3.660610020E-1,-2.967278063E-1
8.265354033E0,7.596109509E-1,-3.416263759E-1,-2.784018219E-1
8.267604400E0,7.519751191E-1,-3.147483170E-1,-2.576324046E-1
8.269858366E0,7.481572032E-1,-2.915354371E-1,-2.342668176E-1
8.272110380E0,7.418958545E-1,-2.646573782E-1,-2.110539377E-1
8.274363371E0,7.417431474E-1,-2.377792895E-1,-1.853975952E-1
8.276615630E0,7.415903807E-1,-2.170098722E-1,-1.608102769E-1
8.278869598E0,7.415903807E-1,-1.962404549E-1,-1.351539344E-1
8.281122771E0,7.463245988E-1,-1.815796942E-1,-1.094975919E-1
8.283376127E0,7.499898076E-1,-1.693623960E-1,-8.628471941E-2
8.285629729E0,7.510588169E-1,-1.559233516E-1,-6.536258012E-2
8.287884550E0,7.510588169E-1,-1.449277848E-1,-4.581489414E-2
8.290135467E0,7.533495426E-1,-1.327104717E-1,-2.748893574E-2
8.292385162E0,7.533495426E-1,-1.156062484E-1,-1.160643995E-2
8.294628020E0,7.570147514E-1,-1.009454802E-1,-1.679879380E-3
8.296894560E0,7.580837607E-1,-8.017606288E-2,9.315694682E-3
8.299148222E0,7.641924024E-1,-6.062837690E-2,2.168571576E-2
8.301404387E0,7.715228200E-1,-3.985895589E-2,3.023782931E-2
8.303654632E0,7.800748944E-1,-2.397646010E-2,4.505131021E-2
8.305908415E0,7.848091125E-1,-8.093964309E-3,5.497787148E-2
8.308160673E0,7.933612466E-1,-1.985311974E-3,6.719517708E-2
8.310413664E0,8.032878041E-1,1.679879380E-3,8.185594529E-2
8.312666045E0,8.142833710E-1,2.901609987E-3,9.300423414E-2
8.314920134E0,8.242099285E-1,-7.635815418E-4,1.003346145E-1
8.317173063E0,8.327620625E-1,-3.207042580E-3,1.064432710E-1
8.319426359E0,8.402451277E-1,-1.175915636E-2,1.088867337E-1
8.321679412E0,8.414669037E-1,-2.153299935E-2,1.113301888E-1
8.323933563E0,8.426886201E-1,-3.497203439E-2,1.076650023E-1
8.326185515E0,8.452847600E-1,-4.963280261E-2,1.064432710E-1
8.328435515E0,8.465065360E-1,-6.185010448E-2,1.076650023E-1
8.330678557E0,8.452847600E-1,-7.895433158E-2,1.099557430E-1
8.332944609E0,8.452847600E-1,-9.361509979E-2,1.123992056E-1
8.335195037E0,8.428413272E-1,-1.046106741E-1,1.146899462E-1
8.337438627E0,8.417723179E-1,-1.107193232E-1,1.110247597E-1
8.339692167E0,8.379544020E-1,-1.156062484E-1,1.110247597E-1
8.341954192E0,8.306240439E-1,-1.169806942E-1,1.098030284E-1
8.344201750E0,8.245153427E-1,-1.157589629E-1,1.108720452E-1
8.346467253E0,8.182539940E-1,-1.108720452E-1,1.133155003E-1
8.348717376E0,8.071057200E-1,-9.498954564E-2,1.157589629E-1
8.350973296E0,7.985535860E-1,-7.910704613E-2,1.194241568E-1
8.353223356E0,7.848091125E-1,-6.200282276E-2,1.206458881E-1
8.355477568E0,7.738135457E-1,-4.856378585E-2,1.206458881E-1
8.357734344E0,7.502952218E-1,-3.634648025E-2,1.229366288E-1
8.359984649E0,7.330383062E-1,-2.901609987E-2,1.278235465E-1
8.362236052E0,7.145596147E-1,-3.145955876E-2,1.337794960E-1
8.364488005E0,6.924157739E-1,-3.527746722E-2,1.409571618E-1
8.366741972E0,6.727153659E-1,-3.772092983E-2,1.530217379E-1
8.368995329E0,6.553056836E-1,-3.527746722E-2,1.626428664E-1
8.371248565E0,6.380487680E-1,-2.916881628E-2,1.736384481E-1
8.373501616E0,6.220135093E-1,-1.572977938E-2,1.832595766E-1
8.375754851E0,6.010913849E-1,-4.886921961E-3,1.942551434E-1
8.378008818E0,5.873469114E-1,1.343903504E-2,2.014328092E-1
8.380261198E0,5.713117123E-1,2.321287990E-2,2.124283910E-1
8.382514251E0,5.564982295E-1,3.176499158E-2,2.196060568E-1
8.384767363E0,5.416847467E-1,3.665191308E-2,2.269364446E-1
8.387020476E0,5.305364728E-1,4.398229718E-2,2.330450863E-1
8.389273649E0,5.181664228E-1,4.642575979E-2,2.377792895E-1
8.391526335E0,5.035057068E-1,5.253441259E-2,2.414444834E-1
8.393779204E0,4.899139404E-1,5.360342562E-2,2.461786866E-1
8.396033660E0,4.726569951E-1,5.971207842E-2,2.474004179E-1
8.398286162E0,4.529565871E-1,6.459899992E-2,2.484694421E-1
8.400539518E0,4.343251884E-1,6.704246253E-2,2.483167201E-1
8.402792326E0,4.170682430E-1,7.315111160E-2,2.495384514E-1
8.405045622E0,3.985895813E-1,7.925976813E-2,2.493857294E-1
8.407299041E0,3.788891733E-1,8.292495459E-2,2.467895597E-1
8.409553740E0,3.543018401E-1,8.521570265E-2,2.466368377E-1
8.411805388E0,3.346014321E-1,8.765916526E-2,2.405281961E-1
8.414059049E0,3.100140989E-1,8.643743396E-2,2.391537428E-1
8.416310575E0,2.927571833E-1,9.010262042E-2,2.353358418E-1
8.418564420E0,2.680171132E-1,9.498954564E-2,2.302961946E-1
8.420817411E0,2.470949888E-1,9.621127695E-2,2.217440903E-1
8.423070890E0,2.286163121E-1,9.987647086E-2,2.142609805E-1
8.425323941E0,2.115120888E-1,1.047633886E-1,2.031126916E-1
8.427576017E0,1.918116808E-1,1.084285825E-1,1.957823038E-1
8.429827116E0,1.721112877E-1,1.133155003E-1,1.846340150E-1
8.432085234E0,1.499674171E-1,1.131627858E-1,1.698205322E-1
8.434336698E0,1.290452778E-1,1.156062484E-1,1.576032341E-1
8.436590482E0,1.081231460E-1,1.180497110E-1,1.427897513E-1
8.438842252E0,8.597928286E-2,1.180497110E-1,1.230893433E-1
8.441095609E0,6.383541971E-2,1.143845171E-1,1.046106741E-1
8.443348906E0,3.680463135E-2,1.046106741E-1,9.957103431E-2
8.445602262E0,9.773843922E-3,9.117163718E-2,1.067487001E-1
8.447854276E0,-1.740965992E-2,8.857546002E-2,1.272126883E-1
8.450104581E0,-4.092797264E-2,9.468411654E-2,1.504255682E-1
8.452361783E0,-5.940664560E-2,1.081231460E-1,1.722639948E-1
8.454614591E0,-7.803803682E-2,1.214094684E-1,1.928807050E-1
8.456868009E0,-9.773843735E-2,1.360702366E-1,2.075414658E-1
8.459120328E0,-1.114829108E-1,1.482875347E-1,2.185370475E-1
8.461374234E0,-1.275181174E-1,1.568396538E-1,2.220495194E-1
8.463627348E0,-1.484402567E-1,1.653917581E-1,2.194533348E-1
8.465877592E0,-1.644754708E-1,1.751656085E-1,2.121229619E-1
8.468121794E0,-1.805106848E-1,1.812742651E-1,2.084577680E-1
8.470386747E0,-1.977676302E-1,1.861611903E-1,2.046398520E-1
8.472639920E0,-2.138028294E-1,1.983784884E-1,2.009746730E-1
8.474895902E0,-2.273945808E-1,2.043344229E-1,1.996002197E-1
8.477145780E0,-2.434297949E-1,2.116648108E-1,1.971567571E-1
8.479399320E0,-2.580905557E-1,2.226603776E-1,1.922698319E-1
8.481652066E0,-2.680171132E-1,2.251038402E-1,1.896736622E-1
8.483905851E0,-2.803871334E-1,2.287690341E-1,1.847867370E-1
8.486159635E0,-2.913827300E-1,2.324342281E-1,1.797471046E-1
8.488411955E0,-3.025310040E-1,2.360994220E-1,1.711949855E-1
8.490664884E0,-3.147483170E-1,2.360994220E-1,1.663080603E-1
8.492917142E0,-3.283400834E-1,2.348776907E-1,1.600466967E-1
8.495170804E0,-3.405573666E-1,2.299907655E-1,1.527163088E-1
8.497423124E0,-3.529273868E-1,2.324342281E-1,1.427897513E-1
8.499673979E0,-3.627012372E-1,2.287690341E-1,1.342376322E-1
8.501931364E0,-3.726277947E-1,2.348776907E-1,1.269072592E-1
8.504186369E0,-3.824016452E-1,2.360994220E-1,1.182024255E-1
8.506437956E0,-3.911064863E-1,2.360994220E-1,1.084285825E-1
8.508690213E0,-4.008803070E-1,2.409863323E-1,9.865473956E-2
8.510942594E0,-4.082106948E-1,2.422080636E-1,9.132435173E-2
8.513195829E0,-4.156937897E-1,2.434297949E-1,8.139779419E-2
8.515449675E0,-4.230241776E-1,2.458732575E-1,7.528914511E-2
8.517701323E0,-4.279111028E-1,2.544253767E-1,6.673702598E-2
8.519951078E0,-4.315762818E-1,2.580905557E-1,5.940664560E-2
8.522209928E0,-4.366159439E-1,2.593123019E-1,5.085453019E-2
8.524462186E0,-4.415028691E-1,2.641992271E-1,4.108068720E-2
8.526713285E0,-4.476115108E-1,2.690861523E-1,3.252857551E-2
8.528954679E0,-4.524984360E-1,2.678644061E-1,2.275473066E-2
8.531220914E0,-4.549418986E-1,2.715296149E-1,1.420261711E-2
8.533474576E0,-4.524984360E-1,2.739730477E-1,6.872233935E-3
8.535731107E0,-4.561636150E-1,2.751947939E-1,7.635815418E-4
8.537981230E0,-4.549418986E-1,2.739730477E-1,-4.123340361E-3
8.540234647E0,-4.488332272E-1,2.739730477E-1,-9.010262787E-3
8.542487332E0,-4.401284158E-1,2.739730477E-1,-1.130100712E-2
8.544740445E0,-4.303545654E-1,2.765692472E-1,-1.496619824E-2
8.546993253E0,-4.167627990E-1,2.729040384E-1,-1.725694351E-2
8.549246611E0,-4.019493461E-1,2.716823220E-1,-1.847867295E-2
8.551499967E0,-3.822489381E-1,2.716823220E-1,-1.954768784E-2
8.553752957E0,-3.562871516E-1,2.680171132E-1,-2.306016348E-2
8.556003141E0,-3.255911767E-1,2.643519342E-1,-2.412917651E-2
8.558244230E0,-2.947424948E-1,2.608394623E-1,-2.764165215E-2
8.560500212E0,-2.590068579E-1,2.596177161E-1,-3.100141138E-2
8.562765348E0,-2.208277881E-1,2.571742535E-1,-3.329215571E-2
8.565021512E0,-1.875356287E-1,2.475531399E-1,-3.558290005E-2
8.567274686E0,-1.481348276E-1,2.353358418E-1,-3.787364438E-2
8.569524686E0,-1.148426682E-1,2.231185287E-1,-3.634648025E-2
8.571778105E0,-7.895433158E-2,2.145664245E-1,-3.741549700E-2
8.574028532E0,-4.703662544E-2,2.061670274E-1,-3.848451003E-2
8.576273526E0,-1.985312067E-2,1.927279830E-1,-3.833179548E-2
8.578537625E0,7.330383174E-3,1.890627891E-1,-4.428773001E-2
8.580790738E0,3.069597855E-2,1.829541475E-1,-4.550946131E-2
8.583046415E0,4.917465150E-2,1.805106848E-1,-4.902193695E-2
8.585296904E0,6.643159688E-2,1.782199293E-1,-5.253441259E-2
8.587550199E0,8.246681094E-2,1.769981980E-1,-5.619960278E-2
8.589803006E0,9.361509979E-2,1.782199293E-1,-6.215553731E-2
8.592053434E0,1.070541367E-1,1.867720485E-1,-6.322455406E-2
8.594296048E0,1.145372316E-1,1.879937798E-1,-6.933320314E-2
8.596556730E0,1.291979998E-1,1.916589737E-1,-7.040221989E-2
8.598815885E0,1.440114826E-1,2.002110779E-1,-7.528914511E-2
8.601068570E0,1.551597714E-1,2.076941878E-1,-7.635815442E-2
8.603310575E0,1.698205322E-1,2.138028294E-1,-7.987063378E-2
8.605575162E0,1.870774776E-1,2.125810981E-1,-8.216137439E-2
8.607825285E0,1.970040351E-1,2.186897546E-1,-8.582656831E-2
8.610072538E0,2.130392492E-1,2.150245607E-1,-8.811730891E-2
8.612335477E0,2.252565622E-1,2.089159191E-1,-9.056077152E-2
8.614587735E0,2.376265824E-1,1.966986060E-1,-9.300423414E-2
8.616843412E0,2.463314086E-1,1.942551434E-1,-1.014036313E-1
8.619093778E0,2.513710558E-1,1.832595766E-1,-1.038470939E-1
8.621347136E0,2.501493096E-1,1.734857261E-1,-1.064432710E-1
8.623600431E0,2.489275932E-1,1.661553532E-1,-1.101084575E-1
8.625853299E0,2.391537428E-1,1.551597714E-1,-1.139263660E-1
8.628103666E0,2.182316035E-1,1.490511149E-1,-1.175915599E-1
8.630347562E0,1.948660165E-1,1.466076523E-1,-1.189660057E-1
8.632612578E0,1.615738571E-1,1.453859210E-1,-1.229366288E-1
8.634865934E0,1.258382350E-1,1.391245574E-1,-1.230893433E-1
8.637122098E0,8.277224004E-2,1.379028261E-1,-1.258382350E-1
8.639372098E0,4.214970022E-2,1.366810948E-1,-1.249219403E-1
8.641625272E0,-2.290744567E-3,1.365283877E-1,-1.238529310E-1
8.643878630E0,-4.657847434E-2,1.365283877E-1,-1.229366288E-1
8.646132231E0,-8.720101416E-2,1.375973970E-1,-1.220203340E-1
8.648387296E0,-1.290452778E-1,1.449277848E-1,-1.221730486E-1
8.650638150E0,-1.647808999E-1,1.449277848E-1,-1.249219403E-1
8.652891141E0,-1.968513280E-1,1.485929638E-1,-1.214094684E-1
8.655142912E0,-2.264782935E-1,1.582140923E-1,-1.215621829E-1
8.657393278E0,-2.561052442E-1,1.679879427E-1,-1.192714423E-1
8.659646756E0,-2.794708610E-1,1.850921661E-1,-1.217148975E-1
8.661903836E0,-3.005456924E-1,1.985312104E-1,-1.218676195E-1
8.664158048E0,-3.202461004E-1,2.205223590E-1,-1.206458881E-1
8.666412077E0,-3.387247920E-1,2.388483137E-1,-1.220203340E-1
8.668663054E0,-3.498730659E-1,2.608394623E-1,-1.291979998E-1
8.670916227E0,-3.623957932E-1,2.864958048E-1,-1.304197311E-1
8.673169156E0,-3.723223805E-1,3.145956099E-1,-1.340849251E-1
8.675422513E0,-3.798054755E-1,3.451388776E-1,-1.377501190E-1
8.677675321E0,-3.822489381E-1,3.769038618E-1,-1.461495161E-1
8.679928922E0,-3.799581826E-1,4.088215530E-1,-1.508837193E-1
8.682182157E0,-3.811798990E-1,4.466952085E-1,-1.580613852E-1
8.684436367E0,-3.764457107E-1,4.760167301E-1,-1.617265791E-1
8.686688198E0,-3.691153228E-1,5.151121020E-1,-1.687515229E-1
8.688941433E0,-3.593414724E-1,5.506950021E-1,-1.771509200E-1
8.691193814E0,-3.434589803E-1,5.873469114E-1,-1.831068546E-1
8.693445706E0,-3.251330256E-1,6.239988208E-1,-1.864666194E-1
8.695700466E0,-3.005456924E-1,6.656904221E-1,-1.898263693E-1
8.697954128E0,-2.637410760E-1,7.084509730E-1,-1.882992089E-1
8.700207974E0,-2.208277881E-1,7.464773059E-1,-1.866193265E-1
8.702461270E0,-1.692096740E-1,7.857254148E-1,-1.812742651E-1
8.704713346E0,-1.088867337E-1,8.248208165E-1,-1.747074574E-1
8.706966458E0,-4.260785133E-2,8.701775670E-1,-1.632537395E-1
8.709219204E0,2.504547499E-2,9.094256163E-1,-1.504255682E-1
8.711472561E0,9.132435173E-2,9.436340928E-1,-1.365283877E-1
8.713725552E0,1.614211351E-1,9.731083512E-1,-1.214094684E-1
8.715975736E0,2.290744632E-1,1.000139117E0,-1.122464910E-1
8.718216702E0,2.906191349E-1,1.014799833E0,-1.021672115E-1
8.720476162E0,3.434589803E-1,1.013578176E0,-9.575312585E-2
8.722738491E0,3.842342496E-1,1.010065675E0,-8.811730891E-2
8.724994778E0,4.149302244E-1,1.000291824E0,-8.429940045E-2
8.727247403E0,4.372268021E-1,9.880745411E-1,-7.696902007E-2
8.729498745E0,4.470006526E-1,9.734137654E-1,-7.086037099E-2
8.731751003E0,4.471533597E-1,9.575312734E-1,-6.230825558E-2
8.734001187E0,4.347833395E-1,9.355401397E-1,-5.635231733E-2
8.736245632E0,4.213443100E-1,9.097310901E-1,-4.917465150E-2
8.738511502E0,3.992004395E-1,8.779660463E-1,-4.214970022E-2
8.740763638E0,3.759875596E-1,8.472700715E-1,-3.252857551E-2
8.743019497E0,3.489567637E-1,8.216137290E-1,-2.550362423E-2
8.745269558E0,3.217732608E-1,8.008443117E-1,-8.704829961E-3
8.747523159E0,2.959642112E-1,7.823656797E-1,1.191187184E-2
8.749776151E0,2.701551616E-1,7.628179789E-1,3.359758854E-2
8.752029324E0,2.429716438E-1,7.467827797E-1,5.910121277E-2
8.754282559E0,2.183843255E-1,7.309002876E-1,8.689557761E-2
8.756532865E0,1.986839175E-1,7.148650289E-1,1.160643995E-1
8.758775601E0,1.814269722E-1,6.977608204E-1,1.476766765E-1
8.761041776E0,1.702786833E-1,6.768386960E-1,1.756237596E-1
8.763294949E0,1.641700417E-1,6.536257863E-1,2.060143054E-1
8.765551113E0,1.666134894E-1,6.243042946E-1,2.302961946E-1
8.767800015E0,1.667662114E-1,5.850561857E-1,2.545780838E-1
8.770049282E0,1.742493063E-1,5.398521423E-1,2.739730477E-1
8.772308011E0,1.792889535E-1,4.946481287E-1,2.921462953E-1
8.774561917E0,1.904372424E-1,4.445571899E-1,3.031418920E-1
8.776814785E0,1.966986060E-1,3.979786932E-1,3.152064681E-1
8.779067165E0,2.005165219E-1,3.564398587E-1,3.248275816E-1
8.781320034E0,2.167044431E-1,3.222314119E-1,3.321579695E-1
8.783573575E0,2.278527319E-1,2.855795026E-1,3.430008292E-1
8.785826383E0,2.402227521E-1,2.477058619E-1,3.491095006E-1
8.788079556E0,2.550362349E-1,2.134974003E-1,3.576616049E-1
8.790333035E0,2.663372457E-1,1.803579628E-1,3.648392558E-1
8.792587002E0,2.799290121E-1,1.461495161E-1,3.709479272E-1
8.794838406E0,2.922990322E-1,1.094975919E-1,3.770565689E-1
8.797092252E0,3.048217595E-1,6.918048859E-2,3.805690408E-1
8.799344815E0,3.135266006E-1,3.130684420E-2,3.781255782E-1
8.801598293E0,3.258966208E-1,-4.123340361E-3,3.732386529E-1
8.803851528E0,3.371976018E-1,-3.588833287E-2,3.645338416E-1
8.806104763E0,3.446807265E-1,-6.398813426E-2,3.498730659E-1
8.808358243E0,3.521638215E-1,-8.842274547E-2,3.339905739E-1
8.810612088E0,3.572034538E-1,-1.104138941E-1,3.168863356E-1
8.812864224E0,3.573561609E-1,-1.275181174E-1,3.022255898E-1
8.815117153E0,3.585779071E-1,-1.458440721E-1,2.825251818E-1
8.817369107E0,3.550654352E-1,-1.543961912E-1,2.666426897E-1
8.819619595E0,3.451388776E-1,-1.568396538E-1,2.532036304E-1
8.821876737E0,3.329215646E-1,-1.519527286E-1,2.432770878E-1
8.824129910E0,3.242167234E-1,-1.385136992E-1,2.322815061E-1
8.826381008E0,3.069597781E-1,-1.201877370E-1,2.261728644E-1
8.828623257E0,2.860376537E-1,-1.055269688E-1,2.188424766E-1
8.830886196E0,2.674062550E-1,-8.964447677E-2,2.076941878E-1
8.833142301E0,2.428189367E-1,-7.131851465E-2,2.003637999E-1
8.835398526E0,2.156354338E-1,-5.054909736E-2,1.941024363E-1
8.837648037E0,1.910481006E-1,-2.977968007E-2,1.843285859E-1
8.839896206E0,1.601994038E-1,-2.122756653E-2,1.756237596E-1
8.842151516E0,1.317941695E-1,-1.145372353E-2,1.693623960E-1
8.844395291E0,1.059851199E-1,-1.679879380E-3,1.606575549E-1
8.846663723E0,7.269296050E-2,-1.832595794E-3,1.568396538E-1
8.848914333E0,4.199698567E-2,-6.108652451E-4,1.493565589E-1
8.851170742E0,7.483099122E-3,-4.276056774E-3,1.392772794E-1
8.853420437E0,-2.321287990E-2,-1.771509275E-2,1.281289905E-1
8.855670926E0,-5.268712714E-2,-3.008511290E-2,1.169806942E-1
8.857914211E0,-8.720101416E-2,-5.085453019E-2,1.056796908E-1
8.860179653E0,-1.166752651E-1,-6.673702598E-2,9.193521738E-2
