"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.515863719E1,-2.309073806E-1,-6.151049614E0,3.936791420E0
1.516112536E1,-2.931207716E-1,-6.090929985E0,4.018147469E0
1.516361276E1,-4.055834413E-1,-6.009573936E0,3.967898130E0
1.516610010E1,-4.965106845E-1,-5.954539299E0,3.807579041E0
1.516858833E1,-5.730810165E-1,-5.971288681E0,3.589832067E0
1.517107651E1,-6.762714982E-1,-6.002395630E0,3.252145052E0
1.517356391E1,-7.600203156E-1,-6.050251961E0,2.976970434E0
1.517605125E1,-8.748757839E-1,-6.136693001E0,2.718246460E0
1.517853948E1,-9.346963167E-1,-6.280261993E0,2.567498684E0
1.518102766E1,-1.016052365E0,-6.438188553E0,2.533999205E0
1.518351505E1,-1.104586720E0,-6.610471725E0,2.639283419E0
1.518600240E1,-1.171585798E0,-6.826124668E0,2.780459881E0
1.518849063E1,-1.255633712E0,-7.043871880E0,3.027219772E0
1.519097880E1,-1.313061476E0,-7.281060219E0,3.216252804E0
1.519346620E1,-1.411167145E0,-7.491628647E0,3.338286638E0
1.519595354E1,-1.504487276E0,-7.718946934E0,3.455534935E0
1.519844177E1,-1.616949916E0,-7.903493404E0,3.517748356E0
1.520093000E1,-1.748555183E0,-8.106883049E0,3.515355587E0
1.520341734E1,-1.846959949E0,-8.298309326E0,3.539582968E0
1.520590474E1,-1.995314956E0,-8.425427437E0,3.585046530E0
1.520839297E1,-2.134098768E0,-8.585746765E0,3.721437454E0
1.521088114E1,-2.296810627E0,-8.688637733E0,3.876971006E0
1.521336849E1,-2.421536446E0,-8.779565811E0,4.037290096E0
1.521585589E1,-2.519642353E0,-8.875278473E0,4.195515633E0
1.521834411E1,-2.596212626E0,-8.978468895E0,4.382155418E0
1.522083229E1,-2.703889608E0,-9.076574326E0,4.508975029E0
1.522331964E1,-2.761317253E0,-9.126823425E0,4.671986103E0
1.522580703E1,-2.744567633E0,-9.157930374E0,4.808377266E0
1.522829526E1,-2.715853691E0,-9.191430092E0,4.920839787E0
1.523078344E1,-2.720639229E0,-9.165108681E0,5.011766911E0
1.523327078E1,-2.687139750E0,-9.102895737E0,5.076373100E0
1.523575818E1,-2.632104874E0,-9.007183075E0,5.054837704E0
1.523824641E1,-2.567498684E0,-8.894420624E0,4.906482697E0
1.524073458E1,-2.426322222E0,-8.746066093E0,4.631009102E0
1.524322193E1,-2.306381941E0,-8.573782921E0,4.193122387E0
1.524570932E1,-2.114956141E0,-8.382356644E0,3.556332588E0
1.524819755E1,-1.897209287E0,-8.099704742E0,2.825923443E0
1.525068573E1,-1.604985833E0,-7.877171993E0,2.105384827E0
1.525317313E1,-1.250848055E0,-7.651947498E0,1.403988719E0
1.525566047E1,-8.796614408E-1,-7.436593533E0,8.629116416E-1
1.525814870E1,-4.175475538E-1,-7.297810078E0,5.156532526E-1
1.526063688E1,5.413761362E-2,-7.130013466E0,3.696911037E-1
1.526312427E1,5.712863803E-1,-7.000801086E0,4.223332107E-1
1.526561161E1,1.023529887E0,-6.873981476E0,6.113662124E-1
1.526809984E1,1.404287815E0,-6.720840454E0,9.586246014E-1
1.527058802E1,1.713261008E0,-6.526722908E0,1.329811215E0
1.527307542E1,1.945364833E0,-6.387938976E0,1.817947030E0
1.527556276E1,2.098505497E0,-6.270690918E0,2.423929453E0
1.527805099E1,2.287837505E0,-6.165406704E0,3.177967548E0
1.528053917E1,2.436192513E0,-6.122335911E0,3.972683907E0
1.528302656E1,2.572583437E0,-6.129514217E0,4.671986103E0
1.528551391E1,2.742773056E0,-6.222834587E0,5.207978249E0
1.528800214E1,2.941377163E0,-6.368796349E0,5.607879162E0
1.529049036E1,3.137588739E0,-6.562615395E0,5.890531063E0
1.529297771E1,3.324527979E0,-6.768697262E0,6.079564095E0
1.529546510E1,3.482454300E0,-6.998407841E0,6.122634888E0
1.529795333E1,3.647558928E0,-7.213762283E0,6.096313953E0
1.530044151E1,3.774378538E0,-7.405487061E0,5.981458187E0
1.530292885E1,3.877569199E0,-7.599305630E0,5.947958946E0
1.530541625E1,3.913461447E0,-7.819744587E0,5.749055386E0
1.530790448E1,3.865604877E0,-8.260024071E0,5.598307610E0
1.531039266E1,3.788735628E0,-8.829814911E0,5.435595512E0
1.531288000E1,3.740879059E0,-9.457033157E0,5.222634315E0
1.531536740E1,3.659523249E0,-1.014197922E1,5.200799942E0
1.531785563E1,3.468097210E0,-1.091037369E1,5.301597595E0
1.532034380E1,3.199802160E0,-1.174845982E1,5.586343765E0
1.532283114E1,2.898306370E0,-1.266999626E1,6.007779598E0
1.532531854E1,2.632404089E0,-1.357029533E1,6.355037689E0
1.532780677E1,2.359622240E0,-1.436022568E1,6.771389008E0
1.533029495E1,2.155933142E0,-1.521027660E1,7.257431030E0
1.533278229E1,2.021935225E0,-1.623978806E1,7.580761433E0
1.533526969E1,2.050648928E0,-1.721396637E1,7.741080284E0
1.533775792E1,2.143969059E0,-1.819322968E1,7.666903019E0
1.534024609E1,2.333301067E0,-1.912702751E1,7.367500782E0
1.534273349E1,2.493620396E0,-2.023071671E1,6.941578388E0
1.534522083E1,2.486441851E0,-2.131526375E1,6.268597126E0
1.534770906E1,2.316551447E0,-2.260559464E1,5.325525761E0
1.535019724E1,2.053041935E0,-2.410439873E1,4.355834484E0
1.535268464E1,1.679761529E0,-2.543301201E1,3.383750439E0
1.535517198E1,1.143470168E0,-2.665873528E1,2.524427891E0
1.535766021E1,6.119644046E-1,-2.759492874E1,1.911566138E0
1.536014838E1,1.211366430E-1,-2.817189789E1,1.571486235E0
1.536263578E1,-2.691925466E-1,-2.840878677E1,1.549950838E0
1.536512312E1,-4.414757788E-1,-2.829632378E1,1.693520188E0
1.536761135E1,-3.385843933E-1,-2.775285339E1,1.957029819E0
1.537009953E1,3.020938672E-2,-2.669223595E1,2.342274189E0
1.537258693E1,6.454638839E-1,-2.505943298E1,2.761317253E0
1.537507427E1,1.291825175E0,-2.313949203E1,3.132503986E0
1.537756250E1,1.806581140E0,-2.114986038E1,3.599403381E0
1.538005068E1,2.175374985E0,-1.930170441E1,4.008575916E0
1.538253807E1,2.486441851E0,-1.755643845E1,4.432404995E0
1.538502542E1,2.682653189E0,-1.602413559E1,4.671986103E0
1.538751364E1,2.812164783E0,-1.453520107E1,4.705485821E0
1.539000188E1,2.793022156E0,-1.315364552E1,4.506582260E0
1.539248922E1,2.675474882E0,-1.198534966E1,4.128516197E0
1.539497661E1,2.488834620E0,-1.107787132E1,3.733401537E0
1.539746484E1,2.314158678E0,-1.041476059E1,3.333501101E0
1.539995302E1,2.088934183E0,-1.005105114E1,2.897708178E0
1.540244036E1,1.916650891E0,-9.876076698E0,2.536391973E0
1.540492776E1,1.849651933E0,-9.880862236E0,2.268096685E0
1.540741599E1,1.811366796E0,-9.878469467E0,2.150848389E0
1.540990417E1,1.794616938E0,-9.890433311E0,2.193919182E0
1.541239151E1,1.797009826E0,-9.921540260E0,2.370988131E0
1.541487891E1,1.852044702E0,-9.880862236E0,2.589034081E0
1.541736714E1,1.940579176E0,-9.751649857E0,2.876172781E0
1.541985531E1,2.096112728E0,-9.596116066E0,3.185146093E0
1.542234266E1,2.306980133E0,-9.392427444E0,3.537189960E0
1.542483005E1,2.498405933E0,-9.148359299E0,3.862613916E0
1.542731828E1,2.725723982E0,-8.933005333E0,4.183551311E0
1.542980646E1,2.982055187E0,-8.671888351E0,4.477868557E0
1.543229385E1,3.209373474E0,-8.399106979E0,4.753342152E0
1.543478120E1,3.417848110E0,-8.185846329E0,4.985445976E0
1.543726943E1,3.609273911E0,-7.901100159E0,5.263312340E0
1.543975760E1,3.669094324E0,-7.697411537E0,5.466702461E0
1.544224500E1,3.518346548E0,-7.460521698E0,5.538486958E0
1.544473234E1,3.695415497E0,-7.424629688E0,5.478666782E0
1.544722057E1,3.750450373E0,-7.333702087E0,5.423631668E0
1.544970875E1,3.726522207E0,-7.208976269E0,5.294419289E0
1.545219614E1,3.652344704E0,-7.125227451E0,5.028516769E0
1.545468349E1,3.403491020E0,-7.010372162E0,4.727021217E0
1.545717172E1,3.116053343E0,-6.912266254E0,4.473083019E0
1.545965990E1,2.644368172E0,-6.929016113E0,4.257728577E0
1.546214729E1,2.266302109E0,-6.957729816E0,3.970290899E0
1.546463464E1,1.871187329E0,-6.979265213E0,3.711866140E0
1.546712286E1,1.423430324E0,-7.015157700E0,3.500998735E0
1.546961104E1,8.368897438E-1,-7.144370079E0,3.280858994E0
1.547209844E1,2.862414122E-1,-7.194619656E0,3.106182814E0
1.547458583E1,-1.830509305E-1,-7.340880871E0,2.938386202E0
1.547707406E1,-6.954140663E-1,-7.410272598E0,2.864208698E0
1.547956224E1,-9.705886841E-1,-7.477271557E0,2.897708178E0
1.548204958E1,-1.272383451E0,-7.501199722E0,2.871387243E0
1.548453698E1,-1.518844128E0,-7.527521133E0,2.859423161E0
1.548702521E1,-1.717448473E0,-7.532306671E0,2.888136864E0
1.548951338E1,-1.801496387E0,-7.505985737E0,2.890529871E0
1.549200073E1,-1.794317842E0,-7.450950623E0,2.909672260E0
1.549448812E1,-1.743769526E0,-7.391129971E0,2.967100143E0
1.549697635E1,-1.593021631E0,-7.254739285E0,3.005684376E0
1.549946453E1,-1.384846091E0,-7.065407276E0,3.051147938E0
1.550195188E1,-1.128515005E0,-6.862017155E0,3.060719252E0
1.550443927E1,-8.844470978E-1,-6.632007122E0,3.075076103E0
1.550692750E1,-5.754738450E-1,-6.375975132E0,3.125325441E0
1.550941568E1,-3.409772217E-1,-6.095715523E0,3.187538862E0
1.551190307E1,-8.255238086E-2,-5.858826160E0,3.223431110E0
1.551439042E1,1.474576890E-1,-5.607579708E0,3.252145052E0
1.551687864E1,4.106681943E-1,-5.372784138E0,3.300001621E0
1.551936682E1,6.646065116E-1,-5.152644634E0,3.352643728E0
1.552185422E1,8.727820516E-1,-5.025825024E0,3.395714521E0
1.552434156E1,1.009172916E0,-4.920241356E0,3.462713480E0
1.552682979E1,1.169791222E0,-4.841278553E0,3.529712439E0
1.552931797E1,1.270289779E0,-4.802993298E0,3.573082447E0
1.553180536E1,1.394716501E0,-4.826921463E0,3.635295868E0
1.553429271E1,1.497607827E0,-4.889134884E0,3.661616802E0
1.553678094E1,1.557428479E0,-5.025825024E0,3.692723513E0
1.553926911E1,1.588535190E0,-5.167001247E0,3.690330744E0
1.554175651E1,1.631905079E0,-5.332106113E0,3.664009571E0
1.554424385E1,1.670190215E0,-5.513960838E0,3.512962818E0
1.554673208E1,1.641476393E0,-5.715256691E0,3.357429266E0
1.554922031E1,1.627119422E0,-5.880361557E0,3.099004507E0
1.555170766E1,1.547857165E0,-6.074180126E0,2.835494757E0
1.555419505E1,1.514357686E0,-6.230012894E0,2.543570518E0
1.555668328E1,1.444965720E0,-6.392724991E0,2.311167479E0
1.555917146E1,1.382752419E0,-6.536293983E0,2.100599289E0
1.556165880E1,1.334895968E0,-6.718447685E0,1.945065737E0
1.556414620E1,1.272682548E0,-6.823731899E0,1.829911113E0
1.556663443E1,1.258325577E0,-6.969694138E0,1.734198213E0
1.556912260E1,1.234397411E0,-7.106084824E0,1.695913076E0
1.557160995E1,1.188933730E0,-7.278667450E0,1.686341763E0
1.557409734E1,1.143470168E0,-7.403094292E0,1.722234130E0
1.557658557E1,1.050150037E0,-7.558627605E0,1.791625977E0
1.557907375E1,9.469595551E-1,-7.735696316E0,1.913959026E0
1.558156109E1,8.321040869E-1,-7.889136314E0,2.076670885E0
1.558404849E1,7.172485590E-1,-8.094919205E0,2.241775751E0
1.558653672E1,5.784648657E-1,-8.307880402E0,2.459821701E0
1.558902490E1,4.226323068E-1,-8.509176254E0,2.749353170E0
1.559151224E1,2.479562461E-1,-8.738887787E0,2.986541748E0
1.559399964E1,1.043868884E-1,-8.856135368E0,3.261716366E0
1.559648786E1,-1.046859939E-2,-8.978468895E0,3.570689678E0
1.559897604E1,-1.423729509E-1,-9.019146919E0,3.853042603E0
1.560146344E1,-2.452643216E-1,-9.035896301E0,4.166801453E0
1.560395078E1,-3.290131092E-1,-9.023932457E0,4.441976070E0
1.560643901E1,-3.888336718E-1,-8.990432739E0,4.698307037E0
1.560892719E1,-4.701896608E-1,-8.899206161E0,4.904089928E0
1.561141458E1,-4.773681164E-1,-8.779565811E0,5.119443893E0
1.561390193E1,-4.725824594E-1,-8.631210327E0,5.292026520E0
1.561639016E1,-4.965106845E-1,-8.492426872E0,5.318347454E0
1.561887833E1,-4.701896608E-1,-8.370392799E0,5.244169712E0
1.562136573E1,-3.768695593E-1,-8.178668022E0,5.042873859E0
1.562385307E1,-2.859423161E-1,-8.013563156E0,4.724628448E0
1.562634130E1,-1.902294010E-1,-7.872386456E0,4.327120781E0
1.562882953E1,-2.721835673E-2,-7.762017727E0,3.855435371E0
1.563131688E1,6.370890141E-2,-7.678268909E0,3.331108332E0
1.563380427E1,1.761715710E-1,-7.651947498E0,2.737389088E0
1.563629250E1,3.125624657E-1,-7.651947498E0,2.112563372E0
1.563878068E1,4.633102715E-1,-7.685447216E0,1.478166223E0
1.564126802E1,6.047859192E-1,-7.730910778E0,8.557332158E-1
1.564375542E1,7.794619799E-1,-7.807780266E0,2.309073806E-1
1.564624364E1,9.661021233E-1,-7.948956966E0,-3.245265782E-1
1.564873182E1,1.181755304E0,-8.118846893E0,-8.081758618E-1
1.565121917E1,1.430608869E0,-8.360522270E0,-1.212862015E0
1.565370656E1,1.646261930E0,-8.588139534E0,-1.591227055E0
1.565619479E1,1.880758643E0,-8.901598930E0,-1.787438512E0
1.565868297E1,2.134397745E0,-9.236893654E0,-1.966900229E0
1.566117031E1,2.350050926E0,-9.603294373E0,-2.072184324E0
1.566365771E1,2.522334099E0,-1.002921677E1,-2.129911184E0
1.566614594E1,2.742773056E0,-1.046979523E1,-2.161017895E0
1.566863411E1,2.962912560E0,-1.090798092E1,-2.089233160E0
1.567112151E1,3.120838881E0,-1.135334492E1,-1.966900229E0
1.567360885E1,3.281157970E0,-1.178913784E1,-1.801795483E0
1.567609708E1,3.377170086E0,-1.226530933E1,-1.576870084E0
1.567858526E1,3.439383507E0,-1.268674564E1,-1.294217944E0
1.568107266E1,3.401098251E0,-1.316082382E1,-1.090828061E0
1.568356000E1,3.257229805E0,-1.363250923E1,-8.799605370E-1
1.568604823E1,3.061018467E0,-1.414008617E1,-6.119644046E-1
1.568853641E1,2.793022156E0,-1.459980774E1,-3.269194067E-1
1.569102380E1,2.558226585E0,-1.501376534E1,-4.935196787E-2
1.569351114E1,2.338086843E0,-1.538973808E1,2.739782035E-1
1.569599938E1,2.096112728E0,-1.566760445E1,5.994020700E-1
1.569848755E1,1.852044702E0,-1.588295841E1,9.394819736E-1
1.570097495E1,1.564606905E0,-1.593799305E1,1.214656591E0
1.570346234E1,1.303789258E0,-1.592842197E1,1.475773335E0
1.570595057E1,1.011565804E0,-1.581356621E1,1.688734531E0
1.570843875E1,7.292127013E-1,-1.555484295E1,1.786840320E0
1.571092609E1,4.369892478E-1,-1.521266937E1,1.885245085E0
1.571341349E1,2.096710801E-1,-1.474816227E1,1.983350873E0
1.571590172E1,2.542374097E-2,-1.423101330E1,2.122134686E0
1.571838990E1,-1.016949639E-1,-1.361336613E1,2.272882462E0
1.572087724E1,-2.021935135E-1,-1.295743370E1,2.498106956E0
1.572336464E1,-2.715853751E-1,-1.229193020E1,2.730210543E0
1.572585286E1,-4.031906128E-1,-1.165005493E1,2.959921598E0
1.572834104E1,-4.510470629E-1,-1.110658550E1,3.084647417E0
1.573082838E1,-5.706881881E-1,-1.055593681E1,3.130111217E0
1.573331578E1,-5.874379873E-1,-1.009412193E1,3.079861879E0
1.573580401E1,-6.089733839E-1,-9.667901039E0,3.015255690E0
1.573829219E1,-5.778666735E-1,-9.323035240E0,2.876172781E0
1.574077953E1,-4.941178858E-1,-9.062217712E0,2.672782898E0
1.574326693E1,-3.529413342E-1,-8.877671242E0,2.404487610E0
1.574575516E1,-1.782652885E-1,-8.765208244E0,2.126920223E0
1.574824333E1,7.567301393E-2,-8.671888351E0,1.786840320E0
1.575073073E1,3.077768087E-1,-8.614460945E0,1.427916884E0
1.575321807E1,5.449653864E-1,-8.564210892E0,1.102193952E0
1.575570630E1,7.627122402E-1,-8.518747330E0,8.126623631E-1
1.575819448E1,9.517452121E-1,-8.444570541E0,5.730810165E-1
1.576068188E1,1.133898854E0,-8.382356644E0,3.553341627E-1
1.576316922E1,1.354038477E0,-8.288737297E0,1.540379524E-1
1.576565745E1,1.552642822E0,-8.226524353E0,1.046859939E-2
1.576814562E1,1.749153376E0,-8.176275253E0,-8.045866340E-2
1.577063302E1,1.945364833E0,-8.130811691E0,-1.378864050E-1
1.577312036E1,2.127219439E0,-8.104490280E0,-1.235294715E-1
1.577560859E1,2.283051968E0,-8.099704742E0,-1.139581800E-1
1.577809682E1,2.407478571E0,-8.126026154E0,-6.370890141E-2
1.578058417E1,2.534298182E0,-8.147561073E0,-2.542374097E-2
1.578307156E1,2.627618313E0,-8.202595711E0,3.290131222E-3
1.578555979E1,2.651546478E0,-8.226524353E0,4.157529399E-2
1.578804797E1,2.637189627E0,-8.288737297E0,8.225327730E-2
1.579053531E1,2.618046999E0,-8.346165657E0,1.061815023E-1
1.579302271E1,2.594118834E0,-8.423034668E0,9.900303930E-2
1.579551094E1,2.579761982E0,-8.468498230E0,1.253240854E-1
1.579799911E1,2.560619354E0,-8.530712128E0,1.133599728E-1
1.580048646E1,2.519941330E0,-8.595317841E0,1.157527938E-1
1.580297385E1,2.496013165E0,-8.664710045E0,1.061815023E-1
1.580546208E1,2.433799744E0,-8.724530220E0,9.182456881E-2
1.580795026E1,2.364407778E0,-8.820243835E0,8.464609832E-2
1.581043760E1,2.230409861E0,-8.884849548E0,5.114658549E-2
1.581292500E1,2.129612207E0,-8.988039970E0,3.200400248E-2
1.581541323E1,1.933400750E0,-9.055039406E0,5.682953633E-3
1.581790141E1,1.753939033E0,-9.136395454E0,-3.260220960E-2
1.582038880E1,1.552642822E0,-9.198608398E0,-8.673981763E-3
1.582287614E1,1.334895968E0,-9.272786140E0,-4.695914313E-2
1.582536438E1,1.112363458E0,-9.363713264E0,-1.546361595E-1
1.582785255E1,8.847461939E-1,-9.406784058E0,-2.072782665E-1
1.583033995E1,6.526423693E-1,-9.449854851E0,-2.623131871E-1
1.583282729E1,4.393820465E-1,-9.512367249E0,-3.340978622E-1
1.583531552E1,2.455634177E-1,-9.572187424E0,-3.723830283E-1
1.583780370E1,1.067797095E-1,-9.579366684E0,-4.755735099E-1
1.584029109E1,-8.075776510E-3,-9.632008553E0,-5.186443329E-1
1.584277844E1,-9.451649338E-2,-9.663115501E0,-5.928218365E-1
1.584526667E1,-1.806581169E-1,-9.696614265E0,-6.358926296E-1
1.584775484E1,-1.878365725E-1,-9.708579063E0,-6.311069727E-1
1.585024224E1,-1.926222295E-1,-9.679864883E0,-6.191428304E-1
1.585272964E1,-2.021935135E-1,-9.720542908E0,-6.143572330E-1
1.585521786E1,-1.830509305E-1,-9.727721214E0,-5.258227587E-1
1.585770604E1,-2.069791555E-1,-9.725328445E0,-4.755735099E-1
1.586019338E1,-1.663011760E-1,-9.722935677E0,-3.843471408E-1
1.586268078E1,-1.471585929E-1,-9.730113983E0,-2.910270393E-1
1.586516901E1,-1.328016520E-1,-9.720542908E0,-1.905284971E-1
1.586765719E1,-1.040877849E-1,-9.737292290E0,-1.163510010E-1
1.587014453E1,-9.930214286E-2,-9.730113983E0,-3.020938672E-2
1.587263193E1,-8.494520187E-2,-9.737292290E0,7.507480681E-2
1.587512016E1,-7.746763527E-2,-9.746864319E0,1.516451389E-1
1.587760833E1,-8.255238086E-2,-9.725328445E0,1.998006850E-1
1.588009568E1,-1.064806059E-1,-9.749257088E0,3.026920557E-1
1.588258307E1,-1.184447184E-1,-9.734899521E0,4.103690982E-1
1.588507130E1,-9.930214286E-2,-9.761220932E0,5.132604837E-1
1.588755948E1,-1.232303679E-1,-9.742077827E0,6.400800347E-1
1.589004682E1,-1.280160099E-1,-9.734899521E0,7.360920906E-1
1.589253422E1,-1.160518974E-1,-9.730113983E0,8.772686124E-1
1.589502245E1,-1.088734269E-1,-9.718150139E0,9.945169091E-1
1.589751062E1,-9.690931439E-2,-9.725328445E0,1.097408295E0
1.589999802E1,-6.789634377E-2,-9.739685059E0,1.178764224E0
1.590248536E1,-4.636093974E-2,-9.768399239E0,1.243370414E0
1.590497359E1,3.888336709E-3,-9.794720650E0,1.310668588E0
1.590746177E1,7.806584239E-2,-9.868897438E0,1.329811215E0
1.590994917E1,1.642074585E-1,-9.940682411E0,1.380060434E0
1.591243651E1,2.551347017E-1,-1.004865837E1,1.356132269E0
1.591492474E1,3.245265782E-1,-1.014197922E1,1.348953724E0
1.591741292E1,3.915255964E-1,-1.025204849E1,1.329811215E0
1.591990031E1,4.609174728E-1,-1.036451149E1,1.341775298E0
1.592238771E1,4.728815854E-1,-1.050808048E1,1.272084355E0
1.592487594E1,5.210371017E-1,-1.058704376E1,1.245763302E0
1.592736411E1,5.018945336E-1,-1.070698357E1,1.164407372E0
1.592985146E1,4.827519655E-1,-1.078355408E1,1.135693431E0
1.593233885E1,4.441677034E-1,-1.088883877E1,1.071087241E0
1.593482708E1,4.226323068E-1,-1.096780205E1,1.001695395E0
1.593731526E1,3.675973713E-1,-1.101087284E1,9.370891452E-1
1.593980260E1,3.101696372E-1,-1.104676437E1,8.796614408E-1
1.594229000E1,2.647060156E-1,-1.103001499E1,8.246265054E-1
1.594477823E1,1.905284971E-1,-1.099890804E1,7.695915699E-1
1.594726641E1,1.809572130E-1,-1.092473125E1,7.046862841E-1
1.594975375E1,1.402792335E-1,-1.081226826E1,6.257231236E-1
1.595224114E1,8.763712645E-2,-1.070937729E1,5.611169338E-1
1.595472938E1,5.892325938E-2,-1.063280678E1,4.630111754E-1
1.595721755E1,1.585244946E-2,-1.053679466E1,3.242274821E-1
1.595970495E1,2.542374097E-2,-1.046022415E1,2.093719840E-1
1.596219229E1,-1.286142133E-2,-1.037168980E1,8.943174779E-2
1.596468052E1,-1.286142133E-2,-1.028554821E1,-2.303091809E-2
1.596716870E1,2.303091809E-2,-1.019462109E1,-1.307079345E-1
1.596965609E1,3.499503061E-2,-1.010608673E1,-2.335993052E-1
1.597214344E1,3.978067636E-2,-9.990931511E0,-3.173480928E-1
1.597463167E1,5.413761362E-2,-9.892826080E0,-4.157529473E-1
1.597711984E1,4.456632212E-2,-9.809077263E0,-4.803591371E-1
1.597960724E1,6.370890141E-2,-9.730113983E0,-5.258227587E-1
1.598209458E1,1.345962752E-2,-9.670293808E0,-5.521438122E-1
1.598458281E1,-2.003988996E-2,-9.632008553E0,-5.593222976E-1
1.598707104E1,-3.918246925E-2,-9.579366684E0,-5.617151260E-1
1.598955838E1,-6.071787328E-2,-9.553045273E0,-5.665007830E-1
1.599204578E1,-9.930214286E-2,-9.524331093E0,-5.210371017E-1
1.599453401E1,-1.232303679E-1,-9.500403404E0,-5.162515044E-1
1.599702219E1,-1.519442350E-1,-9.449854851E0,-4.899304509E-1
1.599950953E1,-1.543370634E-1,-9.411569595E0,-4.301098585E-1
1.600199693E1,-1.758724600E-1,-9.370891571E0,-3.747758567E-1
1.600448516E1,-1.998006850E-1,-9.344570160E0,-3.149552941E-1
1.600697333E1,-1.734796464E-1,-9.320642471E0,-2.503490746E-1
1.600946068E1,-1.471585929E-1,-9.265607834E0,-1.474576890E-1
1.601194807E1,-1.256231815E-1,-9.272786140E0,-6.849455088E-2
1.601443630E1,-1.064806059E-1,-9.251250267E0,6.789634377E-2
1.601692448E1,-7.507480681E-2,-9.236893654E0,1.588236094E-1
1.601941182E1,-2.721835673E-2,-9.244071960E0,2.476571500E-1
1.602189922E1,1.495514181E-3,-9.236893654E0,3.625126183E-1
1.602438745E1,1.824527234E-2,-9.253643036E0,4.510470629E-1
1.602687563E1,7.328019291E-2,-9.291928291E0,5.515456200E-1
1.602936302E1,8.763712645E-2,-9.320642471E0,5.970092416E-1
1.603185036E1,1.522433460E-1,-9.363713264E0,6.592226624E-1
1.603433859E1,1.833500415E-1,-9.421140671E0,7.238288522E-1
1.603682677E1,2.359921336E-1,-9.466604233E0,7.384848595E-1
1.603931417E1,2.718844712E-1,-9.505188942E0,7.815557122E-1
1.604180151E1,2.862414122E-1,-9.572187424E0,7.719843984E-1
1.604428974E1,3.484548032E-1,-9.622437477E0,7.863413692E-1
1.604677792E1,3.939184248E-1,-9.641579628E0,8.437690735E-1
1.604926531E1,4.058825374E-1,-9.696614265E0,8.437690735E-1
1.605175271E1,4.393820465E-1,-9.751649857E0,8.844470978E-1
1.605424094E1,4.609174728E-1,-9.797113419E0,9.323035479E-1
1.605672911E1,4.561318159E-1,-9.825826645E0,9.562317729E-1
1.605921646E1,4.752743840E-1,-9.847362518E0,1.006481051E0
1.606170385E1,4.851447940E-1,-9.880862236E0,1.042373419E0
1.606419208E1,4.899304509E-1,-9.940682411E0,1.063908815E0
1.606668026E1,5.186443329E-1,-9.957432747E0,1.044766188E0
1.606916760E1,5.425725579E-1,-9.988538742E0,9.873384237E-1
1.607165500E1,5.282155871E-1,-1.001964569E1,9.370891452E-1
1.607414323E1,5.306084156E-1,-1.001964569E1,8.748757839E-1
1.607663141E1,5.162515044E-1,-1.005823040E1,8.437690735E-1
1.607911875E1,5.401797295E-1,-1.006540871E1,7.935197949E-1
1.608160615E1,5.066801906E-1,-1.004626560E1,7.504490018E-1
1.608409438E1,5.066801906E-1,-1.002682400E1,6.879364848E-1
1.608658255E1,4.875376225E-1,-9.976574898E0,6.281159520E-1
1.608906995E1,5.114658475E-1,-9.933504105E0,5.898307562E-1
1.609155729E1,5.138586760E-1,-9.885647774E0,5.563312769E-1
1.609404552E1,4.899304509E-1,-9.823433876E0,5.324030519E-1
1.609653370E1,4.657031000E-1,-9.797113419E0,5.132604837E-1
1.609902109E1,4.369892478E-1,-9.770792007E0,5.084748268E-1
1.610150844E1,3.508476317E-1,-9.715757370E0,5.300102234E-1
1.610399667E1,3.053839803E-1,-9.715757370E0,5.156532526E-1
1.610648484E1,2.359921336E-1,-9.646365166E0,5.587241054E-1
1.610897224E1,1.785643846E-1,-9.660722733E0,5.515456200E-1
1.611145958E1,1.091725305E-1,-9.639186859E0,5.515456200E-1
1.611394781E1,5.174478889E-2,-9.603294373E0,5.587241054E-1
1.611643599E1,3.260220960E-2,-9.591330528E0,5.395814776E-1
1.611892339E1,-2.243271284E-2,-9.588937759E0,5.659025311E-1
1.612141078E1,-7.507480681E-2,-9.581759453E0,5.587241054E-1
1.612389901E1,-9.212367237E-2,-9.608079910E0,5.754738450E-1
1.612638719E1,-1.399801224E-1,-9.643972397E0,6.711867452E-1
1.612887453E1,-1.615155339E-1,-9.665508270E0,7.360920906E-1
1.613136193E1,-1.447657645E-1,-9.694221497E0,7.480561733E-1
1.613385016E1,-1.423729509E-1,-9.710971832E0,7.265207767E-1
1.613633833E1,-1.686939895E-1,-9.732506752E0,7.432705164E-1
1.613882568E1,-1.591227055E-1,-9.758828163E0,7.743772268E-1
1.614131307E1,-1.591227055E-1,-9.813862801E0,7.839485407E-1
1.614380130E1,-1.543370634E-1,-9.830613136E0,7.456633449E-1
1.614628948E1,-1.256231815E-1,-9.847362518E0,6.855437160E-1
1.614877682E1,-1.064806059E-1,-9.833005905E0,6.831508875E-1
1.615126422E1,-8.733802289E-2,-9.849755287E0,6.711867452E-1
1.615375245E1,-5.832505226E-2,-9.840184212E0,6.400800347E-1
1.615624063E1,-2.003988996E-2,-9.825826645E0,6.137589812E-1
1.615872802E1,-3.200400248E-2,-9.809077263E0,6.065805554E-1
1.616121536E1,3.738785535E-2,-9.830613136E0,6.065805554E-1
