"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.334628375E1,2.099787474E0,-7.116370797E-1,-3.894151375E-2
1.334877234E1,2.202409744E0,-7.495095730E-1,-8.399149403E-3
1.335126016E1,2.303810358E0,-7.898254991E-1,1.969982497E-2
1.335374708E1,2.406432867E0,-8.386932611E-1,4.657710344E-2
1.335623490E1,2.500503302E0,-8.936695457E-1,7.467607409E-2
1.335872349E1,2.593352079E0,-9.437590241E-1,1.027750522E-1
1.336121130E1,2.678870678E0,-9.914051294E-1,1.284306347E-1
1.336369823E1,2.750950575E0,-1.032942772E0,1.467560530E-1
1.336618604E1,2.813256979E0,-1.070815206E0,1.638597846E-1
1.336867464E1,2.864568233E0,-1.097692490E0,1.772984117E-1
1.337116245E1,2.902440786E0,-1.116017938E0,1.858502775E-1
1.337364938E1,2.928096294E0,-1.124569774E0,1.919587553E-1
1.337613719E1,2.939091682E0,-1.124569774E0,1.968455315E-1
1.337862578E1,2.942756653E0,-1.113574505E0,1.980672181E-1
1.338111359E1,2.932983160E0,-1.083032131E0,1.992889196E-1
1.338360052E1,2.915879488E0,-1.030499339E0,1.980672181E-1
1.338608833E1,2.890223742E0,-9.584193230E-1,1.980672181E-1
1.338857693E1,2.854794741E0,-8.680139780E-1,1.992889196E-1
1.339106474E1,2.810813665E0,-7.678350210E-1,2.005106062E-1
1.339355167E1,2.760724068E0,-6.578825116E-1,2.017323077E-1
1.339603948E1,2.706969738E0,-5.454866290E-1,1.980672181E-1
1.339852807E1,2.658101797E0,-4.306473136E-1,1.931804419E-1
1.340101589E1,2.604347229E0,-3.119902313E-1,1.931804419E-1
1.340350281E1,2.551814318E0,-1.910424829E-1,1.956238300E-1
1.340599063E1,2.496838093E0,-6.765133142E-2,2.066190839E-1
1.340847922E1,2.434531689E0,5.451811850E-2,2.261662036E-1
1.341096703E1,2.364895105E0,1.718007922E-1,2.481566966E-1
1.341345396E1,2.281819820E0,2.854183912E-1,2.799207568E-1
1.341594177E1,2.192636251E0,3.929274976E-1,3.116848171E-1
1.341843036E1,2.097344160E0,4.906630516E-1,3.422271907E-1
1.342091818E1,1.995943427E0,5.725166202E-1,3.727695346E-1
1.342340510E1,1.894542813E0,6.360446811E-1,3.959817290E-1
1.342589292E1,1.799250603E0,6.910209656E-1,4.106420577E-1
1.342838151E1,1.718618751E0,7.240067124E-1,4.130854607E-1
1.343086932E1,1.646538734E0,7.398887277E-1,4.020902216E-1
1.343335625E1,1.589119196E0,7.350019813E-1,3.776563108E-1
1.343584406E1,1.540251374E0,7.081246972E-1,3.422271907E-1
1.343833266E1,1.497492075E0,6.604785919E-1,2.994678617E-1
1.344082047E1,1.457023382E0,6.030589342E-1,2.567085624E-1
1.344330740E1,1.413042426E0,5.334223509E-1,2.151709497E-1
1.344579521E1,1.366618037E0,4.662291706E-1,1.785201132E-1
1.344828380E1,1.316528559E0,4.051444530E-1,1.528645307E-1
1.345077161E1,1.257887244E0,3.501681983E-1,1.369825006E-1
1.345325854E1,1.194359064E0,3.049654961E-1,1.345391124E-1
1.345574635E1,1.122279167E0,2.707580328E-1,1.406475753E-1
1.345823495E1,1.044090629E0,2.402156889E-1,1.565296054E-1
1.346072276E1,9.634588361E-1,2.145601064E-1,1.748550236E-1
1.346320969E1,8.816053271E-1,1.840177327E-1,1.980672181E-1
1.346569750E1,7.973083854E-1,1.498102844E-1,2.176143378E-1
1.346818614E1,7.166765332E-1,1.131594554E-1,2.347180545E-1
1.347067391E1,6.299362183E-1,7.162184268E-2,2.457133085E-1
1.347316083E1,5.444176197E-1,2.641914412E-2,2.493783981E-1
1.347564865E1,4.564556181E-1,-1.756185852E-2,2.469350100E-1
1.347813724E1,3.672719002E-1,-5.543438718E-2,2.383831441E-1
1.348062505E1,2.793098986E-1,-8.964183182E-2,2.286095917E-1
1.348311198E1,1.901262105E-1,-1.189625040E-1,2.163926363E-1
1.348559979E1,9.972081333E-2,-1.360662282E-1,2.029540092E-1
1.348808844E1,9.315420873E-3,-1.458397806E-1,1.919587553E-1
1.349057620E1,-7.742489129E-2,-1.433963925E-1,1.797417998E-1
1.349306312E1,-1.678302884E-1,-1.262926757E-1,1.699682474E-1
1.349555099E1,-2.582356930E-1,-1.043021679E-1,1.577513069E-1
1.349803953E1,-3.461976945E-1,-6.887302548E-2,1.528645307E-1
1.350052734E1,-4.366030693E-1,-2.122694254E-2,1.491994411E-1
1.350301427E1,-5.294518471E-1,3.863608837E-2,1.504211426E-1
1.350550208E1,-6.235223413E-1,1.070509851E-1,1.528645307E-1
1.350799073E1,-7.188144922E-1,1.889045089E-1,1.601946950E-1
1.351047849E1,-8.214368224E-1,2.805316150E-1,1.675248593E-1
1.351296542E1,-9.228374958E-1,3.794888556E-1,1.748550236E-1
1.351545328E1,-1.026681542E0,4.796678126E-1,1.785201132E-1
1.351794188E1,-1.123195410E0,5.835118294E-1,1.809635013E-1
1.352042964E1,-1.220930934E0,6.849125028E-1,1.834068894E-1
1.352291656E1,-1.310114622E0,7.777612805E-1,1.760767251E-1
1.352540443E1,-1.398076653E0,8.693883419E-1,1.675248593E-1
1.352789302E1,-1.486038685E0,9.451334476E-1,1.553079188E-1
1.353038078E1,-1.574000716E0,1.011104941E0,1.394258887E-1
1.353286771E1,-1.659519315E0,1.066081166E0,1.259872466E-1
1.353535557E1,-1.743816257E0,1.108840466E0,1.137702987E-1
1.353784417E1,-1.826891422E0,1.140604496E0,1.003316641E-1
1.354033193E1,-1.912410021E0,1.160151601E0,9.055810422E-2
1.354281885E1,-1.991820216E0,1.163816690E0,8.322793990E-2
1.354530672E1,-2.070008755E0,1.155264854E0,8.078455180E-2
1.354779531E1,-2.139645338E0,1.136939406E0,7.956285775E-2
1.355028307E1,-2.205616713E0,1.111283898E0,8.444963396E-2
1.355277000E1,-2.267923117E0,1.077076435E0,8.444963396E-2
1.355525786E1,-2.321677685E0,1.036760569E0,8.933641016E-2
1.355774646E1,-2.371767282E0,9.915578365E-1,9.300149232E-2
1.356023422E1,-2.414526463E0,9.414683580E-1,9.666658193E-2
1.356272115E1,-2.449955702E0,8.962656260E-1,9.788827598E-2
1.356520901E1,-2.480498075E0,8.547280431E-1,1.003316641E-1
1.356769760E1,-2.503710270E0,8.083036542E-1,9.788827598E-2
1.357018536E1,-2.523257256E0,7.533273697E-1,1.003316641E-1
1.357267229E1,-2.533030987E0,7.056813240E-1,9.788827598E-2
1.357516016E1,-2.537917614E0,6.617003083E-1,9.666658193E-2
1.357764875E1,-2.539139271E0,6.189410090E-1,9.177979827E-2
1.358013651E1,-2.537917614E0,5.847335458E-1,8.689302206E-2
1.358262344E1,-2.529365778E0,5.554128885E-1,7.711946964E-2
1.358511130E1,-2.517148733E0,5.297572613E-1,6.856760383E-2
1.358759990E1,-2.501266718E0,5.089884996E-1,5.635065958E-2
1.359008766E1,-2.481719732E0,4.943281412E-1,4.291202128E-2
1.359257458E1,-2.460950851E0,4.857762754E-1,2.702999115E-2
1.359506245E1,-2.430408478E0,4.784461260E-1,1.114796288E-2
1.359755104E1,-2.393757582E0,4.711159468E-1,-5.955760833E-3
1.360003880E1,-2.350998402E0,4.601207078E-1,-2.061609551E-2
1.360252573E1,-2.304574013E0,4.479037523E-1,-3.283303976E-2
1.360501359E1,-2.249597788E0,4.344651103E-1,-4.504998401E-2
1.360750219E1,-2.190956354E0,4.136963189E-1,-5.726693198E-2
1.360998995E1,-2.128649950E0,3.855973184E-1,-6.459710002E-2
1.361247688E1,-2.065121889E0,3.526115716E-1,-6.581879407E-2
1.361496474E1,-2.004037142E0,3.147390485E-1,-6.215370819E-2
1.361745333E1,-1.939287305E0,2.756448388E-1,-5.360184610E-2
1.361994109E1,-1.879424334E0,2.341072112E-1,-4.138490185E-2
1.362242802E1,-1.824448109E0,1.889045089E-1,-2.550287358E-2
1.362491588E1,-1.770693541E0,1.449235082E-1,-9.620844387E-3
1.362740448E1,-1.719382286E0,1.021642014E-1,7.482878864E-3
1.362989224E1,-1.681509733E0,5.940489471E-2,2.458660305E-2
1.363237917E1,-1.646080613E0,1.786728203E-2,3.680354729E-2
1.363486703E1,-1.628976941E0,-2.489202656E-2,5.024218559E-2
1.363735563E1,-1.617981672E0,-6.765133142E-2,6.368082762E-2
1.363984338E1,-1.619203329E0,-1.165191159E-1,7.223268598E-2
1.364233031E1,-1.622868419E0,-1.605001241E-1,7.956285775E-2
1.364481818E1,-1.632642031E0,-2.057028115E-1,8.444963396E-2
1.364730677E1,-1.642415524E0,-2.484621257E-1,8.567132801E-2
1.364979453E1,-1.655854225E0,-2.936648130E-1,9.055810422E-2
1.365228146E1,-1.658297539E0,-3.303156495E-1,9.177979827E-2
1.365476932E1,-1.664406061E0,-3.596363366E-1,9.055810422E-2
1.365725792E1,-1.660740972E0,-3.730749488E-1,9.055810422E-2
1.365974568E1,-1.652189136E0,-3.730749488E-1,9.300149232E-2
1.366223266E1,-1.641193867E0,-3.645231128E-1,9.422318637E-2
1.366472047E1,-1.620425105E0,-3.400892019E-1,9.788827598E-2
1.366720906E1,-1.592326045E0,-3.095468581E-1,1.003316641E-1
1.366969688E1,-1.558118701E0,-2.741177082E-1,1.076618284E-1
1.367218380E1,-1.515359282E0,-2.399102598E-1,1.149920002E-1
1.367467161E1,-1.471378326E0,-2.081461996E-1,1.284306347E-1
1.367716021E1,-1.418845415E0,-1.751604527E-1,1.418692768E-1
1.367964797E1,-1.365090966E0,-1.433963925E-1,1.614163816E-1
1.368213490E1,-1.310114622E0,-1.091889441E-1,1.834068894E-1
1.368462276E1,-1.255138397E0,-7.742489129E-2,2.078407854E-1
1.368711135E1,-1.200162172E0,-4.077405483E-2,2.359397560E-1
1.368959917E1,-1.151294351E0,-5.344913341E-3,2.628170252E-1
1.369208609E1,-1.106091619E0,2.519745007E-2,2.872509360E-1
1.369457391E1,-1.070662498E0,5.573981255E-2,3.080197275E-1
1.369706250E1,-1.041341901E0,8.994726092E-2,3.202366829E-1
1.369955031E1,-1.020573020E0,1.265980899E-1,3.324536085E-1
1.370203724E1,-1.005912781E0,1.730224788E-1,3.410054743E-1
1.370452505E1,-9.949174523E-1,2.304421216E-1,3.495573401E-1
1.370701364E1,-9.875873327E-1,2.927485406E-1,3.532224298E-1
1.370950146E1,-9.900307059E-1,3.574983478E-1,3.568875194E-1
1.371198839E1,-9.888089895E-1,4.246915579E-1,3.593308926E-1
1.371447620E1,-9.888089895E-1,4.894413650E-1,3.581092060E-1
1.371696479E1,-9.839222431E-1,5.529694557E-1,3.544441164E-1
1.371945260E1,-9.814788103E-1,6.140542030E-1,3.532224298E-1
1.372193953E1,-9.753703475E-1,6.665870547E-1,3.495573401E-1
1.372442734E1,-9.668185115E-1,7.142331600E-1,3.446705639E-1
1.372691594E1,-9.582666159E-1,7.557707429E-1,3.373403847E-1
1.372940375E1,-9.497147799E-1,7.887565494E-1,3.300102353E-1
1.373189068E1,-9.411629438E-1,8.119687438E-1,3.214583695E-1
1.373437849E1,-9.362761378E-1,8.266290426E-1,3.116848171E-1
1.373686708E1,-9.326110482E-1,8.339592218E-1,3.031329513E-1
1.373935490E1,-9.301676750E-1,8.315158486E-1,2.921377122E-1
1.374184182E1,-9.277243018E-1,8.217422962E-1,2.823641598E-1
1.374432964E1,-9.265025854E-1,8.095253110E-1,2.689255178E-1
1.374681823E1,-9.240592122E-1,7.924215794E-1,2.567085624E-1
1.374930604E1,-9.179506898E-1,7.740961909E-1,2.396048307E-1
1.375179297E1,-9.106205702E-1,7.472189069E-1,2.225011140E-1
1.375428078E1,-8.996253014E-1,7.154548764E-1,2.029540092E-1
1.375676938E1,-8.898517489E-1,6.800256968E-1,1.821851879E-1
1.375925719E1,-8.751913905E-1,6.409314871E-1,1.589729935E-1
1.376174411E1,-8.568660021E-1,5.957288146E-1,1.394258887E-1
1.376423193E1,-8.385405540E-1,5.505260825E-1,1.211004704E-1
1.376672052E1,-8.141067028E-1,5.004366040E-1,9.910997003E-2
1.376920833E1,-7.847860456E-1,4.503471553E-1,8.322793990E-2
1.377169526E1,-7.542436719E-1,4.063661397E-1,6.978929788E-2
1.377418307E1,-7.224795818E-1,3.611634374E-1,6.368082762E-2
1.377667167E1,-6.846070886E-1,3.135173619E-1,5.879404768E-2
1.377915948E1,-6.418477297E-1,2.609844804E-1,6.245913357E-2
1.378164641E1,-5.978667736E-1,1.986780763E-1,6.612421572E-2
1.378413422E1,-5.465555787E-1,1.400367320E-1,7.589777559E-2
1.378662281E1,-4.891359508E-1,8.261708915E-2,8.811471611E-2
1.378911063E1,-4.304946065E-1,3.130592033E-2,1.003316641E-1
1.379159755E1,-3.681881726E-1,-4.123218823E-3,1.125486046E-1
1.379408536E1,-2.985515893E-1,-2.489202656E-2,1.247655526E-1
1.379657396E1,-2.228065431E-1,-3.222219273E-2,1.406475753E-1
1.379906177E1,-1.360662282E-1,-2.122694254E-2,1.565296054E-1
1.380154870E1,-4.566083103E-2,8.093725890E-3,1.724116355E-1
1.380403651E1,5.085303262E-2,5.818320066E-2,1.919587553E-1
1.380652510E1,1.473668963E-1,1.217113137E-1,2.102841735E-1
1.380901292E1,2.438807636E-1,1.986780763E-1,2.347180545E-1
1.381149984E1,3.293993771E-1,2.903051674E-1,2.567085624E-1
1.381398766E1,4.014793634E-1,4.027010500E-1,2.823641598E-1
1.381647630E1,4.503471553E-1,5.297572613E-1,3.055763543E-1
1.381896406E1,4.674508572E-1,6.690304875E-1,3.275668323E-1
1.382145099E1,4.503471553E-1,8.095253110E-1,3.446705639E-1
1.382393885E1,4.002576768E-1,9.463551044E-1,3.629959822E-1
1.382642745E1,3.184041381E-1,1.068524599E0,3.776563108E-1
1.382891521E1,2.121167034E-1,1.173590302E0,3.862081766E-1
1.383140214E1,8.872556686E-2,1.251778722E0,3.874298632E-1
1.383389000E1,-3.833066672E-2,1.285986185E0,3.849864900E-1
1.383637859E1,-1.556133330E-1,1.261552334E0,3.752129376E-1
1.383886635E1,-2.582356930E-1,1.180920482E0,3.617742956E-1
1.384135328E1,-3.400892019E-1,1.045312405E0,3.458922505E-1
1.384384114E1,-4.023956358E-1,8.706100583E-1,3.312319219E-1
1.384632974E1,-4.390464723E-1,6.702521443E-1,3.141281903E-1
1.384881750E1,-4.524851143E-1,4.552339315E-1,2.970244884E-1
1.385130443E1,-4.549284875E-1,2.328855246E-1,2.786990702E-1
1.385379229E1,-4.427115619E-1,1.985253533E-3,2.493783981E-1
1.385628088E1,-4.109475017E-1,-2.606790662E-1,2.139492482E-1
1.385876865E1,-3.596363366E-1,-5.638120174E-1,1.699682474E-1
1.386125557E1,-2.790044844E-1,-9.156600237E-1,1.186570823E-1
1.386374344E1,-1.605001241E-1,-1.313932419E0,5.757235363E-2
1.386623203E1,-1.679830020E-3,-1.759850979E0,-5.955760833E-3
1.386871979E1,2.011214644E-1,-2.233868361E0,-7.437065244E-2
1.387120672E1,4.320217371E-1,-2.696890593E0,-1.537808031E-1
1.387369458E1,6.690304875E-1,-3.098828077E0,-2.441861928E-1
1.387618318E1,8.779402375E-1,-3.378596306E0,-3.370349705E-1
1.387867094E1,1.037982225E0,-3.504430771E0,-4.201101959E-1
1.388115786E1,1.144269586E0,-3.466558218E0,-4.848600030E-1
1.388364573E1,1.187028885E0,-3.272308826E0,-5.202891231E-1
1.388613432E1,1.185807228E0,-2.946116447E0,-5.276193023E-1
1.388862208E1,1.150378108E0,-2.535626888E0,-5.092939138E-1
1.389110901E1,1.094180107E0,-2.077491522E0,-4.726430774E-1
1.389359688E1,1.037982225E0,-1.623021126E0,-4.225535989E-1
1.389608547E1,9.878927469E-1,-1.210088372E0,-3.712424338E-1
1.389857323E1,9.549070001E-1,-8.533536196E-1,-3.199312389E-1
1.390106016E1,9.329164624E-1,-5.552601814E-1,-2.710634768E-1
1.390354802E1,9.206995368E-1,-3.095468581E-1,-2.258607745E-1
1.390603661E1,9.219212532E-1,-1.116323397E-1,-1.867665499E-1
1.390852438E1,9.231429100E-1,4.352286831E-2,-1.513374150E-1
1.391101130E1,9.158127308E-1,1.595838517E-1,-1.317902952E-1
1.391349917E1,8.987090588E-1,2.499892414E-1,-1.330119967E-1
1.391598776E1,8.742751479E-1,3.306210935E-1,-1.488940120E-1
1.391847557E1,8.449544907E-1,3.904841244E-1,-1.708845198E-1
1.392096245E1,8.083036542E-1,4.259132445E-1,-1.855448484E-1
1.392345031E1,7.716528177E-1,4.344651103E-1,-1.904316396E-1
1.392593891E1,7.313368917E-1,4.063661397E-1,-1.721062213E-1
1.392842672E1,6.836907864E-1,3.342861533E-1,-1.488940120E-1
1.393091359E1,6.336013079E-1,2.218902707E-1,-1.159082651E-1
1.393340146E1,5.859552622E-1,7.895200700E-2,-8.414421231E-2
1.393589005E1,5.395308137E-1,-8.964183182E-2,-5.115845799E-2
1.393837786E1,5.041016936E-1,-2.545706034E-1,-3.161134571E-2
1.394086474E1,4.784461260E-1,-3.865135908E-1,-1.817270555E-2
1.394335260E1,4.637857676E-1,-4.782933891E-1,-1.206423342E-2
1.394584120E1,4.527905285E-1,-5.234960914E-1,-7.177455351E-3
1.394832901E1,4.356867969E-1,-5.222744346E-1,-1.068982761E-3
1.395081594E1,4.161396921E-1,-4.844018817E-1,1.527118147E-4
1.395330375E1,3.965925872E-1,-4.184303582E-1,1.374406274E-3
1.395579234E1,3.684936166E-1,-3.278722763E-1,1.374406274E-3
1.395828016E1,3.330644667E-1,-2.166980654E-1,-3.512371797E-3
1.396076708E1,2.866400778E-1,-9.941539168E-2,-9.620844387E-3
1.396325490E1,2.304421216E-1,1.908897609E-2,-1.572931744E-2
1.396574349E1,1.742441803E-1,1.302631795E-1,-1.695101149E-2
1.396823130E1,1.217113137E-1,2.243336588E-1,-8.399149403E-3
1.397071823E1,6.795676053E-2,2.939702570E-1,9.926267900E-3
1.397320604E1,1.298050396E-2,3.342861533E-1,3.558185324E-2
1.397569464E1,-4.443913698E-2,3.477247953E-1,6.612421572E-2
1.397818245E1,-1.116323397E-1,3.379512429E-1,9.666658193E-2
1.398066938E1,-1.849340051E-1,3.135173619E-1,1.235438585E-1
1.398315719E1,-2.692309320E-1,2.768665254E-1,1.418692768E-1
1.398564578E1,-3.596363366E-1,2.231119573E-1,1.577513069E-1
1.398813359E1,-4.500417113E-1,1.498102844E-1,1.663031727E-1
1.399062052E1,-5.404471159E-1,5.696150661E-2,1.687465608E-1
1.399310833E1,-6.186355352E-1,-5.665608495E-2,1.675248593E-1
1.399559693E1,-6.858287454E-1,-1.885990947E-1,1.650814712E-1
1.399808474E1,-7.359182239E-1,-3.266505599E-1,1.577513069E-1
1.400057167E1,-7.689039707E-1,-4.648547769E-1,1.516428292E-1
1.400305948E1,-7.933378816E-1,-5.906893015E-1,1.467560530E-1
1.400554807E1,-8.079982400E-1,-6.908682585E-1,1.382041872E-1
1.400803589E1,-8.202151656E-1,-7.715001106E-1,1.284306347E-1
1.401052281E1,-8.275453448E-1,-8.264763355E-1,1.174353883E-1
1.401301063E1,-8.312104344E-1,-8.606837988E-1,1.027750522E-1
1.401549922E1,-8.324320912E-1,-8.704573512E-1,8.444963396E-2
1.401798703E1,-8.324320912E-1,-8.594620824E-1,6.612421572E-2
1.402047396E1,-8.202151656E-1,-8.325847983E-1,4.046862945E-2
1.402296182E1,-7.994463444E-1,-7.934905887E-1,2.092151903E-2
1.402545036E1,-7.737907767E-1,-7.458444834E-1,1.527118147E-4
1.402793818E1,-7.432484031E-1,-6.933116317E-1,-1.939439960E-2
1.403042510E1,-7.102626562E-1,-6.395570636E-1,-3.771981969E-2
1.403291292E1,-6.760551929E-1,-5.882459283E-1,-5.971032009E-2
1.403540151E1,-6.394043565E-1,-5.344913602E-1,-7.803573459E-2
1.403788932E1,-5.990884304E-1,-4.880669713E-1,-9.880454093E-2
1.404037625E1,-5.575508475E-1,-4.428642690E-1,-1.183516532E-1
1.404286411E1,-5.172349215E-1,-3.987305462E-1,-1.415638477E-1
1.404535271E1,-4.744756222E-1,-3.547495604E-1,-1.647760421E-1
1.404784047E1,-4.341596961E-1,-3.107685447E-1,-1.867665499E-1
1.405032740E1,-3.877353072E-1,-2.643441558E-1,-2.087570578E-1
1.405281526E1,-3.449759781E-1,-2.179197669E-1,-2.319692522E-1
1.405530385E1,-3.009949923E-1,-1.702736765E-1,-2.502946556E-1
1.405779161E1,-2.533488870E-1,-1.238492802E-1,-2.673983872E-1
1.406027854E1,-2.105895877E-1,-7.864658535E-2,-2.869454920E-1
1.406276641E1,-1.605001241E-1,-3.344388679E-2,-2.991624475E-1
1.406525500E1,-1.177408099E-1,1.053711493E-2,-3.101576865E-1
1.406774276E1,-7.253811508E-2,5.207473040E-2,-3.162661791E-1
1.407022969E1,-2.977880463E-2,8.506047726E-2,-3.174878657E-1
1.407271755E1,8.093725890E-3,1.094943732E-1,-3.150444627E-1
1.407520615E1,4.596625641E-2,1.229330078E-1,-3.101576865E-1
1.407769391E1,7.895200700E-2,1.278197914E-1,-3.003841341E-1
1.408018083E1,1.058292910E-1,1.314848661E-1,-2.893888950E-1
1.408266870E1,1.253764033E-1,1.339282542E-1,-2.759502530E-1
1.408515729E1,1.388150454E-1,1.400367320E-1,-2.612899244E-1
1.408764505E1,1.400367320E-1,1.534753740E-1,-2.478512824E-1
1.409013198E1,1.400367320E-1,1.754658818E-1,-2.331909388E-1
1.409261984E1,1.351499557E-1,2.047865391E-1,-2.197522968E-1
1.409510844E1,1.302631795E-1,2.414373755E-1,-2.063136548E-1
1.409759620E1,1.265980899E-1,2.732014358E-1,-1.940967143E-1
1.410008313E1,1.278197914E-1,2.988570333E-1,-1.843231618E-1
1.410257099E1,1.314848661E-1,3.184041381E-1,-1.782146841E-1
1.410505958E1,1.388150454E-1,3.318427801E-1,-1.721062213E-1
1.410754734E1,1.449235082E-1,3.465031087E-1,-1.696628332E-1
1.411003427E1,1.461452097E-1,3.611634374E-1,-1.733279079E-1
1.411252214E1,1.424801201E-1,3.843756318E-1,-1.818797737E-1
1.411501073E1,1.339282542E-1,4.149180055E-1,-1.965401024E-1
1.411749849E1,1.168245375E-1,4.552339315E-1,-2.112004459E-1
1.411998542E1,9.483403713E-2,4.918847680E-1,-2.307475507E-1
1.412247328E1,7.528692484E-2,5.358657837E-1,-2.502946556E-1
1.412496188E1,5.696150661E-2,5.835118294E-1,-2.698417902E-1
1.412744969E1,4.596625641E-2,6.336013079E-1,-2.893888950E-1
1.412993656E1,4.107947648E-2,6.849125028E-1,-3.077143133E-1
1.413242443E1,4.352286831E-2,7.337802649E-1,-3.272614181E-1
1.413491302E1,4.840964451E-2,7.777612805E-1,-3.480302393E-1
1.413740083E1,5.940489471E-2,8.119687438E-1,-3.675773442E-1
1.413988776E1,6.917845458E-2,8.364025950E-1,-3.895678520E-1
1.414237557E1,8.017370105E-2,8.461761475E-1,-4.066715539E-1
1.414486417E1,9.239064902E-2,8.461761475E-1,-4.274403751E-1
1.414735198E1,1.046075895E-1,8.388460279E-1,-4.457657933E-1
1.414983891E1,1.119377613E-1,8.229639530E-1,-4.665345848E-1
1.415232672E1,1.168245375E-1,7.997517586E-1,-4.848600030E-1
1.415481531E1,1.204896197E-1,7.618792653E-1,-4.995203316E-1
1.415730312E1,1.217113137E-1,7.069029808E-1,-5.117372870E-1
1.415979005E1,1.290414780E-1,6.372663975E-1,-5.166240931E-1
1.416227786E1,1.424801201E-1,5.554128885E-1,-5.154023767E-1
1.416476646E1,1.656923145E-1,4.613423944E-1,-5.068505406E-1
1.416725427E1,2.023431510E-1,3.660502136E-1,-4.970769584E-1
1.416974120E1,2.536543310E-1,2.695363462E-1,-4.811949134E-1
1.417222901E1,3.074088693E-1,1.766875684E-1,-4.640912116E-1
1.417471760E1,3.684936166E-1,9.605573118E-2,-4.469874799E-1
1.417720542E1,4.344651103E-1,2.153236605E-2,-4.335488379E-1
1.417969234E1,5.004366040E-1,-5.787777901E-2,-4.188885093E-1
1.418218016E1,5.725166202E-1,-1.458397806E-1,-4.042281806E-1
1.418466875E1,6.433748603E-1,-2.399102598E-1,-3.895678520E-1
1.418715656E1,7.081246972E-1,-3.352024257E-1,-3.700207174E-1
1.418964349E1,7.618792653E-1,-4.172086716E-1,-3.553603888E-1
1.419213130E1,7.997517586E-1,-4.819584787E-1,-3.419217467E-1
1.419461990E1,8.241856694E-1,-5.393781066E-1,-3.284831047E-1
1.419710771E1,8.290724158E-1,-5.894675851E-1,-3.162661791E-1
1.419959464E1,8.131904006E-1,-6.261184216E-1,-3.064926267E-1
1.420208245E1,7.814263701E-1,-6.432221532E-1,-3.028275371E-1
1.420457104E1,7.386670709E-1,-6.358919740E-1,-3.003841341E-1
1.420705885E1,6.897992492E-1,-6.114581227E-1,-2.979407609E-1
1.420954578E1,6.409314871E-1,-5.638120174E-1,-2.954973578E-1
1.421203365E1,6.006155610E-1,-5.027272701E-1,-2.942756712E-1
1.421452224E1,5.639647245E-1,-4.294256270E-1,-2.918322682E-1
1.421701000E1,5.444176197E-1,-3.474193811E-1,-2.893888950E-1
1.421949693E1,5.322006941E-1,-2.606790662E-1,-2.893888950E-1
1.422198474E1,5.322006941E-1,-1.751604527E-1,-2.930539846E-1
1.422447339E1,5.395308137E-1,-1.006370857E-1,-3.003841341E-1
1.422696114E1,5.541911721E-1,-3.466558084E-2,-3.101576865E-1
1.422944807E1,5.835118294E-1,1.542389300E-2,-3.235963285E-1
1.423193594E1,6.189410090E-1,5.573981255E-2,-3.407000601E-1
1.423442453E1,6.604785919E-1,7.528692484E-2,-3.590254784E-1
1.423691229E1,7.081246972E-1,7.895200700E-2,-3.810159862E-1
1.423939922E1,7.631009221E-1,6.673506647E-2,-4.042281806E-1
1.424188708E1,8.229639530E-1,4.107947648E-2,-4.249969721E-1
1.424437568E1,8.901571631E-1,1.985253533E-3,-4.445441067E-1
1.424686344E1,9.659022093E-1,-4.443913698E-2,-4.653128982E-1
1.424935036E1,1.050199151E0,-9.452861547E-2,-4.848600030E-1
1.425183823E1,1.134496093E0,-1.397313178E-1,-5.044071078E-1
1.425432682E1,1.224901438E0,-1.922641695E-1,-5.190674663E-1
1.425681458E1,1.321415305E0,-2.447970361E-1,-5.300627351E-1
1.425930151E1,1.430146098E0,-3.022166789E-1,-5.349494815E-1
1.426178938E1,1.551246643E0,-3.657447994E-1,-5.337277651E-1
1.426427797E1,1.686854720E0,-4.355340898E-1,-5.300627351E-1
1.426676573E1,1.834679723E0,-5.161659122E-1,-5.190674663E-1
1.426925266E1,1.999608517E0,-6.065713167E-1,-5.007420182E-1
1.427174052E1,2.173089027E0,-7.030851841E-1,-4.787515402E-1
1.427422911E1,2.351456642E0,-8.057075143E-1,-4.494308829E-1
1.427671688E1,2.532267332E0,-9.132166505E-1,-4.176668227E-1
1.427920380E1,2.714299679E0,-1.018282413E0,-3.846810758E-1
1.428169167E1,2.885337114E0,-1.116017938E0,-3.480302393E-1
1.428418026E1,3.046600819E0,-1.200314879E0,-3.126010895E-1
1.428666802E1,3.190760612E0,-1.261399627E0,-2.759502530E-1
1.428915495E1,3.317816973E0,-1.299272060E0,-2.417428046E-1
1.429164281E1,3.425326109E0,-1.309045672E0,-2.160872221E-1
1.429413141E1,3.515731335E0,-1.293163657E0,-1.953184158E-1
1.429661917E1,3.586589575E0,-1.249182701E0,-1.843231618E-1
1.429910615E1,3.642787695E0,-1.185654521E0,-1.806580722E-1
1.430159396E1,3.676995039E0,-1.101357579E0,-1.831014603E-1
1.430408255E1,3.697763920E0,-9.999569654E-1,-1.916533262E-1
1.430657036E1,3.695320606E0,-8.838959932E-1,-2.014268786E-1
1.430905729E1,3.686768532E0,-7.776085734E-1,-2.014268786E-1
1.431154510E1,3.668443203E0,-6.786513329E-1,-2.014268786E-1
