"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.852401296E1,1.410067749E-1,-1.105541016E1,-2.245031433E0
3.853403996E1,-1.752854919E-1,-1.107112747E1,-2.712958374E0
3.854406596E1,3.885919189E-1,-1.091784622E1,-2.028880920E0
3.855409296E1,2.302212524E0,-1.021026764E1,-1.107097778E0
3.856411996E1,3.927532654E0,-9.027427368E0,-6.890171814E-1
3.857414696E1,4.332440643E0,-7.826774139E0,-5.959107971E-1
3.858417396E1,3.957919464E0,-7.189399567E0,-7.598199463E-1
3.859420096E1,3.312611389E0,-6.731352081E0,-1.281634827E0
3.860422796E1,2.439926147E0,-6.657256165E0,-1.571132813E0
3.861425496E1,1.454674988E0,-7.027286682E0,-1.365161133E0
3.862428096E1,6.204597473E-1,-7.360643463E0,-1.177152100E0
3.863430796E1,8.158035278E-2,-7.593259735E0,-1.291514282E0
3.864433496E1,-5.472619629E-1,-7.893984375E0,-1.502425690E0
3.865436196E1,-8.020321655E-1,-8.323890381E0,-9.038204956E-1
3.866438896E1,-8.846603394E-1,-8.830886078E0,-8.397537231E-1
3.867441596E1,-1.322649536E0,-8.838520203E0,-1.644180908E0
3.868444296E1,-1.246907043E0,-8.638685760E0,-2.474953308E0
3.869446996E1,-6.771917725E-1,-8.481512604E0,-2.849923553E0
3.870449596E1,-5.733078003E-2,-8.203390961E0,-2.995420990E0
3.871452296E1,-2.005828857E-2,-7.648045807E0,-3.019371185E0
3.872454996E1,-4.417314148E-1,-6.981631622E0,-2.977458344E0
3.873457696E1,-6.971003723E-1,-6.442901917E0,-3.019969940E0
3.874460396E1,-7.726931763E-1,-6.087241516E0,-3.064427490E0
3.875463096E1,-8.800199890E-1,-6.247558136E0,-2.836002502E0
3.876465796E1,-1.212778015E0,-6.841522980E0,-2.683020630E0
3.877468496E1,-1.731898499E0,-7.709567871E0,-2.484234009E0
3.878471196E1,-1.967957611E0,-8.555009766E0,-2.416275330E0
3.879473796E1,-1.766476593E0,-9.172924805E0,-2.504591675E0
3.880476496E1,-1.544637909E0,-9.638756104E0,-2.626438293E0
3.881479196E1,-1.470392303E0,-1.015593063E1,-2.715952148E0
3.882481896E1,-1.470392303E0,-1.074375824E1,-2.855312347E0
3.883484596E1,-1.484163666E0,-1.107202560E1,-3.075803833E0
3.884487296E1,-1.238823853E0,-1.093685669E1,-3.312611389E0
3.885489996E1,-7.722441101E-1,-1.058883041E1,-3.672014008E0
3.886492696E1,-5.795947266E-1,-1.062161224E1,-4.028871918E0
3.887495296E1,-5.974076843E-1,-1.115630035E1,-4.213737488E0
3.888497996E1,-1.901046753E-2,-1.184846100E1,-3.776496735E0
3.889500696E1,7.908055115E-1,-1.242955261E1,-2.071093140E0
3.890503396E1,1.420995026E0,-1.346030914E1,-4.080514526E-1
3.891506096E1,2.194436646E0,-1.457938202E1,-1.278341675E-1
3.892508796E1,3.128643951E0,-1.445229630E1,-1.372196503E0
3.893511496E1,3.521127777E0,-1.274958710E1,-2.908002777E0
3.894514196E1,3.743116150E0,-1.088476501E1,-3.617976379E0
3.895516896E1,4.713997192E0,-9.971364441E0,-2.634371796E0
3.896519496E1,5.801036682E0,-9.650282135E0,-7.146139526E-1
3.897522196E1,6.028413849E0,-9.195677490E0,3.730242920E-1
3.898524896E1,5.476511536E0,-9.191635895E0,5.046006775E-1
3.899527596E1,4.824317780E0,-9.916578369E0,1.496887207E-4
3.900530296E1,3.820355530E0,-1.066906357E1,-8.954379272E-1
3.901532996E1,2.393971710E0,-1.081411194E1,-1.607357483E0
3.902535696E1,1.227148132E0,-1.076187057E1,-1.678759003E0
3.903538396E1,8.002359009E-1,-1.089599167E1,-2.193987579E0
3.904540996E1,4.195774841E-1,-1.112007568E1,-2.738255768E0
3.905543696E1,3.866459656E-1,-1.108085724E1,-3.406765594E0
3.906546396E1,1.051862640E0,-1.054661819E1,-3.282973022E0
3.907549096E1,1.946552124E0,-9.693991241E0,-1.636397095E0
3.908551796E1,2.175126801E0,-9.287885742E0,-1.664837952E0
3.909554496E1,1.913171539E0,-8.497828674E0,-2.195185089E0
3.910557296E1,1.579814758E0,-7.737409973E0,-2.201621704E0
3.911559996E1,1.502276001E0,-7.152127075E0,-1.957479401E0
3.912562696E1,1.743125153E0,-7.082671509E0,-2.815195770E0
3.913565296E1,1.544937286E0,-7.318281555E0,-2.747985535E0
3.914567996E1,1.409019928E0,-7.779921570E0,-2.016606445E0
3.915570696E1,1.894310760E0,-8.356223145E0,-1.391955414E0
3.916573396E1,1.735640717E0,-8.553363190E0,-1.412762146E0
3.917576096E1,1.463506622E0,-8.606352997E0,-1.556313629E0
3.918578796E1,1.142274628E0,-8.675958252E0,-1.444346466E0
3.919581496E1,9.166937256E-1,-8.590935059E0,-1.627266083E0
3.920584196E1,9.873468018E-1,-8.334817657E0,-1.823957062E0
3.921586796E1,1.235231323E0,-8.189020844E0,-1.739382935E0
3.922589496E1,1.453028412E0,-8.232879639E0,-1.209035797E0
3.923592196E1,1.523531799E0,-8.506510620E0,-7.963439941E-1
3.924594896E1,1.506167908E0,-8.973838806E0,-7.750881958E-1
3.925597596E1,1.351240082E0,-9.464518433E0,-8.210426331E-1
3.926600296E1,1.024020538E0,-9.844129028E0,-8.295748901E-1
3.927602996E1,8.734336853E-1,-1.012868729E1,-9.125024414E-1
3.928605696E1,9.472302246E-1,-1.019305344E1,-1.047970734E0
3.929608396E1,1.059496765E0,-9.983489227E0,-1.269360352E0
3.930610996E1,1.126707001E0,-9.811945953E0,-1.694476318E0
3.931613696E1,1.094673615E0,-9.630074158E0,-1.842817841E0
3.932616396E1,1.111139374E0,-9.483379211E0,-1.979184265E0
3.933619096E1,1.103954315E0,-9.360185394E0,-2.176623688E0
3.934621796E1,1.040785675E0,-9.202114105E0,-2.339934082E0
3.935624496E1,8.339158630E-1,-8.883426819E0,-2.421215057E0
3.936627196E1,5.571414185E-1,-8.684041443E0,-2.387984161E0
3.937629896E1,3.137475586E-1,-8.593030701E0,-2.300715637E0
3.938632596E1,2.883004761E-1,-8.562344513E0,-2.207160187E0
3.939635196E1,5.728587341E-1,-8.624315643E0,-2.208357697E0
3.940637896E1,1.169517975E0,-8.815168762E0,-2.319875793E0
3.941640596E1,1.787882080E0,-9.152866516E0,-2.636916504E0
3.942643296E1,2.290387115E0,-9.578281860E0,-3.075504456E0
3.943645996E1,2.647694092E0,-9.944121094E0,-3.436853027E0
3.944648696E1,2.523302765E0,-1.025442581E1,-3.615880737E0
3.945651396E1,2.026186523E0,-1.037118301E1,-3.551963654E0
3.946654096E1,1.206042023E0,-1.005354355E1,-3.352578278E0
3.947656796E1,1.513352966E-1,-9.451196136E0,-3.149151306E0
3.948659396E1,-7.461982727E-1,-8.896749115E0,-2.911595306E0
3.949662096E1,-1.486259308E0,-8.375233612E0,-2.666105804E0
3.950664796E1,-2.079775085E0,-8.339607697E0,-2.232158203E0
3.951667496E1,-2.315235443E0,-9.123677216E0,-1.694925385E0
3.952670196E1,-2.252515869E0,-1.070678513E1,-1.342707825E0
3.953672896E1,-1.911674652E0,-1.292337570E1,-1.469045105E0
3.954675596E1,-7.912545776E-1,-1.491872635E1,-2.113754425E0
3.955678296E1,1.310674438E0,-1.555116119E1,-2.128124542E0
3.956680896E1,3.355272675E0,-1.507829453E1,-1.583257599E0
3.957683596E1,4.570146332E0,-1.418974228E1,-9.836045837E-1
3.958686296E1,4.963677979E0,-1.337094498E1,-6.429130554E-1
3.959688996E1,4.442910919E0,-1.333501968E1,-7.005432129E-2
3.960691696E1,3.983216858E0,-1.322889038E1,2.140548706E-2
3.961694396E1,3.197650452E0,-1.303399567E1,-1.570234680E-1
3.962697096E1,1.680555267E0,-1.221864120E1,1.767674103E0
3.963699796E1,6.243516541E-1,-1.134221375E1,2.368524628E0
3.964702496E1,-2.005828857E-2,-1.070947952E1,1.947599945E0
3.965705096E1,-3.751199341E-1,-9.725126495E0,-1.200503540E-1
3.966707796E1,-4.254153442E-1,-8.476722565E0,-1.707349548E0
3.967710496E1,-3.306623840E-1,-7.466323700E0,-2.514620819E0
3.968713196E1,-3.577560425E-2,-7.154671783E0,-2.181413727E0
3.969715896E1,-3.869453430E-1,-6.748715973E0,-1.339414673E0
3.970718596E1,-5.822891235E-2,-6.983727264E0,-1.014590149E0
3.971721296E1,6.459068298E-1,-7.477999420E0,-6.361770630E-1
3.972723996E1,1.065035248E0,-7.787256317E0,-8.449928284E-1
3.973726696E1,1.218615875E0,-8.049061890E0,-1.493743744E0
3.974729296E1,1.164727936E0,-8.345894623E0,-2.252066803E0
3.975731996E1,1.128802643E0,-8.695866852E0,-2.637515259E0
3.976734696E1,1.102158051E0,-8.868907013E0,-2.678679657E0
3.977737396E1,1.293909302E0,-8.663234711E0,-2.777923279E0
3.978740096E1,1.654659119E0,-8.291108551E0,-2.923869781E0
3.979742796E1,2.095642090E0,-7.971822510E0,-3.314707031E0
3.980745496E1,2.181413727E0,-7.697443085E0,-3.857628021E0
3.981748196E1,1.739532623E0,-7.714657288E0,-4.392465820E0
3.982750896E1,1.114582214E0,-7.808811493E0,-4.149820404E0
3.983753496E1,3.510200500E-1,-7.673343201E0,-3.714076538E0
3.984756196E1,-5.640270996E-1,-7.338489532E0,-3.885619812E0
3.985758896E1,-1.328487396E0,-7.320826263E0,-3.921694794E0
3.986761596E1,-1.864672394E0,-7.729027405E0,-3.425177307E0
3.987764296E1,-2.090852051E0,-8.211025085E0,-2.974614258E0
3.988766996E1,-2.024240570E0,-8.585695953E0,-2.763253784E0
3.989769696E1,-1.930385742E0,-8.865464172E0,-2.669398956E0
3.990772396E1,-1.947599945E0,-9.154662781E0,-2.566862183E0
3.991775096E1,-1.884580994E0,-9.573791199E0,-2.484533386E0
3.992777696E1,-1.671424255E0,-9.934840393E0,-2.389630737E0
3.993780396E1,-1.493893433E0,-1.020892044E1,-2.066153412E0
3.994783096E1,-1.316811676E0,-1.033151550E1,-1.605860596E0
3.995785796E1,-1.004111938E0,-1.020697449E1,-1.693877563E0
3.996788496E1,-7.249424744E-1,-1.012165192E1,-2.871029663E0
3.997791196E1,-4.402345276E-1,-1.002390518E1,-4.550986176E0
3.998793896E1,5.313949585E-2,-9.957144012E0,-5.604495392E0
3.999796596E1,5.266049194E-1,-1.041938278E1,-5.088518372E0
4.000799296E1,6.605763245E-1,-1.165715881E1,-3.512595520E0
4.001801896E1,8.503816223E-1,-1.323083633E1,-2.072140961E0
4.002804596E1,1.708996124E0,-1.421174652E1,-1.386566620E0
4.003807296E1,2.402803345E0,-1.416249893E1,-1.066083069E0
4.004809996E1,3.081192627E0,-1.292322601E1,-7.635621643E-1
4.005812696E1,4.082011414E0,-1.132380203E1,-4.987628174E-1
4.006815396E1,4.336332550E0,-9.665251007E0,3.083587646E-2
4.007818096E1,3.741319885E0,-8.198151855E0,2.728825378E-1
4.008820796E1,3.450474701E0,-7.878716125E0,3.412902832E-1
4.009823471E1,3.441044312E0,-8.726253662E0,-9.415420532E-2
4.010826071E1,3.363505554E0,-9.553433533E0,-9.464817810E-1
4.011828771E1,2.845881958E0,-9.713750153E0,-1.465003510E0
4.012831471E1,2.132166138E0,-9.959389343E0,-1.993404694E0
4.013834171E1,9.220825195E-1,-1.019619690E1,-2.629581757E0
4.014836871E1,9.370513916E-2,-1.111932724E1,-2.996319122E0
4.015839571E1,4.117936707E-1,-1.086949677E1,-3.341351624E0
4.016842271E1,1.297651520E0,-1.025846741E1,-2.076781311E0
4.017844971E1,1.916165314E0,-9.679172058E0,-1.942809906E0
4.018847671E1,2.239942017E0,-8.737031250E0,-2.626438293E0
4.019850271E1,1.861229553E0,-7.863896942E0,-2.229912872E0
4.020852971E1,2.164947968E0,-7.636669464E0,-1.812281342E0
4.021855671E1,2.244432678E0,-8.118816833E0,-1.715432739E0
4.022858371E1,2.144290924E0,-8.891360321E0,-1.947450256E0
4.023861071E1,2.000889130E0,-9.609267426E0,-1.947599945E0
4.024863771E1,1.373244324E0,-9.866732025E0,-2.105671234E0
4.025866471E1,6.012995911E-1,-9.882748718E0,-1.867965546E0
4.026869171E1,1.740879822E-1,-9.829160156E0,-1.483864288E0
4.027871871E1,1.242416382E-1,-9.593699799E0,-1.268162842E0
4.028874471E1,3.686833191E-1,-9.117689667E0,-1.128203888E0
4.029877171E1,7.640112305E-1,-8.672964478E0,-1.232387238E0
4.030879871E1,1.207538910E0,-8.385711823E0,-1.416953430E0
4.031882571E1,1.647923126E0,-8.167315979E0,-1.627715149E0
4.032885271E1,1.924697571E0,-8.028105469E0,-1.990710297E0
4.033887971E1,2.097588043E0,-7.912545776E0,-2.448308716E0
4.034890671E1,2.160008240E0,-7.872578888E0,-2.764600983E0
4.035893371E1,2.248025208E0,-7.958500214E0,-2.936293945E0
4.036896071E1,2.166744232E0,-8.114625549E0,-3.035836945E0
4.037898671E1,1.797162781E0,-8.301736450E0,-2.994672546E0
4.038901371E1,1.389859772E0,-8.718320160E0,-2.716101837E0
4.039904071E1,1.136287079E0,-9.280401306E0,-2.446213074E0
4.040906771E1,1.082698517E0,-9.960287476E0,-2.370620270E0
4.041909471E1,1.042881317E0,-1.052700897E1,-2.290387115E0
4.042912171E1,7.882608032E-1,-1.083656525E1,-2.053429871E0
4.043914871E1,2.927911377E-1,-1.054362442E1,-1.779050446E0
4.044917571E1,-2.862048340E-1,-9.905950470E0,-1.367256775E0
4.045920271E1,-5.143304443E-1,-9.421408081E0,-7.933502197E-1
4.046922871E1,-3.016227722E-1,-8.752000122E0,-5.239105225E-1
4.047925571E1,2.163002014E-1,-8.150550842E0,-7.866142273E-1
4.048928271E1,8.140072632E-1,-7.583979034E0,-1.461860046E0
4.049930971E1,1.186881866E0,-7.499105530E0,-2.214345245E0
4.050933671E1,1.390757904E0,-7.995473328E0,-2.765199738E0
4.051936371E1,1.332528992E0,-8.980125732E0,-2.965932312E0
4.052939071E1,1.007554779E0,-1.025277924E1,-2.644400940E0
4.053941771E1,7.649093628E-1,-1.135987701E1,-2.558479614E0
4.054944471E1,6.457571411E-1,-1.199680252E1,-3.150049438E0
4.055947071E1,4.905299377E-1,-1.155162827E1,-3.860172729E0
4.056949771E1,6.252497864E-1,-1.067340454E1,-3.761677551E0
4.057952471E1,7.125183105E-1,-1.070229446E1,-2.924169159E0
4.058955171E1,6.544390869E-1,-1.112022537E1,-1.815125427E0
4.059957871E1,7.652087402E-1,-1.126018433E1,-6.777905273E-1
4.060960571E1,9.400451660E-1,-1.123728195E1,2.368075562E-1
4.061963271E1,1.223256226E0,-1.117007172E1,7.182064819E-1
4.062965971E1,1.765578461E0,-1.133083740E1,5.966592407E-1
4.063968671E1,2.375709686E0,-1.167751648E1,-4.695735168E-1
4.064971371E1,2.943029938E0,-1.179038177E1,-1.126856689E0
4.065973971E1,3.481310577E0,-1.186313049E1,-5.010081482E-1
4.066976671E1,3.562292175E0,-1.189142166E1,-1.314266968E-1
4.067979371E1,2.390528870E0,-1.246802261E1,3.547622681E-2
4.068982071E1,1.733395386E0,-1.312126419E1,2.421963501E-1
4.069984771E1,1.326840820E0,-1.293475204E1,8.532257080E-3
4.070987471E1,7.268884277E-1,-1.202045334E1,-5.827381897E-1
4.071990171E1,-3.285667419E-1,-1.107337280E1,-3.218307495E-1
4.072992871E1,-8.933422852E-1,-1.075154205E1,4.867877197E-1
4.073995571E1,-8.442443848E-1,-1.020188507E1,2.829116821E-1
4.074998171E1,-6.361770630E-1,-9.342522125E0,5.897735596E-1
4.076000871E1,-3.564088440E-1,-8.630452881E0,1.370100861E0
4.077003571E1,-8.223898315E-1,-7.568261719E0,-1.091230774E-1
4.078006271E1,-1.132245483E0,-7.229516144E0,-1.040037231E0
4.079008971E1,-6.968009949E-1,-7.735314331E0,-8.268804932E-1
4.080011671E1,-5.987548828E-3,-7.940238190E0,-1.117875366E0
4.081014371E1,5.134323120E-1,-8.394244080E0,-1.750908966E0
4.082017071E1,4.370910645E-1,-8.836274872E0,-1.774559784E0
4.083019771E1,5.059478760E-2,-9.133706360E0,-1.582060089E0
4.084022371E1,-4.656816101E-1,-9.480086060E0,-1.755249939E0
4.085025071E1,-4.845423889E-1,-9.844578094E0,-2.118993530E0
4.086027771E1,2.454895020E-2,-9.648785248E0,-2.508333893E0
4.087030471E1,5.930667114E-1,-9.248667297E0,-2.870281219E0
4.088033171E1,1.069525909E0,-8.909921722E0,-3.169359283E0
4.089035871E1,1.406325531E0,-8.491541748E0,-3.339555359E0
4.090038571E1,1.594035187E0,-8.269703064E0,-3.286565552E0
4.091041271E1,1.629810791E0,-8.171058197E0,-3.318000183E0
4.092043971E1,1.506167908E0,-7.963439941E0,-3.236868896E0
4.093046671E1,1.159638519E0,-7.615862732E0,-3.250340881E0
4.094049271E1,4.266128540E-1,-7.408244476E0,-3.248993683E0
4.095051971E1,-3.391946411E-1,-7.270680542E0,-3.159779205E0
4.096054671E1,-9.990225220E-1,-7.256759491E0,-3.045117645E0
4.097057371E1,-1.618883514E0,-7.560178528E0,-3.020119629E0
4.098060071E1,-2.054627380E0,-7.980803833E0,-2.959795074E0
4.099062771E1,-2.251917114E0,-8.175548859E0,-2.972368927E0
4.100065471E1,-2.315235443E0,-8.378975830E0,-3.170856171E0
4.101068171E1,-2.150128784E0,-8.654253387E0,-3.465742950E0
4.102070871E1,-1.811083832E0,-8.740773468E0,-3.704197083E0
4.103073471E1,-1.504072266E0,-8.797804871E0,-3.838467865E0
4.104076171E1,-1.447938995E0,-9.070837097E0,-3.838018799E0
4.105078871E1,-1.603465576E0,-9.520951080E0,-3.533701630E0
4.106081571E1,-1.775308228E0,-9.895322571E0,-3.039429474E0
4.107084271E1,-1.898202667E0,-1.008647507E1,-2.662662964E0
4.108086971E1,-1.808539124E0,-9.971663818E0,-2.626587982E0
4.109089671E1,-1.447789307E0,-9.552984467E0,-2.975662079E0
4.110092283E1,-1.107846222E0,-9.330097961E0,-3.589685211E0
4.111094983E1,-4.704716492E-1,-9.692194977E0,-3.891757050E0
4.112097583E1,5.718109131E-1,-1.039303757E1,-3.207230530E0
4.113100283E1,1.584006042E0,-1.177271851E1,-2.430645447E0
4.114102983E1,2.816542969E0,-1.349294128E1,-2.236050110E0
4.115105683E1,3.783532104E0,-1.461680420E1,-2.499053192E0
4.116108383E1,4.785398712E0,-1.458716583E1,-2.640658722E0
4.117111083E1,5.214855652E0,-1.348201401E1,-1.822609863E0
4.118113783E1,4.613556061E0,-1.231069977E1,-4.749623108E-1
4.119116483E1,4.101171570E0,-1.112890732E1,5.992039490E-1
4.120119183E1,3.300486603E0,-1.012090347E1,1.058149567E0
4.121121883E1,2.611918488E0,-9.419013062E0,7.759863281E-1
4.122124483E1,2.334694977E0,-9.100325775E0,-1.228944397E-1
4.123127183E1,1.941163330E0,-8.956923981E0,-1.230141907E0
4.124129883E1,1.207987976E0,-8.833730164E0,-1.414109344E0
4.125132583E1,4.876858521E-1,-9.075477448E0,-1.044827271E0
4.126135283E1,-5.837860107E-3,-9.876012726E0,-8.801696777E-1
4.127137983E1,3.308120728E-2,-1.071546707E1,-1.615889740E0
4.128140683E1,6.560856628E-1,-1.122455841E1,-2.820734253E0
4.129143383E1,1.709295502E0,-1.103520218E1,-2.720442810E0
4.130146083E1,2.927612000E0,-1.033001862E1,-2.831062775E0
4.131148783E1,3.310964813E0,-9.856253815E0,-3.406166840E0
4.132151383E1,3.657045135E0,-9.097481689E0,-3.137325897E0
4.133154083E1,3.285966797E0,-8.239465942E0,-3.435356140E0
4.134156783E1,2.194286957E0,-7.542964325E0,-2.653531952E0
4.135159483E1,2.190993805E0,-7.897277527E0,-7.713459778E-1
4.136162183E1,1.825603638E0,-8.734037476E0,-1.712139587E0
4.137164883E1,1.404529266E0,-8.696016541E0,-2.058369598E0
4.138167583E1,8.565188599E-1,-8.332572327E0,-2.071542206E0
4.139170283E1,4.076023865E-1,-8.201295319E0,-2.462678833E0
4.140172983E1,2.948867798E-1,-8.278385010E0,-2.436932373E0
4.141175583E1,4.216731262E-1,-8.502169647E0,-2.051633606E0
4.142178283E1,8.792715454E-1,-8.730295258E0,-1.752405853E0
4.143180983E1,1.394200745E0,-8.895401917E0,-1.507964172E0
4.144183683E1,1.736389160E0,-9.041049042E0,-1.195863190E0
4.145186383E1,1.898651733E0,-9.060658264E0,-9.958790588E-1
4.146189083E1,1.995500336E0,-9.114845581E0,-8.918453979E-1
4.147191783E1,2.091001740E0,-9.066196747E0,-9.154962158E-1
4.148194483E1,2.201921082E0,-9.061406708E0,-1.213077393E0
4.149197183E1,2.214195557E0,-9.211544495E0,-1.515747986E0
4.150199883E1,2.153272247E0,-9.463171234E0,-1.852397919E0
4.151202483E1,2.025737457E0,-9.689949646E0,-2.076631622E0
4.152205183E1,1.767973480E0,-9.874216461E0,-2.071841583E0
4.153207883E1,1.370998993E0,-9.931996307E0,-1.973346405E0
4.154210583E1,1.069525909E0,-9.873168640E0,-1.816322937E0
4.155213283E1,8.382568359E-1,-9.790390778E0,-1.625020752E0
4.156215983E1,6.137237549E-1,-9.785451050E0,-1.496587830E0
4.157218683E1,5.138813782E-1,-9.937385101E0,-1.503024445E0
4.158221383E1,6.267466736E-1,-1.009126511E1,-1.636995850E0
4.159224083E1,6.536906433E-1,-1.009919861E1,-1.683249664E0
4.160226783E1,5.041516113E-1,-9.774972839E0,-1.630259857E0
4.161229383E1,4.716691589E-1,-9.308542786E0,-1.574875031E0
4.162232083E1,5.498066711E-1,-8.955876160E0,-1.777254181E0
4.163234783E1,6.230044556E-1,-8.933871918E0,-2.219434662E0
4.164237483E1,9.687854004E-1,-9.139095154E0,-2.706671448E0
4.165240183E1,1.199755096E0,-9.432485046E0,-3.177891541E0
4.166242883E1,1.118923187E0,-9.760153656E0,-3.689976654E0
4.167245583E1,7.909552002E-1,-9.975855103E0,-3.973038025E0
4.168248283E1,3.465293884E-1,-1.002360580E1,-3.878285065E0
4.169250983E1,2.634521484E-2,-9.941277008E0,-3.618126068E0
4.170253683E1,-1.365161133E-1,-9.552685089E0,-3.027454376E0
4.171256283E1,-3.191363525E-1,-9.094038849E0,-2.109413452E0
4.172258983E1,-5.037025452E-1,-8.968899078E0,-1.329535217E0
4.173261683E1,-7.581733704E-1,-9.235494690E0,-8.324189758E-1
4.174264383E1,-9.030720520E-1,-9.822124786E0,-4.596940613E-1
4.175267083E1,-8.738827515E-1,-1.041159897E1,-1.990859985E-1
4.176269783E1,-5.556445312E-1,-1.090691895E1,-3.936813354E-2
4.177272483E1,-8.906478882E-2,-1.134550690E1,-2.086660767E-1
4.178275183E1,7.990383911E-1,-1.130539032E1,-8.442443848E-1
4.179277883E1,2.118245087E0,-1.114821716E1,-1.110241241E0
4.180280583E1,3.515589294E0,-1.123339005E1,-9.613009644E-1
4.181283183E1,4.351750488E0,-1.159294235E1,-1.570534058E0
4.182285883E1,3.736978912E0,-1.234018845E1,-1.768422546E0
4.183288583E1,2.981200562E0,-1.291199936E1,-1.257834320E0
4.184291283E1,2.608325958E0,-1.307590851E1,-8.363108826E-1
4.185293983E1,2.286944275E0,-1.280422348E1,-8.891510010E-2
4.186296683E1,1.936822357E0,-1.225815903E1,5.062472534E-1
4.187299383E1,1.267564087E0,-1.143532013E1,6.189628601E-1
4.188302083E1,7.923023987E-1,-1.048808990E1,5.795947266E-1
4.189304783E1,5.132826233E-1,-9.500443726E0,4.487667847E-1
4.190307483E1,1.484912109E-1,-8.455317078E0,-6.286926270E-3
4.191310083E1,-5.330415344E-1,-7.584577789E0,-1.113833771E0
4.192312783E1,-9.798623657E-1,-7.717950439E0,-1.018032990E0
4.193315483E1,-6.897656250E-1,-8.088130646E0,-9.891430664E-1
4.194318183E1,-6.848258972E-1,-7.859705658E0,-2.012864227E0
4.195320883E1,-4.216731262E-1,-8.048612823E0,-2.119891663E0
4.196323583E1,-4.311035156E-1,-8.256829834E0,-2.305805054E0
4.197326283E1,-5.972579956E-1,-8.503965912E0,-2.191143494E0
4.198328983E1,-4.891827393E-1,-8.722661133E0,-2.547103271E0
4.199331683E1,-1.502874756E-1,-8.739725647E0,-3.027753754E0
4.200334283E1,2.414479065E-1,-8.750652924E0,-3.293151855E0
4.201336983E1,8.566685486E-1,-8.637787628E0,-3.284320221E0
4.202339683E1,1.571581879E0,-8.416697388E0,-3.219055939E0
4.203342383E1,1.861379242E0,-7.989036713E0,-3.276536407E0
4.204345083E1,1.458267517E0,-7.685168610E0,-3.456312561E0
4.205347783E1,8.539741516E-1,-7.652536469E0,-3.554807739E0
4.206350483E1,4.203259277E-1,-7.514523468E0,-3.552562408E0
4.207353183E1,1.044827271E-1,-7.400011597E0,-3.309168549E0
4.208355883E1,-1.471440125E-1,-7.394473114E0,-3.042273560E0
4.209358583E1,-4.608915710E-1,-7.527247009E0,-2.836451569E0
4.210361346E1,-8.448431396E-1,-7.732919312E0,-2.667153625E0
4.211363946E1,-1.105600891E0,-7.957003326E0,-2.543959808E0
4.212366646E1,-1.138532410E0,-8.184081116E0,-2.444416809E0
4.213369346E1,-1.089434509E0,-8.394693146E0,-2.553390198E0
4.214372046E1,-1.226549377E0,-8.648565216E0,-2.721191254E0
4.215374746E1,-1.413510590E0,-8.969497833E0,-2.860401764E0
4.216377446E1,-1.487756195E0,-9.380842438E0,-2.898123322E0
4.217380146E1,-1.444346466E0,-9.718540192E0,-2.844085693E0
4.218382846E1,-1.307081909E0,-9.856403503E0,-2.938239899E0
4.219385546E1,-1.136736145E0,-9.872719574E0,-3.262914734E0
4.220388246E1,-9.741741943E-1,-9.915979614E0,-3.569776611E0
4.221390846E1,-7.458988953E-1,-1.005563919E1,-3.726500702E0
4.222393546E1,-5.542973328E-1,-1.041519150E1,-3.839365997E0
4.223396246E1,-5.219645691E-1,-1.079510147E1,-3.809128876E0
4.224398946E1,-6.908134460E-1,-1.078522202E1,-3.752995605E0
4.225401646E1,-8.988807678E-1,-1.060828995E1,-3.733236694E0
4.226404346E1,-1.110390930E0,-1.069466034E1,-3.667523346E0
4.227407046E1,-1.085692291E0,-1.118025055E1,-3.336262207E0
4.228409746E1,-4.644841003E-1,-1.166883453E1,-2.769690399E0
4.229412446E1,6.032455444E-1,-1.171793243E1,-2.124382324E0
4.230415146E1,1.389111328E0,-1.203961349E1,-1.693278809E0
4.231417746E1,1.504521332E0,-1.287472687E1,-1.848206635E0
4.232420446E1,2.059417419E0,-1.379306717E1,-2.517464905E0
4.233423146E1,3.484903107E0,-1.359457993E1,-3.263363800E0
4.234425846E1,4.724176025E0,-1.256636810E1,-3.087479553E0
4.235428546E1,5.540727997E0,-1.171538773E1,-2.164349213E0
4.236431246E1,5.715714111E0,-1.085168381E1,-1.162332916E0
4.237433946E1,5.082081757E0,-9.418713684E0,-7.119195557E-1
4.238436646E1,4.408332825E0,-8.008945312E0,-1.068029022E0
4.239439346E1,3.867657166E0,-7.223528595E0,-1.271755371E0
4.240442046E1,2.864593048E0,-7.050338745E0,-6.960525513E-1
4.241444646E1,1.964963837E0,-7.152276764E0,-4.457730103E-1
4.242447346E1,1.475182343E0,-7.378905487E0,-4.252656555E-1
4.243450046E1,9.475296021E-1,-7.999514923E0,-9.451345825E-1
4.244452746E1,4.165837097E-1,-8.982371063E0,-2.064506836E0
4.245455446E1,7.119195557E-1,-9.244026947E0,-2.569706268E0
4.246458146E1,1.641785889E0,-9.957593079E0,-1.766476593E0
4.247460846E1,2.500849457E0,-1.054601944E1,-1.829046478E0
4.248463546E1,3.270548859E0,-1.011761032E1,-1.468146973E0
4.249466246E1,3.249891815E0,-9.654473419E0,-2.166744232E0
4.250468946E1,2.530338135E0,-9.091793518E0,-2.335293732E0
4.251471546E1,1.679806824E0,-8.758586426E0,-2.293081512E0
4.252474246E1,7.060816956E-1,-8.913663940E0,-1.904938660E0
