"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.000870271E1,3.085182235E-2,3.420985490E-2,-1.757603139E-2
3.001872971E1,4.113002494E-2,2.780361846E-2,-1.896620169E-2
3.002875671E1,4.643297568E-2,1.612635329E-2,-1.788828894E-2
3.003878371E1,3.816572577E-2,1.222215779E-2,-2.182843536E-2
3.004881071E1,1.705109328E-2,1.521909982E-2,-2.706420980E-2
3.005883771E1,-6.160507910E-4,1.815283857E-2,-2.802854031E-2
3.006886471E1,-1.801289991E-2,1.607736200E-2,-3.025481105E-2
3.007889071E1,-2.547933906E-2,1.130258013E-2,-2.955333143E-2
3.008891737E1,-2.257834002E-2,6.068479270E-3,-2.286973223E-2
3.009894438E1,-1.296832506E-2,1.518874057E-2,-1.587733626E-2
3.010897137E1,-8.847817779E-3,3.268533945E-2,-2.871123143E-3
3.011899837E1,-4.730304703E-3,5.686284602E-2,5.372691900E-3
3.012902537E1,1.759360312E-3,7.271295786E-2,1.520628110E-2
3.013905137E1,1.401336305E-2,7.917165756E-2,2.153688110E-2
3.014907837E1,2.218250558E-2,7.645615190E-2,2.080078423E-2
3.015910538E1,2.983802930E-2,6.611189991E-2,1.874189451E-2
3.016913237E1,3.595086932E-2,5.442415923E-2,8.486460894E-3
3.017915937E1,2.988951467E-2,5.501644686E-2,-6.306333933E-3
3.018918637E1,1.894594170E-2,5.760905147E-2,-1.865607686E-2
3.019921237E1,1.175913494E-2,7.090355456E-2,-3.228027746E-2
3.020923937E1,1.469502877E-2,8.463338763E-2,-3.842205927E-2
3.021926638E1,1.775926165E-2,9.565940499E-2,-5.067845806E-2
3.022929337E1,2.039984241E-2,9.451719373E-2,-5.348795652E-2
3.023932037E1,2.240653522E-2,7.013515383E-2,-5.197368562E-2
3.024934737E1,3.189106658E-2,6.254500896E-2,-4.067296162E-2
3.025937337E1,3.595318645E-2,6.951636821E-2,-2.494140342E-2
3.026940037E1,4.617759585E-2,7.835771143E-2,-1.541301608E-2
3.027942737E1,5.687205493E-2,8.499404788E-2,-1.433390379E-2
3.028945437E1,6.843699515E-2,7.949021459E-2,-2.083014883E-2
3.029948137E1,7.034035772E-2,5.808532983E-2,-3.767038137E-2
3.030950837E1,5.976947397E-2,4.662042111E-2,-5.142054707E-2
3.031953437E1,4.285467416E-2,4.038835689E-2,-6.244629994E-2
3.032956137E1,2.393439040E-2,4.480476677E-2,-6.246547401E-2
3.033958837E1,6.035017781E-3,5.791177601E-2,-6.107796729E-2
3.034961537E1,-5.990319885E-3,7.523435354E-2,-5.136129260E-2
3.035964237E1,-1.799345389E-2,7.470757514E-2,-4.487356916E-2
3.036966937E1,-3.574413806E-2,5.479292199E-2,-4.026696458E-2
3.037969637E1,-4.403189570E-2,4.139216244E-2,-3.692416474E-2
3.038972237E1,-4.051511735E-2,3.912505507E-2,-3.979411721E-2
3.039974937E1,-1.910782978E-2,4.457281902E-2,-4.866803810E-2
3.040977637E1,1.267466508E-2,3.712198883E-2,-6.626261026E-2
3.041980337E1,3.891931847E-2,2.022343501E-2,-8.681476116E-2
3.042983037E1,5.876085162E-2,-6.375880912E-3,-1.052327827E-1
3.043985737E1,7.341063023E-2,-2.498445287E-2,-1.183736175E-1
3.044988337E1,7.272841781E-2,-4.613002390E-2,-1.187007874E-1
3.045991037E1,6.043073535E-2,-5.402629450E-2,-9.895131737E-2
3.046993737E1,5.780086666E-2,-3.901512176E-2,-7.875417173E-2
3.047996438E1,6.861356646E-2,-1.593536884E-2,-5.689973757E-2
3.048999137E1,7.091427594E-2,1.094859093E-2,-3.307989240E-2
3.050001837E1,6.269948930E-2,3.486031294E-2,-1.518824231E-2
3.051004437E1,4.476409405E-2,5.080062151E-2,-5.174091086E-3
3.052007137E1,2.256211825E-2,6.268870831E-2,-8.469871245E-4
3.053009837E1,-9.840214625E-3,6.750895828E-2,-1.299590571E-3
3.054012538E1,-4.487516358E-2,6.095038727E-2,-1.552058151E-3
3.055015237E1,-6.199892610E-2,4.758877307E-2,-1.405850053E-4
3.056017937E1,-5.118596554E-2,2.955943719E-2,5.859252997E-4
3.057020637E1,-2.685274556E-2,6.747216452E-3,-1.880958444E-3
3.058023237E1,5.412515718E-3,-4.069744609E-3,-1.372294733E-3
3.059025937E1,2.216881700E-2,-1.096141618E-2,6.817993708E-4
3.060028637E1,1.570558921E-2,-9.549408220E-3,7.905891165E-3
3.061031337E1,4.095243290E-3,-1.756567508E-3,1.969211176E-2
3.062034037E1,-1.355565619E-2,2.512910962E-2,2.915778384E-2
3.063036737E1,-3.137510270E-2,4.603129625E-2,3.302216530E-2
3.064039337E1,-4.753489792E-2,6.193063408E-2,3.908431903E-2
3.065042037E1,-4.982441664E-2,5.692043155E-2,3.821559250E-2
3.066044737E1,-4.361951724E-2,3.712009266E-2,3.156541288E-2
3.067047437E1,-3.243554384E-2,1.110598352E-2,2.226166241E-2
3.068050137E1,-1.252362318E-2,5.790580530E-3,1.159277186E-2
3.069052837E1,6.987540051E-3,2.346637845E-2,5.477487110E-3
3.070055437E1,1.399458293E-2,5.857083574E-2,7.057008334E-3
3.071058137E1,9.497284889E-3,8.374859393E-2,1.162832230E-2
3.072060837E1,9.152937680E-3,8.577525616E-2,1.211568154E-2
3.073063537E1,4.607059993E-3,7.644695044E-2,3.104343079E-3
3.074066237E1,2.552963793E-3,5.703729391E-2,-9.724901989E-3
3.075068937E1,-8.840443566E-3,3.601089865E-2,-1.165170036E-2
3.076071537E1,-2.050801739E-2,2.476410381E-2,-9.121697396E-3
3.077074237E1,-1.892299950E-2,1.867186278E-2,-3.756223479E-3
3.078076937E1,-6.888438947E-3,2.371402457E-2,-1.617971575E-3
3.079079637E1,8.243219927E-3,1.491683163E-2,-5.653460510E-3
3.080082338E1,3.745889664E-2,-7.611380890E-3,-1.863637194E-2
3.081085037E1,6.184385717E-2,-3.764000162E-2,-3.464915976E-2
3.082087737E1,6.465481967E-2,-7.405660301E-2,-3.699140996E-2
3.083090337E1,5.110780895E-2,-1.029112861E-1,-3.140316531E-2
3.084093037E1,3.020172566E-2,-1.197491139E-1,-1.911693811E-2
3.085095737E1,1.732014492E-2,-1.134179235E-1,-2.435961971E-3
3.086098438E1,6.476552691E-3,-8.262725919E-2,1.302928105E-2
3.087101137E1,-4.514772445E-3,-3.381492943E-2,2.124899440E-2
3.088103837E1,-1.649074070E-2,9.488602169E-3,2.679981850E-2
3.089106437E1,-2.995783463E-2,3.453240544E-2,2.362586558E-2
3.090109137E1,-4.908359051E-2,5.571625009E-2,2.101703174E-2
3.091111837E1,-6.209459901E-2,6.269459426E-2,1.441931631E-2
3.092114537E1,-7.208385319E-2,6.938445568E-2,1.798502356E-2
3.093117237E1,-6.809749454E-2,6.579898298E-2,1.974111237E-2
3.094119937E1,-3.545779362E-2,6.058051437E-2,1.672747917E-2
3.095122537E1,5.274272989E-3,5.615426973E-2,5.962849129E-3
3.096125237E1,3.002515808E-2,5.880118534E-2,1.209387556E-4
3.097127937E1,3.983836621E-2,5.759462342E-2,-6.731108762E-3
3.098130637E1,3.700716048E-2,5.656770989E-2,-1.408248674E-3
3.099133337E1,2.611630037E-2,5.122881383E-2,4.056025762E-3
3.100136037E1,1.646686904E-2,3.802672401E-2,1.285351254E-2
3.101138737E1,9.330240078E-3,3.095712140E-2,1.599817164E-2
3.102141337E1,1.518123550E-3,4.776087031E-2,2.563668415E-2
3.103144037E1,-5.486788694E-3,7.337941229E-2,3.062957712E-2
3.104146737E1,-1.900046691E-2,9.260424227E-2,3.241309524E-2
3.105149437E1,-2.766191214E-2,8.986318111E-2,3.144996613E-2
3.106152137E1,-1.672324538E-2,7.936286926E-2,2.991998009E-2
3.107154837E1,-9.115400724E-3,7.094474137E-2,2.714869566E-2
3.108157437E1,2.062951215E-3,5.809578672E-2,2.025004104E-2
3.109160096E1,1.011727750E-2,3.968621045E-2,1.059395168E-2
3.110162796E1,1.750994660E-2,2.885886282E-2,-2.283231355E-3
3.111165496E1,2.073314041E-2,1.979815587E-2,-9.180683643E-3
3.112168196E1,1.907958463E-2,6.010439713E-3,-7.641375996E-3
3.113170896E1,2.123115212E-2,-2.217121795E-2,-1.358169504E-2
3.114173596E1,2.316167764E-2,-5.362128466E-2,-1.987767406E-2
3.115176196E1,2.793169394E-2,-4.647397622E-2,-2.393446490E-2
3.116178896E1,2.146394178E-2,-2.000987530E-2,-2.904080972E-2
3.117181596E1,1.140399836E-2,1.429039799E-2,-2.812068537E-2
3.118184296E1,5.855834577E-3,4.768217355E-2,-2.082602121E-2
3.119186996E1,9.911396541E-3,7.488650829E-2,-1.199578121E-2
3.120189696E1,1.476367563E-2,9.138372540E-2,1.471557654E-3
3.121192296E1,1.189666428E-2,1.063238904E-1,1.244751085E-2
3.122194996E1,5.334635265E-3,1.114536673E-1,2.324369922E-2
3.123197696E1,5.735257640E-3,1.067912057E-1,2.976831421E-2
3.124200396E1,-2.048629802E-3,7.921576500E-2,2.674988657E-2
3.125203096E1,-5.362612195E-3,5.153727531E-2,2.377606556E-2
3.126205796E1,-7.636419497E-3,3.832320496E-2,2.348311990E-2
3.127208396E1,-1.233381219E-3,3.164958954E-2,1.766863838E-2
3.128211096E1,3.698793007E-3,1.320267189E-2,1.301050466E-2
3.129213796E1,-1.664611045E-3,2.296865452E-3,1.131819747E-2
3.130216496E1,-7.047126070E-3,-5.236882716E-4,7.836913690E-3
3.131219196E1,-1.696222275E-2,6.685662083E-3,5.798529368E-3
3.132221896E1,-1.505326852E-2,1.782380044E-2,3.527651075E-3
3.133224596E1,-1.227667648E-2,2.939147130E-2,9.317627177E-3
3.134227196E1,-7.671005093E-3,2.476849034E-2,1.455659792E-2
3.135229896E1,-8.682692423E-3,7.791589946E-3,9.060371667E-3
3.136232596E1,-3.403774928E-3,1.329556108E-5,1.201967709E-2
3.137235296E1,-2.954921685E-3,1.193123311E-2,1.148837432E-2
3.138237996E1,-1.018487103E-2,1.616432890E-2,1.335231960E-2
3.139240696E1,-1.410747878E-2,1.343057491E-3,7.021056022E-3
3.140243296E1,-1.229120232E-2,-2.829046920E-2,8.377288468E-4
3.141245996E1,-8.079890162E-3,-4.242331907E-2,-7.375327405E-3
3.142248696E1,-3.400450107E-3,-3.378908336E-2,-1.286117267E-2
3.143251396E1,9.456217289E-3,-8.936082013E-3,-1.098337863E-2
3.144254096E1,1.607337222E-2,2.734422684E-3,-4.969961010E-3
3.145256796E1,1.285364665E-2,6.104981992E-3,2.759067342E-3
3.146259496E1,3.522728803E-3,8.213140070E-3,1.342662424E-2
3.147262096E1,-7.950544357E-3,1.549065206E-2,2.372839674E-2
3.148264796E1,-1.191465743E-2,2.862909064E-2,2.698437497E-2
3.149267496E1,-1.099582296E-2,4.467103258E-2,3.267967701E-2
3.150270196E1,-1.350638457E-2,5.504191667E-2,3.073157370E-2
3.151272896E1,-2.765141428E-2,4.193430394E-2,2.468952909E-2
3.152275596E1,-4.230705649E-2,1.644252241E-2,1.139236614E-2
3.153278196E1,-4.596373439E-2,-3.805114888E-3,6.660884246E-4
3.154280896E1,-3.809835389E-2,-9.025443345E-3,-6.267717574E-3
3.155283596E1,-2.475410886E-2,-1.559635811E-2,-6.416592747E-3
3.156286296E1,-6.215311587E-3,-2.361540124E-2,-1.160949096E-2
3.157288996E1,1.479039993E-2,-2.976525389E-2,-1.150615700E-2
3.158291696E1,3.314597160E-2,-3.160417080E-2,-1.064968389E-2
3.159294396E1,4.646746069E-2,-1.507260837E-2,-3.372069681E-3
3.160296996E1,4.702406004E-2,2.300789580E-3,4.228325561E-3
3.161299696E1,3.527054936E-2,1.139142178E-2,4.075862467E-3
3.162302396E1,1.500975154E-2,5.085855722E-3,3.271973692E-4
3.163305096E1,-7.394504733E-3,-3.326099366E-3,-4.768497311E-3
3.164307796E1,-2.234815434E-2,-1.675905660E-4,-8.792799897E-3
3.165310496E1,-2.739750966E-2,1.704388671E-2,-8.561637253E-3
3.166313096E1,-1.869882457E-2,3.487428278E-2,-4.695526790E-3
3.167315796E1,-1.228155941E-2,4.250461981E-2,-3.710817778E-3
3.168318496E1,-2.201228868E-3,4.010457918E-2,-1.634883694E-3
3.169321196E1,4.030310549E-3,4.035054147E-2,2.665322740E-3
3.170323896E1,4.502755124E-3,4.520841315E-2,1.025906019E-2
3.171326596E1,5.951506086E-3,3.624166548E-2,1.508550625E-2
3.172329296E1,1.034359168E-2,1.452838071E-2,1.509722415E-2
3.173331896E1,1.233917102E-2,-1.591922715E-2,6.133158226E-3
3.174334596E1,1.572777703E-2,-3.056048788E-2,2.805006225E-3
3.175337296E1,1.625553705E-2,-2.227393724E-2,1.060092356E-3
3.176339996E1,1.244082488E-2,-2.708573639E-2,1.427075826E-3
3.177342696E1,1.263792999E-2,-3.710169345E-2,-6.824989803E-3
3.178345396E1,9.104448371E-3,-3.849026933E-2,-1.191402413E-2
3.179347996E1,1.212114934E-2,-1.350987609E-2,-1.014435291E-2
3.180350696E1,1.816971973E-2,1.761715114E-2,-1.062185783E-2
3.181353396E1,1.210314222E-2,2.878667787E-2,-7.551894989E-3
3.182356096E1,7.644744124E-3,3.036407009E-2,-8.370550349E-3
3.183358796E1,4.933321383E-3,3.113601357E-2,-8.391064592E-3
3.184361496E1,6.781288423E-3,3.407747671E-2,-1.151628420E-2
3.185364196E1,1.254662778E-2,3.046522290E-2,-1.603114232E-2
3.186366796E1,1.640767790E-2,2.658100054E-2,-2.242166363E-2
3.187369496E1,1.738636568E-2,2.083673887E-2,-2.341381833E-2
3.188372196E1,2.097364515E-2,2.065564319E-2,-2.590653673E-2
3.189374896E1,3.212854266E-2,2.602036670E-2,-1.744127646E-2
3.190377596E1,4.173802584E-2,3.274218366E-2,-9.276290424E-3
3.191380296E1,3.844239190E-2,3.060403094E-2,-4.669553600E-4
3.192382896E1,3.093148023E-2,2.539861947E-2,6.264450029E-3
3.193385596E1,2.257405594E-2,1.522456761E-2,9.885547683E-3
3.194388296E1,8.359434083E-3,7.036817260E-4,1.131353527E-2
3.195390996E1,-6.421888247E-4,-1.162882615E-2,4.274266306E-3
3.196393696E1,-8.013285697E-3,-2.476167306E-2,-4.004968330E-3
3.197396396E1,-5.327508319E-3,-3.858431801E-2,-1.189698279E-2
3.198399096E1,-4.745607730E-3,-3.906342015E-2,-1.764594950E-2
3.199401696E1,-9.447965771E-3,-3.913100064E-2,-1.607401110E-2
3.200404396E1,-1.555832289E-2,-3.277802840E-2,-1.232135110E-2
3.201407096E1,-1.997646317E-2,-1.706418768E-2,-2.818262437E-3
3.202409796E1,-1.857031137E-2,7.851015776E-3,7.152612321E-3
3.203412496E1,-1.646372303E-2,3.359677643E-2,1.174869947E-2
3.204415196E1,-1.271186303E-2,5.153023824E-2,1.397030801E-2
3.205417796E1,-1.534364652E-3,5.728398263E-2,1.829408482E-2
3.206420496E1,1.441717148E-2,4.753814638E-2,1.604531147E-2
3.207423196E1,2.725115418E-2,3.205602244E-2,7.242225111E-3
3.208425896E1,4.315714911E-2,2.513575833E-3,6.043270230E-3
3.209428658E1,4.742772132E-2,-2.191804349E-2,7.180038840E-3
3.210431358E1,4.434031993E-2,-3.303194791E-2,-2.544410527E-4
3.211434058E1,2.585303411E-2,-2.745969594E-2,-1.022090670E-3
3.212436658E1,9.064465761E-3,-1.313269045E-2,1.939083450E-4
3.213439358E1,-1.041863300E-2,3.893442219E-3,-2.511465224E-3
3.214442058E1,-2.474803850E-2,1.857624948E-2,-8.456581272E-4
3.215444758E1,-3.719313815E-2,1.688771136E-2,2.591149416E-3
3.216447458E1,-3.682988137E-2,1.893648133E-2,5.128875375E-3
3.217450158E1,-2.441400290E-2,2.252869308E-2,7.572994567E-3
3.218452758E1,-4.825122654E-3,3.908583149E-2,1.350518502E-2
3.219455458E1,1.520603616E-2,5.818970501E-2,1.739326678E-2
3.220458158E1,2.762249112E-2,8.007182926E-2,2.367193624E-2
3.221460858E1,3.093869425E-2,7.807870209E-2,2.790675499E-2
3.222463558E1,3.273792565E-2,6.488274038E-2,2.354077064E-2
3.223466258E1,3.236377239E-2,3.973427415E-2,1.465993002E-2
3.224468958E1,2.900339663E-2,1.570137590E-2,1.293313690E-2
3.225471558E1,2.099688724E-2,9.328527376E-4,1.056958362E-2
3.226474258E1,1.242816634E-2,-7.688598707E-3,7.782053202E-3
3.227476958E1,6.041971035E-3,-1.488562860E-2,1.030393317E-2
3.228479658E1,-2.161911689E-4,-1.285070740E-2,1.230822783E-2
3.229482358E1,1.745717600E-4,-3.185464535E-3,1.269890554E-2
3.230485058E1,-6.067999639E-4,9.162814356E-3,1.208291575E-2
3.231487758E1,1.881708857E-3,1.482491940E-2,1.278866082E-2
3.232490358E1,9.976120666E-3,3.047631681E-2,1.171274483E-2
3.233493058E1,2.364551090E-2,4.915206879E-2,1.596674323E-2
3.234495758E1,3.328562155E-2,6.188224629E-2,1.552146208E-2
3.235498458E1,3.171918541E-2,4.968583584E-2,1.277920883E-2
3.236501158E1,3.382867575E-2,3.401979059E-2,1.014800649E-2
3.237503858E1,3.419401497E-2,8.959046565E-3,7.362740114E-3
3.238506458E1,2.931537107E-2,-8.440184407E-3,5.206379108E-3
3.239509158E1,2.267733216E-2,-1.652751490E-2,3.646694589E-3
3.240511858E1,2.480626293E-2,-1.040490717E-2,1.211501472E-2
3.241514558E1,2.423048764E-2,-1.914540306E-2,1.735691354E-2
3.242517258E1,2.841298282E-2,-3.904613853E-2,9.993806481E-3
3.243519958E1,3.899998590E-2,-6.577154994E-2,1.813642215E-3
3.244522658E1,4.566587508E-2,-8.583474159E-2,-6.499947980E-3
3.245525258E1,4.089497030E-2,-8.870633692E-2,-5.606988445E-3
3.246527958E1,3.260055557E-2,-7.595618814E-2,8.195908740E-3
3.247530658E1,2.195497788E-2,-4.887796566E-2,2.519872040E-2
3.248533358E1,1.323871873E-2,-2.447675169E-2,4.055503756E-2
3.249536058E1,6.164446473E-3,-8.979458362E-3,5.007850379E-2
3.250538758E1,-2.535833977E-3,-6.189796142E-3,5.499363691E-2
3.251541458E1,-1.096978877E-2,-1.947801933E-2,5.037092417E-2
3.252544058E1,-2.275347710E-2,-3.276000172E-2,5.900542438E-2
3.253546758E1,-4.361709580E-2,-4.651425779E-2,6.795737147E-2
3.254549458E1,-8.123983443E-2,-5.471386760E-2,9.095643461E-2
3.255552158E1,-1.219683364E-1,-6.305949390E-2,1.226586998E-1
3.256554858E1,-1.571798474E-1,-5.654220283E-2,1.521681249E-1
3.257557558E1,-1.892298758E-1,-4.052008316E-2,1.882753968E-1
3.258560158E1,-2.159677446E-1,-5.492005870E-2,2.147789001E-1
3.259562858E1,-2.525592446E-1,-8.974602073E-2,2.333830893E-1
3.260565558E1,-3.214378953E-1,-1.457451135E-1,2.462331206E-1
3.261568258E1,-4.227439761E-1,-2.600686848E-1,2.574635148E-1
3.262570958E1,-5.496408939E-1,-4.073550701E-1,2.684176266E-1
3.263573658E1,-6.800611615E-1,-5.336571336E-1,2.906100154E-1
3.264576358E1,-7.857816815E-1,-5.980212092E-1,3.344419301E-1
3.265578958E1,-8.393917084E-1,-5.816799998E-1,3.810740113E-1
3.266581658E1,-8.497522473E-1,-4.560083747E-1,4.144721627E-1
3.267584358E1,-8.415479064E-1,-3.129282296E-1,4.285545647E-1
3.268587058E1,-8.472422361E-1,-1.769179255E-1,4.153066874E-1
3.269589758E1,-8.983549476E-1,-1.735057309E-2,3.954530954E-1
3.270592458E1,-9.847662449E-1,1.627789736E-1,3.720652163E-1
3.271595158E1,-1.013240576E0,2.636042833E-1,3.689622283E-1
3.272597758E1,-9.132162929E-1,2.379391342E-1,3.294467926E-1
3.273600458E1,-7.305371165E-1,6.756589562E-2,2.666475475E-1
3.274603158E1,-6.283013225E-1,1.321530528E-2,2.145697176E-1
3.275605858E1,-5.773478150E-1,-7.946722209E-2,1.396327615E-1
3.276608558E1,-5.633651614E-1,-1.942859441E-1,8.183524013E-2
3.277611258E1,-4.962284863E-1,-3.138352036E-1,3.040186688E-2
3.278613858E1,-4.073351026E-1,-4.193704128E-1,-2.086771280E-2
3.279616558E1,-3.456549942E-1,-4.811173677E-1,-6.510640681E-2
3.280619258E1,-2.840195894E-1,-4.853648543E-1,-1.022686884E-1
3.281621958E1,-1.793040335E-1,-4.647871256E-1,-1.328499019E-1
3.282624658E1,-5.571871251E-2,-4.294879735E-1,-1.574412584E-1
3.283627358E1,5.984404311E-2,-3.769779801E-1,-1.718806475E-1
3.284630058E1,1.311294138E-1,-3.165268898E-1,-1.697269529E-1
3.285632658E1,1.520406157E-1,-2.378985882E-1,-1.604437083E-1
3.286635358E1,1.394592971E-1,-1.748671681E-1,-1.425986588E-1
3.287638058E1,1.194919348E-1,-1.551046520E-1,-1.184844077E-1
3.288640758E1,9.163074195E-2,-1.669336110E-1,-9.495618194E-2
3.289643458E1,4.326693341E-2,-1.992438734E-1,-7.829810679E-2
3.290646158E1,-1.828910224E-2,-2.420414090E-1,-7.334436476E-2
3.291648858E1,-9.007544070E-2,-2.902586758E-1,-8.921174705E-2
3.292651458E1,-1.744377166E-1,-3.419602215E-1,-1.092365831E-1
3.293654158E1,-2.494681031E-1,-3.815355301E-1,-1.240362972E-1
3.294656858E1,-2.972478867E-1,-4.218824208E-1,-1.343227476E-1
3.295659558E1,-3.281745017E-1,-4.775843024E-1,-1.552990228E-1
3.296662258E1,-3.379842341E-1,-5.298299193E-1,-1.752101332E-1
3.297664958E1,-3.358592987E-1,-5.508713722E-1,-1.898667067E-1
3.298667658E1,-3.331892192E-1,-5.653944016E-1,-1.875572056E-1
3.299670258E1,-3.351734877E-1,-5.696900487E-1,-1.794176698E-1
3.300672958E1,-3.222821951E-1,-5.645906329E-1,-1.630546749E-1
3.301675658E1,-2.787922025E-1,-5.515666008E-1,-1.594595313E-1
3.302678358E1,-2.062525004E-1,-5.400702357E-1,-1.622393429E-1
3.303681058E1,-1.360061318E-1,-5.388112664E-1,-1.773064435E-1
3.304683758E1,-9.588427097E-2,-5.341043472E-1,-1.999718100E-1
3.305686458E1,-8.536908031E-2,-5.213626623E-1,-2.261698544E-1
3.306689058E1,-7.110065967E-2,-5.227781534E-1,-2.510190308E-1
3.307691758E1,-5.079741031E-2,-5.264502764E-1,-2.754547000E-1
3.308694458E1,-6.824217737E-2,-4.819901288E-1,-2.891287208E-1
3.309697137E1,-1.185938269E-1,-4.261595011E-1,-3.063065112E-1
3.310699837E1,-1.582490951E-1,-3.739077449E-1,-3.217123747E-1
3.311702537E1,-1.669119149E-1,-3.550284207E-1,-3.372115493E-1
3.312705137E1,-9.770275652E-2,-4.571084678E-1,-3.508445621E-1
3.313707838E1,-1.080946624E-2,-5.928345323E-1,-3.426674306E-1
3.314710537E1,4.440824687E-2,-6.780929565E-1,-3.179908395E-1
3.315713237E1,6.755759567E-2,-7.357482910E-1,-2.991262078E-1
3.316715937E1,6.074070185E-2,-7.610672116E-1,-2.807040811E-1
3.317718637E1,2.488161251E-2,-7.176384926E-1,-2.512460351E-1
3.318721338E1,-4.640061408E-3,-6.589408517E-1,-2.006433308E-1
3.319723937E1,7.461673766E-2,-5.737022758E-1,-1.433572769E-1
3.320726637E1,3.927936554E-1,-4.151852727E-1,-1.236623898E-1
3.321729337E1,8.833464980E-1,-3.776382506E-1,-1.408617646E-1
3.322732037E1,1.324014783E0,-5.456809998E-1,-1.580921412E-1
3.323734737E1,1.542718053E0,-7.324415445E-1,-1.801706702E-1
3.324737438E1,1.459853053E0,-7.627105117E-1,-2.232739329E-1
3.325740137E1,1.180473208E0,-6.903784275E-1,-2.826725543E-1
3.326742737E1,8.321715593E-1,-6.046696305E-1,-3.948502243E-1
3.327745437E1,4.906887710E-1,-5.532049537E-1,-4.613640010E-1
3.328748137E1,3.339404464E-1,-4.436044693E-1,-5.071003437E-1
3.329750837E1,4.145044684E-1,-3.181553185E-1,-5.618265867E-1
3.330753538E1,5.515803099E-1,-2.070405036E-1,-5.680184364E-1
3.331756237E1,4.777599871E-1,6.933642924E-2,-4.944160879E-1
3.332758937E1,2.310232073E-1,2.470475733E-1,-4.290525317E-1
3.333761537E1,4.504939914E-2,2.708066106E-1,-3.979312181E-1
3.334764237E1,-6.907211244E-2,4.308687150E-1,-3.327397108E-1
3.335766937E1,-5.719866231E-2,5.608284473E-1,-2.995047867E-1
3.336769637E1,-4.267005622E-2,6.192467809E-1,-2.909485698E-1
3.337772337E1,-6.878363341E-2,6.233300567E-1,-3.186866045E-1
3.338775037E1,9.001970291E-3,5.056649446E-1,-3.615443408E-1
3.339777737E1,1.674413830E-1,4.663456678E-1,-4.295807779E-1
3.340780337E1,2.646430433E-1,5.819574594E-1,-5.024467111E-1
3.341783037E1,2.663846910E-1,6.314571500E-1,-5.743177533E-1
3.342785737E1,1.607453525E-1,6.217544675E-1,-6.044367552E-1
3.343788437E1,1.014605351E-2,6.607276201E-1,-5.989750028E-1
3.344791137E1,-8.867160231E-2,7.075805664E-1,-5.804457664E-1
3.345793837E1,-7.041045278E-2,7.350847721E-1,-5.943642259E-1
3.346796537E1,4.913165420E-2,7.237285376E-1,-6.096228361E-1
3.347799137E1,2.296629697E-1,6.635316610E-1,-6.018767953E-1
3.348801837E1,3.937677443E-1,5.752177835E-1,-5.931810141E-1
3.349804537E1,4.814446270E-1,4.988629222E-1,-5.693166852E-1
3.350807237E1,4.812779129E-1,4.883184135E-1,-5.297546387E-1
3.351809937E1,4.475585818E-1,5.172111392E-1,-4.836061895E-1
3.352812637E1,4.106873572E-1,5.540461540E-1,-4.346114993E-1
3.353815337E1,3.956063390E-1,5.618441701E-1,-3.812696934E-1
3.354817937E1,4.051718712E-1,5.525249243E-1,-3.311665654E-1
3.355820637E1,4.153758585E-1,5.530171394E-1,-2.859289348E-1
3.356823338E1,4.109020233E-1,5.716207027E-1,-2.392764837E-1
3.357826037E1,3.802328110E-1,6.200773716E-1,-2.043066472E-1
3.358828737E1,3.208113313E-1,6.725608110E-1,-2.002184242E-1
3.359831437E1,2.453023493E-1,6.938337088E-1,-2.237249464E-1
3.360834137E1,1.747213900E-1,6.440413594E-1,-2.404069901E-1
3.361836737E1,1.227508932E-1,5.836738348E-1,-2.482957989E-1
3.362839438E1,1.005691588E-1,5.628689528E-1,-2.336438894E-1
3.363842137E1,1.219971254E-1,6.279050708E-1,-1.818926781E-1
3.364844837E1,1.772526503E-1,7.660949230E-1,-1.276701987E-1
3.365847537E1,2.289515287E-1,9.309446812E-1,-7.611125708E-2
3.366850237E1,2.491542697E-1,1.076094627E0,-3.783949465E-2
3.367852937E1,2.359088212E-1,1.202176332E0,-1.559504867E-2
3.368855537E1,1.832844913E-1,1.325274229E0,2.579960041E-3
3.369858237E1,1.252516806E-1,1.406506419E0,1.993072033E-2
3.370860937E1,8.050311357E-2,1.421988487E0,8.244709671E-2
3.371863637E1,5.615617707E-2,1.370147705E0,1.903787553E-1
3.372866337E1,3.226788715E-2,1.265389323E0,2.868176699E-1
3.373869038E1,-1.324180700E-2,1.211560965E0,3.503879905E-1
3.374871737E1,-6.902677566E-2,1.237824082E0,3.715915382E-1
3.375874337E1,-9.406290203E-2,1.203817725E0,3.658525646E-1
3.376877037E1,-5.875764787E-2,1.011824965E0,3.716196418E-1
3.377879737E1,-1.423359849E-2,7.047092915E-1,3.826467097E-1
3.378882437E1,-1.707785390E-2,4.430630207E-1,4.059286118E-1
3.379885138E1,-8.454623073E-2,3.498916030E-1,4.408184290E-1
3.380887837E1,-1.731133759E-1,4.659697413E-1,4.547177255E-1
3.381890437E1,-3.085980713E-1,6.131396890E-1,4.667271078E-1
3.382893137E1,-4.988542795E-1,5.462586880E-1,4.776274264E-1
3.383895837E1,-7.173075676E-1,2.727418542E-1,4.998861551E-1
3.384898537E1,-9.166246653E-1,-1.220302358E-1,5.685272217E-1
