"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263398579E1,-9.420959015E0,1.184202438E1,5.562133484E0
1.264400579E1,-8.976982269E0,1.291813660E1,3.926784210E0
1.265402679E1,-7.812853088E0,1.254660919E1,1.145867157E0
1.266404679E1,-8.380921783E0,9.842781830E0,-2.646496582E-1
1.267406679E1,-7.081923065E0,9.269623718E0,1.304986267E0
1.268408679E1,-4.972659302E0,8.521030426E0,2.631228333E0
1.269410679E1,-4.376000061E0,7.319029999E0,2.652184753E0
1.270412679E1,-4.696633301E0,6.441105652E0,3.523223419E0
1.271414779E1,-4.342170410E0,4.860841827E0,3.881578217E0
1.272416779E1,-3.964056702E0,3.806883545E0,4.867877197E0
1.273418779E1,-3.322341156E0,3.914509735E0,6.603966980E0
1.274420779E1,-1.944456482E0,4.340673523E0,7.203021240E0
1.275422779E1,-1.190324707E0,5.108876038E0,5.622607727E0
1.276424779E1,-9.014254761E-1,5.628595276E0,4.265080719E0
1.277426879E1,-9.848020935E-1,5.736820221E0,4.066743164E0
1.278428879E1,-8.536747742E-1,6.250851288E0,3.988605652E0
1.279430879E1,-3.456312561E-1,7.181316376E0,3.795207825E0
1.280432879E1,-1.851649475E-1,7.413034515E0,4.425696716E0
1.281434879E1,-5.396278381E-1,6.950795746E0,5.372777252E0
1.282436879E1,-1.439257050E0,6.527476044E0,5.309009857E0
1.283438979E1,-1.742077332E0,6.730903015E0,3.808979187E0
1.284440979E1,-1.701811066E0,6.937772827E0,3.191213837E0
1.285442979E1,-1.810185699E0,6.991810455E0,3.801345062E0
1.286444979E1,-1.883084106E0,7.120243378E0,3.905528412E0
1.287446979E1,-1.912722473E0,7.073690186E0,3.710783386E0
1.288448979E1,-1.768422546E0,6.946005707E0,3.705544281E0
1.289451079E1,-1.789678345E0,6.731352081E0,3.852388916E0
1.290453079E1,-2.260299683E0,6.781797180E0,4.101321259E0
1.291455079E1,-2.557731171E0,6.997947693E0,4.553830261E0
1.292457079E1,-2.567610626E0,6.741979980E0,5.069807281E0
1.293459079E1,-3.646566925E0,6.350693665E0,5.725593567E0
1.294461079E1,-5.275629272E0,6.281986542E0,8.606502686E0
1.295463179E1,-6.199358368E0,8.222401428E0,1.101334763E1
1.296465179E1,-7.224726105E0,1.101364700E1,1.088551346E1
1.297467179E1,-9.234746246E0,1.262953674E1,9.215137024E0
1.298469179E1,-1.042402313E1,1.239332794E1,6.160139923E0
1.299471179E1,-8.875493317E0,1.076231964E1,2.841840363E0
1.300473179E1,-5.918093262E0,8.319250031E0,1.200503540E0
1.301475279E1,-3.070564728E0,5.901328125E0,1.918111267E0
1.302477279E1,-1.111588440E0,4.850812683E0,2.952759705E0
1.303479279E1,-1.339414673E0,4.873415680E0,3.567680969E0
1.304481279E1,-2.293680267E0,5.817652130E0,4.104614410E0
1.305483279E1,-3.206781464E0,7.113956451E0,3.937412109E0
1.306485279E1,-3.900588684E0,7.990383911E0,3.192261658E0
1.307487379E1,-2.388882294E0,9.839039612E0,5.105133820E0
1.308489379E1,-1.724114685E0,1.166164948E1,6.884932709E0
1.309491379E1,-2.225122833E0,1.265902542E1,6.947951660E0
1.310493379E1,-2.589764557E0,1.338591385E1,6.386169891E0
1.311495379E1,-3.152893524E0,1.314266968E1,5.187163239E0
1.312497379E1,-2.994073792E0,1.170026917E1,6.204298096E0
1.313499479E1,-3.225342865E0,9.526489563E0,5.816155243E0
1.314501479E1,-2.913391571E0,7.893535309E0,6.358776855E0
1.315503479E1,-2.755469971E0,6.460116119E0,5.886958008E0
1.316505479E1,-2.388283539E0,5.644162903E0,5.536985779E0
1.317507479E1,-2.501597900E0,5.469925232E0,4.134252777E0
1.318509479E1,-2.021396484E0,5.761369171E0,4.724774780E0
1.319511579E1,-2.006577301E0,5.647755432E0,5.339995422E0
1.320513579E1,-1.400038605E0,6.733298035E0,4.060456238E0
1.321515579E1,-1.684746552E0,6.987619171E0,3.764222260E0
1.322517579E1,-1.790726166E0,6.584507446E0,4.092489624E0
1.323519579E1,-1.684896240E0,6.331832886E0,4.251908112E0
1.324521679E1,-1.800605621E0,6.030060425E0,3.896547089E0
1.325523679E1,-1.900447998E0,5.598058777E0,3.499871979E0
1.326525679E1,-2.050585785E0,5.198689270E0,3.322041779E0
1.327527679E1,-2.138902130E0,5.271587677E0,3.222349091E0
1.328529679E1,-1.545835419E0,5.715265045E0,3.683989105E0
1.329531679E1,-9.651928711E-1,6.342760162E0,4.608167267E0
1.330533779E1,-4.641847229E-1,6.753805389E0,5.112318878E0
1.331535779E1,-5.206173706E-1,7.010072479E0,5.125641174E0
1.332537779E1,-7.479945374E-1,7.341034241E0,5.145699463E0
1.333539779E1,-1.142274628E0,7.608378296E0,5.113067322E0
1.334541779E1,-1.528321838E0,7.724237366E0,4.987179108E0
1.335543779E1,-2.069446564E0,7.783514099E0,4.938230896E0
1.336545879E1,-2.849923553E0,7.918233948E0,4.905748444E0
1.337547892E1,-3.603755951E0,8.100854187E0,4.821773071E0
1.338549892E1,-4.230203247E0,8.380472717E0,4.806953888E0
1.339551892E1,-4.624034271E0,8.685238953E0,4.753814392E0
1.340553892E1,-4.750371552E0,8.907826080E0,4.512965240E0
1.341555992E1,-4.688101044E0,9.036708069E0,4.222569122E0
1.342557992E1,-4.487667847E0,9.122928772E0,4.051624603E0
1.343559992E1,-4.201912079E0,9.252409515E0,4.200564880E0
1.344561992E1,-3.940405884E0,9.535470886E0,5.054688721E0
1.345563992E1,-3.695066071E0,9.944719849E0,6.134243774E0
1.346565992E1,-3.343147888E0,1.019829254E1,7.219786377E0
1.347568092E1,-3.752696228E0,1.027702881E1,7.717052307E0
1.348570092E1,-4.262685699E0,1.030876282E1,6.914271698E0
1.349572092E1,-4.310885468E0,9.382938080E0,5.557942200E0
1.350574092E1,-3.610641632E0,8.432564392E0,4.563709717E0
1.351576092E1,-2.730771332E0,8.064928894E0,4.597689056E0
1.352578192E1,-2.204465790E0,7.854616241E0,4.745581512E0
1.353580192E1,-1.774859161E0,7.464976501E0,4.925058289E0
1.354582192E1,-1.430275726E0,7.153324585E0,5.326972504E0
1.355584192E1,-1.192869415E0,6.956334229E0,5.518125000E0
1.356586192E1,-1.162033539E0,6.833439789E0,5.172044678E0
1.357588192E1,-1.410816193E0,7.370522919E0,5.211113434E0
1.358590292E1,-1.474882965E0,8.734037476E0,5.746699677E0
1.359592292E1,-1.876348114E0,1.048135391E1,6.333329773E0
1.360594292E1,-2.652035065E0,1.256262589E1,7.021748199E0
1.361596292E1,-3.338058472E0,1.421997940E1,8.012986908E0
1.362598292E1,-4.234993286E0,1.488040604E1,8.119265900E0
1.363600392E1,-4.901856537E0,1.434631668E1,7.029831390E0
1.364602392E1,-5.363945618E0,1.258223511E1,5.452261963E0
1.365604392E1,-5.290448456E0,1.060903839E1,3.893403625E0
1.366606392E1,-4.774920502E0,9.124725037E0,2.271975403E0
1.367608392E1,-3.742667084E0,8.622669067E0,-1.022373962E-1
1.368610392E1,-3.186872864E0,7.721393280E0,-1.608854370E0
1.369612492E1,-4.077820129E0,6.194718018E0,-6.903643799E-1
1.370614492E1,-4.316873016E0,5.608836365E0,2.982697449E0
1.371616492E1,-3.530258789E0,5.041965179E0,3.643273773E0
1.372618492E1,-3.622167664E0,4.254003754E0,3.275039520E0
1.373620492E1,-3.521427155E0,4.139791260E0,3.481460266E0
1.374622592E1,-3.200344849E0,3.695215759E0,4.055965576E0
1.375624592E1,-3.597618713E0,3.175197144E0,5.301375732E0
1.376626592E1,-3.550017700E0,3.854334869E0,5.715714111E0
1.377628592E1,-2.210902405E0,4.717440033E0,5.647905121E0
1.378630592E1,-1.446591797E0,5.878725128E0,4.477938080E0
1.379632592E1,-1.429676971E0,6.626420288E0,4.232298889E0
1.380634692E1,-1.717079315E0,6.861132202E0,4.000131683E0
1.381636692E1,-2.175276489E0,7.010222168E0,4.190984802E0
1.382638692E1,-2.520308990E0,7.165149994E0,4.504732361E0
1.383640692E1,-2.586621094E0,7.225923615E0,4.839586029E0
1.384642692E1,-2.642904053E0,6.983427887E0,4.841232605E0
1.385644792E1,-2.529440002E0,6.927444305E0,4.345164185E0
1.386646792E1,-2.208357697E0,6.995852051E0,4.221670990E0
1.387648792E1,-1.947150879E0,6.984775085E0,4.308789825E0
1.388650792E1,-1.789528656E0,6.980284424E0,3.686533813E0
1.389652792E1,-1.907633057E0,6.932982788E0,3.209026794E0
1.390654892E1,-2.178569641E0,7.044201508E0,3.141666870E0
1.391656892E1,-1.975741425E0,7.246880035E0,3.739224243E0
1.392658892E1,-1.621278534E0,7.275769958E0,4.335434418E0
1.393660892E1,-1.700014801E0,7.096891937E0,4.561015320E0
1.394662892E1,-2.502945099E0,6.862778778E0,4.981490936E0
1.395664892E1,-3.720513153E0,7.147037659E0,5.933211823E0
1.396666992E1,-4.705015869E0,7.741601257E0,8.135132904E0
1.397668992E1,-5.002597046E0,8.023165741E0,9.716294861E0
1.398670992E1,-5.070705414E0,7.893834686E0,1.058478882E1
1.399672992E1,-5.062472534E0,8.235274658E0,1.115166000E1
1.400674992E1,-5.615422668E0,9.525591431E0,9.745783539E0
1.401677092E1,-7.208709412E0,1.142199783E1,6.922205200E0
1.402679092E1,-9.297615509E0,1.247640518E1,5.492378540E0
1.403681092E1,-1.024349854E1,1.169712570E1,5.073848877E0
1.404683092E1,-7.976313171E0,9.242080994E0,3.593876495E0
1.405685092E1,-5.154381409E0,6.889872437E0,2.295177155E0
1.406687192E1,-3.352877655E0,5.965095520E0,2.448907471E0
1.407689192E1,-2.695893860E0,5.592819672E0,3.255879364E0
1.408691192E1,-2.936892700E0,5.360802155E0,3.496129761E0
1.409693192E1,-3.885170746E0,7.326364746E0,2.530637512E0
1.410695192E1,-3.810476074E0,8.209977264E0,2.964435425E0
1.411697292E1,-3.531007233E0,8.922645264E0,4.057163086E0
1.412699292E1,-3.006647644E0,9.445507965E0,5.074148254E0
1.413701292E1,-3.036884766E0,9.211694183E0,5.190606079E0
1.414703292E1,-3.633244629E0,8.560847626E0,5.638624420E0
1.415705292E1,-3.098855896E0,8.977880402E0,4.452790375E0
1.416707392E1,-1.674717407E0,1.045455963E1,6.262676697E0
1.417709392E1,-2.076631622E0,1.000878662E1,5.963898010E0
1.418711392E1,-2.015408936E0,8.783434753E0,5.554050293E0
1.419713392E1,-2.242337036E0,8.043224030E0,4.644691315E0
1.420715392E1,-1.959724731E0,7.336244202E0,4.586163025E0
1.421717492E1,-1.368454285E0,6.685996399E0,5.382357330E0
1.422719492E1,-1.322948914E0,6.172713776E0,5.119204559E0
1.423721492E1,-1.568288727E0,5.711073761E0,4.024381256E0
1.424723492E1,-9.556127930E-1,5.245242462E0,5.259313202E0
1.425725492E1,-6.256988525E-1,4.684658203E0,6.970854034E0
1.426727592E1,-1.758393402E0,4.679419098E0,4.723726959E0
1.427729592E1,-2.719694366E0,4.932393036E0,4.705464935E0
1.428731592E1,-3.135080566E0,5.264552307E0,5.008734283E0
1.429733592E1,-2.401456146E0,7.115603027E0,4.586462402E0
1.430735592E1,-2.432890778E0,7.548652496E0,4.590354309E0
1.431737692E1,-2.364782410E0,7.631879425E0,4.210893402E0
1.432739692E1,-2.265389099E0,7.480993195E0,4.360881500E0
1.433741692E1,-2.429747314E0,7.213499451E0,4.924908600E0
1.434743692E1,-2.295775909E0,7.849676514E0,5.305567017E0
1.435745692E1,-2.247875519E0,8.824599152E0,5.330265656E0
1.436747792E1,-2.526446228E0,9.037306824E0,5.221741333E0
1.437749854E1,-2.880609741E0,9.223818970E0,5.055736542E0
1.438751854E1,-1.821412354E0,9.252409515E0,6.267317047E0
1.439753854E1,-2.261197815E0,9.244925079E0,5.329966278E0
1.440755954E1,-2.762505341E0,9.119036865E0,4.968617706E0
1.441757954E1,-3.091221771E0,8.866811371E0,4.943320312E0
1.442759954E1,-3.593427429E0,8.530161438E0,5.013075256E0
1.443761954E1,-4.154909821E0,8.150700531E0,5.142556000E0
1.444763954E1,-4.414020996E0,7.948770447E0,5.110672302E0
1.445766054E1,-4.503534851E0,7.764054565E0,4.904550934E0
1.446768054E1,-4.518354034E0,7.633825378E0,4.648882599E0
1.447770054E1,-4.261787567E0,7.531737671E0,4.500241699E0
1.448772054E1,-3.887116699E0,7.545209656E0,4.495451660E0
1.449774054E1,-3.339854736E0,7.638465729E0,5.265300751E0
1.450776154E1,-2.588866425E0,7.717501373E0,6.184988251E0
1.451778154E1,-1.961221619E0,7.721992035E0,6.732549591E0
1.452780154E1,-2.556982727E0,8.026309204E0,6.427633667E0
1.453782154E1,-3.821702728E0,8.981921997E0,5.296735382E0
1.454784154E1,-4.574487305E0,9.345066833E0,4.944517822E0
1.455786254E1,-3.881278839E0,9.323960724E0,5.545368347E0
1.456788254E1,-2.704725494E0,9.214388580E0,6.465055847E0
1.457790254E1,-2.018851776E0,8.798852692E0,6.946454773E0
1.458792254E1,-1.687740326E0,8.177494812E0,6.671925659E0
1.459794354E1,-1.733245697E0,7.701933746E0,5.928122406E0
1.460796354E1,-1.999990997E0,7.627538452E0,5.263803864E0
1.461798354E1,-2.389630737E0,8.043523407E0,4.823868713E0
1.462800354E1,-2.539469147E0,8.799152069E0,4.775519257E0
1.463802354E1,-2.485730896E0,9.880204010E0,5.016967163E0
1.464804454E1,-2.549947357E0,1.101679047E1,5.755381622E0
1.465806454E1,-2.930306396E0,1.186821991E1,7.061116333E0
1.466808454E1,-3.685336304E0,1.203706879E1,7.561376038E0
1.467810454E1,-5.192402344E0,1.145313309E1,6.471193085E0
1.468812454E1,-6.118825836E0,1.006566833E1,7.005282440E0
1.469814554E1,-6.045328674E0,8.934470673E0,6.509513397E0
1.470816554E1,-5.894143066E0,9.533824310E0,4.628375244E0
1.471818554E1,-5.457351379E0,9.601782990E0,1.771865387E0
1.472820554E1,-5.566025391E0,8.546327820E0,5.239105225E-3
1.473822654E1,-4.507277069E0,9.116492157E0,9.208850098E-1
1.474824654E1,-4.254901886E0,8.327033844E0,8.035290527E-1
1.475826654E1,-5.416336670E0,7.242539063E0,1.457668762E0
1.476828654E1,-4.283043365E0,5.930367737E0,1.246907043E0
1.477830654E1,-5.184019775E0,3.583697662E0,4.562512207E0
1.478832754E1,-4.730762329E0,3.639381866E0,6.131250000E0
1.479834754E1,-3.216062164E0,3.809727631E0,5.343887329E0
1.480836754E1,-2.483036499E0,4.106260986E0,5.032235413E0
1.481838754E1,-2.178719330E0,4.517006836E0,5.109025726E0
1.482840854E1,-1.983076172E0,4.916825409E0,5.247487793E0
1.483842854E1,-1.717827759E0,5.621110840E0,5.339845734E0
1.484844854E1,-1.494791565E0,6.535708923E0,5.035079498E0
1.485846854E1,-1.306932220E0,7.233857117E0,5.091362457E0
1.486848854E1,-1.308279419E0,7.530091095E0,5.387446747E0
1.487850954E1,-1.724264374E0,7.223827972E0,5.251230011E0
1.488852954E1,-2.018702087E0,6.933581543E0,3.939058685E0
1.489854954E1,-2.018253021E0,6.768474884E0,2.707270203E0
1.490856954E1,-1.905238037E0,6.848258972E0,2.581831055E0
1.491859054E1,-1.767973480E0,7.023394775E0,2.314487000E0
1.492861054E1,-1.248403931E0,7.164102173E0,2.355950775E0
1.493863054E1,-4.876858521E-1,6.952142944E0,3.031645660E0
1.494865054E1,-1.953437805E-1,6.337521057E0,3.706592102E0
1.495867154E1,-5.536985779E-1,6.075116730E0,3.968547363E0
1.496869154E1,-1.254391479E0,6.237079926E0,4.542304230E0
1.497871154E1,-1.879491577E0,6.153104553E0,5.572911072E0
1.498873154E1,-3.299139404E0,6.106251984E0,6.618037720E0
1.499875154E1,-5.201533356E0,6.055507507E0,9.258247375E0
1.500877254E1,-6.162534943E0,6.980284424E0,1.245080841E1
1.501879254E1,-7.266938324E0,9.509724426E0,1.286604492E1
1.502881254E1,-1.049123337E1,1.249002686E1,9.871222687E0
1.503883254E1,-1.447295334E1,1.386865997E1,5.647156677E0
1.504885354E1,-1.310779221E1,1.255424332E1,2.136207733E0
1.505887354E1,-7.845335541E0,8.528215485E0,5.927673340E-2
1.506889354E1,-3.909869385E0,5.830225983E0,1.507365417E-1
1.507891354E1,-1.353784790E0,5.489983521E0,1.550326080E0
1.508893354E1,-9.728269958E-1,6.090235291E0,2.834655304E0
1.509895454E1,-1.761237488E0,7.251221008E0,3.556454315E0
1.510897454E1,-2.330354004E0,8.296946411E0,4.123175812E0
1.511899454E1,-2.725382538E0,8.802594910E0,4.931644592E0
1.512901454E1,-2.533182220E0,9.328152008E0,5.381459198E0
1.513903554E1,-1.909728699E0,1.050335815E1,5.706134033E0
1.514905554E1,-2.089055786E0,1.110480743E1,5.632936249E0
1.515907554E1,-2.631378021E0,1.084913910E1,5.289700012E0
1.516909554E1,-3.597019958E0,1.004052063E1,4.348157959E0
1.517911654E1,-1.950593719E0,9.546398163E0,6.487509155E0
1.518913654E1,-1.854493561E0,9.319320374E0,7.833809509E0
1.519915654E1,-2.649490356E0,8.081993408E0,6.272107086E0
1.520917654E1,-2.583028564E0,7.142097931E0,5.101840668E0
1.521919754E1,-1.683099976E0,6.597979431E0,5.980513458E0
1.522921754E1,-2.123633881E0,6.289021912E0,4.670288086E0
1.523923754E1,-2.258054352E0,6.660998383E0,3.983965302E0
1.524925754E1,-1.882635040E0,6.952142944E0,5.538782043E0
1.525927854E1,-2.278561707E0,6.925498352E0,4.765340424E0
1.526929854E1,-2.343526611E0,6.781797180E0,4.200265503E0
1.527931854E1,-2.203417969E0,6.661896515E0,4.441563721E0
1.528933854E1,-2.039209442E0,6.747219086E0,4.449796600E0
1.529935854E1,-1.788630524E0,6.795867920E0,4.402494965E0
1.530937954E1,-1.576820984E0,6.791976013E0,4.190685425E0
1.531939954E1,-1.691482544E0,6.731202393E0,4.204905853E0
1.532941954E1,-1.994003448E0,6.532415771E0,4.316124573E0
1.533943954E1,-2.265987854E0,6.549779663E0,4.634063416E0
1.534946054E1,-2.203268280E0,7.252418518E0,5.336702271E0
1.535948054E1,-2.318229218E0,8.363707581E0,5.454357605E0
1.536950054E1,-2.188000031E0,9.393715668E0,5.543572083E0
1.537952058E1,-1.894460449E0,9.800120544E0,5.678291931E0
1.538954158E1,-1.572330322E0,9.769434357E0,5.687273254E0
1.539956158E1,-1.395847321E0,9.425898743E0,5.590724030E0
1.540958158E1,-1.966311035E0,8.828640747E0,5.111869812E0
1.541960158E1,-2.906954956E0,8.326135712E0,4.700674896E0
1.542962258E1,-3.752247162E0,7.893385620E0,4.644841003E0
1.543964258E1,-4.451293488E0,7.533533936E0,4.619842987E0
1.544966258E1,-4.903203735E0,7.115453339E0,4.601730652E0
1.545968358E1,-5.115911407E0,6.791377258E0,4.512965240E0
1.546970358E1,-5.210364990E0,6.801406403E0,4.571044464E0
1.547972358E1,-4.969665527E0,7.107070770E0,5.126239929E0
1.548974358E1,-4.180656281E0,7.592960358E0,5.616919556E0
1.549976458E1,-3.372187500E0,7.992778931E0,5.698200531E0
1.550978458E1,-3.127147064E0,8.514144745E0,5.459447021E0
1.551980458E1,-3.340752869E0,9.279802551E0,5.176086273E0
1.552982458E1,-3.209775238E0,9.621392212E0,5.325325928E0
1.553984558E1,-2.666854248E0,9.611213379E0,6.106850739E0
1.554986558E1,-1.837279358E0,9.276060333E0,7.092700653E0
1.555988558E1,-1.077160034E0,8.496182098E0,7.906707916E0
1.556990558E1,-5.325924683E-1,7.283404083E0,7.970774689E0
1.557992658E1,-2.077679443E-1,6.115682373E0,7.147935791E0
1.558994658E1,-2.424957275E-1,5.313650208E0,6.126909027E0
1.559996658E1,-2.538720703E-1,5.084476776E0,5.327870636E0
1.560998658E1,-1.820214844E-1,5.498815155E0,4.461921387E0
1.562000758E1,-4.408332825E-1,6.813531189E0,4.211791534E0
1.563002758E1,-6.400689697E-1,9.182654572E0,4.933291168E0
1.564004758E1,-1.134939880E0,1.197195419E1,6.236032104E0
1.565006758E1,-2.560724945E0,1.422596695E1,7.411986694E0
1.566008858E1,-4.276007996E0,1.526106445E1,8.148305511E0
1.567010858E1,-5.785918121E0,1.483639755E1,8.315956879E0
1.568012858E1,-7.030579834E0,1.342887451E1,7.667355652E0
1.569014858E1,-7.442223816E0,1.205667801E1,5.041216736E0
1.570016958E1,-7.386689301E0,1.141945312E1,1.201251984E0
1.571018958E1,-6.852450256E0,1.060903839E1,-1.404379578E0
1.572020958E1,-7.566615143E0,7.790998535E0,-2.588267670E0
1.573022958E1,-7.183112640E0,6.731950836E0,6.551875305E-1
1.574025058E1,-5.188510437E0,5.631439362E0,2.758164368E0
1.575027058E1,-4.778513031E0,4.503684540E0,3.288361816E0
1.576029058E1,-3.471431122E0,3.335214386E0,4.093387756E0
1.577031058E1,-3.470982056E0,2.020348663E0,6.127507782E0
1.578033158E1,-3.299289093E0,2.317780151E0,7.085964661E0
1.579035158E1,-2.412682800E0,2.836002502E0,6.621330872E0
1.580037158E1,-2.266137543E0,3.725452881E0,5.188211060E0
1.581039258E1,-2.363435211E0,4.790488129E0,4.438719635E0
1.582041258E1,-2.333347778E0,5.512885895E0,4.061504059E0
1.583043258E1,-2.109563141E0,6.398893433E0,3.597768402E0
1.584045258E1,-1.725910950E0,7.230114899E0,2.965333557E0
1.585047358E1,-1.619332581E0,7.420069885E0,2.868185577E0
1.586049358E1,-1.881886597E0,7.245083771E0,2.974763947E0
1.587051358E1,-2.307152252E0,6.707551575E0,3.191812592E0
1.588053358E1,-2.506238251E0,5.945336609E0,3.187172241E0
1.589055458E1,-1.916913757E0,5.618117065E0,2.864892426E0
1.590057458E1,-1.400188293E0,5.530549164E0,3.028651886E0
1.591059458E1,-1.363664246E0,5.648503876E0,3.146456909E0
1.592061558E1,-1.309476929E0,5.504503326E0,3.636238403E0
1.593063558E1,-1.248703308E0,5.485941925E0,4.171525269E0
1.594065558E1,-1.311422882E0,5.522615662E0,4.456382904E0
1.595067558E1,-1.589095459E0,5.572611694E0,4.829856262E0
1.596069658E1,-2.199076996E0,5.627846832E0,5.269192657E0
1.597071658E1,-2.700234833E0,5.699547729E0,5.927673340E0
1.598073658E1,-2.997816010E0,5.744454346E0,6.733747101E0
1.599075658E1,-3.394191742E0,5.755531311E0,7.091054077E0
1.600077758E1,-3.705544281E0,5.460494843E0,7.251969452E0
1.601079758E1,-4.099075928E0,5.222190399E0,7.612868958E0
1.602081758E1,-5.020410004E0,5.089715881E0,8.472531281E0
1.603083858E1,-6.734794922E0,4.787943420E0,9.847272491E0
1.604085858E1,-8.615484009E0,6.037245483E0,1.001088226E1
1.605087858E1,-9.421258392E0,8.006101227E0,9.224717102E0
1.606089858E1,-9.873168640E0,9.761500854E0,8.551566925E0
1.607091958E1,-1.101768860E1,1.093955109E1,7.083869019E0
1.608093958E1,-1.112576385E1,1.168125870E1,5.598358154E0
1.609095958E1,-9.808952179E0,1.195548843E1,4.583917694E0
1.610097958E1,-8.137527924E0,1.178888489E1,3.988006897E0
1.611100058E1,-5.171445923E0,1.028002258E1,3.237767029E0
1.612102058E1,-2.193089447E0,8.417745209E0,2.749332733E0
1.613104058E1,-3.809577942E-1,7.038663025E0,2.684218140E0
1.614106158E1,5.739065552E-1,6.372548218E0,2.957400055E0
1.615108158E1,6.987469482E-1,6.421047363E0,3.355122986E0
1.616110158E1,1.688488770E-1,6.922205200E0,4.353397064E0
1.617112158E1,-7.677534485E-1,7.439230042E0,5.655389557E0
1.618114258E1,-2.011217651E0,7.909851379E0,6.995852051E0
1.619116258E1,-3.672313385E0,8.729097748E0,7.650291138E0
1.620118258E1,-5.005441132E0,9.591753845E0,7.423213348E0
1.621120358E1,-5.814508667E0,9.999655609E0,6.285728760E0
1.622122358E1,-5.228926392E0,9.821526031E0,5.694757690E0
1.623124358E1,-4.347409515E0,9.175170135E0,5.923631744E0
1.624126358E1,-4.293222198E0,8.408913574E0,4.718637543E0
1.625128458E1,-4.252207489E0,7.675438843E0,3.218606873E0
1.626130458E1,-3.872896271E0,7.336393890E0,2.844534760E0
1.627132458E1,-3.693569183E0,7.264842682E0,3.121009827E0
1.628134558E1,-3.328777771E0,7.273075562E0,4.090543671E0
1.629136558E1,-2.998414764E0,6.824308777E0,5.245691528E0
1.630138558E1,-3.224145355E0,5.686225433E0,4.518054657E0
1.631140558E1,-2.232607269E0,6.324947205E0,4.176914062E0
1.632142658E1,-2.188598785E0,6.499633942E0,4.108057251E0
1.633144658E1,-1.477277985E0,7.249724121E0,4.953199768E0
1.634146658E1,-1.681603088E0,7.176226959E0,4.748425598E0
1.635148758E1,-1.913919983E0,7.031477966E0,4.414919128E0
1.636150758E1,-1.891766052E0,7.181316376E0,3.983516235E0
1.637152758E1,-2.004481659E0,7.100634155E0,3.872596893E0
1.638154754E1,-2.249821472E0,6.766528931E0,3.698359222E0
1.639156854E1,-2.170336761E0,6.656208344E0,3.602109375E0
1.640158854E1,-2.365830231E0,6.590644684E0,3.575913849E0
1.641160854E1,-2.222278748E0,6.815477142E0,4.067192230E0
1.642162954E1,-2.354304199E0,7.042554932E0,4.048930206E0
1.643164954E1,-2.733615417E0,6.846762085E0,3.802093506E0
1.644166954E1,-2.848127289E0,6.587201843E0,3.562741241E0
1.645169054E1,-2.761158142E0,6.636898499E0,3.362008667E0
1.646171054E1,-2.443668365E0,6.913672943E0,3.692072296E0
1.647173054E1,-2.067051544E0,7.279811554E0,3.403921509E0
1.648175054E1,-1.701811066E0,7.519762573E0,3.160827026E0
1.649177154E1,-1.716779938E0,7.604037323E0,3.062631226E0
1.650179154E1,-1.818867645E0,7.789651337E0,3.078797607E0
1.651181154E1,-1.532363434E0,8.258476410E0,4.185146942E0
1.652183254E1,-1.704206085E0,8.734785919E0,3.835174713E0
1.653185254E1,-1.985321503E0,9.179810486E0,3.605552216E0
1.654187254E1,-2.297272797E0,9.255552979E0,3.822900238E0
1.655189254E1,-2.660567322E0,8.826096039E0,3.899391174E0
1.656191354E1,-2.962938538E0,8.141120453E0,4.132606201E0
1.657193354E1,-3.390599213E0,7.463479614E0,4.211192780E0
1.658195354E1,-3.740421753E0,6.988367615E0,4.240531769E0
1.659197454E1,-3.988605652E0,6.533463593E0,4.077071686E0
1.660199454E1,-3.919449463E0,6.155499573E0,3.889960785E0
1.661201454E1,-3.638034668E0,6.039640503E0,3.603157196E0
1.662203554E1,-3.327280884E0,6.164780273E0,3.379522247E0
1.663205554E1,-2.968626709E0,6.441704407E0,3.254382477E0
1.664207554E1,-2.665057983E0,6.927444305E0,2.972967682E0
1.665209654E1,-2.429447937E0,7.589667206E0,2.927162933E0
1.666211654E1,-2.135459290E0,8.230783997E0,3.380869446E0
1.667213654E1,-1.528172150E0,8.734486542E0,3.724704437E0
1.668215654E1,-4.643344116E-1,8.839867401E0,4.494852905E0
1.669217754E1,-9.924362183E-2,8.334518280E0,5.003944244E0
1.670219754E1,-4.652325439E-1,7.875722351E0,4.639152832E0
1.671221754E1,-1.062041473E0,8.036488037E0,4.537514191E0
1.672223854E1,-1.591789856E0,8.411458282E0,4.462969208E0
1.673225854E1,-2.053579559E0,9.128167877E0,4.113296356E0
1.674227854E1,-2.381098480E0,1.003049149E1,4.070485382E0
1.675229954E1,-2.491419067E0,1.081456100E1,4.277804260E0
1.676231954E1,-2.467917938E0,1.133442993E1,4.361180878E0
1.677233954E1,-2.510728912E0,1.151151169E1,4.229454803E0
1.678235954E1,-2.841241608E0,1.131422195E1,3.618724823E0
1.679238054E1,-3.442840576E0,1.068537964E1,2.487377472E0
1.680240054E1,-4.119583282E0,9.870025177E0,1.637594604E0
1.681242054E1,-4.613106995E0,9.191486206E0,1.455273743E0
1.682244154E1,-5.252876587E0,8.649463348E0,1.711091766E0
1.683246154E1,-5.837560730E0,8.441695404E0,2.380499725E0
1.684248154E1,-5.961802368E0,8.421637115E0,2.872825928E0
