"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.949005792E1,-9.434813857E-1,1.465694785E0,1.491198421E0
1.949205886E1,-9.355401397E-1,1.462640524E0,1.481424570E0
1.949405886E1,-9.190467596E-1,1.440038443E0,1.464931250E0
1.949605886E1,-8.958339095E-1,1.397277832E0,1.445994377E0
1.949805882E1,-8.866708875E-1,1.384449720E0,1.440496564E0
1.950005879E1,-8.597928286E-1,1.389336586E0,1.425835848E0
1.950205876E1,-8.371908069E-1,1.476079464E0,1.415451169E0
1.950405872E1,-8.225300312E-1,1.553048491E0,1.409342527E0
1.950605869E1,-8.017606139E-1,1.655673862E0,1.397125125E0
1.950805865E1,-7.816020846E-1,1.692936659E0,1.391627431E0
1.951005779E1,-7.602217793E-1,1.660560846E0,1.380020976E0
1.951205692E1,-7.602217793E-1,1.660560846E0,1.380020976E0
1.951405695E1,-7.480044961E-1,1.641013145E0,1.371468782E0
1.951605699E1,-7.363980412E-1,1.641623974E0,1.366581917E0
1.951805702E1,-7.137960196E-1,1.639791369E0,1.359251499E0
1.952005705E1,-6.838636398E-1,1.641623974E0,1.345812440E0
1.952205708E1,-6.667594314E-1,1.640402317E0,1.339092970E0
1.952405712E1,-6.417139173E-1,1.646510959E0,1.324432254E0
1.952605715E1,-5.928447247E-1,1.667891145E0,1.300608516E0
1.952805715E1,-5.757405162E-1,1.682551980E0,1.290223718E0
1.953005802E1,-5.354233980E-1,1.696601868E0,1.267621756E0
1.953205892E1,-4.859432876E-1,1.684384584E0,1.248684883E0
1.953405892E1,-4.608978331E-1,1.678275943E0,1.240743637E0
1.953605892E1,-4.150829315E-1,1.655063033E0,1.221195936E0
1.953805892E1,-3.601050675E-1,1.610469818E0,1.204091787E0
1.954005892E1,-3.350595832E-1,1.580537438E0,1.194317937E0
1.954205888E1,-2.825251818E-1,1.529224753E0,1.171715856E0
1.954405885E1,-2.238821089E-1,1.482799053E0,1.140561819E0
1.954605881E1,-1.640173197E-1,1.439427614E0,1.125900984E0
1.954805878E1,-1.383609772E-1,1.419879913E0,1.092914224E0
1.955005788E1,-5.406157300E-2,1.343521714E0,1.037325501E0
1.955205861E1,-2.168571576E-2,1.317865372E0,1.015945315E0
1.955405858E1,8.857546374E-3,1.291598201E0,9.921215177E-1
1.955605855E1,6.505715102E-2,1.236009479E0,9.475283623E-1
1.955805854E1,1.212567538E-1,1.173090339E0,8.992699981E-1
1.956005858E1,1.518000066E-1,1.144990563E0,8.797222972E-1
1.956205861E1,2.079996169E-1,1.087569237E0,8.351291418E-1
1.956405864E1,2.617557645E-1,1.032591343E0,7.887033820E-1
1.956605868E1,2.837468982E-1,1.005713224E0,7.654905319E-1
1.956805871E1,3.393356502E-1,9.519571066E-1,7.190647721E-1
1.957005961E1,3.869831264E-1,8.908706307E-1,6.756933331E-1
1.957206051E1,4.138612151E-1,8.609381914E-1,6.530913115E-1
1.957406051E1,4.615086913E-1,8.004625440E-1,6.121633053E-1
1.957606048E1,5.079344511E-1,7.369325757E-1,5.663484335E-1
1.957806044E1,5.299255848E-1,7.057784200E-1,5.461899042E-1
1.958006041E1,5.745187402E-1,6.434701681E-1,5.022075772E-1
1.958206037E1,6.221662760E-1,5.860488415E-1,4.612796307E-1
1.958406034E1,6.386595964E-1,5.567272902E-1,4.374558628E-1
1.958606031E1,6.814202070E-1,4.999168515E-1,3.995822370E-1
1.958806031E1,7.211264372E-1,4.437172413E-1,3.568216562E-1
1.959005947E1,7.803803682E-1,3.734677434E-1,3.036763966E-1
1.959205861E1,7.803803682E-1,3.734677434E-1,3.036763966E-1
1.959405864E1,8.188648820E-1,3.294854462E-1,2.719113827E-1
1.959605867E1,8.359690905E-1,3.105486333E-1,2.560288906E-1
1.959805870E1,8.707883954E-1,2.787836194E-1,2.248747647E-1
1.960005874E1,9.056077003E-1,2.586250603E-1,1.943315119E-1
1.960205877E1,9.214902520E-1,2.500729561E-1,1.827250719E-1
1.960405880E1,9.532552361E-1,2.384665161E-1,1.534035355E-1
1.960605880E1,9.880745411E-1,2.280818075E-1,1.265254617E-1
1.960805880E1,9.996809959E-1,2.244166136E-1,1.112538353E-1
1.961005967E1,1.029002547E0,2.195297033E-1,8.498662710E-2
1.961205890E1,1.059545755E0,2.176970989E-1,5.688682571E-2
1.961405890E1,1.076650023E0,2.176970989E-1,3.978259861E-2
1.961605890E1,1.108415008E0,2.195297033E-1,8.628471754E-3
1.961805890E1,1.138347387E0,2.170862406E-1,-2.313652076E-2
1.962005887E1,1.152397275E0,2.115884423E-1,-4.024074972E-2
1.962205883E1,1.189660072E0,2.042580694E-1,-7.322747260E-2
1.962405880E1,1.217759848E0,1.920407563E-1,-1.153771728E-1
1.962605877E1,1.237307549E0,1.822669208E-1,-1.355357319E-1
1.962805873E1,1.277013779E0,1.663844138E-1,-1.801288873E-1
1.963005783E1,1.331991673E0,1.388954818E-1,-2.448806018E-1
1.963205700E1,1.331991673E0,1.388954818E-1,-2.448806018E-1
1.963405696E1,1.371087074E0,1.144608781E-1,-2.949715555E-1
1.963605696E1,1.409571528E0,8.880453557E-2,-3.505602777E-1
1.963805700E1,1.428508401E0,7.597636431E-2,-3.719405830E-1
1.964005703E1,1.468825459E0,4.604396969E-2,-4.299727678E-1
1.964205706E1,1.509142637E0,1.977676153E-2,-4.849506319E-1
1.964405710E1,1.529911995E0,7.559457328E-3,-5.118287206E-1
1.964605713E1,1.565342188E0,-2.237293869E-2,-5.674174428E-1
1.964805716E1,1.605048418E0,-5.230533704E-2,-6.230061650E-1
1.965005803E1,1.622763515E0,-6.574437022E-2,-6.523277164E-1
1.965205893E1,1.659415483E0,-9.262244403E-2,-7.042512894E-1
1.965405889E1,1.683850050E0,-1.140027270E-1,-7.580074072E-1
1.965605886E1,1.697289109E0,-1.280526221E-1,-7.879397869E-1
1.965805883E1,1.722334504E0,-1.457677186E-1,-8.404742479E-1
1.966005879E1,1.736995339E0,-1.622610837E-1,-8.966737986E-1
1.966205876E1,1.746769190E0,-1.689805984E-1,-9.241627455E-1
1.966405872E1,1.758375645E0,-1.732566506E-1,-9.791406393E-1
1.966605872E1,1.767538548E0,-1.702023298E-1,-1.032896757E0
1.966805872E1,1.766316891E0,-1.561524272E-1,-1.058553100E0
1.967005786E1,1.759597301E0,-1.237765700E-1,-1.163621902E0
1.967205696E1,1.759597301E0,-1.237765700E-1,-1.163621902E0
1.967405696E1,1.746769190E0,-1.023962870E-1,-1.209436774E0
1.967605696E1,1.737606168E0,-9.078984708E-2,-1.234482288E0
1.967805696E1,1.722334504E0,-5.902485549E-2,-1.276021123E0
1.968005696E1,1.700343370E0,-2.054034360E-2,-1.315727353E0
1.968205696E1,1.682628274E0,2.290744742E-4,-1.335275054E0
1.968405699E1,1.659415483E0,4.482223839E-2,-1.367040038E0
1.968605702E1,1.623985291E0,9.857837856E-2,-1.395750761E0
1.968805706E1,1.609935403E0,1.254564524E-1,-1.407357216E0
1.969005796E1,1.568396568E0,1.889864355E-1,-1.426904798E0
1.969205879E1,1.517694712E0,2.616794109E-1,-1.436678648E0
1.969405882E1,1.493870974E0,2.922226489E-1,-1.442787409E0
1.969605886E1,1.430951834E0,3.716351390E-1,-1.447063446E0
1.969805886E1,1.354593635E0,4.516584873E-1,-1.436067820E0
1.970005882E1,1.311222196E0,4.913647175E-1,-1.425683141E0
1.970205879E1,1.224479437E0,5.774967074E-1,-1.400637627E0
1.970405875E1,1.125519156E0,6.581309438E-1,-1.368261814E0
1.970605872E1,1.078482628E0,6.978371739E-1,-1.349324942E0
1.970805828E1,9.709703326E-1,7.741953135E-1,-1.305342674E0
1.971005739E1,8.023715019E-1,8.774315715E-1,-1.228373647E0
1.971205645E1,8.023715019E-1,8.774315715E-1,-1.228373647E0
1.971405645E1,6.856962442E-1,9.256899357E-1,-1.161789298E0
1.971605648E1,5.684100986E-1,9.568440318E-1,-1.091539860E0
1.971805652E1,5.122104883E-1,9.641744494E-1,-1.053055286E0
1.972005655E1,3.900374472E-1,9.653961658E-1,-9.675341845E-1
1.972205658E1,2.696970105E-1,9.476810694E-1,-8.655197024E-1
1.972405662E1,2.092213482E-1,9.372963309E-1,-8.093200922E-1
1.972605665E1,8.949175477E-2,9.104182720E-1,-6.865361929E-1
1.972805668E1,-3.207042441E-2,8.786532879E-1,-5.484806299E-1
1.973005758E1,-9.254608303E-2,8.646034002E-1,-4.727333486E-1
1.973205848E1,-2.086104751E-1,8.365035653E-1,-3.200170398E-1
1.973405848E1,-3.075706363E-1,8.151233196E-1,-1.648572534E-1
1.973605848E1,-3.503312171E-1,8.071820736E-1,-9.399688989E-2
1.973805848E1,-4.242459238E-1,7.992408276E-1,3.000875562E-2
1.974005848E1,-4.853324294E-1,8.029059768E-1,1.350775808E-1
1.974205808E1,-5.097670555E-1,8.090146780E-1,1.796707362E-1
1.974405805E1,-5.488623977E-1,8.267297745E-1,2.554180324E-1
1.974605801E1,-5.757405162E-1,8.383361697E-1,3.244458139E-1
1.974805798E1,-5.855143666E-1,8.389470577E-1,3.543781936E-1
1.975005708E1,-6.020076871E-1,8.273406029E-1,4.368450046E-1
1.975205621E1,-6.123924255E-1,8.193993568E-1,4.631122053E-1
1.975405618E1,-6.160575747E-1,8.102363944E-1,4.869359732E-1
1.975605615E1,-6.215553880E-1,7.833583355E-1,5.296965241E-1
1.975805611E1,-6.294966340E-1,7.619780302E-1,5.681810379E-1
1.976005611E1,-6.294966340E-1,7.491498590E-1,5.846744180E-1
1.976205614E1,-6.239988208E-1,7.259370089E-1,6.146067977E-1
1.976405618E1,-6.197227836E-1,6.984480619E-1,6.378196478E-1
1.976605621E1,-6.123924255E-1,6.843981743E-1,6.433174610E-1
1.976805664E1,-5.952881575E-1,6.636287570E-1,6.561456323E-1
1.977005754E1,-5.616905689E-1,6.477462053E-1,6.604216695E-1
1.977205848E1,-5.421429276E-1,6.422484517E-1,6.573673487E-1
1.977405851E1,-4.981606007E-1,6.294202805E-1,6.396522522E-1
1.977605851E1,-4.413501322E-1,6.074291468E-1,6.109415889E-1
1.977805848E1,-4.150829315E-1,5.988770127E-1,5.913938880E-1
1.978005844E1,-3.454442918E-1,5.836054087E-1,5.419138074E-1
1.978205841E1,-2.788599730E-1,5.707772374E-1,4.783838391E-1
1.978405837E1,-2.446515262E-1,5.610033870E-1,4.441753924E-1
1.978605834E1,-1.737911552E-1,5.225188732E-1,3.690389693E-1
1.978805830E1,-8.582656831E-2,4.760931134E-1,2.767983079E-1
1.979005741E1,4.489859566E-2,4.040110111E-1,1.173624843E-1
1.979205650E1,4.489859566E-2,4.040110111E-1,1.173624843E-1
1.979405654E1,1.194241568E-1,3.417027593E-1,5.574145354E-3
1.979605657E1,1.945605874E-1,2.720641196E-1,-1.129337102E-1
1.979805660E1,2.318233550E-1,2.286926806E-1,-1.703550518E-1
1.980005664E1,2.971859276E-1,1.327868253E-1,-2.766456008E-1
1.980205707E1,3.558290005E-1,3.138320148E-2,-3.878230751E-1
1.980405710E1,3.888157308E-1,-1.870774850E-2,-4.464661479E-1
1.980605714E1,4.364632070E-1,-1.152244583E-1,-5.552001595E-1
1.980805717E1,4.865541756E-1,-2.068542391E-1,-6.584363580E-1
1.981005804E1,5.054910183E-1,-2.398409694E-1,-7.103599310E-1
1.981205887E1,5.458080769E-1,-3.076470196E-1,-8.087092042E-1
1.981405887E1,5.775730610E-1,-3.791182339E-1,-8.960629702E-1
1.981605887E1,5.910121202E-1,-4.108832479E-1,-9.345474839E-1
1.981805887E1,6.020076871E-1,-4.621959031E-1,-9.883036017E-1
1.982005887E1,5.904012322E-1,-4.927391708E-1,-1.013349056E0
1.982205883E1,5.653557777E-1,-5.055673718E-1,-1.014570832E0
1.982405880E1,5.006040931E-1,-5.287802219E-1,-9.901362062E-1
1.982605877E1,3.985895813E-1,-5.690973401E-1,-9.259953499E-1
1.982805873E1,3.320052624E-1,-5.843689442E-1,-8.759043813E-1
1.983005783E1,8.643743396E-2,-6.155230999E-1,-6.608798504E-1
1.983205883E1,-4.581489135E-3,-6.234643459E-1,-5.655848384E-1
1.983405880E1,-9.865473956E-2,-6.326273084E-1,-4.611268938E-1
1.983605876E1,-2.904664278E-1,-6.350708008E-1,-2.228894532E-1
1.983805876E1,-4.828889668E-1,-6.063601375E-1,4.039346427E-2
1.984005880E1,-5.739079118E-1,-5.971971154E-1,1.796707362E-1
1.984205883E1,-7.449501753E-1,-5.782603025E-1,4.594470263E-1
1.984405886E1,-8.982773423E-1,-5.935319662E-1,7.190647721E-1
1.984605890E1,-9.618073106E-1,-6.173557043E-1,8.320748210E-1
1.984805893E1,-1.053437114E0,-6.869943142E-1,1.028773427E0
1.985005983E1,-1.083980322E0,-7.920631766E-1,1.170494199E0
1.985206076E1,-1.072984815E0,-8.488736153E-1,1.226082921E0
1.985406076E1,-9.960157871E-1,-9.771553278E-1,1.301830173E0
1.985606073E1,-8.573493958E-1,-1.107269645E0,1.353142858E0
1.985806069E1,-7.718282342E-1,-1.170799613E0,1.367192745E0
1.986006066E1,-5.757405162E-1,-1.270981550E0,1.384297013E0
1.986206063E1,-3.613267839E-1,-1.355891824E0,1.388573050E0
1.986406059E1,-2.483167201E-1,-1.393765450E0,1.386740446E0
1.986606056E1,-2.046398632E-2,-1.457906246E0,1.377577543E0
1.986806052E1,2.000583708E-1,-1.513494968E0,1.369636297E0
1.987005966E1,5.018258095E-1,-1.564196825E0,1.353753686E0
1.987205882E1,5.018258095E-1,-1.564196825E0,1.353753686E0
1.987405882E1,6.722571850E-1,-1.583133698E0,1.334816933E0
1.987605882E1,7.547240257E-1,-1.583744526E0,1.324432254E0
1.987805882E1,8.964447379E-1,-1.572138071E0,1.288391113E0
1.988005882E1,1.020450354E0,-1.528766632E0,1.244408846E0
1.988205882E1,1.077260852E0,-1.498834252E0,1.219363332E0
1.988405882E1,1.176221013E0,-1.411480546E0,1.169883251E0
1.988605882E1,1.248303175E0,-1.288085699E0,1.111851096E0
1.988805886E1,1.278235555E0,-1.217836261E0,1.075199246E0
1.989005976E1,1.331991673E0,-1.074282885E0,9.811259508E-1
1.989205876E1,1.374752283E0,-9.466120601E-1,8.546768427E-1
1.989405879E1,1.389412999E0,-8.934667706E-1,7.844273448E-1
1.989605882E1,1.413236737E0,-8.134434223E-1,6.097198725E-1
1.989805886E1,1.432784438E0,-7.719045877E-1,4.124104083E-1
1.990005886E1,1.449277759E0,-7.621307373E-1,3.030655086E-1
1.990205886E1,1.477988482E0,-7.822893262E-1,7.460191846E-2
1.990405926E1,1.501201391E0,-8.445975780E-1,-1.746311039E-1
1.990605922E1,1.504255652E0,-8.879690170E-1,-3.016910851E-1
1.990805919E1,1.492038369E0,-9.753227234E-1,-5.606979132E-1
1.991005829E1,1.449888706E0,-1.107880473E0,-9.571495056E-1
1.991205735E1,1.449888706E0,-1.107880473E0,-9.571495056E-1
1.991405732E1,1.422399759E0,-1.183627725E0,-1.206993341E0
1.991605732E1,1.396743417E0,-1.236773014E0,-1.426293969E0
1.991805732E1,1.371697903E0,-1.267316341E0,-1.613218784E0
1.992005735E1,1.363145828E0,-1.275868416E0,-1.693853021E0
1.992205739E1,1.350928545E0,-1.283809662E0,-1.827632427E0
1.992405742E1,1.336878538E0,-1.266094565E0,-1.944307685E0
1.992605745E1,1.337489486E0,-1.250822902E0,-2.000507355E0
1.992805748E1,1.330159068E0,-1.200731993E0,-2.107408762E0
1.993005838E1,1.317941785E0,-1.128649950E0,-2.215531826E0
1.993205925E1,1.316109180E0,-1.085889339E0,-2.264401197E0
1.993405925E1,1.296561480E0,-9.905943274E-1,-2.354809046E0
1.993605925E1,1.269683361E0,-8.971319795E-1,-2.443995476E0
1.993805925E1,1.253190041E0,-8.507062197E-1,-2.487366915E0
1.994005925E1,1.218981624E0,-7.682393789E-1,-2.563114166E0
1.994205925E1,1.177442789E0,-6.857725978E-1,-2.618702888E0
1.994405925E1,1.158505917E0,-6.448446512E-1,-2.635807276E0
1.994605925E1,1.124297500E0,-5.739842653E-1,-2.652300596E0
1.994805922E1,1.113301873E0,-5.073999166E-1,-2.650467873E0
1.995005832E1,1.125519156E0,-4.139375687E-1,-2.584494591E0
1.995205738E1,1.125519156E0,-4.139375687E-1,-2.584494591E0
1.995405735E1,1.165836334E0,-3.314707577E-1,-2.493475676E0
1.995605691E1,1.198823094E0,-2.868776023E-1,-2.432999849E0
1.995805688E1,1.255633473E0,-1.836413592E-1,-2.294944286E0
1.996005685E1,1.313665748E0,-7.307475805E-2,-2.126956463E0
1.996205681E1,1.332602501E0,-2.176207490E-2,-2.031661510E0
1.996405638E1,1.353371978E0,6.742425263E-2,-1.831297636E0
1.996605641E1,1.347874165E0,1.352302879E-1,-1.635209918E0
1.996805644E1,1.335656881E0,1.541671157E-1,-1.536860585E0
1.997005734E1,1.308167934E0,1.645518243E-1,-1.357877135E0
1.997205828E1,1.255022645E0,1.370628923E-1,-1.190500021E0
1.997405831E1,1.227533698E0,1.114065498E-1,-1.117807031E0
1.997605834E1,1.171334147E0,3.688098863E-2,-9.858601689E-1
1.997805838E1,1.113301873E0,-5.047274008E-2,-8.673523068E-1
1.998005838E1,1.085812926E0,-9.567677230E-2,-8.142070174E-1
1.998205834E1,1.044885039E0,-1.744783819E-1,-7.170794606E-1
1.998405831E1,1.009454846E0,-2.331214547E-1,-6.340017915E-1
1.998605827E1,9.954048991E-1,-2.563343346E-1,-6.004042029E-1
1.998805824E1,9.764680862E-1,-2.899319232E-1,-5.490915179E-1
1.999005734E1,9.642508030E-1,-3.076470196E-1,-5.008331537E-1
1.999205677E1,9.642508030E-1,-3.076470196E-1,-5.008331537E-1
1.999405677E1,9.624181986E-1,-3.052035570E-1,-4.745659232E-1
1.999605677E1,9.728028774E-1,-2.997057736E-1,-4.360814393E-1
1.999805681E1,9.783006907E-1,-2.990948856E-1,-4.147011340E-1
2.000005684E1,1.005178809E0,-2.929862440E-1,-3.585015535E-1
2.000205687E1,1.035111189E0,-2.874884605E-1,-3.047454059E-1
2.000405691E1,1.049161077E0,-2.844341397E-1,-2.729803920E-1
2.000605694E1,1.086423874E0,-2.789363563E-1,-2.228894532E-1
2.000805697E1,1.133460522E0,-2.636647224E-1,-1.856266707E-1
2.001005787E1,1.153619051E0,-2.575560510E-1,-1.691333205E-1
2.001205877E1,1.196990490E0,-2.453387529E-1,-1.501964927E-1
2.001405877E1,1.235474944E0,-2.361757755E-1,-1.416443735E-1
2.001605917E1,1.251357436E0,-2.343431860E-1,-1.410335153E-1
2.001805917E1,1.277624607E0,-2.306779921E-1,-1.434769779E-1
2.002005917E1,1.296561480E0,-2.276236564E-1,-1.569160074E-1
2.002205917E1,1.304502726E0,-2.282345295E-1,-1.642463952E-1
2.002405917E1,1.313054800E0,-2.184606791E-1,-1.764636934E-1
2.002605914E1,1.310611367E0,-2.086868435E-1,-1.911244690E-1
2.002805910E1,1.309389710E0,-2.031890452E-1,-1.990657151E-1
2.003005820E1,1.295339704E0,-1.604284793E-1,-2.198351324E-1
2.003205727E1,1.295339704E0,-1.604284793E-1,-2.296089679E-1
2.003405724E1,1.291674614E0,-1.469894499E-1,-2.332741618E-1
2.003605720E1,1.282511592E0,-1.256091595E-1,-2.461023331E-1
2.003805717E1,1.269683361E0,-1.030071527E-1,-2.522109747E-1
2.004005713E1,1.269072533E0,-8.284860104E-2,-2.564870417E-1
2.004205713E1,1.270905137E0,-7.551821321E-2,-2.570978999E-1
2.004405717E1,1.277013779E0,-6.391177326E-2,-2.632065713E-1
2.004605720E1,1.296561480E0,-5.413793400E-2,-2.680934966E-1
2.004805723E1,1.304502726E0,-5.474879593E-2,-2.735912800E-1
2.005005813E1,1.325272202E0,-5.474879593E-2,-2.949715555E-1
2.005205870E1,1.345430732E0,-5.719225854E-2,-3.187952936E-1
2.005405873E1,1.350317597E0,-5.719225854E-2,-3.328452110E-1
2.005605876E1,1.355815411E0,-5.841398984E-2,-3.591124117E-1
2.005805876E1,1.351539373E0,-5.291620269E-2,-3.817144334E-1
2.006005873E1,1.346041560E0,-4.680754989E-2,-3.908773959E-1
2.006205870E1,1.336267710E0,-2.420553565E-2,-4.195880592E-1
2.006405866E1,1.317330956E0,-1.603521290E-3,-4.452444017E-1
2.006605863E1,1.305113554E0,1.122464892E-2,-4.611268938E-1
2.006805859E1,1.280068159E0,4.298964143E-2,-4.904484451E-1
2.007005769E1,1.258077025E0,1.089630872E-1,-5.313764215E-1
2.007205856E1,1.258077025E0,1.089630872E-1,-5.313764215E-1
2.007405856E1,1.242805362E0,1.621083617E-1,-5.576435924E-1
2.007605856E1,1.219592452E0,1.975385547E-1,-5.839108229E-1
2.007805856E1,1.212872982E0,2.103667259E-1,-5.967389941E-1
2.008005856E1,1.193325281E0,2.262492180E-1,-6.187301278E-1
2.008205856E1,1.172555804E0,2.274709493E-1,-6.364452243E-1
2.008405856E1,1.168279767E0,2.262492180E-1,-6.443864703E-1
2.008605856E1,1.154229879E0,2.109775841E-1,-6.584363580E-1
2.008805856E1,1.138347387E0,1.926516294E-1,-6.657667756E-1
2.009005946E1,1.134071350E0,1.804343164E-1,-6.706537008E-1
2.009206039E1,1.130406141E0,1.498910636E-1,-6.682102084E-1
2.009406043E1,1.126740932E0,1.187369302E-1,-6.614906788E-1
2.009606046E1,1.124297500E0,1.028544381E-1,-6.559929252E-1
2.009806049E1,1.125519156E0,6.559165567E-2,-6.425538659E-1
2.010006052E1,1.125519156E0,2.405281924E-2,-6.242279410E-1
2.010206056E1,1.127962708E0,2.061670180E-3,-6.113997698E-1
2.010406056E1,1.131016970E0,-3.459024429E-2,-5.912411809E-1
2.010606052E1,1.118799686E0,-8.162686974E-2,-5.771912932E-1
2.010806049E1,1.112080216E0,-1.133918613E-1,-5.716935396E-1
2.011005959E1,1.092532516E0,-1.946369410E-1,-5.527566671E-1
2.011205882E1,1.090699911E0,-2.172389477E-1,-5.423719883E-1
2.011405879E1,1.087645531E0,-2.398409694E-1,-5.356524587E-1
2.011605876E1,1.079093456E0,-2.893210649E-1,-5.203808546E-1
2.011805872E1,1.077260852E0,-3.424663246E-1,-5.057200789E-1
2.012005872E1,1.075428247E0,-3.699552715E-1,-4.990005493E-1
2.012205875E1,1.071763039E0,-4.237114191E-1,-4.898375571E-1
2.012405879E1,1.070541382E0,-4.548655450E-1,-4.818963110E-1
2.012605882E1,1.070541382E0,-4.505894780E-1,-4.800637364E-1
2.012805885E1,1.077260852E0,-4.322635233E-1,-4.794528484E-1
2.013005975E1,1.079093456E0,-4.285983145E-1,-4.776202738E-1
2.013205892E1,1.081536889E0,-4.414264858E-1,-4.751768112E-1
2.013405895E1,1.082147837E0,-4.786892831E-1,-4.727333486E-1
2.013605899E1,1.082758665E0,-5.232824683E-1,-4.733442068E-1
2.013805898E1,1.082758665E0,-5.458844304E-1,-4.745659232E-1
2.014005898E1,1.083980322E0,-5.880341530E-1,-4.800637364E-1
2.014205899E1,1.085202098E0,-6.185774207E-1,-4.873940945E-1
2.014405898E1,1.090089083E0,-6.259077787E-1,-4.922810197E-1
2.014605898E1,1.094365120E0,-6.393468380E-1,-5.051091909E-1
2.014805899E1,1.105360627E0,-6.424011588E-1,-5.203808546E-1
2.015005808E1,1.114523649E0,-6.252969503E-1,-5.448154211E-1
2.015205715E1,1.114523649E0,-6.252969503E-1,-5.448154211E-1
2.015405712E1,1.124908328E0,-6.020840406E-1,-5.606979132E-1
2.015605708E1,1.129795313E0,-5.886450410E-1,-5.704717636E-1
2.015805705E1,1.138958216E0,-5.532148480E-1,-5.845217109E-1
2.016005702E1,1.148121238E0,-5.147303343E-1,-5.979607105E-1
2.016205698E1,1.159727693E0,-4.744132161E-1,-6.120105982E-1
2.016405695E1,1.161560297E0,-4.518111944E-1,-6.199518442E-1
2.016605695E1,1.174999356E0,-4.127158225E-1,-6.364452243E-1
2.016805695E1,1.185994864E0,-3.748421967E-1,-6.468299627E-1
2.017005785E1,1.192714334E0,-3.571271002E-1,-6.523277164E-1
2.017205861E1,1.198212147E0,-3.308598995E-1,-6.700428128E-1
2.017405865E1,1.198212147E0,-3.107013404E-1,-6.902013421E-1
2.017605868E1,1.197601318E0,-3.052035570E-1,-6.999751925E-1
2.017805871E1,1.195157886E0,-2.960405648E-1,-7.274641395E-1
2.018005874E1,1.198212147E0,-2.832123935E-1,-7.482335567E-1
2.018205875E1,1.196379542E0,-2.771037519E-1,-7.573965192E-1
2.018405871E1,1.193936110E0,-2.654972970E-1,-7.763333917E-1
2.018605868E1,1.185994864E0,-2.532800138E-1,-7.897723913E-1
2.018805864E1,1.181107998E0,-2.477822155E-1,-8.019897342E-1
2.019005774E1,1.173166752E0,-2.325105816E-1,-8.221482635E-1
2.019205681E1,1.171334147E0,-2.294562608E-1,-8.300895095E-1
2.019405678E1,1.162781954E0,-2.251801938E-1,-8.319221139E-1
2.019605674E1,1.153008103E0,-2.215150148E-1,-8.374198675E-1
2.019805674E1,1.144456029E0,-2.245693356E-1,-8.404742479E-1
2.020005677E1,1.138347387E0,-2.276236564E-1,-8.404742479E-1
2.020205681E1,1.123686671E0,-2.373975068E-1,-8.453611135E-1
2.020405684E1,1.115134478E0,-2.508365512E-1,-8.429176807E-1
2.020605687E1,1.109025836E0,-2.557234764E-1,-8.398633599E-1
2.020805691E1,1.099862933E0,-2.722168267E-1,-8.337547183E-1
2.021005781E1,1.094365120E0,-2.868776023E-1,-8.233699799E-1
2.021205874E1,1.084591269E0,-2.935971022E-1,-8.203156590E-1
2.021405877E1,1.077871680E0,-3.119230568E-1,-8.099309802E-1
2.021605877E1,1.073595643E0,-3.290272951E-1,-7.964919209E-1
2.021805877E1,1.066876173E0,-3.400228620E-1,-7.922158837E-1
2.022005877E1,1.058934927E0,-3.601814210E-1,-7.763333917E-1
2.022205877E1,1.055269718E0,-3.815616965E-1,-7.604508996E-1
2.022405877E1,1.046106696E0,-3.956116140E-1,-7.506770492E-1
2.022605877E1,1.041830659E0,-4.157701433E-1,-7.354053855E-1
2.022805877E1,1.033278584E0,-4.383721650E-1,-7.237989306E-1
2.023005787E1,1.019228697E0,-4.695262909E-1,-7.030295134E-1
2.023205711E1,1.019228697E0,-4.695262909E-1,-7.030295134E-1
2.023405707E1,1.002124429E0,-4.890739918E-1,-6.920339465E-1
2.023605704E1,9.941831827E-1,-4.951826334E-1,-6.859253049E-1
2.023805700E1,9.746354818E-1,-5.080108047E-1,-6.761514544E-1
2.024005697E1,9.495900273E-1,-5.165629387E-1,-6.694319248E-1
2.024205694E1,9.404270649E-1,-5.190063715E-1,-6.596581340E-1
2.024405694E1,9.129381180E-1,-5.257259011E-1,-6.511059999E-1
2.024605694E1,8.817839622E-1,-5.348888636E-1,-6.407212615E-1
2.024805697E1,8.646797538E-1,-5.385540724E-1,-6.394995451E-1
2.025005787E1,8.347473741E-1,-5.452736020E-1,-6.333909035E-1
2.025205880E1,8.023715019E-1,-5.532148480E-1,-6.254496574E-1
2.025405883E1,7.816020846E-1,-5.556582808E-1,-6.193410158E-1
2.025605887E1,7.510588169E-1,-5.617669225E-1,-6.150649190E-1
2.025805890E1,7.211264372E-1,-5.660430193E-1,-6.040693521E-1
2.026005890E1,6.991352439E-1,-5.697082281E-1,-6.004042029E-1
2.026205887E1,6.655376554E-1,-5.770385861E-1,-5.894085765E-1
2.026405883E1,6.246097088E-1,-5.910884738E-1,-5.765804052E-1
2.026605880E1,6.068946123E-1,-5.978080034E-1,-5.723043680E-1
2.026805876E1,5.702427030E-1,-6.155230999E-1,-5.594761968E-1
2.027005786E1,5.164865851E-1,-6.350708008E-1,-5.393176675E-1
2.027205693E1,5.164865851E-1,-6.350708008E-1,-5.393176675E-1
2.027405690E1,4.889976382E-1,-6.503424048E-1,-5.222133994E-1
