"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.060144352E1,-1.007980347E0,-6.296539307E-1,3.571929932E-1
2.060647892E1,-8.583068848E-1,-9.348449707E-1,3.422698975E-1
2.061154484E1,-6.851959229E-1,-1.168136597E0,3.087158203E-1
2.061658024E1,-5.088958740E-1,-1.293304443E0,2.810211182E-1
2.062161564E1,-3.475189209E-1,-1.357223511E0,2.879486084E-1
2.062668156E1,-2.111663818E-1,-1.411560059E0,3.433380127E-1
2.063171696E1,-5.563354492E-2,-1.324737549E0,4.381561279E-1
2.063675236E1,1.030883789E-1,-1.123397827E0,5.281677246E-1
2.064181828E1,2.367858887E-1,-8.922424316E-1,6.112518311E-1
2.064685368E1,3.635559082E-1,-6.696014404E-1,7.321624756E-1
2.065188908E1,4.631500244E-1,-4.448242188E-1,9.276428223E-1
2.065695500E1,5.148162842E-1,-2.030181885E-1,1.173721313E0
2.066202092E1,5.190734863E-1,-2.830505371E-2,1.403274536E0
2.066708683E1,5.094909668E-1,-6.666564941E-2,1.571060181E0
2.067212223E1,5.222778320E-1,-2.690582275E-1,1.668533325E0
2.067715763E1,5.696716309E-1,-3.526763916E-1,1.658935547E0
2.068219303E1,6.394500732E-1,-1.875610352E-1,1.546020508E0
2.068722843E1,6.841888428E-1,5.531311035E-2,1.392089844E0
2.069229435E1,6.841888428E-1,1.623687744E-1,1.225387573E0
2.069732975E1,6.959075928E-1,1.000518799E-1,1.020309448E0
2.070236515E1,7.694091797E-1,6.851196289E-3,7.614593506E-1
2.070740055E1,8.823394775E-1,-4.481506348E-2,4.637145996E-1
2.071246647E1,9.877929688E-1,6.851196289E-3,1.643829346E-1
2.071750187E1,1.054367065E0,1.245574951E-1,-7.051086426E-2
2.072253727E1,1.027740479E0,2.822113037E-1,-2.271118164E-1
2.072760319E1,9.180145264E-1,4.372100830E-1,-3.613281250E-1
2.073263859E1,7.385253906E-1,6.289520264E-1,-5.040740967E-1
2.073767399E1,5.169525146E-1,8.670501709E-1,-6.856994629E-1
2.074273991E1,3.044281006E-1,1.097137451E0,-9.456329346E-1
2.074777531E1,9.776306152E-2,1.352813721E0,-1.227920532E0
2.075281071E1,-7.640075684E-2,1.620727539E0,-1.473464966E0
2.075787663E1,-1.696166992E-1,1.794357300E0,-1.679061890E0
2.076291203E1,-1.616210938E-1,1.773056030E0,-1.860153198E0
2.076797795E1,-1.451110840E-1,1.560531616E0,-1.949645996E0
2.077301335E1,-2.031707764E-1,1.223907471E0,-1.868148804E0
2.077804875E1,-2.910614014E-1,7.514648438E-1,-1.605026245E0
2.078311467E1,-2.995758057E-1,2.268218994E-1,-1.240173340E0
2.078815006E1,-1.898498535E-1,-1.726531982E-1,-9.211273193E-1
2.079318547E1,1.307678223E-2,-3.020782471E-1,-7.288513184E-1
2.079825138E1,2.554321289E-1,-9.648132324E-2,-6.345672607E-1
2.080328678E1,5.036315918E-1,3.210906982E-1,-5.759887695E-1
2.080832218E1,7.332000732E-1,7.940826416E-1,-5.184631348E-1
2.081338810E1,9.281463623E-1,1.232971191E0,-4.678649902E-1
2.081842350E1,1.062362671E0,1.567459106E0,-4.358978271E-1
2.082345890E1,1.129470825E0,1.735229492E0,-4.225769043E-1
2.082852482E1,1.128402710E0,1.847091675E0,-3.932952881E-1
2.083356022E1,1.027740479E0,2.094223022E0,-3.000793457E-1
2.083859562E1,8.642272949E-1,2.419128418E0,-1.924896240E-1
2.084366154E1,6.852569580E-1,2.696640015E0,-1.243133545E-1
2.084869694E1,5.398559570E-1,2.822875977E0,-9.980773926E-2
2.085373234E1,4.572906494E-1,2.763214111E0,-1.099243164E-1
2.085879826E1,4.205474854E-1,2.638580322E0,-1.125946045E-1
2.086383366E1,4.370574951E-1,2.549102783E0,-9.022521973E-2
2.086889958E1,4.887237549E-1,2.538452148E0,-8.702087402E-2
2.087393498E1,5.494384766E-1,2.538452148E0,-9.501647949E-2
2.087897038E1,6.293334961E-1,2.500091553E0,-8.862304688E-2
2.088400578E1,7.315979004E-1,2.483581543E0,-7.583618164E-2
2.088907170E1,8.716735840E-1,2.462280273E0,-5.560302734E-2
2.089410710E1,1.014419556E0,2.413284302E0,-2.044677734E-2
2.089914250E1,1.109771729E0,2.403686523E0,1.896667480E-2
2.090420842E1,1.154510498E0,2.401565552E0,6.370544434E-2
2.090924382E1,1.171020508E0,2.361618042E0,1.132507324E-1
2.091430973E1,1.178482056E0,2.293960571E0,1.531982422E-1
2.091937565E1,1.189666748E0,2.222061157E0,1.686401367E-1
2.092441105E1,1.211502075E0,2.142700195E0,1.457366943E-1
2.092944645E1,1.236007690E0,2.122467041E0,1.340179443E-1
2.093448185E1,1.260498047E0,2.131515503E0,1.489257812E-1
2.093951725E1,1.285003662E0,2.094223022E0,1.633148193E-1
2.094458317E1,1.313232422E0,2.030319214E0,1.761016846E-1
2.094961857E1,1.346786499E0,1.945098877E0,1.910095215E-1
2.095468449E1,1.368621826E0,1.887039185E0,2.043304443E-1
2.095971989E1,1.392059326E0,1.807678223E0,2.048645020E-1
2.096475529E1,1.429885864E0,1.651611328E0,1.633148193E-1
2.096979069E1,1.479949951E0,1.435897827E0,8.341979980E-2
2.097485661E1,1.521499634E0,1.233489990E0,-2.311706543E-2
2.097989201E1,1.535339355E0,1.080627441E0,-1.408233643E-1
2.098492741E1,1.515640259E0,9.794311523E-1,-2.505493164E-1
2.098999333E1,1.480484009E0,9.107208252E-1,-3.336334229E-1
2.099502873E1,1.444259644E0,8.345489502E-1,-3.948822021E-1
2.100006413E1,1.402709961E0,7.770233154E-1,-4.311065674E-1
2.100513005E1,1.346252441E0,7.413482666E-1,-4.476165771E-1
2.101016545E1,1.281280518E0,7.296295166E-1,-4.481506348E-1
2.101523136E1,1.205642700E0,7.594604492E-1,-4.236450195E-1
2.102026677E1,1.125747681E0,8.212432861E-1,-3.682556152E-1
2.102530217E1,1.058639526E0,8.766326904E-1,-2.755737305E-1
2.103033756E1,9.904632568E-1,9.277648926E-1,-1.589355469E-1
2.103540348E1,8.924560547E-1,1.080627441E0,-6.678771973E-2
2.104043888E1,8.205413818E-1,1.176498413E0,4.933166504E-2
2.104550480E1,7.683563232E-1,1.197280884E0,1.899414062E-1
2.105054020E1,7.086944580E-1,1.209533691E0,2.948760986E-1
2.105560612E1,6.250762939E-1,1.206863403E0,3.683776855E-1
2.106064152E1,5.068206787E-1,1.149337769E0,4.051208496E-1
2.106567692E1,3.800659180E-1,1.030029297E0,4.306945801E-1
2.107071232E1,2.772674561E-1,8.563995361E-1,4.503936768E-1
2.107577824E1,1.877746582E-1,6.268310547E-1,4.477386475E-1
2.108084416E1,1.020202637E-1,3.754272461E-1,4.083251953E-1
2.108587956E1,1.733398438E-2,1.442565918E-1,3.321533203E-1
2.109091496E1,-6.361389160E-2,-6.771850586E-2,2.261657715E-1
2.109595036E1,-1.275329590E-1,-2.429656982E-1,1.068572998E-1
2.110101628E1,-1.791992188E-1,-3.388366699E-1,-1.777648926E-2
2.110605168E1,-2.441864014E-1,-3.042144775E-1,-1.216430664E-1
2.111108708E1,-3.432464600E-1,-1.625366211E-1,-1.972808838E-1
2.111615300E1,-4.311370850E-1,-2.200622559E-1,-2.739868164E-1
2.112118840E1,-5.094299316E-1,-3.287200928E-1,-3.064727783E-1
2.112622380E1,-6.148986816E-1,-3.292388916E-1,-2.995452881E-1
2.113128971E1,-7.389984131E-1,-2.940979004E-1,-2.888946533E-1
2.113632511E1,-8.700256348E-1,-2.935638428E-1,-2.984771729E-1
2.114139103E1,-1.014373779E0,-3.100738525E-1,-3.022155762E-1
2.114642643E1,-1.175750732E0,-3.356323242E-1,-2.835693359E-1
2.115146183E1,-1.349929810E0,-3.713226318E-1,-2.297668457E-1
2.115649723E1,-1.528366089E0,-4.038085938E-1,-1.456146240E-1
2.116156315E1,-1.701461792E0,-4.123382568E-1,-4.441833496E-2
2.116662907E1,-1.864456177E0,-4.224548340E-1,4.772949219E-2
2.117166447E1,-2.016250610E0,-4.416351318E-1,1.244354248E-1
2.117669987E1,-2.137161255E0,-4.650726318E-1,1.878051758E-1
2.118173527E1,-2.209060669E0,-5.449676514E-1,2.234954834E-1
2.118677067E1,-2.215988159E0,-6.632080078E-1,2.549285889E-1
2.119183659E1,-2.166458130E0,-7.697296143E-1,3.119201660E-1
2.119687199E1,-2.074310303E0,-8.682708740E-1,3.997955322E-1
2.120193791E1,-1.960327148E0,-9.540252686E-1,5.175170898E-1
2.120697331E1,-1.866043091E0,-1.000366211E0,6.645202637E-1
2.121200871E1,-1.788284302E0,-9.529571533E-1,7.816925049E-1
2.121707463E1,-1.691345215E0,-8.560180664E-1,8.482818604E-1
2.122211003E1,-1.554458618E0,-8.086090088E-1,8.701171875E-1
2.122714543E1,-1.395202637E0,-8.309783936E-1,8.179168701E-1
2.123221134E1,-1.281219482E0,-8.730621338E-1,6.725006104E-1
2.123724674E1,-1.235946655E0,-9.572143555E-1,4.589233398E-1
2.124228214E1,-1.246063232E0,-1.147369385E0,2.346801758E-1
2.124734806E1,-1.320098877E0,-1.383331299E0,5.784606934E-2
2.125238346E1,-1.434082031E0,-1.495712280E0,-4.600524902E-2
2.125744938E1,-1.565643311E0,-1.453094482E0,-8.383178711E-2
2.126248478E1,-1.711578369E0,-1.327392578E0,-1.104583740E-1
2.126752018E1,-1.841018677E0,-1.257629395E0,-1.887512207E-1
2.127258610E1,-1.926239014E0,-1.338577271E0,-3.235168457E-1
2.127762150E1,-1.948608398E0,-1.518615723E0,-4.891662598E-1
2.128265690E1,-1.907058716E0,-1.735397339E0,-6.409606934E-1
2.128772282E1,-1.818649292E0,-1.952713013E0,-7.549438477E-1
2.129275822E1,-1.761657715E0,-2.066162109E0,-8.268585205E-1
2.129779362E1,-1.773910522E0,-1.955902100E0,-8.300476074E-1
2.130285954E1,-1.818649292E0,-1.677337646E0,-7.373657227E-1
2.130789494E1,-1.842605591E0,-1.324203491E0,-5.669250488E-1
2.131293034E1,-1.828231812E0,-9.433746338E-1,-3.730468750E-1
2.131799626E1,-1.817581177E0,-6.088714600E-1,-2.042083740E-1
2.132303166E1,-1.750473022E0,-4.427032471E-1,-4.174804688E-2
2.132806706E1,-1.524093628E0,-5.295104980E-1,1.276245117E-1
2.133313298E1,-1.282821655E0,-5.513610840E-1,3.657073975E-1
2.133816838E1,-1.099060059E0,-3.510894775E-1,6.485443115E-1
2.134323429E1,-8.828125000E-1,-1.614685059E-1,8.264312744E-1
2.134826969E1,-6.287384033E-1,-7.624816895E-2,8.631896973E-1
2.135330510E1,-4.060974121E-1,-6.932067871E-2,8.557281494E-1
2.135837101E1,-2.010345459E-1,-1.497497559E-1,8.733062744E-1
2.136340641E1,-2.847290039E-2,-2.898254395E-1,9.228515625E-1
2.136844181E1,1.020202637E-1,-4.799804688E-1,9.654541016E-1
2.137347721E1,1.979064941E-1,-7.319183350E-1,9.734497070E-1
2.137854313E1,2.405090332E-1,-1.060012817E0,9.398956299E-1
2.138357853E1,2.128143311E-1,-1.387588501E0,8.749084473E-1
2.138864445E1,1.387786865E-1,-1.637924194E0,7.928771973E-1
2.139367985E1,3.598022461E-2,-1.808364868E0,6.948852539E-1
2.139871525E1,-8.172607422E-2,-1.898376465E0,5.846252441E-1
2.140378117E1,-2.111663818E-1,-1.959640503E0,4.626464844E-1
2.140881657E1,-3.464508057E-1,-2.005966187E0,3.358917236E-1
2.141388249E1,-4.636230469E-1,-2.035797119E0,2.261657715E-1
2.141894841E1,-5.525817871E-1,-2.059234619E0,1.388092041E-1
2.142398381E1,-5.967864990E-1,-2.037399292E0,8.981323242E-2
2.142901921E1,-5.861358643E-1,-1.977737427E0,7.330322266E-2
2.143405461E1,-5.397949219E-1,-1.896255493E0,6.584167480E-2
2.143909001E1,-4.769439697E-1,-1.775878906E0,5.198669434E-2
2.144415592E1,-4.109039307E-1,-1.622482300E0,1.524353027E-2
2.144919132E1,-3.469848633E-1,-1.477066040E0,-5.239868164E-2
2.145422672E1,-2.724151611E-1,-1.362548828E0,-1.488037109E-1
2.145929264E1,-1.898498535E-1,-1.266677856E0,-2.734527588E-1
2.146432804E1,-9.291076660E-2,-1.189453125E0,-4.151306152E-1
2.146936344E1,8.819580078E-3,-1.111145020E0,-5.520172119E-1
2.147442936E1,9.936523438E-2,-1.048828125E0,-6.702575684E-1
2.147946476E1,2.048187256E-1,-1.036056519E0,-7.901000977E-1
2.148450016E1,3.118896484E-1,-1.040313721E0,-9.014129639E-1
2.148956608E1,4.146881104E-1,-1.042434692E0,-1.009017944E0
2.149460148E1,5.132141113E-1,-1.045104980E0,-1.115539551E0
2.149963688E1,6.000366211E-1,-1.055221558E0,-1.220993042E0
2.150470280E1,6.719512939E-1,-1.077590942E0,-1.313674927E0
2.150973820E1,7.284088135E-1,-1.107421875E0,-1.393569946E0
2.151477360E1,7.742156982E-1,-1.135116577E0,-1.455886841E0
2.151983952E1,8.067016602E-1,-1.169204712E0,-1.494247437E0
2.152487492E1,8.274688721E-1,-1.212356567E0,-1.515014648E0
2.152991032E1,8.253479004E-1,-1.243774414E0,-1.518737793E0
2.153497624E1,8.024444580E-1,-1.255493164E0,-1.487854004E0
2.154001164E1,7.582244873E-1,-1.241119385E0,-1.418609619E0
2.154504704E1,6.868591309E-1,-1.182525635E0,-1.325393677E0
2.155011296E1,5.915222168E-1,-1.070663452E0,-1.210876465E0
2.155517887E1,4.903106689E-1,-8.986358643E-1,-1.085708618E0
2.156021427E1,4.173431396E-1,-6.829071045E-1,-9.669342041E-1
2.156524968E1,4.104156494E-1,-4.869079590E-1,-8.470916748E-1
2.157028508E1,4.418487549E-1,-3.164672852E-1,-7.160644531E-1
2.157535099E1,4.477081299E-1,-1.524047852E-1,-5.648040771E-1
2.158038639E1,3.694152832E-1,2.069091797E-2,-4.066009521E-1
2.158542179E1,1.877746582E-1,1.565093994E-1,-2.659912109E-1
2.159048771E1,-6.149291992E-2,2.300109863E-1,-1.307067871E-1
2.159552311E1,-3.368682861E-1,2.795562744E-1,7.247924805E-3
2.160055851E1,-6.026458740E-1,2.992553711E-1,1.388092041E-1
2.160562443E1,-8.391265869E-1,2.891387939E-1,2.730407715E-1
2.161069035E1,-1.024490356E0,2.161712646E-1,4.120483398E-1
2.161572575E1,-1.126754761E0,4.306030273E-2,5.361480713E-1
2.162076115E1,-1.123565674E0,-2.094116211E-1,6.117858887E-1
2.162579655E1,-1.013305664E0,-5.050201416E-1,6.432189941E-1
2.163083195E1,-8.220825195E-1,-7.819824219E-1,6.458740234E-1
2.163589787E1,-6.244812012E-1,-9.795837402E-1,6.384124756E-1
2.164093327E1,-4.796142578E-1,-1.156951904E0,6.549377441E-1
2.164599919E1,-3.752136230E-1,-1.379592896E0,7.273712158E-1
2.165103459E1,-2.399291992E-1,-1.434997559E0,8.477478027E-1
2.165606999E1,-5.723571777E-2,-1.304489136E0,9.659881592E-1
2.166113591E1,1.648712158E-1,-1.026992798E0,1.068252563E0
2.166617131E1,4.019012451E-1,-6.706695557E-1,1.179580688E0
2.167123722E1,5.957794189E-1,-3.510894775E-1,1.358535767E0
2.167627262E1,7.150878906E-1,-2.296447754E-1,1.642425537E0
2.168130802E1,8.040313721E-1,-2.498779297E-1,1.901290894E0
2.168634342E1,9.116210938E-1,-1.992797852E-1,1.968399048E0
2.169140934E1,9.798126221E-1,2.044677734E-3,1.889572144E0
2.169644474E1,9.632873535E-1,2.475891113E-1,1.721786499E0
2.170148014E1,8.828735352E-1,4.175109863E-1,1.506607056E0
2.170654606E1,7.752685547E-1,4.111175537E-1,1.313262939E0
2.171161198E1,7.411804199E-1,3.003234863E-1,1.112991333E0
2.171664738E1,8.397216797E-1,1.708984375E-1,8.115234375E-1
2.172168278E1,9.872589111E-1,1.218872070E-1,3.891448975E-1
2.172671818E1,1.094314575E0,1.692962646E-1,-3.855895996E-2
2.173175358E1,1.120956421E0,3.115081787E-1,-3.639984131E-1
2.173681950E1,1.021347046E0,4.388122559E-1,-5.733184814E-1
2.174185490E1,8.200225830E-1,4.760894775E-1,-7.416381836E-1
2.174692082E1,5.659484863E-1,5.346832275E-1,-9.062194824E-1
2.175195622E1,2.815246582E-1,6.832885742E-1,-1.085174561E0
2.175699162E1,-2.441406250E-4,9.011383057E-1,-1.294509888E0
2.176205754E1,-2.207489014E-1,1.194610596E0,-1.513946533E0
2.176712345E1,-3.272705078E-1,1.572250366E0,-1.719009399E0
2.177215885E1,-3.208770752E-1,1.916870117E0,-1.879867554E0
2.177719426E1,-2.431182861E-1,2.050018311E0,-1.965087891E0
2.178222966E1,-1.850585938E-1,1.945632935E0,-1.953369141E0
2.178729557E1,-2.005004883E-1,1.578643799E0,-1.796249390E0
2.179233097E1,-2.452545166E-1,9.517364502E-1,-1.492111206E0
2.179739689E1,-2.361907959E-1,1.687622070E-1,-1.112335205E0
2.180243229E1,-1.062316895E-1,-4.363098145E-1,-7.901000977E-1
2.180746769E1,1.632843018E-1,-5.854492188E-1,-5.813140869E-1
2.181250309E1,5.121612549E-1,-3.042144775E-1,-4.758453369E-1
2.181756901E1,8.770141602E-1,2.465362549E-1,-4.577331543E-1
2.182260441E1,1.181137085E0,8.878173828E-1,-4.902343750E-1
2.182763981E1,1.385665894E0,1.446014404E0,-5.216522217E-1
2.183270573E1,1.486877441E0,1.783706665E0,-5.360412598E-1
2.183774113E1,1.510833740E0,1.891296387E0,-5.141906738E-1
2.184280705E1,1.451721191E0,1.906204224E0,-4.524078369E-1
2.184784245E1,1.275955200E0,2.047363281E0,-3.597259521E-1
2.185287785E1,1.047988892E0,2.311538696E0,-2.718505859E-1
2.185794377E1,8.770141602E-1,2.530990601E0,-2.111358643E-1
2.186297917E1,7.704772949E-1,2.624725342E0,-1.802368164E-1
2.186801457E1,6.884613037E-1,2.636444092E0,-1.749114990E-1
2.187304997E1,6.021728516E-1,2.631652832E0,-1.839599609E-1
2.187811589E1,5.164184570E-1,2.658813477E0,-1.908874512E-1
2.188315129E1,4.620819092E-1,2.673736572E0,-1.972808838E-1
2.188818669E1,4.546356201E-1,2.642303467E0,-2.106018066E-1
2.189325260E1,4.839172363E-1,2.560287476E0,-2.084655762E-1
2.189828800E1,5.126800537E-1,2.479324341E0,-1.823730469E-1
2.190332341E1,5.265350342E-1,2.438308716E0,-1.450805664E-1
2.190838932E1,5.473022461E-1,2.409545898E0,-9.608459473E-2
2.191342472E1,5.861968994E-1,2.353088379E0,-3.109741211E-2
2.191849064E1,6.277313232E-1,2.275329590E0,2.854919434E-2
2.192352604E1,6.527709961E-1,2.215667725E0,8.235168457E-2
2.192859196E1,6.809997559E-1,2.156021118E0,1.244354248E-1
2.193362736E1,7.198791504E-1,2.087310791E0,1.542510986E-1
2.193869328E1,7.843322754E-1,2.017532349E0,1.910095215E-1
2.194372868E1,8.647613525E-1,1.963729858E0,2.282867432E-1
2.194876408E1,9.100341797E-1,2.047363281E0,2.437438965E-1
2.195379948E1,9.403839111E-1,2.166671753E0,2.554626465E-1
2.195883488E1,9.819335938E-1,2.168792725E0,2.570495605E-1
2.196390080E1,1.018692017E0,2.150695801E0,2.527923584E-1
2.196893620E1,1.046386719E0,2.122985840E0,2.282867432E-1
2.197397160E1,1.099655151E0,2.036712646E0,1.446685791E-1
2.197903752E1,1.154510498E0,2.015930176E0,1.089782715E-1
2.198407292E1,1.234939575E0,2.024459839E0,1.100463867E-1
2.198910832E1,1.329742432E0,1.975982666E0,8.074951172E-2
2.199417424E1,1.393127441E0,1.889694214E0,2.482604980E-2
2.199920964E1,1.441604614E0,1.720855713E0,-6.146240234E-2
2.200427555E1,1.489532471E0,1.496612549E0,-1.546630859E-1
2.200931095E1,1.519897461E0,1.296340942E0,-2.377624512E-1
2.201434635E1,1.539596558E0,1.153076172E0,-2.979431152E-1
2.201941227E1,1.551849365E0,1.060394287E0,-3.458862305E-1
2.202444767E1,1.567825317E0,9.618530273E-1,-3.677215576E-1
2.202948307E1,1.569427490E0,8.537292480E-1,-3.613281250E-1
2.203454899E1,1.514572144E0,8.643798828E-1,-3.666534424E-1
2.203958439E1,1.444259644E0,8.798217773E-1,-3.480224609E-1
2.204461979E1,1.358505249E0,8.771667480E-1,-3.043365479E-1
2.204968571E1,1.253585815E0,8.851623535E-1,-2.484130859E-1
2.205472111E1,1.145980835E0,8.952789307E-1,-1.738433838E-1
2.205975651E1,1.032531738E0,9.022064209E-1,-9.927368164E-2
2.206482243E1,9.212188721E-1,9.101867676E-1,-2.470397949E-2
2.206985783E1,8.120269775E-1,8.878173828E-1,4.879760742E-2
2.207492375E1,7.028350830E-1,8.350830078E-1,1.052551270E-1
2.207995915E1,5.995025635E-1,7.376098633E-1,1.446685791E-1
2.208502506E1,4.929809570E-1,6.044616699E-1,1.728973389E-1
2.209006047E1,3.795318604E-1,4.404144287E-1,1.894073486E-1
2.209509587E1,2.708740234E-1,2.555847168E-1,1.941986084E-1
2.210016178E1,1.675415039E-1,8.779907227E-2,1.808929443E-1
2.210519718E1,7.220458984E-2,-4.641723633E-2,1.425323486E-1
2.211023259E1,-2.441406250E-4,-1.502838135E-1,8.235168457E-2
2.211526799E1,-4.977416992E-2,-2.120666504E-1,-1.266479492E-3
2.212033390E1,-8.651733398E-2,-2.136688232E-1,-8.969116211E-2
2.212536930E1,-1.445770264E-1,-1.108703613E-1,-1.653289795E-1
2.213040470E1,-2.186126709E-1,-1.002197266E-1,-2.446899414E-1
2.213544010E1,-2.734832764E-1,-2.307128906E-1,-3.075408936E-1
2.214050602E1,-3.480529785E-1,-2.754516602E-1,-3.272399902E-1
2.214557194E1,-4.497833252E-1,-2.205963135E-1,-3.171234131E-1
2.215060734E1,-5.515136719E-1,-1.636047363E-1,-2.851715088E-1
2.215564274E1,-6.479187012E-1,-1.481475830E-1,-2.521362305E-1
2.216070866E1,-7.602996826E-1,-1.492156982E-1,-2.180480957E-1
2.216574406E1,-9.025115967E-1,-1.476135254E-1,-1.818389893E-1
2.217080998E1,-1.064437866E0,-1.609344482E-1,-1.275024414E-1
2.217584538E1,-1.237014771E0,-1.694641113E-1,-4.174804688E-2
2.218088078E1,-1.415969849E0,-2.040710449E-1,6.530761719E-2
2.218591618E1,-1.594406128E0,-2.530822754E-1,1.824798584E-1
2.219098210E1,-1.755264282E0,-2.935638428E-1,2.964630127E-1
2.219601750E1,-1.894271851E0,-3.287200928E-1,3.848876953E-1
2.220105290E1,-1.990692139E0,-3.958282471E-1,4.360198975E-1
2.220611882E1,-2.028503418E0,-5.012817383E-1,4.525299072E-1
2.221115422E1,-2.026901245E0,-6.030120850E-1,4.573211670E-1
2.221622013E1,-1.993881226E0,-6.786499023E-1,4.743652344E-1
2.222125553E1,-1.933166504E0,-7.526855469E-1,5.063323975E-1
2.222632145E1,-1.861785889E0,-8.442993164E-1,5.505371094E-1
2.223135685E1,-1.793609619E0,-9.284515381E-1,6.213684082E-1
2.223639225E1,-1.733428955E0,-1.000900269E0,7.071228027E-1
2.224142765E1,-1.652999878E0,-1.040313721E0,7.603912354E-1
2.224649357E1,-1.550201416E0,-1.111145020E0,7.763671875E-1
2.225152897E1,-1.443145752E0,-1.213943481E0,7.492065430E-1
2.225656437E1,-1.349395752E0,-1.368408203E0,6.522674561E-1
2.226163029E1,-1.315841675E0,-1.594253540E0,4.924774170E-1
2.226666569E1,-1.322769165E0,-1.837127686E0,3.113861084E-1
2.227173161E1,-1.354721069E0,-2.037399292E0,1.478576660E-1
2.227676701E1,-1.402664185E0,-2.068283081E0,2.056884766E-2
2.228180241E1,-1.464981079E0,-1.903167725E0,-6.092834473E-2
2.228683781E1,-1.553924561E0,-1.641113281E0,-1.221771240E-1
2.229190373E1,-1.645004272E0,-1.466415405E0,-1.903533936E-1
2.229693913E1,-1.706787109E0,-1.471206665E0,-2.569427490E-1
2.230197453E1,-1.713180542E0,-1.625137329E0,-3.373565674E-1
2.230704045E1,-1.655654907E0,-1.846176147E0,-4.364318848E-1
2.231207585E1,-1.550201416E0,-2.075744629E0,-5.120697021E-1
2.231711125E1,-1.426620483E0,-2.241928101E0,-5.546722412E-1
2.232217717E1,-1.334487915E0,-2.261642456E0,-5.813140869E-1
2.232721256E1,-1.317443848E0,-2.101852417E0,-5.855712891E-1
2.233227848E1,-1.387741089E0,-1.784927368E0,-5.296478271E-1
2.233731388E1,-1.456985474E0,-1.470672607E0,-4.087371826E-1
2.234234928E1,-1.477752686E0,-1.260284424E0,-2.782440186E-1
2.234741520E1,-1.489471436E0,-1.101028442E0,-1.727752686E-1
2.235245060E1,-1.508651733E0,-9.604187012E-1,-5.613708496E-2
2.235748600E1,-1.484146118E0,-8.219299316E-1,1.345520020E-1
2.236255192E1,-1.446334839E0,-5.359039307E-1,3.704986572E-1
2.236758732E1,-1.369628906E0,-2.504119873E-1,6.149902344E-1
2.237262272E1,-1.132614136E0,-2.088775635E-1,8.168487549E-1
2.237768864E1,-8.199615479E-1,-2.562713623E-1,9.409484863E-1
2.238272404E1,-5.744171143E-1,-2.892913818E-1,9.542694092E-1
2.238778996E1,-4.098358154E-1,-3.191223145E-1,9.414825439E-1
2.239282536E1,-2.809295654E-1,-4.363098145E-1,9.553375244E-1
2.239789128E1,-1.935882568E-1,-6.450958252E-1,9.798431396E-1
2.240292668E1,-1.525726318E-1,-9.055480957E-1,9.931488037E-1
2.240796208E1,-1.578979492E-1,-1.183593750E0,9.739837646E-1
2.241299748E1,-1.909179688E-1,-1.450439453E0,9.249725342E-1
2.241806340E1,-2.441864014E-1,-1.697586060E0,8.461456299E-1
2.242312931E1,-3.272705078E-1,-1.904235840E0,7.428131104E-1
2.242816471E1,-4.338073730E-1,-2.063491821E0,6.165771484E-1
2.243320011E1,-5.488433838E-1,-2.189193726E0,4.690399170E-1
2.243823552E1,-6.580352783E-1,-2.289337158E0,3.231048584E-1
2.244327092E1,-7.315368652E-1,-2.345794678E0,2.021942139E-1
2.244833683E1,-7.576446533E-1,-2.338867188E0,1.276245117E-1
2.245337223E1,-7.363433838E-1,-2.254714966E0,9.886169434E-2
2.245840763E1,-6.873321533E-1,-2.130615234E0,9.460449219E-2
2.246347355E1,-6.207580566E-1,-2.007034302E0,7.702636719E-2
2.246853947E1,-5.403289795E-1,-1.879211426E0,3.068542480E-2
2.247357487E1,-4.561767578E-1,-1.727401733E0,-4.121398926E-2
2.247861027E1,-3.602905273E-1,-1.594787598E0,-1.365661621E-1
2.248364567E1,-2.574920654E-1,-1.489318848E0,-2.446899414E-1
2.248868107E1,-1.499023438E-1,-1.389190674E0,-3.650665283E-1
2.249374699E1,-3.538513184E-2,-1.286926270E0,-4.849090576E-1
2.249878239E1,7.592773438E-2,-1.179321289E0,-5.930328369E-1
2.250384831E1,1.840515137E-1,-1.088775635E0,-6.920928955E-1
2.250888371E1,2.863159180E-1,-1.023269653E0,-7.895660400E-1
2.251391911E1,3.853912354E-1,-9.758605957E-1,-8.822479248E-1
2.251895451E1,4.801940918E-1,-9.588165283E-1,-9.727935791E-1
2.252402043E1,5.702056885E-1,-9.609527588E-1,-1.060150146E0
2.252905583E1,6.618194580E-1,-9.705352783E-1,-1.135772705E0
2.253412174E1,7.592926025E-1,-9.891815186E-1,-1.200759888E0
2.253915714E1,8.567657471E-1,-1.017410278E0,-1.243377686E0
2.254419255E1,9.483795166E-1,-1.055755615E0,-1.252960205E0
2.254925846E1,1.009628296E0,-1.087188721E0,-1.245498657E0
2.255432438E1,1.030410767E0,-1.109024048E0,-1.205017090E0
2.255935978E1,1.012298584E0,-1.122863770E0,-1.138442993E0
2.256439518E1,9.664916992E-1,-1.116470337E0,-1.048965454E0
2.256943058E1,9.073638916E-1,-1.073333740E0,-9.360351562E-1
2.257446598E1,8.594360352E-1,-9.966278076E-1,-8.039550781E-1
