"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754793525E1,3.502716064E-2,-1.322904007E1,-7.243437195E-1
1.755791625E1,2.938389587E-1,-1.448133591E1,-1.468446350E-1
1.756789725E1,1.387614441E-1,-1.507964172E1,4.010160828E-1
1.757787825E1,-2.659968567E-1,-1.509730499E1,3.430865479E-1
1.758785925E1,-1.680106201E0,-1.498518814E1,2.065704346E-1
1.759784025E1,-3.338657227E0,-1.461425949E1,5.011578369E-1
1.760782125E1,-4.150419159E0,-1.382914215E1,1.070573730E0
1.761780225E1,-3.902684326E0,-1.277248947E1,1.015338593E0
1.762778325E1,-3.751798096E0,-1.171688461E1,8.128097534E-1
1.763776425E1,-3.553610229E0,-1.062745010E1,9.767189026E-1
1.764774525E1,-3.033741302E0,-9.216035156E0,1.298998718E0
1.765772625E1,-2.513423309E0,-7.863747253E0,6.140231323E-1
1.766770725E1,-2.466870117E0,-7.403005371E0,-6.274951172E-1
1.767768825E1,-2.789598999E0,-7.864795074E0,-1.893712006E0
1.768766925E1,-3.116519165E0,-8.761879578E0,-3.009192352E0
1.769765025E1,-3.107088776E0,-9.251960449E0,-4.135599976E0
1.770763125E1,-3.089275818E0,-9.501790924E0,-5.024301910E0
1.771761225E1,-2.782114563E0,-9.528884583E0,-5.514083405E0
1.772759325E1,-2.389780426E0,-9.827962646E0,-5.710175629E0
1.773757425E1,-1.768572235E0,-1.023122406E1,-4.980143738E0
1.774755525E1,-1.304686890E0,-1.044662613E1,-4.220623169E0
1.775753625E1,-1.395398254E0,-1.053164932E1,-3.200644226E0
1.776751725E1,-1.395098877E0,-1.026340714E1,-1.904788971E0
1.777749825E1,-8.081694031E-1,-9.624535675E0,-9.964778137E-1
1.778747925E1,-1.448986816E-1,-8.915460205E0,-5.993536377E-1
1.779746025E1,1.628613281E-1,-8.402626648E0,-5.092410278E-1
1.780744125E1,3.091072083E-1,-8.004754028E0,-9.711804199E-1
1.781742225E1,3.314108276E-1,-7.625742188E0,-1.717079315E0
1.782740325E1,1.513352966E-1,-7.284900970E0,-2.799029388E0
1.783738425E1,-2.513273621E-1,-7.027136993E0,-3.938160553E0
1.784736525E1,-6.923103333E-1,-7.019951935E0,-4.421804810E0
1.785734625E1,-1.155896301E0,-7.107669525E0,-4.333937531E0
1.786732725E1,-1.657802582E0,-7.254663849E0,-4.158502350E0
1.787730825E1,-2.041454773E0,-7.508984985E0,-4.030817871E0
1.788728925E1,-2.424208832E0,-7.722590790E0,-3.839515686E0
1.789727025E1,-2.725083160E0,-7.877668304E0,-3.638483734E0
1.790725125E1,-2.930306396E0,-8.174351349E0,-3.363505554E0
1.791723225E1,-3.137176208E0,-8.427924042E0,-3.087479553E0
1.792721325E1,-3.275638275E0,-8.582851868E0,-2.844235382E0
1.793719425E1,-3.082090759E0,-8.651858368E0,-2.775677948E0
1.794717525E1,-3.105891266E0,-8.717272339E0,-3.056044922E0
1.795715625E1,-3.046165466E0,-8.625962219E0,-3.553011475E0
1.796713725E1,-3.061882782E0,-8.592581635E0,-4.185296631E0
1.797711825E1,-2.973267059E0,-8.449329529E0,-4.733007660E0
1.798709925E1,-2.941832428E0,-8.216114502E0,-5.339097290E0
1.799708025E1,-3.296594696E0,-8.127947845E0,-5.876180420E0
1.800706125E1,-3.894301758E0,-8.207432556E0,-5.496120758E0
1.801704225E1,-4.428540802E0,-8.240663452E0,-4.863386536E0
1.802702325E1,-5.200186157E0,-8.279133453E0,-4.300706635E0
1.803700425E1,-5.664221191E0,-8.164621582E0,-4.043092346E0
1.804698525E1,-5.738766174E0,-8.061036987E0,-3.964356079E0
1.805696625E1,-5.647605743E0,-7.891888733E0,-4.124223633E0
1.806694725E1,-5.349575500E0,-7.737859039E0,-4.508474579E0
1.807692825E1,-4.996310120E0,-7.703430634E0,-5.019811249E0
1.808690925E1,-5.180127869E0,-8.300538940E0,-5.316643982E0
1.809689025E1,-5.708678741E0,-9.893825684E0,-5.553750916E0
1.810687125E1,-5.001549225E0,-1.146944916E1,-5.833968201E0
1.811685225E1,-3.440295868E0,-1.243748611E1,-4.837789764E0
1.812683325E1,-2.220183105E0,-1.272563690E1,-3.502566376E0
1.813681425E1,-2.799179077E0,-1.328307770E1,-1.682052155E0
1.814679525E1,-2.281405792E0,-1.381147888E1,3.838018799E-1
1.815677625E1,2.450404358E-1,-1.367256775E1,1.179996185E0
1.816675725E1,2.528242493E0,-1.238270004E1,1.192420349E0
1.817673825E1,3.985611877E0,-1.050350784E1,3.890409851E-1
1.818671925E1,4.898713074E0,-8.932824097E0,-4.992118835E-1
1.819670025E1,4.781057739E0,-7.896379395E0,-1.039288788E0
1.820668125E1,3.841611328E0,-7.472311249E0,-1.333427124E0
1.821666225E1,2.920576630E0,-7.864046631E0,-1.547931061E0
1.822664325E1,2.028880920E0,-9.015901337E0,-1.920805664E0
1.823662425E1,3.652404785E-2,-9.776170349E0,-2.105371857E0
1.824660525E1,-1.092877350E0,-9.459578705E0,-2.584076385E0
1.825658625E1,-1.682052155E0,-9.180409241E0,-3.074306946E0
1.826656725E1,-1.655108185E0,-9.298962708E0,-3.092868347E0
1.827654825E1,-7.735913086E-1,-9.452393646E0,-3.437900848E0
1.828652925E1,2.180964661E-1,-9.664203186E0,-3.118764496E0
1.829650979E1,1.037642212E0,-1.015563126E1,-3.147804108E0
1.830649079E1,1.346749420E0,-1.012883698E1,-3.129392395E0
1.831647179E1,1.551523590E0,-1.002989273E1,-2.622247009E0
1.832645279E1,1.553319855E0,-9.911039886E0,-2.357896729E0
1.833643379E1,1.551822968E0,-9.769733734E0,-2.505190430E0
1.834641479E1,1.447040863E0,-9.443112946E0,-2.822081451E0
1.835639579E1,1.071920929E0,-9.133556671E0,-3.056643677E0
1.836637679E1,3.399430847E-1,-8.770711212E0,-3.249891815E0
1.837635779E1,-6.339317322E-1,-8.334667969E0,-3.269950104E0
1.838633879E1,-1.488055573E0,-8.109536133E0,-3.005749512E0
1.839631979E1,-1.853146362E0,-8.267308044E0,-2.599344635E0
1.840630079E1,-1.750908966E0,-8.720864868E0,-2.470911713E0
1.841628179E1,-1.311273193E0,-9.200467529E0,-2.680625610E0
1.842626279E1,-8.138575745E-1,-9.753717041E0,-2.700384521E0
1.843624379E1,-4.297563171E-1,-1.024634262E1,-2.655926971E0
1.844622479E1,-5.463638306E-1,-1.037537430E1,-2.928061066E0
1.845620579E1,-6.221063232E-1,-1.017239639E1,-3.403322754E0
1.846618679E1,-6.253994751E-1,-9.784702606E0,-3.613336029E0
1.847616779E1,-8.577163696E-1,-9.410929871E0,-3.614683228E0
1.848614879E1,-1.032552795E0,-9.090296631E0,-3.418141937E0
1.849612979E1,-8.572673035E-1,-8.832682343E0,-3.208877106E0
1.850611079E1,-8.280780029E-1,-8.659642181E0,-3.097059631E0
1.851609179E1,-8.927435303E-1,-8.619226227E0,-3.067570953E0
1.852607279E1,-1.011446686E0,-8.661588135E0,-2.956501923E0
1.853605379E1,-1.044527893E0,-8.827293549E0,-3.023412781E0
1.854603479E1,-1.081351318E0,-8.999285889E0,-3.040177917E0
1.855601579E1,-8.907975769E-1,-9.088350677E0,-3.202141113E0
1.856599679E1,-7.370672607E-1,-9.216783600E0,-3.273243256E0
1.857597779E1,-5.448669434E-1,-9.341923370E0,-3.371888123E0
1.858595879E1,-3.680845642E-1,-9.412277069E0,-3.533252563E0
1.859593979E1,-3.067121887E-1,-9.358538818E0,-3.726500702E0
1.860592079E1,-3.312611389E-1,-9.202862549E0,-4.003724213E0
1.861590179E1,-3.264710999E-1,-9.034762115E0,-4.026327209E0
1.862588279E1,-3.029699707E-1,-8.879385223E0,-3.955524445E0
1.863586379E1,-2.433938599E-1,-8.810678101E0,-4.047732697E0
1.864584479E1,-2.490820312E-1,-8.802445221E0,-4.065994720E0
1.865582579E1,-3.047662354E-1,-8.740923157E0,-3.924538879E0
1.866580679E1,-3.230282593E-1,-8.651858368E0,-3.665577393E0
1.867578779E1,-4.285588074E-1,-8.602461090E0,-3.304827576E0
1.868576879E1,-5.662724304E-1,-8.549171906E0,-2.886297913E0
1.869574979E1,-6.616241455E-1,-8.666827240E0,-2.493963776E0
1.870573079E1,-5.932164001E-1,-8.880433044E0,-2.237996063E0
1.871571179E1,-1.240919495E-1,-8.918753357E0,-2.317480774E0
1.872569279E1,4.186793518E-1,-8.928034058E0,-2.698139191E0
1.873567379E1,6.785389709E-1,-9.054521027E0,-3.366499329E0
1.874565479E1,1.033450928E0,-8.966653748E0,-3.932023315E0
1.875563579E1,1.392105103E0,-8.985963593E0,-4.262386322E0
1.876561679E1,1.630858612E0,-9.087153168E0,-4.328548737E0
1.877559779E1,1.576072540E0,-9.117839355E0,-4.300407257E0
1.878557879E1,1.311422882E0,-9.013057251E0,-4.342469788E0
1.879555979E1,8.196954346E-1,-8.756041718E0,-4.440515900E0
1.880554079E1,-3.502716064E-2,-8.519084473E0,-4.700525208E0
1.881552179E1,-1.044976959E0,-8.506809998E0,-4.945715332E0
1.882550279E1,-1.981279907E0,-8.685388641E0,-4.744683380E0
1.883548379E1,-2.826272736E0,-8.838819580E0,-4.243974609E0
1.884546479E1,-3.475173340E0,-8.816066895E0,-3.824397125E0
1.885544579E1,-3.707639923E0,-8.565338287E0,-3.698508911E0
1.886542679E1,-3.605701904E0,-8.301137695E0,-3.726949768E0
1.887540779E1,-3.367996216E0,-8.329129486E0,-3.801494751E0
1.888538879E1,-2.747985535E0,-8.454418945E0,-3.535048828E0
1.889536979E1,-2.040257263E0,-8.592431946E0,-2.819985809E0
1.890535079E1,-1.695673828E0,-8.924142151E0,-1.576521606E0
1.891533179E1,-1.451681213E0,-9.273515625E0,-5.093907166E-1
1.892531279E1,-1.204245758E0,-9.812245331E0,-5.313949585E-2
1.893529379E1,-1.181942139E0,-1.058374100E1,3.245251465E-1
1.894527479E1,-1.046922913E0,-1.194141769E1,3.833528137E-1
1.895525579E1,-8.306227112E-1,-1.366134109E1,-1.740879822E-1
1.896523679E1,-1.377585297E0,-1.470826401E1,-5.013075256E-1
1.897521779E1,-2.065255280E0,-1.483909195E1,-8.538244629E-1
1.898519879E1,-2.811453552E0,-1.430155975E1,-3.990701294E-1
1.899517979E1,-3.446133728E0,-1.346704514E1,-3.613485718E-1
1.900516079E1,-3.097808075E0,-1.234198471E1,-3.195854187E-1
1.901514179E1,-2.780168610E0,-1.123234222E1,-4.340972900E-2
1.902512279E1,-2.410287781E0,-1.041818527E1,-1.139131165E-1
1.903510379E1,-2.260000305E0,-9.849368134E0,-2.803669739E-1
1.904508479E1,-2.358196106E0,-9.574389954E0,-2.818638611E-1
1.905506579E1,-1.467398529E0,-9.075776825E0,-4.731660461E-1
1.906504679E1,-1.538500671E0,-8.835227051E0,-6.637197876E-1
1.907502779E1,-1.667532349E0,-8.758436737E0,-8.804690552E-1
1.908500879E1,-1.686393127E0,-9.102720795E0,-1.674867096E0
1.909498979E1,-1.937570801E0,-9.328900452E0,-2.435136108E0
1.910497079E1,-2.241438904E0,-9.462123413E0,-3.362308044E0
1.911495179E1,-2.562820587E0,-9.559870148E0,-4.252806244E0
1.912493279E1,-2.666704559E0,-9.702373810E0,-4.707410889E0
1.913491379E1,-2.199975128E0,-9.812395020E0,-4.600682831E0
1.914489479E1,-1.629361725E0,-1.020263351E1,-3.816164246E0
1.915487579E1,-1.009351044E0,-1.009725266E1,-2.737357635E0
1.916485679E1,-3.305126953E-1,-9.594148865E0,-1.847308502E0
1.917483779E1,-2.119592285E-1,-9.148974609E0,-1.092428284E0
1.918481879E1,-1.857637024E-1,-8.872649231E0,-1.008153534E0
1.919479979E1,8.831634521E-2,-8.642727356E0,-1.335971832E0
1.920478079E1,4.180805969E-1,-8.357720032E0,-1.774559784E0
1.921476179E1,5.014572144E-1,-7.987390137E0,-2.209255829E0
1.922474279E1,3.200344849E-1,-7.644453278E0,-2.768343201E0
1.923472379E1,-2.360591125E-1,-7.418423309E0,-3.325185242E0
1.924470479E1,-9.761201477E-1,-7.277117157E0,-3.950435028E0
1.925468579E1,-1.706601105E0,-7.354655914E0,-4.415667572E0
1.926466679E1,-2.170636139E0,-7.605534210E0,-4.323758698E0
1.927464779E1,-2.370919647E0,-7.985144806E0,-3.736679535E0
1.928462879E1,-2.405497742E0,-8.172555084E0,-2.999911652E0
1.929460979E1,-2.510579224E0,-7.963290253E0,-2.852767639E0
1.930459137E1,-2.589764557E0,-7.863447876E0,-3.231031036E0
1.931457237E1,-2.606679382E0,-7.914641418E0,-3.458557892E0
1.932455338E1,-2.721041565E0,-7.924670563E0,-3.557801514E0
1.933453437E1,-2.873724060E0,-7.820936279E0,-3.717519379E0
1.934451537E1,-2.693199463E0,-7.782765656E0,-4.072730713E0
1.935449638E1,-2.597997437E0,-7.924071808E0,-4.113146667E0
1.936447737E1,-2.664758606E0,-8.028704224E0,-4.649032288E0
1.937445837E1,-2.772085419E0,-8.229586487E0,-5.116360474E0
1.938443938E1,-2.844385071E0,-8.546327820E0,-5.128036194E0
1.939442037E1,-3.747157745E0,-8.837023315E0,-5.003644867E0
1.940440137E1,-5.061574402E0,-8.932075653E0,-4.972210236E0
1.941438238E1,-5.977968750E0,-8.929081879E0,-4.876858521E0
1.942436338E1,-6.203998718E0,-8.837771759E0,-4.959636383E0
1.943434437E1,-5.933810577E0,-8.635542297E0,-4.936883698E0
1.944432538E1,-5.287604370E0,-8.220904541E0,-4.763244781E0
1.945430638E1,-4.848567352E0,-7.870183868E0,-4.837041321E0
1.946428737E1,-4.777764587E0,-7.693251801E0,-5.061724091E0
1.947426838E1,-4.634362793E0,-7.661667480E0,-5.197192383E0
1.948424938E1,-4.845274200E0,-8.195008392E0,-5.093308411E0
1.949423037E1,-5.561834106E0,-9.601184235E0,-4.764442291E0
1.950421138E1,-5.123395844E0,-1.091170898E1,-4.474046173E0
1.951419238E1,-3.389701080E0,-1.152737869E1,-4.062701569E0
1.952417337E1,-1.813029785E0,-1.153650970E1,-3.118315430E0
1.953415438E1,-1.613794098E0,-1.172257278E1,-2.058519287E0
1.954413538E1,-2.085612946E0,-1.247909958E1,-1.337319031E0
1.955411637E1,-1.528321838E0,-1.280362473E1,-1.579216003E-1
1.956409738E1,-2.718347168E-1,-1.228809677E1,3.861968994E-1
1.957407838E1,9.568103027E-1,-1.082189575E1,-1.083746338E-1
1.958405937E1,1.826501770E0,-9.520502014E0,-5.004093933E-1
1.959404038E1,2.636617126E0,-8.710686035E0,-6.963519287E-1
1.960402138E1,2.807112579E0,-8.263865204E0,-4.311035156E-1
1.961400237E1,2.483934631E0,-8.511749725E0,-7.083270264E-1
1.962398338E1,2.152224426E0,-9.135951691E0,-1.335223389E0
1.963396438E1,1.864522705E0,-9.811197510E0,-1.795216827E0
1.964394537E1,1.309476929E0,-1.037267990E1,-2.031725006E0
1.965392638E1,6.655160522E-1,-1.068508026E1,-2.728376312E0
1.966390738E1,6.280938721E-1,-1.048000671E1,-3.077450409E0
1.967388837E1,1.257684631E0,-1.005728577E1,-3.249592438E0
1.968386938E1,1.260678406E0,-9.601333923E0,-3.077600098E0
1.969385038E1,1.001417542E0,-8.958121490E0,-2.668201447E0
1.970383137E1,1.013093262E0,-9.320517883E0,-2.956501923E0
1.971381237E1,8.141569519E-1,-9.869576111E0,-3.325035553E0
1.972379338E1,1.899549866E-1,-9.753717041E0,-3.058140564E0
1.973377437E1,-1.748364258E-1,-9.438771973E0,-2.612816620E0
1.974375537E1,-1.007405090E-1,-9.251810760E0,-2.451601868E0
1.975373638E1,1.413061523E-1,-9.163943481E0,-2.771935730E0
1.976371737E1,3.339555359E-1,-9.101672974E0,-3.097209320E0
1.977369837E1,2.963836670E-2,-8.983269196E0,-3.018023987E0
1.978367938E1,-6.801855469E-1,-8.761280823E0,-2.836002502E0
1.979366037E1,-1.379231873E0,-8.619525604E0,-2.715054016E0
1.980364137E1,-1.736389160E0,-8.776100006E0,-2.686762848E0
1.981362238E1,-1.689985657E0,-9.144034882E0,-2.719694366E0
1.982360337E1,-1.399140472E0,-9.600735168E0,-2.819985809E0
1.983358437E1,-1.095571747E0,-9.884544983E0,-3.024011536E0
1.984356538E1,-9.190887451E-1,-9.848470001E0,-3.177592163E0
1.985354638E1,-8.249345398E-1,-9.658365326E0,-3.294499054E0
1.986352737E1,-8.035290527E-1,-9.524393921E0,-3.466192017E0
1.987350838E1,-7.979905701E-1,-9.358688507E0,-3.563339996E0
1.988348938E1,-8.238867188E-1,-9.066346436E0,-3.475622406E0
1.989347037E1,-8.696914673E-1,-8.860973511E0,-3.300636292E0
1.990345138E1,-9.044192505E-1,-8.849597168E0,-3.187621307E0
1.991343238E1,-9.596543884E-1,-8.788823547E0,-3.049308929E0
1.992341337E1,-8.024812317E-1,-8.761280823E0,-3.148552551E0
1.993339438E1,-8.536747742E-1,-8.797655182E0,-3.265160065E0
1.994337538E1,-9.716294861E-1,-8.806187439E0,-3.357817383E0
1.995335637E1,-1.078806610E0,-8.794362030E0,-3.440595245E0
1.996333738E1,-1.087638245E0,-8.798253937E0,-3.666026459E0
1.997331838E1,-1.139131165E0,-8.827143860E0,-3.870501251E0
1.998329937E1,-1.131047974E0,-8.860823822E0,-3.988905029E0
1.999328038E1,-1.087937622E0,-8.815767517E0,-4.129911804E0
2.000326138E1,-9.972262573E-1,-8.722661133E0,-4.196822662E0
2.001324237E1,-9.336085510E-1,-8.708291016E0,-4.203408966E0
2.002322338E1,-8.021818542E-1,-8.741072845E0,-4.266577606E0
2.003320438E1,-6.026467896E-1,-8.854387207E0,-4.340523834E0
2.004318537E1,-3.802093506E-1,-9.015601959E0,-4.377047882E0
2.005316638E1,-2.273771667E-1,-9.151669006E0,-4.334386597E0
2.006314738E1,-2.146536255E-1,-9.209299164E0,-4.096980286E0
2.007312837E1,-3.376977539E-1,-9.192683716E0,-3.740571442E0
2.008310938E1,-5.016069031E-1,-9.164991302E0,-3.354823608E0
2.009309038E1,-7.438032532E-1,-9.138646088E0,-2.963986359E0
2.010307137E1,-8.909472656E-1,-9.014853516E0,-2.662213898E0
2.011305238E1,-7.797285461E-1,-8.973389740E0,-2.628084869E0
2.012303338E1,-3.344046021E-1,-9.040749664E0,-2.980302429E0
2.013301437E1,1.944456482E-1,-9.011410675E0,-3.629951477E0
2.014299537E1,6.755451965E-1,-8.950786743E0,-4.222718811E0
2.015297638E1,1.051413574E0,-8.989705811E0,-4.430187378E0
2.016295737E1,1.161285095E0,-9.049281921E0,-4.276307373E0
2.017293837E1,1.044378204E0,-8.989406433E0,-4.120331726E0
2.018291938E1,6.441105652E-1,-8.891959076E0,-3.988455963E0
2.019290037E1,-5.239105225E-2,-8.826545105E0,-3.993395691E0
2.020288137E1,-7.512876892E-1,-8.745563507E0,-4.259242859E0
2.021286238E1,-1.370250549E0,-8.661139069E0,-4.207749939E0
2.022284337E1,-1.736538849E0,-8.719367981E0,-3.903133392E0
2.023282437E1,-2.107467499E0,-8.781638489E0,-3.789669342E0
2.024280538E1,-2.420466614E0,-8.610693970E0,-3.707939301E0
2.025278638E1,-2.662064209E0,-8.420439606E0,-3.681145020E0
2.026276737E1,-2.558030548E0,-8.467292175E0,-3.983067169E0
2.027274838E1,-2.068398743E0,-8.651858368E0,-4.215533752E0
2.028272938E1,-1.269360352E0,-9.010961609E0,-3.942202148E0
2.029271037E1,-9.861492920E-1,-9.486372986E0,-2.904110870E0
2.030269088E1,-9.662406921E-1,-9.991123352E0,-1.511107635E0
2.031267187E1,-8.569679260E-1,-1.043255539E1,-2.109114075E-1
2.032265287E1,-7.978408813E-1,-1.063957489E1,4.101470947E-1
2.033263388E1,-1.190474396E0,-1.078252762E1,5.249583435E-1
2.034261488E1,-1.604064331E0,-1.110944778E1,2.393522644E-1
2.035259587E1,-2.156415710E0,-1.192345505E1,-2.799179077E-1
2.036257688E1,-2.602937164E0,-1.265019379E1,-7.382647705E-1
2.037255788E1,-2.301763458E0,-1.280601974E1,-7.381150818E-1
2.038253887E1,-2.235451355E0,-1.307501038E1,-1.484762421E0
2.039251988E1,-2.178270264E0,-1.303773788E1,-1.955683136E0
2.040250088E1,-1.831740875E0,-1.240979370E1,-1.798210602E0
2.041248187E1,-1.822460175E0,-1.166329605E1,-1.567839661E0
2.042246288E1,-2.082918549E0,-1.059302170E1,-6.875202942E-1
2.043244388E1,-2.852917328E0,-9.533524933E0,5.448669434E-1
2.044242487E1,-2.271077271E0,-9.162147217E0,2.923420715E-1
2.045240588E1,-2.323767700E0,-9.259295197E0,-2.143542480E-1
2.046238688E1,-3.025059357E0,-9.739496613E0,-4.879852295E-1
2.047236787E1,-3.869902496E0,-1.011985565E1,-1.161584473E0
2.048234888E1,-4.448299713E0,-1.001731888E1,-2.767594757E0
2.049232988E1,-4.602479095E0,-9.715696106E0,-4.113296356E0
2.050231087E1,-4.212989044E0,-9.569899292E0,-4.786596222E0
2.051229188E1,-4.037254486E0,-9.710307312E0,-4.760251007E0
2.052227288E1,-3.176544342E0,-9.807305603E0,-4.201163635E0
2.053225387E1,-1.684147797E0,-9.810898132E0,-3.210673370E0
2.054223488E1,-6.474037170E-1,-9.705666962E0,-2.324815521E0
2.055221588E1,5.792953491E-2,-9.367370453E0,-1.623224487E0
2.056219687E1,6.411167908E-1,-8.967402191E0,-1.602417755E0
2.057217788E1,8.997789001E-1,-8.481512604E0,-1.914668427E0
2.058215888E1,1.056652679E0,-8.184081116E0,-2.303559723E0
2.059213987E1,1.011596375E0,-7.932005310E0,-2.659968567E0
2.060212088E1,5.312452698E-1,-7.751630402E0,-2.805016937E0
2.061210188E1,4.535568237E-2,-7.522606659E0,-2.724334717E0
2.062208287E1,-3.806584167E-1,-7.480544128E0,-2.885699158E0
2.063206387E1,-9.485774231E-1,-7.640112305E0,-3.039429474E0
2.064204488E1,-1.563049622E0,-7.782017212E0,-3.070415039E0
2.065202587E1,-1.959125977E0,-7.893535309E0,-3.171305237E0
2.066200687E1,-2.204316101E0,-7.928562469E0,-3.308270416E0
2.067198788E1,-2.425256653E0,-7.872878265E0,-3.463497620E0
2.068196887E1,-2.621498566E0,-7.791896667E0,-3.631598053E0
2.069194987E1,-2.755020905E0,-7.677384796E0,-3.854484558E0
2.070193088E1,-2.772085419E0,-7.391928406E0,-3.948189697E0
2.071191187E1,-3.386557617E0,-7.190447388E0,-4.105662231E0
2.072189287E1,-3.810476074E0,-7.064110107E0,-4.307592316E0
2.073187388E1,-4.272116089E0,-7.412585449E0,-4.606670380E0
2.074185487E1,-4.949008484E0,-7.810308380E0,-4.907993774E0
2.075183587E1,-5.560486908E0,-8.128097534E0,-5.154381409E0
2.076181688E1,-6.337521057E0,-8.503217468E0,-5.399571533E0
2.077179788E1,-6.813531189E0,-8.738378448E0,-5.370232544E0
2.078177887E1,-7.121590576E0,-8.837173004E0,-4.975653076E0
2.079175988E1,-6.822811890E0,-8.649163971E0,-4.516258392E0
2.080174088E1,-5.873635712E0,-8.126151581E0,-4.615651703E0
2.081172187E1,-5.095553741E0,-7.743397522E0,-5.265001373E0
2.082170288E1,-4.477638702E0,-7.638615417E0,-5.751190338E0
2.083168388E1,-4.155209198E0,-7.636519775E0,-5.827232208E0
2.084166487E1,-4.301604767E0,-8.413703613E0,-4.854854279E0
2.085164588E1,-5.231171722E0,-1.043899200E1,-3.607947235E0
2.086162688E1,-5.025349731E0,-1.191612030E1,-3.084485779E0
2.087160787E1,-3.435356140E0,-1.256187744E1,-2.289039917E0
2.088158888E1,-2.470462646E0,-1.316751801E1,-1.653461609E0
2.089156988E1,-2.561473389E0,-1.426323944E1,-1.286873932E0
2.090155087E1,-2.164199524E0,-1.501617371E1,-7.461982727E-1
2.091153188E1,1.002914429E-2,-1.403212006E1,3.606001282E-1
2.092151288E1,1.945204926E0,-1.192180847E1,4.709207153E-1
2.093149387E1,2.840193787E0,-1.009904892E1,-4.035607910E-1
2.094147488E1,3.551065521E0,-8.724307709E0,-1.190025330E0
2.095145588E1,4.267026672E0,-7.707921295E0,-1.376687164E0
2.096143687E1,4.521347809E0,-7.216044159E0,-2.407443695E0
2.097141788E1,3.735332336E0,-7.455995178E0,-3.259771271E0
2.098139888E1,2.210453339E0,-8.575966187E0,-3.126997375E0
2.099137987E1,9.692344666E-1,-9.234746246E0,-4.134701843E0
2.100136088E1,2.727328491E-1,-9.311386871E0,-4.234394531E0
2.101134188E1,-1.731898499E-1,-9.621092834E0,-3.179089050E0
2.102132287E1,-6.593788147E-1,-9.357640686E0,-2.673440552E0
2.103130388E1,-4.391867065E-1,-8.718918915E0,-2.658321991E0
2.104128488E1,9.639953613E-2,-8.881780243E0,-2.596201172E0
2.105126587E1,6.023474121E-1,-9.616302795E0,-2.695444794E0
2.106124687E1,6.773414612E-1,-1.012060410E1,-2.611020355E0
2.107122788E1,2.616558838E-1,-1.028645920E1,-2.188449097E0
2.108120887E1,1.413061523E-1,-1.032537827E1,-1.276844788E0
2.109118987E1,3.555107117E-1,-1.024873764E1,-1.355281677E0
2.110117088E1,1.019380188E0,-9.813442841E0,-3.183879089E0
2.111115187E1,1.273102570E0,-9.107660522E0,-4.992567902E0
2.112113287E1,6.129753113E-1,-8.439150696E0,-5.076243896E0
2.113111388E1,-4.625381470E-1,-7.958649902E0,-4.239334259E0
2.114109487E1,-1.465003510E0,-7.733667755E0,-3.284469910E0
2.115107587E1,-2.236050110E0,-7.781119080E0,-2.559976501E0
2.116105688E1,-2.625839539E0,-7.923772430E0,-2.433489532E0
2.117103787E1,-2.589764557E0,-8.253087616E0,-2.645598450E0
2.118101887E1,-2.096390533E0,-8.768914948E0,-2.707719269E0
2.119099988E1,-1.451531525E0,-9.407487030E0,-2.887495422E0
2.120098088E1,-1.177002411E0,-9.927954712E0,-3.131188660E0
2.121096187E1,-1.061891785E0,-1.018556900E1,-3.498674469E0
2.122094288E1,-1.068029022E0,-1.009306137E1,-3.763623505E0
2.123092388E1,-9.264234924E-1,-9.786648560E0,-3.668870544E0
2.124090487E1,-6.409671021E-1,-9.486522675E0,-3.489094391E0
2.125088588E1,-3.144960022E-1,-9.267528076E0,-3.337010651E0
2.126086688E1,-3.309617615E-1,-9.097182312E0,-3.095263367E0
2.127084787E1,-1.718426514E-1,-8.870703278E0,-2.957849121E0
2.128082888E1,6.406677246E-2,-8.794062653E0,-3.022514648E0
2.129080988E1,-1.499880981E-1,-8.793314209E0,-2.931054840E0
2.130079075E1,-2.710862732E-1,-8.772357788E0,-2.933599548E0
2.131077175E1,-2.911445618E-1,-8.776848450E0,-3.039130096E0
2.132075275E1,-3.073109436E-1,-8.944948883E0,-3.076402588E0
2.133073375E1,-3.224295044E-1,-9.225914612E0,-3.003803558E0
2.134071475E1,-2.772235107E-1,-9.508826294E0,-2.970722351E0
2.135069575E1,-1.839674377E-1,-9.701026611E0,-3.092419281E0
2.136067675E1,-1.490899658E-1,-9.744885406E0,-3.335962830E0
2.137065775E1,-1.067280579E-1,-9.652228088E0,-3.607348480E0
2.138063875E1,-5.987548828E-2,-9.506580963E0,-3.743415527E0
2.139061975E1,-6.721023560E-2,-9.342073059E0,-3.696113892E0
2.140060075E1,-1.025367737E-1,-9.219627686E0,-3.524420929E0
2.141058175E1,-2.492317200E-1,-9.158554688E0,-3.361709290E0
2.142056275E1,-4.080514526E-1,-9.020691376E0,-3.161874847E0
2.143054375E1,-4.617897034E-1,-8.768914948E0,-2.951113129E0
2.144052475E1,-4.367916870E-1,-8.663983154E0,-2.730471954E0
2.145050575E1,-4.421804810E-1,-8.679401093E0,-2.571502533E0
2.146048675E1,-5.084925842E-1,-8.595575409E0,-2.642754364E0
2.147046775E1,-5.658233643E-1,-8.463100891E0,-2.789299622E0
2.148044875E1,-4.180805969E-1,-8.279133453E0,-3.060385895E0
2.149042975E1,-1.886077881E-2,-8.100704498E0,-3.506607971E0
