"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.828806137E1,-2.701878250E-1,4.573307633E-1,4.421622157E-1
2.829804238E1,-5.481006950E-2,1.208537668E-1,4.643822014E-1
2.830802337E1,1.112049967E-1,2.372482866E-1,4.574281275E-1
2.831800537E1,1.105432436E-1,2.093904167E-1,3.519649208E-1
2.832798637E1,-3.151642531E-2,-1.761768945E-2,2.782481015E-1
2.833796738E1,-2.180822492E-1,-2.607836127E-1,2.646405697E-1
2.834794837E1,-3.408156335E-1,-3.870286345E-1,2.817977369E-1
2.835793037E1,-4.086135328E-1,-3.509370387E-1,2.942589223E-1
2.836791138E1,-4.385456145E-1,-2.693641484E-1,2.522440851E-1
2.837789237E1,-4.490208626E-1,-1.687350571E-1,1.906596273E-1
2.838787337E1,-4.566814601E-1,-3.167679161E-2,9.928416461E-2
2.839785438E1,-5.119078159E-1,1.041632593E-1,-5.182841048E-2
2.840783638E1,-6.202936769E-1,1.798857152E-1,-2.244406641E-1
2.841781737E1,-7.260829806E-1,2.398232222E-1,-3.589375317E-1
2.842779837E1,-7.509574294E-1,2.989594936E-1,-4.295459390E-1
2.843777938E1,-7.090444565E-1,3.073004782E-1,-4.292283952E-1
2.844776137E1,-6.333842874E-1,2.814156115E-1,-3.588522375E-1
2.845774237E1,-5.402947068E-1,2.164390087E-1,-2.567756474E-1
2.846772338E1,-4.812561572E-1,1.034655869E-1,-1.430935562E-1
2.847770437E1,-4.824438095E-1,-1.199869439E-2,-4.785601050E-2
2.848768537E1,-5.253098011E-1,-9.013903886E-2,1.805536076E-2
2.849766737E1,-5.835670233E-1,-1.287547350E-1,6.606825441E-2
2.850764838E1,-6.232391000E-1,-1.494243294E-1,1.013285071E-1
2.851762937E1,-6.454851031E-1,-1.782198846E-1,1.220327690E-1
2.852761037E1,-6.569409966E-1,-2.212957144E-1,1.168313548E-1
2.853759238E1,-6.721032262E-1,-2.614842653E-1,9.112102538E-2
2.854757337E1,-6.744974256E-1,-2.719390392E-1,4.982312396E-2
2.855755437E1,-6.656444669E-1,-2.483588755E-1,9.494503029E-3
2.856753538E1,-6.454840899E-1,-1.877112389E-1,-1.507209241E-2
2.857751642E1,-6.173345447E-1,-1.235746890E-1,-1.847712323E-2
2.858749842E1,-6.058148146E-1,-6.516225636E-2,-1.672130078E-2
2.859747942E1,-6.231765151E-1,-2.713542990E-2,-5.752136465E-3
2.860746042E1,-6.752426624E-1,-3.290223703E-2,6.452597678E-3
2.861744142E1,-7.471514940E-1,-6.114926934E-2,1.733202115E-2
2.862742342E1,-8.135811090E-1,-8.157438785E-2,3.490089253E-2
2.863740442E1,-8.434610963E-1,-9.185647219E-2,5.912656710E-2
2.864738542E1,-8.454371691E-1,-1.049911827E-1,9.383288026E-2
2.865736642E1,-8.038752675E-1,-1.084625199E-1,1.166579649E-1
2.866734742E1,-7.294548154E-1,-8.532603830E-2,1.353019625E-1
2.867732942E1,-6.320767999E-1,-3.576959670E-2,1.393698603E-1
2.868731042E1,-5.353164077E-1,2.695397288E-2,1.407078356E-1
2.869729142E1,-4.596556723E-1,8.539856970E-2,1.265397370E-1
2.870727242E1,-4.193583131E-1,1.388961524E-1,1.000764370E-1
2.871725442E1,-4.061488807E-1,1.838355213E-1,7.719300687E-2
2.872723542E1,-4.014963508E-1,2.424098849E-1,5.091852695E-2
2.873721642E1,-3.915150464E-1,2.851842046E-1,4.495814443E-2
2.874719742E1,-3.708971143E-1,3.061126471E-1,5.446989089E-2
2.875717842E1,-3.378546834E-1,3.052653372E-1,6.985859573E-2
2.876716042E1,-2.989762723E-1,2.841265202E-1,7.663740963E-2
2.877714142E1,-2.681655884E-1,2.527236640E-1,8.149050176E-2
2.878712242E1,-2.421379834E-1,2.118079066E-1,7.982336730E-2
2.879710342E1,-2.246212363E-1,1.655417383E-1,7.298479974E-2
2.880708542E1,-2.192102373E-1,1.265107244E-1,5.931532383E-2
2.881706642E1,-2.222514898E-1,8.689247072E-2,4.377779365E-2
2.882704742E1,-2.241348773E-1,4.849954322E-2,3.241195157E-2
2.883702842E1,-2.170609385E-1,5.948274396E-3,2.481941506E-2
2.884700942E1,-2.033738941E-1,-1.956187934E-2,1.718892530E-2
2.885699142E1,-1.815193295E-1,-3.595009446E-2,7.186877541E-3
2.886697242E1,-1.680338681E-1,-4.752179608E-2,4.888037220E-3
2.887695342E1,-1.502108276E-1,-4.890244082E-2,2.320666565E-3
2.888693442E1,-1.257401109E-1,-3.829693794E-2,-3.329073079E-4
2.889691642E1,-1.096341237E-1,-5.162055418E-2,1.131384727E-2
2.890689742E1,-9.959720075E-2,-7.680632919E-2,2.878631465E-2
2.891687842E1,-1.052160636E-1,-1.066962704E-1,4.304953292E-2
2.892685942E1,-1.165366322E-1,-1.296556592E-1,5.095885321E-2
2.893684042E1,-1.302811801E-1,-1.477857232E-1,5.954900011E-2
2.894682242E1,-1.505427808E-1,-1.550071537E-1,7.146771252E-2
2.895680342E1,-1.668823659E-1,-1.554680467E-1,8.742674440E-2
2.896678442E1,-1.839266121E-1,-1.452399045E-1,9.944372624E-2
2.897676542E1,-1.894437075E-1,-1.418313831E-1,1.163471416E-1
2.898674742E1,-1.841181815E-1,-1.404955536E-1,1.219943687E-1
2.899672842E1,-1.637418270E-1,-1.163046509E-1,1.216268167E-1
2.900670942E1,-1.334552914E-1,-7.869549096E-2,1.171841323E-1
2.901669042E1,-1.007469743E-1,-5.021305755E-2,1.153743193E-1
2.902667242E1,-8.137406409E-2,-2.487920783E-2,1.174651682E-1
2.903665342E1,-6.727569550E-2,1.504937420E-3,1.174649075E-1
2.904663442E1,-5.921696872E-2,1.238847710E-2,1.244762093E-1
2.905661542E1,-6.875980645E-2,2.483776538E-3,1.476578712E-1
2.906659642E1,-9.265155345E-2,-2.966457047E-2,1.908743083E-1
2.907657842E1,-8.585484326E-2,-4.458992183E-2,2.294945121E-1
2.908655942E1,-5.343139172E-2,-2.843412012E-2,2.600199282E-1
2.909654042E1,2.803966776E-2,1.604898274E-2,2.723206282E-1
2.910652142E1,1.410458535E-1,8.184982836E-2,2.479590923E-1
2.911650342E1,1.973357499E-1,1.650730819E-1,1.800176054E-1
2.912648442E1,1.914967746E-1,2.545590401E-1,9.878771752E-2
2.913646542E1,1.779799014E-1,3.365596235E-1,2.206098288E-2
2.914644642E1,1.926208884E-1,3.385745585E-1,-3.451867029E-2
2.915642742E1,2.364323586E-1,2.544397116E-1,-6.263724715E-2
2.916640942E1,2.601132095E-1,1.696007252E-1,-9.527721256E-2
2.917639042E1,2.815980613E-1,1.342758834E-1,-1.336124837E-1
2.918637142E1,3.157035708E-1,1.530447751E-1,-1.605162770E-1
2.919635242E1,3.740141392E-1,1.842695773E-1,-1.773611605E-1
2.920633442E1,4.660431445E-1,2.139387876E-1,-1.833761930E-1
2.921631542E1,5.598686934E-1,2.258646041E-1,-1.847251058E-1
2.922629642E1,6.278541684E-1,2.410717905E-1,-1.732676625E-1
2.923627742E1,6.554692984E-1,2.599102557E-1,-1.645475626E-1
2.924625942E1,6.480588317E-1,2.648320496E-1,-1.632719040E-1
2.925624042E1,6.047638059E-1,2.249429971E-1,-1.647126079E-1
2.926622142E1,5.618895888E-1,1.684988886E-1,-1.640931517E-1
2.927620242E1,5.598838329E-1,1.089659408E-1,-1.596888751E-1
2.928618342E1,6.134740710E-1,4.377761483E-2,-1.606191248E-1
2.929616542E1,6.805214882E-1,-1.817917451E-2,-1.577840149E-1
2.930614642E1,7.358590364E-1,-7.856448740E-2,-1.471305639E-1
2.931612742E1,7.582347989E-1,-1.200272292E-1,-1.225355342E-1
2.932610842E1,7.297381759E-1,-1.394981295E-1,-9.649861604E-2
2.933609042E1,6.428239942E-1,-1.201152503E-1,-6.573332101E-2
2.934607142E1,5.185246468E-1,-7.366412878E-2,-3.931502253E-2
2.935605242E1,4.190611541E-1,-9.984338656E-3,-1.646527089E-2
2.936603342E1,3.858914971E-1,5.476669595E-2,4.641611129E-3
2.937601442E1,3.942442834E-1,9.860910475E-2,2.472867072E-2
2.938599642E1,4.247558713E-1,9.871962667E-2,3.668653220E-2
2.939597742E1,4.539341331E-1,1.164414436E-1,2.623308077E-2
2.940595842E1,4.756229222E-1,1.759188771E-1,-3.286994994E-3
2.941593942E1,4.914023578E-1,2.643854916E-1,-4.779488221E-2
2.942592142E1,4.910151362E-1,3.493922651E-1,-8.028703928E-2
2.943590242E1,4.700440168E-1,4.131310284E-1,-9.546507895E-2
2.944588342E1,4.465583861E-1,4.569882452E-1,-8.473174274E-2
2.945586442E1,4.227928817E-1,4.849069118E-1,-7.036601007E-2
2.946584642E1,4.025584459E-1,4.780809581E-1,-6.209129840E-2
2.947582742E1,3.830913901E-1,4.741481841E-1,-6.837109476E-2
2.948580842E1,3.619626760E-1,4.696761966E-1,-8.514714241E-2
2.949578942E1,3.635091782E-1,4.431660175E-1,-8.844733238E-2
2.950577142E1,3.781858683E-1,3.767989874E-1,-7.553286850E-2
2.951575242E1,3.997073174E-1,2.820484042E-1,-5.230035260E-2
2.952573342E1,4.281765223E-1,2.195930332E-1,-1.604274288E-2
2.953571442E1,4.400377572E-1,1.550099105E-1,2.825421654E-2
2.954569542E1,4.308458567E-1,6.742201000E-2,6.233628467E-2
2.955567742E1,4.222041667E-1,-3.187159821E-2,8.037035167E-2
2.956565842E1,3.998447955E-1,-1.454405040E-1,6.842075288E-2
2.957563604E1,3.809830844E-1,-2.604148090E-1,5.869603157E-2
2.958561704E1,3.880947828E-1,-3.604758978E-1,3.273127601E-2
2.959559904E1,4.188582301E-1,-4.485914707E-1,1.475769002E-2
2.960558004E1,4.693323374E-1,-5.348640680E-1,3.296243725E-3
2.961556104E1,5.269622207E-1,-5.929108262E-1,-8.171038702E-3
2.962554204E1,5.814164281E-1,-6.636438966E-1,-1.182356477E-2
2.963552404E1,6.327837706E-1,-7.339199781E-1,-1.716455072E-2
2.964550504E1,6.759256721E-1,-7.830305696E-1,-4.366197623E-3
2.965548604E1,6.880801320E-1,-8.199396133E-1,1.376703382E-2
2.966546704E1,6.616111994E-1,-8.348389864E-1,3.538497910E-2
2.967544804E1,6.169788837E-1,-8.243961334E-1,4.690449685E-2
2.968543004E1,5.744112134E-1,-7.971801758E-1,5.037565902E-2
2.969541104E1,5.470414758E-1,-7.726344466E-1,4.027260095E-2
2.970539204E1,5.384426713E-1,-7.592754960E-1,2.257882617E-2
2.971537304E1,5.432883501E-1,-7.639333606E-1,1.659042574E-2
2.972535504E1,5.482727289E-1,-7.735626101E-1,2.032657340E-2
2.973533604E1,5.301217437E-1,-7.355121970E-1,2.227284759E-2
2.974531704E1,4.795030355E-1,-6.937839389E-1,2.764524147E-2
2.975529804E1,4.185951650E-1,-6.765249372E-1,2.988614887E-2
2.976528004E1,3.648176789E-1,-6.513298750E-1,1.806517690E-2
2.977526104E1,3.101834059E-1,-6.263494492E-1,-1.447836403E-3
2.978524204E1,2.454318404E-1,-6.266914010E-1,-2.731352299E-2
2.979522304E1,1.870792359E-1,-6.449754238E-1,-4.857508466E-2
2.980520504E1,1.384166330E-1,-6.416437626E-1,-7.290439308E-2
2.981518604E1,1.338740140E-1,-5.681352615E-1,-3.989275545E-2
2.982516704E1,9.107461572E-2,-4.557501376E-1,1.672871411E-2
2.983514804E1,-5.045749620E-2,-1.834956557E-1,3.660251945E-2
2.984512904E1,-1.656144410E-1,2.313007265E-1,-2.449252643E-2
2.985511104E1,-1.248259842E-1,7.020125389E-1,-6.235997751E-2
2.986509204E1,4.453721270E-2,1.034795523E0,9.869389236E-2
2.987507304E1,1.047405228E-1,9.152854681E-1,3.811581731E-1
2.988505404E1,2.518125437E-2,4.321664572E-1,5.528069139E-1
2.989503604E1,-4.574597627E-2,1.306309998E-1,5.729044676E-1
2.990501704E1,-1.351991594E-1,2.414531261E-2,5.143607259E-1
2.991499804E1,-2.856507897E-1,-7.702473551E-2,4.360864162E-1
2.992497904E1,-4.613381922E-1,-2.161309570E-1,3.558333814E-1
2.993496104E1,-6.026337743E-1,-3.180871308E-1,2.687166035E-1
2.994494204E1,-6.768078804E-1,-3.376696408E-1,1.992467046E-1
2.995492304E1,-6.763036847E-1,-3.059347272E-1,1.256298125E-1
2.996490404E1,-6.258181334E-1,-2.570396066E-1,4.483643174E-2
2.997488604E1,-5.742442012E-1,-2.100753188E-1,-3.816364333E-2
2.998486704E1,-5.740385652E-1,-1.846684963E-1,-1.095589995E-1
2.999484804E1,-6.094919443E-1,-1.370841861E-1,-1.875084639E-1
3.000482904E1,-6.670010686E-1,-8.196768165E-2,-2.607033253E-1
3.001481104E1,-7.285084128E-1,-3.779561445E-2,-3.088787496E-1
3.002479204E1,-7.725155354E-1,2.240221202E-2,-3.168402612E-1
3.003477304E1,-8.010565639E-1,5.297622830E-2,-2.948183119E-1
3.004475404E1,-8.137289286E-1,3.610137478E-2,-2.500758767E-1
3.005473604E1,-7.942316532E-1,2.720141783E-2,-1.970741898E-1
3.006471704E1,-7.635123730E-1,3.398395330E-2,-1.456738561E-1
3.007469804E1,-7.501755953E-1,5.238189548E-2,-1.095501482E-1
3.008467904E1,-7.480267286E-1,6.688173860E-2,-7.569151372E-2
3.009466104E1,-7.539749742E-1,3.957322240E-2,-5.889869109E-2
3.010464204E1,-7.652060390E-1,1.616590098E-2,-5.890321359E-2
3.011462304E1,-7.652640343E-1,-1.473274454E-2,-6.354077160E-2
3.012460404E1,-7.525402904E-1,-2.537873201E-2,-7.056326419E-2
3.013458504E1,-7.304021716E-1,-1.720687374E-2,-7.574502379E-2
3.014456704E1,-7.155870199E-1,1.846829988E-2,-7.402595133E-2
3.015454804E1,-7.010812163E-1,7.148838788E-2,-6.236425787E-2
3.016452904E1,-6.780027747E-1,1.382884681E-1,-4.782579839E-2
3.017451004E1,-6.330212951E-1,2.108980864E-1,-3.127615154E-2
3.018449204E1,-5.646616817E-1,2.490087152E-1,-1.644074731E-2
3.019447304E1,-4.846049547E-1,2.352682650E-1,-1.366233639E-2
3.020445404E1,-4.158232510E-1,2.119205892E-1,-2.912305109E-2
3.021443504E1,-3.784045279E-1,1.873854846E-1,-4.170785099E-2
3.022441704E1,-3.732169569E-1,1.784774810E-1,-3.974243999E-2
3.023439804E1,-3.841928840E-1,1.524843723E-1,-4.228489473E-2
3.024437904E1,-3.855553567E-1,1.431510597E-1,-4.278343916E-2
3.025436004E1,-3.811271191E-1,1.486194581E-1,-3.884891421E-2
3.026434204E1,-3.661678731E-1,1.461672187E-1,-2.777336165E-2
3.027432304E1,-3.403570652E-1,1.281681806E-1,-2.594879642E-2
3.028430404E1,-2.996660769E-1,1.163509414E-1,-2.808811143E-2
3.029428504E1,-2.543080747E-1,9.649968147E-2,-4.685999453E-2
3.030426704E1,-2.241562754E-1,6.204477698E-2,-7.299040258E-2
3.031424804E1,-2.020155042E-1,5.140903406E-3,-1.049906164E-1
3.032422904E1,-1.731955856E-1,-3.902921826E-2,-1.254900247E-1
3.033421004E1,-1.421082765E-1,-8.369871229E-2,-1.334557384E-1
3.034419204E1,-1.171531305E-1,-1.195605695E-1,-1.303355843E-1
3.035417304E1,-9.244627506E-2,-1.463370025E-1,-1.251677275E-1
3.036415404E1,-7.486328483E-2,-1.711917520E-1,-1.180336475E-1
3.037413504E1,-8.352330327E-2,-1.976259649E-1,-1.119654328E-1
3.038411704E1,-1.162394434E-1,-2.275737524E-1,-1.117963269E-1
3.039409804E1,-1.508294046E-1,-2.508948743E-1,-1.114097908E-1
3.040407904E1,-1.586319357E-1,-2.372056842E-1,-1.189185753E-1
3.041406004E1,-1.564358622E-1,-2.220194638E-1,-1.230396554E-1
3.042404204E1,-1.520829201E-1,-2.267337888E-1,-1.157202274E-1
3.043402304E1,-1.411911994E-1,-2.513300180E-1,-1.021123752E-1
3.044400404E1,-1.190592647E-1,-3.040174842E-1,-8.170723170E-2
3.045398504E1,-8.990597725E-2,-3.603173494E-1,-5.279445648E-2
3.046396704E1,-6.856313348E-2,-3.894366324E-1,-3.812017292E-2
3.047394804E1,-4.665685818E-2,-3.966033757E-1,-3.531000763E-2
3.048392904E1,-1.834878884E-2,-3.727611601E-1,-3.951753676E-2
3.049391004E1,8.632737212E-3,-3.284007013E-1,-4.195874929E-2
3.050389204E1,3.257082775E-2,-2.789969146E-1,-4.500380531E-2
3.051387304E1,5.077770725E-2,-2.256579697E-1,-4.443123192E-2
3.052385404E1,7.782158256E-2,-1.797727644E-1,-3.741513565E-2
3.053383504E1,1.118944734E-1,-1.415753067E-1,-2.684494480E-2
3.054381704E1,1.446628124E-1,-1.131026447E-1,-2.115163952E-2
3.055379804E1,1.743381172E-1,-9.144611657E-2,-1.212825626E-2
3.056377904E1,1.993265450E-1,-7.596143335E-2,-8.497567847E-3
3.057376012E1,2.115895748E-1,-8.289318532E-2,-6.195642054E-4
3.058374212E1,1.989709884E-1,-1.054128706E-1,1.300090738E-2
3.059372312E1,1.819421202E-1,-1.117220744E-1,2.170784026E-2
3.060370412E1,1.490813643E-1,-8.509072661E-2,1.544248592E-2
3.061368512E1,1.145297140E-1,-4.733546451E-2,1.360125374E-3
3.062366713E1,1.105419099E-1,1.194756664E-2,-1.838614792E-2
3.063364812E1,1.070471630E-1,9.465821832E-2,-5.961766839E-2
3.064362912E1,9.667575359E-2,1.709799021E-1,-1.048682407E-1
3.065361112E1,1.153254882E-1,1.990061849E-1,-1.329013705E-1
3.066359212E1,1.741419286E-1,1.679769009E-1,-1.383661777E-1
3.067357312E1,2.315692753E-1,1.138219461E-1,-1.253642291E-1
3.068355412E1,2.793200314E-1,7.455603778E-2,-9.672059864E-2
3.069353512E1,3.341962099E-1,3.316529468E-2,-4.714161158E-2
3.070351712E1,4.087354243E-1,-4.146633297E-2,3.647802630E-3
3.071349812E1,4.873191714E-1,-1.090842038E-1,4.243458062E-2
3.072347913E1,5.336805582E-1,-1.161501035E-1,5.660419539E-2
3.073346112E1,5.471498966E-1,-6.845560670E-2,4.753700644E-2
3.074344212E1,5.283123255E-1,1.396656875E-2,7.603171747E-3
3.075342312E1,5.118007064E-1,1.065993980E-1,-4.002533108E-2
3.076340412E1,4.842169881E-1,1.537876725E-1,-7.914796472E-2
3.077338612E1,4.569090307E-1,1.686824262E-1,-9.509180486E-2
3.078336712E1,4.524426460E-1,1.475177556E-1,-8.412357420E-2
3.079334813E1,4.693517685E-1,1.105340645E-1,-5.268693343E-2
3.080332912E1,4.991498888E-1,5.578160658E-2,-1.921206340E-2
3.081331112E1,5.366766453E-1,-1.627748087E-2,2.575365826E-3
3.082329212E1,5.515845418E-1,-7.991051674E-2,5.627614912E-3
3.083327312E1,5.634447932E-1,-1.257308125E-1,-9.294793010E-3
3.084325412E1,5.504448414E-1,-1.580722332E-1,-2.664555237E-2
3.085323612E1,5.143412352E-1,-1.787427217E-1,-3.575504199E-2
3.086321713E1,4.815742373E-1,-1.693452299E-1,-2.803480066E-2
3.087319812E1,4.519627094E-1,-1.220374480E-1,8.166827261E-3
3.088317912E1,4.283825457E-1,-5.213027447E-2,5.671758577E-2
3.089316112E1,4.057751596E-1,6.473287940E-3,9.406703711E-2
3.090314212E1,3.729447722E-1,2.128046378E-2,1.219572574E-1
3.091312312E1,3.415464759E-1,2.471700683E-2,1.315423995E-1
3.092310412E1,3.213458657E-1,2.850748412E-2,1.264424473E-1
3.093308613E1,3.043458462E-1,5.099048838E-2,1.098473445E-1
3.094306712E1,2.824061811E-1,1.112072244E-1,9.446226060E-2
3.095304812E1,2.565683126E-1,1.600629240E-1,9.125383198E-2
3.096303012E1,2.447180450E-1,2.323235422E-1,9.836740047E-2
3.097301112E1,2.426223606E-1,2.761517465E-1,1.203495041E-1
3.098299212E1,2.574646771E-1,3.010554910E-1,1.464599222E-1
3.099297312E1,2.670028508E-1,2.744273245E-1,1.776502430E-1
3.100295513E1,2.511927187E-1,2.105902880E-1,2.072976083E-1
3.101293612E1,2.114025503E-1,1.520604640E-1,2.323902994E-1
3.102291712E1,1.807112098E-1,1.218250617E-1,2.381600440E-1
3.103289813E1,1.517798007E-1,1.241775155E-1,2.180846035E-1
3.104288012E1,1.490825415E-1,1.074214354E-1,1.887248456E-1
3.105286112E1,1.828442812E-1,7.612573355E-2,1.511227340E-1
3.106284212E1,2.223932892E-1,5.575441942E-2,1.329626292E-1
3.107282312E1,2.404514700E-1,4.947559908E-2,1.171044037E-1
3.108280512E1,2.268757373E-1,4.390106723E-2,9.501001984E-2
3.109278612E1,2.442185879E-1,2.203074098E-2,8.345168829E-2
3.110276713E1,2.892941833E-1,-2.197826095E-2,6.479410827E-2
3.111274912E1,3.298523724E-1,-4.173565283E-2,4.692522436E-2
3.112273012E1,3.462920487E-1,-5.775430053E-2,3.366321325E-2
3.113271112E1,3.731922507E-1,-8.493129909E-2,2.229133248E-2
3.114269212E1,4.393041730E-1,-1.295014322E-1,2.727437392E-2
3.115267412E1,4.991538227E-1,-1.856073290E-1,2.770219371E-2
3.116265512E1,5.322698951E-1,-2.187993675E-1,2.604251169E-2
3.117263613E1,5.574119091E-1,-2.307175845E-1,1.110795140E-2
3.118261712E1,5.724648833E-1,-2.264328152E-1,-2.570731938E-2
3.119259912E1,5.596501827E-1,-2.285820693E-1,-7.024054974E-2
3.120258012E1,5.466616750E-1,-2.501909435E-1,-9.991615266E-2
3.121256112E1,5.485153794E-1,-3.091975749E-1,-1.181397811E-1
3.122254312E1,5.665386319E-1,-3.383890092E-1,-1.303911209E-1
3.123252412E1,5.921770930E-1,-3.524631858E-1,-1.238799542E-1
3.124250513E1,5.934628844E-1,-3.280790150E-1,-1.165658534E-1
3.125248612E1,5.682158470E-1,-2.520697713E-1,-1.196239293E-1
3.126246812E1,5.411797166E-1,-1.878250241E-1,-1.364260763E-1
3.127244913E1,5.255755782E-1,-1.893762350E-1,-1.400356144E-1
3.128243012E1,5.428751707E-1,-2.205599844E-1,-1.422111541E-1
3.129241112E1,5.696150661E-1,-2.927828729E-1,-1.236572862E-1
3.130239312E1,5.806788802E-1,-3.412638307E-1,-1.315106899E-1
3.131237413E1,5.812144279E-1,-3.665854037E-1,-1.340413094E-1
3.132235512E1,5.466572642E-1,-3.965685964E-1,-1.277818233E-1
3.133233712E1,4.823134243E-1,-4.256622493E-1,-1.162405089E-1
3.134231813E1,4.301263690E-1,-4.388038814E-1,-1.078928262E-1
3.135229912E1,4.145307839E-1,-4.344057441E-1,-9.225693345E-2
3.136228012E1,4.132207930E-1,-4.194888473E-1,-4.624443501E-2
3.137226212E1,3.954586089E-1,-3.923337758E-1,4.541763291E-2
3.138224313E1,2.660652101E-1,-2.779587209E-1,1.722133905E-1
3.139222412E1,7.588960230E-2,-1.158831194E-1,2.523257136E-1
3.140220512E1,-5.475575477E-2,-7.034732401E-2,2.552269697E-1
3.141218713E1,-1.172505096E-1,-5.751390755E-2,2.293722630E-1
3.142216812E1,-1.889721006E-1,-7.131973654E-2,2.692746818E-1
3.143214912E1,-3.124086559E-1,-6.822361797E-2,3.621992171E-1
3.144213112E1,-4.297017157E-1,-6.860977411E-2,4.262810051E-1
3.145211212E1,-5.188382864E-1,-3.814801201E-2,4.410652220E-1
3.146209312E1,-5.530148745E-1,2.913115919E-2,3.923458755E-1
3.147207412E1,-5.374689102E-1,1.129463911E-1,3.063550889E-1
3.148205613E1,-4.942500591E-1,1.746387780E-1,2.521749437E-1
3.149203712E1,-4.608429372E-1,1.774401218E-1,2.135720253E-1
3.150201812E1,-4.577065408E-1,1.194314137E-1,1.687499583E-1
3.151199913E1,-4.823510349E-1,4.027494788E-2,1.305286288E-1
3.152198112E1,-5.277842879E-1,-3.498545289E-2,8.703256398E-2
3.153196212E1,-6.029267311E-1,-1.066065505E-1,1.716534235E-2
3.154194312E1,-6.928920150E-1,-1.560238898E-1,-7.010857016E-2
3.155192513E1,-7.822881341E-1,-1.495603323E-1,-1.567570716E-1
3.156190612E1,-8.573120832E-1,-1.141828895E-1,-2.142978609E-1
3.157188704E1,-8.891406655E-1,-4.747844487E-2,-2.480348647E-1
3.158186804E1,-8.732839227E-1,9.616000578E-3,-2.525313497E-1
3.159185004E1,-8.128977418E-1,6.713052839E-2,-2.497307360E-1
3.160183104E1,-7.304156423E-1,1.276705861E-1,-2.271897495E-1
3.161181204E1,-6.598235965E-1,1.955906153E-1,-1.924916953E-1
3.162179304E1,-6.204301119E-1,2.336836755E-1,-1.582181305E-1
3.163177504E1,-6.195323467E-1,2.215506285E-1,-1.332086325E-1
3.164175604E1,-6.498998404E-1,1.902012229E-1,-1.148962006E-1
3.165173704E1,-6.683056355E-1,1.516201794E-1,-9.446981549E-2
3.166171904E1,-6.803333163E-1,1.026973799E-1,-6.566213071E-2
3.167170004E1,-6.709457040E-1,5.442574620E-2,-5.203130469E-2
3.168168104E1,-6.598861217E-1,1.636145078E-2,-5.565267056E-2
3.169166204E1,-6.356297731E-1,3.758549690E-3,-8.480354398E-2
3.170164404E1,-5.623262525E-1,6.663738191E-2,-1.044693887E-1
3.171162504E1,-4.763562679E-1,1.174790114E-1,-1.068639234E-1
3.172160604E1,-4.075314105E-1,1.746975631E-1,-1.138560548E-1
3.173158804E1,-3.730009794E-1,2.215388268E-1,-1.173688546E-1
3.174156904E1,-3.808543682E-1,2.392637581E-1,-1.222136766E-1
3.175155004E1,-4.193143547E-1,2.390125096E-1,-1.231452450E-1
3.176153104E1,-4.650877118E-1,2.154824138E-1,-1.172436848E-1
3.177151304E1,-4.970795214E-1,1.900189519E-1,-1.013659760E-1
3.178149404E1,-5.108065009E-1,1.730064154E-1,-8.212038130E-2
3.179147504E1,-5.189697742E-1,1.605501026E-1,-6.899486482E-2
3.180145704E1,-5.133970976E-1,1.557513624E-1,-5.314666405E-2
3.181143804E1,-4.993304908E-1,1.685752571E-1,-4.223399982E-2
3.182141904E1,-4.891867638E-1,1.851584911E-1,-1.784370840E-2
3.183140004E1,-4.661552310E-1,1.893704236E-1,7.454982959E-3
3.184138204E1,-4.200066626E-1,1.877917051E-1,3.148362041E-2
3.185136304E1,-3.539222777E-1,1.925942600E-1,5.534381419E-2
3.186134404E1,-2.913832664E-1,1.908762604E-1,7.409273088E-2
3.187132504E1,-2.693666518E-1,1.929299235E-1,8.680082113E-2
3.188130704E1,-2.891374230E-1,1.998384297E-1,9.932753444E-2
3.189128804E1,-3.067447245E-1,1.950337142E-1,1.165509596E-1
3.190126904E1,-3.164868355E-1,1.606736034E-1,1.326393783E-1
3.191125104E1,-3.132235706E-1,1.307732463E-1,1.350554228E-1
3.192123204E1,-2.994297445E-1,1.016531736E-1,1.415335685E-1
3.193121304E1,-2.827491462E-1,9.454946220E-2,1.321535408E-1
3.194119404E1,-2.791221738E-1,9.578116983E-2,1.105792746E-1
3.195117604E1,-2.856314182E-1,1.058451161E-1,8.434662223E-2
3.196115704E1,-2.942198515E-1,1.074770987E-1,6.224558130E-2
3.197113804E1,-2.966602743E-1,1.074878946E-1,5.144528300E-2
3.198112004E1,-2.883136570E-1,1.048199385E-1,4.899411276E-2
3.199110104E1,-2.632101476E-1,1.101664081E-1,5.444132537E-2
3.200108204E1,-2.403905839E-1,1.235844791E-1,6.330911815E-2
3.201106304E1,-2.144212723E-1,1.474505067E-1,5.762328953E-2
3.202104504E1,-1.915639043E-1,1.935242563E-1,3.860964626E-2
3.203102604E1,-1.749012023E-1,2.477063686E-1,1.807465591E-2
3.204100704E1,-1.470330805E-1,2.930458784E-1,-1.114484854E-3
3.205098904E1,-1.149592996E-1,3.160119355E-1,-1.153729763E-2
3.206097004E1,-9.255225956E-2,3.084176481E-1,-6.552926265E-3
3.207095104E1,-6.427368522E-2,2.845565081E-1,9.223995730E-4
3.208093204E1,-3.286116570E-2,2.704055309E-1,3.264916362E-3
3.209091404E1,-1.229430363E-2,2.649289668E-1,2.692366717E-3
