"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.445900763E1,-4.219725037E-1,9.401050415E0,2.766846313E0
4.446898862E1,-4.429289246E-1,9.396859131E0,2.779120789E0
4.447896962E1,-4.647834778E-1,9.410331116E0,2.799628143E0
4.448895063E1,-4.813989258E-1,9.433383179E0,2.781216431E0
4.449893262E1,-5.159770203E-1,9.432485046E0,2.766846313E0
4.450891362E1,-5.505551147E-1,9.385033722E0,2.719694366E0
4.451889463E1,-5.703140259E-1,9.333540802E0,2.655328217E0
4.452887663E1,-5.957611084E-1,9.312734070E0,2.631078644E0
4.453885762E1,-5.816903687E-1,9.303752747E0,2.661615143E0
4.454883862E1,-5.617817688E-1,9.343270569E0,2.664908295E0
4.455882063E1,-5.370831299E-1,9.376800842E0,2.675985260E0
4.456880162E1,-5.198689270E-1,9.388626251E0,2.666255493E0
4.457878262E1,-5.143304443E-1,9.404343567E0,2.653382263E0
4.458876425E1,-5.192701721E-1,9.437873840E0,2.640958099E0
4.459874525E1,-5.275030518E-1,9.470805359E0,2.659070435E0
4.460872625E1,-5.442681885E-1,9.482331390E0,2.684517517E0
4.461870825E1,-5.501060486E-1,9.490414581E0,2.700983276E0
4.462868925E1,-5.526507568E-1,9.489815826E0,2.694247284E0
4.463867025E1,-5.563929749E-1,9.504335632E0,2.681374054E0
4.464865225E1,-5.653742981E-1,9.518855438E0,2.647095337E0
4.465863325E1,-5.619314575E-1,9.539811859E0,2.614912262E0
4.466861425E1,-5.560935974E-1,9.532477112E0,2.631677399E0
4.467859625E1,-5.468128967E-1,9.496102753E0,2.672542419E0
4.468857725E1,-5.243595886E-1,9.437873840E0,2.686164093E0
4.469855825E1,-5.197192383E-1,9.397457886E0,2.685864716E0
4.470854025E1,-5.035528564E-1,9.393565979E0,2.663860474E0
4.471852125E1,-4.873864746E-1,9.420360260E0,2.666854248E0
4.472850225E1,-4.836442566E-1,9.460177460E0,2.655627594E0
4.473848425E1,-4.775070190E-1,9.483828278E0,2.620301056E0
4.474846525E1,-4.959187317E-1,9.472002869E0,2.616858215E0
4.475844625E1,-5.319937134E-1,9.474248199E0,2.613714752E0
4.476842725E1,-5.396278381E-1,9.476493530E0,2.652933197E0
4.477840925E1,-5.385800171E-1,9.464219055E0,2.706372070E0
4.478839025E1,-5.269042969E-1,9.449998627E0,2.722987518E0
4.479837125E1,-5.034031677E-1,9.419312439E0,2.684667206E0
4.480835325E1,-5.004093933E-1,9.419013062E0,2.636916504E0
4.481833425E1,-4.367916870E-1,9.423952789E0,2.622845764E0
4.482831525E1,-4.174818420E-1,9.443262634E0,2.597997437E0
4.483829725E1,-4.207749939E-1,9.447154541E0,2.592009888E0
4.484827825E1,-4.159849548E-1,9.456584930E0,2.582878876E0
4.485825925E1,-4.415817261E-1,9.456135864E0,2.577041016E0
4.486824125E1,-4.743635559E-1,9.464219055E0,2.574496307E0
4.487822225E1,-5.014572144E-1,9.455237732E0,2.591710510E0
4.488820325E1,-5.355862427E-1,9.443262634E0,2.591261444E0
4.489818525E1,-5.295986938E-1,9.422006836E0,2.599045258E0
4.490816625E1,-5.152285767E-1,9.413624268E0,2.650089111E0
4.491814725E1,-5.017565918E-1,9.429191895E0,2.705923004E0
4.492812925E1,-4.881349182E-1,9.467063141E0,2.716850281E0
4.493811025E1,-4.836442566E-1,9.503886566E0,2.698737946E0
4.494809125E1,-4.703219604E-1,9.526339874E0,2.704725494E0
4.495807325E1,-4.733157349E-1,9.521849213E0,2.670746155E0
4.496805425E1,-4.986131287E-1,9.524842987E0,2.610720978E0
4.497803525E1,-5.366340637E-1,9.510323181E0,2.574196930E0
4.498801625E1,-5.701643372E-1,9.491312714E0,2.573149109E0
4.499799825E1,-5.783972168E-1,9.464368744E0,2.574496307E0
4.500797925E1,-5.724096680E-1,9.432934113E0,2.586321716E0
4.501796025E1,-5.388793945E-1,9.404642944E0,2.595452728E0
4.502794225E1,-5.180726624E-1,9.402397614E0,2.600093079E0
4.503792325E1,-4.957690430E-1,9.427245941E0,2.616708527E0
4.504790425E1,-4.861889648E-1,9.486971741E0,2.654579773E0
4.505788625E1,-4.848417664E-1,9.549691315E0,2.661016388E0
4.506786725E1,-4.962181091E-1,9.592053223E0,2.635718994E0
4.507784825E1,-5.093907166E-1,9.580976257E0,2.634970551E0
4.508783025E1,-5.354365540E-1,9.560768280E0,2.649190979E0
4.509781125E1,-5.294490051E-1,9.528884583E0,2.663710785E0
4.510779225E1,-4.921765137E-1,9.471404114E0,2.625839539E0
4.511777425E1,-4.587959290E-1,9.418414307E0,2.570005646E0
4.512775525E1,-4.532574463E-1,9.390721893E0,2.523751831E0
4.513773625E1,-4.963677979E-1,9.381291504E0,2.520308990E0
4.514771825E1,-5.661227417E-1,9.394464111E0,2.509082336E0
4.515769925E1,-6.206094360E-1,9.418114929E0,2.527194672E0
4.516768025E1,-6.489006042E-1,9.442514191E0,2.567161560E0
4.517766225E1,-6.110293579E-1,9.465566254E0,2.595153351E0
4.518764325E1,-5.671705627E-1,9.479337616E0,2.630330200E0
4.519762425E1,-5.375321960E-1,9.499545593E0,2.604733429E0
4.520760625E1,-5.089416504E-1,9.517957306E0,2.527943115E0
4.521758725E1,-5.180726624E-1,9.510173492E0,2.488574982E0
4.522756825E1,-5.306465149E-1,9.490115204E0,2.483635254E0
4.523754925E1,-5.469625854E-1,9.473350067E0,2.491718445E0
4.524753125E1,-5.629792786E-1,9.481582947E0,2.495909729E0
4.525751225E1,-5.620811462E-1,9.480684814E0,2.501747589E0
4.526749325E1,-5.676196289E-1,9.452842712E0,2.548300781E0
4.527747525E1,-5.644761658E-1,9.424401855E0,2.595901794E0
4.528745625E1,-5.707630920E-1,9.427994385E0,2.614313507E0
4.529743725E1,-5.393284607E-1,9.454638977E0,2.633174286E0
4.530741925E1,-4.975653076E-1,9.472901001E0,2.639012146E0
4.531740025E1,-4.665797424E-1,9.487570496E0,2.623743896E0
4.532738125E1,-4.502636719E-1,9.490115204E0,2.588267670E0
4.533736325E1,-4.415817261E-1,9.472002869E0,2.582280121E0
4.534734425E1,-4.571493530E-1,9.422455902E0,2.587519226E0
4.535732525E1,-4.851411438E-1,9.369615784E0,2.584076385E0
4.536730725E1,-5.349874878E-1,9.342821503E0,2.569706268E0
4.537728825E1,-6.306385803E-1,9.330097961E0,2.575843506E0
4.538726925E1,-7.188052368E-1,9.335337067E0,2.603835297E0
4.539725125E1,-8.053253174E-1,9.359586639E0,2.672991486E0
4.540723225E1,-8.854087830E-1,9.374705200E0,2.757116547E0
4.541721325E1,-9.620494080E-1,9.397906952E0,2.814297638E0
4.542719425E1,-1.034349060E0,9.400601349E0,2.847079468E0
4.543717625E1,-1.083297272E0,9.392667847E0,2.861898651E0
4.544715725E1,-1.128203888E0,9.376950531E0,2.873724060E0
4.545713825E1,-1.139131165E0,9.363478546E0,2.910846863E0
4.546712025E1,-1.125060425E0,9.400601349E0,2.970572662E0
4.547710125E1,-1.036295013E0,9.460177460E0,2.982098694E0
4.548708225E1,-8.399034119E-1,9.483229523E0,2.985242157E0
4.549706425E1,-6.475534058E-1,9.480535126E0,3.001258850E0
4.550704525E1,-4.978646851E-1,9.477241974E0,3.006048889E0
4.551702625E1,-3.189866638E-1,9.491163025E0,2.991080017E0
4.552700825E1,-1.592687988E-1,9.529932404E0,2.953059082E0
4.553698925E1,-2.739303589E-2,9.586963806E0,2.907104645E0
4.554697025E1,5.867797852E-2,9.663604431E0,2.852617950E0
4.555695225E1,1.014889526E-1,9.710606689E0,2.818189545E0
4.556693325E1,1.065783691E-1,9.682614899E0,2.805166626E0
4.557691425E1,6.945556641E-2,9.565558319E0,2.791844330E0
4.558689679E1,3.472778320E-2,9.413923645E0,2.794987793E0
4.559687779E1,4.805007935E-2,9.278455353E0,2.777025146E0
4.560685879E1,7.843688965E-2,9.181157684E0,2.764750671E0
4.561684079E1,1.255888367E-1,9.078321533E0,2.770887909E0
4.562682179E1,1.459465027E-1,8.973689117E0,2.820734253E0
4.563680279E1,9.969268799E-2,8.913963318E0,2.887196045E0
4.564678379E1,5.044509888E-2,8.944050751E0,2.914589081E0
4.565676579E1,3.442840576E-2,9.055568848E0,2.953957214E0
4.566674679E1,-2.305206299E-2,9.216633911E0,2.992277527E0
4.567672779E1,-7.843688965E-2,9.346863098E0,2.982398071E0
4.568670979E1,-6.855743408E-2,9.422306213E0,2.977458344E0
4.569669079E1,-4.430786133E-2,9.417216797E0,2.986589355E0
4.570667179E1,1.392105103E-2,9.374705200E0,2.982547760E0
4.571665379E1,4.475692749E-2,9.380393372E0,2.987188110E0
4.572663479E1,-6.137237549E-3,9.427844696E0,2.976560211E0
4.573661579E1,-1.963916016E-1,9.452393646E0,3.085084534E0
4.574659779E1,-1.901046753E-1,9.460327148E0,2.936892700E0
4.575657879E1,-2.124082947E-1,9.417965240E0,2.917283478E0
4.576655979E1,-2.821632385E-1,9.363328857E0,2.976560211E0
4.577654179E1,-3.603007507E-1,9.301657104E0,2.951562195E0
4.578652279E1,-4.848417664E-1,9.263935547E0,2.911146240E0
4.579650379E1,-6.524931335E-1,9.254355469E0,2.928510132E0
4.580648479E1,-8.053253174E-1,9.299860840E0,3.053051147E0
4.581646679E1,-8.680448914E-1,9.345515900E0,3.162772980E0
4.582644779E1,-8.890013123E-1,9.425898743E0,3.212619324E0
4.583642879E1,-8.675958252E-1,9.527387695E0,3.157234497E0
4.584641079E1,-8.247848511E-1,9.558672638E0,3.052003326E0
4.585639179E1,-8.295748901E-1,9.534423065E0,2.986439667E0
4.586637279E1,-8.349636841E-1,9.451345825E0,2.913690948E0
4.587635479E1,-8.135581970E-1,9.362131348E0,2.845283203E0
4.588633579E1,-7.961943054E-1,9.246721344E0,2.831811218E0
4.589631679E1,-8.147557068E-1,9.141340485E0,2.903063049E0
4.590629879E1,-8.903485107E-1,9.101972351E0,3.014431458E0
4.591627979E1,-9.620494080E-1,9.151219940E0,3.105741577E0
4.592626079E1,-9.957293701E-1,9.277856598E0,3.196303253E0
4.593624279E1,-9.430389404E-1,9.404493256E0,3.235821075E0
4.594622379E1,-8.544232178E-1,9.501491547E0,3.222049713E0
4.595620479E1,-7.732919312E-1,9.530680847E0,3.180585938E0
4.596618579E1,-6.590794373E-1,9.528734894E0,3.087030487E0
4.597616779E1,-5.474116516E-1,9.536369019E0,3.020419006E0
4.598614879E1,-5.599855042E-1,9.520202637E0,3.018323364E0
4.599612979E1,-5.273533630E-1,9.459429016E0,2.976859589E0
4.600611179E1,-4.824467468E-1,9.396859131E0,2.987936554E0
4.601609279E1,-4.620890808E-1,9.327702942E0,3.023562469E0
4.602607379E1,-4.635859680E-1,9.289382629E0,3.042123871E0
4.603605579E1,-4.851411438E-1,9.328601074E0,3.077749786E0
4.604603679E1,-5.233117676E-1,9.380543060E0,3.109034729E0
4.605601779E1,-5.965095520E-1,9.452243958E0,3.097508698E0
4.606599979E1,-6.179150391E-1,9.483678589E0,2.973117371E0
4.607598079E1,-5.821394348E-1,9.470805359E0,2.884052582E0
4.608596179E1,-5.354365540E-1,9.439520416E0,2.887944489E0
4.609594379E1,-4.939727783E-1,9.404193878E0,2.928809509E0
4.610592479E1,-4.396357727E-1,9.362879791E0,2.934048615E0
4.611590579E1,-4.652325439E-1,9.336384888E0,2.988834686E0
4.612588679E1,-5.460644531E-1,9.320368195E0,3.004552002E0
4.613586879E1,-6.261479187E-1,9.327104187E0,2.991678772E0
4.614584979E1,-7.023394775E-1,9.343869324E0,2.907553711E0
4.615583079E1,-7.888595581E-1,9.330247650E0,2.830613708E0
4.616581279E1,-8.695417786E-1,9.299112396E0,2.791544952E0
4.617579379E1,-9.024732971E-1,9.265582123E0,2.768642578E0
4.618577479E1,-8.099656677E-1,9.262738037E0,2.751727753E0
4.619575679E1,-6.539900208E-1,9.297166443E0,2.764451294E0
4.620573779E1,-4.824467468E-1,9.310788116E0,2.762205963E0
4.621571879E1,-3.960763550E-1,9.311686249E0,2.800526276E0
4.622569979E1,-4.388873291E-1,9.360634460E0,2.943029938E0
4.623568179E1,-4.514611816E-1,9.422605591E0,2.965183868E0
4.624566279E1,-5.635780334E-1,9.438472595E0,2.954256592E0
4.625564379E1,-5.692662048E-1,9.368567963E0,2.831212463E0
4.626562579E1,-4.767585754E-1,9.311386871E0,2.865042114E0
4.627560679E1,-3.794609070E-1,9.290729828E0,2.891537018E0
4.628558779E1,-2.911445618E-1,9.306596832E0,2.887345734E0
4.629556979E1,-2.171983337E-1,9.404493256E0,2.900218964E0
4.630555079E1,-1.478924561E-1,9.499545593E0,2.904709625E0
4.631553179E1,-8.008346558E-2,9.573192444E0,2.882256317E0
4.632551379E1,-5.882766724E-2,9.583670654E0,2.777623901E0
4.633549479E1,-5.493576050E-2,9.535021820E0,2.631228333E0
4.634547579E1,-2.151026917E-1,9.520502014E0,2.716401215E0
4.635545779E1,-4.773573303E-1,9.491462402E0,2.794838104E0
4.636543879E1,-7.801776123E-1,9.478140106E0,2.937641144E0
4.637541979E1,-1.035995636E0,9.496102753E0,3.053649902E0
4.638540079E1,-1.214125214E0,9.480984192E0,3.127596130E0
4.639538279E1,-1.262923737E0,9.419761505E0,3.156935120E0
4.640536379E1,-1.123713226E0,9.364975433E0,3.092269592E0
4.641534479E1,-8.812174988E-1,9.349856873E0,2.998863831E0
4.642532679E1,-6.762936401E-1,9.352251892E0,2.907104645E0
4.643530779E1,-5.330415344E-1,9.332942047E0,2.839595032E0
4.644528879E1,-4.204756165E-1,9.341623993E0,2.725083160E0
4.645527079E1,-1.383123779E-1,9.346563721E0,2.476599884E0
4.646525179E1,-2.734812927E-1,9.377100220E0,2.740052032E0
4.647523279E1,-1.583706665E-1,9.434730377E0,2.646346893E0
4.648521379E1,-1.722917175E-1,9.482032013E0,2.781815186E0
4.649519579E1,-2.195933533E-1,9.534423065E0,2.837499390E0
4.650517679E1,-2.163002014E-1,9.512269135E0,2.794538727E0
4.651515779E1,-4.805007935E-2,9.483678589E0,2.638114014E0
4.652513979E1,1.764830017E-1,9.438622284E0,2.504292297E0
4.653512079E1,2.854563904E-1,9.364077301E0,2.510878601E0
4.654510179E1,2.987786865E-1,9.286987610E0,2.587668915E0
4.655508379E1,2.504292297E-1,9.225764923E0,2.673141174E0
4.656506479E1,1.043330383E-1,9.127419434E0,2.858605499E0
4.657504579E1,1.055305481E-1,9.095086670E0,2.831511841E0
4.658502779E1,-5.688171387E-3,9.272617493E0,2.815345459E0
4.659500838E1,-8.891510010E-2,9.255403290E0,2.814896393E0
4.660498937E1,-9.624984741E-2,9.285939789E0,2.838247833E0
4.661497037E1,-2.278262329E-1,9.464817810E0,2.842888184E0
4.662495237E1,-4.017645264E-1,9.549691315E0,2.879711609E0
4.663493337E1,-5.466632080E-1,9.579030304E0,2.940036163E0
4.664491437E1,-7.147636414E-1,9.601034546E0,2.995870056E0
4.665489637E1,-8.376580811E-1,9.548194427E0,2.969524841E0
4.666487738E1,-9.324110413E-1,9.464518433E0,2.968926086E0
4.667485837E1,-1.009201355E0,9.425749054E0,2.966082001E0
4.668484037E1,-1.100212097E0,9.340576172E0,2.897674255E0
4.669482137E1,-1.155596924E0,9.248367920E0,2.814896393E0
4.670480237E1,-1.256038055E0,9.235045624E0,2.841990051E0
4.671478337E1,-1.378633118E0,9.242530060E0,2.838247833E0
4.672476537E1,-1.422641602E0,9.269923096E0,2.794688416E0
4.673474638E1,-1.437161407E0,9.313332825E0,2.777025146E0
4.674472737E1,-1.323098602E0,9.363179169E0,2.751428375E0
4.675470937E1,-1.186881866E0,9.421108704E0,2.810854797E0
4.676469037E1,-9.858499146E-1,9.468110962E0,2.775977325E0
4.677467137E1,-8.330177307E-1,9.468709717E0,2.791245575E0
4.678465337E1,-7.565267944E-1,9.443412323E0,2.876418457E0
4.679463437E1,-6.388714600E-1,9.465715942E0,2.901566162E0
4.680461538E1,-5.402265930E-1,9.486073608E0,2.922522583E0
4.681459637E1,-5.230123901E-1,9.502689056E0,2.930156708E0
4.682457837E1,-5.727090454E-1,9.529483337E0,2.905757446E0
4.683455938E1,-6.340814209E-1,9.510472870E0,2.864593048E0
4.684454037E1,-7.042854309E-1,9.456884308E0,2.888842621E0
4.685452237E1,-7.637118530E-1,9.403744812E0,2.985541534E0
4.686450337E1,-8.086184692E-1,9.373208313E0,3.077600098E0
4.687448438E1,-8.434959412E-1,9.368418274E0,3.105741577E0
4.688446637E1,-8.693920898E-1,9.338779907E0,3.107537842E0
4.689444737E1,-7.976911926E-1,9.316176910E0,3.052602081E0
4.690442838E1,-6.441105652E-1,9.326505432E0,2.957849121E0
4.691441038E1,-4.348457336E-1,9.338779907E0,2.805166626E0
4.692439137E1,-2.215393066E-1,9.357490997E0,2.622696075E0
4.693437237E1,-6.451583862E-2,9.377249908E0,2.494113464E0
4.694435338E1,-4.849914551E-2,9.403295746E0,2.478246460E0
4.695433537E1,-1.535806274E-1,9.405690765E0,2.495909729E0
4.696431637E1,-3.376977539E-1,9.429940338E0,2.574945374E0
4.697429738E1,-5.860313416E-1,9.475595398E0,2.657723236E0
4.698427937E1,-7.794291687E-1,9.487570496E0,2.741848297E0
4.699426037E1,-9.343569946E-1,9.476792908E0,2.849324799E0
4.700424137E1,-1.056952057E0,9.475296021E0,2.938988342E0
4.701422338E1,-1.207688599E0,9.463769989E0,3.028352509E0
4.702420437E1,-1.422641602E0,9.468560028E0,3.056793365E0
4.703418537E1,-1.427132263E0,9.418713684E0,2.919229431E0
4.704416638E1,-1.374292145E0,9.319170685E0,2.869083710E0
4.705414837E1,-1.253493347E0,9.206604767E0,2.746638336E0
4.706412937E1,-1.089284821E0,9.174870758E0,2.741099854E0
4.707411037E1,-1.005159760E0,9.199868774E0,2.879711609E0
4.708409238E1,-8.698411560E-1,9.253157959E0,2.867437134E0
4.709407337E1,-7.322772217E-1,9.350605316E0,2.832260284E0
4.710405437E1,-5.827381897E-1,9.409882050E0,2.793490906E0
4.711403538E1,-4.076023865E-1,9.465715942E0,2.738704834E0
4.712401737E1,-2.035766602E-1,9.531429291E0,2.686912537E0
4.713399837E1,1.631607056E-2,9.588311005E0,2.694247284E0
4.714397937E1,1.233435059E-1,9.634714508E0,2.732866974E0
4.715396138E1,9.475296021E-2,9.594747620E0,2.705174561E0
4.716394237E1,3.203338623E-2,9.499844971E0,2.629132690E0
4.717392337E1,-1.004411316E-1,9.448202362E0,2.691253510E0
4.718390537E1,-2.989283752E-1,9.409133606E0,2.800675964E0
4.719388637E1,-3.932322693E-1,9.339827728E0,2.842738495E0
4.720386737E1,-4.308041382E-1,9.299411774E0,2.917133789E0
4.721384937E1,-4.569996643E-1,9.264833679E0,2.927911377E0
4.722383038E1,-4.571493530E-1,9.208401031E0,2.895428925E0
4.723381137E1,-3.604504395E-1,9.201814728E0,2.754422150E0
4.724379237E1,-4.032614136E-1,9.266180878E0,2.855911102E0
4.725377437E1,-5.165757751E-1,9.224268036E0,2.938239899E0
4.726375537E1,-4.769082642E-1,9.277557220E0,2.928510132E0
4.727373637E1,-5.266049194E-1,9.385482788E0,2.877466278E0
4.728371837E1,-5.989045715E-1,9.351204071E0,2.809806976E0
4.729369938E1,-6.890171814E-1,9.316476288E0,2.905458069E0
4.730368037E1,-7.758366394E-1,9.360933838E0,2.968027954E0
4.731366237E1,-8.226892090E-1,9.357640686E0,2.962040405E0
4.732364337E1,-8.548722839E-1,9.338630219E0,3.013383636E0
4.733362437E1,-8.273295593E-1,9.345515900E0,3.009192352E0
4.734360537E1,-7.078779602E-1,9.447154541E0,2.937491455E0
4.735358737E1,-6.005511475E-1,9.526938629E0,2.848276978E0
4.736356838E1,-5.209167480E-1,9.552984467E0,2.776875458E0
4.737354937E1,-4.634362793E-1,9.529483337E0,2.708916779E0
4.738353137E1,-4.492158508E-1,9.477092285E0,2.645897827E0
4.739351238E1,-4.498146057E-1,9.386231232E0,2.630479889E0
4.740349337E1,-5.770500183E-1,9.389674072E0,2.763553162E0
4.741347537E1,-7.162605286E-1,9.450597382E0,2.847528534E0
4.742345637E1,-8.062234497E-1,9.491312714E0,2.841391296E0
4.743343738E1,-8.672964478E-1,9.544901276E0,2.837050323E0
4.744341837E1,-8.538244629E-1,9.599387970E0,2.827619934E0
4.745340037E1,-8.327183533E-1,9.600735168E0,2.842139740E0
4.746338138E1,-8.065228271E-1,9.561666412E0,2.833607483E0
4.747336237E1,-7.864645386E-1,9.456285553E0,2.787653046E0
4.748334437E1,-8.249345398E-1,9.344468079E0,2.732118530E0
4.749332537E1,-9.154962158E-1,9.334438934E0,2.710114288E0
4.750330638E1,-9.427395630E-1,9.371861115E0,2.664908295E0
4.751328837E1,-9.413923645E-1,9.407786407E0,2.611469421E0
4.752326937E1,-9.065148926E-1,9.411229248E0,2.603835297E0
4.753325038E1,-8.078700256E-1,9.370962982E0,2.579136658E0
4.754323137E1,-6.598278809E-1,9.341623993E0,2.542462921E0
4.755321337E1,-5.725593567E-1,9.322613525E0,2.562371521E0
4.756319437E1,-6.071374512E-1,9.306147766E0,2.572849731E0
4.757317538E1,-6.502478027E-1,9.285640411E0,2.606230316E0
4.758315737E1,-7.557783508E-1,9.269024963E0,2.763403473E0
4.759313850E1,-9.021739197E-1,9.281000061E0,2.903063049E0
4.760311950E1,-9.662406921E-1,9.381141815E0,2.937940521E0
4.761310150E1,-9.797126770E-1,9.485175476E0,2.953957214E0
4.762308250E1,-8.885522461E-1,9.559421082E0,2.867137756E0
4.763306350E1,-8.553213501E-1,9.604028320E0,2.783461761E0
4.764304450E1,-8.443940735E-1,9.547146606E0,2.762505341E0
4.765302650E1,-7.351213074E-1,9.442813568E0,2.658621368E0
4.766300750E1,-6.947053528E-1,9.398954773E0,2.704426117E0
4.767298850E1,-6.478527832E-1,9.389524384E0,2.706372070E0
4.768297050E1,-5.266049194E-1,9.377100220E0,2.642754364E0
4.769295150E1,-5.367837524E-1,9.416019287E0,2.693798218E0
4.770293250E1,-6.538403320E-1,9.379794617E0,2.725232849E0
4.771291450E1,-7.057823181E-1,9.344019012E0,2.679278412E0
4.772289550E1,-7.521858215E-1,9.331744537E0,2.720891876E0
4.773287650E1,-8.252339172E-1,9.322912903E0,2.810705109E0
4.774285750E1,-8.436456299E-1,9.326505432E0,2.869682465E0
4.775283950E1,-8.008346558E-1,9.280101929E0,2.969375153E0
4.776282050E1,-7.212002563E-1,9.221423950E0,3.037782898E0
4.777280150E1,-7.319778442E-1,9.248367920E0,3.042722626E0
4.778278350E1,-7.779322815E-1,9.340725861E0,2.974165192E0
4.779276450E1,-7.836204529E-1,9.317524109E0,2.970872040E0
4.780274550E1,-8.373587036E-1,9.278455353E0,2.921025696E0
4.781272750E1,-8.789721680E-1,9.274713135E0,2.795736237E0
4.782270850E1,-7.219487000E-1,9.236542511E0,2.653681641E0
4.783268950E1,-6.153703308E-1,9.283395081E0,2.746338959E0
4.784267050E1,-5.602848816E-1,9.377998352E0,2.856809235E0
4.785265250E1,-5.415737915E-1,9.453142090E0,2.941682739E0
4.786263350E1,-6.084846497E-1,9.481582947E0,3.028951263E0
4.787261450E1,-6.027964783E-1,9.464817810E0,2.971620483E0
4.788259650E1,-6.093827820E-1,9.484726410E0,2.922672272E0
4.789257750E1,-6.698570251E-1,9.484876099E0,2.905308380E0
4.790255850E1,-7.458988953E-1,9.491761780E0,2.843337250E0
4.791253950E1,-7.948471069E-1,9.525142365E0,2.774181061E0
4.792252150E1,-8.373587036E-1,9.570198669E0,2.799927521E0
4.793250250E1,-8.337661743E-1,9.595196686E0,2.847229156E0
4.794248350E1,-8.686436462E-1,9.575288086E0,2.902314606E0
4.795246550E1,-8.598120117E-1,9.535770264E0,2.885699158E0
4.796244650E1,-8.327183533E-1,9.498946838E0,2.863844604E0
4.797242750E1,-8.604107666E-1,9.490115204E0,2.866838379E0
4.798240950E1,-9.163943481E-1,9.525441742E0,2.777773590E0
4.799239050E1,-7.304809570E-1,9.564510498E0,2.456990662E0
4.800237150E1,-7.197033691E-1,9.478589172E0,2.405048676E0
4.801235250E1,-7.460485840E-1,9.441616058E0,2.349364471E0
4.802233450E1,-7.758366394E-1,9.408385162E0,2.349663849E0
4.803231550E1,-7.372169495E-1,9.357191620E0,2.335293732E0
4.804229650E1,-7.108717346E-1,9.342971191E0,2.410437469E0
4.805227850E1,-7.539820862E-1,9.359436951E0,2.579585724E0
4.806225950E1,-8.406518555E-1,9.410630493E0,2.723586273E0
4.807224050E1,-8.494834900E-1,9.464219055E0,2.885250092E0
4.808222250E1,-7.598199463E-1,9.486822052E0,3.032843170E0
4.809220350E1,-8.439450073E-1,9.454040222E0,3.129093018E0
4.810218450E1,-9.202862549E-1,9.390422516E0,2.951861572E0
4.811216550E1,-9.196875000E-1,9.375004578E0,2.857707367E0
4.812214750E1,-8.680448914E-1,9.438322906E0,2.808759155E0
4.813212850E1,-7.304809570E-1,9.482930145E0,2.650538177E0
4.814210950E1,-6.411167908E-1,9.444310455E0,2.667003937E0
4.815209150E1,-6.821315002E-1,9.360784149E0,2.804268494E0
4.816207250E1,-5.266049194E-1,9.218729553E0,2.758763123E0
4.817205350E1,-4.306544495E-1,9.106163635E0,2.819536743E0
4.818203450E1,-4.667294312E-1,9.110504608E0,2.851121063E0
4.819201650E1,-5.074447632E-1,9.202413483E0,2.857557678E0
4.820199750E1,-5.692662048E-1,9.275461578E0,2.905607758E0
4.821197850E1,-6.336323547E-1,9.329499207E0,2.943029938E0
4.822196050E1,-6.785389709E-1,9.372160492E0,2.981350250E0
4.823194150E1,-6.732998657E-1,9.446705475E0,2.928809509E0
4.824192250E1,-6.044430542E-1,9.528285828E0,2.781216431E0
4.825190450E1,-5.075944519E-1,9.529782715E0,2.637215881E0
4.826188550E1,-4.616400146E-1,9.463919678E0,2.591710510E0
4.827186650E1,-4.105961609E-1,9.407187653E0,2.652334442E0
4.828184750E1,-3.583547974E-1,9.333690491E0,2.702779541E0
4.829182950E1,-3.330574036E-1,9.337133331E0,2.776875458E0
4.830181050E1,-3.769161987E-1,9.430539093E0,2.803669739E0
4.831179150E1,-4.532574463E-1,9.483079834E0,2.787653046E0
4.832177350E1,-5.231620789E-1,9.495953064E0,2.779270477E0
4.833175450E1,-6.159690857E-1,9.490564270E0,2.795436859E0
4.834173550E1,-6.583309937E-1,9.485175476E0,2.814597015E0
4.835171750E1,-6.840774536E-1,9.452243958E0,2.868185577E0
4.836169850E1,-7.491920471E-1,9.429042206E0,2.919379120E0
4.837167950E1,-7.756869507E-1,9.439520416E0,2.922821960E0
4.838166050E1,-6.926097107E-1,9.451944580E0,2.857108612E0
4.839164250E1,-6.917115784E-1,9.474098511E0,2.908601532E0
4.840162350E1,-6.423143005E-1,9.443562012E0,2.799628143E0
4.841160450E1,-6.286926270E-1,9.414821777E0,2.746788025E0
4.842158650E1,-5.834866333E-1,9.343420258E0,2.653232574E0
4.843156750E1,-6.653663635E-1,9.320068817E0,2.704725494E0
4.844154850E1,-6.863227844E-1,9.325906677E0,2.644400940E0
4.845153050E1,-7.174580383E-1,9.380692749E0,2.678829346E0
4.846151150E1,-7.607180786E-1,9.360035706E0,2.794987793E0
4.847149250E1,-8.196954346E-1,9.332492981E0,2.929707642E0
4.848147350E1,-9.300160217E-1,9.343719635E0,3.026556244E0
4.849145550E1,-8.851094055E-1,9.358089752E0,2.982098694E0
4.850143650E1,-7.598199463E-1,9.426497498E0,2.906206512E0
4.851141750E1,-6.518943787E-1,9.485923920E0,2.840493164E0
4.852139950E1,-6.945556641E-1,9.480984192E0,2.841540985E0
4.853138050E1,-8.089178467E-1,9.455088043E0,2.786754913E0
4.854136150E1,-7.152127075E-1,9.466464386E0,2.529290314E0
4.855134350E1,-6.057902527E-1,9.529183960E0,2.366428986E0
4.856132450E1,-6.881190491E-1,9.474996643E0,2.394869843E0
