"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.371785291E1,-8.130616546E-1,1.282358885E0,4.796819389E-1
2.372012556E1,-8.008443117E-1,1.292132735E0,4.699080884E-1
2.372239966E1,-7.910705209E-1,1.301906586E0,4.589125216E-1
2.372467109E1,-7.874053121E-1,1.314123869E0,4.540255964E-1
2.372694379E1,-7.825183868E-1,1.326341152E0,4.491386712E-1
2.372921546E1,-7.764097452E-1,1.336115003E0,4.479169548E-1
2.373148389E1,-7.728972435E-1,1.343598127E0,4.503603876E-1
2.373375715E1,-7.704538107E-1,1.348484993E0,4.491386712E-1
2.373603455E1,-7.655668855E-1,1.357037187E0,4.503603876E-1
2.373830848E1,-7.582364678E-1,1.360855103E0,4.515821338E-1
2.374058155E1,-7.533495426E-1,1.362076759E0,4.540255964E-1
2.374284894E1,-7.483099103E-1,1.359786034E0,4.564690590E-1
2.374512574E1,-7.434229851E-1,1.350012183E0,4.624249935E-1
2.374739771E1,-7.322747111E-1,1.339016676E0,4.697553813E-1
2.374967218E1,-7.310529947E-1,1.322065115E0,4.795292318E-1
2.375194056E1,-7.235698700E-1,1.306182623E0,4.917465150E-1
2.375420344E1,-7.246388793E-1,1.290300131E0,4.966334403E-1
2.375648926E1,-7.258606553E-1,1.275639296E0,4.966334403E-1
2.375876294E1,-7.221954465E-1,1.275639296E0,4.941899776E-1
2.376103815E1,-7.173085213E-1,1.284191489E0,4.905247986E-1
2.376330738E1,-7.111998796E-1,1.292743564E0,4.868595898E-1
2.376557667E1,-7.050912380E-1,1.310000539E0,4.893030524E-1
2.376785279E1,-6.928738952E-1,1.318705320E0,4.929682612E-1
2.377012531E1,-6.831000447E-1,1.323592305E0,4.928155243E-1
2.377239899E1,-6.757696867E-1,1.326188445E0,4.964807332E-1
2.377466791E1,-6.682865620E-1,1.315192819E0,4.989241958E-1
2.377693171E1,-6.595817208E-1,1.304197311E0,5.001459122E-1
2.377921558E1,-6.510296464E-1,1.295645237E0,5.025894046E-1
2.378148511E1,-6.435465217E-1,1.291980028E0,5.025894046E-1
2.378376423E1,-6.325509548E-1,1.287245750E0,5.024366379E-1
2.378602918E1,-6.214026809E-1,1.279915452E0,5.036584139E-1
2.378829517E1,-6.090326309E-1,1.271363258E0,4.999932051E-1
2.379057984E1,-5.929974318E-1,1.260215044E0,4.914411008E-1
2.379285328E1,-5.720753074E-1,1.254106402E0,4.839579761E-1
2.379512653E1,-5.535966158E-1,1.241889000E0,4.778493345E-1
2.379738624E1,-5.314527750E-1,1.235780358E0,4.703662395E-1
2.379966736E1,-5.054910183E-1,1.227228284E0,4.618141353E-1
2.380192866E1,-4.809036553E-1,1.212414742E0,4.506658316E-1
2.380421381E1,-4.573853612E-1,1.196379542E0,4.372268021E-1
2.380648694E1,-4.302018583E-1,1.176679134E0,4.236350358E-1
2.380875843E1,-4.066835344E-1,1.159574986E0,4.114177525E-1
2.381103577E1,-3.845396638E-1,1.142318010E0,3.978259861E-1
2.381330823E1,-3.671300113E-1,1.122617602E0,3.856086731E-1
2.381558136E1,-3.486513495E-1,1.105360627E0,3.744603992E-1
2.381785187E1,-3.349068761E-1,1.088103771E0,3.659082949E-1
2.382012403E1,-3.225368559E-1,1.070846796E0,3.585779071E-1
2.382239789E1,-3.138320148E-1,1.059851170E0,3.535382748E-1
2.382467042E1,-3.150537610E-1,1.049924612E0,3.535382748E-1
2.382694306E1,-3.150537610E-1,1.035263896E0,3.535382748E-1
2.382921497E1,-3.197879493E-1,1.020603061E0,3.559817076E-1
2.383148536E1,-3.320052624E-1,1.007011414E0,3.597996235E-1
2.383376166E1,-3.454442918E-1,9.899071455E-1,3.659082949E-1
2.383603547E1,-3.588833213E-1,9.738719463E-1,3.732386529E-1
2.383830774E1,-3.761402667E-1,9.616546035E-1,3.830125034E-1
2.384057850E1,-3.944662213E-1,9.506590366E-1,3.964515328E-1
2.384284736E1,-4.129449129E-1,9.408851862E-1,4.063780904E-1
2.384512488E1,-4.373795092E-1,9.286679029E-1,4.222606122E-1
2.384739746E1,-4.668537676E-1,9.227119684E-1,4.418082833E-1
2.384967255E1,-4.963280261E-1,9.141598344E-1,4.602869749E-1
2.385193982E1,-5.283984542E-1,9.118691087E-1,4.812090993E-1
2.385420276E1,-5.590944290E-1,9.094256163E-1,5.019785166E-1
2.385648816E1,-5.911648273E-1,9.071348906E-1,5.229006410E-1
2.385876075E1,-6.181956530E-1,9.011789560E-1,5.485569835E-1
2.386103602E1,-6.452264190E-1,8.940013051E-1,5.743660331E-1
2.386329865E1,-6.759223938E-1,8.793405294E-1,5.951354504E-1
2.386556727E1,-6.954700947E-1,8.671231866E-1,6.061310172E-1
2.386785303E1,-7.101308703E-1,8.524624705E-1,6.111706495E-1
2.387012598E1,-7.186829448E-1,8.426886201E-1,6.185010672E-1
2.387240058E1,-7.247915864E-1,8.365799785E-1,6.246097088E-1
2.387466700E1,-7.272350788E-1,8.341364861E-1,6.294966340E-1
2.387693116E1,-7.309002876E-1,8.255843520E-1,6.331618428E-1
2.387921326E1,-7.443392873E-1,8.095491529E-1,6.368269920E-1
2.388147901E1,-7.541131377E-1,7.936666608E-1,6.478226185E-1
2.388376410E1,-7.602217793E-1,7.791585922E-1,6.600399017E-1
2.388603443E1,-7.638869882E-1,7.683157325E-1,6.771441102E-1
2.388830872E1,-7.638869882E-1,7.634288669E-1,6.893614531E-1
2.389057910E1,-7.651087046E-1,7.696902156E-1,6.979135275E-1
2.389285163E1,-7.626652718E-1,7.783950567E-1,6.991352439E-1
2.389512482E1,-7.579310536E-1,7.930558324E-1,6.966918111E-1
2.389739844E1,-7.518224120E-1,8.077165484E-1,6.893614531E-1
2.389966992E1,-7.457137704E-1,8.162686825E-1,6.808093190E-1
2.390194287E1,-7.334964275E-1,8.333728909E-1,6.734789610E-1
2.390421594E1,-7.176139355E-1,8.529205918E-1,6.612616181E-1
2.390648816E1,-7.005097270E-1,8.775079250E-1,6.490443349E-1
2.390876221E1,-6.858489513E-1,9.031642675E-1,6.319400668E-1
2.391103327E1,-6.846272349E-1,9.040805697E-1,6.061310172E-1
2.391330652E1,-6.992880106E-1,8.852964640E-1,5.841398835E-1
2.391557874E1,-7.307475209E-1,8.246681094E-1,5.537493229E-1
2.391785077E1,-7.392996550E-1,8.119926453E-1,5.305364728E-1
2.392012000E1,-7.331910133E-1,8.326093554E-1,5.047274232E-1
2.392239148E1,-7.235698700E-1,8.691084981E-1,4.790710807E-1
2.392466449E1,-7.066183686E-1,9.265298843E-1,4.509712756E-1
2.392694300E1,-6.933320761E-1,9.778425694E-1,4.192062616E-1
2.392921649E1,-6.763805151E-1,1.026558995E0,3.898847401E-1
2.393148963E1,-6.568328738E-1,1.065501690E0,3.532328308E-1
2.393376081E1,-6.372851729E-1,1.092227101E0,3.141374588E-1
2.393603308E1,-6.114761233E-1,1.117577910E0,2.748893499E-1
2.393830585E1,-5.856670737E-1,1.134376764E0,2.345722616E-1
2.394057648E1,-5.598580241E-1,1.138958216E0,1.941024363E-1
2.394283814E1,-5.328271985E-1,1.138652802E0,1.550070494E-1
2.394512409E1,-5.007568002E-1,1.135751247E0,1.157589629E-1
2.394739643E1,-4.723515511E-1,1.131780624E0,7.406741381E-2
2.394967279E1,-4.488332272E-1,1.119105101E0,3.375030309E-2
2.395193921E1,-4.277583957E-1,1.096655846E0,-6.719517522E-3
2.395420221E1,-4.079052806E-1,1.076650023E0,-4.459316283E-2
2.395648810E1,-3.904955983E-1,1.052978992E0,-7.895433158E-2
2.395876148E1,-3.706424832E-1,1.025642753E0,-1.119410545E-1
2.396103638E1,-3.556762934E-1,9.911288619E-1,-1.365283877E-1
2.396330237E1,-3.370448947E-1,9.527970552E-1,-1.550070494E-1
2.396556519E1,-3.170390725E-1,9.062185884E-1,-1.623374373E-1
2.396785126E1,-2.922990322E-1,8.571966290E-1,-1.649336219E-1
2.397012384E1,-2.625193298E-1,8.071057200E-1,-1.601994038E-1
2.397240003E1,-2.290744632E-1,7.545713186E-1,-1.504255682E-1
2.397466968E1,-1.905899495E-1,7.021896243E-1,-1.322523206E-1
2.397694318E1,-1.412625909E-1,6.510296464E-1,-1.165225431E-1
2.397921417E1,-9.178250283E-2,5.951354504E-1,-9.834930301E-2
2.398148487E1,-3.985895589E-2,5.415320396E-1,-8.261952549E-2
2.398375989E1,1.572977938E-2,4.867068827E-1,-6.582073122E-2
2.398603247E1,7.131851465E-2,4.245513380E-1,-5.253441259E-2
2.398830634E1,1.244637966E-1,3.709479272E-1,-3.680463135E-2
2.399057715E1,1.800525337E-1,3.112358451E-1,-2.840523422E-2
2.399284534E1,2.394591719E-1,2.489275932E-1,-2.244929783E-2
2.399511975E1,2.987131178E-1,1.866193265E-1,-2.397646010E-2
2.399739600E1,3.593414724E-1,1.168279797E-1,-3.145955876E-2
2.399966846E1,4.274529517E-1,4.581489414E-2,-4.520402849E-2
2.400193506E1,5.027421117E-1,-2.397646010E-2,-6.001751125E-2
2.400421466E1,5.769622326E-1,-9.621127695E-2,-7.987063378E-2
2.400648370E1,6.536257863E-1,-1.710422635E-1,-1.033889428E-1
2.400874860E1,7.351763248E-1,-2.495384514E-1,-1.293507218E-1
2.401103327E1,8.130616546E-1,-3.304781020E-1,-1.576032341E-1
2.401330347E1,8.935431242E-1,-4.138612151E-1,-1.860084683E-1
2.401556531E1,9.714284539E-1,-4.961752892E-1,-2.180788964E-1
2.401783771E1,1.045648575E0,-5.746715069E-1,-2.489275932E-1
2.402011957E1,1.121090412E0,-6.423248053E-1,-2.797762752E-1
2.402238684E1,1.191492677E0,-6.937901974E-1,-3.055853248E-1
2.402466925E1,1.255633473E0,-7.379252315E-1,-3.301726580E-1
2.402692590E1,1.316109180E0,-7.699956298E-1,-3.573561609E-1
2.402920197E1,1.369101763E0,-7.860308290E-1,-3.843869567E-1
2.403147241E1,1.414611220E0,-7.910705209E-1,-4.126394689E-1
2.403374738E1,1.454012036E0,-7.875580192E-1,-4.492913783E-1
2.403602014E1,1.479821086E0,-7.683157325E-1,-4.848742783E-1
2.403829279E1,1.500590444E0,-7.478517890E-1,-5.264131427E-1
2.404056561E1,1.516625643E0,-7.237225771E-1,-5.703954101E-1
2.404283795E1,1.526399493E0,-6.997461319E-1,-6.218608022E-1
2.404511102E1,1.532355428E0,-6.684392691E-1,-6.792821288E-1
2.404738385E1,1.527315855E0,-6.287330389E-1,-7.403686643E-1
2.404965778E1,1.519832730E0,-5.719226003E-1,-8.074111342E-1
2.405192914E1,1.513418674E0,-5.028948188E-1,-8.782715201E-1
2.405420276E1,1.504408360E0,-4.227187634E-1,-9.527970552E-1
2.405647589E1,1.495398164E0,-3.229950070E-1,-1.024726391E0
2.405875269E1,1.491274834E0,-2.098322064E-1,-1.094365120E0
2.406101959E1,1.484555244E0,-7.819075137E-2,-1.166294456E0
2.406329260E1,1.486235142E0,7.086037099E-2,-1.232267857E0
2.406556409E1,1.492801905E0,2.383901626E-1,-1.285871387E0
2.406783911E1,1.494329095E0,3.973678350E-1,-1.329700947E0
2.407011054E1,1.493718266E0,5.332853794E-1,-1.362687588E0
2.407238324E1,1.507768154E0,6.606507897E-1,-1.395521641E0
2.407465546E1,1.531744599E0,7.892379165E-1,-1.418734550E0
2.407692877E1,1.564273119E0,9.144652486E-1,-1.438282251E0
2.407920178E1,1.606575608E0,1.024879217E0,-1.451721311E0
2.408147479E1,1.649183393E0,1.110858440E0,-1.461495042E0
2.408374756E1,1.687057137E0,1.160185814E0,-1.460273385E0
2.408602045E1,1.715156913E0,1.169043422E0,-1.445765376E0
2.408829218E1,1.733635545E0,1.145066857E0,-1.414000273E0
2.409056512E1,1.744936585E0,1.089325428E0,-1.361465931E0
2.409283771E1,1.750281692E0,1.003040791E0,-1.288314819E0
2.409511072E1,1.750739813E0,8.814785480E-1,-1.193019867E0
2.409738367E1,1.746463776E0,7.391469479E-1,-1.080620646E0
2.409965662E1,1.734857321E0,5.774203539E-1,-9.561568499E-1
2.410192944E1,1.723250866E0,4.095851481E-1,-8.242099285E-1
2.410420221E1,1.713018894E0,2.307543457E-1,-6.898195744E-1
2.410647339E1,1.700343370E0,4.566217586E-2,-5.592471361E-1
2.410874622E1,1.688889742E0,-1.394299865E-1,-4.370740950E-1
2.411101929E1,1.684613585E0,-3.112358451E-1,-3.260493279E-1
2.411329236E1,1.690264106E0,-4.657847583E-1,-2.283108830E-1
2.411556512E1,1.704466701E0,-6.009386778E-1,-1.417207420E-1
2.411783801E1,1.728290439E0,-7.191411257E-1,-7.590000331E-2
2.412011121E1,1.755779386E0,-8.116871715E-1,-3.084869497E-2
2.412238458E1,1.790598750E0,-8.836165667E-1,-4.581489484E-4
2.412465619E1,1.825265408E0,-9.298896194E-1,1.664607786E-2
2.412692932E1,1.861001015E0,-9.480628371E-1,2.260201424E-2
2.412920086E1,1.897652864E0,-9.330966473E-1,2.504547499E-2
2.413147406E1,1.934304833E0,-8.900306821E-1,2.000583708E-2
2.413374640E1,1.958739400E0,-8.423831463E-1,-1.985311974E-3
2.413601953E1,1.967138767E0,-7.985535860E-1,-3.741549700E-2
2.413829224E1,1.965764403E0,-7.524332404E-1,-8.017606288E-2
2.414056586E1,1.958128572E0,-7.064656615E-1,-1.302670091E-1
2.414283710E1,1.955379605E0,-6.285803318E-1,-1.924225539E-1
2.414511023E1,1.958586693E0,-5.213735104E-1,-2.596177161E-1
2.414738312E1,1.964237213E0,-4.019493461E-1,-3.341432810E-1
2.414965613E1,1.968513250E0,-2.641992271E-1,-4.072943926E-1
2.415192859E1,1.968971372E0,-1.128573567E-1,-4.769330323E-1
2.415420129E1,1.969429493E0,3.359758854E-2,-5.488623977E-1
2.415647388E1,1.957823157E0,1.676825136E-1,-6.171266437E-1
2.415874786E1,1.947438359E0,2.895501256E-1,-6.904304624E-1
2.416101953E1,1.933388472E0,3.966042697E-1,-7.672467232E-1
2.416329230E1,1.908495784E0,4.776966274E-1,-8.429940343E-1
2.416556445E1,1.881312251E0,5.331326723E-1,-9.185886383E-1
2.416783765E1,1.855503201E0,5.629123449E-1,-9.845620394E-1
2.417011029E1,1.829694152E0,5.595525503E-1,-1.049313784E0
2.417238275E1,1.810451865E0,5.145012736E-1,-1.112843752E0
2.417465582E1,1.792431355E0,4.473060668E-1,-1.173930287E0
2.417693072E1,1.763567924E0,3.680463135E-1,-1.227686405E0
2.417920178E1,1.735773563E0,2.935207486E-1,-1.286482215E0
2.418147516E1,1.705535769E0,2.252565622E-1,-1.337794900E0
2.418374573E1,1.681253910E0,1.718058437E-1,-1.381777167E0
2.418601904E1,1.652085066E0,1.307251602E-1,-1.422094345E0
2.418829211E1,1.615433097E0,9.575312585E-2,-1.448819637E0
2.419056543E1,1.569007397E0,6.963863969E-2,-1.467145562E0
2.419283752E1,1.511280656E0,4.948008433E-2,-1.480431914E0
2.419511133E1,1.447597861E0,3.313944116E-2,-1.485166073E0
2.419738324E1,1.375057697E0,2.672535367E-2,-1.489900351E0
2.419965686E1,1.300073981E0,2.015855350E-2,-1.492191076E0
2.420192834E1,1.224021196E0,1.725694351E-2,-1.494481802E0
2.420420544E1,1.149037480E0,1.328631863E-2,-1.493107319E0
2.420647284E1,1.081384182E0,1.298088674E-2,-1.488067746E0
2.420874573E1,1.013883591E0,6.719517522E-3,-1.477988482E0
2.421101794E1,9.486737251E-1,-4.581489135E-3,-1.468061924E0
2.421329315E1,8.923214078E-1,-1.939497143E-2,-1.457066298E0
2.421556500E1,8.382598162E-1,-4.046982154E-2,-1.444696307E0
2.421783673E1,7.867944241E-1,-6.383541971E-2,-1.431104541E0
2.422010956E1,7.402159572E-1,-8.842274547E-2,-1.418734550E0
2.422238257E1,6.960809231E-1,-1.191187203E-1,-1.406517267E0
2.422465588E1,6.568328738E-1,-1.473712474E-1,-1.391703725E0
2.422692798E1,6.201809645E-1,-1.805106848E-1,-1.375821233E0
2.422920093E1,5.859724879E-1,-2.112066597E-1,-1.361160517E0
2.423147430E1,5.590944290E-1,-2.431243658E-1,-1.348790407E0
2.423374634E1,5.357288122E-1,-2.687807083E-1,-1.332907915E0
2.423601886E1,5.161811113E-1,-2.846632004E-1,-1.317025423E0
2.423829150E1,4.966334403E-1,-2.991712391E-1,-1.297325015E0
2.424056409E1,4.793764949E-1,-3.077233732E-1,-1.281442523E0
2.424283667E1,4.647157490E-1,-3.223841190E-1,-1.268003583E0
2.424510962E1,4.462370574E-1,-3.258966208E-1,-1.255786180E0
2.424738281E1,4.303545654E-1,-3.356704414E-1,-1.242194533E0
2.424965619E1,4.179845452E-1,-3.393356502E-1,-1.229977131E0
2.425192822E1,4.045455158E-1,-3.404046595E-1,-1.215316415E0
2.425420038E1,3.897320330E-1,-3.353650272E-1,-1.199433923E0
2.425647302E1,3.773620129E-1,-3.303253949E-1,-1.182176948E0
2.425874621E1,3.662137091E-1,-3.165809214E-1,-1.161407590E0
2.426101861E1,3.623957932E-1,-2.991712391E-1,-1.141859889E0
2.426329168E1,3.523165286E-1,-2.768746614E-1,-1.124602914E0
2.426556518E1,3.436116874E-1,-2.509129047E-1,-1.102611780E0
2.426783899E1,3.420845270E-1,-2.163990140E-1,-1.083064079E0
2.427010913E1,3.381139040E-1,-1.780672222E-1,-1.060920238E0
2.427238305E1,3.316998184E-1,-1.372919679E-1,-1.037707329E0
2.427465393E1,3.303253949E-1,-9.651670605E-2,-1.016785145E0
2.427692767E1,3.312416673E-1,-6.185010448E-2,-9.935722947E-1
2.427920025E1,3.310889602E-1,-2.351831272E-2,-9.740246534E-1
2.428147357E1,3.320052624E-1,1.466076635E-2,-9.544769526E-1
2.428374640E1,3.318525553E-1,4.688390717E-2,-9.335548282E-1
2.428601971E1,3.303253949E-1,8.155050874E-2,-9.127854109E-1
2.428829205E1,3.265074790E-1,1.123992056E-1,-8.944594264E-1
2.429056439E1,3.237585723E-1,1.383609772E-1,-8.723155856E-1
2.429283642E1,3.199406862E-1,1.594358236E-1,-8.515461683E-1
2.429510919E1,3.100140989E-1,1.792889535E-1,-8.319984674E-1
2.429738208E1,2.927571833E-1,1.918116808E-1,-8.135197759E-1
2.429965521E1,2.741257846E-1,2.005165219E-1,-7.878634334E-1
2.430192749E1,2.532036304E-1,2.093740702E-1,-7.634288669E-1
2.430420117E1,2.272418737E-1,2.131919712E-1,-7.351763248E-1
2.430647278E1,1.989893466E-1,2.147191316E-1,-7.081455588E-1
2.430874572E1,1.707368344E-1,2.136501223E-1,-6.837109327E-1
2.431101837E1,1.398881376E-1,2.089159191E-1,-6.579018831E-1
2.431329126E1,1.079704314E-1,1.968513280E-1,-6.298020482E-1
2.431556384E1,7.727445662E-2,1.811215430E-1,-5.991060734E-1
2.431783673E1,5.146539584E-2,1.641700417E-1,-5.673410892E-1
2.432010888E1,2.580905706E-2,1.508837193E-1,-5.342016816E-1
2.432238305E1,1.221730490E-3,1.340849251E-1,-5.024366379E-1
2.432465442E1,-2.214386500E-2,1.207986027E-1,-4.657847583E-1
2.432692742E1,-4.306599870E-2,1.078177169E-1,-4.228714705E-1
2.432920031E1,-6.398813426E-2,1.007927656E-1,-3.788891733E-1
2.433147436E1,-8.368854225E-2,9.269879758E-2,-3.359758854E-1
2.433374536E1,-9.728029370E-2,8.567385375E-2,-2.944370508E-1
2.433601806E1,-1.131627858E-1,8.124507964E-2,-2.541199327E-1
2.433829089E1,-1.317941695E-1,7.925976813E-2,-2.148718536E-1
2.434056500E1,-1.527163088E-1,8.078692853E-2,-1.745547503E-1
2.434283770E1,-1.711949855E-1,8.368854225E-2,-1.353066564E-1
2.434511016E1,-1.910481006E-1,9.132435173E-2,-9.865473956E-2
2.434738177E1,-2.095267773E-1,1.027780771E-1,-6.429356337E-2
2.434965405E1,-2.354885489E-1,1.104138941E-1,-2.641992271E-2
2.435192700E1,-2.590068579E-1,1.230893433E-1,9.162978269E-3
2.435419995E1,-2.872593701E-1,1.343903542E-1,3.985895589E-2
2.435647320E1,-3.107776940E-1,1.469130963E-1,7.406741381E-2
2.435874633E1,-3.367394805E-1,1.582140923E-1,1.047633886E-1
2.436101800E1,-3.675881624E-1,1.695151031E-1,1.354593635E-1
2.436329040E1,-3.984368443E-1,1.769981980E-1,1.635591686E-1
2.436556292E1,-4.254676402E-1,1.882992089E-1,1.966986060E-1
2.436783593E1,-4.550946057E-1,1.973094791E-1,2.309070677E-1
2.437010894E1,-4.822781086E-1,2.060143054E-1,2.616030276E-1
2.437238153E1,-5.068654418E-1,2.087631971E-1,2.922990322E-1
2.437465417E1,-5.328271985E-1,2.127338201E-1,3.228422701E-1
2.437692822E1,-5.586362481E-1,2.118175179E-1,3.559817076E-1
2.437919989E1,-5.833762884E-1,2.157881409E-1,3.877467215E-1
2.438147326E1,-6.055201888E-1,2.124283910E-1,4.257730842E-1
2.438374468E1,-6.337726712E-1,2.028072625E-1,4.587597847E-1
2.438601739E1,-6.534730792E-1,1.957823038E-1,4.967861474E-1
2.438829058E1,-6.731734872E-1,1.937969923E-1,5.334380865E-1
2.439056323E1,-6.940956116E-1,1.853975952E-1,5.664247870E-1
2.439283636E1,-7.150177956E-1,1.759291887E-1,6.007859707E-1
2.439510980E1,-7.322747111E-1,1.713477075E-1,6.374378800E-1
2.439738140E1,-7.469354868E-1,1.620320082E-1,6.742424965E-1
2.439965417E1,-7.641924024E-1,1.562287807E-1,7.121161819E-1
2.440192913E1,-7.802276611E-1,1.565342247E-1,7.475463152E-1
2.440421453E1,-7.974845767E-1,1.519527286E-1,7.843509912E-1
2.440648199E1,-8.122980595E-1,1.437060535E-1,8.197811842E-1
2.440874969E1,-8.184067011E-1,1.331686229E-1,8.527678847E-1
2.441103082E1,-8.196284175E-1,1.200350225E-1,8.857545853E-1
2.441330505E1,-8.220719099E-1,1.018617824E-1,9.138544202E-1
2.441557891E1,-8.219192028E-1,7.406741381E-2,9.395107627E-1
2.441784753E1,-8.168795705E-1,3.741549700E-2,9.627236128E-1
2.442011474E1,-8.104654551E-1,-2.748893574E-3,9.810495973E-1
2.442239404E1,-8.052731156E-1,-5.543602258E-2,9.943358898E-1
2.442466656E1,-7.976372838E-1,-1.140790880E-1,1.004109740E0
2.442694079E1,-7.910705209E-1,-1.777617931E-1,1.011287451E0
2.442920922E1,-7.834346890E-1,-2.391537428E-1,1.010065675E0
2.443147314E1,-7.732026577E-1,-2.993239760E-1,1.005026102E0
2.443375756E1,-7.580837607E-1,-3.594942093E-1,9.952521920E-1
2.443603002E1,-7.405213714E-1,-4.124867618E-1,9.767735004E-1
2.443830273E1,-7.243334651E-1,-4.518875778E-1,9.560040832E-1
2.444055975E1,-7.020368576E-1,-4.790710807E-1,9.326385260E-1
2.444283441E1,-6.847799420E-1,-4.891503453E-1,9.033169746E-1
2.444511670E1,-6.588181853E-1,-4.870123267E-1,8.713992834E-1
2.444739398E1,-6.317873597E-1,-4.775438905E-1,8.310821652E-1
2.444965777E1,-5.986479521E-1,-4.619668424E-1,7.857254148E-1
2.445194024E1,-5.581781268E-1,-4.451680481E-1,7.391469479E-1
2.445421166E1,-5.163338780E-1,-4.358523488E-1,6.840163469E-1
2.445648754E1,-4.670064747E-1,-4.289801121E-1,6.264423132E-1
2.445875714E1,-4.080579877E-1,-4.243986309E-1,5.676465034E-1
2.446102722E1,-3.439171314E-1,-4.236350358E-1,5.064072609E-1
2.446329028E1,-2.762638032E-1,-4.240931869E-1,4.415028691E-1
2.446557580E1,-2.049452960E-1,-4.196644127E-1,3.752239645E-1
2.446784930E1,-1.299615800E-1,-4.054618180E-1,3.078760803E-1
2.447012396E1,-5.619960278E-2,-3.825543523E-1,2.393064648E-1
2.447239343E1,1.389718428E-2,-3.561344445E-1,1.707368344E-1
2.447466552E1,7.895433158E-2,-3.295617998E-1,1.069014147E-1
2.447693920E1,1.366810948E-1,-3.042109013E-1,4.810563847E-2
2.447921032E1,1.956295967E-1,-2.776382565E-1,-5.803219974E-3
2.448147912E1,2.460259795E-1,-2.594650090E-1,-5.345070735E-2
2.448375512E1,2.877175212E-1,-2.463314086E-1,-9.147707373E-2
2.448602227E1,3.210096955E-1,-2.379320115E-1,-1.221730486E-1
2.448830438E1,3.492622077E-1,-2.344195396E-1,-1.453859210E-1
2.449057647E1,3.701843321E-1,-2.283108830E-1,-1.614211351E-1
2.449285009E1,3.860668242E-1,-2.160935849E-1,-1.711949855E-1
2.449511755E1,3.946189582E-1,-2.014328092E-1,-1.760819107E-1
2.449738006E1,3.956879675E-1,-1.768454909E-1,-1.748601794E-1
2.449966473E1,3.869831264E-1,-1.644754708E-1,-1.675297916E-1
2.450193279E1,3.672827184E-1,-1.521054506E-1,-1.576032341E-1
2.450420977E1,3.327688277E-1,-1.533271819E-1,-1.404990107E-1
2.450647711E1,2.897028327E-1,-1.582140923E-1,-1.207986027E-1
2.450874566E1,2.419026345E-1,-1.716531366E-1,-9.987647086E-2
2.451103082E1,1.878410578E-1,-1.875356287E-1,-7.162395120E-2
2.451330352E1,1.412625909E-1,-2.119702399E-1,-4.337143153E-2
2.451557842E1,1.020144969E-1,-2.339613885E-1,-1.160643995E-2
2.451784490E1,7.131851465E-2,-2.570215464E-1,2.153299935E-2
2.452010790E1,5.910121277E-2,-2.799290121E-1,5.940664560E-2
2.452239428E1,5.787948146E-2,-2.990185320E-1,9.850201756E-2
2.452466277E1,7.269296050E-2,-3.168863356E-1,1.375973970E-1
2.452692932E1,1.096503139E-1,-3.359758854E-1,1.740965992E-1
2.452920843E1,1.637118906E-1,-3.646865487E-1,2.044871449E-1
2.453147222E1,2.302961946E-1,-4.022547603E-1,2.299907655E-1
2.453376025E1,2.994766831E-1,-4.656320214E-1,2.371684313E-1
2.453602941E1,3.675881624E-1,-5.464189649E-1,2.295326144E-1
2.453830529E1,4.185954034E-1,-6.433938146E-1,2.011273801E-1
2.454057299E1,4.327980280E-1,-7.591527700E-1,1.655444801E-1
2.454283526E1,3.979786932E-1,-8.936958313E-1,1.203404516E-1
2.454512066E1,3.089450896E-1,-1.019839525E0,7.284568250E-2
2.454739282E1,1.731802970E-1,-1.115745425E0,1.924225502E-2
2.454966589E1,1.527163113E-4,-1.143081546E0,-4.031710699E-2
2.455192553E1,-1.905899495E-1,-1.088103771E0,-9.468411654E-2
2.455421142E1,-3.781255782E-1,-9.410378933E-1,-1.406517178E-1
2.455648412E1,-5.352706909E-1,-7.301366925E-1,-1.925752759E-1
2.455876110E1,-6.496551633E-1,-4.798346460E-1,-2.519819140E-1
2.456102837E1,-7.197519541E-1,-2.257147133E-1,-3.225368559E-1
2.456329638E1,-7.441865802E-1,-8.399397135E-3,-4.103487432E-1
2.456556957E1,-7.350236177E-1,1.452332139E-1,-5.042692423E-1
2.456784765E1,-7.021896243E-1,2.205223590E-1,-5.874996781E-1
2.457012151E1,-6.517932415E-1,2.431243658E-1,-6.546948552E-1
2.457239111E1,-6.024658680E-1,2.269364446E-1,-6.927211881E-1
2.457465313E1,-5.641340613E-1,1.840231568E-1,-7.087563872E-1
2.457693969E1,-5.343543887E-1,1.314887404E-1,-7.003570199E-1
2.457921026E1,-5.143485069E-1,7.773260027E-2,-6.846272349E-1
2.458148351E1,-4.944954216E-1,3.894266114E-2,-6.601926088E-1
2.458375640E1,-4.686863720E-1,2.076941915E-2,-6.456845403E-1
2.458602886E1,-4.329507351E-1,1.863138936E-2,-6.310238242E-1
2.458830315E1,-3.851505518E-1,3.115412779E-2,-6.275113225E-1
2.459057470E1,-3.251330256E-1,5.849034712E-2,-6.288857460E-1
2.459284808E1,-2.651155293E-1,1.078177169E-1,-6.288857460E-1
2.459511803E1,-2.113593817E-1,1.660026312E-1,-6.192646623E-1
2.459737994E1,-1.614211351E-1,2.325869352E-1,-6.082690954E-1
2.459966454E1,-1.250746548E-1,3.129157126E-1,-5.838344693E-1
