"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.283805536E1,6.229400635E-1,9.938049316E-1,2.804870605E-1
2.284312128E1,5.899200439E-1,9.421539307E-1,3.220367432E-1
2.284815668E1,5.499725342E-1,8.713073730E-1,3.625183105E-1
2.285316156E1,4.961700439E-1,8.015289307E-1,3.944702148E-1
2.285822748E1,4.429168701E-1,6.950073242E-1,4.168395996E-1
2.286326288E1,3.928375244E-1,5.703735352E-1,4.418792725E-1
2.286829828E1,3.342590332E-1,4.760894775E-1,4.599914551E-1
2.287333368E1,2.671508789E-1,3.866119385E-1,4.567871094E-1
2.287836908E1,1.872558594E-1,2.939300537E-1,4.450683594E-1
2.288343500E1,1.015014648E-1,2.017822266E-1,4.253692627E-1
2.288847040E1,1.414489746E-2,1.021881104E-1,3.859558105E-1
2.289353631E1,-8.013916016E-2,1.750183105E-2,3.310852051E-1
2.289857172E1,-1.919860840E-1,-4.322814941E-2,2.698364258E-1
2.290363763E1,-3.096923828E-1,-8.743286133E-2,2.112426758E-1
2.290870355E1,-4.231414795E-1,-1.183166504E-1,1.681060791E-1
2.291373895E1,-5.222167969E-1,-1.497497559E-1,1.398773193E-1
2.291877435E1,-5.898590088E-1,-1.859741211E-1,1.254882812E-1
2.292384027E1,-6.463165283E-1,-2.142028809E-1,1.079254150E-1
2.292887567E1,-7.017211914E-1,-2.365722656E-1,8.714294434E-2
2.293391107E1,-7.752227783E-1,-2.456207275E-1,7.809448242E-2
2.293894647E1,-8.812103271E-1,-2.525482178E-1,7.435607910E-2
2.294401239E1,-1.013839722E0,-2.866363525E-1,6.317138672E-2
2.294907831E1,-1.166702271E0,-3.548126221E-1,4.454040527E-2
2.295411371E1,-1.328628540E0,-4.522857666E-1,2.589416504E-2
2.295914911E1,-1.480422974E0,-5.785217285E-1,1.310729980E-2
2.296421502E1,-1.619445801E0,-7.425689697E-1,1.045227051E-2
2.296925043E1,-1.741409302E0,-9.055480957E-1,2.854919434E-2
2.297431634E1,-1.837280273E0,-9.886474609E-1,9.620666504E-2
2.297935174E1,-1.902267456E0,-9.902496338E-1,2.117767334E-1
2.298438714E1,-1.925170898E0,-9.279174805E-1,3.609161377E-1
2.298942254E1,-1.899078369E0,-8.309783936E-1,5.233764648E-1
2.299448846E1,-1.841552734E0,-6.972961426E-1,6.602630615E-1
2.299952386E1,-1.746734619E0,-5.689239502E-1,7.481384277E-1
2.300455926E1,-1.639678955E0,-4.608001709E-1,7.758331299E-1
2.300962518E1,-1.534225464E0,-3.926239014E-1,7.625274658E-1
2.301466058E1,-1.431961060E0,-4.091339111E-1,7.492065430E-1
2.301972650E1,-1.338745117E0,-4.693298340E-1,7.406921387E-1
2.302476190E1,-1.296661377E0,-5.177917480E-1,7.076568604E-1
2.302979730E1,-1.325958252E0,-5.758514404E-1,6.373596191E-1
2.303486322E1,-1.422897339E0,-6.051483154E-1,5.462799072E-1
2.303989862E1,-1.558715820E0,-5.753173828E-1,4.179077148E-1
2.304493402E1,-1.688156128E0,-5.513610840E-1,2.756958008E-1
2.304996942E1,-1.754730225E0,-5.971527100E-1,1.489257812E-1
2.305503534E1,-1.722763062E0,-6.925048828E-1,4.133605957E-2
2.306010126E1,-1.618377686E0,-7.660064697E-1,-6.838989258E-2
2.306513666E1,-1.472427368E0,-8.128814697E-1,-1.674499512E-1
2.307017206E1,-1.338745117E0,-8.528289795E-1,-2.553405762E-1
2.307520746E1,-1.254058838E0,-8.501586914E-1,-3.224487305E-1
2.308027338E1,-1.207183838E0,-7.915649414E-1,-3.341674805E-1
2.308530878E1,-1.202392578E0,-6.999511719E-1,-2.963562012E-1
2.309034418E1,-1.213577271E0,-5.849151611E-1,-2.180480957E-1
2.309541009E1,-1.168838501E0,-4.432220459E-1,-1.035308838E-1
2.310044549E1,-1.063903809E0,-2.898254395E-1,4.187011719E-2
2.310548089E1,-9.600372314E-1,-2.014160156E-1,1.872863770E-1
2.311054681E1,-8.625640869E-1,-2.445526123E-1,2.948760986E-1
2.311558221E1,-7.901306152E-1,-3.350982666E-1,3.619842529E-1
2.312061761E1,-7.246246338E-1,-3.468170166E-1,4.136505127E-1
2.312568353E1,-6.702880859E-1,-2.898254395E-1,4.796905518E-1
2.313071893E1,-6.298065186E-1,-2.264556885E-1,5.611877441E-1
2.313575433E1,-5.765533447E-1,-1.747894287E-1,6.389465332E-1
2.314082025E1,-5.525817871E-1,-1.630706787E-1,6.863555908E-1
2.314585565E1,-5.573730469E-1,-2.237854004E-1,6.900787354E-1
2.315089105E1,-5.637664795E-1,-3.643951416E-1,6.645202637E-1
2.315595697E1,-5.563049316E-1,-5.311126709E-1,6.378936768E-1
2.316099237E1,-5.312652588E-1,-6.978302002E-1,6.171112061E-1
2.316602777E1,-4.886627197E-1,-8.735961914E-1,5.931396484E-1
2.317109369E1,-4.343261719E-1,-1.047241211E0,5.500030518E-1
2.317612909E1,-3.821411133E-1,-1.224594116E0,4.951477051E-1
2.318116449E1,-3.443145752E-1,-1.385986328E0,4.456024170E-1
2.318623041E1,-3.187561035E-1,-1.503707886E0,4.051208496E-1
2.319126581E1,-3.038330078E-1,-1.574539185E0,3.614501953E-1
2.319630121E1,-3.017120361E-1,-1.616622925E0,3.156433105E-1
2.320136712E1,-3.144836426E-1,-1.620880127E0,2.655792236E-1
2.320640252E1,-3.331298828E-1,-1.604904175E0,2.176361084E-1
2.321143793E1,-3.469848633E-1,-1.577209473E0,1.686401367E-1
2.321647333E1,-3.533782959E-1,-1.554840088E0,1.196289062E-1
2.322150873E1,-3.533782959E-1,-1.543121338E0,6.637573242E-2
2.322657464E1,-3.544311523E-1,-1.525543213E0,2.429199219E-2
2.323164056E1,-3.539123535E-1,-1.484527588E0,-2.044677734E-2
2.323667596E1,-3.368682861E-1,-1.412612915E0,-7.850646973E-2
2.324171136E1,-3.166198730E-1,-1.336456299E0,-1.450805664E-1
2.324677728E1,-2.910614014E-1,-1.252838135E0,-2.143249512E-1
2.325181268E1,-2.628326416E-1,-1.160690308E0,-2.936859131E-1
2.325684808E1,-2.266082764E-1,-1.080261230E0,-3.815765381E-1
2.326188348E1,-1.834564209E-1,-1.005157471E0,-4.662628174E-1
2.326694940E1,-1.269989014E-1,-9.454956055E-1,-5.514831543E-1
2.327198480E1,-5.084228516E-2,-9.066162109E-1,-6.308441162E-1
2.327705072E1,4.023742676E-2,-8.789215088E-1,-7.038116455E-1
2.328208612E1,1.345214844E-1,-8.682708740E-1,-7.687988281E-1
2.328712152E1,2.239990234E-1,-8.661346436E-1,-8.289794922E-1
2.329218744E1,3.001708984E-1,-8.677368164E-1,-8.817138672E-1
2.329722284E1,3.635559082E-1,-8.693389893E-1,-9.296569824E-1
2.330225824E1,4.104156494E-1,-8.751983643E-1,-9.717254639E-1
2.330732416E1,4.482421875E-1,-8.783874512E-1,-1.005279541E0
2.331235956E1,4.711456299E-1,-8.821258545E-1,-1.030319214E0
2.331739496E1,4.759368896E-1,-8.975677490E-1,-1.043106079E0
2.332246088E1,4.631500244E-1,-9.146118164E-1,-1.042037964E0
2.332749628E1,4.413146973E-1,-9.327239990E-1,-1.030853271E0
2.333253168E1,3.992309570E-1,-9.732055664E-1,-1.009017944E0
2.333756708E1,3.358459473E-1,-1.026458740E0,-9.813079834E-1
2.334260248E1,2.650146484E-1,-1.106887817E0,-9.584045410E-1
2.334766839E1,2.074890137E-1,-1.230453491E0,-9.467010498E-1
2.335270380E1,1.750030518E-1,-1.325805664E0,-9.110107422E-1
2.335776971E1,1.531524658E-1,-1.313552856E0,-8.439025879E-1
2.336280511E1,1.483612061E-1,-1.240585327E0,-7.709197998E-1
2.336787103E1,1.654052734E-1,-1.112747192E0,-7.075347900E-1
2.337290643E1,1.829833984E-1,-8.986358643E-1,-6.345672607E-1
2.337794183E1,1.659393311E-1,-6.142120361E-1,-5.381622314E-1
2.338297723E1,1.105499268E-1,-2.919616699E-1,-4.204559326E-1
2.338804315E1,3.598022461E-2,1.750183105E-2,-2.888946533E-1
2.339307855E1,-5.509948730E-2,2.790222168E-1,-1.445465088E-1
2.339814447E1,-1.909179688E-1,4.883422852E-1,-1.266479492E-3
2.340317987E1,-3.885192871E-1,6.428070068E-1,1.297607422E-1
2.340821527E1,-6.212921143E-1,7.184448242E-1,2.538604736E-1
2.341325067E1,-8.460540771E-1,6.657104492E-1,3.838195801E-1
2.341828607E1,-1.011703491E0,4.760894775E-1,5.153808594E-1
2.342332147E1,-1.102249146E0,1.772918701E-1,6.219024658E-1
2.342838739E1,-1.117172241E0,-1.753082275E-1,6.693115234E-1
2.343345331E1,-1.064971924E0,-5.364379883E-1,6.858215332E-1
2.343851922E1,-9.525909424E-1,-9.012908936E-1,7.092590332E-1
2.344355462E1,-7.864074707E-1,-1.197967529E0,7.369537354E-1
2.344859002E1,-6.148986816E-1,-1.394515991E0,7.566680908E-1
2.345362543E1,-4.801330566E-1,-1.543121338E0,7.252349854E-1
2.345869134E1,-3.560333252E-1,-1.373199463E0,6.570587158E-1
2.346372674E1,-2.037048340E-1,-8.911743164E-1,5.500030518E-1
2.346879266E1,-3.326416016E-2,-4.565429688E-1,4.328308105E-1
2.347382806E1,1.398468018E-1,-1.763763428E-1,3.854217529E-1
2.347886346E1,2.591552734E-1,2.015686035E-2,4.280242920E-1
2.348392938E1,3.182830811E-1,1.756896973E-1,4.796905518E-1
2.348896478E1,3.337249756E-1,2.997894287E-1,5.105895996E-1
2.349400018E1,2.958984375E-1,3.237609863E-1,6.123199463E-1
2.349906610E1,2.133483887E-1,2.193603516E-1,8.477478027E-1
2.350410150E1,1.270599365E-1,3.720092773E-2,1.180099487E0
2.350913690E1,1.041564941E-1,-1.092681885E-1,1.455474854E0
2.351420282E1,1.584930420E-1,-2.173919678E-1,1.518859863E0
2.351923822E1,2.836608887E-1,-3.121948242E-1,1.418731689E0
2.352427362E1,4.583587646E-1,-3.478851318E-1,1.250411987E0
2.352930902E1,6.383819580E-1,-3.324432373E-1,1.032562256E0
2.353434442E1,8.375854492E-1,-2.461547852E-1,7.928771973E-1
2.353937982E1,1.029342651E0,-4.855346680E-2,5.366821289E-1
2.354444574E1,1.164093018E0,2.161712646E-1,2.677001953E-1
2.354951166E1,1.215225220E0,4.537200928E-1,1.388549805E-3
2.355454706E1,1.146514893E0,6.316223145E-1,-2.084655762E-1
2.355961297E1,9.883270264E-1,7.780914307E-1,-3.586730957E-1
2.356464838E1,8.114929199E-1,9.474792480E-1,-4.944915771E-1
2.356968378E1,6.559600830E-1,1.118453979E0,-6.420288086E-1
2.357474969E1,5.345306396E-1,1.257461548E0,-7.853088379E-1
2.357978509E1,4.216003418E-1,1.384231567E0,-9.051513672E-1
2.358482049E1,2.991027832E-1,1.504074097E0,-9.935607910E-1
2.358988641E1,1.781921387E-1,1.582901001E0,-1.039367676E0
2.359492181E1,9.031677246E-2,1.581832886E0,-1.054824829E0
2.359995721E1,1.947021484E-2,1.475845337E0,-1.053222656E0
2.360502313E1,-5.296325684E-2,1.240417480E0,-1.043640137E0
2.361005853E1,-1.248779297E-1,8.888854980E-1,-1.018066406E0
2.361509393E1,-1.919860840E-1,5.362854004E-1,-9.685363770E-1
2.362012933E1,-2.005004883E-1,2.640991211E-1,-9.126129150E-1
2.362519525E1,-1.264648438E-1,1.139068604E-1,-8.524169922E-1
2.363023065E1,1.786804199E-2,1.208343506E-1,-7.858428955E-1
2.363529657E1,1.952362061E-1,2.933959961E-1,-7.362976074E-1
2.364033197E1,3.805999756E-1,5.916748047E-1,-7.171325684E-1
2.364536737E1,5.734100342E-1,8.947448730E-1,-7.022094727E-1
2.365043329E1,7.795410156E-1,1.127502441E0,-6.723937988E-1
2.365543817E1,1.002716064E0,1.270782471E0,-6.159362793E-1
2.366047357E1,1.215225220E0,1.370376587E0,-5.424194336E-1
2.366550897E1,1.393661499E0,1.468383789E0,-4.662628174E-1
2.367057489E1,1.525222778E0,1.598876953E0,-3.906250000E-1
2.367564081E1,1.599258423E0,1.766128540E0,-3.213806152E-1
2.368070672E1,1.626419067E0,1.941360474E0,-2.713165283E-1
2.368574212E1,1.623229980E0,2.097427368E0,-2.414855957E-1
2.369077752E1,1.604583740E0,2.234848022E0,-2.159271240E-1
2.369581293E1,1.579544067E0,2.324325562E0,-1.924896240E-1
2.370084833E1,1.553985596E0,2.385040283E0,-1.621246338E-1
2.370591424E1,1.477813721E0,2.481979370E0,-1.285705566E-1
2.371098016E1,1.385665894E0,2.537384033E0,-9.181213379E-2
2.371601556E1,1.289794922E0,2.599166870E0,-5.932617188E-2
2.372105096E1,1.184875488E0,2.666275024E0,-3.163146973E-2
2.372611688E1,1.089523315E0,2.708358765E0,-4.470825195E-3
2.373115228E1,9.915161133E-1,2.751495361E0,-2.334594727E-3
2.373621820E1,9.116210938E-1,2.765350342E0,-1.139831543E-2
2.374125360E1,8.706207275E-1,2.711013794E0,-1.937866211E-2
2.374628900E1,8.615570068E-1,2.594375610E0,-3.269958496E-2
2.375135492E1,8.764801025E-1,2.431915283E0,-5.932617188E-2
2.375639032E1,9.132232666E-1,2.236968994E0,-8.543395996E-2
2.376142572E1,9.691467285E-1,2.039901733E0,-1.045989990E-1
2.376649164E1,1.027206421E0,1.854019165E0,-1.269683838E-1
2.377149652E1,1.084197998E0,1.656402588E0,-1.514739990E-1
2.377656244E1,1.116699219E0,1.522720337E0,-1.882324219E-1
2.378159784E1,1.128402710E0,1.420989990E0,-2.329711914E-1
2.378666376E1,1.128402710E0,1.325637817E0,-2.649230957E-1
2.379169916E1,1.129470825E0,1.244155884E0,-2.793121338E-1
2.379673456E1,1.134796143E0,1.179702759E0,-2.931518555E-1
2.380180047E1,1.143325806E0,1.139221191E0,-3.107299805E-1
2.380683588E1,1.149719238E0,1.093948364E0,-3.394927979E-1
2.381187128E1,1.152908325E0,1.047607422E0,-3.682556152E-1
2.381690668E1,1.150253296E0,9.959411621E-1,-3.975524902E-1
2.382197259E1,1.140121460E0,9.240417480E-1,-4.082031250E-1
2.382700799E1,1.120422363E0,8.494720459E-1,-3.916931152E-1
2.383207391E1,1.078872681E0,7.988739014E-1,-3.469543457E-1
2.383710931E1,1.010162354E0,7.962036133E-1,-3.016815186E-1
2.384214471E1,9.361267090E-1,7.999267578E-1,-2.409515381E-1
2.384721063E1,8.839263916E-1,7.796936035E-1,-1.567993164E-1
2.385224603E1,8.439788818E-1,7.716979980E-1,-5.560302734E-2
2.385728143E1,7.949829102E-1,7.914123535E-1,7.595825195E-2
2.386231683E1,7.374572754E-1,8.276367188E-1,2.075195312E-1
2.386738275E1,6.836547852E-1,8.409423828E-1,3.183135986E-1
2.387244867E1,6.213378906E-1,8.729095459E-1,4.136505127E-1
2.387748407E1,5.350646973E-1,9.197692871E-1,4.828948975E-1
2.388251947E1,4.402465820E-1,9.512023926E-1,5.270996094E-1
2.388758539E1,3.406524658E-1,9.538574219E-1,5.494689941E-1
2.389262079E1,2.442474365E-1,9.176483154E-1,5.409545898E-1
2.389765619E1,1.616821289E-1,7.914123535E-1,5.334930420E-1
2.390269159E1,7.752990723E-2,6.688995361E-1,5.425415039E-1
2.390775751E1,-1.036071777E-2,5.714416504E-1,5.398864746E-1
2.391279291E1,-8.332824707E-2,4.659729004E-1,5.095214844E-1
2.391785882E1,-1.302032471E-1,3.168334961E-1,4.445343018E-1
2.392289422E1,-1.573638916E-1,1.602478027E-1,3.763580322E-1
2.392792962E1,-1.808013916E-1,5.424499512E-2,2.996673584E-1
2.393296502E1,-2.021026611E-1,-3.523254395E-2,2.059173584E-1
2.393800043E1,-2.266082764E-1,-8.796691895E-2,1.281585693E-1
2.394306634E1,-2.670898438E-1,-8.264160156E-2,8.554077148E-2
2.394813226E1,-3.128967285E-1,-7.731628418E-2,6.423950195E-2
2.395313714E1,-3.469848633E-1,-1.705169678E-1,4.454040527E-2
2.395817254E1,-3.778686523E-1,-2.035522461E-1,4.826354980E-2
2.396320794E1,-4.114227295E-1,-1.955566406E-1,7.170104980E-2
2.396824335E1,-4.780120850E-1,-1.598663330E-1,9.886169434E-2
2.397330926E1,-5.781402588E-1,-1.183166504E-1,1.254882812E-1
2.397837518E1,-7.134399414E-1,-1.300354004E-1,1.441345215E-1
2.398341058E1,-8.769531250E-1,-1.939544678E-1,1.659698486E-1
2.398844598E1,-1.060714722E0,-2.631988525E-1,2.043304443E-1
2.399348138E1,-1.253524780E0,-3.010101318E-1,2.629089355E-1
2.399851678E1,-1.439407349E0,-3.207244873E-1,3.215026855E-1
2.400358270E1,-1.608261108E0,-3.729248047E-1,3.763580322E-1
2.400861810E1,-1.745147705E0,-4.815826416E-1,4.392089844E-1
2.401368402E1,-1.835693359E0,-5.987548828E-1,5.244293213E-1
2.401874994E1,-1.870315552E0,-6.754608154E-1,6.245727539E-1
2.402378534E1,-1.860183716E0,-7.276611328E-1,7.396240234E-1
2.402885126E1,-1.821838379E0,-7.452392578E-1,8.600006104E-1
2.403388666E1,-1.777099609E0,-6.988983154E-1,9.707794189E-1
2.403895257E1,-1.735015869E0,-6.679992676E-1,1.044815063E0
2.404398797E1,-1.681762695E0,-6.877136230E-1,1.075714111E0
2.404902338E1,-1.622100830E0,-7.319183350E-1,1.075180054E0
2.405405878E1,-1.549133301E0,-8.304595947E-1,1.054931641E0
2.405909418E1,-1.480422974E0,-9.284515381E-1,1.001144409E0
2.406412958E1,-1.457519531E0,-1.015808105E0,8.600006104E-1
2.406919549E1,-1.519302368E0,-1.065338135E0,6.336212158E-1
2.407426141E1,-1.679626465E0,-1.005691528E0,3.955383301E-1
2.407929681E1,-1.880432129E0,-8.459014893E-1,2.506561279E-1
2.408436273E1,-2.011993408E0,-7.260589600E-1,2.416076660E-1
2.408939813E1,-2.013061523E0,-7.697296143E-1,2.570495605E-1
2.409443353E1,-1.911849976E0,-8.981018066E-1,1.569213867E-1
2.409946893E1,-1.774429321E0,-9.763946533E-1,5.126953125E-3
2.410450433E1,-1.649795532E0,-9.913024902E-1,-1.243133545E-1
2.410957025E1,-1.566177368E0,-9.673461914E-1,-2.020721436E-1
2.411463617E1,-1.518768311E0,-9.401702881E-1,-2.217864990E-1
2.411967157E1,-1.513977051E0,-8.970336914E-1,-1.994171143E-1
2.412473749E1,-1.549667358E0,-8.016967773E-1,-1.445465088E-1
2.412977289E1,-1.562988281E0,-6.434936523E-1,-7.371520996E-2
2.413483880E1,-1.493209839E0,-4.661254883E-1,3.524780273E-3
2.413987420E1,-1.384017944E0,-3.473510742E-1,8.235168457E-2
2.414490961E1,-1.276962280E0,-3.872985840E-1,1.840820312E-1
2.414994501E1,-1.192276001E0,-4.906311035E-1,2.799530029E-1
2.415498041E1,-1.125686646E0,-4.922332764E-1,3.768920898E-1
2.416004632E1,-1.040466309E0,-4.432220459E-1,4.946136475E-1
2.416508172E1,-8.790740967E-1,-4.187316895E-1,6.022033691E-1
2.417014764E1,-6.425933838E-1,-4.373779297E-1,6.714477539E-1
2.417518304E1,-4.465789795E-1,-4.512176514E-1,7.193756104E-1
2.418021844E1,-3.432464600E-1,-4.869079590E-1,7.380218506E-1
2.418528436E1,-2.724151611E-1,-5.747833252E-1,7.444152832E-1
2.419031976E1,-2.058410645E-1,-6.967620850E-1,7.609252930E-1
2.419535516E1,-1.584320068E-1,-8.277893066E-1,7.955474854E-1
2.420042108E1,-1.456451416E-1,-1.006759644E0,8.083343506E-1
2.420542596E1,-1.552276611E-1,-1.159622192E0,7.976837158E-1
2.421049188E1,-1.882629395E-1,-1.265075684E0,7.561340332E-1
2.421552728E1,-2.388610840E-1,-1.367874146E0,6.842193604E-1
2.422056268E1,-3.006439209E-1,-1.456832886E0,5.989990234E-1
2.422562860E1,-3.682861328E-1,-1.515411377E0,5.196380615E-1
2.423069452E1,-4.343261719E-1,-1.574005127E0,4.397430420E-1
2.423569940E1,-4.854583740E-1,-1.627807617E0,3.689117432E-1
2.424076532E1,-5.238189697E-1,-1.677337646E0,3.145751953E-1
2.424583124E1,-5.477905273E-1,-1.719421387E0,2.661132812E-1
2.425086664E1,-5.584411621E-1,-1.738586426E0,2.304229736E-1
2.425590204E1,-5.595092773E-1,-1.722610474E0,1.963348389E-1
2.426093744E1,-5.451202393E-1,-1.651779175E0,1.553192139E-1
2.426597284E1,-5.168914795E-1,-1.564422607E0,9.832763672E-2
2.427103876E1,-4.833374023E-1,-1.464813232E0,2.322387695E-2
2.427610467E1,-4.460449219E-1,-1.371612549E0,-6.785583496E-2
2.428114007E1,-4.018402100E-1,-1.282119751E0,-1.706542969E-1
2.428617547E1,-3.523101807E-1,-1.200103760E0,-2.798309326E-1
2.429124139E1,-3.011779785E-1,-1.137252808E0,-3.922271729E-1
2.429627679E1,-2.489776611E-1,-1.091979980E0,-4.982147217E-1
2.430131219E1,-1.957092285E-1,-1.069076538E0,-5.962219238E-1
2.430637811E1,-1.339263916E-1,-1.052566528E0,-6.878356934E-1
2.431141351E1,-6.521606445E-2,-1.028060913E0,-7.698669434E-1
2.431647943E1,-2.899169922E-3,-1.014739990E0,-8.492279053E-1
2.432151483E1,5.409240723E-2,-1.011550903E0,-9.317779541E-1
2.432655023E1,1.020202637E-1,-1.004089355E0,-1.007415771E0
2.433158563E1,1.361083984E-1,-9.955749512E-1,-1.070800781E0
2.433662103E1,1.547546387E-1,-9.843902588E-1,-1.118194580E0
2.434165643E1,1.600799561E-1,-9.726715088E-1,-1.153884888E0
2.434672235E1,1.611480713E-1,-9.747924805E-1,-1.180526733E0
2.435178827E1,1.568908691E-1,-9.732055664E-1,-1.188507080E0
2.435682367E1,1.441040039E-1,-9.710693359E-1,-1.174667358E0
2.436185907E1,1.164093018E-1,-9.955749512E-1,-1.148559570E0
2.436692499E1,7.432556152E-2,-1.033920288E0,-1.119796753E0
2.437196039E1,1.679992676E-2,-1.043502808E0,-1.096359253E0
2.437699579E1,-2.740478516E-2,-1.066406250E0,-1.087844849E0
2.438206170E1,-4.124450684E-2,-1.090377808E0,-1.081451416E0
2.438709711E1,-4.391479492E-2,-1.053100586E0,-1.053222656E0
2.439213251E1,-5.403137207E-2,-9.886474609E-1,-1.001022339E0
2.439719842E1,-7.054138184E-2,-9.199371338E-1,-9.339141846E-1
2.440223382E1,-9.664916992E-2,-8.251342773E-1,-8.678588867E-1
2.440726922E1,-1.355285645E-1,-7.052917480E-1,-7.954254150E-1
2.441233514E1,-1.989135742E-1,-5.657348633E-1,-6.974182129E-1
2.441737054E1,-3.027801514E-1,-4.144744873E-1,-5.818481445E-1
2.442240594E1,-4.620361328E-1,-2.573394775E-1,-4.571990967E-1
2.442747186E1,-6.745452881E-1,-1.087341309E-1,-3.288421631E-1
2.443250726E1,-9.131622314E-1,1.525878906E-3,-2.084655762E-1
2.443757318E1,-1.153381348E0,3.401184082E-2,-8.329772949E-2
2.444260858E1,-1.372299194E0,5.249023438E-3,4.293823242E-2
2.444764398E1,-1.535278320E0,-4.322814941E-2,1.803588867E-1
2.445267938E1,-1.625305176E0,-1.422882080E-1,3.161773682E-1
2.445771478E1,-1.621032715E0,-3.170013428E-1,4.237670898E-1
2.446275018E1,-1.517181396E0,-5.668029785E-1,5.010070801E-1
2.446781610E1,-1.330215454E0,-8.506927490E-1,5.388183594E-1
2.447285150E1,-1.089477539E0,-1.153762817E0,5.132446289E-1
2.447791742E1,-8.002471924E-1,-1.475997925E0,4.248352051E-1
2.448298334E1,-4.849395752E-1,-1.730072021E0,2.964630127E-1
2.448801874E1,-1.525726318E-1,-1.849380493E0,1.441345215E-1
2.449305414E1,1.680755615E-1,-1.852569580E0,6.179809570E-3
2.449808954E1,4.429168701E-1,-1.819549561E0,-8.222961426E-2
2.450312494E1,6.809997559E-1,-1.866424561E0,-1.248474121E-1
2.450819086E1,8.620910645E-1,-1.979339600E0,-1.312408447E-1
2.451325677E1,9.968566895E-1,-2.084274292E0,-1.125946045E-1
2.451829217E1,1.116699219E0,-2.110900879E0,-9.234619141E-2
2.452332757E1,1.196060181E0,-1.929275513E0,-3.535461426E-2
2.452839349E1,1.204574585E0,-1.574539185E0,3.761291504E-2
2.453342889E1,1.135330200E0,-1.161743164E0,1.031188965E-1
2.453846429E1,9.824676514E-1,-8.229980469E-1,2.527923584E-1
2.454349969E1,7.129516602E-1,-5.715942383E-1,5.382843018E-1
2.454856561E1,3.236083984E-1,-3.675994873E-1,8.956756592E-1
2.455360101E1,-7.693481445E-2,-2.109985352E-1,1.206207275E0
2.455866693E1,-3.017120361E-1,-7.092285156E-2,1.391021729E0
2.456370233E1,-2.873229980E-1,6.756591797E-2,1.441101074E0
2.456873773E1,-8.332824707E-2,1.203002930E-1,1.356414795E0
2.457377313E1,2.197418213E-1,1.069793701E-1,1.249877930E0
2.457880853E1,5.819244385E-1,8.779907227E-2,1.135360718E0
2.458387445E1,9.824676514E-1,8.247375488E-2,9.494781494E-1
2.458894037E1,1.362762451E0,1.341400146E-1,6.879577637E-1
2.459397577E1,1.653045654E0,2.582397461E-1,3.939361572E-1
2.459904169E1,1.811782837E0,3.919372559E-1,1.095123291E-1
2.460407709E1,1.840011597E0,5.016632080E-1,-1.418914795E-1
2.460911249E1,1.736145020E0,6.577148438E-1,-3.592071533E-1
2.461414789E1,1.510299683E0,8.739624023E-1,-5.381622314E-1
2.461918329E1,1.181137085E0,1.097671509E0,-6.974182129E-1
2.462424920E1,7.987060547E-1,1.300079346E0,-8.907623291E-1
2.462928461E1,4.434509277E-1,1.453475952E0,-1.123535156E0
2.463435052E1,1.670074463E-1,1.602081299E0,-1.363204956E0
2.463935541E1,-1.940917969E-2,1.792221069E0,-1.578399658E0
2.464442132E1,-1.349945068E-1,1.946685791E0,-1.741912842E0
2.464948724E1,-2.191467285E-1,1.969589233E0,-1.826599121E0
2.465452264E1,-3.267364502E-1,1.787429810E0,-1.811157227E0
2.465955804E1,-4.455261230E-1,1.383697510E0,-1.674804688E0
2.466459344E1,-5.286102295E-1,8.143157959E-1,-1.422332764E0
2.466965936E1,-5.488433838E-1,2.438659668E-1,-1.129913330E0
2.467469476E1,-5.083618164E-1,-9.541320801E-2,-8.838500977E-1
2.467976068E1,-4.247436523E-1,-1.412200928E-1,-7.187347412E-1
2.468479608E1,-2.846679688E-1,7.369995117E-3,-6.398925781E-1
2.468983148E1,-8.599853516E-2,2.673034668E-1,-6.265869141E-1
2.469489740E1,1.584930420E-1,5.517272949E-1,-6.505432129E-1
2.469993280E1,4.285278320E-1,7.951354980E-1,-6.990203857E-1
2.470496820E1,6.692810059E-1,9.453430176E-1,-7.544097900E-1
2.471003412E1,8.407897949E-1,1.031631470E0,-8.087463379E-1
2.471506952E1,9.569091797E-1,1.097671509E0,-8.327178955E-1
2.472013544E1,1.016021729E0,1.202072144E0,-7.991485596E-1
2.472517084E1,9.947204590E-1,1.450271606E0,-6.979522705E-1
2.473020624E1,9.308013916E-1,1.765060425E0,-5.706481934E-1
2.473524164E1,8.961791992E-1,1.999954224E0,-4.428253174E-1
2.474027704E1,8.967132568E-1,2.107009888E0,-3.400268555E-1
2.474534296E1,9.153594971E-1,2.128845215E0,-2.787780762E-1
2.475040887E1,9.260101318E-1,2.135772705E0,-2.526702881E-1
2.475544427E1,9.180145264E-1,2.174652100E0,-2.500152588E-1
2.476047967E1,8.940582275E-1,2.230590820E0,-2.526702881E-1
2.476554559E1,8.684844971E-1,2.274261475E0,-2.601318359E-1
2.477058099E1,8.455810547E-1,2.320602417E0,-2.633209229E-1
2.477561639E1,8.258819580E-1,2.363204956E0,-2.468109131E-1
2.478065179E1,8.029785156E-1,2.410614014E0,-2.047424316E-1
2.478571771E1,7.811279297E-1,2.440444946E0,-1.466827393E-1
2.479075311E1,8.061676025E-1,2.412216187E0,-1.189880371E-1
2.479581903E1,8.770141602E-1,2.366409302E0,-1.131286621E-1
