"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.050397943E1,-1.684494019E0,-6.043701172E0,-9.115905762E-1
2.050901483E1,-1.336151123E0,-5.742034912E0,-1.909973145E0
2.051408075E1,-8.884277344E-1,-5.576843262E0,-2.715621948E0
2.051911615E1,-6.214752197E-1,-5.378112793E0,-2.947860718E0
2.052418207E1,-4.012145996E-1,-5.247634888E0,-2.846099854E0
2.052921747E1,-2.060852051E-1,-5.212921143E0,-2.849700928E0
2.053428339E1,2.854919434E-2,-5.203338623E0,-2.984970093E0
2.053931879E1,2.763519287E-1,-5.267990112E0,-3.189682007E0
2.054435418E1,3.110656738E-1,-5.335021973E0,-3.030456543E0
2.054938959E1,1.757965088E-1,-5.497833252E0,-3.145385742E0
2.055445550E1,3.218383789E-1,-5.732467651E0,-2.496551514E0
2.055949090E1,2.751464844E-1,-5.970687866E0,-1.850112915E0
2.056452630E1,2.176971436E-1,-6.285522461E0,-1.692108154E0
2.056959222E1,2.440338135E-1,-6.693725586E0,-1.487396240E0
2.057462762E1,3.924713135E-1,-7.158203125E0,-9.690551758E-1
2.057969354E1,6.187286377E-1,-7.645431519E0,-3.262176514E-1
2.058472894E1,9.132080078E-1,-8.105117798E0,-1.974487305E-2
2.058976434E1,1.207702637E0,-8.520507812E0,1.855468750E-2
2.059479974E1,1.219665527E0,-8.856887817E0,7.601928711E-2
2.059986566E1,1.145446777E0,-9.095123291E0,-1.777648926E-1
2.060490106E1,9.790496826E-1,-9.205245972E0,-5.392913818E-1
2.060996698E1,6.785736084E-1,-9.202850342E0,-5.907745361E-1
2.061497186E1,3.661346436E-1,-9.184906006E0,-6.805572510E-1
2.062000726E1,2.615356445E-2,-9.295028687E0,-7.320251465E-1
2.062504266E1,-2.527618408E-1,-9.407562256E0,-8.780670166E-1
2.063007806E1,-5.855560303E-1,-9.426712036E0,-9.080047607E-1
2.063511346E1,-1.088348389E0,-9.329742432E0,-8.888549805E-1
2.064017938E1,-1.471420288E0,-9.268692017E0,-8.792724609E-1
2.064521478E1,-1.791046143E0,-9.169342041E0,-1.151016235E0
2.065028070E1,-2.026870728E0,-8.986175537E0,-1.417968750E0
2.065531610E1,-2.229187012E0,-8.751556396E0,-1.575988770E0
2.066035150E1,-2.409942627E0,-8.492980957E0,-1.747161865E0
2.066541742E1,-2.559585571E0,-8.351715088E0,-2.028488159E0
2.067045282E1,-2.789428711E0,-8.148208618E0,-2.118270874E0
2.067548822E1,-2.916320801E0,-7.869293213E0,-2.369659424E0
2.068055414E1,-3.131790161E0,-7.597549438E0,-2.221221924E0
2.068562006E1,-3.334106445E0,-7.292282104E0,-2.202072144E0
2.069068597E1,-3.294601440E0,-7.073211670E0,-2.406768799E0
2.069572137E1,-3.195236206E0,-6.845764160E0,-2.825759888E0
2.070075677E1,-3.069549561E0,-6.748794556E0,-3.168121338E0
2.070582269E1,-2.893569946E0,-6.727249146E0,-3.310577393E0
2.071085809E1,-2.704437256E0,-6.729644775E0,-3.589508057E0
2.071589349E1,-2.605072021E0,-6.681762695E0,-3.880401611E0
2.072095941E1,-2.381210327E0,-6.550079346E0,-4.264678955E0
2.072599481E1,-1.996948242E0,-6.497406006E0,-4.796188354E0
2.073103021E1,-1.719223022E0,-6.430374146E0,-5.179260254E0
2.073606561E1,-1.634216309E0,-6.389663696E0,-5.047576904E0
2.074110101E1,-1.595916748E0,-6.435165405E0,-4.762664795E0
2.074616693E1,-1.561203003E0,-6.601562500E0,-4.312561035E0
2.075123285E1,-1.627044678E0,-6.977447510E0,-3.911529541E0
2.075626825E1,-1.635421753E0,-7.590362549E0,-3.731964111E0
2.076133417E1,-1.668945312E0,-8.355316162E0,-3.643371582E0
2.076636957E1,-1.755126953E0,-9.175323486E0,-3.524856567E0
2.077140497E1,-1.805404663E0,-1.000970459E1,-3.283050537E0
2.077647089E1,-1.781463623E0,-1.092668152E1,-3.126235962E0
2.078150629E1,-1.339736938E0,-1.175866699E1,-2.996948242E0
2.078654168E1,-7.172393799E-1,-1.242784119E1,-2.786254883E0
2.079160760E1,-3.425445557E-1,-1.285401917E1,-2.514511108E0
2.079664300E1,-2.707214355E-1,-1.295576477E1,-2.120666504E0
2.080167840E1,-3.497314453E-1,-1.283724976E1,-1.869277954E0
2.080674432E1,-6.071166992E-1,-1.261698914E1,-1.839340210E0
2.081177972E1,-1.096725464E0,-1.232130432E1,-1.769912720E0
2.081684564E1,-1.678512573E0,-1.182330322E1,-2.060806274E0
2.082188104E1,-2.322555542E0,-1.124391174E1,-2.063201904E0
2.082691644E1,-3.086303711E0,-1.069444275E1,-1.699279785E0
2.083195184E1,-3.816543579E0,-1.026828003E1,-1.323394775E0
2.083701776E1,-4.546768188E0,-1.004681396E1,-9.582824707E-1
2.084205316E1,-5.081878662E0,-1.000372314E1,-6.913299561E-1
2.084708856E1,-5.456558228E0,-9.989349365E0,-8.038482666E-1
2.085215448E1,-5.575073242E0,-9.935485840E0,-1.056442261E0
2.085718988E1,-5.384735107E0,-9.751129150E0,-1.372482300E0
2.086222528E1,-4.988494873E0,-9.575149536E0,-1.640625000E0
2.086726068E1,-4.470153809E0,-9.522476196E0,-1.573593140E0
2.087232660E1,-3.885971069E0,-9.819366455E0,-1.209671021E0
2.087739252E1,-3.232345581E0,-1.050650024E1,-8.349761963E-1
2.088239740E1,-2.381210327E0,-1.154678345E1,-8.421630859E-1
2.088746332E1,-1.569580078E0,-1.277261353E1,-8.984222412E-1
2.089249872E1,-9.985656738E-1,-1.412414551E1,-4.842224121E-1
2.089756464E1,-4.048004150E-1,-1.548045349E1,7.720947266E-2
2.090260004E1,2.332611084E-1,-1.686909485E1,6.985015869E-1
2.090766595E1,9.347534180E-1,-1.816435242E1,1.190521240E0
2.091270135E1,1.766738892E0,-1.912083435E1,1.562820435E0
2.091773675E1,2.767517090E0,-1.996838379E1,1.832168579E0
2.092277215E1,3.480987549E0,-2.049630737E1,1.988983154E0
2.092783807E1,3.461837769E0,-2.072973633E1,2.071578979E0
2.093287347E1,2.792663574E0,-2.054418945E1,2.405578613E0
2.093790887E1,1.915176392E0,-1.990733337E1,3.456634521E0
2.094294427E1,9.694671631E-1,-1.908132935E1,4.167709351E0
2.094801019E1,5.488586426E-2,-1.813682556E1,3.849273682E0
2.095307611E1,-9.853973389E-1,-1.704505920E1,3.333328247E0
2.095811151E1,-2.000534058E0,-1.590661621E1,3.072357178E0
2.096314691E1,-2.878005981E0,-1.466403198E1,2.552810669E0
2.096821283E1,-3.648941040E0,-1.335919189E1,1.267135620E0
2.097324823E1,-4.565917969E0,-1.200646973E1,2.735443115E-1
2.097828363E1,-5.256652832E0,-1.057832336E1,-9.367370605E-1
2.098331903E1,-5.572677612E0,-9.273483276E0,-2.312194824E0
2.098838495E1,-5.577468872E0,-8.113494873E0,-2.776672363E0
2.099342035E1,-5.197998047E0,-7.244400024E0,-2.355300903E0
2.099845575E1,-4.650909424E0,-6.308273315E0,-1.326980591E0
2.100352167E1,-3.820129395E0,-5.544509888E0,-7.092895508E-1
2.100855707E1,-3.501693726E0,-4.932800293E0,-1.602325439E0
2.101362298E1,-3.553176880E0,-4.718521118E0,-1.981796265E0
2.101865839E1,-3.174896240E0,-5.330230713E0,-1.316207886E0
2.102369379E1,-2.749923706E0,-5.843795776E0,-5.237274170E-1
2.102872918E1,-2.433883667E0,-5.582824707E0,-5.931701660E-1
2.103379510E1,-1.786254883E0,-5.424804688E0,-6.530151367E-1
2.103883050E1,-1.245162964E0,-5.376922607E0,-3.980407715E-1
2.104389642E1,-8.788452148E-1,-5.420013428E0,-5.309143066E-1
2.104893182E1,-4.706420898E-1,-5.538528442E0,-6.123199463E-1
2.105396722E1,-1.988983154E-1,-5.852172852E0,-3.561401367E-1
2.105900262E1,-1.270751953E-1,-6.386077881E0,-1.801605225E-1
2.106406854E1,-1.797485352E-1,-6.747604370E0,-2.029113770E-1
2.106910394E1,-2.204437256E-1,-6.931961060E0,-3.345947266E-1
2.107416986E1,-2.886810303E-1,-7.044479370E0,-2.148742676E-1
2.107920526E1,-3.222045898E-1,-7.055252075E0,-3.501586914E-1
2.108424066E1,-3.209991455E-1,-7.139053345E0,-6.123199463E-1
2.108930658E1,-2.755126953E-1,-7.330596924E0,-7.667388916E-1
2.109434198E1,-2.838897705E-1,-7.437133789E0,-1.056442261E0
2.109937738E1,-3.461456299E-1,-7.493392944E0,-1.396423340E0
2.110441278E1,-5.735931396E-1,-7.547271729E0,-1.519714355E0
2.110944818E1,-7.782897949E-1,-7.567611694E0,-1.613098145E0
2.111451410E1,-9.458923340E-1,-7.485015869E0,-1.592742920E0
2.111958002E1,-9.662322998E-1,-7.377273560E0,-1.669357300E0
2.112461542E1,-9.315185547E-1,-7.232421875E0,-1.755554199E0
2.112965082E1,-7.806854248E-1,-7.124694824E0,-1.836944580E0
2.113471673E1,-6.825256348E-1,-7.025329590E0,-1.779495239E0
2.113975214E1,-5.292968750E-1,-7.007369995E0,-1.791458130E0
2.114478754E1,-2.587585449E-1,-7.014556885E0,-1.822586060E0
2.114982294E1,3.417968750E-3,-7.036102295E0,-1.814208984E0
2.115488885E1,3.326110840E-1,-7.133071899E0,-1.732803345E0
2.115992425E1,5.684509277E-1,-7.227645874E0,-1.645416260E0
2.116499017E1,6.893463135E-1,-7.383270264E0,-1.490982056E0
2.117002557E1,6.917419434E-1,-7.461074829E0,-1.485000610E0
2.117509149E1,6.989288330E-1,-7.437133789E0,-1.633438110E0
2.118012689E1,6.965332031E-1,-7.362915039E0,-1.894409180E0
2.118516229E1,6.486511230E-1,-7.245590210E0,-2.136230469E0
2.119022821E1,5.552825928E-1,-7.044479370E0,-2.413955688E0
2.119523309E1,2.931060791E-1,-6.896041870E0,-2.698867798E0
2.120029901E1,-4.974365234E-3,-6.742813110E0,-3.054397583E0
2.120536493E1,-3.246002197E-1,-6.568038940E0,-3.364456177E0
2.121040033E1,-7.016754150E-1,-6.370513916E0,-3.710418701E0
2.121543573E1,-1.224807739E0,-6.129898071E0,-3.967788696E0
2.122047113E1,-1.764709473E0,-5.852172852E0,-4.300582886E0
2.122550653E1,-2.160949707E0,-5.683380127E0,-4.660919189E0
2.123057245E1,-2.646972656E0,-5.572052002E0,-4.777038574E0
2.123563836E1,-3.171295166E0,-5.435577393E0,-4.822525024E0
2.124067376E1,-3.579513550E0,-5.485855103E0,-4.905120850E0
2.124570917E1,-3.844070435E0,-6.023361206E0,-4.484939575E0
2.125077508E1,-4.041595459E0,-6.875686646E0,-3.682876587E0
2.125581048E1,-4.255874634E0,-7.681335449E0,-3.219604492E0
2.126084589E1,-4.441421509E0,-8.351715088E0,-2.923919678E0
2.126588129E1,-4.617401123E0,-8.983779907E0,-2.633026123E0
2.127094720E1,-4.383956909E0,-9.670928955E0,-2.452255249E0
2.127598260E1,-3.720764160E0,-1.016891479E1,-2.563598633E0
2.128104852E1,-2.776260376E0,-1.027067566E1,-2.837722778E0
2.128608392E1,-1.561203003E0,-1.047776794E1,-3.198059082E0
2.129111932E1,-4.443054199E-1,-1.072557068E1,-3.921096802E0
2.129615472E1,1.853790283E-1,-1.100927734E1,-4.379592896E0
2.130119012E1,5.983734131E-1,-1.138995361E1,-4.462188721E0
2.130625604E1,5.325317383E-1,-1.131094360E1,-4.860824585E0
2.131132196E1,1.255187988E-1,-1.082373047E1,-5.222351074E0
2.131635736E1,-4.335327148E-1,-1.018566895E1,-4.943435669E0
2.132139276E1,-1.120666504E0,-9.551208496E0,-4.176086426E0
2.132645868E1,-1.928710938E0,-9.243560791E0,-3.356079102E0
2.133149408E1,-2.965393066E0,-9.357284546E0,-2.975387573E0
2.133656000E1,-4.030822754E0,-9.892379761E0,-2.461837769E0
2.134159540E1,-4.489303589E0,-1.118765259E1,-1.890823364E0
2.134663080E1,-4.176864624E0,-1.312336731E1,-1.773498535E0
2.135166620E1,-4.020050049E0,-1.486993408E1,-8.840637207E-1
2.135673212E1,-4.600631714E0,-1.557621765E1,2.627563477E-1
2.136176752E1,-4.699996948E0,-1.625976562E1,1.481414795E0
2.136680292E1,-3.136581421E0,-1.783634949E1,2.697662354E0
2.137186883E1,-3.485412598E-1,-1.980796814E1,4.042007446E0
2.137690423E1,1.904403687E0,-2.135702515E1,4.781814575E0
2.138193964E1,3.079956055E0,-2.277558899E1,4.301788330E0
2.138697504E1,3.882019043E0,-2.355369568E1,2.974197388E0
2.139201044E1,3.933486938E0,-2.157249451E1,8.553314209E-1
2.139707635E1,3.160171509E0,-1.831639099E1,-1.174957275E0
2.140214227E1,1.576400757E0,-1.496928406E1,-1.542465210E0
2.140717767E1,7.037200928E-1,-1.184486389E1,-1.478424072E-1
2.141221307E1,5.050048828E-1,-9.485366821E0,6.087188721E-1
2.141724847E1,5.756225586E-1,-8.249969482E0,2.759246826E-1
2.142228387E1,1.317825317E0,-8.008148193E0,-5.416870117E-1
2.142734979E1,1.848144531E0,-7.999771118E0,-1.164184570E0
2.143241571E1,1.699707031E0,-7.645431519E0,-1.966232300E0
2.143745111E1,1.193328857E0,-7.712463379E0,-2.882019043E0
2.144248651E1,4.966125488E-1,-8.175750732E0,-3.905548096E0
2.144755243E1,-9.713745117E-2,-8.830551147E0,-4.838088989E0
2.145258783E1,-2.384033203E-1,-9.723602295E0,-5.684432983E0
2.145762323E1,-1.091156006E-1,-1.073275757E1,-6.159683228E0
2.146265863E1,4.930267334E-1,-1.192864990E1,-6.043563843E0
2.146769403E1,1.340576172E0,-1.320475769E1,-5.734710693E0
2.147275995E1,2.231216431E0,-1.462452698E1,-4.873992920E0
2.147782586E1,2.917160034E0,-1.603231812E1,-3.470993042E0
2.148286126E1,3.401977539E0,-1.704505920E1,-2.079956055E0
2.148789667E1,3.410354614E0,-1.731201172E1,-1.109115601E0
2.149296258E1,2.993774414E0,-1.705943298E1,-7.368164062E-1
2.149799798E1,2.427536011E0,-1.651115417E1,-7.859039307E-1
2.150303339E1,1.538101196E0,-1.547326660E1,-8.672943115E-1
2.150809930E1,4.415435791E-1,-1.423068237E1,-9.750366211E-1
2.151313470E1,-6.741485596E-1,-1.311138916E1,-1.196502686E0
2.151817010E1,-1.707244873E0,-1.207231140E1,-1.057632446E0
2.152323602E1,-2.213623047E0,-1.123793030E1,-7.248382568E-1
2.152827142E1,-2.527252197E0,-1.045980835E1,-2.376251221E-1
2.153330682E1,-2.674499512E0,-9.631423950E0,4.279632568E-1
2.153834222E1,-2.709213257E0,-8.762329102E0,1.142639160E0
2.154337762E1,-2.697250366E0,-8.094345093E0,1.519714355E0
2.154844354E1,-2.433883667E0,-7.821395874E0,1.512542725E0
2.155350946E1,-2.047225952E0,-7.543670654E0,1.077987671E0
2.155854486E1,-1.631820679E0,-7.128280640E0,5.943603516E-1
2.156358026E1,-1.257141113E0,-6.766754150E0,-1.346740723E-1
2.156864618E1,-8.429412842E-1,-6.481842041E0,-1.161788940E0
2.157368158E1,-4.598693848E-1,-6.231658936E0,-2.152984619E0
2.157871698E1,-3.233947754E-1,-5.892868042E0,-2.889205933E0
2.158375238E1,-2.587585449E-1,-5.629516602E0,-3.395584106E0
2.158881830E1,1.099548340E-1,-5.582824707E0,-2.917938232E0
2.159388422E1,4.295806885E-1,-5.483459473E0,-2.756332397E0
2.159891962E1,5.480957031E-1,-5.349395752E0,-3.342910767E0
2.160395502E1,5.193634033E-1,-5.245239258E0,-3.429092407E0
2.160902093E1,5.708312988E-1,-5.276367188E0,-2.861663818E0
2.161405633E1,6.247100830E-1,-5.386505127E0,-2.245162964E0
2.161909173E1,6.558380127E-1,-5.489456177E0,-1.844131470E0
2.162415765E1,5.863952637E-1,-5.592407227E0,-1.329376221E0
2.162919305E1,6.055603027E-1,-5.804290771E0,-9.427185059E-1
2.163422845E1,7.252655029E-1,-6.089202881E0,-9.570770264E-1
2.163926385E1,7.863159180E-1,-6.392059326E0,-8.361816406E-1
2.164432977E1,8.461761475E-1,-6.682952881E0,-4.770507812E-1
2.164936517E1,7.587890625E-1,-6.960693359E0,-2.879028320E-1
2.165443109E1,6.378784180E-1,-7.359313965E0,-3.980407715E-1
2.165946649E1,4.618988037E-1,-7.711273193E0,-6.111145020E-1
2.166450189E1,2.536010742E-1,-7.984207153E0,-7.296295166E-1
2.166956781E1,-6.842041016E-2,-8.174545288E0,-8.361816406E-1
2.167460321E1,-5.029602051E-1,-8.307418823E0,-8.481445312E-1
2.167963861E1,-9.135742188E-1,-8.416366577E0,-9.223632812E-1
2.168470453E1,-1.334945679E0,-8.449874878E0,-9.594726562E-1
2.168973993E1,-1.771881104E0,-8.502548218E0,-1.125869751E0
2.169477533E1,-2.281860352E0,-8.540863037E0,-1.403594971E0
2.169984125E1,-2.663726807E0,-8.533676147E0,-1.475433350E0
2.170487665E1,-3.031234741E0,-8.698883057E0,-1.414367676E0
2.170991205E1,-3.226364136E0,-8.706054688E0,-1.427536011E0
2.171497797E1,-3.478958130E0,-8.637817383E0,-1.626266479E0
2.172001336E1,-3.750701904E0,-8.513320923E0,-1.991378784E0
2.172507928E1,-3.876388550E0,-8.379257202E0,-2.288253784E0
2.173008417E1,-3.842880249E0,-8.322982788E0,-2.390014648E0
2.173511957E1,-3.885971069E0,-8.325378418E0,-2.394805908E0
2.174015497E1,-3.921875000E0,-8.301437378E0,-2.489364624E0
2.174522089E1,-3.900329590E0,-8.270309448E0,-2.656967163E0
2.175025629E1,-3.847656250E0,-8.289474487E0,-2.847305298E0
2.175529169E1,-3.713592529E0,-8.311019897E0,-3.110671997E0
2.176032709E1,-3.504089355E0,-8.291870117E0,-3.517684937E0
2.176539300E1,-3.282623291E0,-8.240386963E0,-3.725982666E0
2.177042840E1,-2.980957031E0,-8.223632812E0,-3.714004517E0
2.177549432E1,-2.719985962E0,-8.059631348E0,-3.796600342E0
2.178052972E1,-2.538040161E0,-7.942306519E0,-3.836105347E0
2.178559564E1,-2.484161377E0,-7.714859009E0,-3.813369751E0
2.179063104E1,-2.455429077E0,-7.654998779E0,-3.791824341E0
2.179569696E1,-2.260299683E0,-7.651412964E0,-3.717590332E0
2.180073236E1,-2.026870728E0,-7.754364014E0,-3.638595581E0
2.180579828E1,-1.859283447E0,-7.960266113E0,-3.655349731E0
2.181083368E1,-1.617462158E0,-8.257141113E0,-3.676895142E0
2.181586908E1,-1.427124023E0,-8.581558228E0,-3.607467651E0
2.182093500E1,-1.184112549E0,-9.063995361E0,-3.547607422E0
2.182593988E1,-7.232208252E-1,-9.612258911E0,-3.305801392E0
2.183100580E1,-8.166046143E-1,-1.001689148E1,-3.238754272E0
2.183607172E1,-1.034469604E0,-1.052085876E1,-3.129821777E0
2.184110712E1,-4.239501953E-1,-1.111582947E1,-3.037643433E0
2.184617303E1,2.136230469E-2,-1.141030884E1,-2.962219238E0
2.185117792E1,2.847290039E-1,-1.161860657E1,-2.872436523E0
2.185624383E1,4.319763184E-1,-1.162818909E1,-2.868850708E0
2.186127923E1,1.566467285E-1,-1.156474304E1,-2.786254883E0
2.186631464E1,-3.605041504E-1,-1.137918091E1,-2.635421753E0
2.187138055E1,-8.716735840E-1,-1.100090027E1,-2.422332764E0
2.187644647E1,-1.342132568E0,-1.060945129E1,-2.576766968E0
2.188148187E1,-1.835327148E0,-1.017012024E1,-2.843719482E0
2.188651727E1,-2.339309692E0,-9.637405396E0,-2.893997192E0
2.189158319E1,-2.875610352E0,-9.189682007E0,-2.556411743E0
2.189661859E1,-3.377197266E0,-8.888015747E0,-1.923141479E0
2.190165399E1,-3.951812744E0,-8.616271973E0,-1.360504150E0
2.190668939E1,-4.446212769E0,-8.504943848E0,-1.021728516E0
2.191175531E1,-4.699996948E0,-8.443893433E0,-1.214462280E0
2.191679071E1,-4.727523804E0,-8.376861572E0,-1.560424805E0
2.192185663E1,-4.496490479E0,-8.355316162E0,-1.635833740E0
2.192689203E1,-4.034408569E0,-8.603103638E0,-1.724426270E0
2.193192743E1,-3.318542480E0,-9.254333496E0,-2.003341675E0
2.193699335E1,-2.383605957E0,-1.035806274E1,-1.822586060E0
2.194202875E1,-1.470214844E0,-1.194302368E1,-1.382049561E0
2.194706415E1,-7.615356445E-1,-1.357705688E1,-1.048065186E0
2.195213006E1,-2.695312500E-1,-1.511534119E1,-4.483184814E-1
2.195716547E1,7.284545898E-2,-1.643574524E1,3.501586914E-1
2.196223138E1,3.026885986E-1,-1.744729614E1,1.450286865E0
2.196726678E1,4.068298340E-1,-1.826730347E1,2.676116943E0
2.197230218E1,9.108123779E-1,-1.904661560E1,3.195663452E0
2.197733758E1,1.649429321E0,-1.976368713E1,2.993347168E0
2.198237298E1,2.206085205E0,-2.021139526E1,2.934692383E0
2.198743890E1,2.359313965E0,-2.030955505E1,2.913146973E0
2.199250482E1,2.000183105E0,-2.010006714E1,3.225585938E0
2.199754022E1,1.515350342E0,-1.959368896E1,3.705627441E0
2.200257562E1,7.563934326E-1,-1.891732788E1,4.298187256E0
2.200761102E1,-1.095581055E-2,-1.822300720E1,4.647750854E0
2.201267694E1,-8.776550293E-1,-1.739939880E1,4.717178345E0
2.201771234E1,-1.810195923E0,-1.633518982E1,4.283828735E0
2.202274774E1,-2.497329712E0,-1.501118469E1,3.098693848E0
2.202781366E1,-3.504089355E0,-1.340348816E1,1.888427734E0
2.203284906E1,-4.424667358E0,-1.171676636E1,7.003784180E-2
2.203791498E1,-5.192001343E0,-1.018328857E1,-2.048843384E0
2.204295038E1,-5.870758057E0,-8.830551147E0,-3.636199951E0
2.204798578E1,-6.037155151E0,-7.953079224E0,-3.419525146E0
2.205302118E1,-5.345230103E0,-7.649017334E0,-2.368469238E0
2.205805658E1,-4.429458618E0,-7.267150879E0,-2.209243774E0
2.206312250E1,-3.519653320E0,-6.735626221E0,-2.294250488E0
2.206818841E1,-2.733154297E0,-6.122711182E0,-1.840545654E0
2.207322381E1,-2.129821777E0,-5.595993042E0,-1.344940186E0
2.207825922E1,-1.769500732E0,-5.317062378E0,-1.957855225E0
2.208329462E1,-1.938278198E0,-5.191375732E0,-2.313400269E0
2.208836053E1,-2.184890747E0,-5.294326782E0,-1.601119995E0
2.209339593E1,-2.165740967E0,-5.508605957E0,-9.463043213E-1
2.209843133E1,-1.650985718E0,-5.896469116E0,-1.658020020E-1
2.210346673E1,-7.782897949E-1,-6.133483887E0,3.429718018E-1
2.210853265E1,-1.629791260E-1,-6.034133911E0,5.931701660E-1
2.211359857E1,1.279144287E-1,-6.044906616E0,6.973114014E-1
2.211863397E1,1.350860596E-1,-6.262771606E0,7.846984863E-1
2.212366937E1,-6.002807617E-2,-6.427978516E0,6.733703613E-1
2.212870477E1,-1.941070557E-1,-6.686553955E0,1.753692627E-1
2.213377069E1,-3.341674805E-1,-7.074417114E0,-1.346740723E-1
2.213880609E1,-4.718322754E-1,-7.360519409E0,-5.057678223E-1
2.214384149E1,-4.814147949E-1,-7.317428589E0,-1.007354736E0
2.214890741E1,-6.980895996E-1,-7.153427124E0,-1.197692871E0
2.215394281E1,-8.046264648E-1,-7.166580200E0,-1.485000610E0
2.215897821E1,-8.022308350E-1,-7.378479004E0,-1.880050659E0
2.216404413E1,-8.596954346E-1,-7.633453369E0,-1.987792969E0
2.216907953E1,-9.506835938E-1,-7.795059204E0,-1.935119629E0
2.217411493E1,-1.035675049E0,-7.842956543E0,-2.026092529E0
2.217915033E1,-1.099121094E0,-7.803451538E0,-2.018905640E0
2.218418573E1,-1.051239014E0,-7.665771484E0,-1.992568970E0
2.218925165E1,-9.877929688E-1,-7.511352539E0,-1.996170044E0
2.219431756E1,-9.841918945E-1,-7.471847534E0,-1.966232300E0
2.219935297E1,-9.279327393E-1,-7.461074829E0,-1.851318359E0
2.220441888E1,-7.735137939E-1,-7.490997314E0,-1.725616455E0
2.220945428E1,-5.257110596E-1,-7.544876099E0,-1.459869385E0
2.221448968E1,-2.563629150E-1,-7.619094849E0,-1.212066650E0
2.221952508E1,-3.968811035E-2,-7.637054443E0,-1.079193115E0
2.222456048E1,1.386871338E-1,-7.751968384E0,-9.917907715E-1
2.222962640E1,1.578369141E-1,-7.741195679E0,-9.858093262E-1
2.223469232E1,3.573608398E-2,-7.741195679E0,-1.070800781E0
2.223972772E1,-7.440185547E-2,-7.719650269E0,-1.304244995E0
2.224476312E1,-6.123352051E-2,-7.603530884E0,-1.542465210E0
2.224982904E1,-1.091156006E-1,-7.512542725E0,-1.823776245E0
2.225486444E1,-1.977081299E-1,-7.379669189E0,-2.147003174E0
2.225989984E1,-3.497314453E-1,-7.233627319E0,-2.421142578E0
2.226493524E1,-5.604248047E-1,-7.054061890E0,-2.792236328E0
2.227000116E1,-7.866668701E-1,-6.884078979E0,-3.148971558E0
2.227503656E1,-1.115875244E0,-6.615921021E0,-3.520080566E0
2.228010248E1,-1.540847778E0,-6.342987061E0,-3.842102051E0
2.228513788E1,-1.983779907E0,-6.072433472E0,-4.271850586E0
2.229017328E1,-2.403961182E0,-5.750411987E0,-4.583099365E0
2.229523920E1,-2.850479126E0,-5.428390503E0,-4.800979614E0
2.230027460E1,-3.312561035E0,-5.095596313E0,-4.973358154E0
2.230531000E1,-3.742309570E0,-4.900482178E0,-5.081100464E0
2.231037591E1,-4.137359619E0,-4.878921509E0,-5.106231689E0
2.231541131E1,-4.425857544E0,-5.089614868E0,-4.789001465E0
2.232044672E1,-4.340866089E0,-5.745635986E0,-4.122222900E0
2.232551263E1,-4.196014404E0,-6.542892456E0,-3.693649292E0
2.233054803E1,-4.149337769E0,-7.385650635E0,-3.579925537E0
2.233561395E1,-4.008071899E0,-8.270309448E0,-3.739151001E0
2.234064935E1,-3.626190186E0,-9.230392456E0,-4.095886230E0
2.234565423E1,-3.121017456E0,-9.985763550E0,-4.656127930E0
2.235072015E1,-2.377624512E0,-1.046699524E1,-5.507263184E0
2.235578607E1,-1.607879639E0,-1.072915649E1,-6.391921997E0
2.236082147E1,-8.225860596E-1,-1.112181091E1,-6.822875977E0
2.236585687E1,8.601379395E-2,-1.184246826E1,-6.573883057E0
2.237092279E1,8.449707031E-1,-1.242665100E1,-5.722747803E0
2.237595819E1,1.190933228E0,-1.249368286E1,-4.689636230E0
2.238099359E1,1.175369263E0,-1.227940369E1,-3.758300781E0
2.238602899E1,9.311676025E-1,-1.208666992E1,-3.210021973E0
2.239109491E1,2.260742188E-1,-1.166050720E1,-2.999343872E0
2.239613031E1,-9.039916992E-1,-1.099012756E1,-3.050811768E0
2.240119623E1,-2.345306396E0,-1.066091919E1,-2.938278198E0
2.240623163E1,-3.847656250E0,-1.089555359E1,-2.770690918E0
2.241126703E1,-5.230316162E0,-1.195977783E1,-1.957855225E0
2.241630243E1,-5.863586426E0,-1.405470276E1,-1.269531250E0
2.242133783E1,-6.395095825E0,-1.590303040E1,-3.309936523E-1
2.242637323E1,-7.137298584E0,-1.697563171E1,3.956451416E-1
2.243143915E1,-7.370727539E0,-1.780522156E1,1.578384399E0
2.243647455E1,-6.111373901E0,-1.889099121E1,2.720413208E0
2.244154047E1,-3.642959595E0,-1.949792480E1,3.459030151E0
2.244660638E1,-8.321685791E-1,-1.932434082E1,3.620635986E0
2.245164178E1,1.637451172E0,-1.830441284E1,2.597106934E0
2.245667718E1,3.241577148E0,-1.609815979E1,4.866180420E-1
2.246171258E1,3.234390259E0,-1.375782776E1,-1.566406250E0
2.246677850E1,3.059616089E0,-1.199090576E1,-2.305023193E0
2.247181390E1,3.356491089E0,-1.029580688E1,-1.420364380E0
2.247687982E1,3.599502563E0,-8.941894531E0,-2.555847168E-1
2.248191522E1,3.291854858E0,-8.339752197E0,3.118438721E-1
2.248695062E1,2.986587524E0,-8.208068848E0,-6.949157715E-1
2.249201654E1,2.941101074E0,-8.360092163E0,-1.841735840E0
2.249708246E1,2.945892334E0,-8.526489258E0,-2.798217773E0
