"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179764279E1,-9.035554528E-2,1.168899298E0,2.143996060E-1
1.180762179E1,1.224768758E-1,1.205567479E0,2.122984231E-1
1.181763179E1,3.977790177E-1,1.109791636E0,1.378305852E-1
1.182764179E1,6.658447981E-1,9.312530756E-1,-2.407020703E-2
1.183765079E1,7.131187916E-1,6.473782063E-1,-1.158659086E-1
1.184763079E1,5.020014048E-1,3.475618362E-1,-1.509533972E-1
1.185763979E1,2.441794574E-1,-2.207612805E-2,-1.596853733E-1
1.186764979E1,1.138956994E-1,-3.411718011E-1,-1.892055422E-1
1.187765979E1,1.147287339E-1,-6.655054092E-1,-1.730966121E-1
1.188763879E1,2.027681619E-1,-8.094840050E-1,-1.843861639E-1
1.189764879E1,3.489021957E-1,-7.290951610E-1,-2.484727353E-1
1.190765879E1,4.480620325E-1,-5.494681001E-1,-3.257590532E-1
1.191766879E1,3.911438882E-1,-3.269242644E-1,-3.991272748E-1
1.192764779E1,2.191634923E-1,-9.926435351E-2,-4.459465444E-1
1.193765779E1,2.987053245E-2,8.187294006E-2,-4.402726889E-1
1.194766679E1,-1.142989397E-1,2.119705975E-1,-3.860401213E-1
1.195767679E1,-2.036213726E-1,2.740427256E-1,-2.797123492E-1
1.196765579E1,-2.084268183E-1,2.566822171E-1,-1.995115280E-1
1.197766579E1,-1.265588403E-1,1.565257758E-1,-1.271840632E-1
1.198767579E1,-2.098832093E-2,2.245805040E-2,-8.870711178E-2
1.199768579E1,3.928167745E-2,-8.474456519E-2,-9.856586903E-2
1.200766479E1,3.946463019E-2,-1.530223489E-1,-1.409050524E-1
1.201767479E1,1.056853496E-2,-1.627617925E-1,-2.107642889E-1
1.202768379E1,2.175582759E-2,-1.050728858E-1,-2.797490954E-1
1.203769379E1,6.506122649E-2,2.828251570E-2,-2.945211232E-1
1.204767279E1,1.393366009E-1,1.539023817E-1,-2.398799211E-1
1.205768279E1,2.300598323E-1,1.782311648E-1,-1.394814104E-1
1.206769279E1,3.177512586E-1,1.029626057E-1,-1.104705594E-2
1.207770279E1,3.662660718E-1,-3.685041517E-2,1.255656481E-1
1.208768179E1,3.579947054E-1,-1.852046251E-1,2.527498305E-1
1.209769179E1,2.668128610E-1,-2.891345024E-1,3.348428309E-1
1.210770079E1,1.278931201E-1,-3.229750395E-1,3.571844399E-1
1.211771079E1,-1.864225417E-2,-2.815961838E-1,3.242222071E-1
1.212769079E1,-8.083754033E-2,-1.741530150E-1,2.791483998E-1
1.213769979E1,-4.476235807E-2,-1.108145192E-1,2.749390006E-1
1.214770979E1,3.193749860E-2,-1.022460908E-1,2.984331548E-1
1.215771979E1,1.328582466E-1,-1.838562787E-1,3.723379970E-1
1.216769879E1,2.150931209E-1,-3.536913097E-1,4.776502252E-1
1.217770879E1,2.275316715E-1,-5.466533303E-1,5.643646121E-1
1.218771879E1,1.627256125E-1,-6.463152766E-1,5.491979718E-1
1.219769779E1,6.307172030E-2,-5.666412115E-1,4.310063720E-1
1.220770779E1,1.484433096E-2,-3.902121782E-1,2.625902593E-1
1.221771679E1,3.671793640E-2,-1.486954242E-1,1.027947441E-1
1.222772679E1,9.281636775E-2,1.183717251E-1,-1.234194078E-2
1.223770263E1,1.526916921E-1,3.445111215E-1,-5.262251943E-2
1.224771263E1,2.128336728E-1,5.337404013E-1,-1.825379394E-2
1.225772262E1,2.473748624E-1,6.527767181E-1,4.652653262E-2
1.226773263E1,2.795086801E-1,6.531123519E-1,1.302412301E-1
1.227771163E1,3.248383403E-1,5.918258429E-1,2.159015387E-1
1.228772163E1,3.835374117E-1,5.610841513E-1,2.903369665E-1
1.229773063E1,4.835809171E-1,5.484775305E-1,3.764278889E-1
1.230774063E1,6.446026564E-1,4.880868196E-1,5.200048685E-1
1.231771963E1,8.008210063E-1,4.134165645E-1,6.510353088E-1
1.232772963E1,9.320172071E-1,2.772535980E-1,6.862615347E-1
1.233773962E1,1.077569366E0,5.236801133E-2,5.151622295E-1
1.234774963E1,1.259961486E0,-1.009578854E-1,1.192782670E-1
1.235772863E1,1.427655578E0,-1.039733812E-1,-1.046062261E-1
1.236773863E1,1.441056728E0,-5.158158019E-2,-1.018061414E-1
1.237774863E1,1.352245927E0,6.231515855E-2,-2.306552790E-2
1.238775763E1,1.312067986E0,2.828855217E-1,1.053218613E-3
1.239773763E1,1.330801964E0,4.896978140E-1,3.529135138E-2
1.240774663E1,1.328227639E0,5.933545232E-1,2.595978603E-2
1.241775663E1,1.186157823E0,5.853703618E-1,-4.503580276E-3
1.242776663E1,8.849018812E-1,5.449547768E-1,-1.112241670E-1
1.243774563E1,4.721678495E-1,5.383967757E-1,-1.553045362E-1
1.244775563E1,1.207416430E-1,5.161529779E-1,-6.204570457E-2
1.245776563E1,-4.839145392E-2,4.881492853E-1,3.593515139E-4
1.246777463E1,-6.898242235E-2,4.104954600E-1,1.475672238E-2
1.247775463E1,-2.358271927E-2,2.693780065E-1,-2.807942405E-2
1.248776363E1,1.850108802E-2,1.157802939E-1,-1.279471219E-1
1.249777363E1,2.324817330E-2,3.035167605E-2,-2.591961920E-1
1.250778363E1,-1.966635697E-2,-2.410118654E-2,-3.940910399E-1
1.251776263E1,-5.951043963E-2,-5.661598593E-2,-5.083398223E-1
1.252777263E1,-1.395184249E-1,-1.096355729E-2,-6.322412491E-1
1.253778263E1,-3.085258305E-1,7.760279626E-2,-6.863958240E-1
1.254779163E1,-5.523958206E-1,1.329702586E-1,-6.735144854E-1
1.255777163E1,-8.155933619E-1,1.605038792E-1,-6.630906463E-1
1.256778163E1,-1.015392184E0,1.539185494E-1,-6.514759660E-1
1.257779063E1,-1.075768113E0,1.439713836E-1,-6.211941838E-1
1.258777063E1,-9.890184402E-1,1.482133865E-1,-6.313124299E-1
1.259777963E1,-9.073064923E-1,2.263883501E-1,-6.888998151E-1
1.260778963E1,-9.523245692E-1,4.003601074E-1,-7.652446032E-1
1.261779963E1,-1.131095409E0,6.052858233E-1,-8.200790882E-1
1.262777862E1,-1.360219359E0,6.937392354E-1,-8.002593517E-1
1.263778863E1,-1.464903355E0,5.153554082E-1,-7.299886346E-1
1.264779863E1,-1.422429323E0,1.844387054E-1,-6.770302057E-1
1.265780763E1,-1.276136279E0,-2.556033731E-1,-6.302286386E-1
1.266778763E1,-1.064829946E0,-6.683850288E-1,-6.066241860E-1
1.267779663E1,-8.950142264E-1,-8.968919516E-1,-6.122682095E-1
1.268780663E1,-8.065674305E-1,-9.373608232E-1,-6.409342289E-1
1.269781663E1,-7.436502576E-1,-8.664368391E-1,-6.702183485E-1
1.270779562E1,-6.787823439E-1,-7.386471629E-1,-6.793043017E-1
1.271780563E1,-5.956720114E-1,-6.154415607E-1,-6.640824676E-1
1.272781563E1,-4.723022282E-1,-5.679816008E-1,-6.580707431E-1
1.273782463E1,-3.149378896E-1,-6.296526790E-1,-6.730914712E-1
1.274780463E1,-1.203442365E-1,-7.449458241E-1,-7.025225759E-1
1.275781363E1,1.237509847E-1,-8.428511024E-1,-7.044730783E-1
1.276782363E1,3.686124384E-1,-8.344252110E-1,-6.495689154E-1
1.277783363E1,4.589647055E-1,-7.867618203E-1,-5.403473377E-1
1.278781262E1,3.743242919E-1,-6.517539024E-1,-3.482207954E-1
1.279782263E1,1.588186324E-1,-4.499908984E-1,-3.314062580E-2
1.280783263E1,-1.263167709E-2,-1.155450195E-1,3.084116578E-1
1.281784263E1,-5.921941996E-2,1.089914143E-1,4.303476810E-1
1.282782163E1,-1.937881559E-1,1.174517423E-1,4.799543619E-1
1.283783163E1,-2.470058352E-1,2.111827731E-1,3.694664836E-1
1.284784063E1,1.131821126E-1,3.908183575E-1,1.855961531E-1
1.285785063E1,7.296708822E-1,3.834925592E-1,1.177798361E-1
1.286782963E1,1.178300381E0,2.831685543E-1,1.571877450E-1
1.287783963E1,1.463959336E0,1.623662263E-1,5.428534150E-1
1.288784963E1,1.612350464E0,2.399105579E-2,1.039633155E0
1.289785963E1,1.459796071E0,-3.691357374E-2,1.181064129E0
1.290783863E1,1.053029895E0,1.358181983E-1,9.483399987E-1
1.291784863E1,6.188618541E-1,3.852823675E-1,6.777651906E-1
1.292785763E1,3.602851331E-1,3.949931264E-1,5.148510933E-1
1.293786763E1,1.774950922E-1,2.265351564E-1,4.903332517E-2
1.294784663E1,7.148755342E-2,2.867397666E-1,-4.794184268E-1
1.295785663E1,6.177253090E-3,4.252891243E-1,-8.877443671E-1
1.296786663E1,-1.566225737E-1,3.954566717E-1,-9.710901380E-1
1.297784563E1,-3.842264414E-1,4.284817278E-1,-5.150136948E-1
1.298785563E1,-5.937846899E-1,3.968822360E-1,-1.074765027E-1
1.299786563E1,-6.437008381E-1,1.020681933E-1,5.500082299E-2
1.300787563E1,-5.367613435E-1,-2.600496709E-1,1.727778316E-1
1.301785463E1,-3.801916838E-1,-4.273118973E-1,2.361517400E-1
1.302786463E1,-2.270753533E-1,-3.583895564E-1,2.438980788E-1
1.303787363E1,-1.271293163E-1,-2.064471394E-1,2.358617187E-1
1.304788363E1,-1.568162590E-1,-1.538066864E-1,1.566796601E-1
1.305786263E1,-2.179491222E-1,-1.495837122E-1,5.156495795E-2
1.306787263E1,-2.174628079E-1,-1.535347551E-1,-3.372514620E-2
1.307788263E1,-1.497564912E-1,-1.652942151E-1,-7.979916781E-2
1.308789263E1,-7.092341781E-2,-1.981706619E-1,-7.810162008E-2
1.309787163E1,-3.905506805E-3,-2.301203460E-1,-1.045493782E-2
1.310788163E1,2.866744250E-2,-2.315681577E-1,1.034866124E-1
1.311789063E1,-5.084335804E-2,-1.669870466E-1,1.928396672E-1
1.312790063E1,-2.441055477E-1,-5.081139132E-2,1.975075752E-1
1.313787963E1,-4.235525429E-1,5.525858700E-2,1.160342842E-1
1.314788963E1,-5.045903921E-1,1.247793660E-1,2.134592459E-2
1.315789963E1,-4.969777465E-1,1.807952225E-1,-6.995043904E-2
1.316790963E1,-4.084721506E-1,2.548995614E-1,-1.517841220E-1
1.317788863E1,-2.520178258E-1,3.069057763E-1,-1.972927600E-1
1.318789863E1,-6.531699002E-2,2.984340489E-1,-1.971226335E-1
1.319790762E1,7.639513165E-2,2.841430008E-1,-2.038114369E-1
1.320791763E1,1.194227040E-1,2.939535975E-1,-2.135117948E-1
1.321789663E1,7.929712534E-2,3.184477687E-1,-2.251721770E-1
1.322790663E1,-2.564717084E-3,3.647066057E-1,-2.560366094E-1
1.323788575E1,-6.288984418E-2,3.819513619E-1,-2.935453653E-1
1.324789575E1,-5.405670404E-2,3.494475782E-1,-2.950071990E-1
1.325787475E1,7.968318649E-3,2.771046460E-1,-2.440063208E-1
1.326788475E1,8.826753497E-2,1.961558759E-1,-1.649753153E-1
1.327789475E1,1.633572280E-1,8.126363903E-2,-8.366740495E-2
1.328790375E1,2.168206871E-1,-5.260120705E-2,-3.272741567E-3
1.329788375E1,2.752592266E-1,-2.081902623E-1,6.952130049E-2
1.330789275E1,3.430131972E-1,-3.373247683E-1,1.382787377E-1
1.331790275E1,4.484512210E-1,-3.911262155E-1,2.042921036E-1
1.332791275E1,6.185571551E-1,-4.374763072E-1,2.758384943E-1
1.333789175E1,7.929137945E-1,-4.564848840E-1,4.555858970E-1
1.334790175E1,9.615505338E-1,-4.752222300E-1,6.815305948E-1
1.335791175E1,1.059517860E0,-4.796814322E-1,8.764261007E-1
1.336789075E1,1.104990244E0,-4.768840373E-1,9.186297655E-1
1.337790075E1,1.085940361E0,-4.447104037E-1,7.397468090E-1
1.338790975E1,9.957663417E-1,-5.159451962E-1,4.116435945E-1
1.339791975E1,9.299843907E-1,-6.538279653E-1,1.511787027E-1
1.340789875E1,1.054595590E0,-5.099280477E-1,-3.537313640E-2
1.341790875E1,1.324876070E0,-2.085218728E-1,-1.310581118E-1
1.342791875E1,1.497934222E0,2.643748000E-2,-9.174540639E-2
1.343792875E1,1.563667178E0,2.765754163E-1,2.406082302E-2
1.344790775E1,1.536377549E0,5.853561759E-1,1.844400764E-1
1.345791775E1,1.389472842E0,6.850692034E-1,4.027228653E-1
1.346792775E1,1.104685783E0,5.715663433E-1,5.463131070E-1
1.347793675E1,7.190046310E-1,3.746631742E-1,6.274620295E-1
1.348791675E1,3.269328475E-1,2.129220665E-1,6.589638591E-1
1.349792575E1,3.326713666E-2,9.145475924E-2,6.636382341E-1
1.350793575E1,-1.541748494E-1,1.370419096E-2,6.650939584E-1
1.351794575E1,-2.169207782E-1,-3.900189698E-2,5.912439823E-1
1.352792475E1,-1.435564011E-1,-1.075326353E-1,4.018065631E-1
1.353793475E1,-4.765250534E-2,-1.386197060E-1,1.822398603E-1
1.354794475E1,-3.759109229E-2,-6.535608321E-2,1.181422733E-3
1.355795375E1,-1.259443909E-1,5.023309588E-2,-1.338253915E-1
1.356793375E1,-3.070180714E-1,1.192097515E-1,-2.043582052E-1
1.357794275E1,-4.980402589E-1,8.501397073E-2,-2.482369840E-1
1.358795275E1,-6.223644614E-1,-1.518779062E-2,-3.244557679E-1
1.359796275E1,-7.301694751E-1,-8.886387199E-2,-3.903841674E-1
1.360794175E1,-8.599873185E-1,-1.236193404E-1,-4.420827329E-1
1.361795175E1,-1.003838181E0,-1.611147821E-1,-4.923411012E-1
1.362796175E1,-1.176713586E0,-2.152956575E-1,-5.318248868E-1
1.363797075E1,-1.363927722E0,-3.168451786E-1,-5.550340414E-1
1.364795075E1,-1.532889962E0,-3.645592928E-1,-5.710536242E-1
1.365795975E1,-1.676767230E0,-3.708920479E-1,-5.416927934E-1
1.366796975E1,-1.733678699E0,-3.431808949E-1,-4.705937803E-1
1.367797975E1,-1.703328252E0,-2.602924109E-1,-4.305097163E-1
1.368795875E1,-1.596307516E0,-8.010819554E-2,-4.304323494E-1
1.369796875E1,-1.381963849E0,-1.317576133E-2,-3.857429028E-1
1.370797875E1,-1.162173510E0,-4.023475945E-2,-3.130050898E-1
1.371798875E1,-1.000661373E0,-1.793654859E-1,-2.300415039E-1
1.372796775E1,-8.486934900E-1,-3.319982886E-1,-1.907991320E-1
1.373797775E1,-6.076886058E-1,-4.268925786E-1,-2.187154591E-1
1.374798675E1,-3.483951986E-1,-3.796044290E-1,-2.978536785E-1
1.375796675E1,-1.856321245E-1,-2.508611083E-1,-4.087535739E-1
1.376797575E1,-1.112561002E-1,-1.209612340E-1,-5.403623581E-1
1.377798575E1,-7.852479070E-2,8.685360663E-4,-6.735563874E-1
1.378799575E1,-1.418851018E-1,1.185355112E-1,-7.715361714E-1
1.379797475E1,-2.644424438E-1,8.346913755E-2,-7.926622033E-1
1.380798475E1,-4.022065401E-1,-8.534244448E-2,-6.291946173E-1
1.381799475E1,-3.671500087E-1,-3.439787626E-1,-2.484749854E-1
1.382800375E1,4.515983164E-2,-8.862990141E-2,1.814002842E-1
1.383798375E1,6.094615459E-1,2.329507917E-1,3.212900162E-1
1.384799275E1,8.364996910E-1,3.586718142E-1,3.626749218E-1
1.385800275E1,5.463791490E-1,2.130536288E-1,6.135053039E-1
1.386801275E1,1.820099801E-1,-1.731052808E-2,7.065398693E-1
1.387799175E1,5.984598398E-2,-1.096596345E-1,7.774760723E-1
1.388800175E1,1.617564559E-1,-5.673106387E-2,8.832089305E-1
1.389801175E1,3.909177482E-1,-7.058642805E-2,7.942684293E-1
1.390802175E1,7.178657055E-1,-1.510704607E-1,4.940627515E-1
1.391800075E1,1.034279346E0,-1.845722198E-1,7.714968920E-2
1.392801075E1,1.137718678E0,-3.737785295E-2,-3.607687056E-1
1.393801975E1,9.529448748E-1,3.464867175E-1,-5.438650250E-1
1.394802975E1,4.672434330E-1,6.731253266E-1,-3.980809152E-1
1.395800875E1,-2.226513624E-1,8.318944573E-1,-2.222891003E-1
1.396801875E1,-7.767280340E-1,8.838360906E-1,-2.160309069E-2
1.397802875E1,-9.498904943E-1,7.326412201E-1,2.094266564E-1
1.398803875E1,-8.812631965E-1,4.166457057E-1,4.074775279E-1
1.399801775E1,-6.672185659E-1,-2.121658623E-2,4.341730475E-1
1.400802775E1,-3.703029156E-1,-3.764853477E-1,4.031670094E-1
1.401803675E1,-1.664235443E-1,-4.272502363E-1,3.396785855E-1
1.402804675E1,-2.132179439E-1,-2.069351971E-1,1.681782007E-1
1.403802575E1,-3.660623431E-1,4.674474522E-2,-1.482730173E-2
1.404803575E1,-4.376138151E-1,2.161346078E-1,-1.616602242E-1
1.405804575E1,-4.113771617E-1,3.199347854E-1,-2.756427228E-1
1.406805575E1,-3.017552793E-1,4.678893089E-1,-3.243337870E-1
1.407803475E1,-1.374696642E-1,5.484685898E-1,-2.959569991E-1
1.408804475E1,-7.002832368E-3,4.217953980E-1,-2.343211621E-1
1.409805375E1,4.567502439E-2,1.994869709E-1,-1.716617793E-1
1.410803375E1,8.603302389E-2,1.144128963E-1,-3.647526726E-2
1.411804275E1,1.408158392E-1,8.269571513E-2,7.205094397E-2
1.412805275E1,1.480270028E-1,4.527937248E-2,1.070189476E-1
1.413806275E1,5.420623720E-2,9.595320374E-2,6.700202823E-2
1.414804175E1,-6.953610480E-2,2.391183823E-1,-4.951573908E-2
1.415805175E1,-1.341992468E-1,3.898098767E-1,-1.432390362E-1
1.416806175E1,-1.299625188E-1,4.776259065E-1,-1.827473342E-1
1.417807175E1,-9.613130987E-2,5.084309578E-1,-1.635350287E-1
1.418805075E1,-1.928318851E-2,4.492278397E-1,-6.648686528E-2
1.419806075E1,1.634621173E-1,3.037379980E-1,1.215474904E-1
1.420806975E1,5.222393274E-1,4.521657899E-2,4.186226726E-1
1.421807975E1,9.417129755E-1,-2.772181928E-1,7.636340857E-1
1.422805875E1,1.258652806E0,-6.066161394E-1,1.117939115E0
1.423806213E1,1.503482819E0,-8.919954300E-1,1.460939407E0
1.424807213E1,1.659525871E0,-1.016090989E0,1.678009033E0
1.425808213E1,1.688743949E0,-9.858772755E-1,1.655217767E0
1.426806113E1,1.566540122E0,-1.086945772E0,1.143781066E0
1.427807113E1,1.369618773E0,-1.087477326E0,3.416633904E-1
1.428808012E1,1.293699503E0,-3.383297622E-1,1.632637344E-2
1.429809013E1,1.277730465E0,6.639776379E-2,1.014548540E-1
1.430806913E1,1.163343906E0,1.195640936E-1,1.528226733E-1
1.431807913E1,1.050724864E0,2.003012747E-1,1.532943249E-1
1.432808913E1,9.512799978E-1,3.275403082E-1,1.229890436E-1
1.433809913E1,8.386514187E-1,3.029161990E-1,1.434812546E-1
1.434807813E1,6.721668243E-1,2.321989536E-1,1.010602489E-1
1.435808813E1,3.090296090E-1,3.081195652E-1,1.580798766E-3
1.436809813E1,-2.209942639E-1,4.934310317E-1,-4.885919020E-2
1.437810713E1,-6.721299887E-1,6.591230631E-1,-1.034478694E-1
1.438808713E1,-9.522457123E-1,7.029854655E-1,-1.195356473E-1
1.439809613E1,-1.087416410E0,5.905364156E-1,-1.171579733E-1
1.440810613E1,-1.069872141E0,2.984693646E-1,-1.417852640E-1
1.441811613E1,-9.068222642E-1,-8.743146062E-2,-2.458315045E-1
1.442809513E1,-6.592786312E-1,-3.826121092E-1,-4.247228205E-1
1.443810513E1,-4.469043314E-1,-4.605705738E-1,-6.203809977E-1
1.444811513E1,-3.557850122E-1,-3.242042363E-1,-7.795870304E-1
1.445812413E1,-4.673898220E-1,-1.907947659E-2,-8.600355387E-1
1.446810413E1,-7.905339599E-1,3.540844619E-1,-8.765055537E-1
1.447811313E1,-1.233173728E0,6.536597610E-1,-8.625801206E-1
1.448812313E1,-1.694491148E0,7.676352859E-1,-8.161341548E-1
1.449810213E1,-2.016073704E0,6.804167628E-1,-6.849228740E-1
1.450811213E1,-2.017858982E0,5.409747362E-1,-5.297561288E-1
1.451812213E1,-1.660302162E0,4.040642679E-1,-4.077381194E-1
1.452813213E1,-1.061575890E0,2.659288347E-1,-3.887221217E-1
1.453811113E1,-3.931209147E-1,5.151373148E-2,-4.398894310E-1
1.454812113E1,1.383469403E-1,-1.797868609E-1,-5.176012516E-1
1.455813013E1,3.898992836E-1,-3.363301456E-1,-5.515818596E-1
1.456814013E1,3.679193556E-1,-3.064914644E-1,-6.497389078E-1
1.457811913E1,1.421432048E-1,-1.750293225E-1,-8.488373756E-1
1.458812913E1,-1.939835101E-1,-1.793491282E-2,-8.718788624E-1
1.459813913E1,-5.715342760E-1,1.148337871E-1,-6.940428019E-1
1.460814913E1,-8.050181866E-1,2.075506747E-1,-4.377825558E-1
1.461812813E1,-7.317535281E-1,8.584288508E-2,-2.324839979E-1
1.462813813E1,-3.423605263E-1,-4.660830647E-2,-9.848443419E-2
1.463814812E1,6.812045723E-2,-2.211042047E-1,7.858008891E-2
1.464815713E1,4.809071422E-1,-2.008925378E-1,2.407891601E-1
1.465813713E1,9.180434942E-1,1.298283935E-1,3.548094928E-1
1.466814613E1,1.076556563E0,3.498921692E-1,3.081978261E-1
1.467815613E1,7.976372242E-1,2.616073191E-1,2.702736259E-1
1.468816613E1,3.538892269E-1,1.544013619E-1,4.815418124E-1
1.469814513E1,4.813544452E-2,3.676608205E-2,7.623338103E-1
1.470815513E1,-8.135922998E-2,2.225572765E-1,7.058978677E-1
1.471816512E1,1.561438739E-1,5.557780862E-1,6.953226924E-1
1.472817413E1,6.276441216E-1,7.074043751E-1,7.188500166E-1
1.473815413E1,9.609424472E-1,7.836008668E-1,7.772331834E-1
1.474816313E1,1.007738590E0,9.794408083E-1,8.194150329E-1
1.475817313E1,8.123474717E-1,9.717818499E-1,6.912432313E-1
1.476818313E1,5.876987576E-1,4.683742225E-1,3.683251739E-1
1.477816213E1,4.714549482E-1,5.320419744E-2,2.857504971E-2
1.478817213E1,3.522816002E-1,1.019694209E-1,-3.811449111E-1
1.479818212E1,6.745546311E-2,2.843269706E-1,-7.355682254E-1
1.480819213E1,-3.258624673E-1,4.440207481E-1,-7.246183157E-1
1.481817113E1,-6.627518535E-1,5.127779841E-1,-3.977794945E-1
1.482818113E1,-7.945957780E-1,4.188620448E-1,-2.100832462E-1
1.483819013E1,-7.956978083E-1,2.474934906E-1,-7.593476772E-2
1.484820013E1,-7.302989960E-1,4.260385782E-2,3.658043966E-2
1.485817913E1,-5.852720141E-1,2.329967171E-2,1.345693171E-1
1.486818913E1,-3.855994344E-1,1.623191088E-1,1.238638610E-1
1.487819912E1,-2.063910663E-1,2.184505463E-1,-2.304456662E-3
1.488817813E1,-1.089266986E-1,1.263801754E-1,-9.897519648E-2
1.489818813E1,-7.104589045E-2,5.854121968E-2,-8.598536253E-2
1.490819813E1,-2.943868190E-2,1.297234744E-2,-1.013671160E-1
1.491820713E1,1.263836399E-3,-6.831824780E-2,-1.196792722E-1
1.492818713E1,6.504498422E-3,-1.462909579E-1,-1.206227615E-1
1.493819613E1,2.845693380E-2,-2.211960852E-1,-1.234150827E-1
1.494820613E1,7.243660837E-2,-2.964801192E-1,-1.324549317E-1
1.495821613E1,8.975781500E-2,-3.222342134E-1,-1.260883808E-1
1.496819513E1,4.147810116E-2,-2.938187420E-1,-4.708097130E-2
1.497820513E1,-7.417872548E-2,-2.128344178E-1,6.209637970E-2
1.498821513E1,-2.017051578E-1,-1.298107803E-1,1.493653059E-1
1.499822413E1,-3.038264513E-1,-8.484783769E-2,1.810313612E-1
1.500820413E1,-3.684607744E-1,-6.220069155E-2,1.605053842E-1
1.501821313E1,-3.608475924E-1,-3.727190569E-2,1.036085486E-1
1.502822313E1,-2.704659104E-1,-1.329518110E-2,4.242711514E-2
1.503823313E1,-1.078610271E-1,1.020535082E-2,-1.014343288E-4
1.504821213E1,1.278088987E-1,1.082454342E-3,-1.351930667E-3
1.505822213E1,4.015011787E-1,-3.575439006E-2,7.981375605E-2
1.506823213E1,6.778802872E-1,-7.767653465E-2,2.188326418E-1
1.507824213E1,9.391167164E-1,-1.425186545E-1,4.079482257E-1
1.508822112E1,1.139385223E0,-1.938387007E-1,6.033111811E-1
1.509823113E1,1.260302305E0,-2.383550256E-1,7.277268767E-1
1.510824013E1,1.303906441E0,-2.467866391E-1,7.319995761E-1
1.511825013E1,1.343309283E0,-2.828935087E-1,5.554413199E-1
1.512822913E1,1.320315838E0,-2.751913667E-1,2.519861758E-1
1.513823913E1,1.257063389E0,-1.322360486E-1,7.028350141E-3
1.514824913E1,1.281530499E0,1.776620597E-1,7.553499658E-3
1.515825913E1,1.331141949E0,3.124654293E-1,1.126167998E-1
1.516823812E1,1.261590004E0,2.126588970E-1,1.235784739E-1
1.517824813E1,1.058493853E0,1.124728993E-1,3.284643963E-2
1.518825713E1,8.028123379E-1,1.021470055E-1,-3.105148114E-2
1.519826713E1,5.746233463E-1,1.939810514E-1,-2.809590474E-2
1.520824613E1,3.675951362E-1,3.382796645E-1,-9.370442480E-3
1.521825613E1,1.527853608E-1,4.241482317E-1,-3.375487775E-2
1.522826613E1,-9.684343636E-2,4.920881987E-1,-6.322014332E-2
1.523827425E1,-3.292218149E-1,4.891680479E-1,-6.766495854E-2
1.524825325E1,-4.999654889E-1,3.913433552E-1,-7.346735150E-2
1.525826325E1,-5.887398124E-1,2.017273307E-1,-1.065608561E-1
1.526827325E1,-5.909264088E-1,-1.770394668E-2,-1.588803530E-1
1.527825225E1,-5.368043184E-1,-1.903705299E-1,-2.235232741E-1
1.528826225E1,-4.538331330E-1,-2.747633159E-1,-3.135390878E-1
1.529827125E1,-3.831320703E-1,-2.757143080E-1,-4.166044891E-1
1.530828125E1,-4.027315378E-1,-2.099870443E-1,-4.910541177E-1
1.531826025E1,-5.866861343E-1,-9.351129085E-2,-5.119007826E-1
1.532827025E1,-9.355722666E-1,4.136870056E-2,-4.849807918E-1
1.533828025E1,-1.366495371E0,1.218446270E-1,-4.425387979E-1
1.534829025E1,-1.732829094E0,1.671510935E-1,-4.043650627E-1
1.535826925E1,-1.893929601E0,1.812504083E-1,-3.580348492E-1
1.536827925E1,-1.805610895E0,8.931351453E-2,-2.892210484E-1
1.537828825E1,-1.554089189E0,-1.236672029E-1,-2.396233976E-1
1.538829825E1,-1.263018250E0,-3.788086772E-1,-2.289542407E-1
1.539827725E1,-9.397426844E-1,-6.293095946E-1,-1.995577365E-1
1.540828725E1,-6.699603796E-1,-6.348389387E-1,-2.638109326E-1
1.541829725E1,-4.249010980E-1,-5.037059784E-1,-3.100018799E-1
1.542830725E1,-1.623000503E-1,-3.087703288E-1,-3.410516381E-1
1.543828625E1,7.144932449E-2,-1.177162305E-1,-4.341515005E-1
1.544829625E1,1.875912845E-1,2.235684916E-2,-5.689259171E-1
1.545830525E1,1.994085312E-1,9.210530668E-2,-6.180449724E-1
1.546831525E1,1.549205184E-1,1.370212436E-1,-5.723690391E-1
1.547829425E1,1.298857331E-1,1.565230489E-1,-4.462952316E-1
1.548830425E1,1.624778211E-1,9.731777757E-2,-2.233102769E-1
1.549831425E1,1.653657556E-1,1.972888596E-3,2.017695270E-2
1.550832425E1,3.291613236E-2,-5.514346808E-2,1.723031104E-1
1.551830325E1,-1.082282141E-1,1.202669591E-1,2.702208757E-1
1.552831325E1,-9.862949699E-2,5.141033530E-1,4.172357917E-1
1.553832325E1,-1.088562980E-1,8.701857924E-1,5.615626574E-1
1.554833225E1,-3.418925703E-1,1.125528455E0,3.956925869E-1
1.555831225E1,-6.587648392E-1,1.277567744E0,2.188756876E-2
1.556832125E1,-6.091163754E-1,1.221438050E0,-1.953118891E-1
1.557833125E1,-3.125126362E-1,1.162237287E0,-1.800900549E-1
1.558834125E1,-4.848990589E-2,9.483188391E-1,9.045403451E-3
1.559832025E1,9.350318462E-2,6.215867996E-1,1.210188046E-1
1.560833025E1,1.454124451E-1,3.746993840E-1,1.187931299E-1
1.561834025E1,1.295224130E-1,2.005425096E-1,1.033305526E-1
1.562834925E1,1.416691691E-1,8.237288147E-2,7.072314620E-2
1.563832925E1,2.192025930E-1,3.616810217E-2,2.945320494E-2
