"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.575497045E1,4.389953613E-2,6.308746338E-1,-2.167663574E-1
2.575994481E1,3.164672852E-2,6.772308350E-1,-2.161254883E-1
2.576491918E1,2.189636230E-2,6.900634766E-1,-2.148742676E-1
2.576989354E1,3.814697266E-3,6.646881104E-1,-2.122497559E-1
2.577486791E1,-2.899169922E-2,6.016998291E-1,-2.081604004E-1
2.577984228E1,-7.666015625E-2,5.272674561E-1,-1.968688965E-1
2.578481664E1,-1.324768066E-1,4.678497314E-1,-1.786499023E-1
2.578979100E1,-1.889343262E-1,4.173278809E-1,-1.472167969E-1
2.579476537E1,-2.331542969E-1,3.832855225E-1,-1.002349854E-1
2.579973974E1,-2.578735352E-1,3.564147949E-1,-3.854370117E-2
2.580471410E1,-2.672424316E-1,3.243713379E-1,4.760742188E-2
2.580968847E1,-2.624511719E-1,2.788848877E-1,1.623535156E-1
2.581466283E1,-2.550201416E-1,2.222747803E-1,3.035736084E-1
2.581963720E1,-2.527923584E-1,1.631469727E-1,4.746704102E-1
2.582461156E1,-2.703857422E-1,1.067810059E-1,6.483917236E-1
2.582958593E1,-3.041381836E-1,3.631591797E-2,8.126983643E-1
2.583456029E1,-3.459930420E-1,-3.842163086E-2,9.636383057E-1
2.583953466E1,-3.923187256E-1,-1.075592041E-1,1.121963501E0
2.584450902E1,-4.333343506E-1,-1.621856689E-1,1.290466309E0
2.584948339E1,-4.705810547E-1,-1.981048584E-1,1.469741821E0
2.585446858E1,-5.071258545E-1,-1.943511963E-1,1.661941528E0
2.585944294E1,-5.467987061E-1,-1.556243896E-1,1.869903564E0
2.586441731E1,-5.862884521E-1,-9.936523438E-2,2.089569092E0
2.586939167E1,-6.302185059E-1,-3.427124023E-2,2.306259155E0
2.587436604E1,-6.739959717E-1,3.535461426E-2,2.502182007E0
2.587934040E1,-7.094116211E-1,1.028747559E-1,2.664489746E0
2.588431477E1,-7.296905518E-1,1.512603760E-1,2.786834717E0
2.588928913E1,-7.377319336E-1,1.641540527E-1,2.872283936E0
2.589426350E1,-7.355804443E-1,1.404571533E-1,2.925628662E0
2.589923786E1,-7.306671143E-1,9.877014160E-2,2.955307007E0
2.590421223E1,-7.332153320E-1,6.994628906E-2,2.981613159E0
2.590918660E1,-7.492828369E-1,7.633972168E-2,3.026687622E0
2.591416096E1,-7.763519287E-1,1.288452148E-1,3.099166870E0
2.591913533E1,-8.167266846E-1,2.126464844E-1,3.185882568E0
2.592410969E1,-8.834075928E-1,2.961120605E-1,3.269500732E0
2.592908406E1,-9.707641602E-1,3.781280518E-1,3.335571289E0
2.593405842E1,-1.064315796E0,5.007476807E-1,3.349563599E0
2.593903279E1,-1.152069092E0,7.173156738E-1,3.271087646E0
2.594400715E1,-1.225204468E0,1.073043823E0,3.061447144E0
2.594898152E1,-1.287673950E0,1.564666748E0,2.702941895E0
2.595395588E1,-1.337097168E0,2.080825806E0,2.244033813E0
2.595893025E1,-1.390289307E0,2.471572876E0,1.710723877E0
2.596390461E1,-1.469635010E0,2.630477905E0,1.124832153E0
2.596887898E1,-1.594711304E0,2.505920410E0,5.410461426E-1
2.597385334E1,-1.750091553E0,2.105926514E0,3.051757812E-2
2.597882771E1,-1.913299561E0,1.502105713E0,-3.847961426E-1
2.598380207E1,-2.055145264E0,8.227386475E-1,-7.036132812E-1
2.598877644E1,-2.164566040E0,1.881866455E-1,-9.563751221E-1
2.599375080E1,-2.243499756E0,-3.345794678E-1,-1.168716431E0
2.599872517E1,-2.293441772E0,-7.757720947E-1,-1.332611084E0
2.600369953E1,-2.334686279E0,-1.180923462E0,-1.427764893E0
2.600867390E1,-2.372680664E0,-1.549102783E0,-1.437896729E0
2.601364826E1,-2.432495117E0,-1.864639282E0,-1.357742310E0
2.601862263E1,-2.497177124E0,-2.055969238E0,-1.220458984E0
2.602359700E1,-2.523544312E0,-2.090576172E0,-1.067459106E0
2.602857136E1,-2.482147217E0,-1.970413208E0,-9.553070068E-1
2.603354573E1,-2.388168335E0,-1.737030029E0,-8.889923096E-1
2.603852009E1,-2.263519287E0,-1.433975220E0,-8.563385010E-1
2.604349446E1,-2.108810425E0,-1.103454590E0,-8.418579102E-1
2.604846882E1,-1.927368164E0,-7.863311768E-1,-8.063507080E-1
2.605344319E1,-1.733581543E0,-5.478973389E-1,-7.120819092E-1
2.605841755E1,-1.538269043E0,-4.151306152E-1,-5.386657715E-1
2.606339192E1,-1.324386597E0,-4.072570801E-1,-3.251800537E-1
2.606836628E1,-1.071899414E0,-5.168914795E-1,-1.106719971E-1
2.607334065E1,-7.929992676E-1,-6.912994385E-1,8.029174805E-2
2.607831501E1,-4.983520508E-1,-8.563232422E-1,2.288665771E-1
2.608328938E1,-1.962738037E-1,-9.687194824E-1,3.407440186E-1
2.608826374E1,9.194946289E-2,-1.012405396E0,4.322357178E-1
2.609323811E1,3.521423340E-1,-9.881896973E-1,4.972381592E-1
2.609821247E1,5.673522949E-1,-9.109497070E-1,5.258026123E-1
2.610318684E1,7.268829346E-1,-8.173828125E-1,5.316772461E-1
2.610816120E1,8.344421387E-1,-7.359008789E-1,5.352325439E-1
2.611313557E1,8.921356201E-1,-6.679534912E-1,5.391845703E-1
2.611810994E1,8.972625732E-1,-5.993194580E-1,5.415954590E-1
2.612308430E1,8.458862305E-1,-5.278930664E-1,5.357971191E-1
2.612805866E1,7.436828613E-1,-4.635314941E-1,5.175628662E-1
2.613303303E1,6.060180664E-1,-4.243621826E-1,4.929351807E-1
2.613800740E1,4.605712891E-1,-4.030609131E-1,4.672698975E-1
2.614298176E1,3.201904297E-1,-3.852539062E-1,4.284667969E-1
2.614795613E1,1.891784668E-1,-3.588714600E-1,3.757171631E-1
2.615293049E1,7.328796387E-2,-3.183898926E-1,3.204803467E-1
2.615790486E1,-3.187561035E-2,-2.904052734E-1,2.613983154E-1
2.616287922E1,-1.270294189E-1,-2.880706787E-1,2.002563477E-1
2.616785359E1,-2.081146240E-1,-3.133697510E-1,1.380310059E-1
2.617282795E1,-2.728271484E-1,-3.646545410E-1,7.107543945E-2
2.617780232E1,-3.197479248E-1,-4.258575439E-1,6.256103516E-4
2.618277668E1,-3.556213379E-1,-4.918975830E-1,-6.782531738E-2
2.618775105E1,-3.801727295E-1,-5.634307861E-1,-1.406555176E-1
2.619272541E1,-3.978576660E-1,-6.275024414E-1,-2.096557617E-1
2.619769978E1,-4.114837646E-1,-6.702117920E-1,-2.689819336E-1
2.620267414E1,-4.185638428E-1,-6.914062500E-1,-3.221282959E-1
2.620764851E1,-4.167633057E-1,-6.842956543E-1,-3.726196289E-1
2.621262287E1,-4.077453613E-1,-6.483764648E-1,-4.112548828E-1
2.621759724E1,-3.965454102E-1,-5.877685547E-1,-4.392395020E-1
2.622257161E1,-3.816986084E-1,-5.048828125E-1,-4.546966553E-1
2.622754597E1,-3.681335449E-1,-4.077606201E-1,-4.545593262E-1
2.623252034E1,-3.555908203E-1,-2.985229492E-1,-4.490051270E-1
2.623749470E1,-3.452148438E-1,-1.889801025E-1,-4.342193604E-1
2.624246906E1,-3.415985107E-1,-8.399963379E-2,-4.098815918E-1
2.624744343E1,-3.355255127E-1,1.069641113E-2,-3.782196045E-1
2.625241780E1,-3.252258301E-1,8.750915527E-2,-3.485412598E-1
2.625739216E1,-3.101959229E-1,1.447143555E-1,-3.264007568E-1
2.626236653E1,-2.917633057E-1,1.901397705E-1,-3.065795898E-1
2.626734089E1,-2.717285156E-1,2.216033936E-1,-2.883758545E-1
2.627231526E1,-2.504272461E-1,2.370452881E-1,-2.728424072E-1
2.627728962E1,-2.288665771E-1,2.339935303E-1,-2.568206787E-1
2.628226399E1,-2.116851807E-1,2.110290527E-1,-2.380371094E-1
2.628723835E1,-2.011871338E-1,1.749725342E-1,-2.182617188E-1
2.629221272E1,-2.006683350E-1,1.342315674E-1,-1.979064941E-1
2.629718708E1,-2.093505859E-1,8.566284180E-2,-1.748962402E-1
2.630216145E1,-2.248077393E-1,3.823852539E-2,-1.469421387E-1
2.630713581E1,-2.422790527E-1,-1.036071777E-2,-1.156921387E-1
2.631211018E1,-2.518920898E-1,-6.642150879E-2,-8.299255371E-2
2.631708454E1,-2.505035400E-1,-1.142730713E-1,-4.699707031E-2
2.632205891E1,-2.326354980E-1,-1.433563232E-1,-8.193969727E-3
2.632703327E1,-1.916351318E-1,-1.543121338E-1,4.138183594E-2
2.633200764E1,-1.213073730E-1,-1.604156494E-1,1.043243408E-1
2.633698201E1,-2.706909180E-2,-1.764373779E-1,1.776885986E-1
2.634195637E1,6.962585449E-2,-2.073822021E-1,2.525024414E-1
2.634693074E1,1.485900879E-1,-2.244720459E-1,3.210754395E-1
2.635190510E1,2.029266357E-1,-2.087707520E-1,3.709411621E-1
2.635687947E1,2.254028320E-1,-1.666870117E-1,3.923187256E-1
2.636185383E1,2.102050781E-1,-1.280670166E-1,3.868560791E-1
2.636682820E1,1.559448242E-1,-1.185455322E-1,3.607025146E-1
2.637180256E1,7.003784180E-2,-1.595306396E-1,3.100433350E-1
2.637677693E1,-3.544616699E-2,-2.495574951E-1,2.428283691E-1
2.638175129E1,-1.480102539E-1,-3.556671143E-1,1.709136963E-1
2.638672566E1,-2.608642578E-1,-4.295959473E-1,9.895324707E-2
2.639170002E1,-3.515625000E-1,-4.538726807E-1,2.894592285E-2
2.639667439E1,-3.997955322E-1,-4.638214111E-1,-3.790283203E-2
2.640164875E1,-3.947753906E-1,-4.818878174E-1,-9.690856934E-2
2.640662312E1,-3.268737793E-1,-5.234680176E-1,-1.443634033E-1
2.641159748E1,-1.875000000E-1,-5.861816406E-1,-1.763610840E-1
2.641657185E1,1.834106445E-2,-6.634063721E-1,-1.974029541E-1
2.642154621E1,2.728271484E-1,-7.330780029E-1,-2.121734619E-1
2.642652058E1,5.476684570E-1,-7.486267090E-1,-2.153625488E-1
2.643149494E1,7.983856201E-1,-6.677398682E-1,-2.067108154E-1
2.643646931E1,9.867248535E-1,-5.134735107E-1,-1.890411377E-1
2.644144368E1,1.092590332E0,-3.744659424E-1,-1.672363281E-1
2.644641804E1,1.137390137E0,-3.522644043E-1,-1.679382324E-1
2.645139240E1,1.172637939E0,-4.753112793E-1,-1.955108643E-1
2.645636677E1,1.227050781E0,-6.338043213E-1,-2.319030762E-1
2.646134114E1,1.278976440E0,-6.886444092E-1,-2.491607666E-1
2.646631550E1,1.293914795E0,-6.112518311E-1,-2.467346191E-1
2.647128987E1,1.263000488E0,-4.747009277E-1,-2.364807129E-1
2.647626423E1,1.204849243E0,-3.569030762E-1,-2.331848145E-1
2.648123860E1,1.139694214E0,-2.627410889E-1,-2.501068115E-1
2.648621296E1,1.071960449E0,-1.587982178E-1,-2.779998779E-1
2.649118733E1,1.006027222E0,-5.162048340E-2,-3.098449707E-1
2.649616169E1,9.586334229E-1,1.704406738E-2,-3.529510498E-1
2.650113606E1,9.471588135E-1,3.311157227E-2,-4.041137695E-1
2.650611042E1,9.739074707E-1,1.043701172E-2,-4.559020996E-1
2.651108479E1,1.035430908E0,-2.941894531E-2,-5.087432861E-1
2.651605915E1,1.122924805E0,-7.820129395E-2,-5.625152588E-1
2.652103352E1,1.224105835E0,-1.386260986E-1,-6.113891602E-1
2.652600788E1,1.324783325E0,-2.029724121E-1,-6.480560303E-1
2.653098225E1,1.409347534E0,-2.573089600E-1,-6.855926514E-1
2.653595661E1,1.475341797E0,-2.983703613E-1,-7.346801758E-1
2.654093098E1,1.525985718E0,-3.397369385E-1,-7.876281738E-1
2.654590534E1,1.565994263E0,-3.809356689E-1,-8.373870850E-1
2.655087971E1,1.593887329E0,-4.123992920E-1,-8.851776123E-1
2.655585408E1,1.610641479E0,-4.318084717E-1,-9.243774414E-1
2.656082844E1,1.616531372E0,-4.402160645E-1,-9.552612305E-1
2.656580281E1,1.612014771E0,-4.465332031E-1,-9.751892090E-1
2.657077717E1,1.596633911E0,-4.460754395E-1,-9.781341553E-1
2.657575154E1,1.571502686E0,-4.315948486E-1,-9.644775391E-1
2.658072590E1,1.543731689E0,-4.139709473E-1,-9.301300049E-1
2.658570027E1,1.512451172E0,-3.940429688E-1,-8.728942871E-1
2.659067463E1,1.491424561E0,-3.673400879E-1,-8.097839355E-1
2.659564900E1,1.473358154E0,-3.163909912E-1,-7.478637695E-1
2.660062336E1,1.461944580E0,-2.325286865E-1,-6.878356934E-1
2.660559773E1,1.461074829E0,-1.420745850E-1,-6.407775879E-1
2.661057209E1,1.466018677E0,-7.461547852E-2,-6.253814697E-1
2.661554646E1,1.477615356E0,-3.999328613E-2,-6.368408203E-1
2.662052082E1,1.498336792E0,-3.215026855E-2,-6.615905762E-1
2.662549519E1,1.527694702E0,-4.100036621E-2,-6.878356934E-1
2.663046955E1,1.565582275E0,-5.876159668E-2,-7.155151367E-1
2.663544392E1,1.602722168E0,-7.521057129E-2,-7.432708740E-1
2.664041828E1,1.627807617E0,-8.314514160E-2,-7.696380615E-1
2.664539265E1,1.635345459E0,-8.578491211E-2,-7.862854004E-1
2.665036702E1,1.628723145E0,-8.612060547E-2,-7.886810303E-1
2.665534138E1,1.603454590E0,-6.956481934E-2,-7.841491699E-1
2.666031575E1,1.544403076E0,1.133728027E-2,-7.828521729E-1
2.666529011E1,1.423263550E0,1.963500977E-1,-7.884674072E-1
2.667026448E1,1.239944458E0,4.336700439E-1,-7.937316895E-1
2.667523884E1,1.003707886E0,6.583251953E-1,-7.964935303E-1
2.668021321E1,7.326812744E-1,8.603057861E-1,-7.958831787E-1
2.668518757E1,4.599609375E-1,1.008956909E0,-7.803344727E-1
2.669016194E1,1.955871582E-1,1.105041504E0,-7.407684326E-1
2.669513630E1,-4.602050781E-2,1.155197144E0,-6.862640381E-1
2.670011067E1,-2.471008301E-1,1.155471802E0,-6.364288330E-1
2.670508503E1,-4.183654785E-1,1.125335693E0,-5.976257324E-1
2.671005940E1,-5.966644287E-1,1.107589722E0,-5.605773926E-1
2.671503376E1,-7.923431396E-1,1.129760742E0,-5.328369141E-1
2.672000813E1,-9.853057861E-1,1.161651611E0,-5.287628174E-1
2.672498249E1,-1.166717529E0,1.186447144E0,-5.477600098E-1
2.672995686E1,-1.344787598E0,1.221038818E0,-5.875244141E-1
2.673493122E1,-1.531723022E0,1.270797729E0,-6.371459961E-1
2.673990559E1,-1.699340820E0,1.276092529E0,-6.779785156E-1
2.674487995E1,-1.845657349E0,1.202636719E0,-7.165069580E-1
2.674985432E1,-1.963424683E0,1.056991577E0,-7.518157959E-1
2.675482869E1,-2.046325684E0,8.359832764E-1,-7.754974365E-1
2.675980305E1,-2.088928223E0,6.050109863E-1,-7.937316895E-1
2.676477742E1,-2.114532471E0,4.797515869E-1,-8.076477051E-1
2.676975178E1,-2.043457031E0,6.313323975E-1,-8.529815674E-1
2.677472615E1,-1.411148071E0,1.372848511E0,-1.011703491E0
2.677970051E1,-5.498809814E-1,1.806915283E0,-1.240371704E0
2.678467488E1,1.164855957E-1,1.659500122E0,-1.344619751E0
2.678964924E1,6.592559814E-1,1.291290283E0,-1.317443848E0
2.679462361E1,1.028411865E0,8.495330811E-1,-1.245773315E0
2.679959797E1,1.214492798E0,4.236602783E-1,-1.180480957E0
2.680457234E1,1.240081787E0,8.503723145E-2,-1.135742188E0
2.680954670E1,1.134033203E0,-9.727478027E-2,-1.097229004E0
2.681452107E1,9.324035645E-1,-1.122589111E-1,-1.043533325E0
2.681949543E1,6.831054688E-1,-1.202392578E-2,-9.630432129E-1
2.682446980E1,4.458923340E-1,1.336975098E-1,-8.531341553E-1
2.682944416E1,2.848510742E-1,2.729034424E-1,-7.120208740E-1
2.683441853E1,2.382507324E-1,3.923797607E-1,-5.496368408E-1
2.683939289E1,2.930297852E-1,5.067749023E-1,-3.883361816E-1
2.684436726E1,4.072570801E-1,6.295471191E-1,-2.481231689E-1
2.684934162E1,5.356292725E-1,7.515106201E-1,-1.350860596E-1
2.685431599E1,6.470184326E-1,8.441925049E-1,-5.007934570E-2
2.685929036E1,7.240905762E-1,8.819122314E-1,1.045227051E-2
2.686426472E1,7.584991455E-1,8.609924316E-1,5.056762695E-2
2.686923908E1,7.484283447E-1,7.983856201E-1,7.617187500E-2
2.687421345E1,6.970062256E-1,7.136688232E-1,9.298706055E-2
2.687918782E1,6.178283691E-1,6.217041016E-1,1.005554199E-1
2.688416218E1,5.308380127E-1,5.379791260E-1,1.018829346E-1
2.688913655E1,4.539489746E-1,4.696807861E-1,9.638977051E-2
2.689411091E1,3.972625732E-1,4.186859131E-1,8.432006836E-2
2.689908528E1,3.603057861E-1,3.929290771E-1,6.327819824E-2
2.690405964E1,3.382110596E-1,3.925781250E-1,3.338623047E-2
2.690903401E1,3.256683350E-1,3.987274170E-1,2.777099609E-3
2.691400837E1,3.114929199E-1,4.115295410E-1,-2.934265137E-2
2.691898274E1,2.819366455E-1,4.358062744E-1,-6.190490723E-2
2.692395710E1,2.418975830E-1,4.599609375E-1,-9.873962402E-2
2.692893147E1,1.981353760E-1,4.822235107E-1,-1.354217529E-1
2.693390583E1,1.622314453E-1,4.973449707E-1,-1.638183594E-1
2.693888020E1,1.300659180E-1,5.152435303E-1,-1.866912842E-1
2.694385456E1,1.095275879E-1,5.388031006E-1,-2.092285156E-1
2.694882893E1,1.023864746E-1,5.532836914E-1,-2.150115967E-1
2.695380329E1,9.265136719E-2,5.522155762E-1,-1.945648193E-1
2.695877766E1,4.054260254E-2,5.433807373E-1,-1.850738525E-1
2.696375202E1,-4.119873047E-2,5.961456299E-1,-2.023315430E-1
2.696872639E1,-1.119689941E-1,7.013702393E-1,-2.132110596E-1
2.697370076E1,-1.709747314E-1,7.776794434E-1,-1.919097900E-1
2.697867512E1,-2.146606445E-1,7.877502441E-1,-1.418151855E-1
2.698364948E1,-2.334136963E-1,7.431488037E-1,-6.483459473E-2
2.698862385E1,-2.313385010E-1,6.616516113E-1,3.005981445E-2
2.699359822E1,-2.119445801E-1,5.482635498E-1,1.490478516E-1
2.699857258E1,-1.917877197E-1,4.143218994E-1,2.989807129E-1
2.700354695E1,-1.808929443E-1,2.831268311E-1,4.804992676E-1
2.700852131E1,-1.908416748E-1,1.658477783E-1,6.763458252E-1
2.701349568E1,-2.191772461E-1,5.862426758E-2,8.648834229E-1
2.701847004E1,-2.597808838E-1,-4.708862305E-2,1.044082642E0
2.702344441E1,-3.071746826E-1,-1.544647217E-1,1.227111816E0
2.702841877E1,-3.587799072E-1,-2.480621338E-1,1.414871216E0
2.703339314E1,-4.079437256E-1,-3.180389404E-1,1.601394653E0
2.703836750E1,-4.524841309E-1,-3.619232178E-1,1.776153564E0
2.704334187E1,-4.848632812E-1,-3.807983398E-1,1.936996460E0
2.704831623E1,-4.953155518E-1,-3.725280762E-1,2.085632324E0
2.705329060E1,-4.876556396E-1,-3.450317383E-1,2.228973389E0
2.705826496E1,-4.761352539E-1,-3.279876709E-1,2.371032715E0
2.706323933E1,-4.682464600E-1,-3.257293701E-1,2.509185791E0
2.706821369E1,-4.581756592E-1,-3.123321533E-1,2.634170532E0
2.707318806E1,-4.536590576E-1,-2.523498535E-1,2.739822388E0
2.707816243E1,-4.521636963E-1,-1.427612305E-1,2.833663940E0
2.708313679E1,-4.547119141E-1,-2.073669434E-2,2.915817261E0
2.708811116E1,-4.696044922E-1,9.436035156E-2,2.975341797E0
2.709308552E1,-5.027465820E-1,2.185516357E-1,2.971603394E0
2.709805989E1,-5.526733398E-1,3.620910645E-1,2.865554810E0
2.710303425E1,-6.064147949E-1,5.266113281E-1,2.659973145E0
2.710800862E1,-6.461639404E-1,6.982116699E-1,2.381027222E0
2.711298298E1,-6.773529053E-1,8.248138428E-1,2.056488037E0
2.711795735E1,-7.194519043E-1,8.340911865E-1,1.730484009E0
2.712293171E1,-7.484893799E-1,7.341766357E-1,1.414535522E0
2.712790608E1,-7.503356934E-1,5.428314209E-1,1.114135742E0
2.713288044E1,-7.449340820E-1,2.958068848E-1,8.351593018E-1
2.713785481E1,-7.711334229E-1,8.462524414E-2,5.977172852E-1
2.714282917E1,-8.262786865E-1,-2.102661133E-2,3.827667236E-1
2.714780354E1,-9.359893799E-1,-2.041625977E-2,1.633911133E-1
2.715277790E1,-1.119155884E0,2.313232422E-2,-5.665588379E-2
2.715775227E1,-1.356994629E0,1.087951660E-2,-2.473754883E-1
2.716272663E1,-1.637222290E0,-5.422973633E-2,-3.901367188E-1
2.716770100E1,-1.932830811E0,-1.519012451E-1,-4.979705811E-1
2.717267536E1,-2.209701538E0,-2.700958252E-1,-5.928192139E-1
2.717764973E1,-2.456970215E0,-3.708953857E-1,-6.808013916E-1
2.718262410E1,-2.690826416E0,-4.256439209E-1,-7.514953613E-1
2.718759846E1,-2.912445068E0,-4.737243652E-1,-7.904663086E-1
2.719257283E1,-3.103088379E0,-5.428466797E-1,-7.973480225E-1
2.719754719E1,-3.248336792E0,-6.011810303E-1,-7.964019775E-1
2.720252156E1,-3.338836670E0,-6.379089355E-1,-8.260803223E-1
2.720749592E1,-3.379653931E0,-6.650848389E-1,-8.890228271E-1
2.721247029E1,-3.373855591E0,-7.087554932E-1,-9.405670166E-1
2.721744465E1,-3.316375732E0,-7.555999756E-1,-9.429016113E-1
2.722241902E1,-3.196624756E0,-7.818756104E-1,-8.957824707E-1
2.722739338E1,-3.010223389E0,-7.972106934E-1,-8.107452393E-1
2.723236775E1,-2.751602173E0,-8.015899658E-1,-7.102203369E-1
2.723734211E1,-2.421615601E0,-8.158721924E-1,-6.110839844E-1
2.724231648E1,-2.041946411E0,-8.931427002E-1,-5.050201416E-1
2.724729084E1,-1.654647827E0,-1.027954102E0,-3.721618652E-1
2.725226521E1,-1.257919312E0,-1.209640503E0,-2.081604004E-1
2.725723957E1,-8.395996094E-1,-1.405502319E0,-3.208923340E-2
2.726221394E1,-4.222106934E-1,-1.522918701E0,1.457366943E-1
2.726718830E1,-3.916931152E-2,-1.527191162E0,3.126983643E-1
2.727216267E1,2.806396484E-1,-1.433319092E0,4.592590332E-1
2.727713703E1,5.210876465E-1,-1.266067505E0,5.771789551E-1
2.728211140E1,6.810760498E-1,-1.076583862E0,6.701049805E-1
2.728708576E1,7.763824463E-1,-9.200134277E-1,7.646636963E-1
2.729206013E1,8.326873779E-1,-8.124084473E-1,8.565368652E-1
2.729703450E1,8.509063721E-1,-7.318420410E-1,9.196624756E-1
2.730200886E1,8.255157471E-1,-6.495208740E-1,9.385986328E-1
2.730698323E1,7.557373047E-1,-5.550994873E-1,9.087982178E-1
2.731195759E1,6.480102539E-1,-4.678802490E-1,8.519744873E-1
2.731693196E1,5.171813965E-1,-4.267272949E-1,7.707824707E-1
2.732190632E1,3.735809326E-1,-4.247131348E-1,6.766662598E-1
2.732688069E1,2.360687256E-1,-4.484863281E-1,5.791015625E-1
2.733185505E1,1.299591064E-1,-4.792175293E-1,4.876708984E-1
2.733682942E1,6.253051758E-2,-4.973907471E-1,4.108581543E-1
2.734180378E1,3.599548340E-2,-5.263519287E-1,3.471527100E-1
2.734677815E1,4.609680176E-2,-5.782470703E-1,2.996368408E-1
2.735175251E1,6.988525391E-2,-6.510162354E-1,2.682189941E-1
2.735672688E1,9.283447266E-2,-7.283477783E-1,2.351074219E-1
2.736170124E1,1.115112305E-1,-7.861938477E-1,1.964874268E-1
2.736667561E1,1.277770996E-1,-8.277435303E-1,1.589965820E-1
2.737164997E1,1.343383789E-1,-8.469543457E-1,1.283416748E-1
2.737662434E1,1.315917969E-1,-8.371124268E-1,1.175079346E-1
2.738159870E1,1.248931885E-1,-7.977752686E-1,1.153259277E-1
2.738657307E1,1.115875244E-1,-7.232055664E-1,1.167602539E-1
2.739154744E1,8.879089355E-2,-6.017150879E-1,1.251220703E-1
2.739652180E1,5.314636230E-2,-4.419250488E-1,1.398773193E-1
2.740149616E1,5.767822266E-3,-2.636108398E-1,1.519775391E-1
2.740647053E1,-4.998779297E-2,-8.219909668E-2,1.599426270E-1
2.741144490E1,-1.133270264E-1,8.953857422E-2,1.612396240E-1
2.741641926E1,-1.837463379E-1,2.454376221E-1,1.569519043E-1
2.742139363E1,-2.673187256E-1,3.943328857E-1,1.478271484E-1
2.742636799E1,-3.650207520E-1,5.383453369E-1,1.389007568E-1
2.743134236E1,-4.690399170E-1,6.663665771E-1,1.309051514E-1
2.743631672E1,-5.667419434E-1,7.649841309E-1,1.182098389E-1
2.744129109E1,-6.510314941E-1,8.364410400E-1,1.012420654E-1
2.744626545E1,-7.283477783E-1,8.947753906E-1,7.913208008E-2
2.745123982E1,-8.031158447E-1,9.457702637E-1,5.676269531E-2
2.745621418E1,-8.787231445E-1,9.779815674E-1,2.949523926E-2
2.746118855E1,-9.501342773E-1,9.802856445E-1,-9.582519531E-3
2.746616291E1,-1.005294800E0,9.508056641E-1,-4.808044434E-2
2.747113728E1,-1.035873413E0,8.879699707E-1,-8.360290527E-2
2.747611164E1,-1.042098999E0,8.103332520E-1,-1.221160889E-1
2.748108601E1,-1.029647827E0,7.389068604E-1,-1.615753174E-1
2.748606037E1,-9.970855713E-1,6.758728027E-1,-1.922912598E-1
2.749103474E1,-9.423980713E-1,6.111907959E-1,-2.027130127E-1
2.749600911E1,-8.513488770E-1,5.577545166E-1,-1.968536377E-1
2.750098347E1,-6.994934082E-1,5.160827637E-1,-1.790313721E-1
2.750595784E1,-4.770660400E-1,4.894866943E-1,-1.379089355E-1
2.751093220E1,-2.447357178E-1,3.622741699E-1,-6.289672852E-2
2.751590656E1,-7.838439941E-2,8.697509766E-2,4.373168945E-2
2.752088093E1,1.853942871E-2,-2.203826904E-1,1.691589355E-1
2.752585530E1,6.903076172E-2,-4.620513916E-1,2.811889648E-1
2.753082966E1,9.655761719E-2,-5.870513916E-1,3.469543457E-1
2.753580403E1,9.523010254E-2,-5.830230713E-1,3.874206543E-1
2.754077839E1,6.126403809E-2,-5.086822510E-1,4.166259766E-1
2.754575276E1,-1.007080078E-3,-4.150238037E-1,3.899993896E-1
2.755072712E1,-4.849243164E-2,-3.951110840E-1,3.070373535E-1
2.755570149E1,-5.996704102E-2,-4.463806152E-1,2.120971680E-1
2.756067585E1,-4.084777832E-2,-5.350341797E-1,1.237945557E-1
2.756565022E1,-4.913330078E-3,-6.442260742E-1,3.224182129E-2
2.757062458E1,3.215026855E-2,-7.521209717E-1,-6.217956543E-2
2.757559895E1,6.707763672E-2,-8.465728760E-1,-1.542358398E-1
2.758057331E1,1.089324951E-1,-9.197235107E-1,-2.450103760E-1
2.758554768E1,1.758270264E-1,-9.662017822E-1,-3.360595703E-1
2.759052204E1,2.774200439E-1,-9.894866943E-1,-4.262237549E-1
2.759549641E1,4.027709961E-1,-9.891204834E-1,-5.139770508E-1
2.760047077E1,5.397949219E-1,-9.713439941E-1,-5.972747803E-1
2.760544514E1,6.783599854E-1,-9.461517334E-1,-6.712493896E-1
2.761041951E1,8.116760254E-1,-9.344635010E-1,-7.286529541E-1
2.761539387E1,9.306182861E-1,-9.375000000E-1,-7.612915039E-1
2.762036824E1,1.023437500E0,-9.511108398E-1,-7.735748291E-1
2.762534260E1,1.079391479E0,-9.764709473E-1,-7.671051025E-1
2.763031697E1,1.094497681E0,-9.913787842E-1,-7.309112549E-1
2.763529133E1,1.072113037E0,-9.490661621E-1,-6.622619629E-1
2.764026570E1,1.028747559E0,-8.181304932E-1,-5.810699463E-1
2.764524006E1,9.722747803E-1,-6.045837402E-1,-4.969329834E-1
2.765021443E1,9.039611816E-1,-3.516082764E-1,-4.072875977E-1
2.765518879E1,8.297882080E-1,-1.272125244E-1,-3.149414062E-1
2.766016316E1,7.608795166E-1,2.311706543E-2,-2.217712402E-1
2.766513752E1,7.052612305E-1,9.516906738E-2,-1.354064941E-1
2.767011189E1,6.673126221E-1,1.214599609E-1,-5.711364746E-2
