"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.824216389E1,-5.752105713E-1,-8.991943359E0,-4.160324097E0
2.824713826E1,-6.838378906E-1,-9.209167480E0,-4.422637939E0
2.825211262E1,-1.121810913E0,-9.535537720E0,-4.484741211E0
2.825708698E1,-1.558532715E0,-9.823532104E0,-4.521713257E0
2.826206135E1,-1.745132446E0,-1.019737244E1,-4.548950195E0
2.826703572E1,-1.462295532E0,-1.045309448E1,-4.654907227E0
2.827201008E1,-1.077209473E0,-1.084974670E1,-4.546447754E0
2.827698445E1,-6.899261475E-1,-1.137565613E1,-4.372360229E0
2.828195881E1,-2.432556152E-1,-1.187196350E1,-4.324981689E0
2.828693318E1,4.520568848E-1,-1.231753540E1,-4.266250610E0
2.829190754E1,1.086547852E0,-1.275015259E1,-4.213455200E0
2.829688191E1,1.817962646E0,-1.333001709E1,-4.305328369E0
2.830185627E1,2.584167480E0,-1.414459229E1,-4.190292358E0
2.830683064E1,3.440704346E0,-1.504005432E1,-3.804306030E0
2.831180500E1,4.316040039E0,-1.599470520E1,-3.323226929E0
2.831677937E1,5.121765137E0,-1.694631958E1,-2.959106445E0
2.832175373E1,6.016342163E0,-1.780531311E1,-2.632690430E0
2.832672810E1,7.207656860E0,-1.843424988E1,-2.295288086E0
2.833170246E1,8.364532471E0,-1.879811096E1,-2.170745850E0
2.833667683E1,9.014266968E0,-1.889550781E1,-2.365661621E0
2.834165119E1,8.996322632E0,-1.848779297E1,-2.882797241E0
2.834662556E1,8.306076050E0,-1.747303772E1,-3.725631714E0
2.835159993E1,7.287567139E0,-1.619238281E1,-4.571289062E0
2.835657429E1,6.420043945E0,-1.492416382E1,-5.113693237E0
2.836154866E1,5.706832886E0,-1.386219788E1,-5.236770630E0
2.836652302E1,4.996841431E0,-1.294445801E1,-5.061401367E0
2.837149739E1,4.324279785E0,-1.222238159E1,-4.884826660E0
2.837647175E1,3.658111572E0,-1.172717285E1,-4.602264404E0
2.838144612E1,2.825942993E0,-1.149711609E1,-4.219528198E0
2.838642048E1,1.853347778E0,-1.146852112E1,-4.020767212E0
2.839139485E1,1.111572266E0,-1.146286011E1,-3.715316772E0
2.839636921E1,1.818847656E-2,-1.163429260E1,-4.372711182E0
2.840134358E1,-1.773818970E0,-1.192788696E1,-4.632324219E0
2.840631794E1,-3.426498413E0,-1.217658997E1,-3.442581177E0
2.841129231E1,-4.698379517E0,-1.216130066E1,-1.815307617E0
2.841626667E1,-5.694534302E0,-1.214385986E1,-7.232055664E-1
2.842124104E1,-6.480758667E0,-1.207385254E1,-6.214904785E-2
2.842621540E1,-7.190322876E0,-1.199163818E1,1.069869995E0
2.843118977E1,-8.318618774E0,-1.178518677E1,3.026840210E0
2.843616413E1,-9.126632690E0,-1.147349548E1,4.226318359E0
2.844113850E1,-9.371856689E0,-1.082678223E1,4.180603027E0
2.844611286E1,-9.325469971E0,-9.962005615E0,3.831283569E0
2.845108723E1,-9.137268066E0,-9.205902100E0,3.395462036E0
2.845606160E1,-8.616683960E0,-8.564483643E0,2.718688965E0
2.846103596E1,-7.607452393E0,-8.318435669E0,2.042663574E0
2.846601033E1,-6.057128906E0,-8.186325073E0,1.332443237E0
2.847098469E1,-4.526641846E0,-8.140716553E0,7.050933838E-1
2.847595906E1,-3.239242554E0,-8.169082642E0,3.540649414E-1
2.848093342E1,-2.267242432E0,-8.272933960E0,-1.772308350E-1
2.848590779E1,-1.628219604E0,-8.282775879E0,-9.597015381E-1
2.849088215E1,-9.728240967E-1,-8.301177979E0,-1.778076172E0
2.849585652E1,-3.200531006E-1,-8.452713013E0,-2.565612793E0
2.850083088E1,1.751556396E-1,-8.544250488E0,-3.303207397E0
2.850580525E1,6.584472656E-1,-8.488510132E0,-4.142517090E0
2.851077961E1,9.670410156E-1,-8.297760010E0,-4.715209961E0
2.851575398E1,1.171066284E0,-8.132598877E0,-4.947479248E0
2.852072834E1,1.292678833E0,-8.019851685E0,-5.053222656E0
2.852570271E1,1.303314209E0,-7.892745972E0,-5.097686768E0
2.853067707E1,1.313262939E0,-7.768524170E0,-5.063598633E0
2.853565144E1,1.282302856E0,-7.549331665E0,-4.832046509E0
2.854062580E1,1.210510254E0,-7.382553101E0,-4.591400146E0
2.854560017E1,1.233306885E0,-7.343597412E0,-4.461227417E0
2.855057453E1,1.263473511E0,-7.310699463E0,-4.433135986E0
2.855554890E1,1.117706299E0,-7.149902344E0,-4.328964233E0
2.856052326E1,9.603118896E-1,-6.927368164E0,-4.127761841E0
2.856549763E1,7.918243408E-1,-6.753173828E0,-3.975204468E0
2.857047200E1,5.869750977E-1,-6.581405640E0,-3.870391846E0
2.857544636E1,5.554199219E-1,-6.380111694E0,-3.570632935E0
2.858042073E1,5.923309326E-1,-6.189880371E0,-3.204040527E0
2.858539509E1,4.720916748E-1,-6.038955688E0,-3.042709351E0
2.859036946E1,3.079681396E-1,-5.894729614E0,-3.017166138E0
2.859534382E1,9.375000000E-2,-5.814788818E0,-3.149841309E0
2.860031819E1,-2.161560059E-1,-5.760742188E0,-3.434051514E0
2.860529255E1,-5.535736084E-1,-5.764099121E0,-3.773422241E0
2.861026692E1,-9.354705811E-1,-5.779785156E0,-4.188308716E0
2.861524128E1,-1.185729980E0,-5.857482910E0,-4.473770142E0
2.862021565E1,-1.653991699E0,-5.801376343E0,-4.730255127E0
2.862519001E1,-1.984436035E0,-5.796218872E0,-4.992050171E0
2.863016438E1,-2.266571045E0,-5.856811523E0,-4.987258911E0
2.863513874E1,-2.424972534E0,-5.886444092E0,-4.898178101E0
2.864011311E1,-2.675567627E0,-5.913421631E0,-4.804962158E0
2.864508747E1,-3.165008545E0,-5.906814575E0,-5.199859619E0
2.865006184E1,-3.475173950E0,-5.914093018E0,-5.535049438E0
2.865503620E1,-3.810226440E0,-5.923675537E0,-5.721740723E0
2.866001057E1,-4.101165771E0,-6.011871338E0,-5.948303223E0
2.866498494E1,-4.485107422E0,-6.186569214E0,-6.148239136E0
2.866995930E1,-4.855590820E0,-6.440887451E0,-6.251205444E0
2.867493366E1,-5.214035034E0,-6.782470703E0,-6.190048218E0
2.867990803E1,-5.654403687E0,-7.284988403E0,-5.938629150E0
2.868488240E1,-6.023422241E0,-7.767776489E0,-5.419570923E0
2.868985676E1,-6.282119751E0,-8.220687866E0,-4.638366699E0
2.869483113E1,-6.716506958E0,-8.650390625E0,-4.220031738E0
2.869980549E1,-7.106018066E0,-9.001419067E0,-4.585632324E0
2.870477986E1,-7.270797729E0,-9.234436035E0,-5.380584717E0
2.870975422E1,-7.179214478E0,-9.306640625E0,-6.022888184E0
2.871472859E1,-6.856262207E0,-9.242294312E0,-6.526107788E0
2.871970295E1,-6.140426636E0,-9.058914185E0,-6.758056641E0
2.872467732E1,-5.168167114E0,-8.816818237E0,-6.699035645E0
2.872965168E1,-4.110427856E0,-8.583343506E0,-6.441284180E0
2.873462605E1,-3.108856201E0,-8.385482788E0,-6.103179932E0
2.873960041E1,-2.311889648E0,-8.209564209E0,-5.704376221E0
2.874457478E1,-1.842864990E0,-8.066452026E0,-5.185852051E0
2.874954914E1,-1.671646118E0,-8.083892822E0,-4.583663940E0
2.875452351E1,-1.632186890E0,-8.382995605E0,-3.976150513E0
2.875949787E1,-1.691558838E0,-9.023681641E0,-3.385208130E0
2.876447224E1,-1.526412964E0,-1.001390076E1,-2.751983643E0
2.876944661E1,-1.218780518E0,-1.136665344E1,-2.203231812E0
2.877442097E1,-9.337615967E-1,-1.293438721E1,-1.914749146E0
2.877939534E1,-6.605682373E-1,-1.429994202E1,-2.066680908E0
2.878436970E1,-3.704223633E-1,-1.512277222E1,-2.536712646E0
2.878934406E1,-1.183929443E-1,-1.533219910E1,-3.050354004E0
2.879431843E1,-4.995727539E-2,-1.520195007E1,-3.390548706E0
2.879929280E1,-1.794433594E-2,-1.467630005E1,-3.690856934E0
2.880426716E1,-5.757141113E-2,-1.390449524E1,-4.097152710E0
2.880924153E1,-1.625061035E-1,-1.297042847E1,-4.664062500E0
2.881421589E1,-2.818908691E-1,-1.222132874E1,-5.154586792E0
2.881919026E1,-6.689147949E-1,-1.200669861E1,-5.348159790E0
2.882416462E1,-1.124786377E0,-1.233494568E1,-4.738998413E0
2.882913899E1,-1.484069824E0,-1.282850647E1,-4.006164551E0
2.883411335E1,-1.513916016E0,-1.302635193E1,-3.736389160E0
2.883908772E1,-1.420333862E0,-1.269549561E1,-4.156570435E0
2.884406208E1,-1.047698975E0,-1.187466431E1,-4.610961914E0
2.884903645E1,-4.684906006E-1,-1.131462097E1,-4.300064087E0
2.885401081E1,3.628540039E-1,-1.099389648E1,-3.746322632E0
2.885898518E1,1.259445190E0,-1.078137207E1,-3.276794434E0
2.886395954E1,1.828140259E0,-1.064646912E1,-2.800003052E0
2.886893391E1,2.006988525E0,-1.053056335E1,-2.397949219E0
2.887390827E1,1.921646118E0,-1.059928894E1,-2.029159546E0
2.887888264E1,1.721054077E0,-1.088018799E1,-1.735366821E0
2.888385701E1,1.535018921E0,-1.126544189E1,-1.605224609E0
2.888883137E1,1.408081055E0,-1.166310120E1,-1.650421143E0
2.889380574E1,1.314392090E0,-1.200561523E1,-1.748840332E0
2.889878010E1,1.070877075E0,-1.225563049E1,-1.810684204E0
2.890375447E1,8.785552979E-1,-1.237467957E1,-1.815887451E0
2.890872883E1,7.343444824E-1,-1.237141418E1,-1.767013550E0
2.891370320E1,5.963287354E-1,-1.225646973E1,-1.622375488E0
2.891867756E1,5.369873047E-1,-1.205395508E1,-1.467391968E0
2.892365193E1,6.519165039E-1,-1.172734070E1,-1.325256348E0
2.892862629E1,9.478149414E-1,-1.138426208E1,-1.224853516E0
2.893360066E1,1.320739746E0,-1.108703613E1,-1.244445801E0
2.893857502E1,1.702133179E0,-1.078556824E1,-1.327148438E0
2.894354939E1,1.987045288E0,-1.043110657E1,-1.375122070E0
2.894852375E1,2.113021851E0,-1.005703735E1,-1.329101562E0
2.895349812E1,2.125640869E0,-9.783233643E0,-1.232528687E0
2.895847248E1,2.184158325E0,-9.617965698E0,-1.136856079E0
2.896344685E1,2.302871704E0,-9.512725830E0,-1.145004272E0
2.896842121E1,2.392257690E0,-9.503845215E0,-1.388305664E0
2.897339558E1,2.671722412E0,-9.591598511E0,-2.028656006E0
2.897836994E1,2.795425415E0,-9.726226807E0,-2.336318970E0
2.898334431E1,3.095428467E0,-9.787597656E0,-2.953887939E0
2.898831868E1,3.381317139E0,-9.873031616E0,-3.844436646E0
2.899329304E1,3.477432251E0,-1.002035522E1,-4.643600464E0
2.899826741E1,3.857391357E0,-1.010095215E1,-5.259597778E0
2.900324177E1,4.280120850E0,-1.004525757E1,-6.136642456E0
2.900821614E1,4.152664185E0,-9.971862793E0,-7.775680542E0
2.901319050E1,3.594848633E0,-9.914077759E0,-9.361038208E0
2.901816487E1,2.851745605E0,-9.798187256E0,-9.939682007E0
2.902313923E1,2.027511597E0,-9.685409546E0,-9.594268799E0
2.902811360E1,1.053665161E0,-9.699157715E0,-9.519638062E0
2.903308796E1,2.756500244E-1,-9.519042969E0,-9.969238281E0
2.903806233E1,-5.979919434E-2,-9.231918335E0,-1.036283875E1
2.904303669E1,-3.415832520E-1,-9.025314331E0,-1.009835815E1
2.904801106E1,-7.695159912E-1,-8.810546875E0,-9.417343140E0
2.905298542E1,-1.293594360E0,-8.676834106E0,-8.692642212E0
2.905795979E1,-1.581680298E0,-8.561965942E0,-8.201965332E0
2.906293415E1,-1.926559448E0,-8.483871460E0,-7.743606567E0
2.906790852E1,-2.244232178E0,-8.508361816E0,-7.650573730E0
2.907288288E1,-2.539169312E0,-8.508087158E0,-7.883987427E0
2.907785725E1,-2.698486328E0,-8.508148193E0,-7.772201538E0
2.908283161E1,-2.842376709E0,-8.574966431E0,-7.177413940E0
2.908780598E1,-3.264129639E0,-8.735656738E0,-6.563858032E0
2.909278034E1,-3.628890991E0,-8.866622925E0,-6.092086792E0
2.909775471E1,-3.754592896E0,-8.927474976E0,-5.582138062E0
2.910272908E1,-3.582717896E0,-8.944778442E0,-4.984436035E0
2.910770344E1,-3.341705322E0,-8.934280396E0,-4.186584473E0
2.911267781E1,-3.073684692E0,-8.879943848E0,-2.518432617E0
2.911765217E1,-2.458053589E0,-9.121398926E0,4.234115601E0
2.912262654E1,-4.731597900E-1,-9.795349121E0,1.575009155E1
2.912760090E1,8.934783936E-1,-1.025521851E1,1.749713135E1
2.913257527E1,6.817169189E-1,-1.004750061E1,1.275546265E1
2.913754963E1,4.027404785E-1,-9.597473145E0,9.914749146E0
2.914252400E1,3.726196289E-1,-9.082031250E0,7.286575317E0
2.914749836E1,3.086395264E-1,-8.476593018E0,4.416412354E0
2.915247273E1,3.165740967E-1,-7.955108643E0,1.466674805E0
2.915744709E1,2.620239258E-1,-7.586425781E0,-1.282821655E0
2.916242146E1,1.800231934E-1,-7.424514771E0,-3.709716797E0
2.916739582E1,-1.118927002E-1,-7.388671875E0,-5.605789185E0
2.917237019E1,-4.704132080E-1,-7.426208496E0,-6.735031128E0
2.917734455E1,-9.586181641E-1,-7.537841797E0,-7.081466675E0
2.918231892E1,-1.179306030E0,-7.710357666E0,-6.525054932E0
2.918729328E1,-1.165420532E0,-7.898254395E0,-5.350296021E0
2.919226765E1,-1.311386108E0,-8.113311768E0,-3.850769043E0
2.919724202E1,-1.400390625E0,-8.375778198E0,-2.394729614E0
2.920221638E1,-1.404876709E0,-8.571258545E0,-1.549911499E0
2.920719075E1,-1.431045532E0,-8.736434937E0,-1.380050659E0
2.921216511E1,-1.524215698E0,-8.823623657E0,-1.828842163E0
2.921713948E1,-1.760345459E0,-8.822479248E0,-2.478164673E0
2.922211384E1,-1.839279175E0,-8.736175537E0,-3.268814087E0
2.922708821E1,-1.830581665E0,-8.587066650E0,-3.964935303E0
2.923206257E1,-1.889236450E0,-8.420272827E0,-4.541839600E0
2.923703694E1,-2.029266357E0,-8.263580322E0,-4.926010132E0
2.924201130E1,-2.148178101E0,-8.178924561E0,-5.166625977E0
2.924698567E1,-2.301071167E0,-8.175582886E0,-5.249679565E0
2.925196003E1,-2.440475464E0,-8.235229492E0,-5.169174194E0
2.925693440E1,-2.460662842E0,-8.308334351E0,-5.046981812E0
2.926190876E1,-2.468276978E0,-8.427673340E0,-4.841384888E0
2.926688313E1,-2.477478027E0,-8.500762939E0,-4.629089355E0
2.927185749E1,-2.401428223E0,-8.501770020E0,-4.404373169E0
2.927683186E1,-2.232864380E0,-8.387207031E0,-4.136459351E0
2.928180622E1,-1.875335693E0,-8.123992920E0,-3.934280396E0
2.928678059E1,-1.529830933E0,-7.761779785E0,-3.837066650E0
2.929175495E1,-1.358810425E0,-7.356689453E0,-3.785736084E0
2.929672932E1,-1.386550903E0,-6.912353516E0,-3.767837524E0
2.930170369E1,-1.529922485E0,-6.426376343E0,-3.699325562E0
2.930667805E1,-1.695068359E0,-5.912521362E0,-3.582778931E0
2.931165242E1,-1.877349854E0,-5.467773438E0,-3.458038330E0
2.931662678E1,-2.073043823E0,-5.128662109E0,-3.320755005E0
2.932160115E1,-2.229003906E0,-4.897735596E0,-3.142364502E0
2.932657551E1,-2.341735840E0,-4.850143433E0,-2.949295044E0
2.933154988E1,-2.399841309E0,-4.974594116E0,-2.767562866E0
2.933652424E1,-2.353378296E0,-5.241073608E0,-2.636810303E0
2.934149861E1,-2.213882446E0,-5.571929932E0,-2.541320801E0
2.934647297E1,-2.085433960E0,-5.831207275E0,-2.540359497E0
2.935144734E1,-2.035705566E0,-5.957366943E0,-2.525543213E0
2.935642170E1,-2.072677612E0,-5.959716797E0,-2.551971436E0
2.936139607E1,-2.094223022E0,-5.847152710E0,-2.643234253E0
2.936637043E1,-2.084304810E0,-5.669723511E0,-2.724182129E0
2.937134480E1,-1.965744019E0,-5.418930054E0,-2.818923950E0
2.937631916E1,-1.770675659E0,-5.132934570E0,-2.829421997E0
2.938129353E1,-1.568130493E0,-4.852890015E0,-2.977325439E0
2.938626789E1,-1.423706055E0,-4.530136108E0,-3.084930420E0
2.939124226E1,-1.314208984E0,-4.250518799E0,-3.299926758E0
2.939621662E1,-1.309158325E0,-4.047500610E0,-3.518310547E0
2.940119099E1,-1.377792358E0,-3.973937988E0,-3.858932495E0
2.940616536E1,-1.439575195E0,-4.002197266E0,-4.286666870E0
2.941113972E1,-1.431106567E0,-4.127334595E0,-4.785507202E0
2.941611408E1,-1.625854492E0,-4.594024658E0,-5.358749390E0
2.942108845E1,-1.820739746E0,-5.408432007E0,-5.926406860E0
2.942606282E1,-1.910797119E0,-6.629943848E0,-6.275482178E0
2.943103718E1,-1.682128906E0,-8.184722900E0,-6.129837036E0
2.943601155E1,-1.049926758E0,-9.678466797E0,-5.513595581E0
2.944098591E1,-3.627319336E-1,-1.083503723E1,-5.005905151E0
2.944596028E1,-5.243530273E-1,-1.217485046E1,-4.955902100E0
2.945093464E1,-1.113220215E0,-1.379536438E1,-4.962738037E0
2.945590901E1,-1.467651367E0,-1.549848938E1,-4.680252075E0
2.946088337E1,-1.289215088E0,-1.696389771E1,-4.264007568E0
2.946585774E1,-4.726257324E-1,-1.788793945E1,-3.926147461E0
2.947083210E1,6.390533447E-1,-1.825457764E1,-3.795700073E0
2.947580647E1,1.604400635E0,-1.831022644E1,-3.873748779E0
2.948078083E1,2.316757202E0,-1.813394165E1,-3.959899902E0
2.948575520E1,2.753479004E0,-1.776878357E1,-3.829910278E0
2.949072956E1,3.037399292E0,-1.740399170E1,-3.595443726E0
2.949570393E1,3.477752686E0,-1.714414978E1,-3.301574707E0
2.950067829E1,3.952758789E0,-1.704797363E1,-2.918731689E0
2.950565266E1,4.494247437E0,-1.701965332E1,-2.473556519E0
2.951062702E1,5.156921387E0,-1.701914978E1,-2.002471924E0
2.951560139E1,5.979827881E0,-1.717332458E1,-1.731155396E0
2.952057576E1,6.974182129E0,-1.739607239E1,-1.558456421E0
2.952555012E1,8.012329102E0,-1.737043762E1,-1.311752319E0
2.953052448E1,8.556991577E0,-1.693756104E1,-1.467453003E0
2.953549885E1,8.510665894E0,-1.615464783E1,-1.909103394E0
2.954047322E1,8.136596680E0,-1.529293823E1,-2.482131958E0
2.954544758E1,7.230255127E0,-1.422955322E1,-2.918701172E0
2.955042195E1,5.685546875E0,-1.321714783E1,-3.740097046E0
2.955539631E1,3.990829468E0,-1.261460876E1,-4.492782593E0
2.956037068E1,2.714569092E0,-1.223164368E1,-4.772552490E0
2.956534504E1,1.856826782E0,-1.200270081E1,-4.798477173E0
2.957031941E1,9.457702637E-1,-1.212149048E1,-4.586090088E0
2.957529377E1,-7.200622559E-2,-1.234873962E1,-4.736923218E0
2.958026814E1,-1.223327637E0,-1.266342163E1,-5.042053223E0
2.958524250E1,-2.682647705E0,-1.322158813E1,-4.786514282E0
2.959021687E1,-3.930770874E0,-1.338508606E1,-3.947586060E0
2.959519123E1,-4.525619507E0,-1.317942810E1,-3.214065552E0
2.960016560E1,-5.179077148E0,-1.301852417E1,-2.737472534E0
2.960513996E1,-6.275390625E0,-1.279942322E1,-2.314086914E0
2.961011433E1,-7.319030762E0,-1.240916443E1,-1.634002686E0
2.961508869E1,-7.485824585E0,-1.163371277E1,-5.295562744E-1
2.962006306E1,-6.949905396E0,-1.091970825E1,9.072723389E-1
2.962503743E1,-5.705566406E0,-1.008694458E1,2.388641357E0
2.963001179E1,-4.401290894E0,-9.123977661E0,3.089859009E0
2.963498616E1,-3.435180664E0,-8.486022949E0,2.854019165E0
2.963996052E1,-2.551513672E0,-8.163406372E0,2.456329346E0
2.964493489E1,-1.607101440E0,-7.881851196E0,2.271102905E0
2.964990925E1,-6.916503906E-1,-7.488754272E0,1.946090698E0
2.965488362E1,-9.472656250E-2,-7.112152100E0,1.262252808E0
2.965985798E1,5.081176758E-3,-6.905746460E0,2.650756836E-1
2.966483235E1,1.956176758E-2,-7.019622803E0,-7.424621582E-1
2.966980671E1,-1.501464844E-2,-7.123916626E0,-1.636642456E0
2.967478108E1,1.745605469E-2,-7.188034058E0,-2.270492554E0
2.967975544E1,-3.158569336E-2,-7.196197510E0,-2.663772583E0
2.968472981E1,-4.153747559E-1,-7.105865479E0,-3.057022095E0
2.968970417E1,-8.728790283E-1,-7.016433716E0,-3.602218628E0
2.969467854E1,-1.216247559E0,-6.939086914E0,-4.413040161E0
2.969965290E1,-1.601760864E0,-6.961883545E0,-4.980957031E0
2.970462727E1,-1.865753174E0,-6.982971191E0,-4.779541016E0
2.970960163E1,-1.758163452E0,-6.924133301E0,-4.225311279E0
2.971457600E1,-1.283218384E0,-6.829223633E0,-3.651306152E0
2.971955036E1,-7.666625977E-1,-6.747543335E0,-3.238861084E0
2.972452473E1,-3.478851318E-1,-6.739791870E0,-2.992965698E0
2.972949910E1,-4.151916504E-2,-6.768051147E0,-2.827468872E0
2.973447346E1,2.032775879E-1,-6.777221680E0,-2.696563721E0
2.973944783E1,3.605194092E-1,-6.848159790E0,-2.563644409E0
2.974442219E1,3.305053711E-1,-6.998992920E0,-2.622329712E0
2.974939656E1,2.137603760E-1,-7.128677368E0,-2.932434082E0
2.975437092E1,1.940002441E-1,-7.184722900E0,-3.151596069E0
2.975934529E1,6.300354004E-2,-7.209197998E0,-3.279754639E0
2.976431965E1,6.143188477E-2,-7.129013062E0,-3.327224731E0
2.976929402E1,6.658935547E-2,-7.010391235E0,-3.443572998E0
2.977426838E1,3.233337402E-2,-6.899002075E0,-3.506759644E0
2.977924275E1,-1.088256836E-1,-6.777786255E0,-3.575454712E0
2.978421711E1,-2.065734863E-1,-6.691986084E0,-3.660934448E0
2.978919148E1,-1.730041504E-1,-6.454391479E0,-4.027923584E0
2.979416584E1,-1.685485840E-1,-6.399078369E0,-4.327896118E0
2.979914021E1,-3.180541992E-1,-6.412689209E0,-4.607254028E0
2.980411457E1,-3.718566895E-1,-6.407180786E0,-4.745300293E0
2.980908894E1,-5.090637207E-1,-6.422103882E0,-5.048446655E0
2.981406330E1,-5.415039062E-1,-6.432128906E0,-5.348388672E0
2.981903767E1,-7.786560059E-1,-6.442031860E0,-5.531921387E0
2.982401203E1,-1.186676025E0,-6.374221802E0,-5.708740234E0
2.982898640E1,-1.510971069E0,-6.331695557E0,-5.849960327E0
2.983396076E1,-1.960281372E0,-6.452209473E0,-6.019256592E0
2.983893513E1,-2.512939453E0,-6.552337646E0,-6.245803833E0
2.984390950E1,-2.828369141E0,-6.565078735E0,-6.465072632E0
2.984888386E1,-3.098648071E0,-6.579727173E0,-6.701019287E0
2.985385823E1,-3.442367554E0,-6.692443848E0,-6.946044922E0
2.985883259E1,-3.613449097E0,-6.894622803E0,-7.023193359E0
2.986380696E1,-3.634506226E0,-7.092697144E0,-6.948150635E0
2.986878132E1,-3.762756348E0,-7.346679688E0,-6.724014282E0
2.987375569E1,-4.043945312E0,-7.602371216E0,-6.348190308E0
2.987873005E1,-4.272766113E0,-7.807540894E0,-5.947021484E0
2.988370442E1,-4.524719238E0,-8.011520386E0,-5.590576172E0
2.988867878E1,-4.736709595E0,-8.172729492E0,-5.353652954E0
2.989365315E1,-5.062973022E0,-8.276031494E0,-5.419464111E0
2.989862751E1,-5.581954956E0,-8.350616455E0,-5.750808716E0
2.990360188E1,-6.186553955E0,-8.401885986E0,-6.144882202E0
2.990857624E1,-6.610855103E0,-8.388671875E0,-6.485900879E0
2.991355061E1,-6.822921753E0,-8.373153687E0,-6.656143188E0
2.991852497E1,-6.598205566E0,-8.286193848E0,-6.565551758E0
2.992349934E1,-6.222579956E0,-8.202026367E0,-6.358856201E0
2.992847370E1,-5.741333008E0,-8.037261963E0,-6.356918335E0
2.993344807E1,-5.103958130E0,-7.816299438E0,-6.589248657E0
2.993842244E1,-4.262985229E0,-7.538528442E0,-6.795272827E0
2.994339680E1,-3.504791260E0,-7.255935669E0,-6.627304077E0
2.994837116E1,-3.402969360E0,-7.310150146E0,-5.961532593E0
2.995334553E1,-3.652114868E0,-7.721008301E0,-5.186111450E0
2.995831990E1,-3.871612549E0,-8.474380493E0,-4.455657959E0
2.996329426E1,-3.835906982E0,-9.444442749E0,-3.893676758E0
2.996826863E1,-3.032852173E0,-1.052362061E1,-3.481277466E0
2.997324299E1,-1.866546631E0,-1.192080688E1,-3.125732422E0
2.997821736E1,-1.465301514E0,-1.332540894E1,-2.751632690E0
2.998319172E1,-1.869216919E0,-1.451339722E1,-2.106277466E0
2.998816609E1,-2.234115601E0,-1.519343567E1,-1.222549438E0
2.999314045E1,-1.996902466E0,-1.526838684E1,-6.478729248E-1
2.999811482E1,-1.626159668E0,-1.465364075E1,-8.954162598E-1
3.000308918E1,-1.027420044E0,-1.389906311E1,-1.988906860E0
3.000806355E1,-3.562774658E-1,-1.361022949E1,-3.383636475E0
3.001303791E1,2.477874756E-1,-1.391769409E1,-4.234451294E0
3.001801228E1,5.415039062E-1,-1.464103699E1,-4.351455688E0
3.002298664E1,3.498687744E-1,-1.531910706E1,-4.159759521E0
3.002796101E1,-1.798248291E-1,-1.540008545E1,-4.303283691E0
3.003293537E1,-5.081481934E-1,-1.468441772E1,-4.608352661E0
3.003790974E1,3.298339844E-1,-1.342938232E1,-4.353057861E0
3.004288411E1,2.137207031E0,-1.208859253E1,-3.732376099E0
3.004785847E1,3.931640625E0,-1.085585022E1,-3.340484619E0
3.005283284E1,5.156402588E0,-9.880096436E0,-3.152175903E0
3.005780720E1,5.696243286E0,-9.172668457E0,-3.138305664E0
3.006278156E1,5.823791504E0,-8.807403564E0,-3.083755493E0
3.006775593E1,5.486984253E0,-8.822769165E0,-3.017150879E0
3.007273030E1,4.843658447E0,-9.144378662E0,-3.116806030E0
3.007770466E1,4.279464722E0,-9.563919067E0,-3.201934814E0
3.008267903E1,3.857620239E0,-9.921981812E0,-3.153701782E0
3.008765339E1,3.416656494E0,-1.022578430E1,-3.242340088E0
3.009262776E1,3.159225464E0,-1.066912842E1,-3.324462891E0
3.009760212E1,2.986740112E0,-1.139025879E1,-3.209762573E0
3.010257649E1,2.646179199E0,-1.210668945E1,-3.120590210E0
3.010755085E1,2.414794922E0,-1.292375183E1,-2.908676147E0
3.011252522E1,2.222885132E0,-1.374653625E1,-2.909957886E0
3.011749958E1,2.024658203E0,-1.444021606E1,-3.023468018E0
3.012247395E1,1.722702026E0,-1.495921326E1,-3.171279907E0
3.012744831E1,1.283081055E0,-1.523045349E1,-3.182342529E0
3.013242268E1,8.893890381E-1,-1.519721985E1,-3.102905273E0
3.013739704E1,5.131683350E-1,-1.482562256E1,-2.840866089E0
3.014237141E1,2.277221680E-1,-1.422067261E1,-2.520446777E0
3.014734577E1,-7.003784180E-3,-1.342051697E1,-2.225006104E0
3.015232014E1,2.435302734E-2,-1.241888428E1,-2.013488770E0
3.015729451E1,7.925415039E-2,-1.135714722E1,-1.837326050E0
3.016226887E1,2.230834961E-2,-1.044004822E1,-1.611526489E0
3.016724324E1,-1.512603760E-1,-9.599166870E0,-1.423370361E0
3.017221760E1,-2.720031738E-1,-8.741134644E0,-1.254684448E0
3.017719197E1,-3.170471191E-1,-8.060180664E0,-1.091018677E0
3.018216633E1,-4.726257324E-1,-7.453216553E0,-9.388885498E-1
3.018714070E1,-7.863006592E-1,-7.068206787E0,-8.286285400E-1
3.019211506E1,-1.154846191E0,-6.835922241E0,-7.740020752E-1
3.019708943E1,-1.637680054E0,-6.724441528E0,-9.022369385E-1
3.020206379E1,-2.057250977E0,-6.725646973E0,-1.339660645E0
3.020703816E1,-2.276016235E0,-6.837371826E0,-2.189376831E0
3.021201252E1,-2.201354980E0,-7.053146362E0,-3.304382324E0
3.021698689E1,-2.208999634E0,-7.386627197E0,-4.587539673E0
3.022196125E1,-2.351165771E0,-7.706787109E0,-5.940505981E0
3.022693562E1,-2.423522949E0,-8.010910034E0,-6.919097900E0
