"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.753335830E1,7.802046537E-1,-3.972797990E-1,-3.230313063E0
1.753575450E1,8.987090588E-1,-3.856737018E-1,-3.045226336E0
1.753814986E1,1.037447691E0,-3.765109777E-1,-2.821656227E0
1.754054444E1,1.190159559E0,-3.691807985E-1,-2.566932917E0
1.754293981E1,1.354477406E0,-3.618506491E-1,-2.287699223E0
1.754533601E1,1.522460461E0,-3.526879251E-1,-1.985940814E0
1.754773137E1,1.701438665E0,-3.783435225E-1,-1.656694174E0
1.755012595E1,1.873697639E0,-4.418716431E-1,-1.314008832E0
1.755252132E1,2.039848089E0,-5.200600624E-1,-9.572740197E-1
1.755491752E1,2.193781614E0,-6.037461758E-1,-6.127561331E-1
1.755731288E1,2.326946259E0,-6.874322295E-1,-2.896179557E-1
1.755970746E1,2.438731432E0,-7.558471560E-1,-9.849912487E-3
1.756210283E1,2.519363165E0,-7.986064553E-1,2.095206082E-1
1.756449903E1,2.586556435E0,-8.334247470E-1,3.555130959E-1
1.756689439E1,2.626872301E0,-8.584694862E-1,4.440859556E-1
1.756928898E1,2.656193018E0,-8.816816807E-1,4.776825607E-1
1.757168434E1,2.655582190E0,-9.287168980E-1,4.654656053E-1
1.757408054E1,2.634813309E0,-9.763630033E-1,4.220954478E-1
1.757647590E1,2.602438450E0,-1.010570407E0,3.652866483E-1
1.757887048E1,2.559068203E0,-1.044777870E0,3.066453338E-1
1.758126585E1,2.515087128E0,-1.059438229E0,2.443388999E-1
1.758366205E1,2.474771261E0,-1.050886393E0,1.820324808E-1
1.758605741E1,2.430179358E0,-1.045999527E0,1.227039397E-1
1.758845200E1,2.379479170E0,-1.055162311E0,7.200361788E-2
1.759084736E1,2.326946259E0,-1.060049057E0,2.619007602E-2
1.759324356E1,2.274413347E0,-1.058216572E0,-8.628217503E-3
1.759563892E1,2.216382980E0,-1.065546632E0,-4.466820508E-2
1.759803351E1,2.154076576E0,-1.082726717E0,-8.376242965E-2
1.760042887E1,2.081385612E0,-1.096776247E0,-1.204132661E-1
1.760282507E1,2.001975536E0,-1.110214949E0,-1.595074832E-1
1.760522043E1,1.921343684E0,-1.119988441E0,-2.047101855E-1
1.760761502E1,1.833992481E0,-1.129762053E0,-2.493020445E-1
1.761001038E1,1.746030569E0,-1.142589808E0,-3.012240529E-1
1.761240658E1,1.651960015E0,-1.165802002E0,-3.616979420E-1
1.761480194E1,1.549337745E0,-1.188403368E0,-4.288911223E-1
1.761719653E1,1.444882870E0,-1.200009465E0,-4.911975563E-1
1.761959189E1,1.342260480E0,-1.204285383E0,-5.480063558E-1
1.762198809E1,1.248190045E0,-1.205507040E0,-5.993174911E-1
1.762438345E1,1.155341268E0,-1.196955204E0,-6.500178576E-1
1.762677804E1,1.064935803E0,-1.182905674E0,-7.031615376E-1
1.762917340E1,9.891907573E-1,-1.167023659E0,-7.630245686E-1
1.763156960E1,9.237537384E-1,-1.141978979E0,-8.210550547E-1
1.763396496E1,8.687775135E-1,-1.108993173E0,-8.803072572E-1
1.763635955E1,8.101361990E-1,-1.085170150E0,-9.291750193E-1
1.763875491E1,7.533273697E-1,-1.072265983E0,-9.725452065E-1
1.764115111E1,6.965186000E-1,-1.063714147E0,-1.009806871E0
1.764354648E1,6.390989423E-1,-1.066157579E0,-1.034851670E0
1.764594106E1,5.877877474E-1,-1.077229142E0,-1.048290253E0
1.764833642E1,5.370874405E-1,-1.080283403E0,-1.048901081E0
1.765073262E1,4.888305068E-1,-1.085780978E0,-1.036073327E0
1.765312798E1,4.503471553E-1,-1.089446068E0,-1.023856401E0
1.765552257E1,4.106420577E-1,-1.087002754E0,-1.003698349E0
1.765791793E1,3.788780272E-1,-1.080283403E0,-9.768211246E-1
1.766031413E1,3.507790267E-1,-1.072265983E0,-9.511655569E-1
1.766270950E1,3.293993771E-1,-1.050886393E0,-9.303967357E-1
1.766510408E1,3.067980409E-1,-1.035004377E0,-9.004651904E-1
1.766749944E1,2.878617644E-1,-1.016678929E0,-8.705337048E-1
1.766989564E1,2.738122940E-1,-9.977426529E-1,-8.418238759E-1
1.767229101E1,2.536543310E-1,-9.830822945E-1,-8.082273006E-1
1.767468559E1,2.316638231E-1,-9.629243612E-1,-7.813500166E-1
1.767708095E1,1.986780763E-1,-9.342145324E-1,-7.611920238E-1
1.767947715E1,1.565296054E-1,-9.061155319E-1,-7.410340905E-1
1.768187252E1,1.046075895E-1,-8.871793151E-1,-7.245411873E-1
1.768426710E1,6.062658876E-2,-8.761840463E-1,-7.117134333E-1
1.768666246E1,8.093725890E-3,-8.749623299E-1,-6.927771568E-1
1.768905866E1,-4.627167806E-2,-8.792382479E-1,-6.732300520E-1
1.769145403E1,-9.758284688E-2,-8.908443451E-1,-6.549046040E-1
1.769384861E1,-1.464506239E-1,-9.116131663E-1,-6.451310515E-1
1.769624398E1,-1.953184158E-1,-9.409338236E-1,-6.298598647E-1
1.769864017E1,-2.435753495E-1,-9.794172049E-1,-6.054260135E-1
1.770103554E1,-2.802261710E-1,-1.021565676E0,-5.773270130E-1
1.770343012E1,-3.052709103E-1,-1.061270714E0,-5.431195498E-1
1.770582549E1,-3.187095523E-1,-1.085170150E0,-4.997494221E-1
1.770822168E1,-3.138227761E-1,-1.096165419E0,-4.521033168E-1
1.771061705E1,-2.961082160E-1,-1.085170150E0,-3.946836889E-1
1.771301163E1,-2.649549842E-1,-1.055773139E0,-3.397074342E-1
1.771540700E1,-2.221956849E-1,-1.010570407E0,-2.792335451E-1
1.771780319E1,-1.708845198E-1,-9.458206296E-1,-2.181488276E-1
1.772019856E1,-1.189625040E-1,-8.682430387E-1,-1.515664756E-1
1.772259314E1,-6.337540597E-2,-7.790593505E-1,-8.192989230E-2
1.772498851E1,-8.399149403E-3,-6.855996847E-1,-1.901262067E-2
1.772738470E1,5.085303262E-2,-5.817556381E-1,4.390464723E-2
1.772978007E1,9.849911928E-2,-4.803550243E-1,1.062110662E-1
1.773217465E1,1.455343664E-1,-3.752892911E-1,1.649287641E-1
1.773457002E1,1.852394342E-1,-2.671693265E-1,2.229592502E-1
1.773696621E1,2.237228155E-1,-1.596602052E-1,2.797680497E-1
1.773936158E1,2.530434728E-1,-4.665346071E-2,3.365768492E-1
1.774175616E1,2.756448388E-1,5.963396281E-2,3.915531039E-1
1.774415153E1,2.951919436E-1,1.677539349E-1,4.459185004E-1
1.774654773E1,3.043546379E-1,2.679328918E-1,4.960079789E-1
1.774894309E1,3.110739589E-1,3.565057218E-1,5.473191738E-1
1.775133767E1,3.147390485E-1,4.310291111E-1,5.931326747E-1
1.775373304E1,3.147390485E-1,4.957789183E-1,6.450546980E-1
1.775612924E1,3.141281903E-1,5.470900536E-1,6.945333481E-1
1.775852460E1,3.067980409E-1,5.892385244E-1,7.391251922E-1
1.776091918E1,2.945810854E-1,6.252785325E-1,7.824953198E-1
1.776331455E1,2.799207568E-1,6.527666450E-1,8.264763355E-1
1.776571074E1,2.603736520E-1,6.729246378E-1,8.710681796E-1
1.776810611E1,2.347180545E-1,6.888066530E-1,9.113841057E-1
1.777050069E1,2.078407854E-1,6.955259442E-1,9.523108602E-1
1.777289606E1,1.699682474E-1,6.930825710E-1,9.956810474E-1
1.777529226E1,1.272089481E-1,6.826981902E-1,1.035386086E0
1.777768762E1,7.956285775E-2,6.582642794E-1,1.076312900E0
1.778008220E1,2.580829710E-2,6.265002489E-1,1.117850542E0
1.778247757E1,-3.527642787E-2,5.825192332E-1,1.159998894E0
1.778487377E1,-1.000262350E-1,5.312080383E-1,1.201536536E0
1.778726913E1,-1.714953631E-1,4.731775522E-1,1.238187432E0
1.778966371E1,-2.454078794E-1,4.059843719E-1,1.277892470E0
1.779205908E1,-3.217637837E-1,3.357369304E-1,1.314543247E0
1.779445528E1,-4.023956358E-1,2.581593096E-1,1.346918225E0
1.779685064E1,-4.842491746E-1,1.714190096E-1,1.375627995E0
1.779924522E1,-5.661026835E-1,8.528954536E-2,1.402505279E0
1.780164059E1,-6.510104537E-1,-8.780929260E-3,1.428160906E0
1.780403679E1,-7.359182239E-1,-1.095707268E-1,1.448318839E0
1.780643215E1,-8.196043372E-1,-2.146364599E-1,1.467865944E0
1.780882674E1,-8.996253014E-1,-3.239781260E-1,1.476417780E0
1.781122210E1,-9.796462655E-1,-4.388174117E-1,1.488634825E0
1.781361830E1,-1.050504565E0,-5.554892421E-1,1.491688967E0
1.781601366E1,-1.118308663E0,-6.752153039E-1,1.489245653E0
1.781840824E1,-1.175117373E0,-7.937196493E-1,1.481915474E0
1.782080361E1,-1.221541762E0,-9.152782559E-1,1.466644287E0
1.782319981E1,-1.260025144E0,-1.038058519E0,1.442821264E0
1.782559517E1,-1.280794024E0,-1.152974248E0,1.406170368E0
1.782798976E1,-1.286291599E0,-1.264759302E0,1.351194143E0
1.783038512E1,-1.278961420E0,-1.360051394E0,1.282168388E0
1.783278132E1,-1.247197390E0,-1.437018156E0,1.198482275E0
1.783517668E1,-1.200773001E0,-1.488940239E0,1.101968408E0
1.783757127E1,-1.131136417E0,-1.514595747E0,9.914051294E-1
1.783996663E1,-1.047450304E0,-1.518260837E0,8.735115528E-1
1.784236283E1,-9.491039515E-1,-1.496270418E0,7.470661998E-1
1.784475819E1,-8.336538076E-1,-1.455343604E0,6.108472347E-1
1.784715278E1,-7.120952010E-1,-1.395480514E0,4.697415531E-1
1.784954814E1,-5.758762360E-1,-1.318513751E0,3.219164908E-1
1.785194434E1,-4.329380095E-1,-1.217723966E0,1.716480851E-1
1.785433970E1,-2.887780368E-1,-1.102273822E0,2.252499200E-2
1.785673429E1,-1.446180940E-1,-9.568158984E-1,-1.314085126E-1
1.785912965E1,7.482878864E-3,-7.986064553E-1,-2.798444033E-1
1.786152585E1,1.595838517E-1,-6.312342882E-1,-4.130091071E-1
1.786392121E1,3.177932799E-1,-4.626404345E-1,-5.315134525E-1
1.786631580E1,4.821111858E-1,-2.928248942E-1,-6.432985067E-1
1.786871116E1,6.476507783E-1,-1.223985180E-1,-7.392015457E-1
1.787110736E1,8.138012886E-1,4.741701856E-2,-8.271635175E-1
1.787350272E1,9.812497497E-1,2.105132341E-1,-9.035194516E-1
1.787589731E1,1.144956827E0,3.681118190E-1,-9.609391093E-1
1.787829267E1,1.298890352E0,5.141043067E-1,-1.002476692E0
1.788068887E1,1.446715355E0,6.460473537E-1,-1.021412969E0
1.788308424E1,1.575604200E0,7.572215199E-1,-1.021412969E0
1.788547882E1,1.682502389E0,8.500702977E-1,-1.000644207E0
1.788787418E1,1.763745070E0,9.203177691E-1,-9.694909453E-1
1.789027038E1,1.821164727E0,9.588011503E-1,-9.297859073E-1
1.789266575E1,1.843155265E0,9.704072475E-1,-8.809180856E-1
1.789506033E1,1.829716563E0,9.624662399E-1,-8.228875995E-1
1.789745569E1,1.774740338E0,9.410865307E-1,-7.630245686E-1
1.789985189E1,1.684945822E0,9.203177691E-1,-6.933879852E-1
1.790224726E1,1.557278752E0,9.105442166E-1,-6.139778495E-1
1.790464184E1,1.392349958E0,9.056574106E-1,-5.278483629E-1
1.790703720E1,1.193213820E0,8.977164030E-1,-4.331670702E-1
1.790943340E1,9.708653688E-1,8.659523726E-1,-3.458158970E-1
1.791182871E1,7.453863621E-1,7.877638936E-1,-2.761793137E-1
1.791422335E1,5.303681493E-1,6.423822641E-1,-2.199813724E-1
1.791661871E1,3.269560039E-1,4.365267158E-1,-1.717244387E-1
1.791901491E1,1.345391124E-1,1.866901964E-1,-1.277434379E-1
1.792141028E1,-4.504998401E-2,-8.758022636E-2,-8.559497446E-2
1.792380486E1,-2.020377368E-1,-3.746784329E-1,-6.238277629E-2
1.792620023E1,-3.449759781E-1,-6.605549455E-1,-4.527905211E-2
1.792859642E1,-4.653128982E-1,-9.476531744E-1,-4.650074616E-2
1.793099179E1,-5.722111464E-1,-1.223832488E0,-5.993938819E-2
1.793338637E1,-6.656708121E-1,-1.468782187E0,-7.582141459E-2
1.793578174E1,-7.493568659E-1,-1.683800459E0,-9.842276573E-2
1.793817793E1,-8.214368224E-1,-1.847507477E0,-1.173590273E-1
1.794057330E1,-8.831323981E-1,-1.950740695E0,-1.356844455E-1
1.794296788E1,-9.332218766E-1,-1.972120404E0,-1.472905427E-1
1.794536324E1,-9.741486907E-1,-1.917144179E0,-1.521773189E-1
1.794775944E1,-9.918632507E-1,-1.796807170E0,-1.411820799E-1
1.795015476E1,-9.912523627E-1,-1.634321809E0,-1.106397063E-1
1.795254939E1,-9.704836011E-1,-1.450456858E0,-6.116108224E-2
1.795494476E1,-9.332218766E-1,-1.264759302E0,1.756185899E-3
1.795734095E1,-8.794673681E-1,-1.088835239E0,6.711684167E-2
1.795973627E1,-8.098307252E-1,-9.274951816E-1,1.312558055E-1
1.796213090E1,-7.255338430E-1,-7.833352685E-1,1.887518018E-1
1.796452627E1,-6.381826997E-1,-6.733827591E-1,2.315111160E-1
1.796692246E1,-5.483881235E-1,-5.640410781E-1,2.437280566E-1
1.796931783E1,-4.610369802E-1,-4.583645165E-1,2.241809368E-1
1.797171241E1,-3.883461356E-1,-3.551313281E-1,1.814216375E-1
1.797410778E1,-3.193204105E-1,-2.616716921E-1,1.117086932E-1
1.797650398E1,-2.631224692E-1,-1.926459521E-1,1.885990985E-2
1.797889929E1,-2.203631550E-1,-1.541625708E-1,-9.659022093E-2
1.798129392E1,-1.696628332E-1,-1.236202121E-1,-2.291440815E-1
1.798368929E1,-1.262926757E-1,-9.857547283E-2,-3.531460762E-1
1.798608548E1,-7.925742865E-2,-8.330429345E-2,-4.466057122E-1
1.798848080E1,-3.771981969E-2,-7.536327839E-2,-5.125772357E-1
1.799087543E1,-1.023169141E-2,-6.620056927E-2,-5.473955274E-1
1.799327080E1,-4.581354442E-4,-6.314633787E-2,-5.541148186E-1
1.799566700E1,-9.620844387E-3,-7.291989028E-2,-5.425087214E-1
1.799806236E1,-3.588727489E-2,-9.979717433E-2,-5.192965269E-1
1.800045694E1,-7.070557028E-2,-1.156791970E-1,-4.789806008E-1
1.800285231E1,-1.165191159E-1,-1.199551299E-1,-4.325562119E-1
1.800524851E1,-1.702736765E-1,-1.022405624E-1,-3.775799572E-1
1.800764382E1,-2.270824611E-1,-6.009209901E-2,-3.219928741E-1
1.801003845E1,-2.838912606E-1,4.657710437E-3,-2.725142241E-1
1.801243382E1,-3.400892019E-1,8.040276915E-2,-2.254789919E-1
1.801483002E1,-3.834593594E-1,1.640888453E-1,-1.882173121E-1
1.801722533E1,-4.170559645E-1,2.373905182E-1,-1.607291847E-1
1.801961996E1,-4.323271513E-1,3.051945567E-1,-1.350736022E-1
1.802201533E1,-4.268295169E-1,3.607816696E-1,-1.124722511E-1
1.802441153E1,-4.030064642E-1,3.955999613E-1,-8.192989230E-2
1.802680684E1,-3.626905680E-1,4.218663871E-1,-3.855973482E-2
1.802920148E1,-3.138227761E-1,4.499653578E-1,2.130329795E-2
1.803159684E1,-2.545706034E-1,4.762317836E-1,1.025459841E-1
1.803399304E1,-1.922641695E-1,5.104392171E-1,2.082989216E-1
1.803638835E1,-1.226275861E-1,5.507551432E-1,3.359659910E-1
1.803878298E1,-4.260659590E-2,5.990120769E-1,4.795151055E-1
1.804117835E1,3.802524135E-2,6.521558166E-1,6.444438696E-1
1.804357455E1,1.137702987E-1,7.034669518E-1,8.112051487E-1
1.804596991E1,1.876828223E-1,7.419503331E-1,9.730796814E-1
1.804836450E1,2.457133085E-1,7.706601620E-1,1.128845692E0
1.805075986E1,2.848075330E-1,7.895964384E-1,1.284000993E0
1.805315606E1,3.116848171E-1,7.840988040E-1,1.426939249E0
1.805555137E1,3.159607351E-1,7.651625276E-1,1.547886968E0
1.805794601E1,2.982461751E-1,7.401177883E-1,1.641346574E0
1.806034137E1,2.585411072E-1,7.138513923E-1,1.703652978E0
1.806273757E1,2.011214644E-1,6.759788394E-1,1.725032687E0
1.806513288E1,1.223221645E-1,6.252785325E-1,1.715869904E0
1.806752752E1,3.191677108E-2,5.684697032E-1,1.665780425E0
1.806992288E1,-7.192726433E-2,4.982222915E-1,1.590646267E0
1.807231908E1,-1.831014603E-1,4.310291111E-1,1.492910743E0
1.807471439E1,-3.022166789E-1,3.589491248E-1,1.378071427E0
1.807710903E1,-4.207210541E-1,2.770955861E-1,1.249793530E0
1.807950439E1,-5.459447503E-1,1.909661293E-1,1.120293856E0
1.808190059E1,-6.742226481E-1,1.097234413E-1,9.993461370E-1
1.808429590E1,-7.884510756E-1,5.596888065E-2,8.924478292E-1
1.808669054E1,-8.984035850E-1,3.520007432E-2,8.032641411E-1
1.808908590E1,-1.001025915E0,5.474718660E-2,7.385143638E-1
1.809148210E1,-1.088377118E0,1.103342846E-1,6.920899153E-1
1.809387741E1,-1.154348612E0,1.909661293E-1,6.664343476E-1
1.809627205E1,-1.194664478E0,2.905342281E-1,6.438329816E-1
1.809866741E1,-1.214211583E0,4.059843719E-1,6.291726828E-1
1.810106361E1,-1.208103180E0,5.275429487E-1,6.261184216E-1
1.810345892E1,-1.181836724E0,6.497124434E-1,6.261184216E-1
1.810585356E1,-1.137855768E0,7.773795128E-1,6.340594292E-1
1.810824892E1,-1.073716760E0,8.946621418E-1,6.426113248E-1
1.811064512E1,-1.012632012E0,1.000949621E0,6.529957056E-1
1.811304043E1,-9.417737722E-1,1.088300705E0,6.676560640E-1
1.811543507E1,-8.751913905E-1,1.159769893E0,6.823163629E-1
1.811783043E1,-8.122741580E-1,1.217800379E0,7.030851841E-1
1.812022663E1,-7.566870451E-1,1.263613939E0,7.305732965E-1
1.812262194E1,-7.090409398E-1,1.299653888E0,7.635591030E-1
1.812501658E1,-6.668924689E-1,1.332639694E0,7.995990515E-1
1.812741194E1,-6.357392669E-1,1.355851889E0,8.423583508E-1
1.812980814E1,-6.137487888E-1,1.371733904E0,8.893936276E-1
1.813220345E1,-5.996993184E-1,1.385783315E0,9.425373077E-1
1.813459809E1,-5.868715048E-1,1.391891837E0,1.001178622E0
1.813699345E1,-5.874823332E-1,1.387005091E0,1.061652541E0
1.813938965E1,-5.911474228E-1,1.373566389E0,1.120293856E0
1.814178496E1,-5.990884304E-1,1.358295202E0,1.189319611E0
1.814417960E1,-6.076403260E-1,1.345467448E0,1.259567022E0
1.814657496E1,-6.174138784E-1,1.337526441E0,1.329203606E0
1.814897116E1,-6.394043565E-1,1.345467448E0,1.389677525E0
1.815136648E1,-6.687250137E-1,1.361349463E0,1.437934399E0
1.815376111E1,-6.980457306E-1,1.371733904E0,1.475806952E0
1.815615648E1,-7.298097610E-1,1.386394262E0,1.508181930E0
1.815855267E1,-7.658497691E-1,1.413882375E0,1.532004952E0
1.816094798E1,-7.982246280E-1,1.446257234E0,1.549719453E0
1.816334262E1,-8.263236284E-1,1.473134518E0,1.555827975E0
1.816573798E1,-8.464815617E-1,1.492681623E0,1.549719453E0
1.816813418E1,-8.660287261E-1,1.514061332E0,1.536280870E0
1.817052950E1,-8.855758309E-1,1.534219265E0,1.514901161E0
1.817292413E1,-8.990144730E-1,1.561096549E0,1.484969735E0
1.817531950E1,-9.124531150E-1,1.586752057E0,1.450151443E0
1.817771569E1,-9.210049510E-1,1.614927411E0,1.409835458E0
1.818011101E1,-9.283351302E-1,1.638750434E0,1.365854502E0
1.818250564E1,-9.356653094E-1,1.662573576E0,1.323706031E0
1.818490101E1,-9.411629438E-1,1.687007427E0,1.277281642E0
1.818729720E1,-9.423846006E-1,1.698613524E0,1.232689738E0
1.818969252E1,-9.472714067E-1,1.711441278E0,1.196649790E0
1.819208715E1,-9.527690411E-1,1.713884711E0,1.159388065E0
1.819448252E1,-9.613208771E-1,1.706554532E0,1.127013206E0
1.819687871E1,-9.674293399E-1,1.693115830E0,1.098303318E0
1.819927403E1,-9.729269743E-1,1.682731509E0,1.080588818E0
1.820166866E1,-9.796462655E-1,1.660130143E0,1.064095974E0
1.820406403E1,-9.851438999E-1,1.626533508E0,1.056765795E0
1.820646022E1,-9.857547879E-1,1.587973833E0,1.054933190E0
1.820885554E1,-9.869764447E-1,1.550101280E0,1.058598280E0
1.821125017E1,-9.924740791E-1,1.507341981E0,1.067761064E0
1.821364554E1,-9.967499971E-1,1.471912861E0,1.079977989E0
1.821604174E1,-9.967499971E-1,1.435261965E0,1.089751482E0
1.821843705E1,-9.979717135E-1,1.390670180E0,1.104411840E0
1.822083163E1,-9.973608851E-1,1.352186799E0,1.116628766E0
1.822322705E1,-9.973608851E-1,1.311870813E0,1.130678296E0
1.822562324E1,-9.949174523E-1,1.277052522E0,1.141062737E0
1.822801856E1,-9.973608851E-1,1.244066834E0,1.148392797E0
1.823041319E1,-9.924740791E-1,1.219632864E0,1.156333804E0
1.823280856E1,-9.936957955E-1,1.200696588E0,1.163053155E0
1.823520476E1,-9.900307059E-1,1.182371259E0,1.166107416E0
1.823760007E1,-9.881981611E-1,1.166489244E0,1.169161677E0
1.823999470E1,-9.888089895E-1,1.154272199E0,1.169161677E0
1.824239007E1,-9.949174523E-1,1.139001012E0,1.170994163E0
1.824478627E1,-9.955283403E-1,1.115788817E0,1.167329073E0
1.824718158E1,-1.001636744E0,1.097463489E0,1.168550849E0
1.824957621E1,-1.011410356E0,1.074251294E0,1.166718245E0
1.825197158E1,-1.018740535E0,1.051649928E0,1.164885759E0
1.825436778E1,-1.029124975E0,1.022329211E0,1.160609841E0
1.825676309E1,-1.037676811E0,9.936194420E-1,1.155112147E0
1.825915772E1,-1.051115394E0,9.655204415E-1,1.152057886E0
1.826155309E1,-1.065164924E0,9.447516203E-1,1.143506050E0
1.826394929E1,-1.073105931E0,9.197068810E-1,1.144727707E0
1.826634460E1,-1.085322857E0,8.934404850E-1,1.138619304E0
1.826873918E1,-1.096318126E0,8.616763949E-1,1.130678296E0
1.827113460E1,-1.106091619E0,8.274689913E-1,1.124569774E0
1.827353080E1,-1.117697716E0,7.865421772E-1,1.121515512E0
1.827592611E1,-1.128082156E0,7.474479675E-1,1.116017938E0
1.827832069E1,-1.141520858E0,7.114079595E-1,1.112963676E0
1.828071611E1,-1.154348612E0,6.710920930E-1,1.112963676E0
1.828311231E1,-1.165343881E0,6.374954581E-1,1.112352848E0
1.828550762E1,-1.174506545E0,5.984012485E-1,1.111131191E0
1.828790220E1,-1.184890985E0,5.648046732E-1,1.111131191E0
1.829029762E1,-1.200773001E0,5.360948443E-1,1.114185452E0
1.829269382E1,-1.208103180E0,5.098283887E-1,1.112963676E0
1.829508913E1,-1.220320106E0,4.902812839E-1,1.114796281E0
1.829748371E1,-1.232537031E0,4.701233208E-1,1.109909415E0
1.829987913E1,-1.239867210E0,4.591280818E-1,1.111131191E0
1.830227533E1,-1.248419046E0,4.456894398E-1,1.106855273E0
1.830467064E1,-1.258192658E0,4.346941710E-1,1.108687758E0
1.830706523E1,-1.260635972E0,4.273640215E-1,1.108687758E0
1.830946064E1,-1.255138397E0,4.218663871E-1,1.108076930E0
1.831185684E1,-1.250862479E0,4.224772453E-1,1.111742020E0
1.831425215E1,-1.234369636E0,4.206447005E-1,1.114796281E0
1.831664674E1,-1.216655016E0,4.255314767E-1,1.116017938E0
1.831904215E1,-1.189777732E0,4.298073947E-1,1.112352848E0
1.832143835E1,-1.168398142E0,4.383592606E-1,1.108687758E0
1.832383366E1,-1.134190679E0,4.475219846E-1,1.100135922E0
1.832622825E1,-1.096318126E0,4.517979026E-1,1.086697221E0
1.832862366E1,-1.060889006E0,4.597389102E-1,1.073258638E0
1.833101986E1,-1.023016453E0,4.652365446E-1,1.056765795E0
1.833341517E1,-9.900307059E-1,4.719558656E-1,1.042105436E0
1.833580976E1,-9.497147799E-1,4.725667238E-1,1.017671585E0
1.833820517E1,-9.142856598E-1,4.743992388E-1,9.938485026E-1
1.834060137E1,-8.764131069E-1,4.670690894E-1,9.657495022E-1
1.834299668E1,-8.415948153E-1,4.585172236E-1,9.364288449E-1
1.834539127E1,-8.067765236E-1,4.481328130E-1,9.016105533E-1
1.834778668E1,-7.695148587E-1,4.383592606E-1,8.686248064E-1
1.835018288E1,-7.334748507E-1,4.322507977E-1,8.301414251E-1
1.835257819E1,-6.937697530E-1,4.353050292E-1,7.977665067E-1
1.835497278E1,-6.497887969E-1,4.463002682E-1,7.653915882E-1
1.835736819E1,-6.088619828E-1,4.542413056E-1,7.317950130E-1
1.835976439E1,-5.654918551E-1,4.670690894E-1,6.896465421E-1
1.836215970E1,-5.215108395E-1,4.670690894E-1,6.499415040E-1
1.836455429E1,-4.732539058E-1,4.615714550E-1,6.108472347E-1
1.836694970E1,-4.329380095E-1,4.597389102E-1,5.723638535E-1
1.836934590E1,-3.914003670E-1,4.603497684E-1,5.271611810E-1
1.837174121E1,-3.474193811E-1,4.621823132E-1,4.776825607E-1
1.837413580E1,-3.064926267E-1,4.585172236E-1,4.227063060E-1
1.837653121E1,-2.673983872E-1,4.499653578E-1,3.683409095E-1
1.837892741E1,-2.301367074E-1,4.328616261E-1,3.194731176E-1
1.838132272E1,-1.977618039E-1,4.133145213E-1,2.669402659E-1
1.838371731E1,-1.623326540E-1,3.901023269E-1,2.180724740E-1
1.838611272E1,-1.342336833E-1,3.723877668E-1,1.728697717E-1
1.838850892E1,-1.073564067E-1,3.546731770E-1,1.355317384E-1
1.839090424E1,-8.170082420E-2,3.436779380E-1,1.007134393E-1
1.839329882E1,-5.787777901E-2,3.418453932E-1,6.711684167E-2
1.839569418E1,-3.771981969E-2,3.424562514E-1,3.901786730E-2
1.839809043E1,-1.511846948E-2,3.503972590E-1,1.519482583E-2
1.840048574E1,1.985253533E-3,3.638359010E-1,-6.184828468E-3
1.840288033E1,2.031067200E-2,3.766636848E-1,-2.573194169E-2
1.840527574E1,3.802524135E-2,3.962107897E-1,-4.222481698E-2
1.840767194E1,5.329642445E-2,4.139253795E-1,-5.993938819E-2
1.841006726E1,7.040014863E-2,4.328616261E-1,-7.215633243E-2
1.841246184E1,8.322793990E-2,4.572955370E-1,-9.231429547E-2
1.841485720E1,9.483403713E-2,4.798968732E-1,-1.130831018E-1
1.841725345E1,1.088835225E-1,5.031090975E-1,-1.356844455E-1
1.841964877E1,1.174353883E-1,5.232670307E-1,-1.607291847E-1
1.842204335E1,1.253764033E-1,5.391490459E-1,-1.937149316E-1
1.842443871E1,1.302631795E-1,5.507551432E-1,-2.273115367E-1
1.842683496E1,1.345391124E-1,5.538094044E-1,-2.645732164E-1
1.842923028E1,1.345391124E-1,5.531985760E-1,-3.085542321E-1
1.843162486E1,1.351499557E-1,5.397599339E-1,-3.537569046E-1
1.843402022E1,1.320957243E-1,5.202127695E-1,-4.038463831E-1
1.843641648E1,1.339282542E-1,4.915029705E-1,-4.539358616E-1
1.843881179E1,1.406475753E-1,4.658474028E-1,-5.058578849E-1
1.844120637E1,1.443126649E-1,4.365267158E-1,-5.583907366E-1
1.844360174E1,1.528645307E-1,4.023192823E-1,-6.127561331E-1
1.844599798E1,1.681357026E-1,3.742203116E-1,-6.683432460E-1
1.844839330E1,1.821851879E-1,3.455104828E-1,-7.251520753E-1
1.845078788E1,2.017323077E-1,3.174115121E-1,-7.789065838E-1
1.845318324E1,2.218902707E-1,2.917559147E-1,-8.344936967E-1
1.845557944E1,2.438807636E-1,2.661003470E-1,-8.839723468E-1
1.845797481E1,2.713688910E-1,2.361688167E-1,-9.297859073E-1
1.846036939E1,3.049654961E-1,2.031830698E-1,-9.682692885E-1
1.846276476E1,3.446705639E-1,1.561478376E-1,-9.988116026E-1
1.846516101E1,3.874298632E-1,1.030041203E-1,-1.025078058E0
1.846755632E1,4.399627447E-1,4.619532451E-2,-1.048901081E0
1.846995090E1,4.924955964E-1,-1.794363745E-2,-1.068448186E0
1.847234627E1,5.548020005E-1,-8.208259940E-2,-1.081276059E0
