"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.178156020E1,5.180759907E0,-1.429741478E1,9.649057388E-1
2.178395515E1,5.877370834E0,-1.349791241E1,9.314061999E-1
2.178635015E1,6.380162239E0,-1.278933811E1,8.500502706E-1
2.178874593E1,6.602993965E0,-1.210708427E1,7.301099896E-1
2.179114171E1,6.617351055E0,-1.146281719E1,6.080760360E-1
2.179353666E1,6.425626278E0,-1.086431217E1,4.836492836E-1
2.179593166E1,6.198307991E0,-1.031844902E1,3.209373355E-1
2.179832744E1,6.021239281E0,-9.751050949E0,2.512463629E-1
2.180072322E1,5.772086620E0,-9.245866776E0,2.057827413E-1
2.180311817E1,5.415555954E0,-8.767302513E0,1.794617027E-1
2.180551317E1,5.183153152E0,-8.350651741E0,1.842473447E-1
2.180790895E1,5.120939732E0,-8.036892891E0,2.392822690E-2
2.181030473E1,4.963013172E0,-7.773682594E0,-1.435693651E-1
2.181269968E1,4.721039295E0,-7.565207958E0,-7.417750359E-2
2.181509468E1,4.752145767E0,-7.476673603E0,2.153540403E-2
2.181749046E1,4.907978535E0,-7.357032299E0,-1.172483116E-1
2.181988624E1,5.080261707E0,-7.261319637E0,-1.746760458E-1
2.182228119E1,5.166403294E0,-7.203891754E0,-2.321037948E-1
2.182467619E1,5.233402252E0,-7.134500027E0,-2.946162820E-1
2.182707197E1,5.276473045E0,-7.084250450E0,-2.679961324E-1
2.182946775E1,5.231009483E0,-7.072286606E0,-3.735794425E-1
2.183186270E1,5.226223946E0,-7.022037029E0,-4.645066857E-1
2.183425770E1,5.269294739E0,-7.022037029E0,-5.913262963E-1
2.183665348E1,5.305186749E0,-7.004988194E0,-7.205387354E-1
2.183904926E1,5.305186749E0,-7.022037029E0,-8.596215248E-1
2.184144421E1,5.250152111E0,-7.074679375E0,-9.026923180E-1
2.184383921E1,5.128118038E0,-7.120142937E0,-9.553344250E-1
2.184623499E1,4.891228676E0,-7.239784241E0,-9.529415965E-1
2.184863072E1,4.558327198E0,-7.380960464E0,-9.744769931E-1
2.185102572E1,4.158426762E0,-7.541279793E0,-1.007976532E0
2.185342072E1,3.751646757E0,-7.682755470E0,-1.053440213E0
2.185581650E1,3.270390272E0,-7.802396297E0,-1.039083242E0
2.185821223E1,2.777169704E0,-7.893323898E0,-9.720842242E-1
2.186060723E1,2.300698996E0,-8.020143509E0,-9.026923180E-1
2.186300223E1,1.931905150E0,-8.147261620E0,-7.588238716E-1
2.186539801E1,1.616052628E0,-8.240582466E0,-5.721837282E-1
2.186779374E1,1.362114310E0,-8.321938515E0,-3.544368446E-1
2.187018874E1,1.098903775E0,-8.357830048E0,-2.081755698E-1
2.187258374E1,8.979067206E-1,-8.393722534E0,-1.651047617E-1
2.187497952E1,7.301099896E-1,-8.412865639E0,-1.555334777E-1
2.187737525E1,5.626124144E-1,-8.415258408E0,-2.368894368E-1
2.187977025E1,4.070789516E-1,-8.379365921E0,-3.424727321E-1
2.188216525E1,2.703889608E-1,-8.293224335E0,-4.477569461E-1
2.188456103E1,1.531406492E-1,-8.178368568E0,-5.219344497E-1
2.188695676E1,2.632104978E-2,-8.056035995E0,-5.506483316E-1
2.188935176E1,-5.742774159E-2,-7.950751305E0,-4.357928336E-1
2.189174676E1,-1.316052526E-1,-7.845467091E0,-2.775674164E-1
2.189414254E1,-1.914258152E-1,-7.735397339E0,-7.417750359E-2
2.189653827E1,-3.161516786E-1,-7.639684677E0,1.507478207E-1
2.189893327E1,-3.329014480E-1,-7.491030216E0,5.075774789E-1
2.190132827E1,-4.668995142E-1,-7.299604416E0,9.409775138E-1
2.190372406E1,-7.468597889E-1,-7.089035988E0,1.405484200E0
2.190611978E1,-1.103689432E0,-6.847062111E0,1.819442511E0
2.190851478E1,-1.460519075E0,-6.650850773E0,2.212164640E0
2.191090978E1,-1.747657895E0,-6.459424496E0,2.533101797E0
2.191330557E1,-1.946262121E0,-6.291627884E0,2.817847729E0
2.191570130E1,-2.056631088E0,-6.119344711E0,3.033201694E0
2.191809630E1,-2.111665964E0,-5.975775242E0,3.196212769E0
2.192049130E1,-2.102094650E0,-5.848656654E0,3.282354355E0
2.192288708E1,-2.059023857E0,-5.752943993E0,3.323032379E0
2.192528281E1,-1.924726725E0,-5.642873764E0,3.306282759E0
2.192767775E1,-1.762014747E0,-5.571089268E0,3.236890793E0
2.193007275E1,-1.565803289E0,-5.525625706E0,3.133999348E0
2.193246859E1,-1.395613790E0,-5.566303730E0,3.035594702E0
2.193486432E1,-1.213759303E0,-5.556732178E0,2.882453918E0
2.193725926E1,-1.067797065E0,-5.609374523E0,2.712563515E0
2.193965426E1,-9.720842242E-1,-5.659623623E0,2.535494804E0
2.194205010E1,-8.811569214E-1,-5.719444275E0,2.336591244E0
2.194444583E1,-8.306085467E-1,-5.781657696E0,2.188236237E0
2.194684077E1,-7.971090674E-1,-5.867799282E0,2.066202402E0
2.194923577E1,-7.731808424E-1,-5.906383514E0,1.881655931E0
2.195163161E1,-8.234301209E-1,-5.949454308E0,1.714158297E0
2.195402734E1,-8.353942037E-1,-5.973382473E0,1.553839207E0
2.195642234E1,-7.660023570E-1,-5.985346794E0,1.400399446E0
2.195881734E1,-7.061817646E-1,-5.994917870E0,1.326221943E0
2.196121312E1,-6.320042610E-1,-5.982954025E0,1.199402332E0
2.196360885E1,-5.745765567E-1,-5.942276001E0,1.039083242E0
2.196600380E1,-5.171487927E-1,-5.882156372E0,8.620143533E-1
2.196839880E1,-4.405784607E-1,-5.834300041E0,7.229315639E-1
2.197079463E1,-3.807578981E-1,-5.729015827E0,6.128616929E-1
2.197319036E1,-2.608176768E-1,-5.688337803E0,5.219344497E-1
2.197558531E1,-1.028913707E-1,-5.666802406E0,4.836492836E-1
2.197798031E1,2.392822644E-3,-5.635695457E0,4.956133962E-1
2.198037614E1,1.531406492E-1,-5.580660820E0,5.291129351E-1
2.198277187E1,3.017947674E-1,-5.547161102E0,6.415755749E-1
2.198516682E1,4.788636267E-1,-5.542375565E0,8.042874932E-1
2.198756182E1,6.678966284E-1,-5.544768333E0,9.625129104E-1
2.198995765E1,8.883354068E-1,-5.504090309E0,1.139581800E0
2.199235338E1,1.175474167E0,-5.511268616E0,1.350150228E0
2.199474833E1,1.434198022E0,-5.539982796E0,1.520339727E0
2.199714333E1,1.714158297E0,-5.556732178E0,1.754836321E0
2.199953916E1,2.039881229E0,-5.575874805E0,1.977667928E0
2.200193489E1,2.386840582E0,-5.614160061E0,2.202593327E0
2.200432984E1,2.750848770E0,-5.635695457E0,2.468196630E0
2.200672484E1,3.143570662E0,-5.635695457E0,2.726920605E0
2.200912062E1,3.593421459E0,-5.645267010E0,3.047558784E0
2.201151640E1,4.074677944E0,-5.671587944E0,3.349353552E0
2.201391135E1,4.570291042E0,-5.731408596E0,3.727718592E0
2.201630635E1,5.108975410E0,-5.834300041E0,4.105784416E0
2.201870213E1,5.662016392E0,-5.970989704E0,4.512863636E0
2.202109791E1,6.272485256E0,-6.128916264E0,4.977370262E0
2.202349286E1,6.916453838E0,-6.296413898E0,5.530411243E0
2.202588786E1,7.594220638E0,-6.509674072E0,6.047560215E0
2.202828364E1,8.252546310E0,-6.679564476E0,6.581458569E0
2.203067942E1,8.882157326E0,-6.947560310E0,7.096214771E0
2.203307437E1,9.523733139E0,-7.223034382E0,7.517351627E0
2.203546937E1,1.026580715E1,-7.622934818E0,7.886145115E0
2.203786515E1,1.097707367E1,-8.060821533E0,8.190332413E0
2.204026093E1,1.159711361E1,-8.532505989E0,8.463114738E0
2.204265588E1,1.219561863E1,-9.013762474E0,8.697610855E0
2.204505088E1,1.272473145E1,-9.521340370E0,8.879764557E0
2.204744666E1,1.320359516E1,-1.001456070E1,9.104690552E0
2.204984244E1,1.361516094E1,-1.050538826E1,9.245866776E0
2.205223739E1,1.394088364E1,-1.095553875E1,9.375378609E0
2.205463239E1,1.410838127E1,-1.132881927E1,9.430413246E0
2.205702817E1,1.411316681E1,-1.162104225E1,9.475876808E0
2.205942395E1,1.392891979E1,-1.175025463E1,9.471091270E0
2.206181890E1,1.345244884E1,-1.167129135E1,9.456734657E0
2.206421390E1,1.273190975E1,-1.132881927E1,9.466305733E0
2.206660968E1,1.207597733E1,-1.092891788E1,9.511769295E0
2.206900546E1,1.163779163E1,-1.053888798E1,9.583553314E0
2.207140041E1,1.129053402E1,-1.011745262E1,9.636196136E0
2.207379541E1,1.084516907E1,-9.696016312E0,9.638588905E0
2.207619119E1,1.035194874E1,-9.274879456E0,9.523733139E0
2.207858697E1,9.791728973E0,-8.822337151E0,9.291629791E0
2.208098192E1,9.219545364E0,-8.393722534E0,8.934800148E0
2.208337692E1,8.712266922E0,-7.969893932E0,8.489435196E0
2.208577270E1,8.233403206E0,-7.579864025E0,7.998608112E0
2.208816848E1,7.857431412E0,-7.201498985E0,7.400103092E0
2.209056343E1,7.534101009E0,-6.861418724E0,6.736992359E0
2.209295843E1,7.148856640E0,-6.483353138E0,6.028417587E0
2.209535421E1,6.691528320E0,-6.138487339E0,5.305186749E0
2.209774999E1,6.270092487E0,-5.805585861E0,4.608576298E0
2.210014494E1,5.781657696E0,-5.537590027E0,3.919144392E0
2.210253994E1,5.314758301E0,-5.264508724E0,3.167499065E0
2.210493572E1,4.829015255E0,-5.003691196E0,2.394019127E0
2.210733150E1,4.450650215E0,-4.800301552E0,1.620838284E0
2.210972645E1,4.069892406E0,-4.656432629E0,7.588238716E-1
2.211212145E1,3.651148319E0,-4.591826439E0,-1.842473447E-1
2.211451723E1,3.133999348E0,-4.622933388E0,-9.984052777E-1
2.211691301E1,2.894418001E0,-4.850550652E0,-1.525125384E0
2.211930796E1,3.102892876E0,-5.408377171E0,-1.747657895E0
2.212170296E1,3.191427231E0,-6.183950901E0,-1.721336842E0
2.212409874E1,2.966202736E0,-6.997809887E0,-1.510768414E0
2.212649452E1,2.662314177E0,-7.780860901E0,-1.333400369E0
2.212888947E1,2.477767944E0,-8.551649094E0,-1.235294700E0
2.213128447E1,2.370090723E0,-9.358628273E0,-1.331007600E0
2.213368025E1,2.279163599E0,-1.011027431E1,-1.455733418E0
2.213607598E1,2.216950178E0,-1.081167030E1,-1.517946839E0
2.213847098E1,2.224128723E0,-1.154686451E1,-1.383649707E0
2.214086598E1,2.358126640E0,-1.226022530E1,-1.096511006E0
2.214326176E1,2.588136673E0,-1.299272823E1,-7.420741320E-1
2.214565749E1,2.923131943E0,-1.369651699E1,-3.017947674E-1
2.214805249E1,3.172284603E0,-1.436231995E1,1.555334777E-1
2.215044749E1,3.251247883E0,-1.496800327E1,5.578267574E-1
2.215284327E1,3.081058264E0,-1.546840191E1,8.835497499E-1
2.215523900E1,2.559422970E0,-1.583211136E1,1.012762189E0
2.215763400E1,1.876870275E0,-1.605254936E1,8.644071817E-1
2.216002900E1,9.481559992E-1,-1.611476326E1,5.697908998E-1
2.216242478E1,-2.632104978E-2,-1.610279846E1,1.531406492E-1
2.216482051E1,-8.524430394E-1,-1.599512196E1,-1.722832322E-1
2.216721551E1,-1.520339727E0,-1.578664780E1,-3.281157911E-1
2.216961051E1,-1.891227245E0,-1.555932903E1,-2.321037948E-1
2.217200630E1,-1.807478428E0,-1.529581928E1,1.962114573E-1
2.217440202E1,-1.182652593E0,-1.508764362E1,7.731808424E-1
2.217679702E1,-2.440679073E-1,-1.491536045E1,1.292722464E0
2.217919202E1,9.864411354E-1,-1.478584957E1,1.907976985E0
2.218158781E1,2.336591244E0,-1.471167183E1,2.592922449E0
2.218398353E1,3.701397419E0,-1.469731522E1,3.177070379E0
2.218637853E1,5.089832783E0,-1.480499172E1,3.425923824E0
2.218877353E1,6.377769470E0,-1.492971802E1,3.358924866E0
2.219116932E1,7.414460182E0,-1.505175209E1,3.105285645E0
2.219356504E1,8.197511673E0,-1.510678673E1,2.758027315E0
2.219596004E1,8.554041862E0,-1.509243011E1,2.334198475E0
2.219835505E1,8.429615021E0,-1.499910927E1,1.972882271E0
2.220075083E1,8.264510155E0,-1.479302788E1,1.572981834E0
2.220314656E1,8.029714584E0,-1.434796238E1,1.199402332E0
2.220554156E1,7.658827305E0,-1.366062450E1,1.000798106E0
2.220793656E1,7.091429234E0,-1.288505077E1,9.361918569E-1
2.221033234E1,6.384948254E0,-1.201346493E1,9.218349457E-1
2.221272807E1,5.633302689E0,-1.117328548E1,1.024726272E0
2.221512307E1,4.848157883E0,-1.040967560E1,1.161117196E0
2.221751807E1,3.976572037E0,-9.743872643E0,1.386042476E0
2.221991385E1,3.064308405E0,-9.217152596E0,1.522732496E0
2.222230958E1,2.181057930E0,-8.764909744E0,1.589731574E0
2.222470458E1,1.429412484E0,-8.398508072E0,1.553839207E0
2.222709958E1,7.420741320E-1,-8.123034477E0,1.486840129E0
2.222949536E1,1.339980662E-1,-7.967501163E0,1.455733418E0
2.223189109E1,-4.932205677E-1,-7.888537884E0,1.565803289E0
2.223428609E1,-1.266401410E0,-7.859824181E0,1.840977907E0
2.223668109E1,-2.097309113E0,-7.979465485E0,2.200200319E0
2.223907687E1,-2.932703257E0,-8.233403206E0,2.523231506E0
2.224147260E1,-3.811467409E0,-8.549256325E0,2.772384167E0
2.224386754E1,-4.711467743E0,-8.970691681E0,3.002095222E0
2.224626254E1,-5.676373482E0,-9.449555397E0,3.234498024E0
2.224865838E1,-6.653243542E0,-9.964311600E0,3.449851990E0
2.225105411E1,-7.471887589E0,-1.040010452E1,3.552743435E0
2.225344906E1,-8.108677864E0,-1.086191940E1,3.569493294E0
2.225584406E1,-8.326724052E0,-1.133839035E1,3.449851990E0
2.225823989E1,-8.745766640E0,-1.176461124E1,3.229712248E0
2.226063562E1,-8.843872070E0,-1.212862015E1,3.030808926E0
2.226303057E1,-8.805587769E0,-1.244925785E1,2.870489836E0
2.226542557E1,-8.621041298E0,-1.277737427E1,2.662314177E0
2.226782140E1,-8.238189697E0,-1.295922852E1,2.513660192E0
2.227021713E1,-7.507780075E0,-1.328016567E1,2.293520451E0
2.227261208E1,-6.468996048E0,-1.354816151E1,2.042274237E0
2.227500708E1,-5.168796062E0,-1.375185108E1,1.783550143E0
2.227740291E1,-3.710968733E0,-1.389542007E1,1.503589988E0
2.227979864E1,-2.336591244E0,-1.393370533E1,1.352542996E0
2.228219359E1,-1.108475089E0,-1.386192036E1,1.264008522E0
2.228458859E1,-3.110669367E-2,-1.375424385E1,1.285543919E0
2.228698442E1,9.074779749E-1,-1.354098320E1,1.314257860E0
2.228938015E1,1.671087503E0,-1.324188042E1,1.429412484E0
2.229177510E1,2.243271112E0,-1.286830139E1,1.661516190E0
2.229417010E1,2.619243383E0,-1.243729401E1,2.018345833E0
2.229656593E1,2.791526794E0,-1.198235893E1,2.576172590E0
2.229896166E1,2.698206663E0,-1.147956657E1,3.184248686E0
2.230135661E1,2.463410854E0,-1.091456127E1,3.742075443E0
2.230375161E1,2.224128723E0,-1.034477043E1,4.167997837E0
2.230614739E1,2.070987940E0,-9.803693771E0,4.563112736E0
2.230854317E1,1.958226204E0,-9.334700584E0,4.907978535E0
2.231093812E1,1.850549221E0,-8.915657043E0,5.128118038E0
2.231333312E1,1.819442511E0,-8.573184013E0,5.154438972E0
2.231572895E1,1.910369754E0,-8.295617104E0,5.037190914E0
2.231812468E1,2.008774519E0,-8.084749222E0,4.795515537E0
2.232051963E1,1.980060697E0,-7.905287743E0,4.510470867E0
2.232291463E1,1.807478428E0,-7.811967850E0,4.244867325E0
2.232531041E1,1.556231976E0,-7.780860901E0,4.038785458E0
2.232770619E1,1.342971683E0,-7.780860901E0,3.761218071E0
2.233010114E1,1.206580877E0,-7.859824181E0,3.373281717E0
2.233249614E1,1.043868899E0,-7.953144073E0,2.906382322E0
2.233489192E1,8.282157183E-1,-8.144868851E0,2.470589399E0
2.233728770E1,6.511468887E-1,-8.400900841E0,2.080559254E0
2.233968265E1,7.013961077E-1,-8.623434067E0,1.680658817E0
2.234207765E1,4.573282301E-1,-8.836693764E0,1.558624864E0
2.234447343E1,-1.124626622E-1,-9.054440498E0,1.594517231E0
2.234686921E1,-5.027918816E-1,-9.198010445E0,1.558624864E0
2.234926416E1,-6.032904387E-1,-9.361021042E0,1.354935765E0
2.235165916E1,-4.405784607E-1,-9.566803932E0,1.283151150E0
2.235405494E1,-1.531406492E-1,-9.652945518E0,1.208973646E0
2.235645072E1,4.307080805E-2,-9.691230774E0,1.197009563E0
2.235884567E1,1.674975902E-1,-9.743872643E0,1.158724308E0
2.236124067E1,3.113660514E-1,-9.803693771E0,1.170688510E0
2.236363645E1,5.003990531E-1,-9.842277527E0,1.173081279E0
2.236603223E1,7.301099896E-1,-9.849455833E0,1.201795220E0
2.236842718E1,9.098708034E-1,-9.796515465E0,1.271187067E0
2.237082218E1,1.141974568E0,-9.712766647E0,1.357328653E0
2.237321796E1,1.402792215E0,-9.605089188E0,1.479661703E0
2.237561374E1,1.649552107E0,-9.399306297E0,1.623231053E0
2.237800869E1,1.862513304E0,-9.195617676E0,1.860120535E0
2.238040369E1,2.035095692E0,-8.987442017E0,2.102094650E0
2.238279947E1,2.245664120E0,-8.717052460E0,2.398804665E0
2.238519525E1,2.346162558E0,-8.479864120E0,2.633600473E0
2.238759020E1,2.403590441E0,-8.326724052E0,2.901596546E0
2.238998520E1,2.578565598E0,-8.070392609E0,3.141177893E0
2.239238098E1,2.801098108E0,-7.821538925E0,3.332603693E0
2.239477676E1,3.054737091E0,-7.550850868E0,3.423531055E0
2.239717171E1,3.172284603E0,-7.318747044E0,3.555136204E0
2.239956671E1,3.198605776E0,-7.105785847E0,3.636492252E0
2.240196249E1,3.150749207E0,-6.921239376E0,3.701397419E0
2.240435827E1,3.076272726E0,-6.792026997E0,3.706183195E0
2.240675322E1,2.992523909E0,-6.725028038E0,3.672683716E0
2.240914822E1,2.911167860E0,-6.665207386E0,3.614956856E0
2.241154400E1,2.801098108E0,-6.658029079E0,3.557528973E0
2.241393978E1,2.664707184E0,-6.662814617E0,3.524029493E0
2.241633473E1,2.518445730E0,-6.753741741E0,3.504886866E0
2.241872973E1,2.425125837E0,-6.870990276E0,3.473780155E0
2.242112551E1,2.334198475E0,-7.017251492E0,3.476173162E0
2.242352130E1,2.267199516E0,-7.175177574E0,3.478565931E0
2.242591624E1,2.260020971E0,-7.364210606E0,3.459423304E0
2.242831124E1,2.269592285E0,-7.577471256E0,3.442673683E0
2.243070702E1,2.245664120E0,-7.778468132E0,3.416352510E0
2.243310280E1,2.216950178E0,-7.965108395E0,3.375674486E0
2.243549775E1,2.202593327E0,-8.156833649E0,3.330210924E0
2.243789275E1,2.207378864E0,-8.357830048E0,3.308675528E0
2.244028853E1,2.207378864E0,-8.508578300E0,3.287140131E0
2.244268432E1,2.219342947E0,-8.640183449E0,3.248854876E0
2.244507926E1,2.226521492E0,-8.731410027E0,3.227319479E0
2.244747426E1,2.269592285E0,-8.834300995E0,3.200998545E0
2.244987004E1,2.331805706E0,-8.884550095E0,3.165106058E0
2.245226583E1,2.391626120E0,-8.944371223E0,3.098107100E0
2.245466077E1,2.444268227E0,-8.982656479E0,3.033201694E0
2.245705577E1,2.487339020E0,-8.973084450E0,3.002095222E0
2.245945156E1,2.511267424E0,-8.949156761E0,2.966202736E0
2.246184734E1,2.518445730E0,-8.920442581E0,2.923131943E0
2.246424228E1,2.501696110E0,-8.827122688E0,2.908775091E0
2.246663728E1,2.518445730E0,-8.779266357E0,2.918346405E0
2.246903307E1,2.480160713E0,-8.755337715E0,2.944667339E0
2.247142885E1,2.480160713E0,-8.680861473E0,2.963809967E0
2.247382380E1,2.446661234E0,-8.621041298E0,3.009273529E0
2.247621880E1,2.398804665E0,-8.623434067E0,3.061915636E0
2.247861458E1,2.370090723E0,-8.568398476E0,3.129213810E0
2.248101036E1,2.329412937E0,-8.537292480E0,3.220141172E0
2.248340530E1,2.286342144E0,-8.520542145E0,3.320639610E0
2.248580030E1,2.236092806E0,-8.484649658E0,3.416352510E0
2.248819609E1,2.171486616E0,-8.451150894E0,3.492922783E0
2.249059187E1,2.121237278E0,-8.443971634E0,3.593421459E0
2.249298682E1,2.068595171E0,-8.455936432E0,3.653541088E0
2.249538182E1,2.025524378E0,-8.453543663E0,3.713361740E0
2.249777760E1,1.987239242E0,-8.484649658E0,3.754039526E0
2.250017338E1,1.939083695E0,-8.534899712E0,3.830610037E0
2.250256833E1,1.888834357E0,-8.573184013E0,3.873680830E0
2.250496333E1,1.795514345E0,-8.611469269E0,3.919144392E0
2.250735911E1,1.690230131E0,-8.637790680E0,3.957429647E0
2.250975489E1,1.596910000E0,-8.666504860E0,3.976572037E0
2.251214984E1,1.494018674E0,-8.688039780E0,4.026821613E0
2.251454484E1,1.366899967E0,-8.676075935E0,4.041178226E0
2.251694062E1,1.242473125E0,-8.668897629E0,4.043570995E0
2.251933640E1,1.141974568E0,-8.649754524E0,4.069892406E0
2.252173135E1,1.060618639E0,-8.611469269E0,4.112963200E0
2.252412635E1,9.649057388E-1,-8.570791245E0,4.165605068E0
2.252652213E1,8.883354068E-1,-8.537292480E0,4.247260094E0
2.252891786E1,8.596215248E-1,-8.467900276E0,4.328616142E0
2.253131286E1,8.210372925E-1,-8.410472870E0,4.450650215E0
2.253370786E1,8.114659786E-1,-8.350651741E0,4.575077057E0
2.253610364E1,7.851449251E-1,-8.298009872E0,4.754538536E0
2.253849937E1,8.090731502E-1,-8.319544792E0,4.951049328E0
2.254089437E1,8.353942037E-1,-8.149654388E0,5.171188831E0
2.254328937E1,8.162516356E-1,-8.046463966E0,5.293222904E0
2.254568515E1,8.572286963E-1,-7.948358536E0,5.417948723E0
2.254808088E1,8.883354068E-1,-7.809575081E0,5.532804012E0
2.255047588E1,8.596215248E-1,-7.685148239E0,5.650052547E0
2.255287088E1,8.596215248E-1,-7.526922703E0,5.719444275E0
2.255526666E1,8.548358679E-1,-7.397710323E0,5.779264927E0
2.255766239E1,8.186444640E-1,-7.234998226E0,5.769693375E0
2.256005739E1,7.971090674E-1,-7.069893837E0,5.685945034E0
2.256245239E1,7.301099896E-1,-6.911668301E0,5.547161102E0
2.256484817E1,6.678966284E-1,-6.794419765E0,5.321936607E0
2.256724390E1,6.080760360E-1,-6.641279221E0,5.082654476E0
2.256963890E1,5.171487927E-1,-6.533602238E0,4.805087090E0
2.257203390E1,4.764707983E-1,-6.471388817E0,4.527220249E0
2.257442968E1,4.405784607E-1,-6.449554443E0,4.278367043E0
2.257682541E1,4.190430641E-1,-6.485745907E0,4.029214382E0
2.257922041E1,4.692923427E-1,-6.564708710E0,3.818645954E0
2.258161541E1,5.554339290E-1,-6.703492641E0,3.651148319E0
2.258401119E1,6.343970895E-1,-6.947560310E0,3.512065411E0
2.258640692E1,7.468597889E-1,-7.239784241E0,3.440280676E0
2.258880192E1,8.715856671E-1,-7.569993496E0,3.378067255E0
2.259119692E1,1.027119160E0,-7.948358536E0,3.378067255E0
2.259359270E1,1.180259824E0,-8.365009308E0,3.411566973E0
2.259598843E1,1.328614831E0,-8.819944382E0,3.459423304E0
2.259838343E1,1.441376567E0,-9.233902931E0,3.552743435E0
2.260077843E1,1.549053550E0,-9.475876808E0,3.653541088E0
2.260317421E1,1.649552107E0,-9.612267494E0,3.825824261E0
2.260556994E1,1.695015788E0,-9.736694336E0,3.990929127E0
2.260796494E1,1.695015788E0,-9.798908234E0,4.175176620E0
2.261035994E1,1.644766450E0,-9.832706451E0,4.333401680E0
2.261275572E1,1.565803289E0,-9.837491989E0,4.481756687E0
2.261515145E1,1.443769336E0,-9.842277527E0,4.637290478E0
2.261754645E1,1.316650629E0,-9.844670296E0,4.783551693E0
2.261994145E1,1.199402332E0,-9.842277527E0,4.936692238E0
2.262233723E1,1.079761267E0,-9.830313683E0,5.061119080E0
2.262473296E1,9.577272534E-1,-9.760622978E0,5.180759907E0
2.262712796E1,8.428717852E-1,-9.679266930E0,5.329114914E0
2.262952296E1,7.325028181E-1,-9.514162064E0,5.437091351E0
2.263191874E1,6.439684033E-1,-9.349057198E0,5.585446358E0
2.263431447E1,6.224330068E-1,-9.152546883E0,5.690730572E0
2.263670947E1,6.152545214E-1,-8.930013657E0,5.807978630E0
2.263910447E1,6.559324861E-1,-8.692825317E0,5.966204166E0
2.264150025E1,7.109674215E-1,-8.460721970E0,6.143272877E0
2.264389598E1,7.779664397E-1,-8.216653824E0,6.339484692E0
2.264629098E1,8.955138922E-1,-7.991429329E0,6.567101955E0
2.264868598E1,9.792626500E-1,-7.790432453E0,6.801598549E0
2.265108176E1,1.046261668E0,-7.634898663E0,6.976274490E0
2.265347749E1,1.110867858E0,-7.512565613E0,7.223034382E0
2.265587249E1,1.168295622E0,-7.467102051E0,7.438388348E0
2.265826749E1,1.247258782E0,-7.450352192E0,7.625327587E0
2.266066327E1,1.331007600E0,-7.481459141E0,7.788039684E0
2.266305900E1,1.424626827E0,-7.550850868E0,7.881359577E0
2.266545395E1,1.527518153E0,-7.639684677E0,8.010572433E0
2.266784895E1,1.606481314E0,-7.730611801E0,8.120641708E0
2.267024478E1,1.745265007E0,-7.835896015E0,8.130212784E0
2.267264051E1,1.824228168E0,-7.893323898E0,8.134998322E0
2.267503551E1,1.927119493E0,-7.914859295E0,8.118248940E0
2.267743051E1,2.073380709E0,-7.878966808E0,8.044071198E0
2.267982630E1,2.303091764E0,-7.811967850E0,7.910073280E0
2.268222202E1,2.508874655E0,-7.685148239E0,7.792825222E0
2.268461697E1,2.734098911E0,-7.498209000E0,7.677969456E0
2.268701197E1,2.982952595E0,-7.304390430E0,7.529315472E0
2.268940781E1,3.244069338E0,-7.105785847E0,7.275676250E0
2.269180353E1,3.533600807E0,-6.897311211E0,6.952346325E0
2.269419853E1,3.868895054E0,-6.739385128E0,6.583851337E0
2.269659353E1,4.194318771E0,-6.602993965E0,6.188736439E0
2.269898932E1,4.532006264E0,-6.509674072E0,5.796014786E0
2.270138505E1,4.831408024E0,-6.459424496E0,5.398806095E0
2.270377999E1,5.156831741E0,-6.471388817E0,4.963013172E0
2.270617499E1,5.458626747E0,-6.502495766E0,4.474578381E0
2.270857083E1,5.738586903E0,-6.593422890E0,3.935894251E0
2.271096656E1,6.026024818E0,-6.696314335E0,3.401995659E0
2.271336150E1,6.274878502E0,-6.861418724E0,2.935096025E0
2.271575650E1,6.430411816E0,-7.081857681E0,2.449054003E0
2.271815234E1,6.543173313E0,-7.347461224E0,1.999203324E0
2.272054807E1,6.636493683E0,-7.651648521E0,1.604088426E0
2.272294301E1,6.713063717E0,-7.998608112E0,1.199402332E0
2.272533801E1,6.684350014E0,-8.393722534E0,8.401798606E-1
2.272773385E1,6.564708710E0,-8.836693764E0,5.458626747E-1
2.273012958E1,6.372983932E0,-9.279664993E0,3.400799036E-1
2.273252452E1,6.042774677E0,-9.844670296E0,2.826521695E-1
2.273491952E1,5.496912003E0,-1.049820995E1,2.775674164E-1
2.273731536E1,4.802694321E0,-1.117567825E1,3.999004960E-1
2.273971109E1,3.923929930E0,-1.188185978E1,3.664009571E-1
2.274210603E1,2.889632463E0,-1.259761333E1,2.249253243E-1
2.274450103E1,1.817049742E0,-1.339023590E1,8.374879509E-2
2.274689687E1,7.755736113E-1,-1.418973732E1,-3.349951655E-2
2.274929260E1,-1.339980662E-1,-1.492971802E1,-1.244267747E-1
2.275168760E1,-8.548358679E-1,-1.566461372E1,-2.344966233E-1
2.275408260E1,-1.400399446E0,-1.635165215E1,-3.448655605E-1
2.275647838E1,-1.948654890E0,-1.698126411E1,-2.751746178E-1
2.275887411E1,-2.427518606E0,-1.751994896E1,-1.722832322E-1
2.276126906E1,-2.700599432E0,-1.796770477E1,-1.914258115E-2
2.276366406E1,-2.959024191E0,-1.820698738E1,2.874378264E-1
2.276605989E1,-3.122035265E0,-1.843699837E1,7.444669604E-1
