"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.880218845E1,6.733064055E-1,5.373165011E-1,2.137965411E-1
1.880458381E1,6.818582416E-1,4.976114631E-1,2.589992285E-1
1.880698001E1,6.928535104E-1,4.627931416E-1,2.950392365E-1
1.880937532E1,7.001836896E-1,4.298073947E-1,3.158080280E-1
1.881176991E1,7.026270628E-1,4.059843719E-1,3.206948042E-1
1.881416527E1,7.014053464E-1,3.888806403E-1,3.133646548E-1
1.881656142E1,7.001836896E-1,3.784962296E-1,2.944283783E-1
1.881895673E1,6.855233312E-1,3.760528564E-1,2.754921019E-1
1.882135131E1,6.726955175E-1,3.846046925E-1,2.565558553E-1
1.882374668E1,6.543701291E-1,3.962107897E-1,2.425063550E-1
1.882614287E1,6.311579347E-1,4.120928347E-1,2.241809368E-1
1.882853819E1,6.073349118E-1,4.377484024E-1,2.095206082E-1
1.883093272E1,5.780141950E-1,4.676799178E-1,1.942494214E-1
1.883332808E1,5.590779781E-1,4.743992388E-1,1.820324808E-1
1.883572428E1,5.419742465E-1,4.603497684E-1,1.600419879E-1
1.883811959E1,5.004366040E-1,4.707341790E-1,1.275907159E-1
1.884051418E1,4.662291706E-1,5.238778591E-1,1.043785289E-1
1.884290954E1,4.338542521E-1,5.843517780E-1,9.765920788E-2
1.884530569E1,4.069769979E-1,6.436039209E-1,9.643751383E-2
1.884770100E1,3.825430870E-1,6.949151158E-1,1.019351333E-1
1.885009558E1,3.617742956E-1,7.370635867E-1,1.117086932E-1
1.885249095E1,3.471139669E-1,7.773795128E-1,1.300341040E-1
1.885488715E1,3.312319219E-1,8.195279241E-1,1.502684206E-1
1.885728246E1,3.177932799E-1,8.604547381E-1,1.747023165E-1
1.885967704E1,3.055763543E-1,8.989381194E-1,2.015796006E-1
1.886207235E1,2.927485406E-1,9.233719707E-1,2.321219593E-1
1.886446855E1,2.744231224E-1,9.307021499E-1,2.602209449E-1
1.886686386E1,2.499892414E-1,9.197068810E-1,2.773246467E-1
1.886925845E1,2.255553454E-1,8.971055746E-1,2.870981991E-1
1.887165381E1,1.901262105E-1,8.751150370E-1,2.999260128E-1
1.887405001E1,1.510319859E-1,8.574004769E-1,3.145863414E-1
1.887644527E1,1.088835225E-1,8.323557377E-1,3.371876776E-1
1.887883985E1,6.673506647E-2,8.085327148E-1,3.610107303E-1
1.888123522E1,1.847812906E-2,7.883747220E-1,3.878880143E-1
1.888363142E1,-2.733541466E-2,7.718818784E-1,4.135435820E-1
1.888602673E1,-8.108997345E-2,7.529456019E-1,4.483618736E-1
1.888842131E1,-1.403421611E-1,7.340093255E-1,4.764608741E-1
1.889081668E1,-2.063136548E-1,7.083537579E-1,5.063923597E-1
1.889321282E1,-2.771719396E-1,6.857523918E-1,5.314370990E-1
1.889560813E1,-3.535278440E-1,6.564317346E-1,5.577035546E-1
1.889800272E1,-4.347705245E-1,6.179483533E-1,5.821374655E-1
1.890039808E1,-5.184566379E-1,5.605286956E-1,6.065713167E-1
1.890279428E1,-6.088619828E-1,4.957789183E-1,6.322268844E-1
1.890518959E1,-7.004891038E-1,4.285857081E-1,6.517740488E-1
1.890758412E1,-7.994463444E-1,3.607816696E-1,6.725428104E-1
1.890997949E1,-8.959602118E-1,2.887016833E-1,6.878139973E-1
1.891237569E1,-9.875873327E-1,2.105132341E-1,7.085828185E-1
1.891477100E1,-1.082268596E0,1.396549493E-1,7.305732965E-1
1.891716558E1,-1.171452284E0,6.390989572E-2,7.525638342E-1
1.891956095E1,-1.260025144E0,-1.977618039E-2,7.763868570E-1
1.892195709E1,-1.347376347E0,-1.211768240E-1,8.026533127E-1
1.892435240E1,-1.431673288E0,-2.354052663E-1,8.246437907E-1
1.892674699E1,-1.515359282E0,-3.630723357E-1,8.490777016E-1
1.892914235E1,-1.595991135E0,-4.999021292E-1,8.765658140E-1
1.893153855E1,-1.674179673E0,-6.373427510E-1,9.083298445E-1
1.893393386E1,-1.746946812E0,-7.711182833E-1,9.455915689E-1
1.893632840E1,-1.814750910E0,-8.957311511E-1,9.883508682E-1
1.893872376E1,-1.878889799E0,-1.006905317E0,1.039051175E0
1.894111996E1,-1.935087800E0,-1.110214949E0,1.095249176E0
1.894351527E1,-1.986398935E0,-1.193900943E0,1.154501319E0
1.894590985E1,-2.030380011E0,-1.252542257E0,1.224137902E0
1.894830522E1,-2.063365698E0,-1.303242683E0,1.297439575E0
1.895070142E1,-2.087188721E0,-1.338671803E0,1.371962905E0
1.895309668E1,-2.103681564E0,-1.364938259E0,1.449540496E0
1.895549126E1,-2.104292393E0,-1.381431103E0,1.528950691E0
1.895788662E1,-2.089021206E0,-1.384485364E0,1.610193372E0
1.896028282E1,-2.057257175E0,-1.378376842E0,1.693879485E0
1.896267813E1,-1.997394204E0,-1.356386304E0,1.772678733E0
1.896507272E1,-1.922259927E0,-1.317292094E0,1.850867152E0
1.896746803E1,-1.824524403E0,-1.270867705E0,1.918060422E0
1.896986423E1,-1.707165360E0,-1.217113137E0,1.974869132E0
1.897225954E1,-1.580719948E0,-1.151752472E0,2.012130976E0
1.897465412E1,-1.440835953E0,-1.080283403E0,2.028623819E0
1.897704949E1,-1.299119353E0,-1.005072832E0,2.020071983E0
1.897944569E1,-1.158624530E0,-9.256626368E-1,1.985253572E0
1.898184095E1,-1.031568289E0,-8.438091278E-1,1.930888176E0
1.898423553E1,-9.118422270E-1,-7.570688128E-1,1.853921413E0
1.898663090E1,-8.086090684E-1,-6.782695055E-1,1.768402815E0
1.898902709E1,-7.212579250E-1,-5.958051682E-1,1.682273388E0
1.899142240E1,-6.449019909E-1,-5.047888756E-1,1.605917454E0
1.899381699E1,-5.832064152E-1,-4.052208066E-1,1.541778445E0
1.899621230E1,-5.380037427E-1,-2.952682972E-1,1.491688967E0
1.899860850E1,-5.135698318E-1,-2.109713703E-1,1.440377831E0
1.900100381E1,-5.117372870E-1,-1.578276604E-1,1.378682256E0
1.900339840E1,-5.331169367E-1,-1.364480108E-1,1.305991411E0
1.900579376E1,-5.703786016E-1,-1.114032716E-1,1.221694469E0
1.900818996E1,-6.210789680E-1,-8.025006205E-2,1.130678296E0
1.901058522E1,-6.797202826E-1,-4.604261369E-2,1.026834249E0
1.901297980E1,-7.475243211E-1,-5.115845706E-3,9.174925685E-1
1.901537517E1,-8.202151656E-1,3.214583546E-2,8.087617755E-1
1.901777136E1,-8.971819282E-1,6.513158977E-2,7.091936469E-1
1.902016668E1,-9.784246087E-1,9.323056042E-2,6.175665855E-1
1.902256126E1,-1.058445573E0,1.133885235E-1,5.344913602E-1
1.902495657E1,-1.137244940E0,1.286597103E-1,4.538595080E-1
1.902735277E1,-1.211768270E0,1.366007179E-1,3.805578351E-1
1.902974808E1,-1.283848286E0,1.396549493E-1,3.084778786E-1
1.903214267E1,-1.341267824E0,1.390441060E-1,2.333436459E-1
1.903453803E1,-1.391968250E0,1.249946207E-1,1.588202864E-1
1.903693423E1,-1.426786542E0,8.773294091E-2,8.727480471E-2
1.903932954E1,-1.446333647E0,3.886515647E-2,2.313583903E-2
1.904172407E1,-1.449998736E0,-1.916533336E-2,-3.122956678E-2
1.904411944E1,-1.440225124E0,-7.902836055E-2,-8.376242965E-2
1.904651563E1,-1.425564766E0,-1.370588541E-1,-1.246891990E-1
1.904891095E1,-1.409071922E0,-1.865374744E-1,-1.515664756E-1
1.905130553E1,-1.379140377E0,-2.390703410E-1,-1.766112149E-1
1.905370090E1,-1.337602735E0,-3.105394840E-1,-1.918824017E-1
1.905609704E1,-1.286291599E0,-4.027774036E-1,-1.961583197E-1
1.905849235E1,-1.234980464E0,-4.956261814E-1,-1.949366331E-1
1.906088694E1,-1.183058381E0,-5.787014365E-1,-1.967691779E-1
1.906328230E1,-1.135412335E0,-6.501705647E-1,-1.973800212E-1
1.906567850E1,-1.088377118E0,-7.179746032E-1,-1.931040883E-1
1.906807381E1,-1.044396043E0,-7.827243805E-1,-1.808871478E-1
1.907046834E1,-1.001025915E0,-8.456416726E-1,-1.650051177E-1
1.907286371E1,-9.625425935E-1,-8.957311511E-1,-1.521773189E-1
1.907525991E1,-9.265025854E-1,-9.342145324E-1,-1.387386769E-1
1.907765522E1,-8.910734653E-1,-9.531508088E-1,-1.234675050E-1
1.908004980E1,-8.519791961E-1,-9.464314580E-1,-9.842276573E-2
1.908244517E1,-8.134958148E-1,-9.171108007E-1,-6.055023521E-2
1.908484131E1,-7.731798887E-1,-8.645779490E-1,-1.046075951E-2
1.908723662E1,-7.310314775E-1,-8.047149181E-1,5.306735635E-2
1.908963121E1,-6.882721782E-1,-7.332457900E-1,1.233147904E-1
1.909202657E1,-6.394043565E-1,-6.599441171E-1,1.966928244E-1
1.909442277E1,-5.862606764E-1,-6.122980118E-1,2.693836391E-1
1.909681808E1,-5.306735635E-1,-5.958051682E-1,3.310792148E-1
1.909921261E1,-4.787515402E-1,-6.080220938E-1,3.811686933E-1
1.910160798E1,-4.304946065E-1,-6.226824522E-1,4.288147688E-1
1.910400418E1,-3.926220834E-1,-6.281800270E-1,4.660764635E-1
1.910639949E1,-3.657447994E-1,-6.232932806E-1,5.015056133E-1
1.910879407E1,-3.400892019E-1,-5.994702578E-1,5.399889946E-1
1.911118944E1,-3.290939629E-1,-5.585434437E-1,5.809157491E-1
1.911358558E1,-3.180987239E-1,-5.108973980E-1,6.255075932E-1
1.911598090E1,-3.156553209E-1,-4.675272107E-1,6.804838181E-1
1.911837548E1,-3.138227761E-1,-4.345414639E-1,7.409577370E-1
1.912077084E1,-3.144336343E-1,-4.125509560E-1,8.032641411E-1
1.912316704E1,-3.168770075E-1,-3.991123140E-1,8.649597168E-1
1.912556235E1,-3.254288733E-1,-3.777326643E-1,9.254335761E-1
1.912795694E1,-3.388675153E-1,-3.502445519E-1,9.828532338E-1
1.913035225E1,-3.694098890E-1,-3.160370886E-1,1.032942772E0
1.913274845E1,-4.005630910E-1,-2.720561028E-1,1.070815206E0
1.913514376E1,-4.427115619E-1,-2.176906914E-1,1.090973258E0
1.913753834E1,-4.854708612E-1,-1.566059589E-1,1.101968408E0
1.913993371E1,-5.349494815E-1,-1.114032716E-1,1.101357579E0
1.914232985E1,-5.887040496E-1,-8.880192041E-2,1.091584086E0
1.914472517E1,-6.424586177E-1,-8.635853231E-2,1.074480295E0
1.914711975E1,-6.968240142E-1,-1.114032716E-1,1.047603011E0
1.914951511E1,-7.499676943E-1,-1.529408842E-1,1.009730577E0
1.915191131E1,-8.025006056E-1,-2.036412060E-1,9.681929350E-1
1.915430662E1,-8.501466513E-1,-2.561740577E-1,9.205468297E-1
1.915670121E1,-9.014578462E-1,-3.050418496E-1,8.674030900E-1
1.915909652E1,-9.454388618E-1,-3.600181043E-1,8.136485219E-1
1.916149272E1,-9.881981611E-1,-4.076641798E-1,7.507312894E-1
1.916388803E1,-1.026070714E0,-4.522560537E-1,6.951441765E-1
1.916628261E1,-1.057834744E0,-5.011238456E-1,6.322268844E-1
1.916867798E1,-1.084712029E0,-5.487698913E-1,5.717530251E-1
1.917107412E1,-1.107313395E0,-5.964159966E-1,5.112791657E-1
1.917346944E1,-1.124417067E0,-6.361210346E-1,4.459185004E-1
1.917586402E1,-1.137855768E0,-6.721610427E-1,3.823903799E-1
1.917825938E1,-1.152516007E0,-7.027034163E-1,3.170297146E-1
1.918065558E1,-1.163511276E0,-7.308024168E-1,2.418955117E-1
1.918305090E1,-1.174506545E0,-7.576796412E-1,1.661504507E-1
1.918544548E1,-1.178782463E0,-7.827243805E-1,9.338327497E-2
1.918784079E1,-1.186723471E0,-8.096016645E-1,2.008160390E-2
1.919023699E1,-1.190999389E0,-8.419765830E-1,-5.077667907E-2
1.919263230E1,-1.192831993E0,-8.761840463E-1,-1.136939451E-1
1.919502688E1,-1.191610336E0,-9.103915095E-1,-1.717244387E-1
1.919742225E1,-1.184890985E0,-9.452098012E-1,-2.224247605E-1
1.919981845E1,-1.173284888E0,-9.751412868E-1,-2.700708508E-1
1.920221371E1,-1.159235358E0,-9.971317649E-1,-3.036674559E-1
1.920460829E1,-1.136633992E0,-1.016068101E0,-3.378748894E-1
1.920700366E1,-1.109756708E0,-1.024619937E0,-3.671955466E-1
1.920939985E1,-1.072495103E0,-1.027063251E0,-3.946836889E-1
1.921179517E1,-1.030346632E0,-1.022176504E0,-4.185067415E-1
1.921418970E1,-9.827005267E-1,-1.011792183E0,-4.404972196E-1
1.921658506E1,-9.258917570E-1,-9.971317649E-1,-4.618768692E-1
1.921898126E1,-8.641961813E-1,-9.788063765E-1,-4.808131456E-1
1.922137657E1,-7.988355160E-1,-9.519290924E-1,-4.942517877E-1
1.922377116E1,-7.230904698E-1,-9.226084352E-1,-5.101338029E-1
1.922616652E1,-6.497887969E-1,-8.884009719E-1,-5.192965269E-1
1.922856272E1,-5.716003180E-1,-8.456416726E-1,-5.290700793E-1
1.923095798E1,-4.940227270E-1,-7.967739105E-1,-5.406761765E-1
1.923335256E1,-4.121691883E-1,-7.503495216E-1,-5.528931022E-1
1.923574793E1,-3.358132839E-1,-6.959841251E-1,-5.632775426E-1
1.923814412E1,-2.551814318E-1,-6.428403854E-1,-5.754944682E-1
1.924053944E1,-1.837123185E-1,-5.933617353E-1,-5.840463638E-1
1.924293402E1,-1.055238619E-1,-5.438831449E-1,-5.907656550E-1
1.924532933E1,-3.100049868E-2,-4.950153530E-1,-5.956524611E-1
1.924772553E1,4.840964451E-2,-4.510343373E-1,-6.054260135E-1
1.925012084E1,1.259872466E-1,-4.094967246E-1,-6.139778495E-1
1.925251543E1,2.029540092E-1,-3.704025149E-1,-6.231405735E-1
1.925491079E1,2.811424434E-1,-3.423035443E-1,-6.323032975E-1
1.925730699E1,3.544441164E-1,-3.288649023E-1,-6.463527679E-1
1.925970225E1,4.204156399E-1,-3.209238648E-1,-6.549046040E-1
1.926209683E1,4.888305068E-1,-3.197021782E-1,-6.652890444E-1
1.926449220E1,5.499152541E-1,-3.239781260E-1,-6.732300520E-1
1.926688840E1,6.085565686E-1,-3.251998127E-1,-6.793385148E-1
1.926928371E1,6.629219651E-1,-3.319191337E-1,-6.817818880E-1
1.927167829E1,7.069029808E-1,-3.355842233E-1,-6.842252612E-1
1.927407360E1,7.398887277E-1,-3.361950517E-1,-6.830036044E-1
1.927646980E1,7.722636461E-1,-3.355842233E-1,-6.823927164E-1
1.927886511E1,7.936432958E-1,-3.331408203E-1,-6.793385148E-1
1.928125970E1,8.101361990E-1,-3.337516785E-1,-6.781167984E-1
1.928365506E1,8.162446618E-1,-3.404709995E-1,-6.726191640E-1
1.928605126E1,8.162446618E-1,-3.539096415E-1,-6.658998728E-1
1.928844652E1,8.150229454E-1,-3.710133433E-1,-6.658998728E-1
1.929084110E1,8.083036542E-1,-3.954472542E-1,-6.610130668E-1
1.929323647E1,8.028060198E-1,-4.259895980E-1,-6.555154920E-1
1.929563267E1,7.948650122E-1,-4.565319717E-1,-6.536829472E-1
1.929802798E1,7.863131166E-1,-4.815767109E-1,-6.494069695E-1
1.930042256E1,7.795938253E-1,-5.066214204E-1,-6.408551335E-1
1.930281793E1,7.704311013E-1,-5.261685848E-1,-6.316924095E-1
1.930521407E1,7.618792653E-1,-5.451048017E-1,-6.176429391E-1
1.930760938E1,7.521057129E-1,-5.603759885E-1,-6.097019315E-1
1.931000397E1,7.417212725E-1,-5.817556381E-1,-6.011500359E-1
1.931239933E1,7.319477201E-1,-6.025244594E-1,-6.011500359E-1
1.931479553E1,7.185090780E-1,-6.202390194E-1,-5.999283791E-1
1.931719079E1,6.971294284E-1,-6.391752958E-1,-5.999283791E-1
1.931958537E1,6.757497787E-1,-6.507813931E-1,-5.987066627E-1
1.932198074E1,6.519267559E-1,-6.636092067E-1,-6.011500359E-1
1.932437694E1,6.219952106E-1,-6.697176695E-1,-6.029825807E-1
1.932677225E1,5.847335458E-1,-6.593332887E-1,-6.078693867E-1
1.932916683E1,5.401417017E-1,-6.245149374E-1,-6.176429391E-1
1.933156220E1,4.882196784E-1,-5.579326153E-1,-6.200863123E-1
1.933395834E1,4.344651103E-1,-4.650838375E-1,-6.164212227E-1
1.933635366E1,3.660502136E-1,-3.435252309E-1,-5.974849463E-1
1.933874824E1,2.927485406E-1,-2.011978179E-1,-5.669426322E-1
1.934114360E1,2.090624720E-1,-5.276193097E-2,-5.101338029E-1
1.934353980E1,1.137702987E-1,9.628479928E-2,-4.313345253E-1
1.934593506E1,6.261184346E-3,2.312820405E-1,-3.305447102E-1
1.934832964E1,-1.085781008E-1,3.540623486E-1,-2.212030590E-1
1.935072501E1,-2.356343269E-1,4.524087608E-1,-9.292513877E-2
1.935312121E1,-3.718532622E-1,5.238778591E-1,3.290939704E-2
1.935551652E1,-5.166240931E-1,5.709131360E-1,1.557660550E-1
1.935791110E1,-6.583406329E-1,5.837408900E-1,2.516690791E-1
1.936030647E1,-8.037222624E-1,5.764107704E-1,3.359659910E-1
1.936270261E1,-9.429954290E-1,5.489225984E-1,4.068242610E-1
1.936509793E1,-1.071273327E0,5.153260231E-1,4.679090083E-1
1.936749251E1,-1.192221165E0,4.646256864E-1,5.198310018E-1
1.936988787E1,-1.291789293E0,3.955999613E-1,5.674771070E-1
1.937228407E1,-1.371810198E0,3.051945567E-1,6.145123243E-1
1.937467933E1,-1.437170863E0,2.013505250E-1,6.529957056E-1
1.937707392E1,-1.484206080E0,8.223531395E-2,6.865923405E-1
1.937946928E1,-1.509861708E0,-4.176668078E-2,7.116370797E-1
1.938186548E1,-1.521467805E0,-1.669903696E-1,7.336275578E-1
1.938426079E1,-1.517802715E0,-2.744994760E-1,7.415685654E-1
1.938665537E1,-1.501920700E0,-3.539096415E-1,7.452336550E-1
1.938905074E1,-1.468934894E0,-3.850628436E-1,7.354601026E-1
1.939144688E1,-1.425564766E0,-3.978906274E-1,7.262973785E-1
1.939384220E1,-1.368755937E0,-3.838411570E-1,7.104153633E-1
1.939623678E1,-1.298508525E0,-3.630723357E-1,6.865923405E-1
1.939863214E1,-1.218487620E0,-3.478011489E-1,6.536065936E-1
1.940102834E1,-1.136023164E0,-3.581855595E-1,6.102364063E-1
1.940342366E1,-1.041341901E0,-3.923930228E-1,5.509842038E-1
1.940581819E1,-9.521581531E-1,-4.418716431E-1,4.850127101E-1
1.940821355E1,-8.629744649E-1,-4.852418005E-1,4.080459774E-1
1.941060975E1,-7.768449783E-1,-5.145624876E-1,3.304683566E-1
1.941300506E1,-6.998782754E-1,-5.243360400E-1,2.589992285E-1
1.941539964E1,-6.296308041E-1,-5.121190548E-1,2.009687424E-1
1.941779501E1,-5.716003180E-1,-4.852418005E-1,1.563768983E-1
1.942019116E1,-5.123481154E-1,-4.449258745E-1,1.208714023E-1
1.942258647E1,-4.689779878E-1,-4.046099484E-1,8.849649876E-2
1.942498105E1,-4.372139275E-1,-3.594072461E-1,6.284090877E-2
1.942737642E1,-4.121691883E-1,-3.215347230E-1,4.268295318E-2
1.942977261E1,-3.773508966E-1,-2.964899838E-1,2.802261710E-2
1.943216793E1,-3.431434333E-1,-2.775537372E-1,1.580567285E-2
1.943456246E1,-2.967190444E-1,-2.744994760E-1,9.086352773E-3
1.943695782E1,-2.350234836E-1,-2.812187970E-1,1.091889478E-2
1.943935402E1,-1.666085869E-1,-3.007659316E-1,2.008160390E-2
1.944174933E1,-8.475505561E-2,-3.300865889E-1,3.779617324E-2
1.944414392E1,2.596100792E-3,-3.679591119E-1,6.467345357E-2
1.944653928E1,9.422318637E-2,-4.137726724E-1,9.949174523E-2
1.944893543E1,1.882936656E-1,-4.571428299E-1,1.429382563E-1
1.945133074E1,2.786990702E-1,-4.962370396E-1,1.930277348E-1
1.945372532E1,3.623851240E-1,-5.231143236E-1,2.492256761E-1
1.945612069E1,4.356867969E-1,-5.359421372E-1,3.121429384E-1
1.945851688E1,5.047125220E-1,-5.334987044E-1,3.842229247E-1
1.946091214E1,5.639647245E-1,-5.108973980E-1,4.660764635E-1
1.946330673E1,6.171084642E-1,-4.748573899E-1,5.528167486E-1
1.946570209E1,6.586460471E-1,-4.247679114E-1,6.499415040E-1
1.946809829E1,6.989619732E-1,-3.697916567E-1,7.476770282E-1
1.947049360E1,7.337802649E-1,-3.142045736E-1,8.454126120E-1
1.947288819E1,7.679877281E-1,-2.604500055E-1,9.376505613E-1
1.947528350E1,8.089144826E-1,-2.079171389E-1,1.006065488E0
1.947767970E1,8.480086923E-1,-1.529408842E-1,1.040883780E0
1.948007501E1,8.901571631E-1,-1.071273386E-1,1.037829518E0
1.948246959E1,9.268843532E-1,-7.963921130E-2,1.002400398E0
1.948486496E1,9.555941820E-1,-6.986565888E-2,9.419264793E-1
1.948726116E1,9.824714661E-1,-8.880192041E-2,8.661814332E-1
1.948965647E1,1.005072832E0,-1.187334359E-1,7.843278646E-1
1.949205100E1,1.033171773E0,-1.682120711E-1,7.012526393E-1
1.949444636E1,1.060049057E0,-2.189123929E-1,6.236750484E-1
1.949684256E1,1.080206990E0,-2.665584683E-1,5.503733754E-1
1.949923787E1,1.093645692E0,-3.093177676E-1,4.880669713E-1
1.950163246E1,1.091813087E0,-3.496336937E-1,4.404208660E-1
1.950402777E1,1.083261251E0,-3.954472542E-1,4.007157981E-1
1.950642397E1,1.058827400E0,-4.382065535E-1,3.622324169E-1
1.950881928E1,1.020344019E0,-4.809658527E-1,3.268032968E-1
1.951121386E1,9.751412868E-1,-5.237251520E-1,2.925958335E-1
1.951360923E1,9.225320816E-1,-5.652627945E-1,2.577775419E-1
1.951600543E1,8.651124239E-1,-6.049678326E-1,2.333436459E-1
1.951840069E1,7.997517586E-1,-6.550573111E-1,2.125748396E-1
1.952079527E1,7.252284288E-1,-7.161420584E-1,1.979145110E-1
1.952319063E1,6.494833231E-1,-7.760050893E-1,1.832541823E-1
1.952558683E1,5.767925382E-1,-8.193752170E-1,1.692046970E-1
1.952798215E1,4.973823726E-1,-8.517501354E-1,1.545443535E-1
1.953037673E1,4.228590131E-1,-8.664104939E-1,1.349208951E-1
1.953277209E1,3.422271907E-1,-8.694646955E-1,1.159846261E-1
1.953516824E1,2.573194206E-1,-8.609128594E-1,9.765920788E-2
1.953756355E1,1.766875684E-1,-8.340355754E-1,7.261446863E-2
1.953995813E1,9.422318637E-2,-7.839460969E-1,4.573718831E-2
1.954235350E1,1.969982497E-2,-7.173637748E-1,1.947075687E-2
1.954474970E1,-5.971032009E-2,-6.306234598E-1,-9.239064530E-3
1.954714496E1,-1.403421611E-1,-5.255576968E-1,-4.222481698E-2
1.954953954E1,-2.185306102E-1,-4.009448588E-1,-8.070819080E-2
1.955193490E1,-2.808370292E-1,-2.751103342E-1,-1.277434379E-1
1.955433110E1,-3.376458287E-1,-1.468324065E-1,-1.821088344E-1
1.955672642E1,-3.736858070E-1,-3.077143058E-2,-2.480803430E-1
1.955912100E1,-3.962871730E-1,8.284615725E-2,-3.177169263E-1
1.956151631E1,-4.121691883E-1,1.940203607E-1,-3.904077411E-1
1.956391251E1,-4.030064642E-1,2.838149071E-1,-4.661528170E-1
1.956630782E1,-3.871244490E-1,3.620033562E-1,-5.394544601E-1
1.956870240E1,-3.510844707E-1,4.047626555E-1,-6.042042971E-1
1.957109777E1,-3.089359999E-1,4.047626555E-1,-6.555154920E-1
1.957349397E1,-2.496838123E-1,3.632250428E-1,-6.915554404E-1
1.957588923E1,-1.849340051E-1,2.868691385E-1,-7.086591721E-1
1.957828381E1,-1.214058921E-1,1.940203607E-1,-7.196544409E-1
1.958067918E1,-5.971032009E-2,9.872818738E-2,-7.263737321E-1
1.958307537E1,1.527118147E-4,-5.726693198E-3,-7.343147397E-1
1.958547069E1,6.062658876E-2,-1.010188684E-1,-7.410340905E-1
1.958786527E1,1.156028435E-1,-1.792073101E-1,-7.471425533E-1
1.959026063E1,1.748550236E-1,-2.292967886E-1,-7.575269341E-1
1.959265678E1,2.279987335E-1,-2.378486544E-1,-7.715764642E-1
1.959505209E1,2.805316150E-1,-2.268534005E-1,-7.837933898E-1
1.959744668E1,3.348970115E-1,-1.999761164E-1,-7.929561138E-1
1.959984204E1,3.923166394E-1,-1.633252800E-1,-8.002862930E-1
1.960223824E1,4.509579837E-1,-1.169008911E-1,-8.008971214E-1
1.960463355E1,5.095993280E-1,-6.497887522E-2,-7.978428602E-1
1.960702808E1,5.706840754E-1,-1.450762269E-3,-7.972320318E-1
1.960942345E1,6.219952106E-1,6.879667193E-2,-8.002862930E-1
1.961181964E1,6.684195995E-1,1.366007179E-1,-8.076164126E-1
1.961421496E1,7.154548764E-1,2.001288384E-1,-8.118923903E-1
1.961660954E1,7.527165413E-1,2.709871233E-1,-8.112815022E-1
1.961900490E1,7.716528177E-1,3.448996246E-1,-8.180008531E-1
1.962140105E1,7.624900937E-1,4.273640215E-1,-8.326611519E-1
1.962379636E1,7.203416228E-1,5.452575088E-1,-8.589276075E-1
1.962619095E1,6.531484127E-1,6.875849366E-1,-8.925241828E-1
1.962858631E1,5.743491650E-1,8.030350804E-1,-9.218448400E-1
1.963098251E1,4.876088202E-1,9.068791270E-1,-9.316184521E-1
1.963337777E1,3.947600424E-1,1.010723114E0,-9.334509969E-1
1.963577235E1,2.939702570E-1,1.108458757E0,-9.279533625E-1
1.963816772E1,1.937913001E-1,1.189701438E0,-9.181798100E-1
1.964056392E1,1.052184403E-1,1.229406476E0,-9.090170860E-1
1.964295923E1,2.764083818E-2,1.241012573E0,-8.998543620E-1
1.964535381E1,-3.038965166E-2,1.234293222E0,-8.796964288E-1
1.964774912E1,-7.375980914E-2,1.211081028E0,-8.595384359E-1
1.965014532E1,-9.391776472E-2,1.172597647E0,-8.369371295E-1
1.965254063E1,-1.006370857E-1,1.126784086E0,-8.125032187E-1
1.965493522E1,-9.452861547E-2,1.088300705E0,-7.886801958E-1
1.965733058E1,-7.864658535E-2,1.061423421E0,-7.666896582E-1
1.965972678E1,-5.238015205E-2,1.045541406E0,-7.465317249E-1
1.966212209E1,-1.267508045E-2,1.033935308E0,-7.330930829E-1
1.966451662E1,3.313846514E-2,1.038822174E0,-7.166001797E-1
1.966691199E1,8.994726092E-2,1.057758331E0,-7.037724257E-1
1.966930819E1,1.455343664E-1,1.095020056E0,-6.988856196E-1
1.967170350E1,2.047865391E-1,1.135946870E0,-6.946097016E-1
1.967409808E1,2.646495700E-1,1.184203744E0,-6.909446120E-1
1.967649345E1,3.153499067E-1,1.228184819E0,-6.854469776E-1
1.967888959E1,3.623851240E-1,1.267279029E0,-6.842252612E-1
1.968128491E1,4.027010500E-1,1.301486492E0,-6.811710596E-1
1.968367949E1,4.393518865E-1,1.331417918E0,-6.732300520E-1
1.968607485E1,4.686725736E-1,1.360127807E0,-6.628456116E-1
1.968847105E1,4.973823726E-1,1.390059352E0,-6.481853127E-1
1.969086631E1,5.212054253E-1,1.419379950E0,-6.316924095E-1
1.969326090E1,5.413633585E-1,1.444424748E0,-6.090910435E-1
1.969565626E1,5.621321797E-1,1.467636943E0,-5.864897370E-1
1.969805246E1,5.835118294E-1,1.487184048E0,-5.614449978E-1
1.970044777E1,6.055023670E-1,1.501233459E0,-5.376219153E-1
1.970284235E1,6.250494719E-1,1.514672160E0,-5.144097209E-1
1.970523772E1,6.409314871E-1,1.526889086E0,-4.911975563E-1
1.970763386E1,6.574243903E-1,1.530554175E0,-4.753155112E-1
1.971002918E1,6.696413159E-1,1.529943347E0,-4.624877274E-1
1.971242376E1,6.824691296E-1,1.524445653E0,-4.508816302E-1
1.971481912E1,6.904101372E-1,1.509174466E0,-4.466057122E-1
1.971721532E1,7.026270628E-1,1.487184048E0,-4.429406226E-1
1.971961058E1,7.105680704E-1,1.463971853E0,-4.404972196E-1
1.972200517E1,7.209524512E-1,1.431596875E0,-4.423297644E-1
1.972440053E1,7.313368917E-1,1.399222016E0,-4.380538464E-1
