"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158157979E1,2.256365269E-1,-2.152551711E-1,-2.478057444E-1
1.159157379E1,2.170893550E-1,-6.259055436E-2,-2.954460382E-1
1.160156879E1,2.623026371E-1,1.444350779E-1,-3.618665934E-1
1.161156279E1,3.052232862E-1,4.100645185E-1,-4.301334023E-1
1.162155679E1,2.945666313E-1,6.021948457E-1,-4.877865613E-1
1.163155179E1,2.822416127E-1,6.423655748E-1,-4.893800020E-1
1.164154579E1,1.826886684E-1,4.218515754E-1,-4.519668519E-1
1.165154079E1,1.604464203E-1,1.805253178E-1,-3.680618405E-1
1.166153479E1,6.779371202E-2,2.343235910E-2,-2.988090217E-1
1.167152979E1,-1.286350787E-1,-2.379721552E-1,-2.679046988E-1
1.168152379E1,-3.727998137E-1,-5.469952226E-1,-2.398754656E-1
1.169151779E1,-5.598936081E-1,-6.704789996E-1,-1.775101423E-1
1.170151279E1,-6.393194795E-1,-7.149753571E-1,-1.548985690E-1
1.171150679E1,-6.414211392E-1,-6.445890069E-1,-1.810979247E-1
1.172150179E1,-5.916213989E-1,-5.367085934E-1,-2.177518159E-1
1.173149579E1,-6.056488752E-1,-3.567086160E-1,-1.672066003E-1
1.174148979E1,-5.643498898E-1,-2.534405589E-1,-9.844538569E-2
1.175148479E1,-4.830655456E-1,-1.583576351E-1,-4.057568684E-2
1.176147879E1,-3.838548064E-1,-1.101105753E-2,2.307519503E-2
1.177147379E1,-2.589243948E-1,1.738846600E-1,6.831420958E-2
1.178146779E1,-1.251767129E-1,3.584582508E-1,8.832680434E-2
1.179146279E1,-7.472374476E-3,5.312687159E-1,1.080955416E-1
1.180145679E1,1.297539175E-1,6.469034553E-1,1.384702325E-1
1.181145079E1,2.696196139E-1,6.922796369E-1,1.857055426E-1
1.182144579E1,4.182485044E-1,6.235849857E-1,2.385573089E-1
1.183143979E1,5.917730927E-1,5.326021314E-1,3.021157682E-1
1.184143479E1,7.725255489E-1,4.470925629E-1,3.826651871E-1
1.185142879E1,9.305536151E-1,3.675721288E-1,4.747965336E-1
1.186142279E1,1.052182078E0,2.668876052E-1,5.653357506E-1
1.187141779E1,1.146830201E0,1.294721067E-1,6.476962566E-1
1.188141179E1,1.225604653E0,-1.179820485E-2,7.156322002E-1
1.189140679E1,1.297018290E0,-1.301186830E-1,7.788014412E-1
1.190140079E1,1.336766839E0,-2.704478502E-1,8.473005891E-1
1.191139579E1,1.319429994E0,-3.350349069E-1,8.993886709E-1
1.192138979E1,1.233576059E0,-3.320558965E-1,8.798546791E-1
1.193138379E1,1.108555675E0,-3.112001121E-1,8.186872602E-1
1.194137879E1,1.008185625E0,-2.511498332E-1,7.683724761E-1
1.195137279E1,9.992781281E-1,-5.859824643E-2,6.769128442E-1
1.196136779E1,9.878975749E-1,1.186977029E-1,6.113188863E-1
1.197136179E1,9.323647022E-1,1.561755836E-1,5.402860641E-1
1.198135579E1,7.624118924E-1,2.197409868E-1,4.143968523E-1
1.199135079E1,5.214241743E-1,2.849509418E-1,2.622905672E-1
1.200134479E1,3.347384334E-1,3.118906617E-1,2.122939825E-1
1.201133979E1,2.256619781E-1,3.269457519E-1,2.517427802E-1
1.202133379E1,1.615983099E-1,3.199757338E-1,2.925035357E-1
1.203132779E1,1.562123746E-1,2.914995253E-1,3.029728234E-1
1.204132279E1,2.493822575E-1,1.968728900E-1,3.286049664E-1
1.205131679E1,3.819984794E-1,8.580356836E-2,3.646666408E-1
1.206131179E1,4.518276155E-1,-1.779019460E-2,3.995977342E-1
1.207130579E1,4.912014902E-1,-6.784305722E-2,4.181029201E-1
1.208130079E1,5.385708809E-1,-4.292146116E-2,4.091179371E-1
1.209129504E1,5.810146928E-1,-4.602737725E-3,3.649202287E-1
1.210128904E1,6.185228825E-1,8.381260931E-2,3.018464446E-1
1.211128404E1,6.208003759E-1,2.208803594E-1,2.340156436E-1
1.212127804E1,6.022828817E-1,2.670579851E-1,1.920189261E-1
1.213127304E1,5.760843754E-1,2.139931321E-1,1.926026046E-1
1.214126704E1,5.303909779E-1,1.434662342E-1,2.293776572E-1
1.215126104E1,5.000697970E-1,4.933563620E-2,2.663541138E-1
1.216125604E1,4.669887722E-1,1.151182130E-2,3.224152625E-1
1.217125004E1,4.233658910E-1,-4.472297616E-3,3.346263170E-1
1.218124504E1,3.863149285E-1,6.053313613E-3,3.095736802E-1
1.219123904E1,3.381201923E-1,6.558963656E-2,2.484651506E-1
1.220123304E1,2.770445943E-1,1.416226178E-1,1.823519021E-1
1.221122804E1,2.092310339E-1,1.816881597E-1,1.263395399E-1
1.222122204E1,1.419808865E-1,1.861462891E-1,8.700758964E-2
1.223121704E1,9.032891691E-2,1.509456933E-1,6.462830305E-2
1.224121104E1,5.604018643E-2,1.225982234E-1,5.896828324E-2
1.225120504E1,4.243010283E-2,1.150963157E-1,4.826009274E-2
1.226120004E1,5.838616937E-2,1.123804301E-1,4.219341278E-2
1.227119404E1,8.488436043E-2,9.991382807E-2,4.367676377E-2
1.228118904E1,1.132555455E-1,5.266615748E-2,5.377520248E-2
1.229118304E1,1.472665071E-1,-1.699216850E-2,7.050216943E-2
1.230117804E1,1.753418148E-1,-7.391723990E-2,8.842790872E-2
1.231117204E1,1.967324913E-1,-1.241542995E-1,1.015698388E-1
1.232116604E1,2.076615840E-1,-1.574680507E-1,1.064892337E-1
1.233116104E1,2.043705434E-1,-1.552895904E-1,1.067113057E-1
1.234115504E1,1.859683543E-1,-1.207782179E-1,9.921078384E-2
1.235115004E1,1.608050466E-1,-4.758478329E-2,9.367905557E-2
1.236114404E1,1.262255013E-1,2.031117678E-2,8.482298255E-2
1.237113804E1,8.485548198E-2,7.266803086E-2,8.209285140E-2
1.238113304E1,5.203735083E-2,9.641969204E-2,7.402426749E-2
1.239112704E1,2.523103729E-2,9.572140872E-2,6.746143848E-2
1.240112204E1,5.369979888E-3,9.647509456E-2,6.146506593E-2
1.241111604E1,-3.132520244E-3,8.727277070E-2,5.225387961E-2
1.242111004E1,-2.433174290E-3,5.765148997E-2,4.526015371E-2
1.243110504E1,-6.616013125E-4,2.955417335E-2,4.249295220E-2
1.244109904E1,7.114829496E-3,1.069100201E-2,3.657221049E-2
1.245109404E1,2.185740881E-2,-9.532747790E-3,3.070992604E-2
1.246108804E1,2.991773374E-2,-3.302928433E-2,2.748137526E-2
1.247108204E1,4.215260595E-2,-5.630769581E-2,2.899091132E-2
1.248107704E1,5.217647925E-2,-6.946051121E-2,2.686810680E-2
1.249107104E1,5.538665503E-2,-8.810880780E-2,2.686635964E-2
1.250106604E1,5.976302922E-2,-1.030850932E-1,3.252024949E-2
1.251106004E1,6.255023926E-2,-1.091998369E-1,4.575190693E-2
1.252105404E1,6.530714035E-2,-9.101018310E-2,5.357334390E-2
1.253104904E1,6.779694557E-2,-6.562907994E-2,5.709664524E-2
1.254104304E1,6.432977319E-2,-4.293841496E-2,6.144025922E-2
1.255103804E1,5.669212714E-2,-2.215550467E-2,6.525494158E-2
1.256103204E1,4.432121292E-2,-4.719256423E-3,6.567066163E-2
1.257102604E1,3.668135405E-2,-2.049487084E-4,6.073816121E-2
1.258102104E1,2.681301348E-2,1.183573529E-2,5.823985487E-2
1.259101504E1,1.929586381E-2,2.554873750E-2,5.331562087E-2
1.260101004E1,9.545500390E-3,2.984228730E-2,4.707263783E-2
1.261100404E1,6.513912231E-3,2.735479176E-2,4.130699858E-2
1.262099804E1,4.834255204E-3,2.152539790E-2,3.834982216E-2
1.263099304E1,7.848638110E-3,1.334179193E-2,3.494400159E-2
1.264098704E1,1.132379752E-2,4.089483991E-4,3.062648326E-2
1.265098204E1,1.431688014E-2,-1.620736718E-2,2.762809210E-2
1.266097604E1,1.669135317E-2,-2.072222531E-2,2.102824673E-2
1.267097004E1,2.157004178E-2,-2.875799127E-2,1.513327844E-2
1.268096504E1,2.524413913E-2,-4.112011939E-2,1.790403016E-2
1.269095904E1,3.258451819E-2,-5.976924673E-2,2.675505541E-2
1.270095404E1,3.563091159E-2,-8.135176450E-2,3.008480556E-2
1.271094804E1,3.602856398E-2,-9.383420646E-2,3.288026154E-2
1.272094304E1,3.948428109E-2,-9.407256544E-2,2.419888787E-2
1.273093704E1,3.754059598E-2,-8.940574527E-2,2.102876455E-2
1.274093104E1,3.947830945E-2,-7.956163585E-2,1.354022231E-2
1.275092604E1,3.490464762E-2,-7.187338173E-2,8.612748235E-3
1.276092004E1,2.305917442E-2,-7.412242144E-2,2.723966260E-3
1.277091504E1,1.428268105E-2,-6.086442247E-2,5.283208098E-3
1.278090904E1,1.074786857E-2,-4.332670942E-2,6.133821793E-3
1.279090304E1,9.050473571E-3,-1.508636493E-2,1.365931239E-2
1.280089804E1,1.155171357E-2,5.077226087E-3,1.808947884E-2
1.281089204E1,1.217947900E-2,1.353479270E-2,2.143002488E-2
1.282088704E1,1.426553354E-2,1.260534953E-2,2.429292165E-2
1.283088104E1,1.690232567E-2,6.397293881E-3,2.164988406E-2
1.284087504E1,2.050132118E-2,-2.670503221E-3,2.096438594E-2
1.285087004E1,2.472755872E-2,-1.158089936E-2,1.950612105E-2
1.286086404E1,2.510013618E-2,-1.346908044E-2,1.512069441E-2
1.287085904E1,2.584193274E-2,-2.420276776E-2,1.155411731E-2
1.288085304E1,2.714741230E-2,-4.634801671E-2,1.342045981E-2
1.289084704E1,2.796734311E-2,-5.242068321E-2,1.341434009E-2
1.290084204E1,2.247617207E-2,-3.042856604E-2,1.654834673E-2
1.291083604E1,2.679160982E-2,-2.654493786E-2,1.799313724E-2
1.292083104E1,3.073708341E-2,-2.214113623E-2,2.378924005E-2
1.293082504E1,2.668689936E-2,-1.880447939E-2,2.450983971E-2
1.294081904E1,2.642138302E-2,-1.814987510E-2,2.645847388E-2
1.295081404E1,2.993664332E-2,-1.882105507E-2,2.862653509E-2
1.296080804E1,3.187009692E-2,-1.545215584E-2,3.084388189E-2
1.297080304E1,3.469987214E-2,-8.177727461E-3,3.246978298E-2
1.298079704E1,3.279650956E-2,-8.883895352E-4,2.626328729E-2
1.299079104E1,2.979619056E-2,8.123253472E-3,2.870715223E-2
1.300078604E1,2.498172596E-2,1.211453322E-2,2.754228562E-2
