"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.034218871E1,-1.076710968E0,-6.785090332E0,-5.228627014E-1
5.035216271E1,-8.828640747E-1,-6.313570862E0,8.265811157E-1
5.036213571E1,-8.619076538E-1,-6.302493896E0,1.639091492E0
5.037210871E1,-8.732839966E-1,-6.743027802E0,1.956132202E0
5.038208171E1,-7.111711121E-1,-7.550598450E0,1.975891113E0
5.039205471E1,-6.283932495E-1,-8.516839142E0,1.686692505E0
5.040202771E1,-5.111869812E-1,-9.301507416E0,1.056802368E0
5.041200071E1,-6.240522766E-1,-9.766290894E0,9.834548950E-2
5.042197371E1,-9.690847778E-1,-9.894574127E0,-5.971083069E-1
5.043194671E1,-1.213975525E0,-9.626481628E0,-9.708810425E-1
5.044191971E1,-1.260229340E0,-9.168883209E0,-8.409512329E-1
5.045189271E1,-1.289568329E0,-8.846603394E0,-4.179309082E-1
5.046186571E1,-1.335672455E0,-8.886719971E0,-9.699829102E-2
5.047183871E1,-1.217867432E0,-9.262139282E0,-1.627116394E-1
5.048181171E1,-7.171586609E-1,-9.760902100E0,-2.808160400E-1
5.049178471E1,-1.113684082E-1,-1.025712021E1,-2.881507874E-1
5.050175771E1,4.218228149E-1,-1.083057770E1,-4.071533203E-1
5.051173171E1,7.994874573E-1,-1.130688721E1,-7.494914246E-1
5.052170471E1,1.030606842E0,-1.153351593E1,-1.261277161E0
5.053167771E1,1.016087036E0,-1.144519958E1,-1.626517639E0
5.054165071E1,8.205935669E-1,-1.102307739E1,-1.769769745E0
5.055162371E1,5.204676819E-1,-1.047641418E1,-1.132395172E0
5.056159683E1,4.460723877E-1,-1.036744080E1,-3.161425781E-1
5.057156983E1,6.198609924E-1,-1.023062531E1,-4.813989258E-1
5.058154283E1,7.478448486E-1,-1.027104126E1,-1.053509216E0
5.059151583E1,9.803114319E-1,-1.041399399E1,-1.670526123E0
5.060148883E1,1.398990784E0,-1.063253952E1,-1.611249390E0
5.061146183E1,1.720971222E0,-1.094613739E1,-1.214574280E0
5.062143483E1,1.855391693E0,-1.115076187E1,-7.650590515E-1
5.063140783E1,1.795516205E0,-1.092098969E1,-6.691085815E-1
5.064138083E1,1.944905548E0,-1.054452255E1,-2.930905151E-1
5.065135383E1,2.583178253E0,-1.040516235E1,1.354383545E0
5.066132783E1,2.435734863E0,-1.049332901E1,2.881657562E0
5.067130083E1,1.132544861E0,-1.157542877E1,3.641028442E0
5.068127383E1,1.669029236E-1,-1.217657867E1,3.786974945E0
5.069124683E1,-5.795947266E-1,-1.095242432E1,3.764072571E0
5.070121983E1,-1.817370758E0,-9.579629059E0,3.878434753E0
5.071119283E1,-2.531685333E0,-9.050479431E0,3.576662292E0
5.072116583E1,-3.115920410E0,-8.779692535E0,2.749781799E0
5.073113883E1,-3.322041779E0,-9.061706085E0,1.861977997E0
5.074111183E1,-3.116968231E0,-9.718240814E0,1.476978607E0
5.075108483E1,-2.755020905E0,-1.023436752E1,1.575623474E0
5.076105783E1,-2.369722137E0,-1.086410797E1,1.824256439E0
5.077103083E1,-2.080673218E0,-1.143936172E1,1.699865112E0
5.078100383E1,-2.346370697E0,-1.195863190E1,1.251397705E0
5.079097683E1,-2.653531952E0,-1.238240067E1,8.343649292E-1
5.080094983E1,-2.636916504E0,-1.261097534E1,4.721182251E-1
5.081092283E1,-2.316283264E0,-1.261935791E1,2.459385681E-1
5.082089683E1,-1.839225311E0,-1.231084946E1,1.401086426E-1
5.083086983E1,-1.344055023E0,-1.167631897E1,7.469467163E-2
5.084084283E1,-8.834628296E-1,-1.065708847E1,1.267863464E-1
5.085081583E1,-6.661148071E-1,-9.645342407E0,4.430786133E-2
5.086078883E1,-4.315525818E-1,-8.983269196E0,-3.894900513E-1
5.087076183E1,-3.457809448E-2,-8.568481750E0,-3.339555359E-1
5.088073483E1,2.392025757E-1,-8.522527313E0,-3.761677551E-1
5.089070783E1,5.182223511E-1,-8.605155487E0,-7.592211914E-1
5.090068083E1,8.463400269E-1,-8.767867126E0,-9.533674622E-1
5.091065383E1,1.120420074E0,-8.914262695E0,-8.521778870E-1
5.092062683E1,8.812174988E-1,-8.877139893E0,-1.060694275E0
5.093059983E1,6.556365967E-1,-8.619824982E0,-1.092727661E0
5.094057283E1,5.035528564E-1,-8.395441589E0,-1.087338867E0
5.095054583E1,1.408570862E-1,-8.068970490E0,-1.283431091E0
5.096051883E1,-1.692979431E-1,-7.705675964E0,-1.542392578E0
5.097049183E1,-5.158273315E-1,-7.318580933E0,-1.574575653E0
5.098046583E1,-8.159532166E-1,-6.926097107E0,-1.544188843E0
5.099043883E1,-1.147962799E0,-6.625522156E0,-1.473984833E0
5.100041183E1,-1.406475220E0,-6.490802307E0,-1.495540009E0
5.101038483E1,-1.712438965E0,-6.264922028E0,-1.680704956E0
5.102035783E1,-1.721120911E0,-6.171366577E0,-1.852846985E0
5.103033083E1,-1.426234131E0,-6.393055573E0,-2.032772827E0
5.104030383E1,-9.098080444E-1,-6.963968353E0,-2.353855133E0
5.105027683E1,-2.469863892E-1,-7.458539886E0,-2.876867523E0
5.106024983E1,3.576063538E-1,-7.843239899E0,-3.473377075E0
5.107022283E1,9.003776550E-1,-8.276588745E0,-3.904929657E0
5.108019583E1,1.229094086E0,-8.827742615E0,-4.051923981E0
5.109016883E1,1.433868256E0,-9.402996368E0,-3.946992188E0
5.110014183E1,1.717079315E0,-1.005548950E1,-3.792214050E0
5.111011483E1,2.014510803E0,-1.069555847E1,-3.600163422E0
5.112008783E1,2.061962128E0,-1.123728195E1,-3.463497620E0
5.113006183E1,1.807341614E0,-1.160192368E1,-3.633693695E0
5.114003483E1,1.488354950E0,-1.170790329E1,-4.160597992E0
5.115000783E1,1.008452911E0,-1.157632690E1,-4.788991241E0
5.115998083E1,5.044509888E-1,-1.125120300E1,-4.996459808E0
5.116995383E1,-8.307723999E-2,-1.076471466E1,-4.705614624E0
5.117992683E1,-7.018904114E-1,-1.007794281E1,-4.271966400E0
5.118989983E1,-1.216370544E0,-9.605674896E0,-4.061504059E0
5.119987283E1,-2.436632996E0,-1.039573196E1,-4.850363617E0
5.120984583E1,-4.592000885E0,-1.398002838E1,-6.347250824E0
5.121981883E1,-4.741689606E0,-1.972942245E1,-4.304299164E0
5.122979183E1,-4.025728455E0,-2.394944687E1,1.245410156E-1
5.123976483E1,-3.413202209E0,-2.248638931E1,5.556445312E0
5.124973783E1,-1.099164276E0,-1.528621216E1,6.032006378E0
5.125971083E1,-7.200027466E-1,-8.117020569E0,2.252216492E0
5.126968383E1,-1.917961578E0,-3.867657166E0,-4.417314148E-1
5.127965683E1,-2.420017548E0,-1.146914978E0,-7.231462097E-1
5.128963083E1,-2.453697510E0,-2.326162720E-1,2.956352234E-1
5.129960383E1,-1.451531525E0,-1.124461670E0,6.394702148E-1
5.130957683E1,-4.314028931E-1,-2.873724060E0,-2.326162720E-1
5.131954983E1,6.182144165E-2,-5.057832184E0,-4.450245667E-1
5.132952283E1,7.235952759E-1,-7.654332733E0,5.248086548E-1
5.133949583E1,1.301543427E0,-1.107921066E1,2.320025482E0
5.134946883E1,1.923949127E0,-1.521525970E1,4.157005463E0
5.135944183E1,3.038082275E0,-1.694176941E1,4.210594025E0
5.136941483E1,1.675016785E0,-1.525597504E1,1.722019043E0
5.137938783E1,-8.250842285E-1,-1.225366837E1,-1.090482330E0
5.138936083E1,-2.222278748E0,-1.027089157E1,-2.288740540E0
5.139933383E1,-2.739153900E0,-9.159901886E0,-2.633323975E0
5.140930683E1,-2.409090271E0,-8.283474426E0,-2.651136932E0
5.141927983E1,-1.893113251E0,-7.219187622E0,-2.137255554E0
5.142925283E1,-1.536554718E0,-6.008804626E0,-1.274000702E0
5.143922583E1,-1.143172760E0,-5.041815491E0,-5.879772949E-1
5.144919983E1,-8.774752808E-1,-4.581672363E0,-4.056564331E-2
5.145917283E1,-2.421963501E-1,-4.703518982E0,8.490344238E-1
5.146914583E1,-5.104385376E-1,-6.088738403E0,9.912387085E-1
5.147911883E1,4.221221924E-2,-7.799530792E0,6.993457031E-1
5.148909183E1,9.116043091E-1,-9.211544495E0,6.303392029E-1
5.149906483E1,1.161883850E0,-1.008662476E1,1.826202393E-1
5.150903783E1,9.183403015E-1,-1.044168640E1,-5.176235962E-1
5.151901083E1,3.603007507E-1,-1.025547363E1,-9.931846619E-1
5.152898383E1,-2.365081787E-2,-9.676327972E0,-8.114625549E-1
5.153895683E1,-2.320175171E-2,-9.216035156E0,-4.076023865E-1
5.154892983E1,3.713777161E-1,-8.932824097E0,-4.538562012E-1
5.155890321E1,7.655081177E-1,-8.905730438E0,-7.183561707E-1
5.156887621E1,1.103205872E0,-9.244925079E0,-8.611592102E-1
5.157884921E1,1.249601440E0,-9.659562836E0,-9.240284729E-1
5.158882221E1,1.174457703E0,-9.952204285E0,-1.163380737E0
5.159879521E1,8.689430237E-1,-1.019470001E1,-1.174158325E0
5.160876821E1,5.117857361E-1,-1.042132874E1,-1.389560394E0
5.161874221E1,2.146536255E-1,-1.056128769E1,-1.972148895E0
5.162871521E1,2.095642090E-2,-1.049332901E1,-2.035467224E0
5.163868821E1,6.735992432E-2,-1.050111282E1,-1.424737244E0
5.164866121E1,4.511618042E-1,-1.079599960E1,-9.165440369E-1
5.165863421E1,9.201365662E-1,-1.077549225E1,-7.319778442E-1
5.166860721E1,1.476828918E0,-1.063224014E1,-7.565267944E-1
5.167858021E1,2.216889954E0,-1.050036438E1,-8.446934509E-1
5.168855321E1,2.909050598E0,-1.056188644E1,-5.450166321E-1
5.169852621E1,3.415297852E0,-1.073208252E1,-2.833607483E-1
5.170849921E1,3.447929993E0,-1.088716003E1,-4.062551880E-1
5.171847221E1,2.963088226E0,-1.079854431E1,-4.962181091E-1
5.172844521E1,2.341430969E0,-1.070678513E1,-4.637356567E-1
5.173841821E1,2.122136993E0,-1.107082809E1,8.430468750E-1
5.174839121E1,1.282532959E0,-1.126871658E1,1.968256989E0
5.175836421E1,-2.350112915E-2,-1.225187210E1,2.304008789E0
5.176833821E1,-1.036295013E0,-1.250364853E1,2.929707642E0
5.177831121E1,-2.279908905E0,-1.034768188E1,3.679797821E0
5.178828421E1,-3.417243805E0,-8.995843048E0,4.060605927E0
5.179825721E1,-3.915557556E0,-8.725804596E0,3.652554474E0
5.180823021E1,-4.203259277E0,-8.839717712E0,2.894231415E0
5.181820321E1,-4.247417450E0,-9.238189087E0,2.084714813E0
5.182817621E1,-4.252955933E0,-1.007435028E1,1.509161682E0
5.183814921E1,-3.945046234E0,-1.134850067E1,1.575773163E0
5.184812221E1,-3.257076874E0,-1.235979767E1,1.883682861E0
5.185809521E1,-2.871927795E0,-1.281559982E1,1.675166473E0
5.186806821E1,-3.052751770E0,-1.298669403E1,9.991722107E-1
5.187804121E1,-3.305426331E0,-1.301109329E1,3.486250305E-1
5.188801421E1,-3.336860962E0,-1.302336777E1,-1.740879822E-1
5.189798721E1,-3.010689240E0,-1.293490173E1,-2.456391907E-1
5.190796021E1,-2.248623962E0,-1.236713242E1,2.844085693E-2
5.191793321E1,-1.156644745E0,-1.136571487E1,3.150947571E-1
5.192790721E1,-1.175056458E-1,-1.017943176E1,2.800675964E-1
5.193788021E1,5.231620789E-1,-9.299561462E0,-3.457809448E-1
5.194785321E1,7.017407227E-1,-8.534502411E0,-4.192781067E-1
5.195782621E1,1.012793884E0,-8.226742401E0,-3.242257690E-1
5.196779921E1,1.164877625E0,-8.379574585E0,-7.818241882E-1
5.197777221E1,1.442999268E0,-8.739426270E0,-1.557511139E0
5.198774521E1,1.332828369E0,-8.737330627E0,-1.782343597E0
5.199771821E1,1.208586731E0,-8.490793304E0,-1.531465302E0
5.200769121E1,9.930349731E-1,-8.193960571E0,-1.311273193E0
5.201766421E1,6.306385803E-1,-7.776179352E0,-1.251397705E0
5.202763721E1,1.977388000E-1,-7.287595367E0,-1.585802307E0
5.203761021E1,-7.484436035E-3,-6.903045044E0,-2.227068787E0
5.204758321E1,2.543211365E-1,-6.879843292E0,-1.779948578E0
5.205755621E1,4.251159668E-2,-7.150929565E0,-1.409918060E0
5.206752921E1,-4.502636719E-1,-7.411537628E0,-1.622326355E0
5.207750221E1,-6.646179199E-1,-7.275470581E0,-1.699715424E0
5.208747621E1,-7.917036438E-1,-6.928791504E0,-2.024839325E0
5.209744921E1,-8.132588196E-1,-6.637646942E0,-2.355801086E0
5.210742221E1,-6.842271423E-1,-6.594386902E0,-2.389780426E0
5.211739521E1,-4.739144897E-1,-7.049440613E0,-2.396217041E0
5.212736821E1,-4.131408691E-2,-7.621999969E0,-2.646945648E0
5.213734121E1,4.499642944E-1,-8.052355042E0,-3.202290802E0
5.214731421E1,7.749385071E-1,-8.499774628E0,-3.830833740E0
5.215728721E1,9.394464111E-1,-9.029373322E0,-4.292174377E0
5.216726021E1,1.062041473E0,-9.597142639E0,-4.429139557E0
5.217723321E1,1.107696533E0,-1.021580612E1,-4.291575623E0
5.218720621E1,1.058748322E0,-1.083686462E1,-4.045786743E0
5.219717921E1,8.467890930E-1,-1.138547379E1,-3.800895996E0
5.220715221E1,5.005590820E-1,-1.179771652E1,-3.679947510E0
5.221712521E1,-4.415817261E-2,-1.188977509E1,-3.861968994E0
5.222709821E1,-5.089416504E-1,-1.156420212E1,-4.160298615E0
5.223707121E1,-7.330256653E-1,-1.097203354E1,-4.377946014E0
5.224704521E1,-9.011260986E-1,-1.022613464E1,-4.564158783E0
5.225701821E1,-1.130449219E0,-9.542057190E0,-4.199517059E0
5.226699121E1,-1.607956238E0,-9.387578430E0,-3.588038635E0
5.227696421E1,-3.196452942E0,-1.080093933E1,-4.324656830E0
5.228693721E1,-4.539310455E0,-1.437026688E1,-4.521497498E0
5.229691021E1,-4.677772522E0,-1.906675049E1,-2.457589417E0
5.230688321E1,-4.591252441E0,-2.190140579E1,1.116677856E0
5.231685621E1,-4.003125458E0,-2.002924896E1,4.509073334E0
5.232682921E1,-2.542163544E0,-1.365984421E1,3.757935333E0
5.233680221E1,-2.414628754E0,-7.598349152E0,1.138083344E0
5.234677521E1,-2.016756134E0,-4.124223633E0,-3.694317627E-1
5.235674821E1,-1.547332306E0,-2.566562805E0,-4.623884583E-1
5.236672121E1,-1.522633667E0,-2.242786102E0,2.001338196E-1
5.237669421E1,-8.252339172E-1,-2.535427551E0,9.547146606E-1
5.238666721E1,1.541793823E-1,-3.554658051E0,1.083446960E0
5.239664121E1,9.879455566E-2,-5.574407959E0,1.138981476E0
5.240661421E1,1.585203552E-1,-7.968080292E0,1.694626007E0
5.241658721E1,2.110610962E-1,-1.063343765E1,2.598745880E0
5.242656021E1,4.667294312E-1,-1.336525681E1,3.182531891E0
5.243653321E1,9.650431824E-1,-1.473880051E1,2.568209381E0
5.244650621E1,7.882608032E-1,-1.412522644E1,8.922944641E-1
5.245647921E1,-3.156935120E-1,-1.248044678E1,-9.345066833E-1
5.246645221E1,-1.352587280E0,-1.118728592E1,-2.192790070E0
5.247642521E1,-1.876198425E0,-1.013138168E1,-2.384691010E0
5.248639821E1,-1.965113525E0,-9.066496124E0,-2.016157379E0
5.249637121E1,-1.639690247E0,-7.959847412E0,-1.477876740E0
5.250634421E1,-1.009949799E0,-6.941664734E0,-8.942404175E-1
5.251631721E1,-6.628216553E-1,-6.216123505E0,-2.359094238E-1
5.252629021E1,-2.971321106E-1,-5.791905670E0,1.980381775E-1
5.253626321E1,-2.130070496E-1,-6.046526184E0,1.218466187E-1
5.254623621E1,-1.570234680E-1,-7.032076721E0,-5.433700562E-2
5.255620983E1,6.734495544E-1,-7.935747528E0,7.424560547E-2
5.256618283E1,1.393751678E0,-8.834927673E0,7.738906860E-2
5.257615583E1,1.615141296E0,-9.604776764E0,-9.490264893E-2
5.258612883E1,1.598376160E0,-9.942025452E0,-5.325924683E-1
5.259610183E1,1.387165375E0,-9.924661560E0,-1.147064667E0
5.260607483E1,1.270707550E0,-9.611961823E0,-1.321901093E0
5.261604783E1,1.216071167E0,-9.218130798E0,-1.088536377E0
5.262602083E1,1.236428833E0,-8.846154327E0,-7.673043823E-1
5.263599383E1,1.186881866E0,-8.575666809E0,-5.480104065E-1
5.264596683E1,1.158141632E0,-8.627608795E0,-6.752458191E-1
5.265593983E1,1.066232758E0,-8.734336853E0,-7.670050049E-1
5.266591283E1,1.055455170E0,-9.064699860E0,-1.401385803E0
5.267588583E1,8.500822449E-1,-9.425000610E0,-1.951042786E0
5.268585883E1,6.364764404E-1,-9.511969757E0,-1.929637299E0
5.269583183E1,4.158352661E-1,-9.516011353E0,-1.603764954E0
5.270580483E1,2.442919922E-1,-9.568103027E0,-1.472787323E0
5.271577783E1,2.658471680E-1,-9.834249573E0,-1.423090668E0
5.272575183E1,5.777984619E-1,-9.950707397E0,-1.472338257E0
5.273572483E1,9.375004578E-1,-9.985884247E0,-1.135388947E0
5.274569783E1,1.335223389E0,-1.004052063E1,-6.602769470E-1
5.275567083E1,1.678160248E0,-1.027149033E1,-5.999523926E-1
5.276564383E1,1.968556366E0,-1.067684738E1,-7.884104919E-1
5.277561683E1,2.258353729E0,-1.109657455E1,-7.756869507E-1
5.278558983E1,2.468965759E0,-1.140717865E1,-6.483018494E-1
5.279556283E1,2.356699219E0,-1.144594803E1,-7.497908020E-1
5.280553583E1,1.976489868E0,-1.141122025E1,-8.277786255E-1
5.281550883E1,1.541045380E0,-1.133892059E1,-1.003962250E0
5.282548183E1,1.272803192E0,-1.122755219E1,-9.401948547E-1
5.283545483E1,1.263821869E0,-1.124850861E1,-3.736230469E-1
5.284542783E1,1.403032379E0,-1.157018967E1,9.327104187E-1
5.285540083E1,1.478924561E-1,-1.205592957E1,1.052311707E0
5.286537383E1,-6.152206421E-1,-1.330553101E1,1.156644745E0
5.287534683E1,-8.493338013E-1,-1.270258484E1,1.980830841E0
5.288532083E1,-1.941462708E0,-1.045141617E1,2.874322815E0
5.289529383E1,-2.797831879E0,-8.925788727E0,3.304677887E0
5.290526683E1,-3.121608582E0,-8.158783722E0,3.104394379E0
5.291523983E1,-3.460503845E0,-7.714657288E0,2.421215057E0
5.292521283E1,-3.655847626E0,-7.747439117E0,1.729503479E0
5.293518583E1,-3.632945251E0,-8.779542847E0,1.368005219E0
5.294515883E1,-3.171155548E0,-1.071112610E1,1.402134247E0
5.295513183E1,-2.601889343E0,-1.189621170E1,1.695224762E0
5.296510483E1,-2.161056061E0,-1.259151581E1,1.829645233E0
5.297507783E1,-2.426005096E0,-1.319685699E1,1.097218323E0
5.298505083E1,-2.709216156E0,-1.330178879E1,1.929487610E-1
5.299502383E1,-2.534379730E0,-1.304477325E1,-1.236428833E-1
5.300499683E1,-2.095193024E0,-1.286245239E1,-1.880090332E-1
5.301496983E1,-1.312021637E0,-1.236279144E1,-2.270777893E-1
5.302494283E1,-6.616241455E-2,-1.131886230E1,-3.403921509E-1
5.303491583E1,9.237290955E-1,-1.016970200E1,-4.352947998E-1
5.304488983E1,1.442699890E0,-9.339528351E0,-6.114784241E-1
5.305486283E1,1.723515930E0,-8.918004913E0,-8.625064087E-1
5.306483583E1,1.710642700E0,-8.806037750E0,-6.785389709E-1
5.307480883E1,1.381776581E0,-8.951385498E0,-6.445596313E-1
5.308478183E1,6.768923950E-1,-8.793912964E0,-9.324110413E-1
5.309475483E1,4.929249573E-1,-8.313262482E0,-1.081351318E0
5.310472783E1,6.804849243E-1,-7.940986633E0,-1.164278870E0
5.311470083E1,3.435356140E-1,-7.805368652E0,-1.322649536E0
5.312467383E1,-4.790039063E-2,-7.740403748E0,-1.549128571E0
5.313464683E1,-1.555265808E-1,-7.717351685E0,-1.634750519E0
5.314461983E1,-4.914280701E-1,-7.631280670E0,-1.848655701E0
5.315459283E1,-6.393205261E-1,-7.688461761E0,-1.986968079E0
5.316456583E1,-2.252815247E-1,-8.031398621E0,-9.062155151E-1
5.317453883E1,-4.561015320E-1,-8.252488861E0,-9.873468018E-1
5.318451183E1,-9.325607300E-1,-7.868387604E0,-1.703158264E0
5.319448483E1,-1.005608826E0,-7.218139801E0,-1.859133911E0
5.320445883E1,-8.523275757E-1,-6.298003235E0,-2.229314117E0
5.321443183E1,-2.427951050E-1,-3.783382416E0,-2.625091095E0
5.322440483E1,5.697152710E-1,-5.168152771E0,-2.697241058E0
5.323437783E1,8.448431396E-1,-1.015398468E1,-2.941233673E0
5.324435083E1,1.756148071E0,-1.003034180E1,-3.486100616E0
5.325432383E1,2.182760925E0,-8.875343628E0,-3.671714630E0
5.326429683E1,1.694925385E0,-9.122779083E0,-3.496878204E0
5.327426983E1,1.231189728E0,-9.517208862E0,-3.534599762E0
5.328424283E1,7.107220459E-1,-9.679920502E0,-3.712879028E0
5.329421583E1,2.730322266E-1,-9.975406036E0,-3.824995880E0
5.330418883E1,7.798782349E-2,-1.019634659E1,-3.647165680E0
5.331416183E1,1.453477478E-1,-1.048659302E1,-3.351380768E0
5.332413483E1,3.890409851E-1,-1.048913773E1,-3.267405396E0
5.333410783E1,3.511697388E-1,-1.007195526E1,-3.209026794E0
5.334408083E1,1.764830017E-1,-9.554780731E0,-3.148103485E0
5.335405383E1,1.052311707E-1,-9.133556671E0,-3.219654694E0
5.336402783E1,2.058219910E-1,-9.208550720E0,-3.331621857E0
5.337400083E1,6.129753113E-1,-9.364077301E0,-3.463796997E0
5.338397383E1,4.504133606E-1,-9.210197296E0,-3.915108490E0
5.339394683E1,-1.963466949E0,-1.011940659E1,-4.969815216E0
5.340391983E1,-3.848946075E0,-1.308608734E1,-4.640649719E0
5.341389283E1,-4.782404938E0,-1.773586807E1,-2.369572449E0
5.342386583E1,-5.784570923E0,-2.140114609E1,1.949396210E0
5.343383883E1,-6.801705780E0,-2.050046906E1,5.825286255E0
5.344381183E1,-5.527256012E0,-1.318248688E1,3.622916107E0
5.345378483E1,-3.618724823E0,-5.253625031E0,3.520678711E-1
5.346375783E1,-1.559008026E0,-5.021008759E0,-8.328680420E-1
5.347373083E1,-6.385720825E-1,-6.259533234E0,-1.081501007E0
5.348370383E1,-7.873626709E-2,-6.502478027E0,-5.617817688E-1
5.349367683E1,7.209008789E-1,-6.414011993E0,6.346801758E-2
5.350364983E1,1.144519958E0,-7.363188171E0,5.161267090E-1
5.351362283E1,1.291065216E0,-8.983867950E0,8.690927124E-1
5.352359683E1,1.232536926E0,-1.043360321E1,1.393152924E0
5.353356983E1,9.033714294E-1,-1.133428024E1,1.946252747E0
5.354354283E1,5.361849976E-1,-1.150208130E1,2.034269714E0
5.355351583E1,6.271957397E-2,-1.139161102E1,1.557960205E0
5.356348883E1,-5.725593567E-1,-1.130449219E1,4.050576782E-1
5.357346183E1,-1.178648987E0,-1.089808731E1,-1.194965057E0
5.358343483E1,-1.829944611E0,-1.013063324E1,-2.450554047E0
5.359340783E1,-2.483485565E0,-9.132658539E0,-2.777923279E0
5.360338083E1,-2.703827362E0,-8.103698273E0,-2.282603302E0
5.361335383E1,-2.564467163E0,-7.235054626E0,-1.502575378E0
5.362332683E1,-1.598675537E0,-6.765780487E0,-3.091072083E-1
5.363329983E1,-7.852670288E-1,-6.609505463E0,5.056484985E-1
5.364327283E1,-6.210585022E-1,-6.894363098E0,8.469387817E-1
5.365324583E1,2.634521484E-1,-6.899602203E0,1.267713776E0
5.366321883E1,3.213816833E-1,-7.359595642E0,1.177002411E0
5.367319183E1,4.897814941E-1,-8.219707031E0,1.035247192E0
5.368316483E1,6.321354675E-1,-8.986562347E0,6.773414612E-1
5.369313883E1,5.813909912E-1,-9.527238007E0,6.466552734E-2
5.370311183E1,3.532653809E-1,-9.793683929E0,-4.483177185E-1
5.371308483E1,-9.714797974E-2,-9.749974823E0,-6.321354675E-1
5.372305783E1,-4.188290405E-1,-9.476194153E0,-7.565267944E-1
5.373303083E1,-3.703298950E-1,-9.017996979E0,-8.074209595E-1
5.374300383E1,2.252815247E-1,-9.073830872E0,-1.023571472E0
5.375297683E1,8.801696777E-1,-9.293274536E0,-1.231638794E0
5.376294983E1,1.438209229E0,-9.238039398E0,-1.015039215E0
5.377292283E1,1.676813049E0,-9.241781616E0,-5.580395508E-1
5.378289583E1,1.495839386E0,-9.189390564E0,-4.496649170E-1
5.379286883E1,1.153950348E0,-9.259744263E0,-4.273612976E-1
5.380284183E1,1.022074585E0,-9.491013336E0,-6.015989685E-1
5.381281483E1,8.183482361E-1,-9.662406921E0,-9.375004578E-1
5.382278783E1,6.351292419E-1,-9.753118286E0,-1.318458252E0
5.383276083E1,6.165678406E-1,-9.822573853E0,-1.465901642E0
5.384273383E1,8.111631775E-1,-9.862241364E0,-1.409618683E0
5.385270783E1,1.265318756E0,-9.889933777E0,-1.318308563E0
5.386268083E1,1.662293243E0,-1.019993912E1,-1.002615051E0
5.387265383E1,1.968256989E0,-1.058718384E1,-4.822970581E-1
5.388262683E1,2.039957886E0,-1.088431595E1,-1.758842468E-1
5.389259983E1,1.758393402E0,-1.097951797E1,-1.115180969E-1
5.390257283E1,1.060394897E0,-1.067235672E1,-2.520758057E-1
5.391254583E1,3.207829285E-1,-1.045096710E1,-6.689588928E-1
5.392251883E1,-1.007405090E-1,-1.076187057E1,-7.809260559E-1
5.393249183E1,-3.869453430E-1,-1.090901459E1,-8.509803772E-1
5.394246483E1,-4.135899353E-1,-1.086186264E1,-7.225474548E-1
5.395243783E1,-3.388952637E-1,-1.079390396E1,-4.749623108E-1
5.396241083E1,-3.293151855E-2,-1.090093140E1,1.920506287E-1
5.397238383E1,4.028123474E-1,-1.124940674E1,1.393302612E0
5.398235683E1,5.361849976E-1,-1.183349213E1,1.818418579E0
5.399232983E1,4.219725037E-1,-1.296813263E1,1.710942078E0
5.400230283E1,-3.185375977E-1,-1.233764374E1,2.181862793E0
5.401227683E1,-1.481768646E0,-1.053075119E1,2.343077545E0
5.402224983E1,-1.508113861E0,-9.772428131E0,3.094664612E0
5.403222283E1,-1.317560120E0,-9.254205780E0,3.639232178E0
5.404219583E1,-1.851948853E0,-8.797505493E0,3.458557892E0
5.405216883E1,-2.428699493E0,-8.665180664E0,2.999462585E0
5.406214183E1,-2.182012482E0,-9.128167877E0,2.638712769E0
5.407211483E1,-1.842967529E0,-9.880353699E0,2.157912598E0
5.408208783E1,-1.281036072E0,-1.051757858E1,1.710343323E0
5.409206083E1,-7.704478455E-1,-1.096080688E1,1.273102570E0
5.410203383E1,-1.093925171E0,-1.149160309E1,5.739065552E-1
5.411200683E1,-1.425036621E0,-1.158695480E1,1.977388000E-1
5.412197983E1,-1.199006653E0,-1.161674286E1,3.583547974E-1
5.413195283E1,-6.822811890E-1,-1.192644882E1,5.950126648E-1
5.414192583E1,3.511697388E-1,-1.242371475E1,6.933581543E-1
5.415189883E1,2.269730072E0,-1.234243378E1,2.116598511E-1
5.416187183E1,3.880081329E0,-1.137933655E1,-1.111738129E0
5.417184483E1,3.577410736E0,-1.056488022E1,-1.614841919E0
5.418181883E1,3.202739868E0,-1.011551468E1,-1.881437531E0
5.419179183E1,3.193908234E0,-9.912686462E0,-1.311722260E0
5.420176483E1,2.330952759E0,-9.593849487E0,-7.683522034E-1
5.421173783E1,1.425036621E0,-8.801098022E0,-4.665797424E-1
5.422171083E1,1.038390656E0,-8.358618164E0,-6.026467896E-1
5.423168383E1,1.210981750E0,-8.430768127E0,-3.829037476E-1
5.424165683E1,5.466632080E-1,-8.978329468E0,-7.253915405E-1
5.425162983E1,2.926414490E-1,-8.476872253E0,-1.398242340E0
5.426160283E1,2.005828857E-1,-7.320227509E0,-1.311871948E0
5.427157583E1,-5.149291992E-1,-6.836134186E0,-1.632355499E0
5.428154883E1,-7.667056274E-1,-7.061565399E0,-2.011966095E0
5.429152183E1,-8.678952026E-1,-7.873327332E0,-2.282004547E0
5.430149483E1,-1.315614166E0,-8.054300995E0,-2.511477356E0
