"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.433325526E0,-6.734924316E-1,1.451126099E0,-6.873779297E-1
9.438299891E0,-7.330627441E-1,1.259994507E0,-3.569030762E-1
9.443274256E0,-6.726379395E-1,1.029388428E0,6.578063965E-2
9.448248621E0,-5.406341553E-1,7.980499268E-1,4.484558105E-1
9.453222986E0,-3.644256592E-1,5.999603271E-1,7.128601074E-1
9.458197352E0,-1.791229248E-1,4.726562500E-1,8.680114746E-1
9.463171717E0,-1.391601562E-2,4.248962402E-1,9.694061279E-1
9.468146082E0,1.182403564E-1,4.136810303E-1,1.059768677E0
9.473120447E0,2.195892334E-1,4.120330811E-1,1.143508911E0
9.478094813E0,2.818145752E-1,4.284667969E-1,1.205596924E0
9.483069178E0,3.064270020E-1,4.589996338E-1,1.216766357E0
9.488043543E0,2.777099609E-1,4.974517822E-1,1.172607422E0
9.493017908E0,1.963195801E-1,5.280914307E-1,1.091812134E0
9.497992274E0,7.922363281E-2,5.360870361E-1,9.946899414E-1
9.502966639E0,-5.517578125E-2,5.204925537E-1,8.935241699E-1
9.507941004E0,-1.945648193E-1,4.840087891E-1,8.024749756E-1
9.512915369E0,-3.350524902E-1,4.193725586E-1,7.265930176E-1
9.517889735E0,-4.734802246E-1,3.247222900E-1,6.674957275E-1
9.522864100E0,-6.047058105E-1,2.171325684E-1,6.265563965E-1
9.527838465E0,-7.266693115E-1,1.149597168E-1,6.021575928E-1
9.532812830E0,-8.330688477E-1,2.801513672E-2,5.888366699E-1
9.537787195E0,-9.167175293E-1,-4.010009766E-2,5.774383545E-1
9.542761561E0,-9.684143066E-1,-8.328247070E-2,5.625000000E-1
9.547735926E0,-9.855194092E-1,-1.084594727E-1,5.470886230E-1
9.552710291E0,-9.701232910E-1,-1.219635010E-1,5.346221924E-1
9.557684656E0,-9.274749756E-1,-1.233215332E-1,5.223236084E-1
9.562659022E0,-8.673706055E-1,-1.131286621E-1,5.109558105E-1
9.567633387E0,-7.998657227E-1,-8.866882324E-2,5.001373291E-1
9.572607752E0,-7.337951660E-1,-5.087280273E-2,4.872741699E-1
9.577582117E0,-6.757965088E-1,-5.249023438E-3,4.730987549E-1
9.582556483E0,-6.276702881E-1,4.656982422E-2,4.540405273E-1
9.587530848E0,-5.838775635E-1,1.026153564E-1,4.331817627E-1
9.592505213E0,-5.422973633E-1,1.534881592E-1,4.115142822E-1
9.597479578E0,-5.034179688E-1,1.866607666E-1,3.900451660E-1
9.602453944E0,-4.666900635E-1,1.997222900E-1,3.653259277E-1
9.607428309E0,-4.197998047E-1,2.120056152E-1,3.446807861E-1
9.612402674E0,-3.672180176E-1,2.049255371E-1,3.237152100E-1
9.617377039E0,-3.142395020E-1,1.737060547E-1,3.001556396E-1
9.622351404E0,-2.638092041E-1,1.226501465E-1,2.746887207E-1
9.627325770E0,-2.159729004E-1,6.430053711E-2,2.456054688E-1
9.632300135E0,-1.753997803E-1,1.010131836E-2,2.138214111E-1
9.637274500E0,-1.395111084E-1,-4.974365234E-2,1.831054688E-1
9.642248865E0,-1.061706543E-1,-1.120452881E-1,1.497802734E-1
9.647223231E0,-8.053588867E-2,-1.710662842E-1,1.203460693E-1
9.652197596E0,-5.615234375E-2,-2.343597412E-1,9.080505371E-2
9.657171961E0,-3.228759766E-2,-2.984008789E-1,5.966186523E-2
9.662146326E0,-7.934570312E-3,-3.639984131E-1,2.970886230E-2
9.667120692E0,1.582336426E-2,-4.287414551E-1,-4.547119141E-3
9.672095057E0,3.764343262E-2,-4.957580566E-1,-4.116821289E-2
9.677069422E0,5.496215820E-2,-5.581970215E-1,-8.226013184E-2
9.682043787E0,6.874084473E-2,-6.130981445E-1,-1.232757568E-1
9.687018153E0,8.178710938E-2,-6.617279053E-1,-1.685791016E-1
9.691992518E0,9.062194824E-2,-7.052917480E-1,-2.180786133E-1
9.696966883E0,9.124755859E-2,-7.425994873E-1,-2.721099854E-1
9.701941248E0,8.215332031E-2,-7.803955078E-1,-3.298034668E-1
9.706915613E0,6.643676758E-2,-8.201599121E-1,-3.953704834E-1
9.711889979E0,4.420471191E-2,-8.653411865E-1,-4.654846191E-1
9.716864344E0,1.716613770E-2,-9.076080322E-1,-5.379180908E-1
9.721838709E0,-1.028442383E-2,-9.449157715E-1,-6.087493896E-1
9.726813074E0,-3.987121582E-2,-9.801788330E-1,-6.830749512E-1
9.731787440E0,-7.266235352E-2,-1.010116577E0,-7.591857910E-1
9.736761805E0,-1.097106934E-1,-1.032745361E0,-8.295593262E-1
9.741736170E0,-1.532440186E-1,-1.045974731E0,-8.886413574E-1
9.746710535E0,-2.026367188E-1,-1.052047729E0,-9.393920898E-1
9.751684901E0,-2.500152588E-1,-1.053527832E0,-9.847106934E-1
9.756659266E0,-2.839355469E-1,-1.054031372E0,-1.024917603E0
9.761633631E0,-2.967681885E-1,-1.047012329E0,-1.064437866E0
9.766607996E0,-2.826690674E-1,-1.030975342E0,-1.101318359E0
9.771582361E0,-2.398986816E-1,-1.007385254E0,-1.135818481E0
9.776556727E0,-1.775207520E-1,-9.745635986E-1,-1.169326782E0
9.781531092E0,-1.050567627E-1,-9.297943115E-1,-1.192993164E0
9.786505457E0,-3.067016602E-2,-8.804016113E-1,-1.205581665E0
9.791479822E0,3.796386719E-2,-8.284301758E-1,-1.199996948E0
9.796454188E0,9.742736816E-2,-7.677764893E-1,-1.174377441E0
9.801428553E0,1.446533203E-1,-7.041168213E-1,-1.131988525E0
9.806402918E0,1.881561279E-1,-6.396942139E-1,-1.078887939E0
9.811377283E0,2.266235352E-1,-5.798187256E-1,-1.016342163E0
9.816351649E0,2.522888184E-1,-5.453643799E-1,-9.485168457E-1
9.821326014E0,2.603454590E-1,-5.420379639E-1,-8.703308105E-1
9.826300379E0,2.468566895E-1,-5.803375244E-1,-7.788391113E-1
9.831274744E0,2.102203369E-1,-6.778106689E-1,-6.831665039E-1
9.836249110E0,1.547393799E-1,-8.111572266E-1,-5.997161865E-1
9.841223475E0,9.860229492E-2,-9.541931152E-1,-5.273590088E-1
9.846197840E0,3.596496582E-2,-1.089447021E0,-4.810333252E-1
9.851172205E0,-2.616882324E-2,-1.199340820E0,-4.632873535E-1
9.856146570E0,-8.403015137E-2,-1.257827759E0,-4.602661133E-1
9.861120936E0,-1.392211914E-1,-1.251968384E0,-4.661254883E-1
9.866095301E0,-1.912994385E-1,-1.185562134E0,-4.705200195E-1
9.871069666E0,-2.342681885E-1,-1.059722900E0,-4.629058838E-1
9.876044031E0,-2.716979980E-1,-8.987731934E-1,-4.455871582E-1
9.881018397E0,-3.103637695E-1,-7.316589355E-1,-4.118041992E-1
9.885992762E0,-3.533935547E-1,-5.848846436E-1,-3.765411377E-1
9.890967127E0,-3.979644775E-1,-4.698791504E-1,-3.474426270E-1
9.895941492E0,-4.517059326E-1,-3.835296631E-1,-3.189697266E-1
9.900915858E0,-5.166168213E-1,-3.194274902E-1,-2.837829590E-1
9.905890223E0,-5.967254639E-1,-2.632904053E-1,-2.443695068E-1
9.910864588E0,-6.962738037E-1,-2.120513916E-1,-2.035827637E-1
9.915838953E0,-8.147888184E-1,-1.805725098E-1,-1.687011719E-1
9.920813319E0,-9.544982910E-1,-1.937408447E-1,-1.407165527E-1
9.925787684E0,-1.106979370E0,-2.690124512E-1,-1.209564209E-1
9.930762049E0,-1.257888794E0,-3.980865479E-1,-1.205902100E-1
9.935736414E0,-1.385131836E0,-5.612335205E-1,-1.543121338E-1
9.940710779E0,-1.473587036E0,-7.340545654E-1,-2.313079834E-1
9.945685145E0,-1.516235352E0,-8.688659668E-1,-3.485717773E-1
9.950659510E0,-1.491210938E0,-9.095611572E-1,-5.032196045E-1
9.955633875E0,-1.384674072E0,-8.300323486E-1,-6.940765381E-1
9.960608240E0,-1.207748413E0,-6.249084473E-1,-9.016876221E-1
9.965582606E0,-9.934387207E-1,-3.192596436E-1,-1.087173462E0
9.970556971E0,-7.909545898E-1,4.904174805E-2,-1.235092163E0
9.975531336E0,-5.861206055E-1,4.929504395E-1,-1.377593994E0
9.980505701E0,-3.280792236E-1,9.799041748E-1,-1.515457153E0
9.985480067E0,-2.882385254E-2,1.376510620E0,-1.591033936E0
9.990454432E0,2.809600830E-1,1.577438354E0,-1.600158691E0
9.995428797E0,5.964202881E-1,1.583175659E0,-1.559646606E0
1.000040316E1,9.248352051E-1,1.429183960E0,-1.483901978E0
1.000537753E1,1.280212402E0,1.153030396E0,-1.362152100E0
1.001035189E1,1.671340942E0,8.509521484E-1,-1.192169189E0
1.001532626E1,2.091766357E0,5.496673584E-1,-9.716796875E-1
1.002030062E1,2.504150391E0,2.217102051E-1,-7.359466553E-1
1.002527499E1,2.883453369E0,-1.170043945E-1,-5.130920410E-1
1.003024935E1,3.236877441E0,-4.367980957E-1,-2.740020752E-1
1.003522372E1,3.521438599E0,-7.595062256E-1,2.258300781E-3
1.004019808E1,3.744201660E0,-1.157257080E0,2.570800781E-1
1.004517245E1,3.948059082E0,-1.514953613E0,4.156799316E-1
1.005014682E1,4.161102295E0,-1.608428955E0,4.379425049E-1
1.005512118E1,4.374618530E0,-1.188293457E0,3.688354492E-1
1.006009555E1,4.589385986E0,1.741027832E-2,2.229309082E-1
1.006506991E1,4.696365356E0,2.107513428E0,-5.264282227E-3
1.007004428E1,4.522827148E0,4.250366211E0,-2.698364258E-1
1.007501864E1,4.130737305E0,5.303283691E0,-4.518280029E-1
1.007999301E1,3.598861694E0,4.944259644E0,-4.561614990E-1
1.008496737E1,2.831588745E0,3.436660767E0,-2.926483154E-1
1.008994174E1,1.805206299E0,1.415802002E0,-6.741333008E-2
1.009491610E1,7.088012695E-1,-2.861328125E-1,3.031921387E-2
1.009989047E1,-2.368164062E-1,-1.230239868E0,-1.995849609E-2
1.010486483E1,-9.624633789E-1,-1.614303589E0,-3.713989258E-2
1.010983920E1,-1.494552612E0,-1.783081055E0,2.984619141E-2
1.011481356E1,-1.886291504E0,-1.902450562E0,1.315917969E-1
1.011978793E1,-2.182083130E0,-1.975311279E0,2.442474365E-1
1.012476229E1,-2.408233643E0,-1.958160400E0,3.647308350E-1
1.012973666E1,-2.578842163E0,-1.830932617E0,4.767913818E-1
1.013471102E1,-2.697265625E0,-1.614532471E0,5.723419189E-1
1.013968539E1,-2.756164551E0,-1.353149414E0,6.470031738E-1
1.014465975E1,-2.739318848E0,-1.078125000E0,7.001342773E-1
1.014963412E1,-2.635772705E0,-7.901611328E-1,7.415618896E-1
1.015460848E1,-2.436614990E0,-4.847259521E-1,7.831268311E-1
1.015958285E1,-2.163574219E0,-2.111358643E-1,8.343963623E-1
1.016455722E1,-1.908584595E0,-8.546447754E-2,8.912353516E-1
1.016953158E1,-1.728897095E0,-1.112518311E-1,9.317626953E-1
1.017450594E1,-1.595382690E0,-1.800689697E-1,9.646148682E-1
1.017948031E1,-1.473556519E0,-2.426452637E-1,1.007553101E0
1.018445468E1,-1.356994629E0,-2.964019775E-1,1.060165405E0
1.018942904E1,-1.236160278E0,-3.290710449E-1,1.114593506E0
1.019440341E1,-1.108993530E0,-3.369750977E-1,1.156555176E0
1.019937777E1,-9.857635498E-1,-3.191223145E-1,1.179290771E0
1.020435214E1,-8.714599609E-1,-2.779998779E-1,1.186706543E0
1.020932650E1,-7.581481934E-1,-1.978454590E-1,1.176345825E0
1.021430087E1,-6.487274170E-1,-7.992553711E-2,1.170898438E0
1.021927523E1,-5.630340576E-1,4.188537598E-2,1.170867920E0
1.022424960E1,-5.202178955E-1,1.506805420E-1,1.169021606E0
1.022922396E1,-5.103302002E-1,2.700195312E-1,1.155700684E0
1.023419833E1,-5.116729736E-1,3.902893066E-1,1.146652222E0
1.023917269E1,-5.179290771E-1,4.937591553E-1,1.144241333E0
1.024414706E1,-5.305633545E-1,5.618286133E-1,1.144531250E0
1.024912142E1,-5.596313477E-1,5.897521973E-1,1.138137817E0
1.025409579E1,-5.986022949E-1,5.888671875E-1,1.120483398E0
1.025907015E1,-6.390838623E-1,5.776062012E-1,1.097015381E0
1.026404452E1,-6.771087646E-1,5.576324463E-1,1.075210571E0
1.026901889E1,-7.167663574E-1,5.233459473E-1,1.053924561E0
1.027399325E1,-7.649383545E-1,4.675903320E-1,1.030471802E0
1.027896762E1,-8.227844238E-1,3.878326416E-1,1.008865356E0
1.028394198E1,-8.819122314E-1,3.050231934E-1,9.825897217E-1
1.028891635E1,-9.222564697E-1,2.559661865E-1,9.402618408E-1
1.029389071E1,-9.129486084E-1,2.723236084E-1,8.802947998E-1
1.029886508E1,-8.434600830E-1,3.594665527E-1,8.024291992E-1
1.030383944E1,-7.284393311E-1,4.856872559E-1,7.078094482E-1
1.030881381E1,-5.778656006E-1,6.177978516E-1,5.879669189E-1
1.031378817E1,-3.870086670E-1,7.524108887E-1,4.391479492E-1
1.031876254E1,-1.570281982E-1,8.809661865E-1,2.822418213E-1
1.032373690E1,7.868957520E-2,9.445648193E-1,1.352844238E-1
1.032871127E1,2.948913574E-1,9.112854004E-1,-1.597595215E-2
1.033368563E1,4.847259521E-1,8.321380615E-1,-1.848602295E-1
1.033866000E1,6.296844482E-1,7.610473633E-1,-3.555297852E-1
1.034363436E1,7.257995605E-1,7.075958252E-1,-5.010070801E-1
1.034860873E1,7.732696533E-1,6.459350586E-1,-6.135864258E-1
1.035358309E1,7.604522705E-1,5.658569336E-1,-7.057189941E-1
1.035855746E1,6.937255859E-1,4.822845459E-1,-7.852325439E-1
1.036353182E1,5.903930664E-1,4.166107178E-1,-8.416290283E-1
1.036850619E1,4.828491211E-1,3.758087158E-1,-8.572387695E-1
1.037348056E1,3.849029541E-1,3.486022949E-1,-8.288116455E-1
1.037845492E1,2.917785645E-1,3.079681396E-1,-7.661437988E-1
1.038342928E1,1.968078613E-1,2.170562744E-1,-6.827087402E-1
1.038840365E1,1.039733887E-1,8.912658691E-2,-5.753479004E-1
1.039337802E1,1.736450195E-2,-3.166198730E-2,-4.427947998E-1
1.039835238E1,-5.406188965E-2,-1.457672119E-1,-2.886962891E-1
1.040332675E1,-1.123046875E-1,-2.127075195E-1,-1.082458496E-1
1.040830111E1,-1.529846191E-1,-2.079772949E-1,9.208679199E-2
1.041327548E1,-1.729888916E-1,-1.369934082E-1,3.087158203E-1
1.041824984E1,-1.791534424E-1,-3.240966797E-2,4.977569580E-1
1.042322421E1,-1.849517822E-1,5.096435547E-2,6.264953613E-1
1.042819857E1,-1.973571777E-1,9.158325195E-2,7.028350830E-1
1.043317294E1,-2.196044922E-1,1.253967285E-1,7.515258789E-1
1.043814730E1,-2.440490723E-1,1.556091309E-1,7.853088379E-1
1.044312167E1,-2.558288574E-1,1.661376953E-1,7.929382324E-1
1.044809603E1,-2.416229248E-1,1.535339355E-1,7.883453369E-1
1.045307040E1,-1.989135742E-1,1.340942383E-1,7.755279541E-1
1.045804476E1,-1.352233887E-1,1.192626953E-1,7.613067627E-1
1.046301913E1,-6.242370605E-2,1.078491211E-1,7.498168945E-1
1.046799349E1,9.323120117E-3,1.193084717E-1,7.366485596E-1
1.047296786E1,8.308410645E-2,1.876068115E-1,7.100067139E-1
1.047794223E1,1.651000977E-1,3.236236572E-1,6.612854004E-1
1.048291659E1,2.546997070E-1,5.032196045E-1,5.836639404E-1
1.048789096E1,3.576354980E-1,6.932983398E-1,4.772033691E-1
1.049286532E1,4.716644287E-1,8.726348877E-1,3.493347168E-1
1.049783969E1,5.861206055E-1,1.026153564E0,2.022094727E-1
1.050281405E1,6.996002197E-1,1.148590088E0,2.670288086E-2
1.050778842E1,8.084259033E-1,1.238403320E0,-1.799163818E-1
1.051276278E1,9.081115723E-1,1.297042847E0,-3.970336914E-1
1.051773715E1,9.918670654E-1,1.323928833E0,-5.862121582E-1
1.052271151E1,1.027572632E0,1.300735474E0,-7.165069580E-1
1.052768588E1,9.886779785E-1,1.220428467E0,-7.832946777E-1
1.053266024E1,8.947601318E-1,1.135543823E0,-8.136596680E-1
1.053763461E1,7.924194336E-1,1.096588135E0,-8.429107666E-1
1.054260897E1,7.201690674E-1,1.097534180E0,-8.847503662E-1
1.054758334E1,6.854400635E-1,1.080230713E0,-9.136047363E-1
1.055255770E1,6.716918945E-1,9.685821533E-1,-9.197845459E-1
1.055753207E1,6.652374268E-1,7.638092041E-1,-9.096374512E-1
1.056250643E1,6.595611572E-1,5.564270020E-1,-8.721466064E-1
1.056748080E1,6.578216553E-1,4.552001953E-1,-7.862091064E-1
1.057245516E1,6.571350098E-1,4.476165771E-1,-6.638793945E-1
1.057742953E1,6.553344727E-1,4.405670166E-1,-5.368652344E-1
1.058240390E1,6.492462158E-1,3.697052002E-1,-4.682464600E-1
1.058737826E1,6.630859375E-1,2.291107178E-1,-5.028076172E-1
1.059235262E1,7.244873047E-1,7.725524902E-2,-6.344757080E-1
1.059732699E1,8.301391602E-1,1.306152344E-2,-8.106079102E-1
1.060230136E1,9.589691162E-1,1.157836914E-1,-9.636077881E-1
1.060727572E1,1.082443237E0,3.791503906E-1,-1.024444580E0
1.061225009E1,1.170196533E0,6.741943359E-1,-9.765472412E-1
1.061722445E1,1.199386597E0,8.676910400E-1,-9.058685303E-1
1.062219882E1,1.156173706E0,9.427032471E-1,-8.666534424E-1
1.062717318E1,1.044235229E0,9.636383057E-1,-8.245544434E-1
1.063214755E1,8.726501465E-1,9.776458740E-1,-7.519531250E-1
1.063712191E1,6.373901367E-1,9.983520508E-1,-6.449584961E-1
1.064209628E1,3.636169434E-1,1.030502319E0,-5.041503906E-1
1.064707064E1,8.573913574E-2,1.047622681E0,-3.351898193E-1
1.065204501E1,-1.679077148E-1,9.917297363E-1,-1.399078369E-1
1.065701937E1,-3.707885742E-1,8.421478271E-1,8.644104004E-2
1.066199374E1,-4.987335205E-1,6.231384277E-1,3.307342529E-1
1.066696810E1,-5.499420166E-1,3.839111328E-1,5.620574951E-1
1.067194247E1,-5.335998535E-1,1.981201172E-1,7.690582275E-1
1.067691683E1,-4.708404541E-1,1.201629639E-1,9.449920654E-1
1.068189120E1,-3.822937012E-1,1.558074951E-1,1.071334839E0
1.068686557E1,-2.882995605E-1,2.598266602E-1,1.142486572E0
1.069183993E1,-2.170867920E-1,3.718109131E-1,1.162628174E0
1.069681430E1,-1.791381836E-1,4.660644531E-1,1.142135620E0
1.070178866E1,-1.765594482E-1,5.285339355E-1,1.084854126E0
1.070676303E1,-2.089996338E-1,5.520935059E-1,1.000717163E0
1.071173739E1,-2.621917725E-1,5.403289795E-1,9.093017578E-1
1.071671176E1,-3.210754395E-1,5.075531006E-1,8.217010498E-1
1.072168612E1,-3.836669922E-1,4.553985596E-1,7.385711670E-1
1.072666049E1,-4.512176514E-1,3.816070557E-1,6.629333496E-1
1.073163485E1,-5.213623047E-1,2.869567871E-1,6.040496826E-1
1.073660922E1,-5.876770020E-1,1.972045898E-1,5.584869385E-1
1.074158358E1,-6.482391357E-1,1.208190918E-1,5.254211426E-1
1.074655795E1,-7.045898438E-1,5.319213867E-2,5.010070801E-1
1.075153231E1,-7.533416748E-1,-3.509521484E-3,4.778289795E-1
1.075650668E1,-7.922973633E-1,-4.164123535E-2,4.528503418E-1
1.076148104E1,-8.172912598E-1,-5.847167969E-2,4.266510010E-1
1.076645541E1,-8.316802979E-1,-7.057189941E-2,4.026947021E-1
1.077142977E1,-8.315887451E-1,-7.522583008E-2,3.831329346E-1
1.077640414E1,-8.172149658E-1,-7.716369629E-2,3.599395752E-1
1.078137850E1,-7.919464111E-1,-8.172607422E-2,3.323059082E-1
1.078635287E1,-7.645416260E-1,-8.963012695E-2,3.065338135E-1
1.079132724E1,-7.302093506E-1,-9.313964844E-2,2.796173096E-1
1.079630160E1,-6.906127930E-1,-8.763122559E-2,2.524719238E-1
1.080127596E1,-6.479034424E-1,-7.858276367E-2,2.242584229E-1
1.080625033E1,-5.912017822E-1,-7.197570801E-2,1.994934082E-1
1.081122470E1,-5.242309570E-1,-6.881713867E-2,1.740570068E-1
1.081619906E1,-4.501342773E-1,-7.513427734E-2,1.483917236E-1
1.082117343E1,-3.677978516E-1,-9.104919434E-2,1.172637939E-1
1.082614779E1,-2.824707031E-1,-1.190795898E-1,8.071899414E-2
1.083112216E1,-1.973114014E-1,-1.613464355E-1,3.762817383E-2
1.083609652E1,-1.164550781E-1,-2.159881592E-1,-1.010131836E-2
1.084107089E1,-4.499816895E-2,-2.796630859E-1,-6.156921387E-2
1.084604525E1,1.441955566E-2,-3.558349609E-1,-1.093292236E-1
1.085101962E1,5.709838867E-2,-4.420928955E-1,-1.559143066E-1
1.085599398E1,8.262634277E-2,-5.368957520E-1,-2.001800537E-1
1.086096835E1,9.252929688E-2,-6.323242188E-1,-2.401428223E-1
1.086594271E1,9.269714355E-2,-7.187194824E-1,-2.774200439E-1
1.087091708E1,8.578491211E-2,-7.913208008E-1,-3.131103516E-1
1.087589144E1,7.206726074E-2,-8.473052979E-1,-3.466644287E-1
1.088086581E1,5.126953125E-2,-8.909149170E-1,-3.810729980E-1
1.088584017E1,2.346801758E-2,-9.294281006E-1,-4.163970947E-1
1.089081454E1,-1.672363281E-2,-9.648590088E-1,-4.526062012E-1
1.089578890E1,-6.701660156E-2,-9.973297119E-1,-4.911346436E-1
1.090076327E1,-1.248016357E-1,-1.025451660E0,-5.344848633E-1
1.090573764E1,-1.876220703E-1,-1.050521851E0,-5.822448730E-1
1.091071200E1,-2.497253418E-1,-1.067810059E0,-6.324310303E-1
1.091568637E1,-3.135681152E-1,-1.074356079E0,-6.879577637E-1
1.092066073E1,-3.724517822E-1,-1.062042236E0,-7.521057129E-1
1.092563510E1,-4.144897461E-1,-1.030670166E0,-8.217620850E-1
1.093060946E1,-4.363861084E-1,-9.783172607E-1,-8.919677734E-1
1.093558383E1,-4.326171875E-1,-9.099426270E-1,-9.563751221E-1
1.094055819E1,-4.121093750E-1,-8.300323486E-1,-1.009933472E0
1.094553256E1,-3.729553223E-1,-7.430877686E-1,-1.050857544E0
1.095050692E1,-3.193817139E-1,-6.577911377E-1,-1.078506470E0
1.095548129E1,-2.595825195E-1,-5.872955322E-1,-1.094238281E0
1.096045565E1,-2.084960938E-1,-5.377044678E-1,-1.103240967E0
1.096543002E1,-1.678161621E-1,-4.990081787E-1,-1.100128174E0
1.097040438E1,-1.395416260E-1,-4.825897217E-1,-1.085510254E0
1.097537875E1,-1.259460449E-1,-4.956970215E-1,-1.065338135E0
1.098035311E1,-1.248626709E-1,-5.145874023E-1,-1.044784546E0
1.098532748E1,-1.250457764E-1,-5.205535889E-1,-1.018371582E0
1.099030184E1,-1.225433350E-1,-5.158996582E-1,-9.871520996E-1
1.099527621E1,-1.257781982E-1,-5.177764893E-1,-9.592590332E-1
1.100025057E1,-1.398468018E-1,-5.201110840E-1,-9.245605469E-1
1.100522494E1,-1.577911377E-1,-5.099487305E-1,-8.785247803E-1
1.101019930E1,-1.790618896E-1,-4.947814941E-1,-8.159790039E-1
1.101517367E1,-2.061614990E-1,-4.816589355E-1,-7.358093262E-1
1.102014804E1,-2.344970703E-1,-4.802093506E-1,-6.396789551E-1
1.102512240E1,-2.624511719E-1,-4.941253662E-1,-5.311737061E-1
1.103009677E1,-2.821197510E-1,-5.169219971E-1,-4.176330566E-1
1.103507113E1,-2.938690186E-1,-5.479125977E-1,-3.088989258E-1
1.104004550E1,-3.040313721E-1,-5.904846191E-1,-2.161102295E-1
1.104501986E1,-3.156280518E-1,-6.271209717E-1,-1.442718506E-1
1.104999423E1,-3.286590576E-1,-6.436004639E-1,-8.761596680E-2
1.105496859E1,-3.466491699E-1,-6.353302002E-1,-4.383850098E-2
1.105994296E1,-3.751831055E-1,-6.074218750E-1,-6.256103516E-3
1.106491732E1,-4.135589600E-1,-5.717010498E-1,2.536010742E-2
1.106989169E1,-4.598999023E-1,-5.293273926E-1,4.096984863E-2
1.107486605E1,-5.167083740E-1,-4.800415039E-1,3.802490234E-2
1.107984042E1,-5.792236328E-1,-4.312286377E-1,1.544189453E-2
1.108481478E1,-6.404876709E-1,-3.784790039E-1,-2.908325195E-2
1.108978915E1,-6.932067871E-1,-3.178100586E-1,-8.744812012E-2
1.109476351E1,-7.426910400E-1,-2.757568359E-1,-1.443481445E-1
1.109973788E1,-7.958221436E-1,-2.682647705E-1,-1.980438232E-1
1.110471224E1,-8.595275879E-1,-2.887420654E-1,-2.503509521E-1
1.110968661E1,-9.303436279E-1,-3.309173584E-1,-3.142547607E-1
1.111466098E1,-1.003845215E0,-3.577270508E-1,-4.104003906E-1
1.111963534E1,-1.062820435E0,-3.204345703E-1,-5.485687256E-1
1.112460971E1,-1.080078125E0,-1.765136719E-1,-7.161102295E-1
1.112958407E1,-1.053253174E0,5.168151855E-2,-8.920288086E-1
1.113455844E1,-9.989624023E-1,2.791442871E-1,-1.073654175E0
1.113953280E1,-8.990478516E-1,4.256439209E-1,-1.262756348E0
1.114450717E1,-7.282257080E-1,4.684906006E-1,-1.447128296E0
1.114948153E1,-5.025024414E-1,4.434967041E-1,-1.572357178E0
1.115445590E1,-1.994171143E-1,3.954315186E-1,-1.606796265E0
1.115943026E1,1.634826660E-1,3.173675537E-1,-1.575851440E0
1.116440463E1,5.973815918E-1,2.936248779E-1,-1.475936890E0
1.116937899E1,1.152297974E0,3.781127930E-1,-1.269882202E0
1.117435336E1,1.803863525E0,4.838867188E-1,-1.013320923E0
1.117932772E1,2.490859985E0,4.647827148E-1,-8.137359619E-1
1.118430209E1,3.098953247E0,2.742919922E-1,-6.371307373E-1
1.118927645E1,3.631057739E0,-3.456115723E-2,-3.819274902E-1
1.119425082E1,4.118194580E0,-4.219360352E-1,-9.661865234E-2
1.119922518E1,4.575393677E0,-7.817077637E-1,1.457824707E-1
1.120419955E1,4.983367920E0,-9.394073486E-1,3.000183105E-1
1.120917391E1,5.319473267E0,-7.307281494E-1,3.379974365E-1
1.121414828E1,5.586853027E0,1.158142090E-2,2.845611572E-1
1.121912264E1,5.799789429E0,1.371063232E0,1.612854004E-1
1.122409701E1,5.857208252E0,3.169372559E0,-1.239013672E-2
1.122907138E1,5.638992310E0,4.881301880E0,-2.006530762E-1
1.123404574E1,5.196258545E0,5.787017822E0,-3.311309814E-1
1.123902011E1,4.602447510E0,5.502304077E0,-3.173980713E-1
1.124399447E1,3.794982910E0,4.115859985E0,-1.584167480E-1
1.124896884E1,2.730285645E0,2.068161011E0,6.492614746E-2
1.125394320E1,1.547637939E0,4.269409180E-2,2.295074463E-1
1.125891757E1,4.925384521E-1,-1.312454224E0,2.268676758E-1
1.126389193E1,-3.312377930E-1,-1.944839478E0,1.525573730E-1
1.126886630E1,-9.532470703E-1,-2.201477051E0,1.385040283E-1
1.127384066E1,-1.420120239E0,-2.346557617E0,1.862335205E-1
1.127881503E1,-1.783340454E0,-2.460983276E0,2.513580322E-1
1.128378939E1,-2.088958740E0,-2.516265869E0,3.149719238E-1
1.128876376E1,-2.363845825E0,-2.466796875E0,3.734283447E-1
1.129373812E1,-2.612457275E0,-2.301467896E0,4.261779785E-1
1.129871249E1,-2.816070557E0,-2.047622681E0,4.727783203E-1
1.130368685E1,-2.946731567E0,-1.707351685E0,5.139312744E-1
1.130866122E1,-2.976013184E0,-1.301345825E0,5.458984375E-1
1.131363558E1,-2.913421631E0,-8.962707520E-1,5.666503906E-1
1.131860995E1,-2.779525757E0,-5.212249756E-1,5.735321045E-1
1.132358432E1,-2.591064453E0,-1.666564941E-1,5.763092041E-1
1.132855868E1,-2.371749878E0,1.126251221E-1,5.885620117E-1
1.133353305E1,-2.156539917E0,2.704315186E-1,6.175689697E-1
1.133850741E1,-1.956802368E0,3.105621338E-1,6.648101807E-1
1.134348178E1,-1.759338379E0,2.895507812E-1,7.207183838E-1
1.134845614E1,-1.551757812E0,2.654571533E-1,7.887878418E-1
