"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270069521E1,7.810757446E-1,1.155207733E1,-1.223705292E0
1.271070521E1,6.780899048E-1,1.143532013E1,-9.288185120E-1
1.272071521E1,4.890330505E-1,1.129850464E1,-4.584965515E-1
1.273069421E1,3.610491943E-1,1.143861328E1,-3.138972473E-1
1.274070421E1,4.405339050E-1,1.168530029E1,-5.822891235E-1
1.275071321E1,7.066804504E-1,1.166419418E1,-1.112935638E0
1.276072321E1,9.300160217E-1,1.134191437E1,-1.577868805E0
1.277069067E1,1.043629761E0,1.092757599E1,-1.901944885E0
1.278070067E1,8.764274597E-1,1.058164536E1,-1.927541656E0
1.279071067E1,3.649411011E-1,1.024589355E1,-1.789229279E0
1.280072067E1,-2.164498901E-1,1.009485764E1,-1.671424255E0
1.281069967E1,-6.900650024E-1,1.015084122E1,-1.613345032E0
1.282070967E1,-1.105451202E0,1.031909134E1,-1.569635925E0
1.283071867E1,-1.518292694E0,1.065663940E1,-1.450633392E0
1.284069867E1,-1.989961853E0,1.110450806E1,-1.074914703E0
1.285070767E1,-2.342628479E0,1.155866364E1,-6.215075684E-1
1.286071767E1,-2.396666107E0,1.192120972E1,-3.047662354E-1
1.287072767E1,-2.136806488E0,1.209320206E1,-1.710942078E-1
1.288070667E1,-1.601819000E0,1.192480225E1,-1.802252197E-1
1.289071667E1,-9.288185120E-1,1.144804367E1,-2.149530029E-1
1.290072667E1,-1.303788757E-1,1.083910995E1,-1.664538574E-1
1.291073567E1,6.845265198E-1,1.036474640E1,7.993377686E-2
1.292071567E1,1.325493622E0,1.023346939E1,3.833528137E-1
1.293072567E1,1.646875305E0,1.017748581E1,8.297245789E-1
1.294073467E1,1.819915466E0,1.020472916E1,1.271605682E0
1.295074467E1,1.820963287E0,1.045081741E1,1.501228180E0
1.296072367E1,1.722617798E0,1.045216461E1,1.452130280E0
1.297073367E1,1.644330597E0,9.997110901E0,1.214574280E0
1.298074367E1,1.679806824E0,1.005189697E1,1.282532959E0
1.299075367E1,1.541045380E0,9.894125061E0,1.482068024E0
1.300073267E1,1.454076233E0,9.704918518E0,1.657203827E0
1.301074267E1,1.433269501E0,9.354796600E0,1.662442932E0
1.302075167E1,1.594334564E0,8.837322693E0,1.599423981E0
1.303073167E1,1.834734650E0,8.761879578E0,1.705553284E0
1.304074067E1,1.791324921E0,8.082891541E0,1.651815033E0
1.305075067E1,1.873504028E0,7.473808136E0,1.356479187E0
1.306076067E1,1.947450256E0,7.146738281E0,1.020877075E0
1.307073967E1,1.784439240E0,6.818321228E0,1.099313965E0
1.308074967E1,1.528321838E0,6.526577911E0,1.505868530E0
1.309075967E1,1.159339142E0,6.095175018E0,1.957030334E0
1.310076867E1,8.800199890E-1,5.478307800E0,2.433639221E0
1.311074867E1,8.750802612E-1,5.609884186E0,2.658321991E0
1.312075767E1,9.207353210E-1,5.981860657E0,2.746937714E0
1.313076767E1,1.201701050E0,5.867498474E0,3.253334656E0
1.314077767E1,1.793420563E0,5.744304657E0,3.241958313E0
1.315075667E1,2.244881744E0,5.703888702E0,2.648592224E0
1.316076667E1,2.292033691E0,5.922434235E0,2.387834473E0
1.317077667E1,1.885479126E0,5.451812897E0,2.711461487E0
1.318078667E1,1.538350983E0,4.888683929E0,2.964884491E0
1.319076567E1,1.373394012E0,4.458029480E0,3.409160614E0
1.320077567E1,1.258133698E0,4.336332550E0,3.848796387E0
1.321078467E1,1.349743195E0,4.249363403E0,4.151466980E0
1.322079467E1,1.714983673E0,4.317322083E0,4.308490448E0
1.323077367E1,2.194586334E0,4.666845245E0,4.294270020E0
1.324078367E1,2.372117157E0,5.194647675E0,4.372257843E0
1.325079367E1,2.533631287E0,5.792205048E0,4.402644653E0
1.326077267E1,2.770887909E0,6.138734436E0,4.380041656E0
1.327078267E1,3.068918152E0,6.453829193E0,4.795876923E0
1.328079267E1,3.677253113E0,6.839577026E0,5.182373199E0
1.329080167E1,4.268822937E0,7.107220459E0,5.196743317E0
1.330078167E1,4.612657928E0,7.303612061E0,5.024152222E0
1.331079067E1,4.479884033E0,7.337741089E0,4.614454193E0
1.332080067E1,4.012855225E0,7.132068787E0,4.778962097E0
1.333081067E1,3.467539215E0,6.522087250E0,5.318140869E0
1.334078967E1,2.790946198E0,6.046526184E0,5.480403442E0
1.335079967E1,2.186652832E0,7.301366730E0,5.197791138E0
1.336080967E1,2.684367828E0,1.158036850E1,8.570128326E0
1.337081967E1,4.762496338E0,1.770353531E1,6.537954254E0
1.338079867E1,5.724845123E0,2.213791397E1,2.413431244E0
1.339080867E1,4.358037415E0,2.228520767E1,3.666026459E0
1.340081767E1,2.486479340E0,1.380818573E1,3.639531555E0
1.341082767E1,1.371148682E-1,8.116870880E0,3.755690002E0
1.342080667E1,-2.604583740E-1,5.868246918E0,3.305576019E0
1.343081667E1,3.570075989E-1,5.659131775E0,3.017874298E0
1.344082667E1,5.089416504E-1,6.356082458E0,2.766996002E0
1.345080567E1,1.347198486E-3,8.682095490E0,2.408641205E0
1.346081567E1,-1.116378479E0,1.182945053E1,1.800755310E0
1.347082567E1,-2.347717896E0,1.375250153E1,1.424737244E0
1.348083467E1,-2.236948242E0,1.424033707E1,1.869911499E0
1.349081467E1,-3.950285339E-1,1.358589798E1,2.671943665E0
1.350082367E1,1.885329437E0,1.215472412E1,2.832859039E0
1.351083367E1,3.173251190E0,1.039947418E1,2.534379730E0
1.352084367E1,3.551065521E0,9.133706360E0,1.907034302E0
1.353082267E1,3.329077148E0,8.364006958E0,1.246757355E0
1.354083267E1,2.936743011E0,8.039182434E0,7.584727478E-1
1.355084267E1,2.561922455E0,8.057294769E0,6.306385803E-1
1.356085167E1,2.339035950E0,8.436605988E0,7.809260559E-1
1.357083167E1,2.399959259E0,9.022337952E0,9.780661011E-1
1.358084067E1,2.582280121E0,9.599088593E0,1.119521942E0
1.359085067E1,2.634371796E0,9.934840393E0,1.177900543E0
1.360086067E1,2.520308990E0,9.876012726E0,1.126557312E0
1.361083967E1,2.187401276E0,9.342222748E0,9.806108093E-1
1.362084967E1,1.854194183E0,8.541088715E0,9.577084351E-1
1.363085967E1,1.605411530E0,7.697592773E0,1.034199371E0
1.364083867E1,1.531315613E0,7.010820923E0,1.131347351E0
1.365084867E1,1.708696747E0,6.712491302E0,1.040785675E0
1.366085867E1,1.964814148E0,6.796616364E0,1.085093536E0
1.367086767E1,2.180365906E0,7.115004272E0,8.186476135E-1
1.368084767E1,2.366428986E0,7.457941132E0,5.957611084E-1
1.369085667E1,2.145189056E0,7.547005920E0,9.397457886E-1
1.370086667E1,1.798060913E0,7.561825104E0,1.090632019E0
1.371087667E1,1.410965881E0,7.633226624E0,1.209933929E0
1.372085567E1,9.273216248E-1,7.739505615E0,1.301992493E0
1.373086567E1,6.312373352E-1,7.893235931E0,9.921368408E-1
1.374087567E1,5.060975647E-1,7.982899475E0,6.541397095E-1
1.375088467E1,6.620732117E-1,7.915090485E0,4.757107544E-1
1.376086467E1,9.686357117E-1,7.631280670E0,5.571414185E-1
1.377085617E1,1.282682648E0,7.558531952E0,6.481521606E-1
1.378086617E1,1.733245697E0,8.235124969E0,6.950047302E-1
1.379087617E1,2.198478241E0,8.895401917E0,9.686357117E-1
1.380085517E1,2.714006195E0,9.304351501E0,1.071471863E0
1.381086517E1,3.238814850E0,9.368717651E0,9.949809265E-1
1.382087517E1,3.693269806E0,9.036408691E0,9.895921326E-1
1.383088517E1,4.133953400E0,8.826545105E0,1.084644470E0
1.384086417E1,4.436623993E0,8.907077637E0,1.320404205E0
1.385087417E1,4.538562012E0,9.114995270E0,1.460512848E0
1.386088317E1,4.556824036E0,9.339228973E0,1.199306030E0
1.387086317E1,4.430337067E0,9.585317230E0,9.211843872E-1
1.388087217E1,3.819008331E0,8.911867676E0,1.001866608E0
1.389088217E1,3.374582520E0,8.539891205E0,7.815248108E-1
1.390089217E1,2.885549469E0,9.300010529E0,7.958949280E-1
1.391087117E1,2.332150269E0,9.326056366E0,1.090632019E0
1.392088117E1,2.276765442E0,1.004096970E1,7.044351196E-1
1.393089117E1,1.943857727E0,1.071771240E1,7.185058594E-1
1.394090017E1,1.711091766E0,1.108864105E1,3.966751099E-1
1.395088017E1,1.273102570E0,1.158455978E1,-2.887495422E-1
1.396088917E1,6.060896301E-1,1.222328156E1,-1.182091827E0
1.397089917E1,3.613485718E-1,1.301199142E1,-2.403252411E0
1.398090917E1,1.342857513E0,1.427341827E1,-3.848197632E0
1.399088817E1,2.499651947E0,1.599708389E1,-4.090543671E0
1.400089817E1,2.166744232E0,1.771865387E1,-3.115621033E0
1.401090817E1,-2.436932373E-1,1.854149277E1,-1.981878662E0
1.402091717E1,-3.202739868E0,1.834719681E1,-1.261277161E0
1.403089717E1,-4.374054108E0,1.710537918E1,-1.493893433E0
1.404090617E1,-3.033441925E0,1.501692215E1,-1.856888580E0
1.405091617E1,-1.151405640E0,1.339235046E1,-1.915416870E0
1.406089517E1,4.234693909E-1,1.250394791E1,-1.823507996E0
1.407090517E1,1.819316711E0,1.184262314E1,-1.832788696E0
1.408091517E1,2.750530243E0,1.124341919E1,-1.836979980E0
1.409092517E1,2.914289703E0,1.067325485E1,-1.586101685E0
1.410090417E1,2.216141510E0,1.039258850E1,-9.990225220E-1
1.411091417E1,1.238973541E0,1.047087570E1,-3.016227722E-1
1.412092417E1,5.182223511E-1,1.074839859E1,4.116439819E-2
1.413093317E1,4.805007935E-2,1.091814560E1,4.790039062E-3
1.414091317E1,-2.460882568E-1,1.095856155E1,-2.350112915E-1
1.415092217E1,-4.372407532E-1,1.095975906E1,-2.347119141E-1
1.416093217E1,-4.195774841E-1,1.105900269E1,-6.915618896E-2
1.417094217E1,-1.929487610E-1,1.128218857E1,9.400451660E-2
1.418092117E1,3.144960022E-1,1.138921600E1,1.450483704E-1
1.419093117E1,1.023122406E0,1.116977234E1,2.037263489E-1
1.420094117E1,1.602866821E0,1.067385361E1,5.671705627E-1
1.421095017E1,1.896705780E0,1.011641281E1,9.747729492E-1
1.422093017E1,1.840722198E0,9.609117737E0,1.040486298E0
1.423093917E1,1.673220520E0,9.194929047E0,7.137158203E-1
1.424094917E1,1.485810242E0,8.867410126E0,4.297563171E-1
1.425095917E1,1.409169617E0,8.685388641E0,4.745132446E-1
1.426093817E1,1.359622650E0,8.766519928E0,6.551875305E-1
1.427094817E1,1.147813110E0,8.556806030E0,6.367758179E-1
1.428095817E1,1.030906219E0,8.090825043E0,3.721261597E-1
1.429093717E1,8.791218567E-1,7.445516968E0,4.079017639E-1
1.430094717E1,7.467970276E-1,7.178322601E0,7.141648865E-1
1.431095717E1,7.909552002E-1,7.221283264E0,8.193960571E-1
1.432096617E1,8.006849670E-1,7.097640381E0,1.047072601E0
1.433094617E1,1.032702484E0,6.966962128E0,1.193019104E0
1.434095517E1,1.164428558E0,6.804549866E0,1.418600006E0
1.435096517E1,1.208586731E0,6.506819000E0,1.489253082E0
1.436097517E1,1.360371094E0,6.159990234E0,1.476828918E0
1.437095417E1,1.604663086E0,5.840255127E0,1.730102234E0
1.438096417E1,1.795516205E0,5.465284882E0,2.087858276E0
1.439097417E1,1.875000916E0,5.144202576E0,2.192191315E0
1.440098317E1,2.013313293E0,5.398673401E0,2.218087463E0
1.441096317E1,1.892813873E0,5.288951569E0,2.454445953E0
1.442097217E1,1.810185699E0,5.165757751E0,2.594704285E0
1.443098217E1,1.792821808E0,5.162913666E0,2.773731995E0
1.444099217E1,1.811832275E0,5.225034485E0,3.116369476E0
1.445097117E1,1.829944611E0,5.539380798E0,3.480711823E0
1.446098117E1,1.800156555E0,5.707630920E0,3.966900787E0
1.447099117E1,1.698368225E0,5.787714386E0,4.474046173E0
1.448097017E1,1.688937836E0,5.719156952E0,4.615651703E0
1.449098017E1,1.727856903E0,5.467679901E0,4.378095703E0
1.450098917E1,1.599723358E0,5.495072937E0,4.462220764E0
1.451099917E1,1.512005768E0,5.691464539E0,4.725373535E0
1.452097917E1,1.584904175E0,5.618715820E0,4.787494354E0
1.453098817E1,1.815424805E0,5.747897186E0,4.954696655E0
1.454099817E1,2.228565674E0,6.104755096E0,5.328319702E0
1.455100817E1,2.813249817E0,6.582711182E0,5.444178772E0
1.456098717E1,3.501668243E0,6.895859985E0,5.225932617E0
1.457099717E1,4.081861725E0,6.986122284E0,4.930896149E0
1.458100717E1,4.286336517E0,6.847211151E0,4.628524933E0
1.459101617E1,4.036655731E0,7.023694153E0,4.547543335E0
1.460099617E1,3.413800964E0,8.334368591E0,6.174659729E0
1.461100517E1,3.540587311E0,1.261232254E1,7.818391571E0
1.462101517E1,5.037923584E0,1.668325699E1,6.520740051E0
1.463102517E1,6.139632568E0,1.668550232E1,6.072871399E0
1.464100417E1,6.485862579E0,1.384156631E1,5.230123901E0
1.465101417E1,5.663323059E0,1.034423904E1,4.465513916E0
1.466102417E1,4.133354645E0,9.092092896E0,4.965324554E0
1.467100317E1,2.456242218E0,8.361761627E0,4.535867615E0
1.468101317E1,1.104403381E0,7.384743347E0,2.741548920E0
1.469102217E1,4.694238281E-1,8.491841125E0,2.744991760E0
1.470103217E1,4.577481079E-1,1.060320053E1,3.075205078E0
1.471101117E1,1.429527283E-1,1.225516525E1,2.690355377E0
1.472102117E1,-5.116360474E-1,1.285077667E1,2.379601593E0
1.473103117E1,-6.201603699E-1,1.218840408E1,2.514321442E0
1.474104117E1,-1.528321838E-1,1.082204544E1,2.468666382E0
1.475102017E1,5.400769043E-1,9.503886566E0,2.388582916E0
1.476103017E1,1.234333191E0,8.861272888E0,2.332000580E0
1.477102483E1,1.962419128E0,8.974886627E0,2.264790344E0
1.478103383E1,2.614463196E0,9.628726959E0,2.087409210E0
1.479101383E1,3.154390411E0,1.050395691E1,1.803599396E0
1.480102283E1,3.482508087E0,1.120405106E1,1.642833710E0
1.481103283E1,3.481759644E0,1.154833511E1,1.643432465E0
1.482104283E1,3.136727142E0,1.128488297E1,1.726509705E0
1.483102183E1,2.584525452E0,1.047536636E1,1.769170990E0
1.484103183E1,2.058070221E0,9.667496338E0,1.659299469E0
1.485104183E1,1.657802582E0,8.913214874E0,1.442250824E0
1.486102083E1,1.327439575E0,8.336913300E0,1.222507782E0
1.487103083E1,1.133742371E0,8.012537842E0,1.043330383E0
1.488103983E1,1.093476105E0,7.915389862E0,9.680369568E-1
1.489104983E1,1.331181793E0,8.150999908E0,9.538165283E-1
1.490102883E1,1.796414337E0,8.648116150E0,8.351133728E-1
1.491103883E1,2.232457581E0,9.106013947E0,7.298822021E-1
1.492104883E1,2.568209381E0,9.196725311E0,6.908134460E-1
1.493105883E1,2.603835297E0,8.901688843E0,5.363346863E-1
1.494103783E1,2.295476532E0,8.308322754E0,4.990621948E-1
1.495104783E1,1.855391693E0,7.906558228E0,4.763095093E-1
1.496105683E1,1.341210938E0,7.538174286E0,4.697232056E-1
1.497106683E1,1.184636536E0,7.284302216E0,3.926335144E-1
1.498104683E1,1.236578522E0,7.119195557E0,3.614982605E-1
1.499105583E1,1.069675598E0,6.878945160E0,6.120771790E-1
1.500106583E1,8.973838806E-1,6.735693054E0,7.869136047E-1
1.501107583E1,8.675958252E-1,6.738387451E0,7.411088562E-1
1.502105483E1,8.300239563E-1,6.916217651E0,6.249504089E-1
1.503106483E1,7.719447327E-1,7.067702637E0,4.478686523E-1
1.504107483E1,8.738827515E-1,7.394922180E0,2.547702026E-1
1.505108383E1,1.257684631E0,8.068072357E0,2.793191528E-1
1.506106383E1,1.602118378E0,8.611292725E0,4.755610657E-1
1.507107283E1,1.969753876E0,8.940757599E0,6.613247681E-1
1.508108283E1,2.315534821E0,9.159303131E0,6.548881531E-1
1.509106183E1,2.604733429E0,9.214987335E0,5.854325867E-1
1.510107183E1,2.911445618E0,9.267228699E0,4.680766296E-1
1.511108183E1,3.219804382E0,9.559570770E0,2.436932373E-1
1.512109183E1,2.952460327E0,8.981173553E0,4.028123474E-1
1.513107083E1,3.039429474E0,8.857380981E0,1.297801208E-1
1.514108083E1,3.249592438E0,9.223669281E0,-7.634124756E-2
1.515108983E1,3.257675629E0,9.465865631E0,2.395019531E-1
1.516109983E1,3.156186676E0,9.626331940E0,8.529263306E-1
1.517107883E1,3.021167450E0,9.699230347E0,1.098415833E0
1.518108883E1,2.875520325E0,9.571246490E0,8.412506104E-1
1.519109883E1,2.947819977E0,9.311835938E0,6.569837952E-1
1.520110883E1,3.138224030E0,8.908275146E0,6.027964783E-1
1.521108783E1,3.369044037E0,8.579558716E0,3.457809448E-1
1.522109783E1,3.528163147E0,9.304501190E0,1.437011719E-1
1.523110783E1,3.187471619E0,9.702074432E0,1.669029236E-1
1.524111683E1,2.749332733E0,1.040291702E1,-1.501377869E-1
1.525109683E1,1.987417145E0,1.121632553E1,-5.309458923E-1
1.526110583E1,1.182241516E0,1.203093155E1,-1.103505249E0
1.527111583E1,9.111552429E-1,1.271860153E1,-1.981878662E0
1.528109483E1,1.676663361E0,1.332828369E1,-2.944676514E0
1.529110483E1,2.915636902E0,1.414064438E1,-3.218906250E0
1.530111483E1,3.770060120E0,1.530312698E1,-3.025807800E0
1.531112483E1,3.554508362E0,1.637923920E1,-2.785557404E0
1.532110383E1,1.452279968E0,1.680779800E1,-2.507884827E0
1.533111383E1,-1.897154846E0,1.653416702E1,-2.049987030E0
1.534112283E1,-4.252506866E0,1.568438416E1,-2.058668976E0
1.535113283E1,-4.324207764E0,1.448103653E1,-2.298470306E0
1.536111183E1,-2.616409149E0,1.333621719E1,-2.103874969E0
1.537112183E1,-6.143225098E-1,1.274240204E1,-2.131567383E0
1.538113183E1,1.076411591E0,1.224962677E1,-2.337539063E0
1.539114183E1,2.070344696E0,1.158755356E1,-2.448757782E0
1.540112083E1,2.312990112E0,1.092937225E1,-2.317480774E0
1.541113083E1,1.967209167E0,1.061801971E1,-1.918560333E0
1.542114083E1,1.314716034E0,1.073088501E1,-1.315913544E0
1.543114983E1,7.412585449E-1,1.108100693E1,-6.979985046E-1
1.544112983E1,4.751119995E-1,1.137080429E1,-2.748284912E-1
1.545113883E1,4.080514526E-1,1.139161102E1,-5.240602112E-1
1.546114883E1,3.546125793E-1,1.117980148E1,-8.400531006E-1
1.547115883E1,3.894900513E-1,1.092787537E1,-9.957293701E-1
1.548113783E1,5.939648438E-1,1.078776672E1,-1.060843964E0
1.549114783E1,8.102650452E-1,1.083402054E1,-9.897418213E-1
1.550115783E1,9.550140381E-1,1.088581284E1,-8.866062927E-1
1.551113683E1,9.951306152E-1,1.067999084E1,-6.312373352E-1
1.552114683E1,1.041534119E0,1.039169037E1,-1.145118713E-1
1.553115583E1,1.025816803E0,1.011581406E1,7.080276489E-1
1.554116583E1,1.213077393E0,1.004126907E1,1.292113037E0
1.555114483E1,1.337917786E0,1.000684067E1,1.441203003E0
1.556115483E1,1.498084717E0,9.717492371E0,1.137185211E0
1.557116483E1,1.737736359E0,9.333840179E0,6.866221619E-1
1.558117483E1,2.051932983E0,9.169182587E0,3.183879089E-1
1.559115383E1,2.068249054E0,8.694369965E0,3.225791931E-1
1.560116383E1,1.796414337E0,7.838000793E0,5.833369446E-1
1.561117283E1,1.544188843E0,6.971602478E0,-5.222639465E-1
1.562118283E1,1.371747437E0,6.835984497E0,-6.973997498E-1
1.563116183E1,1.069825287E0,6.560557251E0,4.278103638E-1
1.564117183E1,1.012644196E0,6.506369934E0,8.192463684E-1
1.565118183E1,1.057700500E0,6.831344147E0,1.181044006E0
1.566119183E1,1.258732452E0,7.121740265E0,1.437610474E0
1.567117083E1,1.354084167E0,7.226821747E0,1.718276825E0
1.568118083E1,1.257385254E0,7.366181946E0,1.572180634E0
1.569119083E1,1.057550812E0,7.349416809E0,1.305135956E0
1.570116983E1,7.430548096E-1,6.821913757E0,1.366059265E0
1.571117983E1,7.210505676E-1,5.997278595E0,1.871109009E0
1.572118883E1,1.177750854E0,5.313350830E0,2.427352295E0
1.573119883E1,1.919009399E0,5.028792572E0,2.516267395E0
1.574117783E1,2.763553162E0,5.205275574E0,2.667602692E0
1.575118783E1,3.102598114E0,5.298980713E0,2.834355927E0
1.576119783E1,3.035387878E0,5.208868103E0,3.212918701E0
1.577118846E1,2.830014954E0,5.357808380E0,3.680097198E0
1.578116746E1,2.513872375E0,5.582191772E0,4.105063477E0
1.579117746E1,2.256258087E0,5.699697418E0,4.210893402E0
1.580118646E1,2.139201508E0,5.693560181E0,4.452490997E0
1.581119646E1,2.118993530E0,5.579946442E0,4.649331665E0
1.582117546E1,2.279459839E0,5.274132385E0,4.489613800E0
1.583118546E1,2.459984436E0,5.053640900E0,4.292324066E0
1.584119546E1,2.345173187E0,4.785398712E0,4.533921661E0
1.585120546E1,2.103126526E0,5.047803040E0,4.612358551E0
1.586118446E1,2.010768585E0,5.515729980E0,4.407734070E0
1.587119446E1,1.851050720E0,5.677543488E0,4.811743927E0
1.588120446E1,2.078577576E0,5.907914429E0,5.310506744E0
1.589118346E1,2.579885101E0,6.368506622E0,5.475164337E0
1.590119346E1,3.077151031E0,6.867868195E0,5.394033051E0
1.591120246E1,3.484154663E0,7.131470032E0,5.091063080E0
1.592121246E1,3.756139069E0,7.220684509E0,4.871918793E0
1.593119146E1,3.781735840E0,7.298372955E0,4.733905792E0
1.594120146E1,3.799698486E0,7.704029388E0,4.550686798E0
1.595121146E1,3.907025299E0,8.535849609E0,5.701343994E0
1.596122146E1,4.266278229E0,1.127290787E1,6.689139862E0
1.597120046E1,5.299729156E0,1.340821747E1,6.368656311E0
1.598121046E1,5.530698853E0,1.311303131E1,7.165748749E0
1.599121946E1,5.688171387E0,1.244197678E1,7.559430084E0
1.600122946E1,5.486091614E0,1.055140823E1,5.170697479E0
1.601120846E1,5.297483826E0,9.086704102E0,3.927682343E0
1.602121846E1,4.737797699E0,1.025502457E1,5.829627228E0
1.603122846E1,3.403023376E0,1.201551361E1,5.635630646E0
1.604123846E1,2.157014465E0,1.128563141E1,3.124452667E0
1.605121746E1,1.855242004E0,1.016985168E1,3.270099792E0
1.606122746E1,1.744622040E0,1.097412918E1,4.017345886E0
1.607123646E1,9.894424438E-1,1.160102554E1,3.731590118E0
1.608121646E1,6.346801758E-2,1.154608978E1,3.437751160E0
1.609122546E1,-2.122586060E-1,1.107157654E1,3.329825592E0
1.610123546E1,1.995350647E-1,1.029843430E1,2.817441101E0
1.611124546E1,8.431965637E-1,9.639055481E0,2.486329651E0
1.612122446E1,1.434017944E0,9.263636169E0,2.313439178E0
1.613123446E1,1.911824341E0,9.261390839E0,2.093247070E0
1.614124446E1,2.242337036E0,9.551188202E0,1.880838776E0
1.615125446E1,2.469265137E0,1.005369324E1,1.963317261E0
1.616123346E1,2.616409149E0,1.056158707E1,2.092648315E0
1.617124346E1,2.782863007E0,1.089674011E1,2.125280457E0
1.618125246E1,2.895578613E0,1.109043732E1,2.073188782E0
1.619126246E1,2.880460052E0,1.099792969E1,1.890867920E0
1.620124146E1,2.702480164E0,1.045396088E1,1.648821259E0
1.621125146E1,2.315983887E0,9.575886841E0,1.384470978E0
1.622126146E1,2.006726990E0,8.788075104E0,1.269060974E0
1.623127146E1,1.792672119E0,8.297994232E0,1.231788483E0
1.624125046E1,1.597927094E0,7.960895233E0,1.190324707E0
1.625126046E1,1.503623199E0,8.028105469E0,1.108594666E0
1.626126946E1,1.482367401E0,8.265062714E0,1.001567230E0
1.627127946E1,1.576820984E0,8.630303192E0,7.732919312E-1
1.628125846E1,1.710343323E0,8.880882111E0,6.586303711E-1
1.629126846E1,1.788331146E0,8.858129425E0,7.185058594E-1
1.630127846E1,1.833686829E0,8.440946960E0,7.554789734E-1
1.631125746E1,1.819017334E0,7.869734802E0,6.167175293E-1
1.632126746E1,1.780547333E0,7.469167786E0,5.047503662E-1
1.633127746E1,1.609752502E0,7.121590576E0,4.311035156E-1
1.634128746E1,1.380878448E0,6.780300293E0,1.770817566E-1
1.635126646E1,1.073866882E0,6.482419739E0,4.326004028E-2
1.636127646E1,1.007554779E0,6.449488220E0,5.029541016E-2
1.637128546E1,1.063688049E0,6.553671570E0,5.628295898E-2
1.638129546E1,1.107247467E0,6.630761261E0,1.119671631E-1
1.639127446E1,1.138233032E0,6.869664459E0,1.544787598E-1
1.640128446E1,1.230291595E0,7.142247620E0,4.640350342E-3
1.641129446E1,1.226100311E0,7.552843781E0,-9.101074219E-2
1.642130446E1,1.130000153E0,8.224497070E0,-2.369572449E-1
1.643128346E1,8.836125183E-1,8.806037750E0,-3.034190369E-1
1.644129346E1,7.188052368E-1,9.319619751E0,-6.466552734E-2
1.645130246E1,8.749305725E-1,9.730515289E0,3.626957703E-1
1.646131246E1,1.349892883E0,1.008363098E1,5.071453857E-1
1.647129146E1,1.989812164E0,1.010338989E1,5.857319641E-1
1.648130146E1,2.669249268E0,9.948162689E0,4.923262024E-1
1.649131146E1,3.167712708E0,9.654024353E0,3.579057312E-1
1.650129046E1,3.396437073E0,9.410630493E0,3.772155762E-1
1.651130046E1,3.292403412E0,9.442065125E0,4.093986511E-1
1.652131046E1,2.891836395E0,9.343420258E0,3.315605164E-1
1.653131946E1,2.701432343E0,8.943751373E0,4.695735168E-1
1.654129946E1,2.827470245E0,9.199569397E0,4.162843323E-1
1.655130846E1,2.922672272E0,9.348659363E0,3.094065857E-1
1.656131846E1,3.014281769E0,9.235345001E0,9.071136475E-2
1.657132846E1,2.922372894E0,9.042246552E0,-5.957611084E-2
1.658130746E1,2.687361603E0,8.934470673E0,1.736389160E-2
1.659131746E1,2.490970001E0,8.925639038E0,6.975494385E-2
1.660132746E1,2.229314117E0,8.920250244E0,3.125500488E-1
1.661133746E1,1.966760101E0,8.981921997E0,6.589297485E-1
1.662131646E1,1.838776245E0,8.989406433E0,9.006770325E-1
1.663132646E1,1.858834534E0,9.251960449E0,8.204438782E-1
1.664133546E1,1.882635040E0,9.563163300E0,7.132667542E-1
1.665134546E1,2.059267731E0,9.373058624E0,6.408174133E-1
1.666132446E1,2.186952209E0,9.528734894E0,6.159690857E-1
1.667133446E1,2.385888519E0,9.572743378E0,4.510121155E-1
1.668134446E1,2.359992371E0,9.634714508E0,2.742297363E-1
1.669132346E1,2.250569916E0,1.008542725E1,3.270698547E-1
1.670133346E1,1.977238312E0,1.093146790E1,2.137554932E-1
1.671134346E1,1.475930786E0,1.142933258E1,-1.422042847E-1
1.672135246E1,1.297801208E0,1.197390015E1,-8.900491333E-1
1.673133246E1,2.249073029E0,1.261381943E1,-2.090402985E0
1.674134146E1,3.837719421E0,1.342273727E1,-3.020868073E0
1.675135146E1,4.339925079E0,1.402253998E1,-2.987038422E0
1.676136146E1,3.270099792E0,1.473610611E1,-2.739303589E0
1.677132221E1,9.439370728E-1,1.512574585E1,-2.094145203E0
1.678133221E1,-1.383572845E0,1.516137177E1,-1.882185974E0
1.679134221E1,-2.404300232E0,1.516481461E1,-2.288141785E0
1.680135221E1,-1.649869080E0,1.472263412E1,-2.755320282E0
1.681133121E1,-2.254312134E-1,1.396431107E1,-3.098257141E0
1.682134121E1,7.655081177E-1,1.345372284E1,-3.157384186E0
1.683135021E1,1.424138489E0,1.300046539E1,-2.748284912E0
1.684136021E1,1.882635040E0,1.245470032E1,-2.470163269E0
1.685133921E1,2.080822906E0,1.186807022E1,-2.330952759E0
1.686134921E1,1.968256989E0,1.138532410E1,-1.933678894E0
1.687135921E1,1.657054138E0,1.108819199E1,-1.430575104E0
1.688136921E1,1.381177826E0,1.109926895E1,-1.038989410E0
1.689134821E1,1.240470428E0,1.113160172E1,-8.333171082E-1
1.690135821E1,1.243015137E0,1.087847809E1,-8.246351624E-1
1.691136721E1,1.377285919E0,1.047506699E1,-7.683522034E-1
1.692134721E1,1.652713165E0,9.974807281E0,-8.843609619E-1
1.693135621E1,1.870510254E0,9.450747070E0,-1.054856415E0
