"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.110064258E1,1.295705566E0,-1.286275177E1,-1.741628265E0
2.111061058E1,8.753796387E-1,-1.372301285E1,-3.585344238E0
2.112057758E1,1.046324158E0,-1.290406586E1,-3.937861176E0
2.113054458E1,1.408570862E0,-1.302681061E1,-3.805087280E0
2.114051158E1,1.948348389E0,-1.376612320E1,-3.551215210E0
2.115047858E1,2.682721252E0,-1.398377060E1,-3.176095276E0
2.116044558E1,2.829715576E0,-1.403271881E1,-2.643502808E0
2.117041258E1,1.972597961E0,-1.358604767E1,-2.536026306E0
2.118037958E1,1.010548553E0,-1.273177414E1,-3.095712433E0
2.119034658E1,1.619631958E-1,-1.204784637E1,-3.572920074E0
2.120031358E1,-7.092251587E-1,-1.182585800E1,-2.923720093E0
2.121028058E1,-1.046024780E0,-1.168425247E1,-9.457333374E-1
2.122024758E1,-1.130000153E0,-1.194665680E1,1.107397156E0
2.123021458E1,-1.445543976E0,-1.281230667E1,2.641107788E0
2.124018158E1,-2.135159912E0,-1.351105362E1,3.392395477E0
2.125014858E1,-2.966381378E0,-1.379052246E1,3.135529633E0
2.126011558E1,-3.331172791E0,-1.397224457E1,2.213147736E0
2.127008258E1,-3.227737885E0,-1.357167755E1,1.134790192E0
2.128004958E1,-2.555635529E0,-1.227552292E1,9.280700684E-2
2.129001658E1,-1.636546783E0,-1.104313568E1,-2.052232361E-1
2.129998458E1,-1.142723694E0,-1.047087570E1,3.261717224E-1
2.130995158E1,-1.482966156E0,-1.103041214E1,9.969268799E-1
2.131991858E1,-1.589394836E0,-1.193064011E1,8.469387817E-1
2.132988558E1,-1.064286804E0,-1.155402328E1,2.460882568E-1
2.133985258E1,-1.569186859E0,-1.098565521E1,2.694396973E-3
2.134981958E1,-1.313368835E0,-1.010383896E1,4.249662781E-1
2.135978658E1,-3.550616455E-1,-9.011710052E0,6.926097107E-1
2.136975358E1,6.385720825E-1,-8.246800690E0,5.887257385E-1
2.137972058E1,1.333427124E0,-7.965685272E0,3.754193115E-1
2.138968758E1,1.277593231E0,-7.824079742E0,6.378236389E-1
2.139965458E1,5.008584595E-1,-7.695347443E0,1.054856415E0
2.140962158E1,-3.790118408E-1,-7.353308716E0,1.301992493E0
2.141958858E1,-9.765692139E-1,-6.965165863E0,1.732347565E0
2.142955558E1,-9.105564880E-1,-6.357579346E0,1.540596313E0
2.143952258E1,-4.920268250E-1,-5.783972168E0,1.487157440E0
2.144948958E1,-4.626878357E-1,-5.568270721E0,1.580114136E0
2.145945658E1,-2.552192688E-1,-5.180876312E0,2.093845825E0
2.146942358E1,-3.357518005E-1,-4.816833344E0,2.558030548E0
2.147939058E1,-6.475534058E-1,-4.564009094E0,2.714155884E0
2.148935858E1,-1.215472412E0,-4.384083252E0,2.740950165E0
2.149932558E1,-2.031275940E0,-4.253554688E0,2.808908844E0
2.150929258E1,-2.471809845E0,-3.882476349E0,2.633323975E0
2.151925958E1,-2.523302765E0,-3.569926300E0,2.207010498E0
2.152922658E1,-2.157164154E0,-3.439996490E0,1.745520172E0
2.153919358E1,-1.740430756E0,-3.713627472E0,1.316063232E0
2.154916058E1,-1.366807709E0,-4.042643280E0,8.343649292E-1
2.155912758E1,-1.116228790E0,-4.595443726E0,1.607656860E-1
2.156909458E1,-6.767427063E-1,-5.577850800E0,-1.002914429E0
2.157906158E1,-6.119274902E-1,-7.470964050E0,-3.049757996E0
2.158902858E1,-3.713777161E-1,-1.080243622E1,-6.447542267E0
2.159899558E1,-4.953199768E-1,-1.584694611E1,-1.097143478E1
2.160896258E1,3.161425781E-1,-2.159349609E1,-1.408002045E1
2.161892958E1,2.799927521E0,-2.397025360E1,-1.499521729E1
2.162889658E1,3.487148438E0,-1.925820236E1,-1.435275330E1
2.163886358E1,3.324586487E-1,-1.472128693E1,-1.016131943E1
2.164883058E1,-5.719606018E-1,-1.122410934E1,-7.582631836E0
2.165879758E1,-8.090675354E-1,-9.067394257E0,-5.689368896E0
2.166876558E1,-1.011895752E0,-8.162825317E0,-4.305197296E0
2.167873258E1,-1.827549591E0,-8.427325287E0,-2.057621155E0
2.168869958E1,-3.093018036E0,-1.066247726E1,-7.765850830E-1
2.169866658E1,-3.152893524E0,-1.371942032E1,-3.629951477E-1
2.170863358E1,-1.779649200E0,-1.421324341E1,1.444945221E0
2.171860058E1,-5.373825073E-1,-1.344983093E1,2.613415375E0
2.172856758E1,-3.978726196E-1,-1.469688766E1,3.107837219E0
2.173853458E1,-4.079017639E-1,-1.594409409E1,2.878813477E0
2.174850158E1,-1.229992218E0,-1.507081009E1,-1.109193420E-1
2.175846858E1,-1.765877838E0,-1.324595490E1,-6.269861755E0
2.176843558E1,-4.866380310E-1,-1.006072861E1,-7.717201996E0
2.177840258E1,1.775308228E-1,-4.579427032E0,3.953728180E0
2.178836958E1,-1.078656921E0,-1.634900208E0,1.200683167E1
2.179833658E1,-1.756447449E0,-1.688638458E0,9.571845245E0
2.180830358E1,-2.895279236E0,-2.783461761E0,4.539460144E0
2.181827058E1,-4.634213104E0,-4.669389954E0,-1.681752777E0
2.182823758E1,-3.755240936E0,-7.087910614E0,-5.103187866E0
2.183820458E1,4.285588074E-1,-1.150836823E1,-7.095245361E-2
2.184817258E1,4.905449066E0,-1.554547302E1,4.063300323E0
2.185813958E1,7.212601318E0,-1.637819138E1,3.385958862E0
2.186810658E1,6.803801422E0,-1.339773926E1,1.906585236E0
2.187807358E1,5.167554016E0,-9.748028870E0,2.460882568E-1
2.188804058E1,2.983445892E0,-8.087382202E0,-1.115480347E0
2.189800758E1,8.687933350E-1,-7.874375153E0,-8.405021667E-1
2.190797458E1,-6.164181519E-1,-8.177345123E0,5.074447632E-2
2.191794158E1,-1.639241180E0,-8.653355255E0,4.686753845E-1
2.192790858E1,-1.518292694E0,-8.714877319E0,1.134191437E0
2.193787558E1,-8.866062927E-1,-8.757987671E0,1.802102509E0
2.194784258E1,-1.799258423E-1,-8.994196472E0,2.394121399E0
2.195780958E1,-1.377136230E-2,-9.530680847E0,1.761686554E0
2.196777658E1,-5.511538696E-1,-9.635163574E0,8.466394043E-1
2.197774358E1,-1.137933655E0,-9.588909760E0,-2.173480225E-1
2.198771058E1,-1.635349274E0,-9.674531708E0,-1.291214905E0
2.199767758E1,-1.967508545E0,-9.603878632E0,-1.634600830E0
2.200764458E1,-1.973196716E0,-9.580227814E0,-7.122189331E-1
2.201761158E1,-1.495090942E0,-9.202862549E0,4.162843323E-1
2.202757858E1,-4.631369019E-1,-8.589737549E0,1.254241791E0
2.203754658E1,6.242019653E-1,-7.988288269E0,1.227148132E0
2.204751358E1,1.440903625E0,-7.537126465E0,7.774832153E-1
2.205748058E1,1.987417145E0,-7.519014130E0,8.747808838E-1
2.206744758E1,2.198777618E0,-7.779921570E0,1.724264374E0
2.207741458E1,1.894161072E0,-8.193810883E0,2.235750732E0
2.208738158E1,1.455273743E0,-8.644673309E0,2.174528046E0
2.209734858E1,1.228345642E0,-9.151968384E0,1.764830017E0
2.210731558E1,1.199306030E0,-9.510023804E0,1.302591248E0
2.211728258E1,1.110839996E0,-9.797875214E0,7.827223206E-1
2.212724958E1,8.674461365E-1,-9.926158447E0,3.712280273E-2
2.213721658E1,4.619393921E-1,-9.866432648E0,-8.146060181E-1
2.214718358E1,-9.101074219E-2,-9.787247314E0,-1.216220856E0
2.215715058E1,-8.129594421E-1,-1.009425888E1,-8.262817383E-1
2.216711758E1,-1.278641052E0,-1.061667252E1,-2.603086853E-1
2.217708458E1,-1.365310822E0,-1.092024124E1,-4.176315308E-2
2.218705158E1,-8.126600647E-1,-1.112785950E1,-3.359014893E-1
2.219701858E1,5.161267090E-1,-1.165296753E1,-7.012916565E-1
2.220698558E1,2.268083496E0,-1.228734833E1,-3.432362366E-1
2.221695358E1,3.682641907E0,-1.260184433E1,7.887098694E-1
2.222692058E1,4.256099396E0,-1.246667542E1,1.631157990E0
2.223688758E1,3.876937866E0,-1.210667404E1,1.459315338E0
2.224685458E1,2.681374054E0,-1.240096207E1,2.874023438E-2
2.225682158E1,1.410516815E0,-1.341495346E1,-2.243684235E0
2.226678858E1,8.524772644E-1,-1.388647293E1,-3.701053619E0
2.227675558E1,1.183139648E0,-1.356883347E1,-3.809128876E0
2.228672258E1,2.122136993E0,-1.349997665E1,-3.269950104E0
2.229668958E1,3.469335480E0,-1.344683716E1,-2.735561371E0
2.230665658E1,4.617447968E0,-1.337723190E1,-2.342029724E0
2.231662358E1,4.764442291E0,-1.380115036E1,-2.311343536E0
2.232659058E1,3.305725708E0,-1.416878586E1,-2.525248718E0
2.233655758E1,1.306932220E0,-1.364143250E1,-2.949167175E0
2.234652458E1,-5.098397827E-1,-1.240889557E1,-3.675007782E0
2.235649158E1,-2.377356262E0,-1.153680908E1,-4.389771423E0
2.236645858E1,-3.406166840E0,-1.130104935E1,-3.689377899E0
2.237642558E1,-2.748434601E0,-1.125719055E1,-1.272054749E0
2.238639258E1,-2.027683411E0,-1.187690186E1,1.365759888E0
2.239635958E1,-2.016756134E0,-1.287981628E1,2.960992584E0
2.240632758E1,-2.490820312E0,-1.350267105E1,3.514990540E0
2.241629458E1,-3.015778656E0,-1.362930771E1,3.130589905E0
2.242626158E1,-3.097957764E0,-1.357556946E1,1.810934143E0
2.243622858E1,-2.614762573E0,-1.297606613E1,4.108955383E-1
2.244619558E1,-1.916015625E0,-1.173439819E1,1.369651794E-1
2.245616258E1,-1.187181244E0,-1.103939346E1,4.146377563E-1
2.246612958E1,-6.140231323E-1,-1.128009293E1,5.263055420E-1
2.247609658E1,-1.069675598E0,-1.219903198E1,6.185137939E-1
2.248606358E1,-7.132667542E-1,-1.197719330E1,-2.326162720E-1
2.249603058E1,-1.218166809E0,-1.134281250E1,-5.614823914E-1
2.250599758E1,-8.647517395E-1,-1.026280838E1,1.670526123E-1
2.251596458E1,6.137237549E-2,-9.258546753E0,8.906478882E-1
2.252593158E1,1.361867981E0,-8.426427155E0,1.032552795E0
2.253589858E1,1.765279083E0,-7.889344025E0,1.050216064E0
2.254586558E1,1.558558960E0,-7.684120789E0,1.082099762E0
2.255583258E1,8.623567200E-1,-7.490423584E0,1.051712952E0
2.256579958E1,-5.598358154E-2,-7.306456146E0,8.273295593E-1
2.257576658E1,-4.312532043E-1,-6.646478577E0,7.830216980E-1
2.258573358E1,-4.613406372E-1,-6.093977509E0,1.538051605E0
2.259570158E1,-6.024971008E-1,-5.698200531E0,2.033670959E0
2.260566858E1,-5.652246094E-1,-5.417085114E0,1.945504303E0
2.261563558E1,-5.474116516E-1,-5.214556274E0,1.841620331E0
2.262560258E1,-4.870870972E-1,-4.906047821E0,2.259700928E0
2.263556958E1,-6.084846497E-1,-4.523293762E0,2.526595917E0
2.264553658E1,-1.205742645E0,-4.394262085E0,2.573598175E0
2.265550358E1,-1.971550140E0,-4.277654572E0,2.543211365E0
2.266547058E1,-2.616259460E0,-4.201912079E0,2.306852875E0
2.267543758E1,-3.006647644E0,-3.993695068E0,2.006427612E0
2.268540458E1,-2.953807526E0,-3.761527863E0,1.604663086E0
2.269537158E1,-2.759062500E0,-3.791764984E0,1.113384705E0
2.270533858E1,-2.317929840E0,-4.039799194E0,4.022135925E-1
2.271530558E1,-1.868564301E0,-4.696034546E0,-5.548960876E-1
2.272527258E1,-1.266516266E0,-5.768703918E0,-2.115401001E0
2.273523958E1,-5.905220032E-1,-7.814200287E0,-4.754113770E0
2.274520658E1,-2.799179077E-1,-1.146780258E1,-8.726702728E0
2.275517358E1,-3.094065857E-1,-1.626891861E1,-1.258298355E1
2.276514058E1,-5.254074097E-2,-2.111658783E1,-1.400547546E1
2.277510858E1,1.861977997E0,-2.180335968E1,-1.422641602E1
2.278507558E1,2.879412231E0,-1.716345840E1,-1.285257294E1
2.279504258E1,1.259929962E0,-1.322739349E1,-9.250313873E0
2.280500958E1,7.852670288E-1,-1.075558365E1,-6.897955627E0
2.281497658E1,8.204438782E-1,-9.753717041E0,-4.721781006E0
2.282494358E1,3.396437073E-1,-9.486522675E0,-3.665577393E0
2.283491058E1,-4.153862000E-1,-9.639953613E0,-2.909499664E0
2.284487758E1,-1.730251923E0,-1.113639175E1,-2.127825165E0
2.285484458E1,-2.816093903E0,-1.331436264E1,-1.329385529E0
2.286481158E1,-1.905088348E0,-1.275767029E1,1.110839996E0
2.287477858E1,-1.102008362E0,-1.148292114E1,2.972069550E0
2.288474558E1,-1.599423981E0,-1.206685684E1,3.837270355E0
2.289471258E1,-2.541115723E0,-1.398826126E1,2.904410248E0
2.290467958E1,-3.549868011E0,-1.499746262E1,-2.740800476E-1
2.291464658E1,-3.952380981E0,-1.449390976E1,-5.519322510E0
2.292461358E1,-2.514321442E0,-1.176433594E1,-6.218219147E0
2.293458058E1,-9.102571106E-1,-6.590944061E0,4.645290070E0
2.294454858E1,-5.740562439E-1,-3.434008942E0,1.087024521E1
2.295451558E1,-8.497828674E-1,-3.444487152E0,8.655450897E0
2.296448187E1,-1.946851501E0,-3.530258789E0,5.398074646E0
2.297444888E1,-2.900368652E0,-3.978726196E0,1.556014252E0
2.298441587E1,-2.860551453E0,-5.921386414E0,-1.772913208E0
2.299438287E1,-9.574090576E-1,-9.995763702E0,-7.241940308E-1
2.300434987E1,2.099533997E0,-1.360954880E1,2.269580383E0
2.301431687E1,5.017715607E0,-1.484687576E1,3.206182709E0
2.302428387E1,5.858217773E0,-1.337319031E1,2.051334229E0
2.303425088E1,4.418511658E0,-1.072624466E1,-4.281097412E-1
2.304421787E1,3.445085907E0,-8.899144135E0,-1.617985382E0
2.305418487E1,2.140548706E0,-8.381969604E0,-1.436712341E0
2.306415187E1,5.236111450E-1,-8.484656067E0,-8.126600647E-1
2.307411887E1,-4.457730103E-1,-8.544830933E0,-7.903564453E-2
2.308408587E1,-8.051756287E-1,-8.615034943E0,3.867956543E-1
2.309405287E1,-6.755451965E-1,-8.509504395E0,5.912704468E-1
2.310401987E1,-3.935316467E-1,-8.854536896E0,1.298849030E0
2.311398687E1,-4.382885742E-1,-9.292226715E0,2.324665833E-1
2.312395387E1,-2.796185303E-1,-9.218579865E0,-7.602690125E-1
2.313392187E1,-4.715194702E-1,-9.343569946E0,-8.749305725E-1
2.314388887E1,-4.725672913E-1,-9.714797974E0,-1.249002686E0
2.315385587E1,-4.523593140E-1,-9.766290894E0,-1.517244873E0
2.316382287E1,-3.737727356E-1,-9.477391663E0,-1.057850189E0
2.317378987E1,5.104385376E-2,-8.981173553E0,-2.350112915E-1
2.318375687E1,4.212240601E-1,-8.658294983E0,2.215393066E-1
2.319372387E1,6.518943787E-1,-8.363258514E0,2.622546387E-1
2.320369087E1,8.177494812E-1,-8.111631775E0,4.294569397E-1
2.321365787E1,1.006956024E0,-7.976313171E0,6.259982300E-1
2.322362487E1,1.182391205E0,-8.074209595E0,1.081351318E0
2.323359188E1,1.263971558E0,-8.456215210E0,1.514550476E0
2.324355887E1,1.261127472E0,-8.728498993E0,1.875899048E0
2.325352587E1,1.053509216E0,-8.976832581E0,1.657353516E0
2.326349287E1,8.321195984E-1,-9.168434143E0,1.078806610E0
2.327345987E1,6.261479187E-1,-9.397757263E0,5.258564758E-1
2.328342687E1,3.719764709E-1,-9.665251007E0,4.385879517E-2
2.329339388E1,2.125579834E-2,-9.910291443E0,-3.442840576E-1
2.330336087E1,-5.099894714E-1,-9.988878021E0,-6.574328613E-1
2.331332887E1,-1.116528168E0,-1.002435425E1,-7.026388550E-1
2.332329587E1,-1.569336548E0,-1.003827530E1,-4.764591980E-1
2.333326287E1,-1.714833984E0,-1.011446686E1,-2.558180237E-1
2.334322987E1,-1.568139038E0,-1.012165192E1,3.293151855E-3
2.335319687E1,-1.019978943E0,-1.044497955E1,-1.152603149E-1
2.336316387E1,1.432521057E-1,-1.118069962E1,-7.209008789E-1
2.337313087E1,1.665287018E0,-1.186956711E1,-1.114133148E0
2.338309787E1,2.900218964E0,-1.211999634E1,-7.197033691E-1
2.339306487E1,3.477718048E0,-1.215637070E1,2.921923828E-1
2.340303187E1,3.429817657E0,-1.213002548E1,1.073717194E0
2.341299887E1,2.770139465E0,-1.192091034E1,9.008267212E-1
2.342296587E1,1.748214569E0,-1.227881607E1,-3.778143311E-1
2.343293288E1,1.234033813E0,-1.352407654E1,-2.172432404E0
2.344289987E1,1.575922852E0,-1.326736038E1,-2.797682190E0
2.345286687E1,1.951791229E0,-1.206685684E1,-2.425556030E0
2.346283387E1,1.744771729E0,-1.304342606E1,-3.034340057E0
2.347280087E1,1.842967529E0,-1.359652588E1,-3.854933624E0
2.348276787E1,1.989063721E0,-1.359712463E1,-3.668122101E0
2.349273587E1,1.413809967E0,-1.375384872E1,-2.921624451E0
2.350270288E1,4.140390015E-1,-1.360700409E1,-2.941083984E0
2.351266987E1,-1.887574768E-1,-1.322529785E1,-3.401676178E0
2.352263687E1,-5.239105225E-1,-1.342498260E1,-3.688330078E0
2.353260387E1,-8.530760193E-1,-1.317724777E1,-2.888543243E0
2.354257087E1,-1.152154083E0,-1.243883331E1,-1.277742920E0
2.355253787E1,-1.237177277E0,-1.223286163E1,5.156776428E-1
2.356250487E1,-1.466650085E0,-1.256546997E1,2.511028290E0
2.357247187E1,-2.015408936E0,-1.300345917E1,3.806733856E0
2.358243887E1,-2.660717010E0,-1.334774323E1,3.871249695E0
2.359240587E1,-3.112028503E0,-1.348875000E1,2.769989777E0
2.360237287E1,-3.164569244E0,-1.332109863E1,1.365909576E0
2.361233987E1,-3.007994843E0,-1.256023087E1,4.315525818E-1
2.362230687E1,-2.917133789E0,-1.140702896E1,2.224374390E-1
2.363227388E1,-2.851270752E0,-1.049542465E1,6.285429382E-1
2.364224087E1,-2.723735962E0,-1.062894699E1,1.700463867E-1
2.365220787E1,-2.880160675E0,-1.106873245E1,-7.776329041E-1
2.366217487E1,-1.797162781E0,-1.083506836E1,2.300715637E-1
2.367214187E1,-1.305884399E0,-1.079105988E1,4.111949158E-1
2.368210987E1,-2.116598511E-1,-9.851463776E0,-3.809577942E-1
2.369207687E1,1.159339142E0,-9.015452271E0,-6.039939880E-1
2.370204388E1,2.617606659E0,-8.171956329E0,7.783813477E-2
2.371201087E1,3.508404236E0,-7.674840088E0,1.227297821E0
2.372197787E1,2.973416748E0,-7.595355377E0,1.666783905E0
2.373194487E1,1.861079865E0,-7.299271088E0,1.233884125E0
2.374191187E1,6.631210327E-1,-6.851552124E0,1.229992218E0
2.375187887E1,4.296066284E-2,-6.077212372E0,1.710792389E0
2.376184587E1,-5.638774109E-1,-5.435646515E0,1.917362823E0
2.377181287E1,-9.174421692E-1,-4.895868988E0,2.168839874E0
2.378177987E1,-1.057850189E0,-4.604125671E0,2.449506226E0
2.379174687E1,-9.765692139E-1,-4.354744263E0,3.108585663E0
2.380171387E1,-1.075962524E0,-4.346212006E0,3.302432556E0
2.381168087E1,-1.401086426E0,-4.368515625E0,3.165617065E0
2.382164787E1,-1.801952820E0,-4.258644104E0,3.013533325E0
2.383161488E1,-2.280657349E0,-4.008813629E0,2.894979858E0
2.384158187E1,-2.664010162E0,-3.818409576E0,2.597248993E0
2.385154887E1,-2.811453552E0,-3.720513153E0,2.231409760E0
2.386151687E1,-2.834954681E0,-3.788771210E0,1.965263214E0
2.387148387E1,-2.712209930E0,-3.921994171E0,1.723216553E0
2.388145087E1,-2.690804443E0,-4.271217957E0,1.224004669E0
2.389141787E1,-2.683020630E0,-4.870272217E0,3.101550293E-1
2.390138488E1,-2.366129608E0,-5.754333801E0,-8.062234497E-1
2.391135187E1,-2.237546997E0,-7.316784668E0,-2.106269989E0
2.392131887E1,-2.225422211E0,-1.032507889E1,-4.549638977E0
2.393128587E1,-1.665885773E0,-1.588511673E1,-1.021206390E1
2.394125287E1,-5.245092773E-1,-2.371727966E1,-1.555295746E1
2.395121987E1,3.316652985E0,-2.710069382E1,-1.550939804E1
2.396118687E1,5.359155579E0,-2.204825043E1,-1.755609192E1
2.397115500E1,1.612446899E0,-1.712858093E1,-1.535312302E1
2.398112200E1,-4.233197021E-1,-1.254526199E1,-8.403524780E0
2.399108900E1,-6.450086975E-1,-8.796906738E0,-5.493426361E0
2.400105600E1,-4.578977966E-1,-7.209158478E0,-5.330415344E0
2.401102300E1,3.983216858E-1,-6.099366302E0,-3.604803772E0
2.402099000E1,4.957690430E-1,-6.437064056E0,-1.467248840E0
2.403095800E1,-1.620530090E0,-1.078986237E1,8.113128662E-1
2.404092500E1,-1.697919159E0,-1.449420914E1,5.301974487E0
2.405089200E1,-5.125341797E-1,-1.413375870E1,5.673052826E0
2.406085900E1,-4.092489624E-1,-1.331765579E1,3.664080505E0
2.407082600E1,-1.752256165E0,-1.503159164E1,4.672982483E0
2.408079300E1,-2.378104706E0,-1.532677780E1,2.733166351E0
2.409076000E1,-2.170785828E0,-1.434422104E1,-7.507637787E0
2.410072700E1,-2.938988342E0,-1.221714432E1,-1.367286713E1
2.411069400E1,-3.997886353E0,-6.145320740E0,3.671415253E0
2.412066100E1,-2.197879486E0,-1.954335938E0,1.378333740E1
2.413062800E1,-1.260678406E0,-2.277962952E0,9.995164948E0
2.414059500E1,-2.199226685E0,-4.343367920E0,3.896996155E0
2.415056200E1,-2.704276428E0,-6.096522217E0,-7.698490906E-1
2.416052900E1,-7.523355103E-1,-8.352480927E0,-1.986369324E0
2.417049600E1,2.723436584E0,-1.150926636E1,2.006876678E0
2.418046300E1,5.146298218E0,-1.459689560E1,3.785478058E0
2.419043000E1,5.643863525E0,-1.548514847E1,2.029329987E0
2.420039700E1,5.435945892E0,-1.344399307E1,1.137933655E0
2.421036400E1,4.540507965E0,-1.112306946E1,4.266128540E-1
2.422033200E1,2.810854797E0,-9.811197510E0,-4.451742554E-1
2.423029900E1,1.014590149E0,-8.917106781E0,-3.924838257E-1
2.424026600E1,-5.269042969E-1,-8.462202759E0,1.746867371E-1
2.425023300E1,-1.171014862E0,-8.415350189E0,7.882608032E-1
2.426020000E1,-1.288520508E0,-8.506660309E0,1.635648651E0
2.427016700E1,-1.427731018E0,-8.567882996E0,1.528471527E0
2.428013400E1,-1.306632843E0,-8.439001007E0,8.586145020E-1
2.429010100E1,-1.011895752E0,-8.347241821E0,2.239343262E-1
2.430006800E1,-9.607022095E-1,-8.529113617E0,2.348616028E-1
2.431003500E1,-1.180145874E0,-8.800948334E0,-3.152444458E-1
2.432000200E1,-1.099164276E0,-8.818461914E0,-5.905220032E-1
2.432996900E1,-7.641609192E-1,-8.715027008E0,-4.074526978E-1
2.433993600E1,-2.992277527E-1,-8.525820465E0,1.860630798E-1
2.434990300E1,1.649569702E-1,-8.213420105E0,9.307644653E-1
2.435987000E1,5.809419250E-1,-7.964637451E0,1.196312256E0
2.436983700E1,8.605604553E-1,-8.158035278E0,1.002764740E0
2.437980400E1,9.012757874E-1,-8.397986298E0,8.384065247E-1
2.438977100E1,8.321195984E-1,-8.627908173E0,5.331912231E-1
2.439973900E1,1.008303223E0,-8.880882111E0,4.507127380E-1
2.440970600E1,1.218765564E0,-9.156159668E0,7.132667542E-1
2.441967300E1,1.145717468E0,-9.471254425E0,1.045875092E0
2.442964000E1,9.235794067E-1,-9.772727509E0,8.298742676E-1
2.443960700E1,7.063810730E-1,-1.002974304E1,3.842509460E-1
2.444957400E1,4.540058899E-1,-1.016027161E1,-2.739303589E-2
2.445954100E1,6.451583862E-2,-1.016805542E1,-5.906716919E-1
2.446950800E1,-4.352947998E-1,-1.032986893E1,-9.818083191E-1
2.447947500E1,-7.294331360E-1,-1.075902649E1,-1.032403107E0
2.448944200E1,-4.480183411E-1,-1.112770981E1,-7.779322815E-1
2.449940900E1,5.146298218E-1,-1.121916962E1,-6.083349609E-1
2.450937600E1,1.884431305E0,-1.145073807E1,-6.065386963E-1
2.451934300E1,3.225342865E0,-1.170341263E1,-8.547225952E-2
2.452931000E1,3.977528687E0,-1.170999893E1,8.214916992E-1
2.453927700E1,3.828588409E0,-1.173230255E1,1.157991943E0
2.454924400E1,2.813100128E0,-1.185953796E1,7.882608032E-1
2.455921100E1,1.749861145E0,-1.280093033E1,-5.830375671E-1
2.456917800E1,1.428928528E0,-1.379336655E1,-2.234702911E0
2.457914600E1,1.805844727E0,-1.393422363E1,-3.278332672E0
2.458911300E1,2.457290039E0,-1.381776581E1,-3.616180115E0
2.459908000E1,3.215613098E0,-1.409663589E1,-3.605103149E0
2.460904700E1,4.039649506E0,-1.406190811E1,-3.312312012E0
2.461901400E1,4.189038849E0,-1.401011581E1,-2.902464294E0
2.462898100E1,2.993924103E0,-1.440694061E1,-2.809956665E0
2.463894800E1,1.038091278E0,-1.407493103E1,-2.982996826E0
2.464891500E1,-1.259929962E0,-1.294493088E1,-3.948938141E0
2.465888200E1,-3.621568909E0,-1.164892593E1,-4.938380585E0
2.466884900E1,-4.364324341E0,-1.134775223E1,-4.083358612E0
2.467881600E1,-3.036136322E0,-1.168021088E1,-1.356778564E0
2.468878300E1,-1.773362274E0,-1.258897110E1,9.289682007E-1
2.469875000E1,-1.266965332E0,-1.401595367E1,2.583777008E0
2.470871700E1,-1.365310822E0,-1.501347931E1,3.614234161E0
2.471868400E1,-1.833986206E0,-1.528995438E1,3.782633972E0
2.472865100E1,-2.104623413E0,-1.473580673E1,2.755769348E0
2.473861800E1,-1.825753326E0,-1.353275848E1,1.060394897E0
2.474858500E1,-1.514849854E0,-1.213765961E1,-1.272354126E-1
2.475855300E1,-1.352287903E0,-1.115405502E1,-4.495152283E-1
2.476852000E1,-6.611750793E-1,-1.075019485E1,-9.535171509E-2
2.477848700E1,-9.635462952E-1,-1.123533600E1,9.373507690E-1
2.478845400E1,-8.409512329E-1,-1.119641693E1,1.099763031E0
2.479842100E1,-8.303233337E-1,-1.044468018E1,6.056405640E-1
2.480838800E1,-2.130070496E-1,-9.649234314E0,-4.531077576E-1
2.481835500E1,4.472698975E-1,-8.823850708E0,-5.057981873E-1
2.482832200E1,9.348060608E-1,-8.126001892E0,8.412506104E-2
2.483828900E1,2.001787262E0,-7.387288055E0,5.032534790E-1
2.484825600E1,1.961520996E0,-7.046596527E0,5.530998230E-1
2.485822300E1,1.176253967E0,-7.009473724E0,7.225474548E-1
2.486819000E1,2.180964661E-1,-6.916067963E0,1.271755371E0
2.487815700E1,-2.106120300E-1,-6.552324371E0,1.638642426E0
2.488812400E1,-4.623884583E-1,-6.179000702E0,1.810335388E0
2.489809100E1,-5.798941040E-1,-5.706732788E0,2.189496918E0
2.490805800E1,-4.903802490E-1,-5.237009583E0,2.397713928E0
2.491802500E1,-4.387376404E-1,-4.980892181E0,2.203867035E0
2.492799300E1,-3.270698547E-1,-4.756957855E0,2.196083221E0
2.493796000E1,-2.401007080E-1,-4.599036255E0,2.313588867E0
2.494792700E1,-4.406835938E-1,-4.416715393E0,2.538720703E0
2.495789400E1,-1.082099762E0,-4.378544769E0,2.483934631E0
2.496786096E1,-1.983674927E0,-4.430786133E0,2.125280457E0
2.497782796E1,-2.631527710E0,-4.325854340E0,1.673519897E0
2.498779496E1,-2.784210205E0,-4.082460480E0,1.159788208E0
2.499776196E1,-2.606529694E0,-3.926784210E0,7.714956665E-1
2.500772896E1,-2.251168671E0,-4.012555847E0,5.132826233E-1
2.501769596E1,-2.073488159E0,-4.272265778E0,1.133143616E-1
2.502766296E1,-2.038161621E0,-4.864584045E0,-7.212002563E-1
2.503762996E1,-1.996847534E0,-6.268963623E0,-2.276615753E0
2.504759696E1,-1.659598846E0,-8.660390625E0,-4.997208252E0
2.505756396E1,-1.292562103E0,-1.247954865E1,-8.927734680E0
2.506753096E1,-1.166823578E0,-1.800411026E1,-1.221879089E1
2.507749796E1,-3.622467041E-2,-2.357492569E1,-1.338007599E1
2.508746496E1,2.562521210E0,-2.231035538E1,-1.298474808E1
