"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.116169158E1,-1.927373290E0,-9.374300838E-1,-3.170803487E-1
2.117165858E1,-2.175767183E0,-1.093413234E0,-3.090328276E-1
2.118162558E1,-2.469657660E0,-1.281776786E0,-3.175892830E-1
2.119159258E1,-2.810703278E0,-1.380174875E0,-3.325786293E-1
2.120155958E1,-3.114084005E0,-1.154526830E0,-3.990540504E-1
2.121152658E1,-3.219241858E0,-9.483225346E-1,-5.066297650E-1
2.122149358E1,-3.116370201E0,-8.717668056E-1,-5.924685001E-1
2.123146058E1,-2.928306103E0,-7.152326703E-1,-6.236122847E-1
2.124142758E1,-2.759428024E0,-3.797364533E-1,-5.740271807E-1
2.125139458E1,-2.591326475E0,-2.387091517E-4,-4.826506674E-1
2.126136158E1,-2.466425180E0,3.567314148E-1,-3.391987085E-1
2.127132858E1,-2.430378914E0,6.583063006E-1,-2.076033950E-1
2.128129558E1,-2.431080818E0,8.278630972E-1,-2.075458765E-1
2.129126258E1,-2.351970911E0,8.581370711E-1,-3.035759926E-1
2.130123058E1,-2.120783091E0,5.917716622E-1,-4.132598937E-1
2.131119758E1,-1.749261737E0,-4.692686200E-1,-4.359364212E-1
2.132116458E1,-1.557687759E0,-1.578337312E0,-4.864957333E-1
2.133113158E1,-1.650872469E0,-1.974536061E0,-3.945293427E-1
2.134109858E1,-1.823477626E0,-1.732851505E0,-2.230252326E-1
2.135106558E1,-1.857072949E0,-1.340322495E0,-1.584051847E-1
2.136103258E1,-1.780758381E0,-1.048331618E0,-2.244420052E-1
2.137099958E1,-1.674517035E0,-1.052553415E0,-3.609996140E-1
2.138096658E1,-1.603920817E0,-1.167976975E0,-5.084463358E-1
2.139093358E1,-1.532311916E0,-1.256289244E0,-5.899995565E-1
2.140090058E1,-1.431300402E0,-1.355632544E0,-6.174173355E-1
2.141086758E1,-1.285504818E0,-1.343688607E0,-5.485191345E-1
2.142083458E1,-1.086135864E0,-1.397183180E0,-4.766993225E-1
2.143080158E1,-8.873821497E-1,-1.562464237E0,-4.587889910E-1
2.144076858E1,-7.381010652E-1,-1.729234576E0,-4.131634533E-1
2.145073558E1,-5.949489474E-1,-1.823978186E0,-3.913018405E-1
2.146070258E1,-4.114869535E-1,-1.772732735E0,-4.024074972E-1
2.147066958E1,-1.909951270E-1,-1.663740277E0,-4.205707908E-1
2.148063658E1,4.540888965E-2,-1.516428351E0,-4.378696084E-1
2.149060458E1,3.026272953E-1,-1.318951011E0,-4.150418043E-1
2.150057158E1,5.691120028E-1,-1.098386645E0,-3.834058344E-1
2.151053858E1,8.304160833E-1,-8.823760152E-1,-3.588901162E-1
2.152050558E1,1.110172391E0,-6.627320647E-1,-3.665712178E-1
2.153047258E1,1.411694169E0,-4.008804560E-1,-3.818761408E-1
2.154043958E1,1.712386370E0,-7.370952517E-2,-4.066813290E-1
2.155040658E1,1.993017435E0,3.543384671E-1,-4.345832765E-1
2.156037358E1,2.248814583E0,7.940444350E-1,-4.697141051E-1
2.157034058E1,2.419780493E0,1.208259940E0,-4.480527639E-1
2.158030758E1,2.372558355E0,1.562380552E0,-3.572277725E-1
2.159027458E1,1.970004559E0,1.769240260E0,-1.795922518E-1
2.160024158E1,1.216964841E0,1.794113398E0,2.330280468E-2
2.161020858E1,3.766387701E-1,1.257421732E0,9.360571206E-2
2.162017558E1,-3.120157719E-1,3.293143213E-2,-1.935858428E-1
2.163014258E1,-6.620876789E-1,-7.303232551E-1,-2.748426199E-1
2.164010958E1,-6.194938421E-1,-1.291657567E0,-3.412275016E-1
2.165007658E1,-3.424081504E-1,-1.633622408E0,-4.104624987E-1
2.166004358E1,-8.548102528E-2,-1.644655585E0,-4.585972726E-1
2.167001158E1,8.314195275E-2,-1.252657056E0,-3.832558990E-1
2.167997858E1,2.146275491E-1,-6.349845529E-1,-1.573969573E-1
2.168994558E1,2.703995705E-1,-1.162997112E-1,1.524620950E-1
2.169991258E1,2.839750350E-1,4.540532529E-1,3.052918613E-1
2.170987958E1,2.725820541E-1,1.143630624E0,1.853148639E-1
2.171984658E1,3.008243442E-1,1.756340861E0,2.233006526E-4
2.172981358E1,3.396294415E-1,2.039034605E0,-1.529422998E-1
2.173978058E1,2.720565200E-1,1.779647708E0,-3.367280960E-1
2.174974758E1,-5.147676542E-2,1.224957466E0,-5.871542096E-1
2.175971458E1,-5.582057238E-1,6.309701800E-1,-7.769625187E-1
2.176968158E1,-2.306157798E-1,7.372365594E-1,-7.886481285E-1
2.177964858E1,8.870671391E-1,1.211481094E0,-5.093296766E-1
2.178961558E1,1.695015550E0,1.445150852E0,-2.370241284E-1
2.179958258E1,1.840693712E0,1.679414749E0,-4.658521712E-2
2.180954958E1,1.476747990E0,1.497501016E0,2.518725693E-1
2.181951658E1,8.964836001E-1,8.028030992E-1,5.158323050E-1
2.182948358E1,7.720067501E-1,3.506208062E-1,5.963252783E-1
2.183945058E1,9.953889847E-1,4.100740552E-1,5.628935695E-1
2.184941858E1,1.077725768E0,4.456132650E-1,5.019524693E-1
2.185938558E1,1.104148269E0,3.233011961E-1,4.286878705E-1
2.186935258E1,1.158276320E0,2.456030846E-1,2.454186827E-1
2.187931958E1,1.188618541E0,7.191863656E-2,-1.724223234E-2
2.188928658E1,1.194333553E0,-7.224588096E-2,-2.065812647E-1
2.189925358E1,1.249165893E0,-2.404620498E-1,-2.550984621E-1
2.190922058E1,1.218726516E0,-2.614715695E-1,-1.985286623E-1
2.191918758E1,1.184750438E0,-5.018220842E-2,-1.136736870E-1
2.192915458E1,1.196010590E0,2.124607116E-1,-2.859263308E-2
2.193912158E1,1.239711165E0,6.826883554E-1,-2.270358615E-2
2.194908858E1,1.241278172E0,1.113174200E0,-1.924652979E-2
2.195905558E1,1.144518614E0,1.571125746E0,-1.476656087E-2
2.196902258E1,1.063366652E0,1.728412747E0,2.680858411E-2
2.197898958E1,9.947108626E-1,1.623290777E0,9.661882371E-2
2.198895658E1,9.257699847E-1,1.319575071E0,1.912811399E-1
2.199892358E1,8.712987304E-1,1.125219107E0,3.104330897E-1
2.200889058E1,8.361361027E-1,1.081041336E0,4.318822920E-1
2.201885758E1,8.251050115E-1,1.127554536E0,5.211458802E-1
2.202882458E1,8.137755394E-1,1.128654122E0,5.646867156E-1
2.203879258E1,7.859271765E-1,9.651083350E-1,5.585987568E-1
2.204875958E1,7.683358192E-1,6.865503192E-1,5.014156103E-1
2.205872658E1,8.411013484E-1,4.396705031E-1,4.108095169E-1
2.206869358E1,9.727072120E-1,2.501595914E-1,3.455884159E-1
2.207866058E1,1.081714153E0,1.122336835E-1,3.339828849E-1
2.208862758E1,1.146444082E0,3.268745914E-2,3.520908058E-1
2.209859458E1,1.183406115E0,6.808938831E-2,3.631711304E-1
2.210856158E1,1.222029567E0,2.354466468E-1,3.495775759E-1
2.211852858E1,1.236175179E0,4.950912595E-1,3.291237056E-1
2.212849558E1,1.173314571E0,7.412579060E-1,3.163112402E-1
2.213846258E1,1.050235510E0,8.861961961E-1,2.831764519E-1
2.214842958E1,9.025225043E-1,9.309093952E-1,2.538662255E-1
2.215839658E1,7.711666226E-1,9.208902717E-1,2.501859963E-1
2.216836358E1,6.690170765E-1,8.569613695E-1,2.960733473E-1
2.217833058E1,5.785912871E-1,7.397814989E-1,4.177212119E-1
2.218829758E1,4.411249161E-1,6.064358354E-1,5.726884604E-1
2.219826458E1,2.802396119E-1,4.801546037E-1,6.565226316E-1
2.220823158E1,1.805418432E-1,4.283697009E-1,5.896250606E-1
2.221819958E1,1.782717705E-1,4.854532480E-1,4.051114023E-1
2.222816658E1,2.004032582E-1,6.350231171E-1,1.661781967E-1
2.223813358E1,1.563806832E-1,8.030163646E-1,-1.867421344E-2
2.224810058E1,1.225019526E-2,7.487899661E-1,-5.040337518E-2
2.225806758E1,-1.888507009E-1,4.321204126E-1,2.336006053E-2
2.226803458E1,-3.867257237E-1,4.192865640E-2,8.161296695E-2
2.227800158E1,-6.402559876E-1,-1.833545268E-1,8.193574101E-2
2.228796858E1,-9.662761092E-1,-2.896640897E-1,2.612788044E-2
2.229793558E1,-1.264897585E0,-4.324188530E-1,-1.260834932E-1
2.230790258E1,-1.471140027E0,-6.725608706E-1,-3.422706723E-1
2.231786958E1,-1.635761261E0,-9.164422154E-1,-4.621041119E-1
2.232783658E1,-1.869379401E0,-1.022338271E0,-4.835545421E-1
2.233780358E1,-2.156876087E0,-1.066455603E0,-4.759027660E-1
2.234777058E1,-2.469539881E0,-1.221668482E0,-4.137650430E-1
2.235773758E1,-2.855054140E0,-1.273109555E0,-3.085419536E-1
2.236770458E1,-3.155513763E0,-1.112318754E0,-2.997184098E-1
2.237767158E1,-3.181569576E0,-9.399517179E-1,-3.881899416E-1
2.238763858E1,-3.042989254E0,-7.607904673E-1,-4.448444247E-1
2.239760558E1,-2.855654716E0,-4.687525034E-1,-4.400083721E-1
2.240757358E1,-2.667456627E0,-7.913259417E-2,-3.693417013E-1
2.241754058E1,-2.535734892E0,3.140975237E-1,-2.650424540E-1
2.242750758E1,-2.493083954E0,5.842110515E-1,-1.776683927E-1
2.243747458E1,-2.520592690E0,8.082202077E-1,-1.525268257E-1
2.244744158E1,-2.485510826E0,9.994793534E-1,-2.048251778E-1
2.245740858E1,-2.264900684E0,7.749234438E-1,-3.140627146E-1
2.246737558E1,-1.805901885E0,-3.571896255E-1,-3.382357061E-1
2.247734258E1,-1.567123652E0,-1.697155476E0,-4.042466879E-1
2.248730958E1,-1.740166068E0,-2.190355301E0,-2.740005255E-1
2.249727658E1,-1.907235265E0,-1.924075007E0,-9.034226835E-2
2.250724358E1,-1.892742395E0,-1.386953712E0,-1.553860772E-2
2.251721058E1,-1.735011935E0,-1.034791946E0,-1.268502325E-1
2.252717758E1,-1.550785184E0,-8.725013137E-1,-3.363962471E-1
2.253714458E1,-1.402432203E0,-8.369872570E-1,-5.286080241E-1
2.254711158E1,-1.300343275E0,-9.345130920E-1,-6.553097963E-1
2.255707858E1,-1.222169876E0,-1.089485765E0,-6.768933535E-1
2.256704558E1,-1.176035523E0,-1.333026290E0,-6.289564371E-1
2.257701258E1,-1.069071174E0,-1.453259230E0,-5.951420069E-1
2.258697958E1,-9.163506627E-1,-1.502289891E0,-5.678776503E-1
2.259694758E1,-7.402371764E-1,-1.567330956E0,-5.377250910E-1
2.260691458E1,-5.748076439E-1,-1.692843914E0,-4.962913990E-1
2.261688158E1,-3.751613498E-1,-1.701147914E0,-4.656511843E-1
2.262684858E1,-1.477371305E-1,-1.580126882E0,-4.755349755E-1
2.263681558E1,9.711309522E-2,-1.435910821E0,-4.714283943E-1
2.264678258E1,3.518235683E-1,-1.266289830E0,-4.245844185E-1
2.265674958E1,6.043828726E-1,-1.084977388E0,-3.508838415E-1
2.266671658E1,8.580980897E-1,-8.839387298E-1,-2.632355094E-1
2.267668358E1,1.115624189E0,-6.634891629E-1,-1.910308301E-1
2.268665058E1,1.381350279E0,-4.027629197E-1,-1.288004369E-1
2.269661758E1,1.642932057E0,-1.012674943E-1,-8.183932304E-2
2.270658458E1,1.878004193E0,2.714562416E-1,-4.288341105E-2
2.271655158E1,2.071387053E0,6.722989678E-1,-1.123094559E-2
2.272651858E1,2.130890608E0,1.067940235E0,5.190630443E-3
2.273648558E1,1.884407878E0,1.474739909E0,9.693333507E-2
2.274645258E1,1.338747501E0,1.734888315E0,2.515996099E-1
2.275641958E1,6.846420765E-1,1.641325355E0,4.565253258E-1
2.276638658E1,1.035026312E-1,8.136973381E-1,4.872030914E-1
2.277635458E1,-3.398889005E-1,-4.288443923E-1,1.411860138E-1
2.278632158E1,-5.169114470E-1,-1.213657856E0,-6.585504860E-2
2.279628858E1,-4.612146616E-1,-1.679196239E0,-2.166560143E-1
2.280625558E1,-2.650272250E-1,-1.716445565E0,-3.673126400E-1
2.281622258E1,-1.049949601E-1,-1.327868581E0,-4.116446674E-1
2.282618958E1,-2.012862451E-2,-7.667629123E-1,-3.655741215E-1
2.283615658E1,9.419475496E-2,-3.966618180E-1,-2.277190387E-1
2.284612358E1,1.517937481E-1,-1.613826007E-1,6.077453494E-2
2.285609058E1,1.930799335E-1,3.299469352E-1,2.100995779E-1
2.286605758E1,2.415257245E-1,1.075642943E0,1.217484176E-1
2.287602458E1,2.887129486E-1,1.764853835E0,-4.372043908E-2
2.288599158E1,3.165662587E-1,1.997928977E0,-1.794455200E-1
2.289595858E1,2.278560698E-1,1.726388812E0,-3.472079039E-1
2.290592558E1,-6.999298930E-2,1.074754477E0,-4.960969687E-1
2.291589258E1,-4.013618529E-1,3.707598448E-1,-5.865421891E-1
2.292585958E1,9.872244298E-2,3.300786614E-1,-5.460964441E-1
2.293582658E1,1.205492020E0,6.493533254E-1,-2.825601995E-1
2.294579458E1,1.750453234E0,1.106031299E0,-1.970085502E-2
2.295576158E1,1.680464268E0,1.749582887E0,2.215695530E-1
2.296572787E1,1.328448415E0,2.042236805E0,4.612660110E-1
2.297569488E1,9.710341096E-1,1.645139575E0,6.629695892E-1
2.298566187E1,8.523425460E-1,7.991176248E-1,8.018491864E-1
2.299562887E1,1.035942793E0,2.534656599E-2,8.436688185E-1
2.300559587E1,1.241916895E0,-3.885539174E-1,7.362347841E-1
2.301556287E1,1.407615066E0,-4.239523709E-1,5.292624235E-1
2.302552987E1,1.481446385E0,-3.179679513E-1,3.826830685E-1
2.303549688E1,1.458649397E0,-2.946660817E-1,1.674637049E-1
2.304546387E1,1.369414449E0,-2.050727606E-1,-6.554210931E-2
2.305543087E1,1.265599132E0,-4.551719129E-2,-1.613639742E-1
2.306539787E1,1.193200827E0,1.598670334E-1,-1.661270559E-1
2.307536487E1,1.196657538E0,2.681807280E-1,-1.537313759E-1
2.308533187E1,1.181663394E0,3.179251552E-1,-8.244281262E-2
2.309529888E1,1.195787787E0,8.134289384E-1,-8.919925243E-2
2.310526587E1,1.133287549E0,1.380770802E0,-3.725349531E-2
2.311523287E1,1.067902684E0,1.531143785E0,-1.452075131E-2
2.312519987E1,1.030714750E0,1.464794993E0,1.626351289E-2
2.313516787E1,9.851810932E-1,1.345777273E0,7.174328715E-2
2.314513487E1,9.022819400E-1,1.175566435E0,1.336684525E-1
2.315510187E1,8.393445015E-1,1.034989595E0,2.005875558E-1
2.316506887E1,8.145111203E-1,9.806233644E-1,2.224084288E-1
2.317503587E1,8.111182451E-1,9.456885457E-1,2.159249634E-1
2.318500287E1,7.872205973E-1,8.015757799E-1,2.122633904E-1
2.319496987E1,7.474316359E-1,5.661699176E-1,2.295198739E-1
2.320493687E1,7.229210734E-1,2.933169603E-1,2.510920167E-1
2.321490387E1,7.385879159E-1,1.919832639E-2,2.645013034E-1
2.322487087E1,8.079026341E-1,-1.866253614E-1,2.678544819E-1
2.323483788E1,9.356669784E-1,-2.676278055E-1,2.575674951E-1
2.324480487E1,1.050026298E0,-2.329039127E-1,2.506185174E-1
2.325477187E1,1.118335247E0,-1.206711233E-1,2.478538752E-1
2.326473887E1,1.149586082E0,3.890617192E-2,2.384302765E-1
2.327470587E1,1.161482334E0,2.178951055E-1,2.251296490E-1
2.328467287E1,1.160816789E0,4.124421477E-1,2.096606940E-1
2.329463988E1,1.124297142E0,5.855550766E-1,2.017974406E-1
2.330460687E1,1.048288703E0,6.888229847E-1,1.995148510E-1
2.331457487E1,9.532990456E-1,6.926866770E-1,2.195873708E-1
2.332454187E1,8.348531127E-1,6.108063459E-1,2.546113729E-1
2.333450887E1,7.093194127E-1,4.883717597E-1,3.000584841E-1
2.334447587E1,6.141446233E-1,3.869476318E-1,3.764390051E-1
2.335444287E1,5.138238668E-1,3.409729600E-1,4.802383780E-1
2.336440987E1,3.875596523E-1,3.253567219E-1,5.642457008E-1
2.337437687E1,2.486084402E-1,3.062671721E-1,5.673993826E-1
2.338434387E1,1.453969628E-1,3.019937277E-1,4.841641486E-1
2.339431087E1,1.061145291E-1,3.638134003E-1,3.453271687E-1
2.340427787E1,1.060467511E-1,4.407671690E-1,1.886613965E-1
2.341424487E1,5.890693888E-2,4.462109506E-1,1.204463765E-1
2.342421187E1,-1.159427315E-1,2.358030081E-1,1.689830273E-1
2.343417888E1,-2.878915966E-1,-1.461747289E-1,1.804527342E-1
2.344414587E1,-3.348466456E-1,-4.071605802E-1,1.827127673E-2
2.345411287E1,-4.962488711E-1,-4.373994470E-1,-4.416786507E-2
2.346407987E1,-8.191613555E-1,-4.923151433E-1,-5.306814238E-2
2.347404687E1,-1.203139901E0,-6.746785045E-1,-8.407212794E-2
2.348401387E1,-1.502966285E0,-8.763141632E-1,-1.245143637E-1
2.349398187E1,-1.767229676E0,-1.060362339E0,-7.501205057E-2
2.350394888E1,-2.073735952E0,-1.231282711E0,-4.735249095E-3
2.351391587E1,-2.478496790E0,-1.388082385E0,8.900934830E-3
2.352388287E1,-2.873221159E0,-1.402397156E0,-2.233739197E-2
2.353384987E1,-3.127269030E0,-1.229375243E0,-1.026732400E-1
2.354381687E1,-3.229376316E0,-1.029156446E0,-2.130274475E-1
2.355378387E1,-3.149542570E0,-7.904672027E-1,-3.214298189E-1
2.356375087E1,-2.972126245E0,-4.630725980E-1,-3.794281483E-1
2.357371787E1,-2.805462837E0,-1.339095086E-2,-3.821200728E-1
2.358368487E1,-2.681735992E0,4.199804366E-1,-3.723087311E-1
2.359365187E1,-2.604990244E0,7.174406052E-1,-3.726863563E-1
2.360361887E1,-2.557344437E0,8.863922358E-1,-3.922280967E-1
2.361358587E1,-2.520106077E0,1.059736013E0,-4.194727838E-1
2.362355287E1,-2.455579758E0,1.284245133E0,-4.585773051E-1
2.363351988E1,-2.325679302E0,1.410515189E0,-5.143281221E-1
2.364348687E1,-2.142297506E0,7.891375422E-1,-4.949957728E-1
2.365345387E1,-1.719313264E0,-7.161761522E-1,-5.784988999E-1
2.366342087E1,-1.522852540E0,-1.735127091E0,-5.278692842E-1
2.367338787E1,-1.567179322E0,-2.144759893E0,-4.170442224E-1
2.368335587E1,-1.779506207E0,-1.893461585E0,-3.252195418E-1
2.369332287E1,-1.967227101E0,-1.457880020E0,-3.089412451E-1
2.370328988E1,-1.956622601E0,-1.053648710E0,-4.762340188E-1
2.371325687E1,-1.740870595E0,-8.220690489E-1,-6.187309623E-1
2.372322387E1,-1.438057542E0,-1.037414789E0,-7.088009715E-1
2.373319087E1,-1.201807141E0,-1.418347478E0,-6.462725997E-1
2.374315787E1,-1.015758157E0,-1.610256553E0,-5.671476722E-1
2.375312487E1,-8.331809044E-1,-1.700518489E0,-4.997609556E-1
2.376309187E1,-6.347398162E-1,-1.736791611E0,-4.520288408E-1
2.377305887E1,-4.267293513E-1,-1.786526680E0,-4.241609871E-1
2.378302587E1,-2.186377198E-1,-1.719497561E0,-4.268430769E-1
2.379299287E1,4.226781428E-3,-1.560658336E0,-4.329635501E-1
2.380295987E1,2.341219485E-1,-1.381913185E0,-4.289783835E-1
2.381292687E1,4.683483243E-1,-1.196780682E0,-4.107730091E-1
2.382289387E1,7.073635459E-1,-9.817363024E-1,-3.917633891E-1
2.383286088E1,9.723267555E-1,-7.359297276E-1,-3.661403060E-1
2.384282787E1,1.264291286E0,-4.811330438E-1,-3.450267613E-1
2.385279487E1,1.574129105E0,-2.218521833E-1,-2.912495434E-1
2.386276287E1,1.881464243E0,7.532133907E-2,-2.356781662E-1
2.387272987E1,2.176693201E0,3.989508152E-1,-1.809605956E-1
2.388269687E1,2.432434559E0,7.018431425E-1,-1.284632981E-1
2.389266387E1,2.648055077E0,9.442728162E-1,-9.523344040E-2
2.390263088E1,2.806526423E0,1.099570870E0,-5.310942233E-2
2.391259787E1,2.866592884E0,1.147634029E0,6.704202294E-2
2.392256487E1,2.563352346E0,9.947754145E-1,2.670901418E-1
2.393253187E1,1.588924646E0,9.867587686E-1,4.892590344E-1
2.394249887E1,3.721622825E-1,1.222584844E0,4.262350798E-1
2.395246587E1,-7.183707952E-1,6.809083223E-1,-5.134721100E-2
2.396243287E1,-1.512267232E0,-1.834212691E-1,-2.603433132E-1
2.397240100E1,-1.429423451E0,-8.478775620E-1,-3.999821544E-1
2.398236800E1,-7.412138581E-1,-1.420113564E0,-5.833190084E-1
2.399233500E1,-1.714584678E-1,-1.669755101E0,-6.690788865E-1
2.400230200E1,9.714531153E-2,-1.273868203E0,-5.950064659E-1
2.401226900E1,2.530137300E-1,-4.743808210E-1,-4.962642193E-1
2.402223600E1,2.542083263E-1,2.983735800E-1,-2.324099392E-1
2.403220400E1,3.050680459E-1,1.036734819E0,8.557096124E-2
2.404217100E1,3.185596466E-1,1.537676454E0,1.270193309E-1
2.405213800E1,1.000587419E-1,1.756666064E0,-1.607634574E-1
2.406210500E1,-4.189861193E-2,1.920157552E0,-3.363254070E-1
2.407207200E1,-5.152581260E-3,1.730909109E0,-4.162061512E-1
2.408203900E1,-1.428198162E-2,1.010755181E0,-6.241310835E-1
2.409200600E1,-7.360252142E-1,-2.104832232E-1,-6.893534660E-1
2.410197300E1,-2.468099296E-1,-7.414061427E-1,-2.896588445E-1
2.411194000E1,7.437956929E-1,-2.525974996E-2,7.864434272E-2
2.412190700E1,1.151180148E0,7.487624288E-1,1.715324819E-1
2.413187400E1,1.209797978E0,1.243766546E0,2.241962254E-1
2.414184100E1,1.143956780E0,1.446191311E0,4.227625728E-1
2.415180800E1,7.950232029E-1,1.355355978E0,6.407828331E-1
2.416177500E1,5.706682205E-1,1.156908751E0,6.651504040E-1
2.417174200E1,7.362535000E-1,9.059540033E-1,5.012461543E-1
2.418170900E1,9.930464625E-1,4.434754848E-1,3.614795208E-1
2.419167600E1,1.225075722E0,2.588542923E-2,2.528600991E-1
2.420164300E1,1.358730674E0,-1.111830026E-1,3.474497702E-3
2.421161000E1,1.367034912E0,-1.187114865E-1,-2.226015180E-1
2.422157800E1,1.352005839E0,-1.415750831E-1,-3.036952913E-1
2.423154500E1,1.314096212E0,-3.081128746E-2,-2.474357486E-1
2.424151200E1,1.239672422E0,2.318424881E-1,-1.657824367E-1
2.425147900E1,1.237520337E0,6.380115747E-1,-9.945002198E-2
2.426144600E1,1.212446809E0,1.143126130E0,-1.871258207E-2
2.427141300E1,1.234346747E0,1.441759944E0,5.037887022E-2
2.428138000E1,1.252627969E0,1.550801635E0,7.168842852E-2
2.429134700E1,1.301049590E0,1.541154861E0,8.437812328E-2
2.430131400E1,1.318318605E0,1.336200118E0,1.441463977E-1
2.431128100E1,1.269708753E0,1.129879475E0,2.158594728E-1
2.432124800E1,1.168107629E0,1.035917044E0,2.983713746E-1
2.433121500E1,1.064823866E0,1.052051067E0,3.613974750E-1
2.434118200E1,1.018143415E0,1.070804715E0,3.963474929E-1
2.435114900E1,1.048498869E0,9.451512694E-1,4.140668511E-1
2.436111600E1,1.086503386E0,6.964595318E-1,4.126396477E-1
2.437108300E1,1.132840037E0,4.603207707E-1,4.019667804E-1
2.438105000E1,1.160198569E0,2.902913690E-1,4.177606106E-1
2.439101700E1,1.173044324E0,2.215770185E-1,4.391780198E-1
2.440098500E1,1.192757726E0,2.515571713E-1,4.321920574E-1
2.441095200E1,1.237134457E0,3.700486720E-1,4.111701250E-1
2.442091900E1,1.262479782E0,4.931873679E-1,4.133869410E-1
2.443088600E1,1.231488824E0,6.097291112E-1,4.214595258E-1
2.444085300E1,1.158892155E0,7.456782460E-1,4.197529256E-1
2.445082000E1,1.037834525E0,8.574801087E-1,4.013084173E-1
2.446078700E1,8.842965364E-1,8.943511844E-1,3.668529689E-1
2.447075400E1,7.374320030E-1,8.189994693E-1,3.561968505E-1
2.448072100E1,6.158875823E-1,6.896272898E-1,4.063407183E-1
2.449068800E1,5.053097010E-1,6.123175621E-1,5.087291598E-1
2.450065500E1,3.551178575E-1,5.510007739E-1,5.907593369E-1
2.451062200E1,2.024638653E-1,4.553017020E-1,5.717592835E-1
2.452058900E1,1.495860070E-1,3.696789443E-1,4.361164570E-1
2.453055600E1,1.622799635E-1,3.384669423E-1,2.583227456E-1
2.454052300E1,1.501181275E-1,4.292320013E-1,1.049755439E-1
2.455049000E1,3.186444938E-2,5.069675446E-1,4.461313039E-2
2.456045700E1,-1.449702978E-1,4.204152822E-1,6.022644043E-2
2.457042400E1,-3.208278716E-1,1.525944918E-1,5.869325995E-2
2.458039200E1,-5.066769123E-1,-9.281530976E-2,1.653153216E-3
2.459035900E1,-7.786210775E-1,-1.932231337E-1,-7.920840383E-2
2.460032600E1,-1.107346416E0,-2.614977658E-1,-2.029441744E-1
2.461029300E1,-1.377144098E0,-4.609253705E-1,-3.766960204E-1
2.462026000E1,-1.574534893E0,-7.379046679E-1,-5.091630220E-1
2.463022700E1,-1.778780103E0,-9.277430773E-1,-5.594648123E-1
2.464019400E1,-2.079494715E0,-1.028219819E0,-5.258985758E-1
2.465016100E1,-2.513271809E0,-1.146206021E0,-3.783623576E-1
2.466012800E1,-3.000242710E0,-1.195614576E0,-2.128053606E-1
2.467009500E1,-3.294061422E0,-1.053857684E0,-1.713649780E-1
2.468006200E1,-3.298221827E0,-9.659298062E-1,-2.289861739E-1
2.469002900E1,-3.151341200E0,-8.744832873E-1,-3.105987608E-1
2.469999600E1,-2.967196703E0,-5.996293426E-1,-3.643200397E-1
2.470996300E1,-2.785190821E0,-6.929036975E-2,-3.660329878E-1
2.471993000E1,-2.645447493E0,5.483705997E-1,-3.315357268E-1
2.472989700E1,-2.576609135E0,9.788365364E-1,-3.034636080E-1
2.473986400E1,-2.568535805E0,1.170689464E0,-2.838592827E-1
2.474983100E1,-2.533512831E0,1.210740805E0,-2.801793218E-1
2.475979900E1,-2.378555536E0,9.152342081E-1,-3.064408004E-1
2.476976600E1,-1.987604976E0,2.061985247E-2,-3.542096317E-1
2.477973300E1,-1.583225489E0,-1.399563074E0,-4.093477130E-1
2.478970000E1,-1.515131950E0,-2.064523220E0,-3.431204855E-1
2.479966700E1,-1.594043851E0,-2.189758062E0,-2.044310421E-1
2.480963400E1,-1.658084393E0,-2.019648552E0,-1.543273926E-1
2.481960100E1,-1.746582508E0,-1.512406468E0,-1.822205186E-1
2.482956800E1,-1.770498991E0,-1.112656593E0,-3.233126700E-1
2.483953500E1,-1.653729200E0,-1.061627388E0,-5.142261982E-1
2.484950200E1,-1.467217445E0,-1.262775421E0,-6.493225098E-1
2.485946900E1,-1.287194848E0,-1.515885592E0,-6.879351139E-1
2.486943600E1,-1.118238568E0,-1.717996836E0,-6.984772086E-1
2.487940300E1,-9.829854965E-1,-1.834806681E0,-6.375164390E-1
2.488937000E1,-8.419990540E-1,-1.905274391E0,-5.403209329E-1
2.489933700E1,-6.971821189E-1,-1.906729460E0,-4.794074893E-1
2.490930400E1,-5.596873760E-1,-1.910999537E0,-4.535521865E-1
2.491927100E1,-4.189324677E-1,-1.883325934E0,-4.482692778E-1
2.492923900E1,-2.465473861E-1,-1.828034759E0,-4.662149847E-1
2.493920600E1,-3.869629279E-2,-1.657791257E0,-4.971800745E-1
2.494917300E1,1.973447204E-1,-1.401836157E0,-5.160900950E-1
2.495914000E1,4.724151492E-1,-1.191043139E0,-4.866558015E-1
2.496910696E1,7.562918663E-1,-1.029582977E0,-4.325805902E-1
2.497907396E1,1.031979442E0,-8.593608141E-1,-4.126148522E-1
2.498904096E1,1.299393773E0,-6.586652994E-1,-4.301131666E-1
2.499900796E1,1.587262273E0,-4.004698098E-1,-4.439077973E-1
2.500897496E1,1.865125537E0,-5.831751972E-2,-4.324415624E-1
2.501894196E1,2.109928131E0,3.414590657E-1,-3.819845319E-1
2.502890896E1,2.291488886E0,7.085979581E-1,-2.812834680E-1
2.503887596E1,2.316920996E0,9.907014966E-1,-1.263333112E-1
2.504884296E1,2.068826914E0,1.138150096E0,9.920714796E-2
2.505880996E1,1.479492307E0,1.210138202E0,3.901177943E-1
2.506877696E1,6.862515807E-1,1.143522143E0,6.429082155E-1
