"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.426569041E1,-1.040609002E0,1.736308098E0,1.164996386E0
2.426769037E1,-1.006400466E0,1.679497600E0,1.172326803E0
2.426969034E1,-9.502009153E-1,1.642234802E0,1.205924392E0
2.427169034E1,-8.982773423E-1,1.629406691E0,1.234634995E0
2.427369034E1,-8.793405294E-1,1.621465445E0,1.241354585E0
2.427569034E1,-8.573493958E-1,1.594587326E0,1.242576241E0
2.427769034E1,-8.066475391E-1,1.596419930E0,1.237078428E0
2.427968947E1,-7.455610037E-1,1.646510959E0,1.219363332E0
2.428168861E1,-7.455610037E-1,1.646510959E0,1.219363332E0
2.428368861E1,-7.199047208E-1,1.653841257E0,1.207756996E0
2.428568860E1,-6.948592067E-1,1.647121787E0,1.202259183E0
2.428768861E1,-6.734789610E-1,1.644678354E0,1.197372198E0
2.428968864E1,-6.539312601E-1,1.655673862E0,1.199815750E0
2.429168867E1,-6.447682381E-1,1.669723749E0,1.202259183E0
2.429368870E1,-6.276640296E-1,1.691104054E0,1.199815750E0
2.429568874E1,-6.215553880E-1,1.713706136E0,1.190041900E0
2.429768877E1,-6.258314252E-1,1.734475493E0,1.175992012E0
2.429968967E1,-6.276640296E-1,1.743638515E0,1.163774610E0
2.430169060E1,-6.392704844E-1,1.758910060E0,1.137507439E0
2.430369060E1,-6.441574097E-1,1.776014328E0,1.106353283E0
2.430569057E1,-6.484334469E-1,1.786399007E0,1.093525171E0
2.430769054E1,-6.575964093E-1,1.809611917E0,1.064814448E0
2.430969050E1,-6.643159389E-1,1.827327013E0,1.042823315E0
2.431169047E1,-6.685920358E-1,1.827327013E0,1.028162599E0
2.431369043E1,-6.649268270E-1,1.812055349E0,1.006171465E0
2.431569040E1,-6.673702598E-1,1.797394633E0,9.817367792E-1
2.431769036E1,-6.649268270E-1,1.783344746E0,9.707412124E-1
2.431968950E1,-6.575964093E-1,1.738140702E0,9.438631535E-1
2.432168863E1,-6.520986557E-1,1.720425606E0,9.322566986E-1
2.432368866E1,-6.514877677E-1,1.702099681E0,9.188176990E-1
2.432568870E1,-6.386595964E-1,1.662393451E0,8.882744312E-1
2.432768873E1,-6.294966340E-1,1.630628467E0,8.540659547E-1
2.432968876E1,-6.239988208E-1,1.619632840E0,8.363508582E-1
2.433168880E1,-6.075055003E-1,1.594587326E0,7.984772325E-1
2.433368883E1,-5.916230083E-1,1.560378909E0,7.587710023E-1
2.433568886E1,-5.794056654E-1,1.543274641E0,7.386124134E-1
2.433768886E1,-5.580254197E-1,1.482188106E0,6.952410340E-1
2.433968973E1,-5.311473012E-1,1.425377727E0,6.512587070E-1
2.434169059E1,-5.189300179E-1,1.393612742E0,6.292675734E-1
2.434369059E1,-4.957171381E-1,1.334969640E0,5.803983212E-1
2.434569059E1,-4.578435123E-1,1.276937485E0,5.315291286E-1
2.434769059E1,-4.431827366E-1,1.243339896E0,5.058727860E-1
2.434969056E1,-4.053090811E-1,1.182864189E0,4.557818174E-1
2.435169053E1,-3.637702465E-1,1.124221087E0,4.081343412E-1
2.435369049E1,-3.423899710E-1,1.091234446E0,3.843106031E-1
2.435569046E1,-2.916881442E-1,1.028315306E0,3.360522389E-1
2.435769042E1,-2.470949888E-1,9.696722031E-1,2.914590836E-1
2.435968952E1,-1.695151031E-1,8.890380263E-1,2.285399586E-1
2.436168859E1,-1.695151031E-1,8.890380263E-1,2.285399586E-1
2.436368856E1,-1.151480973E-1,8.407796621E-1,1.912771761E-1
2.436568856E1,-9.376781434E-2,8.193993568E-1,1.723403633E-1
2.436768859E1,-3.878994286E-2,7.815257311E-1,1.387427747E-1
2.436968862E1,8.857546374E-3,7.522041798E-1,1.057560444E-1
2.437168866E1,3.329215571E-2,7.430412173E-1,9.170614183E-2
2.437368869E1,7.910704613E-2,7.253261209E-1,6.177374721E-2
2.437568872E1,1.237002090E-1,7.143305540E-1,3.550654277E-2
2.437768875E1,1.456913650E-1,7.131088376E-1,2.390010282E-2
2.437968965E1,1.853975952E-1,7.167739868E-1,1.908953884E-3
2.438169055E1,2.202169150E-1,7.234935164E-1,-1.641700417E-2
2.438369052E1,2.373211533E-1,7.296021581E-1,-2.619084716E-2
2.438569049E1,2.666426897E-1,7.418195009E-1,-4.390593991E-2
2.438769045E1,3.014619946E-1,7.528150678E-1,-6.223189831E-2
2.438969042E1,3.155119121E-1,7.577019930E-1,-7.078400999E-2
2.439169038E1,3.576616049E-1,7.766388059E-1,-8.666650951E-2
2.439369035E1,3.863722682E-1,7.949647307E-1,-1.062141955E-1
2.439569032E1,4.040873647E-1,8.047385812E-1,-1.165989041E-1
2.439769032E1,4.321871698E-1,8.102363944E-1,-1.440878361E-1
2.439968948E1,4.700607955E-1,8.206210732E-1,-1.782962978E-1
2.440168865E1,4.700607955E-1,8.206210732E-1,-1.782962978E-1
2.440368868E1,5.006040931E-1,8.212319613E-1,-1.978439838E-1
2.440568871E1,5.244278312E-1,8.200102448E-1,-2.161699384E-1
2.440768875E1,5.354233980E-1,8.206210732E-1,-2.283872366E-1
2.440968878E1,5.610797405E-1,8.255079985E-1,-2.442697436E-1
2.441168881E1,5.818491578E-1,8.181776404E-1,-2.625956833E-1
2.441368885E1,6.105598211E-1,8.035168648E-1,-2.772564590E-1
2.441568885E1,6.270532012E-1,7.986299396E-1,-2.845868468E-1
2.441768885E1,6.447682381E-1,7.778605223E-1,-3.029128015E-1
2.441968971E1,6.777549982E-1,7.570911050E-1,-3.194061518E-1
2.442169061E1,6.844745278E-1,7.528150678E-1,-3.291800022E-1
2.442369061E1,7.101308703E-1,7.283804417E-1,-3.523928821E-1
2.442569061E1,7.327328324E-1,7.100545168E-1,-3.737731576E-1
2.442769058E1,7.443392873E-1,7.070001364E-1,-3.872122169E-1
2.442969054E1,7.651087046E-1,6.837872863E-1,-4.122576714E-1
2.443169051E1,7.901542187E-1,6.550766230E-1,-4.324162304E-1
2.443369048E1,7.968736887E-1,6.404158473E-1,-4.403574765E-1
2.443569044E1,8.176431060E-1,6.068182588E-1,-4.556291103E-1
2.443769041E1,8.402451277E-1,5.695554614E-1,-4.770093858E-1
2.443968951E1,8.640688658E-1,5.127450228E-1,-5.026657581E-1
2.444168857E1,8.640688658E-1,5.127450228E-1,-5.026657581E-1
2.444368857E1,8.744536042E-1,4.712061882E-1,-5.209916830E-1
2.444568861E1,8.799513578E-1,4.473824203E-1,-5.307655334E-1
2.444768864E1,8.940013051E-1,4.070653319E-1,-5.466480255E-1
2.444968867E1,9.049968719E-1,3.691916764E-1,-5.674174428E-1
2.445168871E1,9.135489464E-1,3.502548635E-1,-5.778021812E-1
2.445368874E1,9.214902520E-1,3.252093792E-1,-5.991824269E-1
2.445568877E1,9.355401397E-1,2.989421785E-1,-6.205627322E-1
2.445768880E1,9.367618561E-1,2.891683280E-1,-6.315582991E-1
2.445968967E1,9.495900273E-1,2.702315152E-1,-6.566037536E-1
2.446169050E1,9.556986690E-1,2.574033439E-1,-6.779840589E-1
2.446369047E1,9.550877810E-1,2.482403666E-1,-6.914231181E-1
2.446569044E1,9.642508030E-1,2.244166136E-1,-7.207446098E-1
2.446769040E1,9.758572578E-1,2.121993154E-1,-7.482335567E-1
2.446969037E1,9.758572578E-1,2.048689276E-1,-7.647269368E-1
2.447169033E1,9.984592199E-1,1.957059503E-1,-7.861071825E-1
2.447369030E1,1.015563488E0,1.889864355E-1,-8.093200922E-1
2.447569030E1,1.021672130E0,1.871538460E-1,-8.233699799E-1
2.447769033E1,1.029613376E0,1.871538460E-1,-8.435285687E-1
2.447968950E1,1.038776398E0,1.938733608E-1,-8.661305308E-1
2.448168863E1,1.038776398E0,1.938733608E-1,-8.661305308E-1
2.448368867E1,1.043663263E0,2.079232633E-1,-8.722392321E-1
2.448568870E1,1.047939301E0,2.329687327E-1,-8.691849113E-1
2.448768856E1,1.051604509E0,2.476294935E-1,-8.667414188E-1
2.448968860E1,1.052826285E0,2.806162238E-1,-8.612436652E-1
2.449168863E1,1.044885039E0,3.184898794E-1,-8.551349640E-1
2.449368863E1,1.040609002E0,3.423136175E-1,-8.502480388E-1
2.449568863E1,1.029613376E0,3.899610937E-1,-8.380307555E-1
2.449768863E1,1.010065675E0,4.467715621E-1,-8.203156590E-1
2.449968950E1,1.002735257E0,4.791474342E-1,-8.123744130E-1
2.450169040E1,9.770789742E-1,5.469534397E-1,-7.885506749E-1
2.450369040E1,9.532552361E-1,6.257550716E-1,-7.628943324E-1
2.450569036E1,9.416487813E-1,6.679047942E-1,-7.464009523E-1
2.450769033E1,9.080511928E-1,7.650323510E-1,-7.109707594E-1
2.450969029E1,8.781188130E-1,8.774315715E-1,-6.877579093E-1
2.451169026E1,8.628471494E-1,9.360746145E-1,-6.785949469E-1
2.451369023E1,8.182539940E-1,1.058247685E0,-6.627124548E-1
2.451569019E1,7.736608386E-1,1.177366376E0,-6.480516791E-1
2.451769016E1,7.553348541E-1,1.234787703E0,-6.370561123E-1
2.451968926E1,6.313292384E-1,1.408273458E0,-6.022367477E-1
2.452168869E1,6.313292384E-1,1.408273458E0,-6.022367477E-1
2.452368869E1,5.965099335E-1,1.440649271E0,-5.949063897E-1
2.452568872E1,5.195409060E-1,1.483409882E0,-5.710826516E-1
2.452768876E1,4.382958114E-1,1.499292374E0,-5.380959511E-1
2.452968879E1,3.619376719E-1,1.491961956E0,-5.093852282E-1
2.453168882E1,3.234531581E-1,1.476690412E0,-4.953353703E-1
2.453368886E1,2.532036304E-1,1.440038443E0,-4.629594982E-1
2.453568889E1,1.927279830E-1,1.383227944E0,-4.250858426E-1
2.453768889E1,1.652390510E-1,1.347186923E0,-4.024838507E-1
2.453968972E1,1.139263660E-1,1.268996239E0,-3.426190317E-1
2.454169059E1,8.827003092E-2,1.168203473E0,-2.717586756E-1
2.454369055E1,7.422012836E-2,1.115669012E0,-2.296089679E-1
2.454569052E1,6.017022580E-2,9.996046424E-1,-1.416443735E-1
2.454769065E1,4.673119262E-2,8.823184967E-1,-4.512767121E-2
2.454969062E1,4.489859566E-2,8.181776404E-1,3.741549561E-3
2.455169059E1,3.390302137E-2,6.917285323E-1,1.027017161E-1
2.455369059E1,2.046398632E-2,5.774967074E-1,2.016618848E-1
2.455569058E1,1.740965992E-2,5.249623060E-1,2.480876446E-1
2.455769059E1,1.527163084E-3,4.412737787E-1,3.323870599E-1
2.455968972E1,-3.451388702E-2,3.472005427E-1,4.313472211E-1
2.456168882E1,-3.451388702E-2,3.472005427E-1,4.313472211E-1
2.456368882E1,-6.139195710E-2,3.129920661E-1,4.783838391E-1
2.456568882E1,-8.704829961E-2,3.160464168E-1,5.150357485E-1
2.456768882E1,-1.102611795E-1,3.197115958E-1,5.290856361E-1
2.456968882E1,-1.334740520E-1,3.447570801E-1,5.529094338E-1
2.457168885E1,-1.536326110E-1,3.807981312E-1,5.694027543E-1
2.457368888E1,-1.652390510E-1,3.972914815E-1,5.730679631E-1
2.457568892E1,-1.805106848E-1,4.400520623E-1,5.840635300E-1
2.457768895E1,-1.841758788E-1,4.705953002E-1,5.883395672E-1
2.457968985E1,-1.762346178E-1,4.809800088E-1,5.920047760E-1
2.458169045E1,-1.689042449E-1,5.060254931E-1,5.938373804E-1
2.458369048E1,-1.487456858E-1,5.255731940E-1,5.926156640E-1
2.458569048E1,-1.310305893E-1,5.316818357E-1,5.883395672E-1
2.458769045E1,-9.560041130E-2,5.292384028E-1,5.730679631E-1
2.458969042E1,-4.612032697E-2,5.084689856E-1,5.461899042E-1
2.459169038E1,-1.924225502E-2,4.889212847E-1,5.284748077E-1
2.459369035E1,3.145955876E-2,4.467715621E-1,4.930446148E-1
2.459569031E1,8.582656831E-2,3.856850564E-1,4.508949220E-1
2.459769028E1,1.145372316E-1,3.545309305E-1,4.258494377E-1
2.459968941E1,1.951714456E-1,2.445751727E-1,3.476586938E-1
2.460168851E1,2.220495194E-1,2.054798007E-1,3.220023513E-1
2.460368854E1,2.452623993E-1,1.657735556E-1,2.981785834E-1
2.460568858E1,2.947424948E-1,8.269587904E-2,2.480876446E-1
2.460768861E1,3.417791128E-1,9.392052889E-3,1.924989074E-1
2.460968864E1,3.643811047E-1,-2.115120925E-2,1.656208336E-1
2.461168868E1,4.108068645E-1,-9.628763795E-2,1.075886413E-1
2.461368871E1,4.602869749E-1,-1.604284793E-1,5.199990422E-2
2.461568874E1,4.871650338E-1,-1.860848218E-1,2.817615867E-2
2.461768874E1,5.403103232E-1,-2.331214547E-1,-2.741257846E-2
2.461968961E1,5.934556127E-1,-2.856558561E-1,-8.788824081E-2
2.462169051E1,6.258314252E-1,-3.155882657E-1,-1.190423667E-1
2.462369051E1,6.905831695E-1,-3.772856593E-1,-1.807397604E-1
2.462569011E1,7.577783465E-1,-4.481460154E-1,-2.369393557E-1
2.462769011E1,7.962628603E-1,-4.786892831E-1,-2.613739669E-1
2.462969011E1,8.695666790E-1,-5.556582808E-1,-3.090214431E-1
2.463169058E1,9.318749309E-1,-6.613379717E-1,-3.585015535E-1
2.463369054E1,9.648616314E-1,-7.181484699E-1,-3.853796124E-1
2.463569051E1,1.023504734E0,-8.372671604E-1,-4.513530433E-1
2.463769047E1,1.074206591E0,-9.789879322E-1,-5.411502719E-1
2.463968957E1,1.117577910E0,-1.229442716E0,-6.865361929E-1
2.464168867E1,1.117577910E0,-1.229442716E0,-6.865361929E-1
2.464368864E1,1.140179992E0,-1.405982733E0,-7.732790709E-1
2.464568860E1,1.159116745E0,-1.590463996E0,-8.123744130E-1
2.464768861E1,1.171944976E0,-1.677206874E0,-8.710174561E-1
2.464968864E1,1.203099132E0,-1.829923153E0,-9.040042162E-1
2.465168867E1,1.239140153E0,-1.935602903E0,-9.113345742E-1
2.465368870E1,1.259298682E0,-1.969200492E0,-9.046150446E-1
2.465568874E1,1.313665748E0,-1.993024230E0,-8.722392321E-1
2.465768877E1,1.384526134E0,-1.951485395E0,-8.203156590E-1
2.465968967E1,1.422399759E0,-1.910557389E0,-7.830528617E-1
2.466169060E1,1.499368787E0,-1.771890998E0,-6.932557225E-1
2.466369060E1,1.545183659E0,-1.543427348E0,-6.065128446E-1
2.466569057E1,1.547016263E0,-1.396819711E0,-5.643631220E-1
2.466769054E1,1.495092630E0,-1.048015714E0,-5.063309073E-1
2.466969050E1,1.358258843E0,-6.619488597E-1,-4.935027659E-1
2.467169047E1,1.272126913E0,-4.756349623E-1,-5.038874745E-1
2.467369043E1,1.071152210E0,-1.262200326E-1,-5.332090259E-1
2.467569040E1,8.677340746E-1,1.639409661E-1,-5.527566671E-1
2.467769040E1,7.651087046E-1,2.769510448E-1,-5.564218760E-1
2.467968953E1,4.859432876E-1,4.455498457E-1,-5.405393839E-1
2.468168863E1,4.144720733E-1,4.418846369E-1,-5.307655334E-1
2.468368863E1,3.295617998E-1,4.186717570E-1,-5.191590786E-1
2.468568903E1,2.061670274E-1,3.288745880E-1,-4.965570867E-1
2.468768903E1,1.279762685E-1,1.694387496E-1,-4.709007442E-1
2.468968903E1,1.029307917E-1,7.353290170E-2,-4.525747895E-1
2.469168853E1,9.376781434E-2,-1.616502106E-1,-4.092033505E-1
2.469368853E1,1.279762685E-1,-4.292092025E-1,-3.511711657E-1
2.469568856E1,1.566869318E-1,-5.617669225E-1,-3.200170398E-1
2.469768860E1,2.299907655E-1,-8.146651387E-1,-2.613739669E-1
2.469968950E1,3.045163155E-1,-1.012585521E0,-2.100612819E-1
2.470169040E1,3.430008292E-1,-1.089554548E0,-1.862375438E-1
2.470369043E1,4.218024611E-1,-1.214171052E0,-1.446987092E-1
2.470569046E1,4.944954216E-1,-1.287474871E0,-9.521862119E-2
2.470769050E1,5.256495476E-1,-1.318018079E0,-6.834054738E-2
2.470969050E1,5.910121202E-1,-1.347950578E0,-9.697485715E-3
2.471169046E1,6.374378800E-1,-1.346117973E0,4.772384837E-2
2.471369043E1,6.655376554E-1,-1.338787556E0,8.009970188E-2
2.471569040E1,7.095199823E-1,-1.301524758E0,1.240820065E-1
2.471769036E1,7.376197577E-1,-1.233107805E0,1.540143937E-1
2.471968946E1,7.748825550E-1,-1.106047869E0,1.717294902E-1
2.472168853E1,7.748825550E-1,-1.106047869E0,1.717294902E-1
2.472368849E1,7.925976515E-1,-1.036409259E0,1.772272736E-1
2.472568849E1,7.962628603E-1,-1.008920312E0,1.784490049E-1
2.472768853E1,7.968736887E-1,-9.545533061E-1,1.870011240E-1
2.472968856E1,7.907650471E-1,-9.160687923E-1,1.876119822E-1
2.473168859E1,7.864890099E-1,-9.007971883E-1,1.851685345E-1
2.473368863E1,7.761042714E-1,-8.830820918E-1,1.747838110E-1
2.473568866E1,7.553348541E-1,-8.769733906E-1,1.558469981E-1
2.473768869E1,7.473936081E-1,-8.788059950E-1,1.405753642E-1
2.473968959E1,7.315111160E-1,-8.898015618E-1,1.014799923E-1
2.474169052E1,7.180721164E-1,-9.020189047E-1,5.322163552E-2
2.474369052E1,7.095199823E-1,-9.136253595E-1,2.512183413E-2
2.474569052E1,6.869179606E-1,-9.368382096E-1,-3.840815276E-2
2.474769052E1,6.710354686E-1,-9.692140818E-1,-1.037707329E-1
2.474969052E1,6.594290137E-1,-9.857074022E-1,-1.349248588E-1
2.475169052E1,6.423248053E-1,-1.017472386E0,-2.008983046E-1
2.475369052E1,6.252205968E-1,-1.049237370E0,-2.662608922E-1
2.475569049E1,6.130032539E-1,-1.063898206E0,-2.986367345E-1
2.475769046E1,5.965099335E-1,-1.078558922E0,-3.664427996E-1
2.475968956E1,5.647448897E-1,-1.076726317E0,-4.812854528E-1
2.476168862E1,5.647448897E-1,-1.076726317E0,-4.812854528E-1
2.476368859E1,5.519167781E-1,-1.060843825E0,-5.552001595E-1
2.476568855E1,5.403103232E-1,-1.022970200E0,-6.248387694E-1
2.476768852E1,5.366451144E-1,-9.710466862E-1,-6.895905137E-1
2.476968849E1,5.317581892E-1,-9.441685677E-1,-7.213554978E-1
2.477168849E1,5.439754725E-1,-8.806385994E-1,-7.720572948E-1
2.477368849E1,5.549710989E-1,-8.042804599E-1,-8.099309802E-1
2.477568852E1,5.659666657E-1,-7.639633417E-1,-8.215373755E-1
2.477768855E1,5.946773291E-1,-6.631705761E-1,-8.404742479E-1
2.477968945E1,6.313292384E-1,-5.379431844E-1,-8.429176807E-1
2.478169038E1,6.490443349E-1,-4.615850449E-1,-8.392524719E-1
2.478369042E1,6.948592067E-1,-3.064252734E-1,-8.239808679E-1
2.478569045E1,7.492262125E-1,-1.494329125E-1,-8.032114506E-1
2.478769045E1,7.742717266E-1,-7.551821321E-2,-7.897723913E-1
2.478969042E1,8.237518072E-1,5.276348442E-2,-7.653377652E-1
2.479169038E1,8.775079250E-1,1.584431678E-1,-7.354053855E-1
2.479369035E1,9.098837972E-1,1.999820024E-1,-7.164685726E-1
2.479569032E1,9.703594446E-1,2.604576647E-1,-6.749297380E-1
2.479769028E1,1.032667756E0,3.026073575E-1,-6.297256947E-1
2.479968938E1,1.129795313E0,3.111594915E-1,-5.582544804E-1
2.480168845E1,1.129795313E0,3.111594915E-1,-5.582544804E-1
2.480368845E1,1.200044751E0,2.934443951E-1,-5.038874745E-1
2.480568808E1,1.236085773E0,2.793944776E-1,-4.770093858E-1
2.480768811E1,1.312443972E0,2.396882474E-1,-4.183663428E-1
2.480968815E1,1.394299865E0,1.840995103E-1,-3.578906655E-1
2.481168818E1,1.435838699E0,1.505019218E-1,-3.273474276E-1
2.481368821E1,1.513418674E0,6.070473418E-2,-2.729803920E-1
2.481568824E1,1.591609359E0,-3.886630014E-2,-2.204459906E-1
2.481768828E1,1.626428723E0,-8.834638447E-2,-1.923462003E-1
2.481968918E1,1.689958692E0,-2.013564557E-1,-1.404226422E-1
2.482169008E1,1.747380018E0,-3.247512281E-1,-8.727737516E-2
2.482369008E1,1.768149495E0,-3.846160173E-1,-6.467536092E-2
2.482569008E1,1.812742591E0,-5.232824683E-1,-1.397354249E-2
2.482769008E1,1.835344672E0,-6.705009937E-1,3.795000166E-2
2.482969008E1,1.841453314E0,-7.383069992E-1,6.299547851E-2
2.483169008E1,1.847561955E0,-8.678104281E-1,1.063669100E-1
2.483369008E1,1.837788105E0,-9.905943274E-1,1.503492147E-1
2.483569004E1,1.823127270E0,-1.047404766E0,1.705077589E-1
2.483769001E1,1.789529681E0,-1.152473688E0,2.077705413E-1
2.483968911E1,1.710117221E0,-1.281977057E0,2.645809948E-1
2.484169011E1,1.710117221E0,-1.281977057E0,2.645809948E-1
2.484369008E1,1.645365596E0,-1.357113481E0,2.914590836E-1
2.484569004E1,1.570229053E0,-1.421865225E0,3.073415756E-1
2.484769001E1,1.531133771E0,-1.454851985E0,3.158936799E-1
2.484969001E1,1.444390893E0,-1.510440707E0,3.299435973E-1
2.485169001E1,1.350317597E0,-1.558699012E0,3.360522389E-1
2.485369004E1,1.306946158E0,-1.573970675E0,3.384957016E-1
2.485569007E1,1.215316415E0,-1.602070451E0,3.391065598E-1
2.485769011E1,1.125519156E0,-1.622228980E0,3.342196345E-1
2.485969101E1,1.078482628E0,-1.627115965E0,3.317761719E-1
2.486169194E1,1.003957033E0,-1.622228980E0,3.140611053E-1
2.486369197E1,9.275988936E-1,-1.602681279E0,2.890156209E-1
2.486569237E1,8.958339095E-1,-1.584355354E0,2.780200541E-1
2.486769234E1,8.347473741E-1,-1.553812146E0,2.493093759E-1
2.486969230E1,7.803803682E-1,-1.509829760E0,2.212095708E-1
2.487169227E1,7.528914213E-1,-1.479897380E0,2.071596831E-1
2.487369224E1,7.082982659E-1,-1.410869598E0,1.790598780E-1
2.487569220E1,6.643159389E-1,-1.337565780E0,1.393536329E-1
2.487769217E1,6.423248053E-1,-1.297859550E0,1.204168126E-1
2.487969127E1,5.842925906E-1,-1.128039002E0,1.290452853E-2
2.488169077E1,5.842925906E-1,-1.128039002E0,1.290452853E-2
2.488369077E1,5.647448897E-1,-1.045572281E0,-4.451680556E-2
2.488569077E1,5.616905689E-1,-1.005255103E0,-7.200574130E-2
2.488769077E1,5.568036437E-1,-9.343947768E-1,-1.263727546E-1
2.488969077E1,5.592471361E-1,-8.684213161E-1,-1.795180291E-1
2.489169077E1,5.702427030E-1,-8.390997648E-1,-2.057852298E-1
2.489369077E1,5.806274414E-1,-7.835110426E-1,-2.522109747E-1
2.489569077E1,5.958990455E-1,-7.364743948E-1,-2.968041599E-1
2.489769077E1,6.044511795E-1,-7.181484699E-1,-3.218496144E-1
2.489969167E1,6.197227836E-1,-6.973790526E-1,-3.597232699E-1
2.490169067E1,6.252205968E-1,-6.912704110E-1,-3.982077837E-1
2.490369070E1,6.294966340E-1,-6.937138438E-1,-4.128685594E-1
2.490569074E1,6.404922009E-1,-7.028768063E-1,-4.421900809E-1
2.490769077E1,6.386595964E-1,-7.224245071E-1,-4.672355652E-1
2.490969080E1,6.459900141E-1,-7.321983576E-1,-4.751768112E-1
2.491169083E1,6.435465217E-1,-7.596873045E-1,-4.922810197E-1
2.491369083E1,6.411030889E-1,-7.871762514E-1,-5.008331537E-1
2.491569080E1,6.380487680E-1,-7.981718183E-1,-5.057200789E-1
2.491769077E1,6.282749176E-1,-8.152760267E-1,-5.057200789E-1
2.491968987E1,6.062837839E-1,-8.219955564E-1,-5.093852282E-1
2.492168893E1,6.062837839E-1,-8.219955564E-1,-5.093852282E-1
2.492368890E1,5.836817622E-1,-8.158869147E-1,-5.063309073E-1
2.492568886E1,5.677992702E-1,-8.183303475E-1,-4.910593033E-1
2.492768886E1,5.586362481E-1,-8.219955564E-1,-4.861723781E-1
2.492968886E1,5.403103232E-1,-8.268824816E-1,-4.709007442E-1
2.493168890E1,5.311473012E-1,-8.348237276E-1,-4.580725729E-1
2.493368893E1,5.280929804E-1,-8.378780484E-1,-4.495204687E-1
2.493568896E1,5.280929804E-1,-8.500953317E-1,-4.342488348E-1
2.493768900E1,5.305364728E-1,-8.519279361E-1,-4.159228802E-1
2.493968990E1,5.287038684E-1,-8.549822569E-1,-4.079816341E-1
2.494169043E1,5.372560024E-1,-8.531496525E-1,-3.914882541E-1
2.494369046E1,5.458080769E-1,-8.513170481E-1,-3.737731576E-1
2.494569046E1,5.506950021E-1,-8.464301825E-1,-3.658319116E-1
2.494769046E1,5.488623977E-1,-8.140543103E-1,-3.481168449E-1
2.494969046E1,5.311473012E-1,-7.157049775E-1,-3.310126066E-1
2.495169046E1,5.213735104E-1,-6.607271433E-1,-3.273474276E-1
2.495369046E1,5.085453391E-1,-5.605452061E-1,-3.187952936E-1
2.495569046E1,5.299255848E-1,-5.385540724E-1,-3.157409728E-1
2.495769046E1,5.580254197E-1,-5.544365644E-1,-3.163518310E-1
2.495968956E1,6.368269920E-1,-6.320164800E-1,-3.139083683E-1
2.496168863E1,6.606507897E-1,-6.491206884E-1,-3.126866519E-1
2.496368859E1,6.850853562E-1,-6.588945389E-1,-3.126866519E-1
2.496568856E1,7.260133624E-1,-6.668357849E-1,-3.132975101E-1
2.496768853E1,7.638869882E-1,-6.643922925E-1,-3.132975101E-1
2.496968849E1,7.773260474E-1,-6.625596881E-1,-3.157409728E-1
2.497168846E1,8.164213896E-1,-6.668357849E-1,-3.194061518E-1
2.497368842E1,8.524624705E-1,-6.650031805E-1,-3.249039650E-1
2.497568842E1,8.652906418E-1,-6.680575013E-1,-3.273474276E-1
2.497768846E1,9.007207751E-1,-6.723335385E-1,-3.310126066E-1
2.497968936E1,9.245445728E-1,-6.698901057E-1,-3.389538527E-1
2.498169029E1,9.324858189E-1,-6.619488597E-1,-3.462842405E-1
2.498369032E1,9.410378933E-1,-6.332381964E-1,-3.554472029E-1
2.498569036E1,9.428704977E-1,-6.014732122E-1,-3.701079786E-1
2.498769039E1,9.398161769E-1,-5.825363398E-1,-3.774383664E-1
2.498969042E1,9.337075353E-1,-5.477170348E-1,-3.933208585E-1
2.499169042E1,9.221010804E-1,-5.049564838E-1,-4.073707461E-1
2.499369039E1,9.196576476E-1,-4.811327457E-1,-4.122576714E-1
2.499569035E1,8.988882303E-1,-4.334852397E-1,-4.275293052E-1
2.499769032E1,8.799513578E-1,-3.803399801E-1,-4.428009391E-1
2.499968942E1,8.549059033E-1,-3.088687360E-1,-4.599051774E-1
2.500168892E1,8.549059033E-1,-3.088687360E-1,-4.599051774E-1
2.500368889E1,8.329147696E-1,-2.722168267E-1,-4.715116024E-1
2.500568889E1,8.200865984E-1,-2.453387529E-1,-4.794528484E-1
2.500768889E1,8.158105612E-1,-2.343431860E-1,-4.837289155E-1
2.500968892E1,8.035932183E-1,-2.147954851E-1,-4.935027659E-1
2.501168895E1,7.962628603E-1,-1.964695305E-1,-5.051091909E-1
2.501368898E1,7.932085395E-1,-1.891391575E-1,-5.099961162E-1
2.501568902E1,7.932085395E-1,-1.775327176E-1,-5.252677798E-1
2.501768905E1,7.944302559E-1,-1.702023298E-1,-5.442045927E-1
2.501968995E1,7.956519723E-1,-1.659262776E-1,-5.515349507E-1
2.502169088E1,7.993171811E-1,-1.598176211E-1,-5.668066144E-1
2.502369092E1,8.017606139E-1,-1.573741585E-1,-5.869651437E-1
2.502569092E1,8.072584271E-1,-1.561524272E-1,-5.949063897E-1
2.502769092E1,7.999280095E-1,-1.561524272E-1,-6.199518442E-1
2.502969092E1,8.042041063E-1,-1.555415690E-1,-6.425538659E-1
2.503169092E1,8.035932183E-1,-1.518763751E-1,-6.547712088E-1
2.503369092E1,7.993171811E-1,-1.445459872E-1,-6.792057753E-1
2.503569092E1,7.956519723E-1,-1.359938681E-1,-7.036404014E-1
2.503769088E1,7.950411439E-1,-1.298852265E-1,-7.170794606E-1
2.503968998E1,7.870998979E-1,-1.005636901E-1,-7.494552732E-1
2.504168905E1,7.864890099E-1,-9.017898142E-2,-7.622834444E-1
2.504368942E1,7.816020846E-1,-7.735081017E-2,-7.738898993E-1
