"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.560427418E0,1.472961426E0,1.048416138E0,-1.030578613E-1
9.565462819E0,1.474029541E0,1.110214233E0,-1.019897461E-1
9.570498219E0,1.434616089E0,1.178390503E0,-9.666442871E-2
9.575533619E0,1.358978271E0,1.244430542E0,-8.280944824E-2
9.580599537E0,1.251388550E0,1.284912109E0,-5.937194824E-2
9.585634938E0,1.110778809E0,1.279586792E0,-2.528381348E-2
9.590670338E0,9.488525391E-1,1.250823975E0,4.531860352E-3
9.595705738E0,7.730865479E-1,1.202880859E0,3.224182129E-2
9.600771656E0,6.218109131E-1,1.138961792E0,5.673217773E-2
9.605807057E0,5.270080566E-1,1.062271118E0,8.549499512E-2
9.610842457E0,4.982452393E-1,9.802398682E-1,1.025390625E-1
9.615877858E0,5.248718262E-1,8.982238770E-1,1.078643799E-1
9.620943776E0,5.760040283E-1,8.289794922E-1,1.174621582E-1
9.625979176E0,6.378021240E-1,7.863616943E-1,1.259765625E-1
9.631014576E0,6.867980957E-1,7.778472900E-1,1.313018799E-1
9.636049977E0,7.272796631E-1,7.767791748E-1,1.281127930E-1
9.641115895E0,7.539062500E-1,7.714538574E-1,1.014709473E-1
9.646151295E0,7.645568848E-1,7.469482422E-1,5.993652344E-2
9.651186695E0,7.571105957E-1,6.830291748E-1,2.371215820E-2
9.656252613E0,7.507171631E-1,5.839691162E-1,1.342773438E-3
9.661288014E0,7.539062500E-1,4.753112793E-1,-1.463317871E-2
9.666323414E0,7.666931152E-1,3.719787598E-1,-2.316284180E-2
9.671358815E0,7.975921631E-1,2.888946533E-1,-2.848815918E-2
9.676394215E0,8.519134521E-1,2.303009033E-1,-2.635192871E-2
9.681460133E0,9.136962891E-1,2.100524902E-1,-1.570129395E-2
9.686495533E0,9.456634521E-1,2.420196533E-1,-1.846313477E-3
9.691530934E0,9.435272217E-1,3.080596924E-1,8.804321289E-3
9.696566334E0,9.115753174E-1,3.804931641E-1,2.371215820E-2
9.701632252E0,8.497772217E-1,4.295043945E-1,4.608154297E-2
9.706667653E0,7.698822021E-1,4.465484619E-1,6.951904297E-2
9.711703053E0,6.910552979E-1,4.337615967E-1,8.656311035E-2
9.716768971E0,6.250152588E-1,3.986053467E-1,1.100006104E-1
9.721804371E0,5.525817871E-1,3.591918945E-1,1.398315430E-1
9.726839772E0,4.652252197E-1,3.304290771E-1,1.728515625E-1
9.731875172E0,3.746795654E-1,3.325653076E-1,2.016143799E-1
9.736941090E0,3.075714111E-1,3.719787598E-1,2.261199951E-1
9.741976490E0,2.883911133E-1,4.422912598E-1,2.410278320E-1
9.747011891E0,3.086242676E-1,5.488128662E-1,2.644653320E-1
9.752047291E0,3.512420654E-1,6.596069336E-1,2.985534668E-1
9.757113209E0,4.013061523E-1,7.458801270E-1,3.230590820E-1
9.762148610E0,4.503173828E-1,7.874298096E-1,3.273162842E-1
9.767184010E0,5.323333740E-1,7.980804443E-1,3.006896973E-1
9.772219410E0,6.548461914E-1,7.938232422E-1,2.495422363E-1
9.777285328E0,8.029174805E-1,7.970123291E-1,1.824340820E-1
9.782320729E0,9.754791260E-1,8.215179443E-1,1.131896973E-1
9.787356129E0,1.156585693E0,8.801116943E-1,4.396057129E-2
9.792391529E0,1.335540771E0,9.653320312E-1,-1.889038086E-2
9.797457447E0,1.516647339E0,1.067596436E0,-8.706665039E-2
9.802492848E0,1.697738647E0,1.151748657E0,-1.637725830E-1
9.807528248E0,1.880966187E0,1.169860840E0,-2.575225830E-1
9.812563649E0,2.062057495E0,1.095291138E0,-3.512573242E-1
9.817629567E0,2.249542236E0,9.237823486E-1,-4.343566895E-1
9.822664967E0,2.430633545E0,6.798400879E-1,-5.195770264E-1
9.827700367E0,2.578704834E0,3.900909424E-1,-6.047973633E-1
9.832766285E0,2.641555786E0,1.077880859E-1,-6.942749023E-1
9.837801686E0,2.594680786E0,-1.265716553E-1,-7.773590088E-1
9.842837086E0,2.464721680E0,-2.160491943E-1,-8.572540283E-1
9.847872486E0,2.274047852E0,-1.105804443E-1,-9.435424805E-1
9.852907887E0,2.079101562E0,8.435058594E-2,-9.989471436E-1
9.857973805E0,1.907592773E0,2.100524902E-1,-1.026641846E0
9.863009205E0,1.738220215E0,2.153778076E-1,-1.039413452E0
9.868044606E0,1.582687378E0,1.738433838E-1,-1.054336548E0
9.873110524E0,1.435684204E0,1.887512207E-1,-1.092681885E0
9.878145924E0,1.338745117E0,8.967590332E-2,-1.117187500E0
9.883181324E0,1.238601685E0,6.591796875E-3,-1.059661865E0
9.888216725E0,1.144866943E0,1.983642578E-4,-9.446105957E-1
9.893282643E0,1.064971924E0,3.749084473E-2,-8.221130371E-1
9.898318043E0,9.914703369E-1,1.237792969E-1,-7.049255371E-1
9.903353444E0,9.360656738E-1,2.143249512E-1,-5.920104980E-1
9.908388844E0,8.753509521E-1,2.707824707E-1,-4.908142090E-1
9.913454762E0,7.698822021E-1,3.187103271E-1,-4.034576416E-1
9.918490162E0,6.111602783E-1,3.804931641E-1,-3.129119873E-1
9.923525563E0,4.247436523E-1,4.369659424E-1,-2.117156982E-1
9.928560963E0,2.596282959E-1,4.337615967E-1,-9.559631348E-2
9.933626881E0,1.254119873E-1,3.890228271E-1,2.903747559E-2
9.938662281E0,1.461791992E-2,3.581237793E-1,1.451568604E-1
9.943697682E0,-8.232116699E-2,3.272399902E-1,2.506103516E-1
9.948733082E0,-1.686096191E-1,2.750396729E-1,3.273162842E-1
9.953799000E0,-2.602233887E-1,1.940765381E-1,3.752441406E-1
9.958834401E0,-3.592834473E-1,8.967590332E-2,3.976135254E-1
9.963869801E0,-4.626159668E-1,-1.684570312E-2,3.986816406E-1
9.968905201E0,-5.680847168E-1,-1.286926270E-1,3.880310059E-1
9.973971119E0,-6.746063232E-1,-2.437438965E-1,3.688659668E-1
9.979006520E0,-7.779388428E-1,-3.492126465E-1,3.432922363E-1
9.984041920E0,-8.780670166E-1,-4.514770508E-1,3.177337646E-1
9.989077320E0,-9.654235840E-1,-5.516052246E-1,2.900238037E-1
9.994143238E0,-1.043197632E0,-6.421508789E-1,2.570037842E-1
9.999178639E0,-1.110305786E0,-7.188568115E-1,2.218475342E-1
1.000421404E1,-1.168884277E0,-7.870330811E-1,1.877593994E-1
1.000924944E1,-1.222152710E0,-8.498840332E-1,1.504821777E-1
1.001431536E1,-1.274353027E0,-9.042053223E-1,1.206512451E-1
1.001935076E1,-1.329742432E0,-9.564056396E-1,9.934997559E-2
1.002438616E1,-1.393661499E0,-1.009674072E0,8.123779297E-2
1.002942156E1,-1.469299316E0,-1.073577881E0,6.845092773E-2
1.003448748E1,-1.544937134E0,-1.137496948E0,6.312561035E-2
1.003952288E1,-1.621627808E0,-1.205673218E0,6.205749512E-2
1.004455828E1,-1.695129395E0,-1.261077881E0,6.419372559E-2
1.004959368E1,-1.762237549E0,-1.315399170E0,7.484436035E-2
1.005465960E1,-1.826156616E0,-1.365463257E0,8.549499512E-2
1.005969500E1,-1.884750366E0,-1.424057007E0,1.014709473E-1
1.006473040E1,-1.938018799E0,-1.484771729E0,1.142578125E-1
1.006976580E1,-1.983825684E0,-1.527389526E0,1.270446777E-1
1.007483172E1,-2.023239136E0,-1.572128296E0,1.376953125E-1
1.007986712E1,-2.056259155E0,-1.647766113E0,1.472778320E-1
1.008490252E1,-2.077560425E0,-1.723403931E0,1.653900146E-1
1.008993792E1,-2.089279175E0,-1.785186768E0,2.016143799E-1
1.009500383E1,-2.080764771E0,-1.813949585E0,2.495422363E-1
1.010003924E1,-2.043472290E0,-1.786254883E0,3.028106689E-1
1.010507464E1,-1.960388184E0,-1.701019287E0,3.528747559E-1
1.011011004E1,-1.852798462E0,-1.582778931E0,3.784484863E-1
1.011517595E1,-1.744140625E0,-1.436843872E0,4.167938232E-1
1.012021135E1,-1.646133423E0,-1.241897583E0,4.796447754E-1
1.012524675E1,-1.553451538E0,-1.008605957E0,5.531463623E-1
1.013031267E1,-1.456512451E0,-7.518768311E-1,6.128082275E-1
1.013534807E1,-1.361709595E0,-4.781036377E-1,6.618041992E-1
1.014038347E1,-1.278610229E0,-1.894226074E-1,7.044219971E-1
1.014541887E1,-1.207244873E0,9.394836426E-2,7.395782471E-1
1.015048479E1,-1.152908325E0,3.517456055E-1,7.587432861E-1
1.015552019E1,-1.128417969E0,5.626678467E-1,7.598114014E-1
1.016055559E1,-1.146514893E0,7.096710205E-1,7.459564209E-1
1.016559099E1,-1.216827393E0,7.693176270E-1,7.299804688E-1
1.017065691E1,-1.334014893E0,7.320404053E-1,6.937713623E-1
1.017569231E1,-1.463973999E0,5.733184814E-1,6.255950928E-1
1.018072771E1,-1.579025269E0,2.888946533E-1,5.414276123E-1
1.018579363E1,-1.593933105E0,-1.425476074E-1,4.221191406E-1
1.019082903E1,-1.468231201E0,-6.560058594E-1,2.570037842E-1
1.019586443E1,-1.232803345E0,-1.153472900E0,5.993652344E-2
1.020089983E1,-9.494476318E-1,-1.554016113E0,-1.414031982E-1
1.020593523E1,-6.735382080E-1,-1.792633057E0,-3.267517090E-1
1.021100115E1,-4.508972168E-1,-1.870407104E0,-4.737701416E-1
1.021603655E1,-2.943115234E-1,-1.824600220E0,-5.760345459E-1
1.022107195E1,-1.845855713E-1,-1.691436768E0,-6.601867676E-1
1.022610735E1,-1.164093018E-1,-1.516738892E0,-7.571258545E-1
1.023117327E1,-8.338928223E-2,-1.327117920E0,-8.562011719E-1
1.023620867E1,-8.125305176E-2,-1.136428833E0,-9.339599609E-1
1.024124407E1,-9.297180176E-2,-9.457550049E-1,-9.850921631E-1
1.024627947E1,-9.510803223E-2,-7.689208984E-1,-1.003204346E0
1.025134539E1,-9.829711914E-2,-5.995483398E-1,-9.936218262E-1
1.025638079E1,-9.403991699E-2,-4.472045898E-1,-9.733734131E-1
1.026141619E1,-7.485961914E-2,-3.332214355E-1,-9.573974609E-1
1.026645159E1,-2.372741699E-2,-2.490692139E-1,-9.499359131E-1
1.027151751E1,5.509948730E-2,-2.149810791E-1,-9.360961914E-1
1.027655291E1,1.403198242E-1,-2.149810791E-1,-9.211730957E-1
1.028158831E1,2.074279785E-1,-1.862182617E-1,-8.817596436E-1
1.028665423E1,2.564392090E-1,-1.425476074E-1,-7.901458740E-1
1.029168962E1,2.915802002E-1,-1.531982422E-1,-6.580505371E-1
1.029672503E1,2.947845459E-1,-1.606597900E-1,-4.758911133E-1
1.030176043E1,2.702789307E-1,-1.286926270E-1,-2.394104004E-1
1.030682634E1,2.234039307E-1,-8.181762695E-2,-2.102661133E-2
1.031186174E1,1.286010742E-1,-1.258850098E-2,1.472778320E-1
1.031689714E1,-7.751464844E-3,1.227111816E-1,2.751159668E-1
1.032193255E1,-1.366577148E-1,2.303009033E-1,3.496856689E-1
1.032699846E1,-2.463684082E-1,3.410797119E-1,3.986816406E-1
1.033203386E1,-3.667449951E-1,4.870300293E-1,4.476928711E-1
1.033706926E1,-5.382537842E-1,6.936950684E-1,5.105438232E-1
1.034210466E1,-8.088378906E-1,9.972839355E-1,5.861663818E-1
1.034717058E1,-1.236007690E0,1.277450562E0,6.703338623E-1
1.035220598E1,-1.783554077E0,1.571472168E0,7.480926514E-1
1.035724138E1,-2.333221436E0,1.876129150E0,7.938995361E-1
1.036227678E1,-2.772109985E0,2.121139526E0,7.896423340E-1
1.036734270E1,-2.973449707E0,2.290527344E0,7.598114014E-1
1.037237810E1,-2.823242188E0,2.389587402E0,6.916351318E-1
1.037741350E1,-2.314056396E0,2.301177979E0,6.341094971E-1
1.038244890E1,-1.536407471E0,1.989044189E0,6.170654297E-1
1.038751482E1,-6.437225342E-1,1.511810303E0,6.383666992E-1
1.039255022E1,1.616210938E-1,9.536132812E-1,6.564788818E-1
1.039758562E1,6.985168457E-1,3.847656250E-1,6.458282471E-1
1.040262102E1,8.902587891E-1,-1.606597900E-1,6.490173340E-1
1.040768694E1,7.613677979E-1,-6.900939941E-1,7.001495361E-1
1.041272234E1,4.098358154E-1,-1.177978516E0,7.001495361E-1
1.041775774E1,8.224487305E-3,-1.778793335E0,7.001495361E-1
1.042279314E1,-9.297180176E-2,-2.296508789E0,6.405029297E-1
1.042785906E1,3.054351807E-1,-2.558563232E0,5.137329102E-1
1.043289446E1,1.045791626E0,-2.491455078E0,3.922882080E-1
1.043792986E1,1.908660889E0,-2.017410278E0,2.783050537E-1
1.044299578E1,2.700149536E0,-1.222717285E0,2.026824951E-1
1.044803118E1,3.322265625E0,-2.533264160E-1,1.728515625E-1
1.045306658E1,3.751571655E0,6.393585205E-1,1.589965820E-1
1.045810198E1,3.949707031E0,1.339233398E0,1.281127930E-1
1.046316790E1,3.882598877E0,1.824996948E0,8.869934082E-2
1.046820330E1,3.563018799E0,1.996505737E0,1.153259277E-1
1.047323870E1,3.048492432E0,1.844177246E0,2.154541016E-1
1.047827410E1,2.384826660E0,1.438308716E0,3.411560059E-1
1.048330950E1,1.631683350E0,8.428192139E-1,3.731231689E-1
1.048837542E1,8.274078369E-1,1.695709229E-1,2.964172363E-1
1.049341082E1,2.899169922E-3,-5.026092529E-1,1.302337646E-1
1.049844622E1,-7.566375732E-1,-1.123657227E0,-1.051788330E-1
1.050351214E1,-1.355316162E0,-1.594497681E0,-3.640441895E-1
1.050854754E1,-1.733474731E0,-1.843765259E0,-5.653839111E-1
1.051358294E1,-1.900726318E0,-1.869338989E0,-6.537933350E-1
1.051861834E1,-1.947601318E0,-1.738311768E0,-6.410064697E-1
1.052368425E1,-1.960388184E0,-1.544433594E0,-5.802917480E-1
1.052868914E1,-2.024291992E0,-1.329254150E0,-5.185089111E-1
1.053375506E1,-2.200073242E0,-1.147094727E0,-4.705657959E-1
1.053879046E1,-2.462127686E0,-1.035232544E0,-4.290313721E-1
1.054385637E1,-2.741226196E0,-9.723815918E-1,-3.928070068E-1
1.054889177E1,-2.991561890E0,-9.020843506E-1,-3.651123047E-1
1.055392717E1,-3.148147583E0,-8.051452637E-1,-3.480682373E-1
1.055896257E1,-3.146026611E0,-6.581268311E-1,-3.544616699E-1
1.056399329E1,-2.963867188E0,-4.962158203E-1,-3.768310547E-1
1.056902869E1,-2.613388062E0,-3.747711182E-1,-3.821563721E-1
1.057406409E1,-2.127624512E0,-3.321685791E-1,-3.597869873E-1
1.057909949E1,-1.554519653E0,-4.035339355E-1,-2.798919678E-1
1.058416541E1,-9.920654297E-1,-5.569305420E-1,-1.552581787E-1
1.058920081E1,-5.350646973E-1,-7.390899658E-1,9.872436523E-3
1.059423621E1,-2.367858887E-1,-8.956909180E-1,1.813659668E-1
1.059927161E1,-7.913208008E-2,-9.851684570E-1,3.038787842E-1
1.060433753E1,-4.562377930E-3,-1.040557861E0,3.677978516E-1
1.060937293E1,2.847290039E-2,-1.065063477E0,4.285125732E-1
1.061440833E1,4.017639160E-2,-1.038436890E0,4.956207275E-1
1.061944373E1,5.189514160E-2,-9.809112549E-1,5.531463623E-1
1.062450965E1,5.935668945E-2,-9.084625244E-1,6.042785645E-1
1.062954505E1,6.361389160E-2,-8.307037354E-1,6.490173340E-1
1.063458045E1,4.551696777E-2,-7.380218506E-1,6.788482666E-1
1.063961585E1,-1.358032227E-3,-6.197814941E-1,6.927032471E-1
1.064468177E1,-6.953430176E-2,-4.898223877E-1,6.937713623E-1
1.064971717E1,-1.494293213E-1,-3.545379639E-1,6.788482666E-1
1.065475257E1,-2.346496582E-1,-2.501373291E-1,6.564788818E-1
1.065978797E1,-3.092193604E-1,-1.830291748E-1,6.234588623E-1
1.066485389E1,-3.656768799E-1,-1.723785400E-1,5.829772949E-1
1.066988929E1,-3.997650146E-1,-2.160491943E-1,5.435638428E-1
1.067492469E1,-4.114837646E-1,-3.034057617E-1,5.009460449E-1
1.067999061E1,-4.029693604E-1,-4.322967529E-1,4.551391602E-1
1.068502601E1,-3.837890625E-1,-5.675811768E-1,3.986816406E-1
1.069006141E1,-3.401184082E-1,-6.879577637E-1,3.262481689E-1
1.069509681E1,-2.527618408E-1,-7.902221680E-1,2.410278320E-1
1.070016272E1,-1.153411865E-1,-8.605346680E-1,1.515502930E-1
1.070519812E1,8.493041992E-2,-8.914184570E-1,6.100463867E-2
1.071023353E1,3.427124023E-1,-8.381652832E-1,-4.765319824E-2
1.071526893E1,6.537780762E-1,-7.103271484E-1,-1.541900635E-1
1.072033484E1,9.925231934E-1,-5.185852051E-1,-2.458038330E-1
1.072537024E1,1.317428589E0,-2.778320312E-1,-3.224945068E-1
1.073040565E1,1.582687378E0,1.937866211E-2,-3.768310547E-1
1.073544104E1,1.752059937E0,3.581237793E-1,-4.162445068E-1
1.074050696E1,1.822372437E0,6.958160400E-1,-4.492645264E-1
1.074554236E1,1.824508667E0,1.000488281E0,-4.780273438E-1
1.075057776E1,1.796798706E0,1.222061157E0,-4.812164307E-1
1.075561316E1,1.742477417E0,1.361602783E0,-4.535217285E-1
1.076067908E1,1.694534302E0,1.441497803E0,-3.970642090E-1
1.076571448E1,1.662582397E0,1.494766235E0,-3.214263916E-1
1.077074988E1,1.626358032E0,1.527786255E0,-2.458038330E-1
1.077578528E1,1.565643311E0,1.537384033E0,-1.893463135E-1
1.078085120E1,1.476165771E0,1.525665283E0,-1.435394287E-1
1.078588660E1,1.365371704E0,1.492630005E0,-1.073150635E-1
1.079092200E1,1.231155396E0,1.446823120E0,-6.896972656E-2
1.079595740E1,1.079879761E0,1.396759033E0,-3.060913086E-2
1.080102332E1,9.328765869E-1,1.359481812E0,2.746582031E-4
1.080605872E1,7.986450195E-1,1.343505859E0,3.117370605E-2
1.081109412E1,6.718902588E-1,1.345626831E0,5.247497559E-2
1.081612952E1,5.419158936E-1,1.349884033E0,6.100463867E-2
1.082119544E1,4.108886719E-1,1.315795898E0,6.205749512E-2
1.082623084E1,2.883911133E-1,1.222061157E0,5.247497559E-2
1.083126624E1,1.797332764E-1,1.082504272E0,4.182434082E-2
1.083630164E1,1.009063721E-1,9.067382812E-1,3.649902344E-2
1.084136756E1,6.256103516E-2,7.064666748E-1,2.796936035E-2
1.084640296E1,7.853698730E-2,4.923553467E-1,1.199340820E-2
1.085143836E1,1.403198242E-1,2.867584229E-1,-2.102661133E-2
1.085650428E1,2.340545654E-1,1.621246338E-1,-6.576538086E-2
1.086153968E1,3.395233154E-1,1.567993164E-1,-1.019897461E-1
1.086657508E1,4.343261719E-1,2.537384033E-1,-1.179656982E-1
1.087161048E1,4.950561523E-1,4.145965576E-1,-1.051788330E-1
1.087667640E1,5.195465088E-1,6.042022705E-1,-6.683349609E-2
1.088171180E1,5.227508545E-1,7.799682617E-1,-3.167724609E-2
1.088674720E1,5.195465088E-1,8.918304443E-1,-1.463317871E-2
1.089178260E1,5.206146240E-1,9.333801270E-1,2.746582031E-4
1.089684852E1,5.355377197E-1,9.152679443E-1,2.052307129E-2
1.090188392E1,5.664215088E-1,8.481445312E-1,3.861999512E-2
1.090691932E1,6.037139893E-1,7.405548096E-1,4.501342773E-2
1.091195472E1,6.441955566E-1,6.074066162E-1,3.649902344E-2
1.091702064E1,6.814727783E-1,4.657287598E-1,1.731872559E-2
1.092205604E1,7.134246826E-1,3.336334229E-1,-1.846313477E-3
1.092709144E1,7.400665283E-1,2.270965576E-1,-1.144409180E-2
1.093212684E1,7.539062500E-1,1.685180664E-1,-6.118774414E-3
1.093719275E1,7.624359131E-1,1.631927490E-1,8.804321289E-3
1.094222816E1,7.656250000E-1,1.994018555E-1,7.736206055E-3
1.094726356E1,7.656250000E-1,2.761077881E-1,1.519775391E-2
1.095229896E1,7.901306152E-1,3.890228271E-1,3.117370605E-2
1.095736487E1,8.540496826E-1,5.434875488E-1,5.033874512E-2
1.096240027E1,9.584350586E-1,7.352294922E-1,6.632995605E-2
1.096743567E1,1.084136963E0,9.429626465E-1,7.377624512E-2
1.097247108E1,1.209838867E0,1.147491455E0,5.566406250E-2
1.097753699E1,1.345138550E0,1.312606812E0,1.838684082E-2
1.098257239E1,1.469772339E0,1.420196533E0,-4.020690918E-2
1.098760779E1,1.576293945E0,1.480911255E0,-1.201019287E-1
1.099264319E1,1.676422119E0,1.491577148E0,-2.234344482E-1
1.099770911E1,1.807464600E0,1.458541870E0,-3.310241699E-1
1.100274451E1,1.978958130E0,1.394638062E0,-4.514007568E-1
1.100777991E1,2.195220947E0,1.326461792E0,-5.802917480E-1
1.101281531E1,2.434890747E0,1.229522705E0,-6.942749023E-1
1.101788123E1,2.645812988E0,1.110214233E0,-7.890777588E-1
1.102291663E1,2.801345825E0,9.930267334E-1,-8.455352783E-1
1.102795203E1,2.876983643E0,8.779754639E-1,-8.742980957E-1
1.103298743E1,2.865264893E0,7.852935791E-1,-8.892211914E-1
1.103805335E1,2.758743286E0,7.117919922E-1,-9.051971436E-1
1.104308875E1,2.571258545E0,6.755828857E-1,-9.520721436E-1
1.104812415E1,2.351806641E0,6.585388184E-1,-1.025573730E0
1.105315955E1,2.156860352E0,6.574707031E-1,-1.079895020E0
1.105822547E1,1.978958130E0,7.661285400E-1,-1.099075317E0
1.106326087E1,1.784027100E0,1.006881714E0,-1.095886230E0
1.106829627E1,1.641281128E0,9.163360596E-1,-1.017044067E0
1.107336219E1,1.511306763E0,7.874298096E-1,-9.179840088E-1
1.107839759E1,1.386672974E0,6.787719727E-1,-8.402099609E-1
1.108343299E1,1.278015137E0,5.211181641E-1,-7.858886719E-1
1.108846839E1,1.184280396E0,3.741149902E-1,-7.411499023E-1
1.109353431E1,1.115036011E0,3.197784424E-1,-6.537933350E-1
1.109856971E1,1.046859741E0,4.145965576E-1,-5.227661133E-1
1.110360511E1,9.616394043E-1,6.084747314E-1,-3.789520264E-1
1.110864051E1,8.657684326E-1,7.650604248E-1,-2.372741699E-1
1.111370643E1,7.368621826E-1,8.556060791E-1,-1.201019287E-1
1.111874183E1,5.525817871E-1,9.248504639E-1,-3.488159180E-2
1.112377723E1,3.469848633E-1,9.727935791E-1,3.543090820E-2
1.112884315E1,1.595001221E-1,9.482879639E-1,1.195831299E-1
1.113387854E1,3.967285156E-3,8.779754639E-1,2.239837646E-1
1.113891395E1,-1.302642822E-1,7.852935791E-1,3.305053711E-1
1.114394935E1,-2.431793213E-1,6.755828857E-1,4.125366211E-1
1.114898475E1,-3.518371582E-1,5.690460205E-1,4.647369385E-1
1.115405066E1,-4.498443604E-1,4.380187988E-1,4.796447754E-1
1.115908606E1,-5.403900146E-1,2.665100098E-1,4.647369385E-1
1.116412147E1,-6.362609863E-1,8.329772949E-2,4.231872559E-1
1.116918738E1,-7.417144775E-1,-9.567260742E-2,3.656616211E-1
1.117422278E1,-8.535766602E-1,-2.522735596E-1,3.060150146E-1
1.117925818E1,-9.654235840E-1,-3.811645508E-1,2.474212646E-1
1.118429358E1,-1.070892334E0,-4.983367920E-1,1.877593994E-1
1.118932899E1,-1.162506104E0,-6.091308594E-1,1.281127930E-1
1.119439490E1,-1.245590210E0,-7.124633789E-1,7.165527344E-2
1.119943030E1,-1.329742432E0,-8.083343506E-1,1.945495605E-2
1.120446570E1,-1.408569336E0,-8.967590332E-1,-2.742004395E-2
1.120950110E1,-1.479949951E0,-9.734497070E-1,-6.469726562E-2
1.121456702E1,-1.544937134E0,-1.039489746E0,-8.706665039E-2
1.121960242E1,-1.603515625E0,-1.083175659E0,-9.240722656E-2
1.122463782E1,-1.661041260E0,-1.110870361E0,-8.494567871E-2
1.122967322E1,-1.712173462E0,-1.133239746E0,-6.150817871E-2
1.123473914E1,-1.765441895E0,-1.153472900E0,-2.955627441E-2
1.123977454E1,-1.805923462E0,-1.171585083E0,4.531860352E-3
1.124480994E1,-1.836807251E0,-1.204620361E0,2.796936035E-2
1.124984534E1,-1.876220703E0,-1.244033813E0,3.649902344E-2
1.125491126E1,-1.926300049E0,-1.267456055E0,4.182434082E-2
1.125994666E1,-1.982757568E0,-1.273849487E0,4.821777344E-2
1.126498206E1,-2.038146973E0,-1.274917603E0,5.566406250E-2
1.127004798E1,-2.081817627E0,-1.285568237E0,7.058715820E-2
1.127508338E1,-2.106323242E0,-1.313262939E0,9.614562988E-2
1.128011878E1,-2.112716675E0,-1.354812622E0,1.376953125E-1
1.128515418E1,-2.098861694E0,-1.418731689E0,1.952209473E-1
1.129022010E1,-2.064773560E0,-1.523132324E0,2.623291016E-1
1.129525550E1,-2.012588501E0,-1.642440796E0,3.305053711E-1
1.130029090E1,-1.946533203E0,-1.768142700E0,3.954925537E-1
1.130532630E1,-1.863449097E0,-1.900238037E0,4.487609863E-1
1.131039222E1,-1.776092529E0,-2.008880615E0,4.839019775E-1
1.131542762E1,-1.699386597E0,-2.051498413E0,5.169372559E-1
1.132046302E1,-1.624832153E0,-2.037643433E0,5.520782471E-1
1.132549842E1,-1.542800903E0,-1.944976807E0,5.872344971E-1
1.133056434E1,-1.455444336E0,-1.773468018E0,6.181335449E-1
1.133559974E1,-1.371292114E0,-1.518859863E0,6.362457275E-1
1.134063514E1,-1.281814575E0,-1.218460083E0,6.479644775E-1
1.134567054E1,-1.173156738E0,-9.191284180E-1,6.532897949E-1
1.135073646E1,-1.038925171E0,-6.581268311E-1,6.394348145E-1
1.135577186E1,-8.791351318E-1,-4.802398682E-1,5.946960449E-1
1.136080726E1,-6.863250732E-1,-3.982086182E-1,5.190582275E-1
1.136584266E1,-4.743347168E-1,-3.854217529E-1,4.199981689E-1
1.137090858E1,-2.655487061E-1,-4.248352051E-1,2.996215820E-1
1.137594398E1,-9.829711914E-2,-4.972839355E-1,1.707153320E-1
1.138097938E1,-2.426147461E-3,-5.995483398E-1,5.780029297E-2
1.138601478E1,2.101135254E-2,-7.007446289E-1,-3.593444824E-2
1.139108069E1,-1.733398438E-2,-8.094024658E-1,-1.009216309E-1
1.139611609E1,-8.338928223E-2,-9.212493896E-1,-1.627044678E-1
1.140115149E1,-1.483612061E-1,-9.958190918E-1,-2.351531982E-1
1.140618690E1,-1.824493408E-1,-1.050155640E0,-3.107757568E-1
1.141125281E1,-1.739349365E-1,-1.084243774E0,-4.002685547E-1
1.141628821E1,-1.291961670E-1,-1.098083496E0,-4.758911133E-1
1.142132361E1,-6.634521484E-2,-1.067199707E0,-5.440673828E-1
1.142635901E1,6.088256836E-3,-1.011795044E0,-6.079864502E-1
1.143142493E1,7.960510254E-2,-9.372253418E-1,-6.591186523E-1
1.143646033E1,1.477813721E-1,-8.552093506E-1,-6.985321045E-1
1.144149573E1,2.063598633E-1,-7.806396484E-1,-7.368927002E-1
1.144653113E1,2.266082764E-1,-7.359008789E-1,-7.720336914E-1
1.145159705E1,1.786651611E-1,-7.231140137E-1,-7.560577393E-1
1.145663245E1,8.918762207E-2,-7.145843506E-1,-6.793670654E-1
1.146166785E1,5.035400391E-3,-7.028808594E-1,-5.920104980E-1
1.146670325E1,-9.190368652E-2,-6.964874268E-1,-4.918670654E-1
1.147176917E1,-1.995086670E-1,-6.677246094E-1,-3.821563721E-1
1.147680457E1,-3.198699951E-1,-6.410827637E-1,-2.830810547E-1
1.148183997E1,-4.423828125E-1,-6.400299072E-1,-2.362060547E-1
1.148690589E1,-5.787353516E-1,-5.920867920E-1,-1.808166504E-1
1.149194129E1,-7.225494385E-1,-5.090026855E-1,-1.126403809E-1
1.149697669E1,-8.567657471E-1,-3.854217529E-1,-3.700256348E-2
1.150201209E1,-9.696807861E-1,-2.043304443E-1,4.608154297E-2
1.150707801E1,-1.065567017E0,1.512145996E-2,1.110687256E-1
1.151211341E1,-1.159301758E0,2.473449707E-1,1.866912842E-1
1.151714881E1,-1.253051758E0,4.880981445E-1,2.772521973E-1
1.152218421E1,-1.352111816E0,7.341613770E-1,3.422241211E-1
1.152725013E1,-1.487411499E0,9.781188965E-1,3.880310059E-1
1.153228553E1,-1.678085327E0,1.231643677E0,4.455566406E-1
