"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.641956647E1,-5.468537211E-1,2.582384825E0,-3.690409422E0
5.642199324E1,-5.346364379E-1,2.557950258E0,-3.718509197E0
5.642441923E1,-5.199756622E-1,2.534737349E0,-3.750274181E0
5.642684606E1,-5.089800954E-1,2.515189648E0,-3.780817270E0
5.642927371E1,-4.979845285E-1,2.500528812E0,-3.806473732E0
5.643170048E1,-4.918758869E-1,2.483424664E0,-3.834573507E0
5.643412652E1,-4.894324243E-1,2.466320515E0,-3.856564522E0
5.643655335E1,-4.894324243E-1,2.452881336E0,-3.874890566E0
5.643898100E1,-4.906541705E-1,2.440664053E0,-3.890773058E0
5.644140777E1,-4.955410957E-1,2.429668665E0,-3.902990341E0
5.644383382E1,-4.992062449E-1,2.419894695E0,-3.911542416E0
5.644626064E1,-5.016497374E-1,2.416229486E0,-3.916429281E0
5.644868829E1,-5.040931702E-1,2.412564278E0,-3.920094490E0
5.645111506E1,-5.040931702E-1,2.411342621E0,-3.918872833E0
5.645354106E1,-5.053148866E-1,2.413786173E0,-3.913985968E0
5.645596788E1,-5.053148866E-1,2.416229486E0,-3.904211998E0
5.645839553E1,-5.053148866E-1,2.415007830E0,-3.891994715E0
5.646082230E1,-5.040931702E-1,2.410120964E0,-3.877333879E0
5.646324835E1,-5.004280210E-1,2.404012203E0,-3.863894939E0
5.646567517E1,-4.955410957E-1,2.394238472E0,-3.848012447E0
5.646810283E1,-4.857672453E-1,2.380799294E0,-3.832129955E0
5.647052960E1,-4.723282158E-1,2.362473488E0,-3.812582254E0
5.647295564E1,-4.540022612E-1,2.335595369E0,-3.790591240E0
5.647538246E1,-4.332328737E-1,2.301387072E0,-3.764934778E0
5.647781012E1,-4.087982774E-1,2.256182909E0,-3.738056898E0
5.648023689E1,-3.843637109E-1,2.209757328E0,-3.707513571E0
5.648266293E1,-3.587073684E-1,2.158444643E0,-3.678192139E0
5.648508975E1,-3.342728019E-1,2.101023436E0,-3.646427155E0
5.648751741E1,-3.110599220E-1,2.042380333E0,-3.618327379E0
5.648994418E1,-2.939557135E-1,1.981293917E0,-3.592670918E0
5.649237017E1,-2.805166841E-1,1.922650814E0,-3.569458246E0
5.649479699E1,-2.695211172E-1,1.864007831E0,-3.556019068E0
5.649722465E1,-2.658559382E-1,1.809030056E0,-3.543801785E0
5.649965142E1,-2.682994008E-1,1.760160804E0,-3.538914919E0
5.650207746E1,-2.756297886E-1,1.714956880E0,-3.542580128E0
5.650450428E1,-2.841818929E-1,1.678305030E0,-3.548688889E0
5.650693194E1,-3.000643551E-1,1.644096613E0,-3.557240963E0
5.650935871E1,-3.171685934E-1,1.622105479E0,-3.563349485E0
5.651178475E1,-3.379379809E-1,1.607444644E0,-3.569458246E0
5.651421158E1,-3.599291146E-1,1.602557778E0,-3.574345112E0
5.651663923E1,-3.843637109E-1,1.600114346E0,-3.576788664E0
5.651906600E1,-4.112417400E-1,1.605001211E0,-3.575566769E0
5.652149204E1,-4.381197989E-1,1.615996838E0,-3.571901560E0
5.652391882E1,-4.662195742E-1,1.633100986E0,-3.567014694E0
5.652634652E1,-4.930976033E-1,1.655092120E0,-3.557240963E0
5.652877329E1,-5.187539458E-1,1.679526687E0,-3.546245337E0
5.653119928E1,-5.444102287E-1,1.701517820E0,-3.532806396E0
5.653362611E1,-5.688448548E-1,1.725952387E0,-3.514480352E0
5.653605376E1,-5.920577049E-1,1.750387073E0,-3.492489100E0
5.653848053E1,-6.116053462E-1,1.772378206E0,-3.468054533E0
5.654090658E1,-6.299313307E-1,1.793147564E0,-3.443619967E0
5.654333340E1,-6.470355392E-1,1.811473489E0,-3.419185400E0
5.654576106E1,-6.592528224E-1,1.831021190E0,-3.393529177E0
5.654818783E1,-6.665831804E-1,1.849347115E0,-3.367872715E0
5.655061387E1,-6.690266728E-1,1.868894815E0,-3.340994835E0
5.655304069E1,-6.653614640E-1,1.888442397E0,-3.315338373E0
5.655546835E1,-6.580311060E-1,1.905546665E0,-3.284795284E0
5.655789512E1,-6.470355392E-1,1.917763948E0,-3.251808405E0
5.656032116E1,-6.311530471E-1,1.926316023E0,-3.218821764E0
5.656274798E1,-6.152705550E-1,1.932424664E0,-3.182169914E0
5.656517564E1,-5.981663465E-1,1.932424664E0,-3.145518064E0
5.656760236E1,-5.786187053E-1,1.928759575E0,-3.110087872E0
5.657002840E1,-5.590710044E-1,1.922650814E0,-3.078322887E0
5.657245522E1,-5.383015871E-1,1.914098740E0,-3.051444769E0
5.657488288E1,-5.163104534E-1,1.909211874E0,-3.031897306E0
5.657730965E1,-4.918758869E-1,1.904324889E0,-3.019680023E0
5.657973569E1,-4.662195742E-1,1.899438024E0,-3.013571262E0
5.658216251E1,-4.417849779E-1,1.894551039E0,-3.012349606E0
5.658459017E1,-4.136852026E-1,1.892107606E0,-3.017236471E0
5.658701694E1,-3.868071437E-1,1.889664173E0,-3.019680023E0
5.658944298E1,-3.587073684E-1,1.889664173E0,-3.023344994E0
5.659186980E1,-3.342728019E-1,1.893329382E0,-3.027010202E0
5.659429746E1,-3.086164594E-1,1.894551039E0,-3.029453754E0
5.659672423E1,-2.854036093E-1,1.893329382E0,-3.031897306E0
5.659915027E1,-2.646342218E-1,1.888442397E0,-3.034340620E0
5.660157704E1,-2.487517297E-1,1.885998964E0,-3.035562515E0
5.660400470E1,-2.316475213E-1,1.883555532E0,-3.033118963E0
5.660643147E1,-2.194302231E-1,1.870116472E0,-3.028232098E0
5.660885751E1,-2.096563876E-1,1.855455756E0,-3.019680023E0
5.661128434E1,-2.072129250E-1,1.837129831E0,-3.003797531E0
5.661371199E1,-2.084346563E-1,1.816360354E0,-2.985471487E0
5.661613876E1,-2.133215815E-1,1.796812773E0,-2.961036921E0
5.661856481E1,-2.194302231E-1,1.780930281E0,-2.932937145E0
5.662099163E1,-2.206519544E-1,1.761382580E0,-2.898728609E0
5.662341928E1,-2.194302231E-1,1.741834879E0,-2.862076759E0
5.662584606E1,-2.169867605E-1,1.724730730E0,-2.822981596E0
5.662827210E1,-2.133215815E-1,1.705183029E0,-2.780220985E0
5.663069892E1,-2.072129250E-1,1.685635328E0,-2.735017061E0
5.663312658E1,-1.974390894E-1,1.661200762E0,-2.684926033E0
5.663555335E1,-1.876652539E-1,1.635544419E0,-2.632391691E0
5.663797939E1,-1.778914183E-1,1.603779435E0,-2.579857349E0
5.664040616E1,-1.681175828E-1,1.569571018E0,-2.526101112E0
5.664283382E1,-1.583437473E-1,1.531697392E0,-2.471123457E0
5.664526059E1,-1.485699117E-1,1.493823886E0,-2.414923906E0
5.664768663E1,-1.400178075E-1,1.451063275E0,-2.357502460E0
5.665011345E1,-1.302439719E-1,1.402194142E0,-2.300081253E0
5.665254111E1,-1.180266738E-1,1.350881457E0,-2.243881702E0
5.665496788E1,-1.058093756E-1,1.297125340E0,-2.186460495E0
5.665739392E1,-9.603554010E-2,1.242147565E0,-2.132704258E0
5.665982074E1,-8.381824940E-2,1.190834880E0,-2.082613468E0
5.666224840E1,-7.282268256E-2,1.140743971E0,-2.042296410E0
5.666467517E1,-5.816192925E-2,1.090653062E0,-2.006866217E0
5.666710121E1,-4.472290725E-2,1.040562153E0,-1.979988217E0
5.666952803E1,-2.884042449E-2,9.916930199E-1,-1.962883949E0
5.667195569E1,-1.051448286E-2,9.452673197E-1,-1.951888442E0
5.667438246E1,7.811458781E-3,9.049502611E-1,-1.943336248E0
5.667680845E1,2.613740042E-2,8.658549190E-1,-1.938449383E0
5.667923527E1,4.324161261E-2,8.304247260E-1,-1.936005950E0
5.668166293E1,5.790236592E-2,7.998815179E-1,-1.931118965E0
5.668408970E1,7.622831315E-2,7.693382502E-1,-1.932340741E0
5.668651574E1,8.966733515E-2,7.412384748E-1,-1.934784174E0
5.668894257E1,1.055498198E-1,7.131386995E-1,-1.942114592E0
5.669137022E1,1.214322969E-1,6.838172078E-1,-1.954331875E0
5.669379699E1,1.312061250E-1,6.606043577E-1,-1.967770815E0
5.669622303E1,1.385364980E-1,6.447218657E-1,-1.981209874E0
5.669864986E1,1.446451545E-1,6.325045824E-1,-1.988540292E0
5.670107751E1,1.458668858E-1,6.312828660E-1,-1.992205501E0
5.670350428E1,1.470886171E-1,6.410566568E-1,-1.988540292E0
5.670593033E1,1.483103335E-1,6.618260741E-1,-1.982431650E0
5.670835715E1,1.470886171E-1,6.911475658E-1,-1.968992591E0
5.671078480E1,1.470886171E-1,7.253560424E-1,-1.950666666E0
5.671321158E1,1.483103335E-1,7.681165338E-1,-1.927453756E0
5.671563756E1,1.483103335E-1,8.096553683E-1,-1.898132324E0
5.671806439E1,1.495320648E-1,8.511941433E-1,-1.865145564E0
5.672049204E1,1.483103335E-1,8.915112019E-1,-1.828493714E0
5.672291882E1,1.470886171E-1,9.244979024E-1,-1.790620089E0
5.672534486E1,1.434234232E-1,9.501542449E-1,-1.753968239E0
5.672777168E1,1.360930502E-1,9.660367370E-1,-1.713651180E0
5.673019934E1,1.263192147E-1,9.697018862E-1,-1.673334122E0
5.673262611E1,1.177671105E-1,9.611498117E-1,-1.635460496E0
5.673505215E1,1.043280885E-1,9.391586781E-1,-1.597586870E0
5.673747897E1,9.088905901E-2,9.073936939E-1,-1.564600110E0
5.673990663E1,7.500658184E-2,8.658549190E-1,-1.532835245E0
5.674233340E1,5.912409723E-2,8.194291592E-1,-1.504735470E0
5.674475944E1,4.446334392E-2,7.730034590E-1,-1.480300784E0
5.674718626E1,2.980258875E-2,7.290211916E-1,-1.459531426E0
5.674961392E1,1.392010599E-2,6.899258494E-1,-1.441205502E0
5.675204069E1,-7.406473160E-4,6.520522237E-1,-1.427766442E0
5.675446668E1,-1.295794174E-2,6.239524484E-1,-1.416770935E0
5.675689350E1,-2.273177728E-2,6.007395983E-1,-1.408218741E0
5.675932116E1,-3.128388524E-2,5.873005986E-1,-1.402110100E0
5.676174793E1,-3.617080301E-2,5.824136734E-1,-1.397223234E0
5.676417397E1,-3.861425817E-2,5.848571062E-1,-1.394779801E0
5.676660079E1,-3.739252687E-2,5.921875238E-1,-1.392336249E0
5.676902845E1,-3.494907171E-2,6.031830907E-1,-1.388671160E0
5.677145522E1,-3.006215580E-2,6.154003739E-1,-1.387449384E0
5.677388126E1,-2.639696561E-2,6.276176572E-1,-1.386227608E0
5.677630809E1,-2.273177728E-2,6.373915076E-1,-1.386227608E0
5.677873574E1,-1.784485951E-2,6.447218657E-1,-1.387449384E0
5.678116251E1,-1.540140063E-2,6.496087909E-1,-1.389892817E0
5.678358856E1,-9.292753413E-3,6.520522237E-1,-1.391114593E0
5.678601538E1,-4.405835643E-3,6.496087909E-1,-1.392336249E0
5.678844303E1,2.924541011E-3,6.447218657E-1,-1.389892817E0
5.679086981E1,1.025491767E-2,6.398349404E-1,-1.386227608E0
5.679329579E1,1.880702376E-2,6.337262988E-1,-1.383784175E0
5.679572262E1,2.858085930E-2,6.300611496E-1,-1.378897309E0
5.679815027E1,4.079815745E-2,6.215090156E-1,-1.371566892E0
5.680057704E1,5.301544815E-2,6.129568815E-1,-1.363014817E0
5.680300309E1,7.011966407E-2,6.031830907E-1,-1.353240967E0
5.680542991E1,8.600214869E-2,5.934092402E-1,-1.337358475E0
5.680785757E1,1.031063572E-1,5.848571062E-1,-1.321475983E0
5.681028434E1,1.214322969E-1,5.787484646E-1,-1.303150058E0
5.681271038E1,1.409799606E-1,5.738615394E-1,-1.283602357E0
5.681513720E1,1.641928256E-1,5.689746737E-1,-1.262832999E0
5.681756486E1,1.886274070E-1,5.628659725E-1,-1.244507074E0
5.681999163E1,2.106185406E-1,5.543138981E-1,-1.226181149E0
5.682241767E1,2.350531220E-1,5.482052565E-1,-1.205411673E0
5.682484449E1,2.558225393E-1,5.372096896E-1,-1.188307524E0
5.682727215E1,2.790353894E-1,5.237706304E-1,-1.173646688E0
5.682969892E1,2.985830605E-1,5.152185559E-1,-1.158985972E0
5.683212491E1,3.144655526E-1,5.054447055E-1,-1.147990465E0
5.683455173E1,3.230176568E-1,4.956708848E-1,-1.139438272E0
5.683697939E1,3.303480148E-1,4.822318852E-1,-1.135773063E0
5.683940616E1,3.352349401E-1,4.700146019E-1,-1.134551406E0
5.684183220E1,3.352349401E-1,4.541321099E-1,-1.135773063E0
5.684425902E1,3.315697610E-1,4.394713640E-1,-1.144325256E0
5.684668668E1,3.279045820E-1,4.223671556E-1,-1.154099107E0
5.684911345E1,3.217959106E-1,4.077063799E-1,-1.165094614E0
5.685153949E1,3.156872690E-1,3.930456340E-1,-1.177311897E0
5.685396632E1,3.108003438E-1,3.796066046E-1,-1.191972733E0
5.685639397E1,3.046917021E-1,3.698327839E-1,-1.201746464E0
5.685882074E1,3.010265231E-1,3.625023961E-1,-1.212742090E0
5.686124678E1,2.961395979E-1,3.576154709E-1,-1.222515941E0
5.686367361E1,2.912526727E-1,3.539502919E-1,-1.229846239E0
5.686610126E1,2.863657773E-1,3.478416502E-1,-1.239620090E0
5.686852803E1,2.790353894E-1,3.405112624E-1,-1.242063522E0
5.687095402E1,2.668181062E-1,3.331809044E-1,-1.240841866E0
5.687338085E1,2.570442557E-1,3.209635913E-1,-1.238398433E0
5.687580850E1,2.436052412E-1,3.063028455E-1,-1.233511448E0
5.687823527E1,2.289444804E-1,2.928638160E-1,-1.226181149E0
5.688066132E1,2.155054510E-1,2.757596076E-1,-1.213963747E0
5.688308814E1,1.984012425E-1,2.610988617E-1,-1.201746464E0
5.688551579E1,1.812970340E-1,2.488815486E-1,-1.189529181E0
5.688794256E1,1.617493629E-1,2.403294444E-1,-1.177311897E0
5.689036861E1,1.409799606E-1,2.293338925E-1,-1.161429405E0
5.689279543E1,1.189888418E-1,2.244469821E-1,-1.145546913E0
5.689522309E1,9.577598423E-2,2.207817882E-1,-1.130886197E0
5.689764986E1,7.256311923E-2,2.220035195E-1,-1.117447138E0
5.690007590E1,5.057199299E-2,2.293338925E-1,-1.105229855E0
5.690250272E1,2.980258875E-2,2.391077280E-1,-1.094234347E0
5.690493038E1,1.025491767E-2,2.501032948E-1,-1.084460497E0
5.690735715E1,-6.849294528E-3,2.696509659E-1,-1.074686646E0
5.690978314E1,-2.517523617E-2,2.891986370E-1,-1.064912796E0
5.691220996E1,-4.227944463E-2,3.160766959E-1,-1.057582378E0
5.691463762E1,-5.816192925E-2,3.453981876E-1,-1.049030304E0
5.691706439E1,-7.160095125E-2,3.722762465E-1,-1.042921662E0
5.691949043E1,-8.748343587E-2,3.991542757E-1,-1.038034797E0
5.692191725E1,-1.009224579E-1,4.223671556E-1,-1.034369588E0
5.692434491E1,-1.143614873E-1,4.431365430E-1,-1.029482722E0
5.692677168E1,-1.290222406E-1,4.626842141E-1,-1.024595737E0
5.692919772E1,-1.412395388E-1,4.834536016E-1,-1.020930529E0
5.693162454E1,-1.534568369E-1,5.066664219E-1,-1.017265439E0
5.693405220E1,-1.644524038E-1,5.274358392E-1,-1.013600230E0
5.693647897E1,-1.766696870E-1,5.494269729E-1,-1.014821887E0
5.693890501E1,-1.888869852E-1,5.714181066E-1,-1.017265439E0
5.694133184E1,-2.047694623E-1,5.921875238E-1,-1.022152305E0
5.694375949E1,-2.182084918E-1,6.092917323E-1,-1.029482722E0
5.694618621E1,-2.328692526E-1,6.227307320E-1,-1.036813021E0
5.694861225E1,-2.487517297E-1,6.325045824E-1,-1.044143438E0
5.695103908E1,-2.646342218E-1,6.386132240E-1,-1.050252080E0
5.695346673E1,-2.768515050E-1,6.435001493E-1,-1.053917289E0
5.695589350E1,-2.902905345E-1,6.483870745E-1,-1.052695513E0
5.695831954E1,-3.025078177E-1,6.483870745E-1,-1.046586871E0
5.696074637E1,-3.122816682E-1,6.508305073E-1,-1.035591364E0
5.696317402E1,-3.183903098E-1,6.569391489E-1,-1.022152305E0
5.696560079E1,-3.257206976E-1,6.593826413E-1,-1.003826380E0
5.696802684E1,-3.306075931E-1,6.630477905E-1,-9.842786789E-1
5.697045366E1,-3.330510557E-1,6.691564322E-1,-9.635092616E-1
5.697288132E1,-3.367162347E-1,6.777085662E-1,-9.427398443E-1
5.697530809E1,-3.379379809E-1,6.874824166E-1,-9.231922030E-1
5.697773413E1,-3.391596973E-1,6.960344911E-1,-9.024227858E-1
5.698016095E1,-3.379379809E-1,7.045866251E-1,-8.828751445E-1
5.698258861E1,-3.367162347E-1,7.106952667E-1,-8.657709360E-1
5.698501538E1,-3.354945183E-1,7.192473412E-1,-8.474449515E-1
5.698744137E1,-3.342728019E-1,7.253560424E-1,-8.364493847E-1
5.698986819E1,-3.354945183E-1,7.302429080E-1,-8.242321014E-1
5.699229585E1,-3.330510557E-1,7.351298332E-1,-8.132365346E-1
5.699472262E1,-3.342728019E-1,7.375733256E-1,-8.046844602E-1
5.699714866E1,-3.342728019E-1,7.424602509E-1,-7.961323261E-1
5.699957548E1,-3.354945183E-1,7.461254001E-1,-7.851367593E-1
5.700200314E1,-3.391596973E-1,7.522340417E-1,-7.765846848E-1
5.700442991E1,-3.452683687E-1,7.571209669E-1,-7.692542672E-1
5.700685595E1,-3.538204730E-1,7.644513845E-1,-7.643673420E-1
5.700928277E1,-3.648160398E-1,7.766686678E-1,-7.582587004E-1
5.701171043E1,-3.831419647E-1,8.218726516E-1,-7.594804764E-1
5.701413720E1,-4.051330984E-1,8.805156350E-1,-7.558152676E-1
5.701656324E1,-4.222373068E-1,9.269413948E-1,-7.533718348E-1
5.701899007E1,-4.393415153E-1,9.697018862E-1,-7.533718348E-1
5.702141772E1,-4.588891864E-1,1.012462378E0,-7.545935512E-1
5.702384444E1,-4.772151411E-1,1.058888197E0,-7.558152676E-1
5.702627048E1,-4.943193495E-1,1.104092121E0,-7.558152676E-1
5.702869730E1,-5.138670206E-1,1.144409180E0,-7.497066259E-1
5.703112496E1,-5.297495127E-1,1.181061149E0,-7.411544919E-1
5.703355173E1,-5.468537211E-1,1.207939148E0,-7.313807011E-1
5.703597777E1,-5.627362132E-1,1.234817147E0,-7.203851342E-1
5.703840460E1,-5.761752129E-1,1.256808281E0,-7.069460750E-1
5.704083225E1,-5.920577049E-1,1.272690773E0,-6.910635829E-1
5.704325902E1,-6.054967046E-1,1.283686399E0,-6.751811504E-1
5.704568506E1,-6.164922714E-1,1.288573265E0,-6.568551660E-1
5.704811189E1,-6.299313307E-1,1.288573265E0,-6.348640323E-1
5.705053954E1,-6.397051811E-1,1.288573265E0,-6.153163910E-1
5.705296632E1,-6.494789720E-1,1.284908056E0,-5.969904661E-1
5.705539236E1,-6.604745388E-1,1.281242967E0,-5.762210488E-1
5.705781913E1,-6.678049564E-1,1.272690773E0,-5.566733479E-1
5.706024684E1,-6.751353145E-1,1.260473490E0,-5.395691395E-1
5.706267361E1,-6.800222397E-1,1.248256207E0,-5.224649310E-1
5.706509960E1,-6.836873889E-1,1.233595490E0,-5.078042150E-1
5.706752642E1,-6.824656725E-1,1.212826014E0,-4.955869317E-1
5.706995408E1,-6.800222397E-1,1.193278432E0,-4.870348275E-1
5.707238085E1,-6.775787473E-1,1.173730731E0,-4.772609770E-1
5.707480689E1,-6.739135981E-1,1.155404806E0,-4.674871564E-1
5.707723371E1,-6.653614640E-1,1.137078881E0,-4.589350522E-1
5.707966137E1,-6.555876136E-1,1.116309404E0,-4.503829181E-1
5.708208814E1,-6.470355392E-1,1.099205256E0,-4.381656349E-1
5.708451418E1,-6.348182559E-1,1.080879331E0,-4.283918142E-1
5.708694100E1,-6.213791966E-1,1.062553287E0,-4.173962474E-1
5.708936866E1,-6.054967046E-1,1.039340496E0,-4.051789343E-1
5.709179543E1,-5.835055709E-1,1.010018945E0,-3.880747259E-1
5.709422147E1,-5.590710044E-1,9.782540202E-1,-3.697488010E-1
5.709664829E1,-5.273060203E-1,9.440456033E-1,-3.489793837E-1
5.709907595E1,-4.918758869E-1,9.171675444E-1,-3.330968916E-1
5.710150272E1,-4.564457238E-1,9.049502611E-1,-3.221013546E-1
5.710392871E1,-4.234590530E-1,9.000633359E-1,-3.196578920E-1
5.710635553E1,-3.916940689E-1,8.927329779E-1,-3.221013546E-1
5.710878319E1,-3.660377562E-1,8.670766354E-1,-3.318751752E-1
5.711120996E1,-3.452683687E-1,8.194291592E-1,-3.404272795E-1
5.711363600E1,-3.269424140E-1,7.546775341E-1,-3.526445925E-1
5.711606283E1,-3.110599220E-1,6.850389242E-1,-3.648618758E-1
5.711849048E1,-2.963991761E-1,6.190655828E-1,-3.783009052E-1
5.712091725E1,-2.792949677E-1,5.543138981E-1,-3.905181885E-1
5.712334329E1,-2.621907592E-1,4.932274520E-1,-4.027354717E-1
5.712577012E1,-2.463082671E-1,4.309192598E-1,-4.112875760E-1
5.712819777E1,-2.316475213E-1,3.722762465E-1,-4.173962474E-1
5.713062454E1,-2.194302231E-1,3.197418749E-1,-4.186179638E-1
5.713305059E1,-2.096563876E-1,2.769813538E-1,-4.186179638E-1
5.713547741E1,-2.035477459E-1,2.415511906E-1,-4.149527848E-1
5.713790507E1,-2.011042833E-1,2.171165943E-1,-4.100658596E-1
5.714033184E1,-1.974390894E-1,2.024558485E-1,-4.027354717E-1
5.714275783E1,-1.962173581E-1,1.987906545E-1,-3.954051137E-1
5.714518465E1,-1.974390894E-1,2.012341172E-1,-3.868530095E-1
5.714761230E1,-2.023260146E-1,2.134514153E-1,-3.770791590E-1
5.715003908E1,-2.084346563E-1,2.293338925E-1,-3.673053384E-1
5.715246512E1,-2.133215815E-1,2.415511906E-1,-3.587532341E-1
5.715489194E1,-2.169867605E-1,2.537684739E-1,-3.502011299E-1
5.715731960E1,-2.194302231E-1,2.598771155E-1,-3.416490257E-1
5.715974637E1,-2.218736857E-1,2.598771155E-1,-3.343186378E-1
5.716217241E1,-2.182084918E-1,2.562119365E-1,-3.269882500E-1
5.716459923E1,-2.133215815E-1,2.464381158E-1,-3.184361458E-1
5.716702689E1,-2.059911937E-1,2.305556238E-1,-3.086623251E-1
5.716945366E1,-1.986608207E-1,2.146731317E-1,-3.013319373E-1
5.717187970E1,-1.913304478E-1,1.975689232E-1,-2.952232957E-1
5.717430652E1,-1.864435226E-1,1.816864461E-1,-2.940015495E-1
5.717673418E1,-1.852217913E-1,1.670256853E-1,-2.964450121E-1
5.717916095E1,-1.852217913E-1,1.572518498E-1,-3.013319373E-1
5.718158694E1,-1.901087165E-1,1.474780142E-1,-3.049971163E-1
5.718401376E1,-1.986608207E-1,1.450345665E-1,-3.098840415E-1
5.718644142E1,-2.108781189E-1,1.413693726E-1,-3.135492504E-1
5.718886819E1,-2.243171334E-1,1.462562978E-1,-3.208796084E-1
5.719129423E1,-2.401996255E-1,1.499214768E-1,-3.330968916E-1
5.719372106E1,-2.560821176E-1,1.584735811E-1,-3.453142047E-1
5.719614871E1,-2.731863260E-1,1.682474166E-1,-3.624184132E-1
5.719857548E1,-2.915122509E-1,1.804647148E-1,-3.795226216E-1
5.720100152E1,-3.073947430E-1,1.963471919E-1,-3.978485763E-1
5.720342835E1,-3.196120262E-1,2.122296840E-1,-4.137310386E-1
5.720585600E1,-3.354945183E-1,2.329990864E-1,-4.296135306E-1
5.720828277E1,-3.477118015E-1,2.525467575E-1,-4.430525601E-1
5.721070882E1,-3.574856520E-1,2.720944285E-1,-4.552698433E-1
5.721313564E1,-3.672594726E-1,2.904203534E-1,-4.674871564E-1
5.721556329E1,-3.745898604E-1,3.075245917E-1,-4.809261560E-1
5.721799006E1,-3.782550395E-1,3.234070539E-1,-4.919217229E-1
5.722041606E1,-3.806985021E-1,3.368460834E-1,-5.016955733E-1
5.722284288E1,-3.819202483E-1,3.417330086E-1,-5.114693642E-1
5.722527053E1,-3.794767857E-1,3.453981876E-1,-5.187997818E-1
5.722769731E1,-3.794767857E-1,3.490633667E-1,-5.285735726E-1
5.723012335E1,-3.758115768E-1,3.490633667E-1,-5.359039903E-1
5.723255017E1,-3.733681440E-1,3.478416502E-1,-5.432343483E-1
5.723497783E1,-3.709246814E-1,3.453981876E-1,-5.505647063E-1
5.723740460E1,-3.660377562E-1,3.417330086E-1,-5.603385568E-1
5.723983064E1,-3.599291146E-1,3.392895460E-1,-5.676689148E-1
5.724225746E1,-3.562639356E-1,3.331809044E-1,-5.737775564E-1
5.724468512E1,-3.513770103E-1,3.270722330E-1,-5.798861980E-1
5.724711189E1,-3.501552641E-1,3.160766959E-1,-5.835514069E-1
5.724953793E1,-3.477118015E-1,3.050811291E-1,-5.859948993E-1
5.725196475E1,-3.489335477E-1,2.916420996E-1,-5.933252573E-1
5.725439241E1,-3.501552641E-1,2.782030702E-1,-6.006556153E-1
5.725681918E1,-3.525987267E-1,2.610988617E-1,-6.104294658E-1
5.725924517E1,-3.562639356E-1,2.464381158E-1,-6.238684654E-1
5.726167199E1,-3.648160398E-1,2.354425490E-1,-6.348640323E-1
5.726409965E1,-3.745898604E-1,2.207817882E-1,-6.458595991E-1
5.726652642E1,-3.868071437E-1,2.122296840E-1,-6.556334496E-1
5.726895246E1,-3.965809941E-1,2.110079527E-1,-6.666290164E-1
5.727137928E1,-4.075765610E-1,2.281121612E-1,-6.861766577E-1
5.727380694E1,-4.124634862E-1,2.427729070E-1,-7.045026422E-1
5.727623371E1,-4.112417400E-1,2.415511906E-1,-7.191633582E-1
5.727865975E1,-4.063548148E-1,2.403294444E-1,-7.301589251E-1
5.728108658E1,-3.978027105E-1,2.366642654E-1,-7.399327755E-1
5.728351423E1,-3.880288899E-1,2.366642654E-1,-7.509283423E-1
5.728594100E1,-3.745898604E-1,2.378860116E-1,-7.631456256E-1
5.728836704E1,-3.623725772E-1,2.378860116E-1,-7.753629088E-1
5.729079387E1,-3.489335477E-1,2.378860116E-1,-7.875802517E-1
5.729322152E1,-3.379379809E-1,2.415511906E-1,-8.010192513E-1
5.729564829E1,-3.293858767E-1,2.464381158E-1,-8.169017434E-1
5.729807428E1,-3.208337724E-1,2.501032948E-1,-8.303407431E-1
5.730050111E1,-3.122816682E-1,2.488815486E-1,-8.437798023E-1
5.730292876E1,-3.073947430E-1,2.513250113E-1,-8.596622944E-1
5.730535553E1,-3.012861013E-1,2.488815486E-1,-8.755447268E-1
5.730778158E1,-2.951774597E-1,2.452163696E-1,-8.914272189E-1
5.731020840E1,-2.902905345E-1,2.415511906E-1,-9.097532034E-1
5.731263606E1,-2.878470719E-1,2.366642654E-1,-9.293008447E-1
5.731506283E1,-2.890687883E-1,2.366642654E-1,-9.488484859E-1
5.731748887E1,-2.939557135E-1,2.391077280E-1,-9.708396196E-1
5.731991569E1,-2.976208925E-1,2.378860116E-1,-9.940525293E-1
5.732234335E1,-3.012861013E-1,2.378860116E-1,-1.013600230E0
5.732477012E1,-3.073947430E-1,2.476598322E-1,-1.034369588E0
5.732719616E1,-3.159468472E-1,2.647640407E-1,-1.057582378E0
5.732962298E1,-3.244989514E-1,2.769813538E-1,-1.078351855E0
5.733205064E1,-3.257206976E-1,2.794247866E-1,-1.097899556E0
5.733447741E1,-3.257206976E-1,2.769813538E-1,-1.115003705E0
5.733690340E1,-3.232772350E-1,2.818682492E-1,-1.134551406E0
5.733933022E1,-3.244989514E-1,2.843117118E-1,-1.147990465E0
5.734175788E1,-3.244989514E-1,2.891986370E-1,-1.163872957E0
5.734418465E1,-3.257206976E-1,2.965290248E-1,-1.182198882E0
5.734661069E1,-3.293858767E-1,3.075245917E-1,-1.201746464E0
5.734903751E1,-3.391596973E-1,3.295156956E-1,-1.221294165E0
5.735146517E1,-3.477118015E-1,3.600589335E-1,-1.238398433E0
5.735389194E1,-3.587073684E-1,3.893804550E-1,-1.257946014E0
5.735631798E1,-3.758115768E-1,4.358061552E-1,-1.279937148E0
5.735874480E1,-3.916940689E-1,4.749014974E-1,-1.303150058E0
5.736117246E1,-4.100200236E-1,5.298793316E-1,-1.325141191E0
