"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.851190171E1,-1.040186920E0,-8.616980896E0,-2.063908081E0
3.852195971E1,-1.304387512E0,-8.508007507E0,8.577163696E-2
3.853201871E1,-1.393302612E0,-8.297844543E0,1.919608154E0
3.854207671E1,-1.109193420E0,-8.096213837E0,2.318229218E0
3.855213571E1,-4.285588074E-1,-7.994874573E0,1.943109283E0
3.856219471E1,4.564009094E-1,-8.263565826E0,1.528770905E0
3.857225271E1,1.264420624E0,-8.683592377E0,1.124910736E0
3.858231171E1,1.835632782E0,-9.071435852E0,6.463558960E-1
3.859236971E1,2.024989014E0,-9.338330841E0,-1.845661926E-1
3.860242871E1,1.915117493E0,-9.560319214E0,-7.393125916E-1
3.861248771E1,1.691332855E0,-9.737550659E0,-8.678952026E-1
3.862254571E1,1.348994751E0,-9.884994049E0,-8.339158630E-1
3.863260508E1,9.874964905E-1,-9.930050354E0,-7.614665222E-1
3.864266408E1,6.409671021E-1,-9.743538208E0,-7.580236816E-1
3.865272208E1,3.390449524E-1,-9.305549011E0,-7.743397522E-1
3.866278108E1,3.510200500E-1,-8.939111023E0,-4.349954224E-1
3.867283908E1,6.800358582E-1,-8.659043427E0,1.104702759E-1
3.868289808E1,1.093925171E0,-8.507109375E0,2.917433167E-1
3.869295708E1,1.293310547E0,-8.619824982E0,1.616638184E-2
3.870301508E1,1.266216888E0,-8.898994446E0,-3.694317627E-1
3.871307408E1,1.227896576E0,-9.261839905E0,-7.590715027E-1
3.872313208E1,1.225651245E0,-9.467362518E0,-9.551637268E-1
3.873319108E1,1.351689148E0,-9.454788666E0,-8.342152405E-1
3.874325008E1,1.691332855E0,-9.444609833E0,-2.823129272E-1
3.875330808E1,1.994003448E0,-9.670041046E0,4.309538269E-1
3.876336708E1,1.686093750E0,-1.036444702E1,7.535330200E-1
3.877342508E1,8.973838806E-1,-1.105136856E1,4.620890808E-1
3.878348408E1,3.324586487E-1,-1.114926498E1,2.531236267E-1
3.879354308E1,1.591191101E-1,-1.070648575E1,8.975335693E-1
3.880360108E1,3.106040955E-1,-1.031983978E1,2.027982788E0
3.881366008E1,7.360194397E-1,-1.020263351E1,2.659968567E0
3.882371908E1,1.330732727E0,-1.017913239E1,2.199226685E0
3.883377708E1,1.714983673E0,-1.022643402E1,8.831634521E-1
3.884383608E1,1.595981140E0,-1.028720764E1,-7.288343811E-1
3.885389408E1,1.242117004E0,-1.043869263E1,-1.935924225E0
3.886395308E1,9.367520142E-1,-1.072908875E1,-2.368524628E0
3.887401208E1,4.953199768E-1,-1.135359009E1,-2.084714813E0
3.888407008E1,2.649490356E-2,-1.232327362E1,-1.504970398E0
3.889412908E1,-2.457888794E-1,-1.328951431E1,-7.533833313E-1
3.890418708E1,-3.387455750E-1,-1.393856461E1,9.864486694E-2
3.891424608E1,-1.959425354E-1,-1.433389252E1,1.326092377E0
3.892430508E1,-4.909790039E-2,-1.444391373E1,2.319426727E0
3.893436308E1,-3.577560425E-1,-1.418779633E1,2.411784668E0
3.894442208E1,-4.831951904E-1,-1.314102310E1,1.537003784E0
3.895448008E1,-7.116201782E-1,-1.197285233E1,5.948629761E-1
3.896453908E1,-1.303040314E0,-1.089105194E1,5.388793945E-3
3.897459808E1,-2.030976563E0,-1.053254745E1,-8.038284302E-1
3.898465608E1,-2.648592224E0,-1.128742767E1,-1.425785065E0
3.899471508E1,-3.104993134E0,-1.247969833E1,-1.618584137E0
3.900477408E1,-3.491639099E0,-1.357631790E1,-1.493144989E0
3.901483208E1,-3.348237305E0,-1.408481049E1,-8.235873413E-1
3.902489108E1,-2.783761139E0,-1.387539597E1,-1.646575928E-2
3.903494908E1,-1.929786987E0,-1.307321411E1,4.116439819E-1
3.904500808E1,-8.196954346E-1,-1.218286560E1,5.093907166E-1
3.905506708E1,1.718426514E-1,-1.156854309E1,1.496887207E-2
3.906512508E1,5.774990845E-1,-1.144699585E1,-1.049018555E0
3.907518408E1,4.719685364E-1,-1.137574402E1,-1.496887207E0
3.908524208E1,9.086105347E-2,-1.116243759E1,-1.089135132E0
3.909530108E1,-2.782713318E-1,-1.037148239E1,-7.110214233E-1
3.910536008E1,-3.676354980E-1,-9.084159393E0,-5.659730530E-1
3.911541808E1,-1.079255676E-1,-7.958200836E0,-7.048841858E-1
3.912547708E1,3.441343689E-1,-7.157964935E0,-8.978329468E-1
3.913553608E1,5.764512634E-1,-6.865772552E0,-1.037342834E0
3.914559408E1,5.885760498E-1,-6.786287842E0,-1.444196777E0
3.915565308E1,5.436694336E-1,-6.899153137E0,-1.711840210E0
3.916571108E1,3.936813354E-1,-6.778803406E0,-1.910776520E0
3.917577008E1,-2.814147949E-2,-6.588998108E0,-2.249671783E0
3.918582908E1,-5.272036743E-1,-6.384972382E0,-2.508932648E0
3.919588708E1,-8.647517395E-1,-6.241720276E0,-2.719844055E0
3.920594608E1,-1.048719177E0,-6.304140472E0,-3.024460602E0
3.921600408E1,-1.233285370E0,-6.464756470E0,-3.395389252E0
3.922606308E1,-1.438508606E0,-6.489754486E0,-3.731141052E0
3.923612208E1,-1.634900208E0,-6.297404480E0,-3.891906738E0
3.924618008E1,-1.886976013E0,-5.971981201E0,-3.692820740E0
3.925623908E1,-2.208956451E0,-5.543123016E0,-3.235072632E0
3.926629708E1,-2.450104980E0,-5.057532806E0,-2.755619659E0
3.927635608E1,-2.328108673E0,-4.625531158E0,-2.658471680E0
3.928641508E1,-2.026934967E0,-4.342320099E0,-3.010988617E0
3.929647308E1,-1.645079041E0,-4.181255035E0,-3.525618439E0
3.930653208E1,-1.338067474E0,-4.130360870E0,-4.390819244E0
3.931659108E1,-1.265468445E0,-4.136947174E0,-5.239853668E0
3.932664908E1,-1.194066925E0,-4.190086670E0,-5.471272430E0
3.933670808E1,-1.054257660E0,-4.525090027E0,-5.278772736E0
3.934676608E1,-8.473878479E-1,-5.219496002E0,-5.153183899E0
3.935682508E1,-5.599855042E-1,-6.258186035E0,-5.043162689E0
3.936688408E1,-1.398092651E-1,-7.512278137E0,-5.076243896E0
3.937694208E1,6.075865173E-1,-8.709787903E0,-5.556595001E0
3.938700108E1,1.760938110E0,-9.861941986E0,-6.153703308E0
3.939705908E1,3.020718384E0,-1.133996841E1,-6.565197601E0
3.940711808E1,4.236639862E0,-1.338651260E1,-6.828200684E0
3.941717708E1,5.133874054E0,-1.551867874E1,-6.951095123E0
3.942723508E1,5.497168579E0,-1.680001419E1,-6.854096832E0
3.943729408E1,4.732259216E0,-1.657443329E1,-6.797813873E0
3.944735208E1,3.280578003E0,-1.450229233E1,-6.901847534E0
3.945741108E1,2.854563904E0,-1.179307617E1,-6.926246796E0
3.946747008E1,2.709814911E0,-1.000459534E1,-7.299869843E0
3.947752808E1,2.483036499E0,-8.730744324E0,-7.342231750E0
3.948758708E1,1.961520996E0,-7.771988068E0,-6.195316772E0
3.949764608E1,1.080602875E0,-7.764503632E0,-3.991150360E0
3.950770408E1,-5.596861267E-1,-9.400002594E0,-1.106948090E0
3.951776308E1,-3.075354767E0,-1.209469894E1,2.588417358E0
3.952782108E1,-6.270909576E0,-1.490375748E1,5.166955261E0
3.953788008E1,-8.282576294E0,-1.713621506E1,5.067112885E0
3.954793908E1,-6.561904449E0,-1.648087784E1,1.554816742E0
3.955799708E1,-2.948269043E0,-1.284029846E1,-3.603157196E0
3.956805608E1,-8.366102600E-1,-9.078321533E0,-5.567821655E0
3.957811408E1,4.707710266E-1,-6.125412140E0,-4.057163086E0
3.958817308E1,1.083147583E0,-4.691843262E0,-2.456242218E0
3.959823208E1,1.678759003E0,-3.977678375E0,-5.117857361E-1
3.960829008E1,2.315834198E0,-4.055067444E0,1.760489044E0
3.961834908E1,2.849324799E0,-5.731880493E0,3.797303467E0
3.962840779E1,3.010090485E0,-8.663384399E0,5.266348572E0
3.963846579E1,3.122806091E0,-1.145597717E1,6.381679230E0
3.964852479E1,3.313060455E0,-1.368873413E1,5.641468506E0
3.965858279E1,3.358416138E0,-1.454689957E1,3.342399445E0
3.966864179E1,2.725831604E0,-1.384845200E1,5.673202515E-1
3.967870079E1,1.788181458E0,-1.249002686E1,-1.728305969E0
3.968875879E1,7.839198303E-1,-1.111783035E1,-2.835703125E0
3.969881779E1,-2.956352234E-1,-9.849517822E0,-2.565065918E0
3.970887579E1,-1.197809143E0,-8.792416077E0,-1.837878113E0
3.971893479E1,-1.808090057E0,-8.031398621E0,-4.649331665E-1
3.972899379E1,-1.981130219E0,-7.395520935E0,1.204694824E0
3.973905179E1,-1.550475769E0,-6.948101349E0,2.042951660E0
3.974911079E1,-4.921765137E-1,-6.758146362E0,1.654060364E0
3.975916979E1,7.870632935E-1,-7.390581207E0,6.806346130E-1
3.976922779E1,1.676363983E0,-8.720116425E0,-2.104623413E-1
3.977928679E1,2.037712555E0,-1.007704468E1,-5.999523926E-1
3.978934479E1,1.744322662E0,-1.120375168E1,-2.585124207E-1
3.979940379E1,1.364263000E0,-1.158979889E1,2.953358459E-1
3.980946279E1,1.422192535E0,-1.099343903E1,5.159770203E-1
3.981952079E1,1.608255615E0,-9.914333038E0,2.324665833E-1
3.982957979E1,1.614392853E0,-9.015152893E0,-4.441264343E-1
3.983963779E1,1.738933868E0,-8.490643616E0,-9.858499146E-1
3.984969679E1,1.959575043E0,-8.347241821E0,-1.153950348E0
3.985975579E1,1.794318695E0,-8.651409302E0,-1.053658905E0
3.986981379E1,1.267264709E0,-8.969198456E0,-9.373507690E-1
3.987987279E1,7.833210754E-1,-8.969348145E0,-6.686595154E-1
3.988993079E1,6.550378418E-1,-8.789122925E0,-4.698728943E-1
3.989998979E1,9.934840393E-1,-8.584049377E0,-5.399272156E-1
3.991004879E1,1.765877838E0,-8.489595795E0,-9.499246216E-1
3.992010679E1,2.525847473E0,-8.718769226E0,-1.369651794E0
3.993016579E1,2.878214722E0,-9.234147491E0,-1.497336273E0
3.994022479E1,2.587668915E0,-1.007405090E1,-1.302441559E0
3.995028279E1,1.922003174E0,-1.082473984E1,-1.202898560E0
3.996034179E1,1.229094086E0,-1.111124405E1,-7.162605286E-1
3.997039979E1,5.128335571E-1,-1.075752960E1,9.684860229E-2
3.998045879E1,-5.194198608E-2,-9.516460419E0,3.516188049E-1
3.999051779E1,-1.748364258E-1,-8.456215210E0,1.489402771E-1
4.000057579E1,5.367837524E-1,-8.255332947E0,-1.528321838E-1
4.001063479E1,1.972448273E0,-8.761729889E0,-3.583547974E-1
4.002069279E1,2.982098694E0,-9.525741119E0,-4.697232056E-1
4.003075179E1,2.814746704E0,-1.039977356E1,-2.335144043E-1
4.004081079E1,1.659898224E0,-1.133308273E1,1.660047913E-1
4.005086879E1,2.736309814E-1,-1.220921082E1,6.122268677E-2
4.006092779E1,-7.423063660E-1,-1.295406189E1,-3.638932800E-1
4.007098679E1,-1.478625183E0,-1.331032104E1,-5.448669434E-1
4.008104479E1,-1.622026978E0,-1.318084030E1,-5.586383057E-1
4.009110379E1,-1.296603699E0,-1.278431488E1,-1.983375549E-1
4.010116179E1,-8.192463684E-1,-1.241772720E1,8.752299500E-1
4.011122079E1,-6.960525513E-1,-1.198782120E1,1.776356049E0
4.012127979E1,-7.635621643E-1,-1.139176071E1,2.006128235E0
4.013133779E1,-7.125183105E-1,-1.065169968E1,1.472637634E0
4.014139679E1,-5.463638306E-1,-1.031325348E1,2.442919922E-1
4.015145479E1,-5.209167480E-2,-1.090646988E1,-6.957531738E-1
4.016151379E1,7.185058594E-1,-1.202988373E1,-4.194277954E-1
4.017157279E1,1.219963074E0,-1.244916183E1,6.218069458E-1
4.018163079E1,1.197958832E0,-1.184861069E1,1.270258484E0
4.019168979E1,1.055455170E0,-1.065963318E1,1.297352142E0
4.020174879E1,9.569599915E-1,-9.577234039E0,1.129551086E0
4.021180679E1,9.160949707E-1,-8.947643280E0,8.289761353E-1
4.022186579E1,7.702981567E-1,-8.737630005E0,3.221301270E-1
4.023192379E1,4.757107544E-1,-8.868008881E0,5.463638306E-2
4.024198279E1,1.547781372E-1,-9.166338501E0,2.383044434E-1
4.025204179E1,-1.998344421E-1,-9.373956757E0,5.080435181E-1
4.026209979E1,-6.701564026E-1,-9.526489563E0,7.685018921E-1
4.027215879E1,-1.103804626E0,-9.459728394E0,7.665559387E-1
4.028221679E1,-1.353186035E0,-9.362281036E0,8.129594421E-1
4.029227579E1,-1.376088409E0,-9.222022705E0,8.777746582E-1
4.030233479E1,-1.182840271E0,-8.949439545E0,1.045875092E0
4.031239279E1,-1.008901978E0,-8.763376465E0,1.309327240E0
4.032245179E1,-8.752299500E-1,-8.789571991E0,1.489402771E0
4.033251079E1,-8.214916992E-1,-8.947643280E0,1.198258209E0
4.034256879E1,-8.355624390E-1,-9.132359161E0,9.183403015E-1
4.035262779E1,-7.885601807E-1,-9.322463837E0,8.009843445E-1
4.036268579E1,-7.062313843E-1,-9.462422791E0,7.677534485E-1
4.037274479E1,-6.113287354E-1,-9.596244507E0,8.628057861E-1
4.038280379E1,-5.920188904E-1,-9.627080383E0,1.004261627E0
4.039286179E1,-6.984475708E-1,-9.544003143E0,1.101858673E0
4.040292079E1,-8.839118958E-1,-9.398356018E0,1.080752563E0
4.041297879E1,-1.231638794E0,-9.372010803E0,8.704399109E-1
4.042303779E1,-1.689686279E0,-9.450597382E0,6.709048462E-1
4.043309679E1,-2.006876678E0,-9.482181702E0,5.499563599E-1
4.044315479E1,-2.288740540E0,-9.690997467E0,1.984872437E-1
4.045321379E1,-2.221679993E0,-1.012509476E1,-5.390290833E-1
4.046327279E1,-1.875150604E0,-1.023122406E1,-1.504072266E0
4.047333079E1,-1.538500671E0,-1.008767258E1,-2.270179138E0
4.048338979E1,-1.256187744E0,-9.750723267E0,-2.459235992E0
4.049344779E1,-1.174008636E0,-9.186247101E0,-1.859732666E0
4.050350679E1,-1.220412140E0,-8.252339172E0,-9.840536499E-1
4.051356579E1,-1.587748260E0,-7.445367279E0,-4.986131287E-1
4.052362379E1,-2.205812988E0,-7.505242767E0,-5.959107971E-1
4.053368279E1,-2.218835907E0,-8.044271851E0,-7.583230591E-1
4.054374079E1,-1.249302063E0,-8.443491669E0,-8.044271851E-1
4.055379979E1,3.056643677E-1,-9.148375854E0,-5.019062805E-1
4.056385879E1,1.674567719E0,-9.658664703E0,2.356100464E-1
4.057391679E1,1.896705780E0,-9.429790649E0,8.699908447E-1
4.058397579E1,1.364263000E0,-8.847052460E0,1.081501007E0
4.059403479E1,9.047186279E-1,-9.173673248E0,1.439706116E0
4.060409279E1,1.012644196E0,-1.121767273E1,2.336491241E0
4.061415179E1,1.249601440E0,-1.384680542E1,3.126248932E0
4.062420979E1,5.864804077E-1,-1.557855423E1,2.308798828E0
4.063426933E1,-7.855664063E-1,-1.570983124E1,6.219566345E-1
4.064432833E1,-1.920057220E0,-1.418944290E1,-3.068618774E-1
4.065438633E1,-2.861299896E0,-1.161764099E1,-1.274300079E0
4.066444533E1,-3.278931427E0,-9.206604767E0,-2.726130981E0
4.067450333E1,-3.245550842E0,-7.484585724E0,-3.790567474E0
4.068456233E1,-2.474204865E0,-6.653663635E0,-2.789000244E0
4.069462133E1,-1.566642151E0,-6.417903900E0,-1.260828094E0
4.070467933E1,-9.407936096E-1,-6.488706665E0,-6.044430542E-1
4.071473833E1,-5.837860107E-3,-7.273973694E0,-1.026864624E-1
4.072479733E1,9.388476562E-1,-8.752000122E0,-8.352630615E-2
4.073485533E1,1.489103394E0,-1.038749908E1,-4.394860840E-1
4.074491433E1,1.736239471E0,-1.151136200E1,-4.510121155E-1
4.075497233E1,1.594633942E0,-1.194471085E1,1.881587219E-1
4.076503133E1,1.037492523E0,-1.212029572E1,6.685098267E-1
4.077509033E1,3.685336304E-1,-1.188663162E1,5.415737915E-1
4.078514833E1,1.481918335E-2,-1.111004654E1,1.929487610E-1
4.079520733E1,-2.442919922E-1,-1.015069153E1,-1.863624573E-1
4.080526533E1,-5.825885010E-1,-9.449399872E0,-4.888833618E-1
4.081532433E1,-8.777746582E-1,-9.126221924E0,-7.164102173E-1
4.082538333E1,-9.400451660E-1,-9.043144684E0,-9.693841553E-1
4.083544133E1,-9.602531433E-1,-9.157506866E0,-1.072369995E0
4.084550033E1,-1.078207855E0,-9.532177734E0,-9.259744263E-1
4.085555833E1,-1.031954041E0,-1.000758911E1,-6.988966370E-1
4.086561733E1,-7.038363647E-1,-1.043689636E1,-5.526507568E-1
4.087567633E1,-3.185375977E-1,-1.080228653E1,-5.243595886E-1
4.088573433E1,6.062393188E-2,-1.070424042E1,-5.270539856E-1
4.089579333E1,1.666035461E-1,-1.017015106E1,-5.803431702E-1
4.090585233E1,-1.362167358E-2,-9.612859955E0,-7.557783508E-1
4.091591033E1,-1.213975525E-1,-9.270970917E0,-1.143621826E0
4.092596933E1,-9.205856323E-2,-9.214837646E0,-1.431922302E0
4.093602733E1,1.604663086E-1,-9.388177185E0,-1.210981750E0
4.094608633E1,5.403762817E-1,-9.528585205E0,-7.945477295E-1
4.095614533E1,6.972500610E-1,-9.634864197E0,-4.986131287E-1
4.096620333E1,5.315446472E-1,-9.776020660E0,-1.625619507E-1
4.097626233E1,1.820214844E-1,-9.974956970E0,8.038284302E-2
4.098632033E1,-1.592687988E-1,-1.025786865E1,8.756790161E-2
4.099637933E1,-3.074606323E-1,-1.052476364E1,-9.879455566E-2
4.100643833E1,-3.186872864E-1,-1.065424438E1,-5.225633240E-1
4.101649633E1,-2.734812927E-1,-1.056742493E1,-1.016236725E0
4.102655533E1,-3.370989990E-1,-1.030771500E1,-1.376986542E0
4.103661433E1,-3.887416077E-1,-1.005623795E1,-1.568737793E0
4.104667233E1,-3.797602844E-1,-9.819430389E0,-1.595981140E0
4.105673133E1,-1.689985657E-1,-9.538165283E0,-1.393452301E0
4.106678933E1,1.960922241E-1,-9.351802826E0,-1.054107971E0
4.107684833E1,5.384303284E-1,-9.323661346E0,-6.200106812E-1
4.108690733E1,8.069718933E-1,-9.436376953E0,-2.960842896E-1
4.109696533E1,1.005010071E0,-9.661658478E0,-6.152206421E-2
4.110702433E1,1.080303497E0,-9.860744476E0,-2.035766602E-2
4.111708233E1,9.949809265E-1,-9.939331055E0,-2.522254944E-1
4.112714133E1,8.255332947E-1,-9.917326813E0,-5.264552307E-1
4.113720033E1,6.171665955E-1,-9.911938019E0,-7.430548096E-1
4.114725833E1,3.394940186E-1,-1.006491989E1,-9.707313538E-1
4.115731733E1,3.746708679E-1,-1.006866211E1,-9.846524048E-1
4.116737633E1,5.385800171E-1,-9.895472260E0,-1.140628052E0
4.117743433E1,5.936654663E-1,-9.803114319E0,-1.380429382E0
4.118749333E1,6.195616150E-1,-9.758058014E0,-1.382674713E0
4.119755133E1,6.900650024E-1,-9.660460968E0,-1.134490814E0
4.120761033E1,7.295828247E-1,-9.554481354E0,-8.764274597E-1
4.121766933E1,6.982978821E-1,-9.484127655E0,-7.602690125E-1
4.122772733E1,6.066883850E-1,-9.463919678E0,-7.307803345E-1
4.123778633E1,5.086422729E-1,-9.577234039E0,-7.024891663E-1
4.124784433E1,6.427633667E-1,-9.682465210E0,-5.587879944E-1
4.125790333E1,9.330097961E-1,-9.719737701E0,-5.026547241E-1
4.126796233E1,1.166673889E0,-9.772577820E0,-6.706054688E-1
4.127802033E1,1.407822418E0,-9.719588013E0,-6.774911499E-1
4.128807933E1,1.370100861E0,-9.702822876E0,-6.891668701E-1
4.129813733E1,1.172661438E0,-9.711355133E0,-8.529263306E-1
4.130819633E1,1.110839996E0,-9.678573303E0,-9.665400696E-1
4.131825533E1,1.010099487E0,-9.660760345E0,-1.074016571E0
4.132831333E1,7.441026306E-1,-9.610614624E0,-1.123862915E0
4.133837233E1,6.126759338E-1,-9.517957306E0,-8.340655518E-1
4.134843033E1,6.394702148E-1,-9.572444000E0,-8.677455139E-1
4.135848933E1,3.873944092E-1,-9.911788330E0,-1.211580505E0
4.136854833E1,4.240681458E-1,-9.928852844E0,-1.328786774E0
4.137860633E1,6.310876465E-1,-9.938432922E0,-1.306333466E0
4.138866533E1,8.910969543E-1,-9.837093658E0,-1.111438751E0
4.139872433E1,9.945318604E-1,-9.816286926E0,-1.150806885E0
4.140878233E1,8.193960571E-1,-9.890682220E0,-1.135688324E0
4.141884133E1,5.366340637E-1,-9.807604980E0,-1.126257935E0
4.142889933E1,2.284249878E-1,-9.758207703E0,-1.285975800E0
4.143895833E1,5.688171387E-2,-9.725874939E0,-1.368304596E0
4.144901733E1,2.751278687E-1,-9.655670929E0,-1.401385803E0
4.145907533E1,6.346801758E-1,-9.658365326E0,-1.435963898E0
4.146913433E1,5.601351929E-1,-9.895172882E0,-1.484013977E0
4.147919233E1,5.547463989E-1,-9.891730042E0,-1.544338531E0
4.148925133E1,4.538562012E-1,-9.856253815E0,-1.671124878E0
4.149931033E1,2.761756897E-1,-9.820328522E0,-1.642234955E0
4.150936833E1,2.130070496E-1,-9.841135254E0,-1.696571960E0
4.151942733E1,4.740641785E-1,-9.756411438E0,-1.737137604E0
4.152948633E1,8.879534912E-1,-9.652826843E0,-1.755549316E0
4.153954433E1,1.359173584E0,-9.456884308E0,-1.716181183E0
4.154960333E1,1.629212036E0,-9.240584106E0,-1.809586945E0
4.155966133E1,1.568887482E0,-9.085057526E0,-1.914818115E0
4.156972033E1,1.197210388E0,-9.047036591E0,-1.945204926E0
4.157977933E1,8.161029053E-1,-9.331445160E0,-1.914668427E0
4.158983733E1,7.200027466E-1,-9.722132721E0,-1.770368500E0
4.159989633E1,6.873706055E-1,-1.007270370E1,-1.673819275E0
4.160995433E1,5.593867493E-1,-1.031714539E1,-1.551523590E0
4.162001333E1,6.298901367E-1,-1.033420990E1,-1.381028137E0
4.163007217E1,9.041198730E-1,-1.006147705E1,-1.249002686E0
4.164013017E1,9.063652039E-1,-9.876761169E0,-1.246607666E0
4.165018917E1,8.294252014E-1,-9.708361359E0,-1.135388947E0
4.166024717E1,6.819818115E-1,-9.542356567E0,-1.247206421E0
4.167030617E1,5.511538696E-1,-9.420360260E0,-1.408570862E0
4.168036517E1,5.917195129E-1,-9.317075043E0,-1.481469269E0
4.169042317E1,9.497749329E-1,-9.374555511E0,-1.429976349E0
4.170048217E1,1.454076233E0,-9.535470886E0,-1.224304047E0
4.171054017E1,1.779649200E0,-9.671537933E0,-1.194515991E0
4.172059917E1,1.821262665E0,-9.673334198E0,-1.254990234E0
4.173065817E1,1.674118652E0,-9.643546143E0,-1.256487122E0
4.174071617E1,1.437760162E0,-9.667945404E0,-1.356778564E0
4.175077517E1,1.129251709E0,-9.737400970E0,-1.595831451E0
4.176083417E1,8.328680420E-1,-9.800719299E0,-1.771566010E0
4.177089217E1,5.709127808E-1,-9.874366150E0,-1.901495819E0
4.178095117E1,4.351451111E-1,-9.980944519E0,-1.841021576E0
4.179100917E1,4.716691589E-1,-1.001552261E1,-1.489851837E0
4.180106817E1,5.933660889E-1,-9.918075256E0,-1.142723694E0
4.181112717E1,7.026388550E-1,-9.696535950E0,-1.162632294E0
4.182118517E1,6.682104492E-1,-9.589957581E0,-1.434317322E0
4.183124417E1,5.276527405E-1,-9.549391937E0,-1.790726166E0
4.184130217E1,5.571414185E-1,-9.442214813E0,-2.024839325E0
4.185136117E1,7.610174561E-1,-9.390123138E0,-2.109862518E0
4.186142017E1,1.021176453E0,-9.455237732E0,-1.951342163E0
4.187147817E1,1.366508331E0,-9.505084076E0,-1.676064606E0
4.188153717E1,1.490749969E0,-9.661359100E0,-1.305884399E0
4.189159517E1,1.484013977E0,-9.780211945E0,-8.890013123E-1
4.190165417E1,1.388811951E0,-9.838141479E0,-8.372090149E-1
4.191171317E1,1.336720276E0,-9.694290619E0,-8.735833740E-1
4.192177117E1,1.404229889E0,-9.461524658E0,-1.025816803E0
4.193183017E1,1.376687164E0,-9.398954773E0,-1.298100586E0
4.194188817E1,1.216220856E0,-9.496551819E0,-1.474733276E0
4.195194717E1,9.779164124E-1,-9.708960114E0,-1.556163940E0
4.196200617E1,6.117778015E-1,-1.005234604E1,-1.576820984E0
4.197206417E1,2.296224976E-1,-1.029109955E1,-1.537901917E0
4.198212317E1,-2.050735474E-2,-1.033196457E1,-1.509610748E0
4.199218217E1,-2.079176331E-1,-1.019724472E1,-1.608405304E0
4.200224017E1,-4.185296631E-1,-9.934990082E0,-1.772015076E0
4.201229917E1,-4.749623108E-1,-9.649234314E0,-1.833088074E0
4.202235717E1,-1.422042847E-1,-9.317823486E0,-1.692680054E0
4.203241617E1,2.794688416E-1,-9.228908386E0,-1.690285034E0
4.204247517E1,6.762936401E-1,-9.161847839E0,-1.775757294E0
4.205253317E1,7.979905701E-1,-9.032816162E0,-1.985471191E0
4.206259217E1,6.297404480E-1,-9.053922272E0,-2.047442322E0
4.207265017E1,5.511538696E-1,-9.270072784E0,-1.814975739E0
4.208270917E1,6.138734436E-1,-9.727371826E0,-1.527723083E0
4.209276817E1,6.616241455E-1,-1.020472916E1,-1.414109344E0
4.210282617E1,8.394543457E-1,-1.030921188E1,-1.300196228E0
4.211288517E1,1.067729645E0,-1.021086639E1,-1.181044006E0
4.212294317E1,1.131497040E0,-1.003423370E1,-1.282532959E0
4.213300217E1,1.003812561E0,-9.826016693E0,-1.409169617E0
4.214306117E1,6.743476868E-1,-9.886940002E0,-1.456620941E0
4.215311917E1,4.198768616E-1,-1.015114059E1,-1.463057556E0
4.216317817E1,4.592449951E-1,-1.024709106E1,-1.458117828E0
4.217323617E1,5.897735596E-1,-1.016401382E1,-1.344055023E0
4.218329517E1,5.754034424E-1,-9.945917358E0,-1.218765564E0
4.219335417E1,4.008663940E-1,-9.643995209E0,-1.266516266E0
4.220341217E1,2.285746765E-1,-9.527836761E0,-1.394649811E0
4.221347117E1,1.857637024E-1,-9.636361084E0,-1.370250549E0
4.222353017E1,2.583627319E-1,-9.732461243E0,-1.192869415E0
4.223358817E1,3.613485718E-1,-9.683213654E0,-1.094673615E0
4.224364717E1,4.189787292E-1,-9.658065948E0,-1.000818787E0
4.225370517E1,4.797523499E-1,-9.671388245E0,-7.670050049E-1
4.226376417E1,5.572911072E-1,-9.655521240E0,-6.587800598E-1
4.227382317E1,5.053491211E-1,-9.653575287E0,-7.457492065E-1
4.228388117E1,4.462220764E-1,-9.653724976E0,-8.611592102E-1
4.229394017E1,7.197033691E-1,-9.551637268E0,-1.029109955E0
4.230399817E1,1.149908752E0,-9.562714233E0,-1.346450043E0
4.231405717E1,1.371298370E0,-9.709109802E0,-1.586999817E0
4.232411617E1,1.272503815E0,-9.898016968E0,-1.606609039E0
4.233417417E1,9.639953613E-1,-9.965825958E0,-1.405427399E0
4.234423317E1,6.340814209E-1,-9.950108643E0,-1.202150116E0
4.235429117E1,2.992277527E-1,-1.000414627E1,-1.068029022E0
4.236435017E1,1.199006653E-1,-1.000654129E1,-9.598040771E-1
4.237440917E1,5.553451538E-2,-9.858199768E0,-8.048762512E-1
4.238446717E1,1.332229614E-1,-9.661658478E0,-6.032455444E-1
4.239452617E1,2.525248718E-1,-9.522298279E0,-5.752537537E-1
4.240458417E1,1.613644409E-1,-9.452243958E0,-7.340734863E-1
4.241464317E1,-8.771759033E-2,-9.474098511E0,-9.833052063E-1
4.242470217E1,-8.457412720E-2,-9.472751312E0,-1.184187469E0
4.243476017E1,1.556762695E-1,-9.510173492E0,-1.297801208E0
4.244481917E1,5.122348022E-1,-9.621990967E0,-1.224154358E0
4.245487717E1,9.500743103E-1,-9.696685638E0,-1.060095520E0
4.246493617E1,1.207089844E0,-9.727671204E0,-9.071136475E-1
4.247499517E1,1.295106812E0,-9.709259491E0,-7.476951599E-1
4.248505317E1,1.291214905E0,-9.670190735E0,-6.152206421E-1
4.249511217E1,1.102158051E0,-9.751022644E0,-6.313870239E-1
4.250517017E1,7.664062500E-1,-9.792486420E0,-7.906558228E-1
