"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.846512208E0,9.985417128E-1,-6.592182517E-1,9.331321716E-1
7.856517208E0,7.435631752E-1,-1.383532435E-1,9.044062495E-1
7.866521208E0,1.122288108E0,7.675854117E-2,5.339036584E-1
7.876526208E0,1.519560337E0,-5.500881374E-2,4.744723141E-1
7.886531208E0,1.614599466E0,3.035613000E-1,5.923851728E-1
7.896535208E0,1.723062038E0,5.139238834E-1,6.445194483E-1
7.906540208E0,1.752106547E0,6.622175574E-1,6.964934468E-1
7.916544208E0,1.760503054E0,6.342746019E-1,9.458915591E-1
7.926549208E0,1.784654617E0,6.991838813E-1,1.115885377E0
7.936553208E0,1.757371306E0,7.689046264E-1,1.276495218E0
7.946558208E0,1.752423882E0,8.245484233E-1,1.328980923E0
7.956562208E0,1.746723652E0,9.081511497E-1,1.334556699E0
7.966567208E0,1.702520728E0,9.936551452E-1,1.362477183E0
7.976572208E0,1.622310400E0,1.000652909E0,1.398963809E0
7.986576208E0,1.522186160E0,9.288526177E-1,1.399683118E0
7.996581208E0,1.440329909E0,8.085251451E-1,1.417083144E0
8.006585208E0,1.405195475E0,7.072430849E-1,1.413887262E0
8.016590208E0,1.389157176E0,6.062922478E-1,1.365173459E0
8.026594208E0,1.330355048E0,3.707649410E-1,1.299413800E0
8.036599208E0,1.215446591E0,8.602136374E-2,1.262497067E0
8.046604208E0,1.102449417E0,-8.501349390E-2,1.262223482E0
8.056608208E0,1.031209350E0,-1.226540804E-1,1.247142553E0
8.066613208E0,1.028424978E0,-2.246318012E-2,1.215090156E0
8.076617208E0,1.113201141E0,1.340633184E-1,1.193514347E0
8.086622208E0,1.249451756E0,2.702836990E-1,1.179389715E0
8.096626208E0,1.393659830E0,3.894599080E-1,1.171010137E0
8.106631208E0,1.465730309E0,4.420904815E-1,1.115949512E0
8.116636208E0,1.404944897E0,3.964500129E-1,1.010976315E0
8.126640208E0,1.173622608E0,1.963916570E-1,9.915792346E-1
8.136645208E0,9.001647234E-1,-1.865661144E-1,1.071143031E0
8.146649208E0,6.671756506E-1,-6.378706098E-1,1.181688428E0
8.156654208E0,5.137227178E-1,-9.663816094E-1,1.259737968E0
8.166658208E0,4.470286071E-1,-1.121742010E0,1.243780851E0
8.176663208E0,4.262828529E-1,-1.244247675E0,1.172001958E0
8.186668208E0,4.377530813E-1,-1.212286592E0,1.088504076E0
8.196672208E0,5.403414965E-1,-8.398779035E-1,9.546803832E-1
8.206677208E0,7.295953035E-1,-1.562953293E-1,7.899702787E-1
8.216681208E0,9.333124757E-1,5.281844735E-1,6.381242871E-1
8.226686208E0,1.068294883E0,7.442234755E-1,5.259381533E-1
8.236690208E0,1.183345556E0,6.241891980E-1,4.674221277E-1
8.246695208E0,1.246616721E0,4.382908344E-1,4.134283662E-1
8.256699208E0,1.234594941E0,3.422993422E-1,3.893765509E-1
8.266704208E0,1.181178808E0,2.888679206E-1,3.753740788E-1
8.276709208E0,1.069882631E0,2.715893388E-1,3.386187255E-1
8.286713208E0,9.087652564E-1,1.647927314E-1,2.851583958E-1
8.296718208E0,7.950477600E-1,3.083865531E-2,2.145353407E-1
8.306722208E0,7.470991015E-1,-1.290055215E-1,1.523609161E-1
8.316727208E0,7.700955272E-1,-2.783316076E-1,1.311834455E-1
8.326731208E0,8.445681930E-1,-3.251782656E-1,1.077251956E-1
8.336736208E0,8.895535469E-1,-2.332513034E-1,1.029469520E-1
8.346741208E0,8.857107759E-1,-3.119507805E-2,1.264618337E-1
8.356745208E0,7.821667790E-1,2.006107271E-1,1.253342479E-1
8.366750208E0,6.407370567E-1,3.891545534E-1,7.946846634E-2
8.376754208E0,4.912775457E-1,4.659894109E-1,3.057628870E-2
8.386759208E0,3.448127806E-1,4.235394597E-1,-2.529077046E-2
8.396763208E0,1.481340677E-1,4.556987286E-1,-1.027666479E-1
8.406768208E0,-9.002043307E-2,5.880271196E-1,-1.573771536E-1
8.416772208E0,-3.283038437E-1,6.064801812E-1,-1.869497001E-1
8.426777208E0,-5.454283953E-1,3.719554245E-1,-1.849577278E-1
8.436782208E0,-7.002502084E-1,2.912939526E-3,-2.513005435E-1
8.446786208E0,-7.786796689E-1,-2.789271176E-1,-3.735419512E-1
8.456791208E0,-8.593252897E-1,-2.319833189E-1,-4.719801247E-1
8.466795208E0,-1.027205110E0,6.767694652E-2,-5.339852571E-1
8.476800208E0,-1.266750574E0,4.701074958E-1,-5.921167135E-1
8.486804208E0,-1.495712638E0,8.386772275E-1,-6.782741547E-1
8.496809208E0,-1.663806558E0,1.168210626E0,-7.375950217E-1
8.506814208E0,-1.797789574E0,1.382293344E0,-7.576345801E-1
8.516818208E0,-1.904422879E0,1.398279786E0,-8.015866280E-1
8.526823208E0,-2.071066856E0,1.384225965E0,-1.029349208E0
8.536827208E0,-2.259434462E0,1.735707879E0,-1.484264016E0
8.546832208E0,-2.214960098E0,2.537341595E0,-1.935709238E0
8.556836208E0,-1.925804853E0,2.946173668E0,-2.121952772E0
8.566841208E0,-1.522168756E0,2.773671865E0,-2.126174450E0
8.576844958E0,-1.108764410E0,2.450124502E0,-2.076688528E0
8.586848958E0,-8.615800738E-1,2.079803944E0,-2.185848236E0
8.596853958E0,-9.598784447E-1,1.273482561E0,-2.439873457E0
8.606857958E0,-1.128390551E0,5.924253464E-1,-2.499365568E0
8.616862958E0,-1.233071327E0,9.808541089E-2,-2.462091446E0
8.626866958E0,-1.230155587E0,-2.792450190E-1,-2.481920481E0
8.636871958E0,-1.231136680E0,-7.260690928E-1,-2.442903757E0
8.646875958E0,-1.596647263E0,-1.739575386E0,-2.252862215E0
8.656880958E0,-2.071429729E0,-2.511659384E0,-2.162415028E0
8.666885958E0,-2.251212835E0,-2.411271334E0,-2.089101315E0
8.676889958E0,-1.922145724E0,-1.449182510E0,-2.032112837E0
8.686894958E0,-2.417959690E0,-2.410940647E0,-2.163305998E0
8.696898958E0,-2.398423195E0,-1.942927837E0,-2.097140312E0
8.706903958E0,-2.230502129E0,-1.148028255E0,-1.991494179E0
8.716907958E0,-2.079439640E0,-5.412418246E-1,-1.842619419E0
8.726912958E0,-1.915695071E0,-3.383323848E-1,-1.682045221E0
8.736917958E0,-1.778661370E0,-6.209744811E-1,-1.504105806E0
8.746921958E0,-1.689630985E0,-1.073731303E0,-1.351862788E0
8.756926958E0,-1.614788890E0,-1.382619619E0,-1.189960122E0
8.766930958E0,-1.597015977E0,-1.547917128E0,-1.019555688E0
8.776935958E0,-1.591860533E0,-1.585981250E0,-8.631298542E-1
8.786939958E0,-1.563411236E0,-1.587636113E0,-7.159498334E-1
8.796944958E0,-1.483133197E0,-1.599353433E0,-5.815147758E-1
8.806949958E0,-1.315178394E0,-1.476059198E0,-5.502592325E-1
8.816953958E0,-1.207912922E0,-1.601074576E0,-4.601362646E-1
8.826958958E0,-1.060986042E0,-1.623023391E0,-3.523275554E-1
8.836962958E0,-8.473448753E-1,-1.549404025E0,-2.581515312E-1
8.846967958E0,-5.565928817E-1,-1.367258549E0,-1.640615016E-1
8.856971958E0,-2.112187445E-1,-9.412976503E-1,-8.425030112E-2
8.866976958E0,1.540486515E-1,-4.341123104E-1,-3.435158730E-2
8.876981958E0,5.514015555E-1,6.671509147E-2,1.310035214E-2
8.886985958E0,9.373943210E-1,3.943258524E-1,1.113254502E-1
8.896990958E0,1.235534906E0,5.834997296E-1,2.395923436E-1
8.906994958E0,1.419526339E0,5.152579546E-1,4.040990770E-1
8.916999958E0,1.605520725E0,3.505569100E-1,5.686422586E-1
8.927003958E0,1.784600377E0,3.264677823E-1,6.852771640E-1
8.937008958E0,1.437829852E0,7.361786366E-1,6.092119813E-1
8.947012958E0,8.051612377E-1,1.487484813E0,4.235292971E-1
8.957017958E0,1.044353604E0,1.706966639E0,1.660125405E-1
8.967022958E0,1.746943951E0,4.945022166E-1,4.754714668E-2
8.977026958E0,1.302535057E0,-1.056861043E0,8.524374962E-1
8.987031958E0,5.901992321E-1,-7.210416794E-1,1.155890822E0
8.997035958E0,7.165601254E-1,-1.682077795E-1,7.402981520E-1
9.007040958E0,1.037867308E0,-2.224115878E-1,5.349662900E-1
9.017044958E0,1.226988554E0,-4.047158659E-1,6.668084860E-1
9.027049958E0,1.343832374E0,-1.807986796E-1,8.588458896E-1
9.037054958E0,1.462909818E0,4.918205366E-2,9.529668093E-1
9.047058958E0,1.473340273E0,3.285429776E-1,1.074255824E0
9.057063958E0,1.525914311E0,4.370204508E-1,1.252012014E0
9.067067958E0,1.576546311E0,5.048195124E-1,1.363929987E0
9.077072958E0,1.557998419E0,6.596455574E-1,1.341449976E0
9.087076958E0,1.556269646E0,8.501087427E-1,1.274025440E0
9.097081958E0,1.529740334E0,9.615838528E-1,1.309740782E0
9.107085958E0,1.509533763E0,1.056574821E0,1.309914827E0
9.117090958E0,1.518853545E0,1.109293103E0,1.311670423E0
9.127095958E0,1.559965968E0,1.147033930E0,1.341717601E0
9.137099958E0,1.634019136E0,1.169487834E0,1.367192149E0
9.147104958E0,1.712126732E0,1.146349430E0,1.368384361E0
9.157108958E0,1.744119287E0,1.012163997E0,1.320573688E0
9.167113958E0,1.663017750E0,7.103698254E-1,1.227259398E0
9.177117958E0,1.482644081E0,3.222977221E-1,1.147846341E0
9.187122958E0,1.296077490E0,5.914353579E-2,1.119152188E0
9.197127958E0,1.148645639E0,-9.843544662E-2,1.125920296E0
9.207131958E0,1.087530375E0,-1.158216596E-1,1.063676000E0
9.217136958E0,1.116835594E0,-1.349528879E-2,9.919410348E-1
9.227140958E0,1.223564625E0,1.501859576E-1,9.749358296E-1
9.237145958E0,1.376594663E0,2.628839910E-1,9.974621534E-1
9.247149958E0,1.511393785E0,3.271671832E-1,1.009366274E0
9.257154958E0,1.558161616E0,3.670371175E-1,9.950976372E-1
9.267159958E0,1.440592051E0,3.719159365E-1,9.920877218E-1
9.277163958E0,1.216945410E0,2.007034570E-1,1.000902295E0
9.287168958E0,9.693337679E-1,-2.338362932E-1,1.052093625E0
9.297172958E0,7.490160465E-1,-7.855937481E-1,1.112659693E0
9.307177958E0,5.937356949E-1,-1.204094648E0,1.125579119E0
9.317181958E0,5.068268776E-1,-1.353722215E0,1.035835624E0
9.327186958E0,4.989863932E-1,-1.214766502E0,8.310880065E-1
9.337190958E0,5.836123824E-1,-8.304560781E-1,6.476694345E-1
9.347195958E0,7.416505814E-1,-1.597773880E-1,5.263104439E-1
9.357200958E0,9.331704974E-1,5.699186325E-1,4.692695141E-1
9.367204958E0,1.105965018E0,1.065660715E0,4.639757872E-1
9.377209958E0,1.168035150E0,1.056670666E0,4.910095334E-1
9.387213958E0,1.074100256E0,6.889530420E-1,5.239889026E-1
9.397218958E0,8.735839128E-1,2.414495498E-1,5.291200280E-1
9.407222958E0,6.462380886E-1,-1.004594266E-1,5.065191984E-1
9.417227958E0,4.586884081E-1,-2.920253873E-1,4.739737809E-1
9.427232958E0,3.303635716E-1,-3.938265145E-1,4.190468788E-1
9.437236958E0,2.576560974E-1,-4.192812741E-1,3.406937420E-1
9.447241958E0,2.216432989E-1,-4.142113328E-1,2.372412384E-1
9.457245958E0,1.944146007E-1,-3.383876681E-1,1.453187764E-1
9.467250958E0,2.434300631E-1,-2.132622749E-1,7.757416368E-2
9.477254958E0,3.731598258E-1,-1.090258881E-1,1.564927399E-2
9.487259958E0,4.927608967E-1,5.111626349E-3,-5.796895549E-2
9.497264958E0,6.078938246E-1,8.577904105E-2,-1.164485067E-1
9.507268958E0,6.990684867E-1,1.393535733E-1,-9.980028868E-2
9.517273958E0,7.446866035E-1,1.974722743E-1,-1.118558869E-1
9.527277958E0,7.321324348E-1,3.036476672E-1,-1.359758079E-1
9.537282958E0,6.476923823E-1,4.046536386E-1,-1.887652427E-1
9.547286958E0,4.974605441E-1,5.287423134E-1,-2.824555337E-1
9.557291958E0,3.752363622E-1,6.730225086E-1,-3.423183262E-1
9.567295958E0,2.214618623E-1,7.059298158E-1,-2.767146230E-1
9.577300833E0,-2.652131021E-2,6.547318697E-1,-2.165277153E-1
9.587305833E0,-2.789708078E-1,6.633313298E-1,-1.993459314E-1
9.597309833E0,-4.359404445E-1,5.226090550E-1,-1.322582364E-1
9.607314833E0,-5.584076643E-1,2.884545624E-1,-1.743488908E-1
9.617318833E0,-6.984784603E-1,1.950420588E-1,-2.544530630E-1
9.627323833E0,-8.695049882E-1,3.478080332E-1,-2.780914605E-1
9.637327833E0,-1.057672143E0,5.953549743E-1,-3.058253527E-1
9.647332833E0,-1.249609351E0,7.104337215E-1,-3.786586225E-1
9.657337833E0,-1.447450995E0,7.385543585E-1,-4.353112578E-1
9.667341833E0,-1.657916188E0,7.711661458E-1,-4.758039415E-1
9.677346833E0,-1.832883239E0,8.021965027E-1,-4.527540207E-1
9.687350833E0,-1.893244863E0,8.683848977E-1,-4.890158772E-1
9.697355833E0,-1.915561080E0,8.550688624E-1,-6.394094229E-1
9.707359833E0,-1.990028024E0,1.208634615E0,-1.023427844E0
9.717364833E0,-1.994408607E0,2.666097641E0,-1.668007016E0
9.727368833E0,-1.709334970E0,4.007414341E0,-2.208074808E0
9.737373833E0,-1.310836554E0,3.888203621E0,-2.440677404E0
9.747378833E0,-1.081495047E0,2.852662802E0,-2.317041159E0
9.757382833E0,-9.178141952E-1,1.912132740E0,-2.207217693E0
9.767387833E0,-8.368511200E-1,1.089001894E0,-2.382344246E0
9.777391833E0,-7.967506051E-1,5.454906821E-1,-2.469120979E0
9.787396833E0,-7.753320336E-1,3.903582692E-2,-2.451928616E0
9.797400833E0,-7.766715884E-1,-3.581005931E-1,-2.474446535E0
9.807405833E0,-7.814607620E-1,-7.528415322E-1,-2.570870638E0
9.817410833E0,-8.962592483E-1,-1.301990986E0,-2.534107924E0
9.827414833E0,-1.361993790E0,-2.170100689E0,-2.381566763E0
9.837419833E0,-1.925731659E0,-2.695795774E0,-2.268954277E0
9.847423833E0,-2.294012547E0,-2.694831133E0,-2.183404684E0
9.857428833E0,-2.430347919E0,-2.449006319E0,-2.035803795E0
9.867432833E0,-2.412403345E0,-2.251818657E0,-1.918272972E0
9.877437833E0,-2.279195309E0,-1.939722776E0,-1.869019866E0
9.887442833E0,-2.057735920E0,-1.319949985E0,-1.830554605E0
9.897446833E0,-1.876709938E0,-7.159358859E-1,-1.726390958E0
9.907451833E0,-1.771893501E0,-4.491428733E-1,-1.618422270E0
9.917455833E0,-1.721178412E0,-5.539805889E-1,-1.528491616E0
9.927460833E0,-1.712730646E0,-8.879899979E-1,-1.379232287E0
9.937464833E0,-1.716841698E0,-1.222486258E0,-1.227305412E0
9.947469833E0,-1.740239024E0,-1.482571363E0,-1.064866304E0
9.957473833E0,-1.754113913E0,-1.671847224E0,-8.891887069E-1
9.967478833E0,-1.716472268E0,-1.697392941E0,-7.192944288E-1
9.977483833E0,-1.647554755E0,-1.657089472E0,-5.719726682E-1
9.987487833E0,-1.495691061E0,-1.544304609E0,-5.017877221E-1
9.997492833E0,-1.383551955E0,-1.698927760E0,-3.801657259E-1
1.000749683E1,-1.173040032E0,-1.629204512E0,-2.883304060E-1
1.001750183E1,-9.542597532E-1,-1.645455837E0,-2.092198581E-1
1.002750583E1,-7.007261515E-1,-1.454107523E0,-1.254251003E-1
1.003751083E1,-4.342113733E-1,-1.150758505E0,-4.303701594E-2
1.004751583E1,-1.184506491E-1,-6.890681386E-1,3.484320268E-2
1.005751983E1,2.531676292E-1,-1.778325289E-1,1.057559848E-1
1.006752483E1,6.200059652E-1,2.237685025E-1,1.935348511E-1
1.007752883E1,9.576306343E-1,5.631992817E-1,2.757583261E-1
1.008753383E1,1.172244072E0,5.840104818E-1,4.017078280E-1
1.009753783E1,1.369222164E0,6.148954630E-1,5.351836085E-1
1.010754283E1,1.643226862E0,5.606229901E-1,6.863907576E-1
1.011754783E1,1.864417553E0,6.422563195E-1,8.139479160E-1
1.012755183E1,1.338225007E0,1.204987764E0,7.093312144E-1
1.013755683E1,6.329741478E-1,2.253262281E0,5.536595583E-1
1.014756083E1,1.053222895E0,2.541868925E0,1.819869131E-1
1.015756583E1,1.870034099E0,2.075166702E-1,2.615752220E-1
1.016756983E1,9.514765739E-1,-8.699917197E-1,1.181695342E0
1.017757483E1,4.643452764E-1,-2.332253754E-1,1.071019769E0
1.018757883E1,7.295768261E-1,1.703031361E-1,6.166223884E-1
1.019758383E1,1.176774383E0,-2.196025550E-1,5.977405906E-1
1.020758883E1,1.358005166E0,5.747018382E-3,7.941353917E-1
1.021759283E1,1.572146773E0,1.413322836E-1,9.467529058E-1
1.022759783E1,1.648471475E0,3.150797486E-1,1.034039617E0
1.023760183E1,1.718293548E0,2.834083438E-1,1.202140450E0
1.024760683E1,1.780812502E0,2.912123203E-1,1.307293057E0
1.025761083E1,1.779214859E0,3.798481822E-1,1.379206657E0
1.026761583E1,1.742699027E0,5.812504292E-1,1.339152217E0
1.027762083E1,1.683141112E0,7.223902345E-1,1.233388782E0
1.028762483E1,1.627622128E0,7.559875250E-1,1.125289679E0
1.029762983E1,1.555325508E0,7.964433432E-1,1.069608808E0
1.030763383E1,1.471193194E0,8.433477283E-1,1.091148973E0
1.031763883E1,1.434914231E0,9.177244902E-1,1.162397623E0
1.032764283E1,1.439538956E0,9.312410355E-1,1.251613498E0
1.033764783E1,1.464109778E0,8.089039326E-1,1.290967345E0
1.034765283E1,1.441322803E0,5.860827565E-1,1.323171735E0
1.035765683E1,1.365824819E0,3.449124694E-1,1.363842726E0
1.036766183E1,1.274167895E0,1.782772243E-1,1.389345527E0
1.037766583E1,1.246087790E0,2.193104178E-1,1.388792634E0
1.038767083E1,1.317263484E0,4.346870482E-1,1.327900887E0
1.039767483E1,1.396786571E0,6.042201519E-1,1.238693476E0
1.040767983E1,1.485926867E0,5.969862938E-1,1.162842393E0
1.041768383E1,1.586526155E0,5.668259859E-1,1.080638289E0
1.042768883E1,1.608410239E0,5.211636424E-1,9.610769153E-1
1.043769383E1,1.498125076E0,4.234194756E-1,8.526340723E-1
1.044769783E1,1.279195070E0,1.960972846E-1,8.531445861E-1
1.045770283E1,1.008870721E0,-2.255058885E-1,9.841707945E-1
1.046770683E1,7.528093457E-1,-6.539541483E-1,1.106566668E0
1.047771183E1,5.864565969E-1,-1.004813552E0,1.177811027E0
1.048771583E1,4.997917116E-1,-1.311837673E0,1.202220798E0
1.049772083E1,4.614158273E-1,-1.502830505E0,1.163673162E0
1.050772583E1,4.583504796E-1,-1.475085139E0,1.090404749E0
1.051772983E1,4.796304703E-1,-1.225429416E0,9.981963038E-1
1.052773483E1,5.129748583E-1,-8.118313551E-1,8.932948112E-1
1.053773883E1,6.074302197E-1,-3.282662630E-1,7.514575124E-1
1.054774383E1,7.240670919E-1,4.520239681E-2,6.184930205E-1
1.055774783E1,7.823754549E-1,1.466872096E-1,5.019256473E-1
1.056775283E1,7.862397432E-1,6.522196531E-2,4.156013429E-1
1.057775883E1,6.734221578E-1,-9.298205376E-2,3.730354905E-1
1.058776283E1,5.427544713E-1,-2.215194106E-1,3.137536645E-1
1.059776783E1,4.381515980E-1,-3.177660406E-1,2.128984332E-1
1.060777183E1,3.762654662E-1,-3.471659124E-1,1.601513326E-1
1.061777683E1,3.540749550E-1,-3.175989687E-1,1.564444751E-1
1.062778083E1,3.642445207E-1,-2.348070294E-1,1.667239219E-1
1.063778583E1,4.031186700E-1,-1.366319954E-1,2.019117475E-1
1.064778983E1,4.880131185E-1,-8.104106039E-2,2.178253382E-1
1.065779483E1,5.702949762E-1,-9.216401726E-2,2.573511899E-1
1.066779983E1,6.425205469E-1,-1.233750954E-1,2.961369455E-1
1.067780383E1,6.683769226E-1,-9.806201607E-2,3.027048409E-1
1.068780883E1,6.461315155E-1,-2.570059337E-2,3.054589629E-1
1.069781283E1,6.334857941E-1,1.080289707E-1,3.085487783E-1
1.070781783E1,5.960679650E-1,2.940359712E-1,3.254285753E-1
1.071782183E1,5.169063210E-1,4.031699002E-1,3.400791585E-1
1.072782683E1,4.231196344E-1,4.184241891E-1,3.089738190E-1
1.073783183E1,3.136016726E-1,4.243736863E-1,2.448896468E-1
1.074783583E1,2.318498343E-1,4.558474720E-1,1.482171714E-1
1.075784083E1,1.942494661E-1,5.046626925E-1,1.545112673E-2
1.076784483E1,1.885603368E-1,4.714159369E-1,-8.681705594E-2
1.077784983E1,1.512542516E-1,2.694657445E-1,-1.381833106E-1
1.078785383E1,4.047628120E-2,-5.649883300E-2,-1.757103056E-1
1.079785883E1,-1.311026663E-1,-3.268791735E-1,-2.258014381E-1
1.080786383E1,-3.197182715E-1,-3.846251369E-1,-2.784364223E-1
1.081786783E1,-5.167607665E-1,-2.066607177E-1,-3.566675782E-1
1.082787283E1,-7.029045820E-1,8.948437870E-2,-4.464092553E-1
1.083787683E1,-9.007455111E-1,3.593520522E-1,-5.319949389E-1
1.084788183E1,-1.126111269E0,5.134065747E-1,-5.978999138E-1
1.085788583E1,-1.372670770E0,6.001795530E-1,-6.552729011E-1
1.086789083E1,-1.608924866E0,7.804515958E-1,-7.053171992E-1
1.087789483E1,-1.832186699E0,1.046986699E0,-6.981338263E-1
1.088789983E1,-2.071159840E0,1.151379108E0,-6.772222519E-1
1.089790483E1,-2.335704088E0,1.170325637E0,-7.533007860E-1
1.090790883E1,-2.552326441E0,1.425009847E0,-1.110597491E0
1.091791383E1,-2.708959818E0,2.188876867E0,-1.484342098E0
1.092791783E1,-2.530563116E0,2.982527494E0,-1.854053020E0
1.093792283E1,-2.070259094E0,3.398931742E0,-2.113792658E0
1.094792683E1,-1.454838991E0,3.214544058E0,-2.116741896E0
1.095793183E1,-1.045853853E0,2.583608150E0,-2.076136827E0
1.096793683E1,-9.742306471E-1,1.671291590E0,-2.250050783E0
1.097794083E1,-9.347780943E-1,9.750413895E-1,-2.450260878E0
1.098794583E1,-9.140343070E-1,2.966842353E-1,-2.508563995E0
1.099794983E1,-8.597295284E-1,-4.313523471E-1,-2.574763536E0
1.100795483E1,-8.063632846E-1,-1.042473435E0,-2.693756342E0
1.101795883E1,-1.127800941E0,-1.887193084E0,-2.646805763E0
1.102796383E1,-1.731430888E0,-2.368649006E0,-2.500999451E0
1.103796783E1,-2.285721302E0,-2.221070766E0,-2.274150133E0
1.104797283E1,-2.478254557E0,-2.264496803E0,-2.020202637E0
1.105797783E1,-2.374598980E0,-2.593293190E0,-1.845685959E0
1.106798183E1,-2.187997580E0,-2.732693911E0,-1.788921952E0
1.107798683E1,-2.037187338E0,-2.233981133E0,-1.777038932E0
1.108799083E1,-1.959541917E0,-1.301234722E0,-1.738139391E0
1.109799583E1,-1.946420312E0,-6.602731347E-1,-1.641250849E0
1.110799983E1,-1.909146905E0,-7.224248648E-1,-1.469094992E0
1.111800483E1,-1.853787541E0,-1.103573561E0,-1.310072660E0
1.112800983E1,-1.796203136E0,-1.472905755E0,-1.189289451E0
1.113801383E1,-1.721892476E0,-1.733634591E0,-1.056607842E0
1.114801883E1,-1.640215993E0,-1.818369269E0,-9.114944935E-1
1.115802283E1,-1.550669074E0,-1.714107275E0,-7.880940437E-1
1.116802783E1,-1.445676684E0,-1.568269014E0,-6.797049046E-1
1.117803183E1,-1.357299209E0,-1.580749631E0,-5.894969702E-1
1.118803683E1,-1.251915693E0,-1.582548022E0,-5.251132250E-1
1.119804183E1,-1.119952917E0,-1.631422043E0,-5.074346066E-1
1.120804583E1,-9.797412753E-1,-1.650270224E0,-4.240022004E-1
1.121805083E1,-7.557433248E-1,-1.447832942E0,-3.346989453E-1
1.122805483E1,-4.902985394E-1,-1.172672153E0,-2.475613207E-1
1.123805983E1,-1.546853632E-1,-7.252587080E-1,-1.784285903E-1
1.124806383E1,2.251336128E-1,-2.471793890E-1,-1.227400377E-1
1.125806883E1,6.164076328E-1,1.404160112E-1,-3.670395166E-2
1.126807283E1,9.685156345E-1,3.991095126E-1,9.427910298E-2
1.127807783E1,1.254315972E0,5.710669160E-1,2.341134399E-1
1.128808283E1,1.468368649E0,6.238589287E-1,3.679580390E-1
1.129808683E1,1.644603610E0,6.269811988E-1,5.059883595E-1
1.130809183E1,1.854356527E0,5.600973368E-1,6.380665302E-1
1.131809583E1,2.049937010E0,4.868747890E-1,7.574070096E-1
1.132810083E1,1.736082435E0,8.390268087E-1,6.987695098E-1
1.133810483E1,1.030881882E0,2.094010115E0,3.998736441E-1
1.134810983E1,1.170655131E0,2.671541452E0,-8.633228391E-2
1.135811483E1,2.069606304E0,3.843434155E-1,-1.149607301E-1
1.136811883E1,1.169906616E0,-1.034741879E0,9.371551275E-1
1.137812383E1,3.462436795E-1,-6.126654744E-1,1.020268321E0
1.138812783E1,6.120623350E-1,-4.200087190E-1,4.574945271E-1
1.139813283E1,1.203741550E0,-6.553655267E-1,3.686109781E-1
1.140813683E1,1.461322784E0,-2.920755148E-1,4.748127759E-1
1.141814183E1,1.540382147E0,1.689352542E-1,6.662943363E-1
1.142814583E1,1.589672565E0,3.845168948E-1,8.729123473E-1
1.143815083E1,1.628125429E0,4.101982713E-1,1.082642674E0
1.144815583E1,1.680768371E0,5.709357858E-1,1.252792954E0
1.145815983E1,1.729377985E0,8.702124953E-1,1.301600933E0
1.146816483E1,1.759288669E0,1.067765594E0,1.403982878E0
1.147816883E1,1.773919821E0,1.220240593E0,1.424486995E0
1.148817383E1,1.763181567E0,1.329381108E0,1.375833750E0
1.149817783E1,1.725822210E0,1.406172276E0,1.317282915E0
1.150818283E1,1.672542572E0,1.426077604E0,1.279208899E0
1.151818783E1,1.617034554E0,1.354377866E0,1.261534572E0
1.152819183E1,1.572783947E0,1.256366134E0,1.262776017E0
1.153819683E1,1.535220385E0,1.143467784E0,1.222661376E0
1.154820083E1,1.501408339E0,9.440036416E-1,1.163436294E0
1.155820583E1,1.423010468E0,6.282672286E-1,1.119085550E0
1.156820983E1,1.282916188E0,3.514957130E-1,1.117190599E0
1.157821383E1,1.079589486E0,1.681991220E-1,1.120083928E0
1.158821883E1,9.141906500E-1,1.329726577E-1,1.085466146E0
1.159822283E1,8.780395985E-1,2.604081035E-1,1.011520624E0
1.160822783E1,9.699707031E-1,4.577603340E-1,9.638958573E-1
1.161823183E1,1.128918290E0,6.251304150E-1,9.494186640E-1
1.162823683E1,1.319395900E0,6.946035624E-1,9.485669136E-1
1.163824083E1,1.412991405E0,6.384159327E-1,9.241456985E-1
1.164824583E1,1.306422234E0,4.453114569E-1,8.923606873E-1
1.165825083E1,1.019797206E0,9.569990635E-2,8.688377738E-1
1.166825483E1,6.587606072E-1,-4.194595814E-1,9.349674582E-1
1.167825983E1,3.404132724E-1,-9.583025575E-1,1.030226111E0
1.168826383E1,1.210828945E-1,-1.391390800E0,1.095337152E0
1.169826883E1,4.086182639E-2,-1.650479913E0,1.101899505E0
1.170827283E1,7.351100445E-2,-1.603483438E0,1.006907701E0
1.171827783E1,2.173432708E-1,-1.230324507E0,9.117570519E-1
1.172828183E1,3.892787993E-1,-7.079759836E-1,8.264506459E-1
1.173828683E1,4.772501886E-1,-3.303560317E-1,7.652909160E-1
1.174829183E1,5.199151635E-1,-1.369325072E-1,6.965860128E-1
1.175829583E1,5.611163974E-1,-8.267752081E-2,5.881493092E-1
1.176830083E1,5.362909436E-1,-1.941688359E-1,4.614630342E-1
1.177830483E1,4.732733369E-1,-3.252914250E-1,3.883065283E-1
1.178830983E1,4.309763908E-1,-3.853884339E-1,3.465523422E-1
1.179831383E1,4.614421427E-1,-3.145297170E-1,2.791549265E-1
1.180831883E1,5.168495774E-1,-2.050113678E-1,1.637517065E-1
1.181832383E1,5.497699976E-1,-1.204525307E-1,9.224716574E-2
1.182832783E1,5.392799377E-1,-9.874173999E-2,7.683380693E-2
1.183833283E1,5.299397111E-1,-8.723528683E-2,8.473220468E-2
