"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.051652370E1,-1.931064129E-1,-2.523140907E-1,-2.129339986E-2
2.051904240E1,-1.772239357E-1,-2.339881212E-1,-2.740204707E-2
2.052155901E1,-1.625631750E-1,-2.095535398E-1,-3.228896484E-2
2.052407672E1,-1.454589665E-1,-1.814537644E-1,-3.595415503E-2
2.052659563E1,-1.295764893E-1,-1.533539891E-1,-4.084107280E-2
2.052911172E1,-1.124722734E-1,-1.252542138E-1,-4.328452796E-2
2.053162980E1,-9.781152010E-2,-9.837616980E-2,-4.450625926E-2
2.053414797E1,-8.437249810E-2,-7.394158095E-2,-4.572799057E-2
2.053666469E1,-7.093347609E-2,-5.439390987E-2,-4.450625926E-2
2.053918354E1,-5.993790925E-2,-3.484623507E-2,-4.328452796E-2
2.054170032E1,-5.138580129E-2,-1.652029529E-2,-4.206280038E-2
2.054421818E1,-4.283369333E-2,1.805647276E-3,-4.084107280E-2
2.054673573E1,-3.428158909E-2,1.646640152E-2,-4.084107280E-2
2.054927828E1,-2.695121244E-2,3.112715483E-2,-3.961934149E-2
2.055177188E1,-2.084256522E-2,4.456617683E-2,-3.961934149E-2
2.055428886E1,-1.473391801E-2,5.556174368E-2,-3.717588261E-2
2.055680636E1,-9.847000241E-3,6.411384791E-2,-3.717588261E-2
2.055932448E1,-4.960082471E-3,6.900076568E-2,-3.839761019E-2
2.056184167E1,-7.316470146E-5,7.144422084E-2,-3.717588261E-2
2.056435922E1,2.370294183E-3,7.388768345E-2,-3.351069242E-2
2.056687724E1,8.478941396E-3,7.144422084E-2,-3.106723540E-2
2.056939506E1,9.700670838E-3,7.022249699E-2,-2.740204707E-2
2.057191198E1,1.214412972E-2,6.777903438E-2,-2.251512930E-2
2.057443000E1,1.458758861E-2,6.411384791E-2,-2.129339986E-2
2.057694787E1,1.580931805E-2,6.044866145E-2,-1.640648209E-2
2.057946490E1,1.825277694E-2,5.922693014E-2,-1.274129469E-2
2.058198323E1,2.191796526E-2,5.922693014E-2,-1.029783580E-2
2.058450245E1,2.558315545E-2,6.044866145E-2,-9.076106362E-3
2.058701797E1,2.924834192E-2,6.044866145E-2,-5.410917569E-3
2.058953719E1,3.291352838E-2,5.800519884E-2,-5.239999737E-4
2.059205339E1,4.024390876E-2,5.311828107E-2,3.141188296E-3
2.059457115E1,4.513082653E-2,5.067482591E-2,8.028105833E-3
2.059708875E1,5.246119946E-2,5.067482591E-2,1.169329416E-2
2.059963266E1,5.979157984E-2,5.922693014E-2,1.535848249E-2
2.060212563E1,7.200887054E-2,7.144422084E-2,1.780194230E-2
2.060464256E1,8.911308646E-2,9.343535453E-2,1.902367175E-2
2.060715954E1,1.086607575E-1,1.166482121E-1,1.902367175E-2
2.060967745E1,1.282084286E-1,1.374176294E-1,1.780194230E-2
2.061219547E1,1.489778310E-1,1.557435691E-1,1.658021286E-2
2.061471261E1,1.697472334E-1,1.704043150E-1,1.291502360E-2
2.061723026E1,1.880731732E-1,1.777346879E-1,1.047156472E-2
2.061974792E1,2.039556503E-1,1.813998818E-1,8.028105833E-3
2.062226521E1,2.149512172E-1,1.752912402E-1,5.584647413E-3
2.062478448E1,2.235033214E-1,1.655174047E-1,4.362917971E-3
2.062730151E1,2.259467840E-1,1.496349126E-1,6.977294688E-4
2.062981844E1,2.198381275E-1,1.276437789E-1,-1.745729474E-3
2.063233594E1,2.076208442E-1,9.710054100E-2,-4.189188126E-3
2.063485443E1,1.868514419E-1,5.922693014E-2,-7.854376920E-3
2.063737151E1,1.599733979E-1,1.768812910E-2,-9.076106362E-3
2.063988912E1,1.282084286E-1,-2.507239953E-2,-9.076106362E-3
2.064240756E1,8.789135516E-2,-6.661120057E-2,-7.854376920E-3
2.064494386E1,4.879601300E-2,-1.069282740E-1,-6.632647011E-3
2.064744198E1,9.700670838E-3,-1.399149597E-1,-6.632647011E-3
2.064998594E1,-3.183813021E-2,-1.692364663E-1,-4.189188126E-3
2.065247823E1,-6.849001348E-2,-1.948927790E-1,-5.410917569E-3
2.065499511E1,-1.002549827E-1,-2.193273753E-1,-4.189188126E-3
2.065751276E1,-1.332416832E-1,-2.437619716E-1,-2.967458917E-3
2.066003011E1,-1.601197273E-1,-2.633096576E-1,-2.967458917E-3
2.066254802E1,-1.857760400E-1,-2.804138660E-1,-5.239999737E-4
2.066506584E1,-2.065454423E-1,-2.987397909E-1,6.977294688E-4
2.066758318E1,-2.248713821E-1,-3.134005666E-1,1.919458853E-3
2.067010120E1,-2.407538593E-1,-3.219526708E-1,1.919458853E-3
2.067261839E1,-2.541928887E-1,-3.256178498E-1,1.919458853E-3
2.067513704E1,-2.615232468E-1,-3.231743872E-1,4.362917971E-3
2.067765464E1,-2.664101720E-1,-3.146222830E-1,4.362917971E-3
2.068017157E1,-2.688536644E-1,-2.975180745E-1,4.362917971E-3
2.068269016E1,-2.688536644E-1,-2.730834782E-1,4.362917971E-3
2.068520802E1,-2.615232468E-1,-2.400967777E-1,3.141188296E-3
2.068772490E1,-2.505276799E-1,-2.046666294E-1,3.141188296E-3
2.069024266E1,-2.370886803E-1,-1.606843621E-1,4.362917971E-3
2.069276094E1,-2.199844569E-1,-1.154803783E-1,3.141188296E-3
2.069527808E1,-1.979933381E-1,-6.783293188E-2,6.977294688E-4
2.069779547E1,-1.723370105E-1,-2.262894064E-2,-1.745729474E-3
2.070034105E1,-1.430155039E-1,1.890986040E-2,-4.189188126E-3
2.070283151E1,-1.124722734E-1,5.800519884E-2,-7.854376920E-3
2.070534886E1,-8.070731163E-2,9.343535453E-2,-1.029783580E-2
2.070786625E1,-4.405542463E-2,1.252003312E-1,-1.396302413E-2
2.071038323E1,-7.403541356E-3,1.520783752E-1,-1.762821153E-2
2.071290230E1,3.291352838E-2,1.752912402E-1,-2.129339986E-2
2.071541980E1,7.323060185E-2,1.948389113E-1,-2.618031763E-2
2.071793672E1,1.098824888E-1,2.119431198E-1,-2.984550595E-2
2.072045448E1,1.465343684E-1,2.241604179E-1,-3.351069242E-2
2.072297204E1,1.807427853E-1,2.302690595E-1,-3.717588261E-2
2.072549052E1,2.137294859E-1,2.314907908E-1,-3.961934149E-2
2.072800750E1,2.430510074E-1,2.253821343E-1,-4.084107280E-2
2.073052511E1,2.662638426E-1,2.168300301E-1,-4.084107280E-2
2.073304266E1,2.833680511E-1,2.046127468E-1,-4.328452796E-2
2.073556099E1,2.955853343E-1,1.862867922E-1,-4.694971815E-2
2.073807792E1,3.029157519E-1,1.667391211E-1,-4.817144573E-2
2.074059573E1,3.029157519E-1,1.459697336E-1,-4.939317703E-2
2.074311292E1,2.955853343E-1,1.239785925E-1,-4.939317703E-2
2.074563099E1,2.858115435E-1,1.032091901E-1,-5.061490834E-2
2.074814834E1,2.735942602E-1,8.366151899E-2,-5.183663592E-2
2.075066693E1,2.564899921E-1,7.022249699E-2,-5.061490834E-2
2.075318474E1,2.393857986E-1,6.289211661E-2,-4.817144573E-2
2.075570235E1,2.222815901E-1,5.922693014E-2,-4.450625926E-2
2.075821933E1,2.051773816E-1,6.289211661E-2,-3.961934149E-2
2.076073688E1,1.844079792E-1,7.022249699E-2,-3.473242372E-2
2.076325589E1,1.721906811E-1,7.877460122E-2,-2.984550595E-2
2.076577209E1,1.611951143E-1,8.732670546E-2,-2.495858818E-2
2.076828995E1,1.465343684E-1,9.710054100E-2,-1.884994097E-2
2.077080823E1,1.355388016E-1,1.056526527E-1,-1.518475357E-2
2.077332521E1,1.294301599E-1,1.154264882E-1,-1.274129469E-2
2.077584271E1,1.220997721E-1,1.215351298E-1,-9.076106362E-3
2.077836047E1,1.123259440E-1,1.300872415E-1,-5.410917569E-3
2.078087818E1,1.062172949E-1,1.361958981E-1,-4.189188126E-3
2.078339662E1,1.001086533E-1,1.410828084E-1,-1.745729474E-3
2.078591329E1,9.522172809E-2,1.447480023E-1,6.977294688E-4
2.078843099E1,9.033481777E-2,1.435262710E-1,1.919458853E-3
2.079094881E1,8.056098223E-2,1.386393458E-1,4.362917971E-3
2.079346714E1,7.200887054E-2,1.215351298E-1,5.584647413E-3
2.079598396E1,5.856984854E-2,9.465708584E-2,8.028105833E-3
2.079850151E1,3.902217746E-2,5.922693014E-2,9.249835275E-3
2.080104704E1,1.580931805E-2,1.768812910E-2,1.291502360E-2
2.080353714E1,-8.625270799E-3,-2.262894064E-2,1.535848249E-2
2.080605454E1,-2.572948299E-2,-3.973315656E-2,1.658021286E-2
2.080857230E1,-4.161196575E-2,-4.095488414E-2,1.658021286E-2
2.081109052E1,-5.138580129E-2,-4.217661172E-2,1.658021286E-2
2.081360802E1,-6.115963683E-2,-4.828526080E-2,1.902367175E-2
2.081612578E1,-7.215519994E-2,-7.271984965E-2,2.146713063E-2
2.081864370E1,-1.063636243E-1,-1.484670639E-1,3.001923673E-2
2.082116141E1,-1.576762646E-1,-2.743052244E-1,4.101480171E-2
2.082367844E1,-2.419755906E-1,-4.685601890E-1,5.689728260E-2
2.082619646E1,-3.421574235E-1,-6.689237952E-1,6.911458075E-2
2.082871454E1,-3.995786905E-1,-7.263450623E-1,6.300593168E-2
2.083123110E1,-3.898048401E-1,-6.078373194E-1,4.101480171E-2
2.083374927E1,-3.617050648E-1,-4.624515474E-1,2.146713063E-2
2.083626719E1,-3.433791399E-1,-3.561610878E-1,1.535848249E-2
2.083878427E1,-3.055055141E-1,-2.205491066E-1,8.028105833E-3
2.084130204E1,-2.737405300E-1,-1.203672960E-1,8.028105833E-3
2.084381959E1,-2.358669490E-1,-3.118104860E-2,6.806376856E-3
2.084633745E1,-1.992150694E-1,4.090099037E-2,8.028105833E-3
2.084885578E1,-1.650066376E-1,8.366151899E-2,8.028105833E-3
2.085137297E1,-1.332416832E-1,1.105395630E-1,6.806376856E-3
2.085389032E1,-1.063636243E-1,1.239785925E-1,1.919458853E-3
2.085642667E1,-8.559422195E-2,1.227568612E-1,-1.745729474E-3
2.085892563E1,-6.482482702E-2,1.215351298E-1,-6.632647011E-3
2.086144313E1,-4.405542463E-2,1.203133985E-1,-1.396302413E-2
2.086396063E1,-2.450775355E-2,1.215351298E-1,-2.007167041E-2
2.086647849E1,-3.738353029E-3,1.276437789E-1,-2.862377651E-2
2.086899610E1,3.535699099E-2,1.716260463E-1,-7.260603458E-2
2.087151459E1,1.306518912E-1,2.901337743E-1,-1.886703372E-1
2.087403136E1,2.112860233E-1,3.487767875E-1,-2.729696929E-1
2.087654980E1,2.186164111E-1,2.290473282E-1,-2.961825430E-1
2.087906693E1,1.245432347E-1,-6.538946927E-2,-3.096215725E-1
2.088158427E1,7.445233315E-2,-2.791921198E-1,-3.096215725E-1
2.088410287E1,4.635255411E-2,-4.380169511E-1,-3.010694683E-1
2.088661974E1,2.313969284E-2,-5.528594851E-1,-2.864086926E-1
2.088913881E1,8.478941396E-3,-6.396023035E-1,-2.741914093E-1
2.089165516E1,-8.625270799E-3,-7.055757046E-1,-2.705262303E-1
2.089417313E1,-2.206429467E-2,-7.507796884E-1,-2.693044841E-1
2.089669026E1,-3.428158909E-2,-7.727708220E-1,-2.680827677E-1
2.089923224E1,-5.260752887E-2,-7.935401797E-1,-2.644175589E-1
2.090175240E1,-7.948558033E-2,-8.082009554E-1,-2.558654547E-1
2.090424349E1,-1.063636243E-1,-8.106443882E-1,-2.399829775E-1
2.090676131E1,-1.344633996E-1,-7.972053885E-1,-2.179918438E-1
2.090927855E1,-1.625631750E-1,-7.715490460E-1,-1.886703372E-1
2.091179620E1,-1.931064129E-1,-7.373406291E-1,-1.556836367E-1
2.091431407E1,-2.285365760E-1,-7.019104958E-1,-1.263621300E-1
2.091683313E1,-2.688536644E-1,-6.603716612E-1,-9.704062343E-2
2.091934901E1,-3.067272305E-1,-6.212763190E-1,-7.016257942E-2
2.092186813E1,-3.433791399E-1,-5.785158277E-1,-4.206280038E-2
2.092438422E1,-3.775875568E-1,-5.406422019E-1,-2.007167041E-2
2.092690235E1,-4.069090486E-1,-4.991034269E-1,6.977294688E-4
2.092942021E1,-4.313436747E-1,-4.575646222E-1,1.780194230E-2
2.093193750E1,-4.496695995E-1,-4.196910262E-1,3.246269375E-2
2.093445558E1,-4.606651664E-1,-3.805956841E-1,4.834517837E-2
2.093697375E1,-4.667738080E-1,-3.378351331E-1,5.811901391E-2
2.093949052E1,-4.606651664E-1,-2.938528955E-1,6.300593168E-2
2.094200917E1,-4.460043907E-1,-2.462054193E-1,6.422766298E-2
2.094452589E1,-4.240132570E-1,-1.997797042E-1,5.934074521E-2
2.094704375E1,-3.983569741E-1,-1.521322578E-1,5.567555502E-2
2.094958672E1,-3.641485572E-1,-1.032630876E-1,5.201036483E-2
2.095207881E1,-3.226097226E-1,-5.439390987E-2,4.834517837E-2
2.095459651E1,-2.749623060E-1,-3.081270494E-3,4.467999190E-2
2.095711417E1,-2.199844569E-1,4.945309460E-2,4.223652929E-2
2.095963193E1,-1.613414437E-1,9.954400361E-2,3.734961152E-2
2.096214954E1,-1.002549827E-1,1.459697336E-1,3.490615636E-2
2.096466698E1,-3.672504798E-2,1.936171800E-1,3.124096617E-2
2.096718469E1,2.436142415E-2,2.400428951E-1,3.001923673E-2
2.096970271E1,8.789135516E-2,2.840251327E-1,2.757577784E-2
2.097222042E1,1.489778310E-1,3.206770122E-1,2.757577784E-2
2.097473849E1,2.125077546E-1,3.585506380E-1,2.268886007E-2
2.097725526E1,2.711507678E-1,3.964242637E-1,1.902367175E-2
2.097977401E1,3.261286020E-1,4.355196059E-1,1.658021286E-2
2.098229089E1,3.798847198E-1,4.733932018E-1,1.780194230E-2
2.098480948E1,4.238669276E-1,5.063799024E-1,1.902367175E-2
2.098732610E1,4.605188370E-1,5.283710361E-1,2.024540119E-2
2.098984438E1,4.886186123E-1,5.430318117E-1,2.146713063E-2
2.099236167E1,5.057228208E-1,5.454752445E-1,1.780194230E-2
2.099487917E1,5.093880296E-1,5.332579613E-1,1.413675305E-2
2.099739672E1,5.093880296E-1,5.198189616E-1,8.028105833E-3
2.099993844E1,5.032793880E-1,5.002712607E-1,-2.967458917E-3
2.100244964E1,4.898403287E-1,4.709497392E-1,-1.518475357E-2
2.100495084E1,4.727361202E-1,4.330761433E-1,-2.862377651E-2
2.100746740E1,4.483015537E-1,3.842069507E-1,-4.450625926E-2
2.100998495E1,4.214234948E-1,3.267856836E-1,-6.038874388E-2
2.101250334E1,3.884367943E-1,2.595905364E-1,-7.382776588E-2
2.101502021E1,3.530066609E-1,1.850650758E-1,-8.604505658E-2
2.101753813E1,3.126896024E-1,1.093178391E-1,-8.726678789E-2
2.102005568E1,2.723724842E-1,3.967925906E-2,-8.115814626E-2
2.102257360E1,2.308336943E-1,-2.018548176E-2,-7.016257942E-2
2.102509094E1,1.856297106E-1,-7.638503611E-2,-6.038874388E-2
2.102760886E1,1.367605329E-1,-1.240324900E-1,-5.672355369E-2
2.103012657E1,8.422616869E-2,-1.557974368E-1,-5.183663592E-2
2.103264401E1,3.413525969E-2,-1.741233915E-1,-4.817144573E-2
2.103516172E1,-1.473391801E-2,-1.851189584E-1,-4.572799057E-2
2.103767943E1,-6.238136441E-2,-1.887841374E-1,-3.961934149E-2
2.104019771E1,-1.014767066E-1,-1.900058687E-1,-3.351069242E-2
2.104271474E1,-1.381285936E-1,-1.900058687E-1,-2.862377651E-2
2.104523276E1,-1.674501002E-1,-1.900058687E-1,-2.129339986E-2
2.104775011E1,-1.967716068E-1,-1.912276000E-1,-1.396302413E-2
2.105026735E1,-2.224279195E-1,-1.936710626E-1,-7.854376920E-3
2.105278532E1,-2.431973219E-1,-1.985579729E-1,-4.189188126E-3
2.105530313E1,-2.603015304E-1,-1.997797042E-1,6.977294688E-4
2.105782089E1,-2.725188136E-1,-2.022231668E-1,4.362917971E-3
2.106033891E1,-2.835143805E-1,-2.034448981E-1,6.806376856E-3
2.106285636E1,-2.908447981E-1,-2.022231668E-1,9.249835275E-3
2.106537422E1,-2.957316637E-1,-2.034448981E-1,1.291502360E-2
2.106789204E1,-3.018403649E-1,-2.010014355E-1,1.780194230E-2
2.107040933E1,-3.018403649E-1,-2.022231668E-1,2.024540119E-2
2.107292750E1,-2.993968725E-1,-2.010014355E-1,2.268886007E-2
2.107544417E1,-2.957316637E-1,-1.985579729E-1,2.513231896E-2
2.107796204E1,-2.884013057E-1,-1.985579729E-1,2.513231896E-2
2.108048000E1,-2.798492312E-1,-1.973362416E-1,2.757577784E-2
2.108299792E1,-2.712970972E-1,-1.948927790E-1,2.879750729E-2
2.108551558E1,-2.566363513E-1,-1.887841374E-1,3.001923673E-2
2.108803323E1,-2.395321280E-1,-1.814537644E-1,3.124096617E-2
2.109055006E1,-2.224279195E-1,-1.729016602E-1,3.001923673E-2
2.109306782E1,-2.028802484E-1,-1.655712873E-1,3.001923673E-2
2.109558532E1,-1.845543087E-1,-1.570191681E-1,3.001923673E-2
2.109810334E1,-1.637849063E-1,-1.484670639E-1,2.757577784E-2
2.110062157E1,-1.405720562E-1,-1.362497658E-1,2.513231896E-2
2.110316245E1,-1.161374599E-1,-1.215890273E-1,2.024540119E-2
2.110565651E1,-9.048114717E-2,-1.044848189E-1,1.535848249E-2
2.110817427E1,-6.604655087E-2,-8.249368519E-2,9.249835275E-3
2.111069120E1,-3.550332040E-2,-6.172428280E-2,5.584647413E-3
2.111320891E1,-1.229045913E-2,-4.950699210E-2,3.141188296E-3
2.111572667E1,6.035482511E-3,-4.339834303E-2,-1.745729474E-3
2.111824422E1,2.191796526E-2,-3.851142526E-2,-5.410917569E-3
2.112076209E1,3.291352838E-2,-3.606796637E-2,-7.854376920E-3
2.112327959E1,4.635255411E-2,-2.507239953E-2,-1.518475357E-2
2.112579771E1,5.612638593E-2,-6.746458821E-3,-2.007167041E-2
2.112831610E1,6.345676631E-2,7.914294489E-3,-2.373685874E-2
2.113083256E1,6.712195277E-2,1.646640152E-2,-2.740204707E-2
2.113335037E1,6.590022147E-2,2.379677817E-2,-3.351069242E-2
2.113586839E1,6.834368408E-2,3.357060999E-2,-3.839761019E-2
2.113838547E1,7.200887054E-2,5.067482591E-2,-4.328452796E-2
2.114090318E1,8.666962385E-2,8.854843676E-2,-4.817144573E-2
2.114342183E1,1.379822642E-1,2.033910155E-1,-3.717588261E-2
2.114593860E1,2.235033214E-1,3.585506380E-1,-1.396302413E-2
2.114845662E1,2.906984687E-1,4.501803517E-1,-1.884994097E-2
2.115100193E1,3.200199604E-1,4.575107098E-1,-3.351069242E-2
2.115351480E1,3.212416768E-1,4.135284722E-1,-3.961934149E-2
2.115603271E1,3.078026772E-1,3.499985337E-1,-4.939317703E-2
2.115855079E1,2.858115435E-1,2.950206995E-1,-6.038874388E-2
2.116106829E1,2.540465593E-1,2.473732680E-1,-6.527566165E-2
2.116358605E1,2.149512172E-1,2.009475529E-1,-6.894084811E-2
2.116610318E1,1.697472334E-1,1.569653004E-1,-7.138431072E-2
2.116862068E1,1.257649660E-1,1.203133985E-1,-7.016257942E-2
2.117113917E1,8.544789255E-2,9.710054100E-2,-6.771911681E-2
2.117363313E1,5.123947188E-2,8.366151899E-2,-7.382776588E-2
2.117617375E1,9.700670838E-3,5.434001237E-2,-6.894084811E-2
2.117869167E1,-2.939467132E-2,1.890986040E-2,-5.305836350E-2
2.118118693E1,-6.115963683E-2,-1.163337659E-2,-3.595415503E-2
2.118372907E1,-8.925941586E-2,-3.484623507E-2,-2.251512930E-2
2.118624401E1,-1.100288182E-1,-4.706352949E-2,-1.029783580E-2
2.118876125E1,-1.283547580E-1,-5.317217857E-2,-1.745729474E-3
2.119128131E1,-1.393503249E-1,-5.561563745E-2,3.141188296E-3
2.119377443E1,-1.479024291E-1,-5.317217857E-2,8.028105833E-3
2.119631662E1,-1.515676230E-1,-5.072871968E-2,1.047156472E-2
2.119883240E1,-1.503458917E-1,-4.584180191E-2,1.413675305E-2
2.120135011E1,-1.479024291E-1,-4.217661172E-2,2.024540119E-2
2.120386990E1,-1.417937726E-1,-3.484623507E-2,2.391058952E-2
2.120638537E1,-1.307982206E-1,-2.507239953E-2,2.879750729E-2
2.120888037E1,-1.161374599E-1,-1.407683548E-2,3.246269375E-2
2.121142047E1,-1.026984379E-1,1.805647276E-3,3.246269375E-2
2.121394183E1,-8.559422195E-2,1.646640152E-2,3.124096617E-2
2.121645511E1,-6.849001348E-2,3.357060999E-2,3.124096617E-2
2.121897365E1,-4.894234240E-2,5.067482591E-2,3.001923673E-2
2.122149214E1,-3.183813021E-2,7.144422084E-2,3.246269375E-2
2.122400839E1,-1.473391801E-2,9.221362323E-2,3.368442506E-2
2.122652563E1,3.592023626E-3,1.129830256E-1,3.612788394E-2
2.122904485E1,2.191796526E-2,1.337524354E-1,3.979307413E-2
2.123153901E1,3.657871857E-2,1.533001065E-1,4.223652929E-2
2.123408245E1,5.001774430E-2,1.728477776E-1,4.590171948E-2
2.123665105E1,6.956541538E-2,1.972823590E-1,5.201036483E-2
2.123921761E1,7.200887054E-2,1.960606426E-1,5.811901391E-2
2.124178756E1,6.223503500E-2,1.801781505E-1,7.277976722E-2
2.124433026E1,5.368293077E-2,1.642956734E-1,8.988398314E-2
2.124692089E1,4.513082653E-2,1.667391211E-1,1.033230051E-1
2.124946646E1,3.291352838E-2,1.801781505E-1,1.118751094E-1
2.125205881E1,2.069623582E-2,1.911737174E-1,1.167620271E-1
2.125462448E1,7.257211953E-3,1.997258216E-1,1.240924001E-1
2.125719354E1,-7.403541356E-3,1.997258216E-1,1.314227730E-1
2.125976323E1,-2.817294188E-2,1.948389113E-1,1.424183398E-1
2.126230646E1,-4.649888352E-2,1.875085235E-1,1.534139067E-1
2.126487448E1,-6.115963683E-2,1.789564192E-1,1.607442945E-1
2.126744370E1,-7.948558033E-2,1.691825837E-1,1.668529361E-1
2.127001037E1,-9.658978879E-2,1.581870168E-1,1.717398465E-1
2.127257808E1,-1.149157286E-1,1.459697336E-1,1.754050404E-1
2.127514631E1,-1.283547580E-1,1.337524354E-1,1.766267717E-1
2.127771401E1,-1.442372352E-1,1.227568612E-1,1.766267717E-1
2.128028287E1,-1.564545333E-1,1.129830256E-1,1.790702343E-1
2.128285006E1,-1.662283689E-1,1.019874588E-1,1.778485030E-1
2.128541776E1,-1.772239357E-1,9.221362323E-2,1.802919656E-1
2.128798610E1,-1.833325773E-1,8.121805638E-2,1.802919656E-1
2.129055375E1,-1.992150694E-1,4.823136330E-2,1.619660109E-1
2.129312292E1,-2.737405300E-1,-9.959789366E-2,8.377533406E-2
2.129569000E1,-2.896230221E-1,-1.399149597E-1,7.522322237E-2
2.129825776E1,-2.908447981E-1,-1.557974368E-1,8.988398314E-2
2.130082740E1,-2.945099473E-1,-1.802320331E-1,1.069881916E-1
2.130342011E1,-3.042837977E-1,-2.229925692E-1,1.167620271E-1
2.130596308E1,-3.140576482E-1,-2.608661950E-1,1.302010566E-1
2.130853000E1,-3.262749314E-1,-3.036267161E-1,1.338662356E-1
2.131109802E1,-3.458225727E-1,-3.512741625E-1,1.240924001E-1
2.131366573E1,-3.433791399E-1,-3.500524461E-1,1.253141314E-1
2.131623407E1,-3.299401402E-1,-3.060701787E-1,1.314227730E-1
2.131880193E1,-3.067272305E-1,-2.339881212E-1,1.411966234E-1
2.132137000E1,-2.700753808E-1,-1.448018849E-1,1.546356380E-1
2.132393766E1,-2.297583073E-1,-3.606796637E-2,1.668529361E-1
2.132650573E1,-1.833325773E-1,7.633114606E-2,1.827354133E-1
2.132907370E1,-1.356851310E-1,1.850650758E-1,1.925092489E-1
2.133164177E1,-8.192903548E-2,2.962424457E-1,2.132786512E-1
2.133420985E1,-2.817294188E-2,3.988676965E-1,2.389349788E-1
2.133677771E1,2.191796526E-2,4.807235897E-1,2.658129930E-1
2.133934584E1,7.323060185E-2,5.503621697E-1,2.914693356E-1
2.134191354E1,1.196563244E-1,6.187790632E-1,3.183473647E-1
2.134448193E1,1.660820395E-1,6.847524047E-1,3.440036774E-1
2.134704964E1,2.051773816E-1,7.433954477E-1,3.696600199E-1
2.134961782E1,2.503813505E-1,8.105905652E-1,3.916511238E-1
2.135220454E1,2.931419015E-1,8.851160407E-1,4.124205410E-1
2.135475365E1,3.346806765E-1,9.571980834E-1,4.283030331E-1
2.135732271E1,3.713325858E-1,1.023171425E0,4.429637790E-1
2.135988980E1,4.006540775E-1,1.081814528E0,4.564028084E-1
2.136245740E1,4.214234948E-1,1.127018452E0,4.661766291E-1
2.136497495E1,4.385277033E-1,1.152674794E0,4.722852707E-1
2.136749271E1,4.421929121E-1,1.167335510E0,4.722852707E-1
2.137001016E1,4.385277033E-1,1.162448645E0,4.686200917E-1
2.137252808E1,4.287538528E-1,1.145344377E0,4.649549127E-1
2.137504552E1,4.140931368E-1,1.116022944E0,4.576245248E-1
2.137756412E1,3.969889283E-1,1.080592752E0,4.502941370E-1
2.138008084E1,3.774412274E-1,1.036610484E0,4.368551373E-1
2.138259860E1,3.566718102E-1,9.852978587E-1,4.246378243E-1
2.138511719E1,3.334589601E-1,9.254330993E-1,4.111987948E-1
2.138763396E1,3.090243936E-1,8.606814742E-1,3.904294074E-1
2.139015214E1,2.809246182E-1,7.898211479E-1,3.708817363E-1
2.139267021E1,2.516031265E-1,7.128521800E-1,3.464471400E-1
2.139518714E1,2.173946798E-1,6.358832717E-1,3.232342899E-1
2.139770469E1,1.831862479E-1,5.552490950E-1,2.975779772E-1
2.140022193E1,1.501995623E-1,4.758366644E-1,2.731433809E-1
2.140274037E1,1.184345931E-1,3.976459801E-1,2.462653518E-1
2.140527620E1,9.155654162E-2,3.267856836E-1,2.206090242E-1
2.140777631E1,6.467849761E-2,2.632557452E-1,1.961744428E-1
2.141029391E1,3.902217746E-2,2.021692842E-1,1.766267717E-1
2.141283506E1,8.478941396E-3,1.398610771E-1,1.546356380E-1
2.141545078E1,-5.382926017E-2,2.379677817E-2,1.192054898E-1
2.141801855E1,-8.925941586E-2,-2.995931730E-2,1.033230051E-1
2.142058651E1,-1.320199370E-1,-8.982405812E-2,8.988398314E-2
2.142315547E1,-1.760022044E-1,-1.484670639E-1,7.400149852E-2
2.142572240E1,-2.236496508E-1,-2.058883458E-1,6.056247279E-2
2.142829136E1,-2.712970972E-1,-2.608661950E-1,4.834517837E-2
2.143085834E1,-3.213880062E-1,-3.146222830E-1,3.612788394E-2
2.143342730E1,-3.812527657E-1,-3.683783710E-1,2.391058952E-2
2.143599454E1,-4.337871075E-1,-4.172475636E-1,1.291502360E-2
2.143856318E1,-4.850997329E-1,-4.600080848E-1,6.806376856E-3
2.144113042E1,-5.254167914E-1,-4.929947853E-1,8.028105833E-3
2.144369860E1,-5.559600592E-1,-5.137641430E-1,1.413675305E-2
2.144626683E1,-5.828381181E-1,-5.210945606E-1,2.146713063E-2
2.144883542E1,-5.974988341E-1,-5.186510682E-1,2.879750729E-2
2.145140219E1,-5.974988341E-1,-5.113207102E-1,3.490615636E-2
2.145397032E1,-5.938336849E-1,-4.905513227E-1,3.979307413E-2
2.145653839E1,-5.803946257E-1,-4.636732638E-1,4.101480171E-2
2.145910615E1,-5.620687008E-1,-4.331300557E-1,3.734961152E-2
2.146169881E1,-5.376340747E-1,-3.989216089E-1,3.368442506E-2
2.146424204E1,-5.095343590E-1,-3.647131920E-1,3.001923673E-2
2.146681037E1,-4.789910913E-1,-3.341699541E-1,2.757577784E-2
2.146937808E1,-4.496695995E-1,-3.097353578E-1,2.024540119E-2
2.147194625E1,-4.203481078E-1,-2.877442539E-1,1.413675305E-2
2.147451490E1,-3.898048401E-1,-2.718617618E-1,8.028105833E-3
2.147708292E1,-3.555964231E-1,-2.596444488E-1,3.141188296E-3
2.147965026E1,-3.238314390E-1,-2.486488819E-1,1.919458853E-3
2.148221823E1,-2.993968725E-1,-2.449836880E-1,1.919458853E-3
