"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.892756292E0,1.496683478E0,-5.582576394E-1,-5.693231821E-1
7.902735292E0,1.495352149E0,-5.040575266E-1,-5.152647495E-1
7.912715292E0,1.464318395E0,-4.422483146E-1,-4.767485261E-1
7.922694292E0,1.440003514E0,-4.393888712E-1,-4.450302720E-1
7.932673292E0,1.411905766E0,-4.754084051E-1,-4.372520149E-1
7.942652292E0,1.373122096E0,-4.917657971E-1,-4.671262801E-1
7.952632292E0,1.320884347E0,-4.431288540E-1,-5.084847808E-1
7.962611292E0,1.263672471E0,-2.436519712E-1,-5.797924995E-1
7.972590292E0,1.211672068E0,1.189274713E-2,-6.630814672E-1
7.982600292E0,1.192382812E0,7.177206129E-2,-6.654370427E-1
7.992579292E0,1.169470906E0,-7.456831634E-2,-5.558889508E-1
8.002558292E0,1.158897042E0,-4.488697350E-1,-3.721238971E-1
8.012538292E0,1.215191960E0,-7.261568308E-1,-2.125661969E-1
8.022517292E0,1.288998246E0,-9.695452452E-1,-4.031453282E-2
8.032496292E0,1.263428450E0,-1.100701451E0,4.653874412E-2
8.042475292E0,1.105277777E0,-1.154366255E0,5.614213180E-3
8.052455292E0,9.223368168E-1,-1.139118791E0,-1.402200609E-1
8.062434292E0,7.924773693E-1,-1.103535652E0,-2.589922547E-1
8.072413292E0,7.951399088E-1,-1.112606645E0,-2.548780739E-1
8.082392292E0,8.050532341E-1,-1.217501879E0,-1.468951702E-1
8.092372292E0,7.702616453E-1,-1.339090705E0,-2.516291849E-2
8.102351292E0,7.245732546E-1,-1.405433178E0,2.992217243E-2
8.112330292E0,6.567002535E-1,-1.350546360E0,2.175727300E-2
8.122309292E0,5.626715422E-1,-1.220274210E0,-2.136915922E-2
8.132289292E0,4.647340178E-1,-1.080813766E0,-1.005947515E-1
8.142268292E0,4.017814100E-1,-1.004269958E0,-1.866976768E-1
8.152278292E0,3.693185449E-1,-8.860666156E-1,-2.800214887E-1
8.162257292E0,3.601902723E-1,-7.245637178E-1,-3.331025541E-1
8.172236292E0,3.435585797E-1,-5.807059407E-1,-3.411461115E-1
8.182215292E0,3.062599599E-1,-4.993184209E-1,-3.454791009E-1
8.192195292E0,2.570286691E-1,-4.435527325E-1,-3.620690703E-1
8.202174292E0,2.454481870E-1,-3.987367749E-1,-4.100698829E-1
8.212153292E0,2.669607699E-1,-3.021610081E-1,-4.873336256E-1
8.222132292E0,2.907867432E-1,-1.640542597E-1,-5.662079453E-1
8.232112292E0,2.987422943E-1,-6.325246394E-2,-6.218770146E-1
8.242091292E0,2.920026183E-1,-5.720016733E-2,-6.444600821E-1
8.252070292E0,2.970393002E-1,-1.022823900E-1,-6.188960075E-1
8.262049292E0,3.161932826E-1,-1.316205710E-1,-5.534309745E-1
8.272028292E0,2.532855868E-1,-1.307956874E-1,-5.182278156E-1
8.282008292E0,5.491498113E-2,-8.833450079E-2,-5.208124518E-1
8.291987292E0,-1.995487809E-1,-3.419192135E-2,-5.069783926E-1
8.301966292E0,-4.391238391E-1,1.214894373E-2,-4.585006237E-1
8.311945292E0,-5.849202275E-1,1.089601591E-1,-3.521182835E-1
8.321925292E0,-6.123009920E-1,2.541943192E-1,-2.009777725E-1
8.331934292E0,-6.319313645E-1,5.170840025E-1,-6.419644505E-2
8.341914292E0,-6.965383291E-1,7.523556352E-1,2.323966287E-2
8.351893292E0,-8.476251364E-1,9.187614918E-1,9.548286349E-2
8.361872292E0,-1.098948121E0,9.760830998E-1,1.655591428E-1
8.371851292E0,-1.384677529E0,9.327563047E-1,2.532422543E-1
8.381831292E0,-1.637173176E0,8.404223919E-1,3.669373989E-1
8.391810292E0,-1.796588540E0,7.111237049E-1,4.823872149E-1
8.401789292E0,-1.862138748E0,5.699548721E-1,5.876725912E-1
8.411768292E0,-1.861056685E0,4.457895756E-1,6.679064631E-1
8.421748292E0,-1.925858021E0,3.602264822E-1,7.114846110E-1
8.431727292E0,-2.158874273E0,3.737632036E-1,6.865528822E-1
8.441706292E0,-2.444430828E0,4.387270212E-1,5.603201389E-1
8.451685292E0,-2.597986221E0,4.071079195E-1,4.138734341E-1
8.461665292E0,-2.549670458E0,2.527303100E-1,3.941298127E-1
8.471644292E0,-2.372342587E0,-4.758258909E-2,5.522805452E-1
8.481623292E0,-2.179647207E0,-3.128648400E-1,7.424648404E-1
8.491602292E0,-1.965069175E0,-3.673377633E-1,8.976469636E-1
8.501612292E0,-1.692371845E0,-3.393516541E-1,1.056189537E0
8.511591292E0,-1.437689543E0,-2.007700503E-1,1.098037124E0
8.521571292E0,-1.248379588E0,-3.604474291E-2,1.038668156E0
8.531550292E0,-1.138080478E0,5.898239836E-2,9.727020264E-1
8.541529292E0,-1.169917226E0,1.276024729E-1,8.944485188E-1
8.551508292E0,-1.214752197E0,1.707750857E-1,9.184972644E-1
8.561488292E0,-1.334043384E0,2.760642469E-1,1.040202975E0
8.571467292E0,-1.519029737E0,3.669279814E-1,1.121368885E0
8.581446292E0,-1.556608200E0,3.863210976E-1,1.247457385E0
8.591425292E0,-1.554729104E0,5.063200593E-1,1.304022789E0
8.601405292E0,-1.546409130E0,6.943439841E-1,1.317676544E0
8.611384292E0,-1.528143167E0,9.761270285E-1,1.302927136E0
8.621363292E0,-1.492459536E0,1.198809028E0,1.280183196E0
8.631342292E0,-1.475452781E0,1.361248016E0,1.247172236E0
8.641322292E0,-1.432026505E0,1.524114609E0,1.189631462E0
8.651301292E0,-1.361115575E0,1.686418176E0,1.134627223E0
8.661280292E0,-1.322158813E0,1.799650788E0,1.026106238E0
8.671290292E0,-1.280107260E0,1.882217407E0,8.875496387E-1
8.681269292E0,-1.230255842E0,1.950842857E0,7.738267779E-1
8.691248292E0,-1.153952718E0,1.972171307E0,6.828204989E-1
8.701228292E0,-1.031351328E0,1.944649339E0,6.026580334E-1
8.711207292E0,-8.879284263E-1,1.871816635E0,5.099095106E-1
8.721186292E0,-7.433595657E-1,1.770992756E0,4.089216590E-1
8.731157542E0,-5.989807844E-1,1.629778504E0,3.379121423E-1
8.741137542E0,-4.494243562E-1,1.444295764E0,2.898524702E-1
8.751116542E0,-2.801477015E-1,1.219091058E0,2.549424171E-1
8.761095542E0,-1.081514359E-1,1.007278919E0,2.218627632E-1
8.771074542E0,3.556193784E-2,8.040401340E-1,1.801863611E-1
8.781054542E0,1.342229992E-1,6.121042371E-1,1.417934299E-1
8.791033542E0,2.183563113E-1,4.114621282E-1,1.323880553E-1
8.801012542E0,3.455965519E-1,2.072346956E-1,1.600897312E-1
8.810991542E0,4.949450791E-1,3.403256647E-3,2.249144465E-1
8.820971542E0,6.187412739E-1,-2.354436666E-1,3.123713136E-1
8.830950542E0,6.805803180E-1,-5.761621594E-1,4.413414598E-1
8.840929542E0,6.498418450E-1,-1.021646619E0,6.404870749E-1
8.850939542E0,7.345558405E-1,-1.240564346E0,7.033135891E-1
8.860918542E0,1.087127686E0,-1.034749389E0,4.983207881E-1
8.870897542E0,1.306373596E0,-8.860064745E-1,1.474793404E-1
8.880877542E0,1.353165865E0,-8.011701107E-1,-2.466464043E-1
8.890856542E0,1.176650882E0,-8.790254593E-1,-4.324975014E-1
8.900835542E0,1.030823469E0,-1.179827690E0,-4.578569233E-1
8.910814542E0,1.100939631E0,-1.431203485E0,-5.975346565E-1
8.920794542E0,1.292801976E0,-1.432615280E0,-6.782441735E-1
8.930773542E0,1.391930938E0,-1.475842357E0,-6.226680279E-1
8.940752542E0,1.498630762E0,-1.605316520E0,-6.527358890E-1
8.950731542E0,1.567970276E0,-1.621827245E0,-7.800980210E-1
8.960711542E0,1.572891712E0,-1.533720613E0,-9.255084991E-1
8.970690542E0,1.522093177E0,-1.439175963E0,-1.048439384E0
8.980669542E0,1.479218125E0,-1.351213098E0,-1.088538885E0
8.990648542E0,1.470817327E0,-1.219300032E0,-1.075050473E0
9.000628542E0,1.491188169E0,-1.068863153E0,-1.059271336E0
9.010607542E0,1.475417018E0,-9.247824550E-1,-1.035190105E0
9.020617542E0,1.403155565E0,-7.487954497E-1,-9.959788322E-1
9.030596542E0,1.331572890E0,-5.740925670E-1,-9.371430874E-1
9.040575542E0,1.293967128E0,-3.663186133E-1,-8.539206386E-1
9.050554542E0,1.277131438E0,-1.792776585E-1,-7.844219208E-1
9.060534542E0,1.266600013E0,-3.940151632E-2,-7.379391193E-1
9.070513542E0,1.265705347E0,-2.008496411E-2,-6.683622599E-1
9.080492542E0,1.304152131E0,-1.136157140E-1,-5.926677585E-1
9.090471542E0,1.320156574E0,-2.709977031E-1,-5.498103499E-1
9.100451542E0,1.313271523E0,-3.277049065E-1,-5.175945759E-1
9.110430542E0,1.263052702E0,-2.606033981E-1,-4.837811291E-1
9.120409542E0,1.193713307E0,-8.735945821E-2,-4.959400594E-1
9.130388542E0,1.167911887E0,1.057621017E-1,-5.502707958E-1
9.140368542E0,1.211300373E0,7.361429185E-2,-5.163162947E-1
9.150347542E0,1.309972286E0,-2.099341154E-1,-3.502018750E-1
9.160326542E0,1.361750484E0,-6.511621475E-1,-1.322615594E-1
9.170305542E0,1.280544162E0,-1.013800383E0,4.054787010E-2
9.180285542E0,1.143689871E0,-1.167958021E0,1.429048628E-1
9.190264542E0,1.033256412E0,-1.181154013E0,5.883749947E-2
9.200274542E0,8.880272508E-1,-1.079154968E0,-1.155790463E-1
9.210253542E0,7.546888590E-1,-9.367004633E-1,-2.771829665E-1
9.220232542E0,7.229860425E-1,-8.584112525E-1,-3.043586612E-1
9.230211542E0,6.717158556E-1,-8.699526191E-1,-2.168157697E-1
9.240191542E0,5.813415051E-1,-9.495915174E-1,-7.207109779E-2
9.250170542E0,5.186297894E-1,-9.972355962E-1,-8.371365257E-3
9.260149542E0,4.685207903E-1,-1.004828811E0,-1.394562703E-2
9.270128542E0,4.444419742E-1,-9.483073950E-1,-3.160572797E-2
9.280108542E0,4.316409528E-1,-8.611629009E-1,-7.323679328E-2
9.290087542E0,3.890286386E-1,-7.889742851E-1,-1.358414441E-1
9.300066542E0,3.715138137E-1,-7.354016304E-1,-1.829775274E-1
9.310045542E0,3.452914059E-1,-6.777212620E-1,-2.266730219E-1
9.320025542E0,3.114037216E-1,-5.937480927E-1,-2.759273946E-1
9.330004542E0,2.989170551E-1,-4.966205060E-1,-3.208845854E-1
9.339983542E0,2.798413634E-1,-4.303402901E-1,-3.539466560E-1
9.349962542E0,2.412842363E-1,-4.005038142E-1,-3.832781017E-1
9.359942542E0,2.427535057E-1,-3.541200757E-1,-4.099999964E-1
9.369951542E0,2.635188401E-1,-2.693068087E-1,-4.371553361E-1
9.379931542E0,2.683687210E-1,-1.759923249E-1,-4.682557285E-1
9.389910542E0,2.647389770E-1,-1.223959625E-1,-4.926706254E-1
9.399889542E0,2.444664687E-1,-1.118077636E-1,-5.165767074E-1
9.409868542E0,2.087841034E-1,-1.382588148E-1,-5.406668782E-1
9.419848542E0,1.653242409E-1,-1.759542674E-1,-5.545744300E-1
9.429827542E0,1.636675298E-1,-1.843909621E-1,-5.492827892E-1
9.439806542E0,2.108345181E-1,-1.901516318E-1,-5.235720873E-1
9.449785542E0,2.329322398E-1,-2.006618232E-1,-4.847461879E-1
9.459765542E0,2.565028071E-1,-1.943634599E-1,-4.229810834E-1
9.469744542E0,2.276734263E-1,-1.725322753E-1,-4.050410986E-1
9.479723542E0,1.107124686E-1,-1.594463140E-1,-4.315091968E-1
9.489702542E0,-1.279703435E-2,-1.255721152E-1,-4.503109455E-1
9.499682542E0,-9.142180532E-2,-3.706808761E-2,-4.249629676E-1
9.509661542E0,-8.575812727E-2,4.255448282E-2,-3.566468656E-1
9.519640542E0,-7.974630594E-2,1.128305122E-1,-2.873002589E-1
9.529619542E0,-1.444475353E-1,2.022740990E-1,-2.398334146E-1
9.539599542E0,-2.718242705E-1,2.739366889E-1,-1.941992342E-1
9.549608542E0,-4.194188416E-1,3.254547119E-1,-1.506230384E-1
9.559588542E0,-5.676801801E-1,3.243950605E-1,-1.117392927E-1
9.569567542E0,-6.987556219E-1,3.157683015E-1,-8.030502498E-2
9.579546542E0,-8.152401447E-1,3.159097135E-1,-4.505277053E-2
9.589525542E0,-9.295984507E-1,3.273333907E-1,-2.271085978E-3
9.599505542E0,-1.047708631E0,3.347430825E-1,5.423133820E-2
9.609484542E0,-1.164455771E0,3.494332731E-1,1.351074576E-1
9.619463542E0,-1.280747533E0,3.654449880E-1,2.468409240E-1
9.629442542E0,-1.394205570E0,3.446383178E-1,3.653876185E-1
9.639422542E0,-1.467292309E0,2.977720201E-1,4.596517980E-1
9.649401542E0,-1.550140738E0,2.056712806E-1,5.160088539E-1
9.659380542E0,-1.670262933E0,9.577912092E-2,5.597915053E-1
9.669359542E0,-1.774148703E0,1.516802423E-2,5.812551975E-1
9.679339542E0,-1.823696017E0,-3.681296483E-3,5.708689094E-1
9.689318542E0,-1.787582517E0,9.930385277E-3,5.175875425E-1
9.699297542E0,-1.649412394E0,-1.187770814E-2,4.610094726E-1
9.709276542E0,-1.428915858E0,-9.329912066E-2,4.388243854E-1
9.719286542E0,-1.160637021E0,-1.640270799E-1,4.676515162E-1
9.729265542E0,-9.621729851E-1,-2.361943275E-1,5.205944180E-1
9.739229417E0,-8.428775072E-1,-2.724391222E-1,5.726131201E-1
9.749208417E0,-7.426016331E-1,-2.801721096E-1,6.404640079E-1
9.759187417E0,-6.720161438E-1,-2.422132939E-1,6.842136383E-1
9.769166417E0,-6.470494866E-1,-1.600790769E-1,6.789842248E-1
9.779146417E0,-6.382195354E-1,-8.051554114E-2,6.462315917E-1
9.789125417E0,-6.006942391E-1,-1.720226184E-2,6.145432591E-1
9.799104417E0,-5.432948470E-1,1.769180596E-2,5.679888129E-1
9.809083417E0,-4.855529666E-1,5.108891055E-2,4.784885049E-1
9.819063417E0,-4.143208861E-1,6.193649769E-2,3.947739005E-1
9.829042417E0,-3.560665846E-1,5.008810759E-2,3.191580176E-1
9.839021417E0,-2.948061526E-1,5.227855593E-2,2.934446633E-1
9.849000417E0,-2.266624570E-1,4.448795319E-2,3.064731061E-1
9.858980417E0,-1.283316314E-1,1.764754951E-2,3.373673558E-1
9.868959417E0,-1.380743738E-2,-2.542021871E-2,3.505189121E-1
9.878938417E0,7.224754989E-2,-1.882969588E-2,2.567908168E-1
9.888948417E0,1.476098299E-1,9.343735874E-2,1.447927803E-1
9.898927417E0,2.035905421E-1,2.488506436E-1,7.487627864E-2
9.908906417E0,1.963551790E-1,2.839379609E-1,5.134797469E-2
9.918886417E0,8.844336122E-2,2.500244975E-1,3.466966376E-2
9.928865417E0,-7.273884863E-2,2.497206926E-1,-1.171391574E-3
9.938844417E0,-1.561016589E-1,2.616252899E-1,-2.939077839E-2
9.948823417E0,-5.444013700E-2,2.011948824E-1,3.838961944E-3
9.958803417E0,2.296770662E-1,6.063083559E-2,1.061317772E-1
9.968782417E0,5.025522709E-1,-1.214134097E-1,2.003836483E-1
9.978761417E0,6.291203499E-1,-2.538918257E-1,2.328294665E-1
9.988740417E0,6.503562927E-1,-2.872738242E-1,2.027716339E-1
9.998720417E0,6.190897226E-1,-2.100445628E-1,1.286044568E-1
1.000869942E1,5.875428915E-1,-6.445461512E-2,4.309297353E-2
1.001867842E1,5.831596255E-1,7.148643583E-2,-2.999348380E-2
1.002865742E1,5.674249530E-1,1.709338278E-1,-1.148038730E-1
1.003863742E1,5.006176829E-1,2.805210352E-1,-2.403628677E-1
1.004861642E1,4.206720591E-1,3.928156197E-1,-3.636794090E-1
1.005859542E1,3.792732060E-1,4.883661270E-1,-4.765260816E-1
1.006860542E1,3.778318167E-1,5.406316519E-1,-5.722830296E-1
1.007858442E1,3.986947536E-1,5.674281120E-1,-6.705347896E-1
1.008856342E1,4.220658541E-1,5.938259363E-1,-7.654669881E-1
1.009854342E1,4.325147867E-1,6.301634312E-1,-8.398634791E-1
1.010852242E1,4.542522430E-1,6.848172545E-1,-8.897833228E-1
1.011850142E1,4.817014635E-1,7.577114105E-1,-8.688790798E-1
1.012848042E1,5.478603840E-1,8.267105818E-1,-8.069048524E-1
1.013846042E1,6.753330827E-1,9.417982697E-1,-6.551291347E-1
1.014843942E1,6.683230400E-1,1.101282835E0,-4.346964359E-1
1.015841842E1,5.526667237E-1,1.303583741E0,-3.173106909E-1
1.016839742E1,5.540098548E-1,1.166897416E0,-3.350113332E-1
1.017837742E1,5.119985342E-1,7.256646156E-1,-2.928242087E-1
1.018835642E1,4.292814732E-1,1.424441338E-1,-1.406671703E-1
1.019833542E1,3.540812433E-1,-1.611868590E-1,1.363679022E-1
1.020831442E1,3.821252286E-1,-1.997396946E-1,3.376453817E-1
1.021829442E1,4.954722822E-1,-1.092343032E-1,3.724467754E-1
1.022827342E1,5.334314704E-1,-1.397847943E-2,3.178246021E-1
1.023828342E1,4.984076619E-1,4.181101546E-2,2.137008607E-1
1.024826242E1,4.768675864E-1,5.038934946E-2,6.924469769E-2
1.025824142E1,4.300790429E-1,6.283669919E-2,-5.343701318E-2
1.026822042E1,3.452883363E-1,1.054389849E-1,-1.314046532E-1
1.027820042E1,2.545216978E-1,1.549207717E-1,-1.913840920E-1
1.028817942E1,1.872517765E-1,1.313938648E-1,-2.314399481E-1
1.029815842E1,1.356221288E-1,2.168601379E-2,-2.450311184E-1
1.030813742E1,1.306084692E-1,-9.540012479E-2,-2.129272521E-1
1.031811742E1,1.519768685E-1,-1.300755441E-1,-1.446595043E-1
1.032809642E1,1.801732033E-1,-9.590430558E-2,-1.045764834E-1
1.033807542E1,2.141966969E-1,-5.016851798E-2,-1.059384272E-1
1.034805442E1,2.341251820E-1,-3.068900481E-2,-1.232861802E-1
1.035803442E1,2.385689467E-1,-1.003645733E-2,-1.363143623E-1
1.036801342E1,2.373643368E-1,5.408071913E-3,-1.405655742E-1
1.037799242E1,2.541414499E-1,1.009470224E-2,-1.298551410E-1
1.038797142E1,2.741519809E-1,-5.615537986E-3,-1.228179634E-1
1.039795142E1,2.832621336E-1,-1.815157011E-2,-1.323126704E-1
1.040793042E1,2.941654325E-1,-1.697862893E-2,-1.615272015E-1
1.041794042E1,3.129098117E-1,-9.483695030E-3,-2.025465369E-1
1.042791942E1,3.432654738E-1,-1.634363458E-2,-2.423209995E-1
1.043789842E1,3.820847571E-1,-4.931889474E-2,-2.665778697E-1
1.044787742E1,4.241450727E-1,-7.137307525E-2,-2.785703838E-1
1.045785742E1,4.630671740E-1,-8.196020126E-2,-2.867982090E-1
1.046783642E1,5.007906556E-1,-9.215843678E-2,-2.925021350E-1
1.047781542E1,5.104366541E-1,-9.968665987E-2,-3.078994453E-1
1.048779442E1,5.120869875E-1,-1.164567992E-1,-3.194856048E-1
1.049777442E1,5.119940042E-1,-1.546119153E-1,-3.203737736E-1
1.050775342E1,4.998502731E-1,-2.009041607E-1,-3.141520321E-1
1.051773242E1,4.790597856E-1,-2.662578821E-1,-3.040554523E-1
1.052771142E1,4.638637900E-1,-3.497897089E-1,-2.827124596E-1
1.053769142E1,4.283406734E-1,-4.319463670E-1,-2.654522657E-1
1.054767042E1,3.531991243E-1,-4.894501269E-1,-2.400742769E-1
1.055764942E1,2.466260791E-1,-5.518099070E-1,-2.104788423E-1
1.056762842E1,1.395295262E-1,-6.407276392E-1,-1.623290479E-1
1.057760842E1,4.765686393E-2,-7.452788353E-1,-1.090706214E-1
1.058761742E1,-2.477434650E-2,-8.394575715E-1,-6.707438082E-2
1.059759742E1,-8.391170204E-2,-9.115575552E-1,-3.850106150E-2
1.060757642E1,-1.383685321E-1,-9.437296987E-1,-1.718528941E-2
1.061755542E1,-1.785801202E-1,-9.474616051E-1,1.054700115E-3
1.062753442E1,-2.047354430E-1,-9.303140640E-1,1.008766703E-2
1.063751442E1,-2.186238319E-1,-9.055410624E-1,1.112310402E-2
1.064749342E1,-2.192091793E-1,-8.789346814E-1,5.290633999E-5
1.065747242E1,-2.163156569E-1,-8.436104655E-1,-1.327941008E-2
1.066745142E1,-2.163774520E-1,-7.839705944E-1,-3.268399835E-2
1.067743142E1,-2.095086277E-1,-7.101981044E-1,-4.619102180E-2
1.068741042E1,-1.907204837E-1,-6.321109533E-1,-5.270423740E-2
1.069738942E1,-1.556852758E-1,-5.681686997E-1,-4.872467741E-2
1.070736842E1,-1.161468625E-1,-5.126317739E-1,-4.070402682E-2
1.071734842E1,-7.517067343E-2,-4.632034898E-1,-3.589569032E-2
1.072732742E1,-3.685855865E-2,-4.187386036E-1,-2.889911644E-2
1.073727692E1,-1.445498131E-2,-3.798044920E-1,-2.164386772E-2
1.074725592E1,-9.806895629E-3,-3.501096368E-1,-1.871671155E-2
1.075723592E1,-1.303038560E-2,-3.312166333E-1,-1.572651416E-2
1.076724492E1,-1.789160073E-2,-3.205333352E-1,-1.399084646E-2
1.077722492E1,-3.008994088E-2,-3.215274811E-1,-1.252078172E-2
1.078720392E1,-4.915669933E-2,-3.343831301E-1,-1.461970434E-2
1.079718292E1,-7.849061489E-2,-3.497668803E-1,-2.056734078E-2
1.080716192E1,-1.110722795E-1,-3.778862953E-1,-2.001613006E-2
1.081714192E1,-1.439016014E-1,-4.160030484E-1,-1.774685085E-2
1.082712092E1,-1.692910939E-1,-4.642638266E-1,-2.063495666E-2
1.083709992E1,-1.971445531E-1,-5.159630179E-1,-2.779592946E-2
1.084707892E1,-2.134052962E-1,-5.569661856E-1,-3.120697103E-2
1.085705892E1,-2.182322741E-1,-5.900788903E-1,-3.245252743E-2
1.086703792E1,-2.128596157E-1,-6.122843027E-1,-3.313509747E-2
1.087701692E1,-1.942422539E-1,-6.245761514E-1,-3.043598495E-2
1.088699592E1,-1.694843024E-1,-6.265404820E-1,-2.982004918E-2
1.089697492E1,-1.425972879E-1,-6.155748963E-1,-2.701014839E-2
1.090695492E1,-1.316379309E-1,-5.972010493E-1,-2.902253903E-2
1.091693392E1,-1.181034744E-1,-5.717444420E-1,-3.424393013E-2
1.092691292E1,-1.049461365E-1,-5.430486798E-1,-3.534278274E-2
1.093692292E1,-8.887768537E-2,-5.226172209E-1,-3.616516665E-2
1.094690192E1,-8.036241680E-2,-4.938991368E-1,-4.201069847E-2
1.095688092E1,-7.003281265E-2,-4.609925747E-1,-4.196782410E-2
1.096686092E1,-6.842639297E-2,-4.305651486E-1,-4.549198225E-2
1.097683992E1,-6.697577238E-2,-4.078084528E-1,-4.407944158E-2
1.098681892E1,-6.605585665E-2,-3.910545111E-1,-3.802976385E-2
1.099679792E1,-6.579194218E-2,-3.812846839E-1,-2.906769514E-2
1.100677792E1,-7.081431150E-2,-3.769488931E-1,-2.042376809E-2
1.101675692E1,-7.751988620E-2,-3.684736490E-1,-1.144571789E-2
1.102673592E1,-8.539860696E-2,-3.641348779E-1,-5.394874606E-3
1.103671492E1,-9.533779323E-2,-3.560750782E-1,-2.515198430E-3
1.104669492E1,-9.897244722E-2,-3.465419412E-1,-5.219338927E-4
1.105667392E1,-1.014497206E-1,-3.295570910E-1,-1.328460639E-4
1.106665292E1,-1.004105732E-1,-3.162729144E-1,2.740611089E-3
1.107663192E1,-1.020580009E-1,-2.981202602E-1,-4.716938129E-4
1.108661192E1,-9.638207406E-2,-2.826513648E-1,4.020187072E-3
1.109659092E1,-8.507934958E-2,-2.632188201E-1,1.753037912E-3
1.110656992E1,-7.575619221E-2,-2.420160770E-1,5.190727767E-3
1.111657992E1,-6.548358500E-2,-2.262091339E-1,8.095171303E-3
1.112655892E1,-5.669066682E-2,-2.104127705E-1,1.034988277E-2
1.113653792E1,-4.864392430E-2,-1.974042952E-1,9.078223258E-3
1.114651792E1,-4.506129026E-2,-1.867808998E-1,5.388624966E-3
1.115649692E1,-4.575823992E-2,-1.797631979E-1,4.462377168E-3
1.116647592E1,-4.786252975E-2,-1.752271354E-1,2.889521420E-5
1.117645492E1,-4.914324731E-2,-1.717770100E-1,-5.679192254E-4
1.118643492E1,-4.954431951E-2,-1.733280271E-1,1.252085087E-3
1.119641392E1,-4.465475678E-2,-1.808171123E-1,1.914945897E-3
1.120639292E1,-4.594631121E-2,-1.892439872E-1,1.948341262E-3
1.121637192E1,-4.602434486E-2,-1.978361458E-1,6.966555957E-4
1.122635192E1,-4.360967129E-2,-2.143593431E-1,-6.847077049E-3
1.123633092E1,-4.156356305E-2,-2.269896567E-1,-8.410619572E-3
1.124630992E1,-4.216964543E-2,-2.374812365E-1,-8.148020133E-3
1.125628892E1,-4.537475854E-2,-2.434304655E-1,-9.505965747E-3
1.126626892E1,-4.208179936E-2,-2.446875423E-1,-9.806585498E-3
1.127624792E1,-3.928574547E-2,-2.378530651E-1,-1.625090092E-2
1.128625792E1,-3.762460873E-2,-2.260083109E-1,-1.651843451E-2
1.129623692E1,-4.009868577E-2,-2.075651139E-1,-2.032435685E-2
1.130621592E1,-3.513071686E-2,-1.958175600E-1,-2.389326505E-2
1.131619492E1,-3.252481669E-2,-1.737865657E-1,-2.489594556E-2
1.132617492E1,-2.368458174E-2,-1.574982405E-1,-2.323265560E-2
1.133615392E1,-1.509029604E-2,-1.381903291E-1,-2.244329453E-2
1.134613292E1,-4.841964692E-3,-1.213472858E-1,-2.198733948E-2
1.135611192E1,3.293992952E-3,-9.852426499E-2,-2.075429633E-2
1.136609192E1,5.995509215E-3,-8.141551912E-2,-2.154123038E-2
1.137607092E1,4.959006794E-3,-6.372920424E-2,-1.644260809E-2
1.138604992E1,6.530135404E-3,-4.643053934E-2,-1.333937421E-2
1.139602892E1,6.092578173E-3,-2.925954014E-2,-5.979196168E-3
1.140600892E1,4.227475729E-3,-8.430728689E-3,9.057051502E-4
1.141598792E1,7.611288223E-3,1.049982011E-2,8.202234283E-3
1.142596692E1,7.970829494E-3,3.177755699E-2,1.069741230E-2
1.143594592E1,1.016048063E-2,5.184394121E-2,1.078875922E-2
1.144592592E1,1.294348389E-2,7.279743254E-2,1.080047712E-2
1.145590492E1,1.296984870E-2,9.364571422E-2,1.243299432E-2
1.146591492E1,1.219926681E-2,1.124078557E-1,1.464516483E-2
1.147589392E1,1.294548437E-2,1.311386675E-1,1.816160232E-2
1.148587292E1,1.495817117E-2,1.485780180E-1,1.900357567E-2
1.149585192E1,1.752891950E-2,1.627729237E-1,1.818838157E-2
1.150583192E1,2.349997684E-2,1.732848138E-1,1.452567428E-2
1.151581092E1,3.440615535E-2,1.818732470E-1,1.127342228E-2
1.152578992E1,4.238560796E-2,1.873718351E-1,8.242350072E-3
1.153576892E1,4.887013882E-2,1.915655136E-1,3.195127472E-3
1.154574892E1,5.316813663E-2,1.950679421E-1,2.426414285E-4
1.155572792E1,5.689416453E-2,1.997399330E-1,-4.098330392E-4
1.156570692E1,6.071985886E-2,2.022780031E-1,-5.727293901E-3
1.157568592E1,6.271829456E-2,2.016926408E-1,-7.303352933E-3
1.158566592E1,6.359375268E-2,2.014033198E-1,-8.168507367E-3
1.159564492E1,6.224699318E-2,2.035191953E-1,-1.264341734E-2
1.160562392E1,6.060075760E-2,2.082429379E-1,-1.421669498E-2
1.161560292E1,6.222954765E-2,2.087412179E-1,-1.478101872E-2
1.162558292E1,6.450422108E-2,2.122614682E-1,-1.572769694E-2
1.163559192E1,6.286398321E-2,2.159491479E-1,-1.201205514E-2
1.164557192E1,6.361530721E-2,2.219885290E-1,-8.852235042E-3
1.165555092E1,6.613625586E-2,2.241747230E-1,-6.267903373E-3
1.166552992E1,6.970748305E-2,2.347311378E-1,-2.521974035E-3
1.167550892E1,7.017487288E-2,2.475582510E-1,-1.531810849E-3
1.168548892E1,6.917339563E-2,2.623944283E-1,1.407166361E-3
1.169546792E1,6.551820785E-2,2.787678242E-1,7.533602766E-4
1.170544692E1,6.923091412E-2,2.892483473E-1,6.796575151E-3
1.171542592E1,7.391940802E-2,3.024685383E-1,1.160437893E-2
1.172540592E1,7.618352026E-2,3.141486943E-1,1.503367722E-2
