"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.990389021E1,9.271569672E0,-2.671494598E0,3.622017975E0
4.991388321E1,9.620643768E0,-3.286266174E0,3.668271790E0
4.992387521E1,9.804611206E0,-4.026027832E0,3.368744659E0
4.993386821E1,1.012255005E1,-4.196972351E0,3.202889557E0
4.994386121E1,1.029094986E1,-3.513942719E0,3.315754852E0
4.995385321E1,1.025113266E1,-2.726580048E0,3.288062439E0
4.996384621E1,1.030277527E1,-2.003433838E0,3.650159454E0
4.997383821E1,9.992919617E0,-1.002615051E0,4.034410400E0
4.998383121E1,9.183403015E0,2.522254944E-1,4.651576996E0
4.999382421E1,8.187523956E0,1.702559509E0,5.316194916E0
5.000381621E1,7.156468048E0,2.840642853E0,5.115013275E0
5.001380921E1,6.252497864E0,3.151546326E0,4.384382629E0
5.002380221E1,5.886808319E0,3.038980408E0,4.116888885E0
5.003379421E1,6.531068573E0,3.382216644E0,3.545826416E0
5.004378721E1,7.918233948E0,4.011208649E0,2.309996338E0
5.005377921E1,9.527836761E0,3.653452606E0,3.571572876E-1
5.006377221E1,1.133622620E1,1.804796906E0,-1.239572296E0
5.007376521E1,1.469643860E1,-7.848179626E-1,-1.455124054E0
5.008375721E1,1.981833755E1,-3.483855286E0,-1.679507446E-1
5.009375021E1,2.304278229E1,-5.355263672E0,2.582729187E0
5.010374321E1,2.379182465E1,-5.604345703E0,4.655468903E0
5.011373521E1,1.793016403E1,-4.111799469E0,5.139711914E0
5.012372821E1,1.383752472E1,-1.985321503E0,4.912634125E0
5.013372121E1,1.379321686E1,-2.433938599E-1,3.868704987E0
5.014371321E1,1.374052643E1,3.718267822E-1,1.724863129E0
5.015370621E1,1.322170532E1,8.677455139E-1,-5.192701721E-1
5.016369821E1,1.221295303E1,9.559121704E-1,-2.171085205E0
5.017369121E1,1.098640366E1,8.574169922E-1,-2.447709961E0
5.018368521E1,1.023825943E1,6.375242615E-1,-1.867516479E0
5.019367721E1,8.861572266E0,6.944059753E-1,-1.641336823E0
5.020367021E1,7.947722626E0,6.978488159E-1,-1.359023895E0
5.021366321E1,6.899751892E0,7.288343811E-1,-1.202449493E0
5.022365521E1,5.899681549E0,9.068142700E-1,-1.352886658E0
5.023364821E1,5.584736481E0,7.559280396E-1,-1.174308014E0
5.024364021E1,5.896388397E0,5.703140259E-1,-3.740721130E-1
5.025363321E1,6.130950623E0,3.433859253E-1,6.637197876E-1
5.026362621E1,6.349047089E0,1.161584473E-1,2.050735474E0
5.027361821E1,6.110742645E0,-4.114942932E-1,3.149750061E0
5.028361121E1,5.866899719E0,-1.321901093E0,4.008065186E0
5.029360421E1,5.536387024E0,-2.168839874E0,4.652325439E0
5.030359621E1,4.839885406E0,-3.127446442E0,4.453538818E0
5.031358921E1,4.340074768E0,-3.788471832E0,4.594096527E0
5.032358221E1,4.124523010E0,-4.063599701E0,4.924908600E0
5.033357421E1,4.136348419E0,-3.724554749E0,4.579127655E0
5.034356721E1,4.504882050E0,-3.092568970E0,3.768413544E0
5.035355921E1,5.500611420E0,-1.929038544E0,3.334016876E0
5.036355221E1,6.888674927E0,2.688409424E-1,1.992506561E0
5.037354521E1,7.550448761E0,2.095342712E0,5.426216125E-1
5.038353721E1,8.641380157E0,3.500171356E0,6.417155457E-1
5.039353021E1,9.418114929E0,4.733007660E0,1.579515381E0
5.040352321E1,9.043294373E0,5.806724854E0,3.977079620E0
5.041351521E1,8.555608521E0,6.831493835E0,8.327482910E0
5.042350821E1,8.486452332E0,6.971153412E0,1.177571228E1
5.043350021E1,9.035660248E0,5.799839172E0,1.287727158E1
5.044349321E1,1.052311707E1,4.894072723E0,1.295286438E1
5.045348621E1,1.222627533E1,4.528532867E0,1.210128525E1
5.046347821E1,1.219259537E1,4.166735229E0,1.030157776E1
5.047347121E1,1.073911789E1,3.773952026E0,8.314759369E0
5.048346421E1,9.609866180E0,3.526815948E0,5.788462830E0
5.049345621E1,9.127120056E0,3.180585938E0,2.901865540E0
5.050344921E1,1.041279648E1,2.091750183E0,6.945556641E-2
5.051344221E1,1.442071198E1,1.935475159E-1,1.415456543E0
5.052343421E1,1.641366760E1,-1.159039764E0,2.755919037E0
5.053342721E1,1.711915054E1,-1.419498138E0,1.988315277E0
5.054341921E1,1.793704971E1,-6.168672180E-1,2.859952698E0
5.055341221E1,1.507889328E1,6.990463257E-2,3.828438721E0
5.056340521E1,1.003438339E1,1.695973206E-1,-8.613088989E-1
5.057339721E1,7.355254669E0,-1.940863953E0,-4.275409241E0
5.058339021E1,6.302194519E0,-5.478756866E0,-2.176024933E0
5.059338321E1,5.098697205E0,-7.286397858E0,9.069639587E-1
5.060337521E1,5.866300964E0,-6.992409210E0,3.313210144E0
5.061336821E1,9.471553802E0,-5.604495392E0,4.133204956E0
5.062336021E1,1.166898422E1,-4.687801666E0,1.718576202E0
5.063335321E1,1.244122833E1,-4.466861115E0,-7.635621643E-1
5.064334621E1,1.289822800E1,-3.696712646E0,-4.957690430E-1
5.065333821E1,1.389500519E1,-3.135529633E0,2.589614868E-1
5.066333121E1,1.456486221E1,-1.571282501E0,1.881886597E0
5.067332421E1,1.333966003E1,6.939569092E-1,3.431913300E0
5.068331621E1,1.056158707E1,1.645378418E0,5.205574951E0
5.069330921E1,8.569978638E0,6.376739502E-1,5.807622986E0
5.070330221E1,7.655679932E0,-6.390211487E-1,5.216801605E0
5.071329421E1,7.567363586E0,-1.868564301E0,3.509002991E0
5.072328721E1,7.860903168E0,-2.694247284E0,1.778302002E0
5.073327921E1,7.994874573E0,-2.911894684E0,9.976753235E-1
5.074327221E1,7.350614319E0,-2.443219299E0,1.472188568E0
5.075326521E1,7.250771942E0,-1.685794373E0,2.175126801E0
5.076325721E1,7.066505127E0,-7.746391296E-1,2.648741913E0
5.077325021E1,7.159910889E0,9.550140381E-2,3.141367493E0
5.078324321E1,7.329508209E0,3.638932800E-1,3.390898590E0
5.079323521E1,7.940986633E0,4.468208313E-1,3.581003265E0
5.080322821E1,8.292306061E0,6.306385803E-1,3.522924042E0
5.081322021E1,8.467890930E0,5.180726624E-1,2.891087952E0
5.082321321E1,8.977431335E0,2.151026917E-1,2.220632172E0
5.083320621E1,9.405690765E0,-2.365081787E-2,1.865420837E0
5.084319821E1,9.822723541E0,-2.020797729E-2,1.951791229E0
5.085319121E1,1.023721161E1,2.814147949E-2,1.722318420E0
5.086318421E1,1.064885559E1,-7.484436035E-3,1.520538025E0
5.087317621E1,1.035576508E1,3.028202820E-1,1.571731567E0
5.088316921E1,9.814490662E0,5.623805237E-1,1.670077057E0
5.089316221E1,9.700427856E0,3.457809448E-1,1.930086365E0
5.090315421E1,9.515412598E0,-4.580474854E-2,2.306703186E0
5.091314721E1,9.359586639E0,-9.023236084E-1,2.742147675E0
5.092313921E1,9.165889435E0,-2.126627655E0,2.971770172E0
5.093313221E1,8.753497009E0,-2.744093628E0,3.525768127E0
5.094312521E1,8.341553650E0,-2.322869568E0,4.023632812E0
5.095311721E1,8.155939636E0,-2.096540222E0,3.496728516E0
5.096311021E1,8.904832306E0,-2.217638397E0,3.608545990E0
5.097310321E1,9.908046112E0,-2.996768188E0,3.575315094E0
5.098309521E1,1.084614532E1,-4.066294098E0,3.481160889E0
5.099308821E1,1.134356094E1,-4.696333923E0,3.333567810E0
5.100308021E1,1.153621033E1,-4.045187988E0,3.285517731E0
5.101307321E1,1.172002808E1,-2.722239075E0,3.613036652E0
5.102306621E1,1.157827286E1,-1.599124603E0,3.965254211E0
5.103305821E1,1.125958557E1,-5.848338318E-1,4.486320648E0
5.104305121E1,1.048344955E1,6.294410706E-1,4.795278168E0
5.105304421E1,9.028924255E0,1.631157990E0,5.054089966E0
5.106303621E1,7.321574707E0,2.585872650E0,5.463039551E0
5.107302921E1,6.013444977E0,3.125201111E0,5.285957794E0
5.108302221E1,5.469476166E0,2.883453827E0,4.677473145E0
5.109301421E1,5.606441345E0,2.564916229E0,4.652325439E0
5.110300721E1,6.485114136E0,2.659369812E0,4.199666748E0
5.111299921E1,8.033793640E0,3.391796722E0,2.742447052E0
5.112299221E1,1.006701553E1,3.555406494E0,1.299747162E0
5.113298521E1,1.299552567E1,1.864373016E0,5.077441406E-1
5.114297721E1,1.709130844E1,-8.803193665E-1,5.517526245E-1
5.115297021E1,2.173405380E1,-3.713477783E0,1.525028687E0
5.116296321E1,2.367641464E1,-5.882916412E0,3.372337189E0
5.117295521E1,2.387699753E1,-4.785847778E0,4.515210571E0
5.118294783E1,2.057306808E1,-2.470312958E0,4.267625427E0
5.119294083E1,1.553679108E1,-1.258882141E0,3.907324677E0
5.120293283E1,1.367002304E1,-4.694238281E-1,3.665577393E0
5.121292583E1,1.331346451E1,-4.390370178E-1,1.625769196E0
5.122291783E1,1.255978180E1,-4.592449951E-1,-7.026388550E-1
5.123291083E1,1.111064529E1,-1.175056458E-1,-1.867965546E0
5.124290383E1,9.980196075E0,6.376739502E-2,-1.900747375E0
5.125289583E1,8.053253174E0,1.017883301E-1,-1.634301453E0
5.126288883E1,6.896458740E0,1.285826111E-1,-1.286873932E0
5.127288183E1,6.222859497E0,2.906954956E-1,-8.656498718E-1
5.128287383E1,5.340743866E0,5.502557373E-1,-4.514611816E-1
5.129286683E1,4.666246490E0,4.444258118E-1,-1.393601990E-1
5.130285983E1,4.433630219E0,3.820056152E-1,5.581892395E-1
5.131285183E1,4.382137299E0,1.194515991E-1,1.528770905E0
5.132284483E1,4.450395355E0,-7.006929016E-1,2.139949951E0
5.133283683E1,4.425097961E0,-1.762135620E0,2.589016113E0
5.134282983E1,4.045786743E0,-2.560126190E0,3.445385284E0
5.135282283E1,3.934268646E0,-3.270399170E0,4.248315582E0
5.136281483E1,3.726201324E0,-4.026027832E0,4.079317017E0
5.137280783E1,3.635489960E0,-4.405788116E0,3.688779144E0
5.138280083E1,3.877237244E0,-4.112398224E0,3.417243805E0
5.139279283E1,4.400848389E0,-3.296295319E0,3.405568085E0
5.140278583E1,5.265749817E0,-2.272424469E0,3.141517181E0
5.141277783E1,6.447991333E0,-1.064286804E0,2.197580109E0
5.142277083E1,7.895181885E0,1.285377045E0,1.077459412E0
5.143276383E1,8.689130859E0,3.764222260E0,9.068142700E-1
5.144275583E1,8.997040558E0,5.734125824E0,1.626667328E0
5.145274883E1,9.048982544E0,6.803352356E0,3.137325897E0
5.146274183E1,8.816515961E0,6.954687653E0,5.032983856E0
5.147273383E1,8.292755127E0,6.950945435E0,8.506959686E0
5.148272683E1,8.068222046E0,5.031786346E0,1.100990479E1
5.149271983E1,8.731642456E0,4.103267212E0,1.202868622E1
5.150271183E1,1.062999481E1,4.311484222E0,1.200638260E1
5.151270483E1,1.312800018E1,4.334985352E0,1.112336884E1
5.152269683E1,1.399948792E1,4.775668945E0,1.005294479E1
5.153268983E1,1.281455200E1,4.552782440E0,9.137448578E0
5.154268283E1,1.052057236E1,4.301006012E0,7.613018646E0
5.155267483E1,8.349786530E0,3.980971527E0,5.193450165E0
5.156266783E1,7.307803345E0,4.055516510E0,2.899620209E0
5.157266083E1,6.644832001E0,2.888543243E0,3.221301270E-1
5.158265283E1,5.724396057E0,1.669029236E-1,-1.882934418E0
5.159264583E1,6.310726776E0,-3.231330414E0,-3.152743835E0
5.160263883E1,8.765771484E0,-5.721102905E0,-6.286926270E-2
5.161263083E1,1.389246048E1,-5.120701447E0,1.329535217E0
5.162262383E1,2.013013916E1,-1.092727661E-1,4.658013611E0
5.163261583E1,2.452889191E1,5.337899780E0,7.683072968E0
5.164260883E1,2.256677216E1,6.108796692E0,2.238744507E0
5.165260183E1,1.395757507E1,2.056573334E0,-2.516417084E0
5.166259383E1,7.581883392E0,-3.689677277E0,-1.864971771E0
5.167258683E1,3.245700531E0,-7.521858215E0,-1.817221069E-1
5.168257983E1,1.348395996E0,-9.187893677E0,2.663411407E0
5.169257183E1,2.703827362E0,-9.283993835E0,5.501359863E0
5.170256483E1,5.801635437E0,-7.699389038E0,5.562881927E0
5.171255783E1,9.265282745E0,-5.276527405E0,2.426454163E0
5.172254983E1,1.225007584E1,-2.816243591E0,-4.237687683E-1
5.173254283E1,1.439676178E1,-7.349716187E-1,-9.999206543E-1
5.174253483E1,1.580263824E1,9.990225220E-1,-9.535171509E-2
5.175252783E1,1.568468353E1,2.070494385E0,1.443148956E0
5.176252083E1,1.336001770E1,2.056124268E0,3.189267883E0
5.177251283E1,9.593101044E0,1.283431091E0,4.666246490E0
5.178250583E1,7.739056549E0,-4.085005188E-1,4.680317230E0
5.179249883E1,7.849676514E0,-2.167193298E0,3.024460602E0
5.180249083E1,7.614216156E0,-3.254981232E0,1.014739838E0
5.181248383E1,7.152725830E0,-3.692072296E0,-1.496887207E-2
5.182247583E1,7.323820038E0,-3.681294708E0,-2.200424194E-1
5.183246883E1,6.784641266E0,-2.969674530E0,1.062191162E0
5.184246183E1,6.270310822E0,-1.878144379E0,2.826272736E0
5.185245383E1,6.718628540E0,-1.294058990E0,4.117188263E0
5.186244683E1,7.715256042E0,-6.518943787E-1,4.284839630E0
5.187243983E1,8.450377350E0,2.125579834E-1,4.235741730E0
5.188243183E1,8.816366272E0,8.842112732E-1,3.728147278E0
5.189242483E1,9.109606476E0,1.317260742E0,3.015778656E0
5.190241783E1,9.332792358E0,1.421294403E0,2.337988129E0
5.191240983E1,9.657766571E0,1.392554169E0,1.838027802E0
5.192240283E1,9.912686462E0,1.445094910E0,1.960323486E0
5.193239483E1,9.967173157E0,1.295705566E0,1.729802856E0
5.194238783E1,1.000025436E1,8.921447754E-1,1.665586395E0
5.195238083E1,9.684710541E0,7.020401001E-1,1.889520721E0
5.196237283E1,9.260492706E0,5.774990845E-1,1.694326630E0
5.197236583E1,9.660910034E0,4.688250732E-1,1.527723083E0
5.198235883E1,1.039827667E1,2.140548706E-2,1.651665344E0
5.199235083E1,1.082593735E1,-8.812174988E-1,1.803000641E0
5.200234383E1,1.063253952E1,-2.105371857E0,2.752775574E0
5.201233683E1,9.754914551E0,-2.732717285E0,3.857029266E0
5.202232883E1,9.023535461E0,-2.648442535E0,4.274810486E0
5.203232183E1,8.231382751E0,-2.092199249E0,4.360282745E0
5.204231383E1,7.971822510E0,-2.007026367E0,4.378993835E0
5.205230683E1,8.616681519E0,-2.525248718E0,4.818629608E0
5.206229983E1,9.339827728E0,-3.323538666E0,4.671335907E0
5.207229183E1,9.689650269E0,-3.826343079E0,4.081712036E0
5.208228483E1,1.012090347E1,-3.592978363E0,3.528612213E0
5.209227783E1,1.043599823E1,-2.820883942E0,3.464395752E0
5.210226983E1,1.048120422E1,-1.882784729E0,3.773053894E0
5.211226283E1,1.031025970E1,-1.027014313E0,3.883374481E0
5.212225583E1,1.006042923E1,-1.308279419E-1,3.906875610E0
5.213224783E1,9.467661896E0,6.518943787E-1,3.920048218E0
5.214224083E1,8.627010040E0,1.642684021E0,4.365222473E0
5.215223283E1,7.728278961E0,2.787653046E0,4.678071899E0
5.216222583E1,6.801107025E0,2.932551727E0,4.468208313E0
5.217221883E1,6.484216003E0,2.485431519E0,4.252506866E0
5.218221096E1,6.882687378E0,2.487527161E0,3.324287109E0
5.219220396E1,7.898025970E0,3.147804108E0,1.731449432E0
5.220219696E1,9.289831696E0,3.045716400E0,-2.540217590E-1
5.221218896E1,1.100661163E1,1.451381836E0,-1.871109009E0
5.222218196E1,1.441996353E1,-1.273102570E0,-1.863175507E0
5.223217496E1,1.942824875E1,-4.176614685E0,-6.982978821E-1
5.224216696E1,2.267843994E1,-6.374344482E0,1.910028076E0
5.225215996E1,2.306074493E1,-6.618636475E0,4.647685089E0
5.226215296E1,2.126043869E1,-5.013224945E0,5.196294250E0
5.227214496E1,1.753348892E1,-2.401156769E0,4.714446259E0
5.228213796E1,1.485720428E1,-1.185534668E-1,3.867956543E0
5.229212996E1,1.341734848E1,6.827302551E-1,2.278711395E0
5.230212296E1,1.253523285E1,9.874964905E-1,3.936813354E-2
5.231211596E1,1.191192902E1,1.109941864E0,-1.765279083E0
5.232210796E1,1.097697327E1,1.503024445E0,-2.414329376E0
5.233210096E1,9.905351715E0,2.267335052E0,-1.880090332E0
5.234209396E1,8.644074554E0,2.260449371E0,-1.825004883E0
5.235208596E1,7.596852264E0,2.024090881E0,-1.882784729E0
5.236207896E1,6.739884338E0,1.798809357E0,-1.557211761E0
5.237207096E1,5.683980103E0,1.281185760E0,-1.559157715E0
5.238206396E1,4.980892181E0,7.038363647E-1,-1.000968475E0
5.239205696E1,5.244044952E0,1.740879822E-1,-1.080752563E-1
5.240204896E1,5.948031006E0,1.428030396E-1,1.589544525E0
5.241204196E1,6.133495331E0,-2.163002014E-1,2.621199188E0
5.242203496E1,5.808670807E0,-9.568103027E-1,3.176843719E0
5.243202696E1,5.534890137E0,-1.692680054E0,3.963158569E0
5.244201996E1,5.257067871E0,-2.494263153E0,4.494254150E0
5.245201296E1,4.752916260E0,-3.189118195E0,4.403542786E0
5.246200496E1,4.112697601E0,-3.786525879E0,3.673061829E0
5.247199796E1,3.948938141E0,-3.984564056E0,3.498524780E0
5.248198996E1,4.233197021E0,-3.673211517E0,3.487298126E0
5.249198296E1,4.656067657E0,-3.024759979E0,3.375780029E0
5.250197596E1,5.241500244E0,-1.909279633E0,3.412902832E0
5.251196796E1,6.233786774E0,-5.899232483E-1,2.699785767E0
5.252196096E1,7.333699493E0,1.388362885E0,1.995200958E0
5.253195396E1,8.310268707E0,3.656446381E0,1.928140411E0
5.254194596E1,9.149124298E0,5.457351379E0,2.170486450E0
5.255193896E1,9.964179382E0,6.717730408E0,3.067271576E0
5.256193196E1,1.058912979E1,6.959028625E0,4.466412048E0
5.257192396E1,9.927206268E0,6.265969849E0,7.399263153E0
5.258191696E1,9.175020447E0,5.311105499E0,1.182181641E1
5.259190996E1,9.625284119E0,4.725373535E0,1.394290558E1
5.260190196E1,1.136676270E1,4.657564545E0,1.286978714E1
5.261189496E1,1.272698410E1,4.715793457E0,1.155327484E1
5.262188696E1,1.291993286E1,4.726720734E0,1.011341904E1
5.263187996E1,1.215726883E1,4.502786407E0,8.422984314E0
5.264187296E1,1.048808990E1,4.284091187E0,7.031777344E0
5.265186496E1,8.189020844E0,3.772904205E0,5.357209625E0
5.266185796E1,5.690117340E0,3.194207611E0,4.179458771E0
5.267185096E1,4.217779083E0,3.126398621E0,2.621797943E0
5.268184296E1,5.164410553E0,1.873953094E0,-1.027164001E0
5.269183596E1,6.909631348E0,-1.729952545E0,-1.917063446E0
5.270182896E1,9.719138947E0,-4.641697540E0,7.758366394E-1
5.271182096E1,1.440484497E1,-5.369484100E0,2.140099640E0
5.272181396E1,2.040646454E1,-2.090852051E0,3.264112244E0
5.273180596E1,2.369213196E1,1.651216278E0,6.144871674E0
5.274179896E1,2.141566589E1,2.505190430E0,9.153465271E-1
5.275179196E1,1.353320755E1,1.175505524E0,-3.379372559E0
5.276178396E1,8.124804382E0,-2.631228333E0,-9.958790588E-1
5.277177696E1,5.028193817E0,-5.535937958E0,1.183588715E0
5.278176996E1,3.206332397E0,-6.850055237E0,2.930456085E0
5.279176196E1,3.000510406E0,-7.617509308E0,3.685785370E0
5.280175496E1,4.812791748E0,-7.613318024E0,2.988235931E0
5.281174796E1,7.745642853E0,-6.057603149E0,1.506916351E0
5.282173996E1,1.118563934E1,-3.962110748E0,3.429368591E-1
5.283173296E1,1.357152786E1,-1.946851501E0,5.134323120E-2
5.284172496E1,1.467787720E1,9.744735718E-2,1.346300354E0
5.285171796E1,1.407732605E1,1.592837677E0,3.071163483E0
5.286171096E1,1.286873932E1,1.637295227E0,3.873495026E0
5.287170296E1,1.159473862E1,9.515711975E-1,4.417314148E0
5.288169596E1,9.385482788E0,-2.640509033E-1,3.948189697E0
5.289168896E1,7.977061615E0,-1.941163330E0,3.135230255E0
5.290168096E1,7.994425507E0,-3.149600372E0,2.283651123E0
5.291167396E1,8.481811981E0,-3.617976379E0,1.453028412E0
5.292166696E1,8.224048004E0,-3.526366882E0,4.923262024E-1
5.293165896E1,7.652985535E0,-2.659818878E0,9.870474243E-1
5.294165196E1,7.132817230E0,-1.621428223E0,2.750530243E0
5.295164396E1,7.421566772E0,-6.234535217E-1,3.379522247E0
5.296163696E1,8.067174225E0,-2.035766602E-2,3.958967285E0
5.297162996E1,8.415649567E0,4.117936707E-1,4.135450287E0
5.298162196E1,8.528065796E0,6.712042236E-1,3.589086456E0
5.299161496E1,8.664881287E0,7.149133301E-1,3.051105194E0
5.300160796E1,8.688981171E0,4.391867065E-1,2.209405518E0
5.301159996E1,8.831335144E0,1.142124939E-1,1.779948578E0
5.302159296E1,9.085057526E0,-1.077758789E-2,1.662293243E0
5.303158596E1,9.424850922E0,1.022373962E-1,1.808389435E0
5.304157796E1,9.567803650E0,4.686753845E-1,2.196831665E0
5.305157096E1,8.927135925E0,5.771997070E-1,2.358345795E0
5.306156396E1,8.869655457E0,3.231779480E-1,2.374212799E0
5.307155596E1,8.963061218E0,-2.906954956E-1,2.819087677E0
5.308154896E1,8.957672424E0,-7.575746155E-1,3.013383636E0
5.309154096E1,9.318122864E0,-9.123527527E-1,3.024759979E0
5.310153396E1,9.811646576E0,-9.951306152E-1,2.866389313E0
5.311152696E1,9.909992065E0,-1.354383545E0,2.846480713E0
5.312151896E1,9.610015869E0,-1.866169281E0,3.271147614E0
5.313151196E1,9.232500916E0,-1.927841034E0,3.911366272E0
5.314150496E1,8.915759583E0,-1.762884064E0,3.402125244E0
5.315149696E1,8.588540039E0,-1.430724792E0,3.477568359E0
5.316148996E1,8.610095215E0,-1.280736694E0,3.559298401E0
5.317148296E1,8.910969543E0,-1.507964172E0,3.653602295E0
5.318147496E1,9.153465271E0,-2.137255554E0,3.474724274E0
5.319146758E1,9.499695282E0,-2.655627594E0,3.438349915E0
5.320145958E1,1.012524445E1,-2.891237640E0,3.625011749E0
5.321145258E1,1.064211960E1,-2.566862183E0,4.111949158E0
5.322144558E1,1.045770309E1,-1.711091766E0,4.737947388E0
5.323143758E1,9.965526581E0,-1.017583923E0,5.016667786E0
5.324143058E1,9.413773956E0,-4.881349182E-1,4.719685364E0
5.325142358E1,8.864715729E0,1.640588379E-1,4.261787567E0
5.326141558E1,7.998616791E0,9.572593689E-1,4.138593750E0
5.327140858E1,6.910379791E0,1.371298370E0,4.000730438E0
5.328140158E1,6.281537476E0,1.572779388E0,4.173471222E0
5.329139358E1,5.705984344E0,1.909129944E0,4.292324066E0
5.330138658E1,5.338648224E0,2.222727814E0,3.914210358E0
5.331137858E1,6.216123505E0,2.485132141E0,3.150049438E0
5.332137158E1,8.084538116E0,2.589914246E0,2.106419678E0
5.333136458E1,1.039962387E1,1.863175507E0,6.237528992E-1
5.334135658E1,1.350865860E1,-3.339555359E-1,-7.589218140E-1
5.335134958E1,1.789408905E1,-3.168161774E0,-7.066804504E-1
5.336134258E1,2.222563156E1,-5.932014313E0,6.051914978E-1
5.337133458E1,2.378883087E1,-7.201224976E0,2.530038757E0
5.338132758E1,2.390094772E1,-6.640790405E0,3.800446930E0
5.339132058E1,2.100177658E1,-4.989125061E0,3.762575684E0
5.340131258E1,1.613315094E1,-3.162772980E0,3.363804932E0
5.341130558E1,1.379516281E1,-1.234033813E0,3.441942444E0
5.342129858E1,1.325343933E1,-6.047424316E-2,2.186353455E0
5.343129058E1,1.253762787E1,4.153862000E-1,-3.908372498E-1
5.344128358E1,1.199605408E1,3.505709839E-1,-2.287992096E0
5.345127558E1,1.138622223E1,1.117875366E0,-2.415975952E0
5.346126858E1,1.003992188E1,1.774110718E0,-2.199526062E0
5.347126158E1,9.051826630E0,1.932032318E0,-1.757345581E0
5.348125358E1,8.265811157E0,1.742526398E0,-1.431323547E0
5.349124658E1,6.904392242E0,1.458566895E0,-8.803193665E-1
5.350123958E1,6.008804626E0,1.125958557E0,-1.856140137E-1
5.351123158E1,5.921536102E0,8.128097534E-1,3.381468201E-1
5.352122458E1,5.936654663E0,2.112107849E-1,6.818321228E-1
5.353121758E1,6.006409607E0,-3.044668579E-1,1.156045990E0
5.354120958E1,5.967041473E0,-7.081773376E-1,1.805545349E0
5.355120258E1,5.764213257E0,-1.253044281E0,2.949316864E0
5.356119458E1,5.817053375E0,-2.033072205E0,3.895199890E0
5.357118758E1,4.963677979E0,-3.018622742E0,3.408112793E0
5.358118058E1,4.447401581E0,-3.837869110E0,3.067271576E0
5.359117258E1,3.982019348E0,-3.931723938E0,3.106190643E0
5.360116558E1,4.074826355E0,-3.987857208E0,3.094664612E0
5.361115858E1,4.150718536E0,-3.714974670E0,3.351829834E0
5.362115058E1,4.579876099E0,-2.814297638E0,3.422931976E0
5.363114358E1,5.509293365E0,-1.547032928E0,3.154989166E0
5.364113658E1,6.421047363E0,3.697311401E-2,2.509980469E0
5.365112858E1,7.586074677E0,1.861379242E0,2.370320892E0
5.366112158E1,8.574020233E0,4.057462463E0,2.344125366E0
5.367111458E1,9.039552155E0,5.787415009E0,2.402503967E0
5.368110658E1,9.123078461E0,6.224805450E0,3.356320496E0
5.369109958E1,9.030720520E0,6.026767273E0,6.111042023E0
5.370109158E1,8.658294983E0,5.050048370E0,9.652228088E0
5.371108458E1,8.596174164E0,4.192332001E0,1.152543274E1
5.372107758E1,9.138646088E0,3.917204132E0,1.229183899E1
5.373106958E1,1.023706192E1,3.960613861E0,1.267908371E1
5.374106258E1,1.173364975E1,4.193379822E0,1.120809265E1
5.375105558E1,1.243838425E1,4.251459045E0,8.487051086E0
5.376104758E1,1.173454788E1,4.142335968E0,7.218588867E0
5.377104058E1,1.052117111E1,4.092938690E0,6.911577301E0
5.378103358E1,8.957373047E0,3.438798981E0,6.054759064E0
5.379102558E1,6.930587769E0,2.495011597E0,4.199966125E0
5.380101858E1,6.364614716E0,1.988315277E0,1.377734985E0
5.381101058E1,8.764873352E0,7.680528259E-1,-2.335144043E-2
5.382100358E1,1.234632568E1,-2.014061737E0,1.617087250E0
5.383099658E1,1.478445557E1,-3.082988892E0,2.790497131E0
5.384098858E1,1.770084091E1,-2.705773315E0,3.117716675E0
5.385098158E1,2.051768326E1,-1.506916351E0,4.345912628E0
5.386097458E1,1.825573700E1,1.156944122E0,3.077450409E0
5.387096658E1,1.206296494E1,2.292183380E0,-1.053808594E0
5.388095958E1,7.516469421E0,-1.269060974E0,-1.857637024E0
5.389095258E1,5.743556213E0,-4.664300537E0,-4.336482239E-1
5.390094458E1,4.200564880E0,-6.449787598E0,1.444196777E0
5.391093758E1,3.603606262E0,-7.309300232E0,3.897145844E0
5.392093058E1,5.908962250E0,-6.656507721E0,4.628973999E0
5.393092258E1,8.915160828E0,-5.226681061E0,2.378254395E0
5.394091558E1,1.042881317E1,-3.304079132E0,3.656895447E-1
5.395090758E1,1.235440887E1,-1.457219696E0,-5.171745300E-1
5.396090058E1,1.388976608E1,2.146536255E-1,7.212002563E-1
5.397089358E1,1.426623322E1,1.483415222E0,3.323987732E0
5.398088558E1,1.276605286E1,1.865121460E0,4.797972565E0
5.399087858E1,1.128069168E1,1.390458527E0,4.723277893E0
5.400087158E1,9.412127380E0,3.338058472E-1,3.970193939E0
5.401086358E1,7.771089935E0,-1.334325256E0,2.656076660E0
5.402085658E1,7.815098419E0,-2.618953857E0,1.698218536E0
5.403084958E1,8.511899414E0,-2.986289978E0,1.023421783E0
5.404084158E1,8.216264191E0,-3.163671112E0,7.156617737E-1
5.405083458E1,7.408543854E0,-2.720592499E0,4.122427368E-1
5.406082758E1,6.960525513E0,-1.942510529E0,1.908082123E0
5.407081958E1,6.839876404E0,-1.048868866E0,3.652255096E0
5.408081258E1,7.199279022E0,-5.004093933E-1,4.349355469E0
5.409080458E1,7.920628967E0,7.858657837E-2,4.572241974E0
5.410079758E1,8.433761902E0,5.152285767E-1,3.828738098E0
