"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.445342206E0,-3.756731451E-1,6.497111797E0,1.364507079E0
5.447719810E0,-3.415754437E-1,6.451049805E0,1.421934843E0
5.450097467E0,-4.067798555E-1,6.294918060E0,1.496710539E0
5.452475123E0,-4.013960063E-1,6.253043652E0,1.564307809E0
5.454852779E0,-4.773681164E-1,6.172883987E0,1.618146300E0
5.457230435E0,-5.198407173E-1,6.135197163E0,1.619342685E0
5.459608092E0,-5.862415433E-1,6.035296917E0,1.645065546E0
5.461985748E0,-6.478567123E-1,5.973681927E0,1.627119422E0
5.464363352E0,-6.945167780E-1,5.892923832E0,1.671386600E0
5.466741008E0,-7.076773047E-1,5.813362598E0,1.730010748E0
5.469118664E0,-6.981059909E-1,5.761917114E0,1.759322882E0
5.471496321E0,-7.351947427E-1,5.676971912E0,1.822732687E0
5.473873977E0,-6.963114142E-1,5.620740414E0,1.866401672E0
5.476251633E0,-7.519445419E-1,5.550750256E0,1.949552298E0
5.478629237E0,-7.704889178E-1,5.517251015E0,2.008176327E0
5.481006894E0,-7.262216806E-1,5.476572990E0,2.137987137E0
5.483384550E0,-7.208378315E-1,5.420341492E0,2.229512453E0
5.485762206E0,-8.709874153E-1,5.307878971E0,2.365903378E0
5.488139862E0,-8.745766878E-1,5.257031441E0,2.481955290E0
5.490517467E0,-8.494520187E-1,5.244469166E0,2.644667149E0
5.492895123E0,-7.908278704E-1,5.203192711E0,2.760120869E0
5.495272779E0,-6.945167780E-1,5.219942570E0,2.941377163E0
5.497650435E0,-6.311069727E-1,5.236093998E0,3.085544825E0
5.500028092E0,-5.970092416E-1,5.233103275E0,3.190829039E0
5.502405748E0,-6.340979934E-1,5.257629395E0,3.320041418E0
5.504783352E0,-6.472585201E-1,5.215754986E0,3.392424345E0
5.507161008E0,-6.424728632E-1,5.187639713E0,3.416950703E0
5.509538664E0,-6.658028960E-1,5.173282623E0,3.431307554E0
5.511916321E0,-6.652047038E-1,5.160121918E0,3.484548092E0
5.514293977E0,-6.891329288E-1,5.126024246E0,3.446861029E0
5.516671633E0,-7.322037220E-1,5.121836662E0,3.475574970E0
5.519049237E0,-7.657032609E-1,5.163711071E0,3.470789194E0
5.521426894E0,-8.662018180E-1,5.205585480E0,3.427718401E0
5.523804550E0,-8.237292171E-1,5.324030399E0,3.449851990E0
5.526182206E0,-1.615155302E-2,5.816951752E0,3.462414265E0
5.528559862E0,-5.383850932E-1,5.592624664E0,3.579064369E0
5.530937519E0,-9.858429432E-1,5.532206059E0,3.549154282E0
5.533315175E0,-1.362712502E0,5.567500114E0,3.488735437E0
5.535692779E0,-1.610967875E0,5.613562107E0,3.475574970E0
5.538070435E0,-1.753939033E0,5.669793129E0,3.504288673E0
5.540448092E0,-1.811964989E0,5.749354839E0,3.474976778E0
5.542825748E0,-1.953739643E0,5.773283005E0,3.581457376E0
5.545203404E0,-2.178066730E0,5.795416355E0,3.568296671E0
5.547581008E0,-2.310868502E0,5.913861275E0,3.649054527E0
5.549958664E0,-2.325225353E0,6.042475224E0,3.753142357E0
5.552336321E0,-2.324627161E0,6.171687603E0,3.914657831E0
5.554713977E0,-2.409572363E0,6.262615204E0,4.038486481E0
5.557091633E0,-2.547159672E0,6.394818306E0,4.133601189E0
5.559469289E0,-2.703889608E0,6.519245148E0,4.330410957E0
5.561846894E0,-2.822932482E0,6.656832695E0,4.444668293E0
5.564224550E0,-2.932404041E0,6.790232658E0,4.539184570E0
5.566602206E0,-3.031706333E0,6.908677101E0,4.634299278E0
5.568979862E0,-3.004188776E0,7.179066181E0,4.712664127E0
5.571357519E0,-2.766103029E0,7.528418064E0,4.912465096E0
5.573735175E0,-3.241676569E0,7.335197926E0,4.856233597E0
5.576112779E0,-3.604189157E0,7.380661488E0,4.843671322E0
5.578490435E0,-3.714258909E0,7.583453178E0,4.889732838E0
5.580868092E0,-3.719044685E0,7.773682594E0,4.949553490E0
5.583245748E0,-3.729214191E0,7.859824181E0,4.991427898E0
5.585623404E0,-3.748356581E0,8.026124954E0,5.075775146E0
5.588001060E0,-3.762115479E0,8.168498039E0,5.170291424E0
5.590378717E0,-3.733999729E0,8.406583786E0,5.282155991E0
5.592743092E0,-3.325425386E0,8.826524734E0,5.413761139E0
5.595133977E0,-3.695714474E0,8.578866959E0,5.433502197E0
5.597511633E0,-4.019941807E0,8.557332039E0,5.416752338E0
5.599889289E0,-4.034897327E0,8.661419868E0,5.386841774E0
5.602266946E0,-3.996612072E0,8.718847275E0,5.438885689E0
5.604644550E0,-3.954139471E0,8.732605934E0,5.400002480E0
5.607022206E0,-3.891926050E0,8.785846710E0,5.456233978E0
5.609399862E0,-3.906881094E0,8.856434822E0,5.465207100E0
5.611777519E0,-3.631108284E0,9.185447693E0,5.492724419E0
5.614155175E0,-3.477967739E0,9.040083885E0,5.517251015E0
5.616532831E0,-3.908077478E0,8.897710800E0,5.301298618E0
5.618910487E0,-4.170091629E0,8.871988297E0,5.274379253E0
5.621288092E0,-4.175475597E0,8.866603851E0,5.202594757E0
5.623665748E0,-4.228117466E0,8.833105087E0,5.188836098E0
5.626043404E0,-4.228715897E0,8.794221878E0,5.098506927E0
5.628421060E0,-4.161118507E0,8.771489143E0,5.146363258E0
5.630798717E0,-4.127619267E0,8.762516975E0,5.199005604E0
5.633176321E0,-4.079164505E0,8.720642090E0,5.232504845E0
5.635553977E0,-4.121636868E0,8.669196129E0,5.286343575E0
5.637931633E0,-4.082753658E0,8.684749603E0,5.386841774E0
5.640309289E0,-4.013959885E0,8.691927910E0,5.597410202E0
5.642686946E0,-4.007379532E0,8.713463783E0,5.836692810E0
5.645064602E0,-3.987040758E0,8.753543854E0,6.047261238E0
5.647442206E0,-3.927220106E0,8.790034294E0,6.348158360E0
5.649819862E0,-3.896711588E0,8.811569214E0,6.559325218E0
5.652197519E0,-3.823132277E0,8.829515457E0,6.841678143E0
5.654575175E0,-3.817150354E0,8.773882866E0,6.962515831E0
5.656952831E0,-3.738187075E0,8.714659691E0,7.149754047E0
5.659330435E0,-3.722035646E0,8.626724243E0,7.318448067E0
5.661708092E0,-3.759124279E0,8.532805443E0,7.396214962E0
5.664085748E0,-3.781257868E0,8.396414757E0,7.470392227E0
5.666463404E0,-3.800400496E0,8.325826645E0,7.505088329E0
5.668841060E0,-3.808775425E0,8.127222061E0,7.521838188E0
5.671218717E0,-3.875176191E0,7.989036560E0,7.466204643E0
5.673596373E0,-3.937389612E0,7.811967850E0,7.320242882E0
5.675973977E0,-3.909274101E0,7.639684677E0,7.144968510E0
5.678351633E0,-3.862613916E0,7.487142086E0,7.012166977E0
5.680729289E0,-3.848257065E0,7.377072334E0,6.922435760E0
5.683106946E0,-3.800400496E0,7.235297680E0,6.870990276E0
5.685484602E0,-3.818944931E0,7.092924595E0,6.854240417E0
5.687862206E0,-3.879961967E0,7.002595425E0,6.860222340E0
5.690239862E0,-3.941577196E0,6.927221775E0,6.900302410E0
5.692617519E0,-3.973880291E0,6.818347931E0,6.920641422E0
5.694995175E0,-4.025924206E0,6.714260101E0,6.922435760E0
5.697372831E0,-4.110869408E0,6.613761902E0,6.952944279E0
5.699750487E0,-4.182055950E0,6.513861656E0,6.902096748E0
5.702128144E0,-4.263411522E0,6.441478729E0,6.845865726E0
5.704505748E0,-4.358526230E0,6.369693756E0,6.795018196E0
5.706883404E0,-4.435096741E0,6.335596085E0,6.752545357E0
5.709261060E0,-4.501497746E0,6.311069489E0,6.705287457E0
5.711638717E0,-4.606781960E0,6.285944939E0,6.639484406E0
5.714016373E0,-4.707878590E0,6.346364021E0,6.596413612E0
5.716393977E0,-4.784449100E0,6.407381058E0,6.586244106E0
5.718771633E0,-4.846662045E0,6.473183632E0,6.576074600E0
5.721149289E0,-4.923830986E0,6.557530403E0,6.580262184E0
5.723526946E0,-4.986044407E0,6.637690067E0,6.579664230E0
5.725904602E0,-5.015356064E0,6.732804775E0,6.579065800E0
5.728282258E0,-5.053641319E0,6.812964439E0,6.592824459E0
5.730659914E0,-5.025525570E0,6.902695179E0,6.567101955E0
5.733037519E0,-4.998008251E0,7.020541668E0,6.512664795E0
5.735415175E0,-5.003990173E0,7.138388157E0,6.449255466E0
5.737792831E0,-5.000401020E0,7.236494064E0,6.370292187E0
5.740170487E0,-5.015954494E0,7.354340553E0,6.297310829E0
5.742548144E0,-5.041079044E0,7.424330235E0,6.219544411E0
5.744925800E0,-5.032105923E0,7.513463020E0,6.194419384E0
5.747303404E0,-5.079962254E0,7.603193760E0,6.189035892E0
5.749681060E0,-5.070989609E0,7.679165840E0,6.192625046E0
5.752058717E0,-5.038087845E0,7.754539967E0,6.181857109E0
5.754436373E0,-5.000401020E0,7.826324463E0,6.171089649E0
5.756814029E0,-4.957928658E0,7.930412292E0,6.165107727E0
5.759191633E0,-4.953741074E0,8.001599312E0,6.149554253E0
5.761569289E0,-4.916054249E0,8.077570915E0,6.186643124E0
5.763946946E0,-4.872983456E0,8.143971443E0,6.171089649E0
5.766324602E0,-4.853840828E0,8.196614265E0,6.194419384E0
5.768702258E0,-4.840082169E0,8.267202377E0,6.188437462E0
5.771079914E0,-4.854438782E0,8.324629784E0,6.235695839E0
5.773457519E0,-4.877768993E0,8.382058144E0,6.288337708E0
5.775835175E0,-4.916054249E0,8.443673134E0,6.364310265E0
5.778212831E0,-4.963312149E0,8.496912956E0,6.465406895E0
5.780590487E0,-5.015356064E0,8.582456589E0,6.531807423E0
5.782968144E0,-5.043471813E0,8.663812637E0,6.646064758E0
5.785345800E0,-5.094917774E0,8.730812073E0,6.784250259E0
5.787723456E0,-5.165505886E0,8.841479301E0,6.984649181E0
5.790101060E0,-5.234897614E0,8.929415703E0,7.209574699E0
5.792478717E0,-5.281557560E0,9.039485931E0,7.400402069E0
5.794856373E0,-5.318646431E0,9.126225471E0,7.548159122E0
5.797234029E0,-5.356333256E0,9.236295700E0,7.706085205E0
5.799611685E0,-5.417350292E0,9.336793900E0,7.858627796E0
5.801989342E0,-5.483152866E0,9.422935486E0,7.982456207E0
5.804366946E0,-5.526223660E0,9.537193298E0,8.072187424E0
5.806744602E0,-5.583053589E0,9.641280174E0,8.105088234E0
5.809122258E0,-5.641079426E0,9.702297211E0,8.085348129E0
5.811499914E0,-5.718247890E0,9.795618057E0,8.027321815E0
5.813877571E0,-5.786443233E0,9.879366875E0,7.901698589E0
5.816255175E0,-5.826523304E0,9.961918831E0,7.724031448E0
5.818632831E0,-5.885147095E0,1.005583763E1,7.607979774E0
5.821010487E0,-5.943771362E0,1.015274620E1,7.448258877E0
5.823388144E0,-5.960521221E0,1.027896786E1,7.302894592E0
5.825765800E0,-5.995217323E0,1.044826031E1,7.238886833E0
5.828143456E0,-6.001199245E0,1.067079258E1,7.221538544E0
5.830521060E0,-6.007181168E0,1.093579769E1,7.256833076E0
5.832898717E0,-5.983851433E0,1.126361465E1,7.338787079E0
5.835263144E0,-5.931807518E0,1.161117172E1,7.501499176E0
5.837654029E0,-5.827719688E0,1.196830082E1,7.660023689E0
5.840031685E0,-5.661418438E0,1.226859951E1,7.813164234E0
5.842396060E0,-5.385645390E0,1.259880924E1,7.951349735E0
5.844786946E0,-5.042873859E0,1.291047478E1,8.132007599E0
5.847164602E0,-4.608576298E0,1.312223911E1,8.265407562E0
5.849529029E0,-4.208974838E0,1.332981682E1,8.399405479E0
5.851919914E0,-3.846462488E0,1.349970722E1,8.533403397E0
5.854297571E0,-3.440878868E0,1.361157131E1,8.620741844E0
5.856661946E0,-3.007778168E0,1.356670666E1,8.608778000E0
5.859052831E0,-2.497508526E0,1.348893929E1,8.568099976E0
5.861430487E0,-2.096112728E0,1.322692490E1,8.611768723E0
5.863794914E0,-1.631905079E0,1.301276779E1,8.707481384E0
5.866185800E0,-1.243669510E0,1.270887947E1,8.785846710E0
5.868563456E0,-1.033101201E0,1.231167030E1,8.668598175E0
5.870927831E0,-8.997012973E-1,1.191206932E1,8.452047348E0
5.873318769E0,-7.274180651E-1,1.146162033E1,8.236095428E0
5.875696373E0,-6.179464459E-1,1.103809071E1,7.981858253E0
5.878060800E0,-5.748756528E-1,1.064865875E1,7.789834023E0
5.880451685E0,-5.413761139E-1,1.025384331E1,7.593622684E0
5.882829342E0,-5.222335458E-1,9.911071777E0,7.429116249E0
5.885193717E0,-6.406782866E-1,9.553344727E0,7.228118896E0
5.887584602E0,-7.411768436E-1,9.314660072E0,7.030711174E0
5.889962258E0,-8.177471161E-1,9.114261627E0,6.918846607E0
5.892326685E0,-9.415757060E-1,8.918049812E0,6.783053875E0
5.894717571E0,-1.141376376E0,8.721240044E0,6.676573277E0
5.897095227E0,-1.812563181E0,8.489136696E0,6.607181549E0
5.899459602E0,-1.638485312E0,8.712266922E0,6.555137634E0
5.901850487E0,-1.453639746E0,8.830113411E0,6.441478729E0
5.904228144E0,-1.360319614E0,9.043074608E0,6.318248272E0
5.906605800E0,-1.405783296E0,9.220144272E0,6.134000778E0
5.908983456E0,-1.494317770E0,9.397212982E0,5.935994625E0
5.911361112E0,-1.606182218E0,9.527621269E0,5.791228771E0
5.913738717E0,-1.674377680E0,9.649057388E0,5.684748173E0
5.916116373E0,-1.794018745E0,9.647860527E0,5.632704735E0
5.918494029E0,-1.770688772E0,9.652048111E0,5.594419479E0
5.920871685E0,-1.808375716E0,9.595218658E0,5.595017433E0
5.923249342E0,-1.740778446E0,9.463613510E0,5.629713535E0
5.925626998E0,-1.720439434E0,9.293723106E0,5.641677380E0
5.928004654E0,-1.657627940E0,9.190832138E0,5.714060307E0
5.930382258E0,-1.604387641E0,9.049654961E0,5.739783287E0
5.932759914E0,-1.612762451E0,8.921639442E0,5.755934715E0
5.935137571E0,-1.598405480E0,8.793025017E0,5.699703693E0
5.937515227E0,-1.636092424E0,8.636295319E0,5.654240131E0
5.939892883E0,-1.688136339E0,8.489136696E0,5.651248932E0
5.942270539E0,-1.673181176E0,8.327621460E0,5.576473236E0
5.944648144E0,-1.607378602E0,8.146963120E0,5.425127029E0
5.947025800E0,-1.521237016E0,7.960920811E0,5.253442287E0
5.949403456E0,-1.369292736E0,7.732406139E0,5.054239750E0
5.951781112E0,-1.009172916E0,7.580461979E0,4.804189682E0
5.954158769E0,-7.004988194E-1,7.324429989E0,4.551148891E0
5.956536373E0,-5.629115105E-1,7.095915318E0,4.347160339E0
5.958914029E0,-5.485545993E-1,6.929614544E0,4.281956196E0
5.961291685E0,-5.054838061E-1,6.815955162E0,4.249652863E0
5.963669342E0,-3.762713671E-1,6.745965004E0,4.211368084E0
5.966046998E0,-1.333998591E-1,6.713662148E0,4.161118507E0
5.968424654E0,1.938186288E-1,6.690331936E0,4.025325775E0
5.970802310E0,4.827519655E-1,6.647261143E0,3.841676712E0
5.973179914E0,7.920243144E-1,6.647261143E0,3.700500250E0
5.975557571E0,1.048056364E0,6.681957245E0,3.635894060E0
5.977921998E0,1.171286702E0,6.781857491E0,3.605385542E0
5.980312883E0,1.256830096E0,6.929614544E0,3.660420418E0
5.982690539E0,1.365703583E0,7.110272408E0,3.690928936E0
5.985068196E0,1.460219979E0,7.281957626E0,3.745365620E0
5.987445800E0,1.455434322E0,7.495516777E0,3.853042603E0
5.989823456E0,1.464407444E0,7.714460373E0,3.941577196E0
5.992201112E0,1.430907965E0,7.947760582E0,4.053441525E0
5.994578769E0,1.383051515E0,8.218149185E0,4.170690060E0
5.996956425E0,1.268195987E0,8.464610100E0,4.278964996E0
5.999334081E0,1.049252748E0,8.663214684E0,4.407579422E0
6.001711685E0,4.833501875E-1,8.732605934E0,4.592424870E0
6.004089342E0,5.120640397E-1,9.099306107E0,4.770092010E0
6.006466998E0,4.259224236E-1,9.260223389E0,4.816751957E0
6.008844654E0,1.872383654E-1,9.439086914E0,4.878366947E0
6.011222310E0,-2.333002165E-2,9.503094673E0,4.773082733E0
6.013599914E0,-8.195417374E-2,9.481559753E0,4.587040901E0
6.015977571E0,-5.982056633E-2,9.446265221E0,4.366901398E0
6.018355227E0,-1.519442350E-1,9.372686386E0,4.161716938E0
6.020732883E0,-1.531406492E-1,9.299705505E0,3.985246181E0
6.023110539E0,-2.865405083E-1,9.070592880E0,3.835096598E0
6.025488196E0,-6.538388133E-1,8.787042618E0,3.687937975E0
6.027865800E0,-7.734799385E-1,8.575876236E0,3.499503136E0
6.030243456E0,-7.322037220E-1,8.516654015E0,3.231507063E0
6.032621112E0,-6.669993401E-1,8.420342445E0,3.025724173E0
6.034998769E0,-6.388836503E-1,8.243872643E0,2.883949518E0
6.037376425E0,-4.857429862E-1,8.021938324E0,2.827718258E0
6.039754081E0,-1.256231871E-2,7.864609718E0,2.898904562E0
6.042131685E0,3.475574851E-1,7.589435101E0,3.062813044E0
6.044509342E0,1.657029688E-1,7.344171047E0,2.817548752E0
6.046886998E0,-1.387837082E-1,7.142575741E0,2.726621389E0
6.049264654E0,-3.714857101E-1,6.918248653E0,2.659024239E0
6.051642310E0,-4.342973232E-1,6.684350014E0,2.480160713E0
6.054019967E0,-5.694918036E-1,6.552146435E0,2.218744755E0
6.056397571E0,-7.770691514E-1,6.552146435E0,1.865205288E0
6.058775227E0,-8.566305041E-1,6.533003807E0,1.457827210E0
6.061152883E0,-7.022934556E-1,6.450451851E0,1.141376376E0
6.063517310E0,-6.143572330E-1,6.295516491E0,7.489534616E-1
6.065908196E0,-5.700899959E-1,6.172883987E0,2.949153781E-1
6.068285852E0,-4.594219327E-1,6.036493301E0,3.152543902E-1
6.070650227E0,-2.949153781E-1,5.877968788E0,4.743770957E-1
6.073041112E0,-9.212367237E-2,5.687141418E0,6.526423693E-1
6.075418769E0,2.093719877E-2,5.511268616E0,9.858429432E-1
6.077796425E0,-4.725824669E-2,5.419743061E0,1.289133191E0
6.080174081E0,-2.512463741E-2,5.299503803E0,1.539781332E0
6.082551737E0,8.673982322E-2,5.132006168E0,1.742573142E0
6.084929394E0,2.033899277E-1,4.931009293E0,1.893320918E0
6.087306998E0,2.470589429E-1,4.779663086E0,1.884945989E0
6.089684654E0,3.583251834E-1,4.596612453E0,1.978266120E0
6.092062310E0,8.015955687E-1,4.376472473E0,2.409572363E0
6.094439967E0,7.884350419E-1,4.296911240E0,2.487339020E0
6.096817623E0,1.453639716E-1,4.691128731E0,1.652244091E0
6.099195227E0,-0.000000000E0,4.715056896E0,8.518448472E-1
6.101572883E0,3.200400174E-1,4.255635262E0,6.490531564E-1
6.103950539E0,2.781656384E-1,4.080958843E0,7.184450030E-1
6.106328196E0,7.357929647E-2,3.979862213E0,6.394818425E-1
6.108705852E0,-6.580262445E-3,3.937389612E0,7.363911867E-1
6.111083508E0,-2.333002165E-2,3.925425529E0,9.433703423E-1
6.113461112E0,6.580262445E-3,3.903890133E0,1.140179992E0
6.115838769E0,-4.007977992E-2,3.919443607E0,1.255633712E0
6.118216425E0,-1.154536903E-1,3.948157310E0,1.351346612E0
6.120594081E0,-1.196411327E-1,4.006183147E0,1.466202021E0
6.122971737E0,-2.434697002E-1,4.100101471E0,1.503889084E0
6.125349394E0,-3.912265003E-1,4.351347923E0,1.607378602E0
6.127726998E0,-6.699903607E-1,4.652245522E0,1.542772412E0
6.130104654E0,-7.106683254E-1,4.686941147E0,1.302891970E0
6.132482310E0,-6.281159520E-1,4.560121536E0,8.632107973E-1
6.134859967E0,-3.152543902E-1,4.415954113E0,5.359922647E-1
6.137237623E0,-1.878365725E-1,4.367499352E0,3.535395563E-1
6.139615279E0,-3.278166950E-1,4.493721008E0,2.524427772E-1
6.141992883E0,-5.491527915E-1,4.642076015E0,1.028913707E-1
6.144370539E0,-6.693921089E-1,4.797609329E0,8.793623000E-2
6.146748196E0,-7.411768436E-1,4.996213913E0,1.525424421E-1
6.149125852E0,-8.123632669E-1,5.143970490E0,2.662015259E-1
6.151503508E0,-8.542376757E-1,5.240281582E0,4.378865361E-1
6.153881164E0,-8.003991842E-1,5.328217983E0,6.717849374E-1
6.156258769E0,-6.705885530E-1,5.440082073E0,9.002995491E-1
6.158636425E0,-5.216353536E-1,5.522634506E0,1.051645517E0
6.161014081E0,-4.271188378E-1,5.632704735E0,1.068395257E0
6.163391737E0,-3.690928817E-1,5.752345562E0,1.167697430E0
6.165769394E0,-2.650051117E-1,5.895316601E0,1.155135155E0
6.168147050E0,-2.213360965E-1,6.062814236E0,1.359123230E0
6.170524654E0,-3.367897868E-1,6.265605927E0,1.371685624E0
6.172902310E0,-3.421736360E-1,6.417550564E0,1.398604870E0
6.175279967E0,-3.427718580E-1,6.616154671E0,1.424925923E0
6.177657623E0,-3.667000830E-1,6.835696220E0,1.551745534E0
6.180035279E0,-2.901297510E-1,7.016952515E0,1.649851203E0
6.182412935E0,-2.428714931E-1,7.183253765E0,1.704886079E0
6.184790592E0,-1.387837082E-1,7.407580853E0,1.806581140E0
6.187168196E0,-1.722832322E-1,7.634898663E0,1.890329838E0
6.189545852E0,-2.051845491E-1,7.859824181E0,2.065604210E0
6.191910227E0,-2.769692242E-1,8.111070633E0,2.168495417E0
6.194301164E0,-3.020938635E-1,8.357531548E0,2.213361025E0
6.196678821E0,-2.967100143E-1,8.609973907E0,2.387438774E0
6.199043196E0,-2.590230405E-1,8.876175880E0,2.518445730E0
6.201434081E0,-2.165504545E-1,9.105288506E0,2.635095835E0
6.203811737E0,-2.063809484E-1,9.291330338E0,2.771486759E0
6.206176112E0,-1.453639716E-1,9.495318413E0,2.801995277E0
6.208567050E0,-2.691925503E-2,9.662218094E0,2.876172781E0
6.210944706E0,4.426721856E-2,9.805189133E0,2.931207657E0
6.213309081E0,9.092725813E-2,1.000439167E1,2.933002472E0
6.215699967E0,5.264209956E-2,1.012343407E1,2.975475073E0
6.218077623E0,1.950150430E-1,1.020957565E1,2.968296528E0
6.220455279E0,9.607182741E-1,9.879964828E0,3.164507866E0
6.222832935E0,1.189232826E0,9.467801094E0,3.455834150E0
6.225210592E0,9.571290575E-3,9.875777245E0,3.314657450E0
6.227588196E0,-6.514459848E-1,1.025803089E1,3.165704250E0
6.229965852E0,-8.823533654E-1,1.048714352E1,3.025125980E0
6.232343508E0,-9.882357717E-1,1.061815071E1,2.961716175E0
6.234721164E0,-9.457631707E-1,1.067557812E1,2.970091105E0
6.237098821E0,-8.889335990E-1,1.069472122E1,2.955136061E0
6.239476425E0,-7.226324677E-1,1.070489025E1,2.934797049E0
6.241854081E0,-6.179464459E-1,1.058166027E1,2.863610506E0
6.244231737E0,-5.180460811E-1,1.042971611E1,2.759522676E0
6.246609394E0,-5.174478889E-1,1.023529911E1,2.709273338E0
6.248987050E0,-5.647061467E-1,1.001156998E1,2.621337175E0
6.251364706E0,-6.550351977E-1,9.844072342E0,2.528017044E0
6.253742310E0,-7.345965505E-1,9.650253296E0,2.545365095E0
6.256119967E0,-7.627122402E-1,9.483952522E0,2.519043922E0
6.258497623E0,-7.567301393E-1,9.346963882E0,2.554338217E0
6.260875279E0,-7.369893789E-1,9.263215065E0,2.631506681E0
6.263252935E0,-7.166503668E-1,9.164510727E0,2.675773859E0
6.265630592E0,-6.957131624E-1,9.086145401E0,2.873181820E0
6.268008248E0,-7.513462901E-1,9.011369705E0,2.970689297E0
6.270385852E0,-7.310073376E-1,8.979664803E0,3.129812002E0
6.272763508E0,-7.441678643E-1,8.980861664E0,3.254238844E0
6.275141164E0,-7.567301393E-1,8.968897820E0,3.436691523E0
6.277518821E0,-7.603194118E-1,8.989236832E0,3.590430260E0
6.279896477E0,-7.782655358E-1,9.028717995E0,3.767499208E0
6.282274133E0,-6.909275651E-1,9.078369141E0,3.938585997E0
6.284651737E0,-6.801598072E-1,9.141778946E0,4.100699902E0
6.287029394E0,-5.844469070E-1,9.209974289E0,4.253242016E0
6.289407050E0,-5.359922647E-1,9.287740707E0,4.390829563E0
6.291784706E0,-4.965106845E-1,9.355937004E0,4.557728767E0
6.294162362E0,-4.247260094E-1,9.452247620E0,4.695316315E0
6.296540019E0,-3.571287692E-1,9.558130264E0,4.798805714E0
6.298917623E0,-2.141576260E-1,9.668199539E0,4.834698200E0
6.301295279E0,-5.742774159E-2,9.806983948E0,4.908875465E0
6.303672935E0,-4.247260094E-2,9.912267685E0,5.012963295E0
6.306050592E0,7.178468257E-2,1.001276588E1,5.087738991E0
6.308428248E0,1.854437590E-1,1.007976532E1,5.047659397E0
6.310805852E0,2.566302419E-1,1.020359421E1,5.088337421E0
6.313183508E0,3.236292601E-1,1.023290634E1,5.130809784E0
6.315561164E0,4.175475538E-1,1.031785107E1,5.062016487E0
6.317938821E0,4.408775866E-1,1.038903809E1,5.065605640E0
6.320316477E0,5.306084156E-1,1.048355389E1,5.011168957E0
6.322694133E0,5.341976285E-1,1.053918743E1,4.900500774E0
6.325071789E0,5.994020700E-1,1.060977554E1,4.817350388E0
6.327449394E0,6.939185858E-1,1.067079258E1,4.734199524E0
6.329827050E0,7.310073376E-1,1.073599720E1,4.618147850E0
6.332204706E0,7.914260626E-1,1.079162979E1,4.463810444E0
6.334582362E0,7.573283911E-1,1.084726334E1,4.372285366E0
6.336960019E0,8.458628058E-1,1.089392376E1,4.231706619E0
6.339337675E0,8.123632669E-1,1.092622662E1,4.178466320E0
6.341715279E0,7.974081635E-1,1.095852947E1,4.139583111E0
6.344092935E0,8.297112584E-1,1.098126125E1,4.048057556E0
6.346470592E0,7.674978375E-1,1.101356411E1,3.995415688E0
6.348848248E0,7.663014531E-1,1.103151035E1,3.918246984E0
6.351225904E0,7.800601721E-1,1.102612686E1,3.812962770E0
6.353603508E0,7.746763229E-1,1.100160027E1,3.736392498E0
6.355981164E0,7.645068169E-1,1.097169018E1,3.631706476E0
6.358358821E0,7.022934556E-1,1.092383385E1,3.617947817E0
6.360736477E0,7.680960894E-1,1.090887833E1,3.498306751E0
6.363114133E0,7.250252366E-1,1.086520958E1,3.422334671E0
6.365491789E0,6.813562512E-1,1.082213879E1,3.365504980E0
6.367869394E0,6.568298340E-1,1.074078274E1,3.285345554E0
6.370247050E0,6.185446382E-1,1.066899776E1,3.218944550E0
6.372624706E0,6.717849374E-1,1.058883858E1,3.215355396E0
6.375002362E0,7.058826685E-1,1.051346493E1,3.225524902E0
6.377380019E0,7.064808607E-1,1.039023399E1,3.245863914E0
6.379757675E0,7.453642488E-1,1.027717304E1,3.261417150E0
6.382135279E0,6.885347366E-1,1.014018440E1,3.282952785E0
6.384512935E0,6.849454641E-1,1.002173901E1,3.342175007E0
6.386890592E0,6.813562512E-1,9.861420631E0,3.372683525E0
6.389268248E0,6.442674994E-1,9.700503349E0,3.399004459E0
6.391645904E0,6.119644046E-1,9.563513756E0,3.415156126E0
6.394023560E0,6.173482537E-1,9.440283775E0,3.397808075E0
6.396401164E0,6.221339107E-1,9.321240425E0,3.346362352E0
6.398778821E0,5.180460811E-1,9.193822861E0,3.391826153E0
6.401156477E0,5.234299302E-1,9.093922615E0,3.349951744E0
6.403534133E0,4.331009090E-1,8.960522652E0,3.328416348E0
6.405911789E0,3.619144261E-1,8.869595528E0,3.311068296E0
6.408289446E0,3.236292601E-1,8.807381630E0,3.244667530E0
6.410667050E0,2.715853751E-1,8.726025581E0,3.207578659E0
6.413044706E0,1.339980662E-1,8.669196129E0,3.252444267E0
6.415422362E0,1.387837082E-1,8.659027100E0,3.228515863E0
6.417800019E0,1.244267747E-1,8.644669533E0,3.205185890E0
6.420177675E0,1.094716340E-1,8.667402267E0,3.142374277E0
6.422555331E0,1.184447184E-1,8.690732002E0,3.093919754E0
6.424932987E0,1.184447184E-1,8.685946465E0,3.084348440E0
6.427310592E0,6.520441920E-2,8.718249321E0,3.026322365E0
6.429688248E0,8.374879509E-2,8.764909744E0,3.001796007E0
6.432065904E0,7.896314561E-2,8.807381630E0,2.996412039E0
6.434443560E0,1.674975827E-2,8.840283394E0,2.982055187E0
