"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.132917129E1,8.255238086E-2,8.689535141E0,-2.667997360E0
4.133151973E1,-2.440679073E-1,8.888737679E0,-3.496512175E0
4.133385509E1,-5.108676553E-1,9.109476089E0,-3.951746702E0
4.133621665E1,-6.089733839E-1,9.249456406E0,-3.968496323E0
4.133856509E1,-6.179464459E-1,9.375677109E0,-3.763910055E0
4.134091353E1,-6.514459848E-1,9.473783493E0,-3.468396425E0
4.134326202E1,-6.323033571E-1,9.575477600E0,-3.215355396E0
4.134561046E1,-5.653043389E-1,9.671789169E0,-2.985644341E0
4.134795895E1,-4.372883439E-1,9.719047546E0,-2.784049034E0
4.135030738E1,-3.511467278E-1,9.776474953E0,-2.650051117E0
4.135265582E1,-2.416750938E-1,9.780662537E0,-2.542972326E0
4.135500431E1,-7.537391037E-2,9.739984512E0,-2.488535643E0
4.135735275E1,2.542374134E-1,9.726225853E0,-2.480758905E0
4.135970119E1,5.365904570E-1,9.784252167E0,-2.473580360E0
4.136204968E1,4.187439680E-1,9.842277527E0,-2.600399971E0
4.136439811E1,4.468596280E-1,9.735796928E0,-2.737987280E0
4.136674655E1,4.552344978E-1,9.590433121E0,-2.965903759E0
4.136909504E1,1.878365725E-1,9.454042435E0,-3.230310678E0
4.137144348E1,1.764706671E-1,9.305088997E0,-3.343969584E0
4.137379197E1,3.032902777E-1,9.126225471E0,-3.354737282E0
4.137614040E1,3.912265003E-1,8.987442017E0,-3.262015581E0
4.137848884E1,6.233302951E-1,8.879166603E0,-3.162713289E0
4.138083733E1,8.985049129E-1,8.780462265E0,-3.049054146E0
4.138318577E1,1.121037364E0,8.745168686E0,-2.864806890E0
4.138553421E1,1.362114310E0,8.657232285E0,-2.612364054E0
4.138788270E1,1.436890006E0,8.657830238E0,-2.381456852E0
4.139023113E1,1.426122308E0,8.635697365E0,-2.180459738E0
4.139257962E1,1.453639746E0,8.612964630E0,-2.026720762E0
4.139492806E1,1.548754454E0,8.616554260E0,-1.958525300E0
4.139727650E1,1.676770449E0,8.610571861E0,-1.895115495E0
4.139962499E1,1.839482427E0,8.627322197E0,-1.898704767E0
4.140197342E1,1.983051777E0,8.634500504E0,-1.897508383E0
4.140432192E1,2.107478619E0,8.657232285E0,-1.853241086E0
4.140667035E1,2.203789711E0,8.694320679E0,-1.828714728E0
4.140901879E1,2.274976015E0,8.693124771E0,-1.808973908E0
4.141136728E1,2.385046005E0,8.686544418E0,-1.837089539E0
4.141371572E1,2.484946251E0,8.685946465E0,-1.773679733E0
4.141606415E1,2.531606436E0,8.670990944E0,-1.710868239E0
4.141841264E1,2.617748022E0,8.665008545E0,-1.738983870E0
4.142076108E1,2.679961443E0,8.669196129E0,-1.714457393E0
4.142310957E1,2.690130949E0,8.692526817E0,-1.738385677E0
4.142545801E1,2.714657307E0,8.754141808E0,-1.743769526E0
4.142780645E1,2.753540754E0,8.791230202E0,-1.805982947E0
4.143015494E1,2.806781054E0,8.794819832E0,-1.877169371E0
4.143250337E1,2.721237659E0,8.814560890E0,-1.940579176E0
4.143485181E1,2.708076954E0,8.867202759E0,-1.974676847E0
4.143720030E1,2.657827854E0,8.987442017E0,-2.048256159E0
4.143954874E1,2.659024239E0,9.058628082E0,-2.125424623E0
4.144189723E1,2.708076954E0,9.099904060E0,-2.225923300E0
4.144424567E1,2.799602509E0,9.126823425E0,-2.268395901E0
4.144659410E1,2.876172781E0,9.135198593E0,-2.263011932E0
4.144894259E1,2.982055187E0,9.205786705E0,-2.263011932E0
4.145129103E1,3.016751051E0,9.276374817E0,-2.292324066E0
4.145363947E1,2.984447956E0,9.367302895E0,-2.341377020E0
4.145598796E1,2.976073265E0,9.415159225E0,-2.361117840E0
4.145833639E1,2.928814888E0,9.477970123E0,-2.347957134E0
4.146068488E1,2.929413080E0,9.486943245E0,-2.419741869E0
4.146303332E1,2.925225735E0,9.510871887E0,-2.458027124E0
4.146538176E1,2.897708178E0,9.519845009E0,-2.593221426E0
4.146773025E1,2.879163742E0,9.543174744E0,-2.660818815E0
4.147007869E1,2.865405083E0,9.537791252E0,-2.756531715E0
4.147242712E1,2.890529871E0,9.560523033E0,-2.890529871E0
4.147477561E1,2.895315409E0,9.521639824E0,-2.985644341E0
4.147712405E1,2.876172781E0,9.487542152E0,-3.076571703E0
4.147947254E1,2.889931440E0,9.454042435E0,-3.090330362E0
4.148182098E1,2.865405083E0,9.387641907E0,-3.080759048E0
4.148416942E1,2.836092949E0,9.334999084E0,-3.099303484E0
4.148651790E1,2.897109985E0,9.262018204E0,-3.160320520E0
4.148886634E1,2.796013355E0,9.206384659E0,-3.169891834E0
4.149121478E1,2.785843849E0,9.125029564E0,-3.198007345E0
4.149356327E1,2.760120869E0,9.001200676E0,-3.158525944E0
4.149591171E1,2.687139750E0,8.921041489E0,-3.172882795E0
4.149826020E1,2.694916487E0,8.820542336E0,-3.123830080E0
4.150060863E1,2.636292458E0,8.716454506E0,-3.080160856E0
4.150295707E1,2.605783939E0,8.631509781E0,-3.046063185E0
4.150530556E1,2.623131752E0,8.526823044E0,-2.968296528E0
4.150765400E1,2.697907448E0,8.430512428E0,-2.923431158E0
4.151000244E1,2.763111830E0,8.353343964E0,-2.845066071E0
4.151235092E1,2.728415966E0,8.287541389E0,-2.801995277E0
4.151469936E1,2.842075109E0,8.253443718E0,-2.699702263E0
4.151704785E1,2.888735056E0,8.205587387E0,-2.603390932E0
4.151939629E1,2.897708178E0,8.215158463E0,-2.569293261E0
4.152174473E1,2.912065268E0,8.196015358E0,-2.535195589E0
4.152409322E1,3.007179976E0,8.180462837E0,-2.505285263E0
4.152644165E1,3.016152859E0,8.176275253E0,-2.457428932E0
4.152879009E1,3.010769129E0,8.162516594E0,-2.390429735E0
4.153113858E1,2.991626501E0,8.157731056E0,-2.356930256E0
4.153348702E1,3.010170937E0,8.162516594E0,-2.337787628E0
4.153583551E1,2.982653379E0,8.210970879E0,-2.357528448E0
4.153818395E1,3.001796007E0,8.234300613E0,-2.352742910E0
4.154053238E1,3.111865759E0,8.251648903E0,-2.361716032E0
4.154288087E1,3.193820000E0,8.250452042E0,-2.361117840E0
4.154522931E1,3.208775282E0,8.307880402E0,-2.327618122E0
4.154757780E1,3.209971666E0,8.364709854E0,-2.376072884E0
4.154992624E1,3.162713289E0,8.399405479E0,-2.353341103E0
4.155227468E1,3.181855917E0,8.413164139E0,-2.343769789E0
4.155462316E1,3.234498024E0,8.446065903E0,-2.333600283E0
4.155697160E1,3.197409153E0,8.503493309E0,-2.377867460E0
4.155932004E1,3.159722328E0,8.528617859E0,-2.335394859E0
4.156166853E1,3.083750248E0,8.596215248E0,-2.374876499E0
4.156401697E1,3.069991350E0,8.614759445E0,-2.442473650E0
4.156636546E1,3.147160053E0,8.651848793E0,-2.413759947E0
4.156871389E1,3.138186932E0,8.681160927E0,-2.380260229E0
4.157106233E1,3.067598581E0,8.753543854E0,-2.453839540E0
4.157341082E1,3.072982550E0,8.810373306E0,-2.444866419E0
4.157575926E1,2.949752092E0,8.860024452E0,-2.489133835E0
4.157810770E1,2.860021353E0,8.918647766E0,-2.524427891E0
4.158045619E1,2.722434044E0,8.949156761E0,-2.593819857E0
4.158280462E1,2.647658348E0,9.040083885E0,-2.652443886E0
4.158515311E1,2.519642353E0,9.084949493E0,-2.668595552E0
4.158750155E1,2.458625317E0,9.118449211E0,-2.755933523E0
4.158984999E1,2.405983210E0,9.123832703E0,-2.785245657E0
4.159219848E1,2.311466694E0,9.172885895E0,-2.810370207E0
4.159454692E1,2.192423820E0,9.213563919E0,-2.745165825E0
4.159689535E1,2.121237278E0,9.233304024E0,-2.788834810E0
4.159924384E1,1.944766641E0,9.235098839E0,-2.848057270E0
4.160159228E1,1.816152334E0,9.241679192E0,-2.906681299E0
4.160394077E1,1.719841242E0,9.219545364E0,-2.878565550E0
4.160628921E1,1.671984792E0,9.186644554E0,-2.859423161E0
4.160863764E1,1.575673699E0,9.130413055E0,-2.869592667E0
4.161098613E1,1.593619823E0,9.072985649E0,-2.877967358E0
4.161333457E1,1.527219057E0,9.054440498E0,-2.926422119E0
4.161568301E1,1.445264935E0,8.997611046E0,-3.007778168E0
4.161803150E1,1.430309772E0,8.955139160E0,-2.998206854E0
4.162037994E1,1.505085468E0,8.877371788E0,-2.900699139E0
4.162272843E1,1.409372568E0,8.874979019E0,-2.825325251E0
4.162507686E1,1.346560955E0,8.827720642E0,-2.844467878E0
4.162742530E1,1.331007600E0,8.766105652E0,-2.800798893E0
4.162977379E1,1.382453322E0,8.694320679E0,-2.723032236E0
4.163212223E1,1.390828133E0,8.685946465E0,-2.593221426E0
4.163447066E1,1.314257860E0,8.682356834E0,-2.535793781E0
4.163681915E1,1.265803218E0,8.654839516E0,-2.483749866E0
4.163916759E1,1.236491084E0,8.636295319E0,-2.450250387E0
4.164151608E1,1.235892892E0,8.623134613E0,-2.353939295E0
4.164386452E1,1.216750264E0,8.642875671E0,-2.273181438E0
4.164621296E1,1.159920812E0,8.721240044E0,-2.154736757E0
4.164856145E1,1.136590719E0,8.769096375E0,-2.121835470E0
4.165090988E1,1.118046403E0,8.816953659E0,-2.161317110E0
4.165325832E1,1.109671474E0,8.903693199E0,-2.104487419E0
4.165560681E1,1.044467092E0,9.014959335E0,-2.139781713E0
4.165795525E1,1.025922656E0,9.092127800E0,-2.083550215E0
4.166030374E1,1.016949654E0,9.135198593E0,-2.060220242E0
4.166265218E1,9.696913958E-1,9.189037323E0,-1.955534339E0
4.166500061E1,9.469595551E-1,9.309276581E0,-1.914258122E0
4.166734910E1,9.140582681E-1,9.343972206E0,-1.843071699E0
4.166969754E1,9.948160052E-1,9.333204269E0,-1.813759565E0
4.167204603E1,1.071984529E0,9.404391289E0,-1.765903115E0
4.167439447E1,1.182652593E0,9.483952522E0,-1.760519266E0
4.167674290E1,1.354935765E0,9.514460564E0,-1.788036704E0
4.167909139E1,1.456630826E0,9.579665184E0,-1.807179332E0
4.168143983E1,1.643270969E0,9.619745255E0,-1.810768485E0
4.168378827E1,1.834696770E0,9.636494637E0,-1.813759565E0
4.168613676E1,1.929811478E0,9.654440880E0,-1.774876237E0
4.168848520E1,1.987837434E0,9.696913719E0,-1.736590981E0
4.169083369E1,2.070987940E0,9.810572624E0,-1.713261008E0
4.169318212E1,2.148156643E0,9.856635094E0,-1.736590981E0
4.169553056E1,2.139781713E0,9.942776680E0,-1.780858278E0
4.169787905E1,2.206780672E0,9.951150894E0,-1.789831281E0
4.170022749E1,2.203191519E0,1.002772141E1,-1.795215130E0
4.170257593E1,2.179861546E0,1.005763149E1,-1.771885157E0
4.170492442E1,2.165504456E0,1.003310490E1,-1.805384636E0
4.170727285E1,1.997408748E0,1.003549862E1,-1.802393675E0
4.170962134E1,1.836491346E0,1.007557774E1,-1.914258122E0
4.171196978E1,1.599601984E0,1.013061333E1,-2.056032896E0
4.171431822E1,1.463211060E0,1.019342422E1,-2.239681959E0
4.171666671E1,1.260419369E0,1.030947590E1,-2.443670034E0
4.171901514E1,1.124028444E0,1.038664532E1,-2.609373093E0
4.172136363E1,8.685946465E-1,1.048893833E1,-2.823530674E0
4.172371207E1,5.503492355E-1,1.057926750E1,-2.861217737E0
4.172606051E1,2.656033039E-1,1.068814087E1,-2.912663460E0
4.172840895E1,1.860419661E-1,1.078445148E1,-2.924029350E0
4.173075744E1,2.153540403E-1,1.085623646E1,-2.900699139E0
4.173310587E1,4.313062727E-1,1.088076305E1,-2.985046148E0
4.173545436E1,6.717849374E-1,1.101117134E1,-2.979662418E0
4.173780280E1,9.613165259E-1,1.119362450E1,-3.045464993E0
4.174015124E1,1.272383451E0,1.123190975E1,-3.033500910E0
4.174249973E1,1.530808330E0,1.130489063E1,-2.998805046E0
4.174484816E1,1.830509305E0,1.126301575E1,-2.923431158E0
4.174719660E1,2.006979942E0,1.125164986E1,-2.840280533E0
4.174954509E1,2.090130568E0,1.134556866E1,-2.855235577E0
4.175189353E1,2.290529490E0,1.135753250E1,-2.848655462E0
4.175424202E1,2.389831543E0,1.128933716E1,-2.808575630E0
4.175659046E1,2.423331022E0,1.131266689E1,-2.822932482E0
4.175893889E1,2.512463808E0,1.122532940E1,-2.801995277E0
4.176128738E1,2.691925526E0,1.106441212E1,-2.846262455E0
4.176363582E1,2.856431961E0,1.089930725E1,-2.828914642E0
4.176598431E1,2.988037348E0,1.074497032E1,-2.787638426E0
4.176833275E1,3.080160856E0,1.052423191E1,-2.736192703E0
4.177068119E1,3.162115097E0,1.026102161E1,-2.651247501E0
4.177302968E1,3.296711445E0,9.991230965E0,-2.613560438E0
4.177537811E1,3.248256683E0,9.706484795E0,-2.438286304E0
4.177772655E1,3.277568817E0,9.425328255E0,-2.353341103E0
4.178007504E1,3.287140131E0,9.100502968E0,-2.325823545E0
4.178242348E1,3.235096216E0,8.843274117E0,-2.251646042E0
4.178475884E1,3.174079180E0,8.635098457E0,-2.087737799E0
4.178712040E1,3.083750248E0,8.446663857E0,-1.937588096E0
4.178946884E1,3.089133978E0,8.237890244E0,-1.710269928E0
4.179180421E1,3.056830883E0,8.067999840E0,-1.522433400E0
4.179416577E1,3.058625460E0,7.935198307E0,-1.323829174E0
4.179651421E1,3.089133978E0,7.816753387E0,-1.150349498E0
4.179884962E1,3.096312523E0,7.721638680E0,-9.864411354E-1
4.180121113E1,3.128017426E0,7.631309509E0,-8.650053740E-1
4.180355962E1,3.064607620E0,7.585845947E0,-7.262216806E-1
4.180590806E1,2.987439156E0,7.563712597E0,-6.358926296E-1
4.180825650E1,2.891726255E0,7.575078487E0,-5.892325640E-1
4.181060499E1,2.815753937E0,7.628916740E0,-5.377869010E-1
4.181295342E1,2.682952404E0,7.688138962E0,-5.635097623E-1
4.181530192E1,2.588435888E0,7.756334782E0,-5.892325640E-1
4.181765035E1,2.433500528E0,7.892127514E0,-6.257231236E-1
4.181999879E1,2.315654039E0,8.003393173E0,-6.711867452E-1
4.182234728E1,2.136790514E0,8.115258217E0,-7.549355626E-1
4.182469572E1,2.009372711E0,8.255238533E0,-8.249256015E-1
4.182704415E1,1.901695848E0,8.385646820E0,-8.225327730E-1
4.182939264E1,1.788634896E0,8.507082939E0,-8.392825127E-1
4.183174108E1,1.776072621E0,8.616554260E0,-8.548358679E-1
4.183408952E1,1.814955950E0,8.659625053E0,-8.404789567E-1
4.183643801E1,1.882553220E0,8.720642090E0,-8.404789567E-1
4.183878645E1,1.964507341E0,8.805587769E0,-8.075776696E-1
4.184113494E1,2.032702923E0,8.871988297E0,-7.310073376E-1
4.184348337E1,2.156531334E0,8.894720078E0,-6.723831892E-1
4.184583181E1,2.208575249E0,8.899505615E0,-5.665007830E-1
4.184818030E1,2.236092806E0,8.871390343E0,-4.558327198E-1
4.185052874E1,2.282752752E0,8.828319550E0,-3.158525825E-1
4.185287723E1,2.280958176E0,8.767900467E0,-1.477568001E-1
4.185522567E1,2.288734913E0,8.715856552E0,-6.041877344E-2
4.185757410E1,2.258824587E0,8.664410591E0,6.400800496E-2
4.185992259E1,2.262413740E0,8.587840080E0,4.606183618E-2
4.186227103E1,2.271985054E0,8.544171333E0,7.776673418E-3
4.186461947E1,2.224128723E0,8.530412674E0,-6.400800496E-2
4.186696796E1,2.190629244E0,8.511270523E0,-7.836493850E-2
4.186931639E1,2.123031855E0,8.474181175E0,-6.939185411E-2
4.187166488E1,2.060818434E0,8.451449394E0,-8.374879509E-2
4.187401332E1,1.989033818E0,8.447261810E0,-1.322034448E-1
4.187636176E1,1.836491346E0,8.458627701E0,-1.387837082E-1
4.187871025E1,1.779063582E0,8.420941353E0,-1.770688742E-1
4.188105869E1,1.735992789E0,8.397610664E0,-2.249253243E-1
4.188340712E1,1.725823283E0,8.393424034E0,-2.009970993E-1
4.188575561E1,1.731207132E0,8.421539307E0,-2.350948304E-1
4.188810405E1,1.708475351E0,8.455039024E0,-2.644068897E-1
4.189045254E1,1.666002750E0,8.489136696E0,-2.650051117E-1
4.189280098E1,1.699502230E0,8.493324280E0,-2.745763958E-1
4.189514942E1,1.819741607E0,8.543573380E0,-3.457628787E-1
4.189749790E1,1.931606054E0,8.641678810E0,-4.372883439E-1
4.189984634E1,2.111067772E0,8.733802795E0,-5.611169338E-1
4.190219478E1,2.343769789E0,8.886344910E0,-7.998009920E-1
4.190454327E1,2.538784742E0,9.097511292E0,-9.870393276E-1
4.190689171E1,2.886940479E0,9.348757744E0,-1.182652593E0
4.190924020E1,3.168695450E0,9.568299294E0,-1.345364571E0
4.191158863E1,3.413361549E0,9.708279610E0,-1.253839016E0
4.191393707E1,4.067798615E0,9.902696609E0,-8.476574421E-1
4.191628556E1,4.722833633E0,1.031067276E1,-6.687939167E-1
4.191862093E1,4.925027370E0,1.081974602E1,-5.718846321E-1
4.192098244E1,4.946562767E0,1.123370457E1,-7.962117195E-1
4.192333092E1,5.263611794E0,1.156152058E1,-1.122832060E0
4.192566629E1,5.675177097E0,1.179123211E1,-1.505085468E0
4.192802785E1,5.992226124E0,1.209870911E1,-1.917249203E0
4.193037629E1,6.223133564E0,1.240439224E1,-2.234298229E0
4.193271165E1,6.485147476E0,1.260359478E1,-2.544766903E0
4.193507322E1,6.836294174E0,1.265982628E1,-2.662613392E0
4.193742165E1,7.109076023E0,1.273699474E1,-2.641676188E0
4.193975702E1,7.209574699E0,1.280399418E1,-2.487937450E0
4.194211858E1,7.344769001E0,1.272802162E1,-2.097907305E0
4.194446702E1,7.426125050E0,1.275673580E1,-1.311864972E0
4.194681551E1,7.185048103E0,1.283210945E1,-6.448656917E-1
4.194916395E1,7.122236729E0,1.277707481E1,1.411765367E-1
4.195151238E1,6.942176819E0,1.283210945E1,8.051848412E-1
4.195384775E1,6.718447685E0,1.290329647E1,9.266205430E-1
4.195620931E1,6.758527756E0,1.261436272E1,7.334001660E-1
4.195855780E1,6.632306099E0,1.232243824E1,3.858426511E-1
4.196090624E1,6.117250919E0,1.192044449E1,2.632104978E-2
4.196325468E1,5.935994625E0,1.148136139E1,-2.626122832E-1
4.196560317E1,5.790032387E0,1.108295631E1,-7.585247755E-1
4.196795160E1,5.696114540E0,1.085922718E1,-8.333004713E-1
4.197030004E1,5.603392601E0,1.067856884E1,-8.799605370E-1
4.197264853E1,5.472385406E0,1.050329494E1,-9.607182741E-1
4.197499697E1,5.269593716E0,1.039621639E1,-9.565308690E-1
4.197734546E1,5.176871777E0,1.020598698E1,-1.046261668E0
4.197969389E1,4.987838745E0,9.992427826E0,-1.089332461E0
4.198202926E1,4.894518852E0,9.773484230E0,-1.202393413E0
4.198439082E1,4.811367989E0,9.582656860E0,-1.330409408E0
4.198673926E1,4.704289436E0,9.401998520E0,-1.453639746E0
4.198908770E1,4.508078098E0,9.327820778E0,-1.488933921E0
4.199143619E1,4.483551502E0,9.222537041E0,-1.598405480E0
4.199378462E1,4.542175770E0,8.992227554E0,-1.604985833E0
4.199611999E1,4.435096741E0,8.820542336E0,-1.680359721E0
4.199848155E1,4.271188259E0,8.669196129E0,-1.780858278E0
4.200082999E1,4.239483356E0,8.507082939E0,-1.779661894E0
4.200317848E1,4.228715897E0,8.382656097E0,-1.831107497E0
4.200552692E1,4.169493675E0,8.235497475E0,-1.877767563E0
4.200787535E1,4.034298897E0,8.112865448E0,-1.901695848E0
4.201022384E1,3.961317778E0,8.038089752E0,-1.849053741E0
4.201257228E1,3.811766386E0,7.964509964E0,-1.743769526E0
4.201492072E1,3.748356581E0,7.928019524E0,-1.653440475E0
4.201726921E1,3.570689678E0,7.897511005E0,-1.582852125E0
4.201961764E1,3.513261795E0,7.864609718E0,-1.587637782E0
4.202196613E1,3.468994617E0,7.813762188E0,-1.520638824E0
4.202431457E1,3.374478102E0,7.858029366E0,-1.517049551E0
4.202666301E1,3.326621771E0,7.882555962E0,-1.479362607E0
4.202901150E1,3.226123095E0,7.898707390E0,-1.432104349E0
4.203135994E1,3.270988464E0,7.988438606E0,-1.476371527E0
4.203370837E1,3.548556089E0,7.682755470E0,-1.542174220E0
4.203605686E1,3.546163082E0,7.466803074E0,-1.626521230E0
4.203840530E1,3.336791277E0,7.512865067E0,-1.667199135E0
4.204075379E1,3.303291559E0,7.556533813E0,-1.586441398E0
4.204310223E1,3.313461065E0,7.613961697E0,-1.558325768E0
4.204545067E1,3.385843992E0,7.626523972E0,-1.648654819E0
4.204779915E1,3.500101328E0,7.615756035E0,-1.599601984E0
4.205014759E1,3.394817114E0,7.816753387E0,-1.827518344E0
4.205249603E1,3.123830080E0,7.891529083E0,-1.936391711E0
4.205484452E1,2.947957516E0,7.907680511E0,-2.067398787E0
4.205719296E1,3.085544825E0,7.750352383E0,-2.298904419E0
4.205954145E1,3.413959742E0,7.615756035E0,-2.404786825E0
4.206188988E1,3.618546009E0,7.551149845E0,-2.373081923E0
4.206423832E1,3.613162279E0,7.566703320E0,-2.239681959E0
4.206658681E1,3.457030535E0,7.679165840E0,-2.199003935E0
4.206893525E1,3.358326674E0,7.780262947E0,-2.219941139E0
4.207128374E1,3.283550978E0,7.911269665E0,-2.231905222E0
4.207363218E1,3.279961586E0,8.006982803E0,-2.223530531E0
4.207598061E1,3.333201885E0,8.020143509E0,-2.218146563E0
4.207832910E1,3.438486099E0,8.033304214E0,-2.231905222E0
4.208067754E1,3.470789194E0,8.018946648E0,-2.169093609E0
4.208302603E1,3.498904943E0,7.990232944E0,-2.115853310E0
4.208537447E1,3.522833109E0,7.999206066E0,-2.101496458E0
4.208772290E1,3.531208038E0,7.932805061E0,-2.062014818E0
4.209007139E1,3.516252756E0,7.871190071E0,-2.042872429E0
4.209241983E1,3.482155085E0,7.832904816E0,-2.047059774E0
4.209476827E1,3.476173162E0,7.785048485E0,-1.999203324E0
4.209711676E1,3.452244759E0,7.752147198E0,-2.012962103E0
4.209946520E1,3.394218922E0,7.719245911E0,-2.032702923E0
4.210181369E1,3.346960783E0,7.685746193E0,-2.147558212E0
4.210416212E1,3.304488182E0,7.714460373E0,-2.215155602E0
4.210651056E1,3.219542980E0,7.724629879E0,-2.288136721E0
4.210885905E1,3.166900873E0,7.725227833E0,-2.302493572E0
4.211120749E1,3.132802963E0,7.725826263E0,-2.336591244E0
4.211355592E1,3.113660574E0,7.721040249E0,-2.341377020E0
4.211590442E1,3.058027267E0,7.783852100E0,-2.390429735E0
4.211825285E1,3.029313564E0,7.794021606E0,-2.405385017E0
4.212060129E1,2.995813847E0,7.804191113E0,-2.391626120E0
4.212294978E1,2.962314367E0,7.789834023E0,-2.382055044E0
4.212529822E1,2.981456995E0,7.809575081E0,-2.329412937E0
4.212764671E1,2.976671457E0,7.823931694E0,-2.324627161E0
4.212999514E1,2.928814888E0,7.829914093E0,-2.286940336E0
4.213234358E1,2.914458036E0,7.825726509E0,-2.248655081E0
4.213469207E1,2.861815929E0,7.850253105E0,-2.201396942E0
4.213704051E1,2.842673302E0,7.841279984E0,-2.177468538E0
4.213938900E1,2.770290375E0,7.814360619E0,-2.139781713E0
4.214173744E1,2.717050076E0,7.791030407E0,-2.096710920E0
4.214408587E1,2.673979282E0,7.772486210E0,-2.102094650E0
4.214643436E1,2.683550596E0,7.758129120E0,-2.077568293E0
4.214878280E1,2.696711063E0,7.719843864E0,-2.043470621E0
4.215113124E1,2.659024239E0,7.715058327E0,-2.077568293E0
4.215347973E1,2.691327333E0,7.657630444E0,-2.090728760E0
4.215582816E1,2.662613392E0,7.614559650E0,-2.143370867E0
4.215817665E1,2.647658348E0,7.571488857E0,-2.162513494E0
4.216052509E1,2.568096876E0,7.706683636E0,-2.145165443E0
4.216287353E1,2.705684185E0,7.637889862E0,-2.119442701E0
4.216522202E1,2.781656265E0,7.588837147E0,-2.156531334E0
4.216757046E1,2.762513638E0,7.560122967E0,-2.213959217E0
4.216991889E1,2.762513638E0,7.540382385E0,-2.266003132E0
4.217226738E1,2.772084951E0,7.534998417E0,-2.342573404E0
4.217461582E1,2.795415163E0,7.496115208E0,-2.346760750E0
4.217696431E1,2.810370207E0,7.491329670E0,-2.380260229E0
4.217931275E1,2.900100946E0,7.436892986E0,-2.411965132E0
4.218166119E1,2.910270452E0,7.431509018E0,-2.478964329E0
4.218400968E1,2.925225735E0,7.440482140E0,-2.545963287E0
4.218635811E1,2.944368362E0,7.444669247E0,-2.608774900E0
4.218870660E1,2.997608662E0,7.453044415E0,-2.665604353E0
4.219105504E1,3.055036306E0,7.441678524E0,-2.755933523E0
4.219340348E1,3.113062143E0,7.450053215E0,-2.837289333E0
4.219575197E1,3.162115097E0,7.462615490E0,-2.932404041E0
4.219810040E1,3.220739365E0,7.528418064E0,-2.999403238E0
4.220044884E1,3.336193085E0,7.574480057E0,-3.023331404E0
4.220279733E1,3.497708559E0,7.576872826E0,-2.954537868E0
4.220514577E1,3.616751432E0,7.551748276E0,-2.905484915E0
4.220749426E1,3.707080364E0,7.536194801E0,-2.894717216E0
4.220984270E1,3.763910055E0,7.511668682E0,-2.898904562E0
4.221219113E1,3.806980848E0,7.525427341E0,-2.893520832E0
4.221453962E1,3.817150354E0,7.539186001E0,-2.907877684E0
4.221688806E1,3.836292982E0,7.558328629E0,-2.936591625E0
4.221923650E1,3.768695593E0,7.511668682E0,-2.874976397E0
4.222158499E1,3.795614958E0,7.401598454E0,-2.868396044E0
4.222393343E1,3.704089403E0,7.359724045E0,-2.845066071E0
4.222628192E1,3.722035646E0,7.283751965E0,-2.752942562E0
4.222863035E1,3.745963812E0,7.293323517E0,-2.757728100E0
4.223097879E1,3.869792461E0,7.286743164E0,-2.723032236E0
4.223332728E1,3.958925009E0,7.219145775E0,-2.654238462E0
4.223567572E1,3.976871252E0,7.162316322E0,-2.571686029E0
4.223802415E1,3.994817495E0,7.109674454E0,-2.532802820E0
4.224037264E1,4.128217220E0,7.107879639E0,-2.522035122E0
4.224272108E1,4.286741734E0,7.143772125E0,-2.506481647E0
4.224506957E1,4.460221291E0,7.222136974E0,-2.592623234E0
4.224741801E1,4.586442947E0,7.334001541E0,-2.669193745E0
4.224976645E1,4.731806755E0,7.422535896E0,-2.764308453E0
4.225211494E1,4.843072891E0,7.506284714E0,-2.831307411E0
4.225446337E1,4.910670280E0,7.572087288E0,-2.860021353E0
4.225681181E1,4.973481655E0,7.613961697E0,-2.874378204E0
4.225916030E1,5.039882660E0,7.589435101E0,-2.825325251E0
4.226150874E1,5.029713154E0,7.576274872E0,-2.710469961E0
4.226385723E1,4.966901779E0,7.597211838E0,-2.586641312E0
4.226620566E1,4.913661480E0,7.618149281E0,-2.424527645E0
4.226855410E1,4.851448059E0,7.629515171E0,-2.300698996E0
4.227090259E1,4.865804672E0,7.686942577E0,-2.224726915E0
4.227325103E1,4.867001057E0,7.763513088E0,-2.187039852E0
4.227559947E1,4.872983456E0,7.831110477E0,-2.221137524E0
4.227794796E1,4.865206718E0,7.931010723E0,-2.303689957E0
4.228029639E1,4.843072891E0,8.015955925E0,-2.414956331E0
4.228264488E1,4.774279594E0,8.140382767E0,-2.541177750E0
4.228499332E1,4.647459984E0,8.246265411E0,-2.668595552E0
4.228734176E1,4.591826439E0,8.313263893E0,-2.760719061E0
4.228969025E1,4.597210407E0,8.365307808E0,-2.828316450E0
4.229203869E1,4.537389755E0,8.456234932E0,-2.916252613E0
4.229438712E1,4.600799561E0,8.522037506E0,-2.978466034E0
4.229673561E1,4.559523582E0,8.593224525E0,-3.094517946E0
4.229908405E1,4.546362877E0,8.659625053E0,-3.177070379E0
4.230143254E1,4.656432629E0,8.638090134E0,-3.305086374E0
4.230378098E1,4.747958183E0,8.596813202E0,-3.514458179E0
4.230612942E1,4.877768993E0,8.569295883E0,-3.776472330E0
4.230847790E1,4.993820667E0,8.512466431E0,-4.071985722E0
4.231082634E1,5.099703312E0,8.451449394E0,-4.371686935E0
